p,q,anomaly
4.1415677,2.9917836,1
4.1378355,3.0591512,1
2.5157292,2.1747015,1
4.4327307,2.268695,1
7.2439647,1.7352161,1
3.756879,0.61940646,1
4.7413173,1.3841133,1
1.8430954,2.2112367,1
3.4882822,1.3024904,1
5.546102,0.9489217,1
2.509231,1.8887877,1
1.1636134,2.9036708,1
4.001467,3.572598,1
7.3195643,1.5010134,1
3.3344498,1.1986275,1
4.324941,1.2456285,1
0.86242115,2.2158568,1
6.6987076,2.25689,1
2.1253743,2.2303038,1
6.5658846,2.710149,1
1.093671,1.1371843,1
7.308831,1.7465096,1
8.880563,2.0802023,1
7.5941224,1.7455145,1
6.344316,0.6474686,1
5.912896,1.1845477,1
5.836523,1.1448799,1
4.588839,1.2588253,1
8.194144,1.7780915,1
0.9923267,2.0694804,1
4.2151375,1.381039,1
4.3445873,0.18088627,1
2.2649784,1.8732471,1
6.0258646,1.8363699,1
2.6264348,3.1843047,1
3.0995202,1.7505903,1
4.2404795,2.3098528,1
4.712435,1.9103018,1
0.46649843,2.5474951,1
4.4200673,0.34918728,1
7.203897,2.1386187,1
3.9723763,0.9728087,1
5.697953,1.8809744,1
5.425077,1.9069351,1
5.941701,1.872901,1
3.2777178,1.6385331,1
1.582746,0.47186336,1
4.366045,1.7286308,1
6.7040725,1.6329899,1
3.0268342,1.5531182,1
5.933096,2.711612,1
4.485146,1.9903083,1
4.10546,1.5972329,1
5.1989894,1.7693118,1
7.22911,1.4123973,1
1.0566716,2.2640486,1
1.7891679,2.1088207,1
5.591677,2.3853555,1
3.098814,1.9760659,1
5.6702213,2.4524684,1
3.1796815,1.1872169,1
7.5041046,2.5888982,1
2.239126,1.4232584,1
7.407449,2.6651409,1
4.5739303,3.4017959,1
6.630755,3.5088015,1
2.8364537,1.3930956,1
3.1344857,2.3092227,1
3.89911,1.6329501,1
3.050996,2.165141,1
4.1270037,1.6740936,1
7.6999936,0.75986254,1
0.47367346,0.783849,1
0.11222356,0.2548714,1
2.21031,0.7373332,1
-0.11533134,0.66732544,1
-0.156026,0.06384888,1
-1.8439498,1.2961112,1
7.560056,1.7426988,1
-1.5400733,-0.47558928,1
2.1266556,-0.7131474,1
0.68284696,1.4796423,1
-1.1118382,0.46129575,1
3.802005,0.1983057,1
4.4076276,-0.31701386,1
-0.7290249,0.23959745,1
-2.2521179,-0.284184,1
4.109144,0.13430253,1
-0.5589297,0.36519358,1
0.32977456,0.091090485,1
-2.5421546,0.28646195,1
3.352653,0.974161,1
-0.1611332,1.0600282,1
-3.4040325,2.1589897,1
-2.903233,-0.0034495082,1
-3.3065474,1.690348,1
-2.6100316,0.5433621,1
-2.1547592,-0.47720793,1
2.485007,0.21070467,1
4.2777724,-0.31744802,1
-0.7179912,0.81059957,1
3.9280684,0.79995847,1
0.7122365,-0.97684467,1
3.6875544,0.5347762,1
-0.373194,1.8558807,1
-2.697281,-0.18682307,1
3.4441214,-0.19332182,1
-0.6581669,-0.24928527,1
1.9688873,0.29005024,1
0.088333875,-0.33118957,1
2.2660177,0.89003223,1
1.1184059,-0.71802104,1
2.4209852,2.303136,1
0.61456966,-0.908837,1
-2.4614196,0.5763099,1
0.12167464,0.8371377,1
1.7034147,0.2968755,1
3.7877843,0.9680772,1
-2.2219255,1.0371193,1
2.0240328,-0.10513699,1
-0.8085367,0.9168623,1
3.8358881,0.10212022,1
-2.32848,0.5721591,1
1.8789704,0.7681459,1
5.9911656,0.017455362,1
1.2120492,-0.11296509,1
1.4937345,0.6059757,1
-0.34253973,2.6906557,1
-1.0947139,0.24671897,1
-2.0627017,0.18804485,1
-0.24100438,0.21261558,1
1.3734329,0.7170775,1
-0.4385064,1.5156327,1
-0.22066167,0.59253126,1
3.3457055,-0.054294016,1
-2.6526926,0.030741783,1
-1.4386214,-0.5331292,1
-1.052145,0.22973146,1
1.6088054,1.1616606,1
-3.4699647,0.78437287,1
2.1299734,0.41856682,1
-1.5001374,-0.45834664,1
0.060716406,0.15106522,1
1.428841,0.26805648,1
0.2915859,0.44084734,1
2.9268985,-0.4443745,1
2.9026403,0.06770588,1
0.48499495,0.4600135,1
2.1309564,-0.57220197,1
0.13098864,0.70498836,1
3.061871,-0.087677225,1
2.127438,0.840493,1
3.7536151,0.35702994,1
1.9883635,0.26009625,1
3.5185723,-0.112435475,1
0.9732274,-0.007137388,1
0.26372212,0.11888117,1
0.5189289,0.52592546,1
0.71034735,0.18558782,1
1.334129,0.35982114,1
-0.8379052,0.47349408,1
-1.803222,0.98010564,1
3.4404912,-0.30124477,1
2.3352156,1.7861174,1
0.26301163,0.43404832,1
1.6031038,-0.620081,1
3.655033,0.21665405,1
2.2447495,0.868541,1
-1.0297325,0.81933594,1
-1.6804832,0.6702245,1
4.013874,0.5386778,1
-0.28235722,0.20703119,1
-2.12043,-0.7437357,1
-5.679319,-0.15006837,1
0.316246,0.36427996,1
-2.205247,-0.5560303,1
-3.3539152,0.2643351,1
0.5072679,0.5111733,1
0.9695512,-0.32029518,1
1.5952809,1.4560314,1
1.7848155,1.6107669,1
0.9365666,1.3408711,1
-4.7402506,0.6806511,1
0.24633837,0.31499222,1
-4.9404798,1.2581787,1
0.3898448,-0.32165247,1
-3.8484473,1.6054517,1
1.1456327,1.6235741,1
3.5350766,0.70955074,1
2.0285077,1.5248814,1
-0.039729614,0.7201206,1
-0.15970029,0.4762004,1
4.899978,0.81435525,1
-2.7198725,0.9480592,1
-0.69625825,-1.2142049,1
2.2261562,1.7107877,1
-0.20252348,-1.0632589,1
-0.19412155,-0.51503485,1
1.9523644,-0.66714305,1
2.5441778,0.4296003,1
-1.1889766,0.15384157,1
1.9733275,0.111415274,1
0.41746846,0.29266727,1
2.4224596,1.2048268,1
2.715112,0.15820692,1
0.07823319,0.26144665,1
1.0720263,1.6245053,1
-0.95673364,1.2044506,1
-0.2763116,0.20764253,1
5.7223787,0.48229617,1
-1.0640755,-0.33330476,1
2.531801,0.04041304,1
0.8379456,0.8601579,1
-1.1594322,-0.28678337,1
2.1936529,0.55437446,1
-0.40656766,-0.7831499,1
2.409853,-0.7790448,1
2.7666314,0.42718574,1
0.3363002,0.14512703,1
4.0195312,-0.43009996,1
2.2114782,-0.5679499,1
1.5350885,0.8613942,1
1.0897532,1.266511,1
-1.1367728,0.30468357,1
2.077816,1.0167612,1
0.4950732,0.2044529,1
-3.163184,0.44943082,1
2.749591,1.4199399,1
-0.31350237,0.4834134,1
-2.3445463,1.1069559,1
0.5264495,0.4993952,1
-0.40692058,1.4645323,1
1.8104019,0.7042076,1
0.68700397,0.7010956,1
1.0299217,-0.9087762,1
1.5095613,0.9785358,1
0.30695683,0.39834747,1
-5.210452,1.1487951,1
0.19278039,-1.0996531,1
3.4269097,0.6725124,1
0.97243774,0.8309463,1
-3.021793,0.54880583,1
0.5204293,0.6534982,1
-0.59261173,-0.57268035,1
0.36882016,0.062401805,1
-1.4686902,1.1708722,1
4.146993,-0.0037842877,1
3.5943842,1.3593328,1
0.5814858,0.58426654,1
1.9132286,-0.36289427,1
0.098635025,0.042193357,1
4.105669,0.6978222,1
2.2819788,1.2244273,1
-1.6195793,0.010530099,1
1.0179639,0.027612712,1
-2.4992487,-0.72371554,1
3.401929,-0.5732047,1
-0.9551279,-0.027227182,1
1.5189368,0.432202,1
-3.2221298,0.34849808,1
0.56080216,-0.09680344,1
-0.8315966,0.75983894,1
0.058257155,1.7915316,1
-0.5871768,0.86311877,1
-0.79720896,0.81330526,1
-0.08689289,0.38277447,1
-2.8935692,0.23011442,1
2.9340525,0.41169733,1
0.55948687,1.0397434,1
-1.262951,0.1942505,1
1.6692647,0.34849346,1
1.2168438,-0.78610003,1
-2.0354505,0.3415429,1
-3.177637,0.7614623,1
-0.32801452,0.80251145,1
0.7536862,-0.24871443,1
1.9915869,0.6785707,1
1.1131192,0.27947137,1
-0.6125105,1.2633487,1
4.5431285,0.18257196,1
-1.2054372,0.1335188,1
4.1420093,0.65852344,1
-0.14735302,1.2879211,1
1.9228165,0.26073194,1
2.9245021,-0.8939366,1
1.2516589,0.4791112,1
1.7052382,0.42016646,1
-0.35548338,0.27779537,1
-1.5438464,0.3279437,1
1.2775716,1.137382,1
-1.0679111,-0.2663004,1
-1.1612453,0.29066917,1
0.6566845,0.4018838,1
-0.06964637,0.04727912,1
0.11629793,0.25329894,1
-2.946604,0.8061635,1
2.8820286,1.6923978,1
-2.4199803,0.926917,1
1.3272774,-0.019636948,1
-0.9994943,0.6841718,1
-1.3373449,-0.5354946,1
0.7321472,-0.78938824,1
3.4227455,0.53343177,1
0.8389795,1.8123523,1
-0.8843974,0.2890708,1
1.1802279,1.7257781,1
1.4412891,0.7789079,1
-2.5505404,0.5585634,1
-0.22530562,-0.7397427,1
1.3900658,0.3286777,1
-0.8717192,0.026001785,1
5.495019,0.27364138,1
2.1282914,0.40752155,1
1.5951494,0.5603601,1
1.0971792,0.66265804,1
1.9694597,0.2458889,1
3.0658135,-0.63859606,1
3.921119,1.1671344,1
-0.3370735,-0.09851664,1
0.16935484,1.5066441,1
-2.9720092,-0.088137254,1
2.1147323,0.428399,1
0.9957469,-0.057589855,1
1.8128614,-0.21668704,1
-1.5191705,-0.9166074,1
-0.19295987,1.1307089,1
-3.2480156,-0.0300165,1
-2.6441593,0.3446865,1
0.28305325,-0.059037846,1
-3.5464413,-0.50411916,1
-0.1114552,-0.47826564,1
0.70939034,-0.2976695,1
0.82431555,0.41081682,1
-1.2996529,0.24399272,1
-0.6642594,-0.29053345,1
2.0901785,-0.54309916,1
1.8532494,0.6617229,1
-0.19280332,0.89384687,1
-1.4739414,0.24362369,1
-1.0168163,0.9193741,1
-1.330131,1.2764621,1
0.12318483,-0.1489645,1
2.3046923,0.2593919,1
3.406529,0.86107266,1
-0.61366296,1.3654231,1
0.7304153,0.040795375,1
2.1918414,-0.5820243,1
2.2015622,0.20931162,1
1.3594064,0.7561604,1
4.121757,-0.86011225,1
1.6469916,0.2547396,1
2.168994,0.43691945,1
1.8743893,0.19217221,1
-1.0549767,-0.12851894,1
0.26537383,-0.44697523,1
-5.2801957,-0.8061678,1
-1.7449893,0.3909723,1
2.3360147,0.4507013,1
-0.5411539,0.6847906,1
0.47651017,-0.38233703,1
-1.3278868,0.9661311,1
-2.2755272,0.26465127,1
0.015900038,0.7865457,1
2.1208627,1.032095,1
3.4286613,-0.65367556,1
2.3695953,0.71051955,1
-1.1169244,0.54591185,1
1.5282189,-0.29533014,1
1.9299318,0.25812885,1
2.9974852,0.8131542,1
1.0925907,0.40583128,1
0.51779574,0.52465034,1
0.54650986,0.00012136996,1
3.5494964,0.3312532,1
2.366908,1.2601312,1
-2.444073,0.3965916,1
-1.2867286,2.013879,1
4.2163877,-0.29488453,1
4.6672606,1.0973155,1
-0.9910107,0.4619268,1
0.023236357,-0.5036855,1
4.3407297,0.09207934,1
-0.794531,0.9890583,1
-0.40039784,-0.86088145,1
2.187415,0.8285624,1
1.1132101,0.3937568,1
-4.9611893,0.3939538,1
-0.5651003,0.49055743,1
1.1427094,0.93435675,1
1.9151385,-0.9127224,1
0.4235864,0.37688744,1
2.222547,0.17861563,1
2.7500954,-1.1798463,1
-0.12687133,0.7534697,1
0.65519077,-0.102473184,1
0.11323017,0.49384236,1
-0.45150805,-0.20913309,1
-1.5784622,-1.4109232,1
2.4788077,0.31487265,1
0.8665924,0.81920797,1
0.8707033,1.1185318,1
2.9383984,-0.09066345,1
1.3152184,2.2122843,1
2.6607885,0.9718856,1
-0.14287907,0.6797935,1
-0.1268523,0.6259281,1
-1.1143867,0.73892105,1
-1.4600155,0.89321285,1
-0.35831535,0.200398,1
1.7263894,1.1211987,1
2.9940202,1.1327218,1
2.0786524,-0.42710185,1
-1.9707161,0.18087782,1
2.540164,0.3137351,1
0.77367795,0.009151172,1
-0.9193169,0.5988781,1
1.6378572,0.9557708,1
1.8291022,0.47292233,1
4.2357464,0.42237446,1
7.472586,-0.25819376,1
1.6063117,0.6557918,1
1.4854308,0.047069438,1
1.7335061,1.5734702,1
-0.15665412,1.1509789,1
1.2237875,0.3993563,1
-1.4806763,0.19728458,1
0.8508091,0.8193751,1
-2.7813308,0.06687932,1
-1.5491849,0.6192704,1
3.5957477,0.4882506,1
-0.5783446,0.049819455,1
0.07326092,1.0547218,1
-1.5510708,0.11112977,1
-0.40655914,1.2560529,1
0.08389221,0.2538692,1
-1.0304822,-0.8964354,1
4.2483473,-1.1895856,1
-4.5885653,-0.105917044,1
-0.44678822,0.11516961,1
1.5863799,0.020254016,1
0.39697042,0.8050434,1
2.532603,0.17386357,1
-4.3757167,-0.28144205,1
-4.056621,-0.2909584,1
-3.56348,-0.40252298,1
-0.8930821,1.4901533,1
-0.93701243,0.31793192,1
-2.0453737,0.57840234,1
-0.27859452,0.8022861,1
-3.0613754,0.62594354,1
3.620631,-0.5714891,1
-1.1766963,-0.1904359,1
-0.33122763,0.48977906,1
3.1329403,0.5489414,1
1.2559738,0.3994217,1
-1.7751412,-0.25496897,1
1.7739396,-1.5823532,1
-1.4487754,0.79311436,1
-1.4681813,1.3741182,1
-1.8956864,0.0007201395,1
3.0608566,-0.31137323,1
-0.50397027,0.89694536,1
1.3570136,0.35807687,1
0.6558543,0.64657944,1
2.82887,0.14477734,1
1.296542,-1.7609022,1
0.59232384,0.91331476,1
0.00587242,-1.5962112,1
1.8686688,-0.2752952,1
-1.687736,1.141601,1
0.78077525,-0.22055072,1
2.0331674,0.17871927,1
-0.81548405,0.0030978061,1
1.1978282,0.40466565,1
2.378278,0.2606214,1
-3.8060215,0.88167334,1
4.7280517,0.77931505,1
0.12776454,0.2715138,1
-2.9664216,-0.1616786,1
-1.2249451,-0.074310295,1
-1.160402,1.7873739,1
0.91313565,1.0869077,1
-2.9692144,0.59778786,1
3.6509812,0.4251146,1
-2.5986435,1.7036054,1
-1.6595358,0.5093735,1
-0.598554,0.4836359,1
-4.178683,1.780973,1
-4.602291,1.1335901,1
-1.5362288,-0.68235826,1
3.196913,0.2766986,1
-0.9058754,0.29947367,1
2.6961446,0.2638331,1
1.3244429,-0.08919987,1
-1.500727,0.01025849,1
0.59557694,-0.57367045,1
0.84015363,1.5244079,1
0.99744165,0.2935115,1
-1.2729038,1.1370889,1
1.2067724,0.40311605,1
-1.1178565,0.24627274,1
-1.3167602,-0.6808775,1
2.3471968,-0.2084238,1
-1.6998422,0.6197116,1
-1.1951162,0.61775005,1
4.3283057,0.7374557,1
1.940692,-1.3753991,1
-2.7599225,0.33950308,1
-0.35374722,0.5818282,1
0.17657605,0.9857966,1
-0.99757713,0.4559527,1
2.2373426,-0.3612037,1
4.239989,-0.26067048,1
5.050284,0.33168977,1
2.7387497,0.23339492,1
-0.90932375,0.5730486,1
1.4554096,0.25051242,1
4.061261,-0.025797423,1
1.1143233,-0.25267026,1
2.8354275,-0.82125735,1
1.4847981,0.47568715,1
-2.3998494,1.2300221,1
0.071545504,-0.87384254,1
-2.3696814,-0.56824356,1
1.3468179,-1.1186073,1
6.043267,0.22813176,1
2.2118375,1.273595,1
2.972596,-0.04381751,1
-0.7437268,0.91420525,1
1.1150614,-0.6168323,1
0.7301042,-0.18264258,1
0.1685632,0.22661701,1
1.2740227,1.1095873,1
2.609003,0.41094056,1
-0.5032465,0.7528557,1
-2.7553928,-0.30049413,1
-0.55124485,0.34970745,1
-0.15252846,-1.0966268,1
-3.8846393,1.0631462,1
-1.0603122,1.3559994,1
0.7484717,0.7298306,1
1.8907067,0.75798243,1
0.2070988,2.4540138,1
1.1793623,0.5158336,1
-2.464383,1.1042904,1
0.6357168,0.41587636,1
4.9353867,0.123351276,1
-4.4569125,0.236665,1
-2.934683,0.55037165,1
-4.469059,0.4281188,1
0.89499074,0.12019569,1
-1.518796,0.6453874,1
2.023227,1.8532462,1
-1.1471878,-0.68587226,1
0.44080952,1.5059117,1
-0.3541104,0.26047483,1
-0.65001637,1.6552638,1
1.6037757,0.8812642,1
-0.19579831,0.7413342,1
-0.948045,0.32097,1
-0.27435762,-1.6195244,1
1.4792352,0.83634365,1
0.7110937,0.7045735,1
4.614142,-0.64732784,1
-1.7684084,-0.52405983,1
-1.2988356,2.0291243,1
0.5105159,0.6619267,1
0.48494077,0.82382584,1
1.4638377,-0.707523,1
0.5396318,0.015924048,1
0.019119214,-0.61141455,1
0.104586385,-0.14009416,1
1.3259069,0.5365434,1
-2.3833494,0.74283665,1
0.73219913,0.6582092,1
2.404165,0.041456744,1
2.0406923,0.77611005,1
5.767647,0.6859042,1
4.0986776,0.022520503,1
1.1767807,0.48404413,1
-3.3815343,0.9559499,1
1.1697904,0.9651425,1
0.95648944,1.3196797,1
3.631982,0.94318384,1
-0.91145545,0.2953335,1
-0.7030411,0.5107081,1
-2.5710533,1.1536309,1
1.8170509,0.26268405,1
5.783917,0.46678734,1
-0.38978088,-0.2641026,1
0.17112184,0.77917075,1
-1.7083229,1.0072345,1
2.4085064,-0.24446148,1
5.1364164,-1.2101145,1
1.6099492,0.36144492,1
-3.70373,0.9132744,1
4.735877,1.2431012,1
0.37673184,-0.56384975,1
2.7003253,0.22314848,1
3.197157,-1.163791,1
-1.0786301,-0.8883219,1
0.6594219,0.4091453,1
2.5822167,1.2235056,1
-1.371391,0.6128834,1
0.6807258,-0.49276328,1
-0.17934372,0.47635537,1
0.21790616,1.4658115,1
1.7031558,2.014768,1
1.2696137,1.089918,1
2.0547752,-0.14579724,1
-1.0009583,0.3884176,1
0.7842382,0.65515673,1
-0.7066661,-0.023336614,1
3.160883,0.2908028,1
1.146887,1.3458714,1
-1.9184645,-0.14261845,1
0.9509559,0.9474777,1
0.2373139,0.6237313,1
1.6643057,-0.31214744,1
-2.91306,0.5183417,1
-1.7161373,0.8572883,1
-0.4980477,0.124614194,1
-0.66064215,1.4121622,1
-3.224772,-0.18092233,1
2.0135815,-0.06402443,1
4.4122972,0.35195056,1
-0.99334866,1.7275422,1
4.974682,0.96964955,1
2.5968826,0.23099001,1
0.967117,0.9074102,1
1.0556791,0.32137543,1
1.9069304,0.38694036,1
0.5497121,0.15247618,1
3.747307,1.6703829,1
-1.9628122,-0.9698996,1
5.449154,0.09281978,1
-1.7713598,0.66664726,1
-0.22852828,1.1707265,1
-0.9446774,-0.16069296,1
-0.507189,0.34953216,1
0.10177009,-0.110038996,1
-1.49179,0.017469333,1
-0.67035306,1.0596074,1
-0.71343845,1.762451,1
0.20128232,0.85443777,1
0.27430406,0.4691341,1
0.46960115,-0.15956858,1
1.3017842,0.95873886,1
-0.6023065,1.2232981,1
-0.2738802,-0.30767515,1
0.6052115,-0.48168275,1
1.230166,-0.08468364,1
-4.212458,-0.3679758,1
1.1999998,0.017608788,1
-0.098192185,1.5137315,1
1.9199193,0.045303028,1
0.45454997,1.3610573,1
-4.35695,0.099455364,1
2.3580136,0.007615678,1
0.331895,-0.16462725,1
0.08689588,1.0600272,1
3.3757267,1.3352301,1
-2.3988972,0.9984754,1
2.6695712,0.011071444,1
6.4099565,0.90643233,1
-0.3871476,-0.5635075,1
3.0297086,0.0907517,1
-0.65654737,-1.1992015,1
2.7787616,-0.5467097,1
-1.0114748,1.5070782,1
4.0618773,0.68701637,1
-1.2177484,0.886389,1
1.5823697,1.4412469,1
2.2363691,1.1732389,1
2.0132823,0.10737416,1
0.041280936,0.09360657,1
-1.7239312,0.83251435,1
0.5543999,0.347516,1
5.210787,0.48889345,1
0.91161555,0.7892244,1
-0.58475703,0.8270009,1
-2.086055,2.0915632,1
0.28299323,-0.23035452,1
-2.0341523,-0.8719672,1
4.635985,0.63552356,1
-4.328125,-0.5506319,1
1.7627474,-0.4522559,1
2.4505143,0.992695,1
2.307207,-0.2146224,1
-0.50292563,-0.09426864,1
2.270006,0.8832785,1
3.872603,1.8145379,1
-1.3402793,0.26902473,1
3.240031,-0.1191224,1
1.0548435,-0.6300524,1
0.98559546,0.008239239,1
1.1766766,1.5831214,1
-0.8805359,-0.20058137,1
0.061512724,-0.3025816,1
0.6263172,-0.08250114,1
1.6688191,1.0270293,1
1.4457839,0.5384331,1
-3.720052,-0.3132025,1
-1.3000697,-0.062718205,1
3.7400906,1.4242766,1
-0.8446576,-0.25389397,1
4.298936,0.58155864,1
-0.38604298,0.55239844,1
-6.908971,-0.28678066,1
0.71855426,-1.1783358,1
0.46854165,0.92061967,1
-0.6069539,0.5550089,1
0.059214953,-0.52044845,1
0.63412154,0.14086954,1
-1.8261417,-0.10311064,1
1.8280816,0.6611775,1
4.2429886,0.52840483,1
-1.9393184,-0.23186012,1
-2.6690192,1.1316093,1
-0.93394494,-0.38525254,1
-0.8218123,-0.26505643,1
4.3940005,0.12681623,1
-2.1830747,-0.28722113,1
-0.90302736,0.42777374,1
-5.4738193,0.86350715,1
0.7145971,1.0543752,1
0.079102196,0.76006764,1
1.0023161,1.0421,1
0.8502369,0.8050203,1
1.1749063,0.18362546,1
1.937697,0.15604722,1
4.1544623,-0.061899964,1
-0.97044784,0.20155625,1
2.1512842,0.6869155,1
1.9477834,0.9326838,1
-2.1719952,-0.0039363084,1
0.8153702,-0.13529643,1
0.65244216,0.7412043,1
-0.44441622,0.34561172,1
3.0197284,1.548077,1
3.788034,1.4431381,1
0.4054489,-0.31521103,1
2.2724316,-0.038440395,1
4.408461,1.307952,1
-2.4254467,0.98299783,1
-3.2896714,-0.7189346,1
-2.9856684,0.16052565,1
-0.39505082,0.7217953,1
-2.3649805,0.3635231,1
0.2877261,0.12242696,1
1.6392108,0.277343,1
1.8979514,0.33580953,1
4.0343623,0.3852746,1
-0.86763453,-0.14552008,1
0.24066424,1.4266267,1
3.9268298,0.035326347,1
0.3395715,-0.8443543,1
4.2713923,-1.6004404,1
2.7132313,0.86215323,1
-2.0285375,-1.2333964,1
3.5872176,-0.111229345,1
-0.52701837,-0.09694693,1
-4.954436,-0.056352086,1
2.7926502,0.5342885,1
-0.17581041,-0.056417108,1
-1.9097323,2.2187061,1
-2.3374264,0.57656455,1
2.0390663,1.6681926,1
3.8714736,-0.10779615,1
-0.4068126,1.1884931,1
2.3267455,0.9454204,1
3.0779414,0.53736323,1
2.0646663,0.9498145,1
-2.8760176,1.4153992,1
2.616275,0.22467409,1
0.12343286,1.6546488,1
3.5425112,0.36913604,1
2.4536576,-0.13647589,1
2.3421586,-0.9884202,1
0.5988675,0.35443363,1
3.522944,1.6233709,1
-0.60502476,0.034603827,1
0.20614393,0.2962964,1
1.6859133,1.1326938,1
2.4661987,1.1118637,1
1.4877459,0.2329153,1
2.7339666,1.1956738,1
-2.2604244,-0.022703964,1
3.4349556,0.3476146,1
1.3903437,0.4529748,1
1.5287423,0.88434404,1
1.1540064,1.1212615,1
-5.168581,-0.7913798,1
2.3773036,0.81702226,1
-2.454486,1.4779685,1
3.0484793,0.49772185,1
3.0251443,1.7632493,1
-1.5284576,0.30575997,1
-3.2443273,0.28850496,1
1.130582,-0.3568219,1
0.37808672,0.79592955,1
2.5903928,0.2651985,1
3.3096485,0.067377746,1
2.3342896,-0.27608073,1
2.6449666,0.16745993,1
0.3397798,-0.11489849,1
2.315545,0.21239662,1
-1.1933547,0.76703185,1
0.25495106,0.13249126,1
-0.83586293,0.09944072,1
5.084356,-0.6182401,1
-1.3000357,0.48529375,1
2.1779203,0.8325726,1
0.62773496,1.1281883,1
-1.8622484,0.14885092,1
0.41243327,0.37791294,1
-0.9109798,1.0978006,1
1.5295354,-0.08824161,1
0.6707749,0.4097364,1
-1.5295539,-0.3458297,1
2.9780102,0.0853035,1
1.2946943,0.2720836,1
2.9929657,0.37023714,1
3.1667867,0.22166276,1
-1.066687,0.71445435,1
-1.9715977,0.47351533,1
-0.738974,0.33035353,1
-1.3176352,0.2648365,1
-3.0817187,-0.24359529,1
2.7677937,0.5578809,1
2.2550666,1.0081413,1
-0.77239275,0.31601867,1
1.4612436,0.012364786,1
1.4875426,1.3392688,1
0.6750934,0.97197664,1
0.8432028,0.36510003,1
-2.201422,-0.28546193,1
3.9822066,0.6504425,1
-1.1020323,1.7129364,1
0.76207757,-0.26858455,1
0.50175184,-0.38829613,1
0.20151363,1.7964368,1
1.291838,0.96361107,1
-4.107698,0.3227489,1
-0.5454603,0.09258627,1
3.450751,-0.27992976,1
1.32339,1.2247434,1
-1.8397069,1.7573434,1
0.4462125,0.4213469,1
1.216632,0.99090743,1
-2.6566434,0.25876534,1
0.31416386,0.69624203,1
1.9446834,0.08058586,1
2.6798494,0.24661091,1
0.11037575,1.2413715,1
3.6441858,-0.06304994,1
0.34975234,-0.6470123,1
-0.7654453,0.8305514,1
2.8289046,1.3381143,1
-0.45007885,-0.3935861,1
2.6591837,0.5925491,1
0.4847143,1.3535764,1
4.252199,2.2281194,1
0.25681356,0.05251781,1
2.8535247,-0.6926221,1
3.8469007,0.3142621,1
0.38330883,-0.2978528,1
4.1470075,0.2952486,1
1.362029,1.5243752,1
0.6643171,0.64983296,1
2.5609968,1.7972838,1
1.8903335,0.19293058,1
4.942258,1.2481295,1
0.12150899,-0.5097107,1
5.2663155,-0.09751432,1
3.173551,1.0616632,1
0.20747544,-0.1792796,1
0.51951194,1.2477006,1
4.343743,-0.9194996,1
3.2256048,0.5135698,1
2.8098526,-0.28587896,1
-1.1639794,0.22873282,1
1.5017607,0.18889633,1
0.09629436,-0.023242544,1
5.102983,1.4205248,1
-1.0710083,-1.1807301,1
0.871593,0.9324885,1
2.4777067,0.9785393,1
4.6715827,0.8751587,1
4.227734,-1.0283136,1
5.216774,-0.24779229,1
-1.3819506,0.16206983,1
-2.7925928,0.5655998,1
-2.6758149,-0.17944424,1
-0.971652,2.2949197,1
2.3440676,0.097700536,1
2.6154115,0.7956131,1
2.182401,0.8386406,1
1.3944,-0.5465603,1
0.36746705,0.14675085,1
-1.2758775,0.2085631,1
3.895073,0.42113152,1
1.7162799,-0.20619734,1
-0.66039443,-0.7195213,1
1.5715296,0.55431837,1
0.028440474,0.1633864,1
-2.1300364,-0.54351526,1
-0.37205347,2.4689386,1
-2.4083972,0.31621233,1
0.63658756,0.78156686,1
3.658856,0.49601418,1
1.5212674,-0.7392991,1
1.8342353,0.6217871,1
2.4732864,0.91704553,1
4.151237,0.23283722,1
-0.01792505,-0.54201776,1
3.4113646,0.3078144,1
3.9532604,0.2843685,1
5.5536947,1.932375,1
-0.44846863,2.1199656,1
1.0243325,0.38944325,1
2.7288113,0.7551859,1
4.8680086,1.4549842,1
0.40568835,0.93393594,1
-0.76384294,-0.1982849,1
2.490521,2.096159,1
5.3154182,0.15692203,1
6.0459642,1.0978405,1
4.29627,1.2207718,1
2.108382,0.09293641,1
1.9127456,-1.3511187,1
3.0884917,0.21833803,1
0.103758045,-0.31798965,1
2.371363,0.21080838,1
4.8403506,0.39702988,1
0.37459368,-0.3197526,1
3.4741359,0.48230827,1
1.2788203,0.33345255,1
-1.1914189,0.3503123,1
-3.7627003,1.1190739,1
4.0714064,1.1527628,1
2.0504386,0.7820481,1
0.5610356,0.77559775,1
2.967266,-0.16015372,1
0.1547209,0.29565656,1
7.4355664,0.8456875,1
0.9475406,0.8864029,1
2.457798,0.9772231,1
-1.2127901,0.19057836,1
4.2080774,1.5790169,1
2.7245333,0.49843794,1
-4.1215386,1.2216382,1
2.3194325,0.45807225,1
-1.0268171,0.39133942,1
0.23261553,1.2056786,1
0.1323638,1.2022071,1
-0.103397965,1.4593817,1
0.46937293,0.38495827,1
0.9468352,-0.005989138,1
4.8991823,0.7051735,1
1.0992115,0.4021005,1
2.5200355,-0.66175056,1
2.6509047,1.099108,1
2.4784336,0.17059228,1
2.9236035,0.05142713,1
5.9281096,0.38804224,1
1.3626453,-0.12161647,1
-1.7352178,1.3811898,1
1.4169446,-0.33981398,1
1.3583164,0.811622,1
0.957062,-0.061934087,1
2.2447996,0.06869744,1
-0.20072165,0.40206403,1
3.2387109,0.27560198,1
