p,q,anomaly
4.5987744,1.7273442,1
-0.83612424,1.1255182,1
-1.1844484,0.48690382,1
2.5975912,1.0034267,1
3.3889806,-0.5544423,1
1.4190089,-1.2501457,1
-1.3048129,0.9393461,1
0.9495553,0.9212073,1
0.46866447,0.42422193,1
-0.09569289,-0.09853814,1
-0.0400316,-1.3352036,1
1.1325299,0.9416251,1
1.9634256,2.4013877,1
0.09195238,2.3174033,1
1.9698656,0.6852562,1
1.1375922,0.4329242,1
3.3415723,0.3155925,1
2.3664036,0.9588021,1
2.3095732,0.9691422,1
2.8787675,0.28227347,1
-3.5677695,0.71117604,1
1.265953,1.0644872,1
0.8852687,0.85790706,1
1.1688018,1.3654819,1
1.5153542,2.4915457,1
-0.85897285,0.7958587,1
0.50980127,0.36604875,1
1.2110537,0.3328613,1
-1.0917021,0.569888,1
-0.5589754,-0.16189715,1
-1.2237163,0.84144634,1
2.2645607,0.8934971,1
1.0869778,0.4276139,1
-0.9664135,1.6867942,1
2.272911,0.069799244,1
1.8616761,0.2483639,1
-3.3707194,0.30957913,1
2.4941819,0.25453776,1
0.8964839,0.81082225,1
1.1776004,1.3316716,1
-2.6005535,0.7443817,1
0.2640537,0.5124234,1
2.3646955,0.9937054,1
-0.611685,-1.4257985,1
-0.8250038,0.23350888,1
3.0839615,0.19550014,1
-1.9438599,-0.1463645,1
-1.3215907,-0.022693055,1
2.5763354,0.24667197,1
3.7795646,-0.5473674,1
3.1965532,0.22974688,1
0.10191867,1.0546371,1
2.285749,1.0011604,1
0.2662575,0.2566429,1
1.8866857,0.2942478,1
2.3198857,-0.5605648,1
2.3470917,0.94824874,1
-0.9155174,2.0646462,1
-1.6324718,1.0672557,1
1.1115136,0.4446885,1
1.419035,0.3328573,1
3.8952837,-0.8836167,1
0.66318357,0.6640508,1
1.8494425,0.23528352,1
-0.5784721,1.4918275,1
1.1866442,1.0201166,1
2.3237514,0.27931523,1
2.9055507,-0.6624024,1
2.0560303,0.27523598,1
1.2107338,0.37793687,1
2.2887006,1.0060656,1
0.74080735,0.96473145,1
0.28796884,0.16293365,1
-3.447149,-0.3225925,1
4.297033,-1.6169211,1
-1.364926,0.46366018,1
-0.29987594,-0.52507657,1
-2.11606,-0.73145264,1
0.057517618,0.80885565,1
0.426593,0.40787107,1
0.24732533,0.3200645,1
0.86301833,0.44102213,1
2.0125604,0.7586801,1
-2.2508204,-0.18427633,1
-2.4364238,0.8866257,1
2.301262,0.94011664,1
0.8572504,0.78996176,1
2.322441,0.9349282,1
-0.5575046,0.9048891,1
3.9723148,0.40333736,1
3.793044,1.471652,1
2.118928,0.22740057,1
1.0937874,0.3418881,1
4.10897,0.29696184,1
1.9104483,0.28586575,1
1.9464558,0.7306428,1
0.21024896,-0.8121021,1
-2.3850627,1.0944403,1
3.4033515,0.23724389,1
1.4900727,-0.72513384,1
2.298427,0.14776066,1
-1.4006124,0.09720617,1
2.2632318,0.9517154,1
1.1347505,0.43019354,1
0.3310467,0.1365172,1
1.738956,0.045493007,1
1.5857234,0.3795383,1
-1.7471386,-0.9265761,1
1.124282,0.36552808,1
1.5415926,0.39251748,1
1.9772924,0.74286675,1
0.8543296,0.8861486,1
-3.5001316,0.7010284,1
0.18935719,0.24423891,1
-1.851445,0.7746887,1
1.6762179,0.2578819,1
-4.067907,-0.47649178,1
2.31834,0.97082245,1
-0.026217952,-0.6874305,1
-1.3232682,-0.4532778,1
3.8884487,0.38222438,1
-3.4239187,0.41219115,1
-0.4622318,0.47860977,1
1.7265216,0.2984804,1
-3.0962934,0.48951966,1
2.178471,0.2399424,1
-3.0650594,-0.24745354,1
2.0261207,0.22626197,1
1.2748986,-0.67145115,1
-1.0875844,0.03625372,1
-1.5681635,0.12351335,1
2.1153312,0.3060786,1
4.9832764,0.31894296,1
-1.5006772,-0.5190289,1
-0.45337254,-0.6596401,1
3.6049051,-0.7212129,1
-2.2966201,0.8603312,1
2.8424335,1.1027896,1
-3.015183,1.0119945,1
0.9887426,0.91589296,1
4.849305,0.38197052,1
0.35524225,0.3813165,1
3.0704746,0.22600889,1
0.16498384,0.64710546,1
1.216689,0.3918786,1
2.4115226,0.93088937,1
1.271981,0.2681158,1
1.5495663,-1.43479,1
-2.6066291,0.8355764,1
-2.9720044,-0.93796515,1
3.4710693,0.2619812,1
0.36263454,0.38679844,1
6.1675673,1.1720717,1
1.097304,0.22118032,1
-1.4641359,0.58943546,1
2.769928,0.15203992,1
-0.677815,0.41187415,1
2.5385199,1.5540397,1
-2.5096378,0.7931994,1
-2.2082014,-0.8870968,1
1.7494093,0.8965784,1
3.235365,2.0816207,1
1.132799,0.41967046,1
-1.1733693,0.07665325,1
1.9230407,0.28879547,1
0.11232543,0.7088069,1
0.44787747,0.36602926,1
-1.5172724,-0.11875387,1
1.4504156,0.4045745,1
0.84088844,0.8736497,1
0.34078884,0.4166391,1
2.121068,0.26699466,1
-1.6176308,-0.5747782,1
0.16816056,0.33195472,1
0.1752294,0.34728363,1
2.3078775,0.9563008,1
-0.74035555,2.0230644,1
1.7554941,0.24957758,1
2.025374,0.6817529,1
-0.7105217,0.19482668,1
0.40431148,0.3530001,1
-2.423708,-0.87317,1
4.710083,0.30135134,1
2.0535748,0.789345,1
1.8886236,0.27723926,1
1.2129183,1.4379548,1
2.2787075,0.9170332,1
0.6289962,-0.62205863,1
1.6579641,0.86368954,1
2.3418837,0.9414179,1
4.23414,0.39193392,1
2.9998221,1.5080905,1
2.6131554,0.29187104,1
3.3144808,1.2635732,1
0.27864468,0.1234802,1
5.0620813,0.18461972,1
4.5739813,0.3636652,1
0.5836953,0.62229,1
-0.8615954,1.2316414,1
0.37807348,0.34367794,1
1.1926516,0.37629205,1
2.0452142,0.8147876,1
0.37757248,0.38387272,1
-0.50855994,0.095065325,1
1.1500237,0.9588752,1
1.1114792,0.35879868,1
-0.5827483,-0.78103685,1
-1.2274656,-0.060277566,1
-0.9121182,0.16611496,1
-2.8417099,0.16342933,1
1.776131,0.21225321,1
4.6138363,1.7441448,1
2.5985227,0.23805207,1
-0.49650595,-0.5521666,1
0.20516348,0.26984775,1
1.8345567,0.9182202,1
0.39779383,0.41429058,1
1.8527254,0.29012084,1
1.879413,0.23428595,1
-1.1581478,0.44312978,1
2.1107569,0.80323124,1
2.0114572,0.25309753,1
1.8938675,0.9014177,1
-0.734913,-0.46464163,1
-0.7391484,-0.35170352,1
-3.0397022,-0.28892922,1
-0.044915576,-0.8580728,1
3.4931831,0.28074145,1
2.8851624,0.2848619,1
2.8602867,0.28488076,1
2.573679,0.24968404,1
3.6157353,-0.6866455,1
-0.54503495,0.3892056,1
-1.5062573,1.2708583,1
2.9833412,1.4890018,1
1.5041137,0.41717952,1
1.743155,0.533085,1
2.5539968,0.22519222,1
0.43161216,-0.927041,1
0.79533315,1.7080557,1
0.3255699,-1.1885068,1
0.76620936,1.0060035,1
-1.234846,0.39062616,1
-0.55504346,0.4680956,1
-2.505229,1.0049675,1
2.343579,0.28613877,1
3.2392468,1.2269529,1
-0.47815815,-0.17341137,1
0.87662435,0.8536523,1
3.3214436,0.25129908,1
-3.0530457,0.042772837,1
2.8987918,0.2700966,1
0.66291034,0.73537743,1
0.15585032,0.6903013,1
0.36174047,0.33835578,1
1.2008859,0.38299006,1
5.221006,0.50422704,1
5.3824344,-0.84079695,1
5.6809163,1.8481742,1
1.6690818,0.3857382,1
2.9099529,1.1474171,1
-3.1089218,0.6954998,1
1.639765,-0.5381941,1
0.16275355,0.22333136,1
4.331501,-0.77632046,1
-0.8062273,-0.5579442,1
3.783968,0.36607257,1
1.1403233,0.35349077,1
-1.4357345,-0.9368891,1
2.5360246,1.6208761,1
-1.2301835,0.981051,1
0.16680777,0.29596972,1
0.30117399,2.590476,1
-2.4038632,-0.36615238,1
2.038487,0.78106964,1
1.9151492,0.71004945,1
0.25267363,0.24849463,1
2.3753588,0.26131785,1
-0.87968546,1.4282458,1
-2.3708394,1.9242789,1
-0.9274721,0.50061494,1
-4.655201,-0.629607,1
4.5236034,0.33080965,1
-1.9903604,0.033635646,1
-0.6836206,-0.029397307,1
-1.8444449,1.1272913,1
0.6494748,-0.8406071,1
-1.6590902,0.16567855,1
0.71381986,-0.7181584,1
-1.2990607,0.4075687,1
2.1057339,0.22455674,1
2.261715,0.9569549,1
-2.8297105,0.9209974,1
1.9014432,0.24427652,1
3.749864,0.3195841,1
2.5401735,0.26294962,1
4.2945867,1.727893,1
3.0957122,1.1687921,1
1.5743946,0.5237795,1
7.313225,1.7537781,1
0.26735404,0.106636226,1
0.28157374,0.121186435,1
0.4626283,0.36603186,1
1.0980631,-0.48582903,1
0.14119048,-0.37556598,1
1.7449111,0.31314212,1
-0.35864222,0.050508603,1
4.711149,0.4516281,1
-2.6763334,1.6955785,1
-1.9001337,-0.5905088,1
-1.8964353,2.3309026,1
-0.5917624,-0.5358039,1
1.848822,0.3027913,1
-2.5087602,0.5173067,1
1.2631519,2.2409234,1
2.5709112,0.25033233,1
1.6377294,0.30082726,1
0.9400263,0.9023893,1
0.2797963,0.09643726,1
-0.40328464,-0.9949759,1
0.18074772,0.3467546,1
1.1465299,1.450232,1
-1.8034099,1.196348,1
3.2734008,0.23940262,1
0.3675387,0.54572797,1
2.534182,0.2168963,1
0.4086014,0.35763156,1
-1.5934111,0.5665905,1
3.7753963,1.4633411,1
1.1794993,1.4506633,1
0.71662724,0.6475005,1
-1.6866624,1.935585,1
1.3495308,0.36615002,1
-1.3034402,-0.22913298,1
-0.7405823,0.18668011,1
0.3839856,0.40312743,1
2.3582406,1.0342162,1
4.4923563,0.010005593,1
-3.112036,-0.3070699,1
0.14507511,0.30990207,1
-1.7579174,0.65413535,1
-0.26576003,-0.12612848,1
0.9492363,0.35891113,1
-2.0818021,0.743058,1
0.30373633,-1.039668,1
7.9300623,0.36562032,1
1.1382841,0.956841,1
2.2458713,-1.0970178,1
-1.8592558,1.5451041,1
-2.0936992,1.55909,1
2.723275,0.24069384,1
0.8429284,0.86780286,1
4.6915736,0.34000796,1
1.3805805,-0.86819893,1
2.343639,0.9156029,1
0.277497,0.5990219,1
0.35473186,0.66349256,1
3.7462656,0.34291404,1
-1.4391181,0.6740701,1
1.1909724,0.43395162,1
1.887226,0.29199657,1
-0.5535601,0.19126745,1
3.6335132,0.34678727,1
2.0359058,0.77512264,1
2.4377465,0.16513163,1
3.9252799,0.39856246,1
0.46313876,0.3319587,1
1.116906,1.2717055,1
-1.1856229,-0.22701283,1
-0.6198037,0.5614029,1
3.0274644,0.24581313,1
4.845003,0.3091419,1
1.9383626,0.28359747,1
0.252482,0.25213864,1
3.467966,0.23976097,1
-3.116927,-0.5489762,1
0.9301145,0.9065722,1
0.06567645,1.0009532,1
0.33049637,0.38586518,1
-1.1138685,1.2255243,1
0.8763455,0.8089626,1
-2.8832653,-0.34795552,1
4.463998,0.29797578,1
0.2954083,0.16152067,1
2.0369802,0.22478944,1
-2.2522445,0.88027674,1
4.889163,0.32535896,1
0.21814714,0.30994874,1
0.39554697,0.33389848,1
3.030443,1.1366917,1
-0.7702611,1.8659377,1
1.6927439,0.25699252,1
-0.642373,-0.58126277,1
4.25777,0.3194585,1
1.6787598,0.23533708,1
2.852949,-0.7244091,1
-1.2271539,0.39308447,1
2.9172838,0.27019718,1
3.7223814,-1.0415951,1
-0.7550636,0.28284883,1
-2.1654477,-0.8444813,1
-1.1728199,-0.09342817,1
1.3471313,0.3002159,1
-3.3945348,-0.5813499,1
2.3374538,0.96078837,1
-2.8492398,0.3127549,1
7.267085,0.33628672,1
0.2487725,0.10659017,1
2.2971616,1.0003572,1
3.8816762,0.38564712,1
4.680766,0.31470093,1
2.6667166,1.0513126,1
-2.794986,-0.39678833,1
3.113111,0.23514658,1
-0.59536374,0.92618275,1
0.24253711,0.25976402,1
-2.8816736,-0.5475549,1
-2.3051922,0.466581,1
-1.6504356,-0.041807957,1
0.61922336,0.6548434,1
0.90778303,0.8139138,1
0.14639083,0.31906104,1
-3.5339286,0.8254131,1
0.8080496,0.720757,1
-0.790505,0.6172062,1
0.5492637,0.45233816,1
2.138805,0.30281886,1
1.8153172,0.88271403,1
5.557065,0.25518444,1
3.3407147,-0.7312193,1
1.8638216,0.6720203,1
-0.9959109,-0.35024294,1
3.3768075,1.3160131,1
-1.0377384,0.6983369,1
-3.658027,-1.0740548,1
-0.9613953,-0.4637793,1
3.789861,0.3112719,1
-1.7858894,0.55273104,1
0.4028561,0.41561875,1
0.5659644,0.6010171,1
2.9761863,0.23453677,1
1.8909677,0.7213616,1
1.1951188,0.40867224,1
-2.024608,0.7088488,1
0.22339201,0.121292606,1
0.84269476,0.8353627,1
0.2832021,0.104997054,1
2.3052788,0.9134438,1
1.9971377,0.78802264,1
1.7503974,-0.8262802,1
0.50459445,1.9305241,1
-2.548135,-1.3505174,1
1.0462015,0.9458808,1
-1.318665,0.2543874,1
-3.4214017,-0.30540067,1
-0.5031981,0.6065198,1
3.152991,0.1045475,1
-1.7934095,0.4897122,1
1.1874818,1.4475698,1
1.2313877,0.449943,1
0.8596156,1.1525455,1
1.565526,0.3190248,1
4.5621147,0.30585808,1
3.1607752,0.28811127,1
-0.54202235,0.84066933,1
4.682695,1.6979024,1
-1.4517533,0.40226707,1
-0.8086001,0.9629192,1
0.4393409,0.40787387,1
1.6672301,0.30421722,1
4.197141,1.7921945,1
-1.7646593,1.4726216,1
3.2349837,0.31754136,1
2.807304,1.0526592,1
1.0479544,0.9807172,1
2.5971918,0.029622823,1
3.4747405,1.2335335,1
-1.7404206,0.30794066,1
0.2606024,0.08218266,1
0.41588956,0.38351724,1
5.642131,1.752427,1
4.230667,0.3146667,1
2.4367547,0.9871844,1
1.9769659,0.3072878,1
-3.5637722,0.38366148,1
0.85981274,0.7582567,1
5.7448936,1.8665673,1
0.44222653,0.37067312,1
0.2899548,0.1214872,1
-1.1841071,0.17362767,1
0.6283702,0.63203436,1
0.13071004,0.31350404,1
0.2959059,0.14129181,1
2.3546,0.9638718,1
-1.8692311,0.24523224,1
-0.4690377,-0.56335545,1
0.43815953,0.3924713,1
2.2734153,0.2375133,1
0.16920552,0.65580654,1
-0.8928575,1.3829263,1
3.9407303,1.7315791,1
3.407319,0.28320938,1
2.090413,0.26564574,1
-2.033086,0.6604448,1
0.96268106,0.87081206,1
3.0391126,1.1723421,1
-0.4910874,-0.04537957,1
1.251712,1.3983091,1
0.28575113,0.09532212,1
5.4827194,0.3006847,1
0.8423232,0.8739155,1
-0.9375735,0.5489519,1
0.76238936,-0.4864944,1
-1.8979845,-0.31132105,1
-0.48092306,0.8307535,1
1.8063021,0.20331272,1
0.39686075,0.4051446,1
2.0729408,0.7216736,1
0.23461825,0.9125041,1
-2.6296172,0.28943396,1
1.4150598,2.233739,1
3.891621,-1.0293748,1
1.1801348,0.44293723,1
2.3340597,0.95982635,1
3.7297297,0.3767404,1
0.7283716,0.7533127,1
2.3102698,0.24376318,1
1.1934444,0.4360326,1
-1.7474105,-0.7419621,1
0.2894984,0.35638732,1
-2.1118574,1.5804923,1
0.4400037,0.35649323,1
-2.066887,-0.6399195,1
0.11992493,0.7621187,1
0.48066485,0.34940994,1
-2.4743507,0.07726936,1
4.043224,0.3281513,1
-2.6406512,-0.80899316,1
2.6265295,1.0928664,1
0.37918574,2.7005916,1
-1.2991613,1.9123664,1
-0.92098767,0.93227434,1
1.1261874,0.4088177,1
2.8039117,1.0781739,1
0.5137531,0.56571305,1
0.7698799,-0.89138645,1
0.2927546,0.116416305,1
-0.76396453,1.0487685,1
2.7188396,0.27251112,1
-1.8275524,0.93951833,1
-1.7462229,0.5090619,1
0.36673856,0.48472816,1
-3.7811084,-0.06864319,1
2.118412,0.2688632,1
2.4942126,0.97393143,1
0.19496362,0.21882564,1
1.3258492,0.31515062,1
-2.1997075,0.38960382,1
3.8324013,0.1886146,1
0.48983634,2.061585,1
2.374082,0.29459423,1
0.9755017,-0.858557,1
2.3536057,0.89616466,1
3.1668208,0.3176321,1
0.93324447,1.8290546,1
1.5917852,0.46194142,1
1.0784566,0.36041278,1
-1.2173411,-0.16875026,1
0.5594159,0.61372554,1
1.186368,0.3747025,1
-2.89406,0.010706845,1
1.8954748,0.7061513,1
1.6168009,-0.91893864,1
-0.6617874,0.36858496,1
2.6406965,-0.58060265,1
-5.8779345,1.4942542,1
0.19417144,0.24315208,1
-1.9738067,-0.39948544,1
2.4498386,0.29856592,1
1.5261893,0.43353707,1
2.4564118,1.069191,1
2.0493827,0.27506813,1
-0.4919987,-0.4888457,1
2.0614972,0.81395924,1
-3.737098,0.60460013,1
2.3428264,0.95438683,1
2.2814775,0.9029223,1
-1.8099623,-0.070206195,1
1.8854654,0.28191912,1
-1.6268866,0.3601706,1
1.056784,0.9833263,1
0.89776754,0.82852596,1
0.14385235,0.27382067,1
0.33213237,0.37494498,1
0.44334048,0.42104885,1
1.6162142,0.29668617,1
-0.52198404,0.49368894,1
-0.6754868,1.4829855,1
0.3243225,0.3488541,1
-0.803164,0.5638981,1
0.65953606,0.70116425,1
0.92669773,0.8616135,1
2.3182206,0.973464,1
1.0564412,0.89960825,1
-2.4481575,0.4426319,1
0.60347706,1.7635461,1
-2.8079872,-0.3425946,1
-1.1455047,0.5019643,1
2.177504,0.87290406,1
0.39061552,0.28210056,1
-3.0471864,-0.49202135,1
0.37274963,0.40120488,1
1.3911265,0.3251318,1
1.7966678,-0.7142533,1
-0.16310789,-0.3344128,1
-0.9616596,1.1096166,1
0.2186333,0.0839037,1
0.9794344,0.93167543,1
0.19372275,0.25882208,1
0.9682493,0.854062,1
1.2021947,0.2508995,1
2.815659,0.3190562,1
2.7611566,0.27974862,1
-0.5604134,-0.72804296,1
-2.8691044,0.67948264,1
1.7642527,2.2269669,1
3.7159607,0.40878332,1
0.7035311,0.6701746,1
1.9514832,0.78387046,1
-1.7212685,-0.0654053,1
2.3620825,0.9462652,1
4.288798,1.7311713,1
-1.4314269,0.9246414,1
5.5083833,1.6697301,1
4.8274593,0.31712735,1
1.6187584,0.27572834,1
4.3203874,1.7238239,1
1.6562192,-0.75029105,1
3.094768,0.18157905,1
0.6522628,0.6353035,1
0.9665781,0.85844725,1
-3.2683597,1.4622207,1
1.8801343,0.67331666,1
1.4336647,0.3217064,1
0.722896,0.66635233,1
-4.19,-0.3760628,1
3.907342,0.23856372,1
1.812239,0.11327046,1
1.9415448,0.2801729,1
4.6553216,-1.1688012,1
-0.77269435,1.3451622,1
-2.7492347,1.4462403,1
0.32997054,2.4875736,1
0.99397373,0.86972874,1
0.46769923,0.3684748,1
2.3247223,0.9653616,1
3.9115462,0.39188522,1
1.8263525,-0.7743128,1
0.62262285,0.5631349,1
2.3768978,0.92605734,1
4.408024,0.31253368,1
-0.49437153,-0.3273573,1
0.40813953,0.35286337,1
0.88888496,-0.5362109,1
-0.21748152,-0.25135317,1
5.5588408,0.32228243,1
4.1504984,0.31639308,1
-4.1577187,-0.14866833,1
0.54700494,0.6619152,1
-0.9967487,-0.36836773,1
-1.2037674,0.8861487,1
0.46565497,0.33230066,1
2.8546877,0.2246724,1
0.45034474,0.4190519,1
2.1074843,0.30444002,1
0.72634083,0.6485341,1
0.11099109,0.26397365,1
1.2543578,-0.5809019,1
4.621886,0.30882877,1
2.509348,0.29916966,1
3.3210833,1.2331116,1
0.4193247,0.34823942,1
1.2107877,0.4117511,1
-1.8164725,1.6556469,1
5.624786,1.9459819,1
1.8066463,0.3074587,1
0.35846168,0.53853405,1
4.3035884,1.6872301,1
-0.5182533,-0.3836915,1
4.5483484,0.3127863,1
-1.0570669,0.68783885,1
1.2337644,0.38903135,1
0.1290366,0.31900272,1
-2.1611845,0.90663946,1
5.284643,0.37114346,1
-2.819352,1.2122333,1
0.42452395,0.40389645,1
0.44802994,0.16303837,1
-0.9697453,2.0363474,1
-0.37950993,0.092861146,1
-1.3313735,0.5695628,1
1.2432029,0.31434485,1
1.1405802,0.40872476,1
1.0756676,0.90175915,1
2.9293633,1.1345125,1
4.4544125,0.062306583,1
2.32342,0.94452965,1
0.36405176,0.42427114,1
2.6027865,0.30090377,1
4.266962,1.7145969,1
-3.9156415,-0.24823828,1
2.2765496,0.973189,1
1.1830719,0.37267277,1
1.6119255,-1.2223401,1
0.91066706,0.8238019,1
3.2825532,0.31731695,1
1.7094439,1.4733607,1
2.2266011,0.2608575,1
2.3660665,0.95128715,1
4.5242233,-0.6536851,1
0.8420578,0.87622535,1
2.2404509,0.28151816,1
1.6895399,0.4978,1
5.2521677,0.37228364,1
-2.2343633,0.5264333,1
4.946074,0.2411634,1
2.3540516,0.897437,1
0.6579968,-0.5007454,1
-2.3141809,1.3590246,1
0.47195637,0.33559301,1
2.283854,0.23356548,1
4.73215,1.7367609,1
3.044341,0.28686085,1
1.2471852,1.3694421,1
2.9895995,-1.2987008,1
3.8837035,0.35107452,1
0.07835084,0.22066224,1
2.7431593,0.28224266,1
0.59703994,0.68779653,1
2.1032386,0.8320738,1
2.9272492,-0.6486916,1
-0.58312964,1.6573641,1
2.6383126,1.0892918,1
0.23403788,0.12260707,1
2.3845906,0.94648516,1
2.2403872,0.8804444,1
0.19626671,0.3093996,1
2.2788286,0.9641491,1
1.1059508,0.4393223,1
4.319948,0.31039488,1
-0.616992,0.19406149,1
4.4564576,0.37230945,1
3.0586245,-1.2039586,1
0.89579463,0.89054525,1
0.32777786,0.3171533,1
0.3556218,0.124751866,1
1.6576221,0.13716844,1
2.3344257,0.2531622,1
1.5901288,0.34496394,1
0.21028262,0.08434734,1
2.2192247,0.92376876,1
0.35233015,0.3250018,1
1.1529577,0.4222293,1
4.6618223,-0.61254483,1
2.3257184,0.28505275,1
4.3555517,0.37771952,1
4.022992,0.33110437,1
0.2675116,0.12876739,1
4.4093976,0.07648161,1
2.3264666,0.96020687,1
-0.93117315,0.86121804,1
3.935216,0.37492388,1
-1.5955734,0.4872923,1
4.3716373,1.7185664,1
1.0987192,0.32693255,1
2.7957935,0.2907734,1
2.3044715,1.0029808,1
1.9260299,0.29251933,1
0.12710282,0.2686833,1
1.6822891,0.24934703,1
-0.6270044,1.289446,1
2.0393572,0.27001464,1
0.3579073,1.0738027,1
3.15963,1.2273202,1
1.1181397,0.42862552,1
0.672354,-0.46434796,1
0.71868455,0.677509,1
3.6367822,0.38764477,1
-1.8556035,-0.5569021,1
1.7398602,0.91135263,1
-0.7587997,-0.16564958,1
2.1321492,0.24479747,1
2.0285466,0.04072267,1
2.285544,1.0033455,1
5.4322524,2.0059724,1
1.982886,0.734041,1
0.056497872,0.24845588,1
0.31227142,0.3922765,1
1.6043724,0.3828954,1
2.4940352,1.5046258,1
-1.8601328,0.6280695,1
0.15823081,0.27311826,1
8.132654,0.28899592,1
2.3151572,0.25453252,1
3.2044575,1.8086314,1
2.2905283,0.9991198,1
0.25610185,0.09559345,1
0.23512323,0.28837794,1
3.2662315,0.3140819,1
1.7108177,0.25681722,1
2.9946404,0.28325462,1
1.5874373,0.38696784,1
3.4867823,1.2705045,1
0.9257052,0.82212967,1
2.6585822,1.6273459,1
1.2066436,0.3869047,1
1.8732578,0.25945085,1
3.36921,0.27215227,1
2.5085142,1.0429751,1
4.7071114,0.36969882,1
3.2995543,0.23110014,1
0.86583054,0.87276435,1
0.28973934,2.2850509,1
-0.9697473,-0.5376193,1
1.7577263,0.3163873,1
2.9786224,1.1581177,1
-1.3371812,-0.20279494,1
3.9456542,0.34443158,1
0.37401527,0.41454935,1
-1.3022889,-0.0257758,1
1.8488938,0.8307031,1
0.9019029,0.82637286,1
4.0117016,0.39375922,1
-1.4491385,0.22197567,1
-0.60382533,0.46952212,1
-0.45828807,-0.442821,1
0.40316033,0.33863497,1
2.4591377,0.26258263,1
4.8206387,1.7244229,1
2.0984356,-0.88995016,1
1.8064165,0.60498446,1
3.0175014,1.1205022,1
0.9993041,-0.9111592,1
2.2736716,0.95752585,1
1.0783023,0.44019306,1
1.8447454,0.91663843,1
3.7690444,0.3598737,1
1.8520287,0.23703164,1
0.8563752,0.83983517,1
2.3427696,0.9952005,1
0.1599946,0.3283466,1
2.3627858,0.9827341,1
-0.43562087,-0.3574333,1
4.486747,1.6939057,1
1.0194204,-0.5597692,1
0.262886,-1.1091672,1
5.3459435,0.6084248,1
2.9938211,0.30057162,1
0.40350968,0.39477307,1
-1.0411423,-0.18326956,1
-1.0231082,-0.9632819,1
-0.8473747,1.4524364,1
4.680718,0.6377211,1
0.6235434,1.184311,1
2.776887,1.7166021,1
2.7387977,-0.53185296,1
5.781599,0.065452605,1
-2.4733236,0.60988176,1
4.223941,1.7077569,1
4.9199767,0.27633542,1
2.369094,0.90535676,1
-1.2766569,-0.32408056,1
-0.59273285,0.25648543,1
2.2687256,-0.82742804,1
0.27730095,0.31553113,1
2.4604907,0.27909812,1
1.2937956,0.391717,1
2.5536604,-0.58860546,1
3.5303817,0.25277466,1
1.6511718,0.40217805,1
2.3052788,0.93264866,1
-0.9534422,0.4054644,1
2.1218853,0.31070244,1
1.7456273,2.1145277,1
3.0169525,0.30888063,1
1.1948504,0.37270886,1
2.0590968,0.74073637,1
1.7803315,0.9050804,1
2.2963824,0.9865798,1
3.2833824,0.3245619,1
4.668278,0.12739217,1
-0.89083433,0.044179294,1
0.4354914,-0.88286936,1
2.3607173,0.9057443,1
2.262488,0.9662977,1
-1.6787443,1.2277571,1
2.0906057,0.30011818,1
-1.0637966,-0.031289537,1
4.6235666,0.32851404,1
0.26170555,0.38504547,1
0.8944938,0.9004452,1
5.7886977,0.9172473,1
3.475272,1.3091322,1
1.6884191,0.8691452,1
0.6509385,-0.88755023,1
0.35117635,0.10758963,1
3.6014225,1.1985899,1
4.0642967,0.36790898,1
1.6278496,0.326473,1
1.2055093,1.1034212,1
-0.62628037,-0.010467001,1
-4.087574,0.18311958,1
1.7340387,0.23082739,1
1.9750426,-0.71575296,1
3.540113,0.28846937,1
4.5469494,2.0101602,1
2.3012514,0.94291306,1
1.6365292,0.30476856,1
-1.1818511,1.9071702,1
-0.92087567,0.5823153,1
1.9524305,0.28155428,1
3.3557675,0.30132896,1
1.7219962,2.1122613,1
0.20887172,0.32497787,1
2.2837453,0.8804682,1
2.0471196,0.21588826,1
0.47114652,0.339284,1
1.597557,0.47370005,1
2.6462338,1.0442463,1
3.7469816,0.38750923,1
-0.9056378,-0.045687027,1
0.87665373,0.8162463,1
2.1387234,0.83695745,1
2.3327475,0.94078326,1
2.2994442,0.9151808,1
0.9774388,0.84450376,1
2.360211,0.9813698,1
3.1390398,1.1958926,1
-3.1169825,-0.16188626,1
-2.8202195,1.0880283,1
4.591754,0.31224418,1
1.1079503,0.4324401,1
0.37460947,0.16658852,1
2.5243223,1.0243894,1
3.863834,0.17135292,1
2.1486354,0.23802084,1
0.44090766,0.4150756,1
3.035275,0.2955066,1
2.3665931,0.2454198,1
2.413931,0.92807746,1
1.1705594,0.9854293,1
1.7241526,0.8925984,1
-0.54355997,0.5389345,1
1.7891213,0.27612627,1
2.4679065,0.28754526,1
1.9203994,0.260759,1
2.2699075,0.98849165,1
-1.1156719,-0.40198025,1
-1.1663411,0.2141786,1
2.4627185,0.9345794,1
8.2234125,-0.81205964,1
3.6556678,0.3967952,1
0.25992143,0.37033498,1
0.82464516,1.7080004,1
3.0721354,1.6789736,1
-1.4780751,0.77296543,1
3.6923225,0.36953366,1
3.7999535,0.40503648,1
3.0743625,-1.0666505,1
1.1642371,0.38739845,1
-0.6666705,0.44771132,1
0.35514313,0.106643975,1
-1.0298495,0.3738606,1
-0.62759477,1.0653646,1
-1.6511247,0.10621945,1
0.875142,-0.61792934,1
-0.08825001,-1.467056,1
2.7121673,0.047502786,1
2.3284826,0.95839953,1
1.8169051,0.6011622,1
2.1675816,0.27501065,1
0.3990233,-0.631007,1
