p,q,anomaly
-1.7065704,1.6846675,1
-0.99032867,-0.4512991,1
-2.4824102,0.4753563,1
1.5457892,0.5285128,1
0.22816849,0.553256,1
-3.4901202,0.08511371,1
0.42820704,0.5336942,1
0.6394485,0.7103854,1
0.45832586,0.5516919,1
3.860221,0.2598813,1
1.0191805,0.45399547,1
0.96468866,0.8843491,1
0.42281744,-0.80981463,1
0.97817117,0.9404197,1
2.0157475,1.0303771,1
1.071105,0.92361116,1
-1.2808527,0.79686356,1
1.8792483,0.71955884,1
0.9074397,0.8702802,1
0.8393341,0.897618,1
-2.1951356,0.22837952,1
1.7336068,-0.6719735,1
-2.156952,-0.22945575,1
0.5423518,0.59868014,1
0.8584118,0.9068179,1
-0.2985535,-0.6641979,1
-2.3510725,0.61155295,1
0.061715126,0.24658796,1
0.14039765,0.21996558,1
-0.046589345,0.27622688,1
-0.38578615,-0.9137693,1
3.476256,1.7969105,1
1.6548328,1.0262865,1
-1.079298,-0.5409873,1
-1.2713038,0.7241245,1
-1.145525,0.6474926,1
1.5958822,1.017385,1
-2.2892244,-1.5901084,1
0.43484798,0.7145584,1
0.36507398,0.06773412,1
-3.5739493,0.0820777,1
1.7299137,0.9855644,1
0.8324282,0.895932,1
-1.1484227,-0.06877835,1
2.1784847,0.2607137,1
0.72444344,0.88159263,1
-1.1468502,-0.4332793,1
-2.4297352,0.35530162,1
2.991755,1.2186933,1
1.7952425,0.26706594,1
-0.6610608,0.15820242,1
2.06135,1.032319,1
0.80844164,-0.031027615,1
-0.9875722,0.13465028,1
0.8103324,0.38224843,1
0.5193717,0.5803515,1
2.230197,0.9163185,1
0.31846294,-1.7496748,1
1.0959344,0.97773296,1
-4.1333866,-0.6148417,1
0.53931975,0.62809104,1
-1.9971827,0.8744493,1
3.1525462,0.046837002,1
4.7162,0.2771342,1
1.2047495,1.0129154,1
1.8748482,0.05804789,1
0.92528594,-0.6135243,1
-0.7711433,-0.5185776,1
2.2332988,-0.05086422,1
-0.6415887,0.04573875,1
3.769586,0.060996056,1
0.49167585,-0.046634197,1
-1.007961,0.53408474,1
1.1901577,0.49857467,1
-0.5903101,-0.29044792,1
0.47563428,-0.0159055,1
1.7345383,0.9823713,1
2.2176895,-0.16022965,1
3.5429912,0.25821766,1
0.6579326,0.7566786,1
2.1448524,0.93944967,1
0.16711487,0.2829289,1
-0.7656663,1.4044243,1
-0.6958685,0.83263016,1
1.1462185,0.9559411,1
0.67858833,0.78611475,1
0.08735584,0.6835331,1
3.0343106,0.120002374,1
-0.5355519,-0.031022247,1
0.8994285,0.3895539,1
-1.0954212,0.13550057,1
4.9624324,1.8350933,1
-0.8566227,-0.7790109,1
0.18395214,0.268534,1
1.9949386,0.74526787,1
5.9884834,0.31132755,1
3.2854052,1.0901321,1
6.091335,0.9536315,1
1.2317549,-0.8695428,1
4.495794,-1.2516191,1
-1.1370376,-0.80605173,1
0.49876457,0.8735982,1
0.26108155,1.006122,1
-0.73489445,1.2097907,1
-2.6656256,-0.6814467,1
1.7450227,-0.30051184,1
0.7772904,0.8011431,1
0.97806793,-0.15912047,1
-2.0247746,-0.07207711,1
-1.6772162,-0.30255246,1
-1.7856327,0.35589823,1
-0.37785175,-0.90637046,1
-3.6892478,0.08377204,1
-0.68341404,-0.12735449,1
0.3046627,0.14699413,1
3.6981254,-0.98397744,1
0.2959039,0.14770752,1
0.3884349,-0.13849777,1
-0.066953,0.71490765,1
1.4870207,0.50546753,1
2.0477526,0.26522142,1
-2.640493,0.30111757,1
-0.16425505,1.082548,1
0.0985461,0.23651403,1
1.5515752,-1.1670197,1
-1.421823,-0.26249403,1
-0.6410076,-0.52511436,1
4.6675143,0.013673604,1
0.56497663,0.79274577,1
-2.8995872,0.6188539,1
-2.1819046,1.129037,1
2.3801675,0.2499111,1
1.9284768,-1.0207416,1
-3.6043963,-0.58753383,1
0.42111582,0.3579321,1
3.2077692,0.17669748,1
-0.46501398,-0.31413716,1
-0.21202448,-0.77838176,1
-1.0534922,0.33423647,1
3.0588586,0.0554834,1
2.122032,0.8134804,1
2.1483934,0.093780905,1
1.5673705,0.49937183,1
4.148643,-0.91779387,1
0.310807,0.36588675,1
-0.4749635,-0.27049035,1
-1.5237914,0.018790927,1
-1.1667134,1.0142561,1
0.35533914,0.5716517,1
-0.09414917,0.70871764,1
0.9143817,0.9106161,1
2.0993571,0.27203357,1
-2.4767325,0.64044714,1
0.2928093,0.38220784,1
-1.1844023,-0.3392905,1
0.36576274,0.6583598,1
0.59793967,0.7294283,1
-0.52194977,0.3963495,1
0.8324809,0.84947693,1
-2.7748818,-0.11569026,1
-2.3059058,1.1996498,1
0.57417995,0.598415,1
1.7681569,0.2680478,1
0.13665114,-1.1714001,1
-4.0063467,1.3757788,1
-1.11172,0.22842492,1
-2.343152,0.13003567,1
-3.7037263,-0.7679553,1
0.32031104,0.32264328,1
0.32220334,0.6151037,1
1.2046885,0.9862979,1
2.0004447,0.2880525,1
1.6305459,0.2665323,1
2.208507,0.95353144,1
3.3325388,0.12878649,1
-4.496032,0.8965674,1
0.5583067,0.15277816,1
0.5928891,0.6763628,1
-0.78061306,0.7528923,1
1.9009659,0.29233432,1
-1.6524066,0.9131251,1
0.83800805,0.82653135,1
0.2570184,0.35573167,1
2.260267,1.1631886,1
0.005933702,0.22007984,1
1.7249699,0.31255028,1
0.27114922,0.14886692,1
3.708618,1.057275,1
0.018253446,2.201176,1
0.85894364,0.86783195,1
3.2831845,0.2634762,1
1.8829322,1.0146912,1
1.0055269,0.9509728,1
3.6561847,1.7826425,1
-0.06620839,0.24391395,1
1.5250359,-1.0712999,1
-2.905196,-0.36111462,1
-2.198561,-0.023958575,1
1.2865485,0.4448955,1
0.6457724,0.75271237,1
-1.3850318,-0.38579834,1
0.10158467,0.2187703,1
-1.6950222,0.9042119,1
0.58645576,0.05944583,1
2.1587193,0.09588802,1
-4.0685782,0.387288,1
1.8639673,1.8927281,1
0.79720825,0.8537102,1
-0.5929618,-1.1600643,1
1.5692763,-0.8714974,1
0.2805532,0.35668206,1
5.9652104,0.30566433,1
2.2651253,0.24797606,1
0.64671683,0.9213889,1
0.49412137,-0.010765851,1
-2.142648,0.6285633,1
0.84643906,0.90866387,1
-3.1520061,0.21560828,1
5.8135805,0.9086856,1
-1.9149555,0.4160727,1
0.37508318,0.8403458,1
0.17441238,0.5815382,1
-0.6043164,-0.76583195,1
-1.1287718,0.26100567,1
2.4765894,0.2441335,1
-1.2517117,1.7017212,1
1.2360816,-0.71196795,1
2.2255547,1.8464259,1
0.4647116,0.2579857,1
4.3774786,1.5165606,1
-0.71628,0.8348868,1
-1.4233494,0.2473227,1
-2.6689281,1.5248001,1
6.634087,0.2538914,1
-2.6346886,0.49928337,1
2.280212,0.9652169,1
1.4466356,-0.17805982,1
-0.33348867,-0.6149629,1
1.6140413,0.47838712,1
1.7385217,0.25446483,1
-1.7707355,-0.395763,1
-3.559943,0.9168612,1
3.773866,0.17827505,1
0.27668154,0.13026445,1
2.7066844,0.30985624,1
-1.3803064,0.86373246,1
2.67887,0.38227427,1
2.2007864,0.88255596,1
0.19701773,0.46416992,1
-0.8820297,0.478384,1
2.1513095,1.0950127,1
-0.06850833,1.0189303,1
-2.9104552,-0.82164687,1
3.1378956,0.025537163,1
2.4789977,-0.09923929,1
-0.54311186,0.470065,1
2.2289538,0.93016547,1
-3.94777,0.0434478,1
2.3551807,1.2592142,1
1.5994763,1.3127855,1
6.034464,0.9821541,1
-1.9799196,0.99501556,1
0.19031735,0.7832462,1
-1.0555545,-0.5061913,1
1.9773126,0.28763106,1
1.7137133,0.26706252,1
-0.54614246,0.72842634,1
-1.9580686,0.06285106,1
-0.6159311,-0.3514322,1
0.24475032,-0.5517084,1
0.5988808,0.7340249,1
-1.6317039,1.2012352,1
0.79678255,0.8757597,1
-3.6076016,-0.58803433,1
-1.6106313,1.1147157,1
-0.07873547,1.1936591,1
0.16920668,0.30346093,1
-1.6300468,1.3307693,1
-0.24722597,-0.2650101,1
-1.0302753,-0.15334861,1
5.315813,-0.7719036,1
-3.0535386,0.26623195,1
-1.9898025,0.9675124,1
2.0240383,0.23988315,1
2.1353402,0.88415766,1
-1.234402,-0.16306916,1
-1.4628776,0.5052534,1
0.4625957,0.5633394,1
-0.9689008,0.7263707,1
0.20934948,0.11804862,1
0.50288403,0.033563405,1
1.259971,-0.9876999,1
2.2011504,0.9663832,1
0.84908384,-0.808342,1
0.36396793,0.423315,1
4.734179,0.28745767,1
1.975611,0.26709288,1
-0.9934019,0.10642215,1
1.0243692,0.99487823,1
-1.498664,0.14584485,1
-0.764032,1.3913306,1
1.6125739,0.7026863,1
-2.2316096,1.4680374,1
0.6870435,-0.6810654,1
-4.9099126,-0.045404807,1
-2.9480605,0.5291099,1
-1.4284091,-0.49968946,1
-1.1278244,-0.1996513,1
1.4455171,0.5015679,1
0.2594082,0.08926129,1
2.1600282,0.29568172,1
2.5324662,0.27861857,1
1.0602992,0.93026286,1
-1.1379441,0.8717438,1
1.8125,0.24539787,1
2.2666743,-0.23314816,1
1.0025792,0.9134256,1
0.2121685,0.24993151,1
-0.72392356,-0.24778834,1
3.004251,0.31064367,1
1.5601357,0.499914,1
2.0251415,0.8127308,1
-0.7529973,0.408471,1
0.5345198,0.8005554,1
0.5898084,0.37331146,1
0.8461401,1.1618109,1
-1.4704539,-2.0068893,1
1.2786112,0.9936648,1
-2.5453496,0.5940103,1
0.7009853,1.869193,1
-0.7074075,-1.5470845,1
0.22756499,0.3549357,1
4.5464187,0.27224427,1
1.8804343,0.23703259,1
-2.791482,1.3586735,1
0.5837912,0.7074359,1
-2.7258692,0.8999052,1
2.475516,0.27639586,1
0.9906689,-1.0618775,1
0.37843704,-0.098662615,1
2.038497,-0.051014483,1
2.5591834,1.011396,1
8.244789,0.82318926,1
3.4100108,0.28353092,1
-1.4915007,0.22952633,1
4.1842265,0.30581057,1
0.25237298,0.15221332,1
1.7612239,0.28399312,1
0.31074446,0.15909886,1
2.1441808,0.863183,1
0.31216735,0.3469566,1
-3.324574,1.5292959,1
0.06125796,1.1042436,1
-1.635631,-0.6098343,1
0.066790104,0.2641468,1
-0.52237254,0.53218967,1
-2.2604063,0.23114586,1
0.030527443,0.23454207,1
4.464491,1.7070241,1
2.7863576,1.0635899,1
-1.255095,-0.95454496,1
-0.7654058,1.1028355,1
0.34331578,0.35268283,1
-0.7607599,-0.09620672,1
-0.20368177,1.3475723,1
-2.685892,-0.18507299,1
-1.0351582,1.8529197,1
-2.1995077,0.4953349,1
-3.767214,1.0193478,1
1.2833487,1.2149194,1
3.3274193,1.8269124,1
-1.3495696,0.08877454,1
0.11419162,0.79734653,1
0.82377696,-0.9212938,1
0.26570034,0.29485947,1
-2.7114053,-0.120305374,1
-1.1545154,-0.035047088,1
2.930641,-0.7959239,1
1.0624932,1.1052333,1
-0.56409764,-0.92695373,1
-1.1860226,0.4543791,1
1.0244638,-0.23202527,1
0.18946756,0.28588867,1
0.56154364,0.595007,1
2.495328,1.0722127,1
1.0951687,0.37459058,1
0.95803833,0.41378987,1
-1.1818047,0.6277641,1
0.7530378,0.22635248,1
-1.154189,-1.0577316,1
-2.206909,0.20370013,1
0.61186576,0.6773818,1
-0.3653609,-0.53288573,1
0.2909112,0.1697672,1
-3.8728251,-0.24518484,1
2.912647,0.2821641,1
-4.8581047,0.14567514,1
0.890355,0.9075481,1
1.786563,-0.65011317,1
0.6748806,0.8402316,1
1.5166793,1.8170573,1
-2.2763877,-0.2642258,1
2.4272456,0.28937528,1
-2.1148925,-0.45465666,1
3.2826948,0.3021165,1
0.29019934,0.14038983,1
1.8539219,0.24828626,1
2.254252,0.28856963,1
2.3211935,-1.205191,1
0.47879994,0.005945891,1
2.5480103,0.2931583,1
-0.5289986,-0.5061146,1
0.45133808,0.50439376,1
4.167932,0.3009428,1
-1.2830963,-0.3491385,1
0.1862764,0.53647536,1
0.84157574,0.42967105,1
0.762197,-0.029251695,1
0.5668878,0.4024065,1
-1.5284722,0.94807565,1
5.4316797,0.30943432,1
-0.10086322,0.2518118,1
-1.7176818,0.6820093,1
2.2990816,0.95967555,1
0.44842577,0.8707951,1
-3.213942,-1.0196979,1
4.3993473,0.19231802,1
2.3278,0.25821376,1
2.4144304,2.9636922,1
-1.4815646,1.5161757,1
1.5731194,-0.66024107,1
-1.6880692,-0.5547979,1
1.6966763,0.5243953,1
-0.16718614,1.5437846,1
0.25902277,0.15003209,1
3.1973639,0.28246456,1
-0.28851438,-0.68034434,1
0.26776516,0.3572113,1
0.41062635,-0.12219259,1
-2.2477746,-0.10027534,1
1.5709643,1.8464911,1
3.311605,1.8428762,1
-1.4457825,1.1521485,1
-0.3834868,-1.0748452,1
2.500034,-0.27042472,1
1.8184285,0.20981628,1
1.6874455,0.9871518,1
1.3643653,0.5126949,1
0.010060608,0.21868068,1
0.26364103,0.3095017,1
-0.67323583,0.8522895,1
0.053635836,1.0873511,1
2.4279947,0.24205014,1
-0.20611084,1.2969825,1
-0.9236718,-0.4108435,1
-2.1543026,1.5622042,1
-0.74045974,0.14455687,1
-0.7136443,0.4107274,1
-1.3310527,-0.07801527,1
2.0612159,0.49751365,1
0.8478899,0.39871836,1
1.9150898,0.48190498,1
0.22490907,0.3432509,1
3.6763365,1.8036712,1
1.180764,0.4788256,1
0.85388356,0.8620098,1
-1.08033,0.5582187,1
-1.4798176,0.959104,1
0.60008955,0.4106075,1
-1.1472377,0.030072447,1
-1.3009163,0.2508484,1
-0.76808655,1.1230241,1
-2.6981993,0.21166192,1
4.8385835,-0.024014056,1
0.8140049,0.8738158,1
2.4346814,0.98812336,1
-0.7829849,1.4712859,1
-0.49805355,-0.454983,1
-0.18014142,-0.6218218,1
1.1613529,0.94462013,1
0.9604262,0.9319136,1
2.7392135,1.0279546,1
-1.0854974,-0.59083337,1
2.0865598,0.02598381,1
0.04105857,0.2483372,1
-2.9869897,-0.30455425,1
-0.92284405,0.8831227,1
2.6235821,0.3294468,1
-1.3916098,-0.29945132,1
-1.9634924,-0.7379428,1
0.85427475,-0.16081113,1
0.18737398,2.0956464,1
0.42719463,0.8465083,1
-0.055937767,0.21387124,1
0.28425395,0.37690434,1
0.16634637,0.28780356,1
-0.5159602,-0.7693193,1
-0.9796964,1.0921379,1
-0.44494525,-0.60474414,1
1.4111542,0.49506843,1
1.5512941,0.21860105,1
-0.8647111,0.3552258,1
-3.3573244,0.8796292,1
-1.0477974,0.8937439,1
-1.5005174,0.5614378,1
5.5144973,0.27193594,1
1.7453556,0.27885514,1
3.526918,0.28345814,1
-0.0799675,1.0276357,1
0.41488189,0.08574666,1
3.1066334,1.0467789,1
0.03537955,-0.9957259,1
0.30368406,0.32994235,1
1.203693,0.4717092,1
0.88622415,0.91011757,1
2.454886,0.28432095,1
2.0064816,0.018542677,1
3.4144323,-0.2559684,1
-1.6853545,0.32674697,1
0.29980135,0.35183477,1
2.414556,0.27812514,1
-0.81957483,0.54103905,1
2.3383172,-0.25843644,1
0.39433837,0.11583023,1
3.605885,-0.67670244,1
-1.0028249,0.25998282,1
0.24949086,0.008376062,1
1.760206,0.2876308,1
-1.1891042,0.15009011,1
3.7319324,0.25147858,1
-3.1112049,2.1896963,1
2.0303745,0.23284048,1
-3.8474095,-0.75908417,1
0.23874888,0.10517,1
1.7605218,-0.2603863,1
-1.3144106,0.25830784,1
-1.111759,-0.48978415,1
-3.9421008,-0.15656903,1
-0.34033477,-0.11351048,1
-0.09273288,-0.5138608,1
0.47103554,0.5358754,1
-0.81807435,0.13961665,1
3.2207415,0.34667242,1
-3.1843867,-0.6654111,1
2.1949306,-0.14562115,1
3.4801383,-0.15352812,1
0.32755187,0.4204594,1
1.0330045,0.9170074,1
2.4019923,0.9729584,1
-2.2383857,0.8102694,1
-0.8525838,0.44623035,1
-3.6941676,0.17550933,1
0.89169824,0.9181519,1
-3.1335995,0.0027916015,1
-1.2523113,1.3559589,1
3.0397701,-0.032770246,1
-0.7615949,0.38975814,1
2.2630317,0.9234526,1
0.6809107,1.2666229,1
1.3746412,0.21105307,1
5.6944613,0.2799953,1
1.0453991,1.0217197,1
0.9005381,0.9121268,1
3.610125,1.1680653,1
0.56801635,0.7194829,1
2.0477877,0.7642385,1
0.6132253,0.41165373,1
0.45016402,0.5738534,1
-1.8133757,0.95641756,1
3.1494734,0.064914495,1
1.1552004,1.1769857,1
3.135531,1.0776937,1
0.5887966,0.5973043,1
1.8966151,0.9964029,1
1.2070981,0.44470802,1
-3.6850986,0.25949365,1
1.4914473,0.4852981,1
-0.63195103,-0.23267706,1
0.5091183,0.005729586,1
0.5013546,-0.102122664,1
-0.837563,0.10856977,1
0.52734125,0.57097876,1
1.0020725,0.89509845,1
1.4721668,0.50756055,1
-0.8713379,1.0215424,1
5.0020328,-1.1148304,1
-1.4139446,1.9739839,1
-3.1053007,1.5807539,1
1.543982,0.63248175,1
-1.48771,-0.051750537,1
1.1563631,0.9616356,1
1.109858,0.48015887,1
-1.5073878,0.008446371,1
-7.9984775,0.48387352,1
-1.4995866,-0.687529,1
0.28151825,0.17082389,1
-2.187802,0.56794995,1
0.92917424,0.3912857,1
-2.8185456,-0.119375825,1
0.50052035,0.007126957,1
2.075878,0.04352823,1
-2.0070376,-0.5032665,1
0.33310646,0.9063032,1
2.2712784,0.18952888,1
1.8428639,-0.19841337,1
0.21347743,0.34517682,1
1.544979,-0.7026182,1
2.5265021,0.28076908,1
-1.9173234,0.7690719,1
0.22755942,0.33080593,1
0.41805387,-0.16094342,1
-0.4636036,0.030337082,1
0.29428113,0.37315553,1
1.588792,0.5182834,1
-0.71913475,-0.7765168,1
0.20084135,0.2907431,1
2.4825711,0.27081507,1
1.1320022,0.97725767,1
0.57657385,0.58755404,1
5.0260053,-0.018642753,1
0.59389955,0.6899843,1
2.4901578,-0.15479463,1
-2.0778193,1.4310282,1
-0.980499,-0.10172952,1
1.0732273,0.9666328,1
0.8107627,0.8827573,1
-3.5163398,-0.3196872,1
0.21423563,0.2853474,1
1.2919731,0.49632287,1
1.7866722,0.99870116,1
-3.7487268,0.2868952,1
1.9978794,-0.7754182,1
1.298413,1.188083,1
5.8062215,-1.0569904,1
-0.72250324,1.0755539,1
0.16372484,0.85056263,1
0.294744,0.1305894,1
0.3166343,0.3513172,1
3.290762,-0.6763677,1
0.30033877,0.33842513,1
0.12300226,0.6027171,1
-3.10172,0.34598058,1
1.4116733,0.48812842,1
-1.6824317,1.0218219,1
1.4550906,0.12221205,1
-1.2228409,-0.17452885,1
4.6240835,-0.018905371,1
1.9178368,-0.7297418,1
-1.6268673,0.6912713,1
-2.0294902,0.50934887,1
-3.6270437,0.58852357,1
-1.9490644,-0.07490869,1
-2.8349676,-0.7346465,1
-1.4483378,0.7196183,1
2.3230393,0.23457551,1
2.5186322,1.0218562,1
2.0662122,0.032935202,1
1.5782189,0.47104532,1
0.41003257,0.09102164,1
-2.8927746,0.1597227,1
4.7695656,-0.98368806,1
-1.1611875,-0.13247629,1
2.004883,0.20882924,1
-4.096614,-0.81077427,1
0.083853394,0.7787367,1
-2.8749259,-0.34202603,1
3.9136865,0.30859375,1
-2.9581375,0.6042901,1
-1.1354146,-0.11786771,1
-5.2705703,0.08845689,1
-2.5058446,-0.26781723,1
-1.4273518,-0.7877565,1
-0.7311412,0.41848835,1
-0.87230295,0.8226706,1
0.110067025,-0.59346145,1
-0.0811069,1.3168683,1
0.57352334,0.7181589,1
3.91665,1.0036029,1
4.8944273,0.11589685,1
-2.898766,0.40011078,1
-2.3018265,0.13715859,1
-1.2150623,1.7325344,1
-1.7310472,1.1583606,1
-3.5612872,-0.33853412,1
3.4456801,1.1158347,1
-0.8916509,-0.18134202,1
0.039219737,0.8774127,1
1.9816521,0.26812333,1
1.5160785,-0.828517,1
-0.72066987,-0.47128484,1
3.9249094,1.0209104,1
2.3609424,-0.3021611,1
-2.1364753,0.7307963,1
-1.1286108,-0.4930058,1
-2.3682408,0.08431629,1
2.7236588,0.26779813,1
-1.0288101,0.6370836,1
-0.27110535,2.1569839,1
1.6990209,1.0341383,1
0.16261339,0.7440508,1
-1.5492415,0.6088267,1
0.79620034,0.41891056,1
5.8062515,0.24517664,1
0.26930624,0.14837275,1
1.6120182,0.26247036,1
-0.3635109,-0.871528,1
-3.7749078,0.8852594,1
0.17862026,0.06617111,1
-2.168864,0.5994854,1
-3.6091835,0.53905565,1
3.2986693,0.28022212,1
-1.2910421,0.14347616,1
-0.5852856,0.8486108,1
-0.7000433,1.2264562,1
2.2574553,0.9141212,1
-4.8251557,-0.16396579,1
-0.05242364,-1.099018,1
2.304456,1.2056463,1
-2.9791408,1.1159756,1
-0.79840547,0.19390748,1
0.8681733,1.8839427,1
4.667143,1.7540784,1
-3.0349035,0.31893414,1
1.2082456,1.012586,1
3.6313179,0.28901887,1
2.133072,0.26536033,1
-3.872553,1.7659329,1
-4.8897448,0.27887538,1
2.2980127,0.95095086,1
-2.7907753,-0.6385353,1
-2.006813,1.4819955,1
0.29635948,0.35179943,1
-3.3277478,0.61584383,1
0.35181388,0.35379407,1
0.2914831,0.112267725,1
1.0164436,0.9031168,1
-1.4049351,0.22718509,1
-1.3217129,0.9130283,1
-0.45133004,-0.11821456,1
3.8456578,1.7658825,1
0.2754647,-0.55180866,1
1.2508497,0.5032461,1
-0.71902204,0.26301298,1
0.6165163,0.7018033,1
2.825482,1.0563087,1
-0.98746437,1.07,1
0.33202678,0.3887601,1
-6.672147,-0.15913409,1
2.2744536,0.06531757,1
-1.4381944,-0.2719507,1
2.2364087,0.90676385,1
-1.9979447,0.32802415,1
-1.2521018,0.7635886,1
-0.95006967,1.6506016,1
2.0019884,0.7336643,1
3.8454146,-0.033192575,1
1.7717893,-0.8247781,1
0.42274025,1.2295759,1
3.424176,0.091899365,1
-3.8253229,-0.4190951,1
-2.1266088,0.010674627,1
0.3104093,0.15146369,1
5.217594,0.7349994,1
0.1519104,-1.8513155,1
0.59335357,0.7361912,1
-2.9794106,1.1840343,1
1.7851614,-1.5636314,1
-4.302168,-0.09697277,1
0.60943604,0.7477388,1
0.7332674,1.1654364,1
4.132304,0.25753528,1
-0.12024486,0.74264735,1
2.7155318,1.0230391,1
-2.869885,1.0615095,1
-1.4881568,-0.02466148,1
-2.0224047,0.4005673,1
-1.9859991,0.9357129,1
-1.1340861,0.6379567,1
2.281302,0.94485486,1
-4.7754316,0.8035419,1
2.4507353,0.23581511,1
2.5819986,0.24903733,1
3.5408356,1.1592652,1
1.1084192,1.2916557,1
-2.7839146,1.2042357,1
5.1919384,0.2810241,1
0.5562914,0.66391224,1
1.1640589,1.3374666,1
-1.2046909,0.59074086,1
1.6859101,-0.69939864,1
-0.6120232,0.24975827,1
4.5728126,1.7483352,1
-0.73806036,0.53506595,1
-3.8499944,-0.03795481,1
2.2983854,0.26142636,1
-0.8359399,-0.029138515,1
2.0554929,0.8479979,1
-0.27799416,-1.5737134,1
0.6605375,0.7237684,1
-0.5825257,-0.6401424,1
-3.0548956,-0.4370198,1
-1.7354599,-0.92149496,1
-3.0974839,1.2758669,1
-2.0851974,0.8493477,1
-2.1884866,0.7952808,1
-0.7396596,0.27816275,1
-1.4220902,0.17970824,1
0.9472334,0.88519967,1
1.2353239,-0.05356571,1
0.07232782,0.7080517,1
-1.689855,0.13098083,1
2.0905008,1.0478674,1
0.33036596,0.15058407,1
0.64342415,0.7612732,1
4.759591,1.8088634,1
-0.47589803,0.3160092,1
-2.8453224,-0.0002292511,1
0.31498516,0.326784,1
-6.864418,0.055702765,1
2.2482312,0.96593547,1
-2.928182,0.03858103,1
0.522248,0.61150223,1
-1.4048089,0.039520454,1
-0.36042225,-0.010686102,1
-0.5132596,0.44627768,1
2.5821195,1.0367649,1
-1.6426749,0.8466555,1
-4.116673,-0.28300002,1
-1.2795312,0.27114728,1
2.1611547,0.31856728,1
-2.3711092,0.20876311,1
1.8051895,0.23282954,1
1.4868988,1.2856127,1
1.1600358,0.94806004,1
1.5520445,1.8626045,1
0.82713276,0.4303661,1
1.6910598,0.68959916,1
0.6127925,0.71383256,1
1.8054494,0.26762205,1
-0.59130067,0.6049939,1
1.7113338,1.037781,1
2.1671336,-0.14665392,1
-3.2111034,-0.6609165,1
0.34718043,0.3538126,1
-2.2742643,1.2108967,1
-0.5177885,-0.09564662,1
1.0002638,0.4555643,1
-0.68223554,1.7381066,1
2.5676258,0.29723498,1
1.0850857,0.9370216,1
-0.16512907,1.2615656,1
0.4292076,0.53072256,1
2.2522192,0.22326553,1
0.45973516,-0.17117095,1
-0.9320812,-0.93115747,1
-4.036283,-0.3273196,1
-0.564445,-0.022602765,1
-0.2885811,-0.46024954,1
-3.0614588,-0.030442642,1
-2.4137287,0.36915126,1
1.5691509,1.8377868,1
0.5600831,0.8621102,1
-1.7071141,0.17505181,1
2.6001422,0.3647943,1
-2.3536623,0.044085506,1
0.91873616,1.889389,1
0.9075273,1.8537161,1
-1.2011107,0.5826927,1
0.2694059,0.37198806,1
-3.3179777,0.42233637,1
0.34748417,0.36481082,1
2.8129246,1.0261375,1
-0.833689,0.50065255,1
-1.0461609,-0.34682867,1
-0.81076914,-1.0207286,1
-0.3312435,-0.25090364,1
-2.041644,0.97742313,1
0.53024143,0.62602234,1
-1.3307366,0.22870193,1
-3.2696602,0.81749636,1
-0.68935937,0.8759584,1
1.092855,1.2243285,1
-4.2322516,-1.5701121,1
0.52718395,0.037458092,1
0.28397113,0.33306506,1
-2.936558,0.050907537,1
0.23235556,0.33915892,1
-2.2147195,-0.38911963,1
-2.7031395,0.39305568,1
3.1749804,0.022909433,1
-3.5289724,0.67504066,1
3.0367503,0.17732298,1
-1.7261331,0.15122083,1
0.8383709,0.8298843,1
4.1198363,0.30942085,1
0.19952098,0.28514034,1
1.5328625,0.49301744,1
2.2038436,0.27995086,1
-1.4878638,-0.26028273,1
2.6346262,1.0048637,1
0.13917303,1.169046,1
-1.75664,0.95890653,1
1.5716467,0.4920894,1
-1.6231499,0.21368377,1
-0.20054865,1.3551731,1
-2.225159,-0.12035258,1
0.9440653,0.9298477,1
1.5695823,0.19843125,1
1.8328757,0.2323122,1
1.1638557,1.3472195,1
4.9934144,0.01371789,1
-0.15175453,1.1860181,1
-1.7785826,0.59415203,1
-0.7041823,0.5215568,1
-0.6578975,0.85904396,1
4.3718557,0.25760874,1
0.07655004,-1.138873,1
1.1792532,0.45890954,1
4.378823,1.1262882,1
-0.41569453,-0.5817468,1
-0.78198427,-0.43295288,1
3.0015497,0.2705194,1
0.48852518,-0.030682504,1
5.5057592,1.563516,1
-0.19379853,-0.32367563,1
2.2587605,1.1006279,1
-1.5200245,-0.88141364,1
-2.6791782,0.12193496,1
3.5587137,-0.0064118803,1
-0.71191245,-1.3197256,1
-0.09740137,-0.32412726,1
0.054124177,1.1723503,1
2.2700121,0.93815017,1
-2.3254395,0.024316916,1
-2.3538625,-0.28590772,1
1.9258446,0.2676659,1
3.9154022,-0.094889194,1
2.1219602,0.17412329,1
2.1247847,0.08995791,1
5.0602994,-0.07102981,1
2.978678,1.0527321,1
-3.3535986,0.38725156,1
0.75474775,-1.0103005,1
-0.53762794,0.21722782,1
0.39648673,0.4830321,1
0.589113,0.6537088,1
0.83470714,0.107308164,1
2.9516737,0.29099303,1
0.37649062,-0.13991708,1
-0.59271693,1.322101,1
0.82798266,0.8243872,1
1.578077,0.9926354,1
2.6133485,0.2715763,1
-2.623127,0.001038645,1
-2.2342622,1.1379322,1
3.0451565,-0.02727452,1
-0.12660983,-0.5965126,1
0.28254125,0.12705594,1
0.16420162,0.30575716,1
0.69533455,-0.7630361,1
0.30899096,0.35400346,1
0.62039673,0.7025375,1
0.27013323,0.15905206,1
0.26422516,0.13136972,1
0.7792099,-0.5783234,1
-1.4517137,0.5780563,1
