p,q,anomaly
-1.2241914,-0.7593786,1
-0.9981069,-0.63615346,1
-0.48348778,-0.18978643,1
-0.59706,-0.7292849,1
0.9961864,-0.7279853,1
1.1567369,1.041919,1
-0.9130044,-0.3952781,1
0.9864343,-0.81963456,1
-1.5326575,-0.7841236,1
-0.4438557,-0.9156101,1
-1.1460687,0.6138013,1
1.7411889,2.0989106,1
-1.7001388,1.2671685,1
2.382708,0.26706907,1
-3.503237,-0.87331927,1
1.7460601,0.5722263,1
-0.7132903,-0.27862948,1
-2.1934865,1.046932,1
0.78439105,0.79651225,1
0.7278155,0.6888243,1
-0.12240527,-0.074909985,1
1.2592816,0.29036894,1
1.1194694,0.43501014,1
3.951436,0.30163875,1
0.44403505,0.36086547,1
1.930028,0.6432699,1
-2.1807976,0.6028039,1
0.9960537,-1.1416309,1
3.5207806,1.1994352,1
0.016050752,-1.4453458,1
-2.6754978,0.82115734,1
-0.5414735,1.2780067,1
0.110391065,0.28192264,1
-0.92502904,1.0720397,1
1.7926476,0.15324728,1
0.39465767,-0.8173546,1
0.45282173,0.36806065,1
5.179269,0.3369617,1
0.5559235,0.56434023,1
1.6455549,0.29122648,1
1.3637092,-0.86901027,1
2.9295723,0.33150858,1
1.0925726,0.41844326,1
0.3228715,0.12469144,1
-3.3936658,0.2399773,1
1.2419477,0.26242793,1
-0.12054065,0.8946873,1
0.27865797,0.13096073,1
2.6727796,-0.08864671,1
2.553032,-0.014661938,1
-3.504115,0.071103565,1
-1.448811,0.0460421,1
-0.4346061,-0.033575863,1
5.7772226,0.3083964,1
-2.0271866,0.5418577,1
-3.8910167,0.19894554,1
0.014892906,0.532943,1
3.2499864,0.21722518,1
0.36946434,0.13158627,1
0.92222166,0.9560576,1
-1.205646,-0.1677616,1
-0.43738636,-0.17721398,1
0.32040584,0.3195358,1
1.94484,0.73785573,1
-3.032324,-0.647399,1
0.5436721,0.7860771,1
-0.6305987,0.91983426,1
-0.7945845,0.040699676,1
3.6741695,0.029080987,1
2.6573434,1.0247402,1
1.8807378,0.28657502,1
4.540086,-0.56085086,1
0.39789715,0.3956728,1
-2.4839058,0.27690238,1
4.3031073,0.2581018,1
0.009785265,0.21642807,1
-1.0638094,-0.12438151,1
2.7209713,1.0933222,1
2.3694875,0.2869525,1
-0.82384515,0.14841062,1
-0.123731166,0.22632028,1
-1.3519069,0.54027873,1
-2.2662647,0.1317248,1
2.9937656,0.2825561,1
3.9506345,0.34918183,1
-0.13236415,0.35200033,1
2.5615067,0.25170395,1
2.133864,0.20436424,1
-2.9683173,-0.40989235,1
-0.8582082,0.8004567,1
-2.8279085,-0.30616477,1
3.8813996,1.3430312,1
1.6736236,0.3514321,1
3.9414792,1.3914545,1
-1.7519886,0.19682996,1
-2.0124006,0.005312928,1
0.5053025,0.8120548,1
3.0519896,-0.9021835,1
-0.6910062,-1.1435472,1
2.3625686,-0.60712034,1
2.5288184,0.014716536,1
2.0494125,0.19723669,1
-1.1847222,-0.64591795,1
-0.5865252,1.6375937,1
-0.9773097,0.42471457,1
-2.702981,-0.20733133,1
2.153616,0.23329742,1
-1.1084738,0.35039407,1
0.21929547,2.3131232,1
0.6422692,0.68747866,1
-0.72320944,1.6871535,1
-2.1601892,-0.6710816,1
1.8100936,0.6064595,1
0.66303086,0.62016714,1
-0.41054097,-0.07829984,1
-4.0766444,0.24180147,1
0.28794846,0.14379805,1
-1.7392975,-1.5540789,1
0.81085515,0.7447529,1
-3.4748273,-0.8748364,1
2.145192,-0.111213356,1
1.113246,0.3911831,1
2.715543,1.2175486,1
1.8402495,0.24613012,1
2.3576324,-0.10176888,1
2.9945056,1.7123529,1
-0.8900552,-0.29844108,1
-2.3138733,-0.6688548,1
-1.6228052,0.36747655,1
-3.1428902,0.92069846,1
-0.8907738,-0.44030443,1
0.080657735,-0.4930382,1
-6.380226,-1.3462443,1
3.6491294,-0.6952446,1
-5.123784,-0.43996257,1
1.9379088,0.26091835,1
-0.71749765,1.287852,1
-3.6821353,-0.18904231,1
0.15247005,0.24080098,1
2.9335139,0.050569028,1
2.3960695,1.1675348,1
-2.5026155,0.5638814,1
-2.8926458,-0.76068276,1
-1.1940327,-0.29994515,1
1.3561449,0.023516893,1
1.9282928,0.73985744,1
-1.0268631,-0.43554324,1
-0.30954796,-0.27104762,1
2.3064644,0.94711673,1
3.4398541,0.05597931,1
-0.51320577,-0.2638933,1
-1.3644052,1.3836449,1
0.42763796,0.3974998,1
-0.47154388,0.5043198,1
1.2075541,0.28993207,1
2.202416,1.1092098,1
2.3330383,0.94014204,1
1.2015538,-0.06835967,1
2.342946,0.23621176,1
0.33361912,0.35050306,1
-4.4226975,0.96633184,1
-0.4476979,0.38071603,1
3.5149229,0.35719615,1
3.091535,1.7382401,1
-3.7992117,1.1705306,1
0.38851976,0.12500407,1
0.8580188,0.86096156,1
-0.7530556,0.2092957,1
2.955521,-1.1637436,1
-1.5862159,-0.49602783,1
0.8091773,0.80071783,1
0.29398337,0.16102387,1
5.4235187,-0.1756768,1
2.362466,0.9963522,1
-1.1253847,0.64287025,1
0.82636476,0.8031834,1
0.32342812,-0.11527771,1
-0.044228286,0.8432193,1
-3.3383818,0.6972142,1
-0.27950102,-0.25839734,1
3.1587968,-0.03735304,1
-1.1808977,0.35273507,1
-1.8794614,-0.2730324,1
-2.5193794,-0.1357368,1
-0.77128977,1.0437055,1
-2.8397508,1.6451793,1
1.8126646,0.26519188,1
0.38914445,0.023605049,1
1.6735845,0.56172884,1
-1.7998415,1.3065413,1
1.0035594,-0.81893724,1
-0.9677537,1.6414062,1
4.6490197,1.6985141,1
-2.411263,0.4500879,1
-3.66891,0.31641144,1
0.8862432,0.79187506,1
1.9964089,0.22160256,1
2.3228908,0.10399468,1
-1.7316068,-0.875111,1
0.004460573,1.0051732,1
-1.0224478,0.2783552,1
-2.2614992,0.39813298,1
0.6678057,-1.1098666,1
0.6800369,0.72244436,1
3.4682713,-0.9628824,1
3.9605289,-1.2567672,1
1.3075707,0.3150426,1
1.6562374,0.9108372,1
0.400679,0.062159583,1
0.61369044,1.0341194,1
-0.65105295,-1.0326295,1
-1.7570386,-0.23098752,1
1.6008588,0.38608974,1
-0.6745231,1.1070637,1
1.1778458,1.3863094,1
0.15965325,0.81871635,1
-2.2258642,-0.38348073,1
0.3920949,0.39036703,1
4.4487257,1.7028031,1
3.1314025,0.2848867,1
3.7556562,1.763198,1
1.3841183,0.30247226,1
-0.20791022,-0.069519475,1
1.1535453,0.42582914,1
-0.60215145,-0.8270278,1
-2.6365378,-0.538064,1
2.3091235,0.9258907,1
2.7356617,-0.52418804,1
0.73869115,0.7276879,1
0.40586948,1.2799134,1
0.7993853,0.9306422,1
2.0223787,0.020081818,1
2.4892488,0.084906965,1
3.2177656,0.29754403,1
3.6795511,0.3698732,1
4.644345,1.7028911,1
2.588318,0.1334874,1
4.446046,-0.6397386,1
2.152858,0.2511527,1
1.6835709,0.9072711,1
-0.55207723,0.047335107,1
0.6413651,0.794792,1
0.45285487,0.3650312,1
0.32339722,0.31896335,1
0.4902568,0.3884952,1
1.1894265,0.31938592,1
2.0258257,0.033769727,1
0.7899467,0.77528507,1
2.3812504,0.98241097,1
2.2966983,0.19572254,1
3.0808356,-0.92711806,1
-3.2584438,0.5326918,1
4.605517,0.49973238,1
0.958069,0.86236465,1
3.9967527,0.37319493,1
5.06579,0.39961964,1
4.619531,0.35922837,1
1.2334962,1.0792747,1
-0.5430718,0.6026401,1
5.247099,1.9032905,1
5.273597,0.34429243,1
5.6230574,2.8097067,1
0.2602749,0.09232545,1
3.3911707,-0.094334126,1
3.7991254,1.0210319,1
0.7252441,0.74266744,1
8.9773445,0.43240863,1
2.2484052,0.8967346,1
1.3993329,0.39015982,1
1.4702839,0.37362626,1
1.7580833,1.5466253,1
3.791805,0.3829025,1
2.982922,0.24019237,1
2.5225794,0.25353473,1
0.9430438,0.89434254,1
3.6774411,-1.3576252,1
-1.5879753,1.5860213,1
0.2520468,0.12343998,1
1.5931181,0.51203096,1
-0.8646583,0.29970062,1
0.3218802,0.3246831,1
0.027034253,1.0707517,1
3.2812922,0.25425947,1
2.2526052,0.2571002,1
3.1591916,0.40210128,1
1.3366477,-0.020193696,1
0.72349083,1.3401995,1
3.2100172,-0.6590011,1
0.680953,0.6548487,1
-1.3603243,0.30785656,1
1.60197,0.84158015,1
0.9804217,0.9282424,1
0.8351957,0.84297574,1
0.5306671,0.9913458,1
2.2438252,0.097577766,1
-0.3145102,-0.74875283,1
-0.71490294,-0.05186794,1
3.2850976,0.28776482,1
-3.5351443,0.48853692,1
2.7681344,0.030126154,1
-1.7527643,-0.03052119,1
3.1639082,-0.10162729,1
1.1509926,0.3887571,1
3.277198,1.1249602,1
1.3843586,0.37694243,1
-1.8748924,0.7682972,1
-0.91918254,-0.41757566,1
-1.245779,-0.6829786,1
2.0568764,-0.98137045,1
7.8918014,-1.1905687,1
-1.0582056,0.31044683,1
2.311178,0.9489527,1
4.308611,0.10988988,1
2.2841828,0.9378771,1
-0.4958058,-0.51762223,1
-1.1985492,0.4440149,1
-1.3974328,0.44641688,1
3.8835921,0.4209388,1
-0.9908672,-0.1577542,1
3.8900332,1.3590612,1
-1.2885764,0.52955765,1
-0.6299219,1.0348996,1
2.365134,0.07875545,1
2.6365132,0.25077307,1
-0.07757625,0.8242402,1
2.944561,1.1452441,1
1.7845286,0.24439935,1
0.92500687,0.8452167,1
-1.6370673,0.4987378,1
2.466316,0.9699259,1
2.2993755,0.9543834,1
1.8771094,0.28905407,1
-0.14128537,-0.30349407,1
1.8598562,0.264771,1
1.2572689,-1.1704867,1
2.8863614,-0.98699886,1
1.8088776,-0.18059066,1
1.0577116,0.9309096,1
3.0256553,-0.59041995,1
1.9562488,0.9255147,1
0.2217791,0.2781257,1
1.6690793,0.16768831,1
3.2893915,0.30388898,1
0.8949628,0.82433534,1
0.6984383,1.7756482,1
3.1230986,0.09381822,1
-1.5991553,0.47852972,1
-3.6120775,0.29378453,1
3.3061094,0.28485754,1
0.41263995,0.39397871,1
0.92501515,0.4314963,1
-2.0245118,0.18750305,1
3.449772,0.19556779,1
-0.92251235,0.2589637,1
-2.0906103,-0.6389377,1
2.5354517,1.6101221,1
1.0097976,0.93893045,1
1.2748736,1.1296136,1
-2.8753262,2.2956996,1
-4.391656,-0.6714303,1
-0.2978141,-0.6243095,1
6.3430533,0.3365155,1
0.2596829,0.14390485,1
4.1472006,1.3675389,1
0.60860825,0.38421318,1
-1.2802167,0.6729003,1
2.4174502,0.07498047,1
3.5643523,1.3500216,1
-1.4473504,1.8632339,1
0.40271857,0.38595182,1
-1.0290737,-0.19667089,1
7.2087684,0.3914835,1
3.3040135,0.30241665,1
2.311255,0.27296582,1
0.52954954,0.394954,1
2.6724246,1.8516532,1
2.5999398,-1.3059505,1
-3.9510822,-0.043592043,1
0.4352415,0.35796854,1
2.3273487,0.9846319,1
2.3229027,1.0710914,1
2.463097,0.29994252,1
0.5108209,0.37225613,1
0.09397109,0.33501828,1
0.38138193,0.37729704,1
0.6992418,0.6960002,1
1.2277201,-0.6167965,1
4.6434035,1.7012556,1
3.69168,-1.1129644,1
1.7042128,-0.03673485,1
3.1240957,-0.02665916,1
0.2559418,0.14023407,1
0.13042931,0.22745477,1
-1.1379919,-0.092223674,1
2.053749,0.73976517,1
4.2280955,1.6236384,1
1.112642,1.3826754,1
-0.5959036,-0.36958602,1
0.6593683,1.1118886,1
5.1083784,0.5674432,1
-2.298504,1.9856185,1
6.083874,0.33715117,1
-2.4378138,-0.7528968,1
0.9511628,0.8480471,1
0.8757264,1.747863,1
1.7697027,0.27744982,1
1.5463998,-0.046908617,1
1.8479997,0.27291223,1
-1.3089328,-0.55347884,1
1.8548832,-1.8825513,1
4.859176,0.64535695,1
2.0520124,1.0909355,1
1.455025,0.40945974,1
0.40885314,0.3571391,1
4.728688,0.34262392,1
-2.8421295,-1.320264,1
0.2337349,0.40059257,1
2.2889879,0.9466265,1
0.39272982,0.6135737,1
-0.5741642,0.35478637,1
1.6673934,0.35779935,1
-0.72132415,-0.1965273,1
1.524854,-0.9771091,1
0.400899,0.38251323,1
1.7337139,0.54868543,1
1.6445589,0.38018852,1
1.70414,0.090665564,1
2.4972906,-1.1073626,1
0.79947615,1.3401599,1
0.40592542,0.3978924,1
2.8758063,-1.3610435,1
4.2780514,0.38288832,1
1.3981072,0.3840528,1
-0.06712639,0.20894445,1
1.5333616,-0.12757286,1
0.64444935,0.6953643,1
-1.3973176,-0.40891075,1
4.4138603,1.5211132,1
4.5282702,0.37367144,1
-0.8732403,1.5073285,1
0.14933078,0.30466902,1
3.092932,0.27148357,1
1.1842368,1.1076922,1
-2.242474,-0.7871477,1
-1.4575367,2.3470771,1
1.888165,-0.12372336,1
4.0273747,0.4799235,1
1.4499156,0.36423412,1
-0.064029664,-0.5749572,1
-1.472668,0.7152207,1
0.7052276,0.69144523,1
1.6820211,0.21305454,1
3.2822876,1.2196947,1
2.024204,0.25081787,1
1.1115501,0.38433453,1
-0.39998183,-0.49464098,1
1.1643052,0.4296001,1
5.0785933,0.102649465,1
-2.3658867,1.3687794,1
4.941561,0.27060384,1
-1.0229009,1.8705227,1
0.3282685,0.38412064,1
-2.097097,0.562171,1
0.29236716,0.15773726,1
-0.43308085,-0.77744395,1
2.4726229,0.2957468,1
-1.5799799,1.0553231,1
-0.5128872,0.87396514,1
1.9717935,-0.6106831,1
0.67402375,0.6631962,1
0.47581732,0.39085275,1
2.7985644,1.0711889,1
-2.0732028,0.849393,1
0.68293273,0.6533977,1
4.825129,0.3291391,1
0.28557834,0.1080451,1
4.6541386,2.211795,1
4.51379,1.7509115,1
-1.6067673,1.2723167,1
4.0177827,1.7514164,1
2.750856,1.027714,1
0.6619795,-0.5348106,1
0.15434282,0.31682256,1
-0.95619076,0.54629874,1
2.7569072,0.40756485,1
-0.5368161,1.1481072,1
-5.448034,0.94843864,1
3.3506355,0.27371907,1
3.9309554,0.36339965,1
0.40913722,-0.023254097,1
0.73047316,0.7454807,1
2.3454683,0.9254155,1
-1.2985715,-0.46319184,1
-2.3450115,-0.1354314,1
0.19502878,0.29899928,1
-0.5674023,-0.45929763,1
3.0454493,0.033346266,1
0.26454023,0.15037832,1
1.6584293,0.54358673,1
-0.7603354,0.079832435,1
0.28235132,0.103289604,1
-0.59152514,0.43579495,1
1.6770543,-0.06963882,1
0.6186918,1.1532462,1
4.060821,-1.1006595,1
1.8906705,0.2708661,1
2.1999316,0.23618193,1
3.6666927,0.36661336,1
1.2543113,-0.09307149,1
-0.5494778,0.2663707,1
3.8217394,0.47954583,1
-1.461617,-0.7068261,1
2.32359,0.9910548,1
-0.44124058,0.052650686,1
2.4570978,1.1419036,1
5.881287,0.40836877,1
2.3311517,0.9626995,1
2.5556962,1.0225503,1
-1.7514898,0.5795055,1
6.247441,1.2402186,1
0.41199756,0.3774227,1
4.084307,1.7296965,1
-0.96887404,0.23847042,1
-1.6999959,1.8261578,1
0.076029494,0.26052174,1
4.5025167,0.34402198,1
-1.3556672,0.29202396,1
5.1055794,0.30966103,1
-1.0274097,1.4536393,1
-0.7982023,0.8118499,1
5.5594754,-0.78688234,1
1.7849933,0.5682559,1
-2.1886003,0.1587011,1
1.5153831,0.3978994,1
2.6064725,1.6230439,1
5.587964,-1.391171,1
0.17218533,0.29830816,1
0.44667345,0.376325,1
3.7518609,1.8387263,1
0.12640125,0.27787027,1
0.17876804,0.2958085,1
0.27193654,0.15585433,1
3.387911,0.28111333,1
0.3210281,0.14003988,1
-0.6273087,0.64722055,1
0.27905366,0.13659194,1
2.9775057,-0.85550404,1
0.2625584,-0.71566683,1
-0.68725234,0.7793743,1
0.2664305,0.14309609,1
-1.3143946,0.53660846,1
0.12657224,-0.73636466,1
5.128362,0.05937445,1
-1.2144444,0.7759937,1
1.2829127,0.35161012,1
-1.3118247,0.57247525,1
0.49857998,0.8371865,1
0.07809679,-0.91527677,1
2.978973,0.30145097,1
0.12276743,0.3563766,1
0.2645419,1.2983267,1
-2.6131248,0.39655358,1
3.367257,0.03327599,1
-0.79691076,0.99947524,1
-1.6813215,-0.15402004,1
-0.8855767,-0.25036168,1
-0.69269425,-0.66842556,1
-1.2560282,0.77932763,1
2.31746,0.93681324,1
3.2994542,0.29527023,1
2.513558,0.2570769,1
0.6053769,1.7618922,1
4.870239,0.6476736,1
2.3101208,0.27826047,1
0.86882186,0.7808106,1
1.9325078,-0.0034082532,1
0.04329551,-0.6372439,1
2.8745825,1.0691786,1
1.4691088,2.4047897,1
0.13534473,0.38794917,1
-1.2022299,-0.5786949,1
1.1474326,0.43012804,1
2.5791373,0.2509494,1
0.42453665,0.13654101,1
-1.6628394,0.7437392,1
3.119222,0.2818281,1
2.3516228,0.9839402,1
-3.89445,0.5394518,1
0.21003118,1.0416796,1
0.3876047,0.38447607,1
0.032447755,0.23305605,1
-1.1454202,0.41110337,1
1.1128356,0.99305207,1
-2.1536074,0.6986868,1
2.29284,0.27395275,1
2.3172565,0.93742824,1
0.22934458,0.38178766,1
-1.7882984,-0.34669036,1
3.101278,1.1595467,1
1.3348489,0.32043508,1
0.5694257,-0.01534161,1
-1.2471136,-0.023515692,1
1.8031355,0.28765213,1
-0.48038802,0.40291065,1
1.0754,0.42765677,1
1.2060053,-0.9054658,1
4.1679296,0.124075234,1
-4.0011377,0.7066592,1
3.2998617,-0.004014641,1
2.3583128,1.660668,1
0.27675685,0.13324709,1
2.0670743,1.1806488,1
1.8891194,0.8629489,1
1.4669237,0.3747711,1
1.9731051,0.23232289,1
2.7691457,0.24439688,1
3.4597087,1.1658151,1
0.2777298,0.13103229,1
-3.0332527,0.9543678,1
1.6780493,0.32206172,1
3.4585655,0.15495227,1
0.2623102,0.8286987,1
-1.6046613,0.70482147,1
-1.9846243,0.3204347,1
1.671379,1.492193,1
-1.0537235,1.1250118,1
3.0837274,4.2409477,1
3.1204367,1.7328641,1
-1.819536,0.5556225,1
-2.0879173,-0.63357824,1
0.44037473,0.5116007,1
3.8018754,0.3413094,1
1.8448033,0.23070179,1
-1.9249842,-0.8202955,1
4.43828,0.48518604,1
0.1925046,0.29735422,1
2.1082397,1.257834,1
0.4894171,1.3713055,1
3.1756127,2.0539987,1
5.810728,0.9431759,1
5.879081,2.0198588,1
4.2106977,0.37933242,1
5.369259,1.8939157,1
3.035093,1.8696512,1
4.672202,2.3579636,1
1.0838002,2.0644574,1
1.7879821,2.1188877,1
4.3507824,1.7562793,1
4.495815,1.7217727,1
6.758251,3.4070137,1
6.4464564,3.1477282,1
1.9774541,2.383544,1
5.778506,2.0183146,1
6.474691,1.7844132,1
4.554278,1.695035,1
1.2511408,3.5265934,1
1.0097461,0.917767,1
4.254937,1.8179398,1
6.0102963,2.159535,1
5.3535166,1.9462434,1
1.6536648,2.2366707,1
3.9451659,1.7896446,1
4.4188647,1.77296,1
2.934205,1.1029918,1
7.6596913,1.9948941,1
5.3092847,1.8634073,1
7.327344,1.7609969,1
3.0324953,1.7299987,1
2.4664943,0.9903537,1
3.8304245,1.7810979,1
4.253347,3.825033,1
3.8159552,0.33473486,1
2.3402112,0.9234678,1
4.117686,3.2245734,1
2.792104,1.6782963,1
5.814646,1.726171,1
6.3576894,2.2418535,1
4.484325,1.6965059,1
2.704004,1.0909371,1
6.4981556,1.7096293,1
2.6791816,1.9508486,1
7.8254495,1.7307858,1
1.6806985,2.2479892,1
7.725409,2.639661,1
9.622241,2.0447028,1
3.0827832,2.0226858,1
6.4310756,1.8030585,1
4.541605,1.7251656,1
6.214255,2.2056894,1
6.074878,2.151848,1
9.073854,1.8410679,1
5.780408,2.430683,1
7.0404778,2.3529623,1
6.2783327,0.6128212,1
5.746067,0.91381884,1
7.3315926,1.7196597,1
4.703525,1.6974368,1
6.2817945,2.2261274,1
5.630715,1.6399739,1
7.2451186,1.7415607,1
2.0287259,1.0619047,1
10.200999,2.9710991,1
2.8373115,1.079551,1
3.1309748,1.9694861,1
4.6889453,2.316619,1
4.3853126,2.3725095,1
8.560635,1.7961628,1
-0.867437,1.6495723,1
6.0238028,1.9290321,1
6.360761,2.2444794,1
5.708004,1.5905809,1
2.7800655,1.8940403,1
2.5621603,1.6078361,1
5.9689646,1.7328405,1
3.921426,1.4863548,1
4.2276773,1.7468522,1
2.206427,0.27637964,1
3.99064,1.7628206,1
6.759423,2.2990618,1
4.611247,1.8471931,1
6.2563605,2.1724546,1
1.094893,0.93398464,1
6.226395,2.2004175,1
5.576125,1.9613063,1
4.643405,1.609251,1
7.4995456,1.766034,1
8.6605625,2.1601784,1
4.705962,0.4005438,1
5.586359,1.7047515,1
6.1989884,2.161379,1
5.614364,2.6068592,1
3.7420042,2.751637,1
7.383899,3.1099012,1
4.3045945,1.7254692,1
3.915731,1.7824937,1
9.4946785,1.6369636,1
4.8126326,1.7596364,1
4.2772818,1.4109232,1
5.1947412,1.855286,1
7.5812483,1.7237191,1
5.6095247,0.77340156,1
4.551794,1.7198495,1
6.7444806,2.9597723,1
4.333303,1.707614,1
4.0997877,0.270783,1
2.3440385,0.99153775,1
10.159931,1.963543,1
4.7408786,1.7995993,1
6.4844403,0.79377645,1
6.5838795,2.5736487,1
3.6986797,1.8228897,1
6.2867837,2.2240834,1
9.058963,1.8395975,1
6.073491,1.0906911,1
3.1219428,1.1803406,1
8.650288,2.3724966,1
4.5513806,1.6957598,1
5.6092434,2.0187793,1
7.275505,1.7253374,1
9.223774,1.8628103,1
7.3620644,0.8049479,1
1.1951435,1.3784157,1
6.30013,1.207475,1
3.267572,2.2722855,1
5.338197,1.949344,1
3.7200284,1.0532676,1
1.6679887,2.2321994,1
5.703848,2.0470395,1
4.1768827,1.7463567,1
-1.0998298,2.2890763,1
3.7449174,1.8208991,1
2.3781133,1.4026792,1
8.85134,2.3485458,1
2.9160123,1.9368984,1
5.46616,1.9455264,1
8.894144,1.9889168,1
5.8069286,0.9367385,1
7.103279,2.3644617,1
7.157907,1.731489,1
3.1285813,1.7484949,1
5.8688426,2.982761,1
4.566838,1.6184368,1
6.1127257,2.1402335,1
7.27715,2.4031398,1
2.5482397,1.1037476,1
7.3821993,0.4038087,1
6.9065623,2.3194888,1
4.4117813,1.7462281,1
5.1109385,2.4178345,1
6.191752,1.208416,1
4.898988,1.8776531,1
8.871553,2.381862,1
5.760419,1.8045638,1
3.9990573,1.8229067,1
6.0259647,0.6605834,1
5.52153,1.93252,1
5.423917,1.9279035,1
6.354011,0.32805496,1
5.279113,1.8997629,1
6.4228854,1.7342256,1
5.350684,2.3975694,1
-0.568481,2.1007822,1
6.0733757,2.6819568,1
4.8659773,1.7232347,1
8.146092,1.7906691,1
8.32305,1.8622373,1
3.7387712,1.770987,1
4.210295,1.4316549,1
3.0575535,1.7354842,1
1.0878639,2.7127883,1
6.700805,1.7320486,1
3.0938942,1.7417195,1
6.5173397,1.6783131,1
6.3859506,1.8000364,1
2.0705452,1.0102692,1
2.9424922,2.0606012,1
4.317389,1.796281,1
8.810726,1.6166534,1
3.0139527,1.8718528,1
4.176339,1.3733909,1
8.783254,0.7277381,1
6.0858088,1.7039096,1
3.1390471,1.5922639,1
2.6756911,1.6944337,1
8.186451,1.9352549,1
7.925751,1.7468586,1
6.15391,2.3295856,1
4.7877703,1.7030532,1
5.8822284,2.0728102,1
8.353708,0.53792185,1
6.573283,0.5601907,1
2.2974174,2.757428,1
6.77328,2.2978466,1
3.0265248,1.7167118,1
4.937523,2.7391171,1
5.388284,2.1535966,1
7.1125293,2.378048,1
5.568962,0.8613463,1
1.795307,2.1274438,1
6.769402,2.3377063,1
5.302628,1.9216882,1
3.3197803,0.4342745,1
4.545608,1.7521029,1
5.9401913,2.547505,1
6.535115,2.2217934,1
1.7019778,2.2348287,1
4.278787,2.159629,1
1.7440859,2.1008906,1
4.704162,1.8937342,1
7.7136045,2.5012794,1
2.067454,0.75108725,1
6.8976045,2.3424268,1
5.1885414,0.3781861,1
4.531742,1.6982598,1
3.7155168,1.7797533,1
4.7060647,1.7975446,1
4.9851456,1.9135257,1
4.037213,1.7486427,1
5.958624,0.6301631,1
10.632819,2.0143178,1
5.5362053,1.95843,1
2.9730499,1.9778565,1
8.812576,1.4181762,1
5.0328484,2.2249198,1
0.6158832,1.783827,1
5.41823,1.924426,1
6.9657974,1.7225881,1
4.531465,0.4001962,1
3.8571947,0.329189,1
-0.0773361,3.0368822,1
7.1410575,1.728823,1
5.574672,1.9864832,1
2.4528458,2.1616206,1
4.6830845,1.7988943,1
-1.1629368,-0.26800787,1
5.8844614,0.32287705,1
4.0868273,1.7384024,1
3.1685984,1.1739392,1
2.6028054,1.0339391,1
1.7209334,2.214419,1
1.925569,0.8805465,1
-0.8303938,0.9628063,1
1.0455358,0.95290095,1
0.8544561,0.80003047,1
-1.0006436,1.555978,1
-1.5351295,1.2948674,1
-0.79065484,0.79346514,1
-0.5335857,0.49791688,1
-0.7926711,0.25364637,1
-0.15533262,-1.3517582,1
-0.29775524,-0.19632722,1
1.8482642,0.6128562,1
3.4603617,0.4216876,1
-0.50383013,0.12796527,1
1.5557526,-0.7206431,1
0.8627194,0.8019123,1
0.29076108,1.0536444,1
2.6956868,0.24389704,1
-4.212532,1.523072,1
-1.0367357,0.12829989,1
1.2024032,1.3833224,1
-1.6530257,1.6494545,1
0.45806143,0.9674037,1
1.5954571,0.8864896,1
3.911839,0.34119794,1
0.25889492,0.80723566,1
1.2377411,0.286725,1
3.4468436,0.279851,1
-1.861478,0.507218,1
0.0134553015,0.2187885,1
-2.1530213,-0.023146814,1
3.0957904,0.27517778,1
0.3258399,0.38264537,1
0.4259423,-0.56208724,1
-1.5625646,0.19198912,1
5.318985,0.33661133,1
2.4794776,0.98821914,1
1.3520854,0.36370227,1
1.5723608,0.5083413,1
2.8549378,0.27687973,1
-1.5174251,-0.96302414,1
2.3664606,0.9920187,1
-0.6483742,0.30764115,1
2.3513181,0.9386586,1
2.542293,-2.3905976,1
1.4933114,0.085133225,1
1.4053147,0.044058055,1
5.1056714,0.6624915,1
1.8160086,0.24526705,1
-0.41969332,-0.09678728,1
0.57634,0.60320354,1
0.65729773,0.63803273,1
-1.3868695,0.37363836,1
-0.49804693,-0.3892373,1
-1.0318532,3.031514,1
0.4166566,0.3560715,1
1.9567807,0.6588023,1
4.651252,1.692211,1
-2.5128872,1.2650748,1
2.9180973,0.2891324,1
1.6224806,1.4778731,1
0.7249193,0.6987029,1
2.3340511,0.95596844,1
0.91038215,0.833054,1
1.8374431,0.27978048,1
4.05194,1.4464033,1
0.4298361,0.37008816,1
4.135301,1.672509,1
1.9624848,0.26452437,1
-1.9645798,1.4215235,1
3.0102696,1.7349904,1
4.3795877,1.7419783,1
0.60660744,0.5685067,1
4.8322706,0.50275594,1
0.69469404,0.7129007,1
3.1898453,1.1807921,1
5.415459,0.049722344,1
3.6660566,-0.73445237,1
0.82084334,0.83699864,1
2.9508646,0.26590478,1
-1.3314706,-0.13364074,1
1.5324011,0.8630186,1
2.2883637,0.9665299,1
0.4433442,-1.7510184,1
1.8735126,-0.19260651,1
0.34225917,0.7595077,1
0.30962732,0.33271056,1
0.3986715,0.3475527,1
-0.39501703,-0.02148202,1
0.16892822,0.24022256,1
-1.5797116,1.2337047,1
2.7425098,0.2439015,1
-3.3423905,0.3284503,1
5.754629,1.6774886,1
-1.3082824,-1.9640398,1
2.0712748,0.28719094,1
0.29762536,0.1387422,1
1.0664793,0.9786014,1
0.15078904,0.31422544,1
-1.536018,-0.5519233,1
5.231909,0.35470626,1
-0.59168804,1.4369929,1
0.22903037,-0.5507097,1
1.1819143,0.4300394,1
-0.4968445,-0.2865847,1
0.15695482,-0.8330743,1
-0.7509589,1.192009,1
3.07815,1.5539426,1
0.105281115,0.26485443,1
1.4059708,0.35561576,1
-0.7572173,0.115551256,1
