p,q,anomaly
-2.7991433,0.59513724,1
0.3805387,-0.89366674,1
-2.997627,0.00660909,1
2.6914105,0.22785953,1
0.63977283,-0.02772361,1
4.730182,-0.34630114,1
1.624791,-0.16021179,1
1.4512191,0.30839097,1
0.7546092,0.7202123,1
-1.7655035,-0.57427627,1
2.4479265,0.35178232,1
1.0863422,-0.6057168,1
0.778529,0.76238185,1
-3.4516976,0.6149289,1
-0.031793267,0.3969316,1
-1.7657098,0.7657191,1
0.27878785,0.13198265,1
3.2737727,1.2151915,1
-1.6416473,1.915952,1
-0.48797685,-0.7009537,1
-0.78803146,-0.22972211,1
-0.37570536,-0.35508993,1
0.45216295,-0.032066822,1
-1.1973394,0.44941327,1
-1.0514497,0.1580882,1
0.7186509,0.75612324,1
-0.66008615,0.23277563,1
-2.7251153,-0.47444433,1
0.7117276,-0.078878485,1
-0.5659993,-0.36635712,1
-1.3329726,0.9665364,1
2.736885,0.27314106,1
1.1296521,-0.13906996,1
0.2739558,1.1249408,1
-2.872374,0.047821518,1
1.8371106,0.25938678,1
-0.82930046,-0.26330575,1
0.60031813,0.58822364,1
-4.243588,-0.389955,1
4.5421505,-0.2513038,1
-1.0922074,0.9756798,1
0.72365654,1.1806376,1
-2.095233,0.2319726,1
-1.859335,-0.14209701,1
2.5229783,0.26771605,1
0.23643781,1.121572,1
-1.0776296,0.40469363,1
0.42437136,0.030694604,1
0.9086519,0.8513339,1
-1.6083769,-0.62456405,1
2.3786874,0.91086745,1
1.0864967,0.2840197,1
2.2313015,1.6713643,1
5.260384,-0.09020184,1
-2.8356695,-0.059439164,1
-1.6977441,-0.1869258,1
-3.6347537,0.48665804,1
-0.28834718,0.23931508,1
-0.767054,0.09771834,1
0.41479224,0.36996102,1
-2.7034383,0.96107584,1
0.4246191,0.37297267,1
0.6279853,-0.007884912,1
-2.3525398,0.36084607,1
5.319078,-0.15091175,1
-3.789803,0.20889173,1
1.6143225,-0.05090338,1
-1.0567183,0.34906122,1
-1.653595,0.42111874,1
-1.098035,0.47456056,1
3.2584996,-0.74488395,1
0.17681617,0.044188783,1
-1.3375546,0.25977847,1
3.4205372,0.36649948,1
-4.103835,0.15238334,1
1.123925,0.95813495,1
1.352103,1.2158433,1
-1.2438829,-0.046645127,1
3.290512,1.2338976,1
-3.3533425,0.76487625,1
1.7156972,0.9653434,1
-0.14714977,-0.0938267,1
-0.6365099,1.122291,1
0.56199646,1.1322346,1
-0.8554265,0.099905446,1
-2.2921932,-1.531679,1
0.738342,0.7110758,1
2.3206356,0.4479277,1
0.061140895,0.30348575,1
1.9201766,-0.37087977,1
-2.2584627,0.7591375,1
-4.2741523,-0.12188661,1
2.32506,0.94372755,1
0.6795433,0.6709014,1
-2.3761559,-0.16564153,1
0.3362589,-0.44906572,1
-2.6887465,-0.04960693,1
0.47203332,-1.5527849,1
-0.8725273,0.074469194,1
-1.0281032,0.92588365,1
-2.2837734,-0.5467008,1
-1.6700368,1.1095684,1
-0.7218188,1.1191056,1
-0.07646049,1.4645375,1
-1.0468004,0.010539829,1
-0.8863556,2.8538516,1
-1.3286316,-1.3828402,1
-0.0654725,0.22410314,1
-0.028601855,0.2267689,1
1.8092816,0.8676018,1
-0.80997443,0.6996483,1
0.42254734,0.5482718,1
2.9334142,1.7677611,1
2.7054052,0.55279946,1
0.592113,-0.56729615,1
3.3171997,0.59765345,1
0.5582135,0.38371128,1
-2.9868176,0.81311667,1
5.6700363,-0.74920493,1
-0.23709972,0.21193373,1
-1.7276676,-0.06222384,1
0.7712242,0.6995812,1
-2.9214754,-0.2729868,1
0.1479834,1.5010844,1
-0.2580008,1.207557,1
2.458213,0.25917354,1
3.0087624,-0.7584299,1
1.0157845,0.8535207,1
-2.7548661,1.027869,1
1.6264389,0.8307767,1
-2.1431715,-0.90683717,1
1.790689,0.874769,1
-1.7647206,0.7435601,1
-0.8390512,-0.62046784,1
-0.9251576,0.5325458,1
2.1095338,0.91985726,1
0.09226201,0.24574919,1
-3.9938202,-0.13807333,1
-2.2292242,1.5181795,1
-3.5622258,0.79247785,1
-0.24785735,0.88469416,1
2.401223,-1.5497353,1
-2.6596475,0.23696858,1
0.77192426,-1.0996379,1
-2.50361,1.909271,1
0.66873354,0.16919577,1
-3.714224,0.042413957,1
1.5854905,0.8735121,1
-0.3045516,1.4496576,1
-0.81795067,0.44137558,1
2.7982748,-1.3058711,1
0.6751826,0.6631403,1
1.0571563,2.037275,1
-2.7320642,0.11554317,1
3.1481025,0.8740103,1
-0.9106664,0.87699187,1
1.0796658,1.2430182,1
-0.58600014,0.96418405,1
0.7247072,0.22037756,1
-1.1682427,1.5649252,1
2.2925088,0.30009073,1
-0.7969145,-1.2092239,1
5.321986,-0.149035,1
1.0964372,0.40016133,1
0.08137278,2.1588917,1
0.9030178,1.2139652,1
2.1861045,0.45487836,1
0.49354085,0.14779575,1
-1.108438,1.2602837,1
1.5840714,0.2686199,1
1.7810661,-0.029907629,1
2.9037273,-0.23712365,1
1.5378677,0.48755813,1
-1.0002757,0.6270978,1
-1.3226695,0.8167607,1
0.31614,0.085584775,1
1.5182772,-0.23243277,1
1.8761142,-1.0046362,1
-3.9360542,-0.19891106,1
0.9393155,2.159051,1
0.248109,0.8097768,1
-2.4122343,0.21229476,1
1.4777154,0.8491269,1
-3.1675093,1.2142792,1
-2.636407,-0.0092841135,1
3.060278,0.8469206,1
-0.71872306,0.86439687,1
-2.6909397,1.0360327,1
2.956153,0.050804604,1
-1.2932075,1.433979,1
2.5387208,1.9422619,1
-1.5191884,-0.15164723,1
2.9071276,-0.055831417,1
-0.13149796,-0.11264871,1
2.0131044,-0.935559,1
-3.8952045,1.2243248,1
1.4829383,0.844794,1
-3.4449654,0.53131604,1
0.52706754,0.5543167,1
4.0625134,-0.68236494,1
0.043176558,1.0060872,1
2.8079174,0.940502,1
-1.189507,0.34915936,1
3.3968115,0.9022213,1
-2.7062473,0.56602246,1
2.4048488,0.2568258,1
0.27700722,0.54128355,1
-2.6556826,-1.0278133,1
1.860126,0.28011495,1
0.14539143,0.21499148,1
3.2093112,-0.8309284,1
-0.8482539,0.9306389,1
2.0126867,0.753076,1
-2.5963879,0.013481911,1
1.1447896,0.15613866,1
0.67918855,-0.16005151,1
2.902786,0.26451677,1
-0.74285966,-0.56097245,1
-0.7390309,0.41462913,1
0.6818322,0.6842061,1
-1.7044796,0.06084564,1
0.1759757,-0.09759288,1
1.2604129,0.7937399,1
0.14998928,0.72982603,1
0.2223419,-1.011354,1
0.46323207,-0.03278242,1
-0.44173798,-0.52839035,1
0.5408896,0.6130098,1
-0.3651353,1.2268856,1
-1.7603596,0.6939657,1
-0.50479645,0.69764537,1
-3.6721609,0.6004964,1
2.3552485,-0.96449506,1
-0.69326186,0.63482356,1
2.571375,3.058503,1
-0.48930132,0.7990333,1
2.1537147,1.5760319,1
0.12043488,-0.048853382,1
1.2609235,-0.32518148,1
0.10210636,-1.1781745,1
2.1076918,-0.017136604,1
-0.020232849,0.24678583,1
-2.8873806,0.36087954,1
-1.7371795,0.24228285,1
0.56588584,-0.6812645,1
0.35103083,0.58458436,1
-4.249808,0.7885652,1
1.5651666,1.4111496,1
-4.237918,0.5863852,1
-0.33664215,1.3132244,1
1.685335,0.8949207,1
1.8287089,-0.25271398,1
2.8018162,0.18140304,1
-1.3007226,-0.9054793,1
-1.5742857,-0.32860535,1
1.5251099,-0.61827546,1
0.98809296,0.8767049,1
-2.4854076,-0.30077672,1
0.29430467,0.12991932,1
0.4230541,-0.22063993,1
0.8488918,0.80052555,1
0.091399826,1.356467,1
0.9395656,-0.3208964,1
-1.3028387,1.102286,1
-1.0524695,-0.36047655,1
0.594413,0.5804631,1
-2.3788333,-0.113660984,1
-0.7897343,0.13043897,1
0.21194129,1.1857063,1
-1.7189293,0.5310364,1
-0.048417658,0.80503356,1
-2.2734294,0.12326864,1
0.2744283,0.12331187,1
-4.289156,0.5164543,1
2.208937,0.93958396,1
1.4834988,0.8318458,1
2.4149764,0.17496707,1
-0.37416634,-0.3416497,1
-1.2392421,1.4443036,1
-1.721175,-0.37258762,1
-1.6046021,1.1740444,1
2.443159,1.1082914,1
0.40975058,0.39784044,1
-3.6339304,-1.4688276,1
-3.1655169,1.5509499,1
-2.4550037,1.5766557,1
-3.0317838,0.5511019,1
0.73999244,-0.2676769,1
1.3527938,-0.33835018,1
-1.1725224,-0.3361156,1
-1.7656374,-0.17934407,1
-0.8493244,1.4509628,1
-3.0609057,1.0241374,1
0.036030367,1.489832,1
1.3095195,0.9611993,1
-1.7065704,1.6846675,1
-0.99032867,-0.4512991,1
-2.4824102,0.4753563,1
1.673789,0.5285128,1
0.011168502,0.7062562,1
-3.4901202,0.08511371,1
0.21120702,0.7506944,1
0.74464846,0.73318547,1
0.43332583,0.5766921,1
4.0132213,0.23488124,1
1.14938,0.28039545,1
0.86168885,0.8225492,1
0.42281744,-0.80981463,1
1.003171,0.87421954,1
1.798748,1.2473766,1
1.4301046,0.814011,1
-1.2808527,0.79686356,1
1.8336488,0.637159,1
0.88683975,0.8312804,1
0.85993403,0.81521815,1
-2.1951356,0.22837952,1
1.7336068,-0.6719735,1
-2.156952,-0.22945575,1
0.45335174,0.68768036,1
0.883412,0.82221794,1
-0.2985535,-0.6641979,1
-2.3510725,0.61155295,1
-0.15528491,0.22598797,1
-0.07660235,0.21996559,1
-0.26358932,0.23722689,1
-0.38578615,-0.9137693,1
3.3872547,1.7719108,1
1.693833,0.91668636,1
-1.079298,-0.5409873,1
-1.2713038,0.7241245,1
-1.145525,0.6474926,1
1.6348823,0.9783849,1
-2.2892244,-1.5901084,1
0.21784796,0.93155843,1
0.2120739,-0.14926592,1
-3.5739493,0.0820777,1
1.8329138,0.88256466,1
0.8552283,0.8135322,1
-1.1484227,-0.06877835,1
2.3954854,0.28571373,1
0.5074434,1.0985923,1
-1.1468502,-0.4332793,1
-2.4297352,0.35530162,1
3.4147542,1.3716928,1
1.7702428,0.24206588,1
-0.6610608,0.15820242,1
2.1003494,0.99331886,1
1.2314415,-0.24802761,1
-0.9875722,0.13465028,1
0.9817325,0.29324841,1
0.48037183,0.45455143,1
2.4471977,0.9781184,1
0.31846294,-1.7496748,1
1.1209341,0.95273274,1
-4.1333866,-0.6148417,1
0.5827198,0.584691,1
-1.9971827,0.8744493,1
2.9995449,-0.170163,1
4.9332,0.34113422,1
1.0517498,1.1659149,1
1.6578488,-0.15895213,1
0.92528594,-0.6135243,1
-0.7711433,-0.5185776,1
2.656298,-0.26786423,1
-0.6415887,0.04573875,1
3.5525854,-0.15600398,1
0.36587578,-0.2636342,1
-1.007961,0.53408474,1
1.3181574,0.34997463,1
-0.5903101,-0.29044792,1
0.25863424,-0.23290549,1
1.8375384,0.87937146,1
1.9866898,-0.37722963,1
3.759992,0.27661768,1
0.7241327,0.69047844,1
2.2544534,0.85044944,1
0.20611483,0.15272889,1
-0.7656663,1.4044243,1
-0.6958685,0.83263016,1
1.4412183,0.82574093,1
0.7175881,0.74711496,1
-0.1296442,0.51653326,1
2.8813093,-0.09699764,1
-0.5355519,-0.031022247,1
0.92222863,0.23655383,1
-1.0954212,0.13550057,1
5.1294327,1.9880936,1
-0.8566227,-0.7790109,1
0.15895212,0.29353404,1
2.0979378,0.80706775,1
6.2054834,0.22232749,1
3.3744063,1.0011321,1
6.116335,0.7226317,1
1.2317549,-0.8695428,1
4.495794,-1.2516191,1
-1.1370376,-0.80605173,1
0.2817646,1.0905979,1
0.044081535,1.2231214,1
-0.73489445,1.2097907,1
-2.6656256,-0.6814467,1
1.8730224,-0.62051183,1
0.6882902,0.89014333,1
1.2958678,-0.37612045,1
-2.0247746,-0.07207711,1
-1.6772162,-0.30255246,1
-1.7856327,0.35589823,1
-0.37785175,-0.90637046,1
-3.6892478,0.08377204,1
-0.68341404,-0.12735449,1
0.36866271,0.057994094,1
3.6981254,-0.98397744,1
0.27750382,0.12490753,1
0.5164349,-0.45849776,1
-0.283953,0.47730777,1
1.5098205,0.44146755,1
2.1507518,0.17622137,1
-2.640493,0.30111757,1
-0.48425505,0.76254815,1
-0.11845393,0.211514,1
1.5515752,-1.1670197,1
-1.421823,-0.26249403,1
-0.6410076,-0.52511436,1
4.4505143,-0.20332639,1
0.34797662,1.0097456,1
-2.8995872,0.6188539,1
-2.1819046,1.129037,1
2.3551664,0.032911107,1
1.9284768,-1.0207416,1
-3.6043963,-0.58753383,1
0.78231573,0.26893204,1
2.9907684,-0.040302515,1
-0.46501398,-0.31413716,1
-0.21202448,-0.77838176,1
-1.0534922,0.33423647,1
2.9058573,-0.16151662,1
2.2250311,0.9164802,1
2.3153927,-0.123219125,1
1.7593702,0.56337184,1
4.148643,-0.91779387,1
0.39980704,0.34088674,1
-0.4749635,-0.27049035,1
-1.5237914,0.018790927,1
-1.1667134,1.0142561,1
0.13833913,0.7886519,1
-0.31114918,0.49171764,1
0.88938147,0.9356161,1
2.2523584,0.4890337,1
-2.4767325,0.64044714,1
0.44580936,0.29320782,1
-1.1844023,-0.3392905,1
0.14876273,0.87536,1
0.7509399,0.43442827,1
-0.52194977,0.3963495,1
0.8574811,0.82667685,1
-2.7748818,-0.11569026,1
-2.3059058,1.1996498,1
0.5491799,0.62341523,1
1.7431571,0.17904778,1
0.13665114,-1.1714001,1
-4.0063467,1.3757788,1
-1.11172,0.22842492,1
-2.343152,0.13003567,1
-3.7037263,-0.7679553,1
0.30191097,0.34104335,1
0.10520336,0.8321039,1
1.3076886,1.2032974,1
2.2174454,0.26965243,1
1.4135464,0.049532283,1
2.318108,0.9285312,1
3.1155381,-0.08821352,1
-4.496032,0.8965674,1
0.7753069,-0.06422183,1
0.63848925,0.63076264,1
-0.78061306,0.7528923,1
1.9259657,0.31733435,1
-1.6524066,0.9131251,1
0.92700815,0.7375311,1
0.3850184,0.37853163,1
2.4316676,1.5037881,1
-0.3140663,-0.035920203,1
1.8279699,0.2235502,1
0.24614915,0.12606692,1
3.9256182,0.7622753,1
-0.19874655,2.0481756,1
0.8773435,0.82883215,1
3.4567857,0.41647625,1
1.7939326,1.1036909,1
0.85252666,1.1039724,1
3.2331855,1.999643,1
-0.28320837,0.20491396,1
1.5250359,-1.0712999,1
-2.905196,-0.36111462,1
-2.198561,-0.023958575,1
1.4535484,0.29189545,1
0.71197253,0.68651223,1
-1.3850318,-0.38579834,1
-0.11541536,0.24377032,1
-1.6950222,0.9042119,1
0.675456,-0.1575542,1
1.9417194,-0.12111201,1
-4.0685782,0.387288,1
1.8249671,2.0869286,1
1.1150085,0.70070994,1
-0.5929618,-1.1600643,1
1.5692763,-0.8714974,1
0.06355317,0.5096823,1
6.1822104,0.3284643,1
2.482126,0.46497613,1
0.42971689,1.1383885,1
0.45512143,-0.22776584,1
-2.142648,0.6285633,1
1.1848392,0.75566363,1
-3.1520061,0.21560828,1
5.7679815,0.95428556,1
-1.9149555,0.4160727,1
0.15808317,1.0573455,1
-0.042587608,0.6065384,1
-0.6043164,-0.76583195,1
-1.1287718,0.26100567,1
2.6935902,0.2691335,1
-1.2517117,1.7017212,1
1.2360816,-0.71196795,1
2.0085547,1.5514262,1
0.6817118,0.040985692,1
4.5944786,1.363561,1
-0.71628,0.8348868,1
-1.4233494,0.2473227,1
-2.6689281,1.5248001,1
6.851087,0.0368914,1
-2.6346886,0.49928337,1
2.428812,1.1822164,1
1.7107356,-0.39505982,1
-0.33348867,-0.6149629,1
1.7670408,0.37538713,1
1.6495221,0.22946478,1
-1.7707355,-0.395763,1
-3.559943,0.9168612,1
3.5568652,-0.038724944,1
0.30168158,0.12806445,1
3.1090837,0.5268564,1
-1.3803064,0.86373246,1
2.8958707,0.59927446,1
2.2397854,0.90535605,1
-0.019982256,0.42516994,1
-0.8820297,0.478384,1
1.9343095,1.3120121,1
-0.28550833,0.6599305,1
-2.9104552,-0.82164687,1
2.9208949,-0.19146283,1
2.9019969,-0.3162393,1
-0.54311186,0.470065,1
2.267953,0.95516545,1
-3.94777,0.0434478,1
2.3941798,1.4762136,1
2.0224757,1.5297849,1
6.1212635,1.1513541,1
-1.9799196,0.99501556,1
-0.026682645,0.9362462,1
-1.0555545,-0.5061913,1
2.1943133,0.37663108,1
1.4967139,0.17806248,1
-0.54614246,0.72842634,1
-1.9580686,0.06285106,1
-0.6159311,-0.3514322,1
0.24475032,-0.5517084,1
0.75188106,0.43902487,1
-1.6317039,1.2012352,1
0.86078256,0.8117597,1
-3.6076016,-0.58803433,1
-1.6106313,1.1147157,1
-0.29573548,1.0656593,1
0.16700666,0.2784609,1
-1.6300468,1.3307693,1
-0.24722597,-0.2650101,1
-1.0302753,-0.15334861,1
5.315813,-0.7719036,1
-3.0535386,0.26623195,1
-1.9898025,0.9675124,1
2.1910377,0.2148831,1
2.2427406,0.85915744,1
-1.234402,-0.16306916,1
-1.4628776,0.5052534,1
0.5015957,0.5243396,1
-0.9689008,0.7263707,1
-0.11065051,-0.20195137,1
0.46388412,-0.18343659,1
1.259971,-0.9876999,1
2.1121492,1.1193829,1
0.84908384,-0.808342,1
0.21096785,0.6403152,1
4.951179,0.34925774,1
2.1926117,0.35609293,1
-0.9934019,0.10642215,1
0.80736905,1.2118777,1
-1.498664,0.14584485,1
-0.764032,1.3913306,1
1.6949742,0.5356865,1
-2.2316096,1.4680374,1
0.6870435,-0.6810654,1
-4.9099126,-0.045404807,1
-2.9480605,0.5291099,1
-1.4284091,-0.49968946,1
-1.1278244,-0.1996513,1
1.5117166,0.43536794,1
-0.060591787,-0.2307387,1
2.3130295,0.27288172,1
2.749467,0.2764186,1
1.0374993,0.95526284,1
-1.1379441,0.8717438,1
1.9655001,0.2703979,1
1.9466743,-0.55314815,1
0.97757906,1.0664253,1
0.16876848,0.2933315,1
-0.72392356,-0.24778834,1
3.2992506,0.52764386,1
1.7131352,0.396914,1
2.1281407,0.83333075,1
-0.7529973,0.408471,1
0.31751978,1.0175552,1
0.5508086,0.39171153,1
0.6291399,1.3788103,1
-1.4704539,-2.0068893,1
1.3036109,1.0826645,1
-2.5453496,0.5940103,1
0.4839853,1.7205931,1
-0.7074075,-1.5470845,1
0.07456495,0.44393575,1
4.5876193,0.05524427,1
2.097435,0.26203263,1
-2.791482,1.3586735,1
0.3667912,0.924436,1
-2.7258692,0.8999052,1
2.6925168,0.3013959,1
0.9906689,-1.0618775,1
0.058437034,-0.4186626,1
1.8236974,-0.2680145,1
2.776184,0.8583959,1
8.461788,0.9761892,1
3.6270115,0.3269309,1
-1.4915007,0.22952633,1
4.4012265,0.4588107,1
0.36197293,0.06321329,1
1.7222238,0.30899316,1
0.34974444,-0.05790113,1
2.24718,0.9249829,1
0.41956735,0.36975658,1
-3.324574,1.5292959,1
-0.15574208,1.1932433,1
-1.635631,-0.6098343,1
-0.15020993,0.28914684,1
-0.52237254,0.53218967,1
-2.2604063,0.23114586,1
-0.28947255,0.042542055,1
4.425491,1.4900247,1
3.0033584,1.10259,1
-1.255095,-0.95454496,1
-0.7654058,1.1028355,1
0.44631577,0.44168288,1
-0.7607599,-0.09620672,1
-0.52368176,1.0275729,1
-2.685892,-0.18507299,1
-1.0351582,1.8529197,1
-2.1995077,0.4953349,1
-3.767214,1.0193478,1
1.3083484,1.4319189,1
3.0280192,1.7879122,1
-1.3495696,0.08877454,1
-0.10280839,0.75834674,1
0.82377696,-0.9212938,1
0.11270033,0.44785953,1
-2.7114053,-0.120305374,1
-1.1545154,-0.035047088,1
2.930641,-0.7959239,1
0.8454931,1.3222327,1
-0.56409764,-0.92695373,1
-1.1860226,0.4543791,1
1.0884637,-0.55202526,1
0.100467555,0.3108887,1
0.52254385,0.51040703,1
2.7329285,1.2892121,1
1.1341689,0.1575906,1
1.1250384,0.38878983,1
-1.1818047,0.6277641,1
1.1120379,0.009352498,1
-1.154189,-1.0577316,1
-2.206909,0.20370013,1
0.65086555,0.638382,1
-0.3653609,-0.53288573,1
0.40051118,0.016767181,1
-3.8728251,-0.24518484,1
3.2076466,0.49916425,1
-4.8581047,0.14567514,1
0.9793549,0.8185479,1
1.786563,-0.65011317,1
0.45788062,1.0572313,1
1.4276797,1.7920575,1
-2.2763877,-0.2642258,1
2.5780463,0.20037521,1
-2.1148925,-0.45465666,1
3.262095,0.14911649,1
0.3129993,0.115389824,1
1.7649223,0.09528624,1
2.4712527,0.27016956,1
2.3211935,-1.205191,1
0.3486,-0.2110541,1
2.765011,0.26815826,1
-0.5289986,-0.5061146,1
0.23433805,0.72139394,1
4.384932,0.34654275,1
-1.2830963,-0.3491385,1
-0.030723587,0.5614756,1
0.90557575,0.40907103,1
1.0571971,-0.24625169,1
0.67428786,0.31340647,1
-1.5284722,0.94807565,1
5.6486797,0.33443433,1
-0.31786323,0.2084118,1
-1.7176818,0.6820093,1
2.2100804,1.1766751,1
0.23142573,1.0877948,1
-3.213942,-1.0196979,1
4.310347,-0.02468197,1
2.4146006,0.2332137,1
2.4394314,2.8974915,1
-1.4815646,1.5161757,1
1.5731194,-0.66024107,1
-1.6880692,-0.5547979,1
1.9136757,0.6913951,1
-0.38418615,1.3973844,1
0.26122272,0.10663208,1
3.4143646,0.3074646,1
-0.28851438,-0.68034434,1
0.30676514,0.5102115,1
0.4356264,-0.33919257,1
-2.2477746,-0.10027534,1
1.7239639,1.9494911,1
3.0946043,2.059877,1
-1.4457825,1.1521485,1
-0.3834868,-1.0748452,1
2.820034,-0.5904247,1
1.6014291,-0.007183723,1
1.6624458,0.90475196,1
1.3253652,0.40749487,1
-0.30993938,-0.037319362,1
0.110641,0.46250182,1
-0.67323583,0.8522895,1
-0.16336419,1.0483509,1
2.6449955,0.26265016,1
-0.5261108,0.976983,1
-0.9236718,-0.4108435,1
-2.1543026,1.5622042,1
-0.74045974,0.14455687,1
-0.7136443,0.4107274,1
-1.3310527,-0.07801527,1
2.086217,0.7285135,1
0.78609,0.3965184,1
1.8120898,0.378905,1
0.44190907,0.38445094,1
3.4593358,1.8058709,1
1.3109634,0.34862563,1
0.7008833,1.0150096,1
-1.08033,0.5582187,1
-1.4798176,0.959104,1
0.4970897,0.39000747,1
-1.1472377,0.030072447,1
-1.3009163,0.2508484,1
-0.76808655,1.1230241,1
-2.6981993,0.21166192,1
4.6215835,-0.24101405,1
0.9030051,0.78481555,1
2.6516821,0.89912313,1
-0.7829849,1.4712859,1
-0.49805355,-0.454983,1
-0.18014142,-0.6218218,1
1.200353,1.0976198,1
0.9214263,0.84731364,1
3.0386136,1.244954,1
-1.0854974,-0.59083337,1
2.0615594,-0.19101618,1
-0.17594144,0.15933718,1
-2.9869897,-0.30455425,1
-0.92284405,0.8831227,1
2.8405828,0.546447,1
-1.3916098,-0.29945132,1
-1.9634924,-0.7379428,1
0.9822748,-0.48081112,1
-0.029626012,2.3266459,1
0.2101946,1.063508,1
-0.27293777,0.2116712,1
0.50125414,0.28790432,1
0.07734635,0.13480352,1
-0.5159602,-0.7693193,1
-0.9796964,1.0921379,1
-0.44494525,-0.60474414,1
1.6031538,0.3670684,1
1.3342947,0.0016010478,1
-0.8647111,0.3552258,1
-3.3573244,0.8796292,1
-1.0477974,0.8937439,1
-1.5005174,0.5614378,1
5.7314973,0.3381359,1
1.5283562,0.1258551,1
3.7439187,0.28125817,1
-0.2969675,0.6686359,1
0.32588184,-0.13125338,1
3.488433,0.6237791,1
0.03537955,-0.9957259,1
0.40668404,0.4189424,1
1.3338925,0.34150922,1
0.9112243,0.8439174,1
2.7130864,0.437321,1
1.7894822,-0.19845732,1
3.0944324,-0.5759684,1
-1.6853545,0.32674697,1
0.3888014,0.32683474,1
2.5035572,0.25752512,1
-0.81957483,0.54103905,1
2.274317,-0.57843643,1
0.35313833,-0.10116979,1
3.605885,-0.67670244,1
-1.0028249,0.25998282,1
-0.07050914,-0.31162393,1
1.7808061,0.2648308,1
-1.1891042,0.15009011,1
3.709132,0.098478556,1
-3.1112049,2.1896963,1
2.0553756,0.44984052,1
-3.8474095,-0.75908417,1
0.25934887,0.12797002,1
1.8245217,-0.5803863,1
-1.3144106,0.25830784,1
-1.111759,-0.48978415,1
-3.9421008,-0.15656903,1
-0.34033477,-0.11351048,1
-0.09273288,-0.5138608,1
0.4460355,0.5608756,1
-0.81807435,0.13961665,1
3.515741,0.5636726,1
-3.1843867,-0.6654111,1
1.9639306,-0.36262113,1
3.2631376,-0.3705281,1
0.11055188,0.6374596,1
1.0080044,1.0060072,1
2.618993,0.88395816,1
-2.2383857,0.8102694,1
-0.8525838,0.44623035,1
-3.6941676,0.17550933,1
1.2506981,0.7651517,1
-3.1335995,0.0027916015,1
-1.2523113,1.3559589,1
2.8867688,-0.24977024,1
-0.7615949,0.38975814,1
2.3020308,0.9462527,1
0.4639107,1.4836223,1
1.2216417,-0.005946912,1
5.9114614,0.32559523,1
0.8283989,1.2387191,1
0.989538,0.8665266,1
3.8271258,0.97606564,1
0.67101616,0.87248313,1
2.1507869,0.8672383,1
0.80742544,0.40945378,1
0.36116397,0.6628536,1
-1.8133757,0.95641756,1
2.9964721,-0.15208554,1
1.2007998,1.3939852,1
3.2885323,0.92469364,1
0.5887966,0.5973043,1
1.7436156,1.1494025,1
1.3144978,0.33730802,1
-3.6850986,0.25949365,1
1.4664476,0.5102983,1
-0.63195103,-0.23267706,1
0.35831833,-0.2112704,1
0.88315445,-0.31912267,1
-0.837563,0.10856977,1
0.4383412,0.659979,1
0.96307236,0.85609865,1
1.4103665,0.40456057,1
-0.8713379,1.0215424,1
5.0020328,-1.1148304,1
-1.4139446,1.9739839,1
-3.1053007,1.5807539,1
1.5829822,0.59348196,1
-1.48771,-0.051750537,1
1.2181634,1.1146352,1
1.1304581,0.39775878,1
-1.5073878,0.008446371,1
-7.9984775,0.48387352,1
-1.4995866,-0.687529,1
0.12851821,-0.046176106,1
-2.187802,0.56794995,1
1.0961744,0.17428568,1
-2.8185456,-0.119375825,1
0.46152043,-0.20987304,1
1.8382785,-0.17347178,1
-2.0070376,-0.5032665,1
0.11610645,1.1233028,1
2.2462773,-0.02747111,1
1.778864,-0.51841336,1
0.1884774,0.37017685,1
1.544979,-0.7026182,1
2.7435029,0.255769,1
-1.9173234,0.7690719,1
0.2503594,0.30800596,1
0.6100539,-0.4809434,1
-0.4636036,0.030337082,1
0.3972811,0.52615577,1
1.5269917,0.43588337,1
-0.71913475,-0.7765168,1
0.17584133,0.20174305,1
2.6995718,0.26861507,1
1.2350023,1.1302572,1
0.42357385,0.7405543,1
5.321006,-0.23564275,1
0.44089955,0.84298456,1
2.913157,-0.37179464,1
-2.0778193,1.4310282,1
-0.980499,-0.10172952,1
1.4322269,0.8158327,1
0.8725626,0.8209574,1
-3.5163398,-0.3196872,1
-0.0027643666,0.23974736,1
1.3993728,0.38892287,1
1.8896723,0.89570135,1
-3.7487268,0.2868952,1
1.9978794,-0.7754182,1
1.572813,1.4256822,1
5.8062215,-1.0569904,1
-0.72250324,1.0755539,1
-0.053275153,1.0035625,1
0.25574404,0.10998939,1
0.5336345,0.19831713,1
3.290762,-0.6763677,1
0.32313874,0.35902515,1
-0.09399775,0.4357171,1
-3.10172,0.34598058,1
1.329273,0.40572834,1
-1.6824317,1.0218219,1
1.366091,-0.09478796,1
-1.2228409,-0.17452885,1
4.4070835,-0.23590536,1
1.9178368,-0.7297418,1
-1.6268673,0.6912713,1
-2.0294902,0.50934887,1
-3.6270437,0.58852357,1
-1.9490644,-0.07490869,1
-2.8349676,-0.7346465,1
-1.4483378,0.7196183,1
2.54004,0.32357556,1
2.735633,1.2388556,1
1.8308125,-0.18406479,1
1.8136184,0.6196453,1
0.4350326,-0.1259784,1
-2.8927746,0.1597227,1
4.7695656,-0.98368806,1
-1.1611875,-0.13247629,1
1.7878835,-0.008170754,1
-4.096614,-0.81077427,1
-0.13314664,0.6757369,1
-2.8749259,-0.34202603,1
4.1306863,0.34759372,1
