p,q,anomaly
2.3385074,0.2487987,1
-2.7752485,-0.032280315,1
-0.91238785,0.5060376,1
0.22126544,0.28369048,1
-2.4584422,0.64274037,1
0.41156346,-1.2203071,1
1.5870686,0.47584984,1
3.311012,0.2921374,1
2.3636928,0.22690487,1
2.2839136,0.29992804,1
-1.6193426,0.7153398,1
1.7478044,1.8579922,1
-0.6996099,0.7829217,1
3.5367477,0.32350507,1
-0.9968164,1.2540872,1
1.0993347,0.89511704,1
-1.3692174,0.90175444,1
1.2207886,1.0392296,1
0.9666823,0.97881174,1
1.0716377,0.97987163,1
2.597314,0.2958685,1
2.205307,0.19423965,1
0.9865672,-0.59337914,1
2.3203056,0.9610809,1
0.33278897,0.4058783,1
-0.58936185,0.2327016,1
2.9207761,0.23549283,1
3.8904471,0.1525814,1
-1.7633126,-0.52110857,1
-1.4133031,1.8786204,1
-0.6180651,0.4352006,1
-2.4241467,1.71639,1
-1.3870622,0.9223674,1
2.5073984,1.011073,1
1.3806022,1.7817142,1
-1.5857491,1.3349068,1
-3.3101041,0.5427619,1
2.277417,0.91347754,1
0.24003047,0.3050405,1
-0.18499836,-0.5407468,1
-1.3644572,0.25886145,1
0.36103114,0.44185475,1
0.35899666,0.47443822,1
3.227318,0.29718074,1
-0.35364047,-0.27536398,1
-1.7718883,1.8018951,1
2.3892505,0.32762247,1
4.183303,0.30899352,1
0.38558334,0.16487831,1
0.32056457,0.3822498,1
1.7534524,0.25809228,1
2.7603774,0.22909427,1
-1.8325088,-1.1308362,1
4.8820705,0.65626836,1
-1.4623876,0.60719746,1
-0.70985955,0.56396997,1
3.7568004,0.31485093,1
1.2274306,1.0323229,1
0.80452645,0.2610323,1
-0.6784614,0.48016128,1
-2.3662317,0.16346604,1
-2.380164,0.14890751,1
1.8897102,0.28110847,1
1.5485936,0.6971735,1
1.9195964,0.2389881,1
1.7977555,0.26702052,1
1.1920291,1.0354813,1
-2.8294232,-0.47098804,1
1.8194032,0.26268548,1
1.0618877,0.985031,1
1.0749251,0.8926822,1
-0.64288276,0.67241347,1
-2.4226122,1.7463189,1
2.3537154,0.20893401,1
4.483693,0.31793642,1
1.0467212,0.39438015,1
1.76039,0.2400766,1
4.4756866,1.8048253,1
4.4941754,-1.0803463,1
-3.3591652,1.4764105,1
1.8252511,0.25198382,1
-0.3214026,-0.8409724,1
1.797102,0.30885834,1
0.35812885,0.34762546,1
-0.79143137,1.9931165,1
4.5985713,1.7276549,1
-2.3535066,1.2786508,1
-2.261161,0.45339045,1
-0.9035271,0.15239628,1
1.7399558,1.0571936,1
0.8042842,0.7869699,1
0.9687455,-1.3038282,1
0.40689144,0.37274355,1
2.6110404,0.27199984,1
1.4616241,-0.97388685,1
1.2540599,0.4505917,1
-1.7245903,-0.18174462,1
0.4318905,0.3665589,1
-0.97479206,1.6036352,1
3.2640898,-1.0826803,1
-3.815179,-0.2690425,1
1.4287833,0.5287138,1
2.241435,1.0164183,1
1.7755773,0.24426806,1
0.2532861,0.21892112,1
-2.1903448,0.9576463,1
0.7432016,0.7659365,1
2.24323,0.09059602,1
-0.69692725,-0.21035333,1
1.0261894,0.45059612,1
1.3136207,0.96038723,1
3.425645,0.2696579,1
2.4113755,0.27481887,1
0.4590238,0.59124386,1
1.7423694,0.20111349,1
-2.534407,0.66031325,1
-1.6427953,0.9653989,1
2.2494373,0.9297619,1
0.26303875,0.26819193,1
0.9741138,0.8924786,1
0.29064637,0.29180068,1
1.7993681,0.24945843,1
2.1375299,0.262892,1
1.990387,0.33337212,1
-1.893081,0.93621534,1
-1.0332259,0.19563484,1
4.6390424,0.31217247,1
-2.6225924,-0.2853713,1
2.9214602,0.33807942,1
4.24715,-1.7483546,1
-2.9230332,1.2495855,1
2.4218915,0.20559853,1
2.1378036,0.96520853,1
2.272425,0.90636134,1
-0.5788698,-0.6034964,1
2.1249075,0.2689517,1
-1.745082,0.21333735,1
-1.1833944,0.25213385,1
2.3600695,0.9649401,1
3.7366788,1.7924465,1
0.1453628,-0.72907186,1
1.1504626,0.9100839,1
0.7494631,0.8833327,1
0.6030822,0.7950119,1
-2.9754543,-1.386634,1
0.60533416,0.66155124,1
2.956741,0.279502,1
1.5954334,1.0490831,1
1.167471,0.39797896,1
1.535964,0.51842487,1
1.1516582,0.3976959,1
2.5094173,0.19722968,1
0.21728909,0.24679509,1
0.27945182,0.27664697,1
1.8636746,0.3273153,1
-2.4906967,1.118404,1
0.6953144,0.34960333,1
0.30287775,0.29712537,1
0.6135608,0.43137556,1
1.6718686,0.3335571,1
6.074876,0.94672596,1
2.244301,0.19621816,1
3.345019,1.0865095,1
1.7295616,0.18871868,1
-0.5496612,0.7911933,1
2.085899,0.7474114,1
0.43421888,0.35288152,1
2.5901773,0.22349474,1
1.326102,0.4240058,1
2.465311,0.20352253,1
0.6418334,0.22961831,1
1.2440336,0.972865,1
-1.2747269,-0.26615474,1
2.0062525,0.32709298,1
0.2809856,0.36964488,1
-4.669686,0.5212212,1
-1.0184516,0.7292093,1
0.3179687,0.3057822,1
-1.0395253,0.87402,1
-0.95634776,0.063868195,1
4.4043875,0.26281267,1
-0.76707274,0.664381,1
0.2189964,0.9910277,1
-0.80999446,-0.16358115,1
2.1337948,-0.86043227,1
-0.65065426,1.2404678,1
3.5689688,1.1421849,1
1.2386397,0.9697722,1
0.3529935,-0.5526744,1
1.1948694,0.9631834,1
2.632405,0.229417,1
1.7966076,0.20477915,1
1.5086802,1.8941258,1
2.1994777,0.9731872,1
0.23112798,0.22922981,1
-1.9005741,-0.07277562,1
0.3028485,0.19021983,1
-1.1357741,-0.23490179,1
-0.7394451,0.8137521,1
1.9892448,-0.6642322,1
0.39534354,0.5748706,1
0.6405753,0.76027346,1
1.5884523,0.553473,1
1.9323242,0.3212975,1
2.4726112,0.29985663,1
-0.41303626,-0.56087124,1
1.8415743,0.25002933,1
2.2859652,0.25722262,1
1.2060641,-1.4073193,1
5.223709,-0.70537704,1
0.35492772,0.32824424,1
-1.95778,-0.4668383,1
0.5858991,0.41347936,1
4.6160016,1.8044646,1
-1.6734319,0.55041564,1
-1.9326919,0.26525936,1
3.3838804,0.22126141,1
3.679067,1.8069936,1
3.0815303,0.34266573,1
-2.7408829,0.19982104,1
4.653532,1.8063929,1
0.27520433,0.91668355,1
2.2551494,0.917151,1
2.3284438,0.95301175,1
4.968337,0.7653216,1
0.6961714,0.18520182,1
-5.742415,0.77232397,1
1.5966955,1.8128978,1
-4.665291,-0.64869297,1
1.6860126,-1.2084018,1
2.20077,0.99701667,1
2.313058,0.91697407,1
-2.778197,-0.049252845,1
1.8144448,0.33031464,1
-0.515174,0.21258534,1
1.7774175,0.3060812,1
-2.3453178,0.7982311,1
-0.6770384,0.18908028,1
2.451212,0.29297048,1
-1.4887575,-0.051278085,1
-2.7704935,-0.17007038,1
-1.514072,0.47204757,1
2.2474594,0.9853786,1
-0.39072034,-0.38215104,1
6.326089,0.37240455,1
2.2072709,0.97160304,1
-0.65155756,-0.49970585,1
1.5052166,0.4771742,1
0.32533696,0.27309316,1
2.00309,0.24496517,1
-1.0130765,0.7369365,1
1.7781277,0.32494113,1
-4.341021,0.69948494,1
2.4049642,0.21039388,1
0.43714187,2.011607,1
4.2621613,-0.7473024,1
3.5570605,1.1816957,1
-0.44534957,0.06349152,1
0.29870126,0.1917088,1
0.88139915,0.89416957,1
-2.4944618,0.14712928,1
1.8532014,0.64454114,1
3.571973,1.8362149,1
2.2175505,0.33583766,1
0.24207515,0.30656314,1
-2.0265927,-0.8886636,1
1.5244838,1.860805,1
0.5301759,0.72391236,1
0.3069831,0.49947217,1
0.3173357,0.10259205,1
-1.7898015,0.48647982,1
2.0544605,0.25623947,1
2.707823,0.24337003,1
0.30054224,0.30282575,1
4.4643936,1.6345699,1
0.46261853,0.6343446,1
0.2716489,1.1844186,1
0.67599165,0.82039165,1
3.6118271,0.28100875,1
3.2599845,1.1629044,1
4.440578,-1.053026,1
-1.1968822,0.63505995,1
-1.5730885,0.121971905,1
-1.4961754,-0.23851146,1
-1.1529763,0.91758674,1
0.53209066,0.6434052,1
0.78722864,1.8139365,1
1.888725,0.945634,1
-2.1472976,-1.0940471,1
3.249727,1.0201725,1
-1.202996,0.3839968,1
-0.7678277,0.00896153,1
0.6300818,0.56217504,1
1.9993341,0.19472665,1
-5.449064,-0.1814768,1
2.7917378,1.0476449,1
0.7636064,0.7294215,1
-1.4563944,0.023420965,1
-5.5100307,-0.3681675,1
2.2189953,0.8918326,1
1.9319594,0.48531225,1
1.6434172,0.4584625,1
-2.5800972,0.71946114,1
2.9857621,0.21210068,1
-1.2738491,0.3109255,1
-1.3753546,-0.4526728,1
4.4452863,1.7679024,1
1.1218178,0.88955474,1
1.7268122,0.31223994,1
1.882492,0.7394583,1
1.3859966,1.8168275,1
5.501723,0.855536,1
-1.5827935,1.6525886,1
-2.602261,1.4787719,1
0.6886362,0.93418956,1
2.3130922,1.0018547,1
3.4334776,0.31772578,1
2.452898,0.97789764,1
-1.2508687,0.42651656,1
-3.670499,-0.19561689,1
0.24260825,0.07469253,1
2.3633392,0.26416412,1
0.6498568,-0.8959037,1
2.6426857,0.259902,1
0.6275339,0.55233645,1
-4.480474,1.1522,1
-1.8930696,0.08286667,1
-1.9966291,0.14266877,1
2.1817935,0.9883981,1
-3.9686966,0.4411565,1
1.5296541,0.15271145,1
1.5409977,1.8220165,1
3.4299212,1.1128714,1
1.1979139,-0.767104,1
2.8518744,0.3108173,1
2.3583243,0.23022291,1
0.23219588,0.30731124,1
-2.0143943,0.9530682,1
0.38238084,0.43581635,1
1.2947612,0.9810952,1
-1.5243218,-0.027659679,1
4.635307,1.689288,1
-0.6355011,-0.42603126,1
2.1463728,0.9975574,1
1.0764732,0.4592297,1
-0.8709294,0.8765298,1
0.37405828,0.75665045,1
-3.2300997,-0.33483973,1
-2.7028372,0.2535096,1
1.4836502,0.59159577,1
-1.5941314,-0.34011135,1
-2.8112252,-0.039790805,1
1.9261451,0.2959539,1
0.35144326,-0.71143454,1
1.7719737,1.0609704,1
2.2717345,0.96651983,1
0.40841997,-1.3640203,1
-1.1084129,0.15446278,1
0.21511474,0.12022737,1
1.3200676,0.9530395,1
1.1497009,1.0131365,1
1.9491379,0.30276462,1
-0.7152883,1.0554081,1
0.22293824,0.22480652,1
1.547228,1.8719943,1
0.31024095,0.10732818,1
-0.5164495,0.4714525,1
-1.0533738,-0.1031118,1
0.31517917,0.16830012,1
-1.1108557,-0.06552703,1
0.186604,-0.5765143,1
0.28409085,0.3239308,1
1.7315012,-0.7769443,1
0.2477822,0.21435261,1
1.2622652,0.5336106,1
-1.80445,-0.29307973,1
2.4198048,0.2732401,1
0.30623826,0.18462887,1
1.7566767,0.2635154,1
-1.9996825,0.38363472,1
1.5078764,-1.0750477,1
0.5711533,0.7768295,1
1.335929,0.5418606,1
0.8920789,0.396473,1
-1.0232743,0.7188763,1
0.49149382,0.53320074,1
-5.0432506,1.0080298,1
0.34077632,0.50461257,1
3.227979,1.0190985,1
1.1189342,1.8967772,1
2.1181073,-0.6625336,1
-1.3445045,0.6491502,1
2.159295,0.27465376,1
-5.8315916,1.189716,1
0.1514564,0.28294885,1
1.8102119,0.3328464,1
0.561097,0.7551292,1
-0.6318272,0.8778834,1
-3.590513,1.7500381,1
1.7603949,-0.6532365,1
0.4900974,0.630993,1
7.1372747,1.7705641,1
2.5084472,0.979041,1
2.3043442,0.88054097,1
0.62272847,0.5545726,1
1.7508157,0.946926,1
1.5659776,1.7947627,1
4.517069,-0.87445647,1
0.47167358,0.87242484,1
4.2298384,0.29364863,1
-2.361799,0.79181975,1
4.0008183,0.33464202,1
-0.550464,0.20442703,1
-0.97184414,-0.44913596,1
3.4773512,0.21511477,1
0.6826589,0.21540076,1
-1.7955464,1.3134583,1
0.6716752,0.81512904,1
0.7974932,0.76304066,1
2.035714,0.71104586,1
1.8151882,0.32681677,1
4.65174,1.7019769,1
-2.4890077,-0.19523796,1
5.3071756,0.83211887,1
1.4792486,-0.7027281,1
0.8029654,0.9304457,1
1.9685986,0.2219525,1
1.8075159,0.3167176,1
-0.70168096,0.5213836,1
1.6802329,1.9522418,1
-1.872326,0.7029516,1
0.47588953,0.6130692,1
2.9789474,0.2688454,1
0.41621998,0.33006543,1
0.81974125,0.13688403,1
-0.720985,0.6515777,1
-1.1056035,0.53327245,1
-1.7619592,0.107535526,1
-1.3013103,1.023525,1
0.13221088,-0.7438687,1
-3.2039192,0.47131136,1
2.4066446,-0.68030787,1
-1.9677892,1.4866551,1
1.6684138,1.8574091,1
-3.000905,0.098403044,1
-0.86162513,0.073929414,1
-1.6685538,0.0251123,1
-0.4695983,0.13531274,1
0.3786629,0.29075214,1
1.5543016,1.8182778,1
-1.696001,-0.52444345,1
0.5458994,0.60502005,1
4.0521455,0.35492665,1
2.0238597,0.31148654,1
2.469319,0.30935845,1
0.9429194,0.38529298,1
-1.3354032,0.7118044,1
2.2286124,0.9800273,1
0.35348925,0.30872437,1
2.0676074,0.3327001,1
-3.7808437,1.0009551,1
0.27864856,0.2848937,1
2.3453133,0.20049277,1
2.4843307,0.26978663,1
2.494191,0.22814438,1
1.5778923,0.11349553,1
4.230555,1.7082644,1
-2.7048285,1.4140816,1
1.3014009,-0.9568904,1
-2.3702564,-0.7769621,1
1.0800766,-0.84759253,1
-0.76837474,0.5169018,1
-2.7712476,1.0622692,1
-3.7205217,-0.6656132,1
0.31301165,0.43563977,1
0.40264252,-0.8126839,1
-5.2042704,0.8260823,1
-0.8180975,1.0579572,1
1.710673,1.0039245,1
0.97366655,0.44825703,1
-0.1370736,-1.4631015,1
4.6378775,1.6765187,1
5.6609077,0.86122656,1
4.3683167,1.8134023,1
6.199532,2.0797124,1
1.2649362,1.8025687,1
2.1322224,2.6800628,1
7.008436,2.497146,1
1.3207121,0.9547167,1
-1.6285477,1.5169915,1
3.7939713,0.91923213,1
4.5123067,1.7677946,1
3.3033671,1.1404021,1
4.8060775,1.7391696,1
6.115854,1.8819083,1
2.2762194,1.0156076,1
0.69511557,1.9236231,1
8.17938,1.878723,1
6.0358286,1.93944,1
1.2371209,0.97193086,1
3.2687004,1.050391,1
4.973109,1.7790182,1
6.457971,2.1759546,1
1.1545882,0.91364825,1
6.224366,2.0054698,1
6.041568,1.9963088,1
5.9202228,1.8579898,1
2.6136646,1.7828449,1
6.0915103,0.9113722,1
1.1342523,1.8296182,1
4.7151656,1.692503,1
4.6219254,0.24940546,1
4.6189914,1.7853324,1
6.035562,1.0189013,1
6.7686734,2.2303166,1
2.8774874,3.4735084,1
4.7344494,1.7921617,1
5.759371,1.8219533,1
4.421603,1.703478,1
8.777563,1.9096797,1
6.8014464,2.3744173,1
2.7018552,1.8156033,1
6.1286716,0.9305868,1
5.893367,2.053514,1
1.2351116,0.95895374,1
3.0036736,1.8362063,1
4.5456758,1.7726368,1
4.531804,1.6878556,1
3.3043938,1.0417148,1
6.309089,2.0658755,1
3.7697775,1.7590871,1
3.7416613,1.7791339,1
1.6052619,1.8274895,1
3.140614,1.0743881,1
3.4842482,1.8468463,1
5.294837,2.4453418,1
4.74499,1.7081708,1
1.9449289,0.8463949,1
5.696297,1.7266041,1
7.351054,2.587494,1
1.2029116,2.0103695,1
3.9026473,0.28887868,1
4.7169666,1.7782397,1
6.9841967,0.32964504,1
4.0438576,1.7137544,1
5.420738,2.1816752,1
4.6489673,1.7049414,1
6.1311707,0.9297205,1
4.590993,1.6826044,1
2.74453,1.4859933,1
3.337345,1.7907128,1
5.5876684,0.2929578,1
1.7631063,1.9562242,1
7.0065227,2.5641851,1
2.3192878,0.94449246,1
2.9274278,1.9017763,1
3.382731,1.7647753,1
7.542295,1.7999468,1
0.8416141,0.35833016,1
4.592363,1.670177,1
2.1294446,2.4887445,1
4.322126,1.7863115,1
3.315273,1.7817434,1
6.483034,2.2267182,1
5.9695816,1.9370358,1
1.3978493,0.51558584,1
6.095562,1.8969176,1
4.52249,1.8088524,1
7.7161026,1.7879226,1
1.489015,1.9069481,1
4.325569,2.3049922,1
6.874028,2.38186,1
6.195056,1.7246412,1
3.9155092,1.7868477,1
4.1204233,1.8117297,1
5.1359076,3.767506,1
5.821352,1.8398981,1
1.2500995,0.9738277,1
2.6292686,1.045146,1
5.051779,2.0074983,1
2.223693,0.9447441,1
1.6485555,1.8349442,1
2.5809932,0.95921385,1
3.092545,0.27810925,1
2.2303698,0.9673846,1
4.640443,1.7962346,1
3.5954473,1.8422503,1
6.415769,2.1136234,1
3.4303322,0.23304486,1
2.2135646,0.9381021,1
6.9152603,2.343007,1
4.6822395,1.8117051,1
5.7403054,1.746554,1
1.3698747,0.441012,1
2.4817872,1.0277693,1
3.5680075,4.4100943,1
4.605512,1.7598925,1
4.704833,1.7935685,1
4.666282,1.8076675,1
1.8928932,1.0440038,1
2.9172413,3.503393,1
6.2940245,1.9851856,1
6.923024,0.50781536,1
6.7006516,2.387537,1
5.6915007,1.7184204,1
5.2697763,2.1796622,1
4.6624775,1.7259508,1
-1.3756737,2.0470133,1
1.9721416,2.3365095,1
3.728262,1.2859856,1
6.108265,0.93054736,1
4.6048985,1.8041788,1
4.9016705,1.8624523,1
4.8955946,1.8916205,1
9.950779,2.2454646,1
4.6763005,1.8016086,1
4.547266,1.7635975,1
3.9743917,1.7606466,1
6.2221856,2.0784013,1
3.0412915,1.0477409,1
4.4326096,2.078326,1
1.3826462,2.630964,1
4.222673,1.8195665,1
0.3106758,2.0334594,1
4.306879,0.32101554,1
7.1489086,1.8828685,1
5.73368,1.705152,1
4.2953634,1.977478,1
9.069431,2.0533094,1
6.067198,2.0284789,1
8.0905485,0.8427683,1
4.824602,1.7521532,1
3.4848714,1.8764961,1
6.70866,2.3753974,1
3.1449559,3.313704,1
5.241044,0.3571733,1
4.5470395,1.8192489,1
2.9221766,1.4978269,1
5.737517,1.8451266,1
3.115244,3.3243906,1
4.66977,1.7166814,1
4.4478917,1.8033648,1
6.251154,0.8414695,1
2.8335102,1.5579597,1
2.2531447,0.99395347,1
8.513208,0.3029252,1
4.7294397,0.34714192,1
4.6216507,1.8041178,1
3.751385,1.0251758,1
4.516298,1.7122328,1
3.9977438,1.7704186,1
6.612663,2.2101805,1
3.338293,1.841173,1
0.10149729,2.1431148,1
1.7449033,1.8617833,1
3.137349,1.856473,1
4.581686,1.6910946,1
2.2383993,0.9538734,1
4.608144,1.6743253,1
3.501644,0.29777145,1
6.0713515,0.9359791,1
3.332682,4.157561,1
1.5335666,1.8603449,1
5.7304206,1.789548,1
2.3048797,0.9454764,1
7.033847,3.061361,1
7.272098,1.7757615,1
4.1327357,1.7362345,1
6.3210917,2.1500914,1
4.6309037,1.7072326,1
4.2000146,1.7508998,1
6.262535,2.0730898,1
2.312328,0.98769224,1
3.8839226,1.9865453,1
2.2370753,2.6253197,1
4.698772,1.7802718,1
5.9235272,1.7810788,1
6.8546124,1.7803952,1
3.6495295,4.4694366,1
4.6275983,1.7074234,1
3.167632,1.794844,1
3.2504692,1.1451979,1
6.2979918,1.7395749,1
6.164852,1.9963124,1
6.720839,1.8527403,1
-0.5590416,1.1365306,1
7.2170243,2.6209795,1
4.8966155,1.8205888,1
4.5797753,1.673822,1
4.6739316,1.732257,1
1.6343478,2.3438046,1
5.900956,1.7891748,1
1.052081,0.9859507,1
3.4983976,1.1194658,1
0.5124614,0.76793694,1
7.1642118,2.640779,1
1.4804784,1.8592607,1
3.645651,1.7893871,1
5.8356915,1.7462287,1
7.083206,2.406404,1
5.7298207,1.7103907,1
4.8022504,1.7291908,1
1.688901,1.8556397,1
6.56612,2.2176316,1
3.2686977,1.1550704,1
4.129542,1.7946451,1
4.802315,1.7607889,1
6.7034354,2.3414927,1
5.61509,1.8071607,1
2.3240914,0.24053752,1
3.1567926,3.9510016,1
6.139389,0.84093857,1
1.3237648,0.9648124,1
6.229438,2.1994772,1
2.3613706,0.95763505,1
7.2471952,2.651361,1
4.1406536,1.7216599,1
3.0811477,0.22854733,1
4.5596466,1.8103908,1
6.5226545,0.67523324,1
5.9128213,1.8691063,1
4.2478476,1.7111294,1
4.447305,2.1619177,1
4.246229,1.7290517,1
3.9856865,1.76967,1
1.5081154,1.7783679,1
7.24941,2.5852082,1
2.7128103,1.0144886,1
0.28498346,2.0960329,1
1.2946187,0.9626901,1
2.3406105,0.19877818,1
5.7528577,1.8417829,1
3.2321334,1.7950319,1
4.622586,1.7819995,1
2.5456593,1.072369,1
4.686537,1.816098,1
4.09135,1.8311667,1
4.6198106,1.7497442,1
6.0299,0.98845327,1
3.7634392,3.3623674,1
4.6157165,1.776203,1
6.8505516,1.7813994,1
2.2365773,1.0121151,1
3.286698,1.7793577,1
6.439848,2.6782973,1
8.165654,1.8392758,1
4.210904,2.1978538,1
3.6087036,1.8538606,1
5.9883833,1.9609535,1
9.453391,2.14121,1
6.276412,1.8076681,1
4.661624,1.7096704,1
4.6983824,1.789496,1
3.346008,1.7814851,1
4.166318,1.7926912,1
4.6930885,1.7791688,1
4.4271474,1.7690539,1
3.720549,1.8627713,1
4.6746607,1.8052491,1
1.210609,1.0605062,1
9.765419,2.1558332,1
3.9181604,1.357808,1
7.9602237,1.9230928,1
6.01834,1.9914186,1
4.65596,1.7114124,1
6.914948,2.391226,1
6.3962817,2.093538,1
4.748773,1.8312256,1
4.755368,1.7998569,1
7.449756,2.6865942,1
7.5459313,0.39076304,1
4.5285363,1.7961283,1
4.5273013,1.7455778,1
6.2198257,1.9080992,1
3.5596447,1.1322011,1
6.098363,1.9849586,1
7.0009866,2.4621181,1
4.27133,1.687228,1
3.4616234,1.1056043,1
2.4786644,4.6336346,1
6.2973957,0.8002292,1
6.248577,0.8968327,1
3.4156823,1.0833892,1
8.154679,1.9338356,1
4.2692194,2.127911,1
4.627027,1.7342799,1
5.5572577,2.874951,1
5.6552167,1.8158236,1
6.0191345,1.9560088,1
4.368562,2.45881,1
3.7592201,1.8097429,1
3.596869,1.7713057,1
5.5702133,0.80438244,1
4.5596395,1.7564038,1
8.276485,1.8882277,1
1.6580644,1.9170623,1
2.943499,1.4871532,1
4.722858,1.7122848,1
7.3318267,1.7739604,1
4.087579,1.7809812,1
4.649648,1.7807602,1
4.8053226,1.7577655,1
4.736041,1.8250823,1
4.5792503,1.6920501,1
3.4093404,1.8712182,1
2.0273216,0.29158384,1
6.5976577,1.87135,1
4.5942936,1.7363412,1
2.501306,1.0789323,1
3.1055138,1.8598226,1
6.629943,1.8731658,1
4.9579363,1.966079,1
2.1078832,2.502295,1
5.9559207,1.8179381,1
1.8713672,2.001397,1
4.5991735,1.7922491,1
2.3318295,2.8645158,1
6.124372,1.8904204,1
6.3733945,0.7294105,1
5.7967777,1.7958126,1
3.5673294,1.885262,1
3.1588774,1.8086207,1
6.692127,2.3528097,1
3.7573216,1.3434852,1
6.832326,1.7909472,1
6.1422596,2.0364575,1
6.0225644,0.9309093,1
6.652297,0.37670553,1
3.724593,1.1276131,1
4.5868306,1.7760216,1
2.146412,0.9627354,1
7.074817,1.7636292,1
2.503131,1.0049657,1
3.5121696,1.1576917,1
2.1246257,0.96147,1
2.911981,1.835228,1
6.774699,2.3262477,1
6.4522676,2.1362572,1
1.5545621,1.8936429,1
4.8236895,1.7513983,1
3.717157,1.197042,1
1.9986439,1.9073105,1
5.6951694,1.713477,1
2.622868,3.1318035,1
6.287739,1.7746818,1
3.604654,1.8472059,1
-0.92609686,0.04741136,1
-1.5801569,0.76748145,1
4.582507,1.7831917,1
-1.4928753,1.9675337,1
0.86959517,0.45647928,1
3.5306208,1.1957175,1
1.144725,0.3967725,1
-0.5905597,0.29593262,1
-0.634289,0.731198,1
-0.92924184,0.21667972,1
-3.3279586,1.3414156,1
3.9591458,0.24328554,1
4.7708955,0.62517214,1
-1.0716445,0.2820996,1
3.739067,1.8692458,1
5.1991544,0.6823721,1
0.3451783,0.407919,1
-0.48659146,0.1142033,1
2.4322338,0.22909874,1
2.0587087,-0.70835495,1
0.15175197,0.3014737,1
-1.0455966,-0.8330766,1
-0.7268748,1.017173,1
2.0446217,0.24528521,1
-1.0654908,0.8071999,1
0.2948191,0.31562003,1
1.6845237,1.0415062,1
-1.8997098,2.3523772,1
1.3775291,0.45062283,1
3.3545926,0.27100223,1
0.3014941,0.3823651,1
1.0447063,0.927106,1
1.2161901,1.0459187,1
1.6251438,1.0663469,1
-2.1725621,-0.5684598,1
0.25805014,-0.58321625,1
6.085827,0.9467052,1
1.3541099,-0.8128479,1
2.06163,-0.80507714,1
-3.187428,0.8200313,1
-1.3450491,0.76831883,1
5.81132,0.9840131,1
0.35646206,0.4292978,1
-1.8171159,0.5954339,1
-2.2024662,1.632099,1
0.27095836,0.27826867,1
2.2839744,0.9316175,1
1.1450423,0.4810067,1
4.3251476,0.24282196,1
5.355011,0.8505702,1
0.2727072,0.26603186,1
2.617791,0.31190136,1
0.30511615,0.3437213,1
0.25812373,0.30376446,1
1.5291991,0.53681725,1
2.382146,-0.8887641,1
0.5488384,0.50334656,1
3.4495265,1.815529,1
0.34283534,0.9009508,1
-1.6345828,0.6002968,1
-0.48957956,-0.65615666,1
1.762904,0.23033625,1
2.0934653,0.29082888,1
2.0971751,0.26178584,1
0.28984818,0.41765139,1
2.0896928,0.748291,1
0.3396721,0.41427308,1
1.6485436,0.98596334,1
3.1278565,1.0685371,1
3.7400749,0.2943792,1
0.30224946,0.34371933,1
4.5004215,1.676521,1
0.26890913,0.8389442,1
-2.6789315,0.2696095,1
1.954421,0.2546705,1
4.813093,0.3173755,1
2.0176759,-0.63787794,1
4.385017,1.6600683,1
3.8926435,0.24708223,1
1.2234361,0.92480147,1
1.0008562,-0.970254,1
1.5061741,0.5171213,1
4.146471,0.3224279,1
-0.8441627,1.0142244,1
2.251696,0.19490117,1
1.143509,0.9082185,1
4.443837,1.7045513,1
0.48077762,0.3993324,1
-1.2103969,0.08000334,1
-0.7188814,1.4453456,1
0.16961917,0.25484303,1
-3.199433,0.23087808,1
2.236493,0.90138745,1
0.15771872,0.36074784,1
0.22272803,0.25140148,1
-2.1931353,0.2804002,1
-0.8775705,0.5746465,1
0.57643116,0.7319397,1
0.845259,-1.1044886,1
-0.90787977,1.352958,1
0.8548907,0.78715754,1
0.2322309,0.3670181,1
2.1082478,0.955122,1
-0.7285159,0.8386755,1
3.5763664,0.31703255,1
0.2126406,0.3525423,1
-0.8939151,0.5854689,1
0.27019063,0.22688317,1
3.8308632,0.12781358,1
2.0011292,0.21915188,1
4.7224665,1.7174587,1
-1.4726858,0.24736586,1
0.32967943,0.34207532,1
1.8177197,1.0462291,1
1.163915,-0.8800482,1
4.2382054,0.27875504,1
1.1319457,1.0369351,1
0.41709533,0.36238533,1
-2.2871401,-0.17328972,1
0.035887413,-1.0821961,1
2.9263418,-1.1879286,1
-0.82782143,1.065841,1
0.5345651,0.6805979,1
1.2126976,1.7868478,1
1.5415972,1.8370781,1
1.8152106,1.0133088,1
2.1386123,0.9499457,1
0.4289146,0.5963681,1
-0.67127436,1.4645957,1
2.1720731,0.8834131,1
2.0665624,1.0057025,1
2.1685588,1.003019,1
0.2231164,0.1204018,1
0.32004735,0.33374137,1
2.1200616,0.9797149,1
-1.4923971,-0.5202797,1
-3.524352,0.5685503,1
-0.027047161,-0.5048327,1
-2.8639936,0.95771474,1
0.31062305,-0.62129915,1
0.40525216,0.20125204,1
-2.2625482,0.37627453,1
-0.3819482,-0.33498922,1
-1.325365,1.2689613,1
0.37161878,0.32758093,1
-1.2295321,-0.67932194,1
2.185364,0.9701508,1
0.19499654,1.0672785,1
3.1764476,-0.66859716,1
1.9362504,0.25855064,1
3.285364,0.29093814,1
-0.28874284,-0.1626722,1
2.5931854,0.98152065,1
1.3126467,0.95290256,1
4.5717735,1.7152783,1
1.1366023,0.39093664,1
