p,q,anomaly
1.8056351,0.03980822,1
0.5797883,1.0650045,1
-1.1070582,1.439153,1
-1.8908799,-0.65387857,1
-2.1359117,0.7684406,1
2.8172367,0.2602423,1
1.7222551,-0.07879725,1
1.0101295,1.2152656,1
1.5179559,-1.0303253,1
-0.7600184,0.17080157,1
-1.1798991,-0.3746511,1
-1.4236366,0.1700104,1
-2.3253996,-0.54197395,1
1.6724082,1.5263728,1
-1.2322682,0.6220872,1
-0.18254302,0.44343883,1
-0.6856341,0.5656175,1
2.2065,0.8473121,1
-1.2585865,1.2168236,1
1.3664396,-0.54698867,1
3.1004808,0.85938454,1
-1.5296754,0.034048297,1
-0.98176336,0.6334884,1
0.30593073,0.45727235,1
-2.115391,0.024010753,1
-3.9728973,-0.18953414,1
0.14930645,0.061690096,1
0.35032535,0.4181133,1
0.6691594,0.14708978,1
0.9368789,0.7330351,1
3.7786295,0.3610316,1
-2.83073,1.2395744,1
0.49948087,0.49032328,1
1.61396,0.24643624,1
1.6573231,0.343607,1
2.506235,1.1343797,1
1.9212946,-0.3705932,1
-0.47604275,-0.48027435,1
0.4042366,0.70427865,1
2.128824,0.764825,1
-0.993892,0.54064655,1
0.39898568,-0.30984694,1
0.17391753,0.2759342,1
-1.5583978,0.96783054,1
1.8201805,-0.3466962,1
-0.19223051,-0.5527225,1
-0.92601126,-0.20663416,1
-1.6788666,1.0357459,1
1.7250245,-0.10279055,1
2.9013166,-0.58043367,1
1.728822,-0.24162592,1
1.389823,-0.94185317,1
-0.97449005,0.37261385,1
1.7832266,0.26030117,1
1.0603452,1.8066701,1
4.15527,1.1791114,1
1.5636377,0.17596862,1
0.8475579,0.80875635,1
-0.68738675,0.549679,1
-0.43044594,-0.5231879,1
3.298584,0.15793626,1
1.2351881,0.39925408,1
-1.7847784,0.46385175,1
-1.3058645,1.2523451,1
-1.3969414,1.0730531,1
0.3200268,0.3635271,1
0.42648768,-0.010732196,1
-1.4069641,0.68172145,1
-1.7896376,-0.25653782,1
-1.2705016,0.49600047,1
3.951865,0.9715295,1
0.080717176,-0.34129223,1
2.5325725,0.80125237,1
-0.5087719,0.39350167,1
0.28610146,1.014537,1
0.7246199,0.09326124,1
-2.9399679,0.28575334,1
-0.9459609,0.56632084,1
0.69856405,-0.1709397,1
-0.25208074,0.45068517,1
0.647712,0.63700503,1
-1.3061253,0.65497464,1
-0.33859012,-0.49835083,1
-1.0223475,0.41722557,1
-1.5920434,0.91104764,1
6.1219397,-0.3903067,1
0.2950237,0.32323438,1
2.0231106,0.14914256,1
1.128222,0.9620962,1
1.1973801,1.409431,1
1.8272293,-0.17847605,1
2.2063007,0.13404515,1
-1.3094343,-0.6569035,1
-0.30089068,1.0570713,1
-3.274136,-0.7376993,1
1.151611,1.5742084,1
0.006567262,0.46128166,1
4.2183075,-0.5976336,1
3.9971898,0.004397765,1
0.32802606,0.8610118,1
0.7224177,-1.2299272,1
-2.936819,0.9079507,1
2.5706398,1.5948474,1
-2.5016358,-0.4141709,1
0.22062229,0.3993252,1
-3.694662,0.83358914,1
-1.5123549,0.9752041,1
-0.36981103,-0.32020503,1
0.952689,1.3980143,1
0.45837003,1.8042569,1
3.465116,0.34556615,1
-0.008857377,0.80440086,1
-1.6759462,0.030548947,1
-1.2704717,0.7542213,1
-0.60858124,0.733723,1
0.5781763,0.007404387,1
1.7332624,0.5620076,1
2.0575764,0.7841951,1
-2.1687527,1.7948362,1
4.242027,-0.14480586,1
-0.78533465,-0.1083683,1
1.9861106,-0.7575394,1
-4.2476044,-1.0459411,1
3.1477416,-0.8247288,1
1.7526852,0.071742505,1
1.1376482,-1.0097525,1
1.6001688,0.34402698,1
-1.1826524,0.16641101,1
2.503927,0.9392724,1
2.871025,0.38472092,1
-0.8274023,-0.10750193,1
0.47253183,-0.8644656,1
-1.8726906,0.6799091,1
4.605218,0.056974202,1
-2.9944844,-0.014120698,1
-2.966008,0.34799063,1
-1.7159538,0.80538565,1
-1.6552585,1.3508976,1
0.6098483,0.77339727,1
0.40673006,-0.994161,1
-0.3075955,0.4761529,1
-1.7090282,1.0202436,1
1.3916525,0.37623215,1
-0.9022683,0.25115874,1
-4.342571,1.5363859,1
-2.8084986,0.013611459,1
5.0425043,-1.3957146,1
1.8839792,0.255223,1
2.44359,0.49163327,1
-1.2900941,-0.17162025,1
1.7200125,0.85453755,1
2.4281142,-1.0561262,1
1.1040188,-1.0295142,1
3.693694,-0.72377545,1
2.1235409,-0.16715442,1
-1.7643825,-0.26531684,1
2.351615,0.9640329,1
0.7478337,0.7186656,1
-0.35226792,-0.64781785,1
2.9594643,-0.16948967,1
2.8924503,-0.6896091,1
0.65985626,0.3991655,1
0.3482098,-0.11594564,1
-1.2195828,1.1055056,1
1.3508871,0.22048023,1
1.1388563,0.37200332,1
0.9166763,-1.0443748,1
0.6106077,0.9144424,1
1.5634164,0.15962182,1
2.5046697,-0.09594506,1
-1.8093604,0.93809146,1
1.3327404,0.45752192,1
1.945108,1.1906717,1
0.55520946,0.34397125,1
4.0738063,0.35472468,1
-0.6075327,0.20254894,1
-0.27066857,1.043161,1
-1.1564555,0.8382153,1
-2.4051063,0.48580855,1
1.6494666,-0.33634287,1
1.9741665,0.26347622,1
-1.9365942,1.0472468,1
3.8287237,0.27993315,1
-0.20390223,0.7577525,1
-0.9920061,0.122443445,1
-1.3944345,0.24883328,1
2.333646,0.95886517,1
1.2937801,0.15971497,1
0.954817,1.100276,1
-1.1689239,1.4585279,1
-3.2117293,-0.0788461,1
6.218891,-0.35684097,1
3.7766755,-0.15322669,1
1.0310796,-0.82862854,1
0.5063095,1.3774658,1
-1.3328594,1.1142601,1
2.2577076,0.9227983,1
-1.4498358,-0.7294842,1
1.5082356,0.45943797,1
1.1954174,0.31045464,1
-2.2366152,-1.2923356,1
-3.6458693,0.24931864,1
-1.5479958,-1.173855,1
-3.2100918,0.34057936,1
0.2583196,-0.8635034,1
-0.92524064,-0.15983307,1
-1.5765587,0.38643834,1
-0.047467694,0.23561178,1
-2.1263144,-0.4284205,1
3.9502418,1.2525396,1
-1.594685,0.36672437,1
-0.39031237,-0.21430975,1
0.32350105,0.1314483,1
0.14191642,-0.11202192,1
0.71634144,-0.19049986,1
0.9478827,-0.7275688,1
-2.9555135,1.7598811,1
0.46628034,1.8191477,1
-4.077713,1.1597205,1
-3.220028,-0.34715697,1
-1.0517297,1.0101975,1
-0.15879162,1.3305885,1
4.7163243,-0.15736265,1
1.612135,0.09491307,1
-2.8770893,-0.36190295,1
-0.3796866,-0.22515167,1
4.001358,0.22408462,1
-0.6159843,-0.12625568,1
-0.34918594,2.0904465,1
1.9876307,0.8449821,1
0.6946877,0.6715268,1
-1.4291368,-1.0016435,1
3.761549,-0.025721073,1
1.3131788,-0.12784159,1
-0.7150888,-0.97214854,1
0.58771753,0.3891201,1
0.8458336,0.814316,1
-2.1622958,0.044056885,1
-1.6070012,0.28667483,1
-0.65539217,0.6470024,1
-2.1759133,1.6517482,1
1.4066806,-0.7723773,1
-2.4698172,0.2750919,1
-0.034344174,0.1290577,1
1.681529,0.8987593,1
0.5296045,-0.23691614,1
-0.080226064,0.15978914,1
0.47354355,-0.23959492,1
2.2109091,-0.27655858,1
0.21219446,0.6040574,1
-2.8951035,-1.7319651,1
-0.84857,-0.29751065,1
3.7281556,0.49924216,1
-1.5718056,0.2356489,1
-2.3498306,0.18838845,1
-2.8577669,-0.668518,1
-3.8639634,-0.45239055,1
1.1409969,-0.1257872,1
-0.31022272,-0.7147264,1
-0.61229604,0.86606514,1
1.8652428,0.06834988,1
0.514492,-0.010792956,1
1.6693425,0.32429606,1
1.6546068,0.89244527,1
2.167785,0.8611263,1
-0.8298183,1.266038,1
2.820573,0.50940895,1
2.3056612,0.19941114,1
-5.169073,0.30163592,1
1.4069515,-0.16344582,1
-0.70481515,0.2913229,1
-1.4960123,1.3525782,1
-0.18796392,0.82463676,1
-0.867532,-0.49543294,1
-0.52221894,-0.07118012,1
-4.1095724,0.35037926,1
1.9900674,0.25126523,1
0.3866181,-0.5773521,1
-1.9839143,-1.4775327,1
0.006170146,1.4620173,1
0.1395156,0.32761848,1
0.41742426,0.38535285,1
2.9001856,0.17481282,1
-2.7382352,0.021862539,1
-1.1401899,0.25678378,1
-0.9504836,0.57063204,1
1.4723632,-0.6790273,1
0.17581204,0.29196236,1
2.6152937,1.2033019,1
-4.0983973,1.1303804,1
-2.4316576,0.04167445,1
-0.09668769,-0.49458706,1
-2.4741826,1.8225269,1
0.1158762,0.84142,1
1.8240321,0.6286434,1
-3.04975,-0.062655486,1
-1.1163402,0.43494004,1
0.270814,0.6335125,1
0.8551976,0.40190446,1
0.26280525,0.13018668,1
0.53320134,0.83266294,1
-2.1602125,0.40385517,1
0.35544804,0.3740763,1
-1.3367133,2.5349329,1
0.0817247,-1.542243,1
2.4446807,0.22656035,1
-1.0365002,0.17191477,1
-4.3247404,0.7977919,1
-0.97761244,0.39874777,1
0.7248924,-1.0428945,1
-0.10690684,-0.38756946,1
-2.5789928,-0.06701073,1
-0.8844834,-0.03851777,1
1.4619607,0.8309614,1
0.90951365,0.857087,1
2.314842,0.94028383,1
1.0216092,0.40730715,1
-2.1690366,0.5301089,1
1.9174978,-0.029885218,1
2.06853,0.25428644,1
5.005555,-1.0491574,1
0.7766778,-0.73408705,1
0.52152187,0.83040017,1
1.8476883,0.27212965,1
3.7224436,1.1260076,1
-0.9620618,0.85623336,1
1.0457356,1.499373,1
3.0810149,0.25665188,1
4.1517963,0.7913285,1
0.16815493,0.29589885,1
1.9430568,0.2701636,1
0.05088753,0.24885099,1
0.7834255,-0.7920188,1
0.936771,0.25998142,1
-0.3534814,-0.5897086,1
3.2307203,-1.6467354,1
-2.253505,0.3899753,1
-2.6733253,-0.3186897,1
0.44334817,0.7808729,1
-0.63185084,0.036666185,1
-1.017594,0.5487828,1
3.894991,0.959811,1
3.860672,1.17717,1
1.2572229,0.76487285,1
0.16398932,0.25190562,1
-0.7358568,0.77788067,1
0.32507962,-0.1731429,1
2.600775,0.28867495,1
0.51672107,0.33099127,1
-0.48453662,0.23029529,1
-2.222869,0.50437427,1
-2.979315,0.744757,1
-2.5185866,0.7834799,1
-0.32875723,0.86974734,1
0.5194328,0.5425752,1
2.8897545,0.6017763,1
-2.7098515,-0.24495392,1
-2.9818926,1.0328013,1
-3.0851626,0.60476416,1
1.8928293,-0.28544366,1
5.6801686,0.33476523,1
-0.110124834,-0.26020607,1
-0.47934383,-0.74972117,1
0.7034083,0.13524474,1
1.387772,-0.38994384,1
-0.9850795,-0.36613193,1
2.2315977,1.0980742,1
1.8654392,0.257176,1
4.1381636,0.35802022,1
0.063664295,0.9331241,1
4.106506,1.5116386,1
-2.6798997,1.0640061,1
-5.6185923,-1.1644206,1
-0.16628662,-0.341859,1
5.892854,0.7261095,1
-0.7820871,0.5824774,1
3.5058575,0.9582676,1
2.0403976,-0.06425494,1
-0.75439715,-0.9087871,1
-4.400067,0.5380988,1
-0.61484736,-0.6302789,1
-2.4588726,2.00123,1
-1.5394273,1.8175455,1
1.6424391,0.9008653,1
-2.5014498,0.84552795,1
2.4264941,0.26323617,1
0.011383548,0.58068633,1
-0.7304045,-0.29807264,1
-0.86987025,-0.86711514,1
0.16863951,0.2898874,1
3.111586,0.09196466,1
1.518406,0.4371876,1
5.0993176,0.8780378,1
-1.3548311,-0.026996156,1
-1.0015401,0.86882555,1
-2.0504208,-0.04286898,1
5.403496,0.8105914,1
0.98955476,0.87894875,1
3.2946863,0.26328862,1
-4.8157716,1.2589449,1
0.16002575,0.023181513,1
0.5055958,2.5107725,1
-1.457965,0.13644938,1
-0.66045815,1.7324122,1
0.4398501,0.034782007,1
0.1889917,1.8386838,1
1.106923,0.9932078,1
2.7955194,-0.36017978,1
2.7214353,1.0778466,1
1.0864629,0.90585124,1
1.2470578,1.5656903,1
-1.0692016,0.18589886,1
-0.5445738,1.4514976,1
0.23429862,-0.11369692,1
1.7397625,1.1695888,1
-0.05171387,0.87426895,1
0.54321074,0.05212983,1
-2.8681808,-1.1838851,1
0.1926241,0.9821819,1
1.042813,0.07897556,1
2.0141542,1.4174808,1
-0.2864777,-0.14564945,1
1.825132,-0.2763374,1
2.379337,-0.17426242,1
1.5687498,0.8228996,1
-2.030918,0.78894794,1
-1.0542201,0.5908072,1
-0.5766619,0.17178258,1
1.2850646,0.80608755,1
-1.3520721,0.104975745,1
2.8091438,0.8385127,1
1.309939,-0.012832671,1
3.150111,0.35922498,1
1.2678584,1.1237876,1
2.8027723,0.88017166,1
0.34524584,0.6147721,1
4.730977,0.18429734,1
3.8776395,-0.24759449,1
-2.9504313,0.92709666,1
0.45190057,0.23576947,1
-0.23895298,-0.122995846,1
-2.8847094,0.1850034,1
-1.3345237,0.52823037,1
1.4233527,-0.6555006,1
-1.629068,1.182818,1
-0.53711873,0.16398376,1
-1.0587285,0.4918767,1
-1.2588979,1.3381368,1
4.1951447,-0.34414297,1
0.95785964,1.0532786,1
-0.14438365,-0.31899816,1
0.31107986,-0.053756982,1
0.4857418,0.46550632,1
-0.98025376,0.3838751,1
1.1625191,2.0283742,1
-1.6075537,0.40966552,1
0.68426585,0.7826866,1
-3.1953056,0.2080639,1
0.15765545,0.2587375,1
0.29075405,1.1195469,1
-0.823674,-0.17178506,1
-3.277518,1.2177968,1
2.686799,0.37561268,1
2.2511353,0.40423685,1
-0.47466072,0.6801117,1
-1.7081608,0.5892767,1
1.915163,0.67022467,1
-1.8626497,-0.13743019,1
0.84335965,-0.730391,1
2.1557333,0.92767054,1
0.7735615,0.39572945,1
0.16659278,0.29101858,1
-3.7094543,0.81225836,1
0.13950968,0.5213901,1
-4.2011847,0.2940675,1
2.8351896,-0.30368066,1
2.054566,1.4558636,1
1.4880002,0.8065206,1
2.6032255,0.26698735,1
-0.19337557,0.27494395,1
-3.5331023,0.25112548,1
1.7604756,0.5920651,1
3.9151502,0.07718164,1
2.059103,0.4063518,1
0.8721705,0.41823444,1
3.002202,1.8677198,1
-0.91158694,-0.21601449,1
3.4252038,1.2739673,1
2.0675836,-0.17541222,1
0.2804812,0.12669075,1
0.09820305,0.81925106,1
0.5734967,0.046720393,1
-1.1608466,0.8969267,1
1.0240415,0.889841,1
3.8386059,-1.0288234,1
1.3823519,-0.35612893,1
-0.9700416,0.18383363,1
1.1193416,1.1684555,1
2.110823,0.4719204,1
-1.741516,1.1986262,1
-3.6276767,0.92863125,1
2.6780946,1.0553811,1
-0.68745804,0.46591437,1
-0.78766936,-0.0053744246,1
0.5488721,-1.4754173,1
1.0865386,-0.48878628,1
-0.86230636,-0.7763975,1
1.5991696,0.8706458,1
2.7428105,0.22926925,1
1.0908551,0.3949968,1
-2.6160026,0.3629052,1
2.4059699,1.3511655,1
1.4090247,-0.3411764,1
1.2096108,0.34856367,1
0.28371522,0.34443554,1
0.63363385,1.1566762,1
4.625417,-0.29543358,1
-2.262698,0.567615,1
-1.5997826,-1.2821535,1
0.485146,-0.005484998,1
5.10684,0.845481,1
-2.5783482,1.4381526,1
-2.2653356,-0.20580927,1
-2.3547215,-0.21459389,1
0.72622514,0.40767184,1
-2.5570366,1.7764968,1
-0.7780343,0.20211378,1
-0.4909747,-0.081358925,1
-1.4517201,0.6639223,1
0.32737118,-0.13117877,1
0.11466234,0.4846167,1
1.6117259,0.117476374,1
-0.14386006,0.354981,1
-0.61460334,0.2000919,1
2.3242824,0.14685145,1
3.5180948,1.8043762,1
0.4236696,0.37421536,1
1.8332299,0.9452616,1
1.6558017,1.0264349,1
0.4221394,0.07342243,1
0.29042342,0.38562953,1
2.1866105,0.8972345,1
-0.32006615,1.1263394,1
0.7163705,0.42026007,1
-1.9600676,0.56745565,1
-1.4065872,-0.75615335,1
1.6751047,1.1149389,1
-1.3819503,0.919434,1
-0.69055116,0.51729774,1
-1.2356362,0.27208734,1
2.4148395,-0.030651607,1
-1.5966083,0.8355929,1
0.18232629,0.28098094,1
2.4938984,0.48814744,1
1.5927819,0.86558205,1
0.3846985,0.03447681,1
2.1990836,0.37035465,1
1.1089629,-1.0785189,1
-2.0939345,0.31923944,1
-0.8893724,0.5391078,1
-0.585583,1.3819368,1
0.32126313,0.38079703,1
0.18965077,0.2934548,1
4.2598014,0.22685087,1
0.037724845,0.24331668,1
-0.9059738,0.8851497,1
0.71649027,0.71158147,1
1.053315,0.15143369,1
1.9959962,-1.0221959,1
-1.8388084,-0.27747998,1
0.6783387,1.7494762,1
1.2460792,0.15102133,1
0.625626,-1.0047406,1
4.0060387,0.6716358,1
-0.30289912,0.20602354,1
1.8583182,0.87486523,1
0.27570266,0.12490744,1
-0.95601386,0.49072435,1
1.8598793,0.34614044,1
0.4148646,1.3051082,1
0.3113146,2.0881708,1
-1.1243016,-0.51593065,1
-3.2678072,0.46597156,1
-0.30796644,0.060831252,1
0.27422142,0.3359669,1
1.2090572,2.2414587,1
-1.3168796,0.00022100039,1
-0.89651614,-0.25700486,1
0.2506053,0.32745385,1
-0.109053984,0.35196406,1
1.2352592,0.7478271,1
2.7892163,0.21397382,1
1.1597672,0.18121025,1
-0.8833362,1.4515067,1
3.4250138,-0.7670027,1
6.785638,0.68543464,1
1.2809272,0.79881763,1
1.1380854,0.94451547,1
-0.26110816,0.60057807,1
-4.201517,0.6823464,1
1.432352,0.39558014,1
-0.38395882,-0.7817304,1
1.5839909,0.51950884,1
-2.5974438,0.5027391,1
-2.4069228,-0.10041504,1
0.7025366,0.38911882,1
1.1340951,-1.0157673,1
0.97063285,1.259016,1
1.2024281,0.396946,1
-0.61336255,1.2155089,1
1.1104141,0.17105265,1
0.34335467,-0.11332257,1
-0.86353314,1.2188108,1
0.5879692,0.377787,1
0.8475357,-0.48489842,1
1.2146049,0.3976681,1
4.40853,-1.0783675,1
1.9284048,-0.10438515,1
-0.14793865,0.22180632,1
0.3997956,-0.32331145,1
0.09148289,1.3307062,1
1.8188778,-0.27506208,1
-2.457735,-0.64518005,1
-1.7375133,0.69767004,1
-1.0346143,0.7997287,1
0.03417211,0.2324934,1
0.46476737,-0.026978232,1
0.3767031,-0.5816852,1
2.4096594,0.3786744,1
-1.9959793,-0.08810044,1
2.2171724,1.6723288,1
-0.02014138,-0.48662633,1
-1.2305397,1.0694538,1
0.7951821,0.7820755,1
2.0297127,1.0565977,1
-1.1271874,0.15261243,1
0.26265526,0.7442493,1
0.22662577,0.05227663,1
-1.8156514,-0.122456424,1
2.3565204,-0.23413719,1
-0.0035594627,0.24341772,1
-3.1616933,0.6591602,1
-5.2195935,-0.17519704,1
2.3400526,1.0021645,1
0.5858698,0.5821011,1
-0.1265443,-0.1696949,1
1.3343518,-1.1101494,1
2.105113,0.8239488,1
0.008961916,0.23875311,1
-3.9869587,0.5546041,1
-1.881001,-0.08222769,1
2.5131633,-1.03064,1
0.5679171,0.38135102,1
-0.019887403,0.24899882,1
1.2178377,-0.6268064,1
0.4399223,-0.06644517,1
1.9042425,1.4248644,1
-0.2779203,1.0761402,1
2.1474583,0.863138,1
-1.2938396,0.7841701,1
3.8081248,0.20019206,1
-1.2739608,-0.07551409,1
1.8496196,-0.3700912,1
-0.8949892,-0.08957531,1
0.44314748,0.38856596,1
4.700256,0.82400763,1
-4.0419755,-0.05222573,1
2.1466312,0.84870595,1
-0.20302114,-0.13339454,1
-3.3693893,1.9859483,1
2.1013076,0.90849483,1
-3.1707156,0.3728567,1
2.2423646,-0.15911178,1
1.6050044,0.55231947,1
0.78028834,0.2392382,1
1.1507051,1.062444,1
1.5534247,0.46436256,1
0.15251964,-0.45245862,1
4.534338,-0.008011475,1
0.2672677,0.12026496,1
5.878965,-0.1853186,1
0.2794761,0.017065622,1
0.9485335,0.8870549,1
2.4903204,0.23011175,1
-3.4120967,0.90715677,1
-3.363054,1.9771245,1
-0.39769855,-0.38915494,1
2.9189312,0.013596356,1
0.32728654,0.35840827,1
-0.013569921,0.23203075,1
2.3977516,0.015088305,1
-2.4855866,-0.8997571,1
0.57800597,0.31002593,1
2.4780023,0.98415947,1
-0.77174515,-0.11648694,1
3.4514325,0.13667284,1
-0.29204983,0.21323735,1
7.3779874,0.79780483,1
-1.0006934,1.0644772,1
1.2529892,-0.15750442,1
-0.6671188,-0.18800312,1
-0.40795347,-0.27364895,1
-1.1964244,0.19451575,1
-2.7195776,-1.1644481,1
0.47484452,0.6148812,1
0.8637432,-0.83524954,1
-1.0822973,0.16018862,1
0.27653956,0.32680225,1
2.0452015,0.23115954,1
0.84507656,0.8203686,1
-0.6266832,-1.3507229,1
1.2262726,0.20980781,1
-0.78793895,0.18137397,1
1.896002,-0.03512431,1
0.3568257,0.91743743,1
1.139309,0.09380079,1
-2.8121116,-0.08086898,1
-3.918044,1.0284023,1
1.1251795,-1.296551,1
1.8983086,0.68277913,1
1.6315774,-0.11769971,1
-0.9228539,0.087423794,1
1.4127883,0.4163658,1
-2.7415295,-0.19185512,1
-1.6473007,0.8942196,1
2.301348,1.0766639,1
-2.729407,-0.090487465,1
-0.2503037,0.8817587,1
1.6984931,0.36831963,1
0.71543515,0.13301134,1
4.991392,0.87718314,1
0.64417535,-0.03842485,1
-1.8925424,0.96424735,1
-2.121856,-0.33561835,1
1.7249281,0.59610206,1
2.0647247,0.7945753,1
-2.20922,-0.001812585,1
-1.3985413,0.7866405,1
0.44853732,0.123283535,1
-0.10447348,-0.24796766,1
-0.709728,0.6577038,1
-3.0547962,0.08493087,1
-0.756934,0.930977,1
4.818066,-0.94352907,1
1.6858666,-1.2789978,1
2.4448774,0.03616795,1
1.4944171,-0.10472649,1
-2.2451477,1.3353491,1
0.8050733,-0.5057397,1
2.3432999,0.25713122,1
-3.7991314,1.2933999,1
2.9954028,0.97226137,1
0.5662393,0.12981853,1
-3.4146082,0.7395352,1
3.054758,1.5806313,1
6.3981442,0.50825334,1
-1.7421421,0.695261,1
0.0037618876,1.2436867,1
0.3260018,-0.14312284,1
-0.89456105,1.4146681,1
-1.136455,-0.38313308,1
4.094236,1.7546685,1
-3.1111152,-0.8017342,1
-2.8749163,1.0905222,1
0.6923619,0.40215856,1
-1.9643924,0.016557505,1
0.93211263,1.3736624,1
2.8606207,-0.6940201,1
2.6828966,0.19279698,1
-2.3265498,-0.48386922,1
-1.9485707,-0.1487902,1
-2.371676,-0.15153866,1
0.18728551,0.3058482,1
1.5445845,0.14380991,1
1.0197734,0.43840867,1
-1.3021038,0.6400198,1
0.5425073,1.8305094,1
-1.6690483,0.5273321,1
2.5074475,1.1314983,1
0.589962,0.7591476,1
-0.36589736,0.10538328,1
-0.19249912,-0.7374309,1
-0.79035866,-0.023011185,1
1.0977857,0.339247,1
-1.4935657,0.4830744,1
0.054634504,-0.89961725,1
-1.2733635,-0.63055205,1
-1.2347015,0.6981989,1
1.096368,-0.8506466,1
1.9476343,-0.3898856,1
0.99438643,-0.4593903,1
-0.97121835,-0.4534023,1
-0.64758205,0.03677945,1
-1.1264687,0.20112391,1
-0.85741305,0.06546053,1
-0.30646098,-1.3451227,1
0.49259967,0.7114346,1
2.2804914,0.93858963,1
3.370278,-0.35108143,1
2.3494117,-0.89526844,1
2.043254,0.7582344,1
5.3777075,0.0920201,1
1.6798304,0.36979967,1
-4.322223,0.65582705,1
1.2912881,-1.9043998,1
3.4556744,0.2739127,1
0.4558443,-0.21087526,1
1.1349102,-0.69070876,1
-3.026626,-0.02968192,1
-1.868795,0.37128696,1
-0.5760282,0.37983695,1
-4.56692,1.0960112,1
-2.8779,-0.31294593,1
1.7968125,0.8740514,1
-1.448261,-0.2732703,1
-2.5299995,-0.6001952,1
-2.9059758,-0.33457732,1
0.41549087,1.2283378,1
0.1593914,-1.5284925,1
5.5603075,-0.13474216,1
0.8677313,0.817755,1
-0.049196005,0.93404484,1
-0.12294122,-0.18219265,1
2.6551063,0.89798295,1
1.0276082,0.41095656,1
-1.7205907,0.58239967,1
1.8504336,-0.037370488,1
-1.3098472,0.3429744,1
-4.0816665,0.7372962,1
-0.6673826,0.720861,1
-1.8107527,0.7765215,1
3.1167257,-0.060378686,1
2.7912097,1.2242066,1
-1.1979055,0.028681979,1
3.0428085,0.21707034,1
0.7329846,0.39154503,1
-4.81448,0.24644956,1
-0.5815084,0.5760136,1
-0.8492045,1.0197507,1
3.4393287,-1.7853225,1
4.879609,0.81860757,1
0.46574998,0.4412704,1
1.9717742,0.26984733,1
2.5807774,1.0019294,1
0.93021286,0.40272087,1
1.2012076,1.5507334,1
3.5552454,-0.67181545,1
0.51180553,0.25987947,1
-2.697362,0.2730475,1
-0.96488035,-0.13776521,1
0.011461131,0.24781933,1
3.1244428,-1.4550896,1
-0.04466568,0.14569996,1
-1.304685,-1.0443319,1
-2.8944983,0.044498928,1
1.0931364,-0.72505957,1
0.16222872,0.89737356,1
-2.584052,0.6653671,1
-4.3365817,0.525807,1
-1.6527464,-0.8499712,1
2.6597452,-0.0040273294,1
-2.7969916,-1.3199289,1
-1.2317721,0.17801718,1
0.612485,1.0977844,1
0.8438552,0.81739205,1
-3.8761153,1.0607109,1
-2.1605785,-0.59040034,1
-1.7496804,-0.66019994,1
-1.1142201,-0.20619401,1
-0.29150528,1.064806,1
1.5929354,1.4915754,1
1.5001901,-0.19752301,1
-5.6709423,0.72696537,1
-0.7416151,1.0205345,1
-1.5991095,0.52668864,1
-0.40528893,0.08567241,1
0.9392249,-0.62179476,1
1.0502858,0.02672904,1
-3.2090282,0.116744384,1
2.5359523,0.26078907,1
-1.083222,-0.084069714,1
0.9059357,0.26923776,1
-2.0443072,0.4600186,1
4.5123897,0.72264796,1
1.3356229,-0.5307228,1
0.3352267,0.13960123,1
-1.2837029,1.3763372,1
1.704223,1.5633278,1
1.4845424,0.06078277,1
0.34472966,-0.21276383,1
1.6745237,0.52508795,1
1.872561,0.88846,1
-1.0285825,0.5478471,1
1.750583,-0.23528068,1
-0.8726985,-0.6522708,1
2.0970292,-0.52783024,1
0.49858013,0.38563433,1
-1.833817,0.92403114,1
-0.21875057,-0.2321102,1
1.4106169,0.830109,1
0.8474691,0.77975094,1
-2.1961906,0.42273408,1
-0.87973773,0.18093275,1
2.6359344,-1.198556,1
-2.5100396,-0.18288338,1
2.7849488,-0.91739863,1
0.14013186,0.26484263,1
2.5400066,0.12989545,1
0.44893566,-0.20553012,1
4.250306,0.67738724,1
-1.6016928,-0.4604082,1
-2.5092287,0.6984837,1
-1.7449769,-0.21837969,1
0.33684048,-0.6165351,1
-0.37706074,-1.2629482,1
1.3446841,-0.39736623,1
-1.8205309,-0.091309376,1
3.6468241,0.33814126,1
-0.045571566,0.2804997,1
-1.7028815,0.30647653,1
-0.5975845,1.340132,1
-2.8743749,0.38995126,1
0.65755874,0.15068644,1
3.4575677,-0.20137616,1
-1.6310415,0.07308893,1
0.5708566,0.3893953,1
1.3897355,-0.6011441,1
-0.006353845,-0.57434773,1
3.5471082,-0.019225478,1
1.6337891,-0.56735486,1
-3.9722695,0.4346268,1
0.8769952,0.8160425,1
-0.25797093,0.5184103,1
-1.8623942,0.28227192,1
-3.4547725,-0.19483282,1
-3.2684352,-0.06709863,1
-3.0991738,0.14244927,1
6.303824,-0.61564195,1
-1.9741347,0.18339337,1
-0.01714839,0.16181919,1
1.9822073,-0.16206713,1
1.7033523,0.18312714,1
-1.5806111,0.42489183,1
-3.2734213,-0.6444059,1
-0.7063576,0.3785765,1
0.820581,0.7808267,1
1.6093117,0.31963125,1
-3.6006846,1.830608,1
1.4051852,-0.04780148,1
-1.1666611,0.3622729,1
3.5152228,0.032125883,1
3.6449256,1.0747871,1
0.4227214,0.008904055,1
0.8316305,0.7802761,1
0.2707348,0.33040652,1
-1.4620264,0.24556965,1
5.35173,-1.037753,1
-2.3530395,0.09334602,1
-1.0648953,-0.04734428,1
-1.6254315,-0.5648108,1
-0.5649736,1.1930798,1
