p,q,anomaly
-1.7436823,-0.1690029,1
0.23192784,0.3274265,1
-1.2202282,0.4814942,1
-1.0514418,0.40863147,1
2.0101764,0.6472484,1
2.4540374,1.4908824,1
0.51051784,0.37705278,1
0.2658814,0.44926682,1
0.27754816,0.418046,1
-1.2164472,0.26589036,1
-2.2095006,-1.2997544,1
0.42927584,0.33749083,1
3.1234534,1.1556993,1
-0.5413674,-1.6381649,1
-4.0467267,0.47887734,1
0.8408279,0.8373271,1
1.1013331,0.8894551,1
0.63193226,0.7761267,1
1.2193613,0.41341373,1
-2.8412848,0.5728162,1
1.0377349,0.31120467,1
-0.4793685,0.20319541,1
2.3007371,1.0571597,1
0.22582614,0.3427723,1
2.5860445,0.99739033,1
0.29913834,0.33685756,1
-1.5661632,-0.9569486,1
-1.0020518,0.8088886,1
-0.6158152,1.3443596,1
-0.76458037,-0.45731583,1
1.6538404,0.37470463,1
-3.1798031,0.8836311,1
2.0989032,0.7608637,1
2.874284,0.28582224,1
2.3334892,0.28195962,1
0.17970097,0.2624263,1
-1.1375446,0.718367,1
-1.7828059,-0.43590194,1
-0.56222206,0.34179363,1
2.6255443,0.17854899,1
4.902341,-1.1351407,1
-2.1988144,-0.2685621,1
-0.3886602,-0.47868294,1
1.6725812,0.44339988,1
0.88893944,1.7546121,1
3.4924033,-0.5752779,1
0.3459923,0.16977464,1
1.8239101,0.33278605,1
2.2344968,0.2895646,1
-0.7226595,0.5934842,1
4.20702,0.37700894,1
2.049631,0.34875935,1
-0.7408737,-0.7431725,1
-3.0294988,0.375289,1
4.6171865,1.7711301,1
2.191119,0.22138733,1
1.6576357,0.45318994,1
-0.46417633,-0.2583231,1
-2.3133998,0.05191203,1
-3.3045666,0.7910083,1
2.903098,0.18005401,1
-1.2601333,-0.5502145,1
0.5631646,-0.67756236,1
1.9191033,0.20592779,1
-1.0267068,0.8311117,1
0.18936186,0.24625564,1
1.7521241,0.3083996,1
0.92356944,-0.59053546,1
-2.844905,0.8428998,1
1.1273657,1.4511671,1
3.0602672,1.105144,1
0.44906613,0.47567666,1
-2.9678354,-0.3228522,1
3.0854619,0.35231927,1
2.2161655,0.17615661,1
1.5606017,0.33377165,1
0.39317206,0.44860289,1
3.2850478,0.3578182,1
-2.9482903,-1.3089461,1
-1.5146267,-0.32841766,1
-0.75115454,-0.24813625,1
1.0056652,-0.64331496,1
2.3710117,0.29016948,1
-3.7185144,-0.03626055,1
1.7001445,0.25608113,1
-0.95586455,0.94317603,1
-0.42971635,-0.87678546,1
2.3284037,0.99969167,1
0.37336242,0.40428776,1
4.125842,0.350415,1
2.9581733,-0.8606822,1
1.252476,0.35533005,1
0.1551942,0.30064,1
-1.7508025,0.39360633,1
-0.95136976,0.9295614,1
0.4334472,0.3750414,1
2.424394,0.919462,1
-1.9829886,0.35748532,1
0.37976375,0.18461007,1
-2.61685,0.15540048,1
1.4004501,0.9800571,1
0.2919061,0.43295994,1
1.0278577,1.0407403,1
-2.1637552,-0.19235504,1
-2.3646173,0.32654506,1
-5.120567,1.1216443,1
-2.0809972,0.28185153,1
-0.39388207,-0.7853789,1
-2.500286,-1.1887361,1
-1.8966906,0.5841394,1
3.2648351,0.23489258,1
1.8452297,0.34588462,1
-1.1259199,-0.1477836,1
-3.060341,2.116056,1
1.7784433,0.34868062,1
0.81398743,0.9164975,1
2.009152,-0.76145107,1
3.6282117,1.3491911,1
-0.9137548,1.1534418,1
0.35334235,0.3876746,1
0.52551097,-0.69808817,1
2.1127691,0.7035641,1
-1.7740023,1.5035836,1
5.032376,-0.8050613,1
0.50644904,0.322429,1
-1.9207815,1.6594298,1
5.708713,2.1384513,1
-2.2300053,1.3852714,1
-1.4729878,-0.04956439,1
0.14875461,0.3850436,1
2.3780022,0.85285616,1
-0.67118174,-0.34315684,1
-2.9587271,0.4512813,1
1.1505102,0.3507419,1
-2.0254421,-0.12564214,1
2.3903651,0.8886644,1
5.4342914,-0.96107244,1
-2.5720034,-0.09431955,1
0.2627461,0.30346406,1
-0.75362396,0.7268953,1
2.300443,1.0298074,1
0.42262098,-1.4527837,1
1.6781805,0.6266815,1
2.586641,0.34696943,1
-0.20000827,-0.042017568,1
-1.4854147,-0.25563428,1
-2.3749156,0.8018109,1
1.372786,2.2629077,1
-1.1823553,-0.29828343,1
-0.50438064,0.5064546,1
0.5926274,-0.57351995,1
2.6525328,1.6517115,1
2.0254574,0.18904474,1
0.787835,0.63073736,1
0.6524349,-1.4035392,1
0.64197564,2.1414437,1
-0.48637345,0.46340463,1
-3.397869,0.32839447,1
-2.8589845,0.279151,1
0.686527,0.7285372,1
-1.5615122,0.646183,1
-1.4936348,0.6157676,1
4.3513155,0.40627623,1
-4.0830307,1.0695243,1
0.2880291,0.4145581,1
-0.5764117,1.3646628,1
-2.918944,0.11691864,1
2.7290711,-0.84450954,1
1.611032,0.33731368,1
0.4831282,0.2986726,1
0.22459167,-0.53381217,1
4.2101045,0.42211333,1
-3.2089825,-0.030078147,1
0.12042208,0.31093678,1
0.5147979,-1.0766734,1
-0.72716004,1.1419286,1
-1.3098955,-0.039711535,1
-1.023775,0.08534606,1
2.2470434,0.9611463,1
-1.4968907,0.14738868,1
-1.2493658,-0.10880034,1
-2.9188974,1.01094,1
1.837725,0.5680112,1
-1.3378091,-0.24622452,1
-0.22482324,-0.56008863,1
4.484414,1.7561302,1
1.2018385,0.31335825,1
3.1863987,0.35249543,1
1.0533257,-0.8276723,1
-1.8317573,0.52571476,1
-1.8935988,1.0844666,1
0.20993641,0.10301328,1
-0.7256801,0.93451273,1
-0.6429523,-0.6426467,1
2.0198789,0.21701208,1
-2.9696453,0.25211892,1
1.0040418,0.95700437,1
1.1909299,0.4846429,1
5.4355702,0.3340999,1
0.6886612,0.71736115,1
-2.1493716,-0.101385765,1
-2.113357,1.0202508,1
-2.1734505,0.09063303,1
0.9609917,0.8369521,1
2.3809562,0.9872281,1
-0.908218,0.8774648,1
-3.082785,0.38676593,1
1.0002859,1.542182,1
0.78195566,0.8706553,1
-2.4508083,0.49826455,1
3.1662962,0.31565127,1
0.8807044,0.8031442,1
0.17463733,0.2787566,1
1.5850663,0.281281,1
-0.5404697,-0.2913196,1
3.9697654,0.36969256,1
1.0160931,0.4145165,1
1.6555359,0.4239474,1
1.2461154,0.38442287,1
-1.3410956,0.43828696,1
-2.0968351,0.88729215,1
-0.4649856,-0.16223928,1
0.30565417,0.19926283,1
-0.93195194,0.5843743,1
2.185807,0.27560186,1
1.8726151,0.28536645,1
2.01096,0.80395484,1
4.405769,0.31417483,1
2.306819,1.045905,1
2.9357214,0.2449542,1
1.6657778,0.38633227,1
0.3389456,0.2619237,1
2.6634324,0.28844863,1
1.7241795,0.34607407,1
1.9515129,0.32397404,1
3.1963284,1.6682138,1
2.6491044,0.23319474,1
0.30922848,0.095234334,1
4.0194798,0.3139058,1
-1.0526246,-0.19299333,1
-1.0136635,0.63066494,1
-2.348757,0.788211,1
2.7111673,0.20224798,1
-2.1444466,-0.7570257,1
-0.8627475,-0.5345763,1
-1.606006,-0.21625586,1
0.59785116,2.287972,1
-4.8319945,-0.6355728,1
0.256406,0.19134909,1
0.2866682,0.38671613,1
0.24790937,0.19202244,1
2.0793402,0.19967529,1
-2.149823,0.9710103,1
-1.0880332,0.036696058,1
2.0014474,0.2756938,1
0.888587,0.940901,1
0.80008394,0.6824455,1
3.5978956,0.32186395,1
-4.177496,-0.7668982,1
2.2780643,0.18812287,1
-1.3676463,0.81354177,1
0.76163393,0.8955709,1
0.47795746,0.28653216,1
3.2271473,1.1759216,1
4.498017,0.39885485,1
-0.43157858,-0.20582077,1
2.5260873,-1.3645837,1
0.39447635,0.3164587,1
1.1979336,0.9447724,1
3.2598765,0.2828539,1
-1.9259778,-0.93336695,1
2.9566,0.25518084,1
0.30627304,0.09484308,1
3.0100822,1.5199088,1
-1.8020428,0.48223856,1
1.8571036,0.3121149,1
-1.4071596,0.8338532,1
0.5675839,0.616746,1
2.1858683,-1.6818217,1
-3.161952,0.7470929,1
-1.6310663,0.42596096,1
4.1289124,0.39163774,1
1.8940668,0.7346245,1
3.2393203,0.29058692,1
0.47563177,0.81952477,1
4.382565,1.6482677,1
-1.1361451,0.9476995,1
-2.7023168,0.2823817,1
1.688145,0.43535757,1
-0.9259553,0.22242858,1
1.433054,0.28156376,1
0.91890556,0.9071412,1
2.3669677,0.249024,1
-0.65677154,1.2119901,1
2.3972623,1.0213169,1
0.25717902,0.18691643,1
2.2638824,0.9436535,1
0.9062774,0.8207643,1
-0.83854425,-0.2095365,1
3.2413528,0.27148163,1
2.2008688,0.26328608,1
-2.4428885,-0.17345023,1
2.2439604,0.9365756,1
-0.53429675,-0.573961,1
-2.4917238,0.5825568,1
-0.25096616,-0.9984915,1
2.3547695,-0.53941905,1
1.108287,0.48278543,1
0.12167646,0.30586815,1
2.3151855,0.2670727,1
-2.8158698,0.4078163,1
0.34628236,0.15859784,1
-1.7260814,0.47290707,1
0.38762143,0.3027846,1
3.9100015,0.4080971,1
0.44817272,0.37027094,1
0.5043881,0.63211054,1
-1.1236675,1.9173846,1
2.3571286,1.0054417,1
-0.8077745,0.26494166,1
-2.4420414,-0.17146498,1
-1.7611724,-0.05413671,1
-0.44096687,-0.3867016,1
0.46124518,-0.6274309,1
2.4718933,0.18037924,1
-2.0598288,0.698441,1
1.6868225,0.22400576,1
0.33551967,0.271699,1
-0.8079681,1.4793082,1
0.13013686,0.38284856,1
0.7680048,0.65096223,1
1.2881979,0.4233317,1
2.1749744,0.240457,1
-1.6059542,-0.19408047,1
2.0713785,0.65991426,1
1.8247253,0.7549602,1
2.086926,0.8813238,1
-1.4254022,0.6287056,1
-0.9054765,0.5220618,1
-0.51785153,-0.72679615,1
-0.8368838,-0.20577386,1
1.7868844,0.23287001,1
0.8433392,0.9258806,1
1.8759795,0.21342549,1
4.0918627,0.41037753,1
-0.48465833,0.51714545,1
3.3851347,0.21251643,1
-3.9617183,0.7956661,1
-2.1889634,-0.24948777,1
3.3578541,0.28138548,1
-1.6779076,0.227679,1
-1.2655369,0.7682117,1
2.4250302,0.9081125,1
2.168192,-1.3469675,1
-4.6545277,0.45694882,1
-1.8176239,-0.22998257,1
-3.7065246,1.1508797,1
-2.415761,0.40631458,1
-1.4052899,1.0889252,1
1.7315989,0.29590163,1
1.3002206,0.34564433,1
2.937088,0.30964997,1
-2.1398306,2.0951142,1
4.4232383,0.26300627,1
2.9237888,0.22666258,1
1.3402872,0.4748685,1
-0.7910644,-0.70791405,1
1.1691976,0.4671391,1
-1.7229171,1.7754053,1
1.1269307,1.4660705,1
0.27364907,0.27630877,1
-3.1120384,0.12622538,1
1.5124885,2.54676,1
1.2473216,0.41107845,1
0.40075237,0.42930323,1
2.0970643,0.31143475,1
0.2503292,0.26579282,1
-0.800287,0.14450152,1
-0.5359197,1.4017993,1
1.6961867,2.1325622,1
1.200747,2.0285692,1
1.6599197,0.26846817,1
1.7601827,0.18383956,1
-0.58452815,-0.09599334,1
-1.6905857,0.7511889,1
2.457192,0.24318264,1
3.2578275,1.3029416,1
3.245181,1.1792947,1
0.22075734,0.21496367,1
-2.9466834,0.5534336,1
-2.626188,-1.0387021,1
-1.330276,-1.1144261,1
-0.6582008,0.1523543,1
-2.1793175,0.90736634,1
1.7909547,0.274613,1
2.005026,0.21319872,1
5.6579285,1.0202307,1
1.633919,0.47849944,1
2.3767078,0.18333653,1
2.2547026,0.9982104,1
1.9481881,0.69132364,1
0.5736544,2.233455,1
0.54536694,0.71785223,1
0.3128238,0.09802881,1
-1.5008194,0.11952958,1
0.25862673,0.45111054,1
-0.8153769,0.33608243,1
1.1116418,0.2655238,1
1.8365533,0.23986936,1
1.2391157,-0.98961204,1
2.8393066,0.3232732,1
0.20605913,0.113214605,1
-0.64179736,0.05946529,1
-2.9159918,1.4570935,1
4.408893,1.7102586,1
0.5143954,0.373398,1
-1.8065305,-0.23156513,1
-2.874818,-0.43481836,1
4.0904145,-0.64401233,1
-1.6057626,0.32034007,1
0.44791475,0.3423283,1
0.25318566,0.21378756,1
0.6606714,0.529595,1
0.41584858,0.38858777,1
1.8714644,0.3401641,1
3.0656676,0.21938744,1
1.6372681,0.41618624,1
2.2575836,0.9956364,1
-3.0210993,0.4452759,1
1.8932339,-0.76353824,1
1.5772626,0.34124482,1
0.20916942,0.4314517,1
1.7196524,0.21455461,1
-0.8576281,1.0442942,1
4.609848,1.7789106,1
-1.1883763,-0.64187205,1
0.4709523,0.30639216,1
0.6711432,0.67786765,1
2.3525882,0.2919185,1
-1.8261964,0.82373405,1
-0.6728815,-0.19845438,1
2.8368788,1.6572967,1
4.1841564,1.8330266,1
-0.017673863,-0.26620534,1
0.99065304,0.41270337,1
-1.5198989,1.4618999,1
1.102568,0.32923242,1
0.39960057,0.36798716,1
-3.8657696,1.0552224,1
2.612587,1.0686046,1
0.37862635,0.44235358,1
4.607203,1.741645,1
-3.3514314,0.23729609,1
1.6652411,0.40768582,1
2.4997814,0.20047933,1
1.0243186,0.87554705,1
0.32769656,0.2504771,1
-1.2295027,0.353164,1
2.638904,0.19660941,1
-2.6629584,1.412185,1
0.2703975,0.41980353,1
1.8295295,0.244435,1
-2.721538,0.611189,1
-1.3740206,1.3562961,1
0.6162743,0.6736617,1
-1.7975429,-0.1678559,1
-1.9619737,1.5212647,1
-3.2940924,0.6417085,1
-1.3318754,1.0870515,1
0.10389189,0.29991752,1
-1.1139053,1.025788,1
-0.5328459,0.71639216,1
-1.724033,0.17031978,1
2.3913198,0.8974029,1
-2.9641798,0.31082258,1
1.4150392,0.27931398,1
2.9828913,0.28046045,1
0.92571574,0.8381089,1
2.53498,1.4958271,1
-1.0565625,0.20564404,1
5.9539466,2.151543,1
2.0398734,0.65263975,1
1.6795704,0.43376982,1
0.93075323,0.7630102,1
-1.1475387,-0.018239079,1
-0.673327,0.20902537,1
0.8321763,0.9321239,1
3.8535058,2.627312,1
6.1806936,1.2329507,1
1.6238607,2.1706827,1
4.57261,1.6726189,1
8.956698,1.8949599,1
3.8133593,2.621408,1
5.510712,1.9434255,1
3.3689594,1.7026651,1
4.509035,1.6506062,1
4.596395,1.7188679,1
5.8807163,2.0396,1
5.810609,2.1803937,1
3.4236581,1.3691356,1
4.537614,1.6800315,1
4.527849,1.6555296,1
8.1358,1.7153044,1
5.506682,1.8469698,1
5.8224335,1.9720501,1
2.7208102,1.6047094,1
6.0020185,2.0525558,1
6.201777,2.0993738,1
-0.86057156,2.9597247,1
3.6980026,2.5314713,1
4.4294744,1.684974,1
5.003225,1.734128,1
1.7122269,2.1530268,1
5.79853,2.0135603,1
4.6317134,1.7848892,1
2.423279,0.9552291,1
5.2765155,0.27517986,1
2.2274601,0.98577756,1
2.2226434,0.9932429,1
5.8745933,2.0431004,1
6.078806,1.7556106,1
7.704561,1.7445966,1
4.8246455,1.7965236,1
2.7928264,1.6064073,1
5.564705,1.8978975,1
4.533844,1.721889,1
5.839395,0.24901068,1
9.826805,1.9182695,1
5.9100885,1.9199454,1
5.837352,2.3994353,1
3.1561925,1.7841853,1
4.5224805,1.7706367,1
9.341428,0.75086457,1
1.7320055,2.1893394,1
4.595896,1.6321744,1
6.3748302,2.166089,1
5.7648144,2.0087316,1
7.283821,1.730916,1
2.307686,1.04672,1
9.491023,1.9399143,1
1.6396489,2.145087,1
9.73621,1.9117537,1
6.2084146,2.1346388,1
6.3028426,2.2802963,1
7.3924985,0.34379137,1
1.7547528,2.3130643,1
4.628739,1.7011371,1
6.942109,1.7227728,1
2.3688052,0.90748405,1
6.192819,2.217292,1
4.534737,1.7046185,1
7.642342,3.2828586,1
4.3382225,1.6497097,1
4.7730007,1.7881758,1
4.5428634,1.6647177,1
1.812861,2.4580367,1
5.854963,1.9875809,1
4.6743393,0.35508507,1
5.7889853,4.7318325,1
1.9790405,0.83845127,1
7.683322,3.2596805,1
4.4013233,1.6509414,1
3.7895615,2.521267,1
3.4581606,0.27983046,1
6.5678344,2.3097389,1
7.1765013,1.6885525,1
4.597712,1.7332227,1
7.3582873,1.6854864,1
4.0503154,2.0300457,1
4.1629605,1.7884005,1
5.4954967,2.0240433,1
2.745485,1.5550953,1
-2.2305102,3.5790133,1
4.6211467,1.7018862,1
0.8674308,0.939851,1
4.799236,1.6738821,1
6.392728,2.1939778,1
7.347333,1.6604402,1
7.169183,1.732117,1
6.358391,2.154987,1
2.3710773,0.9296611,1
5.833268,1.9775659,1
6.2399545,2.2476661,1
2.4123557,0.9063287,1
1.4245507,4.3759246,1
3.6350236,2.407705,1
4.703599,1.757058,1
6.0781317,2.0790303,1
8.972092,1.9022889,1
1.83551,2.3374753,1
7.1917677,1.6511778,1
6.42796,2.6156964,1
2.2613518,0.92610985,1
1.1058135,1.0439572,1
4.5963526,1.683095,1
4.8701234,1.8235078,1
4.5569706,1.6610718,1
2.4251115,0.96996945,1
5.702457,2.025397,1
9.097892,1.8541282,1
7.0989213,2.947375,1
0.4332071,2.4832482,1
4.587467,1.6344188,1
4.4570336,1.65744,1
1.988207,0.70185506,1
3.4614277,1.2600278,1
6.156439,2.1337078,1
7.6069794,1.7194141,1
5.8590646,2.0924752,1
5.726206,1.9776593,1
6.6505547,1.7115217,1
-1.294596,2.1916397,1
0.94211805,0.81656426,1
4.578903,1.7447082,1
7.150932,1.8216634,1
2.311766,0.91870195,1
6.048274,2.7285252,1
7.122722,1.710258,1
1.7172854,2.2854078,1
5.4962096,1.960014,1
5.9917884,1.9172091,1
-1.1191932,1.4422597,1
4.5751476,1.7794427,1
0.6962241,0.6729835,1
4.4995613,1.6826944,1
1.267885,3.7984867,1
1.7594593,2.4114132,1
4.842226,0.41151905,1
1.6457403,2.1203592,1
1.8617404,2.3898838,1
6.446668,2.212456,1
1.6061615,2.5716555,1
3.2205944,1.8242106,1
0.86388665,0.67166066,1
7.8168106,1.7563266,1
5.8826885,1.9053779,1
4.2613487,0.38260782,1
1.649101,2.0718734,1
3.445245,1.7310046,1
4.4776893,1.6906513,1
4.541815,1.8062704,1
1.1347896,1.9876155,1
6.56275,2.275796,1
4.4558253,1.732527,1
3.87015,1.6972902,1
2.35592,0.95078284,1
3.5984976,1.7812907,1
1.7803612,2.119845,1
3.6247835,1.7696885,1
0.95457923,1.5541686,1
3.903179,1.8735199,1
1.6293608,2.196777,1
3.0939658,1.529674,1
4.708294,1.7719179,1
4.4500847,1.7219739,1
0.60916483,0.7039969,1
5.632405,2.0462594,1
1.363785,3.9466624,1
2.6182985,1.7066216,1
3.204637,1.83554,1
3.802169,1.3588662,1
0.8640449,0.90798056,1
5.256428,4.098058,1
4.53096,1.6799352,1
2.3789463,0.8864708,1
7.0428233,0.2552655,1
2.4074452,0.92229587,1
5.9518247,2.067539,1
6.345429,2.1535535,1
4.735869,1.7841291,1
4.7203608,1.7973133,1
3.4223137,0.30547,1
4.1410227,1.7178516,1
5.803688,1.9872483,1
4.499832,1.7113395,1
3.7980351,1.4557314,1
4.5945716,1.7821671,1
6.5495834,2.2278714,1
4.8806515,0.43048388,1
5.515709,2.0522058,1
1.8273036,0.24596861,1
4.4893937,1.7544159,1
8.721267,1.784094,1
3.3245807,0.21665776,1
5.0003405,1.7962456,1
6.272045,1.1965284,1
4.1919327,1.6743524,1
1.2111104,1.2975159,1
6.3456936,2.308366,1
3.287262,1.3281486,1
1.6701176,0.19658005,1
4.5408936,1.6878266,1
5.640323,1.9442009,1
5.818843,2.0910378,1
4.775467,1.6723491,1
4.3882647,0.33763242,1
4.697519,1.783463,1
4.65434,1.6690917,1
5.930439,2.1544647,1
4.535587,1.8024049,1
2.93768,1.2052251,1
5.835682,2.168343,1
4.2700315,1.755562,1
2.3393002,0.8327576,1
2.6135142,1.5222621,1
4.50228,1.7725905,1
4.5548744,1.7995404,1
2.3526466,1.0353016,1
4.533637,1.6955097,1
1.7592019,2.1241732,1
1.5834147,2.6597204,1
4.692256,1.7191586,1
4.5364785,1.7262168,1
4.340018,1.7408742,1
2.3427644,0.9803489,1
3.4807973,2.392653,1
0.28020573,0.29469734,1
6.0627694,2.0705132,1
5.747166,2.0050266,1
-1.3836948,0.16093041,1
5.5282993,2.09479,1
4.6714215,1.7108731,1
6.305923,2.1378226,1
1.3043578,4.331638,1
6.638982,2.3514597,1
2.0887678,0.8622906,1
4.6142173,1.636482,1
0.42906174,0.33428633,1
1.1385567,0.91016847,1
7.3207645,1.6687143,1
5.34692,4.2718043,1
1.5028908,2.4817524,1
4.7429395,3.7170024,1
3.9893048,1.7710162,1
6.348242,2.3021586,1
4.486532,1.7371558,1
4.466393,1.6563934,1
5.4564776,2.0178518,1
6.270159,2.1859431,1
4.8857975,1.7755591,1
3.4342637,0.2965639,1
6.4484496,2.2284684,1
2.2703345,1.017989,1
4.549237,1.7478178,1
3.1695094,1.6667426,1
3.8530724,2.7959197,1
2.673057,1.5935344,1
3.456181,1.2759773,1
2.4022315,1.0234318,1
7.3299465,1.7700001,1
2.5414913,1.6745708,1
3.7209454,0.33882898,1
3.704183,1.8344064,1
4.600495,1.686872,1
4.4597893,1.6558464,1
3.2292967,1.8464968,1
2.2904363,0.89731705,1
1.600699,2.5304523,1
4.5723667,1.6800164,1
5.816219,2.1571848,1
5.5373554,1.9305388,1
6.0954127,1.8126563,1
7.5971484,1.9933081,1
5.854545,1.9689206,1
5.871824,2.0530834,1
5.18747,1.7886236,1
2.3439393,1.0309496,1
5.7299113,2.1238103,1
6.0179768,2.065094,1
4.7451406,0.35923803,1
3.2105482,1.8027169,1
5.931229,2.134089,1
5.5016675,2.0674362,1
1.217291,3.69417,1
2.3779202,0.9819172,1
2.7037718,1.588239,1
4.6727915,1.7743689,1
4.407434,1.6907375,1
4.3643727,1.6480137,1
2.3251123,1.0586431,1
3.1240187,1.5345526,1
5.9169335,2.0175216,1
-0.9083889,3.7494884,1
0.7405444,0.88126004,1
4.45275,1.7276541,1
5.8010535,0.30267692,1
4.742926,1.6599193,1
4.4562507,1.742907,1
6.329633,2.1065753,1
8.0196495,1.8079972,1
5.0511384,0.36531734,1
4.4700394,1.6550782,1
2.622657,1.5544977,1
6.233154,2.243409,1
5.842396,2.0464854,1
1.4437689,2.5152621,1
0.98907155,0.86079013,1
9.300221,2.1732278,1
6.3186107,2.2049887,1
3.0479493,1.148119,1
4.88361,0.30239204,1
5.43044,1.9241747,1
2.330448,0.89579904,1
9.815574,2.068453,1
5.3712497,0.26972234,1
1.1864552,1.2233655,1
3.4187636,1.7282995,1
2.3032062,0.8988782,1
3.9594355,1.7979735,1
5.722008,2.027928,1
4.7199693,0.42687488,1
3.8216054,2.7733364,1
-1.0050976,1.3751271,1
7.318562,1.718637,1
6.409771,2.1850793,1
6.0978622,2.055878,1
5.5779114,2.057944,1
5.888025,1.9022422,1
1.6827607,2.1554585,1
6.1238494,2.1196778,1
6.2318707,2.228373,1
5.304703,1.9259459,1
4.475871,1.6492653,1
1.295232,3.8232317,1
4.9052653,1.8227794,1
3.340686,1.7564265,1
5.1747475,0.27404463,1
5.03574,0.4068719,1
3.8519502,1.3948919,1
4.668158,1.7170058,1
4.4378185,0.36153167,1
2.6058023,1.6747221,1
4.4585266,1.6665889,1
2.160091,0.20206913,1
4.8542433,1.6893818,1
5.8202667,0.28216147,1
3.3770597,1.7648238,1
3.2098057,1.2990252,1
6.3943896,2.1466992,1
2.2799985,0.9352111,1
4.5569744,1.6862342,1
4.8607473,1.8257531,1
-0.66013134,1.3147565,1
6.3297143,2.1565142,1
6.0991583,2.1129656,1
5.663214,2.13251,1
4.6279097,1.7543644,1
0.89970267,2.2594516,1
5.95546,2.165389,1
7.5071936,1.6894598,1
10.277014,1.826863,1
1.6942303,2.047549,1
2.3191495,0.26803678,1
1.8358643,2.162774,1
4.1492386,1.7034154,1
2.268154,0.93484634,1
5.266332,1.8885405,1
4.548834,1.7646066,1
4.386483,1.6631304,1
7.7004557,1.8426719,1
6.0017176,2.093922,1
3.908719,1.750334,1
3.2458177,0.25722766,1
4.5718174,1.7074564,1
4.4818425,1.6441755,1
4.6632023,3.6352265,1
4.7641535,0.34364086,1
5.4304705,1.9419422,1
2.6367793,1.0188239,1
7.6800804,1.8348153,1
-1.4075086,1.9066763,1
1.5811206,2.4502904,1
3.2147808,1.6826396,1
-0.6624636,1.675772,1
0.96095747,0.8368615,1
5.7448225,2.1350904,1
3.730999,1.3927592,1
6.897331,2.403293,1
2.4085517,1.6167274,1
3.7063649,1.8625349,1
4.663878,1.7216042,1
6.2488437,2.1620648,1
3.262788,1.6947467,1
5.658941,1.9532608,1
4.6318903,1.7865701,1
5.0650525,0.4208591,1
4.2314186,1.749093,1
5.5579457,1.9132003,1
0.93990284,0.8631747,1
4.521907,1.7219135,1
7.367242,3.0738282,1
1.4355989,2.6870973,1
7.656033,1.7207661,1
4.36826,1.646175,1
6.2631564,2.292456,1
4.4883075,1.7341839,1
4.422839,1.661114,1
4.5560665,1.7596687,1
0.9248405,0.8054729,1
4.4446454,1.7292291,1
1.5053264,2.357668,1
6.495638,2.3290062,1
1.1461475,0.900203,1
6.127063,2.1556783,1
3.6418374,1.8281631,1
4.5524364,0.39871943,1
0.42716995,0.3443389,1
4.6284432,1.7807344,1
8.632311,1.746961,1
4.3891206,0.36382413,1
9.045457,1.8878243,1
2.2746608,1.0021086,1
4.455037,1.6918399,1
7.587012,1.7040223,1
2.2872171,0.9152759,1
5.534212,1.9051365,1
2.5757246,1.7307206,1
6.7646813,0.38884795,1
5.1970167,0.41949606,1
9.100572,1.9429195,1
8.519332,1.8080508,1
3.454762,0.22997954,1
5.8945675,1.9991809,1
4.9088297,1.8308344,1
4.4780493,1.8100471,1
4.4775496,1.6430829,1
5.844279,2.0094035,1
5.414684,1.8187748,1
6.2581987,1.3073107,1
7.9185805,0.23722592,1
2.3428168,1.0116539,1
1.3383461,4.248622,1
6.28671,1.330055,1
3.9189332,0.28221744,1
5.504733,1.9844248,1
2.2758636,1.0178653,1
4.256539,0.3896981,1
5.3949556,1.8532698,1
3.4415846,1.255846,1
7.3710194,3.0627906,1
3.6295333,2.3793802,1
3.7722118,1.441777,1
2.3826516,0.99673826,1
4.8047233,0.31772205,1
-1.5935798,1.8314886,1
6.203322,2.1530159,1
1.7900605,2.1824372,1
5.3334723,4.1874957,1
4.458202,0.41194603,1
1.380244,2.1695805,1
3.7948985,2.6350946,1
3.5559354,2.3288376,1
5.7298527,1.9872543,1
2.784836,0.19968408,1
2.6667576,1.6246306,1
4.2811785,0.3934505,1
1.2966303,2.184569,1
4.6102176,1.6237428,1
3.369867,0.20557237,1
5.356453,1.8491408,1
5.7998857,2.0065176,1
5.8481054,2.0139236,1
6.9691,1.7986372,1
5.1209426,3.9758945,1
3.1299212,1.6786914,1
7.9518676,1.7275687,1
0.8471594,0.8918899,1
6.3232985,2.1488433,1
2.2185802,0.29371652,1
3.5944273,1.7370931,1
1.6996858,2.1427321,1
4.4657383,1.727012,1
7.575247,1.8175403,1
2.324484,0.89792943,1
4.5315247,1.7703321,1
7.345666,1.657609,1
6.015402,2.017094,1
0.9674053,1.8867068,1
5.857759,2.0519202,1
4.5097475,1.7033484,1
7.3855147,1.6860017,1
2.3338022,1.0030533,1
3.185921,0.251026,1
1.8151472,2.1503258,1
4.6578107,1.7605062,1
5.709126,2.099912,1
4.600232,1.7923694,1
5.5741596,2.0718002,1
5.88592,2.074535,1
4.4622145,1.6845646,1
4.371029,1.6433282,1
1.5946819,2.1480858,1
3.1470613,1.2669451,1
2.3411953,0.8880993,1
4.226716,0.39374357,1
4.382325,0.3282804,1
6.2217155,2.2524836,1
4.876414,1.6972009,1
7.1555877,1.6641256,1
4.709946,1.7664567,1
6.2477603,0.34332073,1
2.370361,0.18921381,1
5.685176,0.4184563,1
4.4992537,1.6503091,1
3.2545261,1.3117341,1
5.606089,1.9891506,1
