p,q,anomaly
-1.0587285,0.4918767,1
-1.2588979,1.3381368,1
4.0851445,0.36585703,1
1.0118599,0.99927855,1
-0.14438365,-0.31899816,1
0.36507988,0.16424303,1
0.32174176,0.41150618,1
-0.98025376,0.3838751,1
1.5445192,1.9183743,1
-1.6075537,0.40966552,1
0.7382661,0.72868633,1
-3.1953056,0.2080639,1
0.21165544,0.2367375,1
0.5087541,0.7375468,1
-0.823674,-0.17178506,1
-3.277518,1.2177968,1
2.4247985,0.32161266,1
2.0331345,0.1862368,1
0.34533927,0.68011165,1
-1.7081608,0.5892767,1
1.4891632,0.44022477,1
-1.8626497,-0.13743019,1
0.84335965,-0.730391,1
2.2097342,0.87367046,1
0.88356125,0.3517294,1
0.28659278,0.26901853,1
-3.7094543,0.81225836,1
0.35750973,0.3033898,1
-4.2011847,0.2940675,1
2.3971903,0.24231938,1
2.272566,0.9098635,1
1.5639999,0.5325208,1
2.5492246,0.31098738,1
0.18862441,0.38494396,1
-3.5331023,0.25112548,1
1.6184757,0.57006514,1
3.3571506,0.29518163,1
2.0051022,0.18835175,1
0.9601703,0.3962344,1
3.9102013,1.8137197,1
-0.91158694,-0.21601449,1
3.207203,0.98996735,1
2.285584,0.20658776,1
0.3024812,0.14869076,1
0.31620306,0.43725073,1
0.3554964,0.26472038,1
-1.1608466,0.8969267,1
1.1340415,0.889841,1
3.8386059,-1.0288234,1
1.6563519,0.18987113,1
-0.9700416,0.18383363,1
1.3373417,0.9504554,1
1.892822,0.2539202,1
-1.741516,1.1986262,1
-3.6276767,0.92863125,1
2.1320937,0.98938084,1
-0.68745804,0.46591437,1
-0.78766936,-0.0053744246,1
0.5488721,-1.4754173,1
0.59453845,0.3312137,1
-0.86230636,-0.7763975,1
1.6531696,1.0566458,1
2.5248096,0.28326926,1
1.046855,0.48299688,1
-2.6160026,0.3629052,1
2.4059699,0.96916544,1
1.639025,0.20482364,1
1.0236107,0.4905637,1
0.26171517,0.3664356,1
0.85163414,0.9386761,1
4.6794167,0.25056645,1
-2.262698,0.567615,1
-1.5997826,-1.2821535,1
0.26714575,0.37651503,1
4.5048413,1.7754807,1
-2.5783482,1.4381526,1
-2.2653356,-0.20580927,1
-2.3547215,-0.21459389,1
0.8362249,0.36367178,1
-2.5570366,1.7764968,1
-0.7780343,0.20211378,1
-0.4909747,-0.081358925,1
-1.4517201,0.6639223,1
0.21737118,0.08682124,1
0.33266234,0.26661646,1
1.665726,0.3354764,1
0.23813999,0.39898103,1
-0.61460334,0.2000919,1
2.3782833,0.20085146,1
4.228095,1.7063764,1
0.36966956,0.35221535,1
1.7232299,1.0552616,1
1.7098017,0.9724349,1
0.20413935,0.29142243,1
0.3444234,0.3316295,1
2.0766113,0.91923445,1
0.38993385,0.79833937,1
0.66237026,0.6942601,1
-1.9600676,0.56745565,1
-1.4065872,-0.75615335,1
1.7291048,1.0609388,1
-1.3819503,0.919434,1
-0.69055116,0.51729774,1
-1.2356362,0.27208734,1
2.3048403,0.18734844,1
-1.5966083,0.8355929,1
0.18232627,0.25898093,1
2.2758975,0.2701472,1
1.6467819,0.97558177,1
0.16669849,0.2524768,1
1.6530826,0.48035467,1
1.1089629,-1.0785189,1
-2.0939345,0.31923944,1
-0.8893724,0.5391078,1
-0.585583,1.3819368,1
0.37526315,0.326797,1
0.21165077,0.27145475,1
3.5498023,0.2808509,1
0.25572485,0.34131664,1
-0.9059738,0.8851497,1
0.71649027,0.71158147,1
0.9873148,0.3694337,1
1.9959962,-1.0221959,1
-1.8388084,-0.27747998,1
1.3883389,1.8594762,1
1.1360792,0.5330214,1
0.625626,-1.0047406,1
3.470039,1.1096356,1
0.24310097,0.20602353,1
1.5843182,1.0388652,1
0.1997027,0.28890747,1
-0.95601386,0.49072435,1
2.1338792,0.29214042,1
0.79686475,0.9231081,1
1.0213146,1.8361714,1
-1.1243016,-0.51593065,1
-3.2678072,0.46597156,1
0.18403354,0.38883126,1
0.2302214,0.37996697,1
1.5910573,1.8034594,1
-1.3168796,0.00022100039,1
-0.89651614,-0.25700486,1
0.3046053,0.27345383,1
0.27294606,0.29796404,1
1.3552591,0.4738273,1
2.4072154,0.26797384,1
1.2137672,0.39921027,1
-0.8833362,1.4515067,1
3.4250138,-0.7670027,1
6.07564,0.3034343,1
1.0069271,0.87481785,1
1.2480854,0.94451547,1
0.44889182,0.5465778,1
-4.201517,0.6823464,1
1.290352,0.53758013,1
-0.38395882,-0.7817304,1
1.637991,0.46550858,1
-2.5974438,0.5027391,1
-2.4069228,-0.10041504,1
0.6485363,0.32311875,1
1.1340951,-1.0157673,1
1.1886331,1.041016,1
1.158428,0.506946,1
-0.61336255,1.2155089,1
1.1644142,0.3890527,1
0.22335465,0.10467744,1
-0.86353314,1.2188108,1
0.3699689,0.26778698,1
0.35553563,0.17110166,1
1.3246049,0.39766806,1
4.40853,-1.0783675,1
2.3104048,0.2776149,1
0.23406139,0.30980635,1
0.18179554,0.38668856,1
0.6374829,0.7847061,1
2.3108778,0.27093798,1
-2.457735,-0.64518005,1
-1.7375133,0.69767004,1
-1.0346143,0.7997287,1
0.2521721,0.27649343,1
0.27876735,0.19102179,1
0.3767031,-0.5816852,1
1.6996586,0.32467437,1
-1.9959793,-0.08810044,1
2.9271731,1.9023291,1
-0.02014138,-0.48662633,1
-1.2305397,1.0694538,1
0.72918224,0.8480754,1
2.0837128,1.0025977,1
-1.1271874,0.15261243,1
0.4806553,0.526249,1
0.28062576,0.10627663,1
-1.8156514,-0.122456424,1
2.4105213,0.3118629,1
0.21444055,0.35341775,1
-3.1616933,0.6591602,1
-5.2195935,-0.17519704,1
2.0880532,0.94816446,1
0.5418699,0.626101,1
0.20145571,0.32230514,1
1.3343518,-1.1101494,1
1.9951138,0.735949,1
0.22696193,0.2387531,1
-3.9869587,0.5546041,1
-1.881001,-0.08222769,1
2.5131633,-1.03064,1
0.34991682,0.30535108,1
0.1981126,0.27099884,1
1.2178377,-0.6268064,1
0.31992233,0.31555486,1
1.1382424,1.0428643,1
0.43207967,0.8141403,1
2.0374591,0.75313824,1
-1.2938396,0.7841701,1
3.2621238,0.25419205,1
-1.2739608,-0.07551409,1
2.2316196,0.33990878,1
-0.8949892,-0.08957531,1
0.3891474,0.3225659,1
3.7702572,0.9340074,1
-4.0419755,-0.05222573,1
2.036632,0.9147058,1
0.12497887,0.3586055,1
-3.3693893,1.9859483,1
1.9913085,0.9744947,1
-3.1707156,0.3728567,1
2.2963655,0.2228882,1
1.6590044,0.4983192,1
0.82428825,0.45723826,1
1.0627048,1.008444,1
1.5534247,0.5523625,1
0.15251961,0.36754137,1
4.0963387,0.20998853,1
0.2672677,0.19626494,1
5.1469684,0.36068147,1
0.1694761,0.39906567,1
1.0025337,0.83305466,1
2.53432,0.28411174,1
-3.4120967,0.90715677,1
-3.363054,1.9771245,1
-0.39769855,-0.38915494,1
2.644932,0.23159637,1
0.27328652,0.4124083,1
0.20443012,0.3300307,1
2.2877524,0.23308831,1
-2.4855866,-0.8997571,1
0.15200573,0.36402595,1
2.0960014,0.94015956,1
-0.77174515,-0.11648694,1
2.9814322,0.35467285,1
0.2539502,0.21323736,1
6.6679897,0.25180447,1
-1.0006934,1.0644772,1
0.32298917,0.3884956,1
-0.6671188,-0.18800312,1
-0.40795347,-0.27364895,1
-1.1964244,0.19451575,1
-2.7195776,-1.1644481,1
0.52884454,0.56088096,1
0.8637432,-0.83524954,1
-1.0822973,0.16018862,1
0.3205396,0.28280222,1
2.0992017,0.28515953,1
0.8670765,0.79836863,1
-0.6266832,-1.3507229,1
1.1162726,0.42780787,1
-0.78793895,0.18137397,1
2.114002,0.18287571,1
0.57482576,0.69943726,1
0.865309,0.47580087,1
-2.8121116,-0.08086898,1
-3.918044,1.0284023,1
1.1251795,-1.296551,1
1.9203087,0.6607792,1
2.0135775,0.26430035,1
-0.9228539,0.087423794,1
1.4347883,0.5263658,1
-2.7415295,-0.19185512,1
-1.6473007,0.8942196,1
2.1913488,0.8586638,1
-2.729407,-0.090487465,1
0.45969632,0.6637584,1
1.6444931,0.4783196,1
0.33343482,0.3510114,1
4.225394,1.643183,1
0.26217502,0.34357518,1
-1.8925424,0.96424735,1
-2.121856,-0.33561835,1
1.4509281,0.5421018,1
2.0647247,0.6845755,1
-2.20922,-0.001812585,1
-1.3985413,0.7866405,1
0.23053718,0.17728357,1
0.22352657,0.08003235,1
-0.709728,0.6577038,1
-3.0547962,0.08493087,1
-0.756934,0.930977,1
4.818066,-0.94352907,1
1.6858666,-1.2789978,1
1.8428781,0.25416797,1
1.8764172,0.27727354,1
-2.2451477,1.3353491,1
0.31307322,0.3142603,1
2.453299,0.32313126,1
-3.7991314,1.2933999,1
2.285402,1.0262616,1
0.348239,0.34781855,1
-3.4146082,0.7395352,1
3.8307583,1.7886314,1
5.6881466,0.29025304,1
-1.7421421,0.695261,1
0.54976195,0.69768655,1
0.28200173,0.23887715,1
-0.89456105,1.4146681,1
-1.136455,-0.38313308,1
4.6402345,1.7986686,1
-3.1111152,-0.8017342,1
-2.8749163,1.0905222,1
0.80236167,0.4681586,1
-1.9643924,0.016557505,1
1.1501129,0.99166226,1
2.8606207,-0.6940201,1
2.3768964,0.24679697,1
-2.3265498,-0.48386922,1
-1.9485707,-0.1487902,1
-2.371676,-0.15153866,1
0.16528551,0.32784823,1
1.7625846,0.19780992,1
1.1177734,0.3844086,1
-1.3021038,0.6400198,1
1.2525073,1.7765093,1
-1.6690483,0.5273321,1
2.2014472,0.9134983,1
0.6439622,0.7051473,1
0.29010272,0.26938325,1
-0.19249912,-0.7374309,1
-0.79035866,-0.023011185,1
0.8897855,0.393247,1
-1.4935657,0.4830744,1
0.054634504,-0.89961725,1
-1.2733635,-0.63055205,1
-1.2347015,0.6981989,1
1.096368,-0.8506466,1
2.351634,0.3201144,1
0.3383863,0.36060968,1
-0.97121835,-0.4534023,1
-0.64758205,0.03677945,1
-1.1264687,0.20112391,1
-0.85741305,0.06546053,1
-0.30646098,-1.3451227,1
0.5465997,0.65743434,1
2.1704922,0.9605896,1
3.5882788,0.35891858,1
2.3494117,-0.89526844,1
2.0652537,0.8342346,1
4.66771,0.31002015,1
1.6258304,0.4797997,1
-4.322223,0.65582705,1
1.2912881,-1.9043998,1
2.7456737,0.33991277,1
0.23784417,0.33512476,1
1.1349102,-0.69070876,1
-3.026626,-0.02968192,1
-1.868795,0.37128696,1
-0.5760282,0.37983695,1
-4.56692,1.0960112,1
-2.8779,-0.31294593,1
2.0148125,0.6440515,1
-1.448261,-0.2732703,1
-2.5299995,-0.6001952,1
-2.9059758,-0.33457732,1
0.6334909,0.68233764,1
0.1593914,-1.5284925,1
4.85031,0.24725789,1
0.79173106,0.91575515,1
0.49680406,0.55204475,1
0.20505875,0.30980736,1
2.1091053,0.9519832,1
0.9396082,0.5209566,1
-1.7205907,0.58239967,1
2.0684335,0.34462953,1
-1.3098472,0.3429744,1
-4.0816665,0.7372962,1
-0.6673826,0.720861,1
-1.8107527,0.7765215,1
3.0067265,0.32162136,1
2.2452087,1.0062065,1
-1.1979055,0.028681979,1
2.6608076,0.27107036,1
0.8429844,0.47954512,1
-4.81448,0.24644956,1
-0.5815084,0.5760136,1
-0.8492045,1.0197507,1
3.4393287,-1.7853225,1
4.44161,1.7486074,1
0.5537499,0.55127037,1
2.0817738,0.26984733,1
2.3627765,0.92592967,1
0.9522128,0.49072093,1
1.0912076,1.0047333,1
3.5552454,-0.67181545,1
0.29380524,0.3138795,1
-2.697362,0.2730475,1
-0.96488035,-0.13776521,1
0.22946113,0.18181928,1
3.1244428,-1.4550896,1
0.17333433,0.36369997,1
-1.304685,-1.0443319,1
-2.8944983,0.044498928,1
1.0931364,-0.72505957,1
0.5442288,0.51537323,1
-2.584052,0.6653671,1
-4.3365817,0.525807,1
-1.6527464,-0.8499712,1
2.385746,0.21397272,1
-2.7969916,-1.3199289,1
-1.2317721,0.17801718,1
0.8304853,0.87978435,1
0.7998553,0.86139196,1
-3.8761153,1.0607109,1
-2.1605785,-0.59040034,1
-1.7496804,-0.66019994,1
-1.1142201,-0.20619401,1
0.41849473,0.7368059,1
1.1769351,0.94557524,1
1.7181902,0.18447703,1
-5.6709423,0.72696537,1
-0.7416151,1.0205345,1
-1.5991095,0.52668864,1
-0.40528893,0.08567241,1
0.9392249,-0.62179476,1
0.28428572,0.40872908,1
-3.2090282,0.116744384,1
2.3179514,0.23878904,1
-1.083222,-0.084069714,1
0.27193546,0.32323778,1
-2.0443072,0.4600186,1
3.5823903,1.1606477,1
0.8436228,0.2892772,1
0.2812267,0.23760124,1
-1.2837029,1.3763372,1
1.594223,1.8373278,1
1.8665425,0.27878278,1
0.24672969,0.3332362,1
1.5645237,0.4710877,1
1.5985609,1.0744599,1
-1.0285825,0.5478471,1
2.2965832,0.31071934,1
-0.8726985,-0.6522708,1
2.2610292,0.29216975,1
0.28057986,0.28763437,1
-1.833817,0.92403114,1
-0.21875057,-0.2321102,1
1.1366168,0.92810917,1
0.6294688,0.8337512,1
-2.1961906,0.42273408,1
-0.87973773,0.18093275,1
2.6359344,-1.198556,1
-2.5100396,-0.18288338,1
2.7849488,-0.91739863,1
0.19413188,0.26484263,1
2.1020074,0.18389548,1
0.23093551,0.17646992,1
3.5283055,1.1153871,1
-1.6016928,-0.4604082,1
-2.5092287,0.6984837,1
-1.7449769,-0.21837969,1
0.33684048,-0.6165351,1
-0.37706074,-1.2629482,1
0.5796843,0.31263375,1
-1.8205309,-0.091309376,1
2.9368234,0.19614126,1
0.17242844,0.3904997,1
-1.7028815,0.30647653,1
-0.5975845,1.340132,1
-2.8743749,0.38995126,1
0.43955845,0.36868644,1
3.3475685,0.34462392,1
-1.6310415,0.07308893,1
0.68085635,0.43339533,1
0.89773536,0.21885592,1
-0.006353845,-0.57434773,1
3.273109,0.19877453,1
1.469789,0.25264513,1
-3.9722695,0.4346268,1
0.82299495,0.87004274,1
0.45202905,0.46441007,1
-1.8623942,0.28227192,1
-3.4547725,-0.19483282,1
-3.2684352,-0.06709863,1
-3.0991738,0.14244927,1
5.483826,0.20435804,1
-1.9741347,0.18339337,1
0.20085162,0.3798192,1
2.2002072,0.21993291,1
1.7573524,0.23712714,1
-1.5806111,0.42489183,1
-3.2734213,-0.6444059,1
-0.7063576,0.3785765,1
0.820581,0.7808267,1
1.8273118,0.20963125,1
-3.6006846,1.830608,1
1.7871853,0.33419853,1
-1.1666611,0.3622729,1
3.2412236,0.25012589,1
3.5909247,1.1287872,1
0.28072137,0.22690406,1
0.76563066,0.846276,1
0.20473476,0.3964066,1
-1.4620264,0.24556965,1
5.35173,-1.037753,1
-2.3530395,0.09334602,1
-1.0648953,-0.04734428,1
-1.6254315,-0.5648108,1
-0.5649736,1.1930798,1
-1.4619464,-0.38324323,1
3.5126271,-1.5290045,1
-1.4513767,-1.6679814,1
0.7132041,0.7261344,1
0.27175283,0.2590295,1
2.8129222,0.2140767,1
1.5338264,-0.8672637,1
-1.0713791,1.9551575,1
-1.2973636,0.7337165,1
2.3925736,0.24200821,1
1.5631961,0.71941864,1
1.2743909,0.94946384,1
1.5266064,0.5199489,1
1.8415266,-0.92379504,1
2.4416091,0.24925947,1
2.2585258,0.9180473,1
4.7009163,1.7310972,1
0.9294058,0.8445106,1
-1.2451726,0.27725673,1
-0.74162424,1.0746031,1
-2.8144531,1.157577,1
2.1175456,0.2085116,1
-1.3913734,0.36512375,1
0.21591605,0.3682183,1
0.3459261,0.43464184,1
-2.262019,-1.4715391,1
1.642886,0.6710884,1
-1.5863242,1.1292515,1
1.2144943,-1.1698864,1
-2.5528502,0.035972256,1
-1.6177379,-0.5325392,1
-2.0713677,1.4945194,1
-2.7605643,-0.10362817,1
0.33175588,0.17830116,1
2.153895,0.25635535,1
-1.1706415,-0.41943792,1
2.4722588,0.21275648,1
2.6821964,0.28666854,1
0.62671113,0.6952866,1
-0.93219054,0.23120962,1
0.21031578,0.30975506,1
-2.1208045,0.36634585,1
-2.02599,1.712565,1
-0.6720402,0.6722061,1
0.24421456,0.30989003,1
1.0681071,1.7801032,1
-0.7161819,0.7072681,1
-1.3509187,-0.14141645,1
-0.84807533,0.6654892,1
0.6523585,1.853745,1
1.3910354,0.5512888,1
-0.5583293,-0.38211912,1
0.39154857,0.5758724,1
2.3285792,1.0000119,1
0.30598062,0.32525492,1
-2.0918849,1.0259088,1
-1.535513,0.6295981,1
4.459988,1.7579026,1
1.8652692,0.25581163,1
0.3772655,0.18148893,1
2.4594462,0.27239412,1
1.027233,0.97944164,1
0.90020084,1.9048457,1
2.2789342,0.92152965,1
-1.6098961,-0.2058673,1
0.44211486,0.7690879,1
4.5795984,0.32505566,1
1.5868555,1.052095,1
-0.7879811,0.013472246,1
3.3906024,1.1979514,1
-1.3781534,0.48873854,1
2.6463957,0.2193528,1
1.5123556,1.8899999,1
0.7166812,0.6566907,1
-1.2789894,-0.2764006,1
2.3092976,0.22435752,1
1.4919995,0.54118943,1
0.42795277,0.40621322,1
4.2575355,0.248283,1
-3.4766026,0.33883652,1
-2.8352644,0.4465028,1
-0.27745086,-0.26412198,1
-0.4675833,-0.16509841,1
-0.6344547,0.6219427,1
-3.0253155,-0.2540656,1
2.6798368,1.7676042,1
-3.8617632,0.7449401,1
0.50070316,0.6842838,1
-2.0796306,0.8047031,1
1.5136355,0.53225505,1
2.1941605,0.19793123,1
-0.045952532,-0.69650185,1
-0.7341331,1.1700078,1
1.3980023,0.43381274,1
0.27131295,0.30555177,1
-0.64648557,0.36041933,1
0.23217131,0.350092,1
1.5579268,0.483392,1
0.29671168,0.43871605,1
-0.71685386,-0.121533915,1
-0.15294522,-0.28490785,1
-1.7645162,0.76591295,1
2.1546893,0.19871473,1
1.2568369,0.46506214,1
0.46187657,0.3715915,1
-2.5497763,0.58827806,1
1.0760384,0.8937857,1
-0.61149234,0.21642642,1
-2.8911285,0.04829549,1
1.2952802,0.40243363,1
-3.1245892,-0.07785955,1
0.16296268,0.37457174,1
0.15979883,0.35833234,1
0.441518,0.41144967,1
1.7171067,-1.2749883,1
0.47117165,0.6373607,1
-0.9783909,0.96276367,1
0.5693771,0.5859101,1
-2.9324443,-0.444884,1
2.0980241,0.18864202,1
1.4602214,0.54336077,1
-3.0485404,-0.35217956,1
1.711306,0.19945115,1
2.0017724,2.5496092,1
2.3388603,0.9506657,1
1.0961448,0.41510487,1
0.19144464,0.38513434,1
2.168712,0.19361594,1
-1.745791,1.1071597,1
4.5223103,1.7666086,1
-0.50361425,0.67843944,1
0.8815246,1.8228045,1
2.9358363,0.25849336,1
2.168584,0.8315681,1
-0.7321285,0.54681414,1
1.1204289,0.91862273,1
4.6840634,-1.193247,1
-3.8521996,0.9697633,1
0.16996123,0.28950214,1
0.17680551,0.36520147,1
-0.5364005,0.46001965,1
0.27259856,0.39813417,1
2.3937554,0.3117694,1
1.3054472,0.39910823,1
0.91106844,0.9641881,1
2.4819372,0.951576,1
-0.21145082,-0.269554,1
0.24355312,0.3728587,1
-1.373982,-0.5886624,1
-2.6825585,-0.32283092,1
-1.0358729,0.18589702,1
2.4385667,0.24438073,1
-2.6377406,-0.063135274,1
-1.6164137,-1.1779597,1
0.9916346,0.96510196,1
2.5287657,0.22175969,1
0.37658072,0.34048486,1
0.89282244,0.79206395,1
0.96314955,0.8507159,1
1.9263939,1.8828704,1
-1.4757742,0.25941867,1
2.3314016,0.930228,1
-1.6328416,0.60861945,1
-1.8700882,0.49218363,1
3.2591746,0.342322,1
0.27935255,1.0080024,1
-2.7028973,0.51041174,1
-0.519415,0.02245926,1
-0.28299683,-0.29096067,1
-2.4155326,-0.21949735,1
1.8821088,0.2906568,1
-1.3041625,0.76334757,1
-3.0026646,0.06940507,1
-1.363577,-0.07066463,1
-4.653893,-0.85173905,1
0.5577968,0.6854207,1
2.2480574,0.21676856,1
1.7860246,0.24536444,1
1.7474537,0.18582004,1
1.687181,0.48168308,1
0.91488045,0.39891946,1
1.7654972,0.18931907,1
-3.4074097,1.7436594,1
-2.205819,0.40148157,1
-0.9047633,0.3519695,1
2.9374962,0.3081057,1
3.633577,-1.173227,1
2.1037922,-0.7047734,1
-1.7773867,0.3399794,1
0.82332397,0.76487,1
0.30528152,0.17504561,1
4.4049826,1.7492304,1
-2.2373257,-0.34535056,1
-2.0148807,-0.038805544,1
0.28200418,0.17578894,1
-3.4501834,1.5438622,1
1.5780797,0.44027984,1
2.309264,-1.0388259,1
-1.1424572,0.66153073,1
0.32293206,0.8667828,1
-2.9788616,-0.9632975,1
0.4330342,0.71496916,1
-1.1748775,0.45766744,1
-0.42962652,-1.2587881,1
1.784709,0.34287053,1
1.5169345,0.45369238,1
-1.1643132,0.048102524,1
2.8297894,0.19985498,1
-3.2011642,0.625835,1
2.1870553,0.19227816,1
-1.9650216,-1.3112003,1
-1.4010228,-0.08265356,1
-4.5045156,0.8684029,1
0.80611247,0.76845825,1
-2.1364772,0.6523113,1
-6.260059,0.98232,1
4.527308,0.24748993,1
-0.5670468,-0.22462562,1
-0.8188061,-0.90137804,1
0.28691173,0.18157434,1
0.85236835,0.9442408,1
1.9365668,0.22422124,1
0.41941857,0.63875616,1
-2.4844897,-0.12234485,1
1.760174,0.94760597,1
2.4862933,0.23352577,1
3.624275,0.28182578,1
5.269297,0.8208123,1
0.26915276,0.29497755,1
-1.7033043,0.10947275,1
0.38583332,0.3241645,1
2.7593057,-0.7551566,1
2.5076716,0.28214574,1
-0.70853096,-0.19413897,1
0.67113453,0.6216028,1
0.64064217,0.55995345,1
-0.93507844,-1.1066506,1
-2.3242762,0.3044211,1
2.4834766,0.9756341,1
-4.235261,0.047439154,1
2.1038287,0.2847619,1
2.8025825,0.3275497,1
-1.9504721,-0.46444827,1
0.29253656,0.32201678,1
2.315616,0.22399619,1
0.19669594,-0.5830889,1
0.35118985,0.3498198,1
0.3671016,0.34484094,1
1.7975452,0.29191843,1
-1.3155642,-2.0312781,1
2.3945496,0.92637205,1
-0.5267447,0.3546668,1
-0.97358096,0.54346776,1
1.9195825,0.30436194,1
0.67284006,0.7717049,1
1.897006,0.2610572,1
-0.5635089,-0.3132258,1
0.18051942,0.36543423,1
-1.3041899,0.7104621,1
0.36677903,0.7581208,1
0.27001572,0.36241943,1
0.4175352,0.37531847,1
0.18705526,0.36343282,1
1.9952058,0.70602196,1
-1.3468919,0.734339,1
-1.7096912,0.2702124,1
2.1381178,0.94696987,1
4.6185775,1.8222914,1
-0.66688395,0.72146624,1
0.37301916,0.32377177,1
-2.1136718,0.024919776,1
2.2326398,0.8812829,1
-4.4699316,-0.123033404,1
-1.344781,1.3259805,1
0.2758525,0.300062,1
1.457184,0.5311472,1
-3.0510979,0.21933691,1
1.6626318,0.49438113,1
0.024197556,-0.42492914,1
1.6672386,0.49707073,1
-3.4402564,0.5419824,1
0.8295828,1.8831024,1
2.9686825,1.845448,1
1.2638593,-1.3878013,1
0.40697628,0.3661877,1
-0.95279217,0.5379263,1
-0.8702562,1.4882202,1
2.0679252,0.9957851,1
0.6057358,0.7609964,1
3.6280305,0.32417357,1
0.2950098,0.41915226,1
-1.5879143,0.7057673,1
5.8070927,-0.881622,1
-3.6569636,-0.18211715,1
-3.0547094,-0.14313945,1
2.3231783,0.91697466,1
1.1523513,0.93294096,1
-2.0329728,-0.045092497,1
2.2163901,0.21218808,1
1.7131157,0.38098896,1
2.4693832,0.20949532,1
3.3867097,0.22084957,1
-0.9839963,0.15909775,1
0.6356158,0.24334145,1
3.5856752,1.1260028,1
-2.731988,0.30128232,1
-1.2449607,2.3156095,1
-2.500851,1.0214533,1
-1.3247241,0.3883001,1
-1.4331809,0.19616215,1
0.48317575,0.3442232,1
0.22930528,0.2906658,1
0.28732938,0.100694925,1
1.0795455,0.47228336,1
0.1843876,0.39480388,1
-0.8691133,0.055129446,1
-0.6308633,0.5979732,1
2.4963396,0.28665617,1
-3.2153895,-0.2865351,1
-3.4113083,-0.45367214,1
4.446574,0.23264845,1
0.19474234,0.08084789,1
1.5214874,0.52627504,1
1.5725334,0.51232296,1
-3.1614776,0.5614965,1
-2.813197,-0.29909134,1
2.3207057,0.19812231,1
1.8621182,1.8735782,1
0.5055046,1.9303987,1
0.89001775,0.49369007,1
-3.0708697,0.88522357,1
-2.6326938,0.35715652,1
-0.96978074,-0.9002399,1
0.44853953,0.66367435,1
-1.4233059,0.84362966,1
2.317466,0.9285469,1
0.36990267,0.32550168,1
-2.9058812,0.38090268,1
-1.152594,0.98048884,1
0.5835949,0.71649003,1
0.5446105,0.6772975,1
-1.195792,0.05004468,1
-1.5705824,0.9886,1
0.8917267,-1.334963,1
1.3117553,-1.0464288,1
3.3683033,0.25900227,1
1.0060452,0.96601224,1
-1.8537997,0.29770562,1
-2.8883057,0.3590498,1
0.5488087,0.29150295,1
-1.9355094,1.2265251,1
-1.8937975,1.3573748,1
0.27175975,0.2983638,1
-4.6907616,-0.986444,1
2.3057349,0.9445982,1
0.27804404,0.10702129,1
0.8463035,0.9129318,1
-0.99119943,0.08549468,1
1.1928438,0.93576455,1
-1.8104037,0.35363433,1
-0.93021196,0.3483634,1
-0.3290838,-0.5217171,1
4.020992,0.32540783,1
-1.1112797,0.85357237,1
0.2945187,0.32787588,1
6.204039,-0.682272,1
2.2211075,0.21278496,1
2.3746195,0.29484665,1
-2.4239676,0.27242526,1
2.1638212,-0.9544368,1
0.65997636,0.32727736,1
-1.455054,0.53945875,1
-1.308269,-0.039561428,1
0.89644647,0.9283256,1
2.3331268,-0.78608674,1
1.30022,0.49731916,1
0.44724095,0.39944518,1
1.5525247,1.0429739,1
-2.0293615,-0.30330428,1
0.19136818,0.09429364,1
1.9542767,-0.6599252,1
2.5369606,0.22501819,1
-2.4211264,-0.23649411,1
-1.5219047,-0.37157774,1
1.1783992,1.0167632,1
0.9675571,0.925815,1
-3.8978462,-0.3030654,1
3.2721272,0.3476956,1
-0.81718904,1.2889099,1
0.25003916,0.41648042,1
1.9126201,0.9951252,1
-2.3666973,-0.34760958,1
0.2500733,0.26172525,1
0.99319756,0.46106178,1
-1.411515,-0.058629144,1
-1.3751578,-0.052547477,1
-0.76887774,0.5708742,1
0.35430372,0.16250879,1
1.7802827,-0.72605205,1
-0.83218116,-0.7557892,1
-1.3836837,1.6922088,1
-0.5179184,-0.49073422,1
2.5174243,0.19377016,1
-1.105188,0.8434535,1
-0.6584663,0.5940287,1
1.5329454,0.6061424,1
-1.692429,0.88984746,1
0.6535383,0.63699985,1
1.3732134,0.46928293,1
2.0506349,0.91552067,1
-5.152557,1.5222583,1
0.27562004,0.23670141,1
1.1416211,0.9170495,1
0.28913975,0.2908929,1
-3.947983,0.2950718,1
-2.223422,0.22815393,1
0.38437587,0.3261792,1
0.14154196,0.33590132,1
-2.4761205,0.6654748,1
1.0249507,0.45167398,1
2.0801778,0.33650368,1
0.3028447,-0.83133346,1
-1.5902336,-0.7224527,1
-1.323569,0.9110726,1
-1.3101538,-0.33258873,1
0.340522,0.41160363,1
-0.956415,1.018624,1
0.9375514,0.8412603,1
1.2237731,0.38568693,1
0.98095477,0.89786184,1
2.0451314,0.2045479,1
0.7413362,1.8188095,1
2.8596857,0.21639366,1
2.5149698,-1.4612503,1
0.28067946,0.3966506,1
-3.7192283,0.30358043,1
3.1749988,1.7860212,1
-3.1291249,-0.11454256,1
0.28283703,0.1987599,1
2.4655857,0.20920551,1
2.095607,0.7111996,1
-1.2819561,0.5600518,1
-0.4040473,-0.3304472,1
2.4083095,0.19873704,1
0.19497164,0.37900025,1
1.5809767,0.44737864,1
-1.5080943,-0.37668315,1
-0.4649921,0.37143058,1
1.6731838,0.9900832,1
0.5809096,0.54163754,1
0.40961295,0.31202626,1
-0.65113246,-0.38744935,1
0.20856777,0.289124,1
-2.3629804,0.6567118,1
-2.2001867,-1.0039613,1
