p,q,anomaly
4.9813313,1.561309,1
2.1590784,1.4050914,1
1.8322712,2.5862365,1
4.9228272,1.7555553,1
6.9547415,1.7297528,1
5.225374,3.0207734,1
3.3609684,3.830768,1
1.0094643,0.46278518,1
5.874827,3.631475,1
6.822441,0.93047774,1
5.875515,2.6701458,1
6.079262,2.225277,1
4.95125,0.39648446,1
6.070053,1.4231162,1
5.2882705,2.243718,1
6.2607365,2.0212796,1
4.354974,2.2429566,1
1.5820154,1.9315553,1
6.8980656,1.1435032,1
5.582139,1.7720666,1
8.808545,1.0130558,1
4.968108,2.1796896,1
2.0417516,1.9238946,1
7.693221,1.8628942,1
3.6983182,2.3411105,1
8.758762,2.6114125,1
4.093793,0.93572587,1
5.3541346,1.8498093,1
3.1273227,1.0898262,1
9.329854,1.3979316,1
9.24965,0.8888125,1
4.7087975,0.70041716,1
6.3453436,2.0021877,1
6.6477766,1.758361,1
9.355089,2.1132648,1
3.930436,2.479509,1
5.933456,2.1199393,1
6.913412,1.394062,1
6.4326396,2.3379664,1
6.7399306,1.5147183,1
7.52867,2.4206767,1
9.531178,2.6024303,1
8.61364,1.9192559,1
9.474519,2.001539,1
4.038485,1.2052014,1
3.628242,1.4146515,1
6.969878,1.9168724,1
3.47606,4.046386,1
3.1312306,1.7932732,1
3.211301,1.2136662,1
3.8899846,1.5773906,1
3.285505,1.9049113,1
4.7305136,1.9376361,1
3.0848627,1.3590586,1
6.0959654,2.0810401,1
5.7978764,1.8877431,1
7.072487,0.8085187,1
7.7494855,2.1166112,1
4.0098114,1.5760493,1
2.3485498,1.2820036,1
5.6166525,1.5653474,1
5.0556393,0.8714226,1
8.004528,1.8815118,1
1.4861403,1.0116417,1
6.2505136,1.2954476,1
7.8574677,0.4915342,1
5.705527,2.1542995,1
2.3268032,1.0027673,1
7.7901034,2.4092648,1
3.8429475,2.230528,1
5.98292,1.6440843,1
4.127629,1.0907129,1
3.9526126,2.1868715,1
3.846572,1.0643615,1
4.412952,2.4191751,1
6.52881,2.2038636,1
6.73732,1.9176893,1
6.32701,1.4750704,1
2.6081216,2.6634467,1
7.0750084,1.5288818,1
2.5709884,1.8651146,1
6.773599,1.3535744,1
1.9300833,1.9247454,1
7.668646,1.3864228,1
6.129881,2.3463106,1
5.1917706,1.1741871,1
7.0262957,2.6279578,1
6.4838176,2.8261652,1
5.5413857,2.183469,1
3.9613378,2.4607224,1
8.036239,1.9040037,1
2.3573937,1.1550186,1
6.3724833,1.8420675,1
4.430522,1.2909378,1
7.033657,2.4620154,1
8.898921,1.6717558,1
2.7922099,2.6813462,1
12.050336,3.0378497,1
3.4111168,2.1460705,1
6.424339,2.357262,1
3.711152,1.8529468,1
5.1257696,1.3755633,1
8.335157,2.1049018,1
7.6352587,2.1645665,1
4.966732,2.3519397,1
7.608327,1.5697647,1
0.7010719,1.3390576,1
5.5451694,1.5576584,1
5.3501534,1.5388042,1
8.448062,2.338604,1
3.4801342,1.851662,1
10.5566225,2.0258987,1
3.7080996,2.0729532,1
3.4203343,1.9191986,1
3.01841,0.0865722,1
5.7038198,2.0625281,1
2.6291087,2.4469714,1
5.4373426,1.648408,1
9.066992,1.20991,1
6.2475715,0.94349587,1
5.047411,3.2364545,1
6.642898,0.8371222,1
6.5000463,0.93843335,1
8.180733,1.3859727,1
2.4994562,1.4087398,1
7.193512,1.6303662,1
7.493374,2.4177873,1
8.12175,1.8872116,1
7.5545597,1.5299397,1
6.893285,2.0907779,1
3.25246,3.041999,1
4.995746,1.9220397,1
5.049232,0.34104615,1
4.2802835,1.1129584,1
4.4694443,2.8065674,1
4.296525,1.8813545,1
9.440978,1.3828312,1
7.762895,0.74729043,1
8.767518,1.9445812,1
6.435556,1.7739993,1
3.996508,1.8699965,1
9.132728,2.071413,1
5.204644,1.7275769,1
6.6337185,2.1034207,1
8.022466,1.6826941,1
5.3543735,2.1170125,1
7.306756,2.0318594,1
9.410636,1.799215,1
6.049632,1.4097838,1
6.3671613,2.281917,1
7.9067926,0.44104734,1
5.7316856,1.868241,1
4.4096513,2.8472023,1
5.9303994,1.804816,1
1.9744031,2.008621,1
8.194639,1.8270779,1
8.562746,2.4990575,1
6.8362026,0.5090277,1
9.160781,1.1740232,1
7.0204506,1.5338246,1
6.3191347,1.7821393,1
8.150562,1.2354585,1
3.6832952,1.8571427,1
7.19927,2.2441545,1
3.246534,2.1844006,1
6.6317973,1.4471657,1
4.993505,2.214396,1
8.784674,1.8110309,1
8.906248,1.1927799,1
9.391195,2.3379822,1
4.524194,0.58713305,1
7.3976884,1.514029,1
7.5917287,1.1937636,1
0.4732548,1.3610023,1
6.0838375,1.6500458,1
4.98177,2.2174547,1
6.5126677,1.1027615,1
8.803019,1.2666565,1
8.286278,2.620134,1
6.126059,1.5619254,1
11.074057,1.6469892,1
7.3045597,1.8375833,1
5.5868382,2.5417798,1
7.7450085,1.8114583,1
6.471961,1.6008406,1
11.247772,2.3438044,1
6.806308,2.3380451,1
7.7368526,1.4295974,1
7.900114,1.68937,1
6.5091853,1.358146,1
8.257145,1.8567584,1
9.623706,2.3384035,1
5.4125414,2.4452615,1
7.7223845,0.4251325,1
7.5449076,0.68986464,1
6.0893664,0.77159506,1
5.983585,2.4223688,1
5.4708314,0.8810218,1
5.5999584,2.0728424,1
5.4266105,2.0966227,1
7.079341,1.9454483,1
5.5281677,2.0030046,1
9.592549,1.0872952,1
5.7209907,2.4942582,1
4.6480117,2.490461,1
5.5438156,1.7364272,1
10.498373,1.4963648,1
2.9656308,0.6856448,1
5.2465916,1.2104136,1
7.8427367,0.14223775,1
5.236028,1.7369194,1
6.0122623,1.9152681,1
8.53427,1.4676156,1
5.987551,1.2549425,1
6.075165,1.1673765,1
5.903963,2.0287795,1
3.7004414,1.130651,1
11.109222,1.9483854,1
8.0097885,1.4064603,1
6.4007487,-0.0398314,1
3.8392348,2.409086,1
8.242932,2.6597924,1
6.4759016,2.3203695,1
7.2057643,1.8318948,1
3.1830003,3.5054927,1
8.003159,0.6068471,1
7.623266,2.0297759,1
9.645607,2.1898675,1
5.688443,1.5877749,1
11.65457,1.5518776,1
4.9068274,1.7020768,1
7.669722,1.3675227,1
5.824843,1.4716277,1
5.3502812,2.1652236,1
9.085949,2.5590875,1
9.384666,1.6503305,1
3.3431103,1.7796198,1
4.8763857,2.7647653,1
4.195483,-0.022026569,1
8.399475,3.4662557,1
6.6906753,1.7997153,1
5.909468,2.2305064,1
9.0540285,1.331642,1
8.52507,1.8306403,1
6.929627,1.0627187,1
7.4157887,1.7261056,1
5.023192,1.5318233,1
6.926677,3.0709126,1
7.345144,0.41715422,1
2.9312685,2.9631639,1
3.9834654,1.3534486,1
3.4907148,0.4961227,1
7.496139,2.1384141,1
3.8808296,3.0917761,1
7.4752917,1.2305553,1
10.446358,2.0508027,1
5.0339074,1.8688052,1
5.8194213,3.4195337,1
3.6889448,2.447942,1
9.2049885,1.0176655,1
6.890758,2.0366218,1
5.5231824,1.399964,1
5.263505,1.9616208,1
8.666056,2.6409342,1
3.1002042,1.8976083,1
8.438214,1.8136766,1
6.254222,2.117794,1
3.3381095,1.8469359,1
0.4638681,2.3269262,1
5.6031375,1.3220524,1
13.179068,1.030679,1
2.315085,2.0238016,1
4.6862564,1.4992727,1
7.530902,0.9228436,1
5.0888906,1.8876722,1
7.4434357,1.7376227,1
4.7618227,2.6380286,1
9.546053,2.5234568,1
6.9390125,2.3294,1
3.82765,1.4684354,1
1.7882466,2.691431,1
6.042191,1.6895752,1
4.928541,1.549583,1
4.4798675,2.1691608,1
8.991536,1.9038398,1
4.7547245,2.4855843,1
3.7347248,1.7407347,1
5.233328,1.4426143,1
5.173472,1.3061492,1
7.2583528,0.9232959,1
9.441931,2.2884507,1
9.091922,2.0631344,1
8.57656,2.2533123,1
8.0916395,2.066902,1
3.6564806,1.2330841,1
6.998396,2.924184,1
5.8902926,1.3756572,1
3.816749,0.9497601,1
9.326041,3.0882907,1
3.399951,2.5268238,1
9.316352,1.6164343,1
6.4121695,2.3555636,1
6.9683337,1.2600034,1
3.0542004,2.1635861,1
9.549167,2.1123624,1
6.8008776,1.4158956,1
9.052692,1.4927124,1
3.5524886,1.7695895,1
7.8615994,1.5810486,1
4.047587,1.6898022,1
5.0752134,2.0543706,1
5.8230743,1.1939948,1
7.3069954,1.9440669,1
3.203212,2.4404716,1
6.8521595,2.490809,1
2.7501256,1.7929276,1
3.976677,0.23772383,1
4.591708,2.1327126,1
5.812082,2.1786916,1
9.801264,2.7115304,1
7.218762,1.4221423,1
6.889906,1.3329713,1
5.501802,-0.57729495,1
4.417781,2.6990392,1
3.5111115,1.8670192,1
6.256635,0.9485997,1
5.4867797,1.4910809,1
2.8227983,3.0110703,1
6.6109524,2.3082168,1
7.221433,2.2334654,1
5.7083197,1.5515572,1
4.531826,1.3454626,1
-1.6228632,1.7031898,1
7.770513,1.1133746,1
5.9206996,2.953985,1
6.118187,2.6310322,1
6.678788,2.5438898,1
6.720158,1.8749434,1
5.893595,0.7611619,1
7.9328995,2.194188,1
6.1255364,2.0918136,1
7.841757,2.4220145,1
6.3809247,1.4726735,1
8.922334,0.9510077,1
3.483616,3.0948532,1
9.322599,1.9656054,1
6.002795,1.2367156,1
6.495933,1.7799534,1
7.9148073,1.7620337,1
5.5068083,1.3840929,1
0.9408006,2.4816008,1
4.0782323,2.1641634,1
5.5055356,3.1745973,1
8.530898,1.6172065,1
8.091501,1.1677308,1
5.2792034,2.5459316,1
7.0002203,1.7844646,1
9.232439,2.4212227,1
2.3836477,1.6570823,1
3.6558619,1.1150323,1
5.7320476,0.39681125,1
6.464294,1.2327754,1
2.6395037,1.2273068,1
3.8542006,2.7292223,1
7.343409,2.3347487,1
3.2688415,1.4605802,1
2.607828,2.6766984,1
3.2844455,1.135611,1
3.7644129,1.6406288,1
-0.072185904,1.5467498,1
5.155567,2.7585,1
6.463755,2.1924882,1
7.5028334,2.4454587,1
3.4929128,2.1106887,1
7.567955,1.7124436,1
2.7509046,1.695305,1
9.071037,1.2917416,1
4.4512095,2.2788765,1
0.52019626,1.3866025,1
7.6970854,3.7913074,1
6.4810557,2.2191794,1
7.069229,0.9427426,1
6.6005855,2.2972631,1
5.355291,3.533575,1
6.9709625,2.5397737,1
6.503104,0.5328805,1
3.5006535,2.491136,1
8.593943,1.501967,1
0.13713333,0.54226434,1
4.412491,3.8632996,1
3.166689,0.73514223,1
3.8029664,1.5522422,1
8.488511,0.82426137,1
1.0880107,2.4781725,1
6.2330956,2.1515112,1
8.705734,1.5625844,1
3.2807326,1.3024704,1
3.8660932,1.6444376,1
6.0938907,1.3300471,1
5.1552005,0.46503216,1
4.8400993,1.1726971,1
1.8063523,0.21924736,1
-0.5741238,1.1131868,1
1.9331871,0.9369611,1
1.0295227,0.88174593,1
7.038179,0.9189346,1
1.6109021,1.0556886,1
2.6717377,0.6812888,1
3.3521957,-0.71515965,1
3.904778,0.5150095,1
0.5433424,1.6046451,1
-2.0382373,0.51220024,1
8.419183,1.0676425,1
4.907825,0.38404876,1
4.0041704,0.5313242,1
3.49931,0.08414027,1
0.6795075,0.41057453,1
1.9445828,0.09667059,1
2.0984502,0.8552094,1
1.5751127,1.7652462,1
1.9306434,0.636154,1
2.2944558,0.6710421,1
0.42084366,0.7686637,1
-0.43956634,-0.3384168,1
0.8187913,0.2371978,1
2.119323,0.7166989,1
4.6505303,1.1662928,1
3.5541856,0.2708803,1
4.468064,1.1857827,1
1.7569836,0.59505594,1
3.4588296,-0.05048816,1
2.139705,0.7168998,1
3.0165365,0.93863195,1
4.313785,0.77120405,1
0.31212452,-1.3239862,1
3.041874,0.25133535,1
2.8428092,0.33030963,1
0.99212766,-0.15117253,1
2.648131,0.5758416,1
2.9288826,0.46312204,1
1.6844696,0.21267493,1
0.8879003,-0.28163776,1
2.3451595,-0.47142482,1
8.702844,1.2294884,1
3.2335477,0.9951297,1
1.7303371,1.6688257,1
1.9029917,1.0173258,1
0.52057284,1.2434772,1
3.7700815,-1.3269401,1
4.1716266,0.011713875,1
4.656256,-0.006930383,1
1.394882,0.009403059,1
2.8287084,0.13788891,1
-2.6480944,0.25180218,1
-0.7642862,0.15117489,1
4.036094,1.0291482,1
-0.1729034,0.2576292,1
2.4305224,-0.16752234,1
0.43292892,1.619263,1
3.9037244,0.21034981,1
2.7965052,0.99477136,1
1.2844715,0.9598326,1
0.3665867,0.36561513,1
5.6366816,0.7044698,1
2.1620126,1.4672464,1
2.3449383,0.935898,1
0.4253868,-0.13148744,1
1.9458151,-0.1432842,1
3.2003171,0.6838301,1
-3.1394286,0.8830433,1
1.9450125,1.2695875,1
3.9612417,1.1545727,1
3.0689228,0.32586783,1
1.3223886,0.5435071,1
0.439606,0.9015359,1
3.2279222,0.27866116,1
0.21746042,0.7347906,1
-1.5075462,0.46271804,1
-1.3574218,-0.12271994,1
0.9314426,1.1330177,1
0.94441396,-0.76470464,1
0.78571635,0.20427302,1
-0.6397924,0.20736632,1
0.43724898,0.4507345,1
4.4540296,1.4302248,1
4.1169276,0.09999786,1
2.5216858,0.860542,1
3.1253188,0.80690545,1
0.70954037,-0.32720792,1
5.0904536,-0.026404612,1
2.3348203,0.4482977,1
-0.2500743,1.1149526,1
5.090228,-0.7452012,1
3.247103,0.4382726,1
3.800226,-0.8438106,1
2.599391,0.15365191,1
3.0110161,1.2724968,1
2.0760794,1.2918242,1
6.6919956,0.31694788,1
4.374946,0.030895531,1
2.3810906,-0.019002547,1
-0.04184767,-0.17626487,1
2.7349002,-0.49713275,1
2.393084,1.3084658,1
4.2958574,-0.46615168,1
0.14219056,0.0911175,1
4.219726,1.1525406,1
1.4621638,0.589036,1
2.3441355,0.017511128,1
2.5070236,0.26625296,1
-1.2619177,0.21785633,1
6.5084887,0.1164112,1
-0.32210803,-0.439685,1
3.1665506,-0.5870383,1
0.7056584,0.7377409,1
1.9019748,0.44760337,1
1.0771046,1.4685189,1
1.3078097,0.9098925,1
-1.5421348,-0.6585964,1
2.6197228,-1.305163,1
-1.8023553,-0.54331785,1
0.1094086,0.11312026,1
3.136353,-0.2392497,1
-0.244773,0.17283,1
2.9793255,-0.45116037,1
-2.0697336,1.0854021,1
-0.09336938,-0.5783751,1
5.8187976,-0.57306814,1
3.4818096,0.4496761,1
1.8174322,1.0977077,1
2.1159394,-0.29772136,1
2.6254356,1.2680779,1
3.4771173,0.14740993,1
2.8548748,0.026438583,1
-1.418583,0.33184505,1
-0.024412768,0.19684647,1
-1.3236519,-0.4638803,1
4.172156,1.2237089,1
-2.5220356,1.7400662,1
3.53947,0.59797794,1
2.4426646,0.36645126,1
2.2333105,0.35195366,1
-1.7738806,0.41512477,1
-0.14086235,1.7677149,1
1.2671127,-0.10199018,1
0.087926924,0.8441707,1
0.7821965,0.61430883,1
3.492186,0.46215034,1
2.6085083,0.16791865,1
-1.9928274,0.8257025,1
-1.4776133,0.031457096,1
-0.66080713,0.90079015,1
3.6775994,1.0733956,1
3.1829588,0.40039963,1
0.09416433,1.6619512,1
-2.0337481,0.18640275,1
2.1826422,1.0381607,1
1.3268752,0.5529411,1
3.5194876,0.13793567,1
1.8355657,0.24346401,1
3.2656863,-0.32240614,1
0.27523696,1.0347382,1
-0.26696673,0.7452398,1
-1.0175884,-0.6905764,1
2.1265213,0.36287993,1
1.4160525,-0.02780389,1
-1.4547241,-0.41450134,1
-0.8606002,0.11491541,1
4.506097,0.5512974,1
4.9035754,1.2407644,1
5.1850615,0.23590101,1
3.3563855,0.6700393,1
2.741447,0.6523019,1
-0.33856913,0.79243326,1
0.27830914,1.3816386,1
0.0683702,0.30736455,1
5.713013,1.2174283,1
1.3034574,0.54294795,1
3.5323613,0.12522334,1
6.0903344,-0.45421273,1
2.5204973,0.81174445,1
1.113741,0.18245679,1
1.896774,1.354324,1
2.840581,1.2255945,1
-0.89923877,1.5584695,1
1.3318148,1.105796,1
2.6873813,-0.103561774,1
4.1034136,1.2359685,1
7.558763,0.99637735,1
4.878873,0.7721203,1
1.4954699,0.41412124,1
-0.5036633,1.0131323,1
6.9245744,-0.20152609,1
4.0156255,1.3275659,1
-0.47213882,1.4969853,1
3.480603,0.27989027,1
-1.0148032,-1.2814488,1
0.8093621,0.8317649,1
1.3476528,1.3020383,1
3.0697541,-0.25567934,1
3.4049768,0.13689196,1
1.8333681,0.11234023,1
1.5174278,1.0955219,1
3.7132933,0.88068837,1
-0.42354247,-0.10600742,1
1.2131319,1.1955824,1
1.3968437,0.39464855,1
0.15423498,0.043097507,1
0.3951389,0.2647412,1
5.2450933,-1.445309,1
0.55134606,-0.084908344,1
0.96940506,1.2944824,1
-1.1660047,-0.20784439,1
-0.9994625,2.17169,1
0.121958844,1.3632069,1
1.2658296,0.33998895,1
3.132653,-0.17710936,1
1.45666,1.3189614,1
1.2353038,-0.08106988,1
3.0040784,0.4055614,1
1.9469333,0.46785507,1
4.6293435,-0.49670747,1
1.1013893,-0.83576375,1
-2.036176,0.8216481,1
2.3540604,-0.14302361,1
-2.7457483,0.8330051,1
-1.5900835,0.34335384,1
1.3617903,0.79836583,1
3.4533093,-0.41387048,1
-0.51111126,0.7421424,1
0.93081385,0.7832791,1
0.89497274,0.28083682,1
2.19026,2.054324,1
-1.0215404,-0.74067926,1
-3.320564,0.79189074,1
1.6520633,0.9776279,1
3.6524553,-0.052558407,1
2.4834208,0.97276694,1
3.2063913,-0.27459437,1
1.8189265,0.3965492,1
1.2414383,0.5078828,1
2.2950232,-0.035960235,1
5.057538,1.3874047,1
2.1150455,-0.18430564,1
2.1712809,1.4827473,1
0.7429079,0.77354395,1
0.9333199,0.14181702,1
2.4775946,1.0518749,1
3.677237,-0.3712534,1
2.8940814,0.12964255,1
0.792204,0.805609,1
-1.2271109,-0.5706793,1
0.75531816,1.2874715,1
3.4871354,1.8076973,1
0.6602035,1.031158,1
-0.8236607,1.3362623,1
4.6550837,0.62746537,1
-0.24453294,0.7584035,1
1.6668712,1.8641175,1
3.0838454,0.5033412,1
2.8939981,0.097484134,1
3.423903,1.7111394,1
4.2640796,1.8621358,1
4.1511497,-0.15333092,1
0.03697978,1.2732468,1
2.1848514,0.4833413,1
0.60960054,1.4000666,1
2.8675997,0.4822288,1
4.88174,-0.41019052,1
-0.9995401,0.2673622,1
4.844058,0.11362302,1
1.2534661,-0.32807854,1
-1.5548961,1.1552655,1
-0.30913088,0.9047945,1
3.1781354,0.13860568,1
3.1422005,1.273102,1
2.0911274,0.79079777,1
-1.0286659,1.5025237,1
5.9708037,1.2572329,1
0.5933012,-0.30991554,1
-0.4597519,-0.24065234,1
4.9672475,-1.0225137,1
0.84323174,1.5243756,1
4.592164,0.77196777,1
-0.97922003,-0.8894577,1
0.8679315,0.93173397,1
2.3839421,1.4622682,1
5.572888,0.06616084,1
-1.9899235,-0.3190286,1
-0.7563472,0.84809655,1
2.0023396,1.3326914,1
1.3932171,0.21840143,1
5.097741,-0.27256587,1
2.4783344,-0.23886213,1
1.6305293,0.5395589,1
-1.2619191,-0.15847816,1
3.7117214,1.795406,1
2.2684343,-0.08726428,1
3.2351718,0.3921763,1
-0.24803148,-0.3222963,1
0.29531527,-0.07963265,1
2.1730843,0.73564136,1
0.4763174,0.0866131,1
3.221417,1.3801497,1
1.4583468,-0.5122675,1
-1.0889928,0.27080032,1
2.1156957,-0.9239188,1
2.2963853,1.3190638,1
5.1721454,-0.49789217,1
2.3175697,0.84861207,1
1.5702962,0.51119024,1
-1.4607967,0.65193343,1
0.3250093,-0.16095765,1
5.0045686,0.11830657,1
3.7678423,1.053682,1
2.3591232,-0.6894839,1
4.6113777,0.21298368,1
-3.3345456,0.408578,1
1.6060523,0.64432424,1
4.101557,0.42548218,1
6.247444,-0.4635927,1
2.8503437,0.31978363,1
0.2352366,-0.47890258,1
2.245091,0.6772017,1
1.9881709,-0.27821943,1
3.6618102,-0.05635409,1
4.011843,1.2169101,1
0.7768235,-0.75934416,1
-0.92493254,0.60102487,1
2.372728,0.8494435,1
0.6780842,1.5697222,1
5.0829625,0.78440744,1
1.2774706,0.48430398,1
0.048329882,-0.055224605,1
2.3082826,0.2668124,1
3.5439804,1.865825,1
4.3907366,0.8130938,1
-1.4849305,0.92996866,1
0.30697328,0.57344335,1
3.0563884,-0.12561467,1
0.703648,0.86738783,1
0.89118,0.93210095,1
3.7931578,0.62677705,1
-1.1517448,-0.8287397,1
2.3336716,0.58585143,1
0.97580385,0.8931781,1
-0.44557443,-0.50184596,1
3.5326488,0.17491762,1
-0.8479256,-1.0829681,1
2.9699402,0.7189097,1
1.8867788,0.9225212,1
3.276305,0.69171846,1
-0.71751213,0.34827986,1
2.3952053,0.872021,1
2.500595,0.26958933,1
-1.0071536,1.2406222,1
1.847358,-0.6936023,1
5.1993837,0.24961881,1
1.3186073,0.78597814,1
1.5727273,-0.6952751,1
-0.6305195,0.3425422,1
0.66531235,2.0665395,1
7.214339,-0.3301849,1
1.3915505,-0.898681,1
1.5541893,0.46330646,1
0.3493756,0.0998723,1
2.5588043,-0.83635736,1
2.7095935,1.2181904,1
-1.128344,0.6723417,1
2.7137785,0.5552584,1
0.946212,0.9129753,1
1.7149646,2.1171718,1
2.840297,0.48654237,1
1.6584831,-0.054853134,1
4.562308,0.3840712,1
-0.17829484,1.1885022,1
4.2757506,-0.49109814,1
-2.113481,0.6121977,1
2.643943,1.5794381,1
1.7566897,0.53636575,1
-0.52403694,0.52561826,1
1.3698882,0.9277461,1
4.176972,0.5598084,1
2.3716912,1.7395682,1
1.5508224,0.44040006,1
7.1834397,0.60345227,1
0.36805376,0.6272108,1
3.523471,-0.49561527,1
3.2017708,1.2677777,1
1.801577,1.4313408,1
0.813843,-1.4374112,1
2.4221544,0.9736378,1
-0.9876852,0.6727435,1
3.826442,1.0741457,1
-1.0880983,-1.8076504,1
-4.0915,-0.25414053,1
1.2701967,0.3316061,1
-2.6165473,-0.34914732,1
2.1848104,-0.40479934,1
4.049607,0.50211465,1
4.7603507,-0.98653406,1
3.991307,0.37251,1
1.1729789,2.2426302,1
-3.172621,0.99447167,1
4.648656,-0.98044837,1
-0.36086416,0.8377894,1
1.3861356,-1.1628307,1
8.44961,0.06807241,1
0.5198482,1.1949457,1
2.1875582,0.5563393,1
0.9109114,-0.29645464,1
1.3109689,-0.585846,1
3.7074454,0.34742504,1
2.8421397,0.93884975,1
5.2108855,-0.7689397,1
2.4657977,0.12461444,1
5.6011653,0.7636455,1
3.474522,0.13374251,1
5.132999,1.7770907,1
4.036213,0.4319882,1
-0.91385764,-0.3778786,1
4.519201,0.99885774,1
1.8152502,0.6705015,1
2.4620318,-0.6081709,1
2.3308818,0.17719619,1
2.610177,0.6437212,1
-3.2213507,1.2679194,1
-2.9051442,0.2970072,1
1.2764963,0.77565384,1
0.02018008,0.4609531,1
1.7608904,-0.52725923,1
1.6127815,0.5237136,1
4.825678,-0.057155587,1
-1.1987355,0.42106932,1
0.43546706,1.0601853,1
-1.0141103,0.79985005,1
2.5594752,-0.014741667,1
1.9761957,0.4324044,1
-0.26544183,0.48714826,1
1.6528636,0.6469404,1
3.3810003,-0.16600695,1
-0.5571991,0.0070459945,1
-0.61487436,-0.14566861,1
4.965149,0.19967304,1
-0.017757585,0.59963775,1
1.1089609,0.44633576,1
1.8530664,1.2562345,1
4.6488247,0.84436685,1
2.6909316,1.3558364,1
1.3350302,0.9303032,1
1.2588222,-0.50701445,1
6.458825,0.6695257,1
-0.5334712,-0.60058117,1
-1.1434386,2.00276,1
2.1827085,1.3166039,1
-2.5266392,0.254644,1
1.6774402,-0.68927914,1
1.6279273,0.5429658,1
2.543394,0.2669817,1
0.23197812,-0.3169826,1
1.0724374,1.0924945,1
2.8013656,0.14226833,1
0.11467847,0.1293369,1
1.2214402,-0.18769266,1
0.42450744,0.010521175,1
0.75547785,0.38913363,1
1.929529,0.72979707,1
-3.0630178,0.43981805,1
-2.834002,-0.36970362,1
2.1903265,-1.0134875,1
-2.8811946,0.36608487,1
2.6876125,-0.8238432,1
-0.52622163,1.1949084,1
2.2956285,-0.23549666,1
1.4600635,-0.16780184,1
4.709156,1.0378981,1
6.3260217,-0.12286802,1
2.796441,-0.6709494,1
-1.2334192,0.681426,1
4.8922763,0.79822135,1
-1.3356048,1.055473,1
-1.1611786,1.0240089,1
-2.037439,0.49800465,1
6.0494003,0.18717393,1
5.2665343,0.3333335,1
1.4310482,0.2146143,1
2.685417,-0.32862425,1
3.5766025,-1.3966657,1
-1.6636676,1.063212,1
-1.9307364,-0.12902142,1
1.9289598,1.0311664,1
1.5111142,0.45152068,1
0.41486222,-0.87047553,1
3.0505002,-0.70946264,1
2.2829597,-0.17465328,1
1.1780816,1.1539726,1
4.4432616,-0.28235114,1
2.2926805,-0.34555078,1
-2.3158054,0.8350891,1
1.3469768,0.34730282,1
-1.8104244,-0.10337624,1
0.7158805,-0.9810808,1
-4.8129973,1.3102664,1
4.8203497,0.27300328,1
1.6096178,0.52275157,1
0.8746642,0.7965941,1
1.0610404,0.6760524,1
0.5270588,-0.8831733,1
0.49349886,0.75166965,1
3.6216567,0.02651896,1
-0.69420606,0.15962298,1
4.020431,1.7194086,1
0.76956886,1.0911123,1
3.600943,0.8639908,1
-0.31701967,0.8078617,1
2.5520003,-0.23905769,1
-0.42288274,0.5371186,1
-1.4833013,0.39342433,1
2.9010234,-0.9267596,1
0.21724162,0.074975796,1
3.343059,0.31532943,1
0.3060891,0.13604452,1
-0.06398474,0.80103225,1
1.5019028,-0.12153433,1
1.443148,-0.18744367,1
3.6134791,-2.3958082,1
1.4818809,0.3092191,1
-1.5160649,0.38594446,1
-2.2061718,0.3228354,1
1.8894384,0.26295823,1
0.6890223,-0.6881597,1
2.9545333,-0.25581276,1
-0.35310233,-0.11412576,1
1.4065652,0.06475917,1
2.0239832,0.7664065,1
0.7034163,0.9712194,1
-2.3458254,-0.027211972,1
-2.1503148,0.304921,1
3.4654875,-0.27992466,1
0.94961435,0.2614919,1
1.1530025,0.2637531,1
7.0418925,0.32091075,1
2.090261,0.13712445,1
-0.5941037,0.68337786,1
-0.94186145,-0.16913521,1
4.6160398,0.5597867,1
2.8608692,0.964118,1
7.216863,0.15619704,1
1.2986158,0.56480104,1
2.4401374,0.88331604,1
4.8002076,-0.8269448,1
0.3300848,0.8110012,1
-3.4248738,-0.9157787,1
0.03448084,-0.9365121,1
2.0112495,0.97600114,1
1.5060372,-0.5488354,1
2.4118798,1.1669512,1
-0.22621322,0.5757377,1
2.5577545,0.9004386,1
-1.9595222,-0.5680279,1
1.2274678,-0.2542142,1
-1.6303998,0.95446205,1
3.563496,0.42278498,1
0.77875614,0.800151,1
2.137992,-1.3389388,1
1.0499805,-0.12663452,1
1.1882648,1.0234437,1
1.032049,0.26580125,1
-2.277502,1.1940926,1
0.3034723,0.60161227,1
5.77636,-0.16878627,1
2.59525,0.21514323,1
3.730437,0.16476534,1
1.2772259,0.45306775,1
3.0444424,-1.0296898,1
0.62125957,-0.19410115,1
-3.332209,1.0219637,1
1.346719,-0.10025411,1
-1.6520276,0.32301462,1
5.3611484,-0.4274349,1
1.8142638,0.33113107,1
3.4190361,-0.08617078,1
3.944724,0.14750323,1
2.5751028,0.30142516,1
-0.34256536,0.9337553,1
-1.467088,0.055773452,1
1.578814,0.6322451,1
5.707979,-0.94414324,1
3.1521282,0.29927686,1
-4.740741,-0.91932875,1
2.0950115,1.0298647,1
0.8670269,0.9310545,1
1.0102952,0.9647027,1
-2.9218104,0.332777,1
-1.8663175,0.32201597,1
-1.1992242,0.5188104,1
3.5752344,0.79113835,1
3.2615948,0.4713893,1
5.1291356,0.50429523,1
1.9510311,0.983806,1
1.7936065,1.1005783,1
3.6568363,-0.34177765,1
1.6703873,-0.7522807,1
1.7206547,0.12636653,1
1.5140226,0.7701784,1
2.7182786,0.20482217,1
