p,q,anomaly
-2.2761922,0.3210456,1
-3.3583307,1.1585603,1
2.1135185,0.8744334,1
-0.83374566,0.89119023,1
0.6027547,0.39140275,1
1.0479736,-1.0032966,1
3.7171247,0.20152423,1
3.1328237,0.44310495,1
4.4739523,0.39533284,1
1.6255563,-0.58990943,1
2.3903158,-0.11593655,1
0.02366519,0.52230334,1
-0.38759863,0.5650387,1
-3.1946487,0.5812011,1
2.9102378,1.8304908,1
3.6189034,0.48333505,1
0.34108427,0.37852183,1
0.19824293,0.29105246,1
0.9833678,2.0191438,1
3.7929242,1.0465059,1
0.5917736,-0.41996697,1
2.3384836,0.37513572,1
2.0921872,0.27162927,1
0.49344268,2.1859977,1
-3.1163967,-0.10648617,1
-5.5087056,0.67790437,1
-3.5844731,1.0053834,1
2.330411,0.2739914,1
-2.0028858,0.47943252,1
-0.15688741,0.7856636,1
3.3087964,-1.7604326,1
-1.2697604,0.2542784,1
1.9265934,-0.7717376,1
-1.9963796,0.429819,1
-1.0495988,0.10694816,1
-1.4855293,-0.6020673,1
5.1486826,0.30324692,1
3.534662,0.03275564,1
0.15478738,0.1196395,1
0.6293845,-0.39821863,1
1.8806229,0.26820225,1
-4.992949,-0.10280262,1
0.0711445,0.9496542,1
1.7707267,0.24706286,1
0.30578756,0.057970513,1
2.8007035,0.09997397,1
1.3343816,0.4326663,1
-1.1627876,1.4013394,1
-0.38579804,0.85883284,1
1.8585823,0.124389425,1
0.7261484,-0.88529974,1
1.389653,0.4602722,1
1.6482213,-0.036135867,1
0.43099684,0.39149508,1
5.957893,0.7621968,1
1.8681619,0.16123164,1
0.3714826,0.7978908,1
-1.2667193,0.50395787,1
-0.10445082,0.23882194,1
-0.581979,-0.5954111,1
0.479732,1.2588339,1
3.1814525,1.3448032,1
-2.224854,0.09194767,1
-7.2106004,0.36431846,1
0.04406304,-0.39957938,1
0.26602364,0.38610616,1
0.30396327,-0.769096,1
0.2007325,-0.41419852,1
-0.8768741,0.07835364,1
0.5876039,0.18111175,1
-1.4209448,-0.8648994,1
2.9126801,-0.683812,1
-1.4434267,0.9396267,1
1.3053275,0.23391603,1
-1.8879203,0.41081423,1
0.79605997,-1.2712399,1
2.020731,-0.9553434,1
0.4970074,0.06883792,1
-2.0699186,0.47024503,1
-0.0068747103,0.577422,1
3.4677165,0.5742196,1
2.9568467,0.5888529,1
3.5802166,1.0173477,1
-4.2760916,0.28784072,1
-2.3832383,0.28483856,1
0.44961363,0.035221945,1
-2.3287716,0.35517856,1
3.0371997,0.31180423,1
0.16181833,-1.3683385,1
-0.48590162,0.242075,1
-2.8985872,-1.3962103,1
-1.710287,0.6932449,1
-0.8551768,-0.85063803,1
-4.3226576,0.10455943,1
3.3377488,1.9079584,1
-0.33255515,0.5224194,1
-3.0646217,1.2381397,1
3.3764272,1.1643596,1
-0.87583417,-0.18173693,1
1.8875238,0.70830315,1
-2.9358056,0.4228981,1
2.2296233,-0.22166213,1
1.5218893,1.0056125,1
0.23292089,0.31779608,1
-1.0311931,-0.3290141,1
2.3117986,1.0294429,1
0.9160454,-0.50357425,1
1.238437,0.077470616,1
-0.3020237,-1.3063401,1
-0.35026917,0.24766052,1
-0.80563015,0.2578389,1
2.4695442,-0.47174415,1
0.6566951,-0.06310499,1
-3.706854,-0.23350148,1
-1.4995573,-0.052832615,1
-1.9429636,0.81208473,1
-0.69104695,0.7988203,1
2.057912,0.8187335,1
-2.8755753,0.8909012,1
-3.2265742,-0.05049925,1
-0.13106404,-0.07870135,1
1.7956098,0.6152278,1
1.6854637,-1.0210193,1
3.4421887,0.5939107,1
-0.23664072,0.4344815,1
-3.8450155,-0.29749963,1
-0.85607463,1.3433894,1
2.4728072,1.4405365,1
1.5092138,1.7570665,1
2.064086,-0.36422965,1
0.8896415,-0.43718293,1
3.9956582,0.45299944,1
-1.2711961,0.45421967,1
-0.44926304,-0.036416873,1
1.7934694,0.33078387,1
0.48197603,-0.12919615,1
-2.2259722,0.9713213,1
0.97771555,0.2790615,1
5.2990203,-0.018295288,1
4.767386,0.29006004,1
0.45421693,-0.59485215,1
-1.1502266,1.024551,1
-3.5053246,1.1591195,1
1.6352018,-0.14572386,1
2.6442475,2.0751638,1
0.72777617,1.1761992,1
1.0688256,0.9177557,1
-0.3353339,0.2056194,1
0.740597,0.6898508,1
-0.24886376,0.087544136,1
-0.046903685,0.0068060234,1
0.6576897,0.3879402,1
1.9470391,0.73716474,1
-4.2994275,0.90031666,1
0.83245635,0.9618147,1
-0.1522634,0.0738492,1
-0.04389581,0.038713947,1
0.10136692,-0.17741123,1
-0.044960618,1.506247,1
1.4532092,0.8112326,1
0.7001487,0.42583922,1
0.00974403,-1.0657943,1
-0.024675108,-0.10989101,1
1.8342546,1.8174838,1
-0.28506786,1.3686085,1
2.2505805,-0.284979,1
-1.933617,-0.6220157,1
0.24834433,0.13115518,1
-0.42584595,0.25273272,1
1.0501934,0.09144426,1
-0.054911464,2.0637145,1
1.3126028,0.49199894,1
-1.8464159,0.8549447,1
1.0331764,0.40601096,1
3.1960301,0.49340108,1
-2.1721153,1.0352952,1
-1.8308228,0.97581553,1
2.8662229,0.25269908,1
-1.041355,-1.235916,1
2.3067055,-0.28161228,1
-7.6325603,-0.89287114,1
1.4237728,-0.4151341,1
-0.3878096,-0.1561587,1
-0.6533203,0.45269045,1
1.5713681,0.34152976,1
-1.4894822,0.5557688,1
-0.71107703,-0.32421693,1
-0.9172579,0.45511177,1
-0.38227093,0.15676409,1
4.1723027,-0.81055266,1
2.2312264,0.053023487,1
2.08715,0.78773755,1
0.33479732,0.37504175,1
1.2523166,0.7799344,1
-0.4087255,1.9793706,1
4.0926814,1.042291,1
-2.0417352,0.48885694,1
-0.42487326,-0.015936077,1
0.33629903,0.37138113,1
2.5915627,0.31234145,1
0.7732359,0.3903828,1
-5.2883873,0.62771285,1
-0.37060842,1.5349995,1
5.646407,1.2349857,1
-1.395742,-0.9728772,1
-0.93765277,-0.16399238,1
2.142115,1.3152921,1
-1.8085309,1.169424,1
0.018137326,-0.4888438,1
-0.85271776,0.4838393,1
0.20591694,0.53676605,1
-0.46595374,0.6089767,1
-3.1809688,-0.12684828,1
1.3953588,0.46184474,1
6.5142817,0.46317807,1
5.0620065,0.79345095,1
-0.9978042,-0.41181496,1
0.9390855,1.4674684,1
-0.16316412,-1.0083971,1
1.3423486,0.91307604,1
0.6456362,1.1646682,1
0.048628453,-0.059360087,1
-2.695923,-0.06309129,1
-0.73310786,0.45177507,1
-1.6756576,0.5323492,1
0.3945919,0.05093116,1
-3.2799938,0.27559906,1
3.4674418,0.6462767,1
3.7894604,0.12184194,1
-3.8057992,-0.8103344,1
-1.6494642,0.7223909,1
-0.13429216,-0.72879446,1
0.120868236,-0.5210622,1
-1.9127688,1.1519948,1
-0.5102428,0.67685235,1
0.25508258,-0.187065,1
-1.6320852,0.41080156,1
-1.1434177,0.53967196,1
-2.706674,-0.47428936,1
3.908433,1.5778203,1
-1.4817734,1.0495783,1
-0.84192735,1.1764796,1
0.5038241,0.39589658,1
-2.4189546,0.2763347,1
-1.0863594,0.45755556,1
-0.8570973,-0.20972662,1
-1.5128307,0.4546017,1
-0.3247446,1.4670079,1
-2.888187,0.3304324,1
3.7263467,0.014141098,1
-2.7991433,0.59513724,1
0.3805387,-0.89366674,1
-2.997627,0.00660909,1
2.83041,0.21485958,1
0.65277267,-0.040723607,1
4.537184,-0.35930112,1
1.4317915,-0.17321175,1
1.4588182,0.295391,1
0.6954093,0.7074122,1
-1.7655035,-0.57427627,1
2.4609258,0.36478233,1
1.1763417,-0.5157168,1
0.77092886,0.769982,1
-3.4516976,0.6149289,1
-0.044793263,0.4099316,1
-1.7657098,0.7657191,1
0.29178786,0.15518263,1
3.286772,1.3155917,1
-1.6416473,1.915952,1
-0.48797685,-0.7009537,1
-0.78803146,-0.22972211,1
-0.37570536,-0.35508993,1
0.54476297,-0.04506682,1
-1.1973394,0.44941327,1
-1.0514497,0.1580882,1
0.70565104,0.7691231,1
-0.66008615,0.23277563,1
-2.7251153,-0.47444433,1
0.7247274,-0.091878474,1
-0.5659993,-0.36635712,1
-1.3329726,0.9665364,1
2.7498844,0.26554114,1
0.9366522,-0.15206991,1
0.2609558,1.1379414,1
-2.872374,0.047821518,1
1.9221108,0.26978683,1
-0.82930046,-0.26330575,1
0.61331797,0.4570237,1
-4.243588,-0.389955,1
4.349152,-0.26430377,1
-1.0922074,0.9756798,1
0.71065676,1.1936382,1
-2.095233,0.2319726,1
-1.859335,-0.14209701,1
2.553977,0.27531606,1
0.22343786,1.1345726,1
-1.0776296,0.40469363,1
0.47337133,0.017694607,1
0.903452,0.8823337,1
-1.6083769,-0.62456405,1
2.3916867,0.8798677,1
1.0582975,0.31221968,1
2.2183022,1.7819638,1
5.108585,-0.10320182,1
-2.8356695,-0.059439164,1
-1.6977441,-0.1869258,1
-3.6347537,0.48665804,1
-0.3013472,0.25231507,1
-0.767054,0.09771834,1
0.37879223,0.37776107,1
-2.7034383,0.96107584,1
0.39881906,0.38597268,1
0.64098513,-0.020884909,1
-2.3525398,0.36084607,1
5.167279,-0.1639117,1
-3.789803,0.20889173,1
1.4213231,-0.06390338,1
-1.0567183,0.34906122,1
-1.653595,0.42111874,1
-1.098035,0.47456056,1
3.1684997,-0.654884,1
0.16381618,0.0311888,1
-1.3375546,0.25977847,1
3.4335365,0.3794995,1
-4.103835,0.15238334,1
1.1369256,0.929935,1
1.3651036,1.2288439,1
-1.2438829,-0.046645127,1
3.3035114,1.3084973,1
-3.3533425,0.76487625,1
1.6126971,0.9783438,1
-0.057149768,-0.0038266927,1
-0.54650986,1.0322915,1
0.54899657,1.1452352,1
-0.8554265,0.099905446,1
-2.2921932,-1.531679,1
0.68954194,0.7238759,1
2.3336349,0.4609277,1
0.048140913,0.31648573,1
1.933177,-0.38387975,1
-2.2584627,0.7591375,1
-4.2741523,-0.12188661,1
2.3174593,1.0107278,1
0.6615433,0.6889014,1
-2.3761559,-0.16564153,1
0.4262589,-0.3590657,1
-2.6887465,-0.04960693,1
0.47203332,-1.5527849,1
-0.8725273,0.074469194,1
-1.0281032,0.92588365,1
-2.2837734,-0.5467008,1
-1.6700368,1.1095684,1
-0.6318188,1.0831058,1
-0.08946048,1.4775381,1
-1.0468004,0.010539829,1
-0.7963556,2.9438515,1
-1.3286316,-1.3828402,1
-0.078472495,0.21110317,1
-0.04160185,0.2601689,1
1.796281,0.8958019,1
-0.80997443,0.6996483,1
0.40954736,0.56127155,1
2.920415,1.8577605,1
2.7184045,0.56579924,1
0.68211305,-0.47729614,1
3.1448004,0.6106533,1
0.57121325,0.39911127,1
-2.9868176,0.81311667,1
5.6700363,-0.74920493,1
-0.25009972,0.23773372,1
-1.7276676,-0.06222384,1
0.78422403,0.6865814,1
-2.9214754,-0.2729868,1
0.13498339,1.514085,1
-0.2710008,1.2205576,1
2.4712124,0.27197358,1
2.9187624,-0.66842985,1
1.208784,0.84052086,1
-2.7548661,1.027869,1
1.5054389,0.8177769,1
-2.1431715,-0.90683717,1
1.7776884,0.88756907,1
-1.7647206,0.7435601,1
-0.8390512,-0.62046784,1
-0.9251576,0.5325458,1
2.0965345,0.9328573,1
0.07926201,0.24314919,1
-3.9938202,-0.13807333,1
-2.2292242,1.5181795,1
-3.5622258,0.79247785,1
-0.26085734,0.897694,1
2.401223,-1.5497353,1
-2.6596475,0.23696858,1
0.77192426,-1.0996379,1
-2.50361,1.909271,1
0.68173337,0.15619579,1
-3.714224,0.042413957,1
1.5724899,0.845312,1
-0.3175516,1.4626582,1
-0.81795067,0.44137558,1
2.7982748,-1.3058711,1
0.6623825,0.6759404,1
1.0441561,2.0242748,1
-2.7320642,0.11554317,1
3.1611018,0.6810105,1
-0.9106664,0.87699187,1
1.0666653,1.2560188,1
-0.49600014,0.910184,1
0.6553072,0.20737761,1
-1.1682427,1.5649252,1
2.3055081,0.31309074,1
-0.7969145,-1.2092239,1
5.231988,-0.16203496,1
0.90343714,0.39236128,1
0.06837277,2.0738926,1
0.890018,1.2269658,1
2.1991038,0.4678783,1
0.50654066,0.13479576,1
-1.108438,1.2602837,1
1.5710708,0.25561994,1
1.5880666,-0.042907625,1
2.7107282,-0.25012365,1
1.524867,0.608558,1
-1.0002757,0.6270978,1
-1.3226695,0.8167607,1
0.30313998,0.07258478,1
1.3252777,-0.24543276,1
1.9301139,-0.91463614,1
-3.9360542,-0.19891106,1
0.98811555,2.2902505,1
0.23510905,0.82277656,1
-2.4122343,0.21229476,1
1.3387156,0.80272704,1
-3.1675093,1.2142792,1
-2.636407,-0.0092841135,1
3.0732772,0.65392077,1
-0.628723,0.7743969,1
-2.6909397,1.0360327,1
2.7631538,0.037804622,1
-1.2932075,1.433979,1
2.4177215,1.9552618,1
-1.5191884,-0.15164723,1
2.7141285,-0.068831414,1
-0.04149796,-0.022648707,1
1.9231049,-0.845559,1
-3.8952045,1.2243248,1
1.3439385,0.79839414,1
-3.4449654,0.53131604,1
0.51406753,0.56731653,1
3.9725142,-0.5923649,1
0.030176576,1.0190878,1
2.8209167,0.92750216,1
-1.189507,0.34915936,1
3.4098108,0.7092215,1
-2.7062473,0.56602246,1
2.417848,0.26462585,1
0.2640072,0.5542834,1
-2.6556826,-1.0278133,1
1.9631261,0.29311493,1
0.13239145,0.20199153,1
3.1193113,-0.7409284,1
-0.8482539,0.9306389,1
1.9844862,0.7400762,1
-2.5963879,0.013481911,1
0.95178974,0.14313866,1
0.75898844,-0.17305148,1
2.9157853,0.27751675,1
-0.74285966,-0.56097245,1
-0.7390309,0.41462913,1
0.66643214,0.6996062,1
-1.7044796,0.06084564,1
0.1629757,-0.11059286,1
1.2114125,0.82194006,1
0.13698928,0.74282587,1
0.2223419,-1.011354,1
0.53523207,-0.045782417,1
-0.44173798,-0.52839035,1
0.5278896,0.6260096,1
-0.3781353,1.1780863,1
-1.7603596,0.6939657,1
-0.41479644,0.6076454,1
-3.6721609,0.6004964,1
2.2652485,-0.874495,1
-0.6032618,0.7068236,1
2.656374,3.0867033,1
-0.39930132,0.8710333,1
2.1407154,1.7690314,1
0.10743488,-0.06185338,1
1.067924,-0.3381815,1
0.10210636,-1.1781745,1
1.9146931,-0.0301366,1
-0.033232845,0.27518588,1
-2.8873806,0.36087954,1
-1.7371795,0.24228285,1
0.56588584,-0.6812645,1
0.33803082,0.7595842,1
-4.249808,0.7885652,1
1.4801664,1.4241502,1
-4.237918,0.5863852,1
-0.34964213,1.326225,1
1.6003349,0.85632074,1
1.8417095,-0.26571396,1
2.9330158,0.16840306,1
-1.3007226,-0.9054793,1
-1.5742857,-0.32860535,1
1.4351104,-0.5282755,1
1.0010935,0.86370504,1
-2.4854076,-0.30077672,1
0.30730468,0.15571928,1
0.61605406,-0.23363993,1
0.8618916,0.7875258,1
0.07839982,1.3694676,1
0.92656577,-0.33389637,1
-1.3028387,1.102286,1
-1.0524695,-0.36047655,1
0.594413,0.62166303,1
-2.3788333,-0.113660984,1
-0.7897343,0.13043897,1
0.19894132,1.1987069,1
-1.7189293,0.5310364,1
-0.061417654,0.81803334,1
-2.2734294,0.12326864,1
0.25902832,0.12331186,1
-4.289156,0.5164543,1
2.1959376,0.95258415,1
1.3804988,0.81124586,1
2.401977,0.16196707,1
-0.37416634,-0.3416497,1
-1.2392421,1.4443036,1
-1.721175,-0.37258762,1
-1.6046021,1.1740444,1
2.35816,1.121292,1
0.3967506,0.41084042,1
-3.6339304,-1.4688276,1
-3.1655169,1.5509499,1
-2.4550037,1.5766557,1
-3.0317838,0.5511019,1
0.7887925,-0.28067687,1
1.2833945,-0.35135016,1
-1.1725224,-0.3361156,1
-1.7656374,-0.17934407,1
-0.8493244,1.4509628,1
-3.0609057,1.0241374,1
0.02303037,1.5028327,1
1.3765198,0.9123992,1
-1.7065704,1.6846675,1
-0.99032867,-0.4512991,1
-2.4824102,0.4753563,1
1.6017895,0.5285128,1
-0.0018314943,0.71925604,1
-3.4901202,0.08511371,1
0.19820705,0.76369417,1
0.72144854,0.7563854,1
0.42032585,0.5896919,1
4.080222,0.22188129,1
1.2111802,0.28799546,1
0.89268863,0.8663491,1
0.42281744,-0.80981463,1
1.0161716,0.9024197,1
1.7857474,1.2603772,1
1.2731049,0.78561115,1
-1.2808527,0.79686356,1
1.8412479,0.6655588,1
0.8894397,0.8802802,1
0.82133406,0.82561797,1
-2.1951356,0.22837952,1
1.6436074,-0.58197355,1
-2.156952,-0.22945575,1
0.44035175,0.70068014,1
0.8964118,0.8788179,1
-0.2985535,-0.6641979,1
-2.3510725,0.61155295,1
-0.16828486,0.24658796,1
-0.08960234,0.2559656,1
-0.27658933,0.25022689,1
-0.38578615,-0.9137693,1
3.3742554,1.7589102,1
1.5728331,0.8522865,1
-1.079298,-0.5409873,1
-1.2713038,0.7241245,1
-1.145525,0.6474926,1
1.4418828,0.9913854,1
-2.2892244,-1.5901084,1
0.20484799,0.94455856,1
0.19907394,-0.16226587,1
-3.5739493,0.0820777,1
1.8199131,0.89556444,1
0.8964282,0.877932,1
-1.1484227,-0.06877835,1
2.4084847,0.2987137,1
0.49444342,1.1115929,1
-1.1468502,-0.4332793,1
-2.4297352,0.35530162,1
3.2937548,1.3846934,1
1.7572422,0.22906592,1
-0.6610608,0.15820242,1
2.0873501,1.0063194,1
1.038442,-0.2610276,1
-0.9875722,0.13465028,1
0.9123324,0.2802484,1
0.5113717,0.42635146,1
2.460197,0.8983185,1
0.31846294,-1.7496748,1
1.3139336,0.90373296,1
-4.1333866,-0.6148417,1
0.51331973,0.47409102,1
-1.9971827,0.8744493,1
2.8065457,-0.18316299,1
4.946202,0.3051342,1
1.0387496,1.1789155,1
1.4648494,-0.1719521,1
1.0152858,-0.5235243,1
-0.7711433,-0.5185776,1
2.4632988,-0.2808642,1
-0.6415887,0.04573875,1
3.3595862,-0.16900393,1
0.5176759,-0.2766342,1
-1.007961,0.53408474,1
1.228158,0.40657467,1
-0.5903101,-0.29044792,1
0.24563429,-0.24590549,1
1.8245378,0.91037124,1
1.9996892,-0.39022964,1
3.7729912,0.28421766,1
0.6959326,0.7186786,1
2.2468529,0.81944966,1
0.19311486,0.16292891,1
-0.67566633,1.3144249,1
-0.60586846,0.7426301,1
1.3202183,0.78194106,1
0.7045883,0.7601148,1
-0.14264415,0.6735331,1
2.6883101,-0.109997615,1
-0.5355519,-0.031022247,1
0.8734286,0.22355388,1
-1.0954212,0.13550057,1
5.1164308,2.181093,1
-0.8566227,-0.7790109,1
0.14595212,0.30653402,1
1.9949386,0.74526787,1
6.2184854,0.20932753,1
3.3874056,0.98813224,1
6.2553344,0.7896315,1
1.2317549,-0.8695428,1
4.495794,-1.2516191,1
-1.1370376,-0.80605173,1
0.26876462,1.1035985,1
0.031081554,1.236122,1
-0.6448945,1.2277906,1
-2.6656256,-0.6814467,1
1.783023,-0.53051186,1
0.67529035,0.90314317,1
1.1440681,-0.38912046,1
-2.0247746,-0.07207711,1
-1.6772162,-0.30255246,1
-1.7856327,0.35589823,1
-0.37785175,-0.90637046,1
-3.6892478,0.08377204,1
-0.68341404,-0.12735449,1
0.40466273,0.044994112,1
3.6981254,-0.98397744,1
0.2699039,0.13770753,1
0.60643494,-0.36849776,1
-0.296953,0.4849077,1
1.4790211,0.49546757,1
2.1377525,0.16322139,1
-2.640493,0.30111757,1
-0.39425504,0.6725482,1
-0.13145389,0.19851403,1
1.5515752,-1.1670197,1
-1.421823,-0.26249403,1
-0.6410076,-0.52511436,1
4.257516,-0.21632639,1
0.33497664,1.0227462,1
-2.8995872,0.6188539,1
-2.1819046,1.129037,1
2.2701674,0.01991111,1
1.9644766,-0.93074167,1
-3.6043963,-0.58753383,1
0.6511158,0.2559321,1
2.7977693,-0.05330251,1
-0.46501398,-0.31413716,1
-0.21202448,-0.77838176,1
-1.0534922,0.33423647,1
2.7128582,-0.17451659,1
2.0860317,0.8494804,1
2.1223936,-0.13621908,1
1.7413703,0.58137184,1
4.148643,-0.91779387,1
0.41280702,0.32788676,1
-0.4749635,-0.27049035,1
-1.5237914,0.018790927,1
-1.1667134,1.0142561,1
0.12533915,0.8016517,1
-0.32414916,0.47871765,1
0.87638164,0.94861627,1
2.2653577,0.5020336,1
-2.4767325,0.64044714,1
0.45880935,0.2802078,1
-1.1844023,-0.3392905,1
0.13576274,0.8883598,1
0.76393974,0.44742826,1
-0.43194976,0.4863495,1
0.8704809,0.85747695,1
-2.7748818,-0.11569026,1
-2.3059058,1.1996498,1
0.5361799,0.636415,1
1.7301565,0.16604778,1
0.13665114,-1.1714001,1
-4.0063467,1.3757788,1
-1.11172,0.22842492,1
-2.343152,0.13003567,1
-3.7037263,-0.7679553,1
0.29431105,0.34864327,1
0.092203364,0.84510374,1
1.2586882,1.216298,1
2.2304447,0.2620525,1
1.220547,0.0365323,1
2.3105075,0.8435314,1
2.922539,-0.1012135,1
-4.496032,0.8965674,1
0.7883067,-0.077221826,1
0.63088906,0.4583628,1
-0.69061303,0.7708923,1
1.9749657,0.33033434,1
-1.6524066,0.9131251,1
0.9400082,0.7245313,1
0.3490184,0.38373166,1
2.3622675,1.3931886,1
-0.22406629,0.0540798,1
1.8149693,0.21055025,1
0.2331492,0.13886693,1
3.938618,0.7752751,1
-0.21174654,2.0351756,1
0.83094364,0.8418319,1
3.4491851,0.42947623,1
1.6549327,1.1166915,1
0.8395269,1.116973,1
3.4261847,2.0126424,1
-0.29620838,0.23591393,1
1.5250359,-1.0712999,1
-2.905196,-0.36111462,1
-2.198561,-0.023958575,1
1.4405478,0.27889544,1
0.68377244,0.7147124,1
-1.3850318,-0.38579834,1
-0.12841532,0.2567703,1
-1.6950222,0.9042119,1
0.7604558,-0.17055416,1
1.7487199,-0.13411197,1
-4.0685782,0.387288,1
1.8379678,2.0587282,1
1.1432077,0.5077101,1
-0.5929618,-1.1600643,1
1.6592758,-0.78149736,1
0.05055319,0.5226821,1
6.1952124,0.31566432,1
2.4951253,0.47797605,1
0.41671687,1.1513891,1
0.64812136,-0.24076584,1
-2.142648,0.6285633,1
1.0124395,0.74266386,1
-3.1520061,0.21560828,1
5.7755785,0.9466858,1
-1.9149555,0.4160727,1
0.14508319,1.0703461,1
-0.055587605,0.6195382,1
-0.6043164,-0.76583195,1
-1.1287718,0.26100567,1
2.7065895,0.28213352,1
-1.2517117,1.7017212,1
1.326081,-0.6219679,1
1.9955542,1.7444257,1
0.69471157,0.02798571,1
4.6074805,1.3505604,1
-0.62627995,0.74488676,1
-1.4233494,0.2473227,1
-2.6689281,1.5248001,1
6.864089,0.02389142,1
-2.6346886,0.49928337,1
2.3182123,1.195217,1
1.5486358,-0.4080598,1
-0.33348867,-0.6149629,1
1.9600403,0.38838714,1
1.6365215,0.21646483,1
-1.7707355,-0.395763,1
-3.559943,0.9168612,1
3.363866,-0.05172494,1
0.31468156,0.13826446,1
2.9366844,0.5398562,1
-1.3803064,0.86373246,1
2.90887,0.6122743,1
2.100786,0.85655594,1
-0.032982253,0.43816993,1
-0.8820297,0.478384,1
1.9213089,1.3250127,1
-0.29850832,0.78093034,1
-2.9104552,-0.82164687,1
2.7278957,-0.20446283,1
2.7089977,-0.32923928,1
-0.45311186,0.56006503,1
2.218954,0.96816576,1
-3.94777,0.0434478,1
2.3271809,1.4892142,1
2.0094755,1.7227844,1
6.162464,1.0201545,1
-1.9799196,0.99501556,1
-0.03968264,0.9492464,1
-1.0555545,-0.5061913,1
2.2073126,0.3896311,1
1.375714,0.16506249,1
-0.45614246,0.6384263,1
-1.9580686,0.06285106,1
-0.6159311,-0.3514322,1
0.24475032,-0.5517084,1
0.7648809,0.45202485,1
-1.6317039,1.2012352,1
0.7707826,0.7937597,1
-3.6076016,-0.58803433,1
-1.6106313,1.1147157,1
-0.30873546,0.97565967,1
0.1772067,0.2654609,1
-1.6300468,1.3307693,1
-0.24722597,-0.2650101,1
-1.0302753,-0.15334861,1
5.315813,-0.7719036,1
-3.0535386,0.26623195,1
-1.9898025,0.9675124,1
2.1780384,0.20188314,1
2.1733406,0.81015766,1
-1.234402,-0.16306916,1
-1.4628776,0.5052534,1
0.4885957,0.53733945,1
-0.9689008,0.7263707,1
-0.020650506,-0.111951366,1
0.6568841,-0.19643658,1
1.259971,-0.9876999,1
2.09915,1.1323835,1
0.84908384,-0.808342,1
0.19796789,0.65331495,1
4.964181,0.30545768,1
2.205611,0.3690929,1
-0.9934019,0.10642215,1
0.7943692,1.2248783,1
-1.498664,0.14584485,1
-0.674032,1.3013312,1
1.7025733,0.6386863,1
-2.2316096,1.4680374,1
0.6870435,-0.6810654,1
-4.9099126,-0.045404807,1
-2.9480605,0.5291099,1
-1.4284091,-0.49968946,1
-1.1278244,-0.1996513,1
1.6635163,0.28356788,1
0.029408216,-0.1407387,1
2.3260288,0.26768172,1
2.7624662,0.26861858,1
1.032299,0.96826315,1
-1.1379441,0.8717438,1
1.9784998,0.28339788,1
1.8566749,-0.46314815,1
0.9645792,1.0794259,1
0.1841685,0.2779315,1
-0.72392356,-0.24778834,1
3.1062515,0.5406437,1
1.9061347,0.409914,1
2.0251415,0.8127308,1
-0.7529973,0.408471,1
0.3045198,1.0305558,1
0.56380844,0.39931145,1
0.6161401,1.3918109,1
-1.4704539,-2.0068893,1
1.3166115,1.0956651,1
-2.5453496,0.5940103,1
0.47098532,1.6511937,1
-0.7074075,-1.5470845,1
0.06156495,0.45693573,1
4.47442,0.04224429,1
2.1104343,0.2750326,1
-2.791482,1.3586735,1
0.3537912,0.93743604,1
-2.7258692,0.8999052,1
2.705516,0.31439587,1
0.9906689,-1.0618775,1
0.058437034,-0.4186626,1
1.6924978,-0.28101447,1
2.7891834,0.84539604,1
8.510786,1.1331888,1
3.6400108,0.2755309,1
-1.4915007,0.22952633,1
4.5582256,0.4718106,1
0.426373,0.050213303,1
1.9152232,0.32199314,1
0.33674446,-0.070901126,1
2.1081805,0.863183,1
0.35016736,0.3749566,1
-3.324574,1.5292959,1
-0.16874203,1.2062439,1
-1.635631,-0.6098343,1
-0.16320989,0.39214683,1
-0.43237254,0.5861897,1
-2.2604063,0.23114586,1
-0.19947255,0.13254206,1
4.5644903,1.3510249,1
3.034357,1.0715896,1
-1.255095,-0.95454496,1
-0.67540574,1.1388353,1
0.3973158,0.45468286,1
-0.7607599,-0.09620672,1
-0.43368176,0.937573,1
-2.685892,-0.18507299,1
-1.0351582,1.8529197,1
-2.1995077,0.4953349,1
-3.767214,1.0193478,1
1.3393489,1.4449195,1
3.0974193,1.8729124,1
-1.3495696,0.08877454,1
-0.11580837,0.77134657,1
0.82377696,-0.9212938,1
0.09970033,0.4608595,1
-2.7114053,-0.120305374,1
-1.1545154,-0.035047088,1
2.840641,-0.7059239,1
0.8324933,1.3352333,1
-0.56409764,-0.92695373,1
-1.1860226,0.4543791,1
1.1784631,-0.46202525,1
0.08746755,0.3238887,1
0.5355437,0.441007,1
2.725328,1.3022127,1
0.94116896,0.14459059,1
0.9320384,0.37578985,1
-1.1818047,0.6277641,1
0.9190379,-0.0036474988,1
-1.154189,-1.0577316,1
-2.206909,0.20370013,1
0.6378658,0.65138185,1
-0.3653609,-0.53288573,1
0.48291123,0.003767185,1
-3.8728251,-0.24518484,1
3.0146475,0.5121641,1
-4.8581047,0.14567514,1
0.9923554,0.8055481,1
1.6965636,-0.5601132,1
0.4448806,1.0702319,1
1.414679,1.7790569,1
-2.2763877,-0.2642258,1
2.709246,0.18737525,1
-2.1148925,-0.45465666,1
3.3546953,0.13611649,1
0.33619934,0.10238983,1
1.5899227,0.08228624,1
2.484252,0.26256964,1
2.3211935,-1.205191,1
0.37679994,-0.2240541,1
2.81401,0.25515828,1
-0.5289986,-0.5061146,1
0.2213381,0.7343937,1
4.397934,0.33894283,1
-1.2830963,-0.3491385,1
-0.043723583,0.5744754,1
