p,q,anomaly
0.69085395,0.79410756,1
0.115267545,0.31551814,1
2.4404864,0.32577506,1
1.778619,0.32780418,1
2.351256,-0.9740754,1
2.5189178,0.3286878,1
2.352574,0.32285607,1
1.5181476,1.7951206,1
0.6781813,1.9863322,1
2.2006352,0.1963396,1
2.2247913,0.8761802,1
3.9530935,0.36955976,1
1.5250634,1.8098726,1
-0.6178567,-0.9314778,1
-2.4602473,0.68428695,1
-1.0056747,0.7803104,1
-0.25486422,-0.6608092,1
-1.2323123,1.3645495,1
1.9278309,0.3422781,1
0.48423946,0.9384495,1
3.814746,0.31771326,1
1.8714885,0.2541151,1
6.367879,0.6639917,1
6.503957,2.2056262,1
6.3812428,0.41018528,1
4.4802823,6.393279,1
0.78830975,0.9279344,1
2.4314187,0.29451543,1
5.93788,1.0190037,1
4.4941096,1.7554716,1
1.6660951,1.9269547,1
-3.539369,1.655406,1
5.750445,0.86245865,1
4.603135,1.7922513,1
8.154879,1.7907465,1
1.1788108,1.0512309,1
3.5244021,1.8050098,1
10.153413,2.3303723,1
3.2733674,0.3209963,1
6.6937203,1.8368585,1
4.1922407,1.6740999,1
8.310996,1.8034742,1
5.498399,0.24229431,1
4.61134,1.7898097,1
2.0812209,0.8403146,1
6.331868,0.44268888,1
5.1919737,0.30052447,1
7.3613024,0.40045816,1
-1.8982129,1.4183722,1
7.242113,1.8379269,1
4.731985,1.7118578,1
3.4466126,1.8624341,1
6.1085043,0.8876456,1
5.957574,0.25503716,1
1.114094,0.92913747,1
8.341582,2.865261,1
3.960753,1.8044356,1
6.907212,2.3053539,1
4.6314816,1.6669451,1
6.6567054,0.2689795,1
3.9930816,1.8170652,1
4.6443563,1.8016808,1
4.3613734,1.8155437,1
4.546834,1.7431705,1
8.078948,1.7884207,1
6.087348,0.25765067,1
1.7929134,0.98963857,1
6.5960293,2.2764232,1
6.712726,2.2776663,1
7.681904,1.8056407,1
3.602264,0.23483104,1
7.351593,1.918433,1
7.9896984,1.8854585,1
3.8398232,1.3173991,1
7.993737,1.8416634,1
7.3908134,2.599443,1
6.7230053,1.8367846,1
6.0273614,1.9230075,1
6.604131,0.3748793,1
7.0765896,2.751708,1
8.533457,2.9578934,1
4.4827356,2.171066,1
6.493859,2.1809564,1
4.315198,1.7410941,1
5.7914686,1.8436468,1
6.0415096,2.022661,1
7.0905385,1.8250079,1
8.752228,1.8756502,1
6.338341,0.30096656,1
4.570926,1.7149467,1
4.577821,1.6632023,1
7.388261,1.7944835,1
4.667362,1.8232625,1
8.653312,1.8526623,1
9.029579,0.42750883,1
6.6461644,2.1247628,1
7.2631683,2.5842507,1
9.33118,2.0549257,1
9.257669,2.1353617,1
4.472084,1.7487186,1
10.508284,2.3249974,1
7.543104,1.8678184,1
4.317538,1.7702873,1
8.712194,1.9953072,1
5.830813,1.7682936,1
6.45147,1.8276006,1
4.1087303,1.6890247,1
4.7476797,1.8157251,1
4.7999477,1.7167528,1
6.7358737,2.219047,1
2.4703937,0.21199512,1
4.8542147,0.6212767,1
1.1158165,1.8418868,1
8.236438,0.8163407,1
4.5730023,1.774578,1
12.180661,2.0921905,1
4.709575,1.8041382,1
9.02352,2.038456,1
1.7095388,1.8406026,1
8.379493,1.8994501,1
4.118931,1.7333839,1
5.9662814,1.0227334,1
4.7212524,1.6833088,1
6.3082685,0.73306894,1
3.6316023,1.7582061,1
7.116165,2.5987797,1
7.634365,1.8621145,1
7.280657,1.7578826,1
6.626605,2.375988,1
6.0449324,1.021996,1
1.5713439,1.8130076,1
7.000921,0.2984867,1
7.312273,1.9245067,1
3.4899812,1.2148162,1
4.663927,1.8061368,1
6.899053,2.3199623,1
4.586847,1.7706256,1
10.533123,0.6059407,1
7.3429756,1.3962553,1
2.2326856,1.0404444,1
2.5096426,0.24666941,1
5.923089,1.8828183,1
7.890333,1.8906002,1
4.5898213,1.6980999,1
6.544998,1.847667,1
2.3683302,0.96194863,1
3.5228872,0.21666515,1
3.147994,1.8202231,1
4.6464567,1.7081534,1
5.960625,1.7676054,1
1.5120424,1.8840835,1
1.0789567,0.8900392,1
4.6397758,1.6841441,1
2.4600525,0.9263686,1
6.4502525,0.32834235,1
4.3304605,1.7662897,1
1.8116331,1.0985212,1
7.7642994,0.29179758,1
7.062823,1.7614712,1
6.6242237,2.3094084,1
4.547638,1.8384914,1
6.090388,1.9486585,1
4.819456,1.7338629,1
1.7098994,0.9992447,1
4.7617054,1.700854,1
0.86805856,1.9221215,1
4.0065193,1.7539221,1
4.684524,1.723533,1
4.5151033,1.6689326,1
7.311019,0.25622708,1
5.8898835,1.6834509,1
5.940839,1.9194145,1
3.4737792,1.1175753,1
5.7584567,1.71752,1
1.9471473,1.881173,1
4.6460857,1.8294584,1
6.035344,0.8531887,1
2.3079143,0.8990007,1
2.132364,1.0013134,1
6.15316,2.0462897,1
1.7386037,2.1347075,1
3.6096396,1.2805827,1
6.2322445,0.7716675,1
6.0711894,1.9898739,1
6.447116,2.2293417,1
8.21848,1.8295865,1
2.1131098,0.9990876,1
4.6319504,1.8370833,1
7.4546447,1.3048621,1
3.7959871,1.2247261,1
0.2760263,2.0644927,1
4.0847993,1.6950746,1
5.819908,1.7090479,1
5.9057145,1.7727624,1
6.0514226,0.30551255,1
4.748959,1.6772206,1
2.3075817,0.91135716,1
6.1357455,1.9214196,1
5.8123894,1.8314127,1
6.507316,2.1697748,1
4.539703,1.8258882,1
7.2891684,2.5697994,1
4.8283453,1.7710853,1
4.602649,1.7773801,1
3.6622336,1.8864418,1
2.167326,0.88414204,1
6.061729,1.8285723,1
4.018647,1.5500624,1
-1.5439103,2.177996,1
1.9767244,2.5232396,1
6.276477,2.0345585,1
0.5091204,1.9038951,1
5.787576,0.9475143,1
5.124052,0.6593321,1
4.6604366,1.6989967,1
4.6589837,1.6585116,1
6.9100204,2.332938,1
2.9848878,0.3143854,1
4.6314983,1.7130373,1
6.4335003,1.9929376,1
4.589312,1.6864307,1
2.951559,3.597712,1
6.521768,2.226536,1
4.549496,1.7621086,1
4.2312236,1.7648888,1
4.4447184,1.7202339,1
5.8493867,1.8578603,1
3.8685513,1.7210608,1
0.85758597,1.9535987,1
6.66522,2.4019098,1
3.2321362,1.8412929,1
5.9092994,1.0359695,1
4.726989,1.6737748,1
4.325389,1.752208,1
7.064236,1.7564385,1
7.7584257,1.8846538,1
6.266788,2.1085103,1
4.6662946,1.7714217,1
2.4526038,4.365495,1
4.550018,1.6672685,1
2.4189358,0.974465,1
4.575628,1.7367235,1
4.6817765,1.7960671,1
6.5609293,0.30423355,1
4.489459,1.7629374,1
7.468108,1.8128271,1
4.9891996,1.831167,1
4.1080256,1.2842903,1
2.8238957,0.19867739,1
5.730564,1.8705114,1
6.786932,2.300941,1
2.093002,2.708497,1
1.8852272,2.1458366,1
5.8245974,1.7656994,1
4.6501303,1.814119,1
2.5214713,2.8649437,1
2.8822682,1.9183736,1
1.018729,0.98463356,1
4.7966633,1.7109468,1
4.2428126,1.7797225,1
1.6100347,1.9233031,1
6.130151,1.9403052,1
5.994955,1.7939095,1
4.6533337,1.8189182,1
3.847325,1.7129729,1
5.630249,1.8042186,1
6.3459744,1.7206931,1
6.0891953,0.89503336,1
4.09922,1.7866235,1
4.7019606,1.7029653,1
6.858135,1.7784863,1
7.348339,1.817918,1
4.6982045,1.6938016,1
4.6833086,1.7362475,1
3.65225,1.7361312,1
4.5895777,1.762353,1
3.5210178,1.877748,1
4.4950953,1.743052,1
6.262386,2.0672827,1
6.202747,2.059411,1
4.8587794,1.8851541,1
6.6486683,2.1824503,1
7.1007376,1.8103423,1
3.875949,4.9556856,1
1.7229396,2.43458,1
6.238994,2.0990422,1
6.3840528,1.7051917,1
4.5738297,1.659591,1
2.99729,1.7965535,1
6.535292,2.2275116,1
4.222605,1.8252888,1
6.2711473,1.8529483,1
3.0187864,1.8163984,1
5.9520392,1.7566459,1
7.171648,1.8887236,1
6.3789406,1.785095,1
7.3412385,2.5793006,1
3.9698038,1.3871899,1
1.7939334,2.226943,1
5.0306907,1.7317922,1
1.5446111,1.8810414,1
3.7546098,1.7605777,1
0.73059034,0.74173206,1
2.9001403,1.7851635,1
6.1453013,1.9281403,1
1.5858531,1.8257499,1
3.2155764,1.884873,1
6.0319657,2.006143,1
4.761066,1.7294581,1
4.7424817,1.6779413,1
5.628445,1.82225,1
5.862861,1.7637225,1
4.2786856,1.7287748,1
6.083401,1.9924936,1
6.9191856,1.86984,1
7.2329383,2.6442802,1
2.3285544,0.21150067,1
2.2583935,0.87514234,1
1.8191854,1.9644383,1
5.791475,1.8820472,1
4.693036,1.6804137,1
6.122156,0.9064987,1
6.1109476,1.828984,1
2.1643507,1.0006794,1
4.5419903,1.7098233,1
7.1944513,2.5897727,1
4.564156,1.7413851,1
4.820212,1.7270331,1
6.581603,0.30246007,1
2.0807977,0.982851,1
2.89203,1.7654586,1
6.6454344,2.2909014,1
7.5741568,1.8040664,1
4.259988,1.6976776,1
5.95372,1.9843473,1
4.5609856,1.6986821,1
4.7043095,1.670941,1
8.71124,0.8874457,1
7.321537,1.892576,1
2.475806,0.21559998,1
1.6422411,0.94275784,1
4.7036457,1.7896256,1
4.649637,1.8252245,1
5.7723885,1.7578658,1
6.1664624,1.7080206,1
2.2143157,1.0273173,1
5.7509613,1.8494804,1
4.5892777,1.6680403,1
1.6213883,1.9515159,1
6.3965077,1.7803706,1
2.8278546,0.27610075,1
6.5415297,2.19908,1
4.7889776,1.8614998,1
3.395447,1.9124261,1
4.2058764,1.8029349,1
2.935431,0.26700675,1
7.5644684,1.8695025,1
5.8167973,1.8224463,1
2.2701087,0.87171113,1
2.93447,1.9208009,1
6.6512527,1.8193007,1
4.6376414,1.7960651,1
6.0804415,1.7985588,1
3.1565433,1.098591,1
4.6578913,1.6461954,1
6.4580636,0.42175084,1
4.0065646,1.7723341,1
4.537465,1.7510887,1
7.526819,1.8381591,1
4.6102133,1.6686475,1
6.8590693,2.3728936,1
5.976205,1.7835727,1
0.5759365,0.80800986,1
7.121115,2.6510563,1
4.716287,1.7194072,1
3.5684547,1.910346,1
3.0707893,1.8022785,1
5.9022093,1.7295938,1
4.7011027,1.8252344,1
1.2310333,1.0348988,1
7.2611165,2.5452445,1
4.585701,0.32831463,1
4.8970637,2.0587215,1
5.923186,1.9406807,1
6.5802226,0.38639528,1
6.6668673,1.8759648,1
5.9408913,0.2444649,1
1.2234,0.93955374,1
4.68082,1.6867137,1
7.4015512,2.5912821,1
5.990262,1.0168853,1
3.228487,1.820274,1
4.317349,1.8167942,1
6.7060266,2.2372665,1
6.2431273,0.25928968,1
6.814236,2.3343,1
2.235193,0.9302602,1
1.5407046,1.7869356,1
2.121849,0.9767033,1
4.568834,1.828779,1
1.9255874,1.8235664,1
4.530402,1.7772232,1
4.5633116,1.6670282,1
4.6561875,1.6459981,1
4.621478,1.792,1
4.634481,1.775379,1
-0.54920495,0.897152,1
6.1979995,1.9029591,1
6.7659464,1.7815245,1
5.9375815,1.8841,1
6.9252167,2.5128694,1
3.7742796,1.3387784,1
6.0794725,1.8604903,1
4.425711,1.660327,1
5.856184,1.775494,1
4.3829556,2.0349019,1
7.4928513,1.8194331,1
4.670563,1.8122633,1
6.077498,2.0177062,1
4.6993217,1.8149987,1
2.0591543,2.4834652,1
7.334038,2.5293188,1
7.1770725,2.6639209,1
5.300174,0.2624034,1
3.817943,1.7962737,1
4.9536,1.7610292,1
2.296542,1.0402826,1
5.2887473,0.69197834,1
4.650305,1.7076598,1
2.1531448,1.0367296,1
4.636752,1.6831088,1
2.3880215,2.721794,1
3.2502563,0.9959836,1
4.5109124,1.7134691,1
7.321374,1.8533771,1
3.2242846,0.99089766,1
5.830047,0.24213904,1
1.8565829,1.8212914,1
4.6803293,1.7799019,1
4.469237,1.6722806,1
5.83301,1.7367578,1
2.3864427,0.33366036,1
5.970773,2.0071027,1
7.522586,1.8178196,1
4.6647596,1.7970169,1
2.1124713,0.96206045,1
3.9550412,1.2097621,1
7.576766,2.6962225,1
4.747739,1.8086157,1
1.4966583,1.9139686,1
2.187662,0.8511636,1
6.409916,0.22926748,1
10.300032,2.372654,1
3.4610715,1.078383,1
2.3120763,0.3137671,1
7.5974207,1.8355044,1
4.7549014,1.7082874,1
7.392951,1.8152635,1
6.1753206,1.9553187,1
6.8659296,1.752564,1
4.860885,0.6121562,1
6.3986497,1.985893,1
6.244798,1.9012644,1
4.1368294,1.7173517,1
8.9677725,1.0681313,1
6.412073,1.8872384,1
6.2244635,1.9225242,1
5.983096,0.2267375,1
2.4728482,0.3002082,1
6.5970016,1.8666131,1
3.4625149,1.8011467,1
1.1344857,1.0078639,1
4.695324,1.7435762,1
1.7080424,1.960321,1
5.716576,1.7352597,1
3.4183207,1.8765785,1
2.014525,1.9219718,1
5.9784894,2.0116248,1
4.647431,1.7632976,1
5.68376,1.8026929,1
2.512916,1.8765476,1
4.5852995,1.747359,1
5.791243,1.7562913,1
6.857666,2.4525595,1
3.920729,1.8211076,1
6.26036,2.155638,1
2.180635,0.8989172,1
8.780443,1.877423,1
6.8734965,1.807997,1
5.969731,1.7699208,1
5.789982,1.7951479,1
8.15198,1.8883405,1
7.499626,1.9319675,1
9.571464,0.48197788,1
1.2558244,1.8470957,1
4.708333,1.7983841,1
7.855509,1.9468462,1
6.371983,1.7120801,1
6.8614717,2.3457766,1
6.88741,0.2784177,1
8.232748,1.8967109,1
6.202097,1.937431,1
4.5426917,1.7946494,1
6.220914,2.0714016,1
8.049899,1.8847547,1
6.48493,0.22791338,1
4.9814153,1.8079901,1
4.678533,1.8052678,1
6.678885,1.8409054,1
7.3612194,2.5396721,1
5.66506,1.7075193,1
4.6294312,1.8070782,1
6.6322746,2.232561,1
7.424732,2.6030622,1
6.0118937,1.953797,1
3.2661052,0.35203594,1
9.120957,2.0801668,1
7.292472,2.5258234,1
7.0165396,1.7953184,1
4.667784,1.7776252,1
6.150227,1.9396281,1
2.8233209,3.6061332,1
6.125349,1.8156333,1
6.6431704,2.3040285,1
7.151295,2.6511629,1
5.2024045,0.796551,1
1.5129844,1.071154,1
6.5628557,2.275183,1
1.74154,1.840951,1
7.1496196,2.62182,1
7.1368585,2.641162,1
8.255669,1.7923796,1
5.9595118,0.9512514,1
6.790562,1.832154,1
6.117039,1.8612516,1
4.997359,1.7717087,1
0.98424625,0.99106944,1
6.190507,2.0767639,1
3.7674563,3.810217,1
5.9637837,1.9951903,1
4.670317,1.6984549,1
6.95214,1.8345898,1
8.299546,1.8593292,1
8.719636,2.005037,1
5.829792,1.6953712,1
6.1070943,0.9295362,1
5.956545,1.7877697,1
3.6474175,1.1496528,1
9.426988,1.9661553,1
4.204534,1.7379644,1
4.6126513,1.826199,1
7.326872,1.9242918,1
6.018552,1.9152037,1
7.3052225,1.9074812,1
6.530222,1.71824,1
6.801001,1.8197925,1
5.5102654,2.0531182,1
4.7995567,1.7102462,1
4.7229524,1.6719942,1
5.8418775,1.6828077,1
8.3026495,2.8607953,1
3.390684,1.22114,1
4.5817213,1.7031119,1
4.6574554,1.6863459,1
5.923763,1.7515438,1
4.6836724,1.8078837,1
6.1267323,0.9524275,1
8.475261,1.867379,1
10.969864,2.4163587,1
3.650857,0.35247177,1
5.965741,1.822092,1
6.344342,2.1232812,1
6.3143706,2.132553,1
3.8266923,1.836669,1
3.8321924,1.769948,1
2.2383916,0.87189436,1
6.4086094,0.3969099,1
8.818063,1.9434266,1
4.1766076,1.8133922,1
7.395623,1.9013352,1
4.574157,1.8361938,1
5.0230722,0.3611725,1
6.073993,0.88857543,1
4.0054436,1.7399089,1
4.626295,1.7654208,1
7.2306843,2.5428224,1
4.168682,1.7751809,1
6.2504506,1.842687,1
4.5770736,1.7367088,1
6.147895,0.35774553,1
8.031737,1.9416916,1
7.703274,1.845959,1
10.094888,2.2939153,1
5.732557,1.8423834,1
7.358041,2.5953095,1
4.609712,1.8162344,1
4.134138,1.637998,1
6.569514,0.2990579,1
6.18497,1.741834,1
5.9289804,1.9738436,1
4.775866,1.8563673,1
6.002134,1.927048,1
5.8724785,1.0349249,1
4.663975,1.7660749,1
4.2451487,1.6931031,1
5.9413166,0.94285977,1
5.0033154,0.31314358,1
4.6255445,1.6897581,1
8.867634,1.0674368,1
5.9994144,1.9855831,1
4.702211,1.7036703,1
9.471041,2.1326554,1
8.235028,1.8292165,1
5.749392,1.8413454,1
7.1748447,1.8579636,1
8.833715,1.9331434,1
4.810094,1.7071064,1
2.242195,0.92048407,1
4.6083884,1.6740412,1
7.6376677,1.9208689,1
6.5555754,0.2299946,1
7.931426,1.811198,1
6.043863,2.015908,1
6.300355,1.9843876,1
4.687459,1.6869109,1
5.974445,1.8977655,1
3.8044782,0.32679188,1
1.4785395,1.9273115,1
6.4667497,2.2791655,1
4.648339,1.7252785,1
8.680637,1.9067338,1
1.6039708,1.0860234,1
5.3157783,0.83665127,1
7.752947,1.8142521,1
6.0854225,1.9023056,1
4.436682,1.7475317,1
6.260579,0.24958509,1
8.8402405,2.0143964,1
8.397913,1.8618772,1
5.740999,1.8062255,1
8.294834,1.8336294,1
6.136629,0.9081005,1
8.066928,1.9094481,1
4.1732655,1.8251228,1
5.992008,1.7824254,1
2.2190294,0.89869285,1
7.1990957,1.8854667,1
4.1008453,0.19682115,1
7.1437035,2.638643,1
6.387583,0.38462287,1
4.705365,1.8336618,1
6.4512806,0.36822242,1
5.936421,1.0090533,1
2.1090868,0.9942663,1
1.7158958,1.8463302,1
7.2832923,2.6535242,1
6.1165237,2.0555782,1
6.2626715,1.8491117,1
4.5914598,1.7995439,1
6.3861165,2.0501997,1
5.742921,1.8206209,1
7.47882,1.7895081,1
7.177004,2.5292811,1
1.4605272,1.7708013,1
5.8108153,0.3363827,1
6.153192,0.2770989,1
7.927883,1.840081,1
6.1696568,0.9065034,1
7.14882,1.7739191,1
7.9612083,1.8213167,1
3.5159183,1.8826549,1
4.789113,1.7037455,1
4.770601,1.820997,1
4.6766825,1.6916282,1
6.994967,2.4812813,1
6.661466,2.334571,1
4.93116,0.76399064,1
4.704543,1.7212148,1
7.098545,1.8441927,1
1.6864071,1.9428782,1
4.567008,1.77018,1
4.2618756,1.7762413,1
5.6369734,0.948904,1
4.5867734,1.7885232,1
2.1360142,1.0155607,1
2.7476585,1.7726073,1
2.948414,1.4631383,1
7.6116676,0.47316074,1
7.464616,1.8934999,1
6.1998353,0.8024522,1
8.885919,1.883024,1
1.8784854,1.9132955,1
4.783145,1.7308097,1
3.1712215,0.96307075,1
4.7718873,1.694385,1
2.1720257,0.9801682,1
6.017476,0.2585562,1
4.6488976,1.7749612,1
4.619468,1.683199,1
4.5755806,1.7954137,1
6.1470413,2.0345414,1
3.362373,1.1763304,1
2.453408,1.0611614,1
3.6849718,1.2776577,1
5.9877133,2.0076897,1
7.597603,2.7437754,1
3.8338733,1.7383897,1
2.168806,0.27448407,1
3.347251,0.3582059,1
2.4586139,0.92925704,1
4.6086535,1.7979255,1
4.5965915,1.7713132,1
4.570073,1.8037295,1
6.3940487,2.213331,1
2.6939209,1.8051629,1
6.105474,1.9421277,1
6.0176697,0.94706,1
3.4086564,1.7859912,1
4.5606976,1.7625079,1
1.4920951,1.8021502,1
4.581636,1.7866067,1
0.6735369,0.7018945,1
6.821096,2.3920016,1
4.569275,1.6615028,1
6.7350593,1.8008541,1
4.7204604,1.674372,1
5.7808123,0.982697,1
3.8715167,1.3632135,1
3.8899102,1.336328,1
5.838079,1.7750111,1
7.279948,2.5561082,1
2.292786,0.8793129,1
6.2614155,2.1228204,1
5.937017,1.7694116,1
4.622652,1.7498081,1
4.758034,1.7043111,1
2.5251591,0.26895946,1
6.3174477,0.3607536,1
4.6153483,1.761385,1
2.2595932,2.6534433,1
7.0065413,1.8535876,1
6.0443025,1.9825604,1
3.950539,1.709049,1
7.610962,1.7856859,1
0.62392074,0.69482684,1
6.6216736,1.8791404,1
1.5836823,1.9046371,1
3.2282073,1.1252549,1
7.444845,1.8582706,1
4.5397835,1.6613485,1
7.6111393,1.8661277,1
1.9132566,2.4248462,1
2.619812,0.2870405,1
7.096185,2.484984,1
7.310433,2.5974076,1
1.8722869,0.22143647,1
3.683875,1.168371,1
2.4307425,1.7838149,1
4.3116426,1.6990147,1
4.6823015,1.8178872,1
5.655839,1.7045213,1
4.74161,1.6823115,1
9.163906,1.9373636,1
6.1965156,2.069913,1
6.0673213,1.9331429,1
4.173471,1.6909335,1
5.9990754,2.616573,1
5.7286,1.721308,1
4.518313,1.7665136,1
1.0549828,0.89028895,1
4.6765695,1.8107047,1
6.4977045,2.1961381,1
0.7024785,1.9631777,1
6.5930614,2.2243376,1
4.483724,1.7536868,1
4.4936614,1.7461267,1
4.2387595,1.769048,1
2.4163535,0.95730996,1
4.608544,1.7893207,1
3.3061886,0.32943225,1
2.0884783,0.97150755,1
4.6659646,1.7084564,1
6.248385,1.9210529,1
5.765923,0.97983235,1
4.608051,1.7805601,1
2.0633051,2.3214238,1
4.6141787,1.7393857,1
1.999036,2.3895802,1
0.29883665,0.38842607,1
3.6102648,1.2662256,1
2.1439557,0.99230754,1
4.2832627,1.6811707,1
2.4592621,1.0550144,1
4.8595314,1.7384411,1
7.232565,2.5166001,1
8.2979555,1.8481393,1
4.524618,1.7793612,1
2.139616,0.87739503,1
5.897316,0.9632329,1
1.1955074,1.0152416,1
4.317627,1.7220824,1
7.9520264,0.41961268,1
8.900064,2.0455642,1
4.5851617,1.7692993,1
4.5031195,1.7670479,1
5.956533,0.9418615,1
5.6750903,1.7239097,1
1.1771553,1.0221905,1
6.5407186,0.35019457,1
8.9108305,1.9642837,1
7.153665,2.645072,1
4.6319985,1.7036729,1
4.7823873,1.6997894,1
3.5004888,1.0962992,1
5.6599264,0.82191706,1
7.157324,1.825348,1
12.067091,2.7072196,1
6.915982,1.8407876,1
7.5709267,1.9079039,1
4.719026,1.6861773,1
4.6936913,1.8473684,1
5.9086237,1.7886091,1
6.493025,2.0553272,1
5.21531,2.0758927,1
4.6752276,1.8095374,1
6.941877,0.34238583,1
5.9182286,1.6950151,1
5.3506413,0.70021844,1
5.792183,1.8927702,1
5.0776143,1.8524473,1
5.8278127,0.32125932,1
4.1974807,1.8469446,1
9.730186,2.1474571,1
5.384081,0.8336049,1
4.651986,1.7961351,1
4.7025485,1.6797816,1
2.1684883,0.8826045,1
4.7067103,1.7014784,1
2.108856,0.9659213,1
1.1734225,0.90633774,1
7.227716,2.5112836,1
4.7448115,1.6759092,1
6.917908,1.7620438,1
6.4973307,0.27480412,1
2.9068193,1.8007449,1
4.054977,3.6976385,1
2.4904664,0.29310876,1
2.5925205,1.0059272,1
3.4054437,1.2098901,1
4.81188,1.729347,1
2.2827845,2.9275627,1
4.6714997,1.6677222,1
6.317845,2.133742,1
3.2673137,0.9966003,1
3.884818,1.3290728,1
3.520502,1.7907548,1
4.7359905,1.6809708,1
4.529266,1.7655965,1
6.662926,2.245352,1
4.533951,1.8398013,1
5.70546,1.71457,1
2.6895964,1.8500528,1
6.049756,0.9573382,1
5.7833376,1.8275075,1
4.6232524,1.6632508,1
4.6990986,1.8041255,1
5.9575586,0.9049008,1
5.5641165,1.8067526,1
5.9613366,0.86892617,1
3.745083,1.7432193,1
8.888457,2.0340757,1
4.200278,1.6815189,1
6.4122105,2.029372,1
6.6695104,2.3179178,1
3.618413,0.2823919,1
2.1179268,2.549794,1
9.010458,2.0597906,1
2.5870283,0.1963031,1
5.5459557,0.801807,1
4.557142,1.7822214,1
6.117117,1.9440434,1
-0.740627,1.5565522,1
5.897866,1.9638326,1
8.174695,1.84306,1
7.341775,1.9106877,1
5.8142657,1.8794112,1
4.3856654,1.6812181,1
4.70339,1.6778778,1
6.2790422,0.35112876,1
4.5472565,1.81937,1
6.3050265,2.6564975,1
4.466288,1.6755767,1
3.96069,1.8481021,1
7.268181,1.7748824,1
7.082698,2.577545,1
4.744256,1.6761111,1
4.660078,1.7648363,1
4.545411,2.0230258,1
6.882865,2.4390302,1
6.576579,1.8582896,1
6.3063626,0.32010448,1
7.214286,1.7849193,1
4.7164297,1.707871,1
4.2865553,1.9755149,1
7.8278303,1.8414996,1
7.187915,1.7403874,1
7.0135365,1.8119128,1
4.701095,0.74910915,1
2.2633178,0.88018656,1
2.2462623,2.8237493,1
4.094649,1.7000666,1
2.2262676,0.94545555,1
2.4392242,1.0371574,1
4.8290973,1.7323055,1
7.293836,2.6768358,1
6.2910786,1.7520409,1
4.4761825,1.6830391,1
0.64271945,1.9173458,1
2.3445718,0.9123509,1
5.322731,2.1397572,1
6.6976256,2.2368581,1
7.035421,2.7549393,1
7.368368,0.3856713,1
5.813348,1.846524,1
7.631076,1.8674302,1
9.7387295,2.1790144,1
1.211094,0.96672046,1
9.029148,1.9900594,1
9.639516,2.1710603,1
6.732699,0.39927948,1
6.632926,2.2100492,1
5.668895,2.9734435,1
6.855951,2.2519164,1
6.53976,1.8896632,1
10.631288,1.9708176,1
12.211939,2.745401,1
6.8868637,1.8173985,1
7.0396757,2.6108365,1
6.7064695,2.1617346,1
8.627643,1.9931746,1
10.062307,2.2677178,1
8.452471,1.9147458,1
6.8459888,0.3994397,1
7.2576523,1.7998743,1
6.041555,1.8554131,1
6.9671354,2.4978082,1
8.535963,1.8688238,1
6.6565914,2.1186984,1
5.912247,1.0426677,1
6.586204,1.7286572,1
6.0566635,2.050141,1
9.16639,2.1407561,1
4.5908113,1.733151,1
8.653276,2.9831073,1
10.13419,2.2826073,1
9.881838,0.42047232,1
6.837737,2.2382834,1
5.997756,1.9454668,1
8.329122,1.8942034,1
6.058909,1.801518,1
7.9828024,1.9597702,1
9.47014,2.090977,1
7.2110243,1.8429043,1
5.627281,1.8189363,1
9.15958,1.993957,1
4.679656,1.8153968,1
6.075241,0.93267703,1
7.470663,2.6455083,1
9.071138,2.1165333,1
7.1718616,0.39358264,1
6.189719,0.3671242,1
9.483757,2.0763924,1
5.865856,0.26925707,1
10.0880575,2.3099923,1
9.696305,2.1339848,1
9.761495,2.2639346,1
8.569779,1.9659474,1
6.4835706,2.2737103,1
6.1374817,1.9635208,1
5.995478,2.001984,1
7.1242075,2.61615,1
6.402885,0.39380682,1
12.119922,1.9606974,1
9.688304,2.1674037,1
8.867003,2.0175347,1
9.6327915,2.2596352,1
8.249095,0.89228857,1
7.471018,2.6859858,1
7.799308,1.8223708,1
8.309564,1.9228742,1
7.9837303,2.7994702,1
9.950318,2.1907325,1
7.2707024,2.6724415,1
6.9537587,1.7953041,1
4.5986958,1.8097079,1
6.0426083,0.9635745,1
4.5827756,1.8051763,1
7.244027,2.543791,1
6.749144,0.23509032,1
6.603001,2.3499207,1
12.6491585,2.9264557,1
6.2427826,1.9645715,1
7.2069535,1.896575,1
8.332336,1.8729627,1
6.3051696,0.84990203,1
7.642894,1.9416243,1
9.264051,2.0790699,1
7.438398,2.6138878,1
12.525781,2.506024,1
8.421939,1.8069993,1
8.902867,1.9522107,1
6.256819,2.1463685,1
7.918681,2.707918,1
6.2188215,0.3587467,1
8.380607,3.4933896,1
8.985498,2.0975435,1
10.048227,2.0809534,1
6.357182,1.8577064,1
8.77994,3.0339744,1
8.16714,1.8222091,1
6.538479,0.3795359,1
6.2156754,1.9748669,1
7.1575656,2.4136152,1
12.953898,3.0176625,1
10.8089285,2.3859024,1
7.124277,2.6581163,1
8.154418,0.27185065,1
2.5348158,3.2156625,1
7.6711216,1.9007912,1
10.852762,2.3660069,1
6.054615,1.7829529,1
4.6802754,1.6871119,1
4.6137614,1.6702191,1
8.481941,1.9217482,1
4.915443,2.1285417,1
5.7936096,1.955641,1
7.381894,2.558075,1
5.6208777,0.33447367,1
8.689073,1.8809874,1
6.0663714,1.8077993,1
6.095154,2.025614,1
7.7553663,2.9189143,1
8.564547,1.877533,1
9.5317135,2.1454787,1
