p,q,anomaly
10.605597,1.5650975,1
5.763606,1.7913886,1
5.608731,1.854155,1
4.514153,2.779845,1
8.429169,2.8636222,1
9.372379,2.10564,1
4.2919273,1.4370959,1
3.2748659,1.0989938,1
4.6284456,1.7642765,1
6.2639904,2.636467,1
7.106483,2.484923,1
3.0682454,3.6581373,1
6.8363957,2.5402493,1
5.303898,2.133977,1
7.127818,1.1441811,1
5.9664397,2.85648,1
6.0623913,1.034688,1
7.5459766,1.9347944,1
7.2076516,2.5030308,1
8.420059,2.2305033,1
6.6932974,1.7955097,1
5.393385,2.0564291,1
8.211652,1.8832529,1
6.0504875,1.944412,1
7.239329,1.8158067,1
7.4420414,1.8550414,1
9.258642,2.0568106,1
8.156705,1.759952,1
4.5629025,2.219455,1
8.509057,2.0769324,1
6.45663,0.7754235,1
10.22499,2.4750564,1
7.582968,0.9684361,1
6.9348836,3.062099,1
5.1896424,1.6907266,1
6.197471,1.6981161,1
3.1389415,1.3431537,1
7.9377313,1.892101,1
7.3132844,0.7891884,1
6.5710235,0.82129014,1
6.073028,3.0689597,1
5.5683675,1.733606,1
5.759491,1.6852341,1
8.5007925,2.0788634,1
7.91153,1.8509313,1
6.383703,2.488206,1
7.215424,2.5997767,1
9.085281,1.7556617,1
7.1368423,2.93187,1
5.7917876,2.5820205,1
9.638489,2.5374405,1
3.1011755,0.36792818,1
7.117132,1.07161,1
8.059702,2.9139392,1
7.8658624,2.697393,1
6.994176,2.4171383,1
7.040012,1.042018,1
6.1669207,1.9634354,1
6.0657573,0.9510004,1
10.8471985,2.412168,1
2.8651493,3.4162092,1
12.296985,2.5897346,1
7.1989927,1.8286489,1
7.5670595,1.3410038,1
5.768825,1.7600666,1
7.018256,2.6493,1
4.5683465,2.8372295,1
7.4147396,2.6473637,1
5.4581895,1.4651463,1
8.598116,1.7303075,1
3.884979,2.1406858,1
6.2979913,2.0320652,1
9.488059,1.7832303,1
8.541156,3.354987,1
6.701518,2.5903718,1
5.9477863,2.8458776,1
10.8035965,1.7058092,1
6.84694,1.1707668,1
7.4970307,2.7629535,1
8.766474,2.117138,1
6.5625534,2.6974106,1
6.359147,2.6619744,1
6.900211,2.3879228,1
7.1368914,2.5634966,1
3.850032,2.1648688,1
3.4481378,2.3047338,1
11.196088,2.2689295,1
10.84749,2.6329749,1
4.786575,2.0685573,1
8.342711,1.8726368,1
6.6037593,1.7828243,1
4.9346795,1.4261372,1
1.6803694,1.8935375,1
5.820884,1.7817229,1
4.527876,2.2982635,1
9.36277,1.8212521,1
12.206759,2.4031825,1
4.4973583,1.6906153,1
5.9148555,1.6646076,1
7.152463,2.4843135,1
7.4082804,2.6757631,1
8.165398,2.9755404,1
9.343736,1.918349,1
7.7427344,1.9908242,1
5.9611974,1.84798,1
6.631247,1.0999727,1
9.898181,2.47848,1
8.822885,2.1740596,1
6.282136,2.3976176,1
10.621431,2.0964656,1
4.5227375,2.0546393,1
6.4494667,2.158076,1
5.131831,2.9756415,1
6.0351253,3.373011,1
4.5551033,1.6359394,1
5.5361395,0.86297905,1
9.74124,2.012977,1
6.404733,2.394329,1
6.034005,1.8496288,1
8.141356,2.1277354,1
5.909502,2.237707,1
3.2068124,0.35433182,1
6.408387,3.4753268,1
10.443566,3.4813042,1
4.637569,1.726623,1
6.858572,1.835439,1
8.578476,1.8941776,1
7.4432297,2.5422595,1
9.503434,2.1303303,1
1.4792656,2.8673127,1
5.8028083,1.8602699,1
3.6943018,3.3714025,1
5.192762,1.4771149,1
7.658431,1.8484397,1
4.5783234,2.5035322,1
1.8451056,2.0550604,1
6.346196,1.7752509,1
4.341285,3.0543172,1
6.0613184,0.9654896,1
3.687046,2.7782302,1
7.236606,2.5143063,1
4.179163,1.7456175,1
4.522786,1.7183177,1
4.155114,1.7662385,1
7.563225,2.583518,1
8.821208,1.9689171,1
7.9611554,1.8460757,1
5.0264635,2.407335,1
6.977492,2.3963792,1
6.9100766,2.9402962,1
5.864825,1.7973253,1
5.497332,2.0185137,1
5.0733056,1.8321825,1
13.797594,1.938716,1
6.274962,2.0656998,1
5.572343,2.692913,1
7.660748,1.8725243,1
7.159539,1.9491084,1
7.7986574,2.9980552,1
7.228635,2.6023436,1
8.00198,2.7278614,1
5.8658686,2.0541804,1
5.6471457,1.9810963,1
5.9290495,1.9408474,1
8.24691,3.817691,1
7.2083635,3.2364783,1
6.7645197,1.8218902,1
4.651053,1.7542503,1
8.1373415,0.96732605,1
6.3095975,2.3940349,1
4.4637218,1.7906673,1
4.5262547,2.5622468,1
5.7813835,1.7810178,1
7.7953815,2.7749794,1
4.402234,1.7729131,1
5.680338,2.4553013,1
10.459934,3.1037452,1
2.44061,2.945611,1
4.4114575,1.6286861,1
6.859308,3.558488,1
4.826478,3.0266392,1
8.142915,0.8123287,1
5.0055776,1.6985424,1
3.6544714,2.5484958,1
5.9446406,1.5392901,1
5.684237,2.345044,1
5.4249167,2.4398146,1
8.778563,1.9545921,1
3.9712732,2.0523968,1
2.488099,3.0129812,1
8.691205,2.0442722,1
7.583067,2.771471,1
4.1592665,1.8645424,1
6.777968,2.3668213,1
11.676181,2.6299107,1
5.103696,2.8129933,1
5.1753864,2.6360662,1
6.9776206,2.4477007,1
6.734914,3.4137208,1
7.5264997,3.030552,1
5.6621404,2.1021974,1
7.1512785,1.1990719,1
7.081781,2.5201566,1
10.210597,2.4715233,1
7.154473,2.565616,1
5.9291863,3.1117902,1
5.9172063,1.8992088,1
6.391821,3.0536265,1
11.473746,2.566124,1
2.2391891,2.0166812,1
7.025317,2.4894376,1
6.214634,2.0120137,1
5.6689553,1.7516193,1
7.839319,3.026254,1
3.1697123,3.286695,1
4.625945,1.7491868,1
7.938332,2.729142,1
9.708316,2.457714,1
7.2491093,2.579369,1
6.158449,3.1133933,1
6.5983367,2.515696,1
6.4218965,2.1140652,1
5.2897844,2.2140253,1
2.9621778,3.6379242,1
7.2481446,2.5763712,1
7.1624527,2.5250223,1
5.9459968,2.2542994,1
6.656265,2.3157675,1
8.428121,2.0723777,1
6.3566995,2.0842767,1
3.73971,1.799935,1
7.60782,2.6745126,1
9.411333,4.125366,1
3.663656,1.0249919,1
7.318087,1.8425608,1
5.0111904,1.8217847,1
6.775413,3.4420052,1
0.36978817,0.51801896,1
0.64453125,1.423184,1
-0.12292275,1.4630221,1
4.8590527,2.2823224,1
8.235854,1.6252644,1
2.4297159,1.85564,1
2.1450193,0.8903591,1
-0.065288395,1.2356155,1
1.2253987,1.0447767,1
5.893543,2.0427907,1
3.0718744,1.0539747,1
2.1103718,1.2432072,1
0.60593003,0.6652802,1
3.7018378,1.0085651,1
7.5656486,1.8478016,1
3.8394294,1.3078245,1
2.087572,1.0319861,1
5.6286182,0.320114,1
3.6042297,1.831912,1
5.6647468,1.6534346,1
3.6347158,1.8271067,1
2.3483005,1.0618393,1
1.7183226,0.4879728,1
0.80241865,0.39237744,1
5.4245186,1.6470791,1
2.293203,1.1876813,1
6.871905,0.5524676,1
5.7408767,1.7550161,1
4.8000917,0.30517358,1
7.935737,0.8957909,1
-3.5734951,1.5073957,1
-1.696564,1.3368039,1
4.918603,-0.1352104,1
0.19205265,0.26273358,1
1.0993788,0.9403588,1
0.6725867,0.7587751,1
4.7380347,0.66239744,1
4.8555236,0.70583165,1
5.7633076,1.7502462,1
-3.0958118,1.3681215,1
2.0615551,1.186699,1
1.9609466,2.3891802,1
0.075307235,0.24058546,1
4.2794814,0.29749167,1
4.375449,1.9069374,1
2.8141363,1.045627,1
8.564019,0.8866575,1
5.772575,1.7513119,1
5.1146317,0.7421801,1
1.274325,1.0166097,1
4.251785,-0.30805197,1
1.3938695,1.2459307,1
0.61276716,0.40720958,1
4.388175,0.05307983,1
1.9406235,1.0169737,1
-1.9601612,1.3191477,1
4.6413693,0.6187418,1
1.9228678,0.26773173,1
2.0820148,0.8123652,1
2.3038821,0.011222348,1
-1.4856555,0.61586636,1
0.97931653,-0.043605387,1
0.42484206,0.10058705,1
3.0543122,0.30514762,1
-0.9339906,1.0204087,1
2.0621452,-0.13394657,1
2.4609973,0.99053186,1
2.7335184,1.0113795,1
-1.3732337,0.1750786,1
-0.066212505,0.2934835,1
2.9774365,1.5881703,1
2.5753505,-0.7236055,1
0.5762322,0.6909859,1
2.15955,1.2306893,1
8.187769,0.79233915,1
2.2455766,0.94176024,1
0.31568086,0.35956535,1
2.7877443,0.981297,1
2.4939184,-0.7957447,1
0.5887365,0.7085774,1
0.7430316,0.78830224,1
5.2730002,1.3782148,1
4.364674,1.7843356,1
-0.87336946,0.47241426,1
1.5685792,1.0303348,1
5.83297,0.18590365,1
0.252469,0.30887157,1
-1.8036532,1.0763626,1
4.8474092,0.13907102,1
0.3132336,0.71814156,1
3.0870028,0.27565366,1
-1.3128971,1.2065023,1
6.3366885,2.0431974,1
-2.2346034,0.4744533,1
2.9675598,1.1750038,1
4.610933,1.7310557,1
3.3207269,1.0893902,1
5.3858404,1.7782604,1
0.81516504,0.8817076,1
3.5547493,1.1504939,1
2.4211223,0.3839573,1
1.5713297,1.8579751,1
2.2915707,0.9616791,1
3.5962777,0.29100555,1
1.7635207,0.5181988,1
1.1819003,0.95966053,1
0.35884273,1.0628885,1
3.397125,0.99949455,1
0.8717654,1.2936352,1
1.5504649,1.8628396,1
2.7424593,1.039592,1
2.068595,1.0334629,1
3.4794176,-0.18130642,1
2.8436613,0.42521885,1
1.068131,0.38158602,1
-1.3393099,0.72825557,1
2.0802753,0.80928296,1
4.8854017,0.67129356,1
1.0830605,1.4025182,1
2.523037,0.9966863,1
5.23157,0.28519666,1
0.17029229,2.2127256,1
0.6412095,-0.003095165,1
0.9605459,0.90382993,1
1.7575811,0.2541808,1
2.7874317,1.0246779,1
4.905469,0.047935024,1
1.1339706,0.9653188,1
2.903734,0.27812415,1
1.5190308,1.868407,1
0.58049136,0.6756809,1
-0.6602299,0.97094053,1
4.291558,0.29866773,1
6.7374167,-0.9618892,1
2.541494,0.26735675,1
3.7861965,1.8081193,1
0.30962992,1.1624279,1
0.5184425,1.2487099,1
1.7352372,0.24082537,1
2.2502644,0.9642383,1
6.4378967,1.7994527,1
3.4479544,-0.20580098,1
-0.92621255,0.046074066,1
2.072758,-0.0557625,1
2.3433723,0.28539926,1
1.006676,0.94665694,1
-1.7215486,1.5665973,1
-0.69556195,1.1847061,1
0.84517217,0.85928833,1
0.71702534,1.3580091,1
4.318266,0.19731526,1
3.6334753,1.1360291,1
0.40410388,0.86985576,1
2.7325633,0.44506833,1
1.6512972,0.2577204,1
0.25679493,-0.16012913,1
-0.82486135,0.21111985,1
-2.0453277,1.8758955,1
1.7609271,0.9936426,1
4.4579597,0.12183472,1
-0.8769367,0.9587815,1
6.531867,1.0096283,1
0.08781274,2.1580353,1
3.261003,-0.005362332,1
5.7319236,0.89364326,1
2.4235132,1.8369428,1
4.12324,2.2000108,1
-3.3635442,1.6012375,1
1.7528349,0.523086,1
0.94132775,0.925929,1
0.9623122,1.2891319,1
0.15232228,0.24064775,1
3.4427447,0.2597952,1
0.47973207,0.35327095,1
3.4795437,0.03157653,1
-1.2878753,1.3585736,1
2.9196815,1.8572723,1
-0.571433,0.8241474,1
1.877091,0.26342466,1
0.32651925,0.35368615,1
0.5509229,0.6191657,1
0.29542983,0.10515054,1
1.3796761,0.50918376,1
3.1837585,1.0731515,1
-2.5226936,1.5689023,1
0.09068774,-0.83973867,1
1.5362952,-0.08426827,1
0.8570123,-0.7703438,1
4.4962177,0.27161163,1
3.6699817,0.19730277,1
-0.18165077,-0.5299588,1
5.183595,0.7588918,1
1.0070263,0.43470258,1
1.0472246,-0.25839978,1
2.78659,1.0917135,1
1.0333885,0.89647067,1
0.015561834,2.2013178,1
4.776718,-0.3544198,1
2.7265592,1.851876,1
0.47003636,0.58921444,1
2.5998096,1.0184193,1
0.96053374,1.3560199,1
0.26326862,1.9535011,1
1.2373224,0.2499278,1
0.72544783,-0.06605758,1
1.017589,0.912241,1
2.7639208,1.8867519,1
-0.72075886,-0.49002174,1
4.4706607,0.27150035,1
3.6710565,1.7871876,1
0.37864435,1.9533907,1
6.255641,0.8409046,1
1.3224922,1.1152327,1
1.29206,-0.025212884,1
-0.72310793,-0.27359742,1
1.14596,0.97796834,1
0.25413716,0.9403307,1
1.7722261,0.99233574,1
2.212137,1.1342605,1
2.6259186,1.0066646,1
3.8791223,0.26201206,1
4.1500783,1.0849993,1
1.2440162,0.45646423,1
0.87204057,0.87397426,1
2.5842898,1.1104333,1
-0.9215169,0.52588683,1
-1.3498732,1.0999348,1
5.132867,0.25832567,1
3.0975382,1.129437,1
1.0366042,0.9343398,1
-3.5913851,0.7035237,1
0.5715997,0.7043943,1
2.8548331,1.061178,1
2.0446737,0.117841445,1
0.5828717,0.8688041,1
3.58045,0.30824295,1
-0.12434104,1.1913881,1
0.86096835,0.90113074,1
3.5020978,0.30073208,1
0.60657245,0.7348198,1
4.851626,1.2280167,1
6.4359117,1.791774,1
4.0351753,1.7525228,1
3.6808217,0.29601344,1
0.07088977,0.80346227,1
-1.4657115,1.6664327,1
5.886365,0.9301483,1
1.2004594,0.95842755,1
-0.8907242,1.5890149,1
0.3329784,-0.114135385,1
2.4605825,0.9596683,1
5.580493,1.7007637,1
-1.2638798,0.9096903,1
4.487784,1.1825513,1
3.1223211,1.0008906,1
2.9981365,0.39596125,1
4.1052427,0.27068537,1
-0.59577125,1.5536509,1
-2.080591,-0.3268539,1
-0.08790678,0.9132583,1
4.4395742,0.2987345,1
4.007048,0.060938433,1
2.4863582,1.0099616,1
4.6275682,1.7265254,1
1.5133594,1.8369739,1
1.4967302,1.3009995,1
0.40528587,1.3027849,1
4.733144,1.3444498,1
2.3640053,1.3915702,1
1.3778751,1.2625396,1
-0.9599894,-0.27966884,1
3.795862,0.28871644,1
3.189959,0.29568595,1
2.6253026,0.9550009,1
2.354465,1.2247456,1
0.29958543,1.2705209,1
4.16835,1.5366935,1
3.546617,0.29120225,1
2.720609,1.9742053,1
0.2895416,0.32444176,1
3.622067,-0.35386422,1
1.5344803,1.0057638,1
3.2459245,0.25526696,1
2.9086986,1.831131,1
1.0324391,0.21301371,1
3.2092922,1.0696726,1
2.593962,1.0641414,1
4.9908366,-0.00015178323,1
4.5809326,0.30835658,1
4.6227612,1.7356706,1
0.64143366,0.7137418,1
0.6257197,1.1043199,1
-0.71503,-0.2165944,1
3.5805748,1.0360718,1
1.6596075,1.0081563,1
4.114585,1.7685645,1
-0.08320668,0.98947304,1
1.6613326,0.51972336,1
-0.12334907,0.69590485,1
-0.9338313,0.38969117,1
0.6050765,0.66427815,1
4.4803705,1.7557218,1
5.012872,1.2112404,1
1.240602,1.0493615,1
2.3308468,0.9764403,1
0.8021773,0.86894906,1
-2.3081706,0.9296532,1
1.7517728,0.28113115,1
2.6901507,0.20188627,1
-3.090616,0.38709152,1
2.4444,0.9818384,1
0.5163715,0.1394664,1
3.6751144,0.29739428,1
1.7381322,0.29456294,1
0.21603069,0.60443175,1
2.4411485,0.2700651,1
4.8389196,0.69222885,1
1.2443738,0.45501179,1
1.7422987,1.0103735,1
4.0091505,1.0272915,1
1.4389417,0.48669183,1
3.1409888,1.81133,1
1.8439445,0.6773161,1
3.9310546,1.7462167,1
2.285394,1.1080755,1
-3.589201,1.6548442,1
0.993715,0.9396685,1
1.9299766,0.71192247,1
1.9755577,0.75016695,1
1.7630823,1.0105182,1
1.3534212,1.8779831,1
3.3492544,-0.98158866,1
5.645076,0.85315305,1
1.079948,1.2955166,1
1.7477698,0.24618228,1
1.7267783,0.5276803,1
6.6567225,1.0922818,1
2.5153477,1.0213238,1
2.73525,1.8521434,1
2.7275364,1.0150347,1
1.746638,1.0089209,1
0.4903364,0.3323298,1
0.61021155,0.65553534,1
4.5071654,1.1991655,1
3.4230173,1.1238139,1
5.1653566,0.73236805,1
1.3646936,0.22587878,1
2.2725232,0.40282312,1
2.356307,-0.29786924,1
1.8587788,1.121931,1
-0.93065625,-1.0082297,1
1.1960657,1.3887432,1
1.6997906,0.6716666,1
-3.1372323,0.43426967,1
-2.4678497,1.2956313,1
4.049157,1.036757,1
2.476252,-0.33726844,1
-2.6292937,0.98272306,1
-0.25969568,0.9040382,1
6.59304,0.3074823,1
1.1382116,1.3450384,1
5.041119,1.8321128,1
2.4952707,0.25928712,1
0.9067601,0.8752813,1
5.3383636,1.5686582,1
3.816034,0.98751026,1
1.9413902,1.0008987,1
4.080818,0.3067004,1
1.2665353,1.8436238,1
4.3223686,1.7430178,1
1.8839549,0.66500425,1
3.1285257,0.025334075,1
1.1419905,0.47761792,1
-0.38265964,2.7256742,1
0.116935916,0.55561334,1
2.5439985,0.27464503,1
-0.9867289,0.19584493,1
6.974932,0.6846039,1
1.2175668,-0.31855002,1
1.8798006,0.6484377,1
1.1687348,1.3608258,1
2.928806,1.5353435,1
3.277103,1.0053608,1
3.476655,0.40732858,1
0.18602991,0.27173927,1
0.6842468,0.38291728,1
2.4042454,1.8530815,1
1.7160474,0.24809562,1
2.2949247,0.2745359,1
-1.6530348,-0.70513266,1
-0.047377054,-0.7014399,1
5.7188873,0.05999276,1
2.750649,0.2535036,1
3.3233008,1.4262669,1
2.639633,1.0282596,1
6.0485997,0.9727622,1
5.0005813,1.814173,1
1.7224458,1.0305866,1
6.4285474,1.0253291,1
5.952287,1.8725173,1
6.115463,0.29285926,1
3.865914,0.9928877,1
1.5802174,0.24339317,1
2.8022227,0.21038043,1
0.5143156,0.5505582,1
0.6363922,-1.9519589,1
1.0650554,1.2744875,1
1.7194902,1.029889,1
2.392329,0.25745237,1
4.333184,-0.01325196,1
3.1480715,0.2758841,1
7.2846227,0.2822742,1
-1.0979842,1.302305,1
5.579766,-0.13051865,1
3.5446658,-0.12636346,1
-0.14799657,2.3055885,1
3.2842665,1.115014,1
0.9888646,0.9410123,1
0.9200958,0.9069995,1
3.8663592,1.3049114,1
6.1300077,0.30144072,1
3.3370812,0.4807047,1
2.519715,0.2522093,1
0.7633895,0.4225198,1
2.2385561,0.95427054,1
0.6547577,0.7004704,1
4.954477,0.004905626,1
3.7483988,1.7498845,1
-0.8762371,1.7930588,1
-0.21376911,0.81994486,1
4.245057,0.2891357,1
5.181978,0.29484776,1
2.035825,1.0137641,1
3.8677247,0.30866143,1
3.5299754,0.19415602,1
3.2534928,1.0956852,1
-3.226159,0.59525037,1
0.8115073,0.82455283,1
1.3648897,0.5009995,1
2.2455142,0.9226505,1
4.968201,0.7022014,1
1.3668059,0.50604874,1
1.4061472,0.4980017,1
1.5362384,-0.053293496,1
4.246108,0.30700657,1
4.2034955,1.0589266,1
1.3418106,1.8503906,1
4.5584316,-0.9764182,1
2.7787776,1.8508577,1
2.331289,0.95110524,1
1.6189102,1.0027623,1
0.19119033,0.2574821,1
0.28031236,0.15034705,1
4.7794685,0.6730375,1
1.7206501,0.24801734,1
3.4362028,1.1503887,1
1.5996202,0.5084649,1
3.3202615,0.26876122,1
2.5409873,0.29388604,1
1.1774191,0.9539589,1
3.1741927,0.29261088,1
0.3122853,2.0429134,1
2.2583456,0.93685335,1
3.0276916,1.1020862,1
2.859918,0.17653155,1
1.9025494,1.0062302,1
-1.7541485,0.9099823,1
-0.7530872,0.67058253,1
1.8686876,1.0340266,1
3.618588,-0.25786227,1
4.2206,0.22586307,1
3.0007567,1.0957774,1
2.150257,0.029737398,1
-0.57004493,0.86625457,1
1.4053861,0.4972489,1
1.8783063,0.7007663,1
4.5240765,0.6242192,1
6.9882965,1.0719037,1
2.3592057,0.9846056,1
4.6376424,0.25924206,1
6.029246,1.9258533,1
-0.57796586,0.27939385,1
2.620987,1.0236564,1
-3.8682125,0.3760153,1
-0.2631979,1.1732384,1
0.2318025,0.461956,1
0.3132486,0.6794944,1
3.39133,1.1003982,1
1.9137685,0.27122745,1
6.0667944,0.94933724,1
-0.78620034,0.23907298,1
7.7769294,-0.6950731,1
2.9087248,-0.8372977,1
1.4734882,1.1808175,1
3.7535193,0.98457265,1
-3.3922164,0.8177051,1
3.7430992,0.2673564,1
2.0447268,-0.067202955,1
0.2156397,2.0373406,1
-2.1247728,1.5345285,1
6.980384,0.90163046,1
1.3452842,-0.15021616,1
1.3181921,0.25965858,1
1.95317,1.033106,1
3.241301,1.0189579,1
2.0326931,0.26587826,1
5.0221663,0.69468486,1
2.671863,0.28261733,1
-2.4397526,0.10508556,1
3.1624424,1.9399617,1
5.267727,0.3126309,1
2.6516054,0.97412217,1
-0.74864477,0.24837464,1
0.39864546,-0.124014914,1
3.1549408,0.25872684,1
3.4789915,0.32114515,1
2.9845033,1.8520681,1
6.0008965,0.94313854,1
2.278443,0.9630017,1
4.693787,1.7490615,1
6.559706,1.746673,1
0.5257559,0.061508223,1
4.711886,0.62777543,1
5.0828238,1.8189887,1
0.13311516,0.53072256,1
1.194369,2.2240272,1
8.196881,0.81656444,1
7.976794,0.75090635,1
-4.275238,1.59328,1
6.3263297,0.8253047,1
5.257477,0.782799,1
1.4492003,0.4887107,1
4.620352,1.7653112,1
4.087199,1.0383978,1
5.7496715,0.86047006,1
-3.0880792,1.0021468,1
2.464446,0.99549216,1
5.0083895,1.4297916,1
-0.78272057,0.52417815,1
-0.21227604,1.3488653,1
6.02818,0.9548832,1
6.407052,2.204681,1
8.079166,0.3294142,1
9.953602,0.4793645,1
1.4480002,0.60314447,1
4.39227,1.8814774,1
8.83572,0.3674399,1
0.33844364,0.35198882,1
7.0564885,0.46608695,1
7.3927283,-0.62273914,1
4.465302,1.674096,1
0.47323012,-0.03206402,1
0.6698673,0.7455827,1
7.9979157,0.3179247,1
0.055667877,0.2491866,1
2.2763677,1.8363334,1
1.9627659,0.7179663,1
4.8969502,0.71051574,1
4.667321,1.7453759,1
1.0718626,0.9542144,1
3.6135294,0.30122882,1
5.416077,0.30899328,1
6.256475,0.3276124,1
6.7925215,0.14046523,1
-1.3921014,1.5151212,1
1.330563,1.040711,1
5.7195916,-0.15976956,1
5.124893,0.28545776,1
3.3675065,0.28802997,1
6.135409,0.32243317,1
5.1613817,0.7280661,1
5.369008,0.81090903,1
2.1291277,0.26672024,1
3.957519,0.28740835,1
7.102157,2.522956,1
6.649128,0.97625756,1
6.831453,0.30896008,1
3.246846,1.8323636,1
4.983067,0.2855543,1
0.45145613,0.36934084,1
2.4749606,0.9868906,1
4.273712,-0.11605233,1
-0.08488831,1.0104958,1
0.22608705,1.1813878,1
2.8038642,1.8924263,1
4.832778,1.2754139,1
6.1685524,0.29792798,1
-1.6065866,0.8287055,1
4.2391224,0.27928954,1
4.8449254,-0.40484795,1
2.103796,0.014210597,1
6.49949,0.9941984,1
4.3041286,1.1174423,1
4.683076,2.9232306,1
4.702008,1.7621342,1
0.8524339,1.1414695,1
-0.2603739,-0.3874154,1
2.3562348,1.3071815,1
0.33396032,0.013309225,1
3.219639,3.8937292,1
1.3432982,0.4721604,1
1.1977723,0.26857156,1
-2.4089568,1.287965,1
3.5664651,1.8211647,1
7.1030507,1.189179,1
1.5117662,0.4862736,1
3.5644436,1.1639246,1
5.687627,2.0429919,1
0.8989876,0.9122596,1
0.2719155,0.12119889,1
1.034475,0.94145745,1
0.5514856,0.60086083,1
0.47027808,0.53974944,1
-0.9202907,-0.7731564,1
-1.5377334,0.75200117,1
0.7878803,0.8637428,1
2.2451258,0.36884055,1
-4.4980803,1.601832,1
-2.845986,1.0932053,1
0.43049324,0.0668641,1
2.0166585,0.2754203,1
-3.067388,-0.10993205,1
4.672521,1.7135866,1
0.7349993,1.4004669,1
1.0793743,1.2875715,1
-1.5433224,1.1844703,1
3.7928736,0.33017096,1
1.8122679,1.0035497,1
-4.1656466,0.85739654,1
0.18739033,0.26523995,1
-3.200919,0.28773,1
-2.060968,1.8355289,1
4.8318563,-0.34394148,1
-1.9136769,-1.1223956,1
-1.413619,0.99824333,1
-1.594121,-0.30511025,1
1.5237516,1.8518115,1
0.75546527,0.79774684,1
-1.361206,1.2476699,1
2.5813925,1.8381673,1
-1.2550428,0.28691152,1
0.12377114,0.76061666,1
0.53391045,-0.9573191,1
-0.7291115,1.8792088,1
3.3031142,0.28659058,1
2.5164626,1.0280558,1
-0.5603706,-0.12464128,1
-1.8457325,-0.74298227,1
0.08719689,0.22505406,1
1.2040482,1.1121291,1
-1.3563651,0.35982355,1
0.76787233,1.2780855,1
-0.37314984,2.2949595,1
-0.9317513,0.8863779,1
-2.249292,0.5993605,1
3.5511775,0.42618164,1
0.60024863,0.9924169,1
-0.7593776,0.21291432,1
-1.4904562,0.4186224,1
0.075986475,2.1309137,1
-0.5320294,0.6677689,1
-0.57224804,1.1187813,1
-2.5151827,1.4969661,1
1.5258305,1.86136,1
2.890067,1.0720735,1
-1.6509564,-0.42516646,1
0.63330466,0.7066237,1
1.6998923,1.0298427,1
-0.53252685,0.24012206,1
1.0087894,0.9052326,1
-1.0084203,0.16907583,1
1.7367041,0.26883948,1
3.3504777,0.2851917,1
2.2866304,1.1386179,1
0.23450674,2.0353048,1
-0.96863186,1.7199136,1
-3.0523632,0.88377535,1
0.98832667,0.92062175,1
2.3945234,2.0588362,1
3.5505233,1.8337555,1
0.9656781,0.41111028,1
4.9630857,1.8101543,1
4.6278534,0.3436025,1
0.7061002,0.9157852,1
3.3827019,2.1438646,1
2.2792995,-0.24248266,1
6.0855274,1.5618067,1
2.3741558,0.102276266,1
2.1597679,1.8326094,1
0.60767365,0.8544813,1
0.9287945,1.8765244,1
0.6789746,0.7307396,1
-0.8454524,0.89399153,1
-0.30075523,1.2897348,1
1.7412255,0.24834372,1
2.0904014,0.26305866,1
1.1058775,1.2846546,1
6.691534,0.3201809,1
3.8501403,1.7078731,1
6.6122155,0.6130574,1
2.2855482,0.9424668,1
1.7755421,1.02374,1
4.4059834,1.3515105,1
3.9641213,0.44815508,1
0.45286152,0.3340536,1
7.6057363,0.30402434,1
4.9379416,0.6972253,1
0.47249988,1.0039335,1
2.3118255,1.2369232,1
1.3835347,0.47675002,1
6.7620616,2.3073986,1
1.6573257,1.0138324,1
2.4121878,1.0708745,1
3.7923443,1.2475168,1
4.2479205,0.30208063,1
-0.8367999,0.44764853,1
4.7746353,1.1913408,1
2.2077365,0.9671621,1
3.469742,0.2613712,1
2.593766,1.0006815,1
3.6998298,1.809297,1
1.1395524,1.8987832,1
2.7555635,1.0259423,1
1.1935362,1.1304204,1
-2.398294,1.7933483,1
2.2227585,0.26331788,1
1.3915387,1.1914908,1
1.4895345,1.4272213,1
-2.090014,1.283552,1
1.2461911,1.0552841,1
3.5479114,1.1503477,1
2.4981215,0.26275003,1
1.6661811,0.5251129,1
2.8374743,1.072736,1
-0.6082374,-0.40281335,1
3.4537654,-0.11921525,1
-3.3536592,0.11074349,1
5.2073846,-0.29421344,1
1.4721771,0.4799744,1
2.4845622,0.17146075,1
1.4557211,0.5851426,1
0.38104677,0.47123685,1
6.603265,0.16126549,1
1.7224642,1.0228171,1
-1.0537115,1.6201404,1
1.6337138,0.48869663,1
-1.8927112,0.8507235,1
2.1185048,-0.8029666,1
3.009251,0.25983614,1
-0.060062498,0.8935971,1
-1.4089067,0.6221535,1
0.049498737,0.726527,1
2.9625845,0.26655656,1
1.2244544,0.4636808,1
-4.694792,0.32840842,1
1.5361004,1.850541,1
0.9264694,0.8812669,1
-2.469614,0.35702762,1
0.38012922,-0.14611888,1
4.3393097,1.7503251,1
3.6296039,0.22479309,1
1.0114838,0.91735303,1
2.4703453,1.8277894,1
0.6264827,0.06703304,1
-0.24078384,-1.3471824,1
1.5251249,0.6328342,1
-0.2209467,0.91532826,1
1.041006,0.92868936,1
0.20846865,0.29181957,1
1.6929829,0.2796536,1
2.6076756,0.28668118,1
2.18271,0.47176507,1
-2.5350456,1.0424113,1
-4.9232173,0.5955326,1
1.3198886,0.49757028,1
-2.086486,0.27665332,1
1.7462513,1.8710859,1
