p,q,anomaly
7.6544123,0.677418,1
8.99975,1.8351111,1
7.030298,1.784431,1
5.0636897,2.0096493,1
6.803916,1.9184016,1
8.816901,1.9157547,1
7.251932,0.8109137,1
4.766413,2.3909903,1
5.322332,1.8974676,1
7.5372834,2.0559053,1
7.851618,2.202672,1
5.48106,1.6765193,1
4.8444333,1.4080782,1
6.4792767,2.232561,1
7.5471306,3.216662,1
6.0734954,1.738797,1
4.155103,0.5670362,1
9.8879595,2.111167,1
7.7828703,2.1888232,1
7.53794,2.0103183,1
5.066384,1.8086252,1
5.935225,2.1546283,1
3.3443208,2.901133,1
6.340351,1.7846333,1
5.8761683,3.0710287,1
7.3046956,3.049763,1
5.1106057,0.64355123,1
1.6659844,0.918154,1
6.4098577,2.2139828,1
1.3425399,2.545951,1
7.3646216,2.46882,1
6.983458,2.7945619,1
9.05327,2.0073795,1
6.3581114,1.2886513,1
7.526562,1.863154,1
5.9024396,2.0758517,1
4.9663568,2.3547087,1
1.7202463,1.5430695,1
5.791505,2.4757638,1
3.3684564,2.737217,1
6.178786,1.7801902,1
4.639315,2.097455,1
7.719142,1.7427896,1
9.066548,1.8593292,1
9.486638,1.8826368,1
5.553993,1.9711714,1
6.4750943,1.4505363,1
6.539547,1.5727696,1
4.0464196,1.3026528,1
10.19399,1.1991552,1
3.131534,1.9529644,1
4.6436534,1.611199,1
8.093874,1.7708919,1
6.417554,1.8234035,1
8.072225,1.6924812,1
6.929224,1.68724,1
7.8433995,1.8507925,1
4.7432632,2.8201184,1
5.014559,1.6792462,1
4.8151536,1.733594,1
5.8108754,1.6518077,1
9.375648,2.8917952,1
3.4216838,1.2823402,1
3.814721,2.1021118,1
4.074455,1.7475461,1
5.5247607,2.1505437,1
4.8986745,1.7466836,1
6.5257344,1.4734275,1
8.751462,2.2663789,1
11.736866,2.1099584,1
4.355855,0.56747204,1
6.364341,1.607092,1
6.2525434,2.1844814,1
6.252769,2.1941528,1
3.0596924,1.7444692,1
3.2495923,1.738948,1
2.2073917,1.4548944,1
6.9916115,1.4699099,1
9.585065,1.8822265,1
3.1648073,2.0283923,1
8.376822,1.9323353,1
5.6471553,1.4371938,1
5.7900743,0.39217252,1
6.4729953,1.4095755,1
3.2384434,2.3229089,1
3.9212956,1.3664207,1
7.5068855,3.1866226,1
3.3404825,1.805781,1
6.6494527,1.627687,1
3.9940734,1.7673088,1
6.914897,0.9407456,1
8.798739,1.8192914,1
8.470276,1.4469589,1
10.86189,2.1409154,1
6.1923556,1.6273834,1
7.941043,2.8103094,1
4.39471,2.2152343,1
4.839136,0.74899817,1
7.336516,1.3720579,1
7.1355696,1.711234,1
5.836779,2.0660434,1
4.928864,2.2553673,1
6.9527335,1.7124479,1
6.2714806,0.6979251,1
4.4489727,1.7350749,1
4.9501467,0.80410326,1
6.5243187,0.78986,1
5.7703176,0.3441436,1
4.4105425,1.9047581,1
9.634636,0.8528369,1
5.2324123,2.752583,1
4.671209,2.2866702,1
10.238043,1.9486555,1
9.00203,1.8292166,1
6.209191,1.1975452,1
7.941847,1.4589635,1
9.600718,2.1481433,1
5.086295,1.7687061,1
3.0703948,1.1660838,1
4.7005897,1.7046412,1
8.557668,1.9518689,1
7.3225775,0.9969946,1
8.698428,1.412198,1
6.442865,1.6169081,1
6.147357,2.1373878,1
5.270461,1.7787111,1
6.005447,1.8667655,1
4.5714803,0.3577919,1
1.6315395,2.0803115,1
6.3137517,2.2179654,1
3.881339,1.7868782,1
9.447639,1.8757339,1
1.7569708,1.1170235,1
5.3467803,0.49965146,1
8.089946,2.213252,1
5.5024204,2.4853058,1
4.40568,2.1465316,1
7.027581,0.46458527,1
9.0242405,2.4133964,1
9.164915,1.6468772,1
5.6492004,1.7752255,1
9.153635,2.0486293,1
6.167631,0.96970034,1
8.83393,1.8172485,1
3.3144658,1.8561229,1
5.746809,2.0276256,1
3.1390295,0.5616931,1
7.966098,1.6704667,1
4.7140446,0.59582144,1
7.1127014,2.853643,1
6.786585,1.4576229,1
4.858363,2.2326617,1
7.2182827,0.39922246,1
5.967423,0.6720536,1
2.384887,1.3932663,1
1.5008957,2.36733,1
7.1302943,2.500524,1
6.0553246,2.1167784,1
7.1214724,1.7263118,1
4.5604577,2.198544,1
6.2331185,2.2031999,1
5.405923,1.9430212,1
8.245822,1.7895081,1
7.208006,2.3762813,1
1.2455271,2.4758015,1
6.5778174,0.55138296,1
6.920194,0.8600992,1
8.694885,1.871081,1
6.200659,0.7535036,1
7.915822,1.7429191,1
8.72821,1.4223167,1
2.748918,1.9136549,1
4.390111,1.7343456,1
4.1875987,2.035997,1
4.4616804,2.0906281,1
6.841969,2.3282814,1
6.446464,2.549571,1
4.9005604,0.6109909,1
5.225541,1.3222147,1
7.865547,1.751993,1
1.7782073,2.0958781,1
4.444207,1.7395799,1
3.1888757,1.9912413,1
5.6679754,0.6119042,1
3.8197732,2.0035233,1
2.1050143,1.2305608,1
2.7166586,2.1716075,1
2.795414,1.3101383,1
8.37867,0.688161,1
8.231618,1.7710996,1
6.5988374,1.5074522,1
9.652921,0.8406241,1
1.9094855,2.0360954,1
4.936143,2.1298099,1
3.2022214,1.1160707,1
4.7408853,1.9093851,1
3.0614257,1.1951683,1
6.784478,0.6575565,1
5.0478997,1.7439612,1
4.036468,1.7753989,1
5.6485786,0.90641373,1
6.05484,2.1267412,1
3.577373,1.1453304,1
3.220408,1.0301613,1
4.75797,0.756658,1
5.4047112,2.5906897,1
8.364605,2.7747755,1
3.0978732,1.6155899,1
1.8318062,0.3054841,1
4.114253,0.38920593,1
3.439814,0.59225726,1
5.4062552,1.9203258,1
5.3015895,1.3723131,1
4.417075,1.4047295,1
6.4250507,2.182331,1
1.7433207,2.1425629,1
5.706472,2.3411279,1
5.8646717,0.94706005,1
2.6416564,1.8169912,1
3.9776978,1.7935079,1
1.645495,2.23175,1
4.796638,1.7250069,1
0.27453688,1.1008946,1
6.5758967,2.4230018,1
4.722273,2.244503,1
7.5020614,1.7392544,1
3.9534602,1.889372,1
5.93381,1.013697,1
3.902517,1.3322135,1
4.2889123,1.1213281,1
5.623077,1.9900111,1
7.4949503,2.5871081,1
2.5077858,1.0943129,1
6.0464134,2.3378205,1
5.477218,1.7384115,1
4.40765,1.718808,1
4.359032,2.103311,1
2.7707589,0.48395967,1
6.9004498,1.4337536,1
5.6883464,1.0563849,1
2.1065931,2.531043,1
7.6197405,2.0685878,1
5.9215016,2.1053603,1
3.183539,2.292049,1
8.377964,1.7546859,1
0.7773208,0.7254268,1
7.0206757,1.6641403,1
1.3686823,1.7822368,1
3.8720076,0.6042551,1
8.211847,1.6432706,1
5.6127815,1.4463484,1
8.040741,2.0811276,1
1.9442567,2.0878463,1
2.4668121,0.2564405,1
6.943187,2.331984,1
7.371632,3.0882075,1
1.7498866,0.28303644,1
4.1130743,0.64737123,1
1.7257425,2.182815,1
3.5446424,1.7912145,1
4.5293036,1.6028872,1
6.176837,1.4895213,1
4.5270104,1.7129116,1
9.930908,1.1703637,1
6.4115176,1.8247129,1
5.9143233,2.086143,1
3.5904713,2.4579334,1
5.2320733,3.383573,1
6.065598,1.506308,1
4.671311,1.9815136,1
1.2695829,1.473289,1
4.2775674,2.577705,1
6.2827024,2.411138,1
-0.06452146,3.0361776,1
6.378462,2.2553377,1
4.268722,1.7230867,1
4.616462,1.7155266,1
3.4717593,2.536048,1
2.3547537,0.98831,1
4.209542,1.8203207,1
4.0731907,0.36043227,1
2.8554783,1.1865076,1
5.0029626,0.8194566,1
6.095387,2.074053,1
5.796925,0.6428326,1
4.2090487,1.7495601,1
1.9103051,2.1684237,1
4.2151766,1.7083857,1
1.7844359,2.4205804,1
0.45183668,0.60342634,1
4.009267,1.2352256,1
2.1129556,1.0233076,1
3.5162625,1.803571,1
3.3486621,1.2700144,1
5.7485294,1.0334411,1
7.263567,2.1796002,1
9.064958,1.8791393,1
5.413616,1.3803612,1
1.924616,1.0923951,1
5.9279156,0.9942329,1
1.0425074,0.92344177,1
3.5506268,1.8138826,1
8.719028,0.38861266,1
9.667067,2.0765643,1
4.1861596,2.5362992,1
4.6259203,1.7360479,1
6.539535,0.9728615,1
5.4604907,1.9385098,1
1.3611553,1.2371905,1
7.3077207,0.3811946,1
9.063828,2.5472836,1
7.184667,2.3692718,1
4.478598,1.734273,1
5.027989,1.7613891,1
3.8994892,0.9734991,1
5.598325,0.8529173,1
7.924326,1.7641479,1
12.834093,2.2168193,1
7.498984,1.6257876,1
8.061728,2.1229038,1
5.271026,1.8701773,1
5.2766933,1.7857686,1
5.6634245,2.0338092,1
6.278023,2.270327,1
4.29531,3.1488929,1
5.0742297,1.7483373,1
7.708879,1.4153858,1
5.856627,1.664015,1
5.2278404,0.7312187,1
5.6697845,2.0151703,1
4.494612,2.6194472,1
6.594815,0.35225934,1
3.614481,2.6139445,1
10.497189,1.9944571,1
5.292282,0.6806051,1
4.866988,1.7345353,1
5.3773494,1.9249817,1
2.7514882,1.0360044,1
5.2897124,1.7626785,1
2.261856,1.1809213,1
1.7560226,1.6117377,1
7.0743155,2.8486836,1
5.1438136,1.7677094,1
7.8379083,1.7930439,1
7.264333,0.30540413,1
2.3238192,1.8317449,1
3.2879767,2.6246386,1
3.0734663,0.26250875,1
3.3595204,0.97492695,1
3.6204438,1.1788901,1
5.36388,1.913347,1
2.3137846,2.7741628,1
4.6404977,2.0667224,1
6.348847,1.7967421,1
3.2983136,0.9656001,1
4.589816,0.624073,1
2.723302,1.6679549,1
3.9689903,1.5581709,1
4.4986663,1.7349964,1
6.079924,2.828352,1
4.870949,2.0548015,1
5.552462,1.86757,1
1.8001964,1.6354527,1
6.632758,0.98833823,1
5.5683355,2.0425076,1
4.2862544,1.2642508,1
4.6680965,1.8351256,1
5.8045607,0.75190103,1
6.0851145,1.1017525,1
5.8083386,0.7159264,1
2.9780831,1.7742193,1
9.103057,2.433076,1
4.905276,0.7925191,1
6.2592125,2.182372,1
6.7005124,2.2869177,1
4.3238134,0.49739215,1
1.9649268,2.3967938,1
9.77746,1.8447907,1
3.1390283,0.1653031,1
5.5769577,0.46480712,1
4.404144,1.1992214,1
6.700119,1.7910435,1
-0.740627,1.5565522,1
5.928868,1.9328326,1
8.941697,1.87406,1
8.230773,1.9416877,1
5.5992637,2.0944114,1
4.4166675,1.4662181,1
3.9363904,1.5244778,1
7.0460443,-0.047871247,1
3.7802567,2.03437,1
5.5380244,3.4234977,1
3.5772882,2.442577,1
3.1936898,2.0631022,1
8.035183,1.5598824,1
7.1137,2.3629448,1
4.161254,1.7373112,1
4.261076,1.7338363,1
3.778411,2.7900257,1
6.483863,2.8380303,1
7.343581,1.7354897,1
7.0733647,0.9031046,1
7.981288,1.5699192,1
4.133428,1.676871,1
3.5195556,2.742515,1
8.594832,1.8724996,1
7.985114,1.9553875,1
7.2285385,1.5969127,1
4.7316947,0.5961094,1
2.385718,1.4937863,1
2.0622623,2.8547492,1
3.327649,1.7922664,1
2.6252675,1.0376554,1
3.3286242,1.2521574,1
4.246095,1.9473056,1
7.078834,2.8918357,1
6.6900806,1.7210408,1
3.5561824,1.346039,1
-0.12428057,2.622346,1
2.3755717,0.88135064,1
4.3721313,3.212757,1
6.5446277,2.2368581,1
6.268419,3.5219393,1
8.13537,0.32407132,1
5.2303457,2.429524,1
8.459277,1.8984302,1
10.505732,1.9640144,1
0.81209373,1.3657205,1
9.79615,1.9288592,1
10.406518,1.9560604,1
7.499701,0.98227954,1
6.663928,2.2712493,1
4.9018927,4.046443,1
6.4569488,2.6509166,1
7.306762,1.7362633,1
11.39829,1.2038176,1
12.978941,2.1624007,1
7.653866,1.7561984,1
6.8246737,2.8258367,1
6.5534716,2.2535348,1
9.332641,2.2081747,1
10.829309,1.6847179,1
9.219473,1.5157459,1
7.612991,0.4304398,1
8.024654,1.5848743,1
6.2561545,1.640413,1
6.9981375,2.3444083,1
9.302965,1.8998238,1
6.2575893,2.5176983,1
6.4952493,0.705668,1
7.5674033,1.7596573,1
6.6396656,1.7127411,1
9.41159,2.5397563,1
4.191809,2.1321511,1
9.420279,3.6881075,1
10.901192,1.6996073,1
10.64884,0.57347226,1
6.438735,2.6372833,1
5.230754,2.7124667,1
9.096124,1.6792034,1
5.8137097,2.0467181,1
8.7498045,1.8067702,1
9.89934,2.489977,1
8.161624,1.8739043,1
5.964279,1.6039363,1
9.926582,1.7789571,1
4.096655,1.6003968,1
6.290243,0.77967733,1
8.237665,2.8605084,1
9.8381405,1.5335332,1
7.9388638,0.42458275,1
6.9567213,0.95012426,1
10.066357,2.4753923,1
6.6328583,0.66825736,1
10.85506,2.034192,1
10.463307,1.9809848,1
10.098895,2.6629348,1
9.3367815,1.5669473,1
6.421969,2.3047104,1
6.3524837,1.7485207,1
6.21048,1.8179839,1
7.8912096,2.83115,1
7.169887,0.9768069,1
12.886924,1.1936973,1
10.455306,2.1984038,1
9.143205,2.416535,1
10.399794,2.290635,1
9.016097,0.64708865,1
8.23802,3.390986,1
8.56631,1.7913707,1
8.585362,2.3218741,1
9.056728,2.83047,1
10.71732,2.0067325,1
8.037704,3.1934414,1
7.720761,1.764304,1
4.5374966,1.7179077,1
6.0736103,0.6265748,1
5.1657777,1.7741762,1
7.949025,2.206791,1
7.516146,1.3080903,1
6.5108,2.380921,1
13.416161,3.1414557,1
6.0587826,2.1485715,1
7.7899556,1.4975749,1
9.099339,1.8423626,1
6.5201716,1.5549021,1
8.409896,1.7266243,1
10.031054,1.8640698,1
7.1621966,2.8900876,1
13.292783,1.7390238,1
9.188941,1.7759993,1
9.669869,2.1672106,1
6.226219,2.1769686,1
8.685683,3.412918,1
6.8018236,1.4317467,1
8.227609,3.6463895,1
9.752501,1.8825436,1
10.815229,1.3139534,1
7.215983,1.7349066,1
9.546942,3.7389746,1
8.93374,2.037209,1
7.305481,0.962536,1
7.0128746,1.7296667,1
6.8205676,2.4446154,1
13.720901,2.2506623,1
11.575931,2.6009026,1
6.725275,3.0571165,1
8.92142,0.6092507,1
2.565816,3.0622625,1
8.131323,2.1157913,1
11.619764,2.089807,1
5.901617,1.9359529,1
4.8332734,1.9021119,1
4.7977614,1.271219,1
8.665941,2.3207483,1
4.1484413,3.201542,1
5.0266075,2.722641,1
7.166892,2.957075,1
6.38788,0.54947394,1
9.456075,1.4819875,1
6.4653735,1.7767993,1
5.6961517,2.424614,1
7.5403643,3.6859145,1
8.717545,2.4605331,1
10.144913,2.544479,1
4.3858275,1.7144846,1
8.224536,1.6622082,1
6.867932,1.5323926,1
11.199843,2.5856428,1
8.440098,2.8631783,1
7.0633717,1.7114179,1
10.74438,2.18707,1
3.2984757,2.9430203,1
6.206066,0.76900434,1
9.624702,0.8485011,1
6.067208,1.1109409,1
6.524945,4.138683,1
9.801014,2.2949882,1
11.585414,3.0235968,1
4.8483,2.0501504,1
5.804373,0.4289191,1
6.6925836,1.9048878,1
8.413792,2.2384386,1
11.238211,3.5477252,1
12.228822,2.2463408,1
7.146122,0.9710406,1
9.612662,4.878629,1
10.774102,2.0036104,1
7.5732512,1.9962963,1
8.49281,0.4436208,1
9.393895,2.5379725,1
9.671429,1.339443,1
7.782261,0.3136998,1
8.284595,1.7040735,1
6.1987114,2.184221,1
6.9705925,1.4993097,1
7.591606,1.4395031,1
7.373197,3.0789309,1
8.910708,2.907514,1
11.230732,2.1533127,1
4.472662,2.8207903,1
6.0073977,2.609095,1
7.955387,2.4350586,1
9.354344,1.83991,1
8.545299,1.8037484,1
2.9068103,0.25595525,1
7.7004867,2.34863,1
8.240538,1.7641435,1
9.297222,2.7891092,1
9.836108,1.9339902,1
9.787507,2.3095655,1
8.633514,2.0080194,1
5.8281927,2.950076,1
10.560284,1.2764473,1
11.486944,2.0804152,1
6.179199,1.7882981,1
7.654849,2.7520404,1
10.125357,2.6123405,1
7.990734,1.7579576,1
4.9219804,2.130752,1
8.650274,0.5163975,1
4.677746,2.8585272,1
11.310759,1.890009,1
5.972469,0.7165332,1
7.2985826,1.5382544,1
5.66934,2.4715147,1
10.520323,1.8635453,1
6.983139,2.9220252,1
7.2489996,1.9768687,1
5.509284,1.6934468,1
10.917213,2.0301678,1
8.860992,1.3287678,1
7.357371,2.105493,1
7.998679,0.33072743,1
8.8798275,2.4602518,1
10.529394,1.3058149,1
5.8751554,0.7647631,1
8.77331,2.0238895,1
10.768432,1.215524,1
11.596421,4.3575115,1
10.207492,1.9666955,1
5.4322824,2.4021435,1
7.243585,0.8443194,1
7.00053,2.3459387,1
10.210911,2.5693703,1
4.18101,1.9039439,1
11.546918,1.2391076,1
5.5961075,2.0943408,1
10.720543,1.2781377,1
5.281867,4.1312966,1
8.639748,-1.3002899,1
9.683758,3.0093737,1
7.925004,1.710024,1
9.257075,1.8598441,1
7.321261,2.4278383,1
8.114839,2.6845217,1
6.259213,2.2082367,1
7.0885215,1.5522102,1
11.49964,2.4344587,1
10.495131,3.1892524,1
7.681023,1.7503887,1
6.654816,3.5332394,1
7.832953,0.8742978,1
8.472624,2.9991136,1
6.377678,2.2456603,1
2.511694,2.957417,1
8.460491,2.2701716,1
6.196902,1.5825136,1
10.452517,2.6898499,1
12.184137,2.5500746,1
7.12083,2.4726458,1
7.2237678,3.0415554,1
7.9879894,2.6621747,1
11.611739,1.5746003,1
11.401195,2.356442,1
7.78824,1.7508668,1
7.463046,0.68613756,1
9.956654,0.8532021,1
8.596227,2.545331,1
11.134417,2.0499961,1
7.016082,1.6317387,1
8.875846,1.8333687,1
9.325452,1.8721253,1
3.4191566,3.953312,1
6.444944,1.752836,1
11.081021,2.1130538,1
7.6896586,1.7712606,1
6.573917,2.6718311,1
7.63142,2.7238498,1
7.8911,2.7837667,1
13.222848,2.422614,1
8.371026,2.2499437,1
11.960721,1.6262552,1
11.779349,1.6081468,1
16.41669,3.0546436,1
4.740161,0.6366365,1
9.535494,1.8901162,1
12.228281,2.2249312,1
7.8405457,2.7188287,1
8.989238,2.3569274,1
9.562598,1.645578,1
3.1688628,2.1822138,1
10.651129,2.883071,1
8.792404,1.8848175,1
7.797815,3.4081023,1
9.875996,1.5059743,1
11.102818,2.4029078,1
7.8904486,3.4922972,1
11.189966,1.4181184,1
2.8251529,1.3680413,1
5.7080245,2.0458908,1
8.330504,3.6415467,1
7.067271,1.8337475,1
11.926418,0.33100092,1
5.8821397,2.102809,1
7.531195,3.4789352,1
6.497935,1.5341102,1
9.241166,3.8584976,1
3.1550565,1.9633232,1
8.858136,2.4510708,1
8.817606,1.6402833,1
7.8946548,3.4865332,1
6.3315744,2.14111,1
8.313989,3.3873687,1
8.017709,1.8607997,1
10.258331,2.2221346,1
7.6069217,3.26924,1
9.014476,1.8524868,1
7.42379,0.32824185,1
9.129807,1.2374141,1
6.357312,0.9706397,1
10.06869,1.8880547,1
10.8175,2.069519,1
10.893157,1.7540472,1
9.960294,1.9237094,1
11.7015915,2.4287271,1
12.817281,1.3424459,1
9.91984,1.7507622,1
8.772101,2.4578505,1
10.145352,1.4388487,1
8.588241,0.46014452,1
10.147942,2.2889075,1
14.869482,2.6093826,1
6.453344,3.3448343,1
3.855506,1.8232701,1
10.380056,2.1162562,1
6.0857773,0.58755887,1
7.6463375,3.2309775,1
10.166598,2.5650501,1
12.390022,2.1817918,1
11.602851,1.0763319,1
9.090631,1.5357966,1
6.5479326,2.808988,1
4.793496,1.769638,1
10.851272,2.0094023,1
11.269271,2.9458117,1
7.170638,1.8034455,1
8.305613,1.4945949,1
8.977288,2.7140675,1
8.57748,2.172945,1
7.896806,3.4733016,1
9.475087,1.8855008,1
11.998358,2.1500885,1
7.0314293,4.0755997,1
6.6708765,2.504602,1
10.595064,1.638819,1
10.7640915,2.2586436,1
11.957795,2.177072,1
7.2779846,1.7369571,1
9.275842,1.4026846,1
10.81677,0.7170227,1
8.052334,1.7522337,1
9.18221,1.985186,1
8.851906,1.4714812,1
11.596846,1.8125982,1
8.719562,1.75156,1
8.294543,1.4300007,1
5.1755433,0.6028813,1
7.4260554,1.8115257,1
8.842733,2.4802065,1
8.321732,1.7907709,1
8.307866,3.3982697,1
8.406454,1.785267,1
12.457815,3.2921758,1
7.659364,0.32468164,1
6.3633404,2.8815722,1
7.527116,1.4647803,1
8.834422,1.8172956,1
9.240214,2.0610213,1
7.7511578,3.1854868,1
9.092299,2.1109328,1
5.8477006,0.66985935,1
3.8311124,2.6918607,1
11.432787,3.1788454,1
5.394534,0.95540893,1
7.9540358,1.3111286,1
5.7790446,0.9465319,1
6.512457,3.0317144,1
5.277641,0.96332633,1
6.3522725,1.3025814,1
8.396046,2.209404,1
8.629644,1.9425498,1
12.798898,2.0544362,1
4.5050325,0.12980114,1
6.0900984,1.5571436,1
8.366521,0.36132073,1
5.563074,2.2827497,1
10.182376,1.4141991,1
8.358417,1.9103054,1
8.209396,1.8957299,1
6.7331047,0.7624146,1
6.143786,2.8123226,1
4.652488,1.7296592,1
5.705666,1.7374091,1
8.041791,1.5252123,1
9.862748,3.1193585,1
5.430508,1.9310306,1
4.300256,1.3764573,1
6.2348566,2.635364,1
6.91129,2.00107,1
5.940652,1.8752565,1
8.677619,1.3425368,1
6.8653927,2.601914,1
8.935257,1.5344216,1
7.783337,2.0931807,1
5.3810782,1.9081439,1
6.4277344,3.1698723,1
7.027436,2.3422594,1
3.7125354,0.36057737,1
5.4438305,1.7751553,1
6.6327834,2.2517786,1
9.027041,2.5250444,1
7.9287343,2.1525364,1
11.101756,1.9288731,1
2.5257168,0.2629549,1
9.246797,1.8662317,1
7.100996,1.7181251,1
1.9885565,1.313861,1
4.9449596,1.9159335,1
3.6099982,0.33659595,1
7.950179,2.3736978,1
0.38113582,1.3387891,1
5.507918,0.82348037,1
3.3519068,0.53566027,1
2.4871337,1.1481358,1
6.5764976,1.400324,1
3.6256194,1.8140262,1
2.1139073,1.472713,1
3.8937864,3.07871,1
4.1447363,1.4950471,1
3.7435699,1.789509,1
5.9206724,2.0916765,1
5.4944706,2.0943246,1
6.0863123,2.0412621,1
5.9291635,1.8354418,1
5.7362943,2.960752,1
1.7192782,2.1596265,1
7.0667534,2.8281019,1
6.424922,1.5898944,1
9.249838,1.4672086,1
3.7849097,0.98370284,1
4.141557,3.0223517,1
5.7817636,1.4394174,1
9.361043,0.7461865,1
13.1078,2.1584892,1
8.674594,1.7882727,1
8.115663,5.2645636,1
1.6965538,1.5670452,1
5.012778,2.4091673,1
6.040668,2.6266875,1
6.709149,2.2936437,1
7.9305143,2.1636047,1
4.7261925,1.7750888,1
10.125478,2.909984,1
5.68462,2.6058302,1
7.5173182,1.9177488,1
10.57101,1.8616719,1
8.691869,2.371791,1
10.561048,1.9897487,1
5.7535796,2.037631,1
7.3639984,2.0583415,1
7.3864655,0.60547835,1
8.725003,2.124497,1
8.922626,1.7779921,1
8.640434,2.238996,1
7.2059193,1.9177028,1
6.3698277,1.7636378,1
8.624606,1.4323822,1
10.9400625,1.7807469,1
11.393639,0.7259415,1
6.558933,2.6337428,1
8.039387,1.778778,1
10.462643,4.6642637,1
9.539712,2.4474692,1
4.540059,4.0324707,1
8.84429,2.2537737,1
8.631824,1.7721138,1
10.788113,4.16446,1
3.7896962,1.7876955,1
6.4436607,1.8150499,1
10.311834,1.7884777,1
6.264977,1.8218303,1
4.897046,1.187909,1
9.044856,1.5403258,1
6.689436,2.4190912,1
8.788193,1.9969033,1
6.2864056,2.1895268,1
7.394816,1.5165025,1
7.398089,2.1789846,1
8.686276,2.007285,1
10.596035,3.2085443,1
5.424309,0.5430268,1
10.738985,0.78939414,1
8.714721,2.0031552,1
7.88675,1.6517823,1
10.503341,2.7800388,1
8.749673,4.3564215,1
-0.1684742,0.7519925,1
10.445118,2.1766653,1
4.3235435,3.28328,1
6.381153,2.2785811,1
8.29099,1.7807151,1
7.019212,3.08638,1
5.919664,2.075982,1
11.654411,2.0301297,1
7.7726893,1.2535478,1
9.469893,1.940025,1
8.368627,1.8525242,1
6.686191,2.454999,1
11.417141,1.6881179,1
6.9737034,2.4545312,1
7.136205,3.4545531,1
7.5283313,3.2269588,1
4.596381,2.793076,1
9.240684,1.8588132,1
8.428119,1.8811473,1
13.505716,1.9984326,1
7.812459,1.76051,1
8.074904,1.4166015,1
10.660185,2.0151427,1
7.496982,1.7304341,1
11.614995,1.3811547,1
7.6775966,-0.753709,1
5.263241,1.8858583,1
8.404447,1.7032539,1
10.29959,2.5652957,1
8.0864105,2.2035122,1
11.767087,2.0729256,1
5.947677,0.7308023,1
6.71733,2.3284183,1
9.856819,1.8982128,1
9.369424,0.73933744,1
6.642879,2.4853687,1
10.739728,1.9370899,1
6.6591244,1.7830421,1
6.248726,2.318869,1
7.561768,1.7415651,1
11.060524,3.224111,1
5.788844,0.6025036,1
3.8410225,0.38089478,1
8.75514,1.6713442,1
8.897154,2.5161228,1
8.326,2.638431,1
4.854406,2.225408,1
10.706077,2.8481684,1
7.710501,3.8790789,1
9.444452,1.9495698,1
7.2194858,1.7435288,1
6.4742417,3.493135,1
10.275216,2.9063578,1
8.6164465,2.242436,1
6.165033,1.8215792,1
10.690703,1.999721,1
7.7012267,1.7449166,1
3.4934268,1.8139914,1
7.967679,0.7294622,1
4.577359,1.4877632,1
4.6649013,1.7053041,1
9.958933,2.4222007,1
8.361921,1.7805023,1
9.619135,3.6428785,1
10.402121,1.152164,1
9.177207,1.4944652,1
6.6401377,3.3322392,1
7.598723,1.772816,1
11.237707,3.3818812,1
6.105048,1.6354977,1
5.850157,2.497405,1
7.846888,1.7667706,1
12.259644,1.6240996,1
12.358666,2.1278543,1
9.739264,2.2793574,1
4.7347755,0.55412954,1
12.126198,1.7731769,1
8.755498,2.5867124,1
9.329906,2.5454712,1
9.949467,2.6516552,1
8.987701,2.7026882,1
6.23951,2.2041516,1
3.4055533,1.8260877,1
9.190243,3.7391515,1
7.7118797,1.5906929,1
2.0678866,2.8488731,1
5.53171,2.911408,1
11.335045,2.6487246,1
8.310117,3.3171096,1
7.794216,1.7986084,1
7.284333,1.7301439,1
6.8680625,1.5997534,1
6.905587,2.4751205,1
9.251328,1.8675817,1
6.8676853,2.5843272,1
6.4339046,1.6659,1
10.954462,1.7843964,1
5.4188995,2.4795346,1
3.2375984,0.27156377,1
6.85765,1.3886272,1
3.8475795,1.7741176,1
4.8054276,1.9199489,1
5.910819,0.9601151,1
4.8484015,2.175768,1
8.020455,2.0983906,1
3.4833274,1.3091342,1
4.467737,2.0131307,1
6.071858,2.2430158,1
6.1983647,1.573941,1
4.8530006,1.6209223,1
8.93949,1.713821,1
10.072649,2.3513403,1
4.9236875,0.5869433,1
4.523763,3.3600278,1
5.812624,1.642144,1
6.8542447,2.3111837,1
5.838673,2.440662,1
3.9822912,1.5700799,1
3.7903528,1.9861568,1
8.810132,3.5978808,1
6.0652695,1.817832,1
7.082822,1.7929682,1
3.0286345,2.2619023,1
4.276746,1.749406,1
2.4114673,1.3089689,1
7.60013,1.7328249,1
3.987268,1.664594,1
1.4586476,0.390991,1
9.384617,2.104392,1
4.3564177,1.9368178,1
4.404703,1.3519654,1
2.3100944,1.6874286,1
3.8746219,1.483649,1
2.8781114,1.0750142,1
4.675095,0.33812797,1
4.739457,2.5394197,1
4.8514724,2.3774428,1
4.927586,1.7526298,1
2.5577457,1.1480676,1
1.0872684,1.2160935,1
2.4639454,2.937366,1
5.1107697,2.2789254,1
3.7299027,1.8052301,1
1.3886958,2.2963758,1
6.768586,0.30967057,1
7.479165,2.723402,1
7.4595957,0.9158164,1
4.53125,0.54890823,1
2.4504266,1.8141875,1
5.7817407,1.9059571,1
1.1373305,1.0528488,1
2.6991322,1.2794136,1
4.4232993,1.7268502,1
1.7713441,2.097421,1
4.050002,1.76342,1
4.3417435,1.8977114,1
1.4833324,1.9135213,1
3.6714659,1.8832022,1
6.4070516,1.6165864,1
0.8467879,0.79643476,1
5.999972,1.1499994,1
