p,q,anomaly
-1.3592796,0.5006405,1
-0.7397642,0.4593204,1
-1.4361552,0.38943768,1
1.9596325,0.25903198,1
0.16577211,0.33296937,1
-0.3467686,-0.7790714,1
0.68660647,-0.6716421,1
0.88763297,-0.048751026,1
-2.944907,1.2292091,1
-0.34504318,-1.072809,1
1.7508385,0.2182424,1
0.64915854,0.41831404,1
0.27121633,0.36376,1
2.452002,0.25432944,1
-1.2564509,-0.849216,1
0.15544358,0.2484514,1
-1.2536781,0.49461603,1
-2.0654993,-0.025375169,1
-3.7372189,-0.37059444,1
-3.166109,-0.5274188,1
4.6635556,0.19190598,1
0.3169995,0.12035106,1
0.5132082,0.6271523,1
0.29686224,0.3749509,1
4.5615387,0.27186733,1
-2.3053668,-0.3318951,1
-3.8529832,0.41601184,1
-2.85221,0.26392928,1
3.0536895,-0.6577296,1
-4.698083,0.47094613,1
-4.0188994,0.8845605,1
1.4986626,0.63919234,1
3.7127583,0.25270015,1
5.517568,0.07357058,1
-2.7651389,1.18987,1
0.17433071,0.29627058,1
-2.0070393,-0.20618156,1
-0.9820004,-0.112606004,1
0.2722328,0.64269644,1
2.3277905,0.24610941,1
-1.1187476,1.2579362,1
1.6251843,0.46574998,1
-2.5567198,0.457136,1
0.04061094,0.66345394,1
4.9492908,-1.0244433,1
-0.12199156,-0.3403171,1
3.3513403,0.2637068,1
-2.1371894,0.09084668,1
-2.5536177,1.6026073,1
-1.3210348,-1.2765728,1
0.59341204,0.72861683,1
0.14879622,0.3119848,1
1.7177421,0.2919951,1
0.17550805,0.31551233,1
4.0073056,-0.0067044795,1
2.0746017,0.016348809,1
4.370923,1.1812176,1
-2.447742,0.8487634,1
1.9080557,0.6652914,1
0.25263637,0.29729232,1
1.0772673,0.91645753,1
-0.41521308,-0.3567177,1
3.1679502,1.1108122,1
-1.7102051,0.2804794,1
2.3488595,0.23884636,1
0.3539542,0.3245484,1
0.8627939,0.38644564,1
0.6220371,0.7038649,1
-0.75639635,0.4962538,1
-1.3889779,0.01074665,1
2.0399427,-1.4504483,1
1.1606408,1.1279225,1
0.39571154,0.16581586,1
0.4372456,0.053530574,1
4.988782,0.2689314,1
-1.9084054,0.4271552,1
0.28055614,0.169958,1
7.8253736,1.7417188,1
1.452324,0.12766117,1
-1.9343941,0.4041394,1
0.9700624,-0.07639566,1
-2.1678774,0.16280079,1
2.3340797,0.21582176,1
2.0111172,0.5206557,1
1.0850933,0.4313168,1
0.22855502,0.33770132,1
0.4597798,-0.0148408115,1
-1.5614656,0.99713093,1
-1.0095824,-0.3030133,1
1.0745995,0.9254453,1
-4.4369016,0.64779586,1
2.0515077,-0.006929964,1
1.8885102,0.24262434,1
2.4711428,0.99883205,1
-2.6420872,0.35260397,1
-2.1801667,0.07849561,1
0.10261896,0.91843534,1
2.1802342,0.90903336,1
0.30949795,0.1381356,1
6.248693,0.834756,1
1.4325968,-0.73612297,1
-1.2451642,0.09004515,1
0.938691,0.9446858,1
2.4084136,1.0124323,1
0.33029157,0.32514024,1
-3.6929111,-0.757402,1
-0.790495,0.1177768,1
1.524433,1.8643069,1
-0.048891485,0.9167926,1
1.157385,-0.6154197,1
3.3452878,-0.895712,1
-1.2015752,1.303897,1
1.1719031,0.9987269,1
0.22589728,0.3370636,1
1.4301659,0.48268974,1
2.094948,0.008436024,1
1.8090155,0.22623679,1
-1.9626966,0.13581735,1
-1.968826,0.6309934,1
1.6170461,0.46398896,1
-0.5168765,0.87823087,1
-1.5282416,-0.48824343,1
-0.90570295,-0.50371504,1
-0.7649449,0.0112780705,1
-2.7694833,-0.17859389,1
1.1539004,-0.84530914,1
-0.29671854,-1.1776584,1
-0.73087066,0.7639301,1
1.7946345,0.25270167,1
0.5545033,-0.0038745105,1
-2.4923863,0.752354,1
1.7286662,0.30063447,1
1.2139153,1.0230242,1
-2.7987347,-0.38553363,1
2.5001512,1.0396719,1
-4.0548716,-0.27931875,1
-2.5398817,0.25476125,1
0.2784932,0.15419328,1
-3.8350902,0.35201776,1
1.0884808,0.97839075,1
0.45960715,0.9116802,1
1.2040306,1.007776,1
-2.3161511,0.7303242,1
-1.0134336,0.7945922,1
-1.1679301,1.5075392,1
-1.6955184,0.0021790902,1
1.2711753,0.9777486,1
4.042809,0.28236568,1
1.2772143,0.5207066,1
-2.2041807,-0.19859463,1
-0.47046235,-0.36617604,1
0.35590002,0.37110245,1
0.22619383,0.7546276,1
1.9226806,0.66364026,1
1.1235218,0.48049626,1
-0.3776713,-0.18599373,1
-0.9054082,1.3416791,1
0.07070643,1.1131294,1
3.589719,1.7903719,1
2.684879,0.29675844,1
1.7249312,0.31914186,1
-0.80443805,0.4477068,1
-1.2556509,0.74918103,1
2.4356294,0.23839408,1
0.67108077,0.6789793,1
2.9305294,0.26329672,1
2.4872937,0.30500937,1
-1.2203689,0.58002543,1
-2.2305408,0.68700767,1
-1.2878082,0.23454687,1
-4.400442,0.32248718,1
-1.004992,-0.19524182,1
2.26296,0.932657,1
2.3446825,0.26015657,1
1.995651,0.82856345,1
1.5470713,0.5962295,1
0.1668196,0.32928607,1
0.34297806,0.34998655,1
0.25140458,0.30000985,1
1.272077,-1.5463104,1
1.5584794,-0.7001803,1
0.26342225,0.17126003,1
1.7389106,-0.91517395,1
-1.7494426,-0.38529274,1
0.29315558,0.13936046,1
0.80437857,-0.87403345,1
-2.9283192,0.55699956,1
1.7474647,0.22226042,1
0.4063512,0.30737203,1
-2.5728548,1.2497833,1
-1.1216781,-0.33964574,1
-1.6742114,-0.48662728,1
-0.41544923,-0.57582116,1
0.46924835,0.5991303,1
-0.49051785,0.20841745,1
4.277086,-0.83626556,1
-1.1871066,0.6569106,1
-0.9958236,1.4360224,1
0.99047387,0.41777402,1
0.23403063,0.11572008,1
3.179233,1.8389848,1
-2.2114944,0.9607609,1
0.79173404,0.42240787,1
3.1799564,0.28051475,1
2.5626814,-0.8550388,1
-2.194095,-0.16460465,1
-2.5637708,0.02854075,1
2.2134862,0.26360846,1
1.7641064,0.2947095,1
0.18569209,1.0583555,1
1.1671007,1.0016812,1
-1.9887111,1.1085348,1
-3.8079474,0.24124497,1
0.21829568,1.1131039,1
0.76326644,0.8798604,1
1.2385994,1.0127624,1
-3.81655,0.5128772,1
3.4900587,0.23854822,1
-0.71691996,-0.8190154,1
1.7002593,-0.83595896,1
-3.0585647,-0.66464156,1
0.066402406,1.3078195,1
1.193401,1.1500367,1
0.47873062,1.9234555,1
2.242403,0.25040716,1
0.8004581,-1.1753544,1
-0.82684636,0.44839916,1
-0.6926069,0.29720157,1
-3.9517794,-0.5391813,1
-5.201899,0.54288375,1
-1.2936095,0.31789452,1
-1.2315695,-0.15192454,1
-1.4840729,1.3585863,1
1.149363,0.99832815,1
0.55516595,0.6622036,1
-1.4497304,-0.76038355,1
-0.70502347,0.25614786,1
-2.3166847,1.3989507,1
-0.69783115,0.020303011,1
0.49137658,-0.03948641,1
0.9480529,0.9473307,1
-2.67848,0.52586675,1
-2.8479939,-0.021135809,1
3.8286378,0.2713092,1
4.4134164,0.052704304,1
-1.4101722,0.057907086,1
-0.6274861,0.86243534,1
-1.0250387,0.39539346,1
-1.7177542,0.39958587,1
1.9268875,0.30289668,1
1.013578,0.95482993,1
-1.0213513,0.25767586,1
2.3372412,0.99992543,1
0.49886638,0.26558113,1
2.1265726,-0.031312644,1
-3.434832,0.094830245,1
0.67606163,0.77724975,1
-2.1999285,0.059695814,1
1.9518545,0.22099194,1
-2.375911,0.156065,1
1.4888531,-0.024687797,1
-0.047612697,1.1081855,1
2.0215816,0.03456828,1
-3.104434,-0.77938604,1
-3.3575797,0.68987304,1
-3.5424488,1.076288,1
1.4095043,2.1336424,1
0.10764493,-0.6040918,1
-4.797517,0.7257513,1
-1.2741134,-0.63340825,1
-1.3491728,-0.39573416,1
4.223225,1.0873897,1
1.017633,0.9669314,1
-0.1921866,2.3500898,1
0.27919966,0.36053795,1
-1.8063178,0.83259404,1
-0.83201694,0.8614126,1
0.41319,-0.6873933,1
0.6131048,1.2012645,1
3.2848213,1.1405808,1
-3.81958,-0.02773164,1
0.12778506,0.7775106,1
2.0637772,0.7514555,1
-2.7280533,0.43072566,1
1.9343665,0.23403597,1
1.2498317,1.0695345,1
-1.0903959,1.0525339,1
-2.801758,-0.060527388,1
3.2477345,1.0729489,1
-1.5365334,-1.5467386,1
-1.319199,0.13753238,1
-1.8732233,-0.8787691,1
0.2875424,0.13363278,1
0.89373547,0.4433738,1
2.231899,0.171483,1
2.4727557,-0.8518569,1
2.2910542,0.19912815,1
0.48513812,0.19926359,1
-0.57594466,0.039235502,1
2.3253934,1.8495984,1
1.7979932,0.29725152,1
1.7501348,0.30157697,1
0.17021489,0.32168058,1
-0.8437834,-1.1419138,1
-0.17961076,-0.23948543,1
2.306573,0.23860887,1
1.261604,0.9816256,1
2.1304176,0.9088769,1
2.8633404,1.7983243,1
-2.4634943,0.40232337,1
2.7866352,0.24535951,1
-2.1992536,0.27998307,1
1.4352727,0.002393037,1
-2.565082,1.5507854,1
1.0982292,0.4188033,1
-0.4341206,0.18612781,1
-0.51217794,0.22273296,1
0.63111657,1.178356,1
1.2711207,0.50975275,1
-1.1844817,1.9512857,1
-0.8149467,-0.069994755,1
1.1216563,-0.19660008,1
-0.63502896,0.09277534,1
-3.870393,-0.35191086,1
0.36528277,0.25150353,1
0.08183214,0.77184176,1
1.039255,0.43616778,1
-0.57583094,0.4673538,1
-1.6209263,0.7087335,1
0.18398613,0.33484733,1
-0.057035565,-0.40339714,1
1.1618558,1.1108272,1
-3.5509393,-0.20614716,1
3.7946885,0.2756158,1
2.2816248,-0.7725485,1
1.8477141,0.15730372,1
-2.9565413,1.0846778,1
2.0231194,0.45493954,1
0.89966327,0.9002947,1
1.6275606,0.6323366,1
0.384421,0.15305626,1
1.0524642,0.97712326,1
-2.3068266,-0.07579018,1
-2.7431612,-0.59042823,1
-1.464045,0.024134215,1
1.0044605,0.41870242,1
0.15738684,1.0303074,1
0.41547292,-0.09303343,1
1.7813708,-0.9308488,1
-2.7661016,-0.12069725,1
-2.8856807,1.2952396,1
-1.1962445,-0.62030315,1
2.3095827,0.246305,1
-1.5643373,-0.7137904,1
1.1920265,1.0124875,1
4.6264777,1.3619744,1
-0.7807383,0.75286996,1
-0.37859428,-0.32466054,1
2.2587042,0.9041144,1
3.8250334,0.99993545,1
-1.4925644,-0.13267307,1
0.72304744,1.905131,1
-2.1167033,0.77903587,1
3.6231418,-1.3744662,1
-2.337581,0.6207592,1
-5.3460655,-0.310657,1
-2.5138893,0.1446768,1
-3.581766,0.19189635,1
3.3270805,0.07856998,1
0.5945607,0.6167624,1
-0.7151486,0.09105919,1
-0.75663614,0.6043089,1
-0.9384435,0.17207812,1
0.24440455,0.36687815,1
0.7738886,0.87729394,1
3.7549481,0.28228015,1
-3.1309822,-0.50536823,1
1.5736248,0.48454028,1
1.3524281,0.3296061,1
0.39442015,-0.10358018,1
1.7754159,0.27794483,1
0.4454603,0.043518335,1
1.5433605,0.51961774,1
-0.64006066,1.1371162,1
-0.2512789,-0.3779489,1
1.929026,-0.08807045,1
1.166975,1.0143529,1
2.1686878,0.9763449,1
1.1964799,0.4954921,1
0.3395599,0.16333663,1
0.22701812,0.27675426,1
3.747002,0.25502557,1
-3.1449502,0.19851217,1
-0.97271895,-0.16032524,1
-1.1969141,-0.34899908,1
-0.47667342,-0.21245727,1
1.9185851,0.22366834,1
-2.5840552,0.48292273,1
2.0105093,1.0540503,1
-0.8143135,0.10728117,1
-0.19545293,-0.485061,1
1.1471887,1.0473378,1
2.313712,0.23375833,1
-0.73503435,-0.8852271,1
-1.7824132,0.4104146,1
0.2853047,0.4116006,1
-0.62316597,0.8381419,1
5.6737924,0.2773944,1
2.2358837,0.91325605,1
4.0223083,-0.67326105,1
-1.602343,0.31956676,1
1.8021483,0.27425203,1
2.6576195,0.29714853,1
2.8873308,0.2618996,1
1.5109916,0.59161806,1
-5.3665633,0.8489039,1
-1.4982369,1.2470497,1
-1.0172397,1.50874,1
2.0029638,0.9792474,1
-2.9304628,0.6532165,1
1.0447584,-0.16090256,1
3.4987009,1.817331,1
1.4433113,1.9246079,1
-1.7343919,0.17853867,1
0.22282402,0.5376348,1
-2.3233113,-0.17815934,1
0.29607046,0.17291355,1
-2.0903053,1.176828,1
4.995179,-0.98138744,1
0.30641532,0.3897409,1
-0.02253002,0.90297914,1
0.023099214,-1.9384172,1
0.21963134,0.9240719,1
-1.4055979,0.47240543,1
-1.1562368,0.25530484,1
0.4978825,0.61467934,1
1.2619163,1.0681129,1
-1.8505116,0.3349001,1
1.8940129,0.21522866,1
0.27337545,0.3829935,1
1.0844117,0.920025,1
2.3039827,1.1178542,1
-0.181715,-0.25087047,1
-0.44632503,-0.045515828,1
0.5954031,0.7529719,1
2.552694,1.0386628,1
-1.4762726,0.96863097,1
-3.2017064,0.7284763,1
-1.0749669,1.2645923,1
1.2643484,0.9861676,1
-2.3307576,0.38949937,1
-0.032746047,0.9146524,1
-1.5363573,0.9561591,1
-3.3523717,1.3375849,1
0.23314384,0.108472556,1
1.9419312,0.6552743,1
0.16828936,0.28388926,1
-2.0364323,-0.2649907,1
2.9422762,1.0709088,1
0.41270447,0.06483856,1
1.1815729,0.95387006,1
3.3529358,0.25283885,1
0.3957615,-0.102337,1
-1.2931877,0.9153636,1
0.09020549,0.9642158,1
-3.3177924,-0.0038051056,1
0.6112313,0.11742228,1
0.19810842,0.5251928,1
1.5813344,-0.7272729,1
1.0732691,-0.80334187,1
1.0134361,-0.6832327,1
-0.08945197,1.2842419,1
-2.40219,-1.0563893,1
0.8385775,-0.9109524,1
0.1507208,0.22769828,1
-2.5152323,2.1255472,1
-2.6069949,0.7392786,1
0.32425946,0.3427908,1
0.37037253,0.110184014,1
2.548448,0.31055743,1
1.6536412,0.23529267,1
-0.5647712,0.0845008,1
0.61236465,0.42061892,1
0.30527136,0.38791144,1
-1.6225579,2.1882675,1
1.9058181,0.27352482,1
0.8338188,0.44095322,1
1.4976392,0.48159254,1
0.44432044,-0.09128392,1
-0.85003436,0.9433611,1
-1.3362767,0.64584136,1
-1.0319451,0.20084576,1
0.5684576,0.5556582,1
-0.260357,-0.70006514,1
-1.908759,1.4495804,1
0.19442396,0.2680721,1
-0.94370145,-0.12668006,1
-0.94334936,-0.5738243,1
3.9266925,1.0422454,1
-2.441441,1.1013175,1
4.625875,1.7254983,1
0.5894778,1.8992031,1
-2.207522,1.1294476,1
-1.2924275,0.32043415,1
1.8043767,1.042149,1
2.0627215,0.84711456,1
0.57563305,0.62991995,1
0.009034038,0.9663369,1
1.0361016,0.9501468,1
2.7952967,1.0188421,1
0.2717472,0.36136845,1
-2.8161454,1.2338748,1
1.5496836,0.53519535,1
-2.2721412,-0.06677549,1
2.5211241,0.27517754,1
1.0737091,0.92403567,1
-1.2608085,-0.6264443,1
0.31383866,0.34868032,1
-1.7334523,-0.4440757,1
2.4227705,1.0033295,1
-1.8729842,0.9131042,1
-2.1580362,1.8487761,1
0.43345982,1.1941075,1
1.9295895,0.7241309,1
0.7441287,-1.2635652,1
1.1683681,1.0114808,1
-2.3348362,-1.1242987,1
0.61293846,0.41360855,1
-0.46929377,-0.5198873,1
2.3768067,0.2791891,1
2.412996,0.2847944,1
0.6446103,0.6696062,1
-1.703848,-0.090698384,1
0.32976368,0.3352459,1
-6.760004,1.3855134,1
-2.051266,-0.9616766,1
1.2227006,0.95867795,1
-0.09611446,1.2385815,1
-0.080262005,2.2598186,1
1.2345679,0.5022738,1
-6.2660494,0.23193042,1
-0.7686322,0.3593552,1
1.8399719,0.29971114,1
3.394362,1.8304169,1
0.85739285,0.8486842,1
-1.859385,1.5720778,1
1.6640824,0.6372848,1
2.2091682,0.918298,1
1.7980882,1.0112531,1
-1.2018416,-0.6246058,1
-0.20282693,-0.8351741,1
0.25068367,0.11666311,1
4.5293856,1.7069156,1
3.1870952,0.23746067,1
-2.039933,-0.090939775,1
-0.6991678,-1.4207286,1
3.1595383,0.2951611,1
-2.5390816,0.42973533,1
2.436863,0.27818936,1
-1.2380335,-0.34970772,1
-0.37946543,-0.077721305,1
-1.6597474,0.59711134,1
-1.0723008,0.39985797,1
0.6696691,1.160229,1
1.7279689,0.22183973,1
-2.6720586,0.1725483,1
1.1001527,0.43645167,1
-3.4219718,0.9438359,1
-1.2458676,0.058815908,1
-0.5463572,0.95375437,1
1.6917123,0.305676,1
-1.6343236,0.5522495,1
-3.6323829,0.862395,1
3.3346853,1.1063755,1
-4.5172997,0.77953875,1
-2.4484658,-0.094249435,1
0.15543336,0.22027108,1
-3.8163738,-0.2973934,1
-2.2983508,-1.33647,1
0.26319194,0.39284188,1
-2.1631296,-0.060465533,1
-0.9490728,-0.3766335,1
0.1151686,0.2204541,1
-1.7525826,-0.40261492,1
2.1539228,0.83728564,1
-0.0713343,1.0867547,1
0.27563646,0.38996482,1
4.0363297,1.0704426,1
-1.7041253,0.46210068,1
-1.7479984,0.86006993,1
0.24149397,0.11083126,1
0.18169674,-0.9351447,1
0.623682,0.6979708,1
-0.98026395,0.1614286,1
1.5021393,1.805974,1
-2.7433279,0.43237653,1
2.1605241,0.96461755,1
0.35166073,0.39632463,1
2.247509,0.9799357,1
-3.3094199,1.0505815,1
-0.17754477,2.2526221,1
0.310551,1.9712875,1
-4.4922976,1.7351054,1
-1.9691203,-1.3896079,1
0.34022042,0.044873834,1
-0.5812106,0.29082254,1
-0.3956798,0.11796521,1
-4.085141,0.07143183,1
-0.8696703,0.6045184,1
4.5922823,0.331238,1
0.31822076,0.34869623,1
-0.48409277,0.56147075,1
-2.6344316,-0.2888077,1
4.256331,1.1020354,1
-0.0006020665,1.0088928,1
-0.7148881,-0.052558493,1
0.19159925,0.3307724,1
0.7183704,0.72838575,1
4.7091126,-0.8347914,1
-1.3122206,0.8518582,1
1.7313935,0.9717513,1
-1.3412663,-0.2902589,1
7.047043,-0.68969494,1
0.79252815,0.38067737,1
-1.8024901,1.9301168,1
0.16579595,0.34045553,1
1.5415447,0.6082319,1
-0.08008945,1.3620155,1
-2.3030667,0.882387,1
-0.60920936,0.81514376,1
1.4623235,0.45425326,1
-2.2521477,-0.19982485,1
0.20021884,0.2587514,1
-0.60990316,0.18562466,1
-3.2502081,-0.37107176,1
2.7567174,1.0674142,1
0.3491832,0.3580843,1
3.7191305,1.8179363,1
0.2581758,0.38621834,1
-0.29161862,-0.37307078,1
1.7809787,0.22396718,1
-1.0410469,0.315475,1
-5.577634,0.16785505,1
-0.91239786,-0.9847196,1
0.82615006,0.8063723,1
-1.8501742,-1.1347913,1
3.079231,0.2397567,1
-1.9738663,1.4803534,1
-2.3484983,-0.4475758,1
-0.676785,0.70157266,1
-0.022678643,1.0932964,1
2.4218106,-0.7688252,1
0.36381245,-0.1211285,1
0.34426346,0.33003467,1
0.3182678,0.56437033,1
-0.68207186,0.024856234,1
2.8964403,1.4433479,1
0.24554968,0.37424898,1
1.8312637,-0.7163376,1
2.1127694,-0.074640274,1
-1.8875374,-0.5809556,1
3.3350513,-1.1896539,1
1.2041669,0.42873672,1
0.5343425,0.012194961,1
1.4748048,0.03754729,1
1.6837559,1.0290605,1
-0.89177215,0.5815603,1
0.16301432,0.23907682,1
-1.3854624,-0.440559,1
-1.1553924,-0.54551107,1
4.4397087,0.2549063,1
1.0784806,0.46869713,1
0.30554822,0.31694505,1
0.35057348,0.3025432,1
1.9250083,0.76011884,1
-2.645206,0.9732725,1
0.06767168,-0.45078343,1
3.9743845,0.29511854,1
0.64765155,-1.8544264,1
-0.75934887,1.3579351,1
-0.95776486,-0.06689841,1
-0.78516847,0.5012925,1
1.9532926,0.27712923,1
-2.1979282,0.04660397,1
2.2472074,0.23166448,1
0.18836689,0.27688128,1
-2.6230845,-1.5133793,1
0.23704654,0.35582456,1
-0.5323367,0.3155093,1
-2.6922114,0.04152954,1
1.0064439,0.9498357,1
-1.6433697,-0.122325726,1
0.7701694,0.78274167,1
1.2556145,-0.6476071,1
0.31835634,0.39948523,1
-1.1212776,0.17466606,1
-1.2101314,0.021653416,1
-1.6764656,-0.6775238,1
-0.4206147,0.119139925,1
2.2778077,-1.0010145,1
1.8831081,0.2896354,1
-0.68753517,1.4052045,1
-1.6427069,1.201421,1
2.1450584,0.83787173,1
1.2145885,0.9855417,1
-1.0016136,-0.08392874,1
-0.94017905,0.75489265,1
2.1989021,0.97640353,1
-2.251765,-1.3026882,1
-0.8434417,0.51086164,1
1.1775311,0.94403005,1
1.4431597,0.51678145,1
3.344068,0.22165339,1
3.208958,1.0603873,1
2.177865,0.8879706,1
3.5825849,0.32190648,1
3.54539,0.28261414,1
-3.0092866,0.37365082,1
2.5693398,1.0428903,1
0.067991555,0.7377621,1
4.1822367,1.7953272,1
5.8013387,0.29649803,1
2.1104095,0.2734676,1
-3.6783428,-0.60843337,1
1.2723353,-1.1780483,1
-2.0458627,-0.18385927,1
-0.6218341,0.17433089,1
0.5515098,0.00083345175,1
0.5466645,0.5864236,1
2.2041316,0.15609366,1
-1.5379474,0.75852025,1
0.46225628,-1.1415987,1
3.1530466,-0.7444906,1
-1.4950236,-0.64868706,1
-2.4824483,0.67606354,1
1.2703278,0.45619732,1
1.6606647,0.07625392,1
4.3271513,0.2994347,1
0.6885029,0.11683148,1
3.8135011,0.3164559,1
3.6648917,0.18976772,1
1.5049884,0.46937448,1
1.8748823,0.26451597,1
-0.8557309,1.3306854,1
2.0276814,0.9893624,1
-1.1107885,1.0104226,1
-1.9459254,0.9467392,1
1.7418197,1.0319531,1
1.7580272,0.28801316,1
1.0739276,-0.98261946,1
-1.1807321,-0.13218923,1
1.5477499,0.53037465,1
3.2659304,0.24321741,1
-2.1820402,1.4433684,1
-1.7354256,0.61050415,1
0.6974759,0.37730622,1
-0.49219018,-0.5968807,1
2.2793524,0.24202079,1
1.7258847,0.22737166,1
2.205884,0.9467416,1
-1.4012581,-0.11736328,1
-0.8769633,-0.086257376,1
2.0702832,0.26859355,1
2.151379,-0.10551947,1
-2.1186647,-0.26012814,1
1.6760807,0.28230554,1
2.6431813,0.9894609,1
0.38987464,0.14103484,1
-2.7078528,-0.43145403,1
-1.8773508,-0.48521146,1
-3.5192022,1.5350112,1
2.0941515,-0.06243506,1
2.6989617,1.0415932,1
0.3663353,1.0390042,1
4.8510504,0.3244587,1
3.5321777,0.30716756,1
2.320184,0.9241097,1
1.4002807,0.5260312,1
-3.6692479,0.63963246,1
0.59850657,1.033175,1
0.26578945,0.36741513,1
1.1520214,0.48352358,1
-0.57300574,0.42589387,1
-2.0637937,0.15450326,1
2.4270153,1.876049,1
3.4901085,-0.20260823,1
0.53589475,0.12834704,1
0.5366352,-1.5963165,1
2.5293274,0.23379111,1
-0.90226465,-0.31039733,1
1.0950532,0.4467706,1
0.29566514,0.7050215,1
-2.112358,-0.54844046,1
1.2583499,0.4375092,1
-2.6040905,0.8974769,1
3.6049476,-0.9613809,1
0.15637648,0.26548252,1
4.977617,1.8960882,1
0.8095097,0.8914501,1
-1.1952207,0.30168504,1
-1.2923867,0.25133362,1
-1.7407545,0.73118055,1
1.0326186,0.9055373,1
1.2413113,1.0399998,1
-1.0469006,1.2282786,1
0.29181945,0.5963353,1
-1.4733683,1.1079642,1
-2.7304327,1.1132393,1
0.61355495,0.6541499,1
4.7868633,0.07982126,1
-1.999419,-0.08565807,1
1.5506722,1.8288467,1
1.7601625,0.23531418,1
3.514529,0.2889281,1
-1.0962621,0.80637974,1
1.7933427,0.25138313,1
-1.0802029,1.2790476,1
-3.4407132,1.4480406,1
-1.1976768,-0.3793835,1
0.9797191,1.8887863,1
4.9083505,0.08297256,1
0.56272244,0.73493314,1
-0.73636025,-0.741341,1
-1.3877077,1.4781841,1
1.1727139,0.9626056,1
-0.6712219,1.0718826,1
1.8733976,1.0119704,1
-2.2350976,-0.4377452,1
-0.7979989,1.1695937,1
3.078962,0.24560091,1
-0.5004947,-0.1631251,1
-2.0459323,1.6798387,1
-2.0801995,0.6379999,1
-1.137471,0.6435349,1
-1.3404435,-0.08336213,1
2.2486084,0.26016268,1
2.4719586,0.27629507,1
2.4711542,1.0369645,1
1.9452064,0.79349065,1
0.79685426,0.43104908,1
-2.2113583,-0.0023302366,1
-3.8261566,0.08202417,1
2.0276597,0.29501683,1
0.24025218,0.3997224,1
-1.6350546,0.08972462,1
0.1475071,0.89593,1
0.3354201,-0.7824589,1
-2.2607841,0.23318373,1
2.3301334,0.23928148,1
-1.0839659,-0.143726,1
1.8052747,0.22758469,1
3.673059,0.2878303,1
-1.9769794,0.748439,1
0.3212856,0.33137572,1
1.0245364,0.43065163,1
2.8183432,-1.693685,1
1.1609716,0.4750852,1
0.0065497756,0.9237515,1
2.551534,-1.4079779,1
-0.71386296,0.3574917,1
2.8083367,1.0290264,1
0.10352015,-0.76833516,1
-1.0135697,1.3594928,1
2.0388005,0.8038754,1
0.5656765,0.82333326,1
0.07709357,0.23321226,1
-2.124217,1.2245967,1
-2.2347076,0.23013705,1
2.6579452,0.25802362,1
-2.599025,-0.20983379,1
1.1166228,0.48334256,1
-4.1273227,1.2979562,1
2.3611107,0.24943468,1
0.5548309,0.72686946,1
2.0419943,0.24951053,1
-1.3936372,1.8048333,1
0.51397014,1.9648063,1
-1.2889806,0.5470491,1
0.2905381,0.12797481,1
3.3270361,0.29458886,1
-4.532645,1.0885863,1
-1.1386232,0.7103558,1
-4.1284537,0.21491814,1
0.8517612,0.8985166,1
3.823828,0.29138458,1
1.5287279,0.4791203,1
1.5844802,0.5295505,1
0.22375837,0.101482615,1
-0.78779924,-0.45097253,1
-0.71421295,0.711378,1
-1.4408643,0.32525626,1
-0.72478634,0.007283018,1
1.7762895,0.27650627,1
2.426497,0.27980816,1
-1.2232605,0.75567186,1
-0.34980822,-0.15576334,1
0.59675276,-0.64087945,1
3.8222935,1.0069127,1
1.9131854,0.7159164,1
-6.745403,0.5256717,1
1.0981078,0.47247228,1
-0.8722917,0.842358,1
-1.4125004,0.6811857,1
0.34238923,-0.54650825,1
-2.261194,1.4717971,1
-1.8700118,1.0457058,1
0.2149632,0.2873465,1
3.6650915,0.29304075,1
2.2229674,0.9311583,1
-0.1285204,-0.36887667,1
0.32194355,0.3389022,1
3.1066895,0.24186185,1
-1.1474851,0.5356221,1
3.7228663,-0.15046197,1
1.1713158,1.0085539,1
-2.1234531,1.5254368,1
-2.1296144,-0.2654096,1
-2.1150348,0.29510918,1
-1.4100599,0.7150371,1
2.703522,0.23540592,1
-2.8104122,2.3655343,1
0.73370844,1.0948164,1
0.24104989,0.29612666,1
-1.6700113,1.2164547,1
3.7198644,0.27141234,1
-0.02319482,1.1718717,1
-1.12569,0.22663277,1
0.5676191,0.10742757,1
1.9583662,0.28077915,1
0.092336476,1.0135592,1
-2.2401576,0.14224623,1
-2.3633027,-0.14623892,1
-3.1910658,-0.6872304,1
-2.7837965,-1.4758763,1
-4.51606,-1.2043922,1
2.2258003,0.249483,1
5.3599515,0.29443723,1
1.9341674,-0.9837673,1
0.47056764,0.15915877,1
5.0627947,-0.061660558,1
2.1628315,0.895964,1
-3.9667442,0.097701125,1
1.7464439,0.29123855,1
-1.1164913,0.55109686,1
-1.4190756,0.51260763,1
2.363601,-0.116455734,1
-5.607609,0.7813101,1
0.5680495,0.69813645,1
1.838759,0.22913513,1
-1.787947,1.5355136,1
-0.12807012,1.9940652,1
2.3772917,0.28415173,1
-0.8742187,-0.29024717,1
-3.0044649,-0.121382706,1
-1.3956615,0.14782543,1
0.86824834,0.91272956,1
-2.1390195,0.40890846,1
1.2173083,0.47383893,1
1.3617698,-1.3777946,1
-1.6887789,1.8112384,1
-4.0967507,0.57333034,1
0.8519793,0.8725178,1
1.1598467,-0.9229833,1
0.5092433,0.044534862,1
2.2248042,0.9371253,1
