p,q,anomaly
0.21169218,0.24378316,1
-0.6251629,-0.42078224,1
0.26707542,0.36511606,1
4.5566983,0.08409193,1
-1.1717821,1.132693,1
-2.9984877,0.2532775,1
4.700255,1.6006566,1
-3.1912565,0.24729554,1
1.7115589,1.0052669,1
2.1154222,0.8152101,1
-2.0228066,-0.091995955,1
2.2563634,0.9366956,1
-3.2704651,0.6411485,1
0.13102719,0.7256091,1
1.945718,0.010953128,1
-2.2849035,0.2276329,1
-0.59418654,0.85183746,1
-0.78648484,-0.37475184,1
2.5079975,0.22877908,1
2.8254135,1.4723871,1
-1.3942224,0.8519219,1
1.9686241,1.0557337,1
0.6681262,0.37141377,1
2.282331,0.9092978,1
1.570696,0.53887606,1
-4.221515,-0.10428446,1
0.34113997,0.32913357,1
1.2945335,0.485004,1
0.41146493,0.5775777,1
1.7274201,1.0504814,1
2.5466933,-0.7054459,1
4.1175556,1.7728081,1
0.39538592,0.34797043,1
1.1888137,0.43682945,1
0.40293062,0.12670201,1
-1.3868977,0.73272544,1
1.7266623,0.99057657,1
1.6259389,0.4836769,1
-1.6872883,0.6810185,1
0.2060212,0.26068246,1
-1.6517982,1.5148882,1
0.052571386,1.1287985,1
1.0355016,0.40809184,1
-2.2840064,1.2765943,1
2.2753694,0.22255187,1
2.9337556,0.25103348,1
1.7540097,0.29211652,1
1.9430995,0.23303449,1
-0.9313777,-0.52517396,1
3.7220101,0.27570868,1
0.43922848,0.13135406,1
-1.621237,0.853901,1
2.20521,0.94963163,1
2.5737202,0.27235433,1
0.33564728,0.7642506,1
-1.0736058,1.8415587,1
-0.76170784,1.1080371,1
0.35856274,0.38943034,1
2.3617704,0.2674644,1
0.949544,0.940226,1
-0.6083677,-0.25568748,1
-1.3625522,-0.7788618,1
0.6949884,0.8132322,1
-4.774373,0.23631923,1
-4.3014894,0.8506768,1
2.45797,0.22800641,1
0.096179366,2.1147768,1
-2.0175107,0.98342276,1
2.0841112,-1.1525973,1
-1.3362916,1.8665661,1
-2.1037652,0.6967446,1
0.35364246,1.0389605,1
-1.4048278,-0.29292804,1
-1.1660258,1.3717701,1
3.5172367,0.26110965,1
0.36325592,0.16068757,1
0.37106323,0.3470214,1
-2.5428307,1.3485587,1
-3.1009378,0.7566474,1
2.5230238,0.22679932,1
0.8376894,0.7931521,1
-1.0102582,0.10366768,1
1.2159201,1.8241932,1
2.0734153,0.23194745,1
2.2329717,0.054979265,1
-1.5467173,0.28204527,1
0.26540625,0.27042657,1
0.54738945,0.6028875,1
-2.2900536,-0.50204146,1
-0.39357135,-0.29098558,1
-1.8711393,-0.18521039,1
0.5361148,1.0793568,1
1.1503882,1.0064045,1
0.22630124,0.3261841,1
-1.2175719,1.489233,1
0.31789374,0.3290056,1
-0.7062001,0.44039577,1
2.180611,0.99540526,1
3.0757427,0.3056885,1
0.77253324,0.7782456,1
-2.1890812,-0.8100212,1
-0.7806664,0.36700806,1
-1.459546,0.3007524,1
0.33042088,2.03,1
-1.9377826,0.61146283,1
1.2336271,1.0474466,1
-0.83482456,-0.30202416,1
-0.8668212,-0.17160624,1
-0.8182819,0.87856,1
-1.9558114,2.4782493,1
0.34964925,0.41470844,1
2.0657935,0.025484622,1
0.40311056,0.8012259,1
-0.8774733,1.8665265,1
0.51084864,0.21151224,1
2.1559396,0.16329286,1
1.8030881,0.2658852,1
-0.94549495,0.42008257,1
2.157473,0.9366746,1
-4.3675895,-0.7464845,1
-4.0342116,-1.1741881,1
-3.0487309,1.0772748,1
-1.3332269,-0.59546727,1
-2.0732942,0.79783666,1
2.3214679,-0.011171162,1
1.9935021,0.21234958,1
3.4910598,0.2699808,1
0.16116615,0.31317443,1
1.2600303,0.4461668,1
1.739889,0.22796349,1
1.7355624,0.2639935,1
-2.7565281,0.49237457,1
5.2098722,0.7053848,1
2.1497056,0.95469874,1
1.0699462,1.107782,1
0.19050121,0.634589,1
-1.0543448,-0.37840742,1
-1.0122166,0.19546165,1
-3.3087456,0.34808937,1
0.2758848,0.11270571,1
0.16032833,0.31183714,1
1.4281977,-0.8127302,1
0.11206812,0.9351152,1
-0.5873097,-0.47939652,1
2.2028723,0.98355705,1
-0.64394724,-0.10726328,1
0.5892975,0.6018583,1
1.6311746,0.9766945,1
-3.4670775,-0.3738004,1
1.5201206,0.51887,1
-2.6542866,-0.6309714,1
-2.772428,-0.40135613,1
0.14880374,0.3258034,1
-2.3106067,0.562465,1
-0.6086403,0.45827046,1
-3.0012164,0.4423747,1
-1.1530995,1.6562667,1
0.13692565,-1.0193399,1
-1.3155663,0.13548046,1
5.5278354,0.83665234,1
1.2018759,1.021493,1
0.2610897,0.24825753,1
-2.0273936,0.09608821,1
0.55559844,0.60267556,1
3.033143,1.796136,1
-6.051646,-1.7221822,1
3.4756866,1.097716,1
1.5831245,1.0162816,1
1.9138656,0.6458396,1
-0.6151128,-0.5013393,1
0.65916365,0.66397953,1
-0.58866364,0.92512447,1
2.135851,0.8632247,1
-2.8560903,0.18200003,1
0.74387,0.78670776,1
1.413985,0.5139775,1
-2.7495034,0.14781722,1
-2.610692,-0.051718276,1
5.720014,0.9378921,1
-1.5052071,1.0761676,1
0.5477976,0.7382567,1
-5.26916,0.9035091,1
-1.2405831,0.6505963,1
2.1711645,0.9231676,1
1.8435391,-0.6826631,1
-1.4114565,-0.45123425,1
0.18443128,2.0975137,1
-4.6106825,-1.0393041,1
2.0941443,0.21305232,1
1.5404934,0.4769711,1
-2.8851078,0.5655816,1
-3.5806735,1.1897719,1
-1.9740047,0.8669915,1
-0.04396863,-1.1935344,1
0.4601122,0.05041516,1
3.7321138,0.12134433,1
2.7538636,0.3187021,1
-1.4757907,0.9598181,1
-0.91666317,0.5581148,1
0.29377618,0.33297664,1
4.5821743,0.6051564,1
5.0895963,0.25177133,1
-3.8080952,0.9041961,1
-3.697883,-0.37992474,1
-1.044601,0.83148277,1
2.18658,0.16434014,1
2.2586617,0.30031735,1
2.2071679,-0.09530711,1
-2.3624537,0.97516006,1
-2.3519552,-0.20370845,1
-4.733234,0.5656175,1
0.3295381,0.37732637,1
-0.83869594,0.5241109,1
0.30676442,0.36925554,1
2.1689708,0.98922366,1
4.420881,1.7742047,1
1.8063203,0.2574364,1
-0.6440519,-0.5736313,1
1.7687609,0.27211687,1
-0.4020018,-0.72862273,1
8.808985,0.31107295,1
1.3188488,1.0059369,1
4.4325004,-0.6887961,1
0.26528436,0.18675207,1
-0.6406282,0.9604315,1
-1.5013071,1.5581633,1
-4.6169815,-0.18006726,1
1.2193779,0.47495162,1
0.21808587,0.27794367,1
-1.5174367,-0.3094205,1
-6.565469,-0.10460299,1
-2.6145997,0.11120313,1
1.1237729,0.9298469,1
1.0665385,0.92678756,1
1.6641525,1.9237483,1
1.0515516,0.40779525,1
0.8644063,0.9171675,1
0.26448882,0.18570629,1
-1.4201462,0.28846273,1
0.2628483,0.46944344,1
-3.1147912,1.4389459,1
-4.017804,-0.029002262,1
0.26202053,0.25181264,1
0.5474147,-1.2873706,1
0.27332854,0.26927948,1
4.3043933,0.24662068,1
-1.9451696,1.2601217,1
1.5920475,0.615515,1
2.1960938,0.3146277,1
0.39086425,0.13978562,1
0.22260821,0.2777455,1
2.393138,0.30237985,1
0.1489895,0.6099129,1
-0.5199165,0.7175553,1
1.1168975,0.19207793,1
0.2781037,0.1411348,1
0.9242637,0.46774805,1
-0.8017478,-0.8095282,1
3.192475,0.19929266,1
1.2263168,1.0359571,1
2.4806683,1.050303,1
2.460427,0.29949778,1
4.887174,0.13399175,1
-2.8006923,0.35221887,1
-4.801232,-0.18121374,1
0.19951771,0.30189365,1
0.2702734,0.26411068,1
-1.561947,0.29396373,1
5.1024013,-0.6652258,1
-0.98038274,1.4787228,1
1.0637337,0.975576,1
0.37485653,0.118833035,1
3.5017726,-1.0966818,1
1.2188557,0.44396365,1
1.9970977,0.012923598,1
4.3536024,0.23287189,1
-1.2703415,0.16572553,1
0.30342883,0.32719576,1
2.25837,0.24686557,1
-0.9725788,0.29194734,1
-2.1400719,0.68817246,1
-0.90163535,0.75770247,1
-1.451672,-0.71727943,1
2.0235567,0.21226619,1
0.8650817,0.0014932156,1
-0.86780614,0.08467416,1
-2.3965092,0.9093517,1
-3.657576,0.9180797,1
-4.374762,0.9320432,1
-0.47050858,0.41936263,1
0.28482723,0.32644582,1
-0.9933654,0.35065615,1
-1.7841588,0.037603218,1
2.1652217,0.15206006,1
0.6502497,0.65376514,1
0.60710114,0.62036127,1
-0.56686723,-0.09126808,1
1.2385873,1.1200039,1
-0.20996867,-0.9367048,1
-2.9133537,0.16061243,1
-1.6144288,-0.7417985,1
3.1972263,1.1250685,1
-1.066486,0.9686778,1
-0.8177104,0.59541476,1
0.37512624,0.3450839,1
-1.255449,-1.7806746,1
0.60303456,0.68033296,1
3.9600058,0.33574188,1
0.24022476,0.18649696,1
0.2705809,0.123443544,1
-4.0831985,1.5188289,1
-1.2031933,0.11162339,1
2.8231728,0.27950913,1
-4.21628,-0.9063031,1
-1.7438818,0.74556917,1
-0.8433552,-0.077974215,1
-4.093229,-0.847756,1
4.1310935,0.0644013,1
2.3223782,0.2768042,1
2.3403983,0.2550341,1
0.6687375,0.36428833,1
-0.7978314,0.16544652,1
1.8338917,-0.89197797,1
0.28485417,0.12592137,1
1.6336676,-0.778573,1
2.8800256,0.2988975,1
-1.087874,-0.13047072,1
1.7513187,0.24623825,1
1.2526747,0.43114173,1
-1.6292964,1.1299853,1
0.876169,0.40737218,1
3.138419,-1.6737837,1
0.3595934,0.4155004,1
1.2189832,0.5085534,1
0.8501499,0.9299655,1
-0.69902503,0.17835598,1
-0.9246771,0.2321441,1
0.9410051,0.04317379,1
-3.9879887,-0.67057735,1
-3.154936,0.12127007,1
0.45693296,0.54551506,1
3.0319033,0.3064748,1
-2.112864,-0.9146609,1
3.6514888,0.16842765,1
1.6925895,1.8742715,1
0.43885556,0.72985756,1
-3.6060455,0.8119364,1
1.6919944,0.3106619,1
1.1637657,0.50157213,1
0.016828733,-1.135566,1
-1.4092274,-1.5112169,1
-1.8308133,-1.1407986,1
1.7922661,0.24504812,1
0.5335072,-0.012199879,1
-2.6417148,0.50160563,1
-2.9767067,-0.39332598,1
2.743752,0.24415635,1
-1.7794532,1.8246872,1
0.2210441,2.074807,1
5.2602854,0.27392453,1
1.5727556,0.5302146,1
3.6078672,-1.9458607,1
-0.7673307,1.3868709,1
1.5937138,0.68947816,1
-1.4008195,0.7842948,1
-1.2319866,-0.6164327,1
-2.887087,-0.31074637,1
-1.2435297,0.3330058,1
3.787734,-0.8322149,1
-1.6845336,0.7726528,1
3.5185452,0.17533976,1
-1.9785475,-0.5135291,1
-4.1959224,0.73540145,1
-3.3452265,1.2611111,1
-1.0219389,0.4702533,1
0.6740187,1.924181,1
1.7316965,-0.644131,1
1.2327489,1.0537564,1
-0.28364646,-0.4725059,1
-2.0941048,0.19772877,1
-1.5231346,0.28655362,1
0.8940375,0.9287309,1
0.24292642,0.63145345,1
-0.15404783,-0.47466207,1
0.13807513,-0.6382572,1
1.0437194,-0.6198812,1
-1.3031256,-1.0429645,1
-1.0002515,1.2951497,1
-3.3016555,0.63841265,1
2.219259,-0.09871632,1
-0.5147542,-0.50633574,1
-1.9374703,-0.6668592,1
0.8427743,0.8404322,1
-2.5491643,1.0159646,1
2.4314618,0.20887497,1
1.7767739,1.0003926,1
1.7284393,0.34302765,1
1.7497828,0.3120675,1
4.242445,0.25752962,1
3.9150624,0.9958584,1
4.637005,0.6667366,1
4.679178,0.069266975,1
1.5769569,1.8337312,1
6.0784,0.9360925,1
3.749259,0.27970648,1
3.3727448,0.28597337,1
-2.429327,1.0406781,1
1.7894855,0.22361441,1
2.8728154,1.5801133,1
1.5487375,1.8588134,1
1.5103798,-1.2745725,1
1.4732559,0.53029996,1
-0.4807003,0.058211043,1
5.5330343,0.32409453,1
4.1850686,0.3065539,1
1.2881416,1.0539947,1
8.387632,1.8688258,1
3.0221498,-0.6586136,1
3.6486552,0.32171953,1
3.453825,0.27760088,1
2.1726294,0.31389165,1
3.442326,0.14023027,1
5.5252147,0.26001668,1
0.3117119,0.13954261,1
2.03586,0.9941054,1
1.0901736,0.92935944,1
-0.9131161,-1.4394118,1
4.6152263,1.7409176,1
-2.729572,0.67304885,1
1.5857292,0.46485406,1
2.2834115,0.25700724,1
3.987661,0.3205971,1
3.3887126,-1.2925441,1
4.384969,1.7094948,1
3.1030717,0.2986951,1
5.0112333,0.2697475,1
2.1568253,0.30326235,1
3.031978,0.27714533,1
4.6505237,0.2893921,1
6.4853506,-1.4928484,1
0.50409204,0.04796818,1
2.2433453,0.2216128,1
0.20991373,0.3570612,1
2.2247117,-1.196392,1
5.937739,0.9333815,1
3.86419,1.0042669,1
4.769507,0.25994647,1
0.19644433,0.2914395,1
0.91406024,1.882999,1
2.3411033,0.21584468,1
1.0267563,0.97905165,1
5.01479,0.7525439,1
1.8315904,1.0507557,1
1.2033947,1.0095066,1
5.1194296,2.0387583,1
2.3355987,0.9294585,1
4.486873,0.29394823,1
5.996678,0.96009713,1
0.26547784,0.38373768,1
0.79117334,0.37560546,1
-1.7964348,0.13679858,1
0.37826306,0.34916848,1
2.1496828,-0.8677547,1
2.2989645,0.97081894,1
4.288205,1.7234228,1
0.3676296,0.3405202,1
1.0083469,0.97066766,1
4.6869435,0.29442888,1
0.21990111,0.3209042,1
2.0347881,-1.0648693,1
3.158392,0.2618578,1
1.1624744,0.94145674,1
4.24121,0.3052699,1
3.005432,0.270495,1
1.6032188,0.5492073,1
2.7674794,0.2787091,1
-0.5549871,0.17788188,1
-1.9307911,0.41535982,1
2.1696012,0.12233755,1
-1.6643368,-0.09343192,1
5.863562,-0.8080473,1
0.55356663,0.73497695,1
-3.0226274,-0.144585,1
5.463452,0.31990844,1
2.4300895,1.0186197,1
4.4333973,1.735823,1
8.340319,0.3738072,1
2.482752,0.28756994,1
7.8565087,0.17725092,1
2.7908788,0.2361595,1
1.9432619,-0.6842203,1
6.4206595,0.76781195,1
0.29441923,0.2058818,1
0.6734761,0.72731066,1
5.977224,0.965502,1
4.7592387,1.5407276,1
3.8064816,1.3306304,1
2.3125181,0.94358325,1
2.1636527,0.08311528,1
2.2493627,0.92080224,1
2.855174,0.2492808,1
3.519124,0.113239795,1
4.210595,0.24697125,1
4.828799,1.7752446,1
3.9614472,0.3341946,1
4.447236,1.7558416,1
2.1741266,0.99371386,1
5.4805493,0.26030535,1
4.6247764,1.7100338,1
2.7761092,1.061161,1
5.9494524,0.3005575,1
3.9795742,0.3316784,1
3.788156,0.98911375,1
5.020411,-1.0094049,1
6.474882,-0.036722124,1
2.0529394,0.055564642,1
1.9532247,0.1667943,1
6.2542524,2.0764203,1
3.9266849,1.2595022,1
4.001173,1.3315336,1
4.238355,0.31971782,1
0.5154981,0.68582654,1
3.9084063,0.25947672,1
3.265247,0.29979312,1
4.721398,0.24550627,1
2.8580878,1.5612516,1
2.978484,0.31109715,1
1.1146917,0.92825186,1
0.14631858,0.6872455,1
1.7253779,-0.7985,1
5.9245343,0.26518086,1
4.710944,0.29456347,1
2.5124357,0.27507657,1
6.464602,0.30301797,1
5.1498337,0.25215322,1
7.0875573,-0.7882378,1
5.363417,0.82741463,1
4.279856,1.6608375,1
3.3704767,0.31638932,1
5.6531935,0.27017075,1
7.337025,0.32852638,1
4.501176,1.6117265,1
2.4473603,0.29735366,1
-0.03735262,1.9913343,1
4.6596336,1.7824537,1
3.397443,0.26156157,1
5.035064,0.30405372,1
3.675384,0.2554474,1
4.04859,0.32633746,1
2.045215,0.27293903,1
10.712442,-0.50543725,1
2.8436499,0.26745528,1
8.628803,0.33376873,1
4.3369055,0.30336922,1
3.6118264,-0.09386498,1
3.8571734,1.2788455,1
4.418238,1.6610577,1
8.158319,1.8779585,1
5.975256,1.0093099,1
4.445202,-1.0531728,1
0.7034329,0.8429924,1
7.3759494,0.10020423,1
8.565139,-0.86312175,1
5.872341,0.27353388,1
4.2578955,1.5105281,1
6.042798,0.987317,1
2.8082273,0.32281983,1
5.132693,0.7775883,1
4.4074993,1.7262542,1
3.407989,0.28177142,1
-0.05944231,-0.49455714,1
7.3400416,0.63129306,1
4.5775537,0.3318764,1
6.2683754,1.7834307,1
1.6130848,-1.3242838,1
4.128846,2.022997,1
4.271775,1.5058243,1
2.25809,0.3116426,1
5.60969,-1.0021214,1
8.052326,0.7353507,1
10.608587,0.53989625,1
3.0070853,0.25140566,1
3.9587424,2.0031736,1
4.33522,0.16963124,1
-1.6488919,-0.35739887,1
0.3227405,0.47013676,1
1.8571255,0.29001135,1
2.7694309,1.8040552,1
1.1874306,1.8417318,1
1.4648008,0.47741675,1
6.0061107,1.8652682,1
6.624648,0.30983388,1
6.1993575,0.31631845,1
1.1058121,0.419199,1
8.371599,0.29916006,1
2.8462152,0.22357577,1
-4.647181,2.1219554,1
2.9438453,1.0842072,1
4.4360976,1.6534472,1
-1.6097254,0.5572821,1
6.7494206,0.42469907,1
2.7908013,0.27266502,1
5.3820314,0.33752352,1
-0.8351042,0.6005101,1
2.3528047,0.27470583,1
1.5394197,0.5492256,1
6.0697317,1.8466913,1
2.9501092,0.2524131,1
1.1639813,0.48554718,1
2.4012628,0.24214883,1
4.601491,1.7447683,1
5.826154,0.9694504,1
4.0787225,1.7861557,1
8.045843,0.7609897,1
5.8804665,2.1497998,1
3.0972245,0.32314354,1
2.8638875,1.5767635,1
2.1244457,0.26455408,1
2.2868216,0.27501485,1
3.4575748,0.26476687,1
4.5499864,0.28544796,1
-2.4599633,0.020963088,1
1.8623762,1.0220628,1
3.3713768,1.1061875,1
4.5850024,0.2510174,1
2.0745664,-0.7031894,1
1.4706391,-0.030149877,1
-2.25834,-0.41376323,1
-0.5868051,0.6516085,1
4.6781077,1.7772613,1
2.3028302,0.9373567,1
2.2335343,0.8967931,1
4.935236,0.05390778,1
4.246502,1.7305598,1
3.650114,1.1269388,1
0.2508567,0.2543242,1
2.195542,0.92746687,1
1.1968129,-1.1059761,1
1.7059269,0.29509327,1
1.7098658,0.29496142,1
-2.5539427,1.2995832,1
0.0041929954,-0.5044037,1
2.0313833,0.27183354,1
3.4006917,1.1382674,1
2.2555215,0.95616955,1
-0.89327896,0.0057520214,1
-1.3560833,0.4259717,1
0.08656249,-1.3300941,1
3.2036717,0.26217884,1
-2.475928,0.7188093,1
1.7400116,1.908129,1
3.383075,0.247083,1
3.012616,0.2639311,1
2.362125,0.28685635,1
0.23632443,0.13442826,1
3.0923686,1.8371882,1
2.0354686,2.3795922,1
3.4009252,1.1101183,1
4.0275426,0.2570756,1
-1.2255096,-0.47820655,1
0.82405555,0.8188252,1
3.066021,0.25422633,1
2.0736594,0.27172524,1
-0.6084845,0.73971456,1
0.91576755,0.38217062,1
0.20447052,0.22937484,1
3.1235332,1.8675497,1
4.365486,1.8773453,1
5.1253815,0.7052096,1
5.965639,1.8664085,1
3.2214932,1.1351756,1
4.3359356,0.23727725,1
4.8343396,0.12977886,1
4.5573006,-0.06947631,1
2.3576872,0.28987968,1
6.0319085,1.8242129,1
2.9958003,0.22868268,1
2.261425,0.26449764,1
1.0945805,-0.95695287,1
0.029002607,2.1585932,1
1.9630854,0.26358527,1
1.1656537,1.0129857,1
4.6438313,-0.9024883,1
1.8265964,0.09220177,1
4.222285,2.2525463,1
2.8775253,1.8806514,1
2.1031368,0.8949839,1
3.760015,0.9407643,1
2.8197262,1.822152,1
2.5979679,0.2379375,1
-1.6430802,1.0742029,1
3.1598036,0.23892228,1
4.036793,1.3970698,1
0.94082975,0.917703,1
3.3624496,0.24235427,1
4.566356,1.7284675,1
0.29436016,0.33813065,1
3.1526563,0.28025514,1
3.3229249,1.073784,1
-0.71995014,-0.024222441,1
1.8808422,0.30830705,1
0.1493249,0.65397084,1
3.4878154,0.27826643,1
0.10724676,1.1136992,1
0.3896721,0.23210704,1
3.4011312,0.13676208,1
1.4396492,0.4528196,1
4.2150903,0.308873,1
2.2350688,0.91894984,1
4.4004207,1.7628793,1
-0.48139277,-0.8852858,1
3.948122,1.3667697,1
0.6128516,0.6360855,1
3.7824667,0.082106024,1
2.0475914,0.29813063,1
6.897611,0.27788824,1
-3.84164,0.8003604,1
1.268589,0.49708688,1
-1.3716741,0.60710275,1
0.7380209,0.82758594,1
5.385777,0.28272027,1
5.585624,0.9112345,1
2.2598658,0.24366781,1
2.4418013,1.059355,1
4.8809476,0.11976409,1
2.414674,0.25530493,1
3.887537,1.3735306,1
4.2539988,0.31669748,1
0.25991946,-0.8194074,1
4.8780427,1.8537107,1
2.5493116,1.008262,1
2.1529524,0.95133615,1
1.1910217,1.0092136,1
7.024916,0.2691459,1
4.1163616,0.31487292,1
2.0457718,-0.010403216,1
3.3226986,0.23617338,1
5.2821927,0.259687,1
3.5414777,0.25439656,1
0.08929685,1.1272665,1
2.0867307,0.30597353,1
6.0692577,0.91251385,1
2.3143134,0.24221212,1
0.27510113,0.40637988,1
-0.68412787,1.3967656,1
4.842989,1.7645153,1
4.404286,1.4106586,1
0.8773626,0.9381236,1
-2.6212623,0.43699798,1
-0.31071815,-0.37792417,1
0.5381564,0.513741,1
0.35943753,0.37227023,1
-1.5967714,-0.044194303,1
3.150679,-0.78073376,1
1.4733163,-0.885046,1
-0.46804506,-0.35482702,1
0.27338147,0.3874271,1
-0.92837894,0.5476194,1
1.7207079,0.30609405,1
-1.084473,0.44259694,1
1.9778787,-1.0833247,1
1.1299344,0.44890064,1
-1.7851841,-0.5355639,1
-1.2257326,-0.37531495,1
2.1820984,0.9570257,1
3.9718506,0.1379368,1
4.5099707,1.7506145,1
0.84883213,0.39148766,1
2.1728177,0.96450955,1
2.508494,0.21867955,1
2.071761,0.8809226,1
3.8772192,0.3101527,1
0.27307504,0.56825876,1
1.6505003,0.45457363,1
4.6248035,0.6441683,1
-4.365864,0.9290758,1
-0.6933972,-0.48155066,1
2.9344614,0.28793883,1
2.3565836,0.23347026,1
0.17836773,1.0505868,1
0.32979798,0.39626712,1
1.4981343,-0.71098095,1
1.2813046,0.49629658,1
1.1779419,1.0044246,1
1.1065094,0.9942606,1
2.32985,0.24684404,1
-2.2044187,-0.12514518,1
3.6636567,0.24124973,1
-0.5719909,-0.2555548,1
-1.6268027,0.61754143,1
1.7811098,0.21507247,1
1.1989177,0.425642,1
-1.5198368,-0.6901238,1
1.742116,0.2403586,1
-2.9553325,0.07740761,1
1.2915149,2.658081,1
0.74870753,0.7473331,1
2.236389,0.9396242,1
-1.5904437,1.5775319,1
-3.4482546,0.45110732,1
0.33029062,0.3122158,1
2.2873516,0.30913138,1
-1.3373936,-0.48275456,1
3.5483315,0.31570792,1
3.3663204,0.2944576,1
2.3006222,0.9372748,1
1.177645,0.48122787,1
1.1185381,0.9257487,1
1.8232201,0.32309186,1
0.49204773,0.59095097,1
-1.4044578,-0.91265047,1
0.31479263,0.41167653,1
1.7804859,-1.035145,1
1.510421,0.5025566,1
2.5955164,0.27164608,1
0.16492903,0.25604385,1
3.2840152,1.1453685,1
-0.8093455,-1.6914091,1
-2.1475067,0.8151954,1
3.0177257,1.0710467,1
4.504621,0.32489032,1
2.105001,0.91521966,1
2.6798642,-0.80231756,1
-1.597681,0.628862,1
-3.7121055,0.81140906,1
0.15537241,0.28173852,1
0.44092232,0.5806614,1
4.7297997,1.779889,1
0.63557655,1.9359741,1
3.2797322,1.1181535,1
-2.3366647,1.2533089,1
0.97023726,0.88094026,1
1.7669344,0.29549748,1
1.8148574,0.27598447,1
2.207679,0.96088797,1
3.948438,-0.8408902,1
2.3357909,0.21551363,1
0.24011761,0.3858223,1
-1.3021252,-0.48302677,1
-1.6000519,-0.5221676,1
0.21408829,0.27884322,1
1.90253,0.2799372,1
0.4988082,0.0709188,1
1.6044725,0.47921193,1
-0.7911329,0.29291287,1
-0.58020335,0.9693626,1
0.41501123,-1.6563685,1
0.29995668,0.30668747,1
-3.9627955,1.5503713,1
-1.3381985,1.3195802,1
0.16513562,2.1113503,1
2.5025797,0.27797145,1
2.1739042,0.94773674,1
2.6123168,-1.1106192,1
1.4408984,0.5133119,1
-1.2932789,0.31183,1
-1.3834679,1.1964628,1
2.4970648,0.22439621,1
4.5114827,1.7147691,1
0.21906963,0.2997216,1
-2.8637457,0.20880958,1
1.9807267,0.7893369,1
0.22789386,0.26656425,1
4.6037607,1.70965,1
-0.571245,-0.46101102,1
2.1042025,-0.052532732,1
-1.8397597,1.3813411,1
0.29039657,0.57454747,1
2.39531,0.30121684,1
3.7415364,-1.1071379,1
2.2650352,0.9958623,1
3.0866425,1.8811377,1
0.26937115,0.17123456,1
1.1440252,1.1501083,1
0.9710424,0.94411564,1
1.1972321,0.96543974,1
1.4028491,0.4453724,1
0.95585376,0.48803395,1
1.0582014,0.49169993,1
2.8375773,1.0527322,1
0.85540926,-0.6177285,1
-1.9786191,1.5251122,1
1.8597782,0.23445362,1
3.5725782,0.2656476,1
3.598507,0.2763608,1
-1.9904261,-1.7598598,1
0.36819404,0.33905244,1
2.2469683,0.9422654,1
1.2829045,0.48606068,1
-2.32803,0.87955177,1
0.35030103,0.200638,1
4.5094194,0.30934978,1
0.42642045,0.49718153,1
2.392286,0.23251091,1
-1.4153973,0.340848,1
2.8456535,0.28206563,1
0.613025,0.77755255,1
4.6711707,1.7220187,1
4.630773,-0.05694145,1
-4.8944974,0.063776016,1
1.5960671,-0.8275863,1
-1.2023004,1.137863,1
-1.8746547,0.56261575,1
3.9810653,1.2778217,1
-1.0153407,0.21538849,1
0.14713922,0.31567794,1
1.6156454,0.45432454,1
-2.295217,0.8876302,1
0.6822727,0.75161016,1
-1.7665926,0.8070355,1
1.7347383,1.0337,1
2.4775171,0.23365717,1
0.25329977,0.094542235,1
4.5032635,0.06677082,1
0.51679546,0.6516306,1
-2.2940872,-0.65690506,1
0.6075175,0.68232316,1
0.2582379,0.37769544,1
-1.721305,-0.33843344,1
1.6049429,0.55114526,1
0.36148077,0.32546914,1
-0.9929053,-0.0645622,1
2.2378163,0.90817153,1
-1.0577114,0.029162984,1
3.5238113,0.3026994,1
4.3042574,0.30028862,1
1.7241238,0.34489328,1
0.18743107,0.3582692,1
0.31246394,0.14332376,1
-2.6874423,-0.29352468,1
1.8220568,0.24284916,1
3.5043018,-0.003120184,1
0.32244784,0.33263028,1
-2.39193,1.276917,1
-1.2362522,-0.40361908,1
1.9067271,-0.6347897,1
-1.2937871,-0.8563103,1
2.2001789,0.30301437,1
1.7499372,0.22329806,1
0.6056529,0.64037776,1
-1.4027164,0.78784347,1
0.54753315,-0.65322137,1
0.6808617,-0.79528826,1
4.274592,-1.248678,1
-2.1183398,0.69259316,1
-0.81909764,-0.67907566,1
-0.66273135,-0.19037047,1
4.3981924,0.2552901,1
-3.9280696,0.5589795,1
0.38642836,-0.650169,1
2.6699183,1.0122725,1
-0.6602398,0.8113649,1
-3.4586914,1.2054875,1
-2.9058015,0.6179741,1
-2.5759723,-0.4619906,1
2.305778,-0.9490061,1
4.5844135,0.3193575,1
0.93505853,0.41467762,1
-1.3533919,0.14426695,1
3.9023,1.7849475,1
1.964663,0.7424463,1
-2.132535,0.30426145,1
3.340095,1.1645511,1
0.3061777,-1.0433263,1
-0.5764179,0.10739051,1
1.1838063,1.0935922,1
1.5750484,0.4749725,1
2.0354679,0.2635426,1
4.6532545,0.2612248,1
2.2435586,0.90529335,1
-0.30263272,-0.11189614,1
-0.94652915,1.2844943,1
0.20837411,0.27937752,1
-1.6351436,0.48715594,1
-1.2119013,0.2704629,1
-2.0541353,0.2045985,1
1.155498,1.0151212,1
-1.608559,0.3059131,1
1.2199677,0.94182324,1
0.38508505,0.16377643,1
0.46852303,0.4979084,1
1.3971989,1.8311085,1
