p,q,anomaly
7.144683,2.6133273,1
6.214904,1.7609001,1
10.48746,2.2513964,1
5.8858995,2.0125346,1
2.7705984,0.3327638,1
6.5146494,0.6156272,1
4.3145785,1.7725178,1
4.6524296,1.7009487,1
6.0348186,0.98911506,1
4.819403,1.8327677,1
7.8948536,1.8793902,1
3.3883271,1.1851342,1
4.5627384,1.7941306,1
6.2908587,2.0240154,1
5.673368,1.7929412,1
4.634,1.7159225,1
8.472488,1.9328213,1
9.605647,2.13234,1
5.046086,0.7399431,1
5.143761,2.5870275,1
5.7836256,1.7371441,1
6.883243,2.3433836,1
6.305673,1.973662,1
4.44929,1.6956798,1
4.257352,1.7671566,1
8.34313,2.824881,1
6.094268,1.9724321,1
6.5546227,1.8219681,1
3.4956346,1.7949024,1
4.619746,1.7172061,1
2.2246673,0.96596867,1
7.13313,1.8890249,1
4.4542665,1.7595942,1
1.3346475,0.545591,1
8.795217,2.009392,1
4.5754185,1.7178175,1
4.557701,1.6949657,1
2.7770944,1.8114287,1
4.4028206,1.763849,1
2.4111114,1.0444142,1
4.208095,0.33972794,1
5.206457,2.0724196,1
5.194473,1.9104427,1
4.7085853,1.8138299,1
2.3081458,0.9290675,1
1.0582683,0.9970934,1
2.6169453,3.090366,1
5.5777698,1.8119253,1
4.1969023,1.7746301,1
1.483696,1.8953757,1
6.301586,0.28067058,1
7.2601643,2.6284018,1
6.9925957,0.44881654,1
4.1286516,0.32990804,1
2.9174266,1.8431875,1
5.9347386,1.7529571,1
1.2001305,0.9578487,1
2.327132,0.9364134,1
4.6728997,1.7558501,1
1.553944,1.8494208,1
4.5170007,1.76342,1
4.5607443,1.6787112,1
1.5783325,1.791121,1
4.1384654,1.788202,1
6.157451,1.8355867,1
0.7517878,0.8914349,1
5.7229743,1.7989997,1
5.9722576,0.998043,1
9.5361185,2.1176429,1
0.280748,0.11317698,1
0.32854307,1.9850206,1
6.912866,1.8239259,1
5.5396185,3.0723276,1
4.5113325,1.5652124,1
7.6811934,0.6840013,1
1.5642425,1.8067865,1
6.8008485,1.8573041,1
5.9575267,1.9119802,1
4.761717,1.743713,1
5.7037153,2.0480838,1
4.674767,1.7200748,1
7.089129,1.7643136,1
6.1176653,0.93929285,1
3.7617176,1.293227,1
1.8462464,1.8845601,1
7.7393575,2.8575926,1
4.5880985,1.7698292,1
7.0295625,2.5101845,1
6.0485363,1.867321,1
6.06158,0.9990906,1
4.275861,1.8831702,1
4.1261854,1.7638097,1
4.3699584,1.7488606,1
6.062062,1.8829316,1
2.2964442,0.9312197,1
3.1898458,1.0082867,1
3.4453,1.9767445,1
7.4345455,1.7967273,1
5.658988,1.7392219,1
7.2840705,2.5897813,1
1.9854974,0.30700746,1
5.6322274,1.7937157,1
4.179168,1.8028992,1
3.9106193,0.94604963,1
5.6809034,1.7855294,1
-0.72041863,1.8084238,1
6.405281,2.1238656,1
0.057825148,2.1631203,1
5.712756,1.8102065,1
7.7473245,1.8332267,1
6.4503098,2.165513,1
3.2578921,1.0702786,1
3.0247724,1.7733932,1
3.2357593,1.7729796,1
6.859493,2.2962604,1
6.7685957,1.7997571,1
7.2035785,0.3368871,1
6.1013308,1.8664474,1
6.292605,1.8254445,1
7.2580404,2.5562801,1
4.753724,1.8258951,1
3.7798748,1.0466772,1
9.866774,2.2635908,1
6.4358397,0.75823915,1
0.029967904,2.179434,1
4.347299,1.7057359,1
1.7060522,2.303854,1
7.053046,2.4095595,1
6.5888577,2.2964802,1
7.429632,1.8110094,1
5.897534,1.7668782,1
6.276164,2.8834095,1
0.5996521,1.8997025,1
5.75441,0.21906242,1
4.751816,1.899774,1
3.776091,1.8269154,1
4.718485,1.7423561,1
8.390167,1.8877909,1
6.569588,2.2195125,1
4.1483355,0.29308355,1
1.7776285,1.8917319,1
6.057338,0.96696,1
6.400783,2.172623,1
6.9956636,1.8628842,1
4.073456,1.7720944,1
2.6862295,3.3829813,1
1.9070668,1.0545621,1
5.8020387,1.8255557,1
7.018595,1.8676815,1
4.3471065,1.76785,1
4.2600045,2.3111525,1
7.627832,1.8615432,1
3.9672995,1.7194386,1
1.1583097,1.0194982,1
2.8127565,1.835752,1
6.1647863,1.9743288,1
4.6067,1.7643986,1
4.7378564,1.726289,1
3.2112012,0.2518653,1
0.3728665,0.3544375,1
5.1133957,1.824727,1
6.1423554,1.8742683,1
3.156306,1.8383825,1
5.0810513,1.8443267,1
5.88191,1.7692199,1
4.652425,1.703374,1
4.6338506,1.6829065,1
4.3582654,1.7379005,1
9.36029,2.1403801,1
6.6729918,2.3238318,1
3.5202618,1.8451347,1
1.3061128,1.9061642,1
6.791761,1.844369,1
6.036876,1.0033935,1
3.6084652,1.9649545,1
2.7643018,1.0135161,1
7.5578203,1.8602821,1
5.755644,1.7989789,1
3.8348396,1.2327912,1
4.6676383,1.7364384,1
6.59394,1.7766687,1
2.4146714,0.98879,1
6.8692727,2.3639638,1
3.352181,1.8857778,1
9.516159,3.2338634,1
1.7364699,0.9817049,1
5.8109136,1.7894241,1
2.4723792,1.8481424,1
6.2122145,0.91601634,1
7.953653,3.0733557,1
6.3135023,0.8440682,1
2.6960163,1.8097697,1
2.3153157,2.8301032,1
4.599864,1.6824726,1
6.7035766,2.2058947,1
6.4340734,2.121016,1
4.6991663,1.8043064,1
7.7570934,1.820353,1
8.279985,1.83666,1
4.6694393,1.7360806,1
6.6165085,1.7665124,1
6.2418494,2.0593581,1
7.954099,2.9927979,1
5.0387063,2.2020254,1
3.5319633,1.8248196,1
7.19252,1.8249735,1
6.1020083,1.9208698,1
4.480343,1.710927,1
3.139808,1.8131416,1
4.261934,1.9205617,1
4.149351,1.8109597,1
4.722889,1.7524433,1
4.628609,1.7650893,1
8.3843155,1.8278517,1
6.3123116,2.067571,1
0.35736483,2.0516741,1
3.2084546,1.8474866,1
2.2280443,0.21192095,1
4.4961042,1.6875007,1
4.0871797,1.7947116,1
6.6881046,2.2664204,1
3.6780338,1.7932918,1
6.697287,0.63410294,1
2.039198,2.5947602,1
4.7160597,1.7107072,1
5.7161713,1.7917967,1
3.6221082,0.22011617,1
0.3239043,0.31090605,1
4.7247434,1.7996441,1
4.662596,1.7156465,1
6.460415,2.535892,1
6.653651,0.6710559,1
7.064353,2.4627051,1
1.5454218,1.8659563,1
3.5284724,1.8596741,1
7.144539,0.41290247,1
4.91513,0.62316984,1
1.4786676,1.8395753,1
4.7848516,1.7634159,1
0.33327022,1.9759898,1
2.1986375,0.91980195,1
4.662275,1.7148839,1
6.0359025,0.96755534,1
6.1023693,0.89951646,1
4.37643,2.1935363,1
2.1755147,0.89450336,1
3.3213048,1.8698611,1
2.217277,2.7843685,1
3.0214767,0.24649397,1
4.686328,1.7971251,1
5.7167506,1.8373502,1
7.035233,0.50512433,1
4.262957,1.7646315,1
4.1351385,1.8162096,1
6.467505,2.1001544,1
4.805757,1.76545,1
4.6443844,1.8035014,1
4.843649,1.8085768,1
7.910326,3.0422416,1
6.403406,1.7479467,1
4.688733,1.719027,1
4.523785,1.7795141,1
7.232978,2.6150558,1
2.3009827,0.9442393,1
6.0936894,1.8695629,1
1.9118696,0.7331492,1
-0.807635,1.1641822,1
6.893893,1.8066146,1
4.5228724,0.5979531,1
2.744936,0.30776694,1
7.144868,2.5633376,1
5.27512,0.27935237,1
2.2443705,0.89225614,1
4.833091,1.6108747,1
4.888864,1.7995079,1
4.2801304,0.27233118,1
5.168875,1.9785138,1
6.2138186,1.7457515,1
6.037565,1.9546852,1
6.0037966,1.9439788,1
4.553195,1.8034248,1
5.893266,2.1625614,1
3.500689,1.8194985,1
7.0570073,2.3844686,1
1.9974289,1.0745592,1
5.9753237,1.7886221,1
6.4216123,0.33418778,1
2.244399,0.89629257,1
4.4575996,1.7842062,1
3.9246035,1.7369438,1
6.820189,2.4326434,1
7.227838,2.617473,1
4.700632,1.7238655,1
6.195652,1.7551308,1
4.847262,0.31173712,1
6.2643785,0.3069092,1
2.3576436,1.0120554,1
4.6730795,1.7840396,1
3.0163295,0.24537691,1
4.681132,1.799339,1
3.435184,1.8157755,1
0.6626493,1.9435172,1
2.7465477,1.0345871,1
1.7272786,1.8708951,1
7.7196226,0.68778884,1
4.5690994,1.8080059,1
7.174667,1.8258536,1
2.200221,0.99262863,1
6.804665,1.809089,1
5.9096675,1.8667288,1
8.013778,1.8711097,1
3.3364358,1.1606057,1
2.8832424,1.4108027,1
2.1108522,0.7508529,1
7.3667445,2.598511,1
4.547988,1.750655,1
2.4944959,1.0709617,1
2.518188,1.0463227,1
1.8799219,0.26169476,1
8.134704,2.7743595,1
4.53736,1.7208891,1
6.308381,2.1976757,1
6.540482,2.2782645,1
1.2112416,1.0394571,1
8.322567,0.85314107,1
6.133301,1.9912665,1
6.341731,1.7532591,1
2.2432363,1.0038718,1
7.1827846,2.530672,1
8.688012,1.9558896,1
4.594493,1.77061,1
4.725697,1.7312574,1
6.583922,1.8164083,1
5.647438,1.9773651,1
0.87484735,1.8260269,1
4.8307314,1.8029373,1
7.325766,2.5737333,1
2.3790789,1.0128407,1
2.4256587,0.9522976,1
2.3254433,1.0210662,1
5.730566,1.8011382,1
6.0773606,1.9215049,1
7.1367226,2.5186486,1
5.980593,1.8378062,1
6.0530696,1.8476712,1
7.337994,1.8913468,1
6.166873,2.0188763,1
4.4238677,0.26481757,1
1.5838374,1.813129,1
4.582307,1.7490289,1
4.5500813,1.8014185,1
7.20981,2.5310702,1
2.918509,1.804149,1
6.1465507,0.8425383,1
4.626647,1.7755424,1
5.464313,0.34041724,1
4.0319395,1.7332755,1
4.975317,1.98941,1
6.005184,0.94643074,1
1.227393,1.0253173,1
2.2988148,2.7638254,1
5.986913,1.8447634,1
5.8438954,1.7731649,1
7.4134407,1.9000391,1
4.7874656,1.7715678,1
-1.8994875,1.8680676,1
3.5653138,1.7825543,1
4.2505283,1.7491347,1
4.6406674,1.7686574,1
4.0928717,1.828418,1
5.76674,1.799303,1
4.1597347,2.403933,1
6.075234,2.9142327,1
3.4686992,1.1153299,1
3.318615,1.0691907,1
3.878512,1.7915919,1
5.6139536,0.9094324,1
3.2624192,0.31363964,1
4.3614974,1.7683501,1
2.1379216,0.85842997,1
2.3655362,2.7546728,1
6.53567,1.8173181,1
4.4474177,1.7505953,1
7.7522926,2.7214167,1
1.1463847,0.99482036,1
2.3473568,2.880372,1
4.4770484,1.7444575,1
5.822084,1.7438858,1
3.754825,1.767823,1
4.391752,1.7223713,1
1.6724418,1.017756,1
6.0644994,0.9450771,1
2.270047,0.91830945,1
4.5141816,1.787669,1
6.685619,2.336621,1
6.0177226,1.8645619,1
3.8388455,0.94288355,1
4.6350484,1.7762486,1
4.674335,1.8115807,1
4.9864197,1.812111,1
6.083784,1.8925478,1
1.6459699,1.8506656,1
3.824308,1.767962,1
-1.8004335,1.3687656,1
6.5951505,2.1925223,1
4.4795914,1.7551781,1
3.130313,1.84713,1
6.996727,0.4862405,1
6.3820643,2.0294676,1
9.288632,2.033038,1
4.86218,1.8784475,1
5.8766837,1.7597704,1
5.39551,0.8294608,1
2.2515063,0.89345384,1
3.0339823,1.8058972,1
5.819554,1.8207207,1
4.4062843,1.7344892,1
7.9177723,0.33440232,1
5.89863,1.747963,1
1.909764,2.4279253,1
6.833313,2.335741,1
5.450315,1.9374489,1
3.3086464,1.150788,1
5.837789,1.8790218,1
4.6540556,1.7859966,1
3.7463424,1.0253971,1
6.2466416,0.05247277,1
2.9968204,1.8967304,1
6.8829813,1.8674239,1
5.9188447,1.8554093,1
4.4006944,1.7885237,1
8.641971,0.9013692,1
4.1972814,1.9973882,1
5.765431,1.8223399,1
2.662672,1.0727017,1
2.2829835,0.9137914,1
4.4763727,1.7496463,1
4.6781554,1.7740533,1
6.596691,0.29082036,1
1.5230274,1.8914481,1
1.7879025,1.9460909,1
6.615149,0.304756,1
4.295684,1.7113819,1
4.1948,1.8804468,1
6.709491,2.2512631,1
4.7338014,1.7242713,1
4.3810315,1.534362,1
4.3053775,1.7101418,1
9.417,2.1046038,1
4.589422,1.7359371,1
4.6380754,1.7762973,1
2.197668,0.97398466,1
4.5902004,1.697125,1
2.503255,1.006465,1
5.799296,1.8413922,1
2.7508035,1.0000079,1
6.062055,2.146902,1
1.2361064,1.0425968,1
7.1660705,1.7705823,1
4.956811,1.7936597,1
6.9644194,1.8226507,1
0.9891096,0.85679144,1
2.1253128,2.4610364,1
4.922074,1.6231343,1
4.4755583,1.689674,1
6.4840965,2.4152021,1
-1.0289469,1.5919898,1
3.2852888,1.0544971,1
5.8758335,1.8913548,1
5.5095057,2.124054,1
7.226324,1.8223592,1
2.1014862,2.4398913,1
4.617223,1.6964844,1
7.305646,1.7812781,1
4.707325,1.7239878,1
9.323644,1.5258354,1
-1.0994353,1.0139052,1
3.340599,4.138133,1
5.8971267,1.816324,1
7.031656,2.5230105,1
7.281265,2.600677,1
6.83102,0.55814767,1
6.998177,1.7954215,1
4.2104273,1.8317631,1
5.0108266,1.8497446,1
3.426214,0.29594392,1
2.467055,1.8375293,1
5.960473,1.0137321,1
2.0110145,2.558724,1
4.71424,1.7515209,1
6.282097,2.1218386,1
6.920652,2.4113579,1
6.3842635,2.1820753,1
6.696179,2.232573,1
3.0281382,1.8211304,1
3.3098269,1.1688993,1
5.6686444,1.79543,1
5.8100467,1.7427622,1
5.909708,1.8123708,1
7.2935224,2.5936978,1
7.1772785,2.628557,1
3.8496468,1.2885793,1
4.65304,1.7243614,1
4.610431,1.6917353,1
3.684084,1.2657391,1
5.643685,2.2620044,1
2.3582177,2.9426227,1
8.843713,1.9181192,1
4.4293504,1.7593827,1
5.9219217,0.9830947,1
6.5481806,2.2751508,1
4.7435427,1.7587699,1
4.6205053,1.7977717,1
7.5189085,1.3715351,1
4.6496277,2.306067,1
5.0278325,3.284584,1
6.028537,1.9807404,1
4.689128,1.7273769,1
3.638435,1.871291,1
3.5495472,1.7717624,1
5.855748,1.847275,1
6.667868,2.248457,1
6.5111275,0.25443113,1
5.86126,1.7699223,1
6.965349,1.879793,1
4.62994,1.7873,1
3.8933167,0.95630413,1
4.6308575,1.6754923,1
5.875578,1.8976172,1
10.356116,0.5083206,1
4.5651855,1.6919725,1
7.2444873,1.7776992,1
5.7889614,1.7676169,1
6.488249,2.1700125,1
4.794034,1.7508342,1
4.9678545,1.8126043,1
8.010724,1.8241668,1
5.7567325,1.8265393,1
9.11833,1.0082346,1
9.990961,2.1856263,1
9.308577,2.1118093,1
4.428384,0.23332116,1
9.839684,1.7744095,1
7.000571,1.7873687,1
8.14811,1.8438365,1
3.2576742,1.1529255,1
8.884723,2.0240471,1
1.4675572,1.8925722,1
7.9108334,1.8198075,1
7.4866023,1.8750443,1
8.659331,1.9755423,1
5.785134,1.7602004,1
6.092592,0.9108578,1
3.996943,1.7159408,1
9.121909,2.048549,1
9.851272,2.2881594,1
6.115921,1.9922209,1
4.9774313,1.8382976,1
5.7932634,1.7705914,1
11.525877,2.3862844,1
5.4081116,0.2603169,1
4.757146,1.7231328,1
4.7210703,1.8022324,1
7.24401,2.55983,1
4.7262683,1.7923974,1
9.437001,1.784378,1
3.60605,1.8709745,1
5.9426355,1.0121895,1
3.1555514,1.8929064,1
9.188914,2.1088686,1
4.7108665,1.7205329,1
4.4335217,1.7438741,1
5.965622,1.7927327,1
8.3139105,1.8786716,1
7.073483,2.5818584,1
5.0894656,1.7277364,1
6.476899,1.7412958,1
6.889442,1.8241525,1
5.912601,1.8894188,1
10.034912,2.240425,1
8.013506,0.82590836,1
2.2613707,0.8922107,1
2.0081813,2.3356686,1
3.7400224,1.0460432,1
4.339221,0.24132073,1
3.9797902,1.7498424,1
4.6744437,1.6912559,1
5.861497,1.8865136,1
5.5249496,2.4591374,1
5.697128,1.7760158,1
5.050353,0.26094422,1
5.980052,1.7898027,1
6.3191104,1.9763207,1
2.3131163,2.6710343,1
5.8293424,0.8812095,1
0.94815826,0.8709417,1
-1.1400079,0.2647893,1
-1.0255347,0.06907799,1
2.2849813,0.9819872,1
4.217244,1.766205,1
2.0790038,0.28262246,1
4.433354,-0.02462846,1
-1.301381,1.0485086,1
2.2214305,0.26607043,1
2.5748014,0.2816012,1
3.596792,0.31096634,1
1.7106643,0.2121481,1
1.1485066,-0.74932116,1
2.2631073,0.26460305,1
0.1517129,0.82129663,1
-1.15504,0.5722875,1
1.6590093,1.0203475,1
0.24026701,0.16735716,1
3.9048715,-1.165775,1
1.0812178,0.8981677,1
1.4932156,1.7954154,1
1.6915987,0.3383755,1
4.4761972,0.3007053,1
-2.946967,1.8598948,1
0.2472968,0.32487404,1
2.0835605,0.017965198,1
0.4919756,0.6292577,1
-1.1856992,0.87002975,1
-1.0493779,1.125503,1
2.2098498,0.8894377,1
3.8739858,1.8111362,1
2.2336497,0.31710654,1
2.4628084,0.22745529,1
0.527021,0.637462,1
0.8687642,0.9201657,1
0.2502135,0.18611199,1
-4.9481277,0.48004988,1
2.12809,0.9494907,1
3.0984523,0.27648205,1
1.1782925,0.96482056,1
1.4458191,-1.2474508,1
0.9656082,0.41685706,1
2.211221,0.9749908,1
6.772441,0.28091264,1
3.161914,0.29558933,1
2.1609507,0.25201657,1
1.4021869,1.8358878,1
3.4257183,0.24218276,1
0.3355066,1.0333806,1
3.3414912,1.1738557,1
4.1754985,1.8130653,1
3.2958162,0.24727544,1
4.57771,0.331774,1
2.8317072,-0.8958965,1
-1.3600304,1.0267462,1
0.40603465,0.17126319,1
0.30785105,0.9898878,1
4.3895364,1.6522999,1
2.1374614,0.98887426,1
3.4747705,1.1291668,1
3.7315497,1.8283322,1
3.4846804,0.3265752,1
0.35149816,0.31742558,1
2.4372883,0.23885998,1
-1.5315156,-0.4239911,1
-0.83986485,1.0116408,1
2.204389,0.19986248,1
1.6437479,0.4910312,1
-1.523447,1.0831498,1
3.8081806,0.25264168,1
0.66651005,0.8579993,1
-1.9456204,1.5514518,1
1.7620888,0.19905786,1
4.63192,1.7553326,1
3.6819549,0.30285597,1
-1.8503363,0.27232218,1
3.1849713,-0.9309396,1
4.930727,1.798943,1
0.62930125,0.7850124,1
-0.051081263,-0.44823387,1
-0.87159395,0.16079925,1
4.5798826,0.32715833,1
2.2702699,0.8948765,1
-2.2051723,1.2127708,1
2.2490625,0.23990414,1
2.606347,0.2746938,1
0.548171,0.63991237,1
2.430538,0.24153459,1
1.7556403,0.2162306,1
3.573991,0.26392925,1
2.2327423,-0.8823856,1
0.24574006,0.2834169,1
-0.690553,0.4147729,1
2.2754989,0.9286947,1
-2.596821,1.7948041,1
-3.1533985,2.095357,1
3.3807416,0.23392886,1
3.8529184,0.29161358,1
3.3626301,0.33123437,1
0.39038944,0.34139147,1
1.2011571,0.49571452,1
5.4097548,0.7765167,1
3.6928358,1.866237,1
4.505317,1.769619,1
0.6590284,0.64392245,1
-1.8143564,-0.10978157,1
-1.1915698,0.53733855,1
1.7135384,0.19845381,1
2.317121,0.21307361,1
1.3886613,0.4976511,1
3.3359363,0.30549127,1
-0.49079677,-0.82680357,1
0.3379172,0.3078285,1
2.674356,1.09629,1
2.6751227,0.3049467,1
3.038083,0.30904412,1
-2.7780883,1.1762899,1
2.391041,0.22669527,1
-1.9268497,0.85803574,1
2.2891695,0.9284507,1
0.23403709,-0.68029535,1
-2.2228467,0.83084863,1
2.1621842,0.2065827,1
3.3641255,0.31663007,1
-0.5496931,0.38262492,1
1.2358376,0.95131594,1
-2.3553436,-0.38960338,1
1.7756238,0.25992846,1
-2.7498705,-0.44156608,1
-1.616528,0.0723315,1
3.299185,0.27184498,1
2.343479,0.29992482,1
0.2768678,0.90283036,1
3.4960246,0.28495738,1
1.2325337,0.43380558,1
0.24426392,0.366788,1
2.042612,0.25320697,1
3.9035106,0.30036038,1
4.9868884,0.25057203,1
1.8803078,1.0493346,1
-0.727414,0.3990156,1
3.9773936,1.7972356,1
2.2341287,0.90130043,1
2.2733407,0.9027469,1
2.980102,0.2557708,1
2.3649902,0.32427818,1
1.5231299,0.46857885,1
4.654092,0.30052373,1
0.8789696,0.8601016,1
5.0382442,0.29640186,1
6.0501223,0.9864124,1
6.2337713,0.3642565,1
2.502075,0.218997,1
2.27671,0.9236659,1
2.2112458,0.90620875,1
-3.334299,-1.0527233,1
0.55207705,0.7601423,1
-0.4833675,0.42146197,1
0.22012183,0.27577487,1
2.091169,0.27519172,1
0.6832655,0.84734386,1
4.085759,1.1019262,1
2.8326478,0.2391369,1
1.7347783,0.31618127,1
-1.1614858,0.3751337,1
-0.5093306,0.72849476,1
5.33835,0.27497637,1
6.7099676,0.2781835,1
2.701007,1.03872,1
4.7894373,0.23548022,1
2.238128,0.22527197,1
5.650128,0.26728576,1
2.1164825,0.27165425,1
3.5280967,1.1498866,1
2.6202517,0.27315575,1
5.8615856,0.9967324,1
5.450933,0.3468226,1
4.13955,0.24498893,1
2.5040917,0.28243005,1
2.25295,0.9010066,1
-0.14781825,-1.1744542,1
2.2849944,0.90719235,1
2.1458783,0.2791578,1
1.2283155,0.46593645,1
2.1098347,0.2574643,1
3.8033586,0.28720742,1
6.4014244,2.059731,1
7.7033186,0.3686507,1
2.8630137,1.477753,1
1.0421457,0.9696492,1
2.2120802,0.90473366,1
0.7390354,0.8563264,1
0.2706501,0.3805912,1
4.42272,1.5636148,1
4.614707,0.075140655,1
2.2229407,0.31049466,1
3.2967162,1.0482093,1
-1.1099201,0.87890714,1
2.323316,2.8106275,1
6.4968133,0.2732537,1
2.081034,1.0043917,1
2.0151315,0.21580878,1
2.2263548,0.9202137,1
4.1366577,1.4720787,1
1.1304923,0.45327643,1
4.5212517,1.7756798,1
4.244918,1.9020973,1
2.4368706,-0.7820265,1
4.3808537,0.3439069,1
1.2382396,0.9671847,1
2.2620785,0.9176037,1
4.6604385,1.7314168,1
1.3882167,0.4614114,1
0.7631124,0.37722287,1
4.11254,1.5347238,1
4.177911,0.32771483,1
3.45016,0.33850816,1
4.914907,-1.1457783,1
4.462886,1.7871417,1
1.7880942,0.26515475,1
0.5957139,0.71555066,1
-3.9322014,0.7456119,1
2.4588623,0.21364343,1
0.28987265,0.2847761,1
4.3992457,1.7188625,1
2.27278,0.31695795,1
-0.94468814,0.31249467,1
0.65391386,0.6797698,1
2.217657,0.9948207,1
4.684172,1.7804046,1
5.1218753,-0.8593974,1
2.7690659,0.30798075,1
1.41324,0.51734954,1
3.4219928,-0.84238434,1
2.1899495,0.9913978,1
1.8396666,0.23123375,1
2.3338192,0.9785657,1
-0.007841378,-0.92636156,1
-0.53130037,0.7231822,1
0.23256871,0.3256395,1
-3.6894598,0.022049678,1
-1.6070873,0.6637718,1
1.9232066,0.2099717,1
-1.2335422,0.76267153,1
3.013154,1.7803024,1
0.32984412,0.30942547,1
1.9059038,1.8965483,1
5.3827624,0.8114277,1
0.24625197,0.12855762,1
0.15376824,0.32390043,1
-0.60233456,0.6466901,1
3.4374027,0.32535627,1
0.39335755,0.3631858,1
2.6092591,1.0319203,1
4.0223002,0.2487677,1
3.8514092,0.3175684,1
1.7132933,0.9557708,1
3.7162364,-0.94234353,1
-1.9897155,0.6991187,1
4.530145,0.28935137,1
-0.87398374,2.2874067,1
1.9627255,0.3103636,1
0.3130658,-0.84126216,1
2.357717,0.20754468,1
1.3058114,0.98089224,1
3.941135,1.9784714,1
-5.957754,1.361473,1
-1.8211706,0.16575897,1
0.5928417,0.21238595,1
5.2863803,0.7180192,1
2.0221703,0.98373896,1
1.7449796,0.2729671,1
4.2091794,0.29367247,1
0.6733486,-1.125601,1
-1.4240909,0.26266372,1
-2.7977443,-0.5425742,1
0.12592122,0.9355241,1
1.132194,0.9418693,1
2.4549708,0.2753049,1
2.131974,0.8856743,1
0.83496296,-0.7209158,1
-3.785157,-0.0015957262,1
3.928102,0.27829283,1
1.0913743,1.0174389,1
5.8582187,0.30778697,1
3.2337222,0.27431467,1
-0.64591455,0.7328128,1
3.0266201,-0.9570868,1
0.21037152,0.08571036,1
-1.1284423,0.67248,1
3.1613746,1.0041637,1
0.29176295,0.36107823,1
0.113464594,0.9483263,1
4.684664,0.2971958,1
-2.1286674,1.6313834,1
0.30974132,0.33073705,1
2.3459115,1.0230252,1
3.428781,1.1066254,1
1.9753509,0.21327972,1
3.5851145,1.7977607,1
-3.4972053,1.0007582,1
3.284575,0.24057552,1
-1.0339005,0.27129382,1
-1.6303077,0.6420848,1
4.0860705,0.24504027,1
-3.0855992,-0.14107612,1
-2.0198376,0.88908523,1
1.6684047,0.49448988,1
1.058856,0.9770572,1
-0.6153511,-0.27510384,1
1.8768108,0.313065,1
-1.6465927,-0.77731013,1
0.6052745,0.5595721,1
-2.2636857,-0.9550093,1
-1.8247993,0.19075055,1
2.2166445,0.88456094,1
-2.3906915,2.4813988,1
1.0020369,0.98901063,1
3.1383197,1.080107,1
-1.6258099,1.2708739,1
-2.1270604,1.6955062,1
6.966288,0.37269014,1
3.6352582,0.2301678,1
2.3618946,2.799154,1
4.4741106,0.09086734,1
4.4107456,0.2922329,1
1.4378898,0.55203694,1
1.2612029,0.94679564,1
1.8651807,0.95433456,1
4.125062,0.32568672,1
0.26197097,0.096401416,1
0.5130364,0.073967755,1
1.8815982,0.22511078,1
2.3976274,0.29219753,1
-0.6408927,0.41503778,1
3.260599,1.048961,1
0.29432738,0.2765037,1
2.106758,0.00818491,1
-0.08736212,-1.1337855,1
-1.4470538,0.7127102,1
-2.0606601,0.23290502,1
1.3179268,0.4390488,1
0.2927486,0.4330002,1
2.2368283,0.9592032,1
2.486425,0.23032328,1
0.25570217,0.29731092,1
3.0686042,1.0578583,1
-1.6200057,1.1122966,1
2.3354673,0.28015763,1
5.5838366,0.34082463,1
-0.9695679,1.0315088,1
-0.9953679,-0.63361096,1
2.996395,0.2272841,1
1.799061,0.30335143,1
-0.47025144,0.14908503,1
2.0431979,0.2020466,1
0.375898,0.35849604,1
3.6579816,1.1728154,1
0.32448122,0.39748096,1
0.24090236,0.31678092,1
5.9129043,0.30563366,1
-0.7251035,0.018525982,1
-0.22783637,-0.590582,1
-1.186652,-0.65165895,1
2.1451273,0.94805664,1
3.2900624,-1.0765496,1
3.2700734,1.1619598,1
-0.5187448,-1.5632215,1
-1.3491272,0.18602279,1
2.935904,-0.8438566,1
0.39848125,0.70096725,1
2.2643194,0.9657009,1
0.6160748,-0.59734315,1
0.15812382,0.3354863,1
-1.6896937,0.36292073,1
3.0352898,0.332345,1
3.950392,0.20673883,1
-1.027353,0.99427885,1
5.167453,-0.74632746,1
3.1884127,1.0156286,1
1.1524115,0.46654564,1
1.8143361,0.23283157,1
2.1919837,0.32439968,1
-1.5471027,-0.3815562,1
3.030768,0.29167303,1
-1.5736078,0.5083799,1
1.3538935,0.42392242,1
2.1962707,0.91141725,1
0.98090243,-0.90189743,1
6.386358,0.34623256,1
2.8484688,-0.96085143,1
1.8250238,0.20005995,1
-2.913843,0.58110774,1
1.7826164,0.26060295,1
0.19005857,0.3062851,1
2.1926253,0.9057549,1
-0.3819525,-0.59025544,1
2.6895456,0.32943982,1
-1.5641156,0.38315886,1
-1.7242739,-0.059544433,1
2.0779524,0.20236918,1
1.9978645,0.95823926,1
-0.43735835,0.17227994,1
4.6527133,1.754985,1
4.6849985,0.1913285,1
1.0776399,0.8978144,1
1.1583095,1.0315218,1
2.289693,0.9295533,1
1.4273938,0.43660945,1
0.13138664,0.3346854,1
0.16933784,0.722903,1
0.35867694,0.28936362,1
2.469226,-0.73460996,1
0.2363357,0.73046213,1
-1.6755781,1.6674706,1
4.799582,1.7578712,1
-0.75551695,0.33645114,1
0.26717052,0.3777878,1
0.2975111,0.22079027,1
3.4664938,0.25543863,1
1.8140478,0.26320267,1
2.189728,0.2580897,1
0.82129896,0.38270575,1
0.9093695,0.3956761,1
-1.0978713,1.713893,1
2.5368261,0.24313709,1
1.7940842,0.2276108,1
