p,q,anomaly
0.68295515,0.67785585,1
0.87722063,0.79382706,1
2.2840898,1.0139178,1
3.39427,0.22806688,1
-1.8938599,0.5837219,1
-3.2064714,1.2910733,1
-2.433282,-1.1719593,1
-2.455415,-0.61452526,1
2.140853,0.8534875,1
4.4343166,0.30903095,1
-1.5780324,-0.7626094,1
-0.34557623,-0.9463605,1
-1.0201372,0.5370739,1
2.240823,0.2692555,1
0.8315755,0.817438,1
-1.6832135,0.44706932,1
0.41239083,0.40635437,1
2.8747804,-0.80949193,1
-2.2651424,0.443275,1
0.11649528,0.29356045,1
2.1344686,0.86026204,1
0.1996153,0.06844996,1
-1.1967897,0.91963315,1
2.6072853,1.578229,1
-0.6777799,0.66688055,1
0.108650416,0.3397865,1
-1.3868662,0.43166754,1
-0.9494611,0.9007978,1
-0.63445365,-0.19646578,1
-1.0646964,1.1480263,1
-1.9064248,-0.30194983,1
-2.4643087,0.7461727,1
2.007486,-0.5534343,1
3.144158,0.22753255,1
-2.609252,0.7843658,1
-6.8533144,-0.49665013,1
-2.7555325,1.3228176,1
0.75505966,0.79686844,1
-1.1242329,0.1608968,1
-0.58767927,0.5801878,1
-3.573002,-0.084163085,1
0.2836388,0.2918183,1
-0.14785962,-0.85988176,1
1.670849,0.21438572,1
0.70512354,0.71845216,1
0.22156602,-1.3782039,1
-3.1250007,0.38428894,1
0.21441597,0.33122334,1
-2.2384095,0.23913585,1
3.4597297,1.8114945,1
-0.5298671,0.5400585,1
-0.021874003,-0.3895289,1
2.278291,0.26065585,1
1.7663325,0.23393968,1
-0.93222785,0.5910911,1
1.6424987,0.3035036,1
-0.4777149,0.03341025,1
0.9041866,1.8002502,1
-1.5150504,-0.41641235,1
3.440921,0.25507843,1
2.3338168,0.92740226,1
1.5662146,-0.9514589,1
4.158512,0.3269539,1
6.2731056,0.37248844,1
-1.302412,0.024481459,1
0.64669937,0.63430107,1
4.2063556,1.696106,1
0.869316,0.81969595,1
0.26610178,0.3641889,1
5.0812,-1.9365534,1
1.1215955,0.93039525,1
0.19058508,-0.6686496,1
-1.5753024,0.2396453,1
-3.0411913,-0.3420193,1
1.1554039,0.3916285,1
3.0126045,0.22395289,1
3.4466605,0.31178704,1
2.0034938,0.21786022,1
0.701298,0.7815095,1
0.21073529,0.21997419,1
0.8240104,0.7082483,1
-0.5658536,0.12278718,1
2.072486,0.3083055,1
2.377798,0.8844762,1
-0.5813071,1.078645,1
3.1398532,-0.60253626,1
1.1208308,1.3104968,1
-0.89995414,-0.35843325,1
5.8783736,0.21706101,1
-2.282683,0.39986867,1
0.24477568,0.33867824,1
-0.98493665,1.4045908,1
-1.273091,0.9787954,1
1.8919135,0.91402453,1
5.294691,0.3401426,1
-1.2171543,0.9158072,1
0.43197265,0.4096533,1
-0.31156746,-0.7962831,1
0.33034718,0.12110798,1
-1.3179771,1.2889806,1
-2.443041,-0.29640457,1
-2.234838,1.1627547,1
-1.0651159,0.9138115,1
1.8103791,0.31239313,1
-1.3572149,0.41933358,1
2.8794188,0.20201328,1
1.0709997,0.88340735,1
-1.107032,0.015171176,1
-1.8515705,-0.570276,1
1.0385505,1.0001128,1
-0.46706855,-0.7569765,1
0.15069377,0.29836038,1
-2.967754,1.1047796,1
1.5269142,0.5044702,1
-1.1926192,0.547,1
-0.58450234,1.1593696,1
2.0714834,0.21631528,1
-0.697683,0.48917884,1
-0.7559098,-0.7117442,1
1.562896,-0.866917,1
5.3249946,0.39665887,1
1.3128217,0.40081638,1
4.239847,0.32258686,1
-2.906748,-0.37740862,1
3.7070658,-0.5608978,1
-1.795551,1.5709072,1
-4.325504,0.33592975,1
-1.830715,1.7492337,1
0.15887389,0.3539945,1
1.446353,-0.5945521,1
0.39031154,0.35454538,1
0.45062122,0.34653854,1
-2.5185945,0.070800036,1
3.9064255,0.36203885,1
-0.4574724,-0.7584942,1
0.18333569,-0.9933949,1
-1.7770809,-0.47930208,1
3.384776,0.2744585,1
0.49209917,0.3755653,1
0.743542,0.752367,1
1.217915,0.39137927,1
1.2841257,2.4779487,1
2.841155,0.2239877,1
-3.2880511,0.5729474,1
0.22153626,0.24351758,1
-0.8794477,0.3195489,1
0.5612963,0.62674713,1
1.7384778,0.3309938,1
-1.730508,-0.4705274,1
0.7211729,1.7406795,1
-1.3424721,1.0124611,1
1.8218467,-1.2936566,1
0.3109206,0.095422216,1
-1.3212234,0.09788287,1
-1.1680465,1.5693551,1
1.8064252,0.3223409,1
-0.9538529,0.904297,1
3.0933993,0.3052297,1
-0.022782343,-0.61570835,1
0.9624593,0.8236441,1
-0.31872094,-1.3244437,1
-3.0736976,-1.0904366,1
-2.9378119,-0.7821821,1
-2.0167615,0.4069548,1
-0.6416927,-0.24554023,1
1.4281415,2.2905195,1
3.7255507,0.4198751,1
-2.905765,0.6260803,1
1.9908527,0.3075905,1
1.6850238,0.25324902,1
0.29730555,0.10142219,1
1.175541,0.4675083,1
2.8274314,0.26618445,1
-3.065609,-0.37140223,1
1.2191143,0.4222534,1
2.0378141,0.2655585,1
2.7858782,-0.6658776,1
2.2565615,0.8841491,1
2.7951634,0.3101535,1
-0.63452274,-0.6779072,1
-0.5962895,-0.4630781,1
1.5414587,0.32163072,1
-1.4443841,1.5487899,1
-2.1086617,0.38794374,1
0.80002713,-1.2344025,1
0.21127921,0.28179288,1
1.9304132,0.28478432,1
0.1712991,0.32641143,1
2.0676296,-0.59498566,1
-2.6870282,0.8239461,1
-1.1798669,-0.25339895,1
0.25980034,0.3105906,1
-1.1003397,1.5786065,1
0.4181942,0.80315363,1
0.31454375,0.2056616,1
0.90199316,0.83348477,1
-1.597488,-0.6016841,1
0.31573468,0.13692442,1
-5.919389,1.1898906,1
-0.8255856,-0.009623423,1
2.135674,0.8641512,1
2.4691222,0.3010852,1
-0.80761045,0.34690136,1
1.6265886,0.29733485,1
-0.50337934,-0.3600826,1
1.2365892,0.37098554,1
2.2956243,1.0327581,1
0.06854038,-0.29284838,1
-1.598075,0.7718638,1
-5.52885,1.6260204,1
-1.0017403,-0.36761937,1
3.734777,0.34063628,1
-1.1849144,0.43921518,1
0.30107385,0.3114221,1
-2.5332177,0.25138512,1
1.9891272,0.26365122,1
2.0725846,0.84372115,1
0.14260623,-1.19594,1
0.6303471,0.52743614,1
0.23705217,0.2468602,1
4.946024,1.7646519,1
1.8068641,0.2780013,1
5.531472,0.34277415,1
-2.737389,0.060382206,1
0.20930159,0.37605768,1
-2.5648518,0.1005314,1
-2.882059,0.17929801,1
1.9187193,0.32198223,1
-2.5307462,0.102981925,1
-3.4830337,0.28447342,1
1.2168965,0.37230653,1
0.4677569,0.33645934,1
4.268474,1.6873004,1
-1.8408897,0.45069456,1
-0.5258302,0.67751133,1
2.8958697,0.31983617,1
0.5959474,0.53866357,1
0.43631887,-1.1830113,1
0.2414105,0.18247357,1
-0.74710083,1.4583943,1
-0.9284705,1.1183014,1
-2.490995,0.5878521,1
0.74949855,-1.4612756,1
0.9371114,0.3383409,1
1.1059203,0.35753807,1
0.98954785,0.9790609,1
-4.301437,1.541058,1
-0.24581362,-0.32329002,1
0.91248876,0.81118685,1
-0.41020763,0.07818786,1
-1.87159,-1.6059397,1
4.163137,1.7477452,1
-1.2306759,0.8969476,1
-1.5586585,-0.1736833,1
-0.79686123,1.4549674,1
-2.2039108,0.9354601,1
-3.96111,0.065735854,1
0.62973636,0.58085227,1
2.3287003,0.96551466,1
0.6748534,0.5800136,1
1.6227258,0.4268975,1
1.8807305,0.26095977,1
2.2466807,0.22957891,1
0.09401737,-0.636923,1
0.20532846,0.13216475,1
1.8302852,0.23799375,1
0.8449079,0.69756114,1
-2.3573725,1.4470809,1
-3.7459664,0.65112144,1
0.29792196,0.16278397,1
0.26320693,0.22831672,1
2.5724,-1.1553202,1
-1.2327783,0.54559654,1
0.98770744,-0.7851005,1
0.46604428,0.35550308,1
3.1819203,0.23181653,1
-2.1727228,0.8228188,1
1.7457231,0.19376072,1
-1.330786,0.30354628,1
0.19199911,0.3396404,1
2.319588,0.21433395,1
-1.1065911,-0.8567945,1
5.461923,0.38951805,1
3.0958397,1.1677966,1
2.0585802,0.7113234,1
1.8036461,0.18840581,1
1.0774777,0.8831539,1
0.5063553,0.3835898,1
-1.6316282,-0.10557681,1
0.83926225,0.87985885,1
-4.7533636,-0.5001459,1
-5.2748523,-0.3345151,1
-2.2893202,0.09128067,1
-4.9519405,-0.13281137,1
-1.2587664,0.607618,1
0.23056734,0.28008497,1
3.9035192,1.4131746,1
2.9549866,1.8126094,1
2.5296404,0.26568633,1
-0.76435715,0.17743479,1
0.65494937,0.5597423,1
-0.9525656,0.2834114,1
2.201272,0.911573,1
-1.2763069,0.55040675,1
-3.1463046,1.2514187,1
0.72679335,0.815256,1
-3.8435547,0.47057268,1
-0.6746977,-0.7833679,1
-2.007033,-0.1298475,1
-1.8312541,0.049572654,1
0.31816214,0.27109945,1
-0.96220547,0.33019167,1
-1.802009,-0.53425366,1
0.62040806,0.71240234,1
-2.22387,0.5467061,1
1.945939,0.28019413,1
-3.907938,1.3819336,1
0.29892558,1.0142804,1
1.2977962,-0.81223136,1
3.49928,0.32519248,1
-3.5763552,0.17386328,1
-1.9646473,0.8688669,1
2.2857354,0.97660494,1
2.5617225,1.0760138,1
-1.4625877,0.51701033,1
-2.2872198,0.16403064,1
1.4532952,0.40613934,1
-0.8431059,0.45837727,1
0.24657822,0.13514361,1
1.2635671,0.4020387,1
-1.4117533,0.31390423,1
-1.3251979,1.1180797,1
-5.0084515,-0.3616362,1
0.2780884,0.13557452,1
2.326691,0.85671604,1
1.7731436,2.1140878,1
0.38987076,0.42332625,1
2.3852837,0.26625124,1
2.23355,0.24082148,1
-0.99190354,0.8516804,1
-2.6676898,0.40111047,1
-1.0870801,0.31684205,1
0.3913437,0.3675146,1
-0.9615769,0.33623764,1
0.33204263,0.40586728,1
-1.2559618,1.6852931,1
-3.498084,0.28851926,1
-1.6922145,0.8945305,1
-0.7588623,1.0312253,1
-1.4698865,0.10180598,1
0.6810615,0.7172431,1
-1.3037962,-0.4431655,1
2.3142724,0.9501629,1
0.25290307,0.40856403,1
2.5122006,0.20869353,1
0.6721011,0.7392798,1
3.1402068,0.3426905,1
-1.2130537,-0.9319661,1
0.7984565,0.6516773,1
1.183847,-1.1499789,1
2.8138902,0.2890724,1
1.9323304,0.65466356,1
-2.7603292,-0.39417168,1
2.5016327,0.9569448,1
-0.7647245,-0.25468656,1
-2.4181492,0.54358816,1
-2.2402465,-0.5394718,1
2.3264325,0.9784999,1
-2.7711346,0.0075000366,1
0.918525,0.93120885,1
3.1287503,1.1783538,1
1.1518357,0.44983795,1
2.2702527,0.9054967,1
-1.7774055,-1.1640083,1
-2.0550356,0.7199303,1
1.8212011,0.2489343,1
0.2777492,0.1669607,1
0.8701972,0.7880312,1
0.8717146,0.7949594,1
0.54498065,0.58125496,1
1.819816,0.23381096,1
-0.8680186,-1.0258505,1
-1.2184374,-0.30524442,1
-1.5046117,1.386964,1
-0.02712126,-0.3009684,1
4.3275704,0.35682642,1
0.6515446,0.74411255,1
0.004921397,-0.62441015,1
-0.9124648,0.63505965,1
1.5212952,-0.64280254,1
2.133959,0.7485591,1
0.18490694,0.35409096,1
1.0271548,0.8821929,1
-0.27677003,-0.044625573,1
-1.4709595,-0.28001443,1
1.3030425,0.41388696,1
4.9920263,-0.592854,1
0.82760453,0.870005,1
-0.43176538,-0.9516721,1
2.3318813,1.0153365,1
2.3360033,0.29647687,1
1.5628988,0.3249335,1
3.8429854,0.19409484,1
-2.6280675,1.7628987,1
-2.363443,-0.09070223,1
1.721405,0.6184482,1
-0.7755672,0.26971865,1
-0.7803841,0.6727914,1
0.7119613,-0.8333869,1
1.5375841,0.31865856,1
-2.4545283,1.0686932,1
0.2741357,0.17218661,1
-1.8569018,-0.8747287,1
-0.8825145,-0.11417462,1
2.6594133,1.5886059,1
2.2411678,0.92593026,1
-1.5393153,-0.24629553,1
-1.1383913,-0.6973349,1
-1.5677104,1.3417683,1
2.6487832,1.697652,1
-0.57525885,2.123402,1
0.19603299,0.23817712,1
0.4036964,0.32280633,1
1.6765127,0.38550374,1
1.4720291,0.42372245,1
1.7820214,0.32437944,1
-2.5758789,-0.08483758,1
1.9097055,0.20595494,1
0.92765015,0.37023637,1
2.4696207,0.26099184,1
1.5841664,2.493328,1
-2.1439586,1.2185094,1
2.768292,1.0330302,1
-3.4494085,-0.107287504,1
3.4908144,0.32005975,1
-1.3713485,0.92734677,1
0.19981298,0.059923217,1
1.803757,0.559226,1
2.7166438,0.239203,1
-1.622445,1.0746604,1
0.17347457,0.377338,1
-2.1695075,1.0595828,1
-0.096124455,-1.365932,1
1.5691692,0.5400979,1
-0.91909903,0.7955736,1
-3.975029,0.07434246,1
1.5879793,0.38324273,1
1.2455189,0.36148536,1
0.30882478,0.54153097,1
0.33720806,0.42898828,1
2.151617,0.2378725,1
-2.7409601,-1.3920784,1
-0.68844914,1.0202668,1
0.46425328,0.46352458,1
1.1321446,0.45581144,1
0.2978657,0.29975182,1
1.8625488,0.30930528,1
0.6892525,-0.89964205,1
-1.5362699,0.38179833,1
0.83252776,0.7363688,1
-1.9167386,0.47246498,1
-0.6668733,0.03325145,1
0.13885146,0.29219532,1
2.4301684,1.0318165,1
-1.2206304,-0.4483884,1
0.233343,0.07114232,1
-2.329677,0.35737038,1
0.42263114,0.40037942,1
2.523531,-0.56317186,1
0.17952669,0.35434416,1
-1.3244404,0.41577765,1
0.21703202,0.29121387,1
2.319351,0.8532066,1
-0.5730469,0.5372064,1
0.97714806,0.9271737,1
1.9776365,0.7868364,1
3.1184137,1.2531465,1
2.4170606,0.32327417,1
2.3120015,1.0223337,1
-2.2895372,0.1818181,1
2.3317683,0.937641,1
4.283913,1.7143148,1
1.5981148,0.2616109,1
0.47342846,0.5738827,1
1.2342021,0.40720862,1
0.22381318,0.29070926,1
-2.9681578,0.8961449,1
2.3149815,0.87598705,1
-0.87255424,0.8920438,1
-2.8073297,-0.2323361,1
0.9442679,0.81251085,1
3.206502,-0.6978806,1
0.40877694,0.81397474,1
-0.75786644,-0.6483339,1
1.6851989,0.23200753,1
-2.0901423,0.39026174,1
0.3273265,0.19306786,1
-0.15330794,-1.1000949,1
0.14904746,-0.87309456,1
-1.4936223,1.121801,1
0.9745666,0.8354358,1
-0.79262954,0.07253164,1
0.25577417,0.19796309,1
-2.290986,-1.0163085,1
1.9654363,0.6611937,1
0.972807,0.39032975,1
1.0297424,0.9563627,1
-0.048237037,-0.5882983,1
-0.5406685,0.04239655,1
0.19397742,2.6177707,1
2.1892068,0.23568584,1
-0.1995632,-0.3855691,1
0.3322734,0.40831655,1
3.1688628,-0.550686,1
-0.83805877,0.35468832,1
-3.0946443,0.7393436,1
0.48787215,0.33662885,1
-1.3896811,1.1193858,1
0.3019929,0.5409032,1
0.26417738,0.1301554,1
1.8743477,0.21079874,1
3.120009,1.1424319,1
-1.9640567,1.3320476,1
2.6665714,0.262728,1
-3.1702316,0.744972,1
0.30252358,0.3811503,1
2.5799985,0.2879621,1
0.3113989,0.12619957,1
3.7864954,0.30979246,1
0.3628736,0.40079743,1
2.0593657,0.73963946,1
3.5133622,-0.79628545,1
2.3898158,-0.5802339,1
0.8241207,0.7792045,1
-1.6467859,1.9748511,1
-1.7221271,0.3043066,1
2.2244604,0.24733284,1
-2.4224787,0.0044422895,1
-1.7257639,0.97177446,1
-3.5368106,-0.035546597,1
0.15054718,0.3478442,1
-0.6675616,-0.0554824,1
1.2446655,0.45422617,1
2.616592,1.5404491,1
-1.1400114,0.5441491,1
0.8010526,0.70177126,1
-1.9190489,2.1210845,1
-1.8729142,0.27820936,1
0.19846414,0.3281959,1
2.4027143,0.19789694,1
3.6253493,-0.72524536,1
0.18730146,0.36507136,1
-2.1753159,0.22472891,1
2.4863992,0.2745042,1
1.98585,0.29145476,1
-1.2061044,0.3411612,1
0.6621079,0.57830775,1
-1.4553238,1.077513,1
-2.1352386,-0.15302631,1
-1.8746158,1.1417941,1
-1.5036526,0.54952836,1
1.9899789,0.31842878,1
4.4731007,0.34195954,1
-4.6435957,0.5859179,1
-0.49376035,0.0971361,1
4.4084773,0.31498888,1
0.18746999,0.34954342,1
-2.2040732,2.3749921,1
2.3236809,0.97212505,1
-0.40604407,-0.79283935,1
0.969885,0.8406861,1
4.5616217,1.732936,1
0.75324345,0.779389,1
-0.7200665,0.5242457,1
-3.2500772,-0.5322695,1
2.3684835,0.8794086,1
2.3061655,0.9461793,1
3.458638,0.34370586,1
-1.2069304,-0.15871859,1
1.1230918,0.4558749,1
1.8213822,0.1898872,1
-1.490015,0.65599597,1
1.0491716,0.4639502,1
-1.3855093,0.24802901,1
-1.6498829,0.37582317,1
-1.1400205,1.0594374,1
3.128169,0.3415493,1
2.8980691,0.31389806,1
-0.54078346,1.4452878,1
3.2233899,-0.7487884,1
3.2331517,0.23781407,1
-4.05949,0.0875773,1
0.6332461,0.54877067,1
1.9963967,0.23713304,1
2.3139834,1.0376743,1
2.0462208,0.70028377,1
0.91365004,0.80815935,1
3.032177,1.551322,1
0.20415276,0.08021588,1
-3.7382946,0.17200159,1
1.7539409,2.1445105,1
2.5364096,0.24087065,1
0.45672688,0.35695788,1
0.42262185,0.45222333,1
1.7073625,0.25345922,1
0.80701655,0.6491571,1
4.054621,0.32850507,1
-1.6480021,0.56287575,1
2.029752,0.26116136,1
-1.1366378,1.0336809,1
1.8401872,0.31449613,1
0.398758,0.38104475,1
4.5423875,-0.7034401,1
1.0726268,1.4109017,1
0.14381644,0.35369515,1
2.755192,0.32365924,1
-4.6734924,0.2559488,1
2.348653,0.8795335,1
0.52618766,2.0733273,1
-2.0651774,0.873154,1
1.4789932,0.32300675,1
4.4326096,0.34051803,1
-3.1108208,0.06576801,1
-2.927565,1.5319442,1
0.27087086,-1.7903156,1
1.7052625,0.19680437,1
2.5771785,0.28156087,1
-1.773578,0.930951,1
-2.572376,0.99758476,1
-1.1123456,0.21313936,1
2.639325,-0.5918265,1
2.097146,0.25896692,1
2.1492662,0.28018582,1
-3.4694831,0.5338621,1
-2.570222,0.8187923,1
0.6421934,0.55631787,1
-1.7289286,-0.023241114,1
0.25227556,0.16923475,1
1.5737389,0.5177178,1
1.1640736,0.43509904,1
1.310871,0.34916714,1
1.8183976,0.32083148,1
0.48916763,0.34232584,1
0.47308025,0.42066884,1
-1.8980163,-0.5861347,1
0.37288862,0.42263484,1
2.3166397,0.3327268,1
-1.2927028,0.052934926,1
0.24626508,0.19745761,1
3.368991,0.30292588,1
1.2495933,0.4142552,1
0.297326,0.3428692,1
-1.5053134,-0.20146777,1
1.1895927,-0.9561353,1
0.67184573,0.68950665,1
-3.6649706,2.224193,1
0.44057706,0.34545776,1
2.9126625,0.3113841,1
0.19559343,0.23715478,1
0.9629904,0.84895283,1
-3.3509324,1.0113773,1
0.2252544,0.38381028,1
-0.86960423,0.74988294,1
1.1187971,1.3841377,1
-5.2885838,0.22157113,1
3.63407,0.3893349,1
-2.4222586,0.36491057,1
-1.6853216,0.43382746,1
-0.13321048,-0.25926924,1
2.1137233,0.3127313,1
2.4071524,0.20861788,1
1.9793868,0.27229837,1
-3.221399,1.8797204,1
4.752064,0.40458107,1
0.21851122,0.1836685,1
1.0122639,0.8320046,1
-0.35958302,0.054042265,1
1.1424026,0.45997933,1
1.1786685,0.4244411,1
4.7411304,1.7769927,1
-4.1043715,0.85639733,1
-1.0254589,1.4519613,1
0.8128218,-0.5679647,1
0.23975055,0.25312102,1
3.5462003,0.28889954,1
0.9305576,0.81037235,1
0.15967214,0.3202931,1
2.364826,0.9824722,1
-0.85178787,-0.035703894,1
-1.6786616,0.35274515,1
-1.8555658,0.7221901,1
3.3818521,0.23553595,1
-4.449273,-0.1337297,1
-0.8634756,-0.4752338,1
-1.7363474,-0.63828135,1
0.22662225,0.23138827,1
-3.181814,-0.32423636,1
1.9725837,0.7709405,1
-1.4253159,-0.18455164,1
2.2741945,0.86017275,1
1.0777128,0.33982456,1
-4.4360113,-0.10316123,1
2.294135,0.9343114,1
0.8653816,0.91207296,1
2.368087,0.28027683,1
-1.4214483,-0.75961787,1
3.99444,1.7119437,1
-1.9198471,1.8008626,1
3.1547403,0.2860399,1
0.62477404,0.5462568,1
3.2768204,0.31970143,1
0.14741628,-0.5133266,1
-0.90910673,0.2792738,1
-2.4969676,0.78980666,1
1.9416164,0.30478454,1
0.8381438,-1.0159515,1
1.8019986,0.20675597,1
0.3621428,0.3801998,1
-1.6313066,-0.46501806,1
0.21039289,0.24029645,1
-2.2450538,1.4594321,1
1.2711073,0.4149367,1
0.3952727,0.29564476,1
3.5324016,0.3270729,1
0.22732052,0.3847303,1
0.42908695,0.42746872,1
1.8105952,0.2769006,1
-0.98704153,-0.44350144,1
-1.7165859,2.1114116,1
-1.0187311,0.5514554,1
2.7480843,-0.8025353,1
1.6422873,0.35240299,1
0.2074463,0.32648477,1
2.280385,0.9144815,1
1.6643372,2.1691582,1
-0.76716036,1.8862592,1
-1.7467227,-0.049850542,1
-1.7371184,-0.99092036,1
0.5095136,-0.47363117,1
-0.6055032,0.12526694,1
-2.2189214,1.4334514,1
2.3878112,0.9337019,1
-2.151024,0.56565976,1
-3.723994,-0.61329716,1
-2.2214775,0.5551673,1
0.15778056,0.3681689,1
-0.8807389,0.62051105,1
-1.0941684,-0.33473927,1
2.7921772,-0.8205027,1
3.7719693,0.42230755,1
2.5150828,0.26907027,1
0.8509203,0.7954791,1
2.968415,0.28685242,1
2.3247023,0.93071115,1
-2.0607927,-0.19161974,1
3.2658062,1.2089428,1
3.2120953,0.2727334,1
-1.131145,-0.1597361,1
1.1152018,0.368037,1
1.9566675,0.745926,1
0.2965605,0.08071037,1
0.22160837,0.28418857,1
0.2637949,0.2997159,1
2.3301613,0.20424923,1
-1.4203882,-0.13691531,1
2.1580038,0.23195878,1
-1.5152994,1.3129252,1
-2.4951243,-0.3830936,1
2.7440598,0.30447215,1
-0.6253183,-0.95792735,1
-2.431327,-0.002290315,1
0.45516512,0.44205272,1
-1.5631847,-0.7132398,1
4.684545,0.3667153,1
-2.9209623,1.8140476,1
0.46909696,0.4774922,1
-2.415762,0.5958642,1
1.8344594,0.28983063,1
5.1890264,0.27974975,1
0.8910603,0.92159534,1
2.0876162,0.28497273,1
0.7004842,-1.2210974,1
0.66991824,0.5602581,1
3.2753644,1.7218347,1
0.4450031,0.32542014,1
-3.2316723,0.124973975,1
5.019795,0.3286327,1
-2.14012,0.51774687,1
3.960188,0.4077529,1
2.1440005,-0.9926277,1
2.8072646,1.0359281,1
-2.5027487,0.45795584,1
-4.025256,0.056819957,1
-0.7191614,0.10179898,1
-0.76356035,-0.03947555,1
1.7688733,0.27747816,1
0.28818935,0.25764546,1
0.6895058,0.7098687,1
2.2063217,0.9102057,1
0.81259984,0.7172189,1
0.2910389,0.1731185,1
-1.395692,0.5856016,1
0.3780529,0.3126082,1
0.30306324,0.39208853,1
0.8377585,0.78212094,1
3.1850972,0.32235023,1
0.18930075,0.08433295,1
1.5928906,0.258664,1
1.071253,-1.5496007,1
2.5583074,0.2778865,1
1.2836249,0.38775176,1
1.3333653,0.27637428,1
-2.986553,1.1875051,1
1.1185423,1.4369547,1
-2.116903,0.034647573,1
-3.9086854,-0.16713582,1
-5.969659,0.38643712,1
-3.7991378,0.13778591,1
-0.5077977,1.2271837,1
1.5284407,0.5092876,1
0.19840753,0.32474753,1
-1.4332285,-0.4229178,1
-0.77301526,0.8674909,1
-1.0718802,1.4738652,1
-1.5645374,1.0812209,1
-1.3435099,0.15628947,1
-2.0670545,0.38968474,1
-7.0606837,-0.40653455,1
3.0210514,0.23163407,1
1.8980432,0.3169315,1
-0.847541,2.009387,1
1.4016138,-0.56652737,1
2.8285859,0.20204043,1
1.210936,0.40369585,1
-0.9603106,-0.22758788,1
0.98046875,0.85697484,1
2.3941066,-0.9964132,1
2.2971947,0.27739048,1
-3.6101174,1.2315806,1
3.6830974,0.41570932,1
2.1986544,0.21426943,1
1.9762291,0.3134899,1
0.3249117,0.3854357,1
-1.7012827,-0.003301459,1
-2.011584,0.7453402,1
0.71972424,0.82268304,1
-0.51416934,0.3716031,1
0.20464584,0.22968003,1
-1.1990641,-0.035252325,1
3.3291473,0.2837519,1
0.21143219,0.32594463,1
-0.75222445,-0.3781235,1
-0.6949108,-0.5778896,1
-1.0546684,-0.2510989,1
0.26848197,0.08467354,1
4.132921,0.38857397,1
2.4283926,0.9686924,1
-0.08106189,-0.25111908,1
1.9485949,0.22391203,1
-1.4430668,0.63413996,1
-1.9224962,-0.6113864,1
0.29027545,0.4151848,1
0.15199775,0.347528,1
1.5652006,0.5491871,1
1.1953967,0.34411818,1
4.532731,1.7286861,1
2.12848,0.2905743,1
2.1813438,0.2626301,1
-1.6388605,-0.030997757,1
1.909399,0.32808968,1
-0.65332174,0.914899,1
2.2259932,0.282937,1
2.3813438,0.32179067,1
-1.9600261,1.170771,1
2.0329628,0.2182813,1
1.1053051,0.441057,1
0.9903201,0.9703486,1
1.9280093,0.21267027,1
0.20561293,0.29050142,1
1.8678112,-0.7483135,1
-2.4875634,0.96696335,1
0.22639343,0.087472685,1
-3.4425464,1.8955721,1
0.32388124,0.14696811,1
0.25015783,0.19033362,1
0.4019689,0.4298999,1
0.22665751,2.638077,1
-1.211825,-0.24765185,1
0.8031591,0.8929578,1
0.7511399,0.6969021,1
-1.6339839,0.2484691,1
-0.68425375,0.45412406,1
-4.4428363,-0.5812567,1
0.30006614,0.11619052,1
-0.73497504,-1.467949,1
0.15990743,0.35116535,1
-2.8923614,0.90283346,1
-2.9084718,0.3023493,1
-2.4907403,0.77702576,1
-1.8922906,0.075400785,1
0.16571942,0.34058052,1
4.522451,0.30915144,1
0.41725278,0.33686697,1
-1.245147,0.9020952,1
-3.3288698,0.17596607,1
2.0581906,0.80290174,1
2.9043336,-0.5597284,1
-4.1240053,0.23942934,1
-5.53717,0.20208041,1
2.3252907,0.96037555,1
2.0089526,-0.7552821,1
0.16025308,0.34369057,1
-3.5230396,1.0039985,1
0.24789664,0.31911615,1
-2.7655518,0.45674008,1
-1.159816,0.25067866,1
-0.5686228,0.666437,1
4.5865273,0.24022543,1
0.78956884,0.80423737,1
0.15699574,0.36086485,1
1.6944735,0.34478304,1
1.0794222,0.96152234,1
-1.6870195,1.7230963,1
1.693405,0.30768555,1
-2.0178306,0.2152104,1
-0.72924465,-0.14758778,1
-1.0891668,-0.62968636,1
0.38921505,0.44167253,1
4.744527,0.29055488,1
-0.8786879,1.2670251,1
-1.70212,-0.28144863,1
0.32957366,0.08527692,1
1.5944186,0.46294996,1
-2.560039,1.399609,1
1.6708555,0.29454297,1
2.3775108,0.8912817,1
-0.35955292,-0.33172017,1
-2.2881458,0.7983996,1
-1.149526,-1.1433825,1
0.54793245,-1.378608,1
0.99761355,0.96312857,1
-4.4985046,-0.046533003,1
-2.16204,-0.55925405,1
0.24707645,0.28431302,1
2.3499553,0.98505,1
-3.0867567,1.5378358,1
-1.0491102,0.12978832,1
0.31872216,0.435478,1
2.047665,0.3205206,1
-4.5287213,-0.5771987,1
0.18618816,0.3582697,1
1.0197879,0.9766258,1
0.119197205,0.33936343,1
0.5357393,0.5998182,1
1.9556984,0.20944384,1
2.0324345,-0.9848138,1
3.682375,0.40615755,1
2.0404084,0.31006467,1
1.892132,-0.8503287,1
-1.5783926,1.9317266,1
1.1868304,0.37827948,1
4.5510406,1.656659,1
0.29288712,0.26209623,1
-0.39364767,-0.087004684,1
0.23592967,0.10126997,1
-1.7072853,0.5578288,1
-2.3090422,0.538597,1
-0.5561972,1.1082752,1
-3.947887,0.9282335,1
-1.6466265,0.4703652,1
0.52791107,0.37348968,1
-0.0068858704,-0.4757271,1
0.7956789,-0.95922685,1
