p,q,anomaly
7.5946035,3.176036,1
4.5199456,2.3220754,1
6.013931,2.5156598,1
7.7520776,3.3645465,1
7.1424,2.6023169,1
8.950941,1.959799,1
10.397459,2.6119366,1
7.812558,2.3494797,1
5.4108677,0.9774974,1
10.9820795,2.5571883,1
8.56025,1.8148451,1
8.212816,1.873972,1
7.2736516,1.7430289,1
9.6955595,2.2394798,1
6.5308743,3.3890018,1
6.407546,2.238929,1
8.210273,2.0797908,1
5.7155437,2.6307902,1
7.7136683,3.3386133,1
4.3928213,1.7158854,1
2.8324413,1.9456531,1
4.903555,2.615838,1
7.073981,1.868044,1
8.059467,3.3209348,1
5.3534136,2.3244536,1
6.727046,1.71586,1
6.335212,1.3131709,1
1.6511211,2.2213173,1
2.6597342,3.188945,1
5.9692197,2.9120028,1
5.5010276,1.9576594,1
4.9605846,1.731561,1
8.281151,1.9038817,1
3.3848336,4.926068,1
8.094832,1.7673017,1
7.0275993,2.3250566,1
4.624961,1.8062629,1
5.9626956,2.222549,1
4.3150544,1.7193553,1
8.639116,3.4920714,1
7.0691013,2.8261156,1
9.574448,2.4833574,1
5.5393972,1.8464324,1
3.8700194,0.9626416,1
5.3896027,2.1402411,1
9.033883,1.854999,1
5.4647565,1.9348195,1
12.615641,3.1775455,1
4.9063234,1.7354518,1
8.282256,3.7836807,1
5.788894,0.9713664,1
6.2373505,3.0713804,1
5.8753448,2.2735574,1
4.5074005,1.6774145,1
4.5932612,2.2060533,1
5.9864764,1.0945479,1
9.467465,1.9013631,1
4.7136874,1.7263625,1
7.243068,1.7362639,1
6.8747087,2.973448,1
6.3481665,2.2049105,1
7.2818284,2.373633,1
7.4794493,1.7399876,1
5.5546117,2.114617,1
8.237697,2.2065792,1
4.1299033,1.7352829,1
4.0224924,1.7754539,1
9.541969,2.097373,1
7.6953173,1.7431471,1
10.888822,2.010302,1
9.752102,2.6926687,1
7.1393557,2.573938,1
6.972891,1.704016,1
7.6047,2.2092123,1
5.484893,1.9806409,1
7.081537,2.3346477,1
9.901404,1.8989238,1
12.374022,2.7185369,1
3.1333656,1.7498882,1
7.4855847,1.7352186,1
10.951803,2.9783318,1
1.911688,2.4163647,1
5.5406156,1.4895022,1
7.39328,2.3986797,1
6.6879945,2.9560654,1
7.52102,2.0573366,1
6.9995217,0.7986799,1
7.3834,3.136562,1
4.1684146,3.352864,1
8.309915,1.7932969,1
6.571313,2.5683208,1
7.461186,1.7295542,1
5.5975647,3.2488935,1
13.432537,1.0892075,1
2.2477143,2.8641462,1
7.5345535,1.4342734,1
3.4052734,0.47271878,1
8.5011215,1.8565596,1
4.231309,1.6634021,1
6.695852,2.486556,1
6.220352,2.183593,1
6.5266914,2.2353175,1
3.6039813,2.4946523,1
6.9503827,2.3128912,1
4.19027,3.4232674,1
7.929846,3.5789797,1
7.188421,2.6025023,1
5.9229174,1.0488923,1
6.3965473,2.2045944,1
5.658159,1.9979659,1
5.5972757,1.8501366,1
9.38511,2.4911249,1
1.8268882,2.511691,1
10.796254,1.7918189,1
7.163478,2.9433599,1
6.241359,2.2082198,1
6.657348,0.9409304,1
3.8065057,1.8046224,1
3.3452244,1.7818986,1
3.824504,2.9743626,1
6.990874,2.8100257,1
5.9637966,2.2682977,1
2.9668598,1.4849906,1
5.8717413,3.0308995,1
5.9268956,1.0442739,1
7.6672473,1.5758886,1
8.279611,2.3774495,1
6.533054,2.673548,1
9.709424,1.7747012,1
6.782153,2.2917452,1
0.7209619,0.680647,1
4.7175355,3.5707874,1
3.5850892,1.372793,1
5.2883453,2.3393598,1
9.306844,2.197195,1
8.701706,1.8216066,1
6.663889,2.2749665,1
6.8210993,2.7515454,1
3.4894357,2.6191742,1
6.292363,2.1885448,1
2.1775646,2.510852,1
4.932882,2.449042,1
2.6143003,3.0919247,1
9.274282,3.6213672,1
7.1839,2.5463753,1
6.1521564,1.1838158,1
1.3510473,2.9452486,1
7.0381365,2.8396027,1
8.521535,1.3343709,1
8.610136,2.6432393,1
7.4635863,1.7555914,1
7.722523,1.4007062,1
6.1126223,1.7772316,1
8.401742,1.6328698,1
6.5977483,2.4181733,1
7.7908854,3.273667,1
6.2120304,0.7957326,1
7.3001456,1.6866101,1
7.9723234,1.8038822,1
4.716962,1.7159432,1
13.4763155,2.473923,1
6.2130365,0.4464839,1
4.740765,1.9837674,1
7.5539374,1.7320621,1
5.360777,1.4422085,1
4.4496503,1.8923273,1
6.110939,2.224856,1
5.9602895,2.710607,1
7.6306477,1.7347273,1
5.867624,2.0865047,1
7.1970882,1.7682748,1
5.322175,1.963301,1
4.9219203,2.0533857,1
4.8412743,2.1104145,1
9.287147,1.4930705,1
8.616025,2.0519555,1
6.9487934,1.7451937,1
10.468562,2.7799764,1
9.9216795,2.3373718,1
5.5382967,2.2694907,1
1.8628861,2.559426,1
4.4355283,1.7401156,1
4.094941,1.7495457,1
0.9783839,2.2943237,1
8.089865,1.5433261,1
6.269207,2.2174928,1
5.9043846,1.8634247,1
6.28827,2.314792,1
4.0240626,3.6689408,1
5.7200317,2.7075167,1
9.178063,1.8558205,1
3.7901275,2.6310236,1
4.8247223,1.8099712,1
8.905293,1.8265493,1
8.895575,3.5064511,1
6.0063996,1.7481682,1
7.6549883,2.068776,1
5.2075987,1.9030136,1
7.1016912,2.5525153,1
6.1121855,2.5946574,1
6.6463766,1.6853274,1
10.431077,2.691679,1
7.6478634,3.19212,1
3.3673155,1.8200352,1
6.247435,2.213197,1
1.7904458,2.131519,1
4.9767494,1.7379191,1
6.3144555,1.8104141,1
10.554579,1.9884969,1
8.968135,1.6950729,1
6.779379,2.8459039,1
4.190222,3.2007284,1
4.0499496,0.59387004,1
6.4016147,2.532563,1
5.2881503,3.0660515,1
3.6648154,4.7704663,1
2.9345248,3.5870519,1
5.712254,1.9824421,1
8.454205,2.1642272,1
7.347579,3.567106,1
6.858333,2.7373557,1
6.6394496,1.6934532,1
9.097563,2.2710626,1
4.6737165,1.7342432,1
6.181343,2.3173215,1
11.655781,2.2315881,1
7.5045567,1.4229424,1
1.8651241,2.3900182,1
7.203507,2.9714458,1
6.5334454,2.4007962,1
7.283826,2.985603,1
4.3242254,1.7212684,1
8.510081,2.15011,1
4.2462587,1.8608228,1
0.24666704,2.352479,1
8.886468,2.615108,1
5.798924,1.0367818,1
1.4898057,4.045141,1
5.6033306,1.9380376,1
6.6830497,2.8332407,1
9.475358,2.5202696,1
7.6430387,1.7421875,1
5.8163953,2.0896564,1
4.419891,1.7217094,1
7.160582,0.38854873,1
6.2035456,2.8534422,1
6.6206837,2.4433057,1
4.0531077,1.7617157,1
7.5465527,3.2147067,1
7.0014067,1.5660737,1
8.447005,3.9607396,1
3.411092,1.2939975,1
4.299415,1.8514792,1
8.808252,1.8163899,1
7.365699,1.7432321,1
7.3250303,3.196069,1
1.2763569,1.7535988,1
5.739407,2.3851495,1
3.3948896,1.2780269,1
6.9462943,2.5943646,1
9.306481,2.0700002,1
8.843022,2.3076732,1
8.9225855,2.3912134,1
7.443721,1.7601767,1
8.668073,2.1822376,1
6.9661107,1.86193,1
4.969886,1.9186672,1
7.9104767,3.4791903,1
5.8146234,1.854155,1
4.3795276,1.5602045,1
9.018141,2.8366144,1
6.044696,3.0015533,1
6.7503386,1.5860049,1
4.9183884,2.0326712,1
5.11326,1.8524708,1
5.2150455,1.8479866,1
5.4820604,2.1138296,1
6.433248,2.292984,1
5.757155,2.052726,1
11.0500765,2.0508146,1
6.6408706,2.4877393,1
9.227932,2.6489818,1
5.516069,2.8216894,1
7.166902,3.1644838,1
4.526453,2.2627275,1
7.508409,1.931777,1
7.2580585,1.8510216,1
6.993298,2.3283975,1
7.410246,1.7462112,1
11.221992,2.1876225,1
4.6570287,1.9771638,1
7.5968356,3.2561276,1
7.2118826,3.011499,1
6.8247657,2.3149176,1
6.809021,2.5181038,1
1.7748073,2.1161442,1
5.5388227,1.967752,1
4.862676,2.3506725,1
1.5792933,2.1041832,1
7.8334694,1.4686962,1
2.2397456,2.6932652,1
10.202925,1.1110477,1
3.8510168,1.7828871,1
5.287614,2.4337566,1
2.4765918,2.3070436,1
7.7696342,1.9782217,1
8.134975,2.6770508,1
5.857292,2.1680095,1
7.3409033,1.7412177,1
9.016166,2.1001427,1
10.386272,2.8124697,1
3.9692068,1.8635746,1
9.264777,2.320426,1
6.691882,1.7019309,1
5.909115,1.6716855,1
8.28086,1.7768846,1
9.497801,2.1648064,1
6.166309,2.9677873,1
6.2722554,1.7333858,1
7.8720284,2.5664816,1
2.3226857,0.9630488,1
8.343714,2.4051914,1
13.964709,2.9672081,1
5.3438377,1.8984597,1
11.776702,2.4054143,1
6.846938,2.5248332,1
5.5934668,2.93226,1
8.401473,2.921096,1
10.977381,2.1608555,1
5.7230797,2.048273,1
7.897642,1.7134264,1
10.222059,2.8430147,1
9.868729,1.4046297,1
11.916152,3.1436105,1
11.848295,2.3578434,1
10.27063,1.8577769,1
10.428199,2.362386,1
8.627134,4.0850396,1
13.304159,1.504731,1
9.936884,1.9151472,1
12.655054,1.7474712,1
11.742423,3.2217922,1
8.17471,1.7387885,1
10.260474,1.9678559,1
6.73755,1.7172126,1
10.760059,2.662872,1
6.885453,2.9621928,1
12.030263,2.4780698,1
13.609695,2.164869,1
4.5264897,3.851076,1
9.911191,1.9116255,1
8.754992,1.9628701,1
10.974311,2.057756,1
11.345018,2.6443727,1
6.8067675,2.7687526,1
11.003654,2.85817,1
4.486478,1.4595915,1
12.000875,2.60616,1
10.628397,1.9943799,1
7.547159,1.907904,1
13.68419,2.9588437,1
6.444116,1.3978441,1
12.635127,1.6888103,1
4.576788,1.7386875,1
12.265238,1.7734389,1
12.316394,3.264353,1
5.5728254,0.8950152,1
6.2081923,2.1829464,1
3.7611632,3.7147744,1
10.91033,2.254931,1
6.0138617,2.4201179,1
10.770862,2.0151072,1
6.72898,2.8855944,1
6.4496346,2.2525363,1
5.2911158,2.2345917,1
3.0107358,1.1166528,1
3.4351063,2.3378584,1
4.3088713,1.5779107,1
11.443836,2.0696602,1
8.225366,1.8460869,1
2.9789696,0.96629775,1
12.488284,2.7253067,1
6.1732173,2.1460748,1
6.4525266,2.2833574,1
5.387235,2.6277537,1
3.8813715,1.2855377,1
7.6728745,1.9798337,1
4.9410806,1.7459184,1
6.942498,2.5001729,1
1.7746595,2.1280513,1
1.5882555,2.4410105,1
4.6076336,1.8164114,1
3.796,2.6556263,1
3.2015295,2.0695689,1
5.7429156,2.022784,1
3.5744276,2.400765,1
6.3832107,2.262934,1
5.75207,0.52674437,1
4.452694,1.7139705,1
6.0699167,2.1647196,1
3.492501,2.5864286,1
2.6099193,1.638334,1
4.4624176,1.7348137,1
7.126847,1.583539,1
5.5776467,1.9836808,1
5.448573,1.61488,1
6.5939713,1.7078024,1
6.8205886,1.8465043,1
4.394699,2.032413,1
8.879036,2.2804549,1
6.2328224,2.234796,1
6.9501925,1.719339,1
8.100671,2.1191256,1
3.9320412,1.76885,1
1.1625319,2.3320282,1
-0.27615845,2.7081904,1
8.1,3.6303306,1
4.533423,1.5657458,1
5.4427342,2.348955,1
3.6159365,0.34974426,1
4.900975,3.0634418,1
-1.6190943,0.5782541,1
1.3351039,2.973362,1
4.1597853,1.758171,1
7.2558494,3.644874,1
2.339993,1.6705283,1
3.5285308,2.360429,1
4.7016444,2.2990212,1
3.0386486,2.2591567,1
3.654112,1.9110883,1
7.7681565,1.7416537,1
5.1825786,2.8755517,1
8.509913,1.7851741,1
6.480222,2.824303,1
0.26934695,2.3710105,1
7.4743648,2.4880114,1
6.0299397,1.8085406,1
3.2260895,1.1685618,1
3.379493,2.2583175,1
7.9252086,1.9090754,1
6.099338,2.1413555,1
7.3624673,1.7543377,1
9.468222,2.2137039,1
2.4030075,1.7115548,1
4.2700844,2.1973171,1
4.1891384,1.6205407,1
4.5185385,2.0829551,1
4.2915564,1.7163229,1
7.7297306,1.8642703,1
5.117494,1.7800869,1
2.1860528,2.6181607,1
1.6505222,2.6538634,1
0.7360908,1.750569,1
1.1348541,1.024068,1
2.0370631,2.4234374,1
6.4232917,2.28266,1
7.2621183,2.3691537,1
8.132485,2.30793,1
8.583972,1.8520404,1
3.2984443,1.2524668,1
5.603537,2.1718469,1
3.5451179,2.412083,1
7.9231033,1.8640255,1
6.3049765,2.1983092,1
5.1451564,3.964836,1
7.2535343,1.7142543,1
4.3132973,2.2355154,1
5.8212442,2.0487812,1
6.236549,2.204647,1
7.6018734,2.5460448,1
2.3848453,0.9699019,1
7.2665586,2.6352408,1
7.891131,2.314974,1
3.51759,1.3321317,1
6.3262177,1.8065516,1
3.7604048,1.8149744,1
5.0487013,2.2747955,1
6.1825233,1.5826904,1
2.2426012,2.8384788,1
8.259055,2.7738385,1
2.9598393,1.7534201,1
7.271062,3.2672677,1
6.376269,2.2020166,1
8.673365,3.5171888,1
6.4054103,1.789641,1
4.7753196,0.58927226,1
9.409274,4.0831227,1
4.7881927,1.8038379,1
6.0132413,0.97566545,1
3.3971498,2.439467,1
4.6478815,2.2895527,1
3.7997756,3.4660907,1
4.1229095,3.8673015,1
7.612601,2.5974894,1
3.471723,1.2933326,1
2.1889257,0.97173315,1
4.8004236,1.2566831,1
7.7624598,1.7573379,1
-1.2388123,1.7992915,1
2.0370321,-1.5560884,1
-1.9538879,-0.12377744,1
-2.4773014,-0.06104571,1
1.5055757,0.43060085,1
-0.33374915,-0.22837168,1
7.314062,0.32005978,1
3.5462608,1.224015,1
0.53491414,1.4638431,1
3.0036962,0.2588136,1
0.27508053,0.14215773,1
2.4084373,0.25165936,1
-1.1180328,1.019189,1
3.2517064,1.211711,1
0.004924774,0.2524107,1
-4.0948057,0.826295,1
1.8297005,0.60326326,1
5.238598,-0.06028934,1
2.113956,0.24689814,1
0.3381854,0.5731598,1
1.957426,0.2700624,1
-2.6769125,1.0635113,1
-2.7040637,1.6586554,1
0.78937244,0.7775129,1
-0.18121104,0.2313235,1
-2.5204895,0.67925525,1
-1.9575782,0.8550757,1
1.8943262,-0.2934751,1
-3.1266797,0.43540913,1
4.824581,0.25607544,1
3.1540623,0.063660726,1
1.1739997,1.4066033,1
3.5551293,0.277267,1
0.74198455,1.010806,1
0.13449924,0.50275654,1
-1.600701,0.53414357,1
0.836653,-0.43938786,1
0.3399499,0.1621873,1
1.8705548,0.29204905,1
-0.69438374,0.28635892,1
2.680266,0.14886138,1
3.4159663,0.28660113,1
0.25855064,0.10296923,1
2.1878915,0.86677086,1
0.04722689,1.262638,1
0.80524635,0.78091216,1
-0.95824224,-0.38281152,1
-1.6136222,0.93257016,1
-3.3109674,0.83409655,1
0.15239373,-0.8950284,1
3.3599653,-0.12588333,1
-1.7727045,0.879769,1
2.1406322,0.27747604,1
1.9272201,-0.08246504,1
5.3459353,0.22263587,1
-3.1840944,-0.16460884,1
3.4230833,0.2884226,1
-2.520097,0.7963795,1
-3.3871202,0.7478983,1
0.23291534,0.3239551,1
2.648463,0.986615,1
-0.7347186,-0.6585754,1
2.3882384,0.25555554,1
2.3492994,0.2783481,1
1.8473612,-0.0026688576,1
-0.2321559,1.0543606,1
-0.4790393,0.63313854,1
3.9665623,1.842251,1
-1.8048159,0.13612871,1
1.7555939,0.26019433,1
2.01717,-1.6747069,1
-1.8506207,1.5344456,1
0.9080875,0.84518456,1
0.40961024,-1.0325271,1
-2.1289399,0.21806082,1
2.3135457,0.16178608,1
3.807731,-0.063538685,1
-2.3336809,0.91188955,1
-2.661224,-0.16310915,1
-1.7887132,0.17025383,1
-1.1373588,-0.53155863,1
0.52029586,0.01800336,1
-0.8960115,0.93382776,1
1.627751,0.49915782,1
-0.6811932,0.5413262,1
3.537408,0.27982786,1
1.4008337,2.0248842,1
-0.62254125,0.046315007,1
-1.3406324,0.4352069,1
0.32329655,0.33946776,1
-3.967761,0.2189604,1
1.8425208,-0.27336705,1
1.5262202,-0.25148773,1
1.7658731,-0.6853244,1
2.3741095,0.98432404,1
0.008218431,-0.5049442,1
1.6637992,0.2650584,1
-0.14279874,-0.11105778,1
0.3643471,-0.22460939,1
1.1004994,0.41424796,1
0.6828368,0.65091026,1
2.3465693,0.9630784,1
2.5495641,0.2462531,1
0.022620901,0.45561844,1
-1.0444317,-0.61455756,1
-1.3276008,0.2753888,1
2.7217832,1.0916294,1
-1.6504133,0.8210137,1
-0.47302714,-1.2577792,1
-1.9068007,0.8515738,1
0.85845876,0.7885983,1
0.1678133,-1.565451,1
-1.0547477,-1.2084905,1
-1.6802003,0.54150635,1
-0.43716913,0.067859046,1
0.2649274,0.1112507,1
0.21572842,0.32275146,1
0.8287282,0.7857698,1
-0.14500915,-0.6360076,1
-0.44466475,-0.040202715,1
3.9260972,-0.54147315,1
0.27099863,0.14405322,1
0.65586835,1.3109329,1
1.3261555,0.80583966,1
-0.08215974,-0.52695566,1
0.44200215,0.71895343,1
0.013191611,0.22211163,1
3.7376156,0.37071046,1
-0.95691884,0.15197921,1
0.17807259,-0.76294315,1
-1.7487817,0.24958158,1
-1.2955977,-0.31864557,1
0.64876884,0.66472167,1
4.5922375,-1.3228409,1
-2.0407417,-0.393755,1
1.958548,1.7047998,1
1.5055257,0.84450233,1
2.106652,0.8786836,1
-0.7440193,-0.8471021,1
0.8890302,0.85436344,1
2.4492934,0.9905135,1
-1.1533496,0.8011536,1
0.33640912,-0.14500658,1
1.1295667,0.41888344,1
2.3991475,-1.1997322,1
2.1699803,-0.6059894,1
-2.4093852,-0.49459323,1
1.9199003,-0.12170948,1
2.894422,0.25651297,1
1.7080296,0.30772364,1
2.146774,0.85508806,1
2.9150684,0.08911308,1
3.6558142,1.3655151,1
-1.5321012,0.45344615,1
-1.2032627,-0.036706496,1
2.3267665,0.9597796,1
0.5675553,1.1910826,1
0.31034556,-0.13119544,1
-4.075524,-0.44844735,1
0.997876,0.88566697,1
1.3369477,-1.7029113,1
2.1174326,0.2716001,1
-1.2687521,0.18594494,1
-1.2006408,0.4363684,1
-1.2695545,0.5268085,1
3.5863457,0.32118008,1
-0.28075337,-0.20004837,1
0.9036567,0.85876906,1
2.557077,1.1573333,1
4.453895,0.022878453,1
-4.2201467,0.18047436,1
1.8389932,0.27673125,1
3.593097,0.50978714,1
-0.60880643,0.97797686,1
2.8025534,-0.26257598,1
0.4635424,0.39999273,1
2.7702305,0.26101205,1
1.2990333,-0.0849867,1
-0.33540758,-0.35687187,1
-1.9906633,0.047686417,1
1.0354822,-0.54134846,1
-0.026374668,0.24519984,1
1.8532516,-0.77466637,1
2.2509725,0.88693994,1
2.417328,0.30002618,1
3.3873081,0.281779,1
-2.0003583,0.38138095,1
2.1086922,0.81868017,1
2.796634,0.24706766,1
-0.1882772,0.47591603,1
2.1948934,0.39146078,1
0.42312753,0.05152996,1
2.061825,0.26594743,1
-0.3977961,-0.48819494,1
-0.3702492,0.002813672,1
-5.2301373,-0.42502043,1
2.208185,0.90832764,1
1.6820337,0.26191655,1
5.5432773,-0.08399896,1
-0.14555497,0.3667061,1
0.97665375,-0.97867143,1
4.257221,-0.06203188,1
0.33221808,0.15931189,1
-2.0734236,0.13390628,1
-0.5408917,-0.39615843,1
2.252373,-0.11488898,1
-1.5822537,1.8789544,1
-1.3040713,0.3545913,1
1.2119019,0.3195301,1
1.9044982,0.70078933,1
-0.92592233,-0.045006186,1
-1.0042272,-0.96126413,1
-3.7695022,-1.2209815,1
0.8120367,-0.5598387,1
2.525862,0.40926218,1
-0.01924698,0.21330406,1
0.12180979,0.22260785,1
1.0622147,-0.65195006,1
0.5723622,0.60829115,1
-0.6672613,0.2815293,1
0.20375893,0.14436838,1
3.5465822,0.17582485,1
-2.065562,-0.389732,1
3.6620433,1.7856009,1
-1.720826,0.50656796,1
3.2896001,-0.14208414,1
5.103824,0.379193,1
0.9347895,-0.74844,1
-4.3764815,0.8270351,1
1.5602897,-0.22736256,1
1.7140342,0.5270834,1
1.8703396,0.24749061,1
1.1257896,0.4193231,1
1.5053108,0.26582232,1
0.42231345,0.3715887,1
-1.0674119,0.71883774,1
3.8842237,-0.8670994,1
3.805032,-1.5159705,1
-0.44981188,-0.19176947,1
1.4535538,0.39778483,1
3.3703415,-0.66540295,1
-0.4438746,-0.14196372,1
2.5677903,0.22212626,1
1.5009948,0.43118757,1
0.44623706,0.05474581,1
2.510355,-0.71829045,1
3.3489323,0.40619814,1
0.26483968,0.11528221,1
0.5807402,-0.9147118,1
5.175691,0.32295135,1
3.0032763,-0.05116476,1
-1.0001439,-0.64004225,1
-1.212361,0.41540834,1
-1.4825432,0.9511994,1
-2.3166697,0.78948367,1
1.9197657,-0.75941557,1
-1.1963707,1.1113505,1
0.71560305,1.2486874,1
3.7337408,0.3611511,1
-0.29549494,0.045241274,1
0.5903521,-1.2434603,1
3.38067,-0.1437683,1
-3.8697703,-0.068900965,1
3.575116,0.3188306,1
-0.6607799,-0.24243563,1
-0.5882794,0.5104995,1
0.4093094,0.49489325,1
0.802029,0.4135821,1
2.9563057,-0.0880201,1
-0.03862627,0.25227985,1
-0.50439394,0.51991695,1
-3.787112,-1.059669,1
1.657008,0.3547324,1
-0.1723261,-0.4538591,1
0.98666126,-1.6598065,1
-1.0074244,1.0706351,1
-1.1330537,-0.907072,1
-3.418554,0.14317706,1
-0.48829687,0.6227245,1
-0.90636814,0.41938207,1
4.3587804,-0.24070598,1
2.3417304,-0.07794009,1
1.7399232,0.16998485,1
2.0028758,-0.6545564,1
1.8241698,0.8912343,1
0.75243914,-0.59400886,1
3.724393,1.8057675,1
-2.64283,0.02160727,1
-1.1850138,1.3311701,1
1.7577276,0.8880608,1
0.21339275,1.3423977,1
-4.204366,-0.14204474,1
4.9659047,-0.8472129,1
-0.04993929,0.71445817,1
1.0734187,1.2457069,1
0.5627788,-0.83941364,1
0.2059794,0.18286097,1
-1.9890981,0.80533516,1
0.760725,-1.1479579,1
2.4434912,1.7544767,1
2.5247293,1.0595087,1
1.2591646,0.09873825,1
1.702388,0.53216887,1
-0.15494563,0.52482426,1
3.8142586,-0.14384498,1
0.841797,0.8236966,1
0.184137,0.27335522,1
1.8270158,0.6270075,1
1.7619482,-0.5824712,1
1.3862761,-1.2621416,1
1.9811716,0.71197486,1
3.3447106,-0.7169607,1
-0.9685376,-0.700239,1
1.1512303,0.40030912,1
3.0650852,-0.26914954,1
-1.4053804,1.4421417,1
-1.3822086,0.76176864,1
-1.1364398,-0.3170208,1
-2.3581555,-0.0072589517,1
0.36713183,0.35575476,1
0.34669566,-0.106100485,1
2.41777,1.287362,1
0.4061774,0.019135088,1
-0.8801219,0.18546496,1
-0.61322445,0.6648276,1
1.694332,-0.5358194,1
-4.370424,-0.062226705,1
3.7038913,-0.089264795,1
2.302373,1.154382,1
1.9112397,-0.061886624,1
4.1835647,0.39095247,1
0.251965,0.10921988,1
3.9899828,1.8302611,1
3.192801,1.2123289,1
-2.3293018,0.5198118,1
4.1320634,0.34425807,1
2.8076375,0.064245194,1
-0.96231496,0.7518848,1
0.2014184,0.28990954,1
-0.089578435,0.50287217,1
1.1730765,-0.5256377,1
-0.6777981,0.8564492,1
-1.9135911,1.1992583,1
-0.9779658,1.2326881,1
-0.72623706,1.8066547,1
-0.6457798,0.1659861,1
0.16750251,0.30371934,1
-1.8405471,-0.71696067,1
-1.7715248,0.0403172,1
1.8711731,0.6816181,1
2.9435415,1.488372,1
1.8797714,-0.7506525,1
5.2923427,0.3279907,1
0.08743239,0.24543509,1
-0.57170093,0.6214654,1
0.3000233,0.31604213,1
4.4926653,-0.21935092,1
-0.1415631,0.522197,1
2.1826246,-0.962343,1
1.6772535,0.29182193,1
-1.7967072,0.6520739,1
0.7168223,-0.92143613,1
-1.0940946,-0.9950094,1
1.8928132,0.6742097,1
-0.16704609,1.437559,1
0.8947348,-0.62446785,1
0.09309126,0.71647507,1
-1.1758783,-0.34071466,1
1.367061,0.8187157,1
1.06687,-0.5145458,1
2.6590712,-1.2232115,1
-1.4841739,1.4823947,1
-1.0079564,0.02909101,1
-1.4518808,-0.05596953,1
2.35984,0.37788296,1
-1.1842563,1.6815768,1
-1.7771053,0.008449063,1
0.4676456,0.38579392,1
-4.37073,-0.22009212,1
2.1083992,-0.6608454,1
3.379109,0.25643992,1
2.9794433,1.1442673,1
1.1492763,0.40403333,1
3.2297587,0.25352964,1
1.4974366,0.44126496,1
5.200128,0.00019808114,1
3.2619648,1.2396986,1
-0.12270822,0.3624253,1
1.1594756,1.403454,1
1.4213903,-0.65430504,1
0.5163689,0.5320255,1
-1.7169737,0.3696223,1
-0.43876365,-0.44933796,1
0.7346154,-0.82727444,1
2.9412568,0.26529288,1
-2.2329812,-0.5100184,1
-3.364498,-0.34850076,1
3.0838594,2.0661306,1
-1.7577264,-0.64357716,1
-1.5663632,-0.35544726,1
0.560531,0.3951216,1
1.6704046,0.3212561,1
1.6089464,-0.19641374,1
0.95873106,1.4066736,1
1.7384881,2.1777632,1
2.7323148,-0.09839876,1
1.6293454,0.23631677,1
3.848361,0.10774882,1
-2.9117897,-0.12509301,1
-2.2879052,0.39737627,1
-4.7479277,0.8676008,1
2.0599337,1.0931511,1
4.5994453,0.36157742,1
3.0213532,-0.80300784,1
2.7378595,-0.6767869,1
-0.07858659,0.27882823,1
-0.06477325,2.1004379,1
2.0513678,0.24184874,1
0.4064212,0.36917773,1
-1.4807398,-0.61042255,1
-3.3031726,-0.07682588,1
1.3177226,-1.0246593,1
1.982898,0.9489166,1
-0.3359157,-0.09461875,1
-3.1090841,-0.5210277,1
2.7192216,0.48834425,1
0.51299894,0.393398,1
2.6919463,0.28739306,1
0.0348351,0.22727863,1
-1.7458882,0.46204397,1
2.2664268,0.23647895,1
-1.42165,1.2878804,1
4.4572706,0.3589432,1
0.3828484,-0.9191577,1
1.0777303,-0.59531593,1
1.8344847,0.094453365,1
-1.3853441,0.35373738,1
0.4574722,0.53817993,1
-0.82343656,0.13302232,1
2.4671018,0.36509383,1
3.7643156,-0.16766174,1
-0.24266593,0.43317485,1
2.8288891,1.0085299,1
1.9224472,0.37933832,1
6.377128,0.31214565,1
2.2091362,-0.1904719,1
1.8279735,0.6394669,1
-2.9665108,0.48158804,1
1.7573793,0.20832065,1
0.9104258,0.40061325,1
2.4102292,0.97816885,1
0.3785815,0.35544568,1
0.7879698,0.7281172,1
1.8676951,0.94301766,1
6.457269,0.20154977,1
5.1976266,0.8493604,1
0.18272015,0.425708,1
-1.5513042,0.040978048,1
-2.5732486,0.23280156,1
-2.0553136,0.6823886,1
-3.858176,0.3942776,1
-1.7753779,0.13452324,1
-0.016751304,0.21358338,1
4.965016,0.30711305,1
0.16368774,0.28163117,1
0.7165012,0.7305256,1
0.010514215,0.22115539,1
-0.7746637,-0.28798088,1
2.826266,-0.61975604,1
2.6477022,0.16331956,1
1.8178222,0.24572909,1
-0.7812242,1.5175608,1
3.4312696,-0.23010041,1
2.7661128,1.3208332,1
-3.5925837,0.5462341,1
4.5377436,0.48320454,1
0.6824852,-0.90664905,1
3.6684988,-0.29113704,1
-0.70971125,0.86137414,1
1.9161751,0.67953277,1
3.700471,0.42618954,1
3.1677675,0.29868567,1
-4.532475,0.6960115,1
6.936172,-0.6750835,1
0.8958663,1.1004277,1
-2.705116,0.5244142,1
3.1440535,0.2606628,1
-2.5488884,1.0669612,1
0.42149758,0.3636538,1
-2.490989,-0.37481457,1
2.5453246,1.0072923,1
2.537146,0.44510508,1
1.902573,0.24335286,1
-0.05312647,-0.22402634,1
2.0295508,0.26518416,1
3.2727878,1.0596529,1
0.35831654,0.08451917,1
3.30561,0.058078393,1
-3.78831,-0.7483089,1
1.7647455,0.9253444,1
1.1353741,-0.14774875,1
0.15954329,0.92862207,1
1.8008746,0.29709268,1
2.562178,0.2573588,1
0.36479673,0.08164776,1
3.6971366,0.177102,1
0.35520768,-1.024699,1
4.0485163,-1.1585051,1
