p,q,anomaly
-2.7222984,1.132658,1
1.7108366,0.26295793,1
1.8505268,0.991688,1
5.156306,0.30596757,1
-0.9982264,1.3238375,1
0.40039322,2.3754954,1
0.1537405,2.2661731,1
1.6277536,0.2375282,1
2.3497052,0.98417854,1
-1.7849011,0.23181207,1
-0.6009477,0.79487574,1
1.7653996,0.4311171,1
2.335977,0.9818965,1
-1.0719181,-0.06806374,1
1.1629118,0.88850904,1
2.2528253,0.34110278,1
-3.1328843,0.5308527,1
0.27171582,0.34643957,1
1.9978625,0.20293692,1
-4.206575,0.65388715,1
1.1687813,0.36763942,1
-1.1139745,-0.3409102,1
2.3203697,0.9193442,1
1.6486895,0.28834945,1
2.0885704,0.22266564,1
4.227012,1.9087237,1
0.16741765,0.38247934,1
-1.8628078,-0.5770552,1
4.037062,0.3773538,1
0.023896158,0.27060133,1
-0.94668776,0.5808807,1
2.424402,0.11411463,1
2.2770236,0.8514521,1
-1.0776772,0.54517937,1
-0.58475024,0.46644077,1
2.6338098,1.06513,1
-5.2745566,0.52558506,1
0.5534243,-0.6328401,1
0.6020765,0.26604998,1
0.0073111057,0.5054689,1
0.9145409,0.39288697,1
-0.8908821,0.21149002,1
1.7077559,0.31643754,1
-0.82677084,-0.9685711,1
-0.9535,-0.35722223,1
0.28158158,0.14317459,1
0.4904073,0.35240194,1
0.8218191,-0.5210525,1
3.022095,0.33606336,1
0.343548,0.34403464,1
0.3866771,0.89685786,1
0.08345215,0.24659485,1
0.60388273,-0.79806566,1
1.6990397,0.061762057,1
3.611685,0.20489392,1
0.33099788,0.34490764,1
-0.25079602,-0.6907791,1
0.30734345,1.301555,1
0.5968208,0.6363027,1
0.26371583,0.31669694,1
1.0777029,0.9218128,1
0.7926382,0.373627,1
1.136579,0.84305525,1
0.29478806,0.29699045,1
1.0517681,0.87326324,1
-1.4761099,0.46765473,1
0.34583694,0.31944025,1
0.5687035,0.4916132,1
4.862625,0.23089784,1
-1.1337252,-0.3080015,1
0.30657178,0.14584449,1
1.7888614,0.9993049,1
1.7648885,0.26223645,1
0.20566523,0.2671398,1
-0.84035647,0.1632288,1
-2.2853713,1.7876856,1
0.639928,0.56678426,1
-1.0876466,-0.90095097,1
3.6227474,-0.65726787,1
-0.9854562,-0.24664837,1
2.8174527,0.4069257,1
2.8852806,0.33197677,1
-0.042815886,1.1457198,1
-1.3390332,-0.29489544,1
-2.6335533,0.21578406,1
1.1360937,0.95266736,1
-0.9509525,0.14671504,1
2.3161972,0.84731936,1
-0.9770297,0.068516,1
-2.2861757,-0.09536701,1
0.029605329,0.473647,1
1.8231654,0.29387328,1
0.31071305,0.3901471,1
1.8466232,0.72427076,1
2.5415328,0.2554902,1
1.0988655,0.48288205,1
-0.9551403,0.9855202,1
0.3174631,0.2954452,1
-2.5011325,0.465807,1
0.6247488,0.68644994,1
-2.2078424,-0.24319695,1
-1.3274182,1.1666391,1
0.66278464,0.47451562,1
-2.3264463,-1.2222447,1
0.5066819,0.64947736,1
-1.0343212,-0.42744982,1
-2.5702596,-0.47695342,1
1.261736,-1.4724574,1
-1.457948,-0.45472106,1
1.4537201,0.13221863,1
1.1437007,0.85600555,1
0.3551887,0.10875208,1
1.9633734,0.15508664,1
1.3127047,1.1426682,1
-0.19493167,-1.1593907,1
1.1327507,-1.3966837,1
-1.4014294,0.93391514,1
-3.9174614,0.32527736,1
1.466056,0.0149333775,1
-2.7453651,0.91167057,1
-0.06881879,1.0755255,1
1.4344152,0.0008790195,1
0.48412132,-0.68863004,1
2.880695,0.30971074,1
-0.7498128,1.7259362,1
-1.7981606,0.25814837,1
3.3554714,0.26312518,1
0.7731987,0.70165926,1
-1.846511,-0.050022833,1
0.15382782,0.26773232,1
-5.0673504,0.36896834,1
-0.50390327,0.9767881,1
0.40097326,0.2649619,1
-0.42458677,-0.63823825,1
1.0953017,0.8027276,1
-2.4694505,0.5303278,1
-2.1184568,0.69536155,1
-1.7236898,0.16982262,1
2.9291382,0.2159144,1
1.0904185,-0.5639897,1
-0.025437377,0.3130597,1
0.99047184,0.91312236,1
0.36150646,0.31502643,1
-4.1620803,0.82036406,1
1.6488358,0.39606494,1
-0.7174127,0.20233707,1
-1.1016018,1.2068428,1
-1.6889898,0.9051215,1
-0.21696725,-0.6906786,1
-3.19792,-0.66812,1
1.0941063,0.8820009,1
1.0203358,-0.69985956,1
3.163313,0.27287567,1
0.54658735,-0.678332,1
-1.3365954,-0.11986942,1
-1.1238909,-0.37341467,1
1.6817081,0.30939224,1
1.6490756,0.26973304,1
1.0740355,0.85453415,1
-1.1319911,0.067667976,1
-4.2162704,0.05052917,1
1.8364635,0.26441133,1
-1.2366961,0.5475903,1
-0.8726705,0.69331396,1
0.384593,0.043018304,1
-1.6450237,0.75545114,1
1.6485566,0.919697,1
-2.5726101,0.7297392,1
1.663595,0.4306419,1
-0.501452,-0.09856609,1
-4.818429,-0.7442601,1
0.47576952,0.4266269,1
0.16503781,0.2149491,1
3.8405843,0.25348574,1
4.5377073,1.6461287,1
3.074661,1.1718476,1
3.301088,1.772594,1
5.170328,0.1564309,1
-2.395994,0.9662072,1
-2.0671263,0.635558,1
1.7480105,0.36066484,1
2.0173404,0.701507,1
1.6849655,0.30211645,1
2.7401545,-0.041069113,1
-1.4234278,0.64004,1
2.772815,0.25963208,1
2.140234,0.10685177,1
-0.83619255,0.20948376,1
0.37024063,-0.63119125,1
0.12860316,1.1790977,1
1.7166393,0.95791364,1
2.3366752,0.91774607,1
0.26467624,0.5421208,1
2.7394202,0.31562242,1
-1.6130098,0.47816798,1
1.9796221,-0.07056935,1
0.39995405,1.2984341,1
0.5303605,0.046968244,1
0.02709505,2.423464,1
2.037114,0.0692079,1
2.1899571,0.34854114,1
0.84010166,1.0299975,1
1.7637246,0.3032294,1
1.6717646,-1.1462185,1
1.0714371,0.33063906,1
1.1784093,0.34729293,1
-2.2629716,0.002699658,1
0.89315873,-1.7415117,1
2.659705,1.1309665,1
0.84751683,-0.4677851,1
5.2561755,0.37216234,1
-3.7044566,0.54492176,1
1.9873673,0.19199294,1
0.7090833,0.71033436,1
-1.8148048,0.97843665,1
0.047420554,0.50289047,1
-0.4930089,-0.09963939,1
-3.8215604,0.7729127,1
-0.19419102,-0.124883145,1
-1.9837049,0.2532764,1
2.0236351,0.33980826,1
0.8797886,0.7650044,1
-1.1070582,1.439153,1
-1.8908799,-0.65387857,1
-2.1359117,0.7684406,1
2.517237,0.2982423,1
2.0222552,0.22120276,1
1.2281296,0.91526556,1
1.5179559,-1.0303253,1
-0.7600184,0.17080157,1
-1.1798991,-0.3746511,1
-1.4236366,0.1700104,1
-2.3253996,-0.54197395,1
1.3504084,1.1163727,1
-1.2322682,0.6220872,1
0.11745702,0.22543871,1
-0.6856341,0.5656175,1
2.3324995,0.90131235,1
-1.2585865,1.2168236,1
1.3664396,-0.54698867,1
2.800481,1.1593848,1
-1.5296754,0.034048297,1
-0.98176336,0.6334884,1
0.5239308,0.4032722,1
-2.115391,0.024010753,1
-3.9728973,-0.18953414,1
0.36730647,0.11569009,1
0.48632538,0.36411327,1
0.3691591,0.44708982,1
0.8828789,0.78703535,1
3.4786298,0.30703154,1
-2.83073,1.2395744,1
0.21548074,0.272323,1
1.58596,0.30043626,1
1.6193233,0.30560702,1
2.2162359,0.8343797,1
1.9432945,-0.07059313,1
-0.47604275,-0.48027435,1
0.7042367,0.40427834,1
2.320823,0.90082526,1
-0.993892,0.54064655,1
0.42698568,-0.0098468885,1
0.22791755,0.29193416,1
-1.5583978,0.96783054,1
2.1201804,-0.04669611,1
-0.19223051,-0.5527225,1
-0.92601126,-0.20663416,1
-1.6788666,1.0357459,1
2.0250244,0.19720948,1
2.9013166,-0.58043367,1
2.028822,0.05837413,1
1.389823,-0.94185317,1
-0.97449005,0.37261385,1
1.4932264,0.4623012,1
1.3603452,2.10667,1
3.8552713,1.4791114,1
1.6176378,0.39396867,1
0.7115576,0.6987566,1
-0.68738675,0.549679,1
-0.43044594,-0.5231879,1
3.0965843,0.3759363,1
1.0711881,0.42725408,1
-1.7847784,0.46385175,1
-1.3058645,1.2523451,1
-1.3969414,1.0730531,1
0.27602676,0.3255271,1
0.1364876,0.28926784,1
-1.4069641,0.68172145,1
-1.7896376,-0.25653782,1
-1.2705016,0.49600047,1
3.651866,1.1575295,1
0.080717176,-0.34129223,1
2.2325728,1.0192527,1
-0.5087719,0.39350167,1
0.58610153,0.7145369,1
0.42461962,0.39326128,1
-2.9399679,0.28575334,1
-0.9459609,0.56632084,1
0.39856374,0.12906033,1
0.047919326,0.48868513,1
0.6097119,0.67500514,1
-1.3061253,0.65497464,1
-0.33859012,-0.49835083,1
-1.0223475,0.41722557,1
-1.5920434,0.91104764,1
6.3399386,-0.09030665,1
0.2950237,0.32323438,1
1.9951106,0.36714262,1
0.8282219,0.78209615,1
0.8533802,1.021431,1
1.9912293,0.121523984,1
2.1783013,0.3520452,1
-1.3094343,-0.6569035,1
-0.0008906424,0.8710712,1
-3.274136,-0.7376993,1
1.451611,1.2742083,1
0.3065673,0.3252815,1
4.2183075,-0.5976336,1
3.9691906,0.3043978,1
0.6280261,0.5610115,1
0.7224177,-1.2299272,1
-2.936819,0.9079507,1
2.54864,1.5348475,1
-2.5016358,-0.4141709,1
0.35662234,0.34532517,1
-3.694662,0.83358914,1
-1.5123549,0.9752041,1
-0.36981103,-0.32020503,1
1.1706892,1.0980142,1
0.7583701,1.4982569,1
3.1651163,0.37356612,1
0.29114267,0.50440055,1
-1.6759462,0.030548947,1
-1.2704717,0.7542213,1
-0.60858124,0.733723,1
0.278176,0.30740443,1
2.0832622,0.7860077,1
2.357576,0.98619527,1
-2.1687527,1.7948362,1
4.5420256,0.15519416,1
-0.78533465,-0.1083683,1
1.9861106,-0.7575394,1
-4.2476044,-1.0459411,1
3.1477416,-0.8247288,1
1.8886852,0.37174255,1
1.1376482,-1.0097525,1
1.7361689,0.234027,1
-1.1826524,0.16641101,1
2.285927,0.91127264,1
2.6090255,0.3307209,1
-0.8274023,-0.10750193,1
0.47253183,-0.8644656,1
-1.8726906,0.6799091,1
4.3752174,0.35697424,1
-2.9944844,-0.014120698,1
-2.966008,0.34799063,1
-1.7159538,0.80538565,1
-1.6552585,1.3508976,1
0.6638485,0.719397,1
0.40673006,-0.994161,1
-0.0075954124,0.6341529,1
-1.7090282,1.0202436,1
1.0636524,0.45823216,1
-0.9022683,0.25115874,1
-4.342571,1.5363859,1
-2.8084986,0.013611459,1
5.0425043,-1.3957146,1
1.5839791,0.33722302,1
2.1435902,0.19163299,1
-1.2900941,-0.17162025,1
2.0200126,0.7665377,1
2.4281142,-1.0561262,1
1.1040188,-1.0295142,1
3.693694,-0.72377545,1
2.4235406,0.13284561,1
-1.7643825,-0.26531684,1
2.2976146,0.9260328,1
0.5018337,0.4566654,1
-0.35226792,-0.64781785,1
3.259464,0.13051036,1
2.8924503,-0.6896091,1
0.35985595,0.3711655,1
0.29420978,0.18405437,1
-1.2195828,1.1055056,1
1.158887,0.4384803,1
1.0728561,0.3880033,1
0.9166763,-1.0443748,1
0.74660796,0.6144422,1
1.6994164,0.3776219,1
2.8046694,0.20405495,1
-1.8093604,0.93809146,1
1.1407404,0.32152176,1
2.2451074,0.8906716,1
0.25520915,0.31597126,1
3.7738075,0.3767247,1
-0.6075327,0.20254894,1
0.029331475,0.84116113,1
-1.1564555,0.8382153,1
-2.4051063,0.48580855,1
1.9494667,-0.036342822,1
1.7561662,0.3014762,1
-1.9365942,1.0472468,1
3.528724,0.33393317,1
0.09609781,0.45775217,1
-0.9920061,0.122443445,1
-1.3944345,0.24883328,1
2.333646,0.8988651,1
1.1837801,0.45971504,1
1.0908172,0.8002759,1
-1.1689239,1.4585279,1
-3.2117293,-0.0788461,1
6.3548903,-0.05684088,1
4.0766754,0.14677334,1
1.0310796,-0.82862854,1
0.8063096,1.0774658,1
-1.3328594,1.1142601,1
2.311708,0.9227983,1
-1.4498358,-0.7294842,1
1.3002354,0.3234378,1
0.95541763,0.3864546,1
-2.2366152,-1.2923356,1
-3.6458693,0.24931864,1
-1.5479958,-1.173855,1
-3.2100918,0.34057936,1
0.2583196,-0.8635034,1
-0.92524064,-0.15983307,1
-1.5765587,0.38643834,1
0.25253233,0.34561178,1
-2.1263144,-0.4284205,1
3.8142424,1.5525397,1
-1.594685,0.36672437,1
-0.39031237,-0.21430975,1
0.269501,0.33344835,1
0.35991648,0.18797809,1
0.43234128,0.109500185,1
0.9478827,-0.7275688,1
-2.9555135,1.7598811,1
0.7662804,1.5191476,1
-4.077713,1.1597205,1
-3.220028,-0.34715697,1
-1.0517297,1.0101975,1
0.14120841,1.0305884,1
5.016323,0.14263737,1
1.6661351,0.39491314,1
-2.8770893,-0.36190295,1
-0.3796866,-0.22515167,1
3.7013593,0.44208467,1
-0.6159843,-0.12625568,1
-0.049185887,2.390446,1
2.2876298,0.91098195,1
0.6566876,0.6275269,1
-1.4291368,-1.0016435,1
3.8975492,0.27427897,1
1.6131788,0.17215842,1
-0.7150888,-0.97214854,1
0.36971724,0.33512008,1
0.6158337,0.5523158,1
-2.1622958,0.044056885,1
-1.6070012,0.28667483,1
-0.65539217,0.6470024,1
-2.1759133,1.6517482,1
1.4066806,-0.7723773,1
-2.4698172,0.2750919,1
0.26565588,0.34705776,1
1.9815291,0.87675935,1
0.39360422,0.06308391,1
0.21977395,0.29578918,1
0.33754337,0.060405128,1
2.390909,0.023441494,1
0.5121945,0.30405706,1
-2.8951035,-1.7319651,1
-0.84857,-0.29751065,1
3.4161568,0.19924188,1
-1.5718056,0.2356489,1
-2.3498306,0.18838845,1
-2.8577669,-0.668518,1
-3.8639634,-0.45239055,1
1.440997,0.17421281,1
-0.31022272,-0.7147264,1
-0.61229604,0.86606514,1
2.0012429,0.36834994,1
0.21449167,0.28920707,1
1.6973425,0.270296,1
1.9546069,0.8704453,1
2.4077847,0.91512656,1
-0.8298183,1.266038,1
2.5805733,0.20940864,1
2.135662,0.3354112,1
-5.169073,0.30163592,1
1.7069516,0.13655421,1
-0.70481515,0.2913229,1
-1.4960123,1.3525782,1
0.112036124,0.52463645,1
-0.867532,-0.49543294,1
-0.52221894,-0.07118012,1
-4.1095724,0.35037926,1
1.7500669,0.28926522,1
0.3866181,-0.5773521,1
-1.9839143,-1.4775327,1
0.3061702,1.1620172,1
0.35751563,0.35561848,1
0.30742425,0.33135283,1
2.7581859,0.39281288,1
-2.7382352,0.021862539,1
-1.1401899,0.25678378,1
-0.9504836,0.57063204,1
1.4723632,-0.6790273,1
0.3838121,0.2859623,1
2.375294,0.90330184,1
-4.0983973,1.1303804,1
-2.4316576,0.04167445,1
-0.09668769,-0.49458706,1
-2.4741826,1.8225269,1
0.41587627,0.5414197,1
2.1520317,0.87464345,1
-3.04975,-0.062655486,1
-1.1163402,0.43494004,1
0.5708141,0.3335122,1
0.5551973,0.40190446,1
0.24680528,0.11418671,1
0.7512014,0.53266263,1
-2.1602125,0.40385517,1
0.33344802,0.39607632,1
-1.3367133,2.5349329,1
0.0817247,-1.542243,1
2.302681,0.28056037,1
-1.0365002,0.17191477,1
-4.3247404,0.7977919,1
-0.97761244,0.39874777,1
0.7248924,-1.0428945,1
-0.10690684,-0.38756946,1
-2.5789928,-0.06701073,1
-0.8844834,-0.03851777,1
1.7619607,0.8309614,1
0.7235136,0.72108674,1
2.3088424,0.8962839,1
0.9556092,0.43530715,1
-2.1690366,0.5301089,1
2.217497,0.2701148,1
1.7685297,0.23228642,1
5.005555,-1.0491574,1
0.7766778,-0.73408705,1
0.6575219,0.53039986,1
1.6296883,0.30012962,1
3.4224439,1.3440076,1
-0.9620618,0.85623336,1
1.0177356,1.1993729,1
2.7810152,0.3106519,1
3.8517976,0.49132818,1
0.27215496,0.34989887,1
1.6430568,0.30816358,1
0.35088757,0.358851,1
0.7834255,-0.7920188,1
1.1447709,0.39598146,1
-0.3534814,-0.5897086,1
3.2307203,-1.6467354,1
-2.253505,0.3899753,1
-2.6733253,-0.3186897,1
0.6613482,0.48087257,1
-0.63185084,0.036666185,1
-1.017594,0.5487828,1
3.5949912,1.2818112,1
3.5606723,1.3951701,1
0.8852227,0.9008731,1
0.4639894,0.38790566,1
-0.7358568,0.77788067,1
0.37907964,0.12685713,1
2.3007753,0.31667492,1
0.21672076,0.30299127,1
-0.48453662,0.23029529,1
-2.222869,0.50437427,1
-2.979315,0.744757,1
-2.5185866,0.7834799,1
-0.028757147,0.56974703,1
0.5734328,0.3245749,1
2.5897548,0.301776,1
-2.7098515,-0.24495392,1
-2.9818926,1.0328013,1
-3.0851626,0.60476416,1
2.0028293,0.014556408,1
5.38017,0.3127652,1
-0.110124834,-0.26020607,1
-0.47934383,-0.74972117,1
0.403408,0.4352448,1
1.8417722,-0.089943774,1
-0.9850795,-0.36613193,1
2.2035983,0.88007414,1
1.6854393,0.37717602,1
3.8381648,0.32002023,1
0.36366433,0.633124,1
4.3745055,1.8116387,1
-2.6798997,1.0640061,1
-5.6185923,-1.1644206,1
-0.16628662,-0.341859,1
5.5928555,0.4261092,1
-0.7820871,0.5824774,1
3.2058578,1.2582679,1
2.3403966,0.23574507,1
-0.75439715,-0.9087871,1
-4.400067,0.5380988,1
-0.61484736,-0.6302789,1
-2.4588726,2.00123,1
-1.5394273,1.8175455,1
1.9424392,0.79086554,1
-2.5014498,0.84552795,1
2.1264944,0.29123613,1
0.31138358,0.28068602,1
-0.7304045,-0.29807264,1
-0.86987025,-0.86711514,1
0.28863952,0.3278874,1
3.001587,0.39196473,1
1.218406,0.39918762,1
5.153317,0.5780375,1
-1.3548311,-0.026996156,1
-1.0015401,0.86882555,1
-2.0504208,-0.04286898,1
5.211496,0.5105911,1
0.7715547,0.7089489,1
2.9946866,0.24728864,1
-4.8157716,1.2589449,1
0.46002582,0.32318154,1
0.8055959,2.2107728,1
-1.457965,0.13644938,1
-0.66045815,1.7324122,1
0.13984996,0.33478206,1
0.48899177,1.8926839,1
0.8069229,0.77520776,1
3.095519,-0.060179695,1
2.4214356,0.90784633,1
0.8684628,0.79585147,1
1.0550578,1.2656902,1
-1.0692016,0.18589886,1
-0.5445738,1.4514976,1
0.37029865,0.18630311,1
2.0397625,0.86958873,1
0.24828616,0.57426864,1
0.24321043,0.35212988,1
-2.8681808,-1.1838851,1
0.49262416,0.68218184,1
1.178813,0.3789756,1
2.3141534,1.1174808,1
-0.2864777,-0.14564945,1
2.0931318,0.023662657,1
2.6793368,0.12573761,1
1.8687499,0.87689984,1
-2.030918,0.78894794,1
-1.0542201,0.5908072,1
-0.5766619,0.17178258,1
1.5850646,0.8600878,1
-1.3520721,0.104975745,1
2.509144,1.138513,1
1.6099391,0.28716737,1
2.8501112,0.38722497,1
0.9678583,0.82378757,1
2.5027726,1.180172,1
0.6452459,0.31477177,1
4.4309783,0.4842974,1
4.1776395,0.05240556,1
-2.9504313,0.92709666,1
0.31590044,0.37176952,1
-0.23895298,-0.122995846,1
-2.8847094,0.1850034,1
-1.3345237,0.52823037,1
1.4233527,-0.6555006,1
-1.629068,1.182818,1
-0.53711873,0.16398376,1
-1.0587285,0.4918767,1
-1.2588979,1.3381368,1
4.4951434,-0.044142887,1
0.9298599,0.8352785,1
-0.14438365,-0.31899816,1
0.20107985,0.24624303,1
0.32174176,0.41150618,1
-0.98025376,0.3838751,1
1.4625192,2.3283734,1
-1.6075537,0.40966552,1
0.6562661,0.6466863,1
-3.1953056,0.2080639,1
0.29365548,0.40073752,1
0.5907541,0.8195468,1
-0.823674,-0.17178506,1
-3.277518,1.2177968,1
2.4247994,0.32161266,1
1.9511354,0.26823682,1
-0.47466072,0.6801117,1
-1.7081608,0.5892767,1
2.1451628,0.85022485,1
-1.8626497,-0.13743019,1
0.84335965,-0.730391,1
2.2917335,0.9556705,1
0.47356117,0.35172942,1
0.28659278,0.35101858,1
-3.7094543,0.81225836,1
0.43950975,0.3033898,1
-4.2011847,0.2940675,1
3.1351893,-0.0036805794,1
2.3545651,1.1558635,1
1.81,0.94252086,1
2.3032258,0.22898737,1
0.10662447,0.22094393,1
-3.5331023,0.25112548,1
2.0284758,0.8160652,1
3.685151,0.37718168,1
1.7591026,0.27035177,1
0.55017024,0.39623442,1
3.3362007,1.7317197,1
-0.91158694,-0.21601449,1
3.125204,1.1539674,1
2.367583,0.12458781,1
0.3024812,0.14869076,1
0.3982031,0.51925075,1
0.2734964,0.34672043,1
-1.1608466,0.8969267,1
0.72404146,0.725841,1
3.8386059,-1.0288234,1
1.6563519,-0.056128874,1
-0.9700416,0.18383363,1
1.1733416,0.8684554,1
1.8108226,0.17192018,1
-1.741516,1.1986262,1
-3.6276767,0.92863125,1
2.378095,0.98938084,1
-0.68745804,0.46591437,1
-0.78766936,-0.0053744246,1
0.5488721,-1.4754173,1
1.0865386,-0.48878628,1
-0.86230636,-0.7763975,1
1.8991697,0.81064576,1
2.4428108,0.2832693,1
1.128855,0.40099683,1
-2.6160026,0.3629052,1
2.4059699,1.0511655,1
1.639025,-0.04117631,1
1.1056107,0.40856367,1
0.2617152,0.36643556,1
0.93363416,0.8566761,1
4.925416,0.0045664907,1
-2.262698,0.567615,1
-1.5997826,-1.2821535,1
0.18514574,0.29451504,1
5.07884,0.54548067,1
-2.5783482,1.4381526,1
-2.2653356,-0.20580927,1
-2.3547215,-0.21459389,1
0.42622483,0.3636718,1
-2.5570366,1.7764968,1
-0.7780343,0.20211378,1
-0.4909747,-0.081358925,1
-1.4517201,0.6639223,1
0.2993712,0.16882125,1
0.4146624,0.26661646,1
1.665726,0.41747645,1
0.15613997,0.39898103,1
-0.61460334,0.2000919,1
2.296283,0.3648515,1
3.8180945,1.7063764,1
0.20566952,0.35221535,1
2.1332295,0.72726154,1
1.9558017,0.7264348,1
0.12213934,0.3734225,1
0.42642346,0.4136295,1
2.3226106,0.9192344,1
-0.020066075,0.8803394,1
0.4163702,0.44826007,1
-1.9600676,0.56745565,1
-1.4065872,-0.75615335,1
1.9751048,0.8149388,1
-1.3819503,0.919434,1
-0.69055116,0.51729774,1
-1.2356362,0.27208734,1
2.7148392,0.26934844,1
-1.5966083,0.8355929,1
0.18232629,0.25898093,1
2.1938987,0.18814719,1
1.892782,0.56558174,1
0.16669846,0.33447686,1
1.8990835,0.3163546,1
1.1089629,-1.0785189,1
-2.0939345,0.31923944,1
-0.8893724,0.5391078,1
-0.585583,1.3819368,1
0.29326314,0.326797,1
0.2936508,0.3534548,1
3.9598026,0.44485092,1
0.3377249,0.34131667,1
-0.9059738,0.8851497,1
0.47049022,0.46558142,1
1.2333149,0.45143375,1
1.9959962,-1.0221959,1
-1.8388084,-0.27747998,1
0.978339,1.4494761,1
1.2180792,0.4510214,1
0.625626,-1.0047406,1
3.7160397,0.3716355,1
-0.0028990433,0.28802356,1
2.1583178,0.87486523,1
0.19970268,0.04290744,1
-0.95601386,0.49072435,1
1.6418792,0.3741404,1
0.7148647,1.0051081,1
0.61131465,1.8361714,1
-1.1243016,-0.51593065,1
-3.2678072,0.46597156,1
-0.30796644,0.060831252,1
0.14822137,0.21596691,1
1.5090573,2.5414584,1
-1.3168796,0.00022100039,1
-0.89651614,-0.25700486,1
0.1406053,0.2734538,1
0.19094604,0.29796404,1
0.86325896,0.8838274,1
2.4892166,0.34997386,1
1.1317672,0.48121032,1
-0.8833362,1.4515067,1
3.4250138,-0.7670027,1
6.485639,0.38543433,1
1.5809273,0.87481785,1
0.8380853,0.86251545,1
0.03889188,0.30057776,1
-4.201517,0.6823464,1
1.126352,0.45558015,1
-0.38395882,-0.7817304,1
1.3919909,0.46550858,1
-2.5974438,0.5027391,1
-2.4069228,-0.10041504,1
0.40253627,0.4051188,1
1.1340951,-1.0157673,1
1.2706331,0.95901597,1
1.0764279,0.424946,1
-0.61336255,1.2155089,1
1.0824142,0.47105274,1
0.30535468,0.18667746,1
-0.86353314,1.2188108,1
0.28796887,0.431787,1
0.8475357,-0.48489842,1
0.9146048,0.4796681,1
4.40853,-1.0783675,1
2.2284043,0.19561487,1
0.15206137,0.30980638,1
0.4277956,-0.02331137,1
0.39148295,1.0307062,1
2.2288773,0.024937958,1
-2.457735,-0.64518005,1
-1.7375133,0.69767004,1
-1.0346143,0.7997287,1
0.33417216,0.35849345,1
0.1967673,0.27302182,1
0.3767031,-0.5816852,1
2.1096597,0.32467434,1
-1.9959793,-0.08810044,1
2.4351723,1.328329,1
-0.02014138,-0.48662633,1
-1.2305397,1.0694538,1
0.5651822,0.5200753,1
2.329712,0.75659764,1
-1.1271874,0.15261243,1
0.5626553,0.44424897,1
0.2806258,0.35227668,1
-1.8156514,-0.122456424,1
2.6565201,0.06586286,1
0.29644057,0.35341772,1
-3.1616933,0.6591602,1
-5.2195935,-0.17519704,1
2.334053,0.94816446,1
0.21386981,0.21610093,1
-0.1265443,-0.1696949,1
1.3343518,-1.1101494,1
2.4051127,0.98194903,1
0.30896196,0.32075313,1
-3.9869587,0.5546041,1
-1.881001,-0.08222769,1
2.5131633,-1.03064,1
0.2679168,0.30535105,1
0.28011262,0.35299885,1
1.2178377,-0.6268064,1
0.23792228,0.23355484,1
2.204242,1.1248643,1
0.022079736,0.8141403,1
2.3654583,0.9991383,1
-1.2938396,0.7841701,1
3.508125,0.41819212,1
-1.2739608,-0.07551409,1
2.1496193,-0.07009114,1
-0.8949892,-0.08957531,1
0.22514737,0.2405659,1
4.836255,0.5240073,1
-4.0419755,-0.05222573,1
2.3646312,0.99670583,1
-0.20302114,-0.13339454,1
-3.3693893,1.9859483,1
2.3193076,0.9744947,1
-3.1707156,0.3728567,1
2.5423644,0.14088824,1
1.4130044,0.4163192,1
0.82428825,0.45723826,1
1.0627048,0.92644393,1
1.3074247,0.30636245,1
0.15251964,-0.45245862,1
4.424338,0.29198855,1
0.34926772,0.19626492,1
5.720967,0.11468144,1
0.16947609,0.31706566,1
0.7565336,0.75105464,1
2.3703206,0.28411177,1
-3.4120967,0.90715677,1
-3.363054,1.9771245,1
-0.39769855,-0.38915494,1
3.0549314,0.3135964,1
0.3552865,0.33040828,1
0.28643012,0.33003074,1
2.6157515,0.31508833,1
-2.4855866,-0.8997571,1
0.4800058,0.36402595,1
2.1780026,0.85815954,1
-0.77174515,-0.11648694,1
3.3914325,0.4366729,1
0.007950246,0.21323735,1
7.0779886,0.49780452,1
-1.0006934,1.0644772,1
1.5529892,0.1424956,1
-0.6671188,-0.18800312,1
-0.40795347,-0.27364895,1
-1.1964244,0.19451575,1
-2.7195776,-1.1644481,1
0.61084455,0.3148809,1
0.8637432,-0.83524954,1
-1.0822973,0.16018862,1
0.23853958,0.28280222,1
1.8532016,0.20315954,1
0.62107646,0.5523686,1
-0.6266832,-1.3507229,1
1.0342726,0.5098079,1
-0.78793895,0.18137397,1
2.1960015,0.26487574,1
0.6568258,0.61743724,1
1.1933091,0.39380085,1
-2.8121116,-0.08086898,1
-3.918044,1.0284023,1
1.1251795,-1.296551,1
2.248308,0.9067792,1
1.9315774,0.1823003,1
-0.9228539,0.087423794,1
1.1887883,0.28036577,1
-2.7415295,-0.19185512,1
-1.6473007,0.8942196,1
2.1913488,0.9406638,1
-2.729407,-0.090487465,1
0.04969638,0.5817584,1
1.7264931,0.31431958,1
0.41543484,0.43301144,1
5.0453916,0.5771828,1
0.34417504,0.2615752,1
-1.8925424,0.96424735,1
-2.121856,-0.33561835,1
1.7789282,0.29610175,1
2.310724,0.93057555,1
-2.20922,-0.001812585,1
-1.3985413,0.7866405,1
0.14853716,0.34128362,1
-0.10447348,-0.24796766,1
-0.709728,0.6577038,1
-3.0547962,0.08493087,1
-0.756934,0.930977,1
4.818066,-0.94352907,1
1.6858666,-1.2789978,1
2.5808775,0.336168,1
1.7944171,0.19527352,1
