p,q,anomaly
3.2000875,2.0837317,1
1.3104317,2.516674,1
5.853029,2.5862222,1
2.6516957,0.85096425,1
3.8148165,2.109624,1
4.1935234,1.789522,1
5.156185,1.821539,1
5.7990847,2.024337,1
4.6380386,1.852504,1
4.7203836,1.795351,1
6.061937,0.82837397,1
4.2932014,0.30537054,1
5.7922688,2.9332373,1
1.174122,1.0221939,1
4.558226,1.7597967,1
3.422312,1.8292376,1
4.65781,2.6486032,1
4.3569393,1.7567372,1
1.7191072,1.5824008,1
4.8095074,0.6143262,1
1.8938136,1.2910581,1
5.69496,2.562962,1
2.6187942,3.6369677,1
3.7286408,2.088543,1
6.9691167,1.4700625,1
5.369769,1.9325873,1
7.0440083,1.7145602,1
3.654395,1.8702502,1
-0.0881936,2.7925787,1
7.043477,2.340365,1
4.6919417,1.7471483,1
4.8988223,1.2420223,1
3.1157877,1.9654028,1
4.127741,0.58256,1
3.9153066,1.4671215,1
4.0463104,0.5207245,1
5.2844,0.32297975,1
6.350845,1.8024185,1
6.9810057,0.7211686,1
6.741271,0.4971566,1
4.7404556,2.9653158,1
1.6939565,2.2973154,1
6.646058,2.5331774,1
8.099385,1.2897782,1
3.6396317,0.6686291,1
6.437334,0.9513382,1
6.356396,2.656907,1
7.5035048,1.7373681,1
7.1547546,0.4744327,1
6.4389577,2.2434916,1
3.0884829,1.9386163,1
4.577175,0.78010154,1
1.3025508,2.4556682,1
2.73719,1.6581576,1
0.7220293,1.2756171,1
7.8977323,1.932749,1
2.2403502,1.6573179,1
4.1663647,1.2089336,1
5.183835,0.7484942,1
4.696797,1.903688,1
5.980939,1.7063282,1
0.6484913,1.2873083,1
5.4844685,1.9454012,1
6.9348116,1.9195707,1
7.422767,1.7367572,1
8.772316,0.82288784,1
3.5000782,2.3542333,1
7.445946,0.20062132,1
11.039924,2.496558,1
3.7646482,0.5426805,1
4.058577,1.2705073,1
6.304603,1.6918478,1
4.601031,1.8154578,1
3.8240292,2.7062256,1
2.3344462,0.97431064,1
1.9096541,0.6695267,1
1.7121253,2.1674232,1
1.7694153,3.4634573,1
4.386356,1.7276804,1
6.143973,2.087181,1
8.669966,2.2631621,1
0.2692984,2.7400877,1
2.786477,0.2678682,1
8.979296,0.6546381,1
7.6255713,1.9234715,1
5.3742776,1.9246844,1
6.5829043,0.45078623,1
7.5276546,1.5611541,1
4.4841156,2.1826184,1
3.1820812,3.6004846,1
2.1005583,0.86171794,1
5.6684847,0.1733289,1
3.6360822,2.4943097,1
1.1155941,2.1305473,1
4.5843105,1.7335736,1
4.751622,1.339517,1
0.9850433,2.238153,1
5.9701576,1.0936853,1
-0.041935265,3.7153764,1
5.5096264,2.2558327,1
4.8381386,1.2624534,1
5.0686555,0.8152162,1
4.6900234,2.3433418,1
0.13908999,2.4579234,1
3.8681276,0.27125084,1
4.0633173,1.9972816,1
8.1322775,2.1068735,1
5.931259,2.295559,1
5.7092857,2.8185103,1
5.577739,3.2269561,1
4.2481265,1.7513138,1
4.100179,1.7364471,1
5.9734383,1.5164034,1
7.622558,1.2988623,1
6.137721,0.40742496,1
3.0675788,1.7418536,1
4.356231,2.0916014,1
1.4747151,1.3385627,1
4.853825,1.9457326,1
2.4133174,1.7129625,1
2.2999976,1.0178707,1
4.5231695,1.8720796,1
1.2925746,1.5118043,1
6.5686684,1.6529493,1
4.33788,2.0833807,1
3.3501282,2.4641576,1
4.603852,2.4599323,1
3.8266752,1.9897656,1
3.7068124,1.8497171,1
5.2391973,2.2294884,1
7.4610143,2.233704,1
4.3409443,2.1230178,1
2.9907398,1.9623542,1
0.50056875,2.4801078,1
4.9133105,2.4835513,1
4.5191765,1.72771,1
3.4004292,2.9176164,1
6.7367096,2.5362763,1
-0.029315775,0.27088824,1
3.5006757,2.610116,1
5.6067333,1.924146,1
0.32287574,2.10684,1
3.7852209,2.0473347,1
1.469636,2.6422646,1
6.0910034,1.8632092,1
4.7126994,1.4234526,1
3.3045516,1.7982663,1
1.7844788,3.3210723,1
5.1227098,0.6788947,1
1.5937592,1.9255972,1
2.7873664,1.0466468,1
4.9847097,1.7870119,1
4.9771743,2.6005409,1
5.5119023,1.4209844,1
2.347536,1.8672495,1
0.66090935,2.4828315,1
2.2422879,0.894043,1
7.341229,1.7096212,1
3.0564928,1.1669527,1
3.3338048,2.199815,1
6.761233,2.3473852,1
4.3530273,1.7135506,1
3.3212478,1.7872248,1
7.7334967,1.793971,1
4.905579,1.7792057,1
3.1956534,1.1792629,1
7.3930726,2.5856473,1
2.5699306,1.0825343,1
4.5956783,2.33411,1
4.1891456,1.7349386,1
5.317675,1.8967118,1
4.1097336,2.1041648,1
5.560721,1.0457451,1
4.652806,0.5690018,1
4.4894032,0.48169172,1
1.1056588,0.9386249,1
3.9187136,0.97721547,1
3.9615397,0.602709,1
3.5048752,1.7937778,1
2.1432455,2.11398,1
1.7678959,2.1554558,1
6.334113,2.2158475,1
3.6707354,2.0304065,1
6.8905163,1.7008959,1
-0.648942,2.957108,1
3.3416834,2.6049104,1
0.9741958,2.450459,1
7.5969744,3.3383844,1
4.213509,2.2541,1
0.89194596,1.2351829,1
1.3649523,2.1843336,1
5.172224,2.9318318,1
6.6984186,1.6334481,1
7.782536,0.689595,1
1.6050147,1.4715106,1
3.7855132,2.661248,1
7.4678884,1.8762593,1
6.562368,1.6926581,1
9.63019,1.9687289,1
6.245334,2.1333141,1
0.008963658,0.89719385,1
2.279976,2.928348,1
2.6108859,1.6331785,1
7.7847843,1.7585214,1
4.154411,2.4474745,1
7.9601135,1.9616823,1
4.010435,1.7537564,1
3.4826865,2.3623006,1
4.300546,1.6281847,1
1.4389288,1.8407625,1
0.56016004,2.2421954,1
-0.7417199,0.62593096,1
2.8713486,2.0183213,1
6.608205,1.7136605,1
4.211387,1.2333174,1
8.225931,2.2749686,1
4.6446247,1.2881601,1
3.863132,2.0116618,1
4.418103,2.0998926,1
7.4660435,2.3376398,1
4.238075,2.1716983,1
4.554348,1.9586685,1
2.869845,1.3714479,1
5.429073,1.8251054,1
4.9280977,2.863493,1
2.288177,1.6569273,1
2.785709,1.75022,1
6.1550364,0.30783552,1
5.4281373,1.708056,1
4.8007183,1.7800754,1
0.44164813,1.1626977,1
3.9839826,0.32714155,1
5.555793,1.9347732,1
3.1837692,1.7734485,1
5.526419,0.80616236,1
4.0102015,0.9657534,1
8.804186,2.3323352,1
3.1359866,1.948111,1
0.6715203,2.9061623,1
5.690062,1.7918562,1
10.08361,1.7265432,1
7.56749,1.7704071,1
4.7423577,1.6712779,1
5.277127,1.9059722,1
8.498925,0.74628234,1
4.209006,1.8233618,1
0.5661436,2.321822,1
2.924012,3.6956506,1
6.264291,1.8074391,1
0.86541,0.8188604,1
4.206124,1.9603109,1
5.276701,1.8628908,1
3.0975595,2.0017154,1
4.612709,1.7226197,1
2.938208,4.199395,1
5.209983,1.7527993,1
5.9436917,0.85001004,1
5.315754,1.8865529,1
4.444862,1.8636289,1
5.1749444,2.3326976,1
1.1601803,1.3530135,1
4.348274,-0.1772395,1
4.8852224,1.7266922,1
2.4594243,1.1425731,1
5.3165307,1.7705125,1
7.421906,1.9325402,1
6.556372,2.260803,1
4.7985873,1.7283696,1
6.1365147,1.7058259,1
4.852657,2.3106587,1
4.386321,3.2745695,1
5.3692713,0.4767025,1
0.584406,1.4222596,1
5.7784333,2.021701,1
3.000124,1.1190138,1
6.214945,1.6764766,1
4.4664454,1.4795979,1
3.6423807,2.5292592,1
1.6225388,0.8862452,1
4.8040915,1.718171,1
2.9985292,1.1349807,1
1.5634211,2.4862626,1
1.5656064,2.6791432,1
3.1673262,1.9907494,1
4.2964993,3.4755642,1
4.5725236,1.7294612,1
4.1622996,1.3779335,1
4.6334753,1.7405655,1
5.438489,2.3760755,1
3.523911,1.3322366,1
4.141147,3.0073524,1
7.354717,1.7592525,1
1.7507006,1.0162501,1
8.928123,2.0017047,1
3.1721692,2.5321243,1
5.0618525,2.2170727,1
6.8071156,1.710689,1
3.0135684,2.548573,1
6.9560394,1.731931,1
2.0278792,2.4361446,1
7.6099534,0.7730179,1
0.03599537,0.9054137,1
1.6716869,1.4707165,1
5.1884384,1.7529197,1
3.5903323,1.3670028,1
3.6884787,2.5448878,1
7.8456197,0.8624528,1
5.67403,0.91066444,1
5.6761193,0.85662067,1
6.1620374,2.6309183,1
4.895158,2.3978806,1
4.3975635,1.7090361,1
4.45954,1.7390844,1
4.438677,1.9872677,1
3.772252,1.9668193,1
7.0121317,2.070979,1
4.9557385,1.9546387,1
4.115395,1.5561391,1
3.8940403,1.4444324,1
6.610068,0.7014795,1
0.850441,3.3080544,1
7.6937065,0.71132207,1
1.9236401,1.6532781,1
4.3700476,1.6921614,1
1.7208289,2.1680117,1
8.720764,2.2394745,1
8.957041,2.0229673,1
6.285675,2.1638002,1
4.0214586,1.7741257,1
1.9465446,1.9754157,1
6.0042706,1.8540046,1
5.895431,0.93080944,1
3.191387,1.7661815,1
6.1699877,0.5420295,1
3.5302956,1.1105753,1
4.752489,1.3534234,1
3.7729747,1.4325254,1
7.4421887,1.7261232,1
8.678226,1.8283699,1
2.569889,1.1491885,1
4.606695,1.8893623,1
3.530298,1.86425,1
5.278387,1.9442914,1
5.607977,2.5668335,1
5.3359885,1.8595569,1
4.4268117,1.1883267,1
3.1515348,0.39978233,1
3.354812,1.2385747,1
5.4110255,1.9140344,1
4.7291784,1.7133176,1
2.5102293,2.9399211,1
5.8308764,1.4812747,1
3.1309326,1.7357999,1
4.268331,2.6111913,1
4.49391,1.4862114,1
-0.8991435,1.4883274,1
2.9258986,2.173587,1
2.586393,1.6865505,1
4.1361947,1.9027588,1
5.791142,0.65328014,1
0.043867014,1.3630708,1
5.121764,1.8003492,1
2.5601375,1.5829419,1
5.8747973,1.8761555,1
3.4216094,2.7471743,1
8.702137,1.7275286,1
2.959508,1.741181,1
4.945894,1.7442377,1
1.2897367,2.4771104,1
6.4161906,2.580499,1
6.884048,1.4830711,1
5.772132,2.1938307,1
3.2019331,1.1844522,1
3.7686012,2.1095612,1
1.1387634,0.32208943,1
9.481639,2.55665,1
3.0250444,1.8683603,1
5.8002477,1.9375437,1
5.748133,1.0755945,1
1.7317501,2.164458,1
0.93012553,2.0146523,1
6.5382943,1.8059479,1
3.9475193,1.3498987,1
1.2249559,1.1034951,1
7.2500296,2.9831545,1
6.229316,1.7572926,1
3.252056,1.0548064,1
7.038176,0.51078326,1
4.7655416,2.334665,1
4.2616515,1.605205,1
2.5867562,1.6591206,1
7.1995683,1.725818,1
5.8535013,2.3119745,1
6.1526427,2.396902,1
6.488135,1.8014617,1
4.2701254,1.5461737,1
0.6616844,0.7718889,1
2.3212185,1.790383,1
5.1607084,1.0116894,1
3.628834,1.7766873,1
6.8532023,1.5298193,1
8.949186,1.626796,1
2.5000088,0.2643916,1
3.4239013,1.7983345,1
7.2787194,1.7013575,1
3.0856223,1.6205823,1
5.79984,2.433883,1
2.9606488,0.35918653,1
4.841135,1.7181609,1
3.7287202,1.7794014,1
3.8492234,2.0481489,1
6.5233507,1.4744248,1
7.198617,1.4014359,1
1.6084356,2.3803017,1
6.4734917,1.8020161,1
2.531869,1.1300709,1
6.6613245,0.3111381,1
1.5324628,3.5944185,1
10.070269,1.9642558,1
4.614882,1.4755926,1
5.3704624,1.9307934,1
0.994828,1.5253733,1
2.4662547,1.8806856,1
6.4877415,1.804612,1
2.7031257,1.2787502,1
5.0956783,1.740984,1
5.9935746,-0.1665304,1
0.3817396,2.2065625,1
2.3519614,0.935884,1
0.38387737,0.82526726,1
5.402177,0.8372507,1
5.883117,1.9498798,1
7.286686,1.736932,1
7.5202656,1.347206,1
3.5923135,1.2331246,1
6.914116,3.168264,1
6.083005,2.5325036,1
2.4704394,3.0268073,1
4.120516,1.9761808,1
6.489831,1.7040792,1
2.0606802,1.1852763,1
0.33434483,1.1285908,1
3.6524007,0.36753675,1
2.2459261,1.6777761,1
0.34982985,1.5009496,1
1.597488,1.4155315,1
5.4904127,1.9840128,1
9.940771,2.313607,1
3.0261793,0.5488439,1
3.9451787,1.7746934,1
4.858114,0.759787,1
4.4688506,1.7847648,1
6.5964746,2.8131163,1
5.606291,1.0351175,1
7.8005624,2.2857373,1
7.9924107,2.1863,1
2.2890928,1.6324344,1
5.499088,2.376409,1
6.0737424,0.87766004,1
6.58186,1.6906822,1
4.622273,1.616601,1
1.6949356,2.20137,1
4.1981144,1.7342308,1
3.5473022,3.3928769,1
2.8623905,2.3126516,1
2.72516,1.2859207,1
4.5109124,1.5027928,1
4.789696,2.1119072,1
5.7665706,1.7357055,1
0.21187682,2.4741066,1
3.5499268,0.64712065,1
5.4206595,1.9291099,1
5.372797,2.6070163,1
3.4544404,1.8149482,1
4.275247,0.51739234,1
2.8381557,1.8674312,1
8.374588,1.8270168,1
2.1047406,2.8990834,1
5.874151,1.6717126,1
5.555055,1.9629279,1
2.7494512,2.2182286,1
4.7834444,2.2903666,1
3.2240756,2.611316,1
6.4366503,2.2199218,1
0.9894186,2.1484053,1
6.4865394,1.4582838,1
5.83313,0.93407005,1
2.419252,2.2610543,1
5.8519397,2.096655,1
3.1224358,1.77077,1
1.7427479,2.1722095,1
6.2616315,1.2709091,1
2.743121,1.7797571,1
4.720313,1.7343999,1
2.3573928,1.4749986,1
3.283072,2.4562502,1
6.395033,2.3064308,1
7.0222464,2.8118417,1
2.6771781,1.7223876,1
3.7001088,2.5552106,1
6.0598483,2.153065,1
4.953253,2.4958,1
6.3162103,2.1877599,1
0.88168633,0.7973632,1
3.9797535,1.7699535,1
7.0067663,1.7459999,1
5.7608433,1.9914699,1
1.7199044,2.1753418,1
4.150942,2.3621109,1
2.9752622,1.4515117,1
4.620498,1.7294097,1
3.0387156,2.2530406,1
4.28564,1.7294149,1
6.3585253,1.6847936,1
5.729267,0.55818355,1
4.39468,0.49556777,1
6.1305075,1.1207852,1
4.663198,2.7525477,1
3.1824682,1.2097917,1
6.9245586,2.3765059,1
3.679386,2.0331235,1
4.60024,2.0709128,1
3.0708215,2.1793833,1
3.8160455,2.8717947,1
4.034052,1.8366027,1
-1.3583579,1.4305346,1
3.6759527,1.198265,1
1.1854202,2.1580286,1
4.769238,1.6459008,1
10.177437,1.8028378,1
4.7196813,2.0444567,1
3.2004647,2.0600283,1
4.1641,1.7598033,1
4.575136,1.7424761,1
7.876189,1.4370581,1
4.48091,1.706062,1
3.7927175,1.7715449,1
5.264349,1.8810279,1
3.5288646,0.2805259,1
4.2906733,1.7394433,1
5.1310153,1.4747297,1
4.4521093,1.7291783,1
1.6195666,2.1343496,1
3.997162,1.5444261,1
5.8849015,2.0977929,1
5.639897,0.92011094,1
5.446548,0.9571759,1
9.725529,2.3211663,1
0.3572925,3.4674568,1
2.1317496,2.5555365,1
6.891144,2.2913206,1
5.315293,2.2735949,1
5.8292966,1.5387056,1
2.913884,3.9283624,1
2.2768946,0.9218924,1
3.498916,1.1364846,1
3.324396,3.0032446,1
6.622061,2.751287,1
3.0900939,1.9237881,1
4.2105227,2.544412,1
3.975771,1.5989591,1
2.1130924,2.0385249,1
4.248727,1.1550107,1
5.2840385,2.5720613,1
3.727202,1.2709117,1
4.233806,1.5502536,1
5.7249484,1.9832438,1
5.30109,2.4201791,1
5.8654714,2.093639,1
2.8178034,1.3319005,1
6.1279845,2.416124,1
5.090883,1.8671155,1
4.929165,2.0798588,1
5.8347955,2.0986452,1
5.7897353,2.0433095,1
3.135326,1.9675977,1
3.9962149,1.917717,1
2.2513363,2.5744545,1
4.5937448,1.7085539,1
6.172935,1.7830937,1
0.8623944,2.3345752,1
2.760223,1.6848514,1
3.2364411,2.0260365,1
1.3005214,1.5103537,1
5.559183,0.68738943,1
9.359681,2.1020937,1
0.753336,0.6772521,1
3.044635,0.28553793,1
2.2627325,0.8861596,1
6.520464,2.2658422,1
3.6555085,2.5198083,1
8.618313,2.234408,1
1.2406354,1.4492196,1
6.530686,1.6319993,1
-1.0398061,1.8876518,1
3.859786,1.5152934,1
5.9945006,1.1248178,1
3.5215814,1.3026981,1
6.970953,2.3192782,1
2.879496,1.7199159,1
7.412215,1.6254069,1
6.5948634,3.5698798,1
5.6168814,1.9741994,1
6.7933245,2.5912323,1
3.8486128,1.7703526,1
7.085383,2.101378,1
5.3692517,1.8148706,1
8.809929,1.8320239,1
4.9323425,1.9539361,1
1.1409898,1.1260381,1
5.7933292,1.6825402,1
3.825608,1.0569532,1
4.305022,1.3971025,1
9.935993,2.5051253,1
3.4418485,1.778654,1
2.8946548,2.3593552,1
4.8089237,0.8071899,1
4.083969,3.1584735,1
2.518239,2.8988795,1
2.1886094,1.4652356,1
3.884737,3.00185,1
1.6831654,2.1617937,1
2.6149116,1.677601,1
7.2751036,1.5588083,1
3.300697,2.1623192,1
5.5793147,1.9638953,1
2.8576214,2.1146834,1
2.1545408,2.527938,1
3.4916475,2.6644077,1
4.2523475,2.3765228,1
3.9294837,0.4563302,1
4.9994297,1.7222279,1
7.0652785,2.3392868,1
4.410879,1.7101202,1
4.6243014,2.5610354,1
1.987829,2.4425414,1
6.0671663,2.1188886,1
4.136834,0.66431075,1
3.7470486,1.7766154,1
6.249506,1.8052901,1
2.7174392,1.6865014,1
4.2334113,1.4110881,1
2.0894074,0.8073169,1
2.3598812,0.99957615,1
1.7033476,2.028574,1
3.5917923,1.7801903,1
8.193301,1.7794118,1
5.0165615,3.1347954,1
6.900829,1.505317,1
8.084829,2.0529711,1
1.0365565,3.1875322,1
4.614364,2.5866413,1
4.2744274,2.2889106,1
6.9037476,1.7822443,1
6.514358,2.4954786,1
8.742766,1.455995,1
5.796226,2.2783036,1
4.5781016,1.7213751,1
5.994179,1.5557532,1
4.4220095,1.7038507,1
3.9064066,1.8611927,1
1.5854369,1.8866518,1
6.0453873,1.0503443,1
9.009598,2.3233519,1
1.378424,0.38845322,1
2.8093002,2.0670993,1
5.1424575,1.8283443,1
5.75292,3.1499887,1
6.0935864,2.1761365,1
1.969698,1.0695462,1
4.545843,1.4033202,1
4.1234217,1.411696,1
5.9495115,2.1129007,1
6.0913377,1.6013278,1
2.853905,2.2248285,1
-1.1987176,0.28138465,1
5.2756667,0.48490235,1
8.427386,1.8189898,1
0.26447958,0.13361347,1
-1.4385805,1.6175151,1
0.3536492,-0.16582748,1
-1.237039,0.47842887,1
0.71077996,1.7265525,1
5.000967,1.7949065,1
1.0643044,1.2737154,1
4.32755,2.0424366,1
-0.08376552,-1.4987271,1
-0.3854746,-0.35486805,1
-1.2194185,-0.47563374,1
1.0119042,1.8756207,1
-0.8241178,1.0241158,1
-2.0460122,0.18405432,1
2.835312,1.1282907,1
0.21300587,-1.1348758,1
-3.180731,0.059507977,1
4.340221,0.61837775,1
1.9412215,-0.10611041,1
0.5863279,1.1541802,1
0.46228158,-0.72934896,1
0.5688557,0.34232372,1
1.2981771,-0.12065897,1
-0.002841007,1.0630121,1
-3.7589805,-0.71410084,1
1.569749,0.4469962,1
1.1909181,0.37573883,1
-3.0800495,-0.29650822,1
-0.47475722,0.17225957,1
-3.2352517,-0.5605894,1
2.4890842,-0.20739323,1
0.04157567,0.24609387,1
1.2748462,2.0603797,1
-2.1895485,0.4441541,1
0.5405345,0.84069985,1
0.9584113,-0.7860564,1
-1.1375844,1.1690325,1
2.7769341,0.25729296,1
-0.88320315,0.6842401,1
3.4097323,-0.7366942,1
-0.71057796,-0.3343229,1
2.5937364,1.081724,1
-2.2270188,-0.34579262,1
1.6913266,0.29587844,1
-1.8783674,0.06056973,1
-0.68755037,-0.2969931,1
4.4972215,-0.3683466,1
1.0836753,1.884114,1
-0.9517887,0.80082273,1
-2.5832193,-1.1227772,1
-2.5784006,0.72346723,1
-2.293862,0.3536956,1
0.84841055,0.39979306,1
-0.8363671,-1.695101,1
-0.027045494,0.41125977,1
0.24230039,0.12831856,1
1.1817193,0.39337465,1
0.93475205,0.84052926,1
2.176117,1.3501554,1
2.712507,0.10332194,1
-0.15241098,0.5259458,1
2.118659,0.39296618,1
-0.39195323,0.13109048,1
-0.85823953,-0.7900917,1
-3.5248818,0.17272942,1
-0.57566077,-0.51894027,1
0.28539237,0.9306162,1
3.1042423,0.24592695,1
0.70085144,1.7752115,1
-1.7748598,0.16521712,1
-2.8485656,-0.08611594,1
2.268,0.15191801,1
1.3025331,-0.06999476,1
0.42279446,0.18507846,1
-4.2657604,1.812145,1
2.1324368,-0.7278015,1
-3.9727125,0.21405493,1
-2.6283927,0.28328755,1
-1.7453674,0.7478688,1
-1.504529,1.2357774,1
-0.18251309,-0.63161576,1
1.1207927,-0.67880327,1
0.3923289,0.39048198,1
0.98805326,0.8712602,1
0.82026756,-1.1390636,1
-2.3064852,1.1524181,1
-1.6248031,0.322465,1
2.86413,1.1572671,1
-0.66328186,1.3029323,1
0.5617697,0.5482034,1
2.399844,1.0047393,1
-0.052382447,0.4344506,1
-1.3365953,0.6133751,1
2.281642,-0.635768,1
0.31130058,1.1212251,1
-0.5414364,-0.9000692,1
-2.355213,0.5515969,1
-1.1622665,1.0038693,1
-4.1868734,0.188577,1
2.2241547,0.26826727,1
4.4933434,-0.22158593,1
-0.29899496,0.028907565,1
3.8561559,1.2103744,1
-0.50363564,-0.61833966,1
6.3500304,-0.21453139,1
-1.257017,0.6971465,1
1.3420167,-0.6747225,1
0.19559458,0.29076973,1
2.6237254,0.97285676,1
-0.6429358,-0.31928608,1
0.41545764,0.020778574,1
0.42112762,0.4097464,1
3.0856302,1.6032684,1
0.3839872,-0.52998257,1
-0.1256071,-0.20569098,1
2.7574697,0.2644471,1
-1.6425518,0.9177555,1
-0.57428396,0.5777453,1
-1.3815639,-0.03186203,1
1.6235126,0.8897708,1
-3.1233616,1.0782657,1
0.34675965,0.924619,1
2.882654,-0.18624601,1
1.8682358,-0.99626863,1
1.1492081,0.32248494,1
-1.3900846,0.37212524,1
-1.8352089,0.22237277,1
-2.273853,-0.03525352,1
-0.90109324,-0.6671163,1
1.959032,1.1876014,1
2.2941265,1.0657066,1
0.10518523,0.37669805,1
0.473859,0.39190394,1
-2.7941563,0.39557165,1
1.1341459,0.44709468,1
2.6555152,1.0188003,1
2.1590352,-0.54283774,1
2.3680217,0.36511198,1
3.2563834,0.36607972,1
-1.5813303,-0.12485962,1
-2.5255373,0.12050804,1
-0.6444723,0.72475004,1
-0.917804,-0.0059826565,1
-1.1988854,1.6706866,1
1.6239969,0.46562037,1
-0.7348024,-0.6829544,1
-3.403316,1.0457672,1
0.44798717,-1.019311,1
1.6673529,0.9018637,1
2.8222122,-0.31956488,1
3.0895166,0.2222682,1
-0.996456,0.029618068,1
0.38445184,0.37879634,1
-2.5125911,1.636884,1
-2.7874172,0.32352445,1
-1.4649221,1.4187849,1
-0.0758311,-0.14256883,1
1.727362,-0.8635749,1
-1.7397403,0.76199436,1
2.5100667,0.28655332,1
1.5495591,0.8454662,1
6.4176693,0.4120726,1
-2.0815823,0.16480115,1
-4.5342216,0.5717301,1
-1.2344005,1.6766515,1
-3.1615877,0.542965,1
-2.2051935,-1.0046612,1
-0.46954396,0.21507145,1
0.5263062,0.2425995,1
1.5618972,-0.18156913,1
0.3071674,1.9258777,1
-0.5324238,0.3125993,1
-5.8685937,1.0633789,1
0.8529795,1.0346457,1
2.3532434,0.19671951,1
-1.0443124,1.0616544,1
1.8101857,-0.5698422,1
-1.4819413,1.253378,1
1.1904031,1.3295752,1
0.046834916,1.0369971,1
2.5791514,-1.2121813,1
1.2136414,0.38672397,1
-1.6291418,0.22326975,1
4.6385813,-0.7280393,1
-4.82452,-0.586133,1
-2.4020464,0.44995105,1
-1.7076734,1.3091028,1
-0.38078794,-0.2856751,1
2.0868504,1.0340044,1
0.7052331,0.39124963,1
0.3843618,0.3032964,1
-0.08339078,0.8353514,1
-0.11230255,0.21569803,1
0.3675893,-0.17209968,1
0.80849856,-1.4283987,1
2.2512932,-0.56346744,1
1.351648,0.42373368,1
-5.7659717,0.4328411,1
1.2231652,-0.0830399,1
-0.67531097,0.48401096,1
3.7865949,-0.13621166,1
1.9796352,0.8749237,1
1.2600313,0.4188295,1
6.224264,-1.1639693,1
1.2383336,0.3177869,1
-0.21598375,0.5427575,1
-0.51235235,0.63014185,1
-0.21577704,-0.53573394,1
-0.76625556,0.9357878,1
-1.1804062,-0.24057302,1
2.623447,0.9384015,1
-3.604483,1.270694,1
0.7136376,0.70015603,1
-4.5896626,0.7848796,1
0.59353507,0.25364164,1
1.3343637,-0.29186785,1
-3.519895,0.6654487,1
0.92705214,0.30898744,1
0.24406,0.30047604,1
1.583595,-0.22548023,1
0.46644002,0.5301721,1
-2.7793915,-0.1311084,1
-3.1290932,0.03822305,1
3.2257185,0.27444765,1
1.1215991,1.0474188,1
-3.133408,0.6104974,1
0.78572077,0.8587544,1
0.20472369,0.51071805,1
-4.503393,0.4404416,1
-0.90788686,0.94388866,1
-1.9117191,0.5422945,1
-0.2561065,-0.90401566,1
1.3706708,0.03781125,1
0.16239291,1.0146321,1
3.3643775,0.054292373,1
1.2184758,0.18273515,1
2.296462,-1.0124316,1
3.4863257,-0.074955255,1
1.0114177,-0.8032801,1
-0.70765996,0.9123357,1
-2.8219345,-0.8070949,1
1.4956887,-0.73366916,1
-1.3268969,0.02699851,1
-0.7827507,1.6520406,1
4.684272,-0.16879639,1
0.9310414,0.9552929,1
3.5659106,0.29056606,1
0.7441808,0.7383594,1
-0.83145773,1.1040668,1
-2.9091172,-0.843885,1
0.50013477,0.98402095,1
-2.4440048,1.2232519,1
-1.1260519,-0.8433013,1
-1.2411609,0.9485839,1
1.7843189,0.24314928,1
-0.06604515,0.34972137,1
4.491616,0.48202664,1
4.6248136,-0.10393946,1
-2.5397093,0.97473824,1
-2.269593,0.43484768,1
-1.1877447,0.87394226,1
-0.41679135,-0.0636208,1
1.3311859,0.34694463,1
0.015361406,1.1888896,1
1.6660031,0.918222,1
2.3258283,0.89417744,1
0.32547477,0.35900295,1
1.2359947,0.34556094,1
2.7460265,-0.06537907,1
3.822506,1.2878344,1
5.5760064,1.4768561,1
0.38234988,-0.0501431,1
-2.8427093,0.6323196,1
-1.7142454,0.92841077,1
-0.1699177,-0.55149466,1
1.7056249,0.3151427,1
1.2766715,0.23049709,1
-0.97304887,0.55571383,1
3.0279348,-0.79499894,1
1.1069535,0.932235,1
1.2352824,0.3481627,1
0.80470955,1.7100035,1
-1.3949976,0.58483666,1
1.5583255,2.0348814,1
5.061039,0.28838253,1
2.67802,1.2387267,1
-4.1319933,0.5180279,1
-0.01597995,-0.4079885,1
0.50293833,-0.25494644,1
-0.55310524,0.32602927,1
1.1525805,1.1552482,1
-0.07247135,0.32713422,1
-0.5112339,-0.53566575,1
2.4602475,0.0891912,1
0.15345603,0.2919755,1
-1.4206555,0.20112792,1
1.2917436,1.1034709,1
-0.7170732,0.18611425,1
-3.572279,0.29089305,1
-2.261449,0.7807114,1
5.0552826,0.33267143,1
-1.3927759,-0.64030546,1
1.9194009,-0.13429499,1
1.8864276,0.6694077,1
0.36641496,-0.09017903,1
-3.0943146,0.28374436,1
-0.09769992,-0.46954018,1
2.1613684,0.18815875,1
-0.24011958,0.7158758,1
1.9178977,0.2584011,1
1.9951131,0.114332736,1
-1.0824808,0.20619477,1
2.5899575,-0.014596935,1
0.46995342,0.4439174,1
3.0562954,0.045173377,1
-0.8386382,0.7056196,1
-1.8682377,0.12713133,1
1.2956321,-0.008021902,1
3.5297742,0.3710217,1
2.9205258,0.38689524,1
-1.2844139,0.61014533,1
3.3295746,0.223314,1
0.27065986,0.11655495,1
-1.3357906,-0.0934718,1
3.7029288,0.39486173,1
-0.61209023,0.098701015,1
-2.3233502,-0.7786089,1
-1.2308414,0.099040516,1
0.3558348,-0.08802111,1
-1.3292221,-0.49586222,1
-3.5012894,0.71242356,1
-0.6308877,0.29513073,1
