p,q,anomaly
0.60021996,0.69806546,1
0.6597414,0.33688405,1
-0.720985,0.6515777,1
-1.1056035,0.53327245,1
-1.7619592,0.107535526,1
-1.3013103,1.023525,1
0.13221088,-0.7438687,1
-3.2039192,0.47131136,1
2.4066446,-0.68030787,1
-1.9677892,1.4866551,1
1.8124138,1.8574091,1
-3.000905,0.098403044,1
-0.86162513,0.073929414,1
-1.6685538,0.0251123,1
-0.4695983,0.13531274,1
0.23466292,0.43475214,1
1.4103016,1.8182778,1
-1.696001,-0.52444345,1
0.5458994,0.60502005,1
3.9081454,0.55492663,1
2.1678598,0.47148657,1
1.8773191,0.20535845,1
0.022919253,0.20129296,1
-1.3354032,0.7118044,1
2.0446124,0.6760274,1
0.57748926,0.2287243,1
1.9076076,0.2527001,1
-3.7808437,1.0009551,1
0.7666486,0.3248937,1
1.5693133,0.20049277,1
1.7083306,0.2297866,1
1.7581909,0.22814435,1
1.5378923,0.31349555,1
4.430555,1.6282644,1
-2.7048285,1.4140816,1
1.3014009,-0.9568904,1
-2.3702564,-0.7769621,1
1.0800766,-0.84759253,1
-0.76837474,0.5169018,1
-2.7712476,1.0622692,1
-3.7205217,-0.6656132,1
0.66501164,0.5956398,1
0.40264252,-0.8126839,1
-5.2042704,0.8260823,1
-0.8180975,1.0579572,1
2.078673,0.4919244,1
0.56566656,0.67225707,1
-0.1370736,-1.4631015,1
4.2938776,1.7965186,1
4.9649076,0.6372266,1
4.5683165,1.7094022,1
5.911532,1.8157125,1
1.4649363,1.7625687,1
1.6202223,1.9040627,1
6.5604362,2.2091458,1
1.5207121,0.75471663,1
-1.6285477,1.5169915,1
3.5939713,1.8392322,1
4.6323066,1.7037945,1
2.6713672,1.180402,1
4.7020774,1.7631698,1
6.179854,1.9619081,1
2.2362194,1.0556076,1
0.89511555,1.8036232,1
7.979376,1.8787229,1
6.1158285,2.04344,1
0.64512086,0.7079309,1
2.6367004,0.94639087,1
6.037109,1.8430183,1
6.457971,2.1759546,1
1.9305882,0.5696484,1
5.936366,1.9254699,1
6.2095675,1.8923087,1
6.0002227,2.14599,1
1.8536644,1.926845,1
5.8275104,1.0153723,1
1.3342524,1.8936183,1
4.7551656,1.692503,1
4.421925,0.14540547,1
4.778991,1.7853324,1
5.691562,0.91490114,1
6.0726733,2.0063167,1
3.2454875,3.9615083,1
4.4464493,1.8961618,1
6.087371,1.8619533,1
4.221603,1.6794778,1
7.713564,1.7096796,1
6.5774465,2.2304173,1
2.373855,1.3276033,1
5.3526716,0.78658676,1
6.0933666,1.853514,1
1.3551115,0.9829539,1
3.2036736,1.6522063,1
4.7456756,1.6686367,1
4.7318044,1.7278556,1
2.3843937,1.0417148,1
6.085089,1.9218755,1
3.9697776,1.6790872,1
3.9416614,1.8191338,1
2.0932617,1.8274894,1
2.940614,1.1143881,1
3.6842482,1.6468463,1
5.4948373,2.2453418,1
4.60099,1.8121709,1
2.088929,0.88639486,1
6.288297,1.910604,1
7.1510544,2.547494,1
1.4029117,1.8103695,1
3.7026472,0.3288787,1
4.5169663,1.8982396,1
6.7841964,0.313645,1
4.2438574,1.8977544,1
5.620738,1.9816751,1
4.7929673,1.6649414,1
5.683171,0.8257204,1
4.390993,1.8426043,1
2.00853,0.9339932,1
3.3133447,1.8307128,1
5.3876686,0.2529578,1
1.7871065,1.8362243,1
6.4145226,2.236185,1
2.1352878,0.9044925,1
3.1274278,1.7577763,1
3.582731,1.8687754,1
7.3822947,1.9039469,1
0.10561407,0.17433015,1
4.672363,1.710177,1
1.4334445,1.7127445,1
3.914126,1.9863116,1
3.515273,1.9257435,1
6.483034,2.2267182,1
5.8095818,1.7930357,1
0.76584935,0.33158582,1
5.8955617,2.0809176,1
4.72249,1.7448523,1
7.5161,1.8679225,1
2.1210148,1.8269482,1
4.5255694,2.1049922,1
6.8900285,2.18186,1
5.9950557,2.0526412,1
4.115509,1.7868477,1
4.3204236,1.6117296,1
5.567908,3.5675058,1
6.269352,1.9438982,1
0.7780994,0.8938278,1
2.4292686,1.1491461,1
5.2517786,1.8074982,1
1.879693,0.8247442,1
1.4245555,1.8989444,1
2.3809931,0.983214,1
3.012545,0.17410928,1
1.9663699,0.6633847,1
4.4404426,1.6522346,1
3.7954473,1.9062505,1
6.271769,2.0736234,1
3.2703323,0.29704487,1
2.0135646,0.9381021,1
6.3632603,1.975007,1
4.3382397,1.8117051,1
6.2923055,1.7865539,1
0.9618747,1.033012,1
2.2817872,1.0917695,1
3.6080074,4.610094,1
4.581512,1.9438925,1
4.600833,1.6895684,1
4.1782823,1.7676675,1
2.116893,0.82000387,1
2.9572413,3.703393,1
5.9660244,1.9451857,1
6.723024,0.3078153,1
6.4366517,2.099537,1
5.939501,2.0224202,1
5.469776,1.9796622,1
4.8624773,1.7659508,1
-1.3756737,2.0470133,1
1.7241414,1.8485096,1
2.952262,0.9579855,1
5.332265,1.1145473,1
4.5008984,1.6201788,1
4.9816704,1.7024524,1
4.6955943,2.0916204,1
9.750774,2.2054646,1
4.8203006,1.7616086,1
4.203266,1.7635975,1
4.1743917,1.7606466,1
5.9981856,1.7504013,1
2.4092915,0.94374084,1
4.6326094,1.8783259,1
1.1986462,2.430964,1
4.710673,1.6195664,1
0.5106758,2.0574596,1
4.106879,0.32101554,1
6.948909,1.8428686,1
5.8936796,1.9131522,1
4.495363,1.777478,1
8.869427,1.9893093,1
6.211198,1.8844788,1
7.890544,0.80276835,1
4.496602,1.8161533,1
3.6848714,1.8764961,1
6.42066,2.1113975,1
2.7129557,3.513704,1
5.041044,0.2131733,1
4.6670394,1.5712488,1
2.1861765,0.7618269,1
5.8975167,1.9091268,1
2.6832438,3.5243907,1
3.8937697,1.1406811,1
4.6478915,1.7233648,1
6.131154,0.3534696,1
2.09751,1.0059596,1
1.9651446,0.7299535,1
8.313204,0.4069252,1
4.5294394,0.34714192,1
4.421651,1.6601177,1
3.735385,1.9451759,1
4.028298,1.9122329,1
4.197744,1.7704186,1
6.2846627,2.1701806,1
3.5382931,1.841173,1
0.3014973,2.6951149,1
2.2329032,1.8857834,1
3.337349,1.816473,1
3.805686,1.6670945,1
2.1983993,1.0978734,1
4.568144,1.6743253,1
3.317644,0.23377144,1
5.7273517,0.89597917,1
3.5566819,4.3575606,1
2.0215664,1.924345,1
6.3224206,1.933548,1
2.0568795,0.78547657,1
7.2338467,2.861361,1
6.968098,1.8957613,1
4.3327355,1.7362345,1
6.4650917,2.0060914,1
4.286904,1.8272324,1
4.4000144,1.7108998,1
6.118535,2.0330899,1
2.296328,0.8436922,1
4.0839224,1.7865453,1
1.6450753,1.9293196,1
4.434772,1.7002718,1
6.187527,1.8850789,1
6.7746124,1.6763949,1
3.6095295,4.6694365,1
4.747598,1.7474234,1
3.3676322,1.794844,1
2.4744692,0.9211979,1
6.177992,2.1875749,1
6.2288523,2.1163123,1
6.416839,1.7487402,1
-0.5590416,1.1365306,1
7.0730243,2.5009797,1
5.2006154,1.6205888,1
4.0917754,1.7938219,1
4.3699317,1.6682569,1
1.8343478,2.1438046,1
6.164956,1.8931749,1
0.9320811,0.64195085,1
3.8503976,1.8554659,1
0.7124614,0.5679369,1
6.7962117,2.376779,1
2.2564783,1.8992606,1
3.8456511,1.7493871,1
6.2036915,1.9302287,1
6.387206,2.182404,1
6.1778207,1.9983908,1
4.5142503,1.6891909,1
2.608901,1.7756398,1
6.42212,2.1776316,1
3.0686977,1.0110704,1
4.3295417,1.7146451,1
4.3543153,1.7607889,1
6.6794353,1.9974928,1
4.87909,1.8871607,1
1.7320914,0.24053752,1
3.3167925,4.0310016,1
5.875389,1.0889387,1
0.69176483,0.62081254,1
6.4294376,1.9994771,1
1.7693706,1.0616351,1
7.0471954,2.427361,1
4.3406534,1.64166,1
2.7371478,0.2925473,1
4.8636465,1.7463906,1
6.4426546,0.4752332,1
6.216821,1.9331064,1
4.4478474,1.5111294,1
4.647305,1.9619176,1
4.446229,1.6890517,1
4.1856866,1.7936702,1
2.1401153,1.7783678,1
7.14541,2.4252083,1
2.5128102,0.8704885,1
0.48498347,2.5840328,1
0.5986186,0.5546901,1
1.9966106,0.30277815,1
6.0808578,1.9217827,1
3.4321334,1.7950319,1
4.7425857,1.7179993,1
2.3456593,0.9683689,1
4.382537,1.7120979,1
4.29135,1.7111669,1
3.9878106,1.8697441,1
5.2539,1.0924534,1
3.9634392,3.5623674,1
4.7357163,1.7362031,1
6.6905518,1.8213992,1
2.0925772,0.97211516,1
3.078698,1.2913578,1
6.639848,2.4782972,1
7.9656496,1.8392758,1
4.4109044,1.9978538,1
3.8087037,1.8138607,1
5.964383,1.8009536,1
9.333388,2.0212102,1
6.076412,2.135668,1
4.517624,1.7896703,1
4.498382,1.7254958,1
3.546008,1.9254851,1
4.3663177,1.7526913,1
4.4690886,1.6991689,1
4.7711473,1.6090541,1
3.9205492,1.7187712,1
4.186661,1.7412488,1
2.2346091,0.71650636,1
9.565414,2.0518332,1
3.9181604,1.357808,1
7.7602196,1.8830929,1
6.05834,1.9514186,1
4.47196,1.7754126,1
6.362948,2.207226,1
6.2922816,1.8295381,1
4.260773,1.7912257,1
6.0273685,1.8798568,1
7.409756,2.4865942,1
7.34593,0.35076302,1
4.0805364,1.7721281,1
4.7513013,1.6415777,1
6.0118256,1.9320993,1
3.0716448,0.988201,1
5.954363,1.9449587,1
6.7529864,2.3421183,1
4.4713297,1.7512281,1
2.8296235,1.1456043,1
2.6786644,4.8336344,1
6.097396,0.16822922,1
6.0885773,0.26483274,1
3.0716825,1.0833892,1
7.9546747,1.8698354,1
4.4692197,1.927911,1
4.323027,1.6702797,1
5.7572575,2.6749508,1
4.8792167,1.9758234,1
6.0831347,2.0360086,1
4.568562,2.25881,1
3.9592202,1.769743,1
3.3488688,1.8513056,1
4.8342133,0.98838246,1
4.1116395,1.6924037,1
8.076481,1.9282277,1
2.4340644,1.4290624,1
2.207499,0.7511531,1
4.618858,1.736285,1
7.0678267,1.8379605,1
4.287579,1.7409812,1
4.689648,1.8607601,1
4.4773226,1.8217657,1
4.5360413,1.7610822,1
4.4192505,1.7960502,1
3.6093404,1.8712182,1
1.1473216,0.33158386,1
6.437658,1.76735,1
4.7942934,1.8163412,1
2.301306,0.8549323,1
3.3055139,1.8598226,1
6.4299426,1.9131658,1
5.1579366,1.766079,1
1.5158832,1.8062949,1
6.2199206,1.9219382,1
1.5433671,1.8013968,1
4.6631737,1.688249,1
2.8438296,3.4565158,1
6.244372,1.9544206,1
6.1093946,0.38541067,1
6.1007776,2.0438128,1
3.7673295,1.7652621,1
3.4628773,1.8726208,1
6.628127,1.8648098,1
3.7573216,1.3434852,1
6.6323256,1.7509472,1
6.1022596,1.8924575,1
5.5345645,0.8269092,1
6.452297,0.17670548,1
3.708593,1.9036131,1
4.5868306,1.7120215,1
2.0024118,0.51473546,1
7.3228173,1.8436291,1
2.3031309,1.0049657,1
3.3121696,1.1576917,1
2.0846257,0.92147005,1
3.031981,1.755228,1
6.790699,2.1262476,1
6.4282675,1.7922573,1
2.2505622,1.9336429,1
4.7436895,1.8153985,1
3.925157,1.829042,1
1.6306438,1.8273106,1
4.7751694,1.7934768,1
2.966868,3.3398037,1
6.087739,2.1426818,1
3.764654,1.7432058,1
-0.92609686,0.04741136,1
-1.5801569,0.76748145,1
4.358507,1.7191916,1
-1.4928753,1.9675337,1
1.0535952,0.45647928,1
3.3306208,1.4997174,1
0.55272496,0.62077254,1
-0.5905597,0.29593262,1
-0.634289,0.731198,1
-0.92924184,0.21667972,1
-3.3279586,1.3414156,1
3.7591457,0.24328554,1
4.0748954,0.40117216,1
-1.0716445,0.2820996,1
3.9390671,1.8292458,1
4.6871543,0.27437204,1
0.5451783,0.407919,1
-0.48659146,0.1142033,1
1.9442339,0.3330987,1
2.0587087,-0.70835495,1
0.63975203,0.34147373,1
-1.0455966,-0.8330766,1
-0.7268748,1.017173,1
1.9806216,0.58928525,1
-1.0654908,0.8071999,1
0.11081911,0.51562005,1
2.1965237,1.0815061,1
-1.8997098,2.3523772,1
0.68152905,0.41062278,1
3.1545925,0.27100223,1
0.22149408,0.3823651,1
1.0447063,0.927106,1
0.66419005,0.6779187,1
2.1771438,1.0663469,1
-2.1725621,-0.5684598,1
0.25805014,-0.58321625,1
5.165827,0.8667053,1
1.3541099,-0.8128479,1
2.06163,-0.80507714,1
-3.187428,0.8200313,1
-1.3450491,0.76831883,1
5.25932,0.7600131,1
0.60446215,0.7332978,1
-1.8171159,0.5954339,1
-2.2024662,1.632099,1
0.5349584,0.3182687,1
2.3239744,0.89161754,1
0.77704227,0.9690068,1
4.125148,0.24282196,1
4.579011,1.6265702,1
0.86470723,0.30603188,1
2.417791,0.08790133,1
0.26511613,0.38372132,1
0.15412372,0.30376446,1
0.89719915,0.35281724,1
2.382146,-0.8887641,1
0.7488384,0.34334671,1
3.6495266,1.815529,1
0.54283535,0.63695085,1
-1.6345828,0.6002968,1
-0.48957956,-0.65615666,1
1.802904,0.27033627,1
1.9094653,0.29082888,1
1.7931752,0.30178583,1
0.77784824,0.2976514,1
1.9456928,1.076291,1
0.827672,0.43827313,1
1.8725436,0.20996332,1
2.6398566,0.92453706,1
3.5400748,0.21437913,1
0.64624953,0.30371928,1
4.4364214,1.7965208,1
0.46890914,0.79894423,1
-2.6789315,0.2696095,1
1.8344212,0.2946705,1
4.6130934,0.6613756,1
2.0176759,-0.63787794,1
4.041017,1.8600683,1
3.7726436,0.31108224,1
0.48743606,0.55680144,1
1.0008562,-0.970254,1
0.810174,0.47712135,1
3.9464707,0.13842788,1
-0.8441627,1.0142244,1
1.6596961,0.19490117,1
2.207509,0.70821846,1
4.3238373,1.8645512,1
0.4647776,0.5993324,1
-1.2103969,0.08000334,1
-0.7188814,1.4453456,1
0.4336192,0.438843,1
-3.199433,0.23087808,1
1.9724932,0.8213875,1
0.50171876,0.40074784,1
0.71072805,0.21140146,1
-2.1931353,0.2804002,1
-0.8775705,0.5746465,1
0.5764312,0.7319396,1
0.845259,-1.1044886,1
-0.90787977,1.352958,1
0.5668906,0.7071576,1
0.6642309,0.44701815,1
2.2522478,0.81112194,1
-0.7285159,0.8386755,1
3.4563665,0.21303257,1
0.8446407,0.43254235,1
-0.8939151,0.5854689,1
0.45419064,0.6748832,1
3.9908628,0.3278136,1
2.041129,0.2591519,1
3.9464664,1.9814587,1
-1.4726858,0.24736586,1
0.7376795,0.5900753,1
1.8577197,0.2702291,1
1.163915,-0.8800482,1
4.2782054,0.47875506,1
0.8679458,0.89293504,1
0.45709532,0.6503853,1
-2.2871401,-0.17328972,1
0.035887413,-1.0821961,1
2.9263418,-1.1879286,1
-0.82782143,1.065841,1
0.35056508,0.4965979,1
1.4126977,1.9708478,1
1.6855973,1.8370781,1
2.4072106,0.9733088,1
1.8346124,0.7259457,1
0.77291465,0.29236817,1
-0.67127436,1.4645957,1
2.1720731,0.8434131,1
1.9625623,1.1097026,1
2.1285589,0.73901904,1
0.10311634,0.46440187,1
0.6080473,0.59774137,1
1.9600618,1.043715,1
-1.4923971,-0.5202797,1
-3.524352,0.5685503,1
-0.027047161,-0.5048327,1
-2.8639936,0.95771474,1
0.31062305,-0.62129915,1
0.14125216,0.40125206,1
-2.2625482,0.37627453,1
-0.3819482,-0.33498922,1
-1.325365,1.2689613,1
0.43561882,0.81558096,1
-1.2295321,-0.67932194,1
2.2093642,0.8261508,1
0.39499655,0.8832785,1
3.1764476,-0.66859716,1
1.8562505,0.15455067,1
3.021364,0.1869381,1
-0.28874284,-0.1626722,1
2.3931854,1.0215206,1
1.8006467,0.64890265,1
3.9397736,1.8752781,1
0.6246022,1.0229367,1
-1.1893036,1.1301208,1
0.8033386,0.6334007,1
2.314715,0.28309304,1
1.1075915,0.4634813,1
-1.029986,0.61017215,1
-1.5825675,0.7917386,1
0.49829134,0.5112847,1
3.532415,0.21286839,1
0.10000298,0.18947011,1
-1.2520608,0.4294341,1
2.0389507,0.51457345,1
0.8724687,0.7892791,1
3.3358245,0.31306094,1
-1.4596748,1.4534142,1
-5.077631,0.013338779,1
-0.20943634,-1.8302232,1
-1.0707202,-0.18321468,1
-2.9474146,0.41680175,1
1.9124198,0.3040203,1
2.1481123,0.9245405,1
0.75134754,0.8876077,1
0.6643529,0.5420336,1
0.59349513,0.35563344,1
-1.8900244,-0.33991647,1
2.6296854,0.25886858,1
0.6576588,0.35849965,1
-0.51989925,-0.393446,1
2.1059597,0.25658065,1
1.8094349,0.26852986,1
-2.24054,0.46473923,1
3.0501728,1.1132343,1
1.9564035,1.9718103,1
-0.64404184,-0.0026529827,1
0.9093027,0.35675412,1
0.16949087,0.58702236,1
-2.530684,1.8572205,1
1.7748611,0.213754,1
0.8059728,0.47170562,1
0.2094864,-0.5436054,1
2.0275612,0.24555743,1
-1.0381272,0.5824545,1
3.5701096,0.6348661,1
0.4928533,0.548934,1
0.60470164,0.7221514,1
1.6776378,1.1649547,1
-1.5057731,0.38752007,1
-0.060476925,-0.3466197,1
0.23099095,0.29633597,1
0.968649,0.7870381,1
-2.272669,0.12416508,1
1.946292,0.9866704,1
0.7795105,0.9712855,1
3.0576189,1.0788277,1
-2.8193629,0.475763,1
2.7202132,1.1703074,1
2.8742764,0.23602045,1
2.0117605,0.23729438,1
1.8329597,0.58217543,1
-1.3492593,-0.9277975,1
-0.6491624,0.8585384,1
-4.1889634,0.76540965,1
2.9268165,-0.6677923,1
-0.79227436,0.5869476,1
0.5588969,0.2952286,1
0.6974101,0.4088903,1
1.8604577,0.15444446,1
-0.70559174,0.09063966,1
2.1501284,0.4495821,1
-0.7218872,1.5075787,1
0.72118586,0.67728084,1
-0.54510295,0.2284027,1
0.2642293,-0.95936793,1
3.3578453,0.33952266,1
-0.57586503,1.0344223,1
0.81511986,0.34562683,1
-1.1281089,0.13848567,1
4.0857196,1.8885361,1
-2.9033046,-0.56176746,1
-0.57124555,0.4290454,1
2.4477096,-1.647479,1
3.184104,1.7655703,1
-3.039739,0.21390425,1
0.29957992,0.37665656,1
2.033664,0.37812942,1
0.89653194,0.9862195,1
-0.47588274,0.46072638,1
2.5538561,0.3005604,1
2.3295913,0.252985,1
2.4159281,1.1000953,1
-1.06662,0.1259443,1
2.8456175,0.32769078,1
2.874332,0.2729117,1
4.236853,0.53833365,1
0.5645457,0.50101036,1
0.95544446,0.31658572,1
1.4671874,0.51015115,1
2.9800673,1.1095071,1
-1.4045813,-1.4252841,1
1.3713603,0.44299072,1
0.83841604,-1.4304271,1
-2.9526184,-0.2679045,1
0.29224566,-0.022080824,1
-0.92281103,0.8602376,1
1.7153735,0.11652035,1
-2.7926376,0.78715265,1
-1.7092978,0.9515919,1
-0.798504,0.43486446,1
-3.2664557,0.10024436,1
1.9221642,0.56278384,1
1.8653786,0.30232,1
-1.7498951,-0.89017236,1
-2.3860097,-0.002338562,1
-1.3683454,-0.36123213,1
-1.4931523,-0.14706478,1
0.54963815,0.4754145,1
-3.4750063,0.7852207,1
1.3986678,0.44504106,1
2.1517522,1.0224814,1
-0.5615038,-0.14181575,1
1.6718841,0.6846615,1
2.181636,1.0615753,1
2.7470286,-0.9094659,1
1.7824047,1.8569155,1
1.1704118,0.5250892,1
-0.98299074,-0.4126773,1
-2.5799227,0.6509385,1
2.3848405,0.9709672,1
1.1550179,1.0091777,1
-2.4045112,-0.054378986,1
2.6081161,1.7200601,1
1.0872949,0.9960617,1
0.5642833,0.775904,1
0.5179119,0.7113336,1
2.2908463,0.35386464,1
2.6826723,0.21015248,1
-1.4437749,0.69807446,1
0.7891559,0.3743286,1
3.544952,0.2528386,1
-1.7191358,0.98761433,1
0.88488376,0.9884894,1
1.877219,0.64727926,1
2.3059409,0.32073697,1
2.3362138,0.24342462,1
1.9429593,0.5554019,1
2.3400342,0.4299603,1
1.818218,0.25430512,1
1.769994,0.2809472,1
0.4052341,0.43506026,1
-0.9342513,0.48014534,1
1.9411745,0.85842574,1
0.75781155,0.93503785,1
-0.5875971,0.111886464,1
1.7374218,0.2825545,1
-3.299295,-1.1386329,1
-0.663974,0.58058053,1
2.1696992,0.39945337,1
0.45749718,-0.6555559,1
-3.8925822,1.5053961,1
2.0129437,0.8966665,1
2.0348058,0.54530096,1
3.8761427,-1.4866133,1
0.510955,0.5635458,1
0.91638714,0.8300634,1
0.5385398,0.7599745,1
2.0917006,0.49320352,1
-1.1257547,0.42197555,1
0.41347736,0.7576442,1
-2.9188697,1.49686,1
3.4417577,0.26251876,1
0.9449494,1.0079497,1
-1.3517842,-0.37489024,1
0.8223251,0.3996545,1
3.242942,0.14618695,1
-2.22047,-0.6658093,1
1.8808148,0.2427991,1
-1.5046198,-0.66138273,1
1.0271806,0.53368926,1
1.4674256,0.45056778,1
0.64552665,0.95756197,1
-1.2939416,-0.3726266,1
0.5320115,0.7950985,1
-0.9370738,1.175609,1
0.8715404,0.95774424,1
1.0815436,1.0465803,1
-1.1588781,1.4453734,1
-2.8369887,0.690068,1
2.6150396,1.026804,1
1.7503366,0.25526947,1
-4.1691394,1.1985186,1
2.196418,0.26826316,1
-0.6869798,0.3480074,1
1.5596125,0.26138675,1
3.7606063,1.9903898,1
2.1100464,0.93683493,1
-0.8183682,0.7323318,1
0.87800276,0.37934554,1
1.8711971,0.35933968,1
1.1734067,1.9139888,1
0.24144498,0.19293466,1
-1.1651967,-0.2967885,1
-2.185018,0.2959569,1
0.26001048,0.34826958,1
-1.7937354,-0.7085845,1
1.6185833,0.6680279,1
-1.3779812,-0.4660788,1
-1.4352509,0.7994354,1
0.7647959,0.356372,1
-3.030154,-0.005211102,1
0.38101488,0.48402455,1
0.16459996,0.32357216,1
1.9847367,0.7285422,1
0.8730459,0.94829535,1
-1.7651447,-0.5027724,1
-2.6493738,0.56150997,1
2.3079386,1.0659003,1
-1.7628679,-0.41704607,1
-1.4060131,0.9745944,1
1.6824498,0.08245731,1
0.22563148,0.5744232,1
1.745419,0.33464354,1
-0.417853,-0.46341303,1
-3.8979635,0.37006328,1
-1.444119,-0.3599496,1
3.455343,1.9366549,1
2.1886353,0.85018563,1
0.59058887,0.65705,1
-2.2885616,0.12414043,1
1.8261762,0.23016283,1
0.6984396,0.24228567,1
-2.8218656,0.54763174,1
-4.1952744,-1.0691233,1
0.6971675,0.82401,1
2.1102664,0.37089407,1
-1.1317573,0.5715522,1
1.6068721,0.56795657,1
2.34109,0.27205914,1
-0.50996506,-0.0070620254,1
-0.6123905,0.9209279,1
0.49151874,0.5633209,1
-3.2419882,0.40323794,1
-0.39962554,-0.024857834,1
-0.49038208,-0.03149354,1
-1.6948022,0.53099924,1
0.91568583,-0.91578674,1
-0.35924566,-0.20098527,1
-2.0557091,-0.37711948,1
-2.6778324,1.8334812,1
0.52195436,-0.653258,1
-2.207616,1.0169108,1
0.9885445,0.8331797,1
-1.822457,0.15425563,1
1.9321561,0.7941718,1
0.5911362,0.31444544,1
2.0158675,0.48215616,1
1.4813805,0.50664514,1
-1.0656246,0.12159427,1
-1.177159,0.822609,1
4.4054337,0.21560767,1
0.5848159,0.5044632,1
0.27374786,0.2532059,1
1.8350849,0.29095045,1
1.6642673,0.52181506,1
-1.1973029,-0.32491186,1
2.9132419,-1.8376172,1
2.3085482,0.10999892,1
0.54912555,0.32241732,1
1.208928,0.7498505,1
5.1891522,0.78769433,1
-2.294768,0.07465793,1
-4.0467787,0.7604152,1
-2.3680851,0.63064003,1
-2.1922448,1.10954,1
-0.90392697,-0.21617267,1
4.130855,1.901907,1
1.0901185,-1.0590628,1
2.2360334,0.93251574,1
-1.7466863,0.12103256,1
-2.7187238,0.01739753,1
0.6159151,0.54922116,1
-2.5758896,0.6717093,1
3.1295521,0.3063672,1
-1.0973754,0.9367209,1
-4.9055567,1.4941566,1
0.53839296,0.6858151,1
0.9538889,1.0209146,1
2.192757,0.8673909,1
1.2316117,-1.5793165,1
0.58658075,0.6658604,1
0.89626527,1.0553821,1
2.0241308,0.6621306,1
1.8896296,0.27283633,1
-0.51154643,0.34029582,1
2.749208,1.875438,1
0.24837875,0.3003624,1
0.4042307,0.3542744,1
4.4812503,0.3070281,1
-1.48618,-0.48125598,1
0.29121226,0.36247534,1
0.70911616,0.8726654,1
0.11723102,0.4856247,1
0.44153872,0.7537533,1
-0.7657872,-0.6784921,1
0.09908337,0.30172816,1
2.7829883,0.13895518,1
4.202423,0.16015023,1
2.2214952,-1.304332,1
-2.3121047,0.607457,1
2.352441,0.33804,1
-2.4244933,0.19510405,1
-1.4116589,-0.99066573,1
4.5278406,-1.6856257,1
0.8888763,0.96239054,1
-0.93154925,1.3838267,1
-3.4213698,-0.4190963,1
0.27292168,0.36495817,1
3.5331361,0.40935424,1
-1.9259536,0.22814807,1
2.0957704,0.94543386,1
1.7005782,0.26644754,1
0.5284742,0.4762336,1
-0.89609593,0.44399878,1
0.52539796,0.72111887,1
0.40938458,2.5311096,1
0.68213034,2.1700025,1
0.12809652,0.5595811,1
0.08058802,0.3902358,1
0.2514354,0.7014551,1
3.574833,0.24735007,1
0.198757,0.45468605,1
1.9587557,0.5865802,1
0.5003269,0.29177558,1
0.5993513,0.4699046,1
-2.112058,-0.7162181,1
0.18030491,0.19845852,1
-5.4274397,1.1612929,1
2.1573045,0.84898174,1
0.029430911,0.46904218,1
-3.362542,0.42152858,1
1.5447456,1.932394,1
0.46447122,0.61879814,1
1.873635,0.16687053,1
-2.613478,0.21266657,1
0.12905341,0.30881763,1
-2.5077567,0.9823957,1
-1.5374076,0.61293745,1
0.12726334,-0.7008689,1
1.3187124,0.8597206,1
2.1583478,0.93069446,1
-2.2413774,0.8646974,1
1.2361739,1.7715344,1
-1.5875747,-0.37774992,1
-0.84835374,0.53773046,1
0.46790403,0.533863,1
-2.1114445,0.124216355,1
-1.1796248,0.04824143,1
-1.2037057,0.594098,1
0.6031399,0.3633563,1
0.9115727,0.8466619,1
2.7551908,0.17590964,1
-0.90920997,0.25368518,1
0.35406482,0.36895615,1
-0.7925582,0.084763974,1
-1.5190387,0.23098597,1
-3.4398577,1.4502002,1
2.420572,-1.4569043,1
-1.193775,-0.038776275,1
-1.9204307,0.107489295,1
0.533993,0.41707966,1
1.6292064,0.18886554,1
1.2429997,1.0032127,1
0.5555629,0.5827038,1
-1.0792507,1.9325557,1
2.2721515,0.33595282,1
1.7859702,0.19509375,1
3.6163292,0.14745006,1
0.68674874,0.32009834,1
2.025338,0.9526043,1
1.1221646,0.9888809,1
3.8924131,0.47849005,1
-2.3937478,0.075616166,1
0.62585163,0.4431879,1
-1.9195288,-0.13301553,1
1.5501627,1.8487177,1
-1.2933912,0.21178617,1
-2.5126615,1.0962815,1
-2.5473657,0.790766,1
0.1563586,0.37991127,1
4.372031,1.9135597,1
-1.0535764,0.90325767,1
1.9397333,0.26203346,1
-0.96351653,0.22600995,1
-0.63260734,0.6338855,1
-1.582789,0.88033175,1
0.73419154,0.70842606,1
2.023586,0.19116193,1
0.2126388,0.28154948,1
-3.3455482,0.71247715,1
-1.4336208,1.0703158,1
-1.7991724,0.66042787,1
-1.65912,0.47944677,1
-0.54842305,-0.24514067,1
0.9516263,0.8295938,1
-1.0816479,0.435391,1
2.0428576,0.76246214,1
-0.84202933,-0.7881567,1
-2.02877,1.3455464,1
1.849372,1.9595336,1
-1.7656703,-1.1160889,1
-5.223497,-0.26388106,1
3.3491669,0.16076702,1
-1.3930849,0.21232499,1
2.0395823,0.26629022,1
0.61392677,0.81809807,1
1.7398674,0.14639759,1
2.660872,1.0188925,1
-0.6233747,-0.010708494,1
-1.2291998,-0.012848516,1
1.415929,1.7987549,1
-3.1230788,0.36240333,1
0.47252876,0.71053505,1
2.5884242,0.43046424,1
1.8912654,0.2515365,1
2.840153,0.29942968,1
1.9683874,0.9056066,1
1.5154481,0.46647954,1
0.37170202,0.772048,1
-0.9767155,0.49546376,1
2.8557456,0.2026883,1
