p,q,anomaly
3.5188801,-0.05773858,1
2.9680672,1.9419934,1
2.92853,-0.22433424,1
-2.7408829,0.19982104,1
4.80653,1.239393,1
-0.4357957,0.9076839,1
2.6781492,0.7821507,1
2.4634435,1.5200117,1
5.121335,0.61232185,1
1.2811719,-0.5257985,1
-5.742415,0.77232397,1
1.1736957,1.677898,1
-4.665291,-0.64869297,1
1.6860126,-1.2084018,1
2.3357697,1.0060167,1
2.1780581,1.1959739,1
-2.778197,-0.049252845,1
2.3814447,0.32131463,1
-0.50617427,0.22158535,1
1.9304179,0.2970812,1
-2.3453178,0.7982311,1
-0.6770384,0.18908028,1
2.4422116,-0.13002948,1
-1.4887575,-0.051278085,1
-2.7704935,-0.17007038,1
-1.514072,0.47204757,1
2.3824592,0.9943783,1
-0.39072034,-0.38215104,1
7.0370913,-0.33859548,1
2.7742708,0.8366027,1
-0.65155756,-0.49970585,1
1.3702168,0.61217445,1
0.04633698,-0.0059068385,1
2.5880904,0.10996516,1
-1.0130765,0.7369365,1
1.4811273,-0.3860589,1
-4.341021,0.69948494,1
2.395964,-0.068606116,1
-0.27385816,1.7326071,1
4.2621613,-0.7473024,1
4.2680626,0.8846959,1
-0.43634957,0.07249153,1
0.5957009,-0.23129117,1
1.0163989,0.7591693,1
-2.4944618,0.14712928,1
1.8442011,0.6535409,1
3.0049732,1.5392145,1
2.4965503,-0.37516236,1
0.39507514,-0.26043683,1
-2.0265927,-0.8886636,1
1.101484,2.0138054,1
0.25117594,1.0029122,1
-0.4040169,0.36447224,1
0.3263357,-0.17640793,1
-1.7898015,0.48647982,1
2.0454602,-0.16676047,1
3.4188228,0.37837002,1
1.011542,-0.120174095,1
5.193392,1.06757,1
-0.2483815,1.0573444,1
-0.4393511,1.4634184,1
0.54099137,0.955392,1
4.3228292,0.41600874,1
3.3949842,1.3159047,1
4.440578,-1.053026,1
-1.1968822,0.63505995,1
-1.5730885,0.121971905,1
-1.4961754,-0.23851146,1
-1.1529763,0.91758674,1
0.39709073,0.77840555,1
0.076228626,2.5429368,1
1.7537253,1.0806338,1
-2.1472976,-1.0940471,1
3.3847268,1.0291728,1
-1.202996,0.3839968,1
-0.7678277,0.00896153,1
0.49508175,0.6971754,1
1.5583336,-0.2282733,1
-5.449064,-0.1814768,1
3.5207381,1.4706447,1
0.7546067,0.7384212,1
-1.4563944,0.023420965,1
-5.5100307,-0.3681675,1
2.929995,1.1708324,1
2.0669591,0.6383119,1
1.778417,0.6114622,1
-2.5800972,0.71946114,1
3.1207619,-0.0668993,1
-1.2738491,0.3109255,1
-1.3753546,-0.4526728,1
4.1482882,1.2009025,1
0.8428175,1.1685545,1
1.2858118,-0.110760026,1
1.7474922,0.7484581,1
0.67499626,1.8258278,1
5.654721,0.7025363,1
-1.5827935,1.6525886,1
-2.602261,1.4787719,1
-0.022363767,1.6451893,1
3.024092,1.154855,1
4.1444798,0.18272577,1
3.1638978,0.9760977,1
-1.2508687,0.42651656,1
-3.670499,-0.19561689,1
0.37760824,0.083692536,1
3.074339,0.27316412,1
0.6498568,-0.8959037,1
3.2096856,0.68290234,1
0.61853415,0.5433368,1
-4.480474,1.1522,1
-1.8930696,0.08286667,1
-1.9966291,0.14266877,1
2.6047933,0.8533977,1
-3.9686966,0.4411565,1
1.6646539,-0.5582889,1
1.6759975,1.9750168,1
3.4209208,1.1218717,1
1.2069142,-0.7581043,1
3.4206743,0.17581733,1
2.349324,0.23922293,1
-0.3348041,0.29831123,1
-2.0143943,0.9530682,1
1.0933806,-0.27518368,1
1.3037615,1.5480951,1
-1.5243218,-0.027659679,1
5.202309,1.8242878,1
-0.6355011,-0.42603126,1
2.155373,1.1325572,1
1.0854735,0.4502297,1
-0.8709294,0.8765298,1
-0.33694175,1.0356503,1
-3.2300997,-0.33483973,1
-2.7028372,0.2535096,1
1.4926505,0.59519565,1
-1.5941314,-0.34011135,1
-2.8112252,-0.039790805,1
2.349145,0.4309539,1
0.35144326,-0.71143454,1
1.780974,1.0519701,1
2.9827342,1.1195202,1
0.40841997,-1.3640203,1
-1.1084129,0.15446278,1
0.35011473,0.12922736,1
1.1850679,1.2320393,1
1.0147011,1.2921363,1
2.0841377,0.4377646,1
-0.7062886,1.0464078,1
0.21393824,0.23380652,1
1.2682282,2.150994,1
0.31924093,-0.31567177,1
-0.5074498,0.4804525,1
-1.0533738,-0.1031118,1
0.45017916,0.033300128,1
-1.1108557,-0.06552703,1
0.186604,-0.5765143,1
0.56309116,0.3329308,1
1.7225009,-0.7679446,1
0.11278221,0.07935261,1
1.4152656,0.2546106,1
-1.80445,-0.29307973,1
3.1308045,0.2786401,1
0.3152383,-0.3823711,1
1.3156762,-0.15948457,1
-1.9996825,0.38363472,1
1.5078764,-1.0750477,1
0.29215333,1.0558293,1
1.1829287,-0.025139391,1
0.9010786,0.261473,1
-1.0232743,0.7188763,1
0.48249382,0.52420104,1
-5.0432506,1.0080298,1
-0.3702237,0.5136123,1
3.6509788,0.7220987,1
0.4079341,1.7437768,1
2.109107,-0.6535339,1
-1.3445045,0.6491502,1
2.1502948,0.26565376,1
-5.8315916,1.189716,1
-0.12754358,0.27394885,1
1.9632123,0.3238464,1
1.002097,0.6201289,1
-0.6228275,0.86888367,1
-3.590513,1.7500381,1
1.7513946,-0.6442368,1
-0.07690244,1.1979929,1
7.866273,1.9055638,1
3.219447,0.98804075,1
2.4573445,1.1595408,1
0.48772848,0.68957293,1
1.5978154,1.0819257,1
1.2869778,1.803763,1
4.517069,-0.87445647,1
-0.23932645,1.5834246,1
4.9408407,0.29544863,1
-2.361799,0.79181975,1
4.5858164,0.055642035,1
-0.54146427,0.21342704,1
-0.97184414,-0.44913596,1
4.0623493,0.080114774,1
1.1236594,-0.49559942,1
-1.7955464,1.3134583,1
0.53667486,0.95012933,1
0.78849345,0.7720404,1
2.0267136,0.7200456,1
1.6621878,0.047816765,1
4.084738,1.9809767,1
-2.4890077,-0.19523796,1
5.3161736,0.82311916,1
1.488249,-0.6937284,1
1.0819652,0.65144527,1
2.2475984,0.3569525,1
2.2305157,0.5957179,1
-0.70168096,0.5213836,1
1.6712326,1.9612421,1
-1.872326,0.7029516,1
-0.09111037,1.1800691,1
3.6899471,0.2778454,1
0.40721998,0.33906543,1
1.3867412,-0.5741163,1
-0.7119853,0.6605774,1
-1.1056035,0.53327245,1
-1.7619592,0.107535526,1
-1.3013103,1.023525,1
0.13221088,-0.7438687,1
-3.2039192,0.47131136,1
2.3976443,-0.67130816,1
-1.9677892,1.4866551,1
1.8034135,1.8664094,1
-3.000905,0.098403044,1
-0.86162513,0.073929414,1
-1.6685538,0.0251123,1
-0.4605983,0.14431274,1
0.24366294,0.42575213,1
1.4193019,1.8272781,1
-1.696001,-0.52444345,1
0.5548991,0.59602034,1
3.8991451,-0.35607338,1
2.1588595,-0.25551343,1
2.6043189,0.030358454,1
0.9339196,0.38529298,1
-1.3354032,0.7118044,1
2.2376127,1.4030272,1
0.21848926,0.5877246,1
2.6346073,0.6117004,1
-3.7808437,1.0009551,1
-0.14435144,0.1498937,1
2.480313,0.20949279,1
2.6193304,0.40478662,1
2.4851906,0.23714437,1
1.712892,-0.5975048,1
3.5195553,1.9872642,1
-2.7048285,1.4140816,1
1.3014009,-0.9568904,1
-2.3702564,-0.7769621,1
1.0800766,-0.84759253,1
-0.76837474,0.5169018,1
-2.7712476,1.0622692,1
-3.7205217,-0.6656132,1
1.0240114,-0.1313602,1
0.40264252,-0.8126839,1
-5.2042704,0.8260823,1
-0.8180975,1.0579572,1
1.7196733,0.86892414,1
1.1086663,0.31325704,1
-0.1370736,-1.4631015,1
5.2228756,1.2535188,1
5.5259056,0.9962266,1
3.6573167,1.5164019,1
5.92053,2.3587122,1
0.55393595,1.9375684,1
1.9792222,2.8330631,1
7.2874384,2.2001455,1
0.60971177,1.683717,1
-1.6285477,1.5169915,1
4.5229692,0.9102324,1
4.0713086,1.3447948,1
3.582367,1.0054021,1
4.5270753,2.3061695,1
6.538856,1.6029085,1
2.4112191,0.87700737,1
-0.015884465,2.3646235,1
8.890373,1.8877233,1
5.7568264,2.2184398,1
1.3721206,1.2509307,1
3.5477002,0.75339115,1
5.1261067,2.2200186,1
6.448973,2.184955,1
1.0195885,1.4806482,1
5.945364,2.2844696,1
6.7525697,1.717309,1
5.6412206,2.1369896,1
2.028664,1.9250449,1
6.3705125,1.2083726,1
0.42325228,2.2706187,1
4.5711656,1.7015033,1
5.332927,-0.029594492,1
4.051989,1.7943327,1
6.6025643,0.7399009,1
6.6156754,2.3653164,1
2.8684871,3.0505085,1
4.455447,2.089162,1
5.912369,1.6869535,1
5.150601,1.1364781,1
8.642567,2.6206794,1
6.9364486,2.2394176,1
2.5488548,2.238603,1
6.263674,0.78838676,1
5.1823645,2.7825143,1
0.8121112,1.5259537,1
2.2926738,1.8452066,1
3.834676,1.493637,1
3.8208046,1.5456556,1
3.2953935,1.0507151,1
6.4440913,1.9308759,1
3.0587778,2.038087,1
3.0306616,1.6441342,1
1.1822621,1.8364898,1
3.8516138,0.93938786,1
2.7552478,2.5758467,1
4.583835,3.1563416,1
4.6099877,1.9871706,1
2.0799286,0.71139455,1
5.561295,1.7356044,1
8.062052,2.7224936,1
0.49191162,2.7213693,1
4.619048,0.15387869,1
5.4459643,1.3552399,1
7.7131944,1.0406448,1
3.3328576,1.7227547,1
4.709736,2.892675,1
4.7839694,1.8399411,1
6.410173,0.6507201,1
5.319991,1.1156045,1
2.7535303,1.476993,1
2.7523444,1.6557131,1
6.298671,0.4279578,1
2.3301063,2.3972247,1
7.141525,2.4291854,1
2.328288,1.0794922,1
2.216428,1.7667766,1
2.6537306,2.043775,1
8.127297,2.0789466,1
0.8326144,0.36733016,1
4.295365,1.5351772,1
1.9764442,2.6417449,1
4.457128,1.0753118,1
2.6042733,1.9167432,1
6.474036,2.217718,1
6.536584,1.7930357,1
1.6768491,0.52458555,1
6.806564,1.8879173,1
3.7934897,1.3858526,1
8.445103,1.5089228,1
1.1920146,2.185948,1
3.6145697,3.0339925,1
6.1630263,3.1108603,1
6.906058,1.859641,1
3.2045095,1.795848,1
3.4094238,2.54073,1
5.5769057,4.496504,1
5.54235,2.118898,1
0.97109914,1.2528275,1
3.3402684,1.3241458,1
4.3407764,2.718498,1
2.7906928,1.367744,1
1.7835553,2.257944,1
3.3099935,1.5262138,1
3.3715448,-0.00089072506,1
2.5093696,1.3903844,1
5.3514447,1.6612349,1
2.8844476,2.2652502,1
6.280767,2.2486231,1
3.9973338,0.6560452,1
2.9245644,0.94710183,1
6.9062624,2.341207,1
5.249242,1.8027048,1
5.7493033,1.6115543,1
1.5228751,0.306012,1
3.2107875,1.4507692,1
3.415007,3.6990943,1
4.03851,1.7688928,1
4.407835,1.5145687,1
5.1072803,1.9426672,1
1.7398928,1.1790036,1
2.764241,2.7923932,1
6.1590223,2.1201854,1
7.652022,1.2188151,1
6.979654,2.0905366,1
6.114503,1.2954205,1
4.558774,2.890662,1
3.9514778,1.5909511,1
-1.3756737,2.0470133,1
1.5491418,2.77751,1
3.8632617,1.1509858,1
6.261263,0.9215476,1
4.3258963,1.8131791,1
4.6226683,2.4294522,1
5.6245923,1.1806208,1
10.679777,2.3804643,1
4.8113027,1.9366083,1
5.1142683,1.7725978,1
3.263392,1.7696469,1
6.3571877,1.9434016,1
3.3202913,0.7507412,1
3.7216096,2.8073263,1
1.3736459,3.3599644,1
3.799673,2.5305662,1
-0.40032423,2.61846,1
5.0178814,0.31201553,1
7.877907,2.0178683,1
5.1666775,2.272152,1
3.5843635,2.7064784,1
9.780424,1.6303096,1
6.2022,1.8934791,1
8.801541,0.9957681,1
4.6896,2.1877534,1
2.7738717,1.8854964,1
6.429658,2.6543972,1
2.7039554,2.6027043,1
5.9520464,0.2221733,1
4.1060414,1.396249,1
2.9131763,1.4888266,1
5.1705146,2.2681265,1
2.6742435,2.613391,1
4.8227677,1.1496814,1
3.736892,2.0823646,1
6.674156,1.28247,1
2.8425105,1.5489594,1
1.9561445,1.2729533,1
9.224201,0.5819255,1
5.4404416,0.33814192,1
5.332653,1.669118,1
4.462387,1.0341761,1
4.957296,1.0012326,1
3.286744,1.779419,1
6.459665,2.3451803,1
2.6272933,1.8501734,1
-0.60950303,2.152115,1
1.3039029,2.4287832,1
2.4155488,1.9914727,1
4.716688,1.1240947,1
2.373399,1.0888731,1
4.743146,1.6833256,1
3.4926436,-0.12522854,1
6.6563497,1.0709789,1
3.1796815,3.446561,1
1.0925661,2.3013453,1
5.5954185,1.9245478,1
1.8818799,1.5124763,1
6.3228445,3.7903614,1
7.6951003,1.334761,1
3.421736,1.7452348,1
6.456094,2.0150917,1
5.215902,1.2842327,1
3.4890149,1.8858995,1
6.127533,2.2080896,1
3.0233278,0.85269195,1
3.1729228,2.7155457,1
2.372075,2.49032,1
4.99577,2.0592716,1
5.644525,2.0600786,1
7.1336145,1.5013953,1
3.7845292,3.7584367,1
4.204596,1.5724237,1
2.4566324,1.8038443,1
3.385469,1.2981982,1
6.720994,1.4605751,1
6.5878544,1.5733125,1
7.1438413,1.5737405,1
-0.5500419,1.1275303,1
7.082022,3.06198,1
4.4736133,2.5315886,1
5.0207734,1.2508222,1
5.1149297,1.3092571,1
0.90534806,3.072805,1
5.621954,2.0681746,1
1.4930815,1.5529506,1
4.2093997,1.1284661,1
-0.19853862,1.4789367,1
7.155214,2.9377794,1
1.3454787,1.7242609,1
2.9346514,1.9243869,1
5.8446894,1.755229,1
6.930208,2.5414038,1
5.4508185,1.9893905,1
4.523248,1.8641906,1
1.6979012,2.1346395,1
6.431118,2.3526313,1
3.9796975,1.0200707,1
3.4185421,2.0736449,1
5.0813174,1.7697892,1
6.136433,2.9084926,1
5.624088,1.5281609,1
2.4590912,0.24953753,1
2.5897927,3.6720018,1
6.418391,1.281939,1
1.6027646,1.5318123,1
5.5184355,2.9284775,1
2.514371,1.2366349,1
7.9581976,2.7863607,1
3.4296536,2.0006597,1
3.6481476,0.6515476,1
4.1186485,1.387391,1
6.8016567,1.4042336,1
5.489819,2.2921062,1
3.5368478,2.4401298,1
3.7363055,2.890918,1
3.5352292,1.8640515,1
3.2746868,2.33667,1
1.2291156,1.7873682,1
6.970408,3.152208,1
3.42381,0.8794882,1
-0.42601657,1.673033,1
1.159619,1.0976899,1
2.9076104,0.47777817,1
5.9058557,1.5627831,1
2.5211337,1.8040322,1
4.1815877,1.3589996,1
3.256659,0.7753692,1
5.1203365,1.5370982,1
3.3803504,2.2541666,1
4.9168086,1.3267443,1
6.164902,1.2854537,1
3.0344388,2.6513677,1
4.192714,1.9112028,1
7.4355497,1.6463996,1
2.1015775,1.1471149,1
2.7016976,2.2023575,1
5.728846,3.4072976,1
8.876647,1.8482761,1
3.4999046,2.9268541,1
2.8797033,1.9888604,1
5.421381,2.5279534,1
9.894391,2.56421,1
6.9874144,1.9426678,1
4.508626,1.4306706,1
5.42738,1.3664961,1
2.6350083,1.9164848,1
3.4553182,1.927691,1
4.8460865,2.0761693,1
3.8601475,2.3360538,1
3.0095494,1.7277715,1
5.1156588,1.3822492,1
1.4896088,1.6455067,1
10.476412,1.8768336,1
3.9091601,1.3668083,1
8.689222,2.0580926,1
5.883338,2.1264184,1
4.664958,2.152413,1
6.90595,2.3822258,1
6.1172795,2.3725379,1
5.189771,1.9662254,1
5.4843664,1.5208571,1
7.5847583,3.4155946,1
8.2569275,0.52576333,1
4.8255343,1.2291284,1
4.3743033,1.466578,1
5.6528234,2.475099,1
3.9826446,0.9972007,1
5.963361,2.1199584,1
6.5779843,2.885118,1
3.5603302,2.1102278,1
3.7406232,0.970604,1
1.7496641,3.9226346,1
7.026394,1.079229,1
6.8335752,1.1758325,1
3.9826822,1.0923895,1
8.8836775,1.5108358,1
3.55822,2.8569114,1
5.068025,1.31128,1
4.8462553,3.5859506,1
5.8082147,1.2488236,1
6.442137,1.677009,1
3.6575625,3.1878104,1
3.0482204,1.9447427,1
3.1738691,1.4743053,1
5.579211,0.79538274,1
4.8386416,1.333404,1
8.987478,1.753228,1
1.505064,2.3400621,1
2.9524994,1.4781529,1
4.443856,2.2792847,1
7.6288247,2.1969602,1
3.3765793,1.9159809,1
4.49665,1.5017604,1
4.6703205,2.1807654,1
5.4650393,1.4020824,1
5.1642485,1.9710499,1
2.6983407,1.8802185,1
1.892322,0.15658386,1
7.16466,1.5923502,1
3.8832936,1.4573414,1
3.2123058,1.2319326,1
2.394514,1.8688229,1
7.340945,1.7381661,1
4.2469344,2.6770787,1
2.242883,2.3672953,1
5.6769185,2.096938,1
1.7183669,2.7303972,1
5.0239754,1.5132493,1
2.4668293,2.729516,1
5.70137,2.3134203,1
6.6523967,1.314411,1
5.3737755,2.2188125,1
2.8563297,2.3082619,1
2.7358775,2.2316206,1
6.251129,2.7938101,1
3.7483213,1.3524855,1
7.5613236,1.925947,1
6.2772617,1.9014579,1
6.4455667,0.6519089,1
7.381295,1.0877053,1
4.435595,0.9926128,1
4.5778327,1.3530217,1
2.0114121,1.2417352,1
7.4978194,1.4846294,1
3.2141306,0.99596566,1
4.2231717,1.166692,1
2.277626,1.0964698,1
2.4709806,2.1142278,1
6.063697,3.055248,1
5.8852654,2.703257,1
1.6895618,1.7586432,1
5.1206875,2.1923988,1
4.284159,0.9000422,1
1.9896436,2.1863103,1
5.7041674,1.4344772,1
2.0378675,3.716804,1
6.998741,1.7836821,1
3.0376542,1.5502055,1
-0.92609686,0.04741136,1
-1.5801569,0.76748145,1
4.7175093,1.3601918,1
-1.4928753,1.9675337,1
0.87859493,0.44747928,1
4.241623,0.75471765,1
1.2797247,0.2617725,1
-0.5905597,0.29593262,1
-0.6252893,0.7221983,1
-0.92924184,0.21667972,1
-3.3279586,1.3414156,1
4.670148,0.25228554,1
4.6358933,0.7601725,1
-1.0716445,0.2820996,1
3.0100667,2.0042455,1
5.0641522,0.8173724,1
-0.36582172,0.416919,1
-0.47759145,0.1232033,1
2.8552337,0.508099,1
2.0497084,-0.69935524,1
-0.27124798,0.16647372,1
-1.0455966,-0.8330766,1
-0.7178751,1.0081728,1
1.6036214,-0.32171476,1
-1.0654908,0.8071999,1
0.30381915,-0.39538,1
1.837524,0.9065058,1
-1.8997098,2.3523772,1
1.2425294,0.5856231,1
4.0655947,0.28000224,1
0.5804944,0.3913651,1
1.035706,0.9181063,1
1.2071898,1.0369184,1
1.6161435,1.0573466,1
-2.1725621,-0.5684598,1
0.25805014,-0.58321625,1
6.076829,1.2437056,1
1.3631102,-0.8038482,1
2.0526297,-0.79607743,1
-3.187428,0.8200313,1
-1.3450491,0.76831883,1
5.8203177,1.1370134,1
0.77946246,0.0062978244,1
-1.8171159,0.5954339,1
-2.2024662,1.632099,1
-0.008041615,0.14326867,1
2.1489747,1.0666173,1
1.136042,0.058006737,1
5.03615,0.25182196,1
5.508009,0.69757044,1
0.1377072,0.13103189,1
3.3287907,0.44690135,1
0.44011614,0.20872131,1
-0.02087626,0.29476446,1
1.8081989,0.53681725,1
2.3731456,-0.8797644,1
-0.16216162,1.0703465,1
2.7385268,1.8245293,1
-0.3681647,1.1799506,1
-1.6345828,0.6002968,1
-0.48957956,-0.65615666,1
1.6279043,0.09533626,1
2.084465,0.28182888,1
2.5381756,0.12678583,1
-0.13315177,0.84065175,1
1.9546932,0.9012907,1
-0.08332802,0.9812735,1
1.5135438,1.1209631,1
3.5508564,0.93353677,1
4.469073,0.57337946,1
-0.2647505,0.4787193,1
4.0774193,1.2355205,1
-0.4420909,0.9739446,1
-2.6789315,0.2696095,1
2.3954215,0.119670495,1
5.5240955,-0.24962446,1
2.0086756,-0.62887824,1
4.970015,0.9310686,1
4.3156457,0.67008257,1
1.2144358,0.9266014,1
1.0008562,-0.970254,1
1.3711743,0.65212166,1
4.857473,0.3134279,1
-0.8441627,1.0142244,1
2.4046965,0.20390117,1
1.2965094,1.6192182,1
4.8848352,1.1375514,1
1.1917773,-0.31166762,1
-1.2103969,0.08000334,1
-0.7098817,1.4363453,1
-0.109380804,0.24764302,1
-3.199433,0.23087808,1
2.515493,1.1803873,1
-0.40928125,0.22574785,1
-0.20027195,0.40440148,1
-2.1931353,0.2804002,1
-0.8775705,0.5746465,1
0.5854309,0.7229399,1
0.845259,-1.1044886,1
-0.90787977,1.352958,1
0.5758903,1.0661573,1
0.6552312,0.088018134,1
2.2432475,0.82012165,1
-0.7195162,0.8296758,1
4.0173645,0.038032565,1
-0.066359386,0.073542334,1
-0.8939151,0.5854689,1
0.27919063,-0.052116808,1
3.2458627,-0.58318675,1
1.8661294,0.0841519,1
4.8754644,1.4294586,1
-1.4726858,0.24736586,1
0.19467945,0.7650756,1
1.68272,1.1812289,1
1.163915,-0.8800482,1
4.0852075,-0.432245,1
1.4289461,0.90193474,1
0.28209534,0.6413856,1
-2.2871401,-0.17328972,1
0.035887413,-1.0821961,1
2.9263418,-1.1879286,1
-0.82782143,1.065841,1
0.5435648,0.6715982,1
0.5016976,1.7778475,1
1.676597,1.8460784,1
1.6622102,1.1483085,1
2.5616121,1.0849454,1
-0.13808537,1.0193679,1
-0.66227466,1.4555954,1
2.1810734,1.0184128,1
1.7875626,1.2847023,1
2.3035586,1.2820188,1
0.6641161,-0.44659817,1
0.5990476,0.05474138,1
2.7050622,1.4027147,1
-1.4923971,-0.5202797,1
-3.524352,0.5685503,1
-0.027047161,-0.5048327,1
-2.8639936,0.95771474,1
0.31062305,-0.62129915,1
0.7022519,-0.5097483,1
-2.2625482,0.37627453,1
-0.3819482,-0.33498922,1
-1.325365,1.2689613,1
0.79461914,-0.09541909,1
-1.2295321,-0.67932194,1
2.752364,0.8351505,1
-0.5160038,1.0582782,1
3.1674473,-0.65959746,1
2.2332509,-0.020449324,1
3.5643637,0.011938145,1
-0.28874284,-0.1626722,1
3.3041852,0.8465203,1
0.8896463,1.3759024,1
4.8687716,1.1482784,1
0.9836026,0.111936666,1
-1.1893036,1.1301208,1
-0.107661456,1.5444005,1
3.2257147,0.27589303,1
0.19659154,1.006481,1
-1.029986,0.61017215,1
-1.5825675,0.7917386,1
-0.4127087,0.31828472,1
4.461413,0.5718687,1
0.109002985,0.36447012,1
-1.2520608,0.4294341,1
2.5819504,-0.21242653,1
0.8814685,1.1482788,1
4.0628266,0.67206126,1
-1.4596748,1.4534142,1
-5.077631,0.013338779,1
-0.20943634,-1.8302232,1
-1.0707202,-0.18321468,1
-2.9474146,0.41680175,1
1.7374201,0.6630206,1
1.9731127,0.9335403,1
1.1283479,1.0626074,1
1.3913527,-0.36896643,1
0.2344951,-0.0033665379,1
-1.8900244,-0.33991647,1
3.5406852,0.6178689,1
1.4026592,0.53349996,1
-0.51989925,-0.393446,1
2.6489594,-0.102419324,1
2.7204347,0.27032986,1
-2.24054,0.46473923,1
3.9611726,0.938234,1
1.0454037,2.1648107,1
-0.64404184,-0.0026529827,1
1.8203025,0.5389542,1
0.5464906,-0.32397765,1
-2.530684,1.8572205,1
2.5018609,0.22275402,1
1.3669732,0.6467059,1
0.2094864,-0.5436054,1
1.6685616,0.60455775,1
-1.0381272,0.5824545,1
3.3771093,-0.2761339,1
-0.41814673,0.55793375,1
-0.3062984,1.2651511,1
2.0546381,1.1559544,1
-1.5057731,0.38752007,1
-0.060476925,-0.3466197,1
-0.12800902,0.28733596,1
0.97764874,0.6120378,1
-2.272669,0.12416508,1
1.0352923,1.3456701,1
1.1385102,0.060285453,1
3.9686186,0.9038275,1
-2.8193629,0.475763,1
3.631213,0.99530715,1
3.4352767,0.06102044,1
1.6347603,-0.12170559,1
1.8239595,-0.14482456,1
-1.3492593,-0.9277975,1
-0.6401627,0.8495387,1
-4.1889634,0.76540965,1
2.9178162,-0.6587926,1
-0.79227436,0.5869476,1
0.015896907,-0.06377139,1
1.6264105,0.39989033,1
2.053458,-0.020555532,1
-0.70559174,0.09063966,1
3.0611281,0.2745821,1
-0.71288747,1.4985784,1
0.8961862,0.68628055,1
-0.53610325,0.2374027,1
0.2642293,-0.95936793,1
4.0884466,0.16452266,1
-0.5668653,1.025422,1
1.7261196,0.5332267,1
-1.1281089,0.13848567,1
4.4447217,1.1615363,1
-2.9033046,-0.56176746,1
-0.56224585,0.4380454,1
2.4477096,-1.647479,1
4.095106,0.83657056,1
-3.039739,0.21390425,1
0.30677992,0.36765656,1
2.3926637,-0.16487056,1
1.0715317,0.9772198,1
-0.46688274,0.46972638,1
3.464856,0.2915604,1
2.1545916,0.077985,1
3.3449285,1.459095,1
-1.06662,0.1259443,1
2.8366172,-0.21530922,1
3.7853317,0.2819117,1
5.1478553,-0.18866636,1
0.20554571,0.30801034,1
1.5164448,0.69358546,1
2.3781872,0.31715113,1
3.707067,1.3025074,1
-1.4045813,-1.4252841,1
1.17836,-0.100009285,1
0.83841604,-1.4304271,1
-2.9526184,-0.2679045,1
0.28324565,0.15291917,1
-0.92281103,0.8602376,1
2.6263733,0.29152036,1
-2.7926376,0.78715265,1
-1.7092978,0.9515919,1
-0.798504,0.43486446,1
-3.2664557,0.10024436,1
1.361164,-0.16421615,1
2.7763784,0.6613203,1
-1.7498951,-0.89017236,1
-2.3860097,-0.002338562,1
-1.3683454,-0.36123213,1
-1.4931523,-0.14706478,1
-0.36136186,0.8344149,1
-3.4750063,0.7852207,1
1.2056675,-0.09795897,1
2.326752,1.0134811,1
-0.5615038,-0.14181575,1
2.3988838,-0.22633854,1
2.3566358,0.86857563,1
2.7380283,-0.9004662,1
1.0554049,1.6819158,1
2.0814116,0.5160895,1
-0.98299074,-0.4126773,1
-2.5799227,0.6509385,1
3.2958403,0.7779675,1
1.1460176,0.83417743,1
-2.4045112,-0.054378986,1
1.6971165,2.0790598,1
1.0962952,0.63706136,1
0.92328364,0.6009037,1
0.15891191,-0.015666429,1
2.649846,-0.5571357,1
2.857672,-0.14884752,1
-1.4437749,0.69807446,1
-0.12184413,0.917329,1
4.271954,0.61183894,1
-1.7191358,0.98761433,1
1.2618841,0.81348914,1
0.96621865,1.558279,1
2.8489406,-0.59026337,1
3.2472136,0.41842464,1
1.9519597,1.2824017,1
3.251034,0.6049606,1
2.3792183,0.07930513,1
2.6809938,0.2719472,1
0.23023409,0.076060236,1
-0.9342513,0.48014534,1
1.3981748,1.4014255,1
0.39881155,1.1100376,1
-0.5875971,0.111886464,1
2.4644215,0.2735545,1
-3.299295,-1.1386329,1
-0.6549743,0.58958024,1
2.896699,-0.51154697,1
0.45749718,-0.6555559,1
-3.8925822,1.5053961,1
2.1879435,0.7216663,1
2.0258055,-0.36569908,1
3.8761427,-1.4866133,1
-0.40004507,0.56174594,1
0.90738744,0.8390631,1
-0.3724602,1.1189742,1
2.0827003,-0.23379648,1
-1.1257547,0.42197555,1
0.6064771,-0.15335582,1
-2.9188697,1.49686,1
4.35276,0.43751878,1
1.1379497,0.6489494,1
-1.3517842,-0.37489024,1
-0.08867495,0.75865483,1
3.6019418,-0.028813053,1
-2.22047,-0.6658093,1
1.7058152,0.2517991,1
-1.5046198,-0.66138273,1
0.30018058,0.726689,1
1.6424253,-0.09243223,1
1.206527,0.23056194,1
-1.2939416,-0.3726266,1
1.0750113,-0.11590152,1
-0.9370738,1.175609,1
1.2305402,0.04674422,1
1.4585439,0.1355803,1
-1.1588781,1.4453734,1
-2.8369887,0.690068,1
3.3420393,1.2198043,1
2.6613364,0.26426947,1
-4.1691394,1.1985186,1
3.1074178,0.27726316,1
-0.6869798,0.3480074,1
1.5686128,0.27038676,1
4.3036084,1.07939,1
3.0210462,0.7438353,1
-0.8183682,0.7323318,1
1.7890025,0.57234526,1
1.1441973,-0.55166066,1
0.26240674,2.0889885,1
0.416445,0.38593468,1
-1.1651967,-0.2967885,1
-2.185018,0.2959569,1
0.6190108,-0.010730432,1
-1.7937354,-0.7085845,1
0.70758295,1.5790277,1
-1.3779812,-0.4660788,1
