p,q,anomaly
-0.092620485,0.37070847,1
3.601296,-0.037468083,1
0.5987818,-0.90014696,1
0.16401349,-0.34409815,1
-2.4140048,1.0728877,1
2.7746458,0.5713997,1
4.8410873,1.5862658,1
-0.38331437,-0.49711144,1
1.2025348,0.2258361,1
1.1636745,-0.42264596,1
3.6246364,-0.6517787,1
1.3148376,0.36667255,1
0.6785565,0.48937285,1
-2.377573,1.1184938,1
-3.258722,0.96870345,1
4.2503686,0.8105417,1
-0.030721705,0.026069567,1
-1.6948781,1.2420161,1
-2.662697,0.9470257,1
-1.9176996,0.8793157,1
1.6276963,0.12369847,1
-1.6901313,0.33197677,1
1.4785721,-0.57807285,1
-1.4000245,1.5982261,1
3.2439027,-0.2980808,1
-1.5161285,0.041906767,1
2.9005604,-0.88988984,1
-1.3844136,0.5084156,1
3.2697306,0.272454,1
-0.9260936,0.667461,1
1.310107,-0.33628464,1
3.8104556,1.8748167,1
-0.17704172,0.66239905,1
0.085533604,1.0284284,1
-2.0217547,0.83117276,1
2.65192,0.004558768,1
5.0556817,0.56678516,1
3.9892373,-0.21607979,1
-1.2948408,0.38109338,1
-0.606326,-1.0737172,1
-1.282123,-0.30194667,1
-3.3906515,-0.018612145,1
1.1010168,-0.37581477,1
3.2464519,-0.08300543,1
5.159875,1.1711774,1
-0.44493264,0.92220694,1
4.5528145,-0.8513012,1
-1.1731082,0.64363873,1
-2.4041111,-0.43310824,1
-1.0876459,0.5738639,1
2.2607696,-0.111630216,1
-1.676662,0.5681618,1
4.914146,0.6571812,1
-3.1054018,-0.41055027,1
0.77497935,1.0298331,1
-1.2926921,0.43382692,1
-0.85251427,1.6848247,1
3.1017737,0.12950344,1
-4.0436187,-0.6625497,1
-0.26620704,0.010755898,1
2.6528087,-0.63447887,1
5.242225,-0.24126944,1
0.72492826,0.6630686,1
0.22910802,0.5360012,1
-3.954252,0.47810408,1
4.066343,-0.08926365,1
-0.69164234,0.27193126,1
1.1874931,-0.16549744,1
1.0053533,1.2257766,1
-2.0003521,0.2941842,1
-1.5917369,-0.5062502,1
1.8448126,0.008405807,1
2.808601,1.3997827,1
2.567964,1.2522814,1
0.22099483,-0.25525787,1
0.3657008,0.024451487,1
3.0544379,1.1887172,1
2.8116152,0.39522028,1
1.9496266,0.78907144,1
-0.44084373,0.23311263,1
-1.8783512,0.34802854,1
1.1961362,0.068531774,1
2.259101,0.03167911,1
0.59619415,-0.24817652,1
1.5243045,1.5248814,1
-2.124307,1.9291245,1
-1.826375,0.48153386,1
0.07527741,0.012854801,1
-1.2891684,0.17916441,1
2.2231474,-0.6611476,1
2.1872535,0.23304288,1
-0.5875212,0.7177347,1
2.11141,0.4703449,1
2.696673,0.3814679,1
-0.23122352,-0.4444534,1
-1.7927078,-0.07343729,1
4.2119956,0.36239737,1
3.3816614,0.026935864,1
1.9490181,0.43093106,1
1.5474705,0.18136163,1
2.5180914,0.14355612,1
0.0022582645,0.27348572,1
0.30026093,0.58464295,1
1.9221255,0.6589879,1
0.1458865,0.13437101,1
0.25527176,-0.10617006,1
0.11895771,0.5444803,1
1.4261675,0.32567808,1
1.9702276,1.9122348,1
0.013091637,-0.69155264,1
0.49588215,-0.040936068,1
-1.1399226,-1.329749,1
2.006264,0.49085873,1
1.49932,0.4993221,1
3.8999522,-0.3001298,1
0.16753818,0.8461019,1
-0.6782951,-0.107287206,1
-0.5972749,0.6754215,1
0.4898892,0.22351335,1
-3.2049124,0.8144144,1
-0.03579536,0.022551123,1
-0.96255803,0.43583056,1
0.24520811,0.62124187,1
-1.8251845,-0.2762876,1
0.81373185,1.2911453,1
-3.8978047,0.55657524,1
3.9467645,1.027611,1
2.1655743,-0.18406968,1
-0.9970271,-0.20371187,1
-1.0581738,0.7135002,1
-1.479925,0.3129206,1
2.3476791,0.32956687,1
1.778032,0.8020274,1
-2.1104453,-0.66463745,1
0.82169527,0.38393998,1
3.9841657,0.23337835,1
1.6933558,1.2603569,1
-3.3685315,-0.35495937,1
-1.9380459,0.090730384,1
-3.369201,1.0642232,1
2.7407537,0.122019716,1
2.0996003,0.56701493,1
-2.4140956,-0.033478163,1
2.2658892,0.268857,1
1.2959216,-0.24739152,1
-1.1114582,-1.5612912,1
1.9037564,0.16965246,1
-2.4152496,1.1476443,1
0.81489843,1.5696473,1
3.0512848,0.5068536,1
0.66579247,-0.1631874,1
-0.1424445,-0.45418957,1
0.1961187,0.81125677,1
-1.192992,-1.1002864,1
-2.2582295,-1.1113828,1
-0.34805912,-1.6435341,1
-1.7268122,0.85908496,1
3.7987013,0.4733202,1
0.64390314,-0.15167181,1
-0.40695837,0.25882566,1
-2.556906,0.43088016,1
2.052543,0.9663413,1
-1.3341762,0.6071663,1
4.090605,-0.26992172,1
-0.5499026,0.47965837,1
-0.17952539,-0.92533046,1
-1.2622409,0.52008915,1
1.0961978,0.190793,1
-1.0000156,-0.8492996,1
0.80311745,0.70911294,1
-3.543768,1.4295254,1
-2.4984357,0.40499213,1
2.2050462,0.6471941,1
-2.8117805,1.6440792,1
-0.47935754,0.9269032,1
-0.531505,1.3874892,1
-0.00038058497,0.425663,1
-1.0832071,0.99340916,1
-3.0872226,0.06072482,1
3.1215034,0.2741119,1
-0.15617342,0.46232128,1
-1.3975614,0.25640813,1
-1.2120112,0.2398593,1
1.7922931,0.16806883,1
-0.8701991,0.39214262,1
0.9628747,0.4694523,1
-1.4435899,0.018152364,1
-0.867458,0.28757516,1
-2.9617321,-0.1503733,1
0.57848793,0.7783921,1
-2.5954807,1.3313549,1
-0.6137435,-0.14113195,1
3.1763282,1.1696247,1
0.8143919,0.7581792,1
1.8283838,0.5223749,1
2.0653763,-0.89322716,1
-2.2761922,0.3210456,1
-3.3583307,1.1585603,1
2.1513183,0.9194337,1
-0.83374566,0.89119023,1
0.66575503,0.40040275,1
1.0479736,-1.0032966,1
3.7261255,0.13852423,1
3.1958227,0.50610524,1
4.536952,0.45833284,1
1.6885561,-0.65290976,1
2.4533148,-0.17893654,1
-0.039334804,0.58530366,1
-0.45059863,0.5920384,1
-3.1946487,0.5812011,1
2.8508372,1.7674911,1
3.6819024,0.54633534,1
0.3878843,0.38752183,1
0.19284293,0.28025246,1
0.9203675,2.0281432,1
3.8559232,0.9835059,1
0.5287733,-0.48296705,1
2.4014826,0.4381357,1
2.1551862,0.26262927,1
0.4304427,2.1229987,1
-3.1163967,-0.10648617,1
-5.5087056,0.67790437,1
-3.5844731,1.0053834,1
2.39341,0.2829914,1
-2.0028858,0.47943252,1
-0.2198874,0.84866387,1
3.3087964,-1.7604326,1
-1.2697604,0.2542784,1
1.9895926,-0.83473784,1
-1.9963796,0.429819,1
-1.0495988,0.10694816,1
-1.4855293,-0.6020673,1
5.2116823,0.2942469,1
3.597661,-0.030244354,1
0.09178738,0.056639504,1
0.5663842,-0.46121863,1
1.8536229,0.22320223,1
-4.992949,-0.10280262,1
0.008144493,1.0126543,1
1.707727,0.18406287,1
0.24278758,-0.0050294846,1
2.7917027,0.036973972,1
1.3973811,0.47766635,1
-1.1627876,1.4013394,1
-0.44879803,0.90383255,1
1.7955825,0.06138943,1
0.7261484,-0.88529974,1
1.4526525,0.48727235,1
1.711221,-0.09913586,1
0.49579686,0.4184951,1
5.894893,0.8251971,1
1.8051622,0.09823164,1
0.30848262,0.86089104,1
-1.2667193,0.50395787,1
-0.16745082,0.17582195,1
-0.581979,-0.5954111,1
0.416732,1.3218336,1
3.2264535,1.4078029,1
-2.224854,0.09194767,1
-7.2106004,0.36431846,1
0.04406304,-0.39957938,1
0.20302366,0.44910616,1
0.30396327,-0.769096,1
0.2007325,-0.41419852,1
-0.8768741,0.07835364,1
0.65060425,0.11811176,1
-1.4209448,-0.8648994,1
2.9756792,-0.7468123,1
-1.4434267,0.9396267,1
1.2117282,0.17091604,1
-1.8879203,0.41081423,1
0.79605997,-1.2712399,1
2.065732,-1.0183434,1
0.5600077,0.0058379136,1
-2.0699186,0.47024503,1
-0.069874704,0.6404223,1
3.5307155,0.63721985,1
3.0198457,0.65185314,1
3.6432157,0.95434743,1
-4.2760916,0.28784072,1
-2.3832383,0.28483856,1
0.5072136,-0.027778048,1
-2.3287716,0.35517856,1
3.1001987,0.37480423,1
0.16181833,-1.3683385,1
-0.5489019,0.251075,1
-2.8985872,-1.3962103,1
-1.710287,0.6932449,1
-0.8551768,-0.85063803,1
-4.3226576,0.10455943,1
3.2747498,1.9709581,1
-0.39555514,0.5692193,1
-3.0646217,1.2381397,1
3.3494263,1.1589596,1
-0.87583417,-0.18173693,1
1.9109236,0.71730286,1
-2.9358056,0.4228981,1
2.2926223,-0.28466213,1
1.584889,1.0686122,1
0.29592088,0.2547961,1
-1.0311931,-0.3290141,1
2.3207994,1.0924426,1
0.8530451,-0.5665745,1
1.3014368,0.014470611,1
-0.3020237,-1.3063401,1
-0.41326916,0.25666052,1
-0.80563015,0.2578389,1
2.5325432,-0.53474444,1
0.7196954,-0.12610498,1
-3.706854,-0.23350148,1
-1.4995573,-0.052832615,1
-1.9429636,0.81208473,1
-0.7540473,0.86002046,1
2.052512,0.82413346,1
-2.8755753,0.8909012,1
-3.2265742,-0.05049925,1
-0.19406404,-0.14170134,1
1.7326101,0.6782281,1
1.6854637,-1.0210193,1
3.5051877,0.65691096,1
-0.29964072,0.4614815,1
-3.8450155,-0.29749963,1
-0.85607463,1.3433894,1
2.5358062,1.5035362,1
1.5362138,1.6940668,1
2.127085,-0.42722964,1
0.82664126,-0.5001832,1
4.0406585,0.51599973,1
-1.2711961,0.45421967,1
-0.44926304,-0.036416873,1
1.7304697,0.39378387,1
0.41897604,-0.19219615,1
-2.2259722,0.9713213,1
1.0407155,0.21606152,1
5.36202,-0.08129528,1
4.8303857,0.29546005,1
0.45421693,-0.59485215,1
-1.1502266,1.024551,1
-3.5053246,1.1591195,1
1.6982015,-0.20872386,1
2.7072465,2.1381629,1
0.66477585,1.2391989,1
1.1318253,0.96275604,1
-0.3983339,0.1426194,1
0.8035973,0.62685055,1
-0.31186375,0.024544138,1
-0.10990368,-0.05619397,1
0.72068995,0.3249402,1
1.9020393,0.78216505,1
-4.2994275,0.90031666,1
0.7694561,1.0248147,1
-0.2152634,0.010849198,1
-0.106895804,-0.024286047,1
0.038366925,-0.24041122,1
-0.10796061,1.5692468,1
1.4442091,0.8202329,1
0.763149,0.48883936,1
0.00974403,-1.0657943,1
-0.0876751,-0.172891,1
1.7712549,1.754484,1
-0.34806785,1.4316082,1
2.3135796,-0.34797898,1
-1.933617,-0.6220157,1
0.23934433,0.15815519,1
-0.4888461,0.29773274,1
1.1131932,0.02844426,1
-0.11791146,2.0007143,1
1.249603,0.55499923,1
-1.8464159,0.8549447,1
1.0961761,0.39701095,1
3.2590292,0.5564014,1
-2.1721153,1.0352952,1
-1.8308228,0.97581553,1
2.9472241,0.18969908,1
-1.041355,-1.235916,1
2.3697045,-0.34461227,1
-7.6325603,-0.89287114,1
1.4867725,-0.47813413,1
-0.3878096,-0.1561587,1
-0.6533203,0.45269045,1
1.5083684,0.33252975,1
-1.4894822,0.5557688,1
-0.71107703,-0.32421693,1
-0.9172579,0.45511177,1
-0.44527093,0.0937641,1
4.1723027,-0.81055266,1
2.1682274,-0.009976509,1
2.150149,0.76073724,1
0.38879734,0.38404176,1
1.2613167,0.7709341,1
-0.4717255,1.9163709,1
4.155681,0.97929096,1
-2.0417352,0.48885694,1
-0.42487326,-0.015936077,1
0.38129905,0.38218114,1
2.6545618,0.37534145,1
0.83623624,0.3273828,1
-5.2883873,0.62771285,1
-0.4336084,1.5979992,1
5.5834074,1.171986,1
-1.395742,-0.9728772,1
-0.93765277,-0.16399238,1
2.079116,1.3782918,1
-1.8085309,1.169424,1
0.018137326,-0.4888438,1
-0.85271776,0.4838393,1
0.14291695,0.5997663,1
-0.528954,0.65397644,1
-3.1809688,-0.12684828,1
1.4043586,0.50684506,1
6.5772815,0.52617836,1
4.9990067,0.8564513,1
-0.9978042,-0.41181496,1
0.8760852,1.5304681,1
-0.16316412,-1.0083971,1
1.2793489,0.8500757,1
0.5826359,1.2276679,1
-0.014371541,-0.12236008,1
-2.695923,-0.06309129,1
-0.73310786,0.45177507,1
-1.6756576,0.5323492,1
0.4035919,-0.012068836,1
-3.2799938,0.27559906,1
3.5304408,0.709277,1
3.71746,0.058841944,1
-3.8057992,-0.8103344,1
-1.6494642,0.7223909,1
-0.13429216,-0.72879446,1
0.120868236,-0.5210622,1
-1.9127688,1.1519948,1
-0.5732431,0.73985267,1
0.19208258,-0.250065,1
-1.6320852,0.41080156,1
-1.1434177,0.53967196,1
-2.706674,-0.47428936,1
3.845434,1.5508204,1
-1.4817734,1.0495783,1
-0.84192735,1.1764796,1
0.5668244,0.38689658,1
-2.4189546,0.2763347,1
-1.0863594,0.45755556,1
-0.8570973,-0.20972662,1
-1.5128307,0.4546017,1
-0.3877446,1.5300076,1
-2.888187,0.3304324,1
3.7893457,-0.048858896,1
-2.7991433,0.59513724,1
0.3805387,-0.89366674,1
-2.997627,0.00660909,1
2.8214107,0.15185958,1
0.7157729,-0.1037236,1
4.6001835,-0.4223011,1
1.4947913,-0.23621175,1
1.3958185,0.232391,1
0.70800936,0.73981243,1
-1.7655035,-0.57427627,1
2.5239248,0.42778233,1
1.1133419,-0.5787171,1
0.8339291,0.7069817,1
-3.4516976,0.6149289,1
-0.10779326,0.4729316,1
-1.7657098,0.7657191,1
0.35478786,0.17318264,1
3.349771,1.3245915,1
-1.6416473,1.915952,1
-0.48797685,-0.7009537,1
-0.78803146,-0.22972211,1
-0.37570536,-0.35508993,1
0.49976298,-0.10806681,1
-1.1973394,0.44941327,1
-1.0514497,0.1580882,1
0.6426508,0.83212334,1
-0.66008615,0.23277563,1
-2.7251153,-0.47444433,1
0.7877277,-0.15487847,1
-0.5659993,-0.36635712,1
-1.3329726,0.9665364,1
2.8128834,0.32854113,1
0.9996524,-0.2150699,1
0.19795582,1.2009411,1
-2.872374,0.047821518,1
1.9671104,0.31478685,1
-0.82930046,-0.26330575,1
0.6763182,0.520024,1
-4.243588,-0.389955,1
4.412152,-0.32730377,1
-1.0922074,0.9756798,1
0.64765644,1.2566379,1
-2.095233,0.2319726,1
-1.859335,-0.14209701,1
2.6259775,0.21231608,1
0.16043787,1.1975724,1
-1.0776296,0.40469363,1
0.53817123,-0.045305386,1
0.8944517,0.927334,1
-1.6083769,-0.62456405,1
2.4546857,0.83486736,1
1.1212972,0.2492197,1
2.1553032,1.7189641,1
5.1715846,-0.16620182,1
-2.8356695,-0.059439164,1
-1.6977441,-0.1869258,1
-3.6347537,0.48665804,1
-0.3643472,0.31531507,1
-0.767054,0.09771834,1
0.44179225,0.40476108,1
-2.7034383,0.96107584,1
0.38981906,0.44897267,1
0.7039854,-0.0838849,1
-2.3525398,0.36084607,1
5.2302785,-0.2269117,1
-3.789803,0.20889173,1
1.4843228,-0.12690337,1
-1.0567183,0.34906122,1
-1.653595,0.42111874,1
-1.098035,0.47456056,1
3.2314987,-0.71788424,1
0.10081618,-0.031811193,1
-1.3375546,0.25977847,1
3.4965355,0.4424995,1
-4.103835,0.15238334,1
1.1999253,0.9929352,1
1.4281033,1.2918437,1
-1.2438829,-0.046645127,1
3.3665104,1.2814974,1
-3.3533425,0.76487625,1
1.5856974,1.0413437,1
-0.12014976,-0.066826686,1
-0.6095102,1.0952913,1
0.48599654,1.2082349,1
-0.8554265,0.099905446,1
-2.2921932,-1.531679,1
0.7525422,0.6968756,1
2.3966339,0.523928,1
-0.014859081,0.37948573,1
1.996176,-0.44687974,1
-2.2584627,0.7591375,1
-4.2741523,-0.12188661,1
2.3804584,1.0197278,1
0.6525436,0.68710124,1
-2.3761559,-0.16564153,1
0.3632589,-0.4220657,1
-2.6887465,-0.04960693,1
0.47203332,-1.5527849,1
-0.8725273,0.074469194,1
-1.0281032,0.92588365,1
-2.2837734,-0.5467008,1
-1.6700368,1.1095684,1
-0.6948191,1.1461053,1
-0.15246047,1.5405378,1
-1.0468004,0.010539829,1
-0.85935587,2.8808525,1
-1.3286316,-1.3828402,1
-0.14147249,0.14810318,1
-0.104601845,0.23316891,1
1.7332813,0.83280164,1
-0.80997443,0.6996483,1
0.34654737,0.62427187,1
2.857416,1.7947608,1
2.7814035,0.62879956,1
0.61911273,-0.54029644,1
3.2077994,0.67365354,1
0.63421357,0.39011127,1
-2.9868176,0.81311667,1
5.6700363,-0.74920493,1
-0.3130997,0.24673373,1
-1.7276676,-0.06222384,1
0.8472243,0.6235811,1
-2.9214754,-0.2729868,1
0.071983404,1.5770848,1
-0.3340008,1.2835573,1
2.5342114,0.24497357,1
2.9817615,-0.7314302,1
1.1457843,0.7775206,1
-2.7548661,1.027869,1
1.5504385,0.7547766,1
-2.1431715,-0.90683717,1
1.7146887,0.86056876,1
-1.7647206,0.7435601,1
-0.8390512,-0.62046784,1
-0.9251576,0.5325458,1
2.0335355,0.9958575,1
0.016262006,0.2521492,1
-3.9938202,-0.13807333,1
-2.2292242,1.5181795,1
-3.5622258,0.79247785,1
-0.32385734,0.96069425,1
2.401223,-1.5497353,1
-2.6596475,0.23696858,1
0.77192426,-1.0996379,1
-2.50361,1.909271,1
0.74473363,0.09319579,1
-3.714224,0.042413957,1
1.5094901,0.90831226,1
-0.3805516,1.5256579,1
-0.81795067,0.44137558,1
2.7982748,-1.3058711,1
0.6893828,0.6489401,1
0.98115605,1.9612749,1
-2.7320642,0.11554317,1
3.2241008,0.7440108,1
-0.9106664,0.87699187,1
1.0036654,1.3190185,1
-0.55900043,0.93718433,1
0.71830744,0.1443776,1
-1.1682427,1.5649252,1
2.3685071,0.37609074,1
-0.7969145,-1.2092239,1
5.2949877,-0.22503495,1
0.96643746,0.36536127,1
0.005372785,2.0828934,1
0.8270177,1.2899655,1
2.2621028,0.5308786,1
0.569541,0.07179576,1
-1.108438,1.2602837,1
1.5080711,0.19261993,1
1.6510663,-0.10590762,1
2.7737272,-0.31312364,1
1.4618673,0.590558,1
-1.0002757,0.6270978,1
-1.3226695,0.8167607,1
0.24014,0.0095847715,1
1.3882774,-0.30843276,1
1.903114,-0.97763646,1
-3.9360542,-0.19891106,1
0.9251153,2.2272515,1
0.17210905,0.8857769,1
-2.4122343,0.21229476,1
1.3477156,0.79372674,1
-3.1675093,1.2142792,1
-2.636407,-0.0092841135,1
3.1362762,0.7169211,1
-0.69172335,0.83739716,1
-2.6909397,1.0360327,1
2.8261528,-0.025195371,1
-1.2932075,1.433979,1
2.4087207,2.018261,1
-1.5191884,-0.15164723,1
2.7771275,-0.13183141,1
-0.104497954,-0.0856487,1
1.9861042,-0.90855926,1
-3.8952045,1.2243248,1
1.3529385,0.78939384,1
-3.4449654,0.53131604,1
0.45106757,0.6303168,1
4.035515,-0.6553652,1
-0.032823417,1.0820875,1
2.8839157,0.8645019,1
-1.189507,0.34915936,1
3.4728098,0.7722218,1
-2.7062473,0.56602246,1
2.4808471,0.29162586,1
0.20100723,0.61728364,1
-2.6556826,-1.0278133,1
1.968526,0.35611492,1
0.06939145,0.13899152,1
3.1823103,-0.8039287,1
-0.8482539,0.9306389,1
2.0474854,0.6770759,1
-2.5963879,0.013481911,1
1.0147898,0.08013867,1
0.76798815,-0.23605147,1
2.9787843,0.34051675,1
-0.74285966,-0.56097245,1
-0.7390309,0.41462913,1
0.67543244,0.6906059,1
-1.7044796,0.06084564,1
0.09997571,-0.17359285,1
1.146613,0.75893974,1
0.07398929,0.8058261,1
0.2223419,-1.011354,1
0.49023208,-0.10878241,1
-0.44173798,-0.52839035,1
0.46488965,0.6890099,1
-0.4411353,1.241086,1
-1.7603596,0.6939657,1
-0.47779647,0.67064565,1
-3.6721609,0.6004964,1
2.3282475,-0.93749535,1
-0.66626215,0.6618233,1
2.6473732,3.0237043,1
-0.4623013,0.826033,1
2.0777164,1.7060317,1
0.04443489,-0.12485337,1
1.1309237,-0.4011815,1
0.10210636,-1.1781745,1
1.9776927,-0.09313659,1
-0.09623284,0.3021859,1
-2.8873806,0.36087954,1
-1.7371795,0.24228285,1
0.56588584,-0.6812645,1
0.27503082,0.66058445,1
-4.249808,0.7885652,1
1.4891663,1.48715,1
-4.237918,0.5863852,1
-0.41264212,1.3892248,1
1.6093347,0.852721,1
1.9047092,-0.32871395,1
2.8700168,0.10540306,1
-1.3007226,-0.9054793,1
-1.5742857,-0.32860535,1
1.4981102,-0.59127575,1
1.0640932,0.8007048,1
-2.4854076,-0.30077672,1
0.37030467,0.17011929,1
0.5530538,-0.29663992,1
0.9248919,0.72452545,1
0.015399829,1.4324673,1
0.8635655,-0.39689636,1
-1.3028387,1.102286,1
-1.0524695,-0.36047655,1
0.5674133,0.6054632,1
-2.3788333,-0.113660984,1
-0.7897343,0.13043897,1
0.13594133,1.2617066,1
-1.7189293,0.5310364,1
-0.12441765,0.88103366,1
-2.2734294,0.12326864,1
0.26802832,0.13411187,1
-4.289156,0.5164543,1
2.1329386,1.0155842,1
1.4074985,0.81124586,1
2.338978,0.09896708,1
-0.37416634,-0.3416497,1
-1.2392421,1.4443036,1
-1.721175,-0.37258762,1
-1.6046021,1.1740444,1
2.313159,1.1842917,1
0.3337506,0.47384042,1
-3.6339304,-1.4688276,1
-3.1655169,1.5509499,1
-2.4550037,1.5766557,1
-3.0317838,0.5511019,1
0.7257922,-0.34367687,1
1.3463942,-0.41435015,1
-1.1725224,-0.3361156,1
-1.7656374,-0.17934407,1
-0.8493244,1.4509628,1
-3.0609057,1.0241374,1
-0.039969623,1.5658324,1
1.3855199,0.9753995,1
-1.7065704,1.6846675,1
-0.99032867,-0.4512991,1
-2.4824102,0.4753563,1
1.6467893,0.5285128,1
-0.06483149,0.7822563,1
-3.4901202,0.08511371,1
0.13520706,0.8266945,1
0.7250483,0.7473857,1
0.35732585,0.6526922,1
4.1378202,0.15888129,1
1.2381799,0.22499545,1
0.93768895,0.87894917,1
0.42281744,-0.80981463,1
1.0791713,0.83941936,1
1.7227477,1.3233769,1
1.3001049,0.75861084,1
-1.2808527,0.79686356,1
1.7782482,0.6925591,1
0.9344394,0.9072805,1
0.8663338,0.8706183,1
-2.1951356,0.22837952,1
1.7066071,-0.6449738,1
-2.156952,-0.22945575,1
0.37735176,0.76368046,1
0.9594121,0.8698176,1
-0.2985535,-0.6641979,1
-2.3510725,0.61155295,1
-0.23128486,0.24658796,1
-0.15260233,0.2469656,1
-0.33958933,0.31322688,1
-0.38578615,-0.9137693,1
3.3112564,1.6959105,1
1.590833,0.8558863,1
-1.079298,-0.5409873,1
-1.2713038,0.7241245,1
-1.145525,0.6474926,1
1.5048826,1.0543852,1
-2.2892244,-1.5901084,1
0.141848,1.0075587,1
0.13607395,-0.22526586,1
-3.5739493,0.0820777,1
1.7569134,0.95856476,1
0.8964282,0.8689323,1
-1.1484227,-0.06877835,1
2.4714837,0.3617137,1
0.43144342,1.1745926,1
-1.1468502,-0.4332793,1
-2.4297352,0.35530162,1
3.3387558,1.4476931,1
1.6942425,0.16606593,1
-0.6610608,0.15820242,1
2.024351,1.0693191,1
1.1014417,-0.3240276,1
-0.9875722,0.13465028,1
0.97533274,0.21724842,1
0.556372,0.48935163,1
2.523196,0.90551865,1
0.31846294,-1.7496748,1
1.2509339,0.87673265,1
-4.1333866,-0.6148417,1
0.57632005,0.5370913,1
-1.9971827,0.8744493,1
2.8695447,-0.24616298,1
5.0092015,0.3141342,1
0.9757495,1.2419152,1
1.5278491,-0.23495209,1
0.95228565,-0.5865246,1
-0.7711433,-0.5185776,1
2.5262978,-0.3438642,1
-0.6415887,0.04573875,1
3.4225852,-0.23200393,1
0.45467585,-0.33963418,1
-1.007961,0.53408474,1
1.2911577,0.39757466,1
-0.5903101,-0.29044792,1
0.1826343,-0.30890548,1
1.761538,0.95537156,1
2.0626884,-0.45322964,1
3.8359902,0.22121768,1
0.7589329,0.6556783,1
2.309852,0.77444935,1
0.13011487,0.11792889,1
-0.7386666,1.3774246,1
-0.6688688,0.80563045,1
1.3166184,0.79094076,1
0.64158803,0.82311505,1
-0.20564415,0.6465328,1
2.7513092,-0.17299761,1
-0.5355519,-0.031022247,1
0.93642884,0.16055389,1
-1.0954212,0.13550057,1
5.053431,2.118094,1
-0.8566227,-0.7790109,1
0.08295213,0.36953402,1
2.011139,0.7506678,1
6.281485,0.14632754,1
3.4504046,0.925132,1
6.2463336,0.7986318,1
1.2317549,-0.8695428,1
4.495794,-1.2516191,1
-1.1370376,-0.80605173,1
0.2057646,1.1665982,1
-0.03191844,1.2991217,1
-0.70789474,1.2367904,1
-2.6656256,-0.6814467,1
1.8460227,-0.5935121,1
0.6122901,0.9661434,1
1.2070678,-0.45212045,1
-2.0247746,-0.07207711,1
-1.6772162,-0.30255246,1
-1.7856327,0.35589823,1
-0.37785175,-0.90637046,1
-3.6892478,0.08377204,1
-0.68341404,-0.12735449,1
0.39566272,-0.018005881,1
3.6981254,-0.98397744,1
0.3329039,0.11070753,1
0.5434346,-0.43149775,1
-0.359953,0.4219077,1
1.5240209,0.46846756,1
2.0747535,0.10022139,1
-2.640493,0.30111757,1
-0.45725504,0.73554844,1
-0.19445388,0.13551404,1
1.5515752,-1.1670197,1
-1.421823,-0.26249403,1
-0.6410076,-0.52511436,1
4.3205156,-0.27932638,1
0.27197665,1.0857459,1
-2.8995872,0.6188539,1
-2.1819046,1.129037,1
2.2251663,-0.043088883,1
1.9554765,-0.99374187,1
-3.6043963,-0.58753383,1
0.7141161,0.19293208,1
2.8607683,-0.116302505,1
-0.46501398,-0.31413716,1
-0.21202448,-0.77838176,1
-1.0534922,0.33423647,1
2.7758572,-0.23751658,1
2.095031,0.8404801,1
2.1853926,-0.19921908,1
1.7323705,0.59037155,1
4.148643,-0.91779387,1
0.47580704,0.26488674,1
-0.4749635,-0.27049035,1
-1.5237914,0.018790927,1
-1.1667134,1.0142561,1
0.06233915,0.864652,1
-0.38714916,0.41571766,1
0.8133814,1.0116163,1
2.3283567,0.56503385,1
-2.4767325,0.64044714,1
0.52180964,0.21720783,1
-1.1844023,-0.3392905,1
0.07276274,0.9513601,1
0.82694,0.51042855,1
-0.49495,0.4233495,1
0.9334812,0.81247663,1
-2.7748818,-0.11569026,1
-2.3059058,1.1996498,1
0.47317994,0.6994153,1
1.6671568,0.103047796,1
0.13665114,-1.1714001,1
-4.0063467,1.3757788,1
-1.11172,0.22842492,1
-2.343152,0.13003567,1
-3.7037263,-0.7679553,1
0.35731104,0.28564328,1
0.029203363,0.908104,1
1.2316883,1.2792977,1
2.2934437,0.3250525,1
1.2835467,-0.026467692,1
2.3735065,0.85253114,1
2.985538,-0.1642135,1
-4.496032,0.8965674,1
0.851307,-0.14022182,1
0.6938894,0.5213631,1
-0.75361335,0.779892,1
2.0019648,0.39333433,1
-1.6524066,0.9131251,1
1.0030084,0.66153103,1
0.40661842,0.39273167,1
2.4252665,1.4561883,1
-0.28706628,-0.0089201955,1
1.7519696,0.14755026,1
0.1701492,0.11186693,1
4.0016193,0.8382754,1
-0.27474654,1.9721754,1
0.82194334,0.90483224,1
3.5121841,0.49247643,1
1.7179322,1.1796912,1
0.7765266,1.1799728,1
3.3631856,2.0756414,1
-0.35920838,0.28091395,1
1.5250359,-1.0712999,1
-2.905196,-0.36111462,1
-2.198561,-0.023958575,1
1.3775481,0.21589546,1
0.7467727,0.65171206,1
-1.3850318,-0.38579834,1
-0.19141531,0.3197703,1
-1.6950222,0.9042119,1
0.8054555,-0.23355415,1
1.8117197,-0.19711196,1
-4.0685782,0.387288,1
1.9009675,2.1217272,1
1.080208,0.5707104,1
-0.5929618,-1.1600643,1
1.596276,-0.8444977,1
-0.012446804,0.5856824,1
6.258212,0.34266433,1
2.5581243,0.54097635,1
0.35371688,1.2143888,1
0.5851211,-0.30376583,1
-2.142648,0.6285633,1
1.0754392,0.67966354,1
