p,q,anomaly
0.6875571,0.6557001,1
2.246233,0.94224626,1
3.426982,0.22750923,1
-0.9056378,-0.045687027,1
0.87665373,0.91824627,1
1.9927233,0.8009575,1
1.8887475,0.8027833,1
2.4234445,0.9371808,1
0.7954387,0.6845037,1
2.2802107,0.8573698,1
2.739039,1.0138927,1
-3.1169825,-0.16188626,1
-2.8202195,1.0880283,1
4.1917534,0.5382441,1
1.3699502,0.43244013,1
0.23660943,0.56658846,1
2.1243215,0.8863895,1
3.7398334,0.5713529,1
1.7486349,0.18002087,1
0.36090767,0.33507562,1
2.6352742,0.37550658,1
1.9665924,0.42741978,1
2.01393,0.97207755,1
2.3865595,0.5854294,1
2.0441523,0.50659835,1
-0.54355997,0.5389345,1
1.0831217,0.4801263,1
2.0679057,0.20754528,1
1.4984,0.566759,1
2.313908,0.80649155,1
-1.1156719,-0.40198025,1
-1.1663411,0.2141786,1
2.0627177,0.8545793,1
8.2234125,-0.81205964,1
3.2336679,0.35279524,1
0.6599214,0.5163349,1
1.2246451,1.2860007,1
3.4721363,1.176974,1
-1.4780751,0.77296543,1
3.2923217,0.44953364,1
3.4799538,0.36103648,1
3.0743625,-1.0666505,1
1.1422371,0.38739845,1
-0.6666705,0.44771132,1
0.25314316,0.50664395,1
-1.0298495,0.3738606,1
-0.62759477,1.0653646,1
-1.6511247,0.10621945,1
0.875142,-0.61792934,1
-0.08825001,-1.467056,1
2.4861662,0.44750273,1
2.0004826,0.98039955,1
1.5329053,0.52116215,1
1.9635814,0.41301063,1
0.3990233,-0.631007,1
0.6356967,0.34424913,1
-3.6312196,0.48127988,1
-1.8623452,0.5525982,1
3.870501,0.4027673,1
0.77073383,-0.5944068,1
2.6583602,0.23791724,1
4.7715144,0.5362025,1
4.54844,1.6775084,1
8.7702875,1.7094324,1
5.7150598,2.0021384,1
1.3341017,3.6913424,1
3.5041337,7.9790697,1
5.224607,1.7503186,1
3.38641,1.8574708,1
9.350918,1.7592489,1
3.862407,1.831157,1
4.9519095,1.7585715,1
1.6441927,2.6835895,1
6.410184,1.8652864,1
4.193437,0.30294815,1
4.5534735,0.32732713,1
7.919373,1.6127111,1
4.3210025,1.7280077,1
7.78488,0.2966152,1
7.5784535,1.7747855,1
8.532506,1.6580288,1
4.0716157,1.7468547,1
8.004038,1.6646955,1
5.778047,2.0531316,1
4.501336,1.6744102,1
5.4953036,1.7464479,1
5.534683,0.2793934,1
5.069497,1.7467698,1
3.9993544,0.21493429,1
4.769664,1.7972556,1
6.422013,2.103437,1
6.1220055,1.8975003,1
4.610437,0.46769127,1
2.7581544,1.0391749,1
6.7446003,2.2015207,1
4.891467,1.5372527,1
6.9187765,1.769326,1
4.7786756,1.6678307,1
3.7238204,1.7426935,1
5.8201284,2.166958,1
7.589685,1.8426862,1
6.1040382,2.2251358,1
5.71271,2.0743234,1
9.326394,1.8583314,1
5.1257586,1.5276849,1
2.1310632,0.8694638,1
1.4315385,3.888566,1
8.27796,0.2362319,1
7.6798296,1.7438816,1
6.2737794,0.57769424,1
6.1547966,2.1575117,1
4.0683994,1.7605803,1
5.4805593,0.27245504,1
4.8486314,1.7360748,1
6.2277794,2.168152,1
5.073002,1.7107484,1
5.1912503,0.3137295,1
6.6175346,1.7348242,1
3.0097733,1.6236638,1
5.2797694,1.8035446,1
4.3213325,0.41764927,1
4.3022327,1.6627312,1
1.7573051,2.19541,1
7.0289702,1.7686118,1
4.29651,1.8323672,1
5.2632966,2.0012937,1
3.6026814,1.8551409,1
1.2029543,1.2424096,1
2.6246135,0.41732022,1
5.2211595,1.7503413,1
9.273348,1.8732903,1
5.2847047,0.49436602,1
5.556244,2.0016408,1
6.2646203,2.360763,1
4.689715,1.6419253,1
5.6259418,1.964425,1
7.41993,1.7952138,1
5.1151457,1.7457277,1
5.9939384,1.9364799,1
5.057017,0.20244652,1
3.7087908,1.8360958,1
5.6222506,0.3789265,1
10.919437,2.1502883,1
5.185356,1.8233657,1
4.3323894,1.6493639,1
5.5122366,1.9930094,1
5.341955,0.22314721,1
4.394216,1.6628766,1
5.5324225,2.1165917,1
4.836403,1.7638097,1
5.623695,1.8391845,1
4.59156,1.6548971,1
1.587356,1.9760622,1
7.245979,1.9517807,1
1.8041039,2.2891245,1
3.4796276,0.4088535,1
5.9557095,2.2365427,1
3.2779565,1.5945383,1
5.5871124,2.0744305,1
2.6151297,0.9777228,1
7.4843884,1.9298137,1
5.9842553,2.1574082,1
5.4795203,1.9686981,1
2.1113462,0.57979256,1
5.492557,1.9359652,1
6.163383,2.2114928,1
2.819725,4.067344,1
2.183625,4.097383,1
6.865472,0.35989916,1
0.3513484,0.42195818,1
1.7059739,2.1129818,1
6.0875883,2.2058613,1
5.6965647,2.1157503,1
5.59037,2.098887,1
4.606089,1.694527,1
3.8644981,0.27400297,1
4.5612035,1.8836708,1
2.3141015,0.8946527,1
6.097931,1.7956976,1
8.577139,1.6456394,1
7.467775,3.3380237,1
8.167593,3.6382747,1
6.115626,1.8098189,1
8.328396,0.37765825,1
3.8590112,1.7299606,1
4.5995817,1.7106735,1
6.584936,0.18781012,1
2.986486,1.8467562,1
7.7242537,1.8193529,1
3.7603436,1.8797617,1
5.8145394,2.4550512,1
6.0569367,2.3244214,1
6.174588,0.4106547,1
7.230623,1.7787751,1
5.209622,1.63016,1
4.108071,1.62315,1
6.0832367,1.9559053,1
4.6907935,1.8716235,1
4.819987,1.6973468,1
3.9061122,1.7655953,1
5.364867,1.8603816,1
6.892642,1.7496728,1
6.965261,1.8676054,1
4.949974,0.3939684,1
3.0849764,1.0623562,1
5.5092607,0.35192424,1
6.237986,1.8012465,1
5.4008813,0.36826694,1
1.7071552,2.7679977,1
4.718203,1.558304,1
5.2857656,1.6562519,1
4.634963,1.6640273,1
4.6562686,1.5636526,1
5.032899,1.8205035,1
6.8126855,0.1984734,1
5.5098405,2.2112498,1
2.0234327,4.079385,1
4.769373,3.7201405,1
5.9103003,0.47636357,1
6.0314317,1.9483703,1
4.423609,1.7192914,1
1.6233643,1.9512719,1
8.575436,1.6351458,1
2.290296,0.73620623,1
8.281486,1.8905473,1
7.100399,1.7592874,1
7.880554,1.8738004,1
10.20492,1.928929,1
4.5603676,0.42582896,1
6.273606,2.2455187,1
8.018694,1.7588207,1
5.2179947,1.6882288,1
7.9586415,1.6104017,1
5.5133224,2.1829228,1
6.0522966,2.1447237,1
5.67419,2.1077273,1
5.063335,0.12780884,1
9.425131,1.894062,1
5.6901975,2.1309648,1
6.408593,1.8689271,1
5.902888,0.45655337,1
5.673669,2.0400164,1
6.8770084,0.2646651,1
4.8956275,1.6393285,1
1.7035016,2.3225853,1
6.389297,1.8115689,1
8.912209,1.854217,1
4.3344793,1.6764234,1
5.1252904,1.6271056,1
4.0900044,1.7495904,1
5.9591017,2.2760303,1
5.8364773,2.041906,1
7.872346,1.8241563,1
9.560455,1.8208134,1
5.4997463,1.9412702,1
4.2345877,1.6773674,1
6.1446624,1.7456034,1
5.5749006,1.9687189,1
4.2616343,1.7966732,1
7.2896895,1.8894207,1
5.6449747,1.9812173,1
5.277975,1.6330632,1
6.705469,1.8374735,1
5.205704,0.27731368,1
4.3894534,1.6622148,1
6.0474467,2.1443865,1
2.1122804,0.9763494,1
6.2717295,2.1207318,1
6.955027,1.6659251,1
7.888114,1.7130084,1
6.043078,1.6605427,1
4.5390143,1.7015631,1
4.74822,1.6708839,1
2.1759243,0.80048376,1
4.7773614,1.6005547,1
6.7103386,2.145406,1
8.091915,1.7494385,1
8.05375,0.26838288,1
4.5764184,1.8996338,1
5.133213,1.629661,1
8.386724,1.7611738,1
6.1838326,2.222922,1
7.4462676,0.27800032,1
3.075713,1.1133128,1
6.4324327,2.448425,1
6.75921,1.6717784,1
6.3213954,1.6727062,1
5.1825504,1.5979403,1
4.486156,1.7639534,1
4.8108263,1.6243236,1
3.667737,0.2631471,1
4.1842446,0.3437647,1
7.1418276,2.413623,1
7.256581,1.6645586,1
4.970155,3.9203305,1
7.933878,3.4332314,1
6.574056,1.8093387,1
4.791053,1.5494233,1
4.507437,1.6662052,1
7.108785,3.0007179,1
11.615405,2.642876,1
4.672495,1.7044737,1
4.653086,0.44437894,1
1.2869171,3.5670195,1
9.202752,1.7473737,1
6.016574,2.3500915,1
9.621877,2.0513043,1
7.6723013,3.3707387,1
8.128044,3.622461,1
5.6505203,2.1034105,1
6.407897,2.2184567,1
4.913112,1.849596,1
4.6287813,1.7206296,1
4.3462067,4.181525,1
6.5642285,1.8826466,1
3.8258593,1.6789818,1
5.5168643,2.112218,1
1.8865198,2.3118923,1
5.627206,1.9747719,1
3.2873309,1.8523512,1
4.4677563,1.7842622,1
4.5758343,1.7567767,1
0.8751096,2.329726,1
4.5304513,1.6854832,1
4.4088635,0.45906058,1
4.664741,1.7535311,1
2.0397375,0.87676084,1
4.8718715,0.458196,1
5.2653456,0.23813108,1
6.0224,2.0945516,1
3.8338068,1.8097259,1
4.599732,1.7609845,1
4.614484,1.8073756,1
6.0667,2.034344,1
4.596336,1.7756255,1
1.6028296,0.70176065,1
1.6129626,0.21756423,1
7.067458,1.6355734,1
2.7913458,1.0491595,1
3.6742783,1.9419767,1
4.832136,0.39933318,1
5.038718,1.7915574,1
4.735461,1.5495368,1
1.564803,2.2245893,1
2.0423245,0.8057471,1
2.4084697,0.19545233,1
5.697149,2.0986102,1
6.5662966,2.0650146,1
4.880933,1.8930546,1
5.1972265,0.16808832,1
5.071888,1.9201351,1
6.7097526,1.8103939,1
1.8199688,2.1692646,1
9.350868,1.9027975,1
8.830508,1.9078877,1
4.6271105,1.6786523,1
3.352579,1.1845332,1
5.6995845,2.300626,1
4.601903,1.761099,1
3.3169818,1.5935885,1
5.997819,2.0671237,1
5.5603795,1.8882961,1
4.8531084,1.6936548,1
6.4039125,2.010331,1
6.530284,1.6757597,1
4.555644,1.6871905,1
8.323238,3.6292381,1
6.1927915,2.2600868,1
4.775668,1.8056647,1
8.134763,1.8163074,1
5.94621,2.2053084,1
8.048546,1.7768675,1
5.6797056,1.9496468,1
4.4650536,1.5996807,1
4.542353,1.8047673,1
8.146527,1.9428777,1
4.3657923,1.7574359,1
6.638964,1.7722872,1
5.3248153,0.3028942,1
5.194888,1.9083445,1
2.2459805,0.84304595,1
6.0566683,2.0960298,1
2.0982277,0.7860194,1
4.073168,1.7235796,1
5.021666,1.7564825,1
6.052554,2.179369,1
4.401813,1.654927,1
5.8425665,2.1458116,1
4.5660067,1.7000184,1
5.1567836,0.2014907,1
6.2409925,1.9139045,1
2.2197614,0.8346547,1
6.2166533,1.659568,1
5.1317,1.497056,1
5.5212207,1.8902497,1
7.5761523,1.9244131,1
4.704146,1.7352608,1
3.481793,1.7075641,1
5.857365,2.1473138,1
2.3120096,0.7132169,1
4.729744,1.8060251,1
1.435346,0.41911876,1
1.8382154,2.9627469,1
1.5896387,0.5569301,1
4.5541854,1.774223,1
4.6327944,1.4758,1
3.988689,1.841877,1
7.066525,2.3065534,1
4.8564854,1.6693878,1
4.738983,1.7945966,1
4.91274,1.6040508,1
2.084397,0.8451915,1
5.453632,1.9423488,1
6.138284,2.100566,1
5.169516,1.7280165,1
6.5521526,1.7081687,1
0.5478299,2.4942868,1
5.0052032,0.298346,1
3.6252065,1.8311813,1
8.905241,1.9720296,1
4.5549364,1.6767963,1
7.28694,1.786863,1
6.2957406,2.0946631,1
3.8836098,1.8687997,1
5.9186516,2.200543,1
7.703065,1.8610249,1
2.0078926,1.0331478,1
5.2421613,1.7365125,1
4.881688,1.6823989,1
4.864797,1.6357002,1
5.702919,2.3020897,1
2.0111465,0.7798943,1
5.6858516,2.0893712,1
4.7472568,1.6989846,1
8.92218,1.735449,1
1.1962112,3.3068004,1
5.634951,1.7756509,1
5.675225,1.9120921,1
4.6052504,1.666117,1
6.508467,1.5929307,1
8.928234,1.729633,1
5.0094485,1.6377611,1
6.086731,0.35624427,1
5.1786623,1.7923423,1
4.8912206,0.3317151,1
9.155479,1.7283286,1
4.852889,1.8239725,1
1.9551295,0.20677117,1
3.8828168,0.22101855,1
4.70544,1.7748166,1
0.5524842,0.2968851,1
6.2004547,2.13602,1
5.000229,1.6988733,1
6.4583864,1.8537256,1
3.0550108,1.126648,1
0.6700371,0.26010558,1
4.9714084,1.6113266,1
1.1823844,0.32058567,1
-1.0319943,-0.12319447,1
-1.0846488,0.58965486,1
2.5377312,0.3399768,1
-1.6105841,0.0346726,1
-1.8320142,2.4449098,1
0.78390115,0.31569105,1
1.1348052,0.5635196,1
-2.76328,0.30294997,1
-3.851778,1.0520335,1
1.7679197,0.6093979,1
-1.3910638,0.82484984,1
0.6351096,0.46349624,1
-2.4237766,1.129458,1
0.40878046,0.2615743,1
1.4517637,0.4483643,1
-1.3193104,0.99884456,1
3.8058133,0.4924825,1
1.2140468,0.50993156,1
1.8386154,0.13750112,1
2.3498008,0.94371945,1
-1.1609524,-0.083258905,1
2.8971374,-1.3486595,1
1.3105017,0.9114782,1
-0.6622925,1.1031187,1
-1.3818119,0.93626356,1
0.48142236,-0.8432166,1
-0.6376565,-0.5058238,1
0.64997995,0.6293461,1
-1.8749938,1.1374767,1
2.32422,0.20657307,1
-2.535922,1.1361871,1
0.71702504,0.51555914,1
0.8926269,-0.5640178,1
-1.9676514,0.7962515,1
3.7909393,1.7311902,1
2.1934984,0.9604935,1
2.4601145,1.0228709,1
-0.73664355,0.66010755,1
5.4899397,0.35798997,1
4.0513163,0.28729352,1
2.41351,0.31748506,1
1.7643951,2.4619212,1
2.1702442,0.82640374,1
2.1443138,0.41291144,1
0.53506577,0.43135914,1
1.7528236,0.35810697,1
3.461924,0.37325037,1
1.0099776,0.4236506,1
0.339965,0.43595514,1
2.162109,0.89360183,1
3.7494426,0.3011624,1
-0.7231364,0.6696503,1
-3.3122728,-0.3286412,1
-0.50893474,0.6239904,1
1.3129994,0.34949923,1
2.095013,0.9121972,1
-1.7774527,1.0972149,1
2.3280456,0.85879076,1
2.0317392,0.73893756,1
2.831088,1.1682186,1
-3.3690648,1.31192,1
1.7294973,0.60464495,1
3.9622731,0.24161747,1
3.508347,0.22395647,1
1.8189584,0.66424495,1
3.115175,0.37568468,1
2.8302047,1.0680672,1
2.1276872,0.7100454,1
-0.25196183,-0.6984682,1
2.3168523,0.9844562,1
-1.9911388,-0.21232481,1
0.47587016,0.46892002,1
3.3037114,0.27698478,1
2.4119475,1.07494,1
6.686597,1.6326518,1
2.0715902,0.29336917,1
2.7445471,-0.99628025,1
-2.0365324,0.88785785,1
3.2308369,0.4560913,1
-0.2769595,-0.08374529,1
2.99775,0.38631085,1
3.5081139,0.31107804,1
1.6766953,0.20372587,1
3.4162354,0.33641034,1
1.6828063,0.63057786,1
2.1895368,0.9325076,1
5.162668,0.24642566,1
2.5265584,1.0023378,1
1.6698403,2.5153997,1
1.4098811,0.43116572,1
1.6837583,0.28164288,1
2.7467222,-0.82498103,1
0.76797587,-0.5312129,1
2.3606274,0.8347628,1
1.3354051,2.2518477,1
1.8676145,0.3446802,1
1.9633013,0.57668215,1
3.7221274,0.2895088,1
2.1442559,0.932226,1
0.29016337,0.35052913,1
2.5917065,0.38659602,1
3.4304779,2.0592241,1
2.2284846,0.20284382,1
4.775173,0.28765872,1
1.4151717,0.4588087,1
2.6336033,1.0214537,1
1.8860195,2.1888676,1
3.307087,0.18860638,1
0.3986547,0.5659773,1
7.739619,0.40704042,1
3.155362,0.215886,1
-1.8684806,2.0065863,1
-2.5004041,-0.5855716,1
1.3995502,0.3461777,1
-0.5116036,0.27898866,1
1.7398977,0.38841772,1
2.1390498,-0.6292087,1
3.9955053,0.50001526,1
3.9697495,0.4887657,1
1.7855753,0.38251236,1
4.354585,1.5754505,1
-1.42623,-0.082193345,1
2.2845724,0.9367154,1
3.3058696,0.3529871,1
4.037278,0.6253897,1
2.1940386,0.87047076,1
2.3924632,0.5076505,1
1.0821093,0.92461413,1
3.2269206,0.47221997,1
0.9527865,0.511231,1
2.7933095,0.41605982,1
0.66917276,0.6512824,1
4.712346,0.32077312,1
0.50643814,0.47663167,1
2.264669,0.94186133,1
0.3010015,0.38482773,1
3.509757,0.28495142,1
5.262709,-1.127206,1
1.6997154,0.25676116,1
5.227163,0.6847995,1
3.7217908,0.29988882,1
3.04526,1.8418742,1
3.0460968,0.28506187,1
3.9015656,0.33581877,1
2.3859432,0.27962056,1
2.3296244,0.24667165,1
1.3196843,0.4083291,1
2.1833384,0.9747632,1
-2.9110668,0.7183225,1
5.1093745,0.4439794,1
1.0260135,0.43111756,1
0.3093029,0.5983059,1
1.9604398,0.9162355,1
3.1273372,-0.59169984,1
0.71938133,0.8066371,1
1.4374189,0.1953713,1
1.3139904,0.32593453,1
0.56258184,0.44605693,1
1.4208201,0.4510499,1
1.8292681,0.5814316,1
3.5950084,0.42256835,1
1.8276381,0.32894304,1
1.1240776,0.78516334,1
2.7470002,0.49026683,1
0.68351424,0.53893423,1
4.1870017,-0.8566439,1
4.9554186,0.62588334,1
4.8689694,0.42637613,1
2.2873623,0.7546547,1
2.8184354,0.30102897,1
2.6584878,0.380692,1
1.2235165,0.26163468,1
-1.275426,1.2664316,1
2.1206145,1.0477635,1
1.5791982,0.4714451,1
0.6302616,0.24953607,1
-0.7817441,-0.39359826,1
4.257313,-0.5918942,1
1.9358507,0.28339043,1
1.3378813,0.34164357,1
0.51375604,0.3114999,1
5.348287,0.24547544,1
2.0012586,0.744428,1
0.8057841,0.29924342,1
4.2346473,1.9598179,1
0.6703204,0.51723164,1
0.68028915,0.63393086,1
2.191742,0.7070391,1
-2.529725,-0.65003216,1
0.4799917,0.38588256,1
1.3280201,0.73024505,1
-1.4523522,1.5818781,1
1.226818,0.41535082,1
0.9069421,0.6536943,1
0.68381786,0.5306512,1
0.43412086,0.5758092,1
2.885737,0.326625,1
-0.019746384,-0.709993,1
1.630381,0.32040703,1
-3.1697135,0.58974224,1
1.3476155,0.88769627,1
1.9814409,0.19494912,1
2.3180346,0.32619345,1
0.550655,0.31659284,1
1.8361671,0.30754134,1
-1.8164428,-0.47765854,1
2.4490132,0.5140681,1
0.6966362,0.65734196,1
-1.8022763,0.82556206,1
-1.3329229,0.2737681,1
-2.2235417,0.97557014,1
2.7197812,0.40638342,1
0.8442973,-0.97528595,1
2.6295247,0.29676476,1
1.9541427,0.58123124,1
3.2480798,0.3198552,1
1.7759925,2.1834579,1
-0.6548194,0.04753457,1
0.23230591,0.4397474,1
2.547653,0.20168823,1
0.5077697,0.36508107,1
3.1194682,0.13351735,1
3.664249,0.2116704,1
-1.5133142,-0.5923023,1
2.41041,0.9279143,1
1.670247,0.4619626,1
2.753281,1.0250531,1
3.0197916,0.54507893,1
2.129662,0.31324318,1
4.200659,0.19575912,1
1.0894898,0.8796818,1
0.15138698,0.57336164,1
0.69920546,0.39720923,1
3.8138337,0.49991223,1
1.9380399,0.22515115,1
0.9702568,0.43875286,1
2.96869,0.5300355,1
4.293232,0.43766138,1
1.3049345,0.25784346,1
0.88359547,1.6045774,1
0.21156818,0.3668875,1
2.9844165,0.18464285,1
2.378904,1.01159,1
1.219586,0.33813113,1
4.6088476,1.6550223,1
1.2015237,0.25277004,1
-0.71499306,-0.11568682,1
-0.7068727,0.92314816,1
0.2759243,0.01938571,1
-2.4482372,-0.15281034,1
1.8247895,-0.5308045,1
0.5792943,0.27074584,1
1.0108418,1.4317092,1
0.50654066,0.29180846,1
-0.47613272,0.50633657,1
0.4821515,0.4499434,1
0.0953628,-0.7498535,1
4.693942,1.694077,1
1.0172315,0.9126043,1
2.1939046,0.96201664,1
0.74991405,0.4412658,1
4.66047,0.36416566,1
4.3345675,0.4398072,1
2.9688535,0.3881964,1
-0.5203545,0.16144538,1
-2.8510718,0.38229424,1
2.3571026,0.85689723,1
-0.7126595,0.35974777,1
3.2893066,0.43933886,1
1.2094438,0.33342022,1
-0.8148131,-0.40556234,1
0.26953694,0.3766989,1
-2.8217368,0.26585314,1
4.2730794,1.557494,1
3.4960108,0.2969158,1
3.2273855,0.34072775,1
1.0338361,0.4330314,1
-1.2633561,0.5378036,1
2.1833773,0.92328423,1
-1.8258264,1.134599,1
-1.5138034,0.30029574,1
3.244413,0.54783374,1
-0.6421516,1.7361057,1
-2.9838822,0.37225008,1
2.5204854,0.9960889,1
2.2231534,0.90555537,1
2.1382716,0.4986253,1
2.2657192,0.66764724,1
-3.472014,0.8126048,1
0.7950006,0.31987774,1
5.2511816,0.288233,1
-0.66236115,2.5720792,1
0.26558158,0.36461115,1
1.4425932,0.47707424,1
0.56477475,0.47140107,1
1.0185703,0.41945574,1
-1.9479791,1.9727612,1
2.0630136,0.89484406,1
1.006777,0.4831756,1
3.9327917,0.31168783,1
-1.0113761,0.34511414,1
0.3322298,0.2588744,1
1.1094658,0.55929047,1
-2.0973911,0.34705943,1
2.267542,0.47913897,1
0.45761856,0.33739036,1
-2.9619265,0.9312683,1
-3.34469,0.86857283,1
2.9392128,0.56870174,1
2.2253501,0.37294257,1
3.3910947,0.19214159,1
1.73748,2.1333833,1
0.4815185,0.53518283,1
1.6262885,2.1575153,1
0.26735818,-0.49610007,1
1.8647189,0.31796494,1
0.60419875,0.30958885,1
2.7426302,1.0102526,1
0.12029367,-1.0678289,1
-2.8262794,0.21165265,1
-1.1733803,0.6096281,1
0.2035884,0.25733337,1
2.676342,1.029808,1
5.307059,0.43741068,1
0.8048081,0.3310319,1
0.9574613,0.6963376,1
0.72674906,0.6313604,1
0.5913493,0.735917,1
-2.1789527,0.7138501,1
-1.4124026,0.04458861,1
-0.7062935,0.793123,1
0.5001596,0.3810269,1
1.3257389,0.23064134,1
2.0504532,0.83065486,1
2.1661856,0.39383018,1
3.101242,1.0889106,1
2.2496293,0.26666686,1
3.1274889,0.23325977,1
-0.9884592,0.17508921,1
-2.1245267,-1.0857784,1
0.4538218,-0.53611416,1
2.018509,1.0215626,1
2.2977436,0.9140915,1
-2.6293662,-0.04388431,1
1.0058423,0.3639289,1
0.650525,0.60861295,1
2.294991,0.2009516,1
-2.1419878,0.32726383,1
1.4622984,1.0394474,1
-0.91237915,0.78165597,1
1.6591346,0.35670513,1
-1.6038293,0.15233172,1
2.0059986,0.16030264,1
-0.43882567,-0.1644529,1
2.7125542,0.32104486,1
2.163304,0.55870277,1
0.65639555,0.5307585,1
0.3543107,0.4791564,1
-3.3579738,-0.49965376,1
1.8305082,1.0331633,1
-3.7221568,0.24190012,1
0.38821244,0.2270467,1
2.0633245,0.30898327,1
0.478246,0.47129464,1
1.5821493,0.498068,1
1.4720569,0.27939382,1
-2.214539,-0.38331887,1
-0.8531165,-0.8906702,1
2.0422955,0.4985837,1
0.85545003,1.0399638,1
-1.7046987,0.22624892,1
0.45038524,0.078135096,1
2.096861,0.30731574,1
1.0034099,0.435151,1
1.5944507,0.34174556,1
-0.15621698,-0.34978557,1
-0.35446247,0.0880635,1
-1.3909446,1.0163124,1
0.71827525,0.42470977,1
0.45377454,0.4128084,1
2.4746735,1.0885288,1
-1.7358652,0.82229316,1
3.2836857,-0.8566635,1
0.48160794,0.39890552,1
3.707704,0.46308467,1
2.0358884,0.33855128,1
-0.82682455,1.2549279,1
1.7583863,0.2679008,1
-0.85402715,0.04504577,1
-1.6937068,0.94872373,1
0.63618743,0.79841715,1
1.2591074,0.34852684,1
-1.8073977,0.57689834,1
0.14443105,0.48274943,1
4.793261,0.37725782,1
3.9048603,1.8343787,1
2.065134,0.1390245,1
1.8330318,0.6908728,1
-3.3272378,-0.55560106,1
1.6887276,0.56703115,1
0.2547418,-1.2787299,1
0.45683584,0.3207944,1
-1.0725988,0.5468783,1
0.23664281,0.11384442,1
0.2516969,-0.42126754,1
-1.1122677,0.43303594,1
-4.497035,0.7322263,1
-0.7324991,0.41900125,1
-1.285482,1.0577013,1
1.5340203,0.28015473,1
-1.1139445,1.5800989,1
-1.9866824,-0.16798288,1
1.1183507,0.43000814,1
2.8319802,0.40946546,1
2.5319889,0.8803437,1
1.5796392,0.34241188,1
4.5295205,1.6431917,1
-1.1408312,1.7141292,1
-3.8078642,-0.11922699,1
2.7436519,0.43850878,1
-2.1023717,0.84922737,1
2.3112395,1.031161,1
1.7488618,0.6881909,1
-2.3916523,0.34764302,1
3.8106852,0.2615141,1
0.8566389,0.6842904,1
0.8455063,0.22576278,1
0.5431975,0.4933303,1
3.857151,0.5388229,1
0.5575407,0.57949555,1
1.7566794,0.21846786,1
1.9682163,0.78253084,1
0.5727013,0.31710514,1
2.706553,0.3832947,1
-2.9086423,1.6890198,1
1.1712679,0.4292433,1
-0.93091106,0.3863951,1
-1.2498646,0.18770745,1
-1.3566326,1.1677032,1
0.19652772,0.26302788,1
0.7828867,0.33297652,1
0.30973965,0.3105579,1
0.5219995,0.6623013,1
1.4545763,0.5439364,1
3.5982428,0.2826618,1
2.813419,0.93932754,1
0.71351177,0.6736763,1
0.5885453,0.30538794,1
-0.66995245,1.9515465,1
-1.9701706,0.5455127,1
0.4435819,0.54872805,1
1.7146537,0.87772334,1
0.66614074,-0.6712461,1
1.2849673,0.9364014,1
0.062431358,0.2918701,1
-1.3455876,0.19774514,1
3.540638,0.57409847,1
0.25554958,-0.54163563,1
0.810522,0.6993698,1
0.6191574,0.46070156,1
0.26105282,0.34044987,1
1.61015,0.43831745,1
0.3703922,0.3491801,1
4.4396095,-0.57270414,1
-4.2737765,0.32931495,1
-0.98399204,1.4010451,1
2.3887615,0.9045359,1
-0.49010533,-0.029702201,1
1.9158586,0.9772845,1
1.3529027,0.40075898,1
-1.8754623,-0.34561768,1
-0.7893039,-0.81808746,1
1.7144682,0.28706363,1
1.0518665,0.35170728,1
2.4629338,0.89857435,1
0.728098,0.33951002,1
2.8671982,-1.3310299,1
2.1957498,0.7590863,1
1.4173665,0.5035056,1
0.451216,-1.0870321,1
1.6843706,0.6594466,1
1.2306104,0.40811035,1
-1.8278196,0.41332713,1
1.9860522,0.36805665,1
1.6975793,0.19263989,1
0.5205797,0.305503,1
-1.5159143,0.8233435,1
0.74081343,0.812264,1
-1.5261928,-0.8530082,1
1.3700385,-1.4483793,1
1.1952642,0.34657475,1
3.4103742,0.25912598,1
1.4153576,0.35136336,1
4.2445745,0.21602112,1
-1.0653216,-0.029418238,1
-1.0919195,0.70741487,1
1.7391261,0.28035542,1
2.0251923,2.225656,1
-2.6699538,2.1326149,1
0.761054,0.37450975,1
-1.5001395,0.47751638,1
0.6710326,0.30507922,1
-0.30998406,-0.50269705,1
0.49631587,0.44999948,1
-0.7170313,1.2122335,1
2.0991178,-0.6268015,1
-2.410621,1.1363156,1
-2.6456745,1.3005723,1
1.6451228,0.6076239,1
-1.8025446,-0.4150454,1
-0.16090702,-0.9733215,1
2.4613461,1.1450576,1
2.010029,0.19659334,1
2.1603208,0.31686857,1
-0.62398714,-0.0595656,1
0.19808286,0.35761473,1
-4.0119677,0.26970658,1
0.691923,0.71265996,1
-5.2378325,0.6268057,1
-1.9609486,0.73773134,1
-0.91048163,0.30720794,1
0.7434613,0.3083944,1
0.6929621,0.34867674,1
-1.5527959,0.92917985,1
0.46683958,0.50206316,1
-0.5347552,0.47407386,1
2.3038566,0.91960186,1
0.98626107,0.25243387,1
1.0986526,0.5542161,1
-3.1342852,0.58694667,1
3.4131956,0.18431377,1
0.603918,0.4679639,1
3.7111592,1.8244014,1
2.115774,0.92896754,1
-2.5859532,0.26939008,1
3.1327014,0.31536096,1
0.6359876,0.35253346,1
1.1717366,0.3226853,1
-1.7315111,-0.760562,1
2.2605863,0.82285416,1
-1.6331711,0.43875352,1
5.61821,2.0209851,1
0.44173887,0.32057452,1
2.3323364,1.1081343,1
-1.5199267,0.24092664,1
-0.50086933,1.5458329,1
-1.8337005,0.71576047,1
-1.7089901,0.8607962,1
2.5399518,0.3502481,1
-0.680328,0.8051615,1
