p,q,anomaly
4.466549,0.07598908,1
2.4250927,0.32083008,1
2.331949,1.0700064,1
-0.14781825,-1.1744542,1
2.5779955,0.9927921,1
2.100878,0.23415779,1
1.1493152,0.38253644,1
2.5268357,0.3002643,1
4.2203584,0.33220747,1
6.234625,2.1453319,1
8.120319,0.3280507,1
2.7840147,1.2747527,1
0.9631455,0.847849,1
2.5050814,0.9475335,1
0.44603541,1.1493262,1
0.4396499,0.4189912,1
5.245717,0.74061453,1
4.1187086,-0.54485935,1
2.5159419,0.26769465,1
3.3417172,1.1272095,1
-1.1099201,0.87890714,1
2.120317,2.6076283,1
6.913812,0.31605372,1
2.284033,0.8825915,1
2.0601325,0.38480872,1
2.3053539,1.3372134,1
4.959655,0.7730781,1
1.1304923,0.41267642,1
4.106453,1.6066799,1
4.0759177,2.3190982,1
2.4368706,-0.7820265,1
4.7978525,0.3823069,1
1.6892401,0.8837848,1
2.304879,0.9176036,1
4.7054386,1.686417,1
1.1852164,0.29901138,1
0.5601121,0.37722287,1
4.935537,0.71172345,1
4.38531,0.15871483,1
3.8671608,0.25950816,1
4.914907,-1.1457783,1
4.507886,1.4941417,1
1.3710945,0.09615474,1
0.5573137,0.55095065,1
-3.9322014,0.7456119,1
2.5038633,0.29704344,1
0.4588724,0.11577609,1
4.072247,1.4258626,1
2.7237792,-0.100042045,1
-0.94468814,0.31249467,1
0.65391386,0.6797699,1
2.303258,0.9498211,1
4.521773,1.7354047,1
5.1218753,-0.8593974,1
3.1860669,0.26738074,1
1.3342397,0.35274956,1
3.4219928,-0.84238434,1
2.6069505,1.0703981,1
2.1326678,0.40023366,1
2.787019,1.7203659,1
-0.007841378,-0.92636156,1
-0.53130037,0.7231822,1
0.2731687,0.2828395,1
-3.6894598,0.022049678,1
-1.6070873,0.6637718,1
1.8442066,0.2527717,1
-1.2335422,0.76267153,1
2.5149534,1.5345021,1
0.16084412,0.4784252,1
1.7029035,2.099548,1
5.303763,0.48442748,1
0.32525197,0.08355764,1
0.32276824,-0.093099564,1
-0.60233456,0.6466901,1
4.0552025,0.49435595,1
0.100357525,0.40818563,1
3.02626,0.9869206,1
4.439299,0.3277677,1
4.144409,0.27256837,1
1.9162936,0.8745706,1
3.7162364,-0.94234353,1
-1.9897155,0.6991187,1
4.947144,0.37275138,1
-0.87398374,2.2874067,1
2.3797264,0.8853638,1
0.3130658,-0.84126216,1
2.278718,0.2909447,1
1.7568119,1.025892,1
3.524134,2.3954723,1
-5.957754,1.361473,1
-1.8211706,0.16575897,1
1.4158419,-0.20461404,1
5.121781,0.6390189,1
2.10117,0.90473866,1
1.5759797,0.22796711,1
4.5021787,0.24867249,1
0.6733486,-1.125601,1
-1.4240909,0.26266372,1
-2.7977443,-0.5425742,1
-0.4940788,0.8115241,1
1.2111943,1.1108692,1
2.8697715,0.3203049,1
2.255974,0.92407453,1
0.83496296,-0.7209158,1
-3.785157,-0.0015957262,1
3.6351008,-0.13870716,1
1.5423747,0.850639,1
6.2752175,0.30998698,1
3.4367213,0.10531468,1
-0.64591455,0.7328128,1
3.0266201,-0.9570868,1
0.29157156,0.16471036,1
-1.1284423,0.67248,1
3.2063756,1.1687639,1
0.5847626,-0.055921763,1
-0.5065354,0.8243263,1
4.887663,-0.1198042,1
-2.1286674,1.6313834,1
1.1327415,0.037736997,1
2.7629123,1.0658251,1
3.473782,1.3096257,1
1.7723507,0.25827974,1
3.1681135,1.7187605,1
-3.4972053,1.0007582,1
3.487574,0.07157552,1
-1.0339005,0.27129382,1
-1.6303077,0.6420848,1
4.4130692,0.07604027,1
-3.0855992,-0.14107612,1
-2.0198376,0.88908523,1
1.871405,0.62068963,1
0.9798558,0.85525703,1
-0.6153511,-0.27510384,1
1.831811,0.020064935,1
-1.6465927,-0.77731013,1
0.18827449,0.9765717,1
-2.2636857,-0.9550093,1
-1.8247993,0.19075055,1
2.3856456,0.96796083,1
-2.3906915,2.4813988,1
0.9570372,1.0340104,1
3.0593207,1.120707,1
-1.6258099,1.2708739,1
-2.1270604,1.6955062,1
7.383287,-0.04430978,1
4.0522585,0.27516782,1
2.0326948,2.844155,1
4.305111,-0.32613268,1
4.8277445,0.3712329,1
1.4378898,0.38963693,1
1.5882033,0.8655956,1
1.8201809,0.99933434,1
4.542061,0.37068662,1
0.26417097,0.09640142,1
1.0090362,-0.54603225,1
1.9605986,0.056110933,1
2.5666285,0.46119732,1
-0.6408927,0.41503778,1
3.1815999,1.1279613,1
0.33712742,0.10750372,1
2.3547583,-0.6118151,1
-0.08736212,-1.1337855,1
-1.4470538,0.7127102,1
-2.0606601,0.23290502,1
1.2389265,0.31504878,1
-0.124251395,0.59540033,1
2.2818294,0.95700336,1
2.9034257,0.23032328,1
0.08670216,0.25671092,1
3.1136053,1.0128587,1
-1.6200057,1.1122966,1
2.5044684,0.44915745,1
6.0008354,0.29582462,1
-0.9695679,1.0315088,1
-0.9953679,-0.63361096,1
3.3233943,0.18228412,1
2.0020611,0.25835145,1
-0.47025144,0.14908503,1
2.246197,0.15704669,1
0.373698,0.36069605,1
3.4549825,1.2562155,1
0.6174809,0.10448096,1
-0.05209768,0.23558092,1
6.329903,0.35063362,1
-0.7251035,0.018525982,1
-0.22783637,-0.590582,1
-1.186652,-0.65165895,1
2.3141284,0.9908565,1
3.2900624,-1.0765496,1
3.3150744,1.11696,1
-0.5187448,-1.5632215,1
-1.3491272,0.18602279,1
2.935904,-0.8438566,1
-0.018518746,0.99396694,1
2.6813202,1.087501,1
0.6160748,-0.59734315,1
0.23712382,0.3332863,1
-1.6896937,0.36292073,1
3.1142888,0.03934495,1
3.7813911,-0.21026117,1
-1.027353,0.99427885,1
5.167453,-0.74632746,1
3.1094136,1.0946289,1
1.1524115,0.38534564,1
2.060136,0.3118316,1
2.6089845,0.36939964,1
-1.5471027,-0.3815562,1
3.233767,0.12267304,1
-1.5736078,0.5083799,1
1.3088937,0.1309223,1
2.15127,1.2044171,1
0.98090243,-0.90189743,1
6.8033566,0.3440326,1
2.8484688,-0.96085143,1
2.2420247,0.28345996,1
-2.913843,0.58110774,1
2.1546166,0.33960295,1
0.021058604,0.2612851,1
2.3572252,0.98695505,1
-0.3819525,-0.59025544,1
3.1065464,0.25043982,1
-1.5641156,0.38315886,1
-1.7242739,-0.059544433,1
2.4049516,0.1573692,1
2.0768642,1.003239,1
-0.43735835,0.17227994,1
4.6977134,1.7099851,1
4.515999,-0.2256715,1
1.0326402,0.9428141,1
1.0793092,0.90752184,1
2.244692,1.2225531,1
1.4251939,0.8876097,1
0.30038667,0.16568522,1
-0.24766216,0.6779033,1
0.31367692,0.3343636,1
2.469226,-0.73460996,1
-0.1806643,0.52746177,1
-1.6755781,1.6674706,1
4.7205825,1.7150712,1
-0.75551695,0.33645114,1
0.26937053,0.3371878,1
0.17351109,-0.39920974,1
3.669493,0.08643852,1
2.0642486,0.83820295,1
2.5167272,-0.03491032,1
0.61829865,0.38270575,1
0.7063693,0.3956761,1
-1.0978713,1.713893,1
2.8638253,0.07413709,1
1.7106842,0.3088108,1
2.0407596,-0.08967167,1
0.30041555,1.086853,1
2.220484,0.90111935,1
2.4471812,-0.018043846,1
-1.2868624,1.5770575,1
-3.823083,0.51448905,1
3.0853868,0.1665871,1
-1.8476592,0.7033119,1
-1.0261867,0.946672,1
-0.55342513,-0.3817579,1
3.391428,1.1470909,1
-3.514007,0.6406478,1
-1.8407466,1.3147876,1
1.4406974,-0.62370765,1
4.2217293,0.12489658,1
2.2569811,0.95792234,1
2.3045783,0.9493692,1
1.9237704,-0.64138514,1
-1.6245903,-0.8331362,1
1.6530184,0.23422629,1
3.8549893,-0.26613256,1
1.0665914,-0.70100033,1
2.4681957,1.7223558,1
5.6881423,0.85056305,1
3.5693274,0.47834212,1
3.6784863,0.36704984,1
3.0905406,0.023464426,1
3.5405269,0.29342526,1
2.803425,-0.2919819,1
0.97129124,-1.2459037,1
3.09236,0.27658015,1
-1.1291776,1.0230969,1
2.3679285,0.9515505,1
1.6147078,0.4384135,1
-4.5032744,1.1674702,1
0.45151782,0.55578566,1
0.48946205,0.34424955,1
2.8081777,0.23311779,1
2.6912591,0.27844217,1
3.4852479,0.28079963,1
2.3488445,0.28316736,1
3.6876395,0.30856925,1
-3.9236884,0.12613131,1
5.0289893,1.7682449,1
2.2430484,0.11668416,1
0.46028608,0.4011418,1
2.0084357,0.8314893,1
-1.204506,0.04306477,1
4.7605667,0.30881777,1
0.21988899,0.3153251,1
6.5290346,-0.31955984,1
-1.6047338,0.79467785,1
0.39183557,0.6961769,1
-2.1224484,0.1701088,1
0.34961575,-0.02148734,1
0.44497994,1.484726,1
1.9102751,0.71201336,1
-0.18070984,0.61713564,1
0.4076534,0.72925067,1
4.313599,0.33061174,1
-0.15720636,0.27509388,1
-0.71627086,0.15191844,1
2.9558983,-0.18538955,1
1.4947996,-0.07781136,1
-1.5939412,-0.07848497,1
3.606498,1.1552631,1
-2.3092194,-0.30636212,1
-2.951491,-0.85569465,1
1.977303,0.70936155,1
2.6842003,0.14032501,1
-0.11977175,0.44253644,1
4.500069,0.23271176,1
-1.1066285,0.13651928,1
2.700576,0.09141472,1
3.159062,0.3474959,1
0.77350235,0.24077666,1
-2.243295,-0.51851344,1
1.11933,0.10742052,1
-0.38726005,-0.050652668,1
5.300328,0.7670046,1
-0.24355602,0.45975763,1
3.5792305,-0.21393889,1
2.6267154,1.5884233,1
-0.4940952,1.2418978,1
6.7049403,-0.011133045,1
-2.0353177,0.28561047,1
1.74868,0.30292475,1
-1.6183019,0.43328503,1
0.16895296,0.8035891,1
1.9807779,-0.2757576,1
-1.214617,1.0909015,1
1.9722847,0.12512152,1
2.008937,-0.12444726,1
0.59908736,0.73868537,1
2.5456216,1.5888046,1
-2.2260146,-0.61711806,1
-4.3718,1.106758,1
-1.7761331,0.3028518,1
2.1204395,1.2813535,1
-0.22690848,0.22606546,1
2.421,0.2827606,1
-0.25797766,1.0506214,1
-0.15060815,0.42970467,1
2.1733181,1.001204,1
0.57129,0.5038767,1
1.7245865,0.33476388,1
0.41552332,0.092964426,1
1.4744859,0.43622983,1
2.1504574,1.1027112,1
-3.006707,0.96203625,1
-0.8492256,2.1068218,1
1.6300627,0.9026134,1
1.5791018,0.47501045,1
0.57877684,0.5485476,1
0.833668,0.7419542,1
0.7451814,-0.44050777,1
2.4029355,0.38453037,1
1.3574969,0.7979368,1
1.6666291,0.26294053,1
0.13113058,0.42861176,1
4.7795715,1.7031394,1
4.8478694,0.06748013,1
-1.9256457,0.449997,1
-0.12981641,1.4711165,1
-1.2558897,0.29311943,1
-2.3942761,-0.78902936,1
0.33685294,0.1870868,1
3.89619,-0.10024899,1
-0.8317614,0.16966145,1
3.968242,-1.3537502,1
2.2179856,0.909796,1
5.5118876,1.6216885,1
5.1541314,1.7417043,1
0.2654084,0.10562384,1
-0.5105709,1.8158966,1
0.7852434,-0.89665496,1
3.609863,1.8796387,1
7.560585,4.6394563,1
1.7534764,0.29936865,1
2.6800215,-0.1262159,1
8.113872,1.6097468,1
8.275547,2.0955286,1
7.8675585,0.5917965,1
3.825461,1.8267843,1
5.660569,2.1997523,1
1.9102093,2.2973478,1
3.934762,1.5279542,1
5.676432,2.0137422,1
5.6090565,2.2331579,1
5.8056726,2.1768224,1
5.9215746,1.7813544,1
7.8047066,2.4787433,1
3.3937972,2.3906698,1
1.6128687,2.0180418,1
4.2617054,1.386593,1
4.192106,1.7438731,1
4.564226,1.7330825,1
3.2067955,1.7520483,1
2.1902142,3.0716264,1
1.1341966,2.186571,1
3.3181686,1.1852169,1
3.8850093,1.2590334,1
5.6592674,0.9295368,1
5.5077915,1.8969247,1
4.2064514,1.6165422,1
1.2191265,1.3840567,1
5.6303787,1.9603707,1
4.883095,1.8247856,1
8.207524,0.76778746,1
4.2847714,1.7459784,1
3.7148197,1.8444365,1
2.3057063,3.1078956,1
1.6493888,2.3573647,1
5.0360613,2.314823,1
6.1378427,1.8032345,1
8.318684,1.9336736,1
3.2742906,1.1885026,1
4.766268,2.1947541,1
8.840058,1.5528563,1
5.6226025,1.9980382,1
3.929012,2.1204166,1
5.506822,1.9642451,1
4.5794578,1.7233965,1
7.003576,2.3438337,1
8.125382,2.4602497,1
4.3296022,3.2188141,1
6.0231066,2.114562,1
5.603922,1.7935554,1
6.909632,1.7576406,1
5.4375215,1.8910456,1
7.052588,1.7597651,1
0.66656375,1.7176216,1
6.3103633,2.192577,1
5.283629,2.1465976,1
3.633637,2.4714012,1
5.1231422,1.8817897,1
5.9361763,0.8216578,1
5.0124245,1.6953527,1
2.2000003,0.8570734,1
4.2036257,0.38522494,1
8.080931,0.32208133,1
5.922385,0.767504,1
1.3613824,1.7154438,1
6.5689187,0.46479958,1
7.726299,1.6210798,1
8.814393,2.1146169,1
5.6894817,2.0471418,1
12.130557,1.8275714,1
4.320291,1.7443796,1
6.2376175,2.6829917,1
5.6102366,1.438936,1
4.8378763,2.1157012,1
6.3139005,1.6339386,1
5.672179,0.82326555,1
6.6425877,1.6998297,1
3.3735185,1.2514141,1
1.7637056,2.4488232,1
4.5202847,0.4533821,1
6.1951156,2.1880047,1
2.897709,2.1555853,1
2.3961055,1.1283685,1
6.090442,2.168103,1
3.0402203,1.9042567,1
8.0977745,1.798856,1
5.43462,2.828826,1
5.159397,1.7957417,1
8.061698,0.35167515,1
6.2060366,2.404719,1
2.1279514,0.92710054,1
6.1828284,1.7449573,1
4.446671,1.4477109,1
3.6408904,1.0531181,1
4.6788545,1.6992353,1
4.158269,2.3094869,1
4.578987,1.738405,1
1.6666147,2.2622344,1
6.069217,1.068522,1
5.389481,1.3808848,1
2.6222937,1.0605762,1
2.0007339,1.010459,1
6.372416,2.2977824,1
8.839619,1.3806646,1
7.2493577,1.4599215,1
-0.1125325,1.2432008,1
8.566393,1.8541691,1
5.1935,2.7530591,1
6.315795,1.7950541,1
3.303769,1.2431482,1
3.5747564,2.5880637,1
6.6550794,2.468698,1
3.0797372,1.7149265,1
0.34277982,1.2887515,1
4.7534847,1.6132839,1
6.5966387,0.4068713,1
4.9317436,1.7407488,1
4.0312376,1.5416241,1
6.991043,1.5969182,1
6.1905823,2.1652539,1
3.9990654,1.7888156,1
7.7365956,1.7436701,1
6.7878933,1.7215897,1
4.913789,2.043781,1
3.1259928,1.143509,1
5.993307,3.0161662,1
5.422267,2.053912,1
3.0531495,1.075348,1
2.4376826,2.2662175,1
2.2255685,2.79649,1
1.5020394,2.6723313,1
6.6582108,3.0862603,1
5.066284,1.6821904,1
5.598703,1.7945086,1
6.5970035,1.8945923,1
8.869786,1.9974014,1
5.445892,2.000576,1
8.5404,1.7936977,1
3.2363908,1.7698088,1
2.6018777,1.961271,1
3.1853094,1.9718635,1
3.280448,1.2413125,1
6.4587874,1.7326406,1
4.329826,2.235287,1
4.6079135,1.6603875,1
4.595048,2.0313299,1
7.7393327,1.7183368,1
4.052457,1.7958649,1
5.385908,1.9192238,1
5.2955666,1.8640361,1
6.5623326,2.3764575,1
6.4916573,1.4111503,1
5.7745013,0.35971054,1
4.7812295,2.4903953,1
4.9492364,1.7118965,1
5.3472686,1.9812056,1
7.1130214,1.7708005,1
3.4741664,1.3224521,1
5.680617,2.0337422,1
6.335049,1.3862368,1
4.567247,1.6943954,1
8.05894,2.562856,1
9.024076,2.035517,1
0.84692657,0.78547525,1
7.0255265,2.5110154,1
6.4544168,1.8193573,1
4.83962,1.729731,1
4.7147603,0.5360826,1
9.265795,1.8989743,1
6.032979,2.0983412,1
7.9877577,1.8158116,1
7.3511376,1.6865885,1
6.58244,1.6450939,1
4.14344,3.022304,1
1.6253375,2.1115644,1
8.81574,0.7843678,1
5.215721,0.4601074,1
4.281603,2.2786183,1
3.1835096,1.7913566,1
5.9775558,0.9904045,1
4.2947226,1.7310414,1
0.605288,1.7565137,1
4.7318535,2.254195,1
3.240386,2.019607,1
3.856726,1.8087275,1
4.547852,1.6919107,1
4.2452497,0.32649317,1
4.749541,0.6074109,1
4.6152387,2.0702121,1
3.4078677,4.186135,1
1.775281,2.1542337,1
4.80833,1.7343093,1
2.3320775,1.2320911,1
1.699871,2.3532374,1
4.749826,1.7255553,1
6.757742,1.7403529,1
5.3983755,2.7877743,1
3.1879692,4.0037675,1
1.1418645,0.4115851,1
6.047828,3.398476,1
6.589444,0.7574774,1
6.0485163,2.4971466,1
6.049264,2.0928776,1
4.778249,0.34528437,1
6.30305,1.5961165,1
5.461272,2.0347188,1
6.087735,2.1942787,1
4.527975,2.0699575,1
1.7550157,2.1645546,1
6.6650686,1.3765035,1
5.349142,1.9450669,1
8.635546,0.7800555,1
5.1411095,1.9466902,1
2.2747507,1.7448945,1
7.588023,1.7244941,1
3.8713174,2.1681113,1
8.931762,2.4384134,1
3.9207916,0.98692596,1
5.1751337,1.7986091,1
2.9483237,1.1064261,1
9.096855,1.6309319,1
9.076651,0.65581226,1
4.6382,0.5274168,1
6.1723423,2.175187,1
6.4747753,1.8095611,1
9.12209,1.9402653,1
4.103435,2.30651,1
5.8222585,2.0687397,1
6.740411,1.5670624,1
6.2928414,2.1649673,1
6.5669293,1.6877186,1
7.3556685,2.2476776,1
9.704178,2.4294312,1
8.380641,1.7462555,1
9.27752,1.8285388,1
3.8654838,1.3782017,1
3.4552429,1.2688512,1
6.999876,1.743872,1
3.297061,4.219387,1
3.3042297,1.7632732,1
3.038302,1.1024661,1
4.062984,1.792391,1
3.4585042,1.772511,1
4.882311,1.7646358,1
2.8518636,1.1860583,1
5.8629684,2.0510402,1
5.5648794,2.0201433,1
6.8994856,0.5755185,1
7.7600875,1.9436117,1
4.1828113,1.7490497,1
2.4191496,1.1090033,1
5.6678543,1.7383478,1
5.1880407,0.6984223,1
7.81353,1.7477115,1
1.7191405,0.8386414,1
6.2805114,1.2654476,1
7.6844664,0.31853417,1
5.7567286,1.9813002,1
2.2756035,0.9215672,1
7.617102,2.2362657,1
4.015947,2.057529,1
5.831123,1.8170847,1
3.9546275,1.2637132,1
4.125612,2.0138724,1
3.6735728,1.2373618,1
4.585953,2.246176,1
6.3558087,2.2144635,1
6.5643187,1.744689,1
6.560007,1.6480707,1
2.4351225,2.8364458,1
6.902007,1.7018821,1
2.7439876,1.6321143,1
6.600598,1.5265747,1
1.7570829,2.157745,1
7.4956446,1.619423,1
6.302882,2.1733115,1
5.364772,0.9411868,1
6.8532944,2.4549587,1
6.656819,2.653166,1
5.714387,2.01047,1
4.134337,2.2877233,1
7.8844395,1.7310034,1
2.3679936,0.98201823,1
6.199482,1.7908673,1
4.2575207,1.4639381,1
6.860656,2.2890162,1
8.725922,1.8447561,1
3.025209,2.448347,1
11.8773365,2.8648505,1
3.1781178,1.9730711,1
6.353741,2.1842628,1
3.8841512,1.7837467,1
4.8927727,1.5485636,1
8.426957,1.9319022,1
7.80826,1.9915673,1
5.1397333,2.1789405,1
7.37533,1.7427651,1
0.8740722,1.1660572,1
5.596371,1.7306588,1
5.1171565,1.7118045,1
8.621061,2.1656048,1
3.6531334,1.8004619,1
10.383623,1.9958986,1
3.8810987,1.8999535,1
3.5933335,1.7461983,1
3.01241,0.2595722,1
5.5926223,2.0113285,1
2.8621078,2.2139723,1
5.2043457,1.8214084,1
8.893992,1.4249104,1
6.0145745,0.77049553,1
5.2204123,3.0634553,1
6.469897,0.6041219,1
6.2670493,0.7654331,1
8.007733,1.618973,1
2.326457,1.2357395,1
6.960515,1.7627665,1
7.3203726,2.4071875,1
7.9247513,1.7594113,1
7.3815584,1.70294,1
6.7202835,1.9177781,1
3.455459,2.809,1
5.066344,1.7490394,1
4.8762307,0.33044606,1
4.107282,1.2859588,1
4.6424456,2.6335683,1
4.4695263,1.7083541,1
9.207979,1.6158315,1
7.589894,0.5142902,1
8.534519,1.7715808,1
6.2625546,1.7845994,1
4.169507,1.6969962,1
8.899729,1.8984132,1
5.031643,1.6975769,1
6.460717,2.2764199,1
7.7894664,1.7744943,1
5.486775,1.944013,1
7.4391575,1.8588594,1
9.237637,1.9316152,1
6.282629,1.5827842,1
6.216761,2.1901176,1
7.7337914,0.30864725,1
5.4986887,2.000641,1
4.5826526,2.6742032,1
5.6974025,1.9778163,1
1.8014028,2.1198206,1
8.02164,1.7564778,1
8.735745,2.3260584,1
6.6632013,0.33602765,1
8.987782,1.3470235,1
6.8474493,1.7068249,1
6.1461334,1.8227394,1
7.9175634,1.4684588,1
3.8562944,1.8225427,1
7.0262685,2.0711553,1
3.1353345,2.0114014,1
6.458796,1.6201661,1
5.1665063,2.0053968,1
8.611674,1.821631,1
8.703249,1.4137803,1
9.523595,2.164983,1
4.343796,0.41413286,1
7.224687,1.6870294,1
7.3587317,1.4267639,1
0.64625514,1.188002,1
5.874839,1.8230461,1
5.1547713,2.0264556,1
6.2796707,1.3357618,1
8.57002,1.4996568,1
8.519277,2.447135,1
6.1966567,1.7349257,1
10.901057,1.8199896,1
7.29856,1.7217832,1
5.7598395,2.3687806,1
7.572007,1.7408583,1
6.2989597,1.7738409,1
11.074773,2.1708052,1
6.6333065,2.3274453,1
7.5638514,1.6625977,1
7.6731167,1.7405702,1
6.539183,1.5311463,1
8.084146,1.7455583,1
9.634306,2.1654043,1
5.5855427,2.2722623,1
7.549383,0.33333242,1
7.3719063,0.45686445,1
5.8563695,0.5985948,1
6.156586,2.2493696,1
5.4408336,0.7080215,1
5.5699606,1.9404427,1
5.518412,1.9236231,1
7.1499386,1.772448,1
5.4169703,1.9112045,1
9.41955,1.2602955,1
5.893992,2.321259,1
4.821013,2.317462,1
5.3108187,1.9094275,1
10.325374,1.6693652,1
2.7926316,0.5126445,1
5.419593,0.9774133,1
7.6697354,0.31523776,1
5.063027,1.7475195,1
5.7792654,2.0882678,1
8.301271,1.6406159,1
6.038753,1.0219423,1
5.9427633,0.93437624,1
5.670966,2.0167794,1
3.5274422,1.3516514,1
10.936223,2.121385,1
7.836789,1.6394606,1
6.2277474,0.13316862,1
4.012234,2.2360868,1
8.475931,2.4867933,1
6.3029003,2.1879702,1
7.2283654,1.7280947,1
3.0100012,3.6784918,1
7.830159,0.43384695,1
7.5120687,1.8567758,1
9.412608,2.0168684,1
5.739645,1.7607752,1
11.48157,1.724878,1
4.733826,1.7126769,1
7.496721,1.600523,1
5.997844,1.644628,1
5.5232825,1.9922243,1
9.258948,2.3860884,1
9.211667,1.8233309,1
3.4755096,1.7902199,1
5.049387,2.591766,1
4.225481,0.15097344,1
8.226476,3.6392548,1
6.517674,1.7471151,1
5.96067,2.0575073,1
8.82103,1.5646423,1
8.352071,1.8006403,1
6.69663,0.8897184,1
7.230788,1.7367057,1
4.832192,1.7048236,1
7.0996785,2.8979135,1
7.1721425,0.32535413,1
3.1642675,2.7301648,1
3.9548657,1.5444489,1
3.3583155,0.32312265,1
7.6691403,1.9654148,1
4.0538287,3.0617762,1
7.242295,1.4635556,1
10.273358,1.9696028,1
4.942106,1.6958048,1
5.9924226,3.1865346,1
3.4965456,2.3967423,1
9.031989,0.7846652,1
6.7177567,1.8636218,1
5.6961837,1.5729643,1
5.233507,1.7886205,1
8.881056,2.467935,1
3.151404,1.724608,1
8.265215,1.7836766,1
6.1218204,2.128394,1
3.5111086,1.7717358,1
0.63686836,2.111927,1
5.776139,1.4950527,1
13.006068,1.2036793,1
2.506084,1.8508015,1
4.513255,1.672273,1
7.3579006,0.6898433,1
5.0376887,1.7146719,1
7.2704344,1.7482228,1
4.934824,2.4650295,1
9.637853,2.3504577,1
6.766011,2.2994,1
4.0006495,1.6008357,1
1.8182466,2.458432,1
5.809194,1.8625755,1
4.75554,1.7225833,1
4.6528687,1.9361613,1
8.818537,1.8332398,1
4.927726,2.312585,1
3.907724,1.7513348,1
5.000331,1.6156147,1
5.346473,1.4791496,1
7.0853515,0.6902957,1
9.452531,2.1154516,1
8.858923,1.8901346,1
8.62776,2.0803132,1
8.183439,1.8939021,1
3.4834814,1.3248843,1
7.0901976,2.751185,1
6.063294,1.5486575,1
3.64375,1.1227604,1
9.55904,2.9152915,1
3.4917505,2.2938247,1
9.1433525,1.7894347,1
6.341572,2.1825645,1
6.735337,1.4930037,1
3.1865997,1.9905869,1
9.316168,1.9393629,1
6.6278763,1.5888959,1
8.819694,1.6657127,1
3.7254877,1.7801896,1
7.6286025,1.754049,1
4.220588,1.7410023,1
5.2482147,1.8813708,1
5.914876,0.9609945,1
7.195798,1.7710665,1
3.3762112,2.2674725,1
6.679158,2.3178098,1
2.9231248,1.7629277,1
3.8036776,0.41072384,1
4.7647095,1.8997129,1
5.822684,2.0056925,1
9.974263,2.5385313,1
7.0457606,1.5951426,1
6.7169046,1.5059717,1
5.5318,-0.6072949,1
4.590782,2.52604,1
3.6841106,1.815819,1
6.0236382,0.77559936,1
5.659781,1.6640812,1
2.649799,3.1840694,1
6.437951,2.2570171,1
7.048432,2.0604663,1
5.840721,1.7245575,1
4.3228273,1.5544629,1
-1.6228632,1.7031898,1
7.537516,1.3463749,1
6.093701,2.720986,1
6.2911882,2.458033,1
6.526991,2.3708906,1
6.547157,1.701943,1
5.6605983,0.5881616,1
8.105901,2.021189,1
5.8925395,2.0618136,1
7.6687555,2.2490153,1
6.6139216,1.6456739,1
8.749334,0.71800745,1
3.6566153,2.861854,1
9.1496,1.9190053,1
5.992193,1.0037153,1
6.322932,1.7905535,1
7.741806,1.7726338,1
5.6798096,1.5570933,1
1.1198007,2.4922006,1
4.2512336,1.9911641,1
5.678537,2.9415982,1
8.297899,1.7902068,1
7.8585024,1.4007311,1
5.4522047,2.3729324,1
6.9084187,1.7138646,1
9.364839,2.2482235,1
2.4348474,1.424082,1
3.4828627,1.3420328,1
5.5590463,0.34561116,1
6.3724923,1.4057758,1
2.4665046,1.0543065,1
3.6212015,2.4962232,1
7.170408,2.3647487,1
3.117042,1.6935805,1
2.4348288,2.8496976,1
3.1054466,1.152211,1
3.937412,1.8136292,1
0.10081412,1.3737495,1
5.3285685,2.525501,1
6.290754,2.203088,1
7.329832,2.2724595,1
3.665912,1.9376891,1
7.364956,1.7230437,1
2.9433038,1.7465051,1
8.838038,1.5247419,1
4.624211,2.1058774,1
0.69319654,1.2136022,1
7.9300823,3.5583084,1
6.3080544,2.2491794,1
6.836232,0.76974225,1
6.427584,2.2460635,1
5.528292,3.360576,1
6.797961,2.3667746,1
6.330103,0.35988042,1
3.4300537,2.258137,1
8.360944,1.6749673,1
0.31013334,0.36926422,1
4.585492,4.0362988,1
2.9936898,0.9681425,1
3.9759655,1.7852424,1
8.315512,0.59126115,1
1.321011,2.6511717,1
6.0406985,2.1409113,1
8.472735,1.7355847,1
3.1077335,1.0994701,1
4.0390925,1.8174379,1
6.1644883,1.0970469,1
4.982199,0.29203206,1
4.8101015,1.3456974,1
1.7357522,0.22984734,1
-0.6041238,1.1431868,1
2.1061869,0.786561,1
0.8565223,0.77054584,1
6.805182,0.74593425,1
1.8439023,0.8826883,1
2.4987385,0.45428845,1
3.3821957,-0.7451596,1
3.7723787,0.34200943,1
0.7163427,1.4316448,1
-2.0382373,0.51220024,1
8.246183,0.8346422,1
4.7348237,0.33284867,1
3.871769,0.35832414,1
3.3475106,0.25714028,1
0.50650716,0.40457454,1
2.1175826,0.2696706,1
2.2774491,0.9198097,1
1.6051127,1.9382465,1
1.9606434,0.6873541,1
2.1214566,0.8440424,1
0.5938438,0.5956634,1
-0.43956634,-0.3384168,1
1.0517915,0.41019782,1
2.149323,0.84909916,1
4.680528,1.3392931,1
3.3811865,0.32208034,1
4.2950625,1.358783,1
1.9013838,0.6536561,1
3.6918287,0.12251186,1
2.129105,0.8493,1
2.8435373,1.117632,1
4.2837873,0.5982038,1
0.31212452,-1.3239862,1
2.8688748,0.26193535,1
2.66981,0.27910954,1
1.2251279,0.021827474,1
2.4751318,0.40284148,1
2.7964833,0.29012194,1
1.6950697,0.30447495,1
