p,q,anomaly
1.8804576,0.13444445,1
-0.70559174,0.09063966,1
2.2501283,0.42958212,1
-0.7218872,1.5075787,1
0.5771858,0.5132808,1
-0.54510295,0.2284027,1
0.2642293,-0.95936793,1
3.4378455,0.31952268,1
-0.57586503,1.0344223,1
0.91511977,0.3656268,1
-1.1281089,0.13848567,1
3.7977207,1.6445361,1
-2.9033046,-0.56176746,1
-0.57124555,0.4290454,1
2.4477096,-1.647479,1
3.284104,1.0095702,1
-3.039739,0.21390425,1
0.13557991,0.3766566,1
1.7456639,0.6461295,1
0.7525319,0.8222195,1
-0.47588274,0.46072638,1
2.653856,0.3005604,1
1.8175912,0.23298497,1
2.515928,1.1400952,1
-1.06662,0.1259443,1
3.0096176,0.4316908,1
2.9743319,0.27291167,1
4.3368554,0.45833367,1
0.5245457,0.48101038,1
2.1634445,1.0125858,1
1.7311873,0.32615113,1
3.0600672,0.96550703,1
-1.4045813,-1.4252841,1
1.5153604,0.54699075,1
0.83841604,-1.4304271,1
-2.9526184,-0.2679045,1
0.29224563,0.32591918,1
-0.92281103,0.8602376,1
1.8153734,0.30052036,1
-2.7926376,0.78715265,1
-1.7092978,0.9515919,1
-0.798504,0.43486446,1
-3.2664557,0.10024436,1
1.6981643,0.64678395,1
1.9653785,0.34231997,1
-1.7498951,-0.89017236,1
-2.3860097,-0.002338562,1
-1.3683454,-0.36123213,1
-1.4931523,-0.14706478,1
0.4496382,0.6794145,1
-3.4750063,0.7852207,1
1.5426679,0.5490411,1
2.1717522,1.0224814,1
-0.5615038,-0.14181575,1
2.079884,0.58466154,1
2.201636,0.8775753,1
2.7470286,-0.9094659,1
1.8664048,1.8369155,1
1.4344118,0.5250892,1
-0.98299074,-0.4126773,1
-2.5799227,0.6509385,1
2.4848404,0.9509672,1
0.66301775,0.82517767,1
-2.4045112,-0.054378986,1
2.5081162,1.7600601,1
0.59529483,0.9560617,1
0.6042833,0.591904,1
0.14991191,0.30333358,1
2.1668463,0.25386465,1
2.8666723,0.33415252,1
-1.4437749,0.69807446,1
0.68915594,0.27032852,1
3.6249526,0.29283857,1
-1.7191358,0.98761433,1
0.9248837,0.9684894,1
1.777219,0.74727917,1
2.2019408,0.22073701,1
2.4362137,0.26342463,1
1.9429593,0.9634019,1
2.4400342,0.28596026,1
1.8782179,0.2343051,1
1.8699939,0.2809472,1
0.2212341,0.06706023,1
-0.9342513,0.48014534,1
0.89717436,0.9184257,1
0.55381155,0.7910378,1
-0.5875971,0.111886464,1
1.6534216,0.2825545,1
-3.299295,-1.1386329,1
-0.663974,0.58058053,1
2.085699,0.29945338,1
0.45749718,-0.6555559,1
-3.8925822,1.5053961,1
2.1969438,0.87666655,1
2.5268059,0.44530094,1
3.8761427,-1.4866133,1
0.41095495,0.72754586,1
0.260387,0.3380633,1
0.43853986,0.79997444,1
2.0917006,0.5772036,1
-1.1257547,0.42197555,1
0.2694773,0.49364424,1
-2.9188697,1.49686,1
3.5417585,0.11851874,1
0.80094934,0.8039497,1
-1.3517842,-0.37489024,1
0.72232515,0.43965447,1
3.282942,0.12618694,1
-2.22047,-0.6658093,1
1.8608148,0.24279912,1
-1.5046198,-0.66138273,1
0.29118055,0.3896892,1
1.6514256,0.5545678,1
0.54152656,0.549562,1
-1.2939416,-0.3726266,1
0.42801142,0.6950986,1
-0.9370738,1.175609,1
1.0755404,0.85774434,1
1.6135436,0.29058027,1
-1.1588781,1.4453734,1
-2.8369887,0.690068,1
2.6950395,1.046804,1
1.8503366,0.25526947,1
-4.1691394,1.1985186,1
2.296418,0.26826316,1
-0.6869798,0.3480074,1
1.5596125,0.26138675,1
3.820607,1.8903899,1
2.2100463,0.91683495,1
-0.8183682,0.7323318,1
0.97800267,0.39934552,1
1.4631971,0.2593397,1
1.0734068,1.9339888,1
0.261445,0.3769347,1
-1.1651967,-0.2967885,1
-2.185018,0.2959569,1
0.46401048,0.4722696,1
-1.7937354,-0.7085845,1
1.5185834,0.7680278,1
-1.3779812,-0.4660788,1
-1.4352509,0.7994354,1
0.7447959,0.33637202,1
-3.030154,-0.005211102,1
0.5450149,0.32002455,1
0.2445999,0.34357214,1
2.2087367,0.6445421,1
0.7890458,0.56029534,1
-1.7651447,-0.5027724,1
-2.6493738,0.56150997,1
2.4079385,1.1059003,1
-1.7628679,-0.41704607,1
-1.4060131,0.9745944,1
1.9064498,0.2464573,1
0.12163141,0.47442317,1
1.805419,0.31464356,1
-0.417853,-0.46341303,1
-3.8979635,0.37006328,1
-1.444119,-0.3599496,1
3.355343,1.7526549,1
2.0246353,0.9941857,1
0.49058884,0.71704996,1
-2.2885616,0.12414043,1
1.9261761,0.25016284,1
0.3104396,0.6942858,1
-2.8218656,0.54763174,1
-4.1952744,-1.0691233,1
0.9211675,0.98801005,1
2.2742665,0.47489417,1
-1.1317573,0.5715522,1
1.9348722,0.6519566,1
2.28109,0.3120591,1
-0.50996506,-0.0070620254,1
-0.6123905,0.9209279,1
0.59151864,0.7673209,1
-3.2419882,0.40323794,1
-0.39962554,-0.024857834,1
-0.49038208,-0.03149354,1
-1.6948022,0.53099924,1
0.91568583,-0.91578674,1
-0.35924566,-0.20098527,1
-2.0557091,-0.37711948,1
-2.6778324,1.8334812,1
0.52195436,-0.653258,1
-2.207616,1.0169108,1
0.49654442,0.50517964,1
-1.822457,0.15425563,1
1.9521561,1.0181718,1
0.5311363,0.68244547,1
2.0758674,0.5661562,1
1.8893805,0.17864509,1
-1.0656246,0.12159427,1
-1.177159,0.822609,1
4.505436,0.37960768,1
0.4848159,0.5244632,1
0.3337478,0.31320584,1
1.9350848,0.31095046,1
1.7642672,0.21381499,1
-1.1973029,-0.32491186,1
2.9132419,-1.8376172,1
1.7965481,0.74599904,1
0.38512552,0.44641733,1
1.1089281,0.8498504,1
5.2891545,0.8076943,1
-2.294768,0.07465793,1
-4.0467787,0.7604152,1
-2.3680851,0.63064003,1
-2.1922448,1.10954,1
-0.90392697,-0.21617267,1
4.2308574,1.8019071,1
1.0901185,-1.0590628,1
2.3360333,1.0965158,1
-1.7466863,0.12103256,1
-2.7187238,0.01739753,1
0.51591516,0.6092211,1
-2.5758896,0.6717093,1
3.2935522,0.4103672,1
-1.0973754,0.9367209,1
-4.9055567,1.4941566,1
0.642393,0.6058151,1
0.29788876,0.36491442,1
2.276757,0.7233908,1
1.2316117,-1.5793165,1
0.50258064,0.31786036,1
0.9962652,0.31938207,1
1.9241309,0.7621305,1
1.8896296,0.27283633,1
-0.51154643,0.34029582,1
2.649208,1.855438,1
0.34837866,0.46436244,1
0.48423064,0.37427437,1
4.561252,0.34702808,1
-1.48618,-0.48125598,1
0.16721222,0.19847532,1
0.50511616,0.23666526,1
0.28123105,0.3856247,1
0.34153873,0.9377533,1
-0.7657872,-0.6784921,1
0.24308337,0.28172815,1
2.8229883,0.118955225,1
4.3024254,0.14015022,1
2.2214952,-1.304332,1
-2.3121047,0.607457,1
2.452441,0.21403994,1
-2.4244933,0.19510405,1
-1.4116589,-0.99066573,1
4.5278406,-1.6856257,1
0.9088763,0.94239056,1
-0.93154925,1.3838267,1
-3.4213698,-0.4190963,1
0.58092177,0.3449582,1
3.6371362,0.30935425,1
-1.9259536,0.22814807,1
2.0957704,0.8014338,1
1.8005781,0.3064475,1
0.60847414,0.53623354,1
-0.89609593,0.44399878,1
0.36139792,0.3931188,1
0.30938458,2.6151097,1
0.58213043,2.1300025,1
0.20809646,0.45958114,1
0.24458803,0.39023584,1
0.2514354,0.43745512,1
3.6748343,0.24735005,1
0.382757,0.35468602,1
2.0827558,0.4865802,1
0.44032693,0.4157756,1
0.6993512,0.4699046,1
-2.112058,-0.7162181,1
0.1603049,0.19845851,1
-5.4274397,1.1612929,1
1.9333045,0.3969816,1
0.23343094,0.28504217,1
-3.362542,0.42152858,1
1.5447456,1.932394,1
0.24047126,0.5187982,1
1.973635,0.20687051,1
-2.613478,0.21266657,1
0.68105346,0.28881758,1
-2.5077567,0.9823957,1
-1.5374076,0.61293745,1
0.12726334,-0.7008689,1
0.9707123,1.0037206,1
2.2583477,0.9906944,1
-2.2413774,0.8646974,1
1.136174,1.8115344,1
-1.5875747,-0.37774992,1
-0.84835374,0.53773046,1
0.5719041,0.61786306,1
-2.1114445,0.124216355,1
-1.1796248,0.04824143,1
-1.2037057,0.594098,1
0.45913982,0.42335624,1
0.8915727,0.8666619,1
2.7951908,0.15590963,1
-0.90920997,0.25368518,1
0.5980648,0.38895613,1
-0.7925582,0.084763974,1
-1.5190387,0.23098597,1
-3.4398577,1.4502002,1
2.420572,-1.4569043,1
-1.193775,-0.038776275,1
-1.9204307,0.107489295,1
0.43399304,0.39707965,1
1.7092063,0.20886554,1
1.3269998,0.8792126,1
0.4555629,0.5827039,1
-1.0792507,1.9325557,1
2.3721514,0.21195276,1
1.9499702,1.0750939,1
3.7163305,0.16745004,1
0.5867488,0.34009832,1
1.985338,0.8286042,1
0.6301645,0.80488086,1
4.056413,0.5624901,1
-2.3937478,0.075616166,1
0.72585154,0.27918786,1
-1.9195288,-0.13301553,1
1.5501627,1.8487177,1
-1.2933912,0.21178617,1
-2.5126615,1.0962815,1
-2.5473657,0.790766,1
0.15635863,0.35991126,1
4.2480326,1.8535599,1
-1.0535764,0.90325767,1
2.0397332,0.30203342,1
-0.96351653,0.22600995,1
-0.63260734,0.6338855,1
-1.582789,0.88033175,1
0.73419154,0.70842606,1
1.879586,0.21116193,1
0.5806388,0.4255495,1
-3.3455482,0.71247715,1
-1.4336208,1.0703158,1
-1.7991724,0.66042787,1
-1.65912,0.47944677,1
-0.54842305,-0.24514067,1
0.9316263,0.84959376,1
-1.0816479,0.435391,1
1.9388576,0.63846207,1
-0.84202933,-0.7881567,1
-2.02877,1.3455464,1
1.7493721,1.9395335,1
-1.7656703,-1.1160889,1
-5.223497,-0.26388106,1
3.3891668,0.14076707,1
-1.3930849,0.21232499,1
2.1435823,0.24629022,1
0.7579268,0.85809803,1
1.7198675,0.12639758,1
2.740872,1.0388925,1
-0.6233747,-0.010708494,1
-1.2291998,-0.012848516,1
1.4759289,1.6947548,1
-3.1230788,0.36240333,1
0.37252873,0.69053507,1
2.6924243,0.33046424,1
1.9912653,0.29153645,1
2.940153,0.3194297,1
1.9883873,0.80160654,1
1.615448,0.48647952,1
0.24770196,0.6720481,1
-0.9767155,0.49546376,1
2.9157455,0.18268831,1
0.38157326,0.3236153,1
0.33112282,1.2220901,1
0.47845924,0.43228358,1
1.9327703,0.2669109,1
-0.8464985,0.14397444,1
0.6359842,0.8099021,1
0.22120912,0.30153847,1
2.127347,0.5940505,1
2.0728238,0.46336764,1
0.84998465,0.473257,1
-0.8459245,0.3710077,1
0.7064506,0.80816364,1
3.8939428,1.7174323,1
0.37506837,0.88046515,1
-3.6984265,1.2769598,1
-1.5815054,0.81047624,1
3.19777,0.21777345,1
-2.6357992,0.7053202,1
1.5269432,1.0220284,1
1.1812197,0.82322264,1
-2.513914,-0.20075332,1
2.040577,0.26487613,1
2.1352825,0.8802546,1
-0.68737835,0.30455944,1
1.8900414,-0.71660626,1
2.024315,0.9780084,1
-2.0136662,-0.37380975,1
2.7200284,0.29022712,1
0.21994431,0.35910958,1
4.675948,1.6314662,1
0.36200285,0.6956989,1
2.1629345,0.28810972,1
-1.5212771,-0.4394409,1
-0.45087615,0.2465139,1
1.727356,0.92215705,1
1.7719452,0.18985315,1
-1.21182,1.1851983,1
-3.7357385,0.4700282,1
-0.56544065,1.0433424,1
-3.2849371,-0.6425843,1
2.1642153,1.027759,1
0.44175208,0.36660182,1
-1.5071101,-0.8722883,1
0.56442404,0.34541345,1
-0.5335069,0.900978,1
3.0316541,0.31673968,1
2.195779,0.80006534,1
-1.8689024,-0.6419772,1
-0.43339163,-0.85947156,1
2.0216777,0.9273002,1
0.5491463,0.9145123,1
-1.9557899,1.3526174,1
-0.98484564,1.1303703,1
-0.9275049,0.7073394,1
0.8291796,0.44903553,1
2.0505452,0.33008873,1
-0.4765398,-0.64865243,1
0.6672133,0.67117226,1
1.9168792,0.23967667,1
-1.501604,0.97056603,1
-1.1237558,1.1522347,1
3.655141,1.669785,1
-0.57949615,0.5356603,1
0.68603075,0.41693664,1
-0.9715039,1.6410016,1
0.6262987,0.79495776,1
0.49324602,0.65988725,1
1.030673,0.88554907,1
2.1743696,0.77566504,1
1.7949598,0.20196785,1
0.76601,0.29315782,1
-1.3014095,0.8355776,1
4.9324727,0.6656707,1
0.9769974,1.003304,1
4.688555,1.8666697,1
3.006313,1.0205978,1
0.26623178,0.5211479,1
0.73381644,0.3954144,1
2.0629056,0.84776413,1
-2.6924398,0.3067037,1
5.1816826,0.69441104,1
0.9466065,1.0641633,1
0.42626452,0.552705,1
-0.10108333,-0.70963216,1
3.9262955,0.31779832,1
-2.2541568,0.51200974,1
0.51629865,0.4759162,1
-2.7644405,0.6565403,1
2.4607563,1.0188631,1
-1.0914627,0.18312141,1
2.0431676,0.8799931,1
-1.3137242,0.59262025,1
1.7327924,0.111427575,1
-1.4570827,0.16968852,1
-0.8267764,1.3984215,1
0.7014078,0.38582182,1
0.47901785,0.39583325,1
0.60108614,0.6098852,1
0.85732055,0.43254727,1
-2.4931548,0.35210666,1
-2.1440032,-0.5081707,1
1.8311715,0.33935827,1
1.6601279,0.123710364,1
0.23992695,0.28314602,1
2.0904508,0.24626233,1
-0.7759995,0.15183043,1
-1.3480062,0.9344497,1
0.9624932,0.81525636,1
0.3592999,0.4601454,1
2.1948223,0.86048555,1
0.83649135,0.3385669,1
0.47558486,0.31725085,1
0.70002127,0.2572695,1
2.7203166,0.28622288,1
-0.10923997,-0.74701583,1
0.56789917,0.40267795,1
2.6650121,0.9565486,1
0.9583094,0.9909787,1
0.71333784,0.68274736,1
0.43357408,0.9179177,1
-1.2071624,0.043770704,1
-1.872639,0.49709895,1
1.1262013,1.0058763,1
1.9043975,0.304013,1
0.25174892,1.2573224,1
0.3170606,0.3167423,1
0.29005927,0.22291638,1
0.5776899,0.3788494,1
0.6346084,0.46151823,1
0.2857865,0.29669195,1
0.75983316,-0.84726465,1
0.15428135,0.16277817,1
1.2243696,0.46598268,1
0.43244594,0.4822696,1
-2.8648152,0.6347877,1
-0.7313317,0.6026311,1
-1.0855716,1.5005746,1
0.5737038,0.23101552,1
-0.11226296,-0.5435102,1
2.1802824,1.0065067,1
0.57655054,-0.63411856,1
-3.226105,1.3471754,1
0.57217586,0.74035573,1
-0.75006914,1.0983036,1
1.9701085,0.18434669,1
-1.188259,1.8473507,1
-1.7667086,0.19059339,1
-0.9591618,-0.44516966,1
0.8431792,0.84981847,1
0.9541955,0.85746634,1
-1.7433528,0.64485925,1
2.6570048,0.4106136,1
0.28948474,0.29749513,1
1.0442774,1.0615745,1
0.84605217,0.31179082,1
2.4479153,0.2044862,1
0.58321726,0.66255486,1
1.9780022,0.95089066,1
2.6237264,1.0556597,1
2.1905463,0.5872179,1
-0.36766937,-0.29697287,1
1.2984197,0.8780556,1
0.20671536,0.19373222,1
0.42455077,0.24293102,1
-3.4053087,-0.42665195,1
-2.3894134,1.4766335,1
2.1332347,0.856038,1
-0.62652236,0.9923004,1
5.733812,0.32935482,1
1.9875367,1.0158898,1
4.6084266,1.7306316,1
2.1069298,0.4111758,1
0.4806344,0.2966637,1
-1.7054982,0.29316118,1
-3.0664716,1.1917508,1
0.2380022,0.59507483,1
0.15001962,0.44595122,1
0.85305464,0.38638562,1
2.0317628,0.53795403,1
-5.8377943,1.0654389,1
4.57606,1.7208177,1
1.6707289,-0.83143526,1
0.49434656,0.52260125,1
0.71247673,0.41095257,1
-2.9286962,-0.21898144,1
2.0783699,0.41112167,1
0.7734828,0.94439757,1
-1.045859,0.82449615,1
0.35626018,0.4348477,1
-1.9984952,1.2523466,1
0.7622738,0.36131865,1
-1.4053988,0.40086642,1
0.31344336,0.36429363,1
0.26588017,2.800533,1
-1.6051565,1.620577,1
1.8357407,-0.769913,1
1.3628743,-0.6208699,1
-0.91350025,1.4825841,1
0.3089482,-0.93854576,1
4.640646,0.31190705,1
0.8092767,0.9296156,1
2.9774094,1.7084224,1
1.8632994,0.30711436,1
0.9551536,0.82383513,1
0.83004856,0.33379567,1
-0.9518608,-0.24213068,1
0.618695,0.925403,1
1.7842643,0.15115348,1
0.94153357,0.43467528,1
0.9529715,0.58563304,1
2.073673,0.36061245,1
3.0142467,0.21920861,1
-3.6300058,0.25027123,1
0.53170305,0.6451641,1
2.0857053,0.22712745,1
0.74493355,0.3383615,1
0.48887187,0.37379318,1
2.2040098,0.24007031,1
-0.18383157,-0.6576797,1
0.971895,0.9939153,1
5.091024,-1.5547973,1
-0.7271361,0.14424738,1
0.058925852,0.24339022,1
-3.6077743,-0.6859363,1
0.21789803,0.64711434,1
4.4020386,0.22252424,1
2.9303153,1.0662942,1
-0.582961,-0.41669396,1
1.5153863,0.5251733,1
0.16157153,0.3890308,1
-1.8296323,0.7648062,1
-1.5012679,0.5332378,1
0.2683562,0.31700778,1
0.18741758,0.47560316,1
-0.8556245,0.14126773,1
2.5653086,0.9082681,1
0.39453566,0.7284142,1
-2.7409632,1.3989308,1
-1.3855529,0.6824125,1
0.57982504,0.7571325,1
-2.2571442,0.4504659,1
-1.8740469,1.1150668,1
0.16463324,0.3664226,1
4.498043,1.6187768,1
4.976264,1.870764,1
-1.7414998,-0.092455,1
-0.23744033,-0.6392359,1
0.2631812,0.29271162,1
2.4779265,0.314879,1
0.92866904,0.7089317,1
0.30098987,0.24387898,1
5.6206503,0.90444577,1
-1.7093791,0.08976616,1
4.1266675,1.8680089,1
4.8767986,0.30330992,1
0.36550307,0.45011848,1
1.4976131,0.5186314,1
1.8820713,0.3315771,1
2.1472826,0.9203384,1
1.179751,0.4477299,1
2.597558,0.98861945,1
1.0830582,0.7659253,1
3.786904,1.8287551,1
-1.8448591,-0.7014526,1
2.0863209,0.906263,1
2.4826503,0.122783214,1
-0.95610535,-0.9830748,1
-0.9365725,1.6005975,1
3.042815,0.28732622,1
0.7024009,0.6726234,1
-1.9769949,-0.21271938,1
3.2427766,0.51139694,1
1.255074,0.9014236,1
0.5002905,-0.74259937,1
-1.4353334,0.050394855,1
-3.2807283,-0.4510243,1
1.3172638,0.27287686,1
-3.177105,0.33438808,1
-2.5704775,0.42886764,1
0.5953297,0.7825879,1
-0.5509882,-0.565241,1
0.50458455,0.31568366,1
0.10014263,0.3243739,1
2.1793578,0.33231044,1
-1.5143553,0.15191115,1
-2.643352,1.0574176,1
0.5958184,0.7184103,1
0.30983913,0.2883898,1
-3.5461793,0.37408388,1
3.2665854,0.25299793,1
2.825453,0.34185797,1
1.7521946,0.32285416,1
4.683924,0.46181417,1
0.22967584,0.24988587,1
2.2479107,0.99500316,1
1.7344023,0.5217963,1
-0.9236,-0.7659887,1
-0.1996819,-1.3947939,1
-3.3535614,-0.14936896,1
3.0808616,-1.1866271,1
-1.658092,-0.24062,1
0.5948771,0.5809097,1
-0.84092957,-0.5935657,1
0.26487112,0.37408602,1
-1.2875469,1.185797,1
0.5728429,0.45233327,1
1.911449,0.759495,1
2.126572,0.9111855,1
0.5725535,0.37888187,1
-2.924166,-0.6139684,1
2.0268488,1.0765463,1
0.34237558,0.7310641,1
-0.85416824,-0.4867596,1
3.0713608,0.3839633,1
-1.5114875,0.80143535,1
0.9182738,0.5152828,1
2.503649,0.12468615,1
-2.228894,-0.91772175,1
0.35120285,0.17422308,1
1.7406373,0.21515669,1
-0.85967666,0.9338094,1
-3.543483,0.171548,1
0.5469404,0.6164643,1
0.6541248,0.32044488,1
2.418177,-0.6857362,1
4.37007,0.16064373,1
0.8736986,-0.7753551,1
1.6493229,-1.0402409,1
-0.8483651,1.0507605,1
0.6040716,0.7930796,1
-0.76222783,0.47940436,1
0.71420234,0.24004854,1
1.9227524,0.66804165,1
1.9364647,2.1519265,1
0.2321017,0.26925468,1
-2.5735316,-0.40841177,1
1.1891568,-0.64525527,1
-1.1740096,0.6487745,1
0.33929878,0.101419225,1
4.8272457,0.6701226,1
-2.6278067,0.94649726,1
0.71690327,0.5049568,1
-3.9458058,0.6144276,1
-0.833901,1.3368618,1
2.6574178,1.0063257,1
0.45747966,0.72085345,1
1.791487,0.2176146,1
3.7654178,0.24597575,1
-1.7691427,1.2184588,1
-1.0586605,-0.034958623,1
0.8864442,0.37877727,1
0.70721984,0.7885641,1
0.37761313,0.44476563,1
1.5769875,-1.3405374,1
-1.6080965,-0.62533796,1
4.796192,1.7174212,1
2.1652915,0.7671633,1
0.4521801,0.57351047,1
1.353925,0.9180522,1
-5.522733,1.6252149,1
-3.2423248,0.5879485,1
-1.8014191,-0.030278513,1
-3.8253195,0.31084698,1
-2.7332516,0.120725535,1
0.31320113,0.4167763,1
-2.5316327,0.37265244,1
1.386295,0.52999055,1
3.8921795,0.27450812,1
0.5571677,0.3936286,1
-1.3626778,0.8166836,1
3.189121,-0.7378213,1
0.45290518,0.44707984,1
0.85888636,-0.5742489,1
-1.61902,-0.55529296,1
-0.86000466,-1.3776329,1
-3.548642,-0.3993742,1
-1.3236153,-0.29422563,1
-2.1099133,0.7279506,1
2.2406912,0.9336144,1
-0.89290947,0.04210102,1
0.6502099,0.45169973,1
0.6476916,0.78972155,1
0.3805561,0.7007799,1
4.074883,1.8818893,1
-1.9682953,-0.050577644,1
0.37788928,0.38859499,1
-2.5046127,-0.011851657,1
0.6793595,-1.2173868,1
1.7241486,0.46657366,1
1.6537344,0.33692706,1
-3.092199,-0.06617921,1
-1.9629505,-0.62239057,1
-2.8778784,0.13619797,1
1.707722,0.47093993,1
-1.0851737,-0.57772195,1
2.3748248,-0.6978701,1
-3.0853019,-0.53517747,1
-0.87076086,-1.7268003,1
2.043934,0.2892167,1
1.5971779,0.23967913,1
1.8727432,0.611006,1
0.5697597,0.42539895,1
2.2930338,0.20108624,1
2.0232153,0.19460692,1
0.40246254,0.74185705,1
1.2409121,0.8688816,1
0.09515993,-0.7054464,1
-1.1725967,0.48197868,1
1.6832614,0.36385816,1
0.63008845,-0.6737414,1
2.3312173,0.48100096,1
-1.0259445,1.597618,1
3.761809,0.31571066,1
4.48616,0.2386715,1
-1.1709576,-1.1066203,1
-2.5539594,-0.2193592,1
4.017082,0.34911394,1
0.9639375,-1.5187714,1
0.98190725,1.0046489,1
0.66336256,2.3191278,1
-2.2511346,-0.13521543,1
0.6575684,0.48899388,1
2.1209893,-1.3586009,1
0.28525376,0.41846627,1
1.6228244,0.30849105,1
-4.6543565,-0.04329242,1
2.046438,0.77750945,1
1.8564942,0.25401312,1
-0.1288553,-0.7966858,1
-0.7048827,1.3526366,1
4.6888785,0.39852345,1
2.2017584,0.80191135,1
-1.2043983,0.8009529,1
0.88215494,0.5085736,1
-0.769569,1.1518835,1
0.01603894,0.2617132,1
-2.68497,-1.1072124,1
1.6508414,-0.9206665,1
4.1928296,0.4099989,1
-0.72743404,0.4650785,1
3.0285242,0.25892442,1
0.65126586,0.5791048,1
-0.7577778,1.4575622,1
-0.0074667926,-0.69209003,1
-1.0716654,-0.7280923,1
2.9707088,-0.66989714,1
0.6643845,0.8548831,1
-2.1763213,0.5318651,1
-2.2830527,0.76564324,1
-1.9150068,0.053525403,1
0.9361383,1.00036,1
0.5834514,0.43443525,1
0.47223103,0.661402,1
-3.0759046,-0.24716112,1
-2.3697639,0.5331828,1
0.7117981,0.65760297,1
1.9620881,0.21891542,1
4.6340275,1.6580527,1
3.8426232,1.7677069,1
4.1075583,1.9251708,1
-2.3956766,1.3893303,1
-2.7805614,0.6028981,1
-1.7014507,-0.43193004,1
0.19103478,0.4099419,1
3.5149279,0.29910725,1
-3.5984402,0.041120753,1
-5.162909,-0.30744213,1
1.0910114,-0.72498804,1
-1.8136524,1.0352843,1
2.0926368,0.99110496,1
2.6549,0.28748786,1
2.1109273,0.9003935,1
-1.7153376,0.9314663,1
0.22724594,0.4639575,1
0.35019433,0.3585639,1
-0.81605047,0.9188112,1
0.48796767,0.33432943,1
2.2615256,-1.3571478,1
1.3965282,0.86815923,1
-0.970084,1.3102002,1
-2.8887315,-0.7759598,1
0.15728763,0.3649574,1
-0.71558154,0.13427,1
-0.9193179,0.3886368,1
0.4988684,0.6642715,1
-1.1623517,1.9376099,1
0.7346502,0.30545664,1
4.2257566,0.22014758,1
0.27123672,0.48334825,1
-1.5701296,-0.03825723,1
-3.6920524,-0.5312458,1
1.1734719,0.8214741,1
0.45262933,0.6289616,1
2.6850808,-1.325501,1
-0.4605143,-0.06398915,1
4.147488,0.31543696,1
-0.6543259,0.28754598,1
-2.0060544,-0.13335182,1
-1.2827268,0.09867302,1
-2.1028116,-0.012986151,1
0.95967376,0.3826514,1
-2.5558627,0.35918555,1
0.30558842,0.3466363,1
-0.1652509,-1.3369952,1
0.8685384,0.96786,1
-2.1159298,0.06210603,1
0.8067416,0.8891814,1
1.7687632,0.24989767,1
2.4115276,-1.2756573,1
-0.54961544,-0.31361946,1
-0.46141338,-0.123276286,1
0.30411547,0.33312058,1
2.0556543,0.845942,1
-2.9437976,1.8715999,1
0.16066936,0.5060574,1
0.6122278,0.9427107,1
0.271469,0.3905427,1
2.0874658,-0.65600395,1
2.701025,0.34388727,1
-4.568754,-0.11026838,1
2.1825638,0.8691946,1
0.30720586,0.29661226,1
0.7577841,0.79232466,1
-1.6963713,-0.39331275,1
0.31819963,0.49271935,1
-2.409911,-0.2802166,1
1.0118028,0.87684727,1
-1.242871,1.9237154,1
2.0069888,0.24404271,1
0.05880384,0.19646557,1
4.5999236,1.6129123,1
-4.161345,-0.47154042,1
0.19813843,0.40305686,1
0.7038301,0.88701034,1
-1.9941089,0.9061686,1
0.8762532,0.41531783,1
0.047745332,0.2970243,1
2.053274,0.21225943,1
-1.0751902,0.76680684,1
-1.5104524,-0.5999074,1
-1.0666269,0.66501844,1
-3.914644,0.74480283,1
-1.9754333,1.1517938,1
-4.3603306,-0.7201594,1
-2.734635,-0.61390007,1
-0.6667636,0.4168769,1
4.119428,0.42332727,1
1.8423278,0.46379644,1
1.7631302,0.1977721,1
0.75541943,0.48316175,1
-2.8365567,0.5570105,1
-1.826833,0.12550186,1
-0.9640766,1.5155988,1
1.8702104,0.27798486,1
-1.2745011,-0.03986643,1
-3.7158253,-0.15916613,1
0.433654,0.7828661,1
2.3211558,-0.773207,1
-1.953809,-0.5331184,1
3.2368305,-1.200997,1
1.8524306,0.16321924,1
0.24326004,0.33206862,1
1.8842363,0.18098576,1
0.12944254,0.4611042,1
-0.4087791,-0.20225252,1
1.8196645,0.22326256,1
-0.9089408,-0.027636454,1
0.36626482,0.91474307,1
2.0501409,0.88161755,1
0.13134363,0.5639222,1
4.5284433,-0.8926226,1
-1.1336639,1.3302594,1
2.1080267,0.97538173,1
1.7920463,-0.9188597,1
-5.146357,0.59721774,1
2.8449996,-0.69635224,1
-0.7966218,1.2939836,1
-1.501562,0.88253975,1
-1.218041,0.9682249,1
0.49529672,0.30813223,1
2.5223043,0.2441562,1
-1.4461831,0.26835188,1
1.8933115,-0.8237341,1
0.96812177,0.45326942,1
1.3369548,-1.2398204,1
0.424434,0.44657862,1
-1.7492325,1.033601,1
0.3102432,0.6271553,1
-1.6008607,-0.35684344,1
3.094196,1.757186,1
-0.60637367,1.3040854,1
2.0746393,0.39476204,1
0.826751,0.7862407,1
2.1034193,0.20557055,1
-1.8324144,0.7992934,1
3.4446547,0.5395406,1
-2.812955,-1.2174562,1
-1.4398513,0.12980723,1
0.9219587,0.96056575,1
-2.1655312,-0.12889858,1
-1.750498,0.65281683,1
2.1994627,0.8058171,1
0.0860692,0.45727646,1
-1.0089626,0.288324,1
0.33745205,0.33995932,1
-1.3986448,0.7275585,1
0.4859482,-1.6210775,1
-1.7800653,-0.041660033,1
-5.5235276,-0.15430892,1
0.50380754,0.55828035,1
1.5420146,0.34668028,1
