p,q,anomaly
-4.161798,0.7466445,1
0.96359885,-0.5774544,1
1.9822127,0.4562577,1
3.07198,1.0809425,1
1.5338773,0.30129084,1
0.8179201,0.8503051,1
2.011243,0.3553067,1
2.2943811,0.41060638,1
0.44219685,0.3282128,1
-2.877208,-0.9159275,1
2.6628904,0.4890234,1
5.254444,0.43551493,1
-0.73578835,0.7376651,1
-0.8030702,0.34533727,1
-0.9006725,-0.20353994,1
2.2699296,0.75628936,1
2.5020554,0.24590187,1
4.2327294,1.9378133,1
1.6741709,0.3428869,1
3.9928453,-0.9037277,1
1.6262056,0.39730242,1
1.4869293,0.38572043,1
0.19839336,0.43480736,1
-3.0026937,-0.7293817,1
2.3239825,0.86958474,1
1.562983,0.39664218,1
2.9062145,-0.6164959,1
2.3027802,0.9442053,1
4.108532,0.40129912,1
1.8131847,0.34844768,1
-0.8989834,-0.15781254,1
0.21242498,0.42420188,1
-3.915764,-0.46511957,1
2.0378194,0.32580328,1
-0.9670366,0.36988425,1
1.2888598,0.35029042,1
-0.27755228,-0.6805471,1
-1.1256819,0.20509373,1
1.0614545,-0.7377563,1
1.4970791,0.38652927,1
3.0916052,0.14674899,1
0.7817029,0.39267534,1
-2.1661203,0.12065485,1
-0.47660616,-0.43681374,1
1.3915619,0.3637126,1
1.6641217,0.3676018,1
2.3692334,0.98281,1
-1.736043,0.13002682,1
-0.6112877,1.3668145,1
2.3139174,0.293417,1
0.8240943,0.3857575,1
0.69968075,-0.7305429,1
-1.4214783,-1.1246474,1
2.2510505,0.20291169,1
2.0241077,0.45083186,1
-0.85238284,-0.06040666,1
-1.9794146,-0.5716383,1
-0.35090172,-0.2723465,1
2.8446531,-0.6136894,1
2.3145711,0.9964305,1
-0.17215945,-0.13879561,1
0.4871137,0.4369008,1
0.16376612,0.33210993,1
0.37070894,0.41334772,1
1.2913533,0.28977436,1
2.3626845,0.9005921,1
2.4962137,0.9264909,1
2.0665061,0.8519561,1
1.086528,0.72828186,1
-0.15207852,-0.62629884,1
-1.7530407,0.4906461,1
-1.0827271,-0.365342,1
-3.7335987,0.22658342,1
0.6697782,0.5405379,1
1.6627051,-1.2834661,1
5.7214646,2.0268664,1
0.6697401,0.5599116,1
1.995752,0.7922557,1
-1.224882,0.9687874,1
1.6172403,0.39592025,1
0.21101479,2.3493888,1
0.96003217,-0.81695974,1
-1.2185496,-0.24421243,1
-0.5892663,0.6023972,1
-0.23691973,-0.09085988,1
1.9125013,0.42101407,1
-2.342283,0.0543292,1
-0.7573089,-0.845565,1
2.4092453,0.82050085,1
2.2799516,0.8666036,1
5.6068473,0.577188,1
1.8730959,-1.3230381,1
-0.7633689,1.0528457,1
2.1672263,-0.6689949,1
2.3701355,1.0012319,1
-0.2694064,-0.8292424,1
0.30232948,0.49337018,1
-3.0838163,0.82564664,1
-0.8433557,-0.61829215,1
0.6156573,0.49562877,1
-1.4573833,0.103320435,1
2.509317,-1.3057139,1
-1.300636,0.793144,1
1.6567348,-0.5709377,1
2.4420967,0.31991467,1
-3.5077946,0.4029756,1
-2.1250374,-0.8763835,1
2.8488462,0.2203324,1
2.2280352,0.92214215,1
-0.8597372,-1.1463177,1
-4.5816574,-0.10127103,1
-2.60556,0.32055336,1
0.7369858,0.6382506,1
0.07176103,0.31899258,1
1.8677862,-0.9266996,1
0.42913324,0.3043483,1
1.0403686,0.90196764,1
0.6787047,0.7691076,1
1.2621361,0.38371366,1
-0.09291002,-0.16636695,1
-1.5224792,1.8656512,1
-2.0738475,1.0457163,1
0.5826932,0.3274246,1
-0.80586547,-0.18624893,1
2.266797,0.20806094,1
1.901643,0.30685923,1
2.6066587,0.21703826,1
2.620491,0.3092662,1
-2.1868095,-0.4295285,1
2.172656,0.35739344,1
0.43521774,0.42893854,1
0.9972404,0.7704674,1
-2.8754437,0.14250505,1
2.0522609,0.4053436,1
0.18334034,-0.74879414,1
-1.281879,1.0069852,1
2.926074,0.326254,1
5.1680193,0.3394882,1
-1.8640605,-0.35538325,1
-0.40051028,-0.9648526,1
0.30815408,0.38783434,1
3.8622549,1.7291596,1
0.6073356,0.69861794,1
0.24977851,0.30680865,1
-1.4903983,1.7900375,1
1.7275995,0.30970073,1
0.75204015,0.7680025,1
0.31119412,0.29549888,1
-3.0794587,0.5689021,1
2.8717253,0.35465968,1
0.5984582,0.5334437,1
3.977842,0.3046568,1
0.9606185,0.4158945,1
3.5122514,0.29327756,1
0.21130563,0.35087925,1
1.4256876,0.36933976,1
-2.506573,-0.32542342,1
0.3173567,0.13414809,1
3.1449776,-1.4138936,1
-2.8209693,0.36562577,1
-1.9998324,-0.4718183,1
-2.71177,1.0288119,1
-1.3002907,-0.6454751,1
-4.456464,-0.57147646,1
3.9331152,-0.8637086,1
3.9150162,0.32854748,1
3.2227147,-0.62667453,1
-1.9456391,-0.23348808,1
-1.148355,-0.5440044,1
-1.5573635,0.3212393,1
-0.21788889,-0.6207411,1
1.473881,0.18754698,1
-1.5757046,0.27376178,1
-2.131845,0.11355275,1
-2.5857346,-0.7533235,1
0.44381517,0.34360102,1
-1.602031,-0.6735949,1
2.8351746,0.14515695,1
-0.89307415,-1.1158781,1
0.57026434,0.66919726,1
-2.2760253,-0.40887114,1
-0.19363368,-0.23253396,1
2.2900112,0.95756596,1
2.0877218,0.8542761,1
1.9118466,0.2709429,1
-1.3904824,-0.97123146,1
4.5707498,0.361539,1
2.9876642,0.31956005,1
2.5391886,0.36969513,1
-3.1293197,-0.44285625,1
1.5842844,-0.5105496,1
-2.3792207,0.53051066,1
-2.1925712,1.580088,1
-0.103163674,-0.60980225,1
-0.3976756,-0.34261438,1
0.19396733,0.41412565,1
-0.6504863,0.12587208,1
-0.7958026,-0.76572996,1
-2.925324,-1.357443,1
2.157324,0.86412555,1
0.8653152,0.84101677,1
-1.4397805,-0.70399725,1
0.8719725,-0.6425719,1
0.5036067,0.39242184,1
3.7978883,0.4064294,1
-1.7672621,-0.8902864,1
0.14078051,0.51852715,1
-3.3654497,1.162209,1
1.0905772,0.73494554,1
1.4944813,-0.5160846,1
0.33829105,0.42196023,1
-0.5405472,1.0181391,1
0.18482265,0.41956642,1
-2.014901,0.45268285,1
2.2969484,0.93274426,1
-4.333151,-1.6305895,1
2.1984355,0.8730626,1
3.62191,1.8549564,1
-1.7995245,-0.03728243,1
1.1703581,0.51340795,1
-2.6452117,0.87487197,1
3.9931562,1.6765925,1
1.9457467,0.7495662,1
2.8122005,0.28329667,1
1.0770166,0.38772982,1
2.21246,0.35837874,1
-1.6553673,0.4303911,1
1.6652586,0.35485238,1
3.6910713,0.4240195,1
-0.55505663,1.3271292,1
-2.3490844,0.20870696,1
2.1802123,-0.64768493,1
-1.7094934,0.1853132,1
1.6601762,0.37549397,1
-1.3658334,-0.5143546,1
0.15322569,0.2628849,1
-3.2684445,-1.4563991,1
-0.88471866,-1.02828,1
1.4471248,0.3883816,1
-3.3813756,-1.1312366,1
1.7341628,0.44204307,1
-2.9413013,1.0846066,1
-1.9483207,0.1919484,1
0.55644536,0.44369292,1
-0.8861132,0.96764433,1
0.53653747,0.52500397,1
-5.732561,0.5767482,1
-0.18384045,-1.2142571,1
-3.9312427,-0.81560534,1
1.9348308,0.26266998,1
2.1109915,0.74561644,1
0.19417988,0.20087896,1
-3.1679301,0.35457295,1
0.41910675,0.7284297,1
3.2000504,0.25430918,1
3.716698,0.3945828,1
-2.3011122,-1.03941,1
2.764326,-0.9654318,1
3.1135225,0.52762574,1
-1.7186563,0.67334026,1
2.5257785,1.0198522,1
-0.7806519,0.2960357,1
0.38724387,-0.6831143,1
1.6383791,0.30342612,1
1.7211741,2.1077235,1
0.33986396,0.35305563,1
3.561585,0.47247946,1
-2.5637934,0.010425149,1
0.8703861,0.72862273,1
-3.017498,1.6148269,1
0.5678007,-0.6496703,1
2.8271372,0.35877398,1
-0.7013082,0.6221555,1
-1.1232374,1.5469654,1
3.685802,0.29006362,1
0.2839203,0.2939687,1
-1.6359464,0.55819887,1
-4.2942924,0.3862739,1
1.7480015,0.20109566,1
2.823839,0.23141463,1
-0.5165435,-0.014794285,1
0.31029755,0.31746605,1
2.0604804,-0.55974174,1
0.64350694,0.21740119,1
1.6118895,0.170277,1
1.8096957,0.22902487,1
1.1270082,0.38600826,1
1.8379741,0.16940495,1
0.7156144,-0.87521255,1
-1.1111324,0.2120792,1
1.5037836,0.28927225,1
2.1874197,0.3104062,1
-1.4542682,0.012579507,1
4.105381,0.28115237,1
-1.5883038,0.46467108,1
-1.3896344,-0.71530807,1
2.3607075,0.9219196,1
0.39838177,0.3801605,1
-3.259467,1.2124857,1
2.8448915,0.3200293,1
1.1099863,-1.021487,1
1.3289803,0.23591094,1
4.216247,0.26189113,1
-2.4367263,0.34227392,1
0.39534867,0.48439765,1
1.0213969,0.7328676,1
1.5565886,0.22724383,1
3.1213748,1.191299,1
0.45273384,0.51589704,1
-0.59462434,0.008428799,1
-3.7512488,0.70063895,1
-2.301175,-0.30229402,1
0.70779824,0.7500876,1
-2.3699281,0.851785,1
-1.5636307,0.1942103,1
1.7942328,0.15182757,1
-1.8135387,0.36057708,1
1.4252439,0.4342067,1
-1.1626937,0.962156,1
0.95748806,0.38995856,1
0.63668,0.61975956,1
-0.63851744,0.9585079,1
-0.6954915,1.0984294,1
-0.24940418,-0.33040515,1
2.2281816,0.9822037,1
1.2241054,0.25169238,1
3.0819874,0.549741,1
-1.398291,0.92023057,1
2.386118,-0.51243174,1
2.1288943,0.9124453,1
-4.411627,0.30054525,1
-0.45345238,-1.1571809,1
0.3635428,0.20426355,1
1.78685,0.6232275,1
-2.7687738,0.6752814,1
3.184768,0.18720843,1
0.8605145,0.43759495,1
-1.3159988,0.05866351,1
2.8464887,-1.803013,1
-1.183397,-0.03627995,1
3.2894237,0.11982086,1
-5.3654065,0.0002158746,1
-2.9311817,0.5992409,1
5.155073,0.29362407,1
1.4400227,0.9237399,1
-1.5532945,0.6949024,1
-2.2754266,0.9225976,1
4.244788,1.8051388,1
2.8317063,1.0528783,1
-1.6882645,-0.86272174,1
-0.7939031,0.23073359,1
2.2734556,0.809682,1
0.3020345,0.4014546,1
0.089593194,-0.51667774,1
0.22406124,0.40009722,1
2.098859,0.26563087,1
-5.683333,-1.7248952,1
1.6535271,2.131995,1
0.71772236,0.3464899,1
2.1441917,0.3333174,1
2.2623017,1.0056602,1
-3.274561,0.9331145,1
1.9299753,0.20572169,1
0.268076,-0.41228637,1
1.7128037,0.14514899,1
-0.7761388,0.61362326,1
-1.4387343,0.021846898,1
-1.9920008,1.2545815,1
-2.9950337,0.7769685,1
0.63702977,0.52117306,1
0.28129724,0.4805591,1
-1.4468676,1.5623306,1
-1.2901332,-0.08914227,1
-0.9378218,-0.40878022,1
2.1996095,0.21393715,1
0.43909174,0.36284208,1
2.9696536,0.44329596,1
1.6854093,0.28069353,1
2.2040904,0.34583825,1
-2.6394105,0.51983756,1
0.1609475,0.8649862,1
0.60047525,0.6889089,1
0.6142783,0.69938743,1
-1.4187655,1.2057896,1
1.6746854,2.183998,1
3.463045,1.4018888,1
2.3391366,0.9258692,1
-4.57494,-0.077657126,1
-0.5009594,1.758193,1
2.63881,1.0309726,1
-1.8087441,-0.3084439,1
0.34537342,0.5036377,1
-0.6730238,-0.15959693,1
-0.9797803,1.6181116,1
2.2724729,0.95448065,1
1.0310706,0.4767304,1
0.22054468,0.2824635,1
2.6875222,0.3289533,1
2.2767375,0.22691102,1
-0.95671237,0.523131,1
0.44350588,0.41114134,1
-1.301379,-0.70250744,1
-0.53196084,0.34415624,1
1.5119117,0.55718434,1
2.325171,1.0645648,1
5.228865,0.24759199,1
1.5869384,0.3645657,1
2.817803,0.30003205,1
-1.2718036,1.5339013,1
3.6394033,-1.1570262,1
-4.912109,-0.1377642,1
-4.13887,0.19007336,1
0.2584459,0.39989468,1
0.6098946,0.42864108,1
2.3351266,0.95534205,1
2.9525993,1.3511986,1
0.2621729,-1.0011404,1
0.8565816,0.77796066,1
2.662748,1.1135746,1
1.5262502,0.46335733,1
-1.0336902,0.24558185,1
-5.06316,1.3401468,1
0.14262834,0.42180488,1
3.7365062,0.19684012,1
1.8086507,0.43545702,1
-2.775272,0.1029199,1
0.21644242,0.34560168,1
1.4474999,0.85529137,1
1.7346505,0.35225695,1
1.7124475,0.23293285,1
2.8459132,0.2310857,1
0.4453029,0.36621273,1
-1.7792258,0.05487685,1
0.10493298,0.41936672,1
2.97922,0.3663886,1
-0.23898059,-0.63153404,1
-1.8258656,0.4770932,1
-0.33855855,-0.7920304,1
0.8246604,0.8573606,1
0.35832295,-0.9977388,1
-2.4809144,0.051489197,1
-2.1632895,-0.25538105,1
0.035326082,-0.61038977,1
-0.86360407,-1.1770434,1
-3.5360138,-0.23564687,1
2.7497895,1.034319,1
-0.13434416,-0.7868464,1
4.043786,1.6983206,1
2.1890042,0.8826909,1
-2.897376,-0.272811,1
-0.75420606,-1.0076965,1
-1.0865762,-0.079550505,1
1.541174,0.47962046,1
-1.9335942,0.14108497,1
2.3148954,1.0072727,1
2.0344872,0.3875956,1
3.8045034,1.6177924,1
2.0627725,0.308748,1
0.44023094,0.11137231,1
0.4185409,0.07755984,1
2.3154867,0.91954017,1
1.8628742,0.1758334,1
-0.61974317,0.86420363,1
0.6399552,0.39922172,1
-3.0370226,0.92672265,1
-0.8270996,0.768339,1
3.388067,0.29692712,1
-4.0101743,1.56122,1
2.5724533,1.0711012,1
-1.0333736,0.49030262,1
2.323176,0.9014571,1
-0.8400505,0.4483333,1
2.2512772,0.36084285,1
-4.1985807,0.9445227,1
0.43101165,0.39025503,1
-1.8635843,-0.09244371,1
-1.9236956,0.1276268,1
1.4968348,-0.73951435,1
-0.8466318,-0.0062953895,1
-0.20976369,-0.37376487,1
1.7976397,0.85811776,1
1.431771,0.43149546,1
0.16537696,0.4571113,1
1.6971629,0.09049244,1
-1.3968016,1.7584785,1
1.7704338,0.42873973,1
4.2501793,0.21001355,1
-2.4053843,0.9400095,1
0.61233675,0.46991637,1
1.8905307,0.33384666,1
-2.2879393,-0.0044434383,1
3.9848845,0.371156,1
2.041846,0.29766,1
0.79513574,0.33728296,1
-0.61595994,0.89935225,1
2.3365896,1.046582,1
-1.5756071,-0.24913372,1
2.277284,0.32853815,1
-2.3512814,0.41922957,1
-2.5465164,0.12740722,1
1.6599876,-0.6928524,1
1.2973523,-1.1965213,1
1.7684412,0.40134802,1
1.6853129,0.34750062,1
4.033343,0.44148234,1
4.2903757,-0.9957167,1
1.1196992,0.3670965,1
1.7265515,0.18752666,1
-4.480534,0.34973833,1
0.8690703,0.79750454,1
-2.7768152,-0.7761493,1
-3.4558985,1.3289596,1
3.6526418,0.33209655,1
3.7296438,0.29870126,1
2.0505939,0.24771543,1
0.36647964,0.3281765,1
-0.5845874,-0.33234,1
3.5308437,0.35710144,1
2.117928,0.35161182,1
-0.9252552,0.77512985,1
-2.8458326,-1.1768391,1
-2.1727593,0.47841856,1
-0.50298613,1.5633541,1
-1.1785685,0.110010244,1
-0.7836432,1.0550092,1
-2.4167302,0.14261374,1
1.7818635,0.20551477,1
-0.27080062,-0.68577135,1
1.7131817,0.45202526,1
-0.30400908,-1.0794184,1
2.3503184,0.9617871,1
0.2606417,0.2345572,1
-1.7041572,-0.048356127,1
0.56531346,0.7661985,1
0.3551783,0.2183006,1
0.27823323,0.36752272,1
2.098594,-0.7911479,1
3.322798,0.31708652,1
-2.2904942,-0.057937555,1
-2.7577362,1.3738153,1
-1.1251127,0.6111687,1
-1.495094,0.048397273,1
-2.3488603,0.47852165,1
0.50099516,0.35506684,1
0.3087403,0.38528684,1
1.06626,0.40338403,1
0.17537525,0.40798378,1
-0.19782944,-0.1997184,1
0.5598377,0.33057436,1
0.41598547,0.3123525,1
-0.4987976,-0.329825,1
0.66125,0.63010305,1
0.78133243,0.7136475,1
1.5408332,0.4341324,1
-1.0402219,-1.1442609,1
0.5996939,0.4737643,1
-1.8832761,1.0065649,1
0.36346543,0.31206512,1
0.29654902,0.5438373,1
-0.72416127,0.38425168,1
-1.5166049,0.7973087,1
6.5476766,0.26503444,1
1.0713036,0.36658928,1
-0.60381997,1.1812133,1
0.74180937,-0.6845218,1
0.311014,0.20409767,1
-1.7109334,-0.33501616,1
2.368926,0.9432765,1
1.6820288,0.83408487,1
0.6749264,-1.0532234,1
1.2173685,-1.001751,1
1.8030307,0.28886807,1
4.775035,-0.888032,1
0.58063173,0.2735507,1
-2.0149024,-0.35250023,1
-2.0675333,0.42698333,1
2.2464998,0.93975174,1
0.58086014,-0.9062041,1
3.3543806,0.24086832,1
0.5231026,0.3443994,1
2.3817337,0.3051005,1
0.26027173,0.32451516,1
-0.19197652,-0.51636,1
-1.2929833,0.64267975,1
-0.15639511,-0.27933514,1
4.9922814,-0.9081359,1
-0.56689775,-0.45576864,1
-1.5673839,0.31321377,1
1.9631724,0.6407748,1
-0.29039007,-0.5716727,1
1.071644,0.6215579,1
0.31497765,0.42973134,1
-0.46556565,0.17013797,1
2.4983542,1.0522029,1
1.4115862,0.85731256,1
0.6087357,0.43023303,1
0.33792228,0.3222552,1
0.29587558,0.29160756,1
-1.0233858,0.23983675,1
-2.7027185,1.0537927,1
-2.4476428,0.90221727,1
0.75139606,0.2776202,1
1.4783331,0.42280963,1
1.2608328,-0.55571645,1
-3.027693,-0.3616336,1
2.2205071,0.91217846,1
-0.9052407,-1.4563651,1
-2.1951597,-0.20613635,1
-2.0615432,0.9970062,1
2.261018,0.44815412,1
-3.1293075,0.33680463,1
0.27750897,0.47350457,1
-1.5404757,0.3528818,1
4.2940197,-0.57578707,1
4.0656624,0.3567665,1
-2.7490027,-0.02667807,1
0.18449691,0.261562,1
-4.2642064,0.5863073,1
1.0407432,0.42530382,1
-1.692388,0.9337923,1
2.2535052,0.85205746,1
-3.629803,0.33729258,1
-0.03102195,-0.44714603,1
-0.6737001,-0.56573755,1
0.8537835,1.0307959,1
-0.43367696,-0.39403078,1
0.14837411,0.271051,1
-2.2347267,-0.29494113,1
-1.0068994,0.03991678,1
1.7238059,-0.5688235,1
0.16484529,0.3498851,1
2.2183797,0.85787463,1
1.0867522,0.79930115,1
0.42657056,0.4341644,1
0.5893966,0.8359152,1
-1.2735422,0.34494612,1
2.7311084,-0.7072981,1
2.0230844,0.7077296,1
2.2755852,0.7911569,1
0.45646888,0.34256047,1
3.8201602,0.459472,1
-0.85329777,0.77832925,1
0.17172435,0.6337981,1
-3.416489,0.46045503,1
-1.989805,0.0260109,1
2.0900922,-1.0694609,1
2.1878247,0.9252093,1
-3.2138758,1.1424043,1
5.7646327,0.5916989,1
-1.1861842,-0.37586245,1
-3.7687519,0.19737165,1
0.14036417,0.7068739,1
-1.6901339,0.18588915,1
1.8353475,-0.75333154,1
0.96237075,0.4278137,1
-0.7587708,-0.10465751,1
-2.32906,0.25699604,1
2.5637367,1.0147829,1
-0.11550977,-0.41916752,1
0.29249507,0.36114454,1
2.3142605,1.009208,1
0.056892917,-1.3371499,1
2.030599,0.67433614,1
-1.0554249,-0.49453643,1
-2.8442087,0.98316866,1
0.16971222,0.2919592,1
-1.6158361,-0.10483368,1
0.87276036,0.97518396,1
1.6625772,0.264089,1
-3.103807,-0.56494856,1
3.163961,0.3686578,1
1.7874589,0.31721175,1
2.294768,0.8233888,1
-0.19441637,-0.13692869,1
0.79387736,0.38988155,1
3.2078953,0.45682043,1
0.61456096,0.49479526,1
1.5976576,0.29514876,1
2.2671022,0.77444565,1
-0.25447205,-0.6950981,1
0.70006055,0.3697818,1
-4.604294,0.66850686,1
1.9081779,0.40681696,1
-0.65059906,1.6385562,1
-0.7934068,0.42121047,1
1.7692571,0.3208514,1
-2.9757648,-0.40623713,1
2.865234,0.4053701,1
4.6379704,0.55769616,1
-0.65195626,-0.53395796,1
-2.9254615,0.81697655,1
-3.253651,-0.9849756,1
2.2313232,0.837402,1
-2.122139,0.11732972,1
0.5880744,0.50916225,1
-2.228003,1.0896354,1
1.7599703,0.26255533,1
2.8527832,0.42861217,1
-2.6793244,1.3829529,1
1.6876583,0.28310177,1
5.416877,0.44603914,1
2.370908,0.29602292,1
-3.630966,-0.23719451,1
3.7841444,0.2959311,1
1.8721353,0.3269668,1
1.2493747,0.9664694,1
-1.6975753,0.07212278,1
-1.2620838,1.1049668,1
4.4572744,0.23807845,1
-0.9129147,1.4806141,1
-1.574158,0.6112832,1
-1.833048,-0.9642754,1
2.5042422,-0.9603201,1
-2.0576642,0.8185259,1
-1.2241914,-0.7593786,1
-0.9981069,-0.63615346,1
-0.48348778,-0.18978643,1
-0.59706,-0.7292849,1
0.9961864,-0.7279853,1
1.5807366,0.74191916,1
-0.9130044,-0.3952781,1
0.9864343,-0.81963456,1
-1.5326575,-0.7841236,1
-0.4438557,-0.9156101,1
-1.1460687,0.6138013,1
1.8031889,2.158911,1
-1.7001388,1.2671685,1
2.2607079,0.38506907,1
-3.503237,-0.87331927,1
1.5620601,0.2682264,1
-0.7132903,-0.27862948,1
-2.1934865,1.046932,1
0.60039103,0.6145123,1
0.66781557,0.62682426,1
-0.12240527,-0.074909985,1
0.7112818,0.29036894,1
0.9354694,0.36901018,1
3.649436,0.47963876,1
0.3240351,0.42086548,1
2.4180286,1.0092698,1
-2.1807976,0.6028039,1
0.9960537,-1.1416309,1
3.2207785,1.2554351,1
0.016050752,-1.4453458,1
-2.6754978,0.82115734,1
-0.5414735,1.2780067,1
0.41039106,0.34192264,1
-0.92502904,1.0720397,1
1.7266475,0.45324725,1
0.39465767,-0.8173546,1
0.21082179,0.24606065,1
4.87927,0.27696168,1
0.79592353,0.44634044,1
1.6495551,0.41722643,1
1.3637092,-0.86901027,1
2.6255715,0.27550864,1
1.1545726,0.3564433,1
0.3788715,0.42469144,1
-3.3936658,0.2399773,1
0.9939475,0.5624279,1
0.17945941,0.65268743,1
0.21865796,0.31496072,1
2.9727817,0.21135329,1
2.853034,0.2853381,1
-3.504115,0.071103565,1
-1.448811,0.0460421,1
-0.4346061,-0.033575863,1
5.477224,0.3683964,1
-2.0271866,0.5418577,1
-3.8910167,0.19894554,1
0.31489292,0.2329431,1
3.1879866,0.51722515,1
0.19146441,0.49358624,1
0.97822165,0.7780577,1
-1.205646,-0.1677616,1
-0.43738636,-0.17721398,1
0.26040584,0.25753582,1
2.4348404,0.97985566,1
-3.032324,-0.647399,1
0.7216721,0.4860772,1
-0.6305987,0.91983426,1
-0.7945845,0.040699676,1
3.7301712,0.329081,1
2.3573413,0.90274024,1
1.698738,0.22257502,1
4.540086,-0.56085086,1
0.33789715,0.3956728,1
-2.4839058,0.27690238,1
4.0611086,0.5581018,1
0.30978528,0.27842808,1
-1.0638094,-0.12438151,1
2.4209692,0.9713222,1
2.0694854,0.28495252,1
-0.82384515,0.14841062,1
0.17626888,0.22632028,1
-1.3519069,0.54027873,1
-2.2662647,0.1317248,1
2.6937635,0.21855609,1
3.6506343,0.22918181,1
0.16763589,0.47800034,1
2.1995049,0.3177039,1
2.0678644,0.5043642,1
-2.9683173,-0.40989235,1
-0.8582082,0.8004567,1
-2.8279085,-0.30616477,1
3.8253996,1.643031,1
1.6156237,0.4154321,1
3.8854795,1.6914543,1
-1.7519886,0.19682996,1
-2.0124006,0.005312928,1
0.80530244,0.5120549,1
3.0519896,-0.9021835,1
-0.6910062,-1.1435472,1
2.3625686,-0.60712034,1
2.7068202,0.31471655,1
1.9834126,0.49723664,1
-1.1847222,-0.64591795,1
-0.5865252,1.6375937,1
-0.9773097,0.42471457,1
-2.702981,-0.20733133,1
1.8536142,0.2952974,1
-1.1084738,0.35039407,1
0.51929545,2.2471247,1
0.45626915,0.38547885,1
-0.72320944,1.6871535,1
-2.1601892,-0.6710816,1
2.236094,0.9124595,1
0.66103077,0.6221672,1
-0.41054097,-0.07829984,1
-4.0766444,0.24180147,1
0.40994844,0.38579804,1
-1.7392975,-1.5540789,1
0.38485527,0.3167529,1
-3.4748273,-0.8748364,1
2.2051923,0.1887867,1
1.1112459,0.20718317,1
2.473542,0.91754866,1
1.5402491,0.30813012,1
2.5376337,0.19823118,1
3.2945077,1.776353,1
-0.8900552,-0.29844108,1
-2.3138733,-0.6688548,1
-1.6228052,0.36747655,1
-3.1428902,0.92069846,1
-0.8907738,-0.44030443,1
0.080657735,-0.4930382,1
-6.380226,-1.3462443,1
3.6491294,-0.6952446,1
-5.123784,-0.43996257,1
1.697908,0.38291833,1
-0.71749765,1.287852,1
-3.6821353,-0.18904231,1
0.45247003,0.42880094,1
2.9895155,0.35056904,1
2.3920708,0.867535,1
-2.5026155,0.5638814,1
-2.8926458,-0.76068276,1
-1.1940327,-0.29994515,1
1.6561447,0.3235169,1
2.4162934,0.8618574,1
-1.0268631,-0.43554324,1
-0.30954796,-0.27104762,1
2.3084638,1.0091168,1
3.4958558,0.35597932,1
-0.51320577,-0.2638933,1
-1.3644052,1.3836449,1
0.43163806,0.2774998,1
-0.47154388,0.5043198,1
1.1475542,0.34993207,1
2.380417,0.8092098,1
2.273038,1.000142,1
1.5015538,0.23164032,1
2.2809463,0.35421175,1
0.57961905,0.3485031,1
-4.4226975,0.96633184,1
-0.4476979,0.38071603,1
3.2709224,0.30119622,1
3.3915372,1.6802403,1
-3.7992117,1.1705306,1
0.21051984,0.42500407,1
0.6140189,0.6809617,1
-0.7530556,0.2092957,1
2.955521,-1.1637436,1
-1.5862159,-0.49602783,1
0.3811773,0.37471795,1
0.23798339,0.5250238,1
5.7855163,0.12432325,1
2.3064644,0.93435216,1
-1.1253847,0.64287025,1
0.5803647,0.6831835,1
0.32542813,0.18472235,1
0.25577176,0.6032195,1
-3.3383818,0.6972142,1
-0.27950102,-0.25839734,1
3.458799,0.262647,1
-1.1808977,0.35273507,1
-1.8794614,-0.2730324,1
-2.5193794,-0.1357368,1
-0.77128977,1.0437055,1
-2.8397508,1.6451793,1
1.3826646,0.44519183,1
0.20314448,0.32360506,1
1.8555844,0.3797289,1
-1.7998415,1.3065413,1
1.0035594,-0.81893724,1
-0.9677537,1.6414062,1
4.349021,1.758514,1
-2.411263,0.4500879,1
-3.66891,0.31641144,1
1.1322433,0.97187495,1
1.808409,0.39960262,1
2.3788924,0.40399468,1
-1.7316068,-0.875111,1
0.3044606,0.70517325,1
-1.0224478,0.2783552,1
-2.2614992,0.39813298,1
0.6678057,-1.1098666,1
0.49403685,0.29844457,1
3.4682713,-0.9628824,1
3.9605289,-1.2567672,1
1.2475708,0.3750426,1
1.9562373,0.6028371,1
0.21267901,0.36215958,1
0.9136904,0.73411953,1
-0.65105295,-1.0326295,1
-1.7570386,-0.23098752,1
1.7248589,0.26608974,1
-0.6745231,1.1070637,1
1.119846,0.9623096,1
0.45965323,0.51871645,1
-2.2258642,-0.38348073,1
0.088094905,0.3943671,1
4.7487245,1.7628031,1
2.8314004,0.2848867,1
4.0556583,1.7031981,1
1.1361182,0.48047227,1
-0.20791022,-0.069519475,1
1.1515452,0.42782915,1
-0.60215145,-0.8270278,1
-2.6365378,-0.538064,1
2.433123,1.0518909,1
2.7356617,-0.52418804,1
0.3726912,0.36168796,1
0.7058695,0.9799136,1
0.9773853,0.7526423,1
2.264379,0.32008183,1
2.5452504,0.38490695,1
2.9177635,0.35754403,1
3.379549,0.37187317,1
4.5823445,1.762891,1
2.6443198,0.4334874,1
4.446046,-0.6397386,1
1.8528563,0.31115267,1
1.9835708,0.7852711,1
-0.55207723,0.047335107,1
0.819365,0.6167921,1
0.2708549,0.3670312,1
0.19739725,0.32296336,1
0.31225687,0.3884952,1
0.6414267,0.4413859,1
2.203826,0.33376974,1
0.6699468,0.651285,1
2.13725,0.92641103,1
2.2306998,0.4957225,1
3.0808356,-0.92711806,1
-3.2584438,0.5326918,1
4.299517,0.19973247,1
0.65806913,0.6823648,1
3.6967528,0.31319493,1
