p,q,anomaly
0.3518812,0.38296813,1
0.28815788,0.19033362,1
0.57196885,0.40189993,1
0.036657482,2.5900767,1
-1.211825,-0.24765185,1
0.6711591,0.75095785,1
0.43913996,0.48890215,1
-1.6339839,0.2484691,1
-0.68425375,0.45412406,1
-4.4428363,-0.5812567,1
0.27206624,0.21019049,1
-0.73497504,-1.467949,1
0.3779075,0.16116536,1
-2.8923614,0.90283346,1
-2.9084718,0.3023493,1
-2.4907403,0.77702576,1
-1.8922906,0.075400785,1
0.12771942,0.30258054,1
4.8164506,0.7351514,1
0.32325286,0.4308669,1
-1.245147,0.9020952,1
-3.3288698,0.17596607,1
1.6801903,0.24490188,1
2.3843331,-0.039728448,1
-4.1240053,0.23942934,1
-5.53717,0.20208041,1
2.373291,1.0643756,1
2.0089526,-0.7552821,1
0.25425303,0.3056906,1
-3.5230396,1.0039985,1
0.19989659,0.7071161,1
-2.7655518,0.45674008,1
-1.159816,0.25067866,1
-0.5686228,0.666437,1
4.614527,0.050225407,1
0.71356887,0.7762373,1
0.2329958,0.28486484,1
2.072474,0.30678302,1
0.8894222,1.1515217,1
-1.6870195,1.7230963,1
1.7874056,0.40168554,1
-2.0178306,0.2152104,1
-0.72924465,-0.14758778,1
-1.0891668,-0.62968636,1
0.4372151,0.5356724,1
4.9345264,0.2525549,1
-0.8786879,1.2670251,1
-1.70212,-0.28144863,1
0.1215737,0.3592769,1
1.2444185,0.50095,1
-2.560039,1.399609,1
1.9068561,0.21854298,1
2.2255106,0.7972814,1
-0.35955292,-0.33172017,1
-2.2881458,0.7983996,1
-1.149526,-1.1433825,1
0.54793245,-1.378608,1
0.9036131,0.83112836,1
-4.4985046,-0.046533003,1
-2.16204,-0.55925405,1
0.25707656,0.23631296,1
1.9719551,0.18105021,1
-3.0867567,1.5378358,1
-1.0491102,0.12978832,1
0.25272226,0.26547807,1
2.2376647,0.32052058,1
-4.5287213,-0.5771987,1
0.35618818,0.39626974,1
0.9917876,0.84462553,1
0.2891972,0.40536338,1
0.3457393,0.78981787,1
1.8516982,0.31344384,1
2.0324345,-0.9848138,1
3.8723745,0.22615753,1
2.2484086,0.40406483,1
1.892132,-0.8503287,1
-1.5783926,1.9317266,1
0.66683036,0.3782795,1
4.6450405,1.6666586,1
0.10288714,0.96209615,1
-0.39364767,-0.087004684,1
0.16992971,0.47926992,1
-1.7072853,0.5578288,1
-2.3090422,0.538597,1
-0.5561972,1.1082752,1
-3.947887,0.9282335,1
-1.6466265,0.4703652,1
0.29191113,0.37348968,1
-0.0068858704,-0.4757271,1
0.7956789,-0.95922685,1
0.5730866,0.6306922,1
0.8283507,-1.422622,1
-1.6843516,0.29383639,1
1.6283906,1.9037427,1
-0.3848741,-0.91589415,1
-1.416779,0.9388078,1
3.2614431,-0.6659872,1
-2.9226394,0.23016357,1
4.1168885,0.41599786,1
3.1926274,0.3231756,1
0.5638384,0.09140442,1
-2.1917365,-0.12281787,1
1.2371634,-0.8259903,1
-0.7769189,0.6229969,1
-1.4692408,-0.124020584,1
-1.2718061,-0.3212289,1
2.3152778,0.9497419,1
2.0986836,0.9320028,1
-0.84298337,-0.6866748,1
-1.5558113,-0.015575341,1
-2.4346309,0.38978037,1
-2.5407245,1.2999117,1
-0.50840545,-0.5072042,1
-3.3420427,1.0273255,1
-3.1557267,0.45321795,1
-0.017580453,-0.5471646,1
0.30438006,0.3610264,1
-2.3064265,-0.22544001,1
0.6457749,0.3380531,1
0.39506662,0.5349737,1
-4.18774,0.04310619,1
1.1627822,0.8391528,1
2.0359213,0.943846,1
2.081409,1.0118876,1
0.28234783,0.31125122,1
1.3477846,0.47183335,1
-0.7376593,0.61398655,1
2.3538523,0.9401653,1
4.905207,0.12319821,1
-0.8585506,1.3281159,1
0.15602323,-0.9586185,1
0.4187141,0.46043462,1
1.8026083,0.25774693,1
3.0006068,0.32024348,1
0.53411037,0.56366444,1
3.974815,0.31805003,1
1.9232535,0.31239605,1
-3.7828698,1.3090945,1
-1.710234,1.4521986,1
-2.8499146,0.17187425,1
-1.9875464,1.3114824,1
0.8365034,-0.001297757,1
-0.78096664,0.4115049,1
3.3218534,1.8028721,1
1.9350393,0.3061931,1
-1.107658,-0.72995424,1
0.43944627,0.4464258,1
0.15417582,0.9420264,1
2.1230533,0.29128408,1
-1.646431,-0.5528102,1
-0.7361212,1.0323507,1
0.4525119,0.62119013,1
2.1180747,0.33931714,1
0.56879824,0.70567536,1
0.49078965,0.33200723,1
0.5984317,0.65978616,1
-2.7190685,0.6260699,1
-0.5441251,0.6594667,1
-2.55568,0.8185321,1
0.55376774,0.13392824,1
-2.582754,0.9711413,1
4.1487813,1.7674714,1
0.4284157,-1.3429192,1
0.8900706,0.98436326,1
4.016817,1.5786005,1
1.1215892,-0.6384718,1
-4.0942206,0.31198978,1
0.3431483,0.5078415,1
-1.9916165,0.48131254,1
2.2052605,0.9626648,1
3.199934,1.0453657,1
-3.265875,0.49308276,1
0.63151085,0.72435796,1
-0.75376385,-0.40604565,1
4.0660167,0.14308155,1
-2.8235412,0.27099982,1
0.6797655,-0.86638397,1
2.4893203,0.92699444,1
2.3068466,-0.036673173,1
0.1315592,0.85972863,1
-3.020237,-0.056959104,1
-2.5915787,0.788348,1
-4.7243657,0.6674219,1
1.0322272,0.43341058,1
0.7186781,0.3433957,1
-4.6769814,1.190754,1
-2.8632414,0.9905292,1
2.004018,0.34048343,1
0.8597185,0.7769899,1
-3.5356276,-0.8302015,1
1.5841382,0.55259526,1
0.43326515,0.5024788,1
1.4404806,1.1040902,1
-0.9462363,-0.14135335,1
-2.1992767,-0.90742415,1
-2.0451088,0.49829713,1
-0.7758556,1.133175,1
-4.4718537,1.5039841,1
-0.5226873,-1.2748412,1
-0.8296986,1.3924382,1
0.8147104,0.87950116,1
1.150953,0.43739855,1
0.18643346,0.34310228,1
2.272208,0.91905326,1
-7.770987,-0.6570283,1
1.2407256,0.4758008,1
-0.99766517,0.7171255,1
-2.9848125,0.1095844,1
1.2391059,0.8372128,1
-1.3305641,-0.3743421,1
2.1270864,0.4677139,1
2.1114624,0.41938168,1
-4.1330667,-0.086143866,1
-3.334745,0.23944812,1
0.16968939,0.2431597,1
-3.908987,0.01329813,1
0.32927543,0.5904186,1
0.18942054,1.0176365,1
-1.105274,-0.25591633,1
-3.5143828,0.43282533,1
-2.5758877,0.51196516,1
4.0929856,1.7239429,1
-0.3660591,-0.29236767,1
1.3310522,0.68355477,1
-2.7222984,1.132658,1
1.9128363,0.30095804,1
1.0245264,0.8816878,1
5.046304,0.2839676,1
-0.9982264,1.3238375,1
0.5103931,1.9814954,1
0.26374048,2.3761742,1
1.8957537,0.25952822,1
2.311706,0.94617844,1
-1.7849011,0.23181207,1
-0.6009477,0.79487574,1
1.3553995,0.62311697,1
2.007978,0.9818966,1
-1.0719181,-0.06806374,1
1.6009122,0.9865089,1
2.1428237,0.29710287,1
-3.1328843,0.5308527,1
0.2117158,0.28643954,1
1.8718622,0.22493689,1
-4.206575,0.65388715,1
0.97678095,0.36763942,1
-1.1139745,-0.3409102,1
2.23837,1.0013442,1
1.9606898,0.28834945,1
2.0945709,0.33266562,1
4.3370132,1.7987225,1
0.16141781,0.38847923,1
-1.8628078,-0.5770552,1
3.9270606,0.29535377,1
0.13389611,0.88860136,1
-0.94668776,0.5808807,1
2.3264034,0.2241146,1
2.1730235,0.845452,1
-1.0776772,0.54517937,1
-0.58475024,0.46644077,1
2.5238082,1.06513,1
-5.2745566,0.52558506,1
0.5534243,-0.6328401,1
0.60807633,0.36405015,1
0.11731106,1.019469,1
0.80454075,0.41488695,1
-0.8908821,0.21149002,1
1.8937559,0.19043759,1
-0.82677084,-0.9685711,1
-0.9535,-0.35722223,1
0.45158154,0.41717458,1
0.46840733,0.2924019,1
0.30181926,-0.0010525435,1
2.9120934,0.31406337,1
0.34954792,0.45403457,1
0.49667698,0.7868578,1
0.19345213,0.26859486,1
0.60388273,-0.79806566,1
0.76903945,0.171762,1
3.5136864,0.3148939,1
0.49499792,0.5089077,1
-0.25079602,-0.6907791,1
0.41734338,1.1915547,1
0.6348209,0.7403027,1
0.37371582,0.39869696,1
0.96770257,0.81181264,1
0.6826382,0.373627,1
1.054579,0.9410552,1
0.21278803,0.29699045,1
1.1557682,0.9932632,1
-1.4761099,0.46765473,1
0.2038369,0.31944025,1
0.4207036,0.4036134,1
4.9606237,0.7448979,1
-1.1337252,-0.3080015,1
0.18057182,0.29384452,1
1.066861,0.8893047,1
1.7588878,0.26223648,1
0.10166521,0.37713975,1
-0.84035647,0.1632288,1
-2.2853713,1.7876856,1
0.51392806,0.5827844,1
-1.0876466,-0.90095097,1
3.6227474,-0.65726787,1
-0.9854562,-0.24664837,1
2.773452,0.18292567,1
2.775279,1.157977,1
0.067184016,2.0757203,1
-1.3390332,-0.29489544,1
-2.6335533,0.21578406,1
1.2460939,0.8426672,1
-0.9509525,0.14671504,1
2.212197,0.8913193,1
-0.9770297,0.068516,1
-2.2861757,-0.09536701,1
0.13960528,0.86764693,1
1.9331658,0.4038732,1
0.20071326,0.500147,1
0.91662276,0.9102708,1
2.1315339,0.3654902,1
0.72686565,0.5928819,1
-0.9551403,0.9855202,1
0.20746331,0.40544516,1
-2.5011325,0.465807,1
0.52074885,0.64245003,1
-2.2078424,-0.24319695,1
-1.3274182,1.1666391,1
0.56478447,0.36451584,1
-2.3264463,-1.2222447,1
0.61668175,0.5394775,1
-1.0343212,-0.42744982,1
-2.5702596,-0.47695342,1
1.261736,-1.4724574,1
-1.457948,-0.45472106,1
0.52372015,0.24221861,1
1.0617007,0.9540054,1
0.3331887,0.29475206,1
2.0733738,0.26508662,1
1.422705,1.0326679,1
-0.19493167,-1.1593907,1
1.1327507,-1.3966837,1
-1.4014294,0.93391514,1
-3.9174614,0.32527736,1
0.64005595,0.1249333,1
-2.7453651,0.91167057,1
0.041181117,2.005526,1
0.60841525,0.11087893,1
0.48412132,-0.68863004,1
2.7706935,1.1357108,1
-0.7498128,1.7259362,1
-1.7981606,0.25814837,1
3.2354724,0.37312514,1
0.81119883,0.8276592,1
-1.846511,-0.050022833,1
0.2638278,0.26773232,1
-5.0673504,0.36896834,1
0.016096681,1.1847882,1
0.2749734,0.36296207,1
-0.42458677,-0.63823825,1
0.99730164,0.9007275,1
-2.4694505,0.5303278,1
-2.1184568,0.69536155,1
-1.7236898,0.16982262,1
2.207139,0.32591438,1
0.9864184,-0.043989778,1
0.084562525,0.9750597,1
0.92447174,0.87512225,1
0.36750638,0.42502636,1
-4.1620803,0.82036406,1
1.4468359,0.50606483,1
-0.7174127,0.20233707,1
-1.1016018,1.2068428,1
-1.6889898,0.9051215,1
-0.21696725,-0.6906786,1
-3.19792,-0.66812,1
1.0121063,1.0020008,1
1.0203358,-0.69985956,1
3.0533113,0.2508757,1
0.54658735,-0.678332,1
-1.3365954,-0.11986942,1
-1.1238909,-0.37341467,1
1.9937084,0.3093922,1
1.759076,0.37973303,1
0.9640352,0.84853405,1
-1.1319911,0.067667976,1
-4.2162704,0.05052917,1
1.8304625,0.26441133,1
-1.2366961,0.5475903,1
-0.8726705,0.69331396,1
0.31859314,0.15301824,1
-1.6450237,0.75545114,1
0.8225564,0.8596969,1
-2.5726101,0.7297392,1
1.5435951,0.5406418,1
-0.501452,-0.09856609,1
-4.818429,-0.7442601,1
0.36576974,0.43262678,1
0.27503783,0.34094912,1
3.5885835,0.14348592,1
4.427706,1.756129,1
2.9646595,1.0298475,1
3.2190883,1.8385942,1
4.8203287,0.26643088,1
-2.395994,0.9662072,1
-2.0671263,0.635558,1
2.0220108,0.26266485,1
1.25134,0.43350697,1
1.6849655,0.30211645,1
2.3081553,0.06893079,1
-1.4234278,0.64004,1
2.6628134,0.23763208,1
2.2502346,0.21685173,1
-0.83619255,0.20948376,1
0.37024063,-0.63119125,1
0.23860314,1.0690973,1
0.994639,0.84791344,1
2.2106748,0.80774593,1
0.37467617,0.5361211,1
2.6294186,0.27162248,1
-1.6130098,0.47816798,1
1.2576218,0.03943053,1
0.509954,1.1884338,1
0.5463607,0.15696818,1
0.13709497,2.5334656,1
2.1471143,0.17920788,1
2.1519578,0.45854104,1
0.95010144,0.9199972,1
1.4077241,0.44522947,1
1.6717646,-1.1462185,1
1.1314371,0.478639,1
1.068409,0.42929298,1
-2.2629716,0.002699658,1
0.89315873,-1.7415117,1
2.5497034,1.0489665,1
0.43151695,0.05221489,1
5.146174,0.72216237,1
-3.7044566,0.54492176,1
1.861367,0.21399294,1
0.56108344,0.6443345,1
-1.8148048,0.97843665,1
0.15742052,0.7328904,1
-0.4930089,-0.09963939,1
-3.8215604,0.7729127,1
0.325809,0.39511687,1
-1.9837049,0.2532764,1
1.9036353,0.3458082,1
0.8857884,0.7590044,1
-1.1070582,1.439153,1
-1.8908799,-0.65387857,1
-2.1359117,0.7684406,1
2.4072354,0.3202423,1
2.0282555,0.33120275,1
1.3161299,0.9092654,1
1.5179559,-1.0303253,1
-0.7600184,0.17080157,1
-1.1798991,-0.3746511,1
-1.4236366,0.1700104,1
-2.3253996,-0.54197395,1
1.2404081,1.0063723,1
-1.2322682,0.6220872,1
0.22745699,0.7614387,1
-0.6856341,0.5656175,1
2.2504997,0.94531226,1
-1.2585865,1.2168236,1
0.9504393,-0.02698873,1
2.6904795,1.269385,1
-1.5296754,0.034048297,1
-0.98176336,0.6334884,1
0.29993075,0.3592723,1
-2.115391,0.024010753,1
-3.9728973,-0.18953414,1
0.35130644,0.47169006,1
0.24032532,0.32011336,1
0.3631593,0.5570897,1
0.838879,0.83103526,1
3.3686283,0.2630316,1
-2.83073,1.2395744,1
0.43948084,0.6003231,1
2.0239604,0.24043624,1
1.5973232,0.491607,1
2.0462348,0.82837963,1
2.463295,0.039406747,1
-0.47604275,-0.48027435,1
0.5022366,0.29427856,1
1.7188227,0.1348253,1
-0.993892,0.54064655,1
0.40498573,0.100153014,1
0.27191755,0.31393415,1
-1.5583978,0.96783054,1
1.8141806,0.06330381,1
-0.19223051,-0.5527225,1
-0.92601126,-0.20663416,1
-1.6788666,1.0357459,1
2.1350248,0.30720943,1
2.3813162,-0.060433745,1
2.1388223,0.16837408,1
1.389823,-0.94185317,1
-0.97449005,0.37261385,1
1.7392265,0.21630116,1
1.4703456,1.8006701,1
3.95327,1.5891118,1
1.6616379,0.27396864,1
0.5415578,0.5947566,1
-0.68738675,0.549679,1
-0.43044594,-0.5231879,1
3.1345835,0.25593626,1
0.819188,0.40525413,1
-1.7847784,0.46385175,1
-1.3058645,1.2523451,1
-1.3969414,1.0730531,1
0.17202678,0.30352712,1
0.17448768,0.3992678,1
-1.4069641,0.68172145,1
-1.7896376,-0.25653782,1
-1.2705016,0.49600047,1
3.7498646,1.5135299,1
0.39271718,0.1787078,1
2.1225712,0.1712527,1
-0.5087719,0.39350167,1
0.69610137,0.604537,1
0.31461984,0.5032612,1
-2.9399679,0.28575334,1
-0.9459609,0.56632084,1
0.39256394,0.23906031,1
0.15791929,0.82268506,1
0.48371196,0.48900515,1
-1.3061253,0.65497464,1
-0.33859012,-0.49835083,1
-1.0223475,0.41722557,1
-1.5920434,0.91104764,1
5.491939,0.019693226,1
0.2950237,0.32323438,1
1.9131105,0.2471426,1
0.8222219,0.82009625,1
1.2633803,0.9114307,1
2.3472297,0.23152396,1
2.0963016,0.33604515,1
-1.3094343,-0.6569035,1
0.10910927,1.0350713,1
-3.274136,-0.7376993,1
1.5616114,1.7882085,1
0.41656727,0.3632816,1
4.738308,-0.07763368,1
3.9911904,0.41439772,1
0.63402593,0.45101172,1
0.7224177,-1.2299272,1
-2.936819,0.9079507,1
3.0686405,1.8248477,1
-2.5016358,-0.4141709,1
0.3186223,0.40532523,1
-3.694662,0.83358914,1
-1.5123549,0.9752041,1
-0.36981103,-0.32020503,1
1.3626895,0.9880139,1
0.86836994,1.826257,1
3.0551147,0.24756615,1
0.4011426,0.49840075,1
-1.6759462,0.030548947,1
-1.2704717,0.7542213,1
-0.60858124,0.733723,1
0.1681762,0.41740435,1
1.235262,0.3320077,1
2.259577,1.0521952,1
-2.1687527,1.7948362,1
4.444027,0.26519415,1
-0.78533465,-0.1083683,1
1.9861106,-0.7575394,1
-4.2476044,-1.0459411,1
3.1477416,-0.8247288,1
1.9546854,0.2737425,1
1.1376482,-1.0097525,1
2.0101693,0.23402701,1
-1.1826524,0.16641101,1
2.1979258,0.8292726,1
2.4170241,0.286721,1
-0.8274023,-0.10750193,1
0.47253183,-0.8644656,1
-1.8726906,0.6799091,1
4.435217,0.46697414,1
-2.9944844,-0.014120698,1
-2.966008,0.34799063,1
-1.7159538,0.80538565,1
-1.6552585,1.3508976,1
0.49984854,0.7793971,1
0.40673006,-0.994161,1
0.10240452,0.8041527,1
-1.7090282,1.0202436,1
0.8716522,0.37623215,1
-0.9022683,0.25115874,1
-4.342571,1.5363859,1
-2.8084986,0.013611459,1
5.0425043,-1.3957146,1
1.8899791,0.25522304,1
2.0335886,0.28963315,1
-1.2900941,-0.17162025,1
2.026013,0.24653785,1
2.4281142,-1.0561262,1
1.1040188,-1.0295142,1
3.693694,-0.72377545,1
2.325542,0.2428456,1
-1.7643825,-0.26531684,1
2.1496139,0.80003285,1
0.64383376,0.6806655,1
-0.35226792,-0.64781785,1
3.3694656,0.24051034,1
2.8924503,-0.6896091,1
0.24985616,0.39316547,1
0.25020987,0.2940544,1
-1.2195828,1.1055056,1
1.136887,0.6304802,1
0.55285615,0.41000324,1
0.9166763,-1.0443748,1
0.6046079,0.7124424,1
1.8694167,0.3616218,1
2.2906704,0.31405497,1
-1.8093604,0.93809146,1
0.91074026,0.46352184,1
2.2511084,0.78067154,1
0.24920933,0.33797127,1
3.663806,0.2727247,1
-0.6075327,0.20254894,1
0.1393314,1.0871612,1
-1.1564555,0.8382153,1
-2.4051063,0.48580855,1
1.3314664,0.07365708,1
1.8761659,0.21947621,1
-1.9365942,1.0472468,1
3.4187224,0.27393317,1
0.2060978,0.86775225,1
-0.9920061,0.122443445,1
-1.3944345,0.24883328,1
2.229646,0.87686515,1
1.1837801,0.5697149,1
0.9488172,0.89827585,1
-1.1689239,1.4585279,1
-3.2117293,-0.0788461,1
5.5888906,0.05315903,1
4.0826764,0.25677332,1
1.0310796,-0.82862854,1
0.91630936,0.96746546,1
-1.3328594,1.1142601,1
2.2517085,0.9227983,1
-1.4498358,-0.7294842,1
1.1522352,0.4654379,1
0.8674175,0.43045455,1
-2.2366152,-1.2923356,1
-3.6458693,0.24931864,1
-1.5479958,-1.173855,1
-3.2100918,0.34057936,1
0.2583196,-0.8635034,1
-0.92524064,-0.15983307,1
-1.5765587,0.38643834,1
0.36253232,0.34561175,1
-2.1263144,-0.4284205,1
3.9562416,1.6625401,1
-1.594685,0.36672437,1
-0.39031237,-0.21430975,1
0.22550105,0.2954483,1
0.23991643,0.2979781,1
0.34434146,0.21950015,1
0.9478827,-0.7275688,1
-2.9555135,1.7598811,1
0.8762802,1.8251476,1
-4.077713,1.1597205,1
-3.220028,-0.34715697,1
-1.0517297,1.0101975,1
0.2512084,1.0245881,1
4.8143244,0.25263736,1
1.7101352,0.50491303,1
-2.8770893,-0.36190295,1
-0.3796866,-0.22515167,1
3.6953578,0.21808462,1
-0.6159843,-0.12625568,1
0.060813993,2.5004475,1
1.8776307,1.1189821,1
0.63468766,0.6275269,1
-1.4291368,-1.0016435,1
3.75555,0.3842789,1
0.6831787,0.28215843,1
-0.7150888,-0.97214854,1
0.48971736,0.39512014,1
0.5718338,0.5683159,1
-2.1622958,0.044056885,1
-1.6070012,0.28667483,1
-0.65539217,0.6470024,1
-2.1759133,1.6517482,1
1.4066806,-0.7723773,1
-2.4698172,0.2750919,1
0.37565583,0.22705774,1
1.8835293,0.9807593,1
0.32760435,0.17308386,1
0.32977396,0.25778913,1
0.37554348,0.1704051,1
2.45691,0.13344145,1
0.62219435,0.40205723,1
-2.8951035,-1.7319651,1
-0.84857,-0.29751065,1
3.2461557,0.19324204,1
-1.5718056,0.2356489,1
-2.3498306,0.18838845,1
-2.8577669,-0.668518,1
-3.8639634,-0.45239055,1
0.51099706,0.28421283,1
-0.31022272,-0.7147264,1
-0.61229604,0.86606514,1
1.8592429,0.27034992,1
0.20849185,0.39920706,1
1.2593421,0.43429607,1
1.8566071,0.9744453,1
2.1837857,0.95912653,1
-0.8298183,1.266038,1
2.388572,0.20340882,1
2.1136618,0.29741114,1
-5.169073,0.30163592,1
0.88095134,0.2465542,1
-0.70481515,0.2913229,1
-1.4960123,1.3525782,1
0.2220361,0.8306366,1
-0.867532,-0.49543294,1
-0.52221894,-0.07118012,1
-4.1095724,0.35037926,1
1.8700666,0.31126523,1
0.3866181,-0.5773521,1
-1.9839143,-1.4775327,1
0.41617012,1.0520169,1
0.3415156,0.12561853,1
0.30742425,0.28735292,1
2.6101851,0.16881284,1
-2.7382352,0.021862539,1
-1.1401899,0.25678378,1
-0.9504836,0.57063204,1
1.4723632,-0.6790273,1
0.21981208,0.3079623,1
2.1832926,0.8973017,1
-4.0983973,1.1303804,1
-2.4316576,0.04167445,1
-0.09668769,-0.49458706,1
-2.4741826,1.8225269,1
0.52587616,0.4314199,1
2.2400324,0.9406433,1
-3.04975,-0.062655486,1
-1.1163402,0.43494004,1
0.6808139,0.2235124,1
0.44519752,0.40190446,1
0.22480528,0.09218672,1
0.6312013,0.7346628,1
-2.1602125,0.40385517,1
0.22944807,0.29207635,1
-1.3367133,2.5349329,1
0.0817247,-1.542243,1
2.1546803,0.22056036,1
-1.0365002,0.17191477,1
-4.3247404,0.7977919,1
-0.97761244,0.39874777,1
0.7248924,-1.0428945,1
-0.10690684,-0.38756946,1
-2.5789928,-0.06701073,1
-0.8844834,-0.03851777,1
0.83196044,0.83096147,1
0.5755138,0.6550869,1
2.2268426,1.000284,1
0.64360934,0.30930722,1
-2.1690366,0.5301089,1
2.119498,0.3801148,1
1.7625289,0.23228644,1
5.005555,-1.0491574,1
0.7766778,-0.73408705,1
0.6195218,0.7324,1
1.8536882,0.27812964,1
3.3124423,1.1200076,1
-0.9620618,0.85623336,1
1.4557359,1.0893725,1
2.7750137,0.2506519,1
3.741796,1.3173286,1
0.29415494,0.28989887,1
1.8450565,0.22616361,1
0.25288755,0.46285093,1
0.7834255,-0.7920188,1
0.66877097,0.6699813,1
-0.3534814,-0.5897086,1
3.2307203,-1.6467354,1
-2.253505,0.3899753,1
-2.6733253,-0.3186897,1
0.54134816,0.6828727,1
-0.63185084,0.036666185,1
-1.017594,0.5487828,1
3.4849896,1.1838113,1
3.4506707,1.2751702,1
1.0052226,0.862873,1
0.15798935,0.3499056,1
-0.7358568,0.77788067,1
0.31907958,0.23685712,1
2.1907737,0.29467493,1
0.21072094,0.3249913,1
-0.48453662,0.23029529,1
-2.222869,0.50437427,1
-2.979315,0.744757,1
-2.5185866,0.7834799,1
0.081242785,1.0837471,1
0.30543286,0.34057504,1
2.4797533,0.19177619,1
-2.7098515,-0.24495392,1
-2.9818926,1.0328013,1
-3.0851626,0.60476416,1
2.4188297,0.12455636,1
5.2701683,0.31276518,1
0.40987515,0.25979394,1
-0.47934383,-0.74972117,1
0.29340822,0.5452447,1
0.9117718,0.020056099,1
-0.9850795,-0.36613193,1
2.0175984,0.89607406,1
1.8274393,0.213176,1
3.7281632,0.29802024,1
0.47366428,0.5231242,1
4.4405065,1.817639,1
-2.6798997,1.0640061,1
-5.6185923,-1.1644206,1
-0.16628662,-0.341859,1
5.586854,0.8361093,1
-0.7820871,0.5824774,1
3.0958562,1.160268,1
2.3463979,0.3457451,1
-0.75439715,-0.9087871,1
-4.400067,0.5380988,1
-0.61484736,-0.6302789,1
-2.4588726,2.00123,1
-1.5394273,1.8175455,1
1.0124387,0.8948656,1
-2.5014498,0.84552795,1
2.0164928,0.26923615,1
0.4213835,0.27468622,1
-0.7304045,-0.29807264,1
-0.86987025,-0.86711514,1
0.33263952,0.34988737,1
2.8975868,0.39796466,1
1.1084056,0.4811877,1
4.469317,1.508038,1
-1.3548311,-0.026996156,1
-1.0015401,0.86882555,1
-2.0504208,-0.04286898,1
5.1894956,0.8165912,1
0.6835548,0.7909489,1
2.884685,0.22528867,1
-4.8157716,1.2589449,1
0.4660257,0.43318146,1
0.9155957,2.1007712,1
-1.457965,0.13644938,1
-0.66045815,1.7324122,1
0.13385011,0.44478196,1
0.59899163,1.9366839,1
0.90492284,0.8952078,1
2.1655197,0.049820215,1
2.311434,0.9898464,1
0.7804628,0.89985144,1
1.6570582,1.7796904,1
-1.0692016,0.18589886,1
-0.024573848,1.971498,1
0.33229864,0.2963031,1
2.1497629,0.75958866,1
0.35828614,0.56826884,1
0.13321061,0.46212977,1
-2.8681808,-1.1838851,1
0.60262406,0.572182,1
0.41281313,0.48897552,1
2.4241545,1.0074804,1
-0.2864777,-0.14564945,1
2.3671324,0.13366258,1
2.269338,0.23573759,1
1.3547497,0.4008999,1
-2.030918,0.78894794,1
-1.0542201,0.5908072,1
-0.5766619,0.17178258,1
1.0710645,0.9040878,1
-1.3520721,0.104975745,1
2.3991425,1.144513,1
1.7199395,0.39716733,1
2.7401097,0.26122504,1
0.8578581,0.8177875,1
2.392771,1.186172,1
0.44324577,0.41277194,1
4.424977,0.38629735,1
4.1836405,0.16240549,1
-2.9504313,0.92709666,1
0.35390055,0.33376944,1
0.28104705,0.39700413,1
-2.8847094,0.1850034,1
-1.3345237,0.52823037,1
1.4233527,-0.6555006,1
-1.629068,1.182818,1
-0.53711873,0.16398376,1
-1.0587285,0.4918767,1
-1.2588979,1.3381368,1
4.397145,0.06585704,1
0.8478599,0.8512785,1
-0.14438365,-0.31899816,1
0.09707989,0.356243,1
0.069741845,0.2635063,1
-0.98025376,0.3838751,1
1.5725195,1.9183743,1
-1.6075537,0.40966552,1
0.67826605,0.6846864,1
-3.1953056,0.2080639,1
0.15165544,0.23673753,1
0.7007539,0.7095468,1
-0.823674,-0.17178506,1
-3.277518,1.2177968,1
2.232798,0.27761275,1
1.8411341,0.30623692,1
0.045339257,1.0961117,1
-1.7081608,0.5892767,1
1.4611628,0.39622486,1
-1.8626497,-0.13743019,1
0.84335965,-0.730391,1
2.2537344,0.9336705,1
0.46756136,0.35172945,1
0.22659276,0.2690186,1
-3.7094543,0.81225836,1
0.44550967,0.4233899,1
-4.2011847,0.2940675,1
2.20519,0.10631935,1
2.3605664,1.0458632,1
1.2959998,0.3845209,1
2.1932242,0.31098735,1
0.21662445,0.280944,1
-3.5331023,0.25112548,1
1.2624753,0.46606517,1
3.7451506,0.4871816,1
1.6491017,0.30835187,1
0.44017047,0.39623445,1
3.6102018,1.7697196,1
-0.91158694,-0.21601449,1
3.0152025,1.2139673,1
2.2695842,0.23458779,1
0.30248117,0.14869076,1
0.508203,0.40925097,1
0.16349658,0.35272038,1
-1.1608466,0.8969267,1
0.61404157,0.6818411,1
3.8386059,-1.0288234,1
0.9723515,0.053871006,1
-0.9700416,0.18383363,1
1.2173418,0.9664553,1
1.7008216,0.16592035,1
-1.741516,1.1986262,1
-3.6276767,0.92863125,1
2.2680933,0.9893809,1
-0.68745804,0.46591437,1
-0.78766936,-0.0053744246,1
0.5488721,-1.4754173,1
0.87853855,0.031213671,1
-0.86230636,-0.7763975,1
1.90517,1.1006458,1
2.3328092,0.22326927,1
0.6308551,0.48299682,1
-2.6160026,0.3629052,1
1.9899695,0.9411652,1
0.95502454,0.06882362,1
0.6676107,0.43056363,1
0.26171523,0.36643553,1
1.0436339,0.746676,1
5.0354176,0.114566445,1
-2.262698,0.567615,1
-1.5997826,-1.2821535,1
0.1791459,0.40451497,1
4.4768395,1.4754812,1
-2.5783482,1.4381526,1
-2.2653356,-0.20580927,1
-2.3547215,-0.21459389,1
