p,q,anomaly
-2.3133998,0.05191203,1
-3.3045666,0.7910083,1
3.1230989,-0.14594592,1
-1.2601333,-0.5502145,1
0.5631646,-0.67756236,1
1.7871034,0.24992777,1
-1.0267068,0.8311117,1
0.22736186,0.2522555,1
1.7521241,0.2643996,1
0.92356944,-0.59053546,1
-2.844905,0.8428998,1
1.1653655,1.4131675,1
3.2042668,1.381144,1
-0.05893375,1.2036767,1
-2.9678354,-0.3228522,1
3.3054626,-0.15568061,1
2.0721655,-0.14984335,1
1.246602,0.4717716,1
0.4311722,0.41060275,1
3.975049,0.26981813,1
-2.9482903,-1.3089461,1
-1.5146267,-0.32841766,1
-0.75115454,-0.24813625,1
1.0056652,-0.64331496,1
3.137013,0.14616948,1
-3.7185144,-0.03626055,1
1.7501447,0.21808103,1
-0.95586455,0.94317603,1
-0.42971635,-0.87678546,1
2.4724033,1.0376917,1
0.5933625,0.54828763,1
4.269844,1.1164149,1
2.9581733,-0.8606822,1
0.8504761,0.39933008,1
0.5571943,-0.20735982,1
-1.7508025,0.39360633,1
-0.95136976,0.9295614,1
0.5774471,0.23104142,1
2.5683935,1.0634624,1
-1.9829886,0.35748532,1
0.5997639,-0.1413898,1
-2.61685,0.15540048,1
1.6204497,1.024057,1
0.25390595,0.3449599,1
1.2478572,1.0027406,1
-2.1637552,-0.19235504,1
-2.3646173,0.32654506,1
-5.120567,1.1216443,1
-2.0809972,0.28185153,1
-0.39388207,-0.7853789,1
-2.500286,-1.1887361,1
-1.8966906,0.5841394,1
3.9548361,0.27889258,1
1.8012298,0.25188464,1
-1.1259199,-0.1477836,1
-3.060341,2.116056,1
2.4684427,0.31068045,1
1.1339875,0.92249763,1
2.009152,-0.76145107,1
3.4962113,1.1291915,1
-0.9137548,1.1534418,1
0.67934227,0.38767457,1
0.52551097,-0.69808817,1
2.1127691,0.8355642,1
-1.7740023,1.5035836,1
5.032376,-0.8050613,1
0.78244907,0.36642903,1
-1.9207815,1.6594298,1
6.210714,1.8124509,1
-2.2300053,1.3852714,1
-1.4729878,-0.04956439,1
0.004754588,0.20904347,1
1.4300025,1.3608564,1
-0.67118174,-0.34315684,1
-2.9587271,0.4512813,1
1.1065103,0.38874197,1
-2.0254421,-0.12564214,1
2.208365,0.93266445,1
5.4342914,-0.96107244,1
-2.5720034,-0.09431955,1
0.118746094,0.25946403,1
-0.75362396,0.7268953,1
2.3064425,0.99180776,1
0.42262098,-1.4527837,1
1.6781805,0.4506814,1
3.2266414,0.30896926,1
0.019991726,0.17798243,1
-1.4854147,-0.25563428,1
-2.3749156,0.8018109,1
0.6827863,1.9369072,1
-1.1823553,-0.29828343,1
-0.50438064,0.5064546,1
0.50462735,-0.3535198,1
2.6905334,1.8337114,1
1.881457,0.04504475,1
0.64383507,0.7747373,1
0.6524349,-1.4035392,1
-0.048024178,2.3614445,1
-0.48637345,0.46340463,1
-3.397869,0.32839447,1
-2.8589845,0.279151,1
0.6485269,0.7665373,1
-1.5615122,0.646183,1
-1.4936348,0.6157676,1
4.4953175,1.172276,1
-4.0830307,1.0695243,1
0.43202895,0.4085582,1
-0.5764117,1.3646628,1
-2.918944,0.11691864,1
2.7290711,-0.84450954,1
0.83903223,-0.17068619,1
0.3011282,0.3486725,1
0.22459167,-0.53381217,1
4.900106,0.27811337,1
-3.2089825,-0.030078147,1
0.15842207,0.2609368,1
0.5147979,-1.0766734,1
-0.72716004,1.1419286,1
-1.3098955,-0.039711535,1
-1.023775,0.08534606,1
1.8330431,1.0111465,1
-1.4968907,0.14738868,1
-1.2493658,-0.10880034,1
-2.9188974,1.01094,1
1.8757247,0.75001127,1
-1.3378091,-0.24622452,1
-0.22482324,-0.56008863,1
4.628416,1.43013,1
1.1638389,0.48935837,1
3.3303983,0.4964953,1
1.0533257,-0.8276723,1
-1.8317573,0.52571476,1
-1.8935988,1.0844666,1
0.42993653,-0.040986687,1
-0.7256801,0.93451273,1
-0.6429523,-0.6426467,1
2.2398796,-0.10898791,1
-2.9696453,0.25211892,1
1.0920416,0.91900456,1
0.9709302,0.43464297,1
6.1255717,0.9681001,1
0.5566611,0.6293611,1
-2.1493716,-0.101385765,1
-2.113357,1.0202508,1
-2.1734505,0.09063303,1
1.1809913,0.98095244,1
2.2489557,0.94922835,1
-0.908218,0.8774648,1
-3.082785,0.38676593,1
0.31028587,2.0821817,1
1.2839557,1.0146557,1
-2.4508083,0.49826455,1
3.492296,0.4596511,1
0.8427044,0.84714425,1
0.21263734,0.24075647,1
1.623066,0.31928104,1
-0.5404697,-0.2913196,1
4.7477665,0.22569259,1
0.614093,0.4145165,1
1.5115356,0.2799474,1
0.8441155,0.42842287,1
-1.3410956,0.43828696,1
-2.0968351,0.88729215,1
-0.4649856,-0.16223928,1
0.2996542,0.10526283,1
-0.93195194,0.5843743,1
2.0418065,-0.05039808,1
1.9106147,0.32336646,1
2.1869607,0.8919549,1
4.913771,0.17017485,1
2.9968183,1.0839049,1
3.8457215,0.28295422,1
1.5337781,0.4803322,1
0.2449456,0.31192362,1
3.5294323,0.32644868,1
2.232179,0.25807405,1
2.1775131,0.17997405,1
3.234329,2.1762133,1
2.975104,0.37719458,1
0.5292286,-0.04876563,1
3.9694803,-0.19409405,1
-1.0526246,-0.19299333,1
-1.0136635,0.63066494,1
-2.348757,0.788211,1
3.3071675,0.3462478,1
-2.1444466,-0.7570257,1
-0.8627475,-0.5345763,1
-1.606006,-0.21625586,1
-0.09214866,2.4199724,1
-4.8319945,-0.6355728,1
0.11240602,0.22934909,1
0.14266819,0.8947163,1
0.5739092,-0.13397744,1
2.1173403,-0.12632468,1
-2.149823,0.9710103,1
-1.0880332,0.036696058,1
1.9634471,0.23769368,1
0.9265871,1.2669013,1
0.6180839,0.68844545,1
3.9238968,1.0878639,1
-4.177496,-0.7668982,1
2.604064,0.33212268,1
-1.3676463,0.81354177,1
0.25363392,1.4035711,1
0.43995732,0.3805321,1
3.0071466,1.1379219,1
4.824019,1.1648546,1
-0.43157858,-0.20582077,1
2.5260873,-1.3645837,1
0.068476155,1.0064591,1
1.1979336,0.9507726,1
3.6618774,-0.043146044,1
-1.9259778,-0.93336695,1
3.6465993,0.29918087,1
0.35027307,0.13284308,1
2.8340816,1.431909,1
-1.8020428,0.48223856,1
1.8131037,0.22411487,1
-1.4071596,0.8338532,1
-0.12241593,1.5267459,1
2.1858683,-1.6818217,1
-3.161952,0.7470929,1
-1.6310663,0.42596096,1
4.348911,-0.11636214,1
0.9460674,0.95462465,1
3.6533203,0.43458676,1
-0.21436796,1.949524,1
4.1625667,1.5042675,1
-1.1361451,0.9476995,1
-2.7023168,0.2823817,1
1.5441447,0.29135764,1
-0.9259553,0.22242858,1
1.0310545,0.4195637,1
0.5929057,1.2331415,1
3.1389685,0.28702402,1
-0.65677154,1.2119901,1
2.3592618,0.43731666,1
0.25717902,0.14291643,1
2.2258818,0.98165363,1
0.9562776,0.9147643,1
-0.83854425,-0.2095365,1
4.107353,0.30948168,1
2.5268686,0.3012861,1
-2.4428885,-0.17345023,1
1.8799602,0.9805756,1
-0.53429675,-0.573961,1
-2.4917238,0.5825568,1
-0.25096616,-0.9984915,1
2.5747702,-0.3194189,1
1.2522873,0.52078557,1
-0.022323534,0.29986817,1
2.277185,0.12307272,1
-2.8158698,0.4078163,1
0.4842823,0.014597818,1
-1.7260814,0.47290707,1
0.42562157,0.44678444,1
4.6000032,0.27009708,1
0.5921726,0.22627096,1
0.17838812,0.9581109,1
-1.1236675,1.9173846,1
1.7731287,1.0054417,1
-0.8077745,0.26494166,1
-2.4420414,-0.17146498,1
-1.7611724,-0.05413671,1
-0.44096687,-0.3867016,1
0.46124518,-0.6274309,1
2.8738942,0.036379248,1
-2.0598288,0.698441,1
1.7248222,0.26200578,1
0.19151966,0.271699,1
-0.8079681,1.4793082,1
-0.013863161,0.8788487,1
0.07800476,1.3409625,1
1.1121982,0.46133184,1
2.318974,0.09645701,1
-1.6059542,-0.19408047,1
1.1233791,0.93591434,1
1.956725,0.7549602,1
1.3969259,1.8353235,1
-1.4254022,0.6287056,1
-0.9054765,0.5220618,1
-0.51785153,-0.72679615,1
-0.8368838,-0.20577386,1
1.7488848,0.19486992,1
0.98733956,0.9258806,1
1.1099802,-0.1125745,1
4.7258625,0.6423775,1
-0.48465833,0.51714545,1
3.981136,0.35651624,1
-3.9617183,0.7956661,1
-2.1889634,-0.24948777,1
3.759855,-0.044614464,1
-1.6779076,0.227679,1
-1.2655369,0.7682117,1
2.3870296,1.0021127,1
2.168192,-1.3469675,1
-4.6545277,0.45694882,1
-1.8176239,-0.22998257,1
-3.7065246,1.1508797,1
-2.415761,0.40631458,1
-1.4052899,1.0889252,1
1.7695985,0.2899016,1
1.262221,0.47764438,1
3.7030892,0.16565,1
-2.1398306,2.0951142,1
5.11324,0.11900628,1
3.7397897,0.26466256,1
1.4722869,0.43686837,1
-0.7910644,-0.70791405,1
0.8551975,0.41713917,1
-1.7229171,1.7754053,1
1.2209308,1.246071,1
0.18564908,0.27630877,1
-3.1120384,0.12622538,1
2.0964885,2.6907597,1
1.027322,0.41107845,1
0.25675237,0.7553032,1
2.1410644,0.16743475,1
0.1063292,0.22779271,1
-0.800287,0.14450152,1
-0.31591958,1.6217989,1
1.1881865,1.8565619,1
0.51074713,2.1725688,1
1.6219201,0.49446815,1
1.7601827,0.22783956,1
-0.58452815,-0.09599334,1
-1.6905857,0.7511889,1
3.041193,0.09918244,1
3.219827,1.4409416,1
3.753181,0.9972947,1
0.07675734,0.25296366,1
-2.9466834,0.5534336,1
-2.626188,-1.0387021,1
-1.330276,-1.1144261,1
-0.6582008,0.1523543,1
-2.1793175,0.90736634,1
1.8289543,0.312613,1
1.8290265,0.2571987,1
5.25593,1.4222301,1
1.4139194,0.4784994,1
3.280709,0.22133651,1
2.2927032,1.8582098,1
1.6281881,1.0493237,1
-0.11634539,2.2714555,1
0.21936694,1.0438527,1
-0.19517605,0.6820289,1
-1.5008194,0.11952958,1
0.40262657,0.30711055,1
-0.8153769,0.33608243,1
1.0736421,0.44752377,1
1.2525538,-0.26813042,1
1.2391157,-0.98961204,1
2.4373057,-0.18472664,1
0.25005913,0.1132146,1
-0.64179736,0.05946529,1
-2.9159918,1.4570935,1
3.8688927,1.3402585,1
0.37039554,0.6993979,1
-1.8065305,-0.23156513,1
-2.874818,-0.43481836,1
4.288413,-0.42401218,1
-1.6057626,0.32034007,1
0.59191465,0.38032842,1
0.10918567,0.26378745,1
0.51667154,0.67359495,1
0.37184852,0.43858767,1
1.7774643,0.2461641,1
3.6496687,0.07538745,1
1.5932682,0.5101862,1
2.947583,1.0336365,1
-3.0210993,0.4452759,1
1.8932339,-0.76353824,1
1.263263,0.43524474,1
0.24716942,0.39345157,1
1.9016525,0.2205545,1
-0.8576281,1.0442942,1
4.2078495,1.4089105,1
-1.1883763,-0.64187205,1
0.25095218,0.30639213,1
0.16314323,1.185868,1
3.218588,0.3299185,1
-1.8261964,0.82373405,1
-0.6728815,-0.19845438,1
2.6928792,1.801297,1
3.3181565,1.8710263,1
0.20232613,-0.04620534,1
0.89665306,0.4507035,1
-1.5198989,1.4618999,1
1.0645684,0.41723245,1
0.07360056,1.0579876,1
-3.8657696,1.0552224,1
3.3025863,1.0686046,1
0.23462637,0.5863535,1
4.2052045,1.0636455,1
-3.3514314,0.23729609,1
1.4452416,0.45168585,1
3.0837824,0.056479335,1
0.9743186,0.8815471,1
0.54769665,-0.0755229,1
-1.2295027,0.353164,1
3.3289034,0.29060936,1
-2.6629584,1.412185,1
0.49039763,0.3818034,1
2.0495293,0.100434795,1
-2.721538,0.611189,1
-1.3740206,1.3562961,1
0.6162743,0.6736617,1
-1.7975429,-0.1678559,1
-1.9619737,1.5212647,1
-3.2940924,0.6417085,1
-1.3318754,1.0870515,1
0.2358919,0.29991752,1
-1.1139053,1.025788,1
-0.5328459,0.71639216,1
-1.724033,0.17031978,1
2.3973193,1.0414033,1
-2.9641798,0.31082258,1
0.8310393,0.13531399,1
3.6728907,0.28046042,1
1.1457156,0.98210925,1
2.3149793,1.2758275,1
-1.0565625,0.20564404,1
6.3239484,2.1015432,1
1.4438734,0.4326396,1
1.7175701,0.25176984,1
0.7487532,0.81301016,1
-1.1475387,-0.018239079,1
-0.673327,0.20902537,1
0.7941762,0.84412384,1
4.073506,2.4073112,1
6.2246933,1.0129511,1
1.8438603,1.9506823,1
3.8826108,1.9986182,1
9.646691,2.1709597,1
4.0333595,2.4014072,1
5.290714,1.6174253,1
2.67896,1.846665,1
4.1830335,2.1586056,1
4.464396,1.7568675,1
5.7367144,2.1835995,1
5.666607,2.3243933,1
3.5676577,1.1871357,1
4.7136126,1.7300317,1
4.0198493,1.7935296,1
8.825793,1.753304,1
5.54468,1.8089701,1
5.8604317,1.9340497,1
2.3508103,1.8367095,1
6.322019,1.7265556,1
6.239775,2.0613732,1
-0.6405714,3.1797254,1
3.9180033,2.3114705,1
4.4674726,1.7289739,1
4.7832265,1.7781279,1
2.3462272,2.8810275,1
5.290528,2.5215602,1
4.4877114,1.778889,1
2.1972787,1.0992295,1
5.966517,0.9591799,1
2.3714597,0.9477778,1
2.2666435,0.90524286,1
6.5645947,1.8551,1
6.7688074,2.3396113,1
7.484563,2.6925976,1
5.4146457,1.8345232,1
2.7928264,1.8264068,1
5.602703,1.8598975,1
4.389842,2.2298884,1
6.5293965,0.7570106,1
10.516798,2.1382697,1
6.8200884,1.7759451,1
5.1473503,3.0894346,1
3.012193,2.2921848,1
4.0144806,1.8086363,1
10.031421,0.43086457,1
2.0580049,2.50334,1
4.6018972,1.7641741,1
6.6068316,2.2100892,1
6.0908165,1.9147315,1
7.509821,1.7689157,1
2.3956864,1.3727202,1
10.169023,2.4479141,1
2.3296483,2.9110882,1
10.690207,2.601753,1
6.2464128,2.0966382,1
6.484843,2.192296,1
8.082495,0.8397915,1
1.7487525,2.0930636,1
4.484737,2.0271363,1
7.268111,0.9567734,1
2.2808049,1.2334844,1
6.7008214,2.2672918,1
4.390735,1.7486184,1
7.6803403,3.244858,1
3.6482232,1.79371,1
5.099003,1.6441755,1
4.2668624,1.8087178,1
2.9428618,3.5880375,1
5.9929633,1.8935807,1
5.4083405,0.8510852,1
5.098984,3.6018317,1
2.0170403,0.7504512,1
7.53932,3.40368,1
4.075323,1.826941,1
3.0235603,3.2872682,1
4.1481624,0.2418303,1
6.059832,2.9997382,1
6.956503,1.8645521,1
4.0517116,1.3692229,1
7.5022893,1.3214866,1
2.9203148,3.1600466,1
3.4729614,1.7944008,1
5.2754984,1.5160431,1
2.5254843,1.3350958,1
-2.2305102,3.5790133,1
3.9311476,2.0278854,1
1.1874309,0.94585115,1
4.623237,1.7678822,1
6.624729,2.237978,1
7.215334,1.8044404,1
7.1311846,2.498118,1
7.0483923,2.4749873,1
2.1830776,1.8776604,1
5.8712664,1.9395655,1
6.929956,2.3856661,1
2.374355,1.232329,1
2.0085502,3.2459238,1
3.089023,3.1737063,1
4.377597,2.0830574,1
6.2221336,2.0730305,1
9.662085,2.1722891,1
2.9655108,2.9214764,1
7.1537695,1.8331777,1
5.7379584,3.3056958,1
2.5873516,1.0701102,1
1.4198132,1.1879575,1
4.998351,2.0090942,1
4.9081216,1.9675074,1
5.064973,1.8370714,1
2.387111,0.92596936,1
5.558455,2.1693966,1
9.787885,1.710128,1
7.3189197,2.7273743,1
-0.2567926,2.5212488,1
4.3174677,1.6724185,1
4.6010356,1.75144,1
1.7182072,1.0158552,1
3.7874274,1.1160276,1
5.8304367,2.4597075,1
7.204981,1.8134142,1
5.3510623,2.600475,1
5.8642063,1.8396593,1
7.340556,0.94552225,1
-1.294596,2.1916397,1
0.4341184,1.3245646,1
4.7989016,1.8887081,1
7.476934,1.2756636,1
2.3497665,1.8667012,1
5.3582726,3.4185245,1
7.084724,2.4762588,1
2.6212862,3.189409,1
5.766209,1.8160137,1
7.0337873,1.1512098,1
-1.1191932,1.4422597,1
4.217149,1.6354424,1
0.37022412,0.9989839,1
4.3115597,1.8266945,1
1.6698844,2.6684859,1
2.88946,3.4974139,1
5.5702267,0.8695191,1
2.5937412,3.1183596,1
2.9917412,2.9738848,1
6.120666,2.720456,1
2.008161,2.533655,1
3.258595,1.786211,1
0.7198867,0.81566066,1
7.6348104,1.9003264,1
6.57269,1.817378,1
4.8573503,0.7026078,1
1.6931009,2.0338728,1
3.3012455,2.057004,1
4.621691,1.3646511,1
4.867817,1.84427,1
0.44478965,1.9496151,1
7.2527514,2.6337967,1
4.6378255,1.732527,1
3.1801507,1.8412902,1
2.1359193,0.9507829,1
2.7764978,1.9252903,1
1.5543613,1.8498449,1
2.9347842,1.8196887,1
0.26457924,2.1381686,1
3.2131796,2.821521,1
2.0873604,2.5227768,1
2.9499662,1.8436737,1
4.6702957,1.8099176,1
3.7600856,1.815974,1
0.2831648,1.0299973,1
5.946404,1.8202595,1
1.5837846,2.8166616,1
2.210298,1.8506216,1
2.2566357,1.9795395,1
3.8461692,1.2708664,1
1.2660445,1.2339809,1
4.5664263,2.9680574,1
4.0229597,1.8239354,1
1.6129465,1.394471,1
7.732825,0.39926535,1
2.3694446,1.2482961,1
5.9138265,1.5595387,1
6.5654273,2.297553,1
5.683868,1.8221288,1
4.62636,1.7093135,1
3.7483134,1.0714699,1
3.4070232,1.8498514,1
5.8416862,1.949248,1
5.0078344,1.7993393,1
3.9420364,1.0037317,1
4.2685695,1.9261668,1
7.239585,2.6298723,1
5.5146513,0.8444839,1
5.923709,1.8202056,1
2.1533031,0.38996845,1
4.527392,1.7924155,1
9.223264,2.1100934,1
3.6505804,0.9826579,1
4.9623423,1.4702454,1
6.3600445,0.97652876,1
3.325933,1.850352,1
0.52111053,1.9875151,1
6.2016916,2.4523656,1
3.2492614,1.1021488,1
1.7201178,0.24657996,1
4.138895,1.097827,1
5.8603215,1.7242012,1
6.5088444,1.7710377,1
4.599468,1.716349,1
4.896267,0.19363259,1
4.6095195,1.7774627,1
4.874338,1.9950911,1
5.968437,2.1164641,1
4.209585,1.758405,1
2.7176793,0.9852255,1
6.475683,1.8423426,1
3.5800323,1.8055621,1
2.1953006,0.9767579,1
2.3935134,1.3022625,1
4.282282,1.2645904,1
4.5108747,1.7615408,1
3.042646,0.9973019,1
4.665636,1.70151,1
1.7212023,1.904173,1
2.167415,2.80372,1
5.050255,1.8631586,1
3.8144777,1.2742171,1
3.2100172,1.3828746,1
1.840764,1.0243489,1
3.5187979,2.3546524,1
-0.04579422,1.0166974,1
6.024771,1.562513,1
6.0731683,1.6790264,1
-1.3836948,0.16093041,1
5.202297,2.4207897,1
4.3454194,2.0368724,1
6.343921,2.099822,1
1.8883572,3.2016373,1
5.9489803,3.041459,1
2.0947673,0.9002907,1
4.9402194,1.8184819,1
-0.07893813,1.2442863,1
0.81255686,1.4181687,1
7.1887655,1.8127145,1
4.6569185,3.1418037,1
1.7228904,2.2617517,1
4.05294,2.769001,1
3.2993054,1.8150162,1
6.7502403,2.6281583,1
4.448534,1.5931555,1
4.428395,1.694393,1
5.1304755,2.3438516,1
6.2761602,2.047943,1
4.7417955,2.2835586,1
3.9362638,0.44056374,1
6.668448,2.5544682,1
2.5963342,1.1619893,1
4.041237,1.7918177,1
3.0255098,2.356742,1
3.891073,2.757919,1
2.4530563,1.3735348,1
3.4181805,1.0939773,1
2.546231,0.9854321,1
8.019943,1.8579999,1
2.177491,1.818571,1
4.3109455,0.48282886,1
3.3781834,1.7964067,1
4.744497,1.3228722,1
4.861788,1.9818457,1
2.903297,2.1724963,1
2.4344358,1.0413175,1
1.4566987,1.9464515,1
4.2463646,1.718016,1
6.0042205,1.9251845,1
5.8953543,1.8365386,1
6.785414,2.396657,1
7.923147,2.6833074,1
5.8925433,1.9309204,1
5.909822,2.0150828,1
4.4974685,2.478623,1
3.0339386,0.9929499,1
5.403909,2.44981,1
6.7079782,2.2850947,1
5.435142,0.3532381,1
3.612549,1.9467164,1
5.787227,2.2780886,1
5.5396657,2.0294356,1
1.6192905,2.5641692,1
2.5219197,1.0199174,1
2.5597723,1.864239,1
4.628792,1.7363693,1
3.7174346,1.8347375,1
4.0383725,1.8240134,1
2.8331122,1.2026434,1
2.396018,1.8605524,1
6.0609355,1.6915213,1
-0.68838876,3.8814888,1
0.4145444,1.2072604,1
4.126749,1.871654,1
6.491055,0.8106769,1
4.234924,2.1679187,1
4.0922503,1.5989068,1
6.1856313,2.2505748,1
8.709642,1.481997,1
5.74114,0.03931734,1
4.9780416,1.6930778,1
2.6606576,1.8244975,1
6.271152,2.2054083,1
5.9863977,1.902485,1
1.1177688,1.8372619,1
1.2090712,1.1867905,1
8.71622,2.9512274,1
5.8106084,2.894988,1
3.825949,1.2801187,1
5.5736113,0.8863922,1
5.2104416,1.7921749,1
1.652448,1.8497987,1
10.399575,2.7584524,1
5.91725,0.95972264,1
0.49645537,1.9893649,1
2.7347631,2.0542989,1
2.1592064,1.0428786,1
3.6334357,1.9419731,1
5.9420066,1.8079284,1
4.863971,1.1928747,1
4.041606,2.5533357,1
-1.0050976,1.3751271,1
7.632561,1.7566366,1
6.447769,2.1470788,1
6.141862,1.9678779,1
5.6159096,2.0199435,1
6.836024,1.1362429,1
1.7707605,2.1174579,1
5.615847,2.6276777,1
6.413871,2.184373,1
4.796701,2.4339457,1
4.293871,1.6872649,1
1.5152316,2.6932309,1
4.591266,1.7847798,1
3.5606868,1.8004264,1
5.9087486,0.95804465,1
5.675741,0.864872,1
3.9459503,1.3008918,1
4.63016,1.6790062,1
4.7638206,1.1275316,1
2.4618027,1.856722,1
4.1325254,1.760589,1
2.4860907,0.25206906,1
4.584244,1.739382,1
6.146269,-0.22583833,1
2.3790593,1.9088236,1
2.989805,1.2610255,1
5.8863873,2.654699,1
1.953998,1.0792115,1
4.048974,1.8302343,1
4.822749,1.8637527,1
-0.66013134,1.3147565,1
6.3677125,2.3005137,1
6.1371565,2.074965,1
5.7012124,2.0945094,1
4.7719116,1.792364,1
0.20970266,2.949451,1
6.281462,1.8013891,1
8.01519,1.8334599,1
10.967007,1.1368631,1
1.6442301,1.8275492,1
2.281149,0.26803678,1
1.3278642,1.8427739,1
4.1112404,1.1074154,1
2.2181542,0.8968465,1
5.12233,2.0325398,1
4.692836,1.3566068,1
3.696484,1.8011304,1
7.6624575,1.8806715,1
5.6757154,2.4199216,1
3.2187197,1.8003342,1
3.3898172,1.0232277,1
4.533819,1.3434565,1
4.5198407,1.7321754,1
3.973203,2.8692253,1
5.4481544,0.84564096,1
5.6564703,1.7979419,1
3.3267787,1.1068237,1
7.8240814,1.8788152,1
-1.4075086,1.9066763,1
1.4371203,1.8662902,1
3.2527814,2.372639,1
-0.6624636,1.675772,1
1.2369576,1.1628618,1
5.7068243,1.6270901,1
3.9509997,1.6127588,1
7.5873327,2.6352928,1
2.4465523,1.8427272,1
3.0163655,1.9005345,1
4.2618794,1.395604,1
6.2928433,2.0740645,1
3.1187885,2.020746,1
5.4389424,1.6272606,1
4.593892,1.7805698,1
5.0270543,1.3688587,1
3.5414195,1.8430932,1
5.595944,1.8752003,1
1.3419024,1.3711749,1
4.665909,1.3139137,1
7.40524,3.0358276,1
0.7455991,2.6490967,1
7.4360347,1.8527658,1
4.224258,1.7401751,1
6.7591558,2.2544553,1
4.3443055,1.6961843,1
4.1968393,1.8051142,1
4.7000685,1.7216691,1
0.9628407,1.3134732,1
4.224647,1.5852288,1
1.725326,2.1376672,1
7.1856394,2.5550065,1
1.5101473,1.4082032,1
5.8010607,2.481678,1
2.951838,2.1541626,1
4.6964383,1.1647192,1
0.2511698,0.30633873,1
3.938444,1.7807344,1
9.322304,1.7849606,1
5.079122,0.32582396,1
9.73545,2.163824,1
2.7826607,1.0021086,1
4.4490356,1.7418401,1
7.731014,1.8420223,1
2.3252177,1.8692755,1
5.7542105,1.7731367,1
2.7957253,1.8627204,1
7.454683,0.7148479,1
6.0130167,0.9274963,1
9.790565,1.9809191,1
9.209325,2.0340507,1
4.0507636,0.3739794,1
6.40257,2.1751814,1
4.7648277,1.974834,1
4.6220512,1.302047,1
4.665551,1.7870831,1
6.566278,1.0614041,1
5.7726827,1.8567744,1
6.3521996,0.9053109,1
8.608574,0.38122576,1
2.0168164,0.97365415,1
1.1123463,3.1186213,1
6.0667114,1.5500546,1
4.608935,0.24421729,1
5.862732,1.8464248,1
2.5078635,1.1618656,1
4.8525405,0.66569805,1
5.2129555,1.8152701,1
3.7675843,0.9858462,1
7.0450172,3.3887904,1
3.6675339,2.3413796,1
3.9922125,1.6617765,1
2.5266511,1.1407386,1
5.4947248,0.9017222,1
-1.5935798,1.8314886,1
6.2093234,2.0150158,1
1.7020607,1.9124372,1
4.82547,3.057495,1
5.098203,0.73194605,1
0.6902442,1.8935802,1
3.650899,2.7790942,1
3.7759361,2.108837,1
5.911853,1.8052543,1
3.4688365,0.3436839,1
2.7047582,1.8506304,1
4.97118,0.35545033,1
0.6066304,1.9085686,1
3.9202182,1.8437424,1
4.1038685,0.34957218,1
5.1364546,1.8051409,1
6.6598854,1.0585183,1
5.810107,1.6879233,1
7.5530987,1.6546369,1
4.6129403,2.8458936,1
2.8039215,2.1866908,1
8.629868,2.0535681,1
1.2551593,1.0358903,1
6.499297,2.1108427,1
2.7265801,0.43771636,1
2.7784264,1.881093,1
1.7376854,1.9227319,1
3.775739,2.0530114,1
8.027247,1.9615397,1
2.832484,1.0359296,1
4.0235243,1.7323325,1
7.5336676,1.2936091,1
5.5073996,2.5250938,1
0.27740532,2.1067069,1
6.3657613,1.7819204,1
4.057748,1.5593481,1
8.075511,1.9060012,1
2.2958016,0.9590533,1
3.8759212,0.30102593,1
1.6711469,1.8803259,1
3.9678113,1.7605062,1
5.9291244,1.8799119,1
4.1982336,1.4663692,1
5.5361614,1.5638001,1
5.9239182,2.0365343,1
4.098214,1.5405643,1
4.0450287,1.8193278,1
2.1026812,2.1100852,1
3.1090608,1.0469456,1
2.1971958,1.2140996,1
4.188718,1.1597434,1
5.0603247,0.6542803,1
6.767716,2.3024833,1
4.8384156,1.5532006,1
7.557586,1.7021252,1
4.527946,1.7284571,1
6.937762,0.8513208,1
3.0543616,0.33321363,1
6.3751774,0.33045626,1
4.825256,1.5063088,1
3.3985257,1.1297342,1
5.462087,2.13315,1
2.3452632,0.41588604,1
1.1175615,2.20264,1
5.976646,0.89577264,1
6.2582793,2.1190717,1
8.327298,1.9709413,1
-1.209812,2.6838877,1
7.2231483,1.6572013,1
3.970191,0.4300266,1
4.1100693,1.5931919,1
3.5015063,3.151075,1
1.5085794,2.0168326,1
4.425025,1.5915686,1
4.0562396,1.0887052,1
7.7481766,1.8571143,1
6.2530737,1.5479008,1
5.356,1.8137192,1
2.1708632,1.7881608,1
7.020372,1.838784,1
6.6528172,2.5238376,1
2.8862424,2.226743,1
6.263424,0.41434842,1
6.521571,0.9250423,1
4.5815053,1.7405453,1
7.110614,2.4985797,1
4.1613054,0.4925261,1
4.629705,1.7587863,1
3.4933062,2.200011,1
2.5174894,1.8784001,1
9.43364,1.1411741,1
4.1582975,2.8510103,1
3.518549,2.017216,1
2.773217,1.0008864,1
2.802214,1.8062217,1
6.192894,0.90037984,1
6.300721,1.809364,1
3.8483434,1.7504774,1
5.4145994,2.0757465,1
5.906507,1.8055152,1
-0.13869646,2.2288198,1
10.242605,1.7455262,1
5.965986,1.8458986,1
1.932713,2.580447,1
3.6193602,1.0738337,1
2.5934136,1.0209879,1
4.5918775,1.7807153,1
9.569774,2.1324232,1
8.181113,2.1087575,1
4.9876475,1.8015026,1
0.31136692,1.9847993,1
0.7472793,0.8031083,1
-2.2025611,1.5428104,1
4.148398,1.3888829,1
4.7057023,1.72952,1
5.686876,1.7887851,1
5.723858,1.8821428,1
6.738382,0.4992175,1
6.541663,2.1915734,1
7.262051,0.97440565,1
