p,q,anomaly
5.0333805,0.46632108,1
10.444682,1.1694096,1
7.387571,1.5543686,1
8.783112,2.0768378,1
3.6146755,1.2919257,1
9.519724,2.1330483,1
0.86255735,2.1555712,1
8.049834,2.300809,1
8.091599,1.364044,1
9.26433,1.7425423,1
5.6761355,1.7752005,1
6.3255897,1.297858,1
3.3919418,1.5769407,1
9.726908,1.5675488,1
9.494271,2.8931603,1
6.0069227,2.101222,1
4.868433,2.319299,1
5.684265,1.7855915,1
12.130876,1.7812843,1
6.0131083,-0.09668307,1
4.990144,1.6141329,1
5.078068,1.9112324,1
7.3530083,3.0708292,1
4.5872674,1.5593973,1
10.042,1.1793782,1
3.0010488,2.351976,1
6.1756334,1.2751898,1
2.5235522,1.6599064,1
9.793913,1.8758686,1
4.10587,1.9535329,1
4.1705213,1.2568738,1
5.9806232,1.8077328,1
8.948912,1.9876717,1
7.0584817,2.5668595,1
5.724465,1.1227365,1
7.081896,1.7562959,1
7.5244412,1.9331524,1
6.145599,1.6564188,1
10.639911,1.6354251,1
8.618505,0.7169085,1
2.618372,1.0222107,1
1.9931818,2.3506675,1
4.3450203,0.9370433,1
4.9442177,0.47432065,1
3.3747892,2.1068437,1
4.069447,1.924256,1
5.2565002,2.4915147,1
4.919953,3.0641387,1
5.46413,1.8850157,1
5.6553497,-0.22005585,1
5.3750553,2.3948038,1
6.0861125,2.209322,1
1.6781162,3.3060334,1
5.8443437,0.8662094,1
0.8391584,0.97994155,1
-1.1400079,0.2647893,1
-1.0255347,0.06907799,1
2.8899825,0.71898717,1
3.5972445,1.8752049,1
2.436005,0.5156224,1
4.1083536,-0.6296283,1
-1.301381,1.0485086,1
2.702432,0.6230703,1
3.0558028,0.63860106,1
3.333793,-0.29403356,1
1.6016643,0.10314814,1
1.1635067,-0.73432106,1
2.4961085,-0.21639702,1
-0.453287,0.5882968,1
-1.15504,0.5722875,1
1.5500094,1.1293474,1
0.6272671,-0.18964286,1
3.9048715,-1.165775,1
0.8482179,1.1311677,1
1.0122154,2.0584145,1
1.1805983,-0.018624526,1
4.8331947,-0.05629452,1
-2.946967,1.8598948,1
-0.10970315,0.43387395,1
1.8205603,-0.5870347,1
-0.113024384,1.2342576,1
-1.1856992,0.87002975,1
-1.0493779,1.125503,1
2.814851,1.3704377,1
3.2689848,2.2921376,1
2.0946507,-0.28789335,1
2.5718095,0.3364552,1
0.046020936,1.1184618,1
1.1017641,0.81116587,1
0.14121346,0.07711202,1
-4.9481277,0.48004988,1
2.1430888,1.1824907,1
3.5794537,0.6334819,1
1.0692925,1.0738205,1
1.4458191,-1.2474508,1
1.0746081,0.183857,1
2.6922224,1.3319908,1
7.3774376,0.7919127,1
3.1469152,-0.061410647,1
2.5479498,0.14301653,1
0.79718703,1.7268878,1
4.030717,0.47518268,1
-0.2694933,1.6383805,1
3.4504924,1.0618557,1
3.5704978,1.550065,1
3.7768176,0.60427535,1
4.6867085,-0.14922611,1
2.8167083,-0.8808964,1
-1.3600304,1.0267462,1
0.42103478,-0.4337367,1
-0.29714885,1.3468878,1
4.900536,1.1712997,1
2.0284603,1.2218742,1
4.079769,0.8661667,1
3.1265485,1.7193322,1
3.7176816,-0.030424818,1
0.708498,0.0844256,1
3.0422893,0.5958599,1
-1.5315156,-0.4239911,1
-0.83986485,1.0116408,1
1.6933888,-0.40513742,1
1.7827481,0.6180312,1
-1.523447,1.0831498,1
3.4211814,-0.35235822,1
0.061510053,1.4629992,1
-1.9456204,1.5514518,1
1.2510884,-0.15794216,1
4.150923,1.8643326,1
4.3169556,0.5358559,1
-1.8503363,0.27232218,1
3.1699724,-0.9159395,1
4.9457283,2.2799444,1
0.7383011,0.6760126,1
-0.051081263,-0.44823387,1
-0.87159395,0.16079925,1
5.1848793,0.43615824,1
2.379271,1.0188764,1
-2.2051723,1.2127708,1
1.7380621,-0.36509576,1
3.0873485,0.63169366,1
0.19117098,0.9969121,1
2.6635392,0.3505345,1
1.36864,0.10723062,1
3.6829922,-0.09307072,1
2.2177434,-0.8673855,1
-0.11125992,0.3924168,1
-0.690553,0.4147729,1
2.7565002,1.0676948,1
-2.596821,1.7948041,1
-3.1533985,2.095357,1
3.9857426,0.34292877,1
4.457916,0.29161358,1
3.7496293,0.09823438,1
0.49938935,0.45039138,1
1.2161572,0.4807144,1
5.424756,0.7615166,1
3.0878348,1.8812371,1
4.2723193,2.1416192,1
0.55002856,0.7529223,1
-1.8143564,-0.10978157,1
-1.1915698,0.53733855,1
2.0705397,0.43145373,1
2.4261222,-0.3919263,1
1.4976612,0.49465108,1
3.8169377,0.66249114,1
-0.49079677,-0.82680357,1
0.22891717,0.4168284,1
3.2793572,0.8632901,1
3.2801237,0.19594665,1
2.899084,-0.17195594,1
-2.7780883,1.1762899,1
2.6240423,0.4596952,1
-1.9268497,0.85803574,1
2.6461709,0.9434508,1
0.23403709,-0.68029535,1
-2.2228467,0.83084863,1
2.1471853,-0.27441728,1
3.8751247,0.08363007,1
-0.534693,0.39762503,1
1.0028375,1.4323161,1
-2.3553436,-0.38960338,1
1.6366236,0.026928464,1
-2.7498705,-0.44156608,1
-1.616528,0.0723315,1
3.7801864,0.62884486,1
2.0804799,-0.30507508,1
-0.3281321,1.0118302,1
4.101023,0.3939573,1
1.1235337,0.5428055,1
0.6012638,0.009787995,1
2.647613,0.4862069,1
4.5085077,0.29436034,1
5.591885,0.48357195,1
1.7413076,1.1583346,1
-0.727414,0.3990156,1
3.3723927,1.6882356,1
2.3431299,1.0103003,1
2.8783417,0.917747,1
3.5851033,0.3647707,1
2.5979915,-0.28072172,1
1.6621301,0.7315789,1
4.515091,-0.30447617,1
0.8639695,0.8511015,1
5.643241,0.5294018,1
6.561122,0.84741235,1
6.838768,0.0072564846,1
2.8590763,0.23399696,1
2.6337113,1.0326657,1
2.5922453,1.2632087,1
-3.334299,-1.0527233,1
0.56707716,0.9931421,1
-0.4683674,0.43646207,1
0.11112187,0.26077476,1
2.2001703,0.50819165,1
0.20226555,1.3283439,1
4.7207584,0.8389261,1
3.4376488,0.25413692,1
1.5957781,-0.040818762,1
-1.1614858,0.3751337,1
-0.49433047,0.71349466,1
5.9433465,0.38397628,1
7.3149643,0.3871834,1
3.306008,1.3017203,1
5.394434,0.12648024,1
2.1291268,-0.007728027,1
6.2551246,0.034285747,1
2.4734838,0.6286541,1
4.1330953,1.1648867,1
3.101253,0.50615567,1
5.876587,1.1357325,1
6.0559297,0.4558225,1
4.2485485,-0.1120109,1
2.6430907,0.17343001,1
2.1439488,1.2580066,1
-0.14781825,-1.1744542,1
2.7659957,1.1401923,1
1.9128783,0.046157774,1
1.3373154,0.35693654,1
2.714836,0.3664642,1
4.438359,0.52020735,1
6.1684265,2.2927322,1
8.308317,0.3536506,1
3.0020127,1.4627529,1
1.1511457,0.9546491,1
2.6930816,1.0437337,1
0.25803545,1.3373264,1
0.62764996,0.2715913,1
5.057719,0.9286147,1
4.1037073,-0.52985924,1
2.7069418,0.20149462,1
3.5297174,0.9392094,1
-1.1099201,0.87890714,1
2.338315,2.8256264,1
7.10181,0.38225362,1
2.0960329,0.98939157,1
2.2481327,0.5728087,1
2.1173537,1.5252136,1
4.771657,0.9910785,1
1.1184922,0.43827632,1
4.010252,1.4186797,1
3.8879173,2.5070984,1
2.4218717,-0.7670264,1
4.9858503,0.23490685,1
1.5012399,0.82818466,1
2.3710797,0.9326038,1
4.8934364,1.4984168,1
1.3732166,0.44641128,1
0.7481123,0.39222297,1
4.747539,0.89972365,1
4.4109087,-0.029285192,1
4.085161,0.44750807,1
4.914907,-1.1457783,1
4.6958838,1.3061415,1
1.153094,-0.09184524,1
0.70471376,0.6065508,1
-3.9322014,0.7456119,1
2.6918635,0.32264334,1
0.6468725,-0.07222389,1
4.260245,1.2378623,1
2.5057812,-0.28804195,1
-0.94468814,0.31249467,1
0.6419138,0.67076975,1
2.4506583,0.7618209,1
4.669171,1.5474045,1
5.1218753,-0.8593974,1
3.374067,0.29298064,1
1.5222399,0.40834966,1
3.4069939,-0.82738423,1
2.7949507,0.8823979,1
2.320668,0.58823365,1
2.6908205,1.5835656,1
-0.007841378,-0.92636156,1
-0.51630026,0.7081821,1
0.21756874,0.21663944,1
-3.6894598,0.022049678,1
-1.6070873,0.6637718,1
2.0322077,0.3189716,1
-1.2335422,0.76267153,1
2.4081528,1.6713024,1
-0.027155902,0.66642535,1
1.8909037,1.9115484,1
5.5217633,0.67242765,1
0.13725193,-0.104442336,1
0.5407684,-0.28109947,1
-0.58733445,0.6616902,1
3.918404,0.6823561,1
-0.08764245,0.5961857,1
3.21426,0.79892045,1
4.6572995,0.13976766,1
4.3624096,0.08456841,1
1.7282934,0.9407706,1
3.7162364,-0.94234353,1
-1.9897155,0.6991187,1
5.135142,0.39835128,1
-0.85898364,2.3024056,1
2.5677266,0.66736346,1
0.3130658,-0.84126216,1
2.4667182,0.3165446,1
1.5688117,1.2138922,1
3.3361337,2.6134703,1
-5.957754,1.361473,1
-1.8211706,0.16575897,1
1.1978415,-0.39261395,1
5.177382,0.82701904,1
1.9131705,1.0927389,1
1.3579793,0.0399671,1
4.720179,0.060672462,1
0.6733486,-1.125601,1
-1.4240909,0.26266372,1
-2.7977443,-0.5425742,1
-0.47907868,0.8265242,1
1.0231941,1.2988694,1
2.9359722,0.50830483,1
2.2409751,0.77667445,1
0.83496296,-0.7209158,1
-3.785157,-0.0015957262,1
3.4171028,-0.32670707,1
1.3243743,0.784439,1
6.4632154,0.41678688,1
3.2187233,-0.0826853,1
-0.63091445,0.7178127,1
3.0116212,-0.9420867,1
0.2253715,-0.023289662,1
-1.1284423,0.67248,1
3.3943758,1.1431639,1
0.802763,-0.24392174,1
-0.4915353,0.8393264,1
4.6696625,-0.3078041,1
-2.1286674,1.6313834,1
0.9147411,-0.15026306,1
2.9509125,1.1500252,1
3.6617823,1.1216255,1
1.972351,0.44627964,1
2.9801133,1.9067607,1
-3.4972053,1.0007582,1
3.269576,-0.116424486,1
-1.0339005,0.27129382,1
-1.6303077,0.6420848,1
4.195069,-0.11195972,1
-3.0855992,-0.14107612,1
-2.0198376,0.88908523,1
1.6834048,0.7574899,1
1.167856,0.9620571,1
-0.6153511,-0.27510384,1
1.6138105,-0.16793512,1
-1.6465927,-0.77731013,1
0.00027448428,1.1645719,1
-2.2636857,-0.9550093,1
-1.8247993,0.19075055,1
2.5736458,1.020561,1
-2.3906915,2.4813988,1
0.76903707,1.2220106,1
3.247321,1.0951071,1
-1.6258099,1.2708739,1
-2.1270604,1.6955062,1
7.571285,-0.23230983,1
4.270259,0.46316773,1
2.1288934,3.062153,1
4.0871105,-0.51413256,1
5.0157423,0.18323286,1
1.4528899,0.53703684,1
1.379203,0.93179554,1
1.6321807,1.1873345,1
4.7600613,0.5586866,1
0.37097088,0.111401446,1
1.0240363,-0.53103215,1
1.7425982,-0.13188912,1
2.7546287,0.6491974,1
-0.6408927,0.41503778,1
3.3696,0.93996114,1
0.43332753,-0.08049626,1
2.3397593,-0.596815,1
-0.08736212,-1.1337855,1
-1.4470538,0.7127102,1
-2.0606601,0.23290502,1
1.456927,0.3300489,1
-0.3122513,0.44800034,1
2.4698296,0.85020334,1
3.091426,0.24532326,1
-0.10129782,0.2823108,1
3.3016055,0.82485855,1
-1.6200057,1.1122966,1
2.6924686,0.6371575,1
6.188833,0.10782464,1
-0.9695679,1.0315088,1
-0.9953679,-0.63361096,1
3.1053963,-0.005715889,1
1.814061,0.07035145,1
-0.45525134,0.16408499,1
2.0581968,-0.030953325,1
0.2668981,0.46749595,1
3.6429827,1.3118156,1
0.805481,-0.08351902,1
-0.24009769,0.30178082,1
6.517901,0.5386336,1
-0.7251035,0.018525982,1
-0.22783637,-0.590582,1
-1.186652,-0.65165895,1
2.5021286,1.0570565,1
3.2900624,-1.0765496,1
3.5030746,0.92895985,1
-0.5187448,-1.5632215,1
-1.3491272,0.18602279,1
2.920905,-0.82885647,1
-0.2065188,1.1819671,1
2.8693204,0.980701,1
0.6310749,-0.58234304,1
0.049123805,0.22648624,1
-1.6896937,0.36292073,1
2.8962908,-0.1486551,1
3.563393,-0.39826107,1
-1.027353,0.99427885,1
5.167453,-0.74632746,1
3.2974138,0.9066287,1
1.1674116,0.45154554,1
1.9533362,0.12383161,1
2.7969847,0.5573996,1
-1.5471027,-0.3815562,1
3.015769,-0.06532694,1
-1.5736078,0.5083799,1
1.0908933,-0.05707769,1
1.9632707,1.3924173,1
0.98090243,-0.90189743,1
6.9913545,0.23723252,1
2.8334699,-0.9458513,1
2.4300249,0.30905986,1
-2.913843,0.58110774,1
2.1696155,0.1516029,1
-0.16694145,0.07328511,1
2.3016264,0.920755,1
-0.3819525,-0.59025544,1
3.2945466,0.43843973,1
-1.5641156,0.38315886,1
-1.7242739,-0.059544433,1
2.2169514,-0.03063082,1
1.8588643,1.1912392,1
-0.42235824,0.1872799,1
4.885711,1.5219849,1
4.2979984,-0.4136714,1
0.84464,1.1308143,1
1.2973096,0.9135219,1
2.056692,1.4105533,1
1.2883936,0.6996095,1
0.49738663,-0.022314794,1
-0.43566206,0.4899032,1
0.12567696,0.52236354,1
2.454227,-0.71960986,1
-0.3686642,0.7454622,1
-1.6755781,1.6674706,1
4.9085803,1.6488712,1
-0.75551695,0.33645114,1
0.37617043,0.38378784,1
0.17351109,-0.39920974,1
3.451495,-0.10156146,1
2.171049,0.65020275,1
2.2987292,-0.22291037,1
0.80629885,0.39770585,1
0.8943694,0.380676,1
-1.0978713,1.713893,1
2.6458273,-0.1138629,1
1.6850842,0.24261075,1
1.9039595,-0.27767158,1
0.11241556,1.2748532,1
2.246085,0.7537192,1
2.2291832,-0.2060439,1
-1.2868624,1.5770575,1
-3.823083,0.51448905,1
2.8673887,-0.021412913,1
-1.8476592,0.7033119,1
-1.0261867,0.946672,1
-0.55342513,-0.3817579,1
3.5794282,0.95909077,1
-3.514007,0.6406478,1
-1.8407466,1.3147876,1
1.4286973,-0.60870755,1
4.166128,-0.0631034,1
2.4449813,0.7699222,1
2.4925785,0.76136905,1
1.9087703,-0.62638503,1
-1.6245903,-0.8331362,1
1.8710188,0.4222262,1
3.6369913,-0.45413247,1
1.0815915,-0.6860002,1
2.2801955,1.6967559,1
5.662544,1.0385633,1
3.3919291,0.6663422,1
3.8664865,0.31144974,1
2.8725426,-0.16453563,1
3.728527,0.44082516,1
2.7478263,-0.4799818,1
0.97129124,-1.2459037,1
3.2291584,0.088580176,1
-1.1291776,1.0230969,1
2.1499305,0.8989503,1
1.5891079,0.6264135,1
-4.5032744,1.1674702,1
0.26351792,0.7437858,1
0.30146214,0.49164945,1
2.599179,0.04511777,1
2.6250584,0.09044221,1
3.673248,0.30639952,1
2.5368447,0.21696731,1
3.9056375,0.12056929,1
-3.9236884,0.12613131,1
4.9327884,1.9562451,1
2.0250504,-0.07131582,1
0.51588625,0.5891418,1
1.8204356,1.0194895,1
-1.204506,0.04306477,1
4.9485645,0.28321788,1
0.03188896,0.300325,1
6.311034,-0.5075598,1
-1.6047338,0.79467785,1
0.2038355,0.884177,1
-2.1224484,0.1701088,1
0.44581586,-0.2094874,1
0.25697994,1.6727262,1
1.803475,0.7676135,1
-0.36870974,0.835136,1
0.21965334,0.9172508,1
4.5315995,0.51861167,1
-0.34520626,0.30069378,1
-0.71627086,0.15191844,1
2.7379003,-0.37338945,1
1.2767992,-0.26581126,1
-1.5939412,-0.07848497,1
3.7944982,0.9672629,1
-2.3092194,-0.30636212,1
-2.951491,-0.85569465,1
1.8299029,0.6537614,1
2.4662023,-0.047675014,1
-0.30777165,0.48313645,1
4.6940675,0.044711743,1
-1.1066285,0.13651928,1
2.482578,-0.09658526,1
3.2252626,0.5354959,1
0.92090243,0.05277665,1
-2.243295,-0.51851344,1
0.9013297,-0.08057946,1
-0.38726005,-0.050652668,1
5.11233,0.95500475,1
-0.43155593,0.58755773,1
3.3612325,-0.4019388,1
2.4387152,1.8064237,1
-0.4790951,1.2268977,1
6.892938,-0.1991331,1
-2.0353177,0.28561047,1
1.7636801,0.28792465,1
-1.6183019,0.43328503,1
-0.01904706,0.9915893,1
1.7627774,-0.46375751,1
-1.214617,1.0909015,1
1.7542843,-0.06287846,1
1.8315365,-0.31244716,1
0.4110874,0.9266856,1
2.479421,1.6850048,1
-2.2260146,-0.61711806,1
-4.3718,1.106758,1
-1.7761331,0.3028518,1
1.9324399,1.4693537,1
-0.41490838,0.24106543,1
2.6090002,0.21656054,1
-0.44597757,0.9544212,1
-0.33860806,0.6177047,1
1.9853189,1.1892042,1
0.38329008,0.6918768,1
1.5365863,0.14676382,1
0.61252344,-0.09503555,1
1.6624861,0.53243,1
1.962458,1.2907114,1
-3.006707,0.96203625,1
-0.8342255,2.1218207,1
1.4120623,0.7958133,1
1.634702,0.6118107,1
0.6719771,0.6959477,1
0.7268679,0.9299544,1
0.7601815,-0.42550766,1
2.5909357,0.5725304,1
1.1394964,0.7317368,1
1.7628293,0.2373405,1
-0.056869425,0.61661184,1
4.9269695,1.8911396,1
4.7110686,-0.1205199,1
-1.9256457,0.449997,1
-0.31781632,1.689117,1
-1.2558897,0.29311943,1
-2.3942761,-0.78902936,1
0.5248529,-0.0009132032,1
3.678192,-0.2882489,1
-0.8317614,0.16966145,1
3.968242,-1.3537502,1
2.4059858,0.72179586,1
5.3238897,1.4336883,1
5.342129,1.7673043,1
0.39620847,0.03942383,1
-0.49557078,1.8308967,1
0.7852434,-0.89665496,1
3.4218628,2.0676396,1
7.372587,4.827454,1
1.8496766,0.32496855,1
2.4620235,-0.3142158,1
8.301869,1.3917464,1
8.412348,2.2835288,1
8.055556,0.80979687,1
3.6374607,1.6793841,1
5.4725714,2.3877525,1
2.09821,2.5153458,1
4.04156,1.339954,1
5.8944325,2.0287411,1
5.4210587,2.421158,1
5.617675,2.3648226,1
5.936576,1.5933542,1
7.9927044,2.6667435,1
3.205797,2.6086679,1
1.7196687,1.8300418,1
4.449703,1.1985928,1
4.004106,1.9318733,1
4.3762283,1.8082826,1
3.0187953,1.8076484,1
2.2864127,3.2896245,1
0.94619644,1.9985718,1
3.5061688,1.2408171,1
4.073007,1.0710332,1
5.4712696,1.1475372,1
5.725792,1.7089245,1
4.394449,1.428542,1
1.1123264,1.5720569,1
5.848379,1.7723705,1
4.695097,2.0427847,1
8.395522,0.98578787,1
4.0967736,1.7609785,1
3.5268195,1.6564363,1
2.5027058,2.9198954,1
1.5125885,2.5453649,1
4.8480635,2.502823,1
6.3258405,1.6152343,1
8.171286,2.1216743,1
3.4622908,1.3599029,1
4.57827,2.3827543,1
9.058059,1.3348559,1
5.840603,2.0070379,1
3.7410119,2.3084168,1
5.7248225,1.9386451,1
4.594459,1.7383966,1
7.1915736,2.3182328,1
8.069781,2.6482499,1
4.263404,3.000816,1
5.8351088,2.3025622,1
5.659523,1.6055552,1
7.1126313,1.6102405,1
5.4525228,2.0384467,1
7.1893888,1.9477654,1
0.47856367,1.7026215,1
6.498361,2.3399773,1
5.095631,2.3345978,1
3.4862366,2.6893992,1
4.9351444,2.0997884,1
6.1541767,1.009658,1
5.2004223,1.7509528,1
2.3880005,0.639073,1
4.3916235,0.37022483,1
8.268929,0.38828123,1
6.1403856,0.9555041,1
1.1733822,1.8522441,1
6.7569165,0.68279994,1
7.9142966,1.4030794,1
8.707595,2.302617,1
5.745083,2.1133425,1
12.318555,1.6395712,1
4.132293,1.8225797,1
6.0496197,2.870992,1
5.422239,1.2509358,1
4.6498785,2.3037014,1
6.0959,1.4459383,1
5.605981,1.0112658,1
6.8305855,1.5118295,1
3.3073177,1.4394143,1
1.9517058,2.6668212,1
4.6976852,0.64138216,1
6.3831134,2.0000057,1
2.6797109,2.3735833,1
2.2081053,1.3163687,1
6.1460433,2.2343037,1
3.2582183,2.0922575,1
8.315775,1.6514559,1
5.246622,3.046824,1
5.052599,1.9837419,1
8.249696,0.5396751,1
6.0180387,2.5927193,1
1.939952,1.1151007,1
6.1272273,1.5569571,1
4.634669,1.2597107,1
3.8288906,0.9869181,1
4.8668523,1.5112351,1
3.9702687,2.497487,1
4.766985,1.6316049,1
1.6516145,2.4502347,1
5.8812194,1.2865224,1
5.2014832,1.1928846,1
2.810294,0.99437624,1
1.7827334,1.1984591,1
6.184418,2.4857826,1
9.0276165,1.1926644,1
7.467358,1.2419211,1
-0.3005324,1.431201,1
8.784393,2.0421703,1
5.005502,2.9410594,1
6.503793,1.688254,1
3.1563687,1.4311484,1
3.3867562,2.8060617,1
6.588881,2.6566982,1
2.891737,1.8517268,1
0.15477976,1.4767517,1
4.9414825,1.4252837,1
6.7846365,0.21887125,1
5.1197414,1.5527486,1
4.097436,1.3536239,1
7.179041,1.408918,1
6.0025845,2.353254,1
3.8110652,1.6820155,1
7.9245934,1.7992703,1
7.0058937,1.6553897,1
4.725791,2.2317812,1
3.313993,1.2803093,1
5.8053093,3.2041664,1
5.234269,2.2419121,1
3.15995,1.2633482,1
2.6256828,2.4842155,1
2.4435666,3.014488,1
1.6900396,2.8903294,1
6.470213,3.2742605,1
5.2842846,1.4941902,1
5.654304,1.6065084,1
6.7850013,2.112591,1
8.803588,2.1854017,1
5.6638923,1.8125759,1
8.728397,1.8492979,1
3.0483906,1.7036088,1
2.3838797,2.1492715,1
2.9973092,2.159864,1
3.1330476,1.4293127,1
6.6467853,1.9206408,1
4.141828,2.4232872,1
4.514713,1.8483877,1
4.40705,2.21933,1
7.9363313,1.874737,1
3.8644564,1.6484648,1
5.6039085,1.8530238,1
5.513567,1.6760359,1
6.374335,2.5644577,1
6.7096577,1.1931499,1
5.962499,0.54771054,1
4.5932317,2.6783955,1
5.0154347,1.8998967,1
5.159271,2.1992037,1
7.249822,1.9588007,1
3.6621666,1.215652,1
5.8986173,1.9269422,1
6.4418473,1.1982366,1
4.4890475,1.8417956,1
8.246938,2.7508562,1
8.876678,2.2235172,1
0.9537266,0.75987536,1
7.2135243,2.6990156,1
6.6424146,1.8449572,1
5.027618,1.7823311,1
4.7703614,0.72408277,1
9.453793,1.8327743,1
6.220977,2.0727403,1
8.205758,1.6278114,1
7.2849393,1.8745887,1
6.7704377,1.4570937,1
4.158441,2.804306,1
1.4373373,1.964165,1
9.003737,1.0023681,1
5.4337215,0.6481075,1
4.093605,2.4666185,1
2.9955094,1.7251565,1
6.043754,1.2084049,1
4.1067247,1.7054415,1
0.41728795,1.9445139,1
4.5438557,2.4421952,1
3.458384,2.2076073,1
3.6687257,1.9967285,1
4.69525,1.8393109,1
4.4332476,0.26029322,1
4.6833425,0.79541105,1
4.427241,2.2582123,1
3.5958679,3.9981346,1
1.7602808,2.0580351,1
4.996328,1.5463091,1
2.1440773,1.4200913,1
1.8472711,2.5712354,1
4.937824,1.7405554,1
6.9667416,1.7147529,1
5.2103777,3.0057724,1
3.3759694,3.815767,1
0.9944644,0.477785,1
5.8598304,3.616474,1
6.8074446,0.9454776,1
5.8605185,2.6851468,1
6.0642653,2.240278,1
4.9662466,0.41148427,1
6.0850496,1.4081163,1
5.273274,2.2407176,1
6.275733,2.006279,1
4.3399773,2.2579577,1
1.5670155,1.9465551,1
6.883069,1.158503,1
5.5671425,1.7570667,1
8.823544,0.99805593,1
4.9531116,2.1646886,1
2.0567527,1.9328947,1
7.684224,1.8718942,1
3.6833172,2.3561115,1
8.743764,2.6264136,1
4.1087894,0.920726,1
5.369132,1.8648092,1
3.136324,1.0808262,1
9.314856,1.4129314,1
9.264648,0.8738126,1
4.693801,0.715417,1
6.36034,1.9871879,1
6.662773,1.7433611,1
9.340091,2.1282659,1
3.9154348,2.4945102,1
5.9184594,2.1349404,1
6.9284086,1.3790622,1
6.429642,2.3529675,1
6.754927,1.4997184,1
7.5436664,2.4356778,1
9.51618,2.6174314,1
8.598641,1.9342557,1
9.48652,2.01654,1
4.0534816,1.1902015,1
3.643243,1.4056515,1
6.9848747,1.9318722,1
3.4850612,4.031389,1
3.1162295,1.7782733,1
3.2263021,1.1986663,1
3.8749835,1.5743905,1
3.270504,1.9199111,1
4.74551,1.952636,1
3.0698617,1.3740585,1
6.080969,2.066039,1
5.78288,1.8727432,1
7.0874834,0.79351884,1
7.734489,2.1316123,1
3.994811,1.5610495,1
2.363551,1.2970035,1
5.601656,1.5503476,1
5.0406427,0.88642246,1
8.001528,1.8815118,1
1.5011401,1.0266416,1
6.26551,1.2804477,1
7.872464,0.5065341,1
5.6905303,2.1693006,1
2.3418043,1.0147674,1
7.8051,2.4242659,1
3.8279464,2.2455292,1
5.9679236,1.6290845,1
4.1426253,1.075713,1
3.9376116,2.2018726,1
3.861573,1.0493616,1
4.3979554,2.4341762,1
6.5438066,2.1888626,1
6.7523165,1.9326892,1
6.3420067,1.4600705,1
2.6231227,2.6484456,1
7.090005,1.5138819,1
2.5559874,1.8501147,1
6.7885957,1.3385745,1
1.9450831,1.9397453,1
7.6836424,1.4014226,1
6.1148844,2.3613117,1
5.176774,1.1591872,1
7.041292,2.6429589,1
6.468821,2.8411663,1
5.526389,2.19847,1
3.9463367,2.4757235,1
8.02124,1.9190036,1
2.3423927,1.1700184,1
6.38748,1.8570673,1
4.4455185,1.2759379,1
7.0486536,2.4770164,1
8.913919,1.6567559,1
2.807211,2.6663451,1
12.065334,3.0528507,1
3.3961158,2.1610715,1
6.4093423,2.372263,1
3.696151,1.8499467,1
5.110773,1.3605634,1
8.320159,2.1199028,1
7.620262,2.1795676,1
4.9517355,2.3669407,1
7.5933304,1.5547649,1
0.68607205,1.3540574,1
5.530173,1.5426586,1
5.335157,1.5238043,1
8.4330635,2.353605,1
3.4651332,1.8666619,1
10.571621,2.0108979,1
3.6930985,2.0879543,1
3.4053333,1.9341985,1
2.997411,0.07157223,1
5.688823,2.0775292,1
2.6441097,2.4319704,1
5.422346,1.6334082,1
9.08199,1.20691,1
6.232575,0.95849574,1
5.0324144,3.2514555,1
6.6578946,0.82212234,1
6.4850497,0.9534332,1
8.195731,1.4009726,1
2.5144572,1.4237397,1
7.1785154,1.6153663,1
7.5083704,2.4327884,1
8.112749,1.8872116,1
7.569556,1.5149398,1
6.9082813,2.105779,1
3.267459,3.026998,1
5.0107427,1.9370396,1
5.0642285,0.35604596,1
4.29528,1.0979586,1
4.4544477,2.8215685,1
4.2815285,1.8963543,1
9.42598,1.3978311,1
7.7778916,0.73229057,1
8.75252,1.959581,1
6.4505525,1.7589995,1
3.9815068,1.8849964,1
9.117729,2.086414,1
5.2196407,1.712577,1
6.648715,2.0884197,1
8.007466,1.6676942,1
5.339377,2.1320136,1
7.2917595,2.0468605,1
9.425634,1.7842151,1
6.0646286,1.394784,1
6.385161,2.2969182,1
7.921789,0.45604715,1
5.716689,1.8532411,1
4.3946548,2.8622034,1
5.915403,1.7898161,1
1.9894032,2.023622,1
8.209638,1.812078,1
8.547748,2.5140586,1
6.851199,0.5240276,1
9.175779,1.1590233,1
7.035447,1.5188247,1
6.3341312,1.7821393,1
8.135564,1.2504584,1
3.6682942,1.8571427,1
7.2142663,2.2591555,1
3.231533,2.1994016,1
6.646794,1.4321659,1
4.9785085,2.2143955,1
8.799672,1.796031,1
8.921249,1.1957799,1
9.376197,2.3529832,1
4.5091953,0.6021329,1
7.412685,1.4990292,1
7.576732,1.2087635,1
0.458255,1.3760022,1
6.077838,1.6350459,1
4.9667735,2.2144558,1
6.497671,1.1177614,1
8.78802,1.2816564,1
8.301276,2.6351352,1
6.1410556,1.5469255,1
11.089055,1.6319894,1
7.29556,1.8405833,1
5.5718417,2.5567808,1
7.760005,1.7964585,1
6.4869576,1.5858407,1
11.262771,2.3588054,1
6.8213043,2.3530462,1
7.751849,1.4445972,1
7.891117,1.6743702,1
6.524182,1.3431461,1
8.272143,1.8417585,1
9.608707,2.3534045,1
5.397545,2.4602625,1
7.737381,0.44013232,1
7.559904,0.67486477,1
6.07437,0.7865949,1
