p,q,anomaly
5.7056494,2.1659245,1
1.2698971,0.76052845,1
-0.5109695,0.8112603,1
2.9649363,0.3268471,1
-1.657839,1.3908367,1
2.367609,0.88029444,1
2.389788,0.983323,1
2.850666,0.45461592,1
3.1179438,1.1021307,1
1.3035431,-0.89516836,1
4.324817,1.9865011,1
6.6568966,1.650862,1
1.8484204,0.333608,1
-0.087276146,-0.54895663,1
4.3519425,0.15129933,1
4.4815245,1.7971092,1
1.4541727,0.94958365,1
0.9389299,0.8958895,1
1.5155222,0.5071366,1
0.37726027,0.20118856,1
-1.2496274,0.62750256,1
3.6960065,0.45390722,1
2.174327,0.9323137,1
2.40451,0.89125395,1
5.223274,1.8718116,1
4.5850463,1.7877634,1
4.8616285,0.41386956,1
4.0392003,2.0781417,1
0.6579788,0.43895933,1
2.2549825,0.94394577,1
2.1823199,0.96070445,1
0.50942564,0.4463795,1
-1.3539938,2.7021763,1
1.6020288,2.2173517,1
1.7881011,0.28100425,1
-0.6092735,0.42788157,1
0.2595109,0.28083116,1
4.882576,0.33910328,1
-0.7209591,0.69263667,1
5.874875,0.29783705,1
-0.08318028,-0.2092135,1
-2.1821253,1.540353,1
0.19437942,0.11693889,1
3.4688277,1.6050559,1
2.6854243,0.452261,1
-3.7911427,0.23552659,1
1.1458002,0.2646089,1
4.6861434,0.3613407,1
1.4327366,0.43694425,1
4.3990517,1.6930599,1
2.164977,0.30385303,1
2.111019,0.8944384,1
5.2613573,0.26478136,1
2.2170672,0.80573666,1
3.8786616,1.7349899,1
4.548739,1.7141523,1
2.2794027,1.0028934,1
-1.3103461,0.76732993,1
4.4238143,0.27254596,1
4.1673646,1.6233734,1
2.1790257,0.71634567,1
-1.768015,-0.561446,1
0.6268046,0.3524819,1
4.6904154,1.7017844,1
0.78468513,0.40977794,1
1.5117462,0.66287136,1
0.69746006,0.44714352,1
2.8829324,1.0431436,1
0.759107,0.46590337,1
2.1558383,0.9613873,1
4.25663,1.9036027,1
-2.09144,2.1061542,1
3.6112907,1.9191862,1
5.262034,0.4672744,1
2.4932349,0.9473721,1
0.8966298,0.7101152,1
2.1600988,0.8306259,1
-1.7018605,0.39915508,1
0.49896544,0.47863874,1
2.4355526,0.91348827,1
2.7817552,1.0499458,1
5.957147,2.1379318,1
2.0463498,0.69806373,1
2.2297888,0.87796986,1
3.260645,0.51037025,1
2.2857652,0.9990798,1
3.5049634,1.8792853,1
2.8584561,1.0526211,1
3.8607633,1.717708,1
4.968098,0.5820111,1
-0.528748,1.3105813,1
5.0359926,0.39699477,1
-0.63672227,1.9369066,1
0.26450315,0.23978472,1
-2.0559642,2.4708905,1
2.076799,0.75554466,1
1.7720765,2.1372387,1
1.790543,0.23555502,1
1.1778464,0.2509166,1
0.7074187,0.28880325,1
3.7362285,0.40207368,1
2.8106022,0.9033003,1
2.5581698,1.1169095,1
4.6066165,0.3541798,1
1.0931697,0.70677626,1
-1.6266851,0.9803696,1
1.9410063,0.3960329,1
5.502805,1.8666694,1
4.5811615,1.7990603,1
-0.49609035,0.10187298,1
1.727095,2.2104146,1
6.165489,1.7594044,1
2.631614,0.382196,1
1.2963839,0.40692124,1
2.818555,0.9782492,1
1.2631829,0.74193466,1
-0.38018054,0.07205671,1
5.009329,0.1859206,1
4.2166367,1.8033626,1
1.7433943,0.3616385,1
0.5443479,0.46966672,1
1.5694395,0.342817,1
4.1308546,0.37473994,1
2.119001,0.82853925,1
5.381486,1.8362306,1
0.7127,0.4914969,1
0.38062555,0.42409202,1
4.230834,1.7297132,1
1.9270846,0.18466961,1
0.53154767,0.4921128,1
2.189049,0.7229824,1
-4.078778,1.2167407,1
2.8913107,0.287525,1
4.344388,1.716549,1
5.6322885,2.0226986,1
-1.3001152,0.758117,1
2.1709843,0.8596194,1
5.2026787,0.28981152,1
2.1970108,0.6715596,1
3.0306122,0.40380007,1
-2.240261,0.575952,1
0.6176467,0.3570729,1
1.5728037,0.28334,1
2.2482057,0.82414186,1
0.9919089,0.7078692,1
1.8349913,0.33893734,1
1.3433472,0.4683849,1
0.7640661,0.61876965,1
0.42423052,0.12237054,1
2.0798526,0.80120087,1
-0.43945462,-0.43992668,1
6.0071645,2.1119757,1
5.423907,0.4711983,1
1.6733091,0.42146012,1
2.1725771,0.9247004,1
4.4170103,1.7759359,1
0.58799267,0.65005803,1
4.4422827,1.8040744,1
1.5543464,-0.9656728,1
1.0828702,0.80292034,1
1.9135935,0.33035338,1
2.0881042,0.9747282,1
0.85718215,0.8373544,1
2.9917018,0.49793312,1
2.6844482,1.1695157,1
2.999688,1.1152879,1
2.2426739,1.0666388,1
2.2577913,0.8015145,1
2.8897672,0.21559012,1
2.2690747,0.96065474,1
1.9139199,0.39971375,1
-1.1411418,-0.29410118,1
5.3253393,0.3143703,1
1.4085834,0.3606823,1
2.2032685,0.94226277,1
1.8005211,2.2583766,1
1.7244817,0.7168951,1
3.9210432,0.51033,1
-1.6513222,-0.35479727,1
4.5443234,0.31645218,1
0.6378257,-1.1649199,1
2.4077785,0.9571959,1
1.2375561,0.8079078,1
2.388423,0.90581405,1
4.107275,1.9321966,1
0.37409574,0.4693049,1
4.240853,1.9091945,1
4.4196763,0.5993285,1
2.3156927,0.8399284,1
6.7664027,0.4549578,1
2.1258016,0.35315377,1
1.4272192,0.763188,1
0.37185544,0.3605613,1
1.7685136,2.1993542,1
-0.5207722,0.1647618,1
-1.2341213,0.3964507,1
2.363799,1.0904982,1
-0.15536056,-0.2937304,1
5.449954,0.4263166,1
5.813508,0.40052003,1
0.40321562,0.20589566,1
0.24053371,0.3409558,1
0.4021042,0.35278326,1
4.7040863,1.7383587,1
0.841913,0.38133973,1
0.3242659,2.8118386,1
3.867941,1.7593435,1
4.944658,0.3610292,1
2.3809333,-0.7148048,1
-2.6704805,-0.12046704,1
2.2349539,0.9916276,1
-0.63253677,0.76639813,1
3.1082008,0.31499574,1
1.7297356,0.18777806,1
1.621443,0.42416164,1
-1.4698614,0.83687955,1
1.8171531,0.60853446,1
4.608494,1.7450413,1
0.4503053,0.29336074,1
0.51649094,0.46757922,1
0.53964305,0.5285716,1
1.0000653,0.56049454,1
3.6251595,0.26810172,1
4.5921926,1.7505517,1
1.3503014,3.8158784,1
4.084926,0.29221275,1
1.9522873,0.96926343,1
2.3050156,0.9346709,1
4.3633356,0.27689722,1
2.4629345,0.39469606,1
0.61853516,0.6978147,1
0.26512864,0.19277227,1
1.1850854,0.41046828,1
1.8972039,0.94578505,1
4.289467,1.662623,1
2.7219634,0.39255708,1
2.2521775,0.9527428,1
3.532456,0.3289697,1
4.263678,1.6099155,1
4.5468063,1.7606502,1
-1.6198447,1.9737533,1
0.8495408,0.88921857,1
2.246838,0.75137854,1
4.4523535,1.5997893,1
2.3579535,0.7835984,1
2.43333,0.9945754,1
2.0561821,0.24621391,1
2.2683346,0.98532546,1
2.0165484,0.8981035,1
1.8142639,0.31374165,1
2.387339,0.84085906,1
2.358752,0.8133515,1
1.3789065,1.1557331,1
-3.1382196,0.07891796,1
2.154495,0.9293779,1
-0.096538186,-0.44918758,1
3.2741473,1.3707736,1
5.5695286,0.54321504,1
1.0429134,0.6160461,1
1.777951,0.37812653,1
2.2081378,0.9542742,1
0.59102964,0.3685831,1
2.4845767,0.49540564,1
4.516349,0.18129456,1
3.7540965,1.7713727,1
2.5608723,1.000239,1
0.584762,0.30310002,1
5.001903,0.31319875,1
2.222535,0.97838664,1
2.0020492,0.7493124,1
2.277061,0.85375106,1
0.46479294,0.446973,1
2.4915233,0.8956449,1
4.9775476,1.6789277,1
5.1196036,0.36331227,1
4.2890253,0.12737533,1
1.0178814,0.8381934,1
6.0376587,0.36149997,1
2.136097,0.7196065,1
2.1628664,0.9198462,1
1.6577847,0.43659928,1
4.114678,1.711941,1
3.3600821,0.23662305,1
4.72697,1.7223701,1
-1.2486726,-0.12282189,1
-1.584948,0.50734884,1
6.121453,0.4365806,1
0.84829915,0.7911501,1
4.586205,1.7605318,1
4.4640822,1.6741292,1
3.8815622,0.407157,1
5.3223643,-0.5674679,1
2.4236727,0.8940097,1
0.99932873,0.7739824,1
0.74418926,0.64496243,1
2.2659233,0.93123233,1
0.5191022,0.45022997,1
1.7771305,0.3246911,1
2.0648346,0.96334195,1
1.3857273,0.7765477,1
1.6052325,2.191345,1
4.7461386,1.6680652,1
2.2748125,0.95989466,1
0.8208823,0.6550168,1
3.9312427,0.5151193,1
-1.4638404,0.23942375,1
2.3000772,0.8606982,1
-1.5611731,-0.3485894,1
0.76594687,0.3648615,1
1.9568228,0.49617836,1
3.3436935,0.58928096,1
2.3623188,0.9927089,1
-1.7010651,0.20705621,1
4.273569,0.41554436,1
-1.4988351,1.6974093,1
4.7966027,0.48270234,1
3.4582942,0.41072813,1
0.1728675,0.2728379,1
6.2004614,0.47983027,1
2.8668058,0.4499441,1
2.3600705,0.89676964,1
1.0394089,0.8357115,1
0.5909425,0.37421793,1
2.4826765,0.96525145,1
-1.4364434,1.6461451,1
0.4182851,0.17013821,1
3.40925,2.1448708,1
-0.7737812,0.5350648,1
2.0746024,0.80472505,1
-0.62920606,0.9277562,1
4.5736675,0.32606867,1
1.5735877,0.5098164,1
0.690444,0.31420484,1
2.5518174,0.9833814,1
0.7032883,0.31947783,1
2.095884,0.7229872,1
0.9191135,0.8950548,1
1.6261808,0.17730746,1
-1.0760596,1.2338216,1
4.425331,1.772126,1
1.0885187,0.46359953,1
5.2410994,0.3189129,1
0.24036467,0.3679518,1
0.56280804,0.36235544,1
4.5807886,1.702939,1
2.5669665,0.900028,1
4.637029,1.7180908,1
2.4866314,0.22463423,1
4.314692,0.24388847,1
3.2507715,0.35129926,1
2.4739807,0.2726294,1
1.6419235,0.7323818,1
1.4681287,0.829031,1
2.9884708,1.1030588,1
2.1628618,0.91742384,1
2.1792169,0.8920914,1
-1.6476014,2.2553034,1
4.634482,0.48039216,1
1.9719647,0.17633057,1
1.4440786,2.2618876,1
4.1187863,0.3041096,1
5.8275704,0.41234916,1
2.4733963,0.7733346,1
4.320709,1.9492674,1
2.5222504,0.9681525,1
3.3209407,-0.57132787,1
4.8762493,0.14355978,1
4.3901706,1.7871271,1
0.3967958,0.388447,1
2.1680946,0.23068044,1
0.60774994,0.3665874,1
2.7094395,1.0278859,1
2.1996443,0.3758163,1
2.0442858,0.7644259,1
1.002963,0.41486773,1
4.4374123,1.7017709,1
2.0706143,0.46554956,1
0.38388073,2.5279334,1
2.917672,0.4059912,1
1.4906555,2.37384,1
1.9533812,0.21550345,1
0.07624431,-1.5607767,1
5.0721326,0.13841543,1
2.3830671,0.97997606,1
1.0293533,0.84898007,1
2.7810385,0.41411406,1
3.1691613,1.6901536,1
0.39611235,0.31713343,1
-1.4902965,0.07731229,1
1.0777925,0.25259978,1
2.265382,0.9685817,1
1.6893277,0.22720766,1
2.2793922,0.8456353,1
-1.4752065,1.5756638,1
0.8725475,0.4436123,1
0.9503645,0.37825733,1
1.6813725,2.335537,1
2.3166876,0.9795815,1
4.5495176,1.6992478,1
5.269983,0.36798364,1
0.43104768,0.3143634,1
2.6922996,0.34851313,1
0.7818849,0.67330396,1
0.41293725,0.3216342,1
-2.201469,1.8638781,1
3.0425854,1.1803511,1
2.2379262,0.27524933,1
3.1490955,1.1076068,1
0.23473597,0.21823835,1
2.67736,0.3462956,1
0.40844804,0.32679704,1
0.31643125,0.34810966,1
1.5702462,0.33375102,1
1.7873932,0.17908657,1
4.3272033,1.8040981,1
2.3406293,0.32026833,1
2.9951293,0.31169286,1
2.2176065,0.18443584,1
3.9475782,0.41814542,1
2.1026323,0.6092235,1
4.0601406,0.44039628,1
0.37106764,2.6734548,1
1.9568967,0.43256983,1
2.0998597,0.781355,1
2.1654394,0.8854872,1
0.31460062,0.22878909,1
3.0347364,0.21264136,1
2.2362466,0.6378368,1
-0.5453124,0.16677114,1
0.8694663,0.69614327,1
2.0952442,0.26434365,1
2.0256128,1.0151727,1
4.6589127,1.6888405,1
2.3300776,0.8716229,1
2.4692945,0.9472593,1
3.942132,1.8479872,1
1.9471359,-1.0089387,1
0.62886155,0.74978006,1
1.1367927,0.30541435,1
2.1216698,0.96176624,1
0.9243512,1.4509994,1
1.1510017,0.46909514,1
5.323944,0.36328977,1
4.7341495,1.7313919,1
0.42939147,0.34390825,1
2.2404306,1.1274654,1
2.0997994,0.83216333,1
0.20579982,0.36982256,1
-1.5945176,0.84386194,1
1.8944594,0.7978896,1
2.202517,0.7828573,1
1.6986389,0.31989154,1
-0.53011376,0.6596607,1
2.2456055,0.26450935,1
1.4933425,0.3955727,1
0.8823389,0.8863939,1
1.2485107,0.859856,1
1.01195,0.37993705,1
6.6541743,0.3283901,1
0.679592,0.7116051,1
2.3075287,0.9703299,1
2.1719284,0.85316384,1
2.048661,0.929199,1
1.551419,0.268632,1
-1.5325471,0.6987754,1
2.6648602,-0.68583256,1
3.6267254,1.6390799,1
3.2905612,1.3505975,1
0.46396822,2.5333037,1
1.3910013,0.8480036,1
1.344443,0.5412531,1
2.2702696,0.89295244,1
1.6187443,0.29812232,1
0.42874846,0.37275523,1
3.6409175,0.305536,1
3.8422256,0.35465097,1
2.2911575,0.9954246,1
5.8079004,0.26044983,1
1.8728502,0.28083262,1
3.7867465,1.7654939,1
2.2030518,1.0617458,1
0.45228466,0.34705883,1
2.9896188,0.43913004,1
0.17783082,0.3863514,1
2.2099545,0.9206914,1
2.3740504,0.9459951,1
2.2564259,1.0456023,1
0.91256094,0.33741415,1
4.6333876,0.3549946,1
0.2936555,0.3269189,1
0.47893104,0.5805509,1
2.4289231,-0.6127494,1
2.2786188,0.94596267,1
-1.8808535,0.40842676,1
4.2765846,0.43798053,1
0.651878,0.35818988,1
1.1352191,0.5506488,1
1.6447489,0.2971733,1
0.9022901,0.7691333,1
0.68025017,0.5245626,1
2.7679958,1.0211776,1
-0.8348236,1.4760989,1
3.5849633,0.2715023,1
3.2244635,0.34498602,1
3.12928,-0.66458166,1
1.6877933,0.31015745,1
1.7017609,0.5277202,1
0.42353687,0.35505205,1
2.1933467,0.79172933,1
4.535954,1.6960639,1
0.6091608,0.5334426,1
2.3166623,0.97453797,1
2.2324488,0.90311503,1
-1.0220246,2.0929646,1
2.237671,0.96266854,1
3.7504013,1.7392986,1
0.32846397,-0.5732158,1
1.9650487,0.20759043,1
2.0601914,0.859872,1
2.5370347,0.45561907,1
-0.461775,0.21495968,1
4.5671515,1.7783705,1
3.5838714,0.3425602,1
5.037903,0.2590318,1
2.3253202,0.9438963,1
5.3194113,2.1410453,1
2.4057024,0.7546061,1
-1.0554618,-0.120805874,1
2.124113,0.8101748,1
-1.9021759,2.2502224,1
2.9322212,0.2752451,1
-3.24118,-0.6473309,1
2.8021946,0.11462888,1
3.8314183,1.7350074,1
4.3975997,1.7289712,1
0.027888086,-0.53548753,1
2.2513523,0.5232829,1
2.3410454,0.31721023,1
1.6345724,0.25180292,1
-1.0772978,1.0268224,1
2.2835376,0.7023791,1
2.596668,0.2963592,1
4.167804,0.30194318,1
2.1039925,0.4144437,1
4.731625,1.6021916,1
-3.4821718,0.014851127,1
-0.066399254,-0.2387983,1
3.6880872,1.811422,1
0.6389016,0.60597694,1
0.5484847,0.6378107,1
-2.1664677,2.3319168,1
2.582771,1.1845585,1
4.8883467,0.57086194,1
4.5002394,1.7928644,1
0.6029736,0.53225744,1
-2.3649707,1.5953615,1
-1.2973633,2.3544881,1
2.9207973,0.49134013,1
2.0373435,1.0142921,1
-1.7688528,1.1532431,1
1.6887434,0.20311975,1
5.7825527,2.0621693,1
-1.9173594,3.256205,1
3.5845418,0.32980612,1
-0.3480375,-0.14502108,1
0.20005202,0.22912973,1
6.2134943,1.7652999,1
5.8673882,2.148503,1
2.8206758,0.31730512,1
-2.1987774,1.6410384,1
-1.2702972,1.191676,1
5.890937,2.0475001,1
8.921802,1.8457327,1
10.372061,6.9964023,1
5.8506074,2.086837,1
2.4402208,0.9436277,1
8.373944,2.3605819,1
6.8422813,2.9344943,1
8.336147,4.265198,1
4.895041,1.7359526,1
1.6233749,0.37329656,1
0.96422386,0.8165226,1
4.5965085,1.849276,1
6.472413,1.7489321,1
11.63492,2.5513399,1
5.282269,2.1997714,1
0.5828917,2.481243,1
6.910634,1.8814113,1
1.6227785,2.1755917,1
8.0471945,3.56962,1
4.705953,1.6963267,1
6.3851867,1.8358096,1
9.03358,1.8502109,1
5.9198084,2.2054121,1
5.41795,1.7439137,1
5.333737,1.9478883,1
6.227018,2.0303853,1
6.9504104,1.7406067,1
4.5206094,1.8525798,1
4.490483,1.8181636,1
4.989921,1.7937919,1
1.6409968,2.3520212,1
4.7977858,1.5662966,1
5.894051,2.2099562,1
8.391595,1.8823955,1
7.124798,3.0130873,1
9.8706045,2.1767802,1
4.6548142,1.7549713,1
5.7061267,2.128145,1
6.1414084,2.1358538,1
4.6346383,1.6652478,1
8.43096,1.7840897,1
5.730278,1.9530536,1
6.064789,2.0435796,1
7.4958453,1.8997859,1
6.1027994,2.1895936,1
6.7911015,2.347906,1
9.508014,2.0465825,1
4.6632676,1.6795248,1
5.647663,2.0459118,1
5.0509205,1.5612903,1
5.50636,1.8896918,1
3.111608,2.0378487,1
5.7626104,2.0143142,1
7.021138,2.3004355,1
7.046658,1.7619977,1
8.870561,1.8610599,1
2.79358,1.0846295,1
4.9998565,1.643284,1
5.5716367,2.0242963,1
1.8601774,2.1648777,1
8.539022,1.8171037,1
4.345654,1.7636112,1
4.2985506,1.6647899,1
5.862513,2.017428,1
5.092059,1.6324314,1
5.1287107,1.7151916,1
6.9546204,2.3151844,1
5.5881433,2.0147507,1
6.71775,0.32557622,1
2.9590018,1.7466619,1
4.57021,1.7599856,1
4.922507,1.8913734,1
7.646155,2.0354333,1
4.999961,1.8911536,1
4.7572517,1.6417186,1
7.1994104,1.7659427,1
8.5350065,0.7887145,1
9.916477,2.0572598,1
8.188206,1.8708422,1
5.9513063,1.989936,1
5.352345,1.6715502,1
5.630192,1.9648882,1
5.728076,1.9771506,1
4.5899,1.6999371,1
3.1917176,4.6145997,1
6.0768723,1.8265318,1
5.0391226,1.8655922,1
8.075816,1.7347882,1
5.5969033,0.48657176,1
1.9045749,2.5299807,1
6.5398183,2.1131167,1
3.2845712,4.7405996,1
4.845179,1.7652179,1
8.0553875,1.8202752,1
7.658989,1.6570569,1
1.4416028,2.0313349,1
8.8358555,4.4264073,1
10.181481,2.1406584,1
6.4613285,2.331715,1
8.632665,2.5335531,1
5.2694225,1.9105484,1
7.3990154,2.977038,1
7.090862,1.7735062,1
10.764511,2.3314638,1
8.838628,1.7510314,1
13.813054,3.2654004,1
9.437886,1.8655398,1
8.011547,3.5751162,1
8.266588,3.6822417,1
10.7582855,2.3197825,1
8.470221,1.8557373,1
4.3100686,1.7460678,1
8.624716,1.6653546,1
6.4543786,1.8802506,1
5.8811955,5.1849494,1
8.380005,1.8026546,1
9.026754,1.8039218,1
10.298408,2.3225822,1
1.4768566,1.9375111,1
12.101138,2.113824,1
12.0490055,2.2001262,1
9.709221,2.0056348,1
7.865143,3.6175895,1
6.144355,2.1240625,1
9.755165,1.870116,1
8.7164135,1.8393514,1
9.106926,1.8508289,1
7.438747,3.1773415,1
1.7480917,2.2882855,1
6.172508,2.2027662,1
5.186909,1.7991914,1
3.5625901,1.7500091,1
5.066708,1.7465498,1
6.6763644,2.2061474,1
8.323929,1.5986382,1
5.963077,1.9633163,1
5.78356,0.27847412,1
10.790975,2.13853,1
4.6715364,1.7198,1
8.3466,4.204493,1
4.5316687,1.7958795,1
0.71815956,0.7050501,1
4.832614,4.6005635,1
4.6641836,1.6385956,1
6.6265397,1.5689945,1
3.3602846,1.5971369,1
5.1097255,1.835014,1
7.9394393,3.5603647,1
3.4668767,2.205316,1
4.6821694,1.6949823,1
4.5078835,1.5825844,1
1.8521602,2.353444,1
9.460194,1.9419433,1
1.7301062,2.1620607,1
4.65308,1.7092433,1
4.5577073,1.6087815,1
9.211604,1.7679089,1
5.1986036,1.8977916,1
7.4181585,1.7672414,1
1.6708779,2.2937229,1
4.567135,1.6160125,1
1.2836448,3.1420498,1
7.8080983,3.4343069,1
4.3614993,1.825631,1
1.7726492,2.2408469,1
4.506306,1.6954392,1
6.2523255,1.693921,1
5.518621,2.0205572,1
5.672669,1.9082083,1
5.8988414,2.127553,1
4.625338,1.7043905,1
6.4422174,2.07578,1
2.3879685,0.99908745,1
4.8012767,1.6806653,1
1.7914364,2.2076972,1
8.481788,1.6016246,1
4.137359,1.7273002,1
6.7929897,2.345885,1
2.0714874,2.9027746,1
6.2850914,2.000038,1
3.6237414,2.0225909,1
7.4194136,1.6105083,1
5.6731863,1.960262,1
4.4757032,1.8754413,1
1.4847075,4.6010866,1
3.6640973,1.8587286,1
5.59454,1.9636844,1
5.5435877,1.9106603,1
6.498935,2.1674743,1
6.1723948,2.1872866,1
2.1782255,0.7435211,1
5.3838663,1.8487482,1
6.297359,2.0467143,1
4.2555995,1.8895679,1
6.0720606,2.2927828,1
4.976051,1.761798,1
3.3033388,0.30041698,1
5.045891,1.7733186,1
4.44451,1.7742944,1
5.886981,2.1169276,1
7.0450525,1.8628573,1
5.4341593,2.244271,1
5.5545926,1.8563871,1
-1.4779062,2.175515,1
4.572996,1.692698,1
4.350917,0.43637556,1
4.4257655,0.4245989,1
4.206881,0.42219767,1
4.164052,1.8079072,1
5.3959856,0.34439272,1
1.8874252,0.85472524,1
4.732642,1.6395725,1
3.4157982,0.34777814,1
0.40687555,0.3477903,1
5.9011135,2.1039531,1
1.7371302,2.276672,1
3.139167,1.2204559,1
-0.88692695,1.1259539,1
8.010636,1.786132,1
7.2315454,1.9355215,1
4.4735494,1.9026738,1
4.721248,1.6700428,1
7.2077293,1.6367613,1
2.261479,1.3341995,1
8.455584,1.6310211,1
6.395899,0.3340868,1
5.424818,1.9424661,1
5.482117,1.9658381,1
7.682288,2.1142273,1
4.205254,0.42643413,1
4.627397,1.7772409,1
1.8748022,2.156336,1
4.1809387,1.6842033,1
6.4981174,2.3308768,1
3.8161304,1.7857453,1
3.367178,0.20916939,1
5.8998775,2.1532485,1
4.815885,1.543145,1
4.436321,0.23185384,1
3.6091378,1.7984382,1
2.3802223,0.80597806,1
3.909419,1.9900659,1
6.142057,0.29716936,1
3.573457,1.5903449,1
5.997211,2.171328,1
3.3653169,1.1427177,1
5.2502713,0.19600153,1
3.8079755,0.35254687,1
6.0124793,2.169966,1
2.1301603,0.7084551,1
1.7350004,2.241773,1
5.8676157,2.1178741,1
5.251499,1.8518174,1
4.6674047,1.7508845,1
4.9211826,0.28623262,1
3.6743534,1.9385022,1
5.9015055,1.8608099,1
2.342572,0.97868466,1
2.0053391,3.124021,1
4.6518373,1.6681956,1
5.257001,0.27885714,1
6.39141,2.1959012,1
1.7258793,2.433443,1
5.46531,2.041566,1
4.555737,1.7096417,1
2.9699607,1.8427908,1
2.4199033,0.8979994,1
5.28506,1.7362375,1
3.705178,1.8419433,1
4.065359,1.9205371,1
5.9094977,1.7447405,1
3.9356954,1.8620887,1
1.6228532,2.0520785,1
2.4052544,0.8089876,1
4.7782393,1.714314,1
3.412942,0.30069998,1
4.7139444,3.5964782,1
4.52536,1.7469865,1
2.9691377,1.1368829,1
4.6800594,1.8532752,1
4.531989,1.6541231,1
3.8437834,1.7925494,1
1.6813309,1.9702922,1
2.2723887,1.0407388,1
4.945502,1.7942567,1
4.8079877,1.6849208,1
2.140772,0.8133513,1
4.4972115,1.65923,1
2.0598335,0.9165832,1
2.4425576,0.98538995,1
5.1088934,0.17287573,1
4.935649,0.3464778,1
5.833794,2.212323,1
5.4269123,0.4094357,1
5.8095756,2.1093664,1
5.8060017,2.1436436,1
5.590157,2.0547676,1
3.1448553,1.459041,1
5.4705896,1.7291403,1
1.5932822,2.244269,1
4.977235,1.7919809,1
2.0390592,0.86202955,1
2.3777843,0.9405943,1
5.2397046,0.36384457,1
4.437902,1.8028858,1
8.919245,1.8449204,1
6.1958923,2.1728208,1
5.336762,1.8983684,1
3.2811515,1.6881332,1
6.308734,1.8561363,1
5.27,0.24444139,1
4.539442,1.5824105,1
9.935573,2.083091,1
1.8022754,2.0828903,1
2.798483,1.1000075,1
4.6260796,3.6335762,1
2.6507225,0.9897766,1
4.7310004,1.5667402,1
1.7902894,2.2353764,1
-1.4203806,1.9656458,1
4.700465,1.7781448,1
2.1514196,0.9498501,1
3.0860322,1.1320487,1
5.509516,1.947801,1
1.3711648,0.736464,1
8.300469,1.9661304,1
-0.9193403,2.1891248,1
2.235472,0.8362212,1
2.183179,3.8299346,1
5.7682185,2.0382879,1
2.5234525,0.96976066,1
2.070967,0.9943967,1
5.6523285,1.888906,1
5.1016626,1.712769,1
4.0467796,1.5796199,1
5.542373,0.44381437,1
4.743452,1.7269313,1
5.269808,0.30083838,1
5.3990445,2.0775414,1
6.916212,0.27036825,1
1.3345274,0.71739435,1
2.0334682,3.150629,1
3.3561704,1.7254765,1
2.1244566,0.5721885,1
4.3955054,1.6722498,1
5.635285,2.3247266,1
6.46776,1.7633604,1
10.061724,2.0760934,1
4.5116553,1.6844742,1
6.0608306,2.158022,1
1.6427548,1.9418997,1
3.7212665,1.875206,1
4.6564765,0.19299924,1
7.026301,0.45513815,1
6.2628546,1.7573936,1
3.7154539,1.7866751,1
3.5846844,1.8074888,1
2.6059234,1.0637337,1
2.2468736,0.8935652,1
4.8832574,1.7465196,1
0.37658077,0.3046448,1
1.1538349,0.8885889,1
2.1344352,0.28444853,1
4.641647,1.781283,1
4.3334002,1.8848574,1
3.7852871,1.7379684,1
4.635837,1.7862653,1
4.473222,4.1112666,1
4.7127905,1.6741799,1
1.71114,2.2728806,1
6.580504,2.2307794,1
2.834962,1.0774299,1
7.459986,1.7386488,1
5.8869557,1.7787329,1
6.2582016,2.1118665,1
2.9910502,1.8112575,1
6.1741276,2.1228712,1
6.399905,3.208539,1
6.935828,0.17973351,1
2.9002357,1.7719206,1
5.9952726,2.1263692,1
8.332193,1.7388592,1
4.730397,4.327054,1
4.858237,1.8597193,1
6.0098314,2.0369675,1
6.821426,1.6000805,1
4.7910914,1.6960402,1
4.731418,1.5131596,1
4.6429377,1.6385132,1
6.3061175,2.2595644,1
6.4200864,2.1217198,1
8.248346,3.714927,1
6.0228567,5.068482,1
7.8470488,1.6574537,1
3.7247791,1.745522,1
4.6131535,1.8641803,1
1.6499215,2.2196372,1
10.475593,2.0162354,1
3.3225904,1.7258961,1
5.5117526,2.2316737,1
9.387252,1.9991807,1
5.3507977,1.9321302,1
7.2229233,2.0169551,1
5.947446,1.8312409,1
5.010389,1.6975534,1
3.989485,2.0033395,1
9.206605,1.8579664,1
5.302012,0.2940481,1
6.485251,1.8059782,1
4.358588,4.057187,1
5.6103463,4.5730953,1
2.5670998,0.9937254,1
6.343213,0.36661345,1
4.811795,1.7712594,1
6.5745893,2.1127262,1
3.7455323,1.7981324,1
7.290604,1.78754,1
3.1410751,1.6490511,1
7.531209,1.8194524,1
4.350908,1.6721432,1
6.8464007,2.2351918,1
4.6107535,1.7831165,1
8.574176,3.6266482,1
5.7749195,2.132977,1
7.3461795,2.2163086,1
5.2680354,1.7952105,1
7.6252055,1.8212503,1
6.4555073,2.1758914,1
5.125679,1.711757,1
6.084813,2.0896838,1
8.283304,1.7148285,1
8.475375,1.8257676,1
7.3139095,2.5920293,1
6.10358,2.1006582,1
5.207898,1.846365,1
7.815697,2.1419122,1
5.2071095,1.8375927,1
7.5176206,3.285744,1
4.9513183,1.696779,1
6.2420616,2.0410082,1
4.8089223,1.7799612,1
6.2456713,2.0342498,1
4.946891,0.28042582,1
6.8782644,1.938929,1
7.894885,1.5371552,1
5.0239763,1.6566294,1
3.282077,1.5921824,1
8.476946,3.913961,1
2.5240476,0.9737271,1
7.4116344,1.8067511,1
