p,q,anomaly
2.918569,2.6514337,1
3.1878865,1.9154791,1
7.5543036,2.1054795,1
6.3710275,1.7184541,1
7.79433,1.5152638,1
5.963596,0.96785766,1
10.2518,1.5572678,1
3.8007696,0.86526865,1
6.3635054,1.5667572,1
9.169927,1.6939392,1
6.5945377,2.3308337,1
4.8541636,2.4315917,1
3.7986248,2.9480543,1
7.0411344,2.0927377,1
14.13936,2.20544,1
4.46842,3.4978673,1
5.707075,3.6502392,1
3.3838668,1.5167444,1
7.21177,1.3383229,1
7.21443,1.4475455,1
6.0880075,1.7259548,1
8.150147,2.5534887,1
6.9358053,-0.3957515,1
2.8046625,0.9422901,1
7.2400894,1.0994763,1
3.6703048,3.4962726,1
2.7417758,1.331555,1
6.817349,1.8661276,1
9.482551,2.0051234,1
5.427849,2.5794675,1
1.7550372,1.592896,1
8.412302,2.867146,1
5.107074,1.486764,1
5.379372,2.487348,1
7.136622,3.0341303,1
5.838482,2.058855,1
6.3731747,2.1315513,1
10.792734,1.9048586,1
6.6278744,1.6928583,1
5.471293,1.8062956,1
5.8267164,2.4169583,1
3.044343,2.65409,1
8.269018,1.9454812,1
7.724327,1.9157614,1
9.723175,3.0093005,1
1.7998165,2.1399922,1
7.719665,0.62804264,1
8.189282,2.557478,1
5.494592,2.0479732,1
5.6211286,1.812594,1
8.048704,1.302096,1
6.961726,0.5536536,1
8.3017845,1.6759818,1
10.710402,3.3690782,1
5.1589427,2.4974928,1
6.810222,2.6953135,1
9.699499,2.287341,1
11.039836,2.6425214,1
10.990601,2.9467213,1
7.354477,3.7537751,1
6.639542,2.798002,1
4.5204773,3.3149958,1
4.9184184,3.4182327,1
5.278682,1.2755283,1
5.368251,2.847057,1
12.875061,2.486583,1
12.549828,3.5251565,1
9.611846,2.126579,1
12.566344,4.4699273,1
5.116892,2.1625152,1
7.0023384,2.8447285,1
7.094529,2.7280197,1
6.575736,1.7883378,1
15.30371,2.5379598,1
6.741156,2.772876,1
7.5497937,2.8330538,1
4.2427855,1.4970199,1
3.0037222,2.5910454,1
5.2995763,2.8076444,1
5.8943343,1.7117425,1
11.689754,2.385389,1
10.836602,2.9047463,1
7.3340206,2.8751485,1
10.094439,1.7296034,1
3.4742908,2.568511,1
7.213918,1.7665063,1
7.2983007,1.6610929,1
9.088907,1.662463,1
6.243853,1.214514,1
7.283709,3.0212421,1
6.455328,3.4665687,1
7.869008,3.5612955,1
9.771801,2.9421384,1
10.296318,2.5798213,1
8.748417,3.3153427,1
8.433952,1.8524122,1
9.438368,2.4409096,1
10.333621,3.5624638,1
8.316477,2.610221,1
8.619313,2.0173602,1
11.956958,2.3888676,1
6.639159,2.0350058,1
8.210276,3.5323057,1
5.1833186,3.6730905,1
7.496438,4.2428966,1
8.277886,1.6314176,1
9.5356865,2.8942387,1
8.885169,1.9459134,1
9.281489,1.492777,1
4.7668443,3.102093,1
3.0747144,1.9574499,1
10.885111,2.2980955,1
13.196909,2.1960163,1
6.8712163,3.7599864,1
3.5564213,2.3311188,1
8.271697,2.644107,1
6.9468126,2.3223102,1
10.124649,1.9424353,1
7.1609645,3.0872076,1
3.1129854,3.0218945,1
7.832861,0.9967979,1
4.039466,1.9784402,1
0.9711141,2.747762,1
10.571499,2.7994106,1
7.77675,2.1369917,1
9.720159,4.271589,1
7.1101904,2.6095095,1
8.687899,2.3715415,1
7.823062,1.6168622,1
3.9229214,1.7893893,1
8.203048,2.6791372,1
3.15032,2.4934938,1
6.559149,1.943318,1
7.8884764,3.1294057,1
7.656326,3.2322695,1
9.350069,3.826204,1
6.3783035,1.8079066,1
5.6280375,2.037681,1
9.726535,2.7445452,1
7.6911173,2.2380216,1
5.407838,1.7033372,1
8.833235,2.060705,1
4.704077,2.6634505,1
10.583464,1.3028052,1
9.5742445,2.2623503,1
10.842025,1.6602743,1
2.691718,1.7539241,1
3.6274173,1.7590059,1
5.675226,2.8852582,1
8.63238,2.2001457,1
7.990921,3.6815956,1
5.527137,1.8447287,1
8.955945,1.5328021,1
4.612353,2.3302653,1
6.9788256,1.6183674,1
6.022801,1.4537168,1
3.255845,1.7590095,1
4.9283247,2.0812335,1
6.345188,1.9754633,1
5.9551253,1.3027344,1
11.583238,3.3284993,1
5.721706,3.3092213,1
4.060615,2.4673018,1
0.6464188,2.4983654,1
8.651338,2.4867303,1
5.6154957,1.7411603,1
7.0086956,2.185335,1
4.151506,1.8684504,1
7.1482096,2.4139853,1
5.1087394,2.5060747,1
11.614949,4.3003225,1
9.889164,2.170991,1
10.109413,3.471648,1
9.124433,4.1965647,1
8.917873,0.98658276,1
11.499787,3.1006339,1
7.4547567,1.3866339,1
4.6632085,1.7149456,1
9.23391,4.0457516,1
6.2146983,2.4362717,1
5.8594356,1.9390155,1
3.9822123,2.566928,1
8.494024,2.0903144,1
4.887123,3.7726035,1
10.172922,3.1257656,1
3.1548684,2.2043986,1
0.61175823,2.4345007,1
8.735305,2.6079912,1
6.161996,3.1975994,1
10.631545,3.8649938,1
5.521432,2.9166467,1
11.369287,1.8208898,1
2.4097555,1.5886879,1
8.696226,0.89235467,1
8.295043,1.3563868,1
5.234403,2.0908709,1
8.217789,2.1990578,1
5.760723,1.7320045,1
4.8653336,2.4937952,1
7.730932,3.0707095,1
6.440216,2.554906,1
10.269586,2.4452333,1
10.619136,2.0916119,1
9.640125,2.4646142,1
5.5520253,1.4439383,1
8.503588,1.6399637,1
2.3254697,0.9509368,1
7.2493052,2.1933718,1
6.746633,3.7311106,1
7.1441183,2.4702249,1
7.92717,3.4641645,1
11.940558,1.8409536,1
7.062439,2.82993,1
5.1842585,3.7391074,1
9.275735,2.6937582,1
6.379783,3.4017003,1
6.921777,1.8978428,1
5.6434846,1.7503483,1
6.176349,2.0004966,1
5.929057,1.9141637,1
2.5566647,2.981003,1
4.6465435,2.2724395,1
7.2972207,2.960495,1
8.628928,2.7851279,1
10.02937,2.4692702,1
10.403054,2.2461126,1
7.7710457,2.3730989,1
3.8054783,1.1571563,1
5.7175655,2.0854259,1
9.119985,2.273297,1
9.299834,3.313741,1
6.6592226,1.1090721,1
4.32856,2.511871,1
4.3753753,1.9136256,1
10.010603,3.3935914,1
7.3536434,1.1177025,1
8.051828,1.6264031,1
8.729361,2.286542,1
9.512495,3.9743793,1
10.2956085,3.919853,1
5.3173585,2.7834861,1
7.652545,1.9367493,1
4.2421513,1.3899838,1
7.5320272,3.4840577,1
8.695685,1.0025566,1
8.039863,3.1919253,1
8.48773,2.554854,1
9.934716,3.362097,1
5.5589247,2.3703587,1
5.535401,3.2883945,1
5.5021048,2.2406702,1
11.203781,2.2145998,1
5.2674284,1.8824921,1
10.4606285,2.5998855,1
7.318247,2.9747186,1
3.7924967,3.637312,1
8.370303,2.1006336,1
10.617885,2.7028298,1
7.598683,2.1392083,1
6.848511,2.6365552,1
7.177377,2.8910513,1
4.8218822,2.8373716,1
8.992725,1.8330472,1
5.4637423,2.5921292,1
9.633128,2.211145,1
8.78071,2.4451442,1
7.4605007,2.6477346,1
9.387043,3.6246228,1
5.2006755,2.273695,1
7.592764,1.7550457,1
6.372191,2.7644231,1
10.835212,1.7424076,1
9.411026,1.5841811,1
3.6527884,4.007889,1
3.8573039,1.6076832,1
10.235478,2.8665016,1
4.193006,2.9116213,1
6.026957,1.7159274,1
6.96154,2.0635498,1
2.7950594,2.0958836,1
5.957117,1.9046968,1
6.2095633,3.537907,1
6.26596,3.8600242,1
6.1028094,2.5423198,1
8.694746,1.9803604,1
10.637294,2.309982,1
10.320671,3.106779,1
7.5621624,2.4035912,1
7.96309,2.4145727,1
6.2653294,2.8047035,1
7.5579286,1.6549724,1
7.4315453,1.802687,1
5.3691034,1.6616268,1
6.5207744,2.7022445,1
4.0714493,2.0392065,1
7.551001,3.1796615,1
4.3067436,2.3071077,1
4.825668,2.5679746,1
6.4953,3.07009,1
8.330588,2.9518294,1
5.890712,2.2831793,1
7.791542,3.3399491,1
10.721398,2.8908715,1
7.401432,2.8892112,1
7.007255,2.0933752,1
9.502056,1.5264257,1
7.0802608,2.7209296,1
4.2064157,3.0738497,1
4.145903,2.1287632,1
6.530519,2.026278,1
4.354762,2.2953956,1
6.4148936,2.3445513,1
7.1761894,1.575869,1
9.190393,3.080148,1
1.4306974,2.3974104,1
5.872951,3.7279031,1
7.8361983,2.170155,1
7.8679123,2.7736182,1
6.62816,2.4811985,1
6.490942,3.3633235,1
7.609582,3.309933,1
4.564262,2.3750744,1
7.837133,1.3327904,1
4.0677657,1.224573,1
6.8218174,2.948577,1
6.0751696,1.5110731,1
6.985862,2.2439451,1
4.7342825,3.8651364,1
4.3090296,2.3829067,1
4.101086,2.4461772,1
8.657994,2.0859368,1
10.322988,2.5602853,1
3.7685883,1.9757584,1
9.292879,2.651343,1
1.4962573,2.0077481,1
7.1810975,2.761545,1
5.6720314,0.2613878,1
7.43562,1.2185479,1
6.2137394,2.3253024,1
6.0816445,2.1397274,1
4.4395366,1.4881545,1
7.316232,2.6209538,1
6.1194735,2.494203,1
5.205974,2.4875326,1
7.8822656,2.841767,1
9.98419,4.09101,1
6.592277,2.3118625,1
7.2153606,3.432654,1
6.2739315,1.8235996,1
4.770274,1.8476014,1
9.635278,3.1930995,1
6.640669,2.6721437,1
8.468459,2.9107585,1
5.4565334,2.3092885,1
4.9103985,1.4614706,1
6.068587,4.33715,1
5.337683,2.5944593,1
6.567062,2.9737766,1
4.303643,3.1256561,1
8.224033,3.8812952,1
8.425673,2.2228043,1
5.1485734,1.0488925,1
4.772962,2.877218,1
8.197821,2.7013006,1
7.958273,3.1725752,1
8.600862,2.2475495,1
1.0465655,1.9518493,1
3.1673262,1.6561587,1
4.539572,1.457252,1
8.140774,1.8083411,1
4.0542088,0.5700922,1
7.5054493,2.4467494,1
9.258866,3.3711483,1
8.887023,2.6854036,1
5.923825,1.423686,1
4.44,2.9422283,1
6.0741014,0.847449,1
7.472496,1.3048427,1
5.6028266,3.0720003,1
7.599235,1.3668911,1
8.41906,2.7298098,1
9.459371,1.970383,1
5.568471,2.048643,1
5.300483,2.4900975,1
6.4228344,1.2009019,1
4.457036,3.2057893,1
6.6371746,2.335185,1
5.4114866,1.1377941,1
10.142207,3.711852,1
5.414398,2.18147,1
6.144814,1.4507668,1
9.889996,2.791707,1
6.8072214,3.133141,1
7.1362514,2.091962,1
6.158914,2.3227537,1
2.5543854,3.3136845,1
5.2302833,1.1470416,1
4.3536363,2.0848205,1
4.1318154,1.7720872,1
4.702552,2.0423977,1
8.724414,3.6944714,1
4.328227,1.1418154,1
5.6108103,2.507799,1
4.983993,2.9221945,1
3.883125,3.1475418,1
2.805867,1.9989002,1
6.731585,1.9612391,1
5.6334834,2.5224051,1
9.305641,3.7523172,1
4.0729294,2.4353733,1
10.342003,1.8013498,1
10.217829,1.5991259,1
12.310891,2.722891,1
8.557087,2.6764295,1
7.8309946,2.1256618,1
7.731964,2.54615,1
7.689028,1.8433176,1
3.5060005,1.8919371,1
9.123827,2.2871637,1
6.0861406,3.3309202,1
7.781021,1.9329196,1
10.17318,1.6708332,1
5.2621403,2.0828567,1
6.1186385,2.762686,1
4.988433,2.2147248,1
5.034869,2.9393458,1
3.6316857,1.9367275,1
8.624579,2.187206,1
3.0631185,2.7013063,1
8.033138,1.5094149,1
8.034006,2.7146626,1
4.0663295,2.5522559,1
4.627409,2.5243363,1
7.8101234,2.1307313,1
6.4133224,1.3093415,1
4.4135685,2.586298,1
3.5502732,2.775017,1
8.701658,1.6136595,1
8.4526,2.600814,1
8.104319,2.5944602,1
6.8856077,1.9567307,1
7.7348866,1.6712694,1
5.2361894,2.4436126,1
8.416019,1.976611,1
10.197159,1.6071687,1
10.4595585,3.7415025,1
8.68905,1.433901,1
-0.43228167,2.7468429,1
3.0568333,1.536839,1
5.0198164,1.3173405,1
8.066483,2.9528818,1
7.107676,2.3649502,1
7.5632887,1.5316476,1
5.8506413,2.0754898,1
8.963076,1.9065881,1
8.661996,2.9588532,1
6.2017846,2.4130423,1
3.8891966,2.2682638,1
9.378202,1.3213899,1
6.7966905,2.381497,1
9.290257,3.0148935,1
7.099923,2.4238458,1
8.270593,2.08216,1
7.6278644,3.002592,1
4.4010735,1.7140082,1
7.291395,2.2649007,1
8.415163,3.3074312,1
5.3028746,2.3817666,1
4.0810833,1.498871,1
7.024236,0.5332852,1
10.638828,2.2774215,1
3.188119,2.7161357,1
9.762515,1.5485854,1
6.537462,2.4977584,1
7.695584,3.62939,1
8.659142,1.7932374,1
7.9203053,0.9430124,1
9.203496,4.0340033,1
5.6885586,2.337651,1
6.4523783,1.4168584,1
6.390551,1.1430488,1
7.71124,1.9267751,1
4.890057,3.2608912,1
10.853962,1.8457829,1
8.90431,0.8075226,1
4.70571,2.5085747,1
7.580596,1.8010885,1
8.002177,2.030618,1
5.0289154,1.7515113,1
5.992454,1.7223014,1
10.833171,1.7905091,1
2.819946,3.7434025,1
4.2660875,1.7356794,1
4.0349684,3.0070226,1
6.310374,3.989382,1
7.4032927,1.5597327,1
4.2760277,1.481304,1
7.2276816,3.952955,1
4.5663924,1.3259141,1
3.8853896,2.6202917,1
6.628195,1.9458274,1
4.9603114,2.0865912,1
7.101135,2.1066985,1
4.671742,1.901784,1
2.8347363,2.3690388,1
7.000865,2.4417186,1
1.9723698,0.88172287,1
7.269086,2.1524231,1
9.446509,1.1275458,1
5.1117787,2.5701425,1
4.9897666,0.7871012,1
6.984275,2.7589612,1
8.895647,3.3199213,1
6.7691045,3.4192653,1
7.4892015,3.0473573,1
7.787089,3.6205125,1
7.4688334,2.7023938,1
5.6516476,1.7632225,1
6.736798,2.9636989,1
10.967293,1.2436181,1
7.464178,2.47725,1
5.9454784,1.1914225,1
7.6516724,0.9299535,1
6.603579,2.4355419,1
7.11581,3.1373162,1
5.57696,1.7327218,1
5.532515,3.6297655,1
1.2985258,1.726296,1
5.7577376,3.3901892,1
6.569027,2.0593646,1
10.105762,1.4771756,1
6.7101383,2.5114787,1
11.190346,2.5511394,1
8.690665,1.4658154,1
12.213614,2.1550019,1
7.1711473,0.8880176,1
7.081346,2.4227033,1
4.8838935,1.5877576,1
6.8196497,2.6829531,1
3.4835393,2.8934886,1
8.173843,3.100483,1
8.202325,1.7905257,1
8.193213,2.2010746,1
7.47726,0.61278796,1
8.266379,1.5529248,1
8.8542795,2.9925816,1
6.851963,1.9113623,1
3.9339218,1.2676386,1
9.4606,3.068987,1
6.9280343,1.7700839,1
11.26232,2.6049368,1
8.2922325,3.1322963,1
5.1408534,2.460474,1
8.182975,2.484698,1
7.330615,3.5466228,1
0.7837191,2.0935335,1
8.129557,2.944729,1
5.804084,0.23134895,1
6.0427566,2.5053368,1
7.2433863,1.9684062,1
6.851282,1.473436,1
8.12045,0.23033726,1
5.958541,2.9484305,1
8.921033,1.8989903,1
4.559858,1.8189427,1
5.3842607,3.4694638,1
5.2301273,1.8287847,1
3.993086,1.7658427,1
7.942919,2.3044403,1
1.8327322,1.8176293,1
9.818911,1.6148388,1
6.8523135,2.1167076,1
4.9823194,2.6247053,1
6.2157264,3.6151798,1
9.416172,1.7537776,1
5.8988647,2.1520631,1
5.9920335,1.6915808,1
3.4631445,4.0815554,1
1.837944,2.0115995,1
5.8715434,1.586998,1
7.760749,3.2290196,1
4.8498263,3.2160928,1
9.566627,1.0158693,1
5.3433084,2.5748556,1
9.344436,3.13769,1
7.884701,2.821857,1
7.8504825,1.9949756,1
5.45326,1.5760332,1
5.956024,-0.42053953,1
9.521256,3.5994604,1
9.707114,0.8591219,1
7.932061,3.0573552,1
4.9182577,2.4272645,1
10.518606,1.74525,1
7.504756,2.4669914,1
6.8491063,3.3672612,1
8.016144,2.0501027,1
6.104177,2.0189557,1
5.3997083,2.9839404,1
12.224605,1.7038041,1
3.7303274,2.2203639,1
8.982756,1.876105,1
6.342493,3.121707,1
3.443988,1.361388,1
6.6979566,2.4182057,1
6.834224,2.6510723,1
11.598758,2.215012,1
8.629784,2.0927591,1
6.1722817,3.2141888,1
7.7876034,2.983036,1
4.326946,2.5150752,1
5.820931,2.7086596,1
7.782678,3.333946,1
7.3353996,2.7953167,1
9.082745,2.1527991,1
10.529263,2.8049364,1
7.8631573,2.5424795,1
5.217868,1.170497,1
11.175075,2.750188,1
8.753245,1.8860447,1
8.141621,2.0669727,1
7.202451,1.8548286,1
9.705564,2.4324796,1
6.3378744,3.5820017,1
6.600546,2.2083285,1
8.260877,2.2727907,1
5.522544,2.82379,1
7.703669,3.3486125,1
4.321621,1.7258859,1
2.6394415,2.1386533,1
4.710555,2.808838,1
7.12458,2.0610447,1
8.252462,3.127935,1
5.1604137,2.5174534,1
6.920046,1.6446604,1
6.4470124,1.2013712,1
1.4987214,2.3125162,1
2.852734,3.3613436,1
5.77622,3.1050026,1
5.470427,1.988259,1
5.1535845,1.6197612,1
8.169355,2.096882,1
3.2936347,4.733068,1
8.2878275,1.6149019,1
7.220599,2.3350558,1
4.431961,1.9992634,1
5.7696958,2.4155488,1
4.1220546,1.7293558,1
8.832111,3.2990716,1
6.9167013,2.9785156,1
9.584452,2.6763573,1
5.711796,1.653433,1
4.0630193,0.9932416,1
5.196603,2.333241,1
9.226878,1.8855985,1
5.393556,2.0060203,1
12.747444,3.3705454,1
5.0993233,1.6236521,1
8.394052,3.6718805,1
5.8194947,0.9613665,1
6.0443506,3.2643802,1
5.682345,2.4665573,1
4.578601,1.484415,1
4.4002614,2.399053,1
5.7934766,1.2875473,1
9.66046,1.7895634,1
4.7642865,1.919362,1
7.3142686,1.6650642,1
6.681709,3.1664479,1
6.5411663,2.0525105,1
7.4748282,2.4448333,1
7.672449,1.709388,1
5.361612,2.307617,1
8.207101,2.399579,1
3.9369035,1.9282824,1
3.8294926,1.6230541,1
9.734964,2.2903728,1
7.888317,1.5907474,1
11.081817,2.162702,1
9.559107,2.8856685,1
7.3323555,2.7669377,1
6.9628916,1.7140164,1
7.6353006,2.4022121,1
5.6778927,1.7876414,1
7.2745366,2.3792472,1
10.094399,1.7059243,1
12.567017,2.9115367,1
2.9403658,1.902288,1
7.6785846,1.8064183,1
10.880608,3.1713316,1
2.1046884,2.6093645,1
5.3476157,1.2965027,1
7.58628,2.5916796,1
6.4949946,3.1490653,1
7.389221,2.2503364,1
7.1925216,0.99167997,1
7.1904,3.329562,1
3.9754148,3.1598642,1
8.50291,1.6002975,1
6.378313,2.7613206,1
7.552385,1.8413539,1
5.404565,3.4418933,1
13.625532,0.8962074,1
2.4407141,3.057146,1
7.7275534,1.2412739,1
3.2528734,0.6657189,1
8.673525,2.0495603,1
4.0709095,1.4704026,1
6.8276505,2.679556,1
6.2509527,2.1529925,1
6.7196913,2.204717,1
3.6345818,2.4640517,1
7.1433825,2.2822907,1
3.99727,3.413268,1
7.736846,3.7719796,1
7.3814206,2.7955022,1
5.7299175,1.2418917,1
6.589547,2.2145936,1
5.6481595,2.0079656,1
5.7902756,1.6571372,1
9.354514,2.6841247,1
1.979288,2.704691,1
10.989249,1.5988194,1
7.2346783,2.8721595,1
6.434359,2.1776192,1
6.850348,1.13393,1
3.6135058,1.835222,1
3.2334242,1.710699,1
3.631504,3.1673625,1
7.000873,2.8000264,1
5.770797,2.4612975,1
2.9362593,1.5155902,1
5.6787415,3.2238994,1
5.733896,1.2372733,1
7.860247,1.3828892,1
8.208415,2.5704494,1
6.340054,2.8665478,1
9.902419,1.5817018,1
6.975153,2.3223457,1
0.710962,0.69064695,1
4.707536,3.3777876,1
3.778089,1.3421934,1
5.0953455,2.5323596,1
9.113849,2.390195,1
8.894701,1.6692069,1
6.856889,2.305567,1
6.6280994,2.9445453,1
3.2964358,2.812174,1
6.4041634,2.2597451,1
2.3705645,2.3178523,1
4.739882,2.642042,1
2.8073,2.9395247,1
9.467278,3.4283674,1
7.3768997,2.739375,1
6.182757,1.1532162,1
1.2392476,2.7522488,1
6.966936,2.910803,1
8.71453,1.1413714,1
8.4783325,2.836239,1
7.5141854,1.8673911,1
7.915523,1.2077067,1
6.305622,1.5842321,1
8.594737,1.4398704,1
6.6077476,2.6111732,1
7.9838853,3.0806673,1
6.4050303,0.98873276,1
7.4931455,1.4936106,1
7.9417224,1.9968824,1
4.9099617,1.7259437,1
13.669311,2.6669228,1
6.4060364,0.63948405,1
4.5477653,2.1767673,1
7.7469373,1.6202624,1
5.167777,1.249209,1
4.2566504,2.0853279,1
5.917939,2.4178557,1
5.7672896,2.903607,1
7.8236475,1.7653269,1
5.674624,2.2795045,1
7.227689,1.9612743,1
5.129175,2.156301,1
4.7289205,2.2463856,1
4.6482744,2.3034143,1
9.480142,1.300071,1
8.484221,2.2449553,1
7.0605936,1.9381932,1
10.275567,2.9729762,1
10.053483,2.5303717,1
5.345297,2.4624906,1
1.8728865,2.752426,1
4.2425284,1.9331151,1
3.901941,1.678346,1
0.8259835,2.4467237,1
8.28286,1.3503267,1
6.076207,2.4104927,1
6.0973845,1.6704252,1
6.09527,2.5077918,1
3.8310628,3.475941,1
5.527032,2.9005165,1
9.371058,1.7846209,1
3.759527,2.6616242,1
4.8347216,2.002972,1
9.098289,1.897749,1
9.08857,3.3134513,1
6.0975986,1.5551687,1
7.543188,2.2617757,1
5.014599,2.096014,1
7.294691,2.745515,1
5.9191856,2.7876573,1
6.8393764,1.4923279,1
10.359881,2.8846788,1
7.840863,2.9991202,1
3.1743157,1.7488356,1
6.3592353,2.2437975,1
1.6786461,2.019719,1
5.108548,1.8903189,1
6.5074553,1.9222138,1
10.747574,2.0190976,1
9.16113,1.5020734,1
6.586379,3.0389037,1
3.9972217,3.0077286,1
3.9587507,0.7868702,1
6.208615,2.7255628,1
5.0951505,3.2590513,1
3.8578153,4.5774665,1
3.1275246,3.394052,1
5.905254,1.7894427,1
8.504808,2.357227,1
7.154579,3.7601058,1
6.6653333,2.9303555,1
6.8324494,1.845853,1
9.087559,2.4640625,1
4.8667164,1.7648427,1
5.9883432,2.5103214,1
11.848776,2.424588,1
7.6975565,1.2299429,1
2.0581248,2.583018,1
7.1323066,3.0426462,1
6.3404455,2.593796,1
7.2532253,3.0162036,1
4.1312256,1.8330681,1
8.554683,2.3431098,1
4.053259,2.0538235,1
0.053667035,2.2406788,1
8.693473,2.8081079,1
5.605924,1.2297813,1
1.6828052,3.8521414,1
5.7963305,1.7450382,1
6.49005,3.0262406,1
9.444762,2.7132695,1
7.693638,1.8945873,1
5.9687953,1.937257,1
4.42989,1.752309,1
7.353582,0.58154887,1
6.0105457,3.046442,1
6.7524824,2.6363056,1
3.8601077,1.8735154,1
7.4753523,3.285907,1
7.1944065,1.3730742,1
8.25401,4.1537395,1
3.4210913,1.486997,1
4.1064153,2.0444798,1
9.001247,2.0093906,1
7.5586987,1.5908324,1
7.1320305,3.3890688,1
1.0833575,1.7635993,1
5.546407,2.5781493,1
3.4048889,1.4710264,1
7.139294,2.7873645,1
9.357085,2.263,1
8.853026,2.500673,1
8.85139,2.5842133,1
7.3931217,1.9531761,1
8.672074,2.3752375,1
7.037311,2.0549307,1
4.776886,2.1116676,1
8.022272,3.3673902,1
6.007623,1.6611555,1
4.5725274,1.367205,1
8.926937,3.0296142,1
5.851696,3.1945531,1
6.9433384,1.3930054,1
4.7253885,2.225671,1
4.96086,2.0454714,1
5.0220456,2.0409873,1
5.2890606,2.3068295,1
6.3620477,2.4859838,1
5.950155,1.8597264,1
11.243072,2.2032146,1
6.4478707,2.6807392,1
9.034937,2.8419816,1
5.323069,3.0146892,1
6.973902,3.3574836,1
4.333453,2.4557273,1
7.599608,2.1247773,1
7.3898573,2.0440223,1
7.186298,2.297797,1
7.5420446,1.8174108,1
11.414987,2.3806224,1
4.464029,2.1701639,1
7.668036,3.1849272,1
7.0188828,3.2044988,1
7.0177655,2.4673176,1
7.002021,2.7111037,1
1.9272071,1.9637451,1
5.3864226,2.1201522,1
4.6696763,2.5436723,1
1.3862938,2.1547823,1
8.026464,1.2756968,1
2.4327455,2.7438643,1
10.39592,0.91804767,1
3.658017,1.9758866,1
5.094614,2.6267564,1
2.6489904,2.5000434,1
7.8202333,2.1712217,1
8.3279705,2.8700507,1
5.6642923,2.3610094,1
7.3509026,1.8530174,1
8.823171,2.2931426,1
10.193277,3.0054696,1
3.776207,2.0565753,1
9.254773,2.5134258,1
6.884882,1.8949304,1
5.7973146,1.478686,1
8.473855,1.786885,1
9.426605,2.3578062,1
5.973309,3.160787,1
6.444654,1.5403863,1
8.065023,2.7594814,1
2.5156856,0.9936488,1
8.231918,2.5981913,1
14.157704,3.160208,1
5.353837,1.9290593,1
11.969697,2.5984142,1
7.039938,2.717833,1
5.400467,3.1252599,1
8.594468,3.114096,1
11.170376,2.3538554,1
5.6518793,2.1194735,1
8.090637,1.5204269,1
10.029064,3.0360146,1
10.061724,1.2116302,1
11.885556,3.3366103,1
12.04129,2.5508432,1
10.463625,1.6647774,1
10.621194,2.5553858,1
8.434139,4.2780395,1
13.497154,1.3117316,1
10.129879,2.026948,1
12.848049,1.5544717,1
11.549428,3.414792,1
8.367705,1.545789,1
10.453469,1.7748564,1
6.9305496,1.6460129,1
10.953054,2.855872,1
6.6924534,3.1551926,1
12.223258,2.6710696,1
13.8026905,1.9718703,1
4.33349,3.658076,1
10.104186,1.8810259,1
8.764996,2.1558702,1
11.167306,1.9865566,1
11.538013,2.8373725,1
6.6137676,2.9617524,1
11.196649,3.0511699,1
4.6794777,1.266592,1
12.193871,2.7991598,1
10.821392,2.1873798,1
7.6589594,2.1009045,1
13.877185,3.1518435,1
6.637116,1.2048446,1
12.828122,1.4958109,1
4.5055876,1.6674879,1
12.458233,1.5804394,1
12.123399,3.4573529,1
5.3798256,1.0880147,1
6.0557923,2.3353465,1
3.5681634,3.5217745,1
11.103325,2.4479308,1
5.820862,2.6131177,1
10.963857,1.9845076,1
6.53598,3.0785942,1
6.6426344,2.0595365,1
5.098116,2.4275916,1
3.2037356,1.2690526,1
3.4045057,2.368459,1
4.4612713,1.3849112,1
11.636831,1.8766607,1
8.2759695,2.0390875,1
3.1719694,0.7732976,1
12.681279,2.9183066,1
6.163218,2.156074,1
6.5843253,2.4763572,1
5.1942353,2.8207536,1
4.0743713,1.0925382,1
7.7234735,2.1728337,1
5.1340804,1.7559189,1
7.135498,2.6931727,1
1.9270593,2.0368524,1
1.4764558,2.3292103,1
4.4146338,2.009412,1
3.7247996,2.8486261,1
3.0897293,2.2625687,1
5.854716,1.9109844,1
3.4220276,2.553165,1
6.39321,2.4559338,1
5.94507,0.7197445,1
4.300294,1.8663703,1
6.2629166,1.9717207,1
3.2995012,2.7794285,1
2.7217195,1.5265343,1
4.431817,1.8060133,1
7.3198466,1.3905395,1
5.7300467,1.8312811,1
5.336773,1.4218805,1
6.786971,1.5554026,1
7.0135884,2.039505,1
4.2016993,2.2254128,1
8.92964,2.4734547,1
6.0398226,2.427796,1
7.021393,1.6481394,1
8.151275,2.3121254,1
3.7390413,1.5758505,1
0.9695317,2.1390283,1
-0.46915856,2.5151906,1
8.028805,3.701531,1
4.726423,1.3727463,1
5.2497344,2.5419548,1
3.8089364,0.5021444,1
4.7079754,3.2564416,1
-1.6190943,0.5782541,1
1.4875036,2.8009634,1
3.9667852,1.8293706,1
7.0628495,3.837874,1
2.1469932,1.8229281,1
3.4979303,2.3910296,1
4.5086446,2.492021,1
2.8456488,2.4521565,1
3.4611123,2.1040888,1
7.9611564,1.7516541,1
4.9895787,3.0685515,1
8.7029085,1.8157737,1
6.2872224,3.0173028,1
0.07634699,2.34041,1
7.6673646,2.6810112,1
6.2229395,1.6155411,1
3.4190893,0.97556174,1
3.1864932,2.4513173,1
7.8746095,2.1020758,1
5.906338,2.3343554,1
7.3318667,1.8661374,1
9.275227,2.4067037,1
2.2100077,1.8233545,1
4.0770845,2.390317,1
4.0979395,1.4275413,1
4.3255386,2.275955,1
4.0985565,1.9093224,1
