p,q,anomaly
-0.8323084,0.55824935,1
0.43563455,0.086296946,1
-2.753624,0.9545807,1
2.3577297,0.32731408,1
0.3268266,0.31265593,1
2.3351114,0.09213224,1
0.9149798,0.7208742,1
-2.6060355,0.19022402,1
1.6533923,0.4745774,1
0.25088945,0.37580115,1
0.5009493,0.33691522,1
1.9916866,0.25789574,1
2.2047505,0.26494718,1
-1.8342235,-0.07728179,1
2.4187326,0.95991987,1
-0.56824917,0.5268958,1
1.9110789,0.2580958,1
-2.2374036,-0.17571779,1
-2.3880305,0.34260276,1
-5.2481103,1.0217559,1
1.940712,-1.0388731,1
-1.8573363,0.5002179,1
-0.8996276,0.68587834,1
0.7454147,0.83429605,1
-0.90494883,1.5495695,1
-0.47249377,0.2966859,1
-0.99489343,0.063974515,1
-1.4405382,0.29995635,1
0.57469624,0.41561443,1
-0.72458833,-0.035979655,1
0.7505708,0.6802279,1
3.3283622,0.37574103,1
2.6016994,1.022387,1
-1.4333621,-1.2557671,1
3.2972367,0.49224773,1
-0.55196106,0.3718828,1
-0.85365963,-0.81573415,1
-1.8425725,-0.04299782,1
0.19864807,0.22814602,1
-1.9358445,0.30390704,1
-1.5649515,0.17841333,1
2.2844875,0.32490146,1
2.430149,0.1582435,1
2.5647159,0.96898466,1
2.445152,0.19194081,1
-1.3782,-0.6640644,1
0.5086943,0.36367032,1
2.0999944,0.85720176,1
-1.8175644,-0.21275036,1
-4.4632115,0.70159984,1
-3.7032766,0.6503058,1
0.8193814,0.520693,1
-1.9228951,-0.41495353,1
-2.8814006,1.1146525,1
-2.1932905,-0.51104075,1
1.2658384,-0.8877741,1
0.41016752,0.43060085,1
2.7061276,0.997891,1
0.20337018,0.25050893,1
-0.54255605,-0.77942705,1
-1.6446366,1.4392768,1
-0.93348825,2.0000212,1
-3.684866,0.5637758,1
-2.0241542,0.08850901,1
1.7704362,0.95730513,1
-0.38659072,0.026203487,1
3.7194035,1.5145221,1
-1.0295656,0.84281236,1
-0.7583972,0.3693747,1
1.8443317,-1.2806004,1
-0.5894485,-0.57164985,1
-1.3542224,0.8947809,1
-1.9076171,-0.5391593,1
-1.0294565,-0.08908626,1
3.8189023,0.2621885,1
0.2632486,2.4079704,1
1.1863449,0.046657212,1
-3.5301874,0.08412164,1
0.23109862,0.35239848,1
-3.1378276,-0.9246602,1
0.83106893,0.46806386,1
2.4705396,0.3355645,1
3.9320931,1.7171586,1
0.33931774,-1.2387835,1
2.1937687,0.22316632,1
-0.5236272,0.86626685,1
3.2498481,0.2569914,1
0.36887005,0.3919591,1
-0.545793,-0.48465872,1
2.034038,1.1416061,1
-4.0339723,0.095414855,1
-1.9887152,1.5695964,1
0.5634707,0.64930344,1
2.0485456,0.27460277,1
-0.048332285,-1.0888225,1
0.123231985,0.20786181,1
0.102999665,0.5436739,1
1.7915622,0.40978342,1
0.1881507,0.3005907,1
-0.9036775,-0.4652631,1
0.25428286,0.73933977,1
0.23735246,0.29667908,1
2.179966,0.8168004,1
1.2187278,0.47782072,1
2.0465531,0.9010737,1
-1.4518,1.1047277,1
-2.0795345,0.51455665,1
2.2148015,0.3345478,1
0.4258654,0.15974873,1
1.9352765,0.16531491,1
2.8120427,0.22793853,1
-4.6577024,0.51310396,1
-3.8887882,0.5908211,1
3.4021363,0.37457165,1
0.32371542,0.36387458,1
4.4790487,0.4306384,1
4.0787835,0.5072365,1
-2.3860445,-0.15175705,1
-0.5101471,0.20811032,1
0.6003043,0.59389824,1
0.46766052,0.12143719,1
-1.2389181,-0.026430955,1
0.24924338,0.31288725,1
1.6555731,0.2062625,1
2.1627958,0.51078176,1
4.0050616,1.734734,1
0.41780466,0.61008245,1
2.2564614,0.8702268,1
1.0153427,0.52251345,1
0.25378218,-0.75552064,1
0.71155256,0.39779788,1
2.1790123,0.71570784,1
2.863336,0.33518377,1
0.27801007,0.49393916,1
0.530036,0.26310456,1
1.3997382,1.9009407,1
3.056219,0.20572755,1
0.68317914,0.5047056,1
0.25617573,0.10363168,1
3.0342584,0.30917132,1
-1.0447872,0.8931824,1
3.6879683,1.5035611,1
-1.2135955,1.9722849,1
-0.9916112,1.688258,1
0.5082818,0.41962865,1
0.38551086,0.27396682,1
0.49243388,0.46448502,1
-0.9070223,0.06064297,1
-2.1185224,0.15920952,1
2.0525234,1.0279634,1
2.1796708,0.31209064,1
-1.4588195,-0.4026504,1
2.561286,0.23418912,1
2.325643,0.84719795,1
-1.1113076,-0.24503882,1
1.3667471,0.9827201,1
-1.1980027,0.3570515,1
1.1064111,1.8698367,1
-1.6096215,-0.3082857,1
-1.1025686,0.59749836,1
0.22846875,0.33807275,1
1.9251583,0.25303575,1
0.21051505,0.32759994,1
6.372585,0.47475556,1
0.48625776,0.36473918,1
-1.7278723,-0.10699161,1
2.0065484,0.22011659,1
-1.2711208,0.9401342,1
-3.1286159,0.87167037,1
0.21372637,0.40186247,1
2.031716,0.37515682,1
-2.3044899,1.9076077,1
2.1756926,0.44142085,1
0.21377358,0.12587428,1
0.28340468,0.38377136,1
-3.2511976,-0.74404377,1
-1.2478255,0.45339757,1
-0.4890681,0.22841921,1
0.22341385,0.34740826,1
0.765648,0.8512843,1
0.67387384,0.6389471,1
0.6303892,0.80333793,1
0.22240636,0.3243415,1
2.1216154,0.3756051,1
1.1805177,0.42732906,1
-6.969324,0.17078401,1
1.9558423,0.8153227,1
1.0527257,1.844327,1
0.46892366,0.31077945,1
2.3373837,0.2505552,1
-2.528248,0.9422797,1
4.206118,0.28335866,1
-1.8350422,0.693857,1
0.687878,0.77070093,1
-1.5885594,-0.99840754,1
-1.8376024,-0.91535,1
1.2230476,0.56686175,1
2.8692331,1.9675251,1
0.40539154,0.22116712,1
2.1901267,0.995721,1
0.24345076,0.2757181,1
1.9177017,0.28834504,1
0.22165683,0.5154444,1
4.172437,0.3906507,1
0.9062204,0.6556332,1
0.71216697,0.673512,1
0.17004031,0.3110813,1
0.26313448,0.37710372,1
-0.16930738,-0.59867585,1
2.036859,0.28274328,1
0.2711735,0.3267703,1
-1.2878942,0.8930929,1
0.5772902,0.10120478,1
0.4600744,0.35098997,1
0.15733275,0.92880046,1
2.1541324,0.90989685,1
-0.19174096,-0.34264922,1
-1.181137,1.0788523,1
-2.379705,1.0678468,1
0.1544531,0.25834432,1
2.2011337,0.95686305,1
3.9181514,-0.8084825,1
4.8175282,0.23319322,1
0.2528186,0.26307136,1
-0.7070139,1.1676114,1
0.36520767,0.41397277,1
2.9512575,0.24767306,1
4.228805,0.20362839,1
-2.7246387,0.39967892,1
-1.7087059,-0.40280688,1
0.430597,0.43299296,1
-3.370248,1.4585373,1
-0.54690975,-0.3081197,1
-0.9969388,1.1332494,1
0.29917905,0.4632051,1
0.64610004,0.7823118,1
-0.64897937,-0.47593385,1
2.2339528,0.34126785,1
-0.95655245,0.36266285,1
-1.4429545,-0.29026845,1
0.36721346,0.42634952,1
-1.3292376,0.70172924,1
-2.7920756,1.084494,1
-2.2654185,1.1978701,1
0.34523582,0.3523767,1
0.13999096,2.155129,1
-2.2065997,0.37424263,1
0.83535594,0.11171082,1
-0.91065353,0.28416598,1
0.3700718,0.5907817,1
-1.252095,-0.007739415,1
-0.83668244,-0.38224578,1
-0.66839087,0.21057968,1
4.243288,0.28050482,1
-2.3998206,0.46629947,1
3.1822007,1.0803355,1
4.268645,1.8487245,1
2.1901915,0.948319,1
0.3672969,0.4689188,1
-1.0671595,-0.25177976,1
2.2054467,0.2296606,1
-1.3681202,-0.5795051,1
0.321126,0.8328993,1
0.5053832,0.25647825,1
0.55648994,0.41461504,1
-2.8104641,0.105715245,1
-2.0131075,0.20998111,1
0.28221995,0.056328014,1
0.57294166,0.49897292,1
-1.6139153,0.39152852,1
0.89559746,0.8037064,1
-2.6304822,-0.3277124,1
1.3698639,0.49912778,1
2.0143864,1.0054573,1
0.5128524,0.35806668,1
3.0240898,0.28121504,1
0.33667722,-1.4518006,1
-2.5540748,-0.33191577,1
2.0583498,0.88787746,1
-1.04141,0.6108399,1
-1.8104002,0.98164684,1
-2.3484602,0.06236604,1
3.7077305,0.17414853,1
0.84779793,0.80193007,1
0.31250042,0.19717252,1
-2.9448297,1.2856878,1
-1.6416281,-0.27209163,1
-1.9957995,0.24861448,1
0.26909947,0.28837067,1
0.04401762,1.9906003,1
0.67944676,0.2402573,1
-3.3828478,-0.004072023,1
-4.017971,0.76797366,1
3.0720987,1.1142293,1
3.7888308,1.569957,1
3.3760996,1.0555562,1
0.8044839,0.78663206,1
-2.2187738,0.2615893,1
-1.4641216,0.28593037,1
-2.2477932,0.23415157,1
-1.3540922,0.75433546,1
1.8911405,0.17314708,1
-0.5401304,0.9512336,1
-3.5628405,0.8015785,1
0.83218133,1.8986714,1
0.21693805,0.3273024,1
-1.9695368,0.031458072,1
-1.536823,-0.1851138,1
-2.7559545,-0.34776872,1
-2.7144697,0.47424605,1
4.8257465,0.111667365,1
1.6087657,1.8328462,1
4.30488,1.4893972,1
4.3335295,1.7304773,1
-2.4183972,0.28424445,1
0.7313232,0.96508557,1
2.637305,0.27296615,1
0.5009716,0.5105584,1
-2.0669422,-0.8158046,1
-2.447901,0.66638124,1
2.3691874,0.94357497,1
2.4905856,0.17116198,1
0.15450013,0.48821968,1
-1.062231,0.9023432,1
-2.027192,0.49282622,1
-4.161535,0.3224402,1
-2.3723414,0.2976162,1
-0.698445,1.2913456,1
0.56269145,0.5635548,1
1.9963987,0.17902616,1
-3.2525,0.46479347,1
0.7869971,0.44584408,1
0.7194126,0.28739154,1
-1.0550594,0.6361645,1
0.73991686,0.84395486,1
4.2005463,0.25942317,1
1.1605207,0.4021111,1
0.3406416,0.38069725,1
-0.9294168,1.9025393,1
0.520691,0.53113836,1
1.7800117,0.29180002,1
-1.7749949,0.90191317,1
1.0032086,0.38889658,1
1.9171052,1.0325295,1
-2.440833,0.65003437,1
2.4925816,0.9834276,1
1.9861851,0.32475415,1
-1.7884289,0.6014688,1
0.32046854,0.2665908,1
0.73603183,0.8538603,1
2.2187433,0.20543846,1
-0.100799195,-0.6043011,1
-3.3929803,1.0959918,1
-1.1181796,0.19786985,1
1.363853,0.30387405,1
-1.8213243,0.4424096,1
0.897673,0.34881273,1
-3.2677395,0.27723253,1
0.49919662,0.4813734,1
0.7055904,0.7566551,1
-2.1240954,-0.0247432,1
-1.2198108,1.2395761,1
1.7525978,0.22484133,1
-0.97655624,0.7231041,1
1.8772957,0.16245538,1
-0.72595,-1.2360263,1
-1.1697762,-0.6868299,1
-0.7818992,0.2144392,1
2.1925023,0.9370407,1
0.5623904,0.3387551,1
1.6195928,0.20359936,1
3.102935,0.4371945,1
0.47567895,0.81007934,1
-3.6002147,-0.31236053,1
0.3457788,0.5975054,1
-1.1494209,0.87399465,1
-2.523383,0.35778397,1
1.0909206,0.891032,1
0.19781008,1.1071929,1
-0.46407208,-0.023837347,1
0.63022697,0.87926537,1
-1.5593866,1.0350096,1
0.9759262,0.41195536,1
1.9574894,0.8087338,1
-0.8659036,0.74622554,1
-1.8915623,0.21770173,1
4.73941,-0.011468962,1
1.4718015,-1.2939128,1
3.8142664,0.28448123,1
-3.7538114,1.295157,1
0.6370243,0.6029059,1
1.6620263,1.049008,1
0.11766819,0.47172868,1
0.20901093,0.32521507,1
4.469667,0.25436977,1
1.7487967,0.37099266,1
0.19625732,0.36304596,1
3.279708,0.30447915,1
-4.3093967,1.5544764,1
6.3567743,0.3936956,1
0.32272103,0.38254017,1
0.07364104,0.4125901,1
-6.6159577,0.8304882,1
2.3741133,1.0164137,1
1.1065211,0.8174413,1
0.26392537,0.26875335,1
1.8528857,0.20853421,1
0.64300364,0.75025976,1
-5.1961,0.57644594,1
-0.89525414,-0.3256377,1
-2.340684,-1.7129899,1
0.6415373,0.19630212,1
0.30961144,0.45720658,1
-0.6167789,0.2838569,1
-4.761939,0.1249873,1
4.821488,0.3065992,1
0.28002456,0.7512427,1
-0.6179682,0.40239868,1
-0.6883083,1.1981629,1
0.7756567,0.8852576,1
-2.9060106,0.40277487,1
2.681078,0.9482748,1
-1.9994196,0.3648242,1
1.6442454,0.8832674,1
0.3783214,0.37417617,1
1.6696007,0.14326656,1
-1.6211845,0.84949446,1
0.52695835,-0.629113,1
2.0599546,0.96006864,1
-1.2623138,0.22765099,1
1.8605465,0.23630333,1
0.44329646,0.43718398,1
-1.699224,0.16083235,1
-1.6368092,-0.17029302,1
-4.256939,0.016797142,1
4.7879333,0.30045548,1
2.4620697,0.95825964,1
-0.510431,-0.042074528,1
0.50765073,0.9100417,1
0.70450234,-0.9155138,1
-0.7734021,0.31902754,1
-1.3285306,0.3905624,1
-2.4102893,0.37482238,1
0.6583898,0.13474274,1
1.5545019,0.20679113,1
2.0500593,0.2088716,1
-0.6936098,1.2365097,1
1.8800714,0.21876502,1
0.5854388,0.7273842,1
-1.3103288,0.14749551,1
1.9326658,0.2913327,1
1.2287731,-0.71356463,1
-1.688164,-0.9308132,1
-1.3121728,0.60897946,1
-2.6155455,-1.5841165,1
-2.8478782,-0.6314976,1
1.9132851,1.0086898,1
1.8729,0.87780654,1
0.6798419,0.4134032,1
-5.7246284,-0.17286263,1
3.670777,0.28411853,1
0.15089837,0.30355862,1
2.0685897,0.27752563,1
3.3990278,0.2935238,1
0.10737366,0.32232115,1
-0.9793066,0.15866208,1
0.23746231,0.39152423,1
-1.4400265,-0.26428863,1
-0.8545521,0.119413964,1
2.2600992,0.9928649,1
0.42118686,0.099405855,1
2.4059877,-0.9021861,1
0.9537825,0.40350252,1
0.7877748,0.88161445,1
0.27330983,0.38431692,1
-2.0723574,-0.29723167,1
-1.4140183,-0.36935875,1
2.031575,1.0360478,1
0.40906483,0.38076365,1
1.1321526,0.9055098,1
2.2066503,0.9096657,1
0.30097443,0.39885637,1
0.44391873,0.33552524,1
2.0188777,0.24783775,1
-2.4786134,-0.40326357,1
0.4812369,0.27014357,1
0.23359919,0.7438959,1
0.37637952,0.39770848,1
3.5042968,0.43153194,1
0.5987818,-0.90014696,1
0.26101345,0.24890184,1
-2.4140048,1.0728877,1
2.1816463,0.22639939,1
4.6200867,1.6832662,1
-0.38331437,-0.49711144,1
0.67953515,0.44683608,1
0.6946742,0.17035407,1
3.6516373,-0.6787784,1
0.9698371,0.46367255,1
0.45755628,0.64037263,1
-2.377573,1.1184938,1
-3.258722,0.96870345,1
3.6573677,1.4575416,1
0.3142783,0.24706957,1
-1.6948781,1.2420161,1
-2.662697,0.9470257,1
-1.9176996,0.8793157,1
1.8486967,0.22069848,1
-1.6901313,0.33197677,1
1.0095716,0.014927454,1
-1.4000245,1.5982261,1
3.7669039,0.29491922,1
-1.5161285,0.041906767,1
2.9275613,-0.91688955,1
-1.3844136,0.5084156,1
2.676731,0.267054,1
-0.9260936,0.667461,1
0.71710664,0.2567154,1
4.4034534,1.7778163,1
0.4159583,0.5113994,1
0.67853355,0.43542832,1
-2.0217547,0.83117276,1
2.1829207,0.34955877,1
4.408685,0.34578487,1
4.264236,0.37692022,1
-1.2948408,0.38109338,1
-0.606326,-1.0737172,1
-1.282123,-0.30194667,1
-3.3906515,-0.018612145,1
0.63201654,0.21718526,1
3.2734528,0.38599458,1
4.5128784,1.764178,1
0.14806738,1.0732067,1
4.5528145,-0.8513012,1
-1.1731082,0.64363873,1
-2.4041111,-0.43310824,1
-1.0876459,0.5738639,1
2.0397704,0.35736978,1
-1.676662,0.5681618,1
4.391149,0.18818092,1
-3.1054018,-0.41055027,1
0.87197965,0.8088329,1
-1.2926921,0.43382692,1
-0.85251427,1.6848247,1
2.7027726,0.22650343,1
-4.0436187,-0.6625497,1
0.326793,0.35575593,1
2.6798096,-0.6614786,1
4.6492257,0.35173059,1
0.627928,0.76006883,1
0.326108,0.31500092,1
-3.954252,0.47810408,1
4.0933414,0.5037364,1
-0.69164234,0.27193126,1
1.2144928,0.42750257,1
1.2263538,1.0047761,1
-2.0003521,0.2941842,1
-1.5917369,-0.5062502,1
1.8664124,0.22940582,1
2.3396015,0.9307822,1
2.044963,0.90728104,1
0.19399479,0.33774215,1
0.21470079,0.3694515,1
2.4614384,1.0377175,1
2.2186158,0.29822028,1
2.1706269,0.94007117,1
-0.46784374,0.20611262,1
-1.8783512,0.34802854,1
1.223136,0.66153175,1
1.9840999,0.37667912,1
0.19719443,0.3448235,1
1.0013045,0.93188083,1
-2.124307,1.9291245,1
-1.826375,0.48153386,1
0.42027742,0.3578548,1
-1.2891684,0.17916441,1
2.2501483,-0.6881473,1
1.7074537,0.20604286,1
-0.6145209,0.690735,1
1.8904107,0.24934489,1
2.1036735,0.2844679,1
-0.23122352,-0.4444534,1
-1.7927078,-0.07343729,1
3.6189945,0.26539737,1
3.1606622,0.24793586,1
1.7980182,0.20993105,1
1.6444708,0.40236163,1
2.1190903,0.24055612,1
0.09925825,0.30048573,1
0.3972609,0.36364266,1
2.1971252,1.003988,1
0.61488646,0.35537103,1
0.22827175,0.23882994,1
0.5879577,0.32348004,1
0.77916765,0.42267805,1
1.5712277,1.8852351,1
0.013091637,-0.69155264,1
0.09688208,0.55206394,1
-1.1399226,-1.329749,1
1.7852647,0.26985854,1
0.9763201,0.40232182,1
4.298952,0.29287022,1
0.7605381,0.37710172,1
-0.6782951,-0.107287206,1
-0.6242746,0.64842176,1
0.51688904,0.32051334,1
-3.2049124,0.8144144,1
0.30920464,0.24355114,1
-0.96255803,0.43583056,1
0.5902081,0.4002416,1
-1.8251845,-0.2762876,1
1.2827322,0.9461449,1
-3.8978047,0.55657524,1
3.353765,1.1246114,1
2.1925752,0.40893033,1
-0.9970271,-0.20371187,1
-1.0581738,0.7135002,1
-1.479925,0.3129206,1
1.7546797,0.23256686,1
2.2470324,1.0230277,1
-2.1104453,-0.66463745,1
0.22869506,0.28693998,1
3.3911653,0.33037835,1
2.2863564,0.79135656,1
-3.3685315,-0.35495937,1
-1.9380459,0.090730384,1
-3.369201,1.0642232,1
2.2177525,0.21901971,1
1.754601,0.22201464,1
-2.4140956,-0.033478163,1
1.6728897,0.295857,1
1.4469213,0.3456085,1
-1.1114582,-1.5612912,1
1.8767567,0.26665246,1
-2.4152496,1.1476443,1
1.4078989,0.9766467,1
2.5822854,0.28585327,1
0.14279276,0.4298126,1
-0.1424445,-0.45418957,1
0.7891186,0.34225658,1
-1.192992,-1.1002864,1
-2.2582295,-1.1113828,1
-0.34805912,-1.6435341,1
-1.7268122,0.85908496,1
3.2057018,0.25232017,1
0.12090341,0.31732818,1
0.18604164,0.23182565,1
-2.556906,0.43088016,1
1.7775419,0.993341,1
-1.3341762,0.6071663,1
4.489602,0.3230783,1
-0.57690233,0.45265836,1
-0.17952539,-0.92533046,1
-1.2622409,0.52008915,1
0.75119764,0.7837929,1
-1.0000156,-0.8492996,1
0.58211726,0.5581133,1
-3.543768,1.4295254,1
-2.4984357,0.40499213,1
1.6120467,0.24819437,1
-2.8117805,1.6440792,1
0.11364254,1.0779029,1
0.061495334,2.0344892,1
0.34461942,0.328663,1
-1.0832071,0.99340916,1
-3.0872226,0.06072482,1
2.528504,0.24711189,1
0.4368266,0.36532125,1
-1.3975614,0.25640813,1
-1.2120112,0.2398593,1
1.6412933,0.26506883,1
-0.8701991,0.39214262,1
0.43987516,0.3724523,1
-1.4435899,0.018152364,1
-0.867458,0.28757516,1
-2.9617321,-0.1503733,1
0.6754882,0.68139184,1
-2.5954807,1.3313549,1
-0.6137435,-0.14113195,1
2.5833287,1.0186249,1
0.5933917,0.6071795,1
1.2353832,0.42537463,1
2.0923772,-0.9202269,1
-2.2761922,0.3210456,1
-3.3583307,1.1585603,1
2.1675189,0.9464335,1
-0.83374566,0.89119023,1
0.19675478,0.30340275,1
1.0479736,-1.0032966,1
3.2031243,0.23552424,1
2.7268233,0.28510493,1
3.9439523,0.23733282,1
1.7155558,-0.67990947,1
1.9843154,0.41406348,1
0.5536652,0.36430338,1
0.1424014,0.93703854,1
-3.1946487,0.5812011,1
3.4762378,1.8644915,1
3.212903,0.32533506,1
0.25308427,0.29052183,1
0.19824293,0.29105246,1
1.513368,1.8071439,1
3.2629237,1.0805062,1
0.37777358,0.110033065,1
1.8084831,0.2171357,1
1.8101869,0.28962928,1
1.0234425,1.8479977,1
-3.1163967,-0.10648617,1
-5.5087056,0.67790437,1
-3.5844731,1.0053834,1
1.8004105,0.30999142,1
-2.0028858,0.47943252,1
0.37311262,0.6276637,1
3.3087964,-1.7604326,1
-1.2697604,0.2542784,1
2.016593,-0.86173755,1
-1.9963796,0.429819,1
-1.0495988,0.10694816,1
-1.4855293,-0.6020673,1
4.618683,0.2672469,1
3.5006618,0.43875566,1
0.31278738,0.2776395,1
0.41538447,0.1317814,1
1.3306229,0.4442022,1
-4.992949,-0.10280262,1
0.6011445,0.4196542,1
1.9287274,0.28106287,1
0.33978757,0.33997053,1
2.5707035,0.25797397,1
0.87438124,0.38066632,1
-1.1627876,1.4013394,1
0.144202,1.1248329,1
1.7685828,0.15838942,1
0.7261484,-0.88529974,1
0.9296526,0.3902722,1
1.9862208,0.36986414,1
0.23699683,0.3214951,1
5.3718963,0.8521968,1
2.0261626,0.19523165,1
0.4054826,0.26789087,1
-1.2667193,0.50395787,1
0.4255492,0.39682195,1
-0.581979,-0.5954111,1
1.0097319,0.72883326,1
2.5794523,0.9388024,1
-2.224854,0.09194767,1
-7.2106004,0.36431846,1
0.41606307,0.22042066,1
0.42402366,0.35210615,1
0.30396327,-0.769096,1
0.3247325,0.20580152,1
-0.8768741,0.07835364,1
0.429604,0.33911178,1
-1.4209448,-0.8648994,1
3.00268,-0.773812,1
-1.4434267,0.9396267,1
0.9853279,0.76391596,1
-1.8879203,0.41081423,1
0.79605997,-1.2712399,1
2.038731,-1.0453432,1
0.3390074,0.35083792,1
-2.0699186,0.47024503,1
0.5231253,0.29542202,1
2.937716,0.16821957,1
2.4268463,0.18285286,1
3.0502162,1.0513477,1
-4.2760916,0.28784072,1
-2.3832383,0.28483856,1
0.11361358,0.19322196,1
-2.3287716,0.35517856,1
2.5071993,0.15380421,1
0.16181833,-1.3683385,1
-0.5759016,0.22407499,1
-2.8985872,-1.3962103,1
-1.710287,0.6932449,1
-0.8551768,-0.85063803,1
-4.3226576,0.10455943,1
3.8677492,1.7499577,1
0.19744489,0.8064193,1
-3.0646217,1.2381397,1
2.7564268,1.0403595,1
-0.87583417,-0.18173693,1
2.1535237,0.93830305,1
-2.9358056,0.4228981,1
2.4436233,0.3083379,1
2.231889,0.84761196,1
0.19892088,0.3517961,1
-1.0311931,-0.3290141,1
2.1697984,0.8714424,1
0.8260454,-0.5935742,1
1.5764366,0.60747063,1
-0.3020237,-1.3063401,1
0.17973086,0.28366053,1
-0.80563015,0.2578389,1
3.1795444,0.05825589,1
0.12669513,0.46689504,1
-3.706854,-0.23350148,1
-1.4995573,-0.052832615,1
-1.9429636,0.81208473,1
-0.781047,0.87082034,1
2.1819122,0.94273347,1
-2.8755753,0.8909012,1
-3.2265742,-0.05049925,1
0.27493596,0.45129868,1
2.2016106,0.9532277,1
1.6854637,-1.0210193,1
2.9121883,0.18791068,1
0.2933593,0.68248147,1
-3.8450155,-0.29749963,1
-0.85607463,1.3433894,1
1.9428067,0.9105357,1
1.8112136,1.7910671,1
2.6500862,0.16577038,1
0.42764163,0.0928171,1
3.571657,0.29499942,1
-1.2711961,0.45421967,1
-0.44926304,-0.036416873,1
1.3314698,0.42078388,1
0.14397597,0.40080386,1
-2.2259722,0.9713213,1
0.4477153,0.8090614,1
4.7690206,0.51170474,1
4.237386,0.29006004,1
0.45421693,-0.59485215,1
-1.1502266,1.024551,1
-3.5053246,1.1591195,1
2.2212014,0.38427615,1
3.3542478,1.7931635,1
1.1337761,0.89419854,1
0.53882515,0.6177559,1
-0.42533392,0.1156194,1
0.5825971,0.7238508,1
0.28113627,0.36954415,1
0.35909632,0.41280603,1
0.12768969,0.2979402,1
2.2470398,1.0571647,1
-4.2994275,0.90031666,1
0.86645633,0.80381453,1
0.37773663,0.3558492,1
0.48610422,0.32071397,1
0.25936693,0.3525888,1
0.4850394,0.9762462,1
0.79720926,0.84723264,1
0.5421488,0.3918392,1
0.00974403,-1.0657943,1
0.5053249,0.420109,1
1.6202551,1.8514844,1
0.24493217,1.2106078,1
2.7125807,0.24502105,1
-1.933617,-0.6220157,1
0.26634434,0.1851552,1
-0.51584595,0.32473275,1
1.1401929,0.6214443,1
0.47508857,2.0977147,1
0.8506033,0.45799896,1
-1.8464159,0.8549447,1
0.50317603,0.37001094,1
2.6660297,0.21140108,1
-2.1721153,1.0352952,1
-1.8308228,0.97581553,1
2.3002229,0.2866991,1
-1.041355,-1.235916,1
2.7687056,0.24838772,1
-7.6325603,-0.89287114,1
0.893772,0.11486593,1
-0.3878096,-0.1561587,1
-0.6533203,0.45269045,1
0.8613685,0.42952973,1
-1.4894822,0.5557688,1
-0.71107703,-0.32421693,1
-0.9172579,0.45511177,1
-0.47227094,0.06676409,1
4.1723027,-0.81055266,1
1.8932264,0.21102348,1
2.17715,0.98173743,1
0.26479733,0.41104177,1
0.9163163,0.8679344,1
0.12127453,2.5093715,1
3.6866798,1.5722916,1
-2.0417352,0.48885694,1
-0.42487326,-0.015936077,1
0.28429905,0.24738112,1
2.0615623,0.27834144,1
0.49123606,0.6723828,1
-5.2883873,0.62771285,1
0.15939161,2.2449992,1
4.936411,1.6409866,1
-1.395742,-0.9728772,1
-0.93765277,-0.16399238,1
2.1761153,0.78529143,1
-1.8085309,1.169424,1
0.018137326,-0.4888438,1
-0.85271776,0.4838393,1
0.36391696,0.37876606,1
-0.55595374,0.6269767,1
-3.1809688,-0.12684828,1
0.88135874,0.53384477,1
5.984282,0.42917806,1
4.8480086,0.2634511,1
-0.9978042,-0.41181496,1
1.4690857,0.9374676,1
-0.16316412,-1.0083971,1
0.88034904,0.947076,1
1.051636,0.88266754,1
0.5786284,0.47063994,1
-2.695923,-0.06309129,1
-0.73310786,0.45177507,1
-1.6756576,0.5323492,1
0.25259185,0.33293116,1
-3.2799938,0.27559906,1
2.9374413,1.1082766,1
3.4694598,0.27984193,1
-3.8057992,-0.8103344,1
-1.6494642,0.7223909,1
-0.13429216,-0.72879446,1
0.120868236,-0.5210622,1
-1.9127688,1.1519948,1
-0.6002428,0.7668524,1
0.2890826,0.34293503,1
-1.6320852,0.41080156,1
-1.1434177,0.53967196,1
-2.706674,-0.47428936,1
4.4384317,1.6478207,1
-1.4817734,1.0495783,1
-0.84192735,1.1764796,1
0.22182408,0.23589656,1
-2.4189546,0.2763347,1
-1.0863594,0.45755556,1
-0.8570973,-0.20972662,1
-1.5128307,0.4546017,1
0.20525542,2.1770077,1
-2.888187,0.3304324,1
3.8163464,0.4201411,1
-2.7991433,0.59513724,1
0.3805387,-0.89366674,1
-2.997627,0.00660909,1
2.2984095,0.24885958,1
0.12277267,0.4892764,1
4.999181,0.17069891,1
2.0177913,0.35678828,1
0.87281865,0.32939097,1
0.34140936,0.38941228,1
-1.7655035,-0.57427627,1
1.9309254,0.20678231,1
1.0863422,-0.6057168,1
0.36492893,0.55598205,1
-3.4516976,0.6149289,1
0.48520675,0.25193158,1
-1.7657098,0.7657191,1
0.25778785,0.04918264,1
2.7567716,1.0495917,1
-1.6416473,1.915952,1
-0.48797685,-0.7009537,1
-0.78803146,-0.22972211,1
-0.37570536,-0.35508993,1
0.22476295,0.4849332,1
-1.1973394,0.44941327,1
-1.0514497,0.1580882,1
0.4916511,0.61112314,1
-0.66008615,0.23277563,1
-2.7251153,-0.47444433,1
0.19472751,0.43812156,1
-0.5659993,-0.36635712,1
-1.3329726,0.9665364,1
2.219884,0.23154113,1
0.40665227,0.3779301,1
0.7909557,0.60794085,1
-2.872374,0.047821518,1
1.8161106,0.21778685,1
-0.82930046,-0.26330575,1
