p,q,anomaly
4.0602417,1.8525394,1
-1.594685,0.36672437,1
-0.39031237,-0.21430975,1
0.43350103,0.22944832,1
0.31591645,0.48797813,1
0.19234136,0.4095002,1
0.9478827,-0.7275688,1
-2.9555135,1.7598811,1
1.0662802,1.2191479,1
-4.077713,1.1597205,1
-3.220028,-0.34715697,1
-1.0517297,1.0101975,1
0.44120845,0.7305887,1
4.8903246,0.4426374,1
1.3601351,0.4109131,1
-2.8770893,-0.36190295,1
-0.3796866,-0.22515167,1
3.4013572,0.25608462,1
-0.6159843,-0.12625568,1
0.2508141,2.690448,1
2.303631,0.91098195,1
0.17068765,0.34352687,1
-1.4291368,-1.0016435,1
3.6515498,0.57427895,1
1.7711786,0.47215846,1
-0.7150888,-0.97214854,1
0.55571735,0.3571201,1
0.35383376,0.3123159,1
-2.1622958,0.044056885,1
-1.6070012,0.28667483,1
-0.65539217,0.6470024,1
-2.1759133,1.6517482,1
1.4066806,-0.7723773,1
-2.4698172,0.2750919,1
0.5656559,0.30305773,1
2.139529,0.87675935,1
0.21360424,0.36308393,1
0.37777397,0.049789146,1
0.15754339,0.36040515,1
2.5709102,0.3234415,1
0.8121944,0.4300572,1
-2.8951035,-1.7319651,1
-0.84857,-0.29751065,1
3.2361555,0.46724197,1
-1.5718056,0.2356489,1
-2.3498306,0.18838845,1
-2.8577669,-0.668518,1
-3.8639634,-0.45239055,1
1.7409967,0.47421286,1
-0.31022272,-0.7147264,1
-0.61229604,0.86606514,1
1.7552428,0.2423499,1
0.34049174,0.30520707,1
1.4953426,0.43429604,1
2.1126068,0.8704453,1
2.2217858,0.8931265,1
-0.8298183,1.266038,1
2.3405716,0.33540872,1
1.7916616,0.23141116,1
-5.169073,0.30163592,1
1.7229514,0.43655425,1
-0.70481515,0.2913229,1
-1.4960123,1.3525782,1
0.41203615,0.22463661,1
-0.867532,-0.49543294,1
-0.52221894,-0.07118012,1
-4.1095724,0.35037926,1
1.5100669,0.49126524,1
0.3866181,-0.5773521,1
-1.9839143,-1.4775327,1
0.6061702,0.8620175,1
0.59751564,0.29561844,1
0.44942424,0.35335284,1
2.4961848,0.20681283,1
-2.7382352,0.021862539,1
-1.1401899,0.25678378,1
-0.9504836,0.57063204,1
1.4723632,-0.6790273,1
0.5038121,0.34596232,1
2.1352923,0.88730204,1
-4.0983973,1.1303804,1
-2.4316576,0.04167445,1
-0.09668769,-0.49458706,1
-2.4741826,1.8225269,1
0.71587616,0.38341987,1
1.5400321,0.4866434,1
-3.04975,-0.062655486,1
-1.1163402,0.43494004,1
0.8708139,0.45951232,1
0.25519747,0.40190446,1
0.18680528,0.33818674,1
0.42320132,0.37466282,1
-2.1602125,0.40385517,1
0.47544804,0.39607632,1
-1.3367133,2.5349329,1
0.0817247,-1.542243,1
2.04068,0.25856036,1
-1.0365002,0.17191477,1
-4.3247404,0.7977919,1
-0.97761244,0.39874777,1
0.7248924,-1.0428945,1
-0.10690684,-0.38756946,1
-2.5789928,-0.06701073,1
-0.8844834,-0.03851777,1
2.0619605,0.68896145,1
0.60351384,0.5410869,1
2.3688428,0.896284,1
1.2396092,0.37530714,1
-2.1690366,0.5301089,1
1.9494978,0.42811483,1
1.4685292,0.51628643,1
5.005555,-1.0491574,1
0.7766778,-0.73408705,1
0.5535219,0.37240005,1
1.2476885,0.3821296,1
3.1224418,1.1580075,1
-0.9620618,0.85623336,1
1.6457354,0.8993732,1
2.481013,0.28865188,1
3.5517955,0.19132832,1
0.19015494,0.32789886,1
1.6270568,0.3681636,1
0.65088755,0.358851,1
0.7834255,-0.7920188,1
0.696771,0.43398145,1
-0.3534814,-0.5897086,1
3.2307203,-1.6467354,1
-2.253505,0.3899753,1
-2.6733253,-0.3186897,1
0.33334818,0.32287273,1
-0.63185084,0.036666185,1
-1.017594,0.5487828,1
3.294989,1.297811,1
3.2606702,1.20917,1
1.0712228,0.7968731,1
0.62198937,0.42590564,1
-0.7358568,0.77788067,1
0.07307959,0.42685717,1
2.0007732,0.25667492,1
0.7687208,0.36299127,1
-0.48453662,0.23029529,1
-2.222869,0.50437427,1
-2.979315,0.744757,1
-2.5185866,0.7834799,1
0.27124286,0.2697472,1
0.26743275,0.36857498,1
2.2897527,0.28577608,1
-2.7098515,-0.24495392,1
-2.9818926,1.0328013,1
-3.0851626,0.60476416,1
2.2868297,0.31455642,1
5.080168,0.3127652,1
-0.110124834,-0.26020607,1
-0.47934383,-0.74972117,1
0.52940816,0.45124474,1
2.141772,0.21005622,1
-0.9850795,-0.36613193,1
2.2635987,0.9240743,1
1.6474396,0.355176,1
3.5381627,0.40202025,1
0.6636643,0.3331242,1
4.554507,1.6856385,1
-2.6798997,1.0640061,1
-5.6185923,-1.1644206,1
-0.16628662,-0.341859,1
5.2928534,0.26810932,1
-0.7820871,0.5824774,1
2.9058557,1.1322678,1
2.214398,0.5357451,1
-0.75439715,-0.9087871,1
-4.400067,0.5380988,1
-0.61484736,-0.6302789,1
-2.4588726,2.00123,1
-1.5394273,1.8175455,1
2.2424393,0.79086554,1
-2.5014498,0.84552795,1
1.8264927,0.23123613,1
0.46938357,0.122686096,1
-0.7304045,-0.29807264,1
-0.86987025,-0.86711514,1
0.5506395,0.3878874,1
2.8595867,0.4079647,1
0.91840625,0.33918765,1
4.9893174,0.27803767,1
-1.3548311,-0.026996156,1
-1.0015401,0.86882555,1
-2.0504208,-0.04286898,1
4.867495,0.21059123,1
0.81555486,0.648949,1
2.6946845,0.32928866,1
-4.8157716,1.2589449,1
0.19202575,0.05518151,1
1.1055957,2.0527709,1
-1.457965,0.13644938,1
-0.66045815,1.7324122,1
0.123849995,0.49278203,1
0.78899163,1.586684,1
0.5069232,0.39320797,1
3.3955212,0.2398203,1
2.1214335,0.8478464,1
0.770463,0.6538515,1
1.8470576,0.9656905,1
-1.0692016,0.18589886,1
-0.5445738,1.4514976,1
0.26629862,0.48630315,1
2.1977627,0.711589,1
0.5482862,0.2742688,1
0.22721052,0.51012987,1
-2.8681808,-1.1838851,1
0.79262406,0.38218206,1
1.074813,0.6789756,1
2.3301547,0.81748104,1
-0.2864777,-0.14564945,1
2.5571327,0.32366267,1
2.6953385,0.42573765,1
2.1687498,0.7128998,1
-2.030918,0.78894794,1
-1.0542201,0.5908072,1
-0.5766619,0.17178258,1
1.8850644,0.5540878,1
-1.3520721,0.104975745,1
2.209142,0.87051296,1
1.6259389,0.5871673,1
2.5501091,0.32722497,1
0.6678586,0.6657878,1
2.3447707,0.91217184,1
0.94524574,0.4407719,1
4.130976,0.21629733,1
4.1936407,0.35240558,1
-2.9504313,0.92709666,1
0.41990048,0.26776946,1
-0.23895298,-0.122995846,1
-2.8847094,0.1850034,1
-1.3345237,0.52823037,1
1.4233527,-0.6555006,1
-1.629068,1.182818,1
-0.53711873,0.16398376,1
-1.0587285,0.4918767,1
-1.2588979,1.3381368,1
4.6531453,0.2558571,1
0.7058599,0.7372787,1
-0.14438365,-0.31899816,1
0.20107985,0.26224303,1
0.20174173,0.2915062,1
-0.98025376,0.3838751,1
1.7625189,2.3443747,1
-1.6075537,0.40966552,1
0.4322661,0.32468644,1
-3.1953056,0.2080639,1
0.4736555,0.3787375,1
0.890754,0.5195471,1
-0.823674,-0.17178506,1
-3.277518,1.2177968,1
2.1847978,0.20161265,1
1.6511341,0.23023683,1
-0.47466072,0.6801117,1
-1.7081608,0.5892767,1
2.4071639,1.0302247,1
-1.8626497,-0.13743019,1
0.84335965,-0.730391,1
2.1877344,0.89567053,1
0.1735613,0.35172942,1
0.26459277,0.26901856,1
-3.7094543,0.81225836,1
0.45550975,0.34738985,1
-4.2011847,0.2940675,1
3.2931912,0.29631943,1
2.3705666,0.8558638,1
2.11,0.6965208,1
2.0032237,0.31098738,1
0.4066245,0.38494396,1
-3.5331023,0.25112548,1
2.350476,0.996065,1
3.42315,0.39318168,1
1.6011021,0.3743518,1
0.39217043,0.39623442,1
3.8002024,1.6937199,1
-0.91158694,-0.21601449,1
2.825202,1.0339675,1
2.3835845,0.42458785,1
0.3024812,0.14869076,1
0.698203,0.36125094,1
0.25749648,0.36272043,1
-1.1608466,0.8969267,1
0.5660417,0.4638411,1
3.8386059,-1.0288234,1
1.9183518,0.24387112,1
-0.9700416,0.18383363,1
0.86734164,0.8524556,1
1.6528219,0.43992028,1
-1.741516,1.1986262,1
-3.6276767,0.92863125,1
2.0780928,0.98938096,1
-0.68745804,0.46591437,1
-0.78766936,-0.0053744246,1
0.5488721,-1.4754173,1
1.0865386,-0.48878628,1
-0.86230636,-0.7763975,1
2.1991696,0.8926458,1
2.1428087,0.26126927,1
1.1888549,0.34099683,1
-2.6160026,0.3629052,1
2.1219695,0.75116575,1
1.9010248,0.2588237,1
0.6196109,0.32656366,1
0.2617152,0.36643556,1
1.0916339,0.8406763,1
5.083418,0.3045665,1
-2.262698,0.567615,1
-1.5997826,-1.2821535,1
0.3111458,0.31051502,1
4.7128396,0.24548084,1
-2.5783482,1.4381526,1
-2.2653356,-0.20580927,1
-2.3547215,-0.21459389,1
0.26822495,0.22167179,1
-2.5570366,1.7764968,1
-0.7780343,0.20211378,1
-0.4909747,-0.081358925,1
-1.4517201,0.6639223,1
0.07537115,0.32682127,1
0.57266235,0.45261654,1
1.6437259,0.43347642,1
0.45614,0.114981,1
-0.61460334,0.2000919,1
1.930283,0.17885146,1
4.1180964,1.7283765,1
0.10766954,0.49421537,1
2.0072298,0.34526172,1
2.255802,0.852435,1
0.24813938,0.38942248,1
0.32242343,0.3536295,1
2.2186115,0.91923445,1
0.27993393,0.5583396,1
0.11637033,0.24626005,1
-1.9600676,0.56745565,1
-1.4065872,-0.75615335,1
2.1331048,0.51493907,1
-1.3819503,0.919434,1
-0.69055116,0.51729774,1
-1.2356362,0.27208734,1
2.4468405,0.42734843,1
-1.5966083,0.8355929,1
0.18232629,0.25898093,1
1.8938968,0.31414726,1
1.9087818,0.2655819,1
0.49469852,0.35047683,1
1.5990825,0.33835462,1
1.1089629,-1.0785189,1
-2.0939345,0.31923944,1
-0.8893724,0.5391078,1
-0.585583,1.3819368,1
0.21126312,0.34879702,1
0.21165079,0.27145478,1
3.6598005,0.25885087,1
0.6377249,0.31931666,1
-0.9059738,0.8851497,1
0.14849028,0.28558147,1
1.4133148,0.46743372,1
1.9959962,-1.0221959,1
-1.8388084,-0.27747998,1
1.2783388,1.1494764,1
0.8520793,0.46702138,1
0.625626,-1.0047406,1
3.252038,0.2136356,1
0.29710096,0.20602354,1
1.6063182,0.16486529,1
0.2217027,0.12490744,1
-0.95601386,0.49072435,1
1.5438794,0.3141404,1
1.0148646,0.7051084,1
0.91131455,1.5741715,1
-1.1243016,-0.51593065,1
-3.2678072,0.46597156,1
-0.30796644,0.060831252,1
0.23022139,0.37996694,1
1.5250571,2.4154599,1
-1.3168796,0.00022100039,1
-0.89651614,-0.25700486,1
0.1406053,0.29545382,1
0.49094608,0.31996405,1
1.0492591,0.77982736,1
2.1892145,0.24597383,1
0.9077672,0.35521027,1
-0.8833362,1.4515067,1
3.4250138,-0.7670027,1
6.185637,0.36943448,1
1.880927,0.8528178,1
0.5380856,0.5185156,1
0.3388919,0.28457785,1
-4.201517,0.6823464,1
0.7443522,0.37358013,1
-0.38395882,-0.7817304,1
1.047991,0.3455086,1
-2.5974438,0.5027391,1
-2.4069228,-0.10041504,1
0.2445364,0.32311878,1
1.1340951,-1.0157673,1
1.0026331,0.9430162,1
1.158428,0.364946,1
-0.61336255,1.2155089,1
1.426414,0.3450527,1
0.24535468,0.4866775,1
-0.86353314,1.2188108,1
0.27196896,0.26778698,1
0.8475357,-0.48489842,1
0.61460507,0.68166804,1
4.40853,-1.0783675,1
2.1024048,0.49561492,1
0.4520614,0.30980638,1
0.22579557,0.27668864,1
0.6914829,0.73070645,1
2.5288785,0.32493797,1
-2.457735,-0.64518005,1
-1.7375133,0.69767004,1
-1.0346143,0.7997287,1
0.63417214,0.41849345,1
0.44276735,0.4310218,1
0.3767031,-0.5816852,1
1.8096579,0.20467433,1
-1.9959793,-0.08810044,1
2.5331738,1.0283293,1
-0.02014138,-0.48662633,1
-1.2305397,1.0694538,1
0.4451823,0.42207545,1
2.203713,1.0245978,1
-1.1271874,0.15261243,1
0.8626552,0.42824912,1
0.5426258,0.5102767,1
-1.8156514,-0.122456424,1
2.814522,0.36586288,1
0.4544406,0.49541774,1
-3.1616933,0.6591602,1
-5.2195935,-0.17519704,1
2.2520533,0.97016454,1
0.11586983,0.342101,1
-0.1265443,-0.1696949,1
1.3343518,-1.1101494,1
2.2791142,0.877949,1
0.60896194,0.38075313,1
-3.9869587,0.5546041,1
-1.881001,-0.08222769,1
2.5131633,-1.03064,1
0.5359169,0.32735106,1
0.58011264,0.41299886,1
1.2178377,-0.6268064,1
0.1999223,0.39155486,1
2.362243,0.8248646,1
0.32207975,0.57414055,1
2.3214595,0.89513826,1
-1.2938396,0.7841701,1
3.208123,0.23219204,1
-1.2739608,-0.07551409,1
2.4496202,0.22990885,1
-0.8949892,-0.08957531,1
0.41114742,0.3225659,1
4.4482555,0.22400749,1
-4.0419755,-0.05222573,1
2.1786323,0.9147059,1
-0.20302114,-0.13339454,1
-3.3693893,1.9859483,1
2.2753088,0.83249474,1
-3.1707156,0.3728567,1
2.558366,0.4408883,1
1.3530045,0.23631924,1
0.6822883,0.2712382,1
0.92070484,0.7464441,1
0.9854249,0.41036248,1
0.15251964,-0.45245862,1
4.2823377,0.59198856,1
0.2672677,0.31626496,1
5.5409656,0.41468146,1
0.3114761,0.33306566,1
0.6965338,0.7130548,1
2.1083195,0.26211175,1
-3.4120967,0.90715677,1
-3.363054,1.9771245,1
-0.39769855,-0.38915494,1
2.808932,0.4715964,1
0.43728653,0.39040828,1
0.5864301,0.45003074,1
2.2877524,0.33108833,1
-2.4855866,-0.8997571,1
0.21800584,0.20002592,1
2.304001,0.94015956,1
-0.77174515,-0.11648694,1
3.0474317,0.31067285,1
0.30795026,0.35523736,1
6.7779865,0.19780466,1
-1.0006934,1.0644772,1
1.568989,0.44249564,1
-0.6671188,-0.18800312,1
-0.40795347,-0.27364895,1
-1.1964244,0.19451575,1
-2.7195776,-1.1644481,1
0.5068445,0.58288103,1
0.8637432,-0.83524954,1
-1.0822973,0.16018862,1
0.17853957,0.28280222,1
1.6512018,0.40515956,1
0.4410766,0.3723687,1
-0.6266832,-1.3507229,1
0.83227265,0.38380784,1
-0.78793895,0.18137397,1
1.9280021,0.42287573,1
0.53082573,0.31743744,1
1.029309,0.2678008,1
-2.8121116,-0.08086898,1
-3.918044,1.0284023,1
1.1251795,-1.296551,1
2.3463092,1.0867791,1
1.8055774,0.48230034,1
-0.9228539,0.087423794,1
0.8667885,0.3843658,1
-2.7415295,-0.19185512,1
-1.6473007,0.8942196,1
2.333349,0.90266395,1
-2.729407,-0.090487465,1
0.3496964,0.28175855,1
1.6664932,0.3363196,1
0.541435,0.73301136,1
4.739392,0.277183,1
0.18617514,0.5615752,1
-1.8925424,0.96424735,1
-2.121856,-0.33561835,1
1.4729282,0.28010184,1
2.348725,0.9685755,1
-2.20922,-0.001812585,1
-1.3985413,0.7866405,1
0.41653723,0.29728356,1
-0.10447348,-0.24796766,1
-0.709728,0.6577038,1
-3.0547962,0.08493087,1
-0.756934,0.930977,1
4.818066,-0.94352907,1
1.6858666,-1.2789978,1
2.3348782,0.352168,1
1.668417,0.49527356,1
-2.2451477,1.3353491,1
0.8050733,-0.5057397,1
1.7432985,0.18113124,1
-3.7991314,1.2933999,1
2.395401,1.0042616,1
0.5342391,0.44581857,1
-3.4146082,0.7395352,1
3.5787592,1.7666314,1
5.7981434,0.3342531,1
-1.7421421,0.695261,1
0.6037619,0.6436869,1
0.14000174,0.45687723,1
-0.89456105,1.4146681,1
-1.136455,-0.38313308,1
4.6942368,1.7986686,1
-3.1111152,-0.8017342,1
-2.8749163,1.0905222,1
0.23436171,0.18415856,1
-1.9643924,0.016557505,1
1.5321127,0.77366257,1
2.8606207,-0.6940201,1
2.2788959,0.22479695,1
-2.3265498,-0.48386922,1
-1.9485707,-0.1487902,1
-2.371676,-0.15153866,1
0.1652855,0.32784823,1
1.2925845,0.3178099,1
0.24377352,0.4064086,1
-1.3021038,0.6400198,1
1.1425072,1.2305096,1
-1.6690483,0.5273321,1
2.1034467,0.95749843,1
0.4799622,0.44314745,1
-0.36589736,0.10538328,1
-0.19249912,-0.7374309,1
-0.79035866,-0.023011185,1
1.1957855,0.371247,1
-1.4935657,0.4830744,1
0.054634504,-0.89961725,1
-1.2733635,-0.63055205,1
-1.2347015,0.6981989,1
1.096368,-0.8506466,1
2.569635,0.21011448,1
0.99438643,-0.4593903,1
-0.97121835,-0.4534023,1
-0.64758205,0.03677945,1
-1.1264687,0.20112391,1
-0.85741305,0.06546053,1
-0.30646098,-1.3451227,1
0.5245997,0.39543444,1
2.3124924,0.8185896,1
3.9702797,0.24891865,1
2.3494117,-0.89526844,1
2.3492541,0.9542345,1
4.7777066,0.55002016,1
1.7898304,0.33779967,1
-4.322223,0.65582705,1
1.2912881,-1.9043998,1
2.8556726,0.33991274,1
0.13984418,0.3891248,1
1.1349102,-0.69070876,1
-3.026626,-0.02968192,1
-1.868795,0.37128696,1
-0.5760282,0.37983695,1
-4.56692,1.0960112,1
-2.8779,-0.31294593,1
2.396813,0.9500515,1
-1.448261,-0.2732703,1
-2.5299995,-0.6001952,1
-2.9059758,-0.33457732,1
1.0154908,0.628338,1
0.1593914,-1.5284925,1
4.9603066,0.4652579,1
0.3877312,0.32575515,1
0.550804,0.33404496,1
-0.12294122,-0.18219265,1
2.339105,0.7879832,1
1.2236081,0.37895656,1
-1.7205907,0.58239967,1
1.8824337,0.42062956,1
-1.3098472,0.3429744,1
-4.0816665,0.7372962,1
-0.6673826,0.720861,1
-1.8107527,0.7765215,1
3.1487267,0.53962135,1
2.191208,0.9082067,1
-1.1979055,0.028681979,1
2.4428067,0.24907035,1
0.27498442,0.19554505,1
-4.81448,0.24644956,1
-0.5815084,0.5760136,1
-0.8492045,1.0197507,1
3.4393287,-1.7853225,1
4.627609,0.21860743,1
0.26974988,0.26727033,1
1.5137738,0.41184735,1
2.264776,0.94792974,1
0.81021285,0.3487209,1
1.8012074,0.95073366,1
3.5552454,-0.67181545,1
0.6218053,0.43387952,1
-2.697362,0.2730475,1
-0.96488035,-0.13776521,1
0.61146116,0.3238193,1
3.1244428,-1.4550896,1
0.5553344,0.31969997,1
-1.304685,-1.0443319,1
-2.8944983,0.044498928,1
1.0931364,-0.72505957,1
0.7622287,0.29737344,1
-2.584052,0.6653671,1
-4.3365817,0.525807,1
-1.6527464,-0.8499712,1
2.6917462,0.45397273,1
-2.7969916,-1.3199289,1
-1.2317721,0.17801718,1
1.2124851,0.78178453,1
0.37385535,0.29339203,1
-3.8761153,1.0607109,1
-2.1605785,-0.59040034,1
-1.7496804,-0.66019994,1
-1.1142201,-0.20619401,1
0.3084948,0.49680611,1
1.930935,0.8915756,1
1.81619,0.40247706,1
-5.6709423,0.72696537,1
-0.7416151,1.0205345,1
-1.5991095,0.52668864,1
-0.40528893,0.08567241,1
0.9392249,-0.62179476,1
0.9402859,0.48472908,1
-3.2090282,0.116744384,1
1.9359506,0.23878905,1
-1.083222,-0.084069714,1
1.0699357,0.44323775,1
-2.0443072,0.4600186,1
4.118389,0.4066478,1
1.3356229,-0.5307228,1
0.44522673,0.21560124,1
-1.2837029,1.3763372,1
1.1682231,0.963328,1
1.3745424,0.37678277,1
0.12672967,0.38723624,1
1.8485236,0.35108772,1
2.3305614,0.91045994,1
-1.0285825,0.5478471,1
2.208583,0.3647194,1
-0.8726985,-0.6522708,1
2.0970292,-0.52783024,1
0.1825799,0.30963436,1
-1.833817,0.92403114,1
-0.21875057,-0.2321102,1
2.0106168,0.76410913,1
0.531469,0.5277512,1
-2.1961906,0.42273408,1
-0.87973773,0.18093275,1
2.6359344,-1.198556,1
-2.5100396,-0.18288338,1
2.7849488,-0.91739863,1
0.5981319,0.40684265,1
2.146007,0.30389544,1
0.13293552,0.39446995,1
3.4743042,0.21938705,1
-1.6016928,-0.4604082,1
-2.5092287,0.6984837,1
-1.7449769,-0.21837969,1
0.33684048,-0.6165351,1
-0.37706074,-1.2629482,1
2.1096842,0.20263383,1
-1.8205309,-0.091309376,1
3.0468223,0.36014128,1
0.55442846,0.3904997,1
-1.7028815,0.30647653,1
-0.5975845,1.340132,1
-2.8743749,0.38995126,1
0.62555856,0.46668646,1
3.773569,0.3986239,1
-1.6310415,0.07308893,1
0.112856336,0.2913953,1
1.3897355,-0.6011441,1
-0.006353845,-0.57434773,1
3.437109,0.58077455,1
1.6337891,-0.56735486,1
-3.9722695,0.4346268,1
0.70299506,0.56404275,1
0.34202912,0.3444101,1
-1.8623942,0.28227192,1
-3.4547725,-0.19483282,1
-3.2684352,-0.06709863,1
-3.0991738,0.14244927,1
6.303824,-0.61564195,1
-1.9741347,0.18339337,1
0.58285165,0.3358192,1
2.2982078,0.43793294,1
1.3093524,0.35712716,1
-1.5806111,0.42489183,1
-3.2734213,-0.6444059,1
-0.7063576,0.3785765,1
0.39458108,0.35482672,1
1.0733118,0.35163125,1
-3.6006846,1.830608,1
1.7211851,0.41019857,1
-1.1666611,0.3622729,1
3.4052236,0.49012592,1
3.0449238,1.1067872,1
0.16072133,0.32490408,1
0.3396307,0.27827603,1
0.20473474,0.39640656,1
-1.4620264,0.24556965,1
5.35173,-1.037753,1
-2.3530395,0.09334602,1
-1.0648953,-0.04734428,1
-1.6254315,-0.5648108,1
-0.5649736,1.1930798,1
-1.4619464,-0.38324323,1
3.5126271,-1.5290045,1
-1.4513767,-1.6679814,1
0.669204,0.77013457,1
0.4897529,0.42302954,1
2.9009216,0.40007675,1
1.5338264,-0.8672637,1
-1.0713791,1.9551575,1
-1.2973636,0.7337165,1
2.2285736,0.34000823,1
1.5631961,0.29341868,1
1.8643909,0.35946393,1
2.0726063,0.683949,1
1.8415266,-0.92379504,1
2.6716087,0.43525955,1
2.3025255,0.7540474,1
4.754919,1.7750974,1
1.8034056,0.68051064,1
-1.2451726,0.27725673,1
-0.74162424,1.0746031,1
-2.8144531,1.157577,1
1.6695458,0.18651164,1
-1.3913734,0.36512375,1
0.5219161,0.4442183,1
0.3999261,0.2926418,1
-2.262019,-1.4715391,1
1.642886,0.38708842,1
-1.5863242,1.1292515,1
1.2144943,-1.1698864,1
-2.5528502,0.035972256,1
-1.6177379,-0.5325392,1
-2.0713677,1.4945194,1
-2.7605643,-0.10362817,1
0.16775587,0.39630118,1
1.9458948,0.4743554,1
-1.1706415,-0.41943792,1
2.6362588,0.4527565,1
2.8241966,0.50466853,1
0.62671113,0.71728665,1
-0.93219054,0.23120962,1
0.23231578,0.3637551,1
-2.1208045,0.36634585,1
-2.02599,1.712565,1
-0.6720402,0.6722061,1
0.62621456,0.33189005,1
0.95810705,1.5401033,1
-0.7161819,0.7072681,1
-1.3509187,-0.14141645,1
-0.84807533,0.6654892,1
0.5423585,2.1377451,1
0.96503556,0.40928876,1
-0.5583293,-0.38211912,1
0.28154865,0.2918724,1
2.4385781,0.97801197,1
0.5679807,0.369255,1
-2.0918849,1.0259088,1
-1.535513,0.6295981,1
4.34999,1.7579026,1
1.657269,0.35381165,1
0.0712655,0.39948896,1
3.355447,0.3263941,1
1.0812328,0.925442,1
0.7902008,1.620846,1
2.3449337,0.75752974,1
-1.6098961,-0.2058673,1
0.33211493,0.52908814,1
5.1256,0.21505573,1
2.1548557,0.888095,1
-0.7879811,0.013472246,1
3.1726015,1.1759514,1
-1.3781534,0.48873854,1
2.7123952,0.1973528,1
1.7303553,2.152,1
0.41068113,0.3946908,1
-1.2789894,-0.2764006,1
2.1232977,0.27835757,1
1.1099998,0.3991894,1
1.7939527,0.2962133,1
4.3995357,0.46628308,1
-3.4766026,0.33883652,1
-2.8352644,0.4465028,1
-0.27745086,-0.26412198,1
-0.4675833,-0.16509841,1
-0.6344547,0.6219427,1
-3.0253155,-0.2540656,1
2.4498372,1.2216045,1
-3.8617632,0.7449401,1
1.046703,0.28028387,1
-2.0796306,0.8047031,1
1.1316358,0.39025503,1
2.0301604,-0.62206876,1
-0.045952532,-0.69650185,1
-0.7341331,1.1700078,1
0.8300024,0.43381277,1
0.17331299,0.35955176,1
-0.64648557,0.36041933,1
0.47217134,0.372092,1
1.1099268,0.36339206,1
0.39471173,0.17671606,1
-0.71685386,-0.121533915,1
-0.15294522,-0.28490785,1
-1.7645162,0.76591295,1
2.53669,0.25271472,1
0.972837,0.42106214,1
0.37387654,0.13159156,1
-2.5497763,0.58827806,1
1.1300381,0.83978605,1
-0.61149234,0.21642642,1
-2.8911285,0.04829549,1
0.5852804,0.38043362,1
-3.1245892,-0.07785955,1
0.3709628,0.30857176,1
0.15979883,0.35833234,1
0.33151808,0.26944965,1
1.7171067,-1.2749883,1
0.36117172,0.25536084,1
-0.9783909,0.96276367,1
0.78737706,0.36791033,1
-2.9324443,-0.444884,1
2.3060238,0.96464205,1
1.3182214,0.40136075,1
-3.0485404,-0.35217956,1
1.8093058,0.6034512,1
1.5977724,2.1016088,1
2.1208594,0.80866575,1
0.8121449,0.37110484,1
0.7054448,0.34113434,1
1.8627119,0.247616,1
-1.745791,1.1071597,1
4.4023094,1.8206083,1
-0.50361425,0.67843944,1
0.7715246,1.7028047,1
2.8818355,0.23649338,1
2.3105843,0.9735681,1
-0.7321285,0.54681414,1
0.8144289,0.9626229,1
4.6840634,-1.193247,1
-3.8521996,0.9697633,1
0.55196124,0.31150213,1
0.31880552,0.4632015,1
-0.5364005,0.46001965,1
0.1745986,0.19013414,1
2.1857557,0.36576945,1
1.1414472,0.35510823,1
0.79106855,0.6581881,1
2.591936,1.093576,1
-0.21145082,-0.269554,1
0.78955305,0.4388589,1
-1.373982,-0.5886624,1
-2.6825585,-0.32283092,1
-1.0358729,0.18589702,1
2.5485656,0.2663807,1
-2.6377406,-0.063135274,1
-1.6164137,-1.1779597,1
0.96963453,0.86710215,1
1.9827648,0.24375966,1
0.7585807,0.52648497,1
1.1108222,0.7160642,1
0.67914975,0.58871603,1
1.336394,1.1508706,1
-1.4757742,0.25941867,1
2.3094018,0.85422826,1
-1.6328416,0.60861945,1
-1.8700882,0.49218363,1
3.183174,0.298322,1
-0.54064745,1.1720024,1
-2.7028973,0.51041174,1
-0.519415,0.02245926,1
-0.28299683,-0.29096067,1
-2.4155326,-0.21949735,1
1.7181088,0.2906568,1
-1.3041625,0.76334757,1
-3.0026646,0.06940507,1
-1.363577,-0.07066463,1
-4.653893,-0.85173905,1
1.1037966,0.28142077,1
2.630058,0.27076855,1
1.7860246,0.20136443,1
1.5074538,0.5138201,1
1.0971811,0.36168313,1
0.48888054,0.37691945,1
1.5254973,0.51731914,1
-3.4074097,1.7436594,1
-2.205819,0.40148157,1
-0.9047633,0.3519695,1
3.1674957,0.35210577,1
3.633577,-1.173227,1
2.1037922,-0.7047734,1
-1.7773867,0.3399794,1
1.129324,0.88486993,1
0.14128152,0.39304563,1
4.2949843,1.7932304,1
-2.2373257,-0.34535056,1
-2.0148807,-0.038805544,1
0.44600418,0.41578898,1
-3.4501834,1.5438622,1
1.3160799,0.4622799,1
2.309264,-1.0388259,1
-1.1424572,0.66153073,1
-0.49706793,0.86678284,1
-2.9788616,-0.9632975,1
0.3230343,0.1689693,1
-1.1748775,0.45766744,1
-0.42962652,-1.2587881,1
2.3207085,0.9548706,1
1.0909346,0.19169238,1
-1.1643132,0.048102524,1
2.895789,0.319855,1
-3.2011642,0.625835,1
2.1650555,0.4322782,1
-1.9650216,-1.3112003,1
-1.4010228,-0.08265356,1
-4.5045156,0.8684029,1
0.64211243,0.64845836,1
-2.1364772,0.6523113,1
-6.260059,0.98232,1
4.0353093,-0.57251006,1
-0.5670468,-0.22462562,1
