p,q,anomaly
5.5386715,1.7103807,1
6.980393,3.1153295,1
3.369467,2.2311478,1
4.133179,1.7737223,1
7.678477,1.6283747,1
4.9774475,1.5675261,1
2.0401895,2.8549738,1
4.3007026,1.6470423,1
7.981753,2.2508237,1
5.361469,1.3524598,1
5.343338,1.9042592,1
2.8718014,0.5810861,1
3.3683069,3.9480984,1
5.506065,2.2438257,1
8.45156,2.5255303,1
6.1882787,1.154277,1
5.8620353,2.2749827,1
2.859188,1.7524698,1
4.960569,1.5410228,1
9.340872,2.2305837,1
6.725875,3.1649919,1
6.15705,2.166067,1
1.6993047,2.2605877,1
6.5820446,0.7059636,1
4.701117,0.7659918,1
4.7244325,2.0659375,1
7.905318,1.7648318,1
8.847941,1.7880678,1
4.164532,3.3869581,1
3.0045645,2.3616314,1
1.019871,2.2521908,1
4.3033347,2.4818723,1
7.294821,1.5986068,1
3.0984273,1.7342498,1
3.6173227,2.7473793,1
5.0904555,2.087149,1
3.5495405,1.3668243,1
4.0812716,2.9459882,1
4.3374395,1.478468,1
9.112798,2.0764074,1
4.215543,1.7521402,1
4.914655,2.0976505,1
6.929257,2.7895913,1
4.950239,2.6045413,1
2.5690167,2.0918531,1
4.1730576,1.7583289,1
4.2114954,1.7495067,1
6.146065,1.8047882,1
4.2553477,1.193409,1
2.457463,2.0381088,1
4.3392696,1.555033,1
7.382481,1.733743,1
3.05601,0.49138233,1
-0.35333058,2.5484746,1
1.769893,2.9118385,1
2.8911886,1.7585753,1
10.0199795,0.84698665,1
5.520585,2.1976628,1
0.46811846,2.0567696,1
4.5117803,0.7326859,1
7.998035,1.745173,1
7.195754,1.481487,1
5.419868,2.6828086,1
2.9839296,1.8567379,1
5.779081,2.1353679,1
5.4471564,0.28804934,1
4.340632,1.7022282,1
7.1989536,0.41807282,1
3.706705,1.3321756,1
4.719279,2.2749383,1
7.19548,2.625992,1
7.837859,2.738141,1
3.6800623,0.36374736,1
3.5084689,1.2995791,1
8.906915,1.8726276,1
4.596336,3.4587324,1
5.2997766,1.8528501,1
7.5266705,2.0245104,1
8.86035,0.63235027,1
3.7793467,1.7697425,1
9.001117,2.5474927,1
5.006224,2.0566096,1
3.4143882,1.1510631,1
8.491295,3.7148004,1
3.7210393,0.96108884,1
7.1136374,2.8791008,1
4.4480925,0.38753176,1
4.9471655,0.33579695,1
2.3158498,1.2720368,1
6.108643,2.7721431,1
5.9553995,1.1546538,1
7.113517,1.3807453,1
3.832147,2.8923595,1
8.513213,0.86148834,1
5.05189,1.6555843,1
7.377574,3.0136282,1
8.132763,3.166152,1
6.141886,1.8184718,1
5.9593363,1.5904608,1
9.073763,1.8564546,1
6.1171684,2.3890479,1
6.3232465,1.7709262,1
3.1524932,1.6803834,1
7.4732194,3.1713152,1
5.4484887,0.8428731,1
5.038932,0.7934522,1
8.842628,1.8411932,1
5.7420106,1.7394068,1
6.6613216,1.3051592,1
2.813447,1.9136505,1
4.060102,0.4269909,1
7.869353,3.4641452,1
3.311179,2.4034898,1
13.46959,1.3031131,1
11.314437,2.7616823,1
9.750162,1.8838468,1
6.1714916,3.0665653,1
7.16464,1.7278746,1
4.260051,2.1301422,1
8.616451,1.6432487,1
5.870565,1.610772,1
8.88382,2.7939425,1
5.001071,1.4597566,1
1.7760893,2.126421,1
9.062706,0.8705105,1
2.8192554,0.31602383,1
3.5012085,1.958844,1
6.6509857,2.2970457,1
6.4782634,1.8124647,1
0.25486365,2.0136569,1
5.9119315,0.60310173,1
2.743264,1.1288618,1
7.9656277,0.6270302,1
0.22231382,2.4877193,1
6.4646244,2.2424448,1
5.8271856,1.6781886,1
10.433918,4.0200067,1
9.744862,2.6697643,1
3.6271853,0.956255,1
5.529215,0.80823505,1
8.781577,2.13268,1
10.884925,1.7554616,1
6.2825413,0.6100863,1
4.187112,1.3302943,1
3.8353474,1.4506007,1
3.1724815,1.1798774,1
4.907011,1.6425866,1
5.9852023,2.109826,1
10.27135,2.7377863,1
5.7984333,2.3659976,1
5.699333,2.0067961,1
4.8621535,1.8553284,1
3.4354515,1.2704358,1
8.971917,2.3810434,1
5.7216325,2.052366,1
2.4420395,0.060496036,1
6.7386293,1.5423605,1
6.495408,0.83080846,1
2.8411663,0.9660524,1
10.966179,2.0313878,1
8.403196,0.99835855,1
8.516438,1.2915612,1
2.8969355,2.1171405,1
6.7875977,1.7276976,1
5.981483,1.8309282,1
6.1961703,2.1805706,1
7.160816,2.5692887,1
2.2678866,1.0012347,1
3.760967,1.9986709,1
8.7421,1.9750942,1
7.735766,2.1975658,1
4.1631765,2.2031083,1
3.5604088,1.7746532,1
3.753082,2.6433656,1
4.8542047,1.8491503,1
4.364082,2.3032393,1
9.390332,2.5275311,1
5.3733506,1.9010803,1
2.5302794,0.8121724,1
8.225995,2.6999338,1
1.031147,2.571905,1
4.131778,1.1001797,1
3.2557995,1.7810546,1
2.663031,0.90069956,1
8.127602,1.7659692,1
7.581116,1.7999427,1
6.833654,2.0190701,1
8.939543,0.73970646,1
9.018337,1.5889583,1
8.051001,1.2554362,1
9.587398,1.5100448,1
5.970008,2.368939,1
7.391844,1.6773378,1
4.685305,1.6497325,1
1.7554704,2.157446,1
7.210509,1.5393596,1
5.69344,3.4671414,1
6.29343,1.6671754,1
6.8542137,2.8164601,1
8.7683,1.7546514,1
2.7681067,1.3200246,1
3.1476946,2.7157013,1
7.396896,1.6499593,1
3.2028356,1.6114957,1
5.026798,2.3518484,1
7.580019,1.7485616,1
9.783885,1.927522,1
7.9844627,1.8882723,1
5.1943555,3.2521706,1
4.725323,1.7377969,1
5.3659334,1.9262177,1
5.230652,1.9619939,1
5.392395,2.2170777,1
4.2054605,1.6229112,1
4.9990864,1.9700748,1
3.2056887,1.2152228,1
7.272621,1.4022219,1
5.4949574,3.2650032,1
7.0305524,1.7446386,1
7.7596254,1.7571721,1
5.3331804,2.3469124,1
8.889265,1.6165323,1
8.249995,2.9645734,1
3.4409845,1.7918137,1
3.018569,2.5514338,1
3.2878864,1.8154792,1
7.588305,2.0054796,1
6.271025,1.818454,1
7.694328,1.6152637,1
5.8635936,0.86785775,1
10.151807,1.6572677,1
3.7007697,0.96526855,1
6.263503,1.6667571,1
9.069934,1.7939391,1
6.4945354,2.2308338,1
4.954166,2.3315918,1
3.8986247,2.8480544,1
6.941132,1.9927377,1
14.039368,2.30544,1
4.5684223,3.5978673,1
5.8070774,3.5502393,1
3.4838667,1.6167443,1
7.111768,1.4383228,1
7.1144276,1.5475454,1
5.988005,1.8259547,1
8.25014,2.4534888,1
6.835803,-0.2957513,1
2.7046626,1.0422902,1
7.140087,0.9994765,1
3.7703047,3.5962725,1
2.6537764,1.2315551,1
6.7173467,1.7661277,1
9.382558,1.9051224,1
5.527851,2.4794676,1
1.6790365,1.5368962,1
8.312309,2.767146,1
5.0070715,1.5867639,1
5.4793744,2.3873482,1
7.2366242,2.9341304,1
5.7384796,2.0488558,1
6.2731724,2.2315512,1
10.692741,2.0048585,1
6.527872,1.704858,1
5.3712907,1.9062955,1
5.9267187,2.3169584,1
3.144343,2.55409,1
8.169025,1.8454813,1
7.7803288,1.8157614,1
9.823168,2.9093006,1
1.7658168,2.1499915,1
7.619663,0.52804273,1
8.289275,2.457478,1
5.5285935,1.9479727,1
5.5211263,1.912594,1
7.948709,1.4020959,1
6.861724,0.45365354,1
8.201792,1.7759817,1
10.810394,3.2690783,1
5.258945,2.397493,1
6.7782226,2.5953135,1
9.599506,2.1873412,1
10.939843,2.5425215,1
10.890608,2.8467214,1
7.454479,3.6537752,1
6.7395444,2.698002,1
4.552477,3.4149957,1
5.0184207,3.3182328,1
5.3786845,1.3755282,1
5.468253,2.7470572,1
12.775068,2.386583,1
12.64982,3.4251566,1
9.511853,2.0265791,1
12.4663515,4.5699296,1
5.216894,2.0625153,1
6.992339,2.7887282,1
6.994527,2.6280198,1
6.4757338,1.8003374,1
15.203717,2.6379597,1
6.8411584,2.6728761,1
7.4497914,2.733054,1
4.186784,1.5970198,1
3.103722,2.4910455,1
5.3995786,2.7076445,1
5.794332,1.8117424,1
11.589761,2.2853892,1
10.736609,2.8047464,1
7.2340183,2.9751484,1
9.994446,1.8296033,1
3.5742908,2.468511,1
7.203919,1.7325066,1
7.1982985,1.7610928,1
8.9889145,1.7624629,1
6.1598516,1.1665137,1
7.3177104,3.0532413,1
6.5553303,3.3665688,1
7.9250097,3.5052953,1
9.871794,2.8421385,1
10.196325,2.4798214,1
8.648424,3.4153426,1
8.33396,1.7524123,1
9.538361,2.3409097,1
10.433614,3.4624639,1
8.41647,2.510221,1
8.5193205,1.9173594,1
11.856965,2.2888677,1
6.539157,1.9350052,1
8.110283,3.6323056,1
5.283321,3.5730906,1
7.5964403,4.1428943,1
8.177894,1.7314175,1
9.635679,2.7942388,1
8.785176,1.8459135,1
9.181497,1.5927769,1
4.8668466,3.002093,1
2.9747145,1.85745,1
10.785118,2.1980956,1
13.096916,2.2960162,1
6.9712186,3.6599865,1
3.4564214,2.3431194,1
8.37169,2.5441072,1
6.8468103,2.3103096,1
10.024656,1.9324348,1
7.260967,2.9872077,1
3.2129853,2.9218946,1
7.7328587,0.8967984,1
4.139468,1.8784403,1
1.0711144,2.647762,1
10.491505,2.6994107,1
7.676748,2.0369918,1
9.620166,4.371591,1
7.010188,2.5095096,1
8.587906,2.2715416,1
7.7230597,1.7168621,1
4.022922,1.7553896,1
8.3030405,2.5791373,1
3.25032,2.393494,1
6.4591465,1.8433181,1
7.788474,3.2294056,1
7.644325,3.2882698,1
9.250076,3.926204,1
6.2783012,1.8059065,1
5.5740376,2.0036807,1
9.826528,2.6445453,1
7.7911196,2.1380217,1
5.3078356,1.8033371,1
8.733242,1.9607046,1
4.804079,2.5634506,1
10.483471,1.4028051,1
9.542241,2.1623504,1
10.742032,1.7602742,1
2.791718,1.6759243,1
3.7274172,1.7710055,1
5.7752285,2.7852583,1
8.732372,2.1001458,1
8.06892,3.6035955,1
5.4271345,1.9447286,1
8.855952,1.632802,1
4.712355,2.2302654,1
6.8788233,1.7183673,1
6.122803,1.5537167,1
3.355845,1.7930092,1
5.028327,1.9812334,1
6.245186,2.0754623,1
6.0551276,1.2027345,1
11.68323,3.2284994,1
5.821708,3.2092214,1
4.1606174,2.367302,1
0.7464187,2.3983655,1
8.75133,2.3867304,1
5.5154934,1.8411602,1
6.9086933,2.085335,1
4.251508,1.7684505,1
7.0482073,2.3359852,1
5.2087417,2.4060748,1
11.514956,4.400325,1
9.789171,2.070991,1
10.209406,3.371648,1
9.02444,4.296567,1
8.817881,0.88658285,1
11.399795,3.000634,1
7.3547544,1.4866338,1
4.581207,1.7269452,1
9.133917,4.145754,1
6.3147006,2.3362718,1
5.7594333,2.039015,1
4.082214,2.466928,1
8.572018,1.9903144,1
4.9871254,3.8726034,1
10.272915,3.0257657,1
3.2548683,2.1043987,1
0.71175814,2.3345008,1
8.835298,2.5079913,1
6.261998,3.0975995,1
10.531552,3.9649937,1
5.621434,2.8166468,1
11.269294,1.9208897,1
2.4877555,1.488688,1
8.596233,0.79235476,1
8.19505,1.4563867,1
5.3344054,1.9908708,1
8.183794,2.099058,1
5.660721,1.8320044,1
4.965336,2.3937953,1
7.63093,3.1707094,1
6.5402184,2.454906,1
10.169593,2.3452334,1
10.519143,1.9916118,1
9.740118,2.3646142,1
5.6520276,1.5439382,1
8.403595,1.7399637,1
2.3154705,0.9389367,1
7.149303,2.0933719,1
6.8466353,3.6311107,1
7.044116,2.370225,1
7.915169,3.498165,1
11.840566,1.9409535,1
7.0284376,2.797931,1
5.2842607,3.6391075,1
9.375728,2.5937583,1
6.4797854,3.3017004,1
6.8217745,1.7978429,1
5.5434823,1.8503482,1
6.076347,2.1004956,1
5.829055,2.0141635,1
2.4566648,3.0150034,1
4.746546,2.1724396,1
7.2852197,2.9944954,1
8.728921,2.685128,1
9.929378,2.3692703,1
10.3030615,2.1461127,1
7.7370443,2.273099,1
3.7054784,1.2571563,1
5.7075663,2.0074258,1
9.219977,2.1732972,1
9.1998415,3.213741,1
6.5592203,1.0090722,1
4.428562,2.4118712,1
4.4753776,1.8136257,1
10.110596,3.2935915,1
7.253641,1.0177026,1
7.9518332,1.726403,1
8.829353,2.186542,1
9.412502,4.074381,1
10.195616,4.019853,1
5.417361,2.6834862,1
7.7525473,1.8367494,1
4.142149,1.4899837,1
7.6320295,3.3840578,1
8.595693,0.9025572,1
7.939867,3.2919252,1
8.587723,2.454854,1
10.034709,3.2620971,1
5.658927,2.2703588,1
5.635403,3.1883945,1
5.602107,2.1406703,1
11.103788,2.1146,1
5.167426,1.7944918,1
10.360636,2.4998856,1
7.306246,3.0307188,1
3.8924966,3.7373118,1
8.470296,2.0006337,1
10.517892,2.60283,1
7.676685,2.0392084,1
6.748509,2.5365553,1
7.143376,2.881052,1
4.9218845,2.7373717,1
8.892733,1.8230467,1
5.5637445,2.4921293,1
9.533135,2.111145,1
8.858704,2.3451443,1
7.3604984,2.5477347,1
9.28705,3.7246227,1
5.300678,2.173695,1
7.4927616,1.743046,1
6.4721932,2.6644232,1
10.735219,1.8424075,1
9.311033,1.684181,1
3.5527885,4.1078906,1
3.9573038,1.7076831,1
10.335471,2.7665017,1
4.1370044,3.0116212,1
5.9269547,1.8159273,1
6.861538,1.9635494,1
2.8950593,1.9958836,1
5.857115,2.0046966,1
6.3095655,3.437907,1
6.3659625,3.7600243,1
6.2028117,2.4423199,1
8.594753,1.8803605,1
10.537301,2.2099822,1
10.420664,3.0067792,1
7.46216,2.3035913,1
7.9830904,2.3145728,1
6.3653316,2.7047036,1
7.4579263,1.7549723,1
7.3995457,1.7246872,1
5.269101,1.7616267,1
6.6207767,2.6022446,1
4.1714516,1.9392059,1
7.5610003,3.213662,1
4.406746,2.2071078,1
4.92567,2.4679747,1
6.595302,2.9700902,1
8.230596,2.8518295,1
5.990714,2.1831794,1
7.7575407,3.3739495,1
10.623397,2.7908716,1
7.3014297,2.989211,1
6.907253,1.9933752,1
9.402063,1.6264256,1
6.9802585,2.6209297,1
4.306418,3.1738496,1
4.2459054,2.0287633,1
6.4305167,2.126278,1
4.4547644,2.1953957,1
6.382894,2.2445514,1
7.076187,1.6758689,1
9.290386,2.980148,1
1.5306973,2.4974103,1
5.9729533,3.6279032,1
7.8481994,2.0701551,1
7.76791,2.6736183,1
6.5281577,2.3811986,1
6.5909443,3.2633235,1
7.6655836,3.3199322,1
4.664264,2.2750745,1
7.7371306,1.4327903,1
3.9677641,1.3245729,1
6.9218197,2.848577,1
6.175172,1.611073,1
6.8858595,2.343945,1
4.834285,3.9651363,1
4.409032,2.2829068,1
4.2010884,2.3461773,1
8.64799,1.9859366,1
10.222995,2.4602854,1
3.8685882,1.8757585,1
9.392872,2.5513432,1
1.5962572,2.0957475,1
7.081095,2.661545,1
5.572029,0.361388,1
7.3356175,1.3185478,1
6.3137417,2.2253025,1
5.9816422,2.1077282,1
4.3395343,1.5881544,1
7.21623,2.520954,1
6.2194757,2.3942032,1
5.3059764,2.3875327,1
7.7822633,2.7417672,1
9.884197,4.1910124,1
6.4922748,2.2338624,1
7.315363,3.332654,1
6.173929,1.8116,1
4.670272,1.7476015,1
9.7352705,3.0930996,1
6.740671,2.5721438,1
8.368466,2.8107586,1
5.5565357,2.2092886,1
4.810396,1.5614705,1
6.168589,4.237148,1
5.4376855,2.4944594,1
6.667064,2.8737767,1
4.357643,3.225656,1
8.324026,3.7812953,1
8.501675,2.1228044,1
5.2485757,0.9488929,1
4.8729644,2.777218,1
8.229824,2.6013007,1
7.8582706,3.2725751,1
8.700854,2.1475496,1
1.1465654,2.0518486,1
3.2653248,1.7561586,1
4.4395695,1.5572519,1
8.040781,1.7743415,1
4.000209,0.4700922,1
7.405447,2.412749,1
9.158874,3.4711483,1
8.987016,2.5854037,1
6.023827,1.5236859,1
4.5400023,2.8422284,1
5.974099,0.7474491,1
7.3724937,1.4048426,1
5.702829,2.9720004,1
7.499233,1.466891,1
8.5190525,2.6298099,1
9.359378,1.8703831,1
5.580472,1.9486426,1
5.4004855,2.3900976,1
6.322832,1.3009018,1
4.4230347,3.3057892,1
6.5371723,2.2351851,1
5.511489,1.0377942,1
10.042214,3.811852,1
5.5144005,2.08147,1
6.2448163,1.5507667,1
9.989988,2.6917071,1
6.9072237,3.0331411,1
7.036249,1.9919621,1
6.2589164,2.2227538,1
2.4543855,3.2136846,1
5.3302855,1.0470417,1
4.4536386,1.9848204,1
4.2318177,1.7600876,1
4.802554,1.9423971,1
8.624421,3.7944713,1
4.2282248,1.2418153,1
5.7108126,2.407799,1
5.0839953,2.8221946,1
3.983125,3.0915415,1
2.9058669,1.8988993,1
6.6315827,1.8612392,1
5.7334857,2.4224052,1
9.205648,3.852317,1
4.1729317,2.3353734,1
10.24201,1.9013497,1
10.117836,1.6991258,1
12.210898,2.6228912,1
8.65708,2.5764296,1
7.7309923,2.025662,1
7.631962,2.44615,1
7.635028,1.7433177,1
3.6060004,1.7919372,1
9.22382,2.1871638,1
6.186143,3.2309203,1
7.859023,1.8329197,1
10.073187,1.7708331,1
5.3621426,1.9828565,1
6.218641,2.662686,1
5.088435,2.1147249,1
5.1348715,2.839346,1
3.7316856,1.8367276,1
8.724572,2.0872061,1
3.1631184,2.6013064,1
7.933142,1.6094148,1
7.9340105,2.6146626,1
4.166332,2.452256,1
4.7274113,2.4243364,1
7.710121,2.0307314,1
6.4673223,1.4093415,1
4.513571,2.486298,1
3.650273,2.675017,1
8.6016655,1.7136594,1
8.552592,2.5008142,1
8.204311,2.4944603,1
6.7856054,1.8567308,1
7.6348844,1.7712693,1
5.3361917,2.3436127,1
8.316027,1.8766111,1
10.097166,1.7071686,1
10.359566,3.8415024,1
8.589057,1.5339009,1
-0.33228147,2.8468428,1
3.0888324,1.5928388,1
4.919814,1.4173404,1
7.966488,2.852882,1
7.0076737,2.3529496,1
7.4632864,1.6316475,1
5.750639,2.0494902,1
8.863083,1.8065882,1
8.562003,2.8588533,1
6.301787,2.3130424,1
3.9891965,2.168264,1
9.27821,1.4213898,1
6.696688,2.281497,1
9.39025,2.9148936,1
6.999921,2.3238459,1
8.370585,1.9821599,1
7.527862,3.102592,1
4.5010757,1.7260078,1
7.191393,2.1649008,1
8.31517,3.4074311,1
5.402877,2.2817667,1
4.1810856,1.5988709,1
6.924234,0.4332851,1
10.538836,2.1774216,1
3.2881188,2.6161358,1
9.662522,1.6485853,1
6.5494633,2.3977585,1
7.795586,3.52939,1
8.559149,1.805237,1
7.820303,0.8430125,1
9.103503,4.1340055,1
5.788561,2.237651,1
6.5523806,1.5168583,1
6.290549,1.2430487,1
7.789242,1.8267752,1
4.9900594,3.1608913,1
10.753969,1.9457828,1
8.804317,0.7075227,1
4.805712,2.4085748,1
7.4945946,1.7230886,1
8.102174,1.9306172,1
4.928913,1.7175117,1
5.892452,1.8223013,1
10.733178,1.890509,1
2.7199461,3.8434024,1
4.36609,1.7176795,1
4.1349707,3.1070225,1
6.410376,3.8893821,1
7.3032904,1.6597326,1
4.1760254,1.581304,1
7.327684,3.852955,1
4.46639,1.425914,1
3.7853897,2.676292,1
6.5281925,1.8458275,1
5.0603137,1.9865911,1
7.0011325,2.0066986,1
4.7277436,1.801784,1
2.9347363,2.269039,1
6.9008627,2.3417187,1
2.0723689,0.78172296,1
7.369088,2.0524232,1
9.346517,1.2275457,1
5.211781,2.4701426,1
5.0457683,0.6871013,1
6.8842726,2.6589613,1
8.795654,3.4199212,1
6.869107,3.3192654,1
7.4111996,3.1473572,1
7.887091,3.5205126,1
7.368831,2.6023939,1
5.5516453,1.8632224,1
6.8368,2.863699,1
10.8673,1.343618,1
7.364176,2.3772502,1
6.0454807,1.0914226,1
7.55167,0.8299536,1
6.5035768,2.335542,1
7.215812,3.0373163,1
5.476958,1.8327217,1
5.6325173,3.5297656,1
1.3985257,1.8022966,1
5.85774,3.2901893,1
6.4690247,2.1593645,1
10.005769,1.5771755,1
6.610136,2.4114788,1
11.090353,2.4511395,1
8.5906725,1.5658153,1
12.113622,2.1450026,1
7.071145,0.7880177,1
6.9813437,2.3227034,1
4.783891,1.6877575,1
6.76565,2.5829532,1
3.5835392,2.7934887,1
8.073851,3.2004828,1
8.102332,1.756526,1
8.137219,2.1010747,1
7.377258,0.51278806,1
8.166387,1.6529247,1
8.776286,2.8925817,1
6.7519608,1.8113624,1
3.833922,1.3676385,1
9.560593,2.968987,1
6.9400353,1.7140841,1
11.162327,2.504937,1
8.19224,3.2322962,1
5.2408557,2.360474,1
8.214978,2.3846982,1
7.4306173,3.4466228,1
0.883719,1.9935335,1
8.029564,2.8447292,1
5.7040815,0.331349,1
6.142759,2.4053369,1
7.143384,1.8684063,1
6.75128,1.5734359,1
8.020457,0.33033732,1
6.058543,2.8484306,1
8.82104,1.7989904,1
4.5278583,1.7189428,1
5.484263,3.369464,1
5.130125,1.7287848,1
4.093088,1.731843,1
8.042919,2.2044404,1
1.9327321,1.7176294,1
9.718918,1.7148387,1
6.752311,2.0167077,1
5.0823216,2.5247054,1
6.3157287,3.5151799,1
9.316179,1.8537775,1
5.910866,2.0520632,1
5.892031,1.7915807,1
3.3631446,4.1815577,1
1.7379441,2.1115994,1
5.927545,1.6869979,1
7.6607466,3.3290195,1
4.9498286,3.116093,1
9.466634,0.91586983,1
5.4433107,2.4748557,1
9.444428,3.0376902,1
7.7846985,2.721857,1
7.9504848,1.8949752,1
5.3532577,1.6760331,1
6.0560265,-0.32053933,1
9.421264,3.6994603,1
9.607121,0.83912194,1
7.832059,3.157355,1
5.01826,2.3272645,1
10.418613,1.8452499,1
7.4047537,2.4109912,1
6.9491086,3.2672613,1
8.116137,1.9501022,1
6.0041747,2.1189556,1
5.4997106,2.8839405,1
12.124612,1.803804,1
3.8303273,2.120364,1
8.882763,1.8421053,1
6.4424953,3.021707,1
3.3439882,1.2613881,1
6.5979543,2.3182058,1
6.7502227,2.5510724,1
11.498765,2.1150122,1
8.663778,1.9927591,1
6.272284,3.114189,1
7.687601,3.083036,1
4.426948,2.4150753,1
5.9209332,2.6086597,1
7.748677,3.3679464,1
7.2353973,2.6953168,1
9.09474,2.0527992,1
10.47526,2.7049365,1
7.9631596,2.4424796,1
5.31787,1.070497,1
11.075082,2.6501882,1
8.653253,1.7860448,1
8.241613,1.9669724,1
7.3024535,1.7548287,1
9.805556,2.3324797,1
6.4378767,3.4820018,1
6.5005436,2.2863286,1
8.206874,2.1727908,1
5.622546,2.7237902,1
7.757669,3.4046128,1
4.421623,1.7378855,1
2.7394414,2.0386534,1
4.8105574,2.708838,1
7.224582,1.9610443,1
8.15247,3.2279348,1
5.260416,2.4174535,1
6.8200436,1.7446603,1
6.34701,1.3013711,1
1.5987213,2.2585173,1
2.7527342,3.4613435,1
5.876222,3.0050027,1
5.4384274,1.9542593,1
5.053582,1.7197611,1
8.269348,1.9968821,1
3.3696334,4.8330703,1
8.187835,1.7149018,1
7.120597,2.3690562,1
4.5319633,1.8992624,1
5.869698,2.315549,1
4.222057,1.7193553,1
8.732119,3.3990715,1
7.0167036,2.8785157,1
9.684444,2.5763574,1
5.6357956,1.7534329,1
3.963018,0.9812417,1
5.296605,2.233241,1
9.126885,1.8515989,1
5.4275575,1.9060193,1
12.759439,3.2705455,1
4.999321,1.723652,1
8.294059,3.7718804,1
5.7194924,0.86136657,1
6.144353,3.1643803,1
5.782347,2.3665574,1
4.4785986,1.584415,1
4.5002637,2.2990532,1
5.893479,1.1875474,1
9.560468,1.8895633,1
4.798288,1.819362,1
7.2142663,1.743064,1
6.781711,3.066448,1
6.441164,2.1525104,1
7.374826,2.4328327,1
7.572447,1.7433877,1
5.461614,2.207617,1
8.307094,2.2995791,1
4.0369043,1.8282825,1
3.9294925,1.723054,1
9.634972,2.190373,1
7.788315,1.6907473,1
10.981824,2.0627022,1
9.6591,2.7856686,1
7.232353,2.6669378,1
6.8628893,1.726016,1
7.5352983,2.3022122,1
5.5778904,1.8876413,1
7.1745343,2.3752475,1
9.994407,1.8059242,1
12.467024,2.8115368,1
3.0403657,1.802288,1
7.5785823,1.7284185,1
10.9806,3.0713317,1
2.0046885,2.5093646,1
5.447618,1.3965026,1
7.4862776,2.4916797,1
6.594997,3.0490654,1
7.289219,2.1503365,1
7.0925193,0.8916801,1
7.2904024,3.229562,1
4.075416,3.259864,1
8.402917,1.7002974,1
6.4783154,2.6613207,1
7.5423856,1.741354,1
5.504567,3.3418934,1
13.525539,0.9962073,1
2.3407142,2.9571462,1
7.627551,1.3412738,1
3.3528733,0.565719,1
8.597523,1.9495598,1
4.156911,1.5704025,1
6.7736506,2.579556,1
6.1509504,2.1429932,1
6.619689,2.3047168,1
3.5565817,2.4320526,1
7.0433803,2.3822906,1
4.097272,3.3132682,1
7.8368483,3.6719797,1
7.2814183,2.6955023,1
5.82992,1.1418918,1
6.489545,2.248594,1
5.548157,1.9759659,1
5.6902733,1.7571371,1
9.454507,2.5841248,1
1.8792881,2.604691,1
10.8892565,1.6988193,1
7.1786766,2.9281597,1
6.334357,2.2116196,1
6.7503457,1.0339301,1
3.7135057,1.8012223,1
3.333424,1.8106989,1
3.731504,3.0673625,1
6.924873,2.7000265,1
5.870799,2.3612976,1
2.9922595,1.5255907,1
5.7787437,3.1238995,1
5.833898,1.1372734,1
7.760245,1.482889,1
8.308408,2.4704494,1
6.4400563,2.766548,1
9.802426,1.6817017,1
6.8751507,2.3103452,1
0.63296205,0.63664716,1
4.607534,3.4777875,1
3.6780891,1.3981931,1
5.195348,2.4323597,1
9.213841,2.290195,1
8.794708,1.7692068,1
6.7568865,2.2935665,1
6.7281017,2.8445454,1
3.3964357,2.7121742,1
6.304161,2.203745,1
2.2705646,2.4178522,1
4.8398843,2.542042,1
2.7073002,3.0395246,1
9.367285,3.5283673,1
7.2768974,2.6393752,1
6.0827546,1.0992156,1
1.3392475,2.8522487,1
7.0669384,2.8108032,1
8.614537,1.2413713,1
8.37834,2.7362392,1
7.548187,1.7673912,1
7.815521,1.3077066,1
6.20562,1.684232,1
8.494744,1.5398703,1
6.663749,2.5111732,1
7.883883,3.1806672,1
6.305028,0.88873285,1
7.393143,1.5936105,1
8.041723,1.8968818,1
4.8099594,1.7159432,1
13.569318,2.566923,1
6.306034,0.53948414,1
4.6477675,2.0767674,1
7.646935,1.7202623,1
5.2677794,1.349209,1
4.3566527,1.9853277,1
6.0179415,2.3178558,1
5.867292,2.803607,1
7.723645,1.7313272,1
5.7746263,2.1795046,1
7.1276865,1.8612744,1
5.2291775,2.056301,1
4.8289227,2.1463857,1
4.7482767,2.2034144,1
9.380149,1.4000709,1
8.538224,2.1449554,1
6.9605913,1.8381933,1
10.37556,2.8729763,1
9.99948,2.4303718,1
5.445299,2.3624907,1
1.9288863,2.652426,1
4.3425307,1.8331152,1
4.001941,1.778346,1
0.9259834,2.3467238,1
8.182867,1.4503266,1
6.1762094,2.3104928,1
5.997382,1.7704251,1
6.1952724,2.4077919,1
3.9310627,3.5759408,1
5.627034,2.8005166,1
9.271066,1.8846208,1
3.6835282,2.5616243,1
4.934724,1.9029709,1
8.998296,1.8417492,1
8.988577,3.4134512,1
6.1536,1.6551687,1
7.6431904,2.1617758,1
5.114601,1.996014,1
7.194689,2.6455152,1
6.019188,2.6876574,1
6.739374,1.5923278,1
10.459874,2.784679,1
7.740861,3.0991201,1
3.2743156,1.7828352,1
6.259233,2.2097971,1
1.778646,2.1197188,1
5.0765486,1.790319,1
6.407453,1.8222139,1
10.647581,2.007097,1
9.061137,1.6020733,1
6.6863813,2.9389038,1
4.0972238,3.1077285,1
3.8587508,0.6868703,1
6.308617,2.625563,1
5.1951528,3.1590514,1
3.7578154,4.677469,1
3.0275247,3.494052,1
5.8052516,1.8894426,1
8.538803,2.2572272,1
7.2545815,3.660106,1
6.7653356,2.8303556,1
