p,q,anomaly
1.5526551,0.33466372,1
0.8215904,0.8301474,1
0.8463043,1.1862957,1
3.3558345,1.6470531,1
3.0341113,-0.7121706,1
3.2097821,0.35427827,1
0.8393941,0.8137342,1
0.5618875,0.35067385,1
-1.0187685,0.19696656,1
0.8599191,0.78842914,1
3.0533423,0.4220929,1
2.7754054,0.24373204,1
1.9775969,0.19866252,1
3.597586,-1.0100638,1
1.3776867,-0.7986848,1
2.182794,0.027537197,1
2.3004599,0.9745341,1
5.438744,0.46168125,1
-0.48095033,-0.092806116,1
2.7937703,0.4615718,1
2.43571,1.0708027,1
4.2145576,0.28241706,1
2.000115,0.22850257,1
-0.684728,-0.3856208,1
0.90257823,1.0715749,1
0.2926439,0.46289086,1
2.2737765,0.9050809,1
-0.8555305,-0.54412746,1
4.490312,0.26890033,1
0.19720322,0.27288598,1
2.8854947,0.32784647,1
2.7935991,0.39024863,1
0.21719444,0.47497416,1
1.7567029,0.82146823,1
1.4767021,0.25884658,1
3.361629,1.7301263,1
-1.5350354,2.1197512,1
1.6068126,0.1983692,1
2.6680465,0.26813105,1
0.5731771,0.48597765,1
1.125514,0.39696243,1
-0.4666901,-0.42077395,1
2.2909765,1.003401,1
0.1792618,0.043756396,1
1.2317214,0.38163114,1
-0.53313,1.2671666,1
3.5180516,1.8299377,1
2.6237736,0.15276232,1
2.5016737,-0.515818,1
2.141409,0.13800925,1
0.042308208,-0.2582205,1
-2.621954,-0.2730805,1
-3.196808,0.6418686,1
1.1468797,-1.2214389,1
0.2753428,0.2752577,1
-4.1391845,-0.029899416,1
-1.6009936,0.8178962,1
2.9127998,0.39417577,1
1.9184082,0.35273644,1
-0.75914955,0.079101786,1
3.633648,0.40108353,1
0.3563065,0.352735,1
2.6384754,0.27067962,1
0.45148504,0.40451682,1
0.19238019,0.23565456,1
2.1589465,2.9978237,1
1.0266557,1.0196036,1
2.0457258,0.40332344,1
4.4991264,0.3246597,1
3.557242,0.3301481,1
-0.99352664,0.042585302,1
4.179538,0.07674378,1
-0.22988221,-0.5535952,1
0.34299397,1.1017016,1
2.421139,-0.84174794,1
0.16044298,0.22169626,1
-1.113247,0.25024068,1
-2.4185565,0.6906174,1
4.0841703,-0.74375045,1
0.8323778,0.6221384,1
-0.12497002,-0.54490477,1
0.13175054,-0.7235217,1
2.8136559,0.23664895,1
2.8972073,1.0217161,1
1.9952904,0.45981553,1
-0.8015083,1.2549701,1
3.225572,0.52936804,1
0.1883592,0.32172143,1
1.1304138,0.25507623,1
2.5964503,0.26961294,1
0.74563193,0.48344833,1
-4.2940917,-0.106485955,1
-0.7618898,0.7103755,1
-1.1741706,1.0469877,1
2.0813684,0.78728867,1
-3.0365722,0.8606903,1
-2.3322263,2.1789777,1
0.23819157,0.35025623,1
2.2356863,0.9503869,1
-0.63246506,0.80601496,1
-2.5257316,0.29172027,1
-0.23450838,-0.24402133,1
-1.8077208,0.7611412,1
1.5084021,0.7704563,1
-2.7654197,0.40567902,1
0.1024349,0.39671552,1
-0.99223846,0.40070596,1
1.8609766,0.16196722,1
0.45569557,0.4057604,1
4.237628,0.36365944,1
-5.3558245,-0.108025715,1
3.6901965,0.3382597,1
-1.1238258,0.9656465,1
1.0498593,-0.87132055,1
-0.7555509,0.4876182,1
2.2196012,0.89364576,1
1.1751624,1.0487114,1
2.9416137,1.6526797,1
0.78497946,0.70283914,1
2.615705,0.30523625,1
4.7308474,0.47039393,1
1.2033418,0.39526045,1
1.7844685,0.8294519,1
0.66345835,0.35125345,1
0.32471758,0.21272632,1
0.33673894,0.29742786,1
-1.5574315,0.53596586,1
0.37386507,0.38225198,1
-1.1478343,1.5221953,1
3.4083006,-0.7967455,1
1.8767799,0.27935424,1
1.3383384,0.30715245,1
-0.78817284,0.04072975,1
3.1323862,0.1222111,1
-0.09246933,-0.08999452,1
-1.3114965,0.7130484,1
1.5048047,2.6981478,1
2.7370782,-0.85304093,1
-1.8104061,-0.46553004,1
-0.7476973,-0.02587797,1
-1.0126185,0.9579992,1
3.07652,0.3533768,1
2.5865088,1.0204283,1
0.027580926,-0.7183588,1
-0.537491,0.65549314,1
-0.65728915,1.4327813,1
2.6215181,1.1369016,1
-0.50492823,1.0302593,1
-1.1760353,0.2744685,1
3.398728,0.24640137,1
0.37355894,0.50196636,1
0.50209486,0.3596768,1
1.5610812,-0.5685592,1
1.7531201,0.4089758,1
-0.5530503,-0.8627449,1
0.65564644,0.60631186,1
-1.4885736,0.7629505,1
-1.6646255,0.2766361,1
-0.8559248,1.1240884,1
-0.9325558,0.3757645,1
0.7396047,0.6658021,1
3.3823364,-0.5647121,1
0.66012645,1.068592,1
1.637375,0.32443792,1
0.19551092,0.29367116,1
-5.8455954,0.3627981,1
2.4497876,1.0894586,1
-1.4337722,-0.7095129,1
1.111949,0.42435393,1
1.384422,0.3452333,1
-0.8701208,-0.30205977,1
0.8886647,0.8415563,1
3.7691393,0.40518785,1
2.49372,0.9885478,1
0.31398863,0.08374229,1
0.73150647,0.8227618,1
-1.5912358,0.4936701,1
3.1714692,1.2404795,1
0.9171225,0.8513775,1
3.7153635,0.3271442,1
6.020298,0.36383554,1
2.244607,0.89257574,1
0.6397464,0.40742058,1
-1.2475111,2.0318382,1
0.7973039,0.78171754,1
1.9496514,0.21143782,1
2.2581835,0.85943973,1
4.3094964,0.43301135,1
1.7614902,0.83695185,1
-0.499656,1.1111928,1
2.1579514,0.79112995,1
0.27393073,0.4049058,1
2.5877376,1.2037395,1
-1.9519843,1.2523,1
3.1025584,-0.6034246,1
0.57146966,0.3353333,1
-0.4711685,-0.3325067,1
3.099072,0.2467069,1
2.8851366,1.0687453,1
1.6879874,-1.1198486,1
0.41121438,0.35814765,1
1.703553,0.377549,1
-1.1173894,1.6815857,1
1.116182,0.89916086,1
4.504109,1.6689646,1
3.5347657,0.29058707,1
3.5715995,0.4761564,1
0.9708524,0.9901786,1
-0.7513177,1.2698799,1
0.058053404,0.596157,1
2.2798991,0.08600578,1
-0.9322014,1.0194359,1
-0.5216273,1.5147551,1
1.9603707,0.39183894,1
1.5977246,0.30963832,1
1.9638791,0.98838115,1
2.417862,1.0368283,1
-1.3919152,0.08683699,1
-0.700402,1.2544303,1
2.0588455,0.28664404,1
4.866287,0.3526799,1
-0.14230272,-0.41332236,1
2.5013132,0.96564364,1
-2.3385787,1.1286464,1
1.6029334,0.33729756,1
1.1235632,0.85790205,1
2.350336,0.91080856,1
2.4207187,1.052579,1
1.6741121,0.37484616,1
-0.6923587,0.26538396,1
0.23483437,0.34381604,1
2.6613183,0.29762834,1
1.2218184,0.50333494,1
2.3731542,-0.61419415,1
-0.9679338,0.6796205,1
1.1762302,0.8717084,1
0.88029015,0.83254004,1
2.2558017,-0.8233344,1
0.3216707,0.28238404,1
1.9894831,0.29137605,1
0.24200219,0.3361109,1
5.7355933,0.2872454,1
5.332234,0.29230395,1
0.26852757,0.17139633,1
3.4571924,-0.7060335,1
2.266985,0.32063967,1
3.6748738,0.34297156,1
0.35674232,0.07782209,1
3.1661444,0.02914834,1
2.451036,0.94704354,1
4.334312,-0.8241135,1
0.1575932,-0.5232861,1
3.3282056,0.37021977,1
-0.8864945,0.9339822,1
-0.797152,0.46542415,1
2.3719785,-1.1893438,1
2.6082435,1.1206502,1
-0.74189204,-1.8965144,1
0.5458251,0.47239655,1
0.75434834,0.8077351,1
0.29188886,0.2376019,1
-2.154467,0.3176898,1
-1.032947,-0.34110874,1
0.30631542,0.29068416,1
2.6049404,1.1276727,1
0.802083,0.7486193,1
1.8821481,0.30982494,1
0.27934837,0.12540118,1
1.6118494,0.3489082,1
-1.3581553,0.23855811,1
-1.4303308,0.4644404,1
2.5501938,0.2908741,1
2.1961002,0.22734764,1
-3.6243954,-0.83954704,1
-3.032528,-0.1634696,1
0.16415045,0.32420188,1
-0.73275924,0.65344405,1
0.9881581,1.1540424,1
2.4943466,1.1544659,1
0.5594375,0.34073406,1
2.2281432,0.8073158,1
0.27600312,0.5184109,1
-0.47104007,0.021960163,1
-1.9736745,-0.0407295,1
1.7356393,2.207333,1
0.57312244,0.5386792,1
1.2293289,-0.5272625,1
-3.3380857,0.45455298,1
-1.6579627,0.55758697,1
-1.2776072,0.7875224,1
-3.2236574,-0.08066729,1
0.8388032,0.8287766,1
1.1192371,0.39704707,1
1.4931428,0.44090918,1
1.761699,0.26150292,1
-2.1723056,0.6184853,1
2.141581,0.28451234,1
1.7616031,0.021973878,1
2.4573808,0.31492755,1
5.738272,0.15050513,1
0.29223454,0.5380275,1
0.5532002,0.36584294,1
-3.974362,0.32705167,1
0.83007705,0.8303448,1
0.48864233,0.36120188,1
-0.7729756,0.37958083,1
1.8135276,0.39323944,1
2.3185143,0.9482587,1
1.0847745,0.4460685,1
4.6304164,0.18299112,1
-0.587624,-0.04961416,1
-1.576576,1.4626498,1
-0.075349905,-1.054528,1
0.83502895,-0.8845555,1
2.8609023,0.39443624,1
-0.5272877,1.4596815,1
-2.0511384,-0.8075289,1
-0.6856138,1.3386208,1
-1.4530607,-0.6844,1
-0.6600213,2.2273316,1
0.29750487,-0.5992697,1
-1.8676515,0.35372692,1
0.17738017,0.30465785,1
-3.3319795,0.6677139,1
0.2597875,0.48264745,1
0.9078344,-0.60323775,1
0.95452297,0.9160669,1
0.5379468,0.5187277,1
1.6953824,0.31015384,1
-0.7495493,0.91793954,1
3.5577536,0.3795278,1
1.6734756,0.45767397,1
0.42063898,0.3285879,1
1.7520949,0.31337738,1
3.5355868,0.19603404,1
2.8416185,0.34415007,1
0.30883098,0.35595948,1
-1.3348907,-0.19570617,1
2.1030326,0.44583347,1
1.9688519,0.20181972,1
1.1289272,-1.0797067,1
0.3454941,0.27795422,1
0.079001755,0.20507783,1
-1.0802239,0.36789343,1
1.454435,0.2953508,1
0.6827322,0.41233432,1
-1.5793319,0.6352751,1
-0.0169673,-0.29281756,1
0.9603126,0.82611203,1
1.9172969,0.79438597,1
1.6361908,0.89705265,1
-2.5612013,0.04266654,1
-4.8251286,-0.2351796,1
-1.5576485,0.7247627,1
2.4045744,-0.827363,1
0.1617023,0.32498676,1
0.37531984,0.42046088,1
0.31071895,0.3269356,1
-1.4189855,0.53095794,1
-2.2849326,0.2785923,1
-3.8556852,-0.2664613,1
0.2503518,0.39271474,1
5.497512,0.12843892,1
3.9350152,0.07792115,1
-1.0238919,0.26453924,1
1.4786621,0.4427936,1
-1.2176073,0.05386843,1
1.3780148,0.43394387,1
-3.9614837,0.09092013,1
-1.5331757,0.8349275,1
0.34424323,0.3702311,1
2.1032457,0.086125106,1
0.3630194,-0.9574864,1
1.2051252,0.8620901,1
3.3862863,0.15723956,1
1.0758979,0.81079173,1
-4.8281097,2.0869675,1
1.8253974,0.100102454,1
1.7529082,0.46755093,1
1.7055843,-1.1641566,1
3.158668,1.2053721,1
0.36927515,0.38882148,1
0.415731,0.42285717,1
1.2276866,0.37961212,1
-2.7896714,-0.009767507,1
-0.51702803,0.51979905,1
0.5971527,0.42188486,1
0.05513881,-0.2945387,1
3.0292797,0.25785646,1
0.99882114,0.3652942,1
-1.5471947,0.74224365,1
1.7981982,0.27417767,1
1.6957371,2.2913618,1
1.5063425,0.28651926,1
-1.1333599,-1.0573775,1
2.0198474,0.66269505,1
2.631713,0.37703267,1
0.9063276,0.45630264,1
-0.8862725,-0.4293083,1
-3.7774599,0.051170148,1
3.5158253,0.47962195,1
2.3132315,1.001868,1
3.5386477,1.7802917,1
3.408013,-0.7337727,1
3.1951494,0.29452884,1
4.967454,0.11018711,1
1.2909178,0.42841142,1
1.8339739,0.11533016,1
-3.4821877,-0.5361887,1
-0.9949805,0.6391347,1
2.30687,0.850527,1
-3.4423714,0.110514574,1
3.278647,0.26370603,1
1.1969006,0.4021654,1
2.395979,1.0154692,1
2.783287,0.42239684,1
4.364403,0.13088426,1
0.4217276,0.50202703,1
0.95101726,0.42618346,1
3.8886466,0.2569545,1
0.14153372,-0.51785815,1
2.379058,0.88637197,1
2.1697497,0.816396,1
2.6084352,1.0703064,1
1.6271561,0.2949833,1
1.5919946,2.5669785,1
0.7007256,0.28939766,1
1.9396093,0.25930148,1
-1.1479927,0.31609794,1
1.7667117,0.11001438,1
2.9974513,0.38008574,1
3.3966413,-0.68935657,1
5.393306,0.49378335,1
2.6958008,0.28124908,1
-0.67780244,-0.75642335,1
-3.2754776,-0.16992721,1
0.20015082,0.36394516,1
0.08734524,0.3578239,1
3.7189023,-1.2414613,1
3.490056,0.26122588,1
-0.7570559,2.0263982,1
0.35690352,0.22730917,1
0.37876412,0.59517133,1
6.134328,0.27635783,1
0.6079017,0.5546869,1
0.33374053,0.35363775,1
-2.8842945,-1.3943304,1
-0.7860338,0.33234495,1
0.9296329,0.747288,1
0.81434107,-0.437675,1
6.3148627,0.42624307,1
-4.504443,0.18894689,1
-0.7393647,1.0046829,1
0.98008263,0.87924933,1
0.29973832,0.37380344,1
-2.0020897,0.3984759,1
4.439835,1.659401,1
3.411535,-0.7638797,1
0.3377332,0.37994528,1
1.0107846,0.8629739,1
1.8760947,0.290075,1
0.2215246,0.29295772,1
1.5961757,0.8695693,1
1.7510579,2.2662053,1
0.26268995,0.4703765,1
-3.1469078,0.9091371,1
-1.1619159,-0.19161999,1
4.7812395,0.47076124,1
-0.5440019,0.28944528,1
0.18123108,0.28813243,1
4.03385,0.277897,1
-1.8838248,0.22308011,1
2.2792745,0.2725638,1
3.0621548,0.13316798,1
3.9210615,0.30969733,1
0.44972968,0.29322064,1
0.79639614,-0.65786135,1
0.5617391,0.4110794,1
2.3130755,0.8962282,1
4.6757503,0.48509908,1
0.8255574,0.33072698,1
2.7162538,-0.5251773,1
-2.4144242,0.25092024,1
-0.9279314,0.06465667,1
2.3420649,1.0227525,1
0.43314558,0.35560194,1
0.45997292,0.3958752,1
1.1457199,1.3214515,1
0.99800897,0.38689506,1
4.446717,0.3499905,1
-2.039928,0.7252211,1
2.7408938,0.29769063,1
-0.4654168,0.25444275,1
2.2514563,0.83278835,1
3.268591,0.12650445,1
1.61304,0.86153376,1
-4.2729325,-1.1872563,1
0.4936943,0.35989106,1
3.325142,0.32407823,1
0.1947639,0.2019676,1
4.9707446,0.3514222,1
3.5936778,-0.65757036,1
-1.111025,0.42652723,1
-2.2383003,-0.63471514,1
-1.2549785,0.13280651,1
4.2000957,0.26291102,1
-0.788675,0.18085812,1
1.2910892,0.33672994,1
1.9314454,0.44960508,1
-0.8446971,0.5595403,1
1.6781733,0.3734082,1
0.40044683,0.49841684,1
0.18360391,-0.8417677,1
1.5818468,-0.5114948,1
3.7438896,-0.8279153,1
0.9100474,-0.5305008,1
0.37711686,-0.87184346,1
2.3070474,0.45586926,1
2.279492,0.8688097,1
-5.4611797,1.6457777,1
2.7535214,-0.6681556,1
1.3211906,-0.8645244,1
-1.0615817,0.38188863,1
0.4365627,0.31964236,1
-1.1323259,-0.3669238,1
0.5851158,0.34364927,1
3.166792,0.27086502,1
-2.3516135,0.55351347,1
2.4017258,1.0043715,1
0.34936744,0.40750694,1
1.3555707,-0.73411244,1
3.4179544,0.2932291,1
1.8059523,0.6142707,1
2.102601,0.056509197,1
0.07424012,0.28240865,1
0.93653095,0.8357026,1
-1.8121464,-0.44513562,1
2.3799725,1.0009676,1
-1.4373267,1.2704613,1
-1.8661145,0.05965173,1
-0.91772854,0.22252668,1
1.1390368,0.5017308,1
4.0507903,-0.7340743,1
-1.3641319,0.45226228,1
4.973834,0.21440625,1
-1.8802887,0.42007363,1
0.50366366,0.3501047,1
0.27885115,0.29273456,1
0.3491972,1.1258359,1
0.17254221,0.40106285,1
0.37839812,0.35946608,1
0.288547,0.30098623,1
-2.5234697,-0.43744874,1
2.5505772,1.0269681,1
3.8537765,0.2950897,1
4.3468957,0.3207475,1
2.1699147,0.8144391,1
1.9530089,0.73646873,1
-2.5369368,-0.20147988,1
-1.3542788,0.6718197,1
-0.57631755,1.2963634,1
0.38776588,2.466012,1
-0.35207078,-0.08535055,1
0.9364253,0.73863375,1
-0.84221065,0.29584187,1
1.1326392,0.49569947,1
0.17382306,-0.80319864,1
-1.6332192,0.47227377,1
1.723218,0.2390798,1
1.6909423,0.31510282,1
0.17770833,0.49911797,1
3.7118478,0.35759383,1
2.97732,-0.6529097,1
0.22318101,0.2747937,1
-1.2777114,1.0620404,1
0.92507637,0.3567251,1
0.6205141,-0.49483693,1
0.97226083,-0.8552751,1
-1.6381408,0.80754924,1
0.41512522,0.51375175,1
1.5908735,-0.85493505,1
0.96404433,0.8233701,1
1.6635836,0.331743,1
-2.490083,-0.45045993,1
-4.0772,0.95293754,1
0.19652474,0.34618193,1
0.80582106,0.8354578,1
2.3129396,0.8527957,1
2.79911,0.29126045,1
2.277021,0.008638263,1
2.329433,-0.9839452,1
3.6961384,0.3351819,1
0.19085887,0.35618722,1
1.8299031,0.8500287,1
-1.8186704,0.01251473,1
0.95443463,0.8764932,1
2.3751178,0.9948436,1
-0.8258512,-0.20229308,1
3.5376134,0.28431547,1
2.3131518,0.88856614,1
0.7543275,0.41273487,1
2.426445,0.988603,1
2.0163083,0.2705294,1
0.6471399,0.7047523,1
-0.63495547,0.38681787,1
-1.9804817,-0.12157727,1
-2.7805815,0.9264157,1
4.051316,0.16949004,1
0.18418434,0.30464327,1
-1.2284423,0.41660804,1
0.13612592,0.35841256,1
3.282125,1.1958216,1
1.8406706,0.25986782,1
-2.9895606,-0.03426418,1
0.6446954,0.3499724,1
-1.1203184,-0.111618735,1
2.47434,0.30138624,1
-3.325213,0.8253175,1
-3.302163,1.3578812,1
0.22232455,0.30987537,1
2.2376637,0.903574,1
-0.5021875,-0.120097235,1
2.1849198,0.87879705,1
-1.660089,1.0974953,1
-2.2830267,-0.24994488,1
-1.6823128,0.52285266,1
-0.9306295,0.61727965,1
1.9138258,0.29378286,1
1.0847253,0.5080012,1
3.0420346,0.19021323,1
2.3991084,0.42022878,1
0.41715515,0.23732394,1
-2.1546547,0.18648648,1
-1.0348622,0.46689048,1
1.6665572,0.06507185,1
2.2581809,-0.73175704,1
6.4383373,0.28430906,1
0.23623204,0.29840764,1
0.97856975,1.0489929,1
5.555231,2.0011456,1
2.903923,-0.5483993,1
3.2239437,0.020265937,1
2.1137738,0.31347397,1
2.4138417,0.24399114,1
1.1829689,-0.85343426,1
2.1845918,0.95708597,1
0.9283761,1.0252793,1
1.0907162,0.30934995,1
-3.0578532,-0.028023273,1
-0.33562365,-0.33079204,1
1.7021697,0.20817685,1
1.9070547,0.2627124,1
-1.1958848,1.5559361,1
-1.5131323,0.13813509,1
-1.6033883,0.33004123,1
-0.49498346,0.95273054,1
-2.4064808,0.28476578,1
1.3998233,2.5024614,1
0.89393747,1.0361197,1
-1.6923838,0.16808118,1
0.31550136,-0.98970747,1
1.6917561,0.27226746,1
1.2545693,0.4698493,1
-2.9435222,0.013982809,1
1.6723317,0.37395266,1
2.0600877,0.054067314,1
0.5011143,0.35353976,1
0.2880943,0.31152245,1
-1.3595132,0.8131591,1
1.1979862,0.38273335,1
0.17342573,0.2964782,1
-1.7016603,-0.3911495,1
1.2316476,0.356145,1
2.4720073,0.98623466,1
0.8268877,0.41920286,1
0.55957675,0.62271863,1
2.8357015,0.46081316,1
-4.0988164,0.15691665,1
1.2320031,0.32779586,1
1.4367768,0.14296946,1
2.5396762,0.25101358,1
0.28929478,0.33757466,1
-1.5492822,-1.0379198,1
-0.38286644,-0.034778766,1
4.524211,0.5391432,1
0.5895337,0.58384824,1
1.6773976,0.32081217,1
0.36679238,0.42176756,1
0.28674036,0.38791758,1
1.7151263,2.133583,1
-0.5121686,-0.2546409,1
0.15449232,0.6874815,1
0.3905061,-0.71161544,1
5.953821,2.064252,1
-0.7637035,0.671104,1
3.0784888,0.2411105,1
-2.197369,-0.31864315,1
0.7417023,0.7509403,1
-3.6502883,0.30011758,1
0.10528606,0.33995074,1
0.26908827,0.47367287,1
2.1470428,0.29327804,1
1.811019,0.26268268,1
3.2136579,1.2120514,1
1.8116001,0.86703116,1
0.5406994,0.5868698,1
0.14852983,0.4132371,1
-0.9291358,0.69777286,1
5.0185266,0.42891324,1
0.25583863,0.3167017,1
2.3771267,0.98255694,1
0.2658863,0.34770268,1
-2.1498263,-0.2698976,1
-2.6748188,0.8391276,1
1.7017987,0.37252384,1
0.88117135,0.84479964,1
1.6528069,0.16216218,1
0.06527507,0.27597374,1
-0.8352635,-0.70934045,1
-0.22943094,-0.21965393,1
0.81571746,0.35770634,1
0.26942465,0.15313369,1
4.5391016,0.48087904,1
-0.33853534,-0.3381617,1
0.6541134,0.43944293,1
1.1484222,0.30916524,1
0.2909342,-1.3986241,1
-2.279661,1.7630577,1
0.4473498,0.39656284,1
1.5493214,-0.7246391,1
-1.5182546,1.314835,1
3.0418668,0.40662253,1
1.7177132,0.2841706,1
-0.45125774,0.103650354,1
-1.2236185,0.5578938,1
2.2767057,0.23369995,1
0.7296742,0.79856944,1
-3.8899064,-0.17063598,1
1.7186964,0.39301538,1
-0.9013002,0.25524357,1
2.501947,0.05210015,1
4.1323004,0.23601401,1
0.84016335,0.31238395,1
0.41142696,0.12233338,1
-1.5499672,0.14987741,1
0.39781678,0.16203922,1
-3.7869496,0.84832853,1
-0.80510706,0.17172942,1
-0.8764123,0.17071864,1
4.0511265,-1.2123649,1
2.3355103,0.21308193,1
1.6953231,0.9087946,1
0.42853254,-0.5518857,1
-1.1796325,0.8475694,1
1.7496647,0.22330835,1
1.4485056,-0.55886954,1
0.017468324,-0.8828399,1
2.8993979,1.0780505,1
0.11244276,2.929646,1
5.3517923,0.1574601,1
-1.02478,0.23730208,1
-4.3701315,-0.20548697,1
3.435687,1.8993641,1
-2.9893975,-0.052965473,1
-1.8442876,0.99451697,1
1.8329217,2.2614622,1
-0.54725915,0.38007894,1
-1.2044873,0.2295322,1
0.9579892,0.9446112,1
0.36451453,0.17316335,1
-1.8432642,0.26916522,1
-2.9367256,0.4451157,1
0.68552905,-0.6651166,1
1.2158186,0.4405861,1
3.005735,1.0800152,1
-1.073122,0.69301283,1
-3.2466824,0.19703232,1
0.236675,0.28773656,1
0.61092675,0.67637694,1
-2.6773782,0.13367966,1
-1.4361731,1.09023,1
1.0620846,0.38071558,1
2.4861898,0.32305473,1
0.19900906,0.35114098,1
0.5190687,0.3476838,1
-2.7025313,0.56067157,1
-1.386873,-0.669136,1
3.500875,0.41138965,1
-0.5034855,0.07636006,1
0.34118986,0.52996224,1
2.6215725,0.23756558,1
-0.1747462,-0.74181426,1
4.6438518,0.39597428,1
2.3991585,1.0849131,1
1.7556416,0.25524008,1
4.3741326,-1.0623034,1
-1.8720428,0.27414837,1
0.50771517,-0.7896673,1
1.1103289,0.35913494,1
-2.967975,-0.2999205,1
1.6415577,0.37911218,1
0.6063198,0.5952809,1
2.912612,0.4061906,1
0.103405505,0.80561674,1
0.31615674,0.29987156,1
-0.94397944,-0.14396806,1
1.5466545,0.34436166,1
-1.1164258,1.2109845,1
1.3586223,-0.80406904,1
0.71561545,-0.8598093,1
0.22519785,-1.1735802,1
0.57203984,0.30048847,1
-2.770623,0.2687359,1
4.840074,0.2783643,1
-0.6324775,0.76228034,1
0.9929534,0.8368478,1
2.4530344,0.30074847,1
0.3525129,0.34140712,1
-0.7715682,1.0300094,1
2.3080215,0.9595245,1
0.21057802,0.23403513,1
-0.627873,-1.2058831,1
2.2567034,0.25920665,1
-2.618096,0.38509053,1
4.5515666,0.13594145,1
0.45046675,2.4552813,1
0.116744995,0.699167,1
1.3038877,0.94769824,1
2.616363,0.2791799,1
-1.8700169,-0.074424416,1
2.7362652,1.1734953,1
0.75934136,0.39087895,1
2.3501582,0.91898036,1
2.774053,0.28297278,1
1.4275813,1.0383905,1
1.7191063,0.419763,1
0.9297225,-0.57140094,1
1.2586207,-0.98730564,1
2.3072858,0.08652508,1
2.2290819,-0.81171477,1
1.5372574,0.3809144,1
2.6669383,0.3727124,1
4.0149345,0.3920278,1
1.5499525,1.2473949,1
-0.8574578,0.5582667,1
-0.9802816,0.32033953,1
3.0054708,0.24348688,1
1.9014715,0.1654562,1
4.2757573,0.52049553,1
0.30122057,0.30477738,1
-2.2228673,1.5676612,1
-2.344957,0.45937806,1
4.703466,1.7316244,1
0.5182882,0.47373742,1
-2.225717,0.54274803,1
4.592121,0.23225588,1
-3.0272727,1.2491281,1
2.2615414,0.8896435,1
0.2849252,-0.8123199,1
1.0506907,0.9857383,1
-0.7612657,0.09130904,1
0.26978046,0.39859295,1
0.71015954,0.38803893,1
0.24813205,0.15541865,1
-2.7078362,0.44148424,1
-1.2952318,0.49173394,1
-4.095634,-0.63616973,1
2.8380322,1.0273693,1
-0.8872721,0.94379026,1
0.18885562,0.3617487,1
0.5730688,0.51029646,1
-3.7011294,0.041281145,1
2.6679382,0.2882054,1
0.9760324,1.1185805,1
-2.4930484,0.58429843,1
-1.8687981,0.023528302,1
2.9806027,0.2993061,1
4.330454,-0.6751552,1
0.28813422,0.30905855,1
0.5776098,0.3502336,1
3.47571,0.29161787,1
0.3004598,0.1615875,1
-0.96314746,0.90444005,1
0.7793349,0.24726272,1
2.690999,0.29562554,1
-4.8254433,-0.5250696,1
5.269051,0.23954529,1
-0.626595,0.0070617376,1
0.14735276,0.27205014,1
0.49668503,0.4599628,1
2.4441648,1.0692123,1
3.5858254,0.16358247,1
1.7875236,0.36764002,1
2.0526896,0.30429006,1
-1.5151316,0.20873605,1
3.4828773,-0.8777719,1
-2.6283453,0.52892345,1
-4.6870046,-0.19843102,1
1.0773889,0.31262797,1
-1.003042,0.3582488,1
-1.5753803,0.8542827,1
0.26800632,0.31552482,1
1.4738106,0.42763516,1
-2.0604255,-0.39177838,1
0.27607483,-1.0661227,1
-1.4134727,-0.33877736,1
0.55187106,0.57788616,1
0.18966076,2.313529,1
-1.1565274,-0.23849203,1
4.1576195,0.40177095,1
0.8012419,1.1862811,1
1.2420949,-0.5923946,1
4.1993203,1.7826697,1
0.1445868,0.3282828,1
3.2333724,-0.9143457,1
-1.0946616,0.021286378,1
-3.1277826,1.0744758,1
0.8827188,0.8839402,1
0.113075584,0.2200855,1
0.18662784,0.36214706,1
0.06230235,0.44106615,1
-0.25041652,-0.7812525,1
2.6367483,0.34527782,1
0.9387603,0.45484167,1
1.5927527,0.33475453,1
4.8860993,0.16420564,1
2.428781,0.4115821,1
-0.9150281,1.616348,1
2.1110983,0.68378973,1
0.33909354,0.33344698,1
4.568679,0.39566475,1
2.2974052,1.0033469,1
-1.2178463,1.9013392,1
-0.77382404,1.290564,1
0.65586776,0.58564705,1
3.2235763,-1.0436212,1
-2.4322107,-0.14141935,1
-0.7146865,0.69915503,1
1.6135741,-0.79233027,1
0.7509186,0.74575496,1
-0.64985806,-0.07488223,1
0.21868306,0.27861208,1
-0.20938492,-0.48014647,1
2.314219,0.98042285,1
-0.40047154,0.13437626,1
0.36494595,0.23684126,1
3.4894795,0.44212684,1
-5.2285438,-0.5689748,1
1.5565561,0.24448636,1
-1.27844,1.1194156,1
1.1247656,0.7890959,1
1.7011645,0.24765414,1
2.9171426,-0.8890069,1
4.5461082,0.3824963,1
2.039032,0.26525423,1
0.2727977,0.2621576,1
1.4339557,0.29076523,1
-0.7792935,0.5979655,1
-0.761829,1.1608894,1
-0.08689848,-0.8232357,1
-3.8855927,1.7221895,1
1.9714681,0.21084881,1
-0.27688885,-0.80141926,1
4.1968718,1.8473654,1
2.8793168,0.23943579,1
2.2971587,0.9196492,1
2.5513687,0.26886702,1
2.051244,-0.6527315,1
1.1883645,0.47826654,1
1.0169246,-0.9972243,1
0.44660378,0.3361823,1
-1.16737,-0.10680069,1
1.8840256,0.73267657,1
-0.41483974,-0.5486387,1
-0.93099546,0.4924086,1
3.622301,-0.57899433,1
1.710804,0.39718357,1
0.23684672,0.28751728,1
