p,q,anomaly
3.4019415,0.9623407,1
8.372284,2.6524954,1
4.6433787,1.78776,1
5.39124,2.2367783,1
7.4915037,1.5693375,1
9.503772,1.8308104,1
7.702062,1.0849477,1
1.3511434,1.4724156,1
6.208132,1.2994752,1
2.9275727,2.6122847,1
5.554196,1.7933441,1
4.0000296,0.95926774,1
1.7619885,2.5721986,1
5.981847,1.8290398,1
3.896883,1.5783567,1
-1.0998298,2.2890763,1
3.4649186,1.852899,1
2.0981145,1.7426794,1
8.757342,2.6285446,1
2.576013,2.2168975,1
5.2481565,2.223526,1
8.862146,2.2689157,1
5.774926,1.2147388,1
7.383281,2.5824606,1
7.187905,1.8874888,1
2.8485825,1.8404951,1
5.5888405,3.32276,1
4.8528395,1.338437,1
6.204724,2.108234,1
7.5571523,2.4971392,1
2.7642393,1.3837475,1
7.6622014,0.7438089,1
7.1865644,2.475488,1
4.131779,1.840228,1
4.8309364,2.6978333,1
6.099754,1.3004162,1
4.6809845,2.1636524,1
8.59355,2.6618607,1
5.7904167,1.524564,1
3.7190585,2.1029062,1
6.3659625,0.94058317,1
5.241528,2.2425194,1
5.267914,2.083903,1
6.634013,0.48405486,1
4.9991107,2.2157624,1
6.7028875,1.5782257,1
5.070682,2.7375686,1
-0.5384808,2.1307824,1
5.7933736,3.021956,1
5.0219803,1.8792346,1
8.176095,2.0706687,1
8.291052,2.1422367,1
3.4587724,2.0509868,1
4.4902973,1.1516551,1
2.7775548,1.7654845,1
0.8718636,2.928788,1
6.9808073,1.8880485,1
2.8138955,1.8977194,1
6.797342,1.5223132,1
6.6659527,1.8000364,1
1.7905456,1.2902689,1
2.602493,2.4006004,1
4.037387,2.118281,1
9.150729,1.2766532,1
2.7979531,2.1518521,1
4.4563413,1.0933911,1
9.0632515,1.0677383,1
5.991806,1.4239098,1
3.2310472,1.5002637,1
2.335692,1.9744334,1
8.216454,2.215254,1
8.205749,1.8388588,1
5.873908,2.6095843,1
4.817768,1.983053,1
5.7262254,2.2288094,1
8.633706,0.87792206,1
6.8532853,0.88219076,1
2.5774162,2.6014287,1
7.0532823,2.265847,1
2.746526,1.8907118,1
4.657521,3.019116,1
5.108282,2.4335954,1
7.3925314,2.5080476,1
5.28896,1.2013465,1
1.8893069,2.0974436,1
7.049404,2.617705,1
5.146625,2.0776877,1
3.2277803,0.7142743,1
4.327605,2.092103,1
5.660189,2.887504,1
6.815117,2.1897938,1
1.4239775,2.2048285,1
3.9987874,2.439628,1
1.7760857,2.0708904,1
4.42416,2.1737335,1
7.993603,2.7812781,1
1.7874545,0.90508753,1
7.1776066,2.5604258,1
5.528539,0.6581859,1
4.5137434,1.8042598,1
3.435518,1.8717536,1
4.4880614,2.1375446,1
4.7051435,2.1935248,1
3.7572136,1.8426425,1
6.2986217,0.91016287,1
10.912817,1.9203179,1
5.256203,2.238429,1
2.693051,2.2578554,1
9.092574,1.1381764,1
4.7528462,2.5049186,1
0.3358831,2.0638266,1
5.3862276,1.9564258,1
6.9978,1.878588,1
4.7474637,0.680196,1
3.951194,0.6091888,1
-0.3573362,2.7568834,1
7.1030555,1.8228228,1
5.356669,2.2284825,1
2.608845,2.5016198,1
4.4030824,2.1388943,1
-1.1629368,-0.26800787,1
6.1644635,0.5408768,1
3.806828,2.018402,1
3.2625978,1.3919392,1
2.8828042,1.127939,1
1.7529333,2.2464185,1
1.6455693,1.1605463,1
-0.8303938,0.9628063,1
1.0155356,0.67290115,1
1.1344559,0.95603037,1
-1.0006436,1.555978,1
-1.5351295,1.2948674,1
-0.7606546,0.82346535,1
-0.5035855,0.5279171,1
-0.7926711,0.25364637,1
-0.15533262,-1.3517582,1
-0.29775524,-0.19632722,1
1.818264,0.6428564,1
3.3683617,0.7016874,1
-0.4738302,0.15796533,1
1.5737528,-0.6906429,1
1.0167197,1.0199122,1
0.010761099,1.3336442,1
2.9756856,0.273897,1
-4.212532,1.523072,1
-1.0367357,0.12829989,1
0.9844033,1.6013223,1
-1.6530257,1.6494545,1
0.17806154,1.2474035,1
1.2854571,0.7864897,1
4.251837,0.12319793,1
-0.0211051,1.0872355,1
1.2697409,0.31672493,1
3.7268424,0.37385103,1
-1.861478,0.507218,1
-0.2665448,0.31278858,1
-2.1530213,-0.023146814,1
3.2517896,0.05717777,1
0.16984,0.53864515,1
0.4259423,-0.56208724,1
-1.5625646,0.19198912,1
5.598987,0.30461127,1
2.7594764,0.83221924,1
1.3200855,0.58170205,1
1.6043606,0.47634122,1
3.1349366,0.37087977,1
-1.5174251,-0.96302414,1
2.6464593,0.94801885,1
-0.6483742,0.30764115,1
2.3813183,1.1566585,1
2.542293,-2.3905976,1
1.1533111,-0.19486672,1
1.0653144,-0.23594196,1
5.0116687,0.9424913,1
1.9720085,0.40126708,1
-0.41969332,-0.09678728,1
0.29633996,0.8832033,1
0.37729764,0.9180325,1
-1.3868695,0.37363836,1
-0.49804693,-0.3892373,1
-1.0318532,3.031514,1
0.6966564,0.4120715,1
1.9267805,0.6888025,1
4.7452545,1.5982112,1
-2.5128872,1.2650748,1
3.198096,0.19513246,1
1.5904808,1.5098729,1
0.44491926,0.97870266,1
2.1800513,0.79996854,1
1.004382,0.8010542,1
2.0554428,0.49778023,1
4.331942,1.1664034,1
0.7098359,0.3380881,1
4.0173,1.362509,1
1.992485,0.23252444,1
-1.9645798,1.4215235,1
2.7302709,1.8269906,1
4.0995855,1.5239784,1
0.38860735,0.78650665,1
4.9242687,0.78275573,1
0.53869414,0.8689006,1
3.469844,0.9007923,1
5.6954613,-0.23027764,1
3.6360564,-0.70445216,1
1.0368437,0.6189987,1
3.2308633,0.35990483,1
-1.3314706,-0.13364074,1
1.1924009,0.7070187,1
2.5063627,0.74853,1
0.4433442,-1.7510184,1
2.0605123,-0.47260654,1
0.062259145,1.0395075,1
0.5896271,0.052710544,1
0.6786713,0.3775526,1
-0.36501712,0.0085179815,1
-0.11107176,0.1462226,1
-1.5797116,1.2337047,1
3.0225086,0.21190156,1
-3.3423905,0.3284503,1
5.536626,1.3974888,1
-1.3082824,-1.9640398,1
2.1632748,0.13119097,1
0.32962543,0.16874225,1
1.0344795,1.2586012,1
-0.06721099,0.5322252,1
-1.536018,-0.5519233,1
5.511911,0.19870634,1
-0.5616878,1.4069927,1
0.22903037,-0.5507097,1
1.2739146,0.21203953,1
-0.4968445,-0.2865847,1
0.15695482,-0.8330743,1
-0.7209587,1.2220092,1
3.17015,1.4619423,1
-0.17471883,0.2328545,1
1.435971,0.5116155,1
-0.7572173,0.115551256,1
2.054158,-0.21637689,1
-0.8451917,1.083307,1
-4.292604,1.7023394,1
2.8059227,0.07491269,1
3.7547488,0.032969877,1
2.0529118,0.06962464,1
1.871077,0.959086,1
-0.80254984,0.5489328,1
2.8548336,-0.07215809,1
2.749194,-0.10821974,1
5.4586463,-0.19884314,1
-1.7808864,0.28571212,1
-0.43067458,1.7171807,1
0.091078214,0.9924941,1
-1.4263035,0.05155415,1
-1.7818516,-1.1757147,1
2.8406727,0.5109202,1
0.4954763,0.386677,1
1.7787559,0.69973165,1
3.6304326,-0.3720691,1
2.6004953,1.2051666,1
-1.2587953,0.15809457,1
3.6262496,0.01618494,1
2.9828277,0.8320348,1
2.1745527,-0.8777211,1
1.5252801,0.83758926,1
4.7376375,0.5857979,1
1.4796896,0.59449047,1
4.0250797,-0.5568503,1
0.7473365,1.4057325,1
1.7357154,-0.18253641,1
0.38888833,0.5635752,1
1.3650402,0.7942276,1
-1.7271082,-0.1494372,1
0.8204115,1.1397995,1
2.1117995,1.2991703,1
0.43280393,0.8030201,1
-2.5528252,-0.09455563,1
2.5978165,0.3047416,1
-0.51818675,-0.44396555,1
1.9809903,0.75891495,1
4.701804,-0.32968244,1
-0.48659173,0.25280982,1
-0.42971998,-0.38973725,1
0.35035238,0.5722218,1
0.49461374,-0.019336525,1
0.65280205,0.8159717,1
0.39420992,0.25451094,1
-1.9427977,0.9881011,1
1.0222821,1.1510732,1
1.3522624,0.79552114,1
-0.09685536,0.054599144,1
0.52971596,0.4807591,1
-1.3333013,0.8192134,1
-0.9233938,0.6255377,1
-0.43285626,0.8174899,1
3.259661,-1.3447496,1
2.4840896,-0.11997922,1
0.2948544,0.09346331,1
3.160653,0.54183227,1
0.4877275,0.39519763,1
1.2616268,0.41046482,1
3.0727773,0.67619765,1
2.5430532,0.3548816,1
-4.0115433,0.596659,1
1.538459,-0.39396882,1
0.64319885,0.34236008,1
2.7900448,0.0981057,1
0.040144593,0.41093266,1
0.71245223,0.4177954,1
0.3653059,-0.31625053,1
1.9454976,-0.48627993,1
-2.6256888,0.52835166,1
4.8677397,0.7013645,1
-1.7287525,-0.3503908,1
1.6340371,0.54695493,1
1.147489,1.0669042,1
3.4236572,1.0478922,1
-0.9466881,0.04285312,1
3.1508045,0.8557056,1
0.7330852,0.35676825,1
3.5846763,0.2754825,1
0.59043145,1.3176494,1
-1.1402689,0.35386154,1
1.3930156,-0.20085786,1
0.7311999,-0.77452445,1
1.199896,0.9853425,1
4.2750206,0.80524164,1
-2.0813706,1.9425062,1
0.17434746,0.6255427,1
0.8476963,1.251713,1
-3.166673,0.98311627,1
1.1459283,0.7465376,1
4.4819956,-0.33914664,1
1.3103777,0.796547,1
1.1777159,-0.5867319,1
-3.6698198,1.2097914,1
4.1816187,0.39054394,1
-1.8917569,0.05406132,1
1.3334751,2.307577,1
6.5459423,0.3217232,1
2.102831,0.86195314,1
0.21180885,0.5350116,1
-0.49222356,-0.035185326,1
-1.6449121,0.58232415,1
-0.34747767,0.7883409,1
0.9830662,0.41298506,1
-1.0433383,1.7192413,1
-0.7174996,0.4237787,1
-0.5739793,1.0279484,1
-8.177588,-0.11089746,1
4.3518434,0.2898978,1
3.5032842,-0.14879204,1
2.8838325,-0.6311013,1
-2.8911922,0.7891889,1
-0.5428725,0.09708149,1
2.1135087,-1.4262202,1
0.12460053,1.1466143,1
-1.5735966,-0.6352055,1
1.9296899,0.62531,1
2.7746854,-0.29196078,1
4.1438417,-0.43523833,1
0.8186255,-0.87171304,1
1.3844641,-0.07796733,1
1.0227782,1.0874645,1
-0.6805736,1.1465285,1
0.08311936,0.70031893,1
3.9757302,-0.37246445,1
1.924581,0.71734565,1
2.9641855,0.4125559,1
0.4210646,1.0415604,1
1.604427,-1.2874128,1
3.034166,-0.28157327,1
3.858033,1.8469328,1
4.435088,-0.0056110867,1
0.36117935,0.46425596,1
3.7316797,1.138417,1
1.7668264,-0.31111065,1
-1.3643227,-0.26271728,1
1.0041326,1.9281191,1
1.2444023,-0.0730864,1
-0.33324283,-0.01948845,1
-0.1401437,0.058011197,1
0.4543887,-0.7373562,1
2.7323895,-0.8406768,1
2.8514626,0.24210437,1
-2.3553672,1.1681302,1
2.9950426,0.9864791,1
3.7999632,0.506756,1
-1.6220669,0.21856189,1
-4.411372,-0.080353424,1
3.2586734,0.23292173,1
2.0022042,0.08092627,1
4.121979,0.76230943,1
4.9980745,-0.040950492,1
2.8862412,0.1935777,1
-0.808656,2.2637055,1
0.065165736,0.0019730683,1
1.6186343,0.30494666,1
-0.14613585,1.2018362,1
-0.36268264,-0.21350443,1
2.5169725,0.26490894,1
-2.2412953,0.17594361,1
-3.586124,0.8891086,1
0.2098372,-0.41561642,1
1.2946665,2.1003225,1
3.072475,-1.7619658,1
1.4716648,0.525113,1
0.2621892,0.8107197,1
3.5281916,1.4010452,1
3.7008026,-0.57512075,1
1.4716027,-0.35642332,1
2.1762855,-0.49390063,1
4.5687766,1.799344,1
-0.83612424,1.1255182,1
-1.1844484,0.48690382,1
3.077591,1.2134267,1
3.3589804,-0.5244421,1
1.4190089,-1.2501457,1
-1.3048129,0.9393461,1
1.0215551,0.8912071,1
0.84666425,0.046221934,1
-0.0656929,-0.06853815,1
-0.0400316,-1.3352036,1
1.1625301,1.4216249,1
2.4434254,2.431388,1
-0.3880477,1.8374037,1
1.9398654,0.7152564,1
1.2695924,0.504924,1
3.7195733,0.0395925,1
2.8764036,1.2348019,1
2.4835732,0.9991424,1
3.3587673,0.45627356,1
-3.5677695,0.71117604,1
0.9899532,1.544487,1
0.8132689,0.92990685,1
1.300802,1.701482,1
1.0353544,2.011546,1
-0.85897285,0.7958587,1
0.78580105,0.19204882,1
0.8750535,-0.14713863,1
-1.0917021,0.569888,1
-0.5589754,-0.16189715,1
-1.2237163,0.84144634,1
1.7845609,1.2714969,1
0.8529776,-0.05238609,1
-0.9664135,1.6867942,1
2.0389102,-0.41020083,1
1.7296761,-0.027636107,1
-3.3707194,0.30957913,1
2.9741817,0.42853785,1
0.518484,1.188822,1
1.0036006,1.5056714,1
-2.6005535,0.7443817,1
-0.21594623,0.9924232,1
2.2566953,1.2697052,1
-0.611685,-1.4257985,1
-0.8250038,0.23350888,1
2.7479608,-0.28449994,1
-1.9438599,-0.1463645,1
-1.3215907,-0.022693055,1
2.852336,0.07267198,1
3.7495644,-0.5173672,1
3.676553,0.25974688,1
-0.3780814,1.5346369,1
2.5617495,1.0731602,1
0.09225749,0.430643,1
2.2106864,0.22224788,1
2.2898855,-0.5305646,1
1.9690914,1.1222485,1
-0.9155174,2.0646462,1
-1.6324718,1.0672557,1
0.87751347,-0.03531149,1
1.3890347,0.46485722,1
3.8952837,-0.8836167,1
0.73518336,0.5320506,1
1.6154423,-0.04071649,1
-0.54847187,1.4618273,1
0.9106445,1.5001163,1
2.3957515,0.0033152215,1
2.8755505,-0.6324022,1
2.12803,0.26323602,1
1.1807336,0.30593678,1
2.3607006,0.9340658,1
0.26080737,1.4447312,1
0.41996875,-0.21506628,1
-3.447149,-0.3225925,1
4.297033,-1.6169211,1
-1.364926,0.46366018,1
-0.29987594,-0.52507657,1
-2.11606,-0.73145264,1
-0.42248246,1.2888554,1
0.45659292,0.47987106,1
0.27132526,0.35006443,1
0.8330181,0.36902204,1
1.6345605,0.86668015,1
-2.2508204,-0.18427633,1
-2.4364238,0.8866257,1
2.5772622,1.1141164,1
0.9292502,0.81996197,1
2.7004416,0.7609284,1
-0.5275044,0.9288893,1
4.1463175,-0.07666263,1
4.171047,1.0936522,1
2.5989277,0.29940066,1
1.0637872,0.16788816,1
4.0789723,-0.18303807,1
2.0844483,0.35786584,1
1.670456,0.862643,1
0.21024896,-0.8121021,1
-2.3850627,1.0944403,1
3.9373517,0.16524397,1
1.5200729,-0.6951336,1
1.8604265,-0.33223942,1
-1.4006124,0.09720617,1
2.131231,0.7777156,1
1.2667507,0.50219333,1
0.3610466,-0.34348288,1
1.4029558,-0.43450707,1
1.5137236,0.3075382,1
-1.7471386,-0.9265761,1
0.9922818,0.19152814,1
1.4275925,0.46451756,1
1.7012926,0.87486696,1
1.0883298,1.1621484,1
-3.5001316,0.7010284,1
-0.18864274,0.316239,1
-1.851445,0.7746887,1
1.9522177,0.2638819,1
-4.067907,-0.47649178,1
2.7983398,0.99482256,1
-0.026217952,-0.6874305,1
-1.3232682,-0.4532778,1
3.9604487,-0.09777564,1
-3.4239187,0.41219115,1
-0.4322319,0.5086098,1
1.2885214,-0.079519615,1
-3.0962934,0.48951966,1
1.8424704,-0.13805753,1
-3.0650594,-0.24745354,1
2.5061204,0.256262,1
1.3048989,-0.64145094,1
-1.0875844,0.03625372,1
-1.5681635,0.12351335,1
2.4513323,0.13207863,1
5.463279,0.39094305,1
-1.5006772,-0.5190289,1
-0.45337254,-0.6596401,1
3.574905,-0.6912127,1
-2.2966201,0.8603312,1
3.3224332,0.8267899,1
-3.015183,1.0119945,1
1.4687424,1.1918927,1
5.3413067,0.10597052,1
0.89524245,0.4533166,1
2.734474,-0.2539912,1
-0.31501624,1.1271052,1
1.1866888,0.11587861,1
2.8975224,1.0208893,1
1.2419808,0.4001157,1
1.5495663,-1.43479,1
-2.6066291,0.8355764,1
-2.9720044,-0.93796515,1
3.6450696,-0.0140188,1
0.7406343,0.21279849,1
6.1375694,1.2020719,1
1.0673038,0.25118035,1
-1.4641359,0.58943546,1
2.2299278,-0.32796016,1
-0.677815,0.41187415,1
2.4665198,1.6860399,1
-2.5096378,0.7931994,1
-2.2082014,-0.8870968,1
1.2694095,0.8245786,1
2.8993642,2.621621,1
1.4687992,0.49167034,1
-1.1733693,0.07665325,1
1.749041,0.11479546,1
-0.36767465,1.0868067,1
0.51987725,0.39602917,1
-1.5172724,-0.11875387,1
1.4564157,0.47657454,1
0.76888865,1.0476495,1
0.5147886,0.24263914,1
1.5810679,-0.21300529,1
-1.6176308,-0.5747782,1
-0.20983937,0.7099545,1
0.0012294129,0.31728372,1
2.3798776,0.87830096,1
-0.71035534,2.0530646,1
1.7854943,0.25557756,1
1.9953737,0.71175313,1
-0.7105217,0.19482668,1
0.1283115,0.6289999,1
-2.423708,-0.87317,1
5.1900854,0.37335142,1
1.573575,0.8613448,1
1.9606234,0.34923935,1
1.0389185,1.671955,1
2.3507075,1.295033,1
0.6289962,-0.62205863,1
1.2799643,0.68968976,1
1.9638834,0.93541783,1
4.366138,0.7699337,1
3.0298223,1.4780903,1
2.5831554,-0.08612897,1
3.7944806,1.0895734,1
0.6146449,-0.15251973,1
4.828083,-0.29538035,1
5.1139793,0.08766519,1
0.30769518,0.8982898,1
-0.8615954,1.2316414,1
0.20407355,0.7216777,1
1.1206518,0.44829214,1
1.7392142,1.0907874,1
0.75557226,0.0058727353,1
-0.50855994,0.095065325,1
1.3840239,1.438875,1
1.081479,0.18479875,1
-0.5827483,-0.78103685,1
-1.2274656,-0.060277566,1
-0.9121182,0.16611496,1
-2.8417099,0.16342933,1
1.3381308,-0.16574672,1
4.5958376,1.9181446,1
2.2625217,-0.24194796,1
-0.49650595,-0.5521666,1
0.031163488,0.1978478,1
1.2945565,0.74422044,1
0.7757936,0.41429058,1
1.8287253,0.014120862,1
2.2154138,0.16228603,1
-1.1581478,0.44312978,1
1.5707567,0.83323145,1
2.5514574,0.18109761,1
1.4138677,0.91341776,1
-0.734913,-0.46464163,1
-0.7391484,-0.35170352,1
-3.0397022,-0.28892922,1
-0.044915576,-0.8580728,1
3.8711839,0.55674124,1
3.3651621,0.21286196,1
3.400287,0.11088073,1
2.4416785,-0.1283159,1
3.585735,-0.6566453,1
-0.51503474,0.41920552,1
-1.5062573,1.2708583,1
3.0133414,1.4590015,1
1.0661135,-0.06282049,1
1.7131548,0.533085,1
3.0339966,0.3991923,1
0.43161216,-0.927041,1
0.3153331,1.9840555,1
0.3255699,-1.1885068,1
0.28620926,1.4860033,1
-1.234846,0.39062616,1
-0.52504325,0.4980955,1
-2.505229,1.0049675,1
2.8235788,0.66413856,1
3.7192466,1.136953,1
-0.47815815,-0.17341137,1
0.80462456,0.9256521,1
3.6994443,0.52729887,1
-3.0530457,0.042772837,1
2.664791,-0.20990334,1
0.48891026,1.0113772,1
-0.32414976,1.1703011,1
0.43374056,0.26635575,1
1.1288861,0.20899014,1
5.353004,0.9842268,1
5.3824344,-0.84079695,1
5.5069137,1.3681744,1
1.597082,0.3137381,1
3.3899527,0.8714173,1
-3.1089218,0.6954998,1
1.6097648,-0.5081939,1
-0.31724653,0.45733127,1
4.331501,-0.77632046,1
-0.8062273,-0.5579442,1
4.059971,-0.011927424,1
1.0083231,0.38349068,1
-1.4357345,-0.9368891,1
2.260024,1.7528763,1
-1.2301835,0.981051,1
-0.3131923,0.79396963,1
-0.17882594,2.4164758,1
-2.4038632,-0.36615238,1
1.5584873,0.9550694,1
1.9391494,0.7340496,1
-0.023326369,0.27849454,1
2.8553586,0.63931763,1
-0.87968546,1.4282458,1
-2.3708394,1.9242789,1
-0.9274721,0.50061494,1
-4.655201,-0.629607,1
5.0036054,0.50480944,1
-1.9903604,0.033635646,1
-0.6836206,-0.029397307,1
-1.8444449,1.1272913,1
0.6494748,-0.8406071,1
-1.6590902,0.16567855,1
0.71381986,-0.7181584,1
-1.2990607,0.4075687,1
2.2377346,0.05055673,1
2.1297143,0.7829551,1
-2.8297105,0.9209974,1
1.7694432,-0.03172349,1
3.9238644,-0.058415905,1
3.0561736,0.19094968,1
3.8145869,1.7578932,1
3.407713,1.4447919,1
1.5623945,0.5117794,1
7.547223,2.0297778,1
0.1953541,0.13663623,1
0.0055737547,-0.052813575,1
0.7386281,0.43803194,1
1.1280633,-0.4558291,1
0.17119054,-0.34556606,1
1.9189109,0.48714206,1
-0.3286423,0.08050859,1
4.579151,0.9916283,1
-2.6763334,1.6955785,1
-1.9001337,-0.5905088,1
-1.8964353,2.3309026,1
-0.5917624,-0.5358039,1
2.124822,0.2727914,1
-2.5087602,0.5173067,1
0.7831521,1.9589233,1
3.050911,0.3223324,1
1.5657296,0.22882734,1
0.86802655,1.1783891,1
0.20779635,0.02443726,1
-0.40328464,-0.9949759,1
-0.29925236,0.8267544,1
1.2785301,1.5222318,1
-1.8034099,1.196348,1
3.0394003,-0.2405974,1
-0.11246126,1.0257277,1
2.9121826,0.5948961,1
0.6846012,0.38763148,1
-1.5934111,0.5665905,1
4.1533995,1.0853413,1
1.2094995,1.4206631,1
0.64462745,0.7195003,1
-1.6866624,1.935585,1
1.3195306,0.39614993,1
-1.3034402,-0.22913298,1
-0.7405823,0.18668011,1
0.10798561,0.7811272,1
1.8782408,1.514216,1
3.9523559,-0.4699945,1
-3.112036,-0.3070699,1
-0.23292488,0.72990215,1
-1.7579174,0.65413535,1
-0.23576005,-0.09612849,1
0.9792364,0.4309112,1
-2.0818021,0.743058,1
0.30373633,-1.039668,1
8.410057,-0.114379644,1
1.0662843,1.4368408,1
2.215871,-1.0670176,1
-1.8592558,1.5451041,1
-2.0936992,1.55909,1
3.2032747,0.31269392,1
0.8729286,1.0418026,1
4.925572,0.82000774,1
1.3805805,-0.86819893,1
2.247639,0.9876027,1
-0.20250294,1.0790217,1
-0.12526809,1.1434923,1
4.2562656,0.51691383,1
-1.4391181,0.6740701,1
1.2209727,0.5059514,1
1.9172262,0.015996583,1
-0.52355987,0.2212675,1
4.1135154,0.2747872,1
1.4959055,0.80512285,1
1.9997456,-0.31486845,1
4.405282,0.22456253,1
0.28913867,0.8119585,1
1.0449063,1.3437053,1
-1.1856229,-0.22701283,1
-0.5898035,0.5914031,1
2.7934637,-0.23418686,1
5.3250055,0.381142,1
1.9683628,0.21159752,1
-0.12551792,0.24613863,1
3.9059675,0.06576096,1
-3.116927,-0.5489762,1
0.96011466,0.978572,1
-0.41432363,1.480953,1
0.2584964,0.45786527,1
-1.1138685,1.2255243,1
1.3143457,0.9109625,1
-2.8832653,-0.34795552,1
4.595996,0.77797556,1
0.121408306,-0.11447929,1
1.49698,-0.25521064,1
-2.2522445,0.88027674,1
5.369165,-0.15464097,1
-0.15985279,0.4839487,1
0.22154704,0.60989827,1
3.5104427,0.9626919,1
-0.7402609,1.8959379,1
1.7227441,0.1849926,1
-0.642373,-0.58126277,1
4.4317727,-0.05854149,1
1.3427596,-0.04066293,1
2.8229487,-0.6944089,1
-1.2271539,0.39308447,1
3.3972836,0.34219727,1
3.7223814,-1.0415951,1
-0.7550636,0.28284883,1
-2.1654477,-0.8444813,1
-1.1728199,-0.09342817,1
1.317131,0.3302158,1
-3.3945348,-0.5813499,1
2.4094539,1.0327882,1
-2.8492398,0.3127549,1
7.747087,0.26428673,1
0.2787724,-0.06740984,1
2.5731618,0.9283574,1
4.2596793,0.5596469,1
5.1907663,0.03870094,1
3.1467164,0.9793127,1
-2.794986,-0.39678833,1
3.6531112,0.16314664,1
-0.5653635,0.91418266,1
-0.2374629,0.08576401,1
-2.8816736,-0.5475549,1
-2.3051922,0.466581,1
-1.6504356,-0.041807957,1
0.60122323,0.6308432,1
0.93778324,0.9879136,1
-0.027609184,0.49306092,1
-3.5339286,0.8254131,1
0.32804954,1.2007568,1
-0.790505,0.6172062,1
0.17126375,0.93233794,1
2.5768063,0.12881885,1
1.3293173,0.7867141,1
6.037067,-0.2248155,1
3.3107145,-0.7012191,1
1.9358214,0.5400201,1
-0.9959109,-0.35024294,1
3.8568072,0.93801326,1
-1.0377384,0.6983369,1
-3.658027,-1.0740548,1
-0.9613953,-0.4637793,1
4.329859,0.48527184,1
-1.7858894,0.55273104,1
0.7808559,0.13961878,1
0.18796445,0.9790169,1
3.1501868,0.61253655,1
1.512968,0.7513618,1
0.9611185,0.33667216,1
-2.024608,0.7088488,1
0.049392007,-0.15470733,1
0.91469455,0.7633629,1
0.58320206,-0.069002956,1
2.2752786,0.739444,1
2.0691376,0.71602285,1
1.7443974,-0.79627997,1
0.024594476,1.8585244,1
-2.548135,-1.3505174,1
1.4722016,1.3238806,1
-1.318665,0.2543874,1
-3.4214017,-0.30540067,1
-0.47319815,0.63652,1
2.6129909,-0.37545258,1
-1.7934095,0.4897122,1
1.3614815,1.5195696,1
1.363388,0.6239428,1
0.37961555,1.6325452,1
1.2295258,0.04302479,1
4.7361174,-0.07214194,1
3.640775,0.30011123,1
-0.51202214,0.87066954,1
5.1206937,1.3199027,1
-1.4517533,0.40226707,1
-0.8086001,0.9629192,1
-0.040659115,0.88787365,1
1.5952303,0.23221728,1
4.083142,1.2521943,1
-1.7646593,1.4726216,1
3.7149835,0.24554141,1
3.119305,1.3286589,1
0.87395465,1.358717,1
2.2611907,-0.45037726,1
3.9547403,0.9575337,1
-1.7404206,0.30794066,1
0.4346025,0.11218265,1
0.58988935,0.31151715,1
5.366128,1.2724272,1
4.308669,0.79466647,1
2.9167545,0.91518456,1
2.4569657,0.5832876,1
-3.5637722,0.38366148,1
0.4818127,1.1362565,1
5.672891,1.3865675,1
0.2682265,0.6466729,1
0.42195472,-0.35851288,1
-1.1841071,0.17362767,1
0.45437014,0.80603415,1
0.20270997,0.24150409,1
0.77590567,-0.13470812,1
2.2225995,0.95787174,1
-1.8692311,0.24523224,1
-0.4690377,-0.56335545,1
0.16215959,0.8724711,1
2.753415,0.5135131,1
-0.31079456,1.0338063,1
-0.8928575,1.3829263,1
3.4607306,1.8635793,1
3.6833196,0.55920917,1
2.4684138,0.33764583,1
-2.033086,0.6604448,1
1.1966813,1.2488118,1
3.5191123,1.0763421,1
-0.4910874,-0.04537957,1
1.1797122,1.4703089,1
0.45975122,0.023322118,1
5.962722,0.024684701,1
1.016323,0.9459153,1
-0.9375735,0.5489519,1
0.7923896,-0.45649448,1
-1.8979845,-0.31132105,1
-0.45092314,0.8607537,1
1.2663019,-0.27668735,1
0.46886083,0.33314452,1
2.0429406,0.6496738,1
-0.2453818,1.3925039,1
-2.6296172,0.28943396,1
0.9350601,1.7537392,1
3.891621,-1.0293748,1
1.2761347,0.2689372,1
2.1600595,0.92982614,1
4.107733,0.5507402,1
0.65637183,0.8253125,1
2.7902696,0.31576326,1
1.1214446,0.5080324,1
-1.7474105,-0.7419621,1
-0.19050153,0.8363871,1
-2.1118574,1.5804923,1
0.7160035,0.18249331,1
-2.066887,-0.6399195,1
-0.36007515,1.1401185,1
0.65466464,0.27740985,1
-2.4743507,0.07726936,1
4.421227,0.60415107,1
-2.6406512,-0.80899316,1
3.1065292,1.2248666,1
-0.100814275,2.9345925,1
-1.2991613,1.9123664,1
-0.92098767,0.93227434,1
1.1981872,0.13281773,1
3.1399126,1.3541737,1
0.13575314,0.94371283,1
0.7698799,-0.89138645,1
0.72475475,-0.15958363,1
-0.7339643,1.0187683,1
2.9948404,0.5485109,1
-1.8275524,0.93951833,1
-1.7462229,0.5090619,1
-0.11326139,0.96472794,1
-3.7811084,-0.06864319,1
1.5784117,-0.21113671,1
2.9742124,1.0039316,1
-0.18303631,0.24882571,1
0.887849,-0.16484931,1
-2.1997075,0.38960382,1
3.4964006,-0.29138547,1
0.009836358,2.0915854,1
2.0380812,-0.18540569,1
0.9755017,-0.858557,1
2.7316062,1.0281649,1
3.6468205,0.2876322,1
0.4532444,1.6970544,1
1.5197854,0.6359412,1
1.0484564,0.3904127,1
-1.2173411,-0.16875026,1
0.18141596,0.9917253,1
1.2043681,0.4467026,1
