p,q,anomaly
-1.8397597,1.3813411,1
0.04039666,0.5125473,1
2.3993096,0.15521692,1
3.7415364,-1.1071379,1
2.2110353,0.93386275,1
2.836642,1.943137,1
0.26937115,0.117234565,1
1.2060248,1.9401078,1
0.7210426,1.1941161,1
1.5712317,0.8074397,1
1.8808488,0.28737238,1
0.7898538,0.38803402,1
0.99620205,0.3917,1
3.0875778,1.114732,1
1.1254091,-0.34772837,1
-1.9786191,1.5251122,1
2.005779,0.27645344,1
3.3565786,0.22364753,1
3.7445078,0.31836063,1
-1.9904261,-1.7598598,1
0.41019386,0.29705244,1
2.4969687,1.0042654,1
1.1789044,0.37406057,1
-2.32803,0.87955177,1
0.6203011,-0.04936192,1
4.76742,0.26734975,1
0.17642047,0.6431813,1
2.3302867,0.22451083,1
-1.4153973,0.340848,1
2.5256538,0.13606569,1
0.70902485,0.7815526,1
4.47117,1.784018,1
4.1527734,-0.3069412,1
-4.8944974,0.063776016,1
1.5420672,-0.5575862,1
-1.2023004,1.137863,1
-1.8746547,0.56261575,1
3.8150659,1.1738216,1
-1.0153407,0.21538849,1
0.20913923,0.27367792,1
1.989645,0.9283245,1
-2.295217,0.8876302,1
0.5362728,1.0016106,1
-1.7665926,0.8070355,1
2.0047379,0.76369995,1
2.5355167,0.29565716,1
0.1952997,0.2605422,1
3.9212637,-0.18322904,1
0.5787956,0.5896304,1
-2.2940872,-0.65690506,1
0.44551742,0.46632308,1
0.50823766,0.23169549,1
-1.721305,-0.33843344,1
1.4389435,0.44314522,1
0.31948078,0.5754689,1
-0.9929053,-0.0645622,1
2.3838172,1.0121715,1
-1.0577114,0.029162984,1
3.7738118,0.40669936,1
4.558258,0.36228862,1
1.9361237,0.24489327,1
0.28343087,0.21226926,1
0.1464639,0.3093238,1
-2.6874423,-0.29352468,1
1.8840561,0.24684916,1
2.7143023,-0.25311995,1
0.21444783,0.32863024,1
-2.39193,1.276917,1
-1.2362522,-0.40361908,1
1.6367276,-0.3647896,1
-1.2937871,-0.8563103,1
1.8261793,0.053014383,1
1.9159366,0.27729806,1
0.50165296,0.47437763,1
-1.4027164,0.78784347,1
0.54753315,-0.65322137,1
0.6808617,-0.79528826,1
4.274592,-1.248678,1
-2.1183398,0.69259316,1
-0.81909764,-0.67907566,1
-0.66273135,-0.19037047,1
4.760193,0.31729007,1
-3.9280696,0.5589795,1
0.38642836,-0.650169,1
2.9199188,1.1742722,1
-0.39023972,0.5953648,1
-3.4586914,1.2054875,1
-2.9058015,0.6179741,1
-2.5759723,-0.4619906,1
2.0357785,-0.679006,1
4.630414,0.17335755,1
0.4570585,0.42267773,1
-1.3533919,0.14426695,1
3.6522994,1.896947,1
1.9646631,0.7424463,1
-2.132535,0.30426145,1
3.2780957,1.3185514,1
0.3061777,-1.0433263,1
-0.5764179,0.10739051,1
1.3498057,1.3435926,1
1.9450483,0.7409725,1
1.507468,0.22154261,1
4.903255,0.42722484,1
2.0315588,0.79329324,1
-0.032632723,0.15810387,1
-0.94652915,1.2844943,1
0.21237409,0.32937747,1
-1.6351436,0.48715594,1
-1.2119013,0.2704629,1
-2.0541353,0.2045985,1
0.98949856,0.84912145,1
-1.608559,0.3059131,1
1.3279675,1.1918237,1
0.7590851,-0.08622348,1
0.42652312,0.53990823,1
1.1471987,2.101108,1
-4.7239666,0.54516083,1
0.2367159,0.34955937,1
-0.2088624,0.22984616,1
2.3642814,-0.42408228,1
0.7995089,1.9441487,1
-3.8683438,0.7855963,1
1.4339947,-0.41766626,1
-0.77839655,0.09366259,1
2.0505683,1.1770867,1
1.2319564,0.9913252,1
0.52622813,0.46797895,1
-1.2949227,-0.71467197,1
2.696604,0.03914921,1
3.2702312,0.26106304,1
2.223676,0.21814263,1
2.8848286,0.455477,1
1.0286245,-0.2042898,1
3.1041203,-0.1818481,1
2.5295331,0.32269475,1
0.7977524,0.91949874,1
1.8272259,0.23603995,1
0.37016177,1.2057593,1
-2.4940023,-0.048035983,1
1.7341894,0.28630129,1
2.951014,-0.02082272,1
0.987299,0.21109214,1
2.764183,1.1102327,1
3.6025853,0.26132843,1
-1.038303,1.341675,1
3.2058156,0.2915023,1
0.09239559,-0.4625255,1
-0.7744729,0.55554,1
1.9061928,0.24369879,1
2.280523,0.31819373,1
-1.5090696,0.45588598,1
-1.9970127,-1.5877513,1
1.890891,0.8600428,1
1.9559948,0.92542547,1
0.95210487,1.3522913,1
4.424926,-0.23249818,1
2.5488033,0.28160238,1
0.868862,0.8744684,1
-3.2155218,0.73833895,1
0.22195704,0.30070722,1
-0.16305742,0.25265074,1
1.8275235,-0.1836691,1
2.1047828,-0.46938795,1
-2.7116685,-1.2287759,1
0.70183235,-0.041627288,1
-0.3114478,-1.0699505,1
2.1543303,0.25911567,1
0.9473281,0.92732316,1
-5.352948,0.3085174,1
1.0321062,-0.91021454,1
-7.4440546,-0.62873185,1
2.9571643,-1.2203233,1
-2.9373617,-0.27387676,1
-0.14228073,1.0926442,1
-3.3195283,0.26245657,1
1.9424851,0.41455102,1
-0.7494266,0.38390508,1
2.4831922,0.15880577,1
3.1315236,0.29978833,1
1.2622389,1.0747538,1
-0.17342958,-2.808852,1
0.3152166,0.40027887,1
3.479336,-0.085169554,1
3.044748,-0.38850904,1
2.307914,0.9621999,1
3.5049963,0.40597796,1
1.1429636,-1.2816492,1
2.9588587,1.2159752,1
-1.2837557,-0.9868427,1
1.9883876,0.8138477,1
0.28342298,0.29111764,1
0.9601127,0.8385955,1
1.8909869,-0.33163774,1
-2.9405105,0.6732347,1
2.9307432,0.2923072,1
2.948709,-0.10741901,1
-1.037199,-0.16014494,1
-0.1508838,0.25425467,1
-1.4007566,-0.17944312,1
2.6100116,0.98832995,1
-2.4332583,1.7651672,1
-1.3029095,0.5327425,1
4.994752,-0.34373474,1
1.1265848,0.08105887,1
1.9196539,-0.23997046,1
1.3722918,-0.27452713,1
0.9251448,-0.73550314,1
1.7588913,0.2627318,1
1.5622984,0.845817,1
-2.070877,2.260605,1
3.2112994,1.1104766,1
2.3365479,0.07920093,1
-0.32486853,-1.2579159,1
1.0984533,0.39121473,1
0.57628644,0.5560367,1
1.9582541,0.92535746,1
2.0637364,0.97141236,1
1.7421983,0.18396188,1
-1.1594098,-1.4164336,1
-0.8188753,1.1181093,1
2.9364333,0.3567557,1
3.2084239,1.0546013,1
-2.1207747,0.38235673,1
2.9388113,1.2144047,1
2.2354643,1.1140482,1
1.042169,0.13911314,1
2.1886892,0.9828977,1
-3.1457372,0.6596141,1
2.6922255,1.0477421,1
2.136459,-0.3753919,1
-1.2945747,0.12873136,1
1.1794195,0.36298662,1
2.6174994,1.1687815,1
-2.4855642,0.4541937,1
0.6923915,2.5405285,1
4.396314,0.117363065,1
2.0322092,0.766864,1
1.9528278,0.2044317,1
0.7733882,0.7689337,1
2.2993243,0.21280774,1
1.4177188,0.4488929,1
0.41977346,0.41143882,1
2.4099352,0.15554905,1
0.8275906,-0.17387025,1
-1.2212125,0.7781447,1
1.6761389,-0.06743329,1
0.28418216,0.34632945,1
3.4646473,0.3137225,1
1.3698332,0.26428995,1
0.30641037,0.3221419,1
-0.87986237,-0.35459718,1
5.258509,1.5004461,1
4.1826577,0.30894616,1
1.0386373,2.0371814,1
-0.28878993,0.91856253,1
5.017877,0.21090823,1
-1.5797738,-0.65519726,1
3.196162,1.2614316,1
-0.29226694,-0.30143142,1
0.72581995,-0.88953865,1
0.4205237,0.4396963,1
-0.35672182,-1.212015,1
-0.7780168,0.5626103,1
0.3456781,0.42734092,1
2.0769875,0.3318019,1
-0.033069536,0.63805777,1
0.18794943,0.12600149,1
-2.118481,-1.0364157,1
-1.5957261,1.9037713,1
1.841996,0.28374287,1
-2.0568633,0.25905418,1
3.5309696,1.1756462,1
1.2359854,-2.1828022,1
1.7909913,0.8824312,1
0.34828457,0.56284213,1
-1.7997279,0.8039252,1
0.83882415,0.89543605,1
1.209247,0.45126235,1
0.26710415,0.3103468,1
2.2849238,0.26697263,1
2.0859742,0.2712769,1
-1.8517951,-0.3417235,1
1.9281341,0.26300722,1
-0.72658795,-0.1734708,1
0.0076911785,1.1276557,1
0.6240212,0.6701212,1
0.8104155,0.3901524,1
-4.560883,0.65725,1
3.371182,-0.09884664,1
2.167581,0.91333055,1
-0.7543788,-0.12741144,1
0.9943519,0.9538579,1
2.099573,0.32358485,1
2.341973,0.9645039,1
3.403858,-0.3162837,1
2.4854538,-0.064626835,1
5.3043675,0.37251922,1
2.725356,0.37685853,1
0.29255933,0.40555757,1
0.13467136,0.2898121,1
2.635812,0.992678,1
1.2863525,-0.37547404,1
3.6288726,0.3127278,1
1.8178324,0.31236446,1
5.334682,0.30090004,1
4.53831,0.34855777,1
4.7623253,0.041270167,1
1.4346597,1.1414113,1
3.1241674,0.38985276,1
4.1064444,0.47245607,1
2.8146842,0.29341483,1
2.4469392,0.07884774,1
3.5714545,1.8645866,1
2.521984,1.1218151,1
4.5110254,0.27967745,1
2.1568923,0.2839726,1
0.17747957,0.27832124,1
4.572476,-1.6680459,1
4.2488327,0.40854084,1
3.3621218,0.28273082,1
-1.4318786,1.6314778,1
2.1762397,0.90905976,1
0.18733999,1.0350047,1
4.331472,-0.080153346,1
2.3354917,0.2218534,1
1.1764438,-0.1585373,1
0.3054183,0.33273423,1
0.20004763,0.30203566,1
-0.52572006,-0.07692231,1
2.562145,1.0540318,1
2.3506966,0.06646701,1
0.63252264,0.6951506,1
0.4296465,0.3942602,1
1.3459758,0.4238264,1
-0.32026005,0.7969171,1
2.069145,0.3213369,1
-1.7440735,1.882413,1
0.64465564,-0.62178046,1
4.1901407,0.351588,1
-1.8188632,1.8386377,1
-2.283062,0.96163666,1
3.486293,1.1930444,1
-2.6791592,-1.0183578,1
-1.4401282,1.1327286,1
1.0687351,1.230003,1
2.3693123,0.94403154,1
0.21874669,0.18764736,1
-0.020288931,1.3469568,1
0.9813506,-0.91746217,1
0.38506415,1.7594764,1
0.26598454,0.3613708,1
0.38843462,0.10481541,1
0.9032257,0.7868321,1
-1.414661,0.31611395,1
-1.784911,1.134309,1
1.259317,0.38189423,1
-2.7793121,1.200867,1
-0.09434168,0.37034395,1
0.37522483,0.4313583,1
-0.5204482,-0.5549048,1
-3.0136197,1.176601,1
3.2638662,0.2920065,1
1.8998516,0.2729052,1
0.7401622,0.7390293,1
0.75570226,0.30068725,1
-0.80257344,-0.4909049,1
-1.4236537,0.25263426,1
-1.6561931,1.5459268,1
2.3595386,1.0215636,1
6.0631537,0.7209058,1
1.0885834,0.37430412,1
4.0521116,1.684727,1
1.6548164,-0.5054692,1
0.3000975,0.27958876,1
1.2095102,-0.85701346,1
-0.85537,1.8694785,1
2.3156416,0.23200111,1
-3.8804529,1.7506138,1
0.0743755,0.26771778,1
0.82412165,-0.1812611,1
0.13972247,0.5990819,1
1.2580092,-0.9123818,1
1.69748,0.46572942,1
-1.6581879,-0.33484548,1
-3.3531282,1.8472342,1
3.6221797,0.26588786,1
1.8481064,0.26707646,1
-3.7386446,-0.20098123,1
0.24090244,0.28161967,1
2.2598736,0.31531608,1
2.4857519,1.0933064,1
4.0886936,0.31561133,1
1.6552204,0.8980386,1
-3.1221256,0.6646576,1
3.0847707,0.27597657,1
1.1549757,2.0800226,1
-0.26045072,0.2597146,1
4.616647,0.23840915,1
-0.123381265,0.65905535,1
1.0937275,-0.2715661,1
-0.59482354,0.37133026,1
1.8073182,0.24030258,1
3.020704,0.2416283,1
5.8417153,0.6367852,1
2.8034298,0.2291102,1
-0.074796826,0.36136815,1
2.2744992,0.22130114,1
1.8174856,-0.23423071,1
1.3592151,0.44267672,1
-2.338914,-0.081996925,1
-0.5310349,-0.2035507,1
0.38266808,0.15057924,1
1.2878286,1.1327689,1
-2.1429927,0.36565182,1
2.4064956,0.036336087,1
0.144658,1.0021664,1
4.650612,-0.22901969,1
-3.7118213,0.047410842,1
2.296745,0.9506681,1
1.2143734,1.0659763,1
1.5466489,0.4697851,1
4.217298,0.4437006,1
2.653813,1.8847805,1
-1.2942986,-0.13613209,1
1.8462896,0.23794307,1
0.045050725,0.55730665,1
-1.0629967,1.8047355,1
7.129904,0.40347683,1
2.1457205,0.8752031,1
1.304004,0.9315799,1
1.1432079,0.9633348,1
4.000056,0.4279971,1
-2.85457,0.2358687,1
0.8750022,0.37307364,1
-1.7488527,1.0206653,1
2.7808976,0.19390906,1
3.2125535,0.14049667,1
1.5361077,-0.41008484,1
-0.5285185,-0.04367214,1
-4.4734836,0.6963267,1
5.125514,0.305118,1
1.5788887,0.84609944,1
-0.18037717,0.7630817,1
0.7582413,-0.08728099,1
1.9927895,0.77284276,1
-2.222024,-0.5964266,1
-1.4836365,0.98153555,1
2.013705,0.25552955,1
0.20579845,0.32923558,1
-1.0303764,-0.14804637,1
6.6683555,0.35407352,1
0.52485317,0.52412724,1
2.8899379,0.37838924,1
-2.0128489,0.062238537,1
2.8726034,0.3078002,1
4.3267326,0.24072726,1
0.4875108,0.065538056,1
1.9951718,0.7730134,1
-4.281228,0.5511882,1
1.0620956,-0.2912497,1
1.5549045,0.8433541,1
-2.127142,1.0164058,1
4.073722,0.39871854,1
-3.607634,0.85216963,1
0.25850764,0.30099177,1
0.7590155,-0.06452247,1
0.9033185,0.41088313,1
0.4369266,0.43047917,1
5.682871,-0.03807348,1
-3.1185787,0.7171546,1
0.9034028,0.85564256,1
0.97242856,0.12028464,1
0.82959694,0.7657295,1
-0.48658645,1.0511556,1
0.79328746,0.40769362,1
-1.5560942,-0.28193864,1
-1.2650782,-0.20629627,1
2.9929209,1.1993521,1
0.998218,0.94408005,1
2.490201,1.9105688,1
-3.8308103,1.2792004,1
-0.44761992,0.93916684,1
-2.0704691,0.21290569,1
0.04486953,-0.65369666,1
-1.6860068,-0.4471067,1
5.0602536,1.4604262,1
1.933886,0.22149411,1
4.3170314,0.27323812,1
3.6480508,0.41356486,1
2.263095,-0.7841041,1
2.0227692,0.96420634,1
-3.4002807,0.16519687,1
-1.2831683,0.9862417,1
2.874244,0.27766386,1
3.012331,0.23809625,1
2.4627407,1.0334617,1
-1.2307963,0.1776438,1
2.577826,0.9645692,1
0.11622845,0.877392,1
-1.5973951,-0.07523238,1
4.092813,1.2070208,1
0.55831826,-0.057594217,1
2.136949,0.9652668,1
1.0312701,0.3436269,1
2.022873,0.14169492,1
0.64539415,0.8387215,1
0.29384172,0.37643045,1
-4.5086117,0.6136627,1
0.8367118,0.3727618,1
-2.18991,0.4303888,1
-1.851692,-0.6730559,1
-1.2114248,-0.52981746,1
-4.2136507,0.17784294,1
-2.1614723,0.5806665,1
0.2813681,0.26681387,1
-0.9733925,0.7131648,1
-0.19284384,0.82405096,1
-0.81288886,0.46943378,1
-1.4820592,0.13772266,1
0.37917066,0.31513166,1
2.5352244,-0.12112353,1
4.952152,0.32450566,1
0.24616157,0.2576881,1
-3.2617745,0.21556495,1
0.31255004,1.0992494,1
0.26915014,0.91761005,1
3.6493344,-0.2515971,1
2.2402833,0.07542389,1
-2.6045494,-1.1207877,1
2.022733,0.7928642,1
-5.462407,0.61402,1
2.6010504,0.43888634,1
2.8577917,0.028004358,1
0.580852,0.41632232,1
0.9200431,-0.7349143,1
-0.8367712,0.8419114,1
-0.23452695,0.5336674,1
0.68694884,0.64314455,1
0.46141905,0.40714854,1
-1.9741007,0.2632157,1
-1.954168,0.08558222,1
-3.6332679,0.058309894,1
-1.3757105,-0.34270948,1
0.62337744,-0.69977427,1
-1.6327181,0.4040208,1
0.20187269,0.48224878,1
1.9100858,0.8996891,1
0.44788715,0.023389572,1
3.3297517,0.3268651,1
0.33012775,0.17949796,1
-1.6630995,-0.22754632,1
4.1273627,0.39370564,1
4.4875107,0.2837628,1
3.1810644,0.1702562,1
3.3437424,-0.07808879,1
0.57115567,0.9352327,1
1.2116107,0.23753192,1
0.70265347,0.45252475,1
0.2131463,0.2844713,1
3.742968,1.0880791,1
-2.8813546,0.92328125,1
0.44114417,0.41140926,1
-1.8549811,-0.29744315,1
-4.4206944,0.31151533,1
2.0791392,-0.5044472,1
1.9105989,0.25573373,1
0.7861018,-0.09852605,1
3.056855,-0.32137126,1
2.2410874,0.33795288,1
4.387065,0.31517956,1
-1.2422311,1.014675,1
2.7726386,0.02538229,1
2.121926,0.26889277,1
-1.5260075,-0.19857822,1
0.6147688,0.3756089,1
2.0655344,0.8382131,1
-2.9432778,0.55704415,1
-1.3954502,0.6076052,1
-0.2600673,-0.19819881,1
-3.8370812,0.16660942,1
0.04495859,0.77887005,1
0.7386131,0.77283984,1
1.4233274,0.480676,1
-3.919004,0.9963681,1
2.107707,0.8642839,1
2.1966898,1.0111499,1
0.43458974,0.38391596,1
-0.9236375,-0.71024513,1
-0.9234966,0.13847853,1
0.70262396,0.39139217,1
3.8477914,-1.0936046,1
4.335874,0.31162053,1
0.72641903,0.23817745,1
0.82435435,0.25366694,1
-1.8405412,-0.24909136,1
-0.12484161,0.41098803,1
-2.331302,1.1310925,1
1.4289052,0.10070874,1
0.34103566,0.17100315,1
-1.8362713,-0.18734926,1
1.6831739,-0.45974326,1
-0.4781269,-0.17096548,1
5.406874,-1.0129158,1
-0.6792663,-0.0912463,1
0.29249203,0.06132613,1
1.7544302,-1.2547518,1
2.2390196,1.1667553,1
0.33334032,0.3340423,1
-0.00048625097,0.2573361,1
-0.6025998,-0.46640864,1
-4.665216,1.0003194,1
-1.4663364,1.1790829,1
-0.061969753,-0.7145351,1
2.8232517,0.27834952,1
0.75416493,0.80156016,1
4.449951,-0.23375346,1
5.015441,1.799453,1
1.618719,0.8903624,1
5.5290284,-0.73234534,1
-0.4085619,0.94779223,1
-1.637746,-0.5216035,1
0.17331283,0.31901562,1
2.3397226,0.32025006,1
1.6472247,-0.59469587,1
2.291415,-0.0937974,1
2.2227087,0.99621016,1
1.0815499,-0.27549225,1
3.25327,1.2540992,1
0.044653594,1.2995774,1
-2.621188,0.9993263,1
2.2777464,0.3154296,1
-0.14970046,2.1017816,1
-0.6224886,0.121097185,1
-0.6836783,-0.33478293,1
1.381668,-0.5025644,1
1.8535664,0.2534097,1
-0.16230187,0.29822782,1
2.9778054,0.19128266,1
0.9476309,0.8272087,1
1.3413303,-0.44844455,1
-0.068466,1.0742677,1
1.1996183,1.2711492,1
0.4517759,0.43289462,1
-0.8290605,-0.03816161,1
0.5922628,0.33048004,1
-3.7990308,0.2849453,1
1.0266092,0.41749582,1
2.6453269,0.2429474,1
-2.947071,0.7219046,1
0.1368556,0.30630225,1
1.5490695,0.4999593,1
-2.7924767,0.49668333,1
1.8892608,-0.15635434,1
1.2519985,-1.6733357,1
3.0629518,-1.5823786,1
0.26926076,0.34952605,1
-0.4639845,1.0087372,1
-2.1906402,1.7716577,1
-1.7664014,0.20333368,1
1.8686349,0.26176888,1
4.2370973,0.48642248,1
-1.4490978,0.9690174,1
-1.4151993,-0.29106438,1
0.40061086,0.408077,1
-3.2009864,-0.5525282,1
1.387734,0.04088366,1
-0.23517568,0.74559236,1
1.5390182,-1.736616,1
3.2020917,-1.8349383,1
-1.2747258,1.6597943,1
-1.554368,-0.9016535,1
4.928235,0.28933224,1
-2.2811134,0.13878465,1
-1.6666278,1.7702762,1
1.2407199,1.0479381,1
2.2507718,1.250246,1
2.7427366,0.27176332,1
-2.3843431,2.0992064,1
2.0143123,0.8497825,1
-0.20265356,0.38678554,1
1.2434595,-0.13734524,1
2.3349423,-1.2653942,1
-2.1026692,0.7113656,1
-4.9194307,-1.3096558,1
-0.8081107,-0.32926378,1
-1.2734258,0.2583749,1
0.06728465,0.9306739,1
0.39732465,0.8837517,1
2.887501,1.1401968,1
0.9324402,0.28897384,1
3.9429827,0.31702998,1
0.5336276,0.11655031,1
1.0899237,0.92662126,1
4.3756757,1.4648194,1
2.194976,1.2764164,1
3.1309938,1.2107337,1
2.134999,-1.7448086,1
-3.1035843,0.17516892,1
-0.9858056,0.31922325,1
0.92514354,-0.14295095,1
0.053144544,0.8382894,1
4.220497,-0.1489445,1
1.0103823,0.15593863,1
0.8261246,0.9013133,1
0.48958293,0.3973924,1
3.712008,1.8742383,1
1.5264747,-0.5715011,1
2.8739197,-0.59260994,1
-4.153893,-0.02407038,1
0.6164904,-0.05048821,1
0.32964897,0.17154591,1
-0.22825722,0.84693515,1
1.8518549,0.21253452,1
0.56976473,0.34021777,1
2.2620113,1.3025584,1
0.85996765,-0.24707283,1
0.73398215,0.45576358,1
-0.8697439,0.4485744,1
2.0713978,0.7916652,1
-1.0017587,0.32562917,1
-0.52075,0.8950092,1
1.5950793,0.40021932,1
-3.0747318,0.371634,1
2.7385871,0.22295535,1
4.6404834,0.33903512,1
3.0932624,0.35417724,1
2.5856009,0.30747467,1
2.2554512,1.0009346,1
0.699468,0.82377905,1
-0.37037247,2.6402245,1
1.5931652,0.08680222,1
0.29487363,0.22080925,1
-2.764302,1.5976491,1
1.2175709,0.38754162,1
-1.2218761,-0.6431329,1
-2.9074802,0.061817918,1
-2.397822,1.3469691,1
-0.50700337,0.89650905,1
-2.1847153,0.82709223,1
-0.803699,0.46251488,1
1.3287643,0.4707983,1
2.9759092,0.42225802,1
-2.267202,-1.3637036,1
-0.99432313,0.63236964,1
-2.3670244,0.44596583,1
-1.6244082,0.93337417,1
2.3209176,1.2485898,1
0.78142065,-0.10611483,1
2.6445081,0.24879868,1
-2.7752485,-0.032280315,1
-0.91238785,0.5060376,1
0.63526547,-0.022309499,1
-2.4584422,0.64274037,1
0.41156346,-1.2203071,1
2.0190687,0.20584977,1
3.7610126,0.34613743,1
2.2736926,0.3529049,1
1.4379139,-0.15007195,1
-1.6193426,0.7153398,1
1.6038043,1.9839916,1
-0.42960978,0.8909217,1
3.9867482,0.32350507,1
-0.9968164,1.2540872,1
1.5493345,0.85911703,1
-1.3692174,0.90175444,1
1.0587889,0.91322994,1
0.7506823,0.7628116,1
1.1976374,0.9978722,1
2.5793142,0.25986847,1
2.5113077,0.21223956,1
1.148567,-0.32337904,1
2.770306,1.0870807,1
0.44078898,0.38787824,1
-0.58936185,0.2327016,1
3.3707767,0.27149278,1
3.0444474,-0.29741853,1
-1.7633126,-0.52110857,1
-1.4133031,1.8786204,1
-0.34806502,0.7052007,1
-2.4241467,1.71639,1
-1.3870622,0.9223674,1
3.2273984,1.2270736,1
0.9306023,2.4837139,1
-1.5857491,1.3349068,1
-3.3101041,0.5427619,1
2.5834177,1.0394775,1
-0.06596949,0.2510405,1
-0.18499836,-0.5407468,1
-1.3644572,0.25886145,1
0.34303117,0.45985466,1
-0.09100334,0.34843814,1
2.6693184,-0.008819232,1
-0.35364047,-0.27536398,1
-1.7718883,1.8018951,1
2.839251,0.27362245,1
4.561303,0.2909935,1
0.9435835,-0.28512162,1
0.78856474,-0.06775021,1
1.8794519,0.25809228,1
3.066378,0.39109415,1
-1.8325088,-1.1308362,1
4.8820705,0.38626832,1
-1.4623876,0.60719746,1
-0.70985955,0.56396997,1
4.206801,0.36885095,1
1.2094309,1.0503235,1
0.966527,-0.18896766,1
-0.6784614,0.48016128,1
-2.3662317,0.16346604,1
-2.380164,0.14890751,1
1.3317106,-0.16889152,1
1.8185931,0.9131735,1
1.793597,0.07698815,1
1.9057553,0.26702052,1
1.1740295,1.341482,1
-2.8294232,-0.47098804,1
1.1174035,0.24468549,1
1.0258877,0.8590312,1
1.0929248,0.91068256,1
-0.37288266,0.94241357,1
-2.4226122,1.7463189,1
2.6417155,0.33493403,1
5.1496935,0.2999364,1
0.6327211,0.3763801,1
1.7783906,0.27607656,1
4.0256863,1.8048253,1
4.4941754,-1.0803463,1
-3.3591652,1.4764105,1
1.8432517,0.25198382,1
-0.3214026,-0.8409724,1
1.8331022,0.21885833,1
0.05212894,0.50962543,1
-0.52143127,2.2631161,1
4.0045714,1.2416549,1
-2.3535066,1.2786508,1
-2.261161,0.45339045,1
-0.9035271,0.15239628,1
1.8659552,0.931194,1
0.7862842,0.80497,1
0.9687455,-1.3038282,1
-0.043108582,0.35474354,1
2.917041,0.28999972,1
1.4616241,-0.97388685,1
1.1640598,0.37859166,1
-1.7245903,-0.18174462,1
0.12589052,0.672559,1
-0.97479206,1.6036352,1
3.2640898,-1.0826803,1
-3.815179,-0.2690425,1
1.8787831,0.40271372,1
2.2234347,1.034419,1
2.081578,0.94626814,1
0.3072861,0.20092113,1
-2.1903448,0.9576463,1
0.70720166,0.69393647,1
2.5492308,-0.3594039,1
-0.69692725,-0.21035333,1
0.90018976,0.34259608,1
1.151621,0.9783878,1
3.8756456,0.32365793,1
2.4293761,0.27481887,1
0.5850239,0.5732438,1
1.7063692,0.32711348,1
-2.534407,0.66031325,1
-1.6427953,0.9653989,1
2.1054373,0.857762,1
0.101038784,0.25019193,1
0.88411385,0.87447864,1
0.12864643,0.5978008,1
2.1053689,0.9514586,1
2.62353,0.24489202,1
1.9363872,0.17137213,1
-1.893081,0.93621534,1
-1.0332259,0.19563484,1
4.513043,0.006172482,1
-2.6225924,-0.2853713,1
3.3714607,0.26607934,1
4.24715,-1.7483546,1
-2.9230332,1.2495855,1
2.871892,0.2955985,1
2.4438043,0.9832091,1
2.1104245,1.212362,1
-0.5788698,-0.6034964,1
1.854908,0.2689517,1
-1.745082,0.21333735,1
-1.1833944,0.25213385,1
2.81007,1.0909399,1
3.2866783,1.8284467,1
0.1453628,-0.72907186,1
1.3484626,1.2160846,1
0.7314631,0.9013331,1
0.7290823,0.81301206,1
-2.9754543,-1.386634,1
0.47933406,0.4095512,1
3.4067416,0.33350202,1
1.811433,0.8330831,1
1.023471,0.43397892,1
1.4099646,0.46442485,1
0.8816584,0.3976959,1
2.815418,0.28722966,1
0.1992891,0.28279504,1
0.11745185,0.11464703,1
2.2236753,0.23731528,1
-2.4906967,1.118404,1
0.4253143,0.4396033,1
0.46487772,0.13512543,1
0.6315608,0.2693756,1
1.9418681,0.22555707,1
6.362876,0.7847259,1
2.2083008,0.32221815,1
3.7950196,1.356509,1
1.8915622,0.26071858,1
-0.27966112,0.5211932,1
2.0318992,0.74741143,1
0.41621897,0.37088144,1
3.0401778,0.3134947,1
0.9121022,0.26200584,1
2.1953115,0.25752252,1
1.0198337,-0.22038165,1
0.93803346,1.2788657,1
-1.2747269,-0.26615474,1
2.5462525,0.309093,1
0.26298553,0.33364493,1
-4.669686,0.5212212,1
-1.0184516,0.7292093,1
0.3179687,0.34178215,1
-1.0395253,0.87402,1
-0.95634776,0.063868195,1
4.8543878,0.28081256,1
-0.76707274,0.664381,1
-0.23100354,0.86502796,1
-0.80999446,-0.16358115,1
1.8637953,-0.59043217,1
-0.38065416,0.97046816,1
3.7309694,1.2681843,1
1.3646401,1.1317729,1
0.3529935,-0.5526744,1
1.4648699,1.2691841,1
3.0824056,0.31941697,1
1.778607,0.25877914,1
1.5266808,1.8941258,1
2.2534776,1.2791879,1
-0.07487199,0.33722985,1
-1.9005741,-0.07277562,1
0.5548485,0.028219843,1
-1.1357741,-0.23490179,1
-0.469445,0.92175215,1
1.7192453,-0.3942321,1
0.08934357,0.73687065,1
0.58657527,0.5982734,1
2.002452,0.24747299,1
2.3823247,0.3392974,1
2.4906118,0.31785655,1
-0.41303626,-0.56087124,1
1.8955743,0.32202935,1
1.8719656,-0.19277735,1
1.2060641,-1.4073193,1
5.223709,-0.70537704,1
0.28292763,0.40024427,1
-1.95778,-0.4668383,1
0.65789914,0.3774794,1
4.634002,1.8044646,1
-1.6734319,0.55041564,1
-1.9326919,0.26525936,1
3.257881,0.20326142,1
3.2290664,1.8429939,1
2.6675308,0.036665745,1
-2.7408829,0.19982104,1
4.905532,1.5003922,1
-0.17479564,0.75468355,1
2.41715,1.043151,1
2.2024443,1.2590125,1
5.0043373,0.35132146,1
1.056172,-0.2647981,1
-5.742415,0.77232397,1
1.4346949,1.9388973,1
