p,q,anomaly
0.19430624,0.009372743,1
1.3450192,-0.004529637,1
-0.3635109,-0.871528,1
-3.7749078,0.8852594,1
-0.14137973,-0.25382888,1
-2.168864,0.5994854,1
-3.6091835,0.53905565,1
3.5656688,0.34422213,1
-1.2910421,0.14347616,1
-0.5852856,0.8486108,1
-0.7000433,1.2264562,1
2.5244548,0.9671211,1
-4.8251557,-0.16396579,1
-0.05242364,-1.099018,1
2.507456,1.5786462,1
-2.9791408,1.1159756,1
-0.79840547,0.19390748,1
0.60117316,1.755943,1
4.7421427,1.711678,1
-3.0349035,0.31893414,1
1.3892459,0.8315862,1
3.8983173,0.2780188,1
2.2500725,0.19036032,1
-3.872553,1.7659329,1
-4.8897448,0.27887538,1
2.5650122,1.0259503,1
-2.7907753,-0.6385353,1
-2.006813,1.4819955,1
0.15735944,0.61879957,1
-3.3277478,0.61584383,1
0.27681378,0.42879423,1
0.08848305,0.037267704,1
1.0054436,0.914117,1
-1.4049351,0.22718509,1
-1.3217129,0.9130283,1
-0.45133004,-0.11821456,1
3.5786583,1.6268833,1
0.2754647,-0.55180866,1
1.3038502,0.45024627,1
-0.71902204,0.26301298,1
0.41351613,0.8408035,1
3.0924814,0.9173086,1
-0.98746437,1.07,1
0.53502697,0.37775993,1
-6.672147,-0.15913409,1
2.647454,-0.20168242,1
-1.4381944,-0.2719507,1
2.225409,1.0457633,1
-1.9979447,0.32802415,1
-1.2521018,0.7635886,1
-0.95006967,1.6506016,1
2.012988,0.7226641,1
3.7064147,-0.3001927,1
1.7717893,-0.8247781,1
0.15574026,1.4965749,1
3.1571765,-0.17510062,1
-3.8253229,-0.4190951,1
-2.1266088,0.010674627,1
0.42740917,-0.05153633,1
5.1645937,0.68199956,1
0.1519104,-1.8513155,1
0.73235375,0.59719104,1
-2.9794106,1.1840343,1
1.7851614,-1.5636314,1
-4.302168,-0.09697277,1
0.7904359,0.75873893,1
0.46626732,1.4324354,1
4.399304,0.5245354,1
-0.387245,0.4756472,1
2.9931314,1.1620383,1
-2.869885,1.0615095,1
-1.4881568,-0.02466148,1
-2.0224047,0.4005673,1
-1.9859991,0.9357129,1
-1.1340861,0.6379567,1
2.5483015,1.1478541,1
-4.7754316,0.8035419,1
2.5257351,0.31081527,1
2.848998,0.26003748,1
3.807835,0.9562653,1
1.0334196,1.5586547,1
-2.7839146,1.2042357,1
5.458938,0.35602427,1
0.60929126,0.6109124,1
0.8970591,1.6044656,1
-1.2046909,0.59074086,1
1.6859101,-0.69939864,1
-0.6120232,0.24975827,1
4.583812,1.4813362,1
-0.73806036,0.53506595,1
-3.8499944,-0.03795481,1
2.0313857,-0.005573642,1
-0.8359399,-0.029138515,1
2.1084933,0.816198,1
-0.27799416,-1.5737134,1
0.6495373,0.7987686,1
-0.5825257,-0.6401424,1
-3.0548956,-0.4370198,1
-1.7354599,-0.92149496,1
-3.0974839,1.2758669,1
-2.0851974,0.8493477,1
-2.1884866,0.7952808,1
-0.7396596,0.27816275,1
-1.4220902,0.17970824,1
0.8082332,1.0241991,1
1.4485238,-0.32056585,1
-0.19467217,0.5910518,1
-1.689855,0.13098083,1
1.8875014,1.2508665,1
0.5973661,-0.05241593,1
0.632424,0.9002734,1
5.1325917,1.8838627,1
-0.47589803,0.3160092,1
-2.8453224,-0.0002292511,1
0.38998532,0.37978387,1
-6.864418,0.055702765,1
2.493232,1.1689347,1
-2.928182,0.03858103,1
0.31924787,0.8145024,1
-1.4048089,0.039520454,1
-0.36042225,-0.010686102,1
-0.5132596,0.44627768,1
2.849119,1.0791652,1
-1.6426749,0.8466555,1
-4.116673,-0.28300002,1
-1.2795312,0.27114728,1
2.4281542,0.6915671,1
-2.3711092,0.20876311,1
1.9441887,0.3078297,1
1.7538978,1.584412,1
1.5330358,0.8628601,1
1.6910437,1.851605,1
1.0081327,0.35536593,1
1.6800604,0.7005993,1
0.4737923,0.85283273,1
1.73045,0.06462201,1
-0.59130067,0.6049939,1
1.6363344,0.92078125,1
1.9001341,-0.41365406,1
-3.2111034,-0.6609165,1
0.4861806,0.34281245,1
-2.2742643,1.2108967,1
-0.5177885,-0.09564662,1
0.9684639,0.40216425,1
-0.68223554,1.7381066,1
2.8346252,0.22223498,1
1.0320853,0.94802177,1
-0.48512906,0.941566,1
0.48220745,0.4777227,1
2.1132193,-0.04373447,1
0.77973515,-0.49117094,1
-0.9320812,-0.93115747,1
-4.036283,-0.3273196,1
-0.564445,-0.022602765,1
-0.2885811,-0.46024954,1
-3.0614588,-0.030442642,1
-2.4137287,0.36915126,1
1.3661518,1.8487862,1
0.29308298,1.1291095,1
-1.7071141,0.17505181,1
2.8671417,0.63179445,1
-2.3536623,0.044085506,1
0.651736,2.1563885,1
0.6405272,1.7473159,1
-1.2011107,0.5826927,1
0.25840586,0.3829882,1
-3.3179777,0.42233637,1
0.6144843,0.097810835,1
3.079924,0.88713735,1
-0.833689,0.50065255,1
-1.0461609,-0.34682867,1
-0.81076914,-1.0207286,1
-0.3312435,-0.25090364,1
-2.041644,0.97742313,1
0.5832413,0.5730225,1
-1.3307366,0.22870193,1
-3.2696602,0.81749636,1
-0.68935937,0.8759584,1
0.82585496,1.4913275,1
-4.2322516,-1.5701121,1
0.7509839,-0.22954199,1
0.48697132,0.25806504,1
-2.936558,0.050907537,1
0.24335569,0.32815877,1
-2.2147195,-0.38911963,1
-2.7031395,0.39305568,1
2.907981,-0.24409068,1
-3.5289724,0.67504066,1
2.7697508,-0.089677006,1
-1.7261331,0.15122083,1
0.9773708,0.6908841,1
4.194836,0.106420815,1
-0.0034790416,0.0821403,1
1.7138628,0.6320176,1
2.0008435,0.012950869,1
-1.4878638,-0.26028273,1
2.9016256,1.2078629,1
-0.12782696,1.436045,1
-1.75664,0.95890653,1
1.7526469,0.56708956,1
-1.6231499,0.21368377,1
-0.52054864,1.0351737,1
-2.225159,-0.12035258,1
0.95466524,0.87684786,1
1.3025833,-0.06856874,1
1.8218763,0.1573122,1
1.0888563,1.6142185,1
4.9824147,-0.25328225,1
-0.47175452,0.8660184,1
-1.7785826,0.59415203,1
-0.7041823,0.5215568,1
-0.6578975,0.85904396,1
4.457056,0.054608714,1
0.07655004,-1.138873,1
1.3182524,0.31990936,1
4.6458225,1.1152887,1
-0.41569453,-0.5817468,1
-0.78198427,-0.43295288,1
3.2685492,0.25951937,1
0.349525,-0.29768264,1
5.87876,1.1905161,1
-0.19379853,-0.32367563,1
1.9917608,1.3676269,1
-1.5200245,-0.88141364,1
-2.6791782,0.12193496,1
3.2917142,-0.27341202,1
-0.71191245,-1.3197256,1
-0.09740137,-0.32412726,1
-0.21287584,1.3113495,1
2.5370116,0.92715,1
-2.3254395,0.024316916,1
-2.3538625,-0.28590772,1
2.0648441,0.40666607,1
3.8404024,-0.36188933,1
1.8549607,-0.0928767,1
2.049785,-0.17704208,1
4.8572993,-0.33802995,1
3.2456775,0.6797323,1
-3.3535986,0.38725156,1
0.75474775,-1.0103005,1
-0.53762794,0.21722782,1
0.12948672,0.75003225,1
0.66411316,0.57870865,1
1.2077074,-0.15969183,1
3.1546738,0.4299932,1
0.3124906,-0.45991707,1
-0.59271693,1.322101,1
0.8067827,0.77138734,1
1.6310774,0.8536353,1
2.880348,0.26057625,1
-2.623127,0.001038645,1
-2.2342622,1.1379322,1
2.8421564,-0.29427466,1
-0.12660983,-0.5965126,1
0.20754124,0.05205594,1
-0.03879842,0.38075733,1
0.69533455,-0.7630361,1
0.5759911,0.27900338,1
0.65259683,0.63853747,1
0.19513321,0.08405204,1
0.40322533,0.056369707,1
0.7792099,-0.5783234,1
-1.4517137,0.5780563,1
4.538498,-0.15631965,1
0.730323,-0.67158526,1
2.3643808,0.96602523,1
0.6528245,0.0849358,1
-2.1551752,1.1500627,1
-2.9503279,0.6918912,1
1.5480494,0.078194566,1
4.0351696,0.94373274,1
-1.0058997,-0.9603127,1
0.2516278,0.12232129,1
2.5163326,0.27749565,1
-4.2222533,0.9990843,1
0.44683608,0.36872512,1
-0.5109109,-1.2268949,1
4.5948296,0.7400901,1
-1.5285031,0.5205129,1
2.085587,-0.24939682,1
2.1324916,-0.75144726,1
0.07935425,-0.63601905,1
1.780231,0.3810689,1
-0.96721536,0.83796954,1
-2.3816566,0.444407,1
0.87041175,0.72702026,1
1.1629441,2.1318355,1
0.22944675,0.8567852,1
1.9528092,0.13223723,1
-1.5511801,1.2773274,1
-0.61336863,0.078986555,1
-2.7361887,0.2553939,1
6.3056264,0.792154,1
0.9529485,0.27448454,1
1.4647502,0.7543682,1
-1.7591723,0.2639799,1
2.0856087,0.9251942,1
-1.915589,0.1785302,1
2.3594215,-0.5506596,1
0.14614463,0.009728698,1
3.6908681,-0.45936406,1
-1.6479291,2.164385,1
2.9547584,1.3364409,1
-2.6394563,0.45019227,1
0.30995503,1.0508553,1
1.214221,1.1668265,1
2.9410894,0.9249177,1
3.873271,-0.0029330668,1
-1.8938599,0.5837219,1
-3.2064714,1.2910733,1
-2.433282,-1.1719593,1
-2.455415,-0.61452526,1
1.4838535,0.9424876,1
4.9133177,-0.06396912,1
-1.5780324,-0.7626094,1
-0.34557623,-0.9463605,1
-1.0201372,0.5370739,1
2.1878226,0.2692555,1
0.60057545,1.0484375,1
-1.6832135,0.44706932,1
0.6073907,0.6373545,1
2.8747804,-0.80949193,1
-2.2651424,0.443275,1
-0.25650492,0.20456044,1
1.7614689,1.0912615,1
0.110615306,-0.020550057,1
-1.1967897,0.91963315,1
2.3762853,1.8092284,1
-0.6777799,0.66688055,1
-0.12234959,0.57078665,1
-1.3868662,0.43166754,1
-0.9494611,0.9007978,1
-0.63445365,-0.19646578,1
-1.0646964,1.1480263,1
-1.9064248,-0.30194983,1
-2.4643087,0.7461727,1
2.007486,-0.5534343,1
3.3391585,-0.14546745,1
-2.609252,0.7843658,1
-6.8533144,-0.49665013,1
-2.7555325,1.3228176,1
0.5240596,1.0278679,1
-1.1242329,0.1608968,1
-0.58767927,0.5801878,1
-3.573002,-0.084163085,1
-0.08936122,0.6648184,1
-0.14785962,-0.85988176,1
1.2978495,-0.15861434,1
0.6839236,0.6760523,1
0.22156602,-1.3782039,1
-3.1250007,0.38428894,1
-0.30058426,0.70422345,1
-2.2384095,0.23913585,1
2.80273,1.758494,1
-0.5298671,0.5400585,1
-0.021874003,-0.3895289,1
1.9052912,-0.39634427,1
1.7663325,0.26573965,1
-0.93222785,0.5910911,1
0.9854988,-0.35349652,1
-0.4777149,0.03341025,1
0.24718666,2.3364503,1
-1.5150504,-0.41641235,1
3.6359217,-0.11792143,1
2.1028168,1.0164018,1
1.5662146,-0.9514589,1
4.637513,-0.046045914,1
6.930105,0.88748854,1
-1.302412,0.024481459,1
0.6042995,0.5919012,1
3.549356,1.7491064,1
0.95831597,0.8726958,1
0.6497019,-0.15081118,1
5.0812,-1.9365534,1
0.89059544,1.1613947,1
0.19058508,-0.6686496,1
-1.5753024,0.2396453,1
-3.0411913,-0.3420193,1
1.0558043,0.30262834,1
3.669604,0.35535294,1
4.10366,0.4007872,1
2.5184941,0.3068604,1
0.32829785,1.154509,1
-0.16226476,0.30897436,1
0.73501027,0.7972484,1
-0.5658536,0.12278718,1
2.7294855,0.2193055,1
2.4667978,0.97347605,1
-0.5813071,1.078645,1
3.1398532,-0.60253626,1
0.88983065,1.5414963,1
-0.89995414,-0.35843325,1
6.2153745,-0.4399391,1
-2.282683,0.39986867,1
0.24477567,0.32807827,1
-0.98493665,1.4045908,1
-1.273091,0.9787954,1
1.2031139,0.68302447,1
5.894492,0.997142,1
-1.2171543,0.9158072,1
0.5209728,0.49865347,1
-0.31156746,-0.7962831,1
0.09934716,0.032107957,1
-1.3179771,1.2889806,1
-2.443041,-0.29640457,1
-2.234838,1.1627547,1
-1.0651159,0.9138115,1
2.2787797,0.22339313,1
-1.3572149,0.41933358,1
2.648419,-0.31298694,1
0.8399997,1.1144068,1
-1.107032,0.015171176,1
-1.8515705,-0.570276,1
0.6655504,1.5151122,1
-0.46706855,-0.7569765,1
-0.22230634,0.52936053,1
-2.967754,1.1047796,1
1.495114,0.45147038,1
-1.1926192,0.547,1
-0.58450234,1.1593696,1
1.8404837,-0.014684573,1
-0.697683,0.48917884,1
-0.7559098,-0.7117442,1
1.562896,-0.866917,1
5.981994,0.16565883,1
1.3658222,0.16981636,1
4.1508474,-0.33441326,1
-2.906748,-0.37740862,1
3.7070658,-0.5608978,1
-1.795551,1.5709072,1
-4.325504,0.33592975,1
-1.830715,1.7492337,1
0.53187406,-0.1610054,1
1.446353,-0.5945521,1
0.30131137,0.44354555,1
0.5036211,0.4355387,1
-2.5185945,0.070800036,1
4.563425,0.31963897,1
-0.4574724,-0.7584942,1
0.18333569,-0.9933949,1
-1.7770809,-0.47930208,1
4.0417757,0.18545848,1
-0.16490082,1.0325646,1
0.22854207,1.2673664,1
1.1289155,0.16037925,1
0.6271257,2.5669484,1
2.8941555,-0.14901236,1
-3.2880511,0.5729474,1
-0.009463772,0.47451776,1
-0.8794477,0.3195489,1
0.04629613,1.1417465,1
1.8274773,0.41999397,1
-1.730508,-0.4705274,1
0.06417295,1.79368,1
-1.3424721,1.0124611,1
1.8218467,-1.2936566,1
0.22192058,0.14842223,1
-1.3212234,0.09788287,1
-1.1680465,1.5693551,1
2.2430255,0.23334089,1
-0.9538529,0.904297,1
3.4663994,0.6782298,1
-0.022782343,-0.61570835,1
0.9094595,0.8342441,1
-0.31872094,-1.3244437,1
-3.0736976,-1.0904366,1
-2.9378119,-0.7821821,1
-2.0167615,0.4069548,1
-0.6416927,-0.24554023,1
0.7711415,1.8115187,1
4.0625515,-0.09512474,1
-2.905765,0.6260803,1
1.5118524,-0.3494096,1
1.9160233,0.34224918,1
0.68090564,-0.271578,1
1.175541,0.37850812,1
3.022432,-0.10681558,1
-3.065609,-0.37140223,1
1.2191143,0.33325323,1
1.9488145,0.1765585,1
2.7858782,-0.6658776,1
1.8835616,1.2571485,1
3.2741644,0.54115367,1
-0.63452274,-0.6779072,1
-0.5962895,-0.4630781,1
1.3104593,0.0906307,1
-1.4443841,1.5487899,1
-2.1086617,0.38794374,1
0.80002713,-1.2344025,1
0.30027938,0.12919287,1
1.309413,-0.3722158,1
0.08229909,0.27341157,1
2.0676296,-0.59498566,1
-2.6870282,0.8239461,1
-1.1798669,-0.25339895,1
0.25980034,0.32119057,1
-1.1003397,1.5786065,1
-0.23880588,1.460153,1
0.68754387,-0.16733846,1
1.0969936,1.0644842,1
-1.597488,-0.6016841,1
0.36873454,-0.23607574,1
-5.919389,1.1898906,1
-0.8255856,-0.009623423,1
1.9046744,0.8959511,1
3.1261218,0.27988526,1
-0.80761045,0.34690136,1
1.5375891,0.20833485,1
-0.50337934,-0.3600826,1
1.1835887,0.39218548,1
2.8106246,0.80175805,1
0.06854038,-0.29284838,1
-1.598075,0.7718638,1
-5.52885,1.6260204,1
-1.0017403,-0.36761937,1
3.9297776,-0.17436379,1
-1.1849144,0.43921518,1
0.81607395,-0.20357798,1
-2.5332177,0.25138512,1
1.9361267,0.26365122,1
1.6995851,1.2167206,1
0.14260623,-1.19594,1
0.11534705,1.0424355,1
-0.13594785,0.33586037,1
5.283025,1.3916525,1
2.0378637,0.5090015,1
6.188472,0.99977356,1
-2.737389,0.060382206,1
-0.30569863,0.8910578,1
-2.5648518,0.1005314,1
-2.882059,0.17929801,1
2.5757189,0.5529824,1
-2.5307462,0.102981925,1
-3.4830337,0.28447342,1
0.84389645,0.28330642,1
0.698757,0.10545931,1
4.499474,1.0303007,1
-1.8408897,0.45069456,1
-0.5258302,0.67751133,1
3.2328706,-0.053163864,1
0.22294737,0.9116636,1
0.43631887,-1.1830113,1
0.7564106,-0.33252665,1
-0.74710083,1.4583943,1
-0.9284705,1.1183014,1
-2.490995,0.5878521,1
0.74949855,-1.4612756,1
0.8375113,0.2493409,1
1.4005203,0.44653824,1
1.3625473,1.0680604,1
-4.301437,1.541058,1
-0.24581362,-0.32329002,1
0.8594889,0.81118685,1
-0.41020763,0.07818786,1
-1.87159,-1.6059397,1
3.5061374,1.8007456,1
-1.2306759,0.8969476,1
-1.5586585,-0.1736833,1
-0.79686123,1.4549674,1
-2.2039108,0.9354601,1
-3.96111,0.065735854,1
0.54073626,0.6698524,1
2.8437006,0.87651455,1
0.5858533,0.6690137,1
1.2497264,0.05389745,1
1.649731,0.029959757,1
2.2996812,-0.14342114,1
0.09401737,-0.636923,1
0.11632847,-0.09883526,1
2.203285,0.2697937,1
0.791908,0.750561,1
-2.3573725,1.4470809,1
-3.7459664,0.65112144,1
0.066921934,-0.06821601,1
-0.2517933,0.60131687,1
2.5724,-1.1553202,1
-1.2327783,0.54559654,1
0.98770744,-0.7851005,1
0.6970444,0.12450324,1
2.8746202,-0.4251836,1
-2.1727228,0.8228188,1
1.8347226,0.2827609,1
-1.330786,0.30354628,1
-0.32300112,0.24004039,1
2.9765875,0.30333412,1
-1.1065911,-0.8567945,1
6.1189227,0.3365182,1
3.7528393,0.93679655,1
1.8275806,0.88512325,1
1.4306467,-0.18459424,1
0.8464776,1.1141534,1
0.41735512,0.6145899,1
-1.6316282,-0.10557681,1
1.4072621,1.2528583,1
-4.7533636,-0.5001459,1
-5.2748523,-0.3345151,1
-2.2893202,0.09128067,1
-4.9519405,-0.13281137,1
-1.2587664,0.607618,1
-0.2844329,0.51108515,1
3.871719,1.4661751,1
2.639186,2.469609,1
2.4406407,-0.24931388,1
-0.76435715,0.17743479,1
0.56594926,0.6487424,1
-0.9525656,0.2834114,1
2.1588717,0.8225729,1
-1.2763069,0.55040675,1
-3.1463046,1.2514187,1
0.63779324,0.9042561,1
-3.8435547,0.47057268,1
-0.6746977,-0.7833679,1
-2.007033,-0.1298475,1
-1.8312541,0.049572654,1
-0.33883798,0.9280995,1
-0.96220547,0.33019167,1
-1.802009,-0.53425366,1
0.24740808,1.0854018,1
-2.22387,0.5467061,1
1.5729395,-0.09280589,1
-3.907938,1.3819336,1
-0.35807455,1.6712798,1
1.2977962,-0.81223136,1
4.1562796,0.23619246,1
-3.5763552,0.17386328,1
-1.9646473,0.8688669,1
2.0547354,1.0656044,1
1.9407213,1.7330132,1
-1.4625877,0.51701033,1
-2.2872198,0.16403064,1
1.5422947,0.4591392,1
-0.8431059,0.45837727,1
0.15757819,0.04614362,1
1.4585675,0.49103886,1
-1.4117533,0.31390423,1
-1.3251979,1.1180797,1
-5.0084515,-0.3616362,1
0.33108824,0.04657452,1
2.095691,0.8037162,1
1.2581443,1.7770873,1
0.44287065,0.5123264,1
3.0422833,0.17725122,1
2.8905497,0.6138216,1
-0.99190354,0.8516804,1
-2.6676898,0.40111047,1
-1.0870801,0.31684205,1
0.16034372,1.024514,1
-0.9615769,0.33623764,1
0.36384255,0.35286742,1
-1.2559618,1.6852931,1
-3.498084,0.28851926,1
-1.6922145,0.8945305,1
-0.7588623,1.0312253,1
-1.4698865,0.10180598,1
0.6916615,0.68544316,1
-1.3037962,-0.4431655,1
2.2252727,1.3231623,1
0.021903064,0.63956416,1
3.1692002,0.2616935,1
0.71450096,0.68627995,1
3.7972064,0.25369048,1
-1.2130537,-0.9319661,1
0.5674564,0.8826774,1
1.183847,-1.1499789,1
3.4348915,0.058072373,1
1.5593309,1.027663,1
-2.7603292,-0.39417168,1
3.1586323,0.8679447,1
-0.7647245,-0.25468656,1
-2.4181492,0.54358816,1
-2.2402465,-0.5394718,1
1.9534324,1.3514993,1
-2.7711346,0.0075000366,1
1.4335244,1.1622083,1
3.78575,0.94735366,1
1.2408352,0.3968381,1
2.6432528,0.8164966,1
-1.7774055,-1.1640083,1
-2.0550356,0.7199303,1
2.4782007,0.27013424,1
0.18874921,0.07796069,1
1.0651976,1.1610307,1
0.49871457,1.3099588,1
0.5343807,0.5282551,1
2.2988167,0.14481094,1
-0.8680186,-1.0258505,1
-1.2184374,-0.30524442,1
-1.5046117,1.386964,1
-0.02712126,-0.3009684,1
4.98457,0.4458266,1
0.7405447,0.7229126,1
0.004921397,-0.62441015,1
-0.9124648,0.63505965,1
1.5212952,-0.64280254,1
2.1021588,0.801559,1
-0.18809305,0.5850911,1
1.1161543,0.93519276,1
-0.27677003,-0.044625573,1
-1.4709595,-0.28001443,1
1.0720431,-0.10111311,1
4.9920263,-0.592854,1
0.31260446,1.3850044,1
-0.43176538,-0.9516721,1
2.420881,0.9263364,1
2.1050034,-0.21852326,1
0.9058988,-0.33206663,1
3.4699852,-0.4629053,1
-2.6280675,1.7628987,1
-2.363443,-0.09070223,1
1.7744055,0.5760483,1
-0.7755672,0.26971865,1
-0.7803841,0.6727914,1
0.7119613,-0.8333869,1
1.3065846,0.08765854,1
-2.4545283,1.0686932,1
0.36313587,0.14038661,1
-1.8569018,-0.8747287,1
-0.8825145,-0.11417462,1
2.5704136,1.6776054,1
2.152168,0.8729304,1
-1.5393153,-0.24629553,1
-1.1383913,-0.6973349,1
-1.5677104,1.3417683,1
2.7017837,1.6552516,1
-0.57525885,2.123402,1
-0.17696701,0.3271773,1
0.45669624,0.4118065,1
1.6235123,0.33250389,1
1.5250295,0.5127226,1
1.125022,-0.33262068,1
-2.5758789,-0.08483758,1
1.3947061,-0.30904528,1
0.83865005,0.28123626,1
3.1266203,0.17199184,1
1.069167,1.978328,1
-2.1439586,1.2185094,1
3.4252915,0.94403005,1
-3.4494085,-0.107287504,1
3.2598145,-0.33694038,1
-1.3713485,0.92734677,1
0.11081297,-0.17107679,1
1.7825568,0.60162586,1
2.7696443,-0.13379702,1
-1.622445,1.0746604,1
-0.05752541,0.32433814,1
-2.1695075,1.0595828,1
-0.096124455,-1.365932,1
1.4801697,0.629098,1
-0.91909903,0.7955736,1
-3.975029,0.07434246,1
1.5773792,0.4722429,1
1.2985194,0.45048553,1
-0.34817535,1.1625313,1
0.7102082,0.05598825,1
2.488618,0.0068726377,1
-2.7409601,-1.3920784,1
-0.68844914,1.0202668,1
0.09125325,1.1205239,1
1.2317442,0.31381142,1
-0.07513411,0.8147519,1
2.377549,0.54030544,1
0.6892525,-0.89964205,1
-1.5362699,0.38179833,1
0.1755278,1.3933681,1
-1.9167386,0.47246498,1
-0.6668733,0.03325145,1
-0.37614876,0.8071954,1
3.087168,1.0848169,1
-1.2206304,-0.4483884,1
0.32234317,0.12414233,1
-2.329677,0.35737038,1
0.65363127,0.1693794,1
2.523531,-0.56317186,1
-0.33547354,0.54934406,1
-1.3244404,0.41577765,1
-0.013967998,0.38021404,1
2.4083507,0.76420647,1
-0.5730469,0.5372064,1
1.0661476,0.83817357,1
1.4202366,1.0178359,1
3.633414,0.88014644,1
2.6120613,-0.049725853,1
2.8270018,1.0753342,1
-2.2895372,0.1818181,1
2.7047684,0.9906409,1
3.6269138,1.6253153,1
1.6871144,0.35061106,1
-0.18357152,1.230882,1
1.2024019,0.31820846,1
0.13481317,-0.082290545,1
-2.9681578,0.8961449,1
1.7999816,0.964987,1
-0.87255424,0.8920438,1
-2.8073297,-0.2323361,1
0.71326786,1.0435103,1
3.206502,-0.6978806,1
-0.24822317,1.4709741,1
-0.75786644,-0.6483339,1
1.7741984,0.3210077,1
-2.0901423,0.39026174,1
0.7003266,-0.037932113,1
-0.15330794,-1.1000949,1
0.14904746,-0.87309456,1
-1.4936223,1.121801,1
1.0635661,0.9244359,1
-0.79262954,0.07253164,1
0.25577417,0.14496307,1
-2.290986,-1.0163085,1
1.450437,0.8349936,1
0.91980714,0.40092972,1
1.2247428,1.4713621,1
-0.048237037,-0.5882983,1
-0.5406685,0.04239655,1
-0.4630227,1.9607712,1
2.100207,-0.13731404,1
-0.1995632,-0.3855691,1
0.24327338,0.49731672,1
3.1688628,-0.550686,1
-0.83805877,0.35468832,1
-3.0946443,0.7393436,1
0.398872,0.85162896,1
-1.3896811,1.1193858,1
-0.35500723,1.1619035,1
0.26417738,0.1195554,1
1.4801481,-0.30420148,1
3.7770085,0.9114317,1
-1.9640567,1.3320476,1
3.1455724,0.031727996,1
-3.1702316,0.744972,1
0.6755237,0.008150278,1
3.0589995,0.05696208,1
0.54239905,-0.24680062,1
3.5554955,-0.34720767,1
0.49427366,0.4897976,1
2.080566,0.7926393,1
3.5133622,-0.79628545,1
2.3898158,-0.5802339,1
0.59312063,1.010204,1
-1.6467859,1.9748511,1
-1.7221271,0.3043066,1
2.5614612,0.016332826,1
-2.4224787,0.0044422895,1
-1.7257639,0.97177446,1
-3.5368106,-0.035546597,1
-0.22245294,0.43684438,1
-0.6675616,-0.0554824,1
1.333665,0.4012263,1
2.2435918,1.7714486,1
-1.1400114,0.5441491,1
0.4280525,1.0747707,1
-1.9190489,2.1210845,1
-1.8729142,0.27820936,1
-0.17453586,0.2391959,1
2.3137145,-0.17510305,1
3.6253493,-0.72524536,1
0.70230156,-0.007928506,1
-2.1753159,0.22472891,1
2.1493983,-0.3824959,1
2.0388503,0.060454734,1
-1.2061044,0.3411612,1
0.1471079,1.0933071,1
-1.4553238,1.077513,1
-2.1352386,-0.15302631,1
-1.8746158,1.1417941,1
-1.5036526,0.54952836,1
1.7589793,-0.19657129,1
5.1301003,0.34195954,1
-4.6435957,0.5859179,1
-0.49376035,0.0971361,1
4.603478,-0.2000112,1
-0.32753024,0.5805436,1
-2.2040732,2.3749921,1
2.2346811,1.0611246,1
-0.40604407,-0.79283935,1
0.45488498,1.3556855,1
4.0466213,1.6439365,1
0.66424334,0.8683891,1
-0.7200665,0.5242457,1
-3.2500772,-0.5322695,1
2.883484,0.79040843,1
2.5371654,0.7151792,1
3.227638,-0.31329426,1
-1.2069304,-0.15871859,1
1.3180922,0.544875,1
2.0523818,0.42088738,1
-1.490015,0.65599597,1
1.102172,0.37495002,1
-1.3855093,0.24802901,1
-1.6498829,0.37582317,1
-1.1400205,1.0594374,1
3.7851686,0.2525493,1
3.3770702,0.5448982,1
-0.54078346,1.4452878,1
3.2233899,-0.7487884,1
3.7121527,0.0068140537,1
-4.05949,0.0875773,1
0.402246,0.77977073,1
2.1913972,0.006133,1
2.5449834,0.80667424,1
1.5312213,1.0732832,1
0.54065,1.3231587,1
3.0745773,1.5937223,1
0.29315293,0.13321587,1
-3.7382946,0.17200159,1
1.7221407,2.0555108,1
3.1256106,0.47187084,1
0.3677267,0.58795804,1
0.45442176,0.39922348,1
1.3343631,-0.11954081,1
0.7540167,0.70215696,1
4.5336223,-0.044494964,1
-1.6480021,0.56287575,1
1.7987524,0.03016134,1
-1.1366378,1.0336809,1
2.3551872,0.5454963,1
0.025757996,1.0380441,1
4.5423875,-0.7034401,1
1.1256273,1.6419011,1
0.19681646,0.3006953,1
2.524192,-0.33334088,1
-4.6734924,0.2559488,1
1.6916535,1.252533,1
-0.13081232,1.8423277,1
-2.0651774,0.873154,1
1.4259927,0.3760066,1
4.34361,-0.3164821,1
-3.1108208,0.06576801,1
-2.927565,1.5319442,1
0.27087086,-1.7903156,1
1.936262,0.42780456,1
3.234178,0.37056103,1
-1.773578,0.930951,1
-2.572376,0.99758476,1
-1.1123456,0.21313936,1
2.639325,-0.5918265,1
2.7541456,0.1699669,1
2.6282673,0.1911858,1
-3.4694831,0.5338621,1
-2.570222,0.8187923,1
0.26919338,0.9293179,1
-1.7289286,-0.023241114,1
0.16327554,0.080234736,1
1.4847394,0.6067179,1
1.217074,0.06209899,1
1.5058714,0.5801673,1
2.254998,0.23183148,1
0.40016747,0.431326,1
-0.04191976,1.0776682,1
-1.8980163,-0.5861347,1
0.1418886,0.93763494,1
2.83164,0.56372696,1
-1.2927028,0.052934926,1
0.15726508,-0.033542395,1
4.0259905,0.39192605,1
1.1965928,0.36125535,1
0.25492612,0.32166925,1
-1.5053134,-0.20146777,1
1.1895927,-0.9561353,1
0.15684573,1.204506,1
-3.6649706,2.224193,1
0.8135771,0.43445793,1
3.2496634,-0.061615907,1
-0.17740656,0.23715478,1
