p,q,anomaly
5.0308957,0.73752785,1
5.893798,0.6303168,1
3.075227,0.27221987,1
5.129893,0.628588,1
4.039299,1.6672542,1
3.244989,0.014771476,1
-0.05944231,-0.49455714,1
7.6070414,1.4042933,1
4.681554,0.16887645,1
6.535375,1.7806307,1
1.6130848,-1.3242838,1
3.4064457,2.2899966,1
5.044775,0.73282415,1
2.7724905,0.25264257,1
5.60969,-1.0021214,1
8.319326,0.58635044,1
10.8755865,0.7928965,1
3.1700854,0.34980562,1
3.4893425,2.3207734,1
4.1722198,-0.09736872,1
-1.6488919,-0.35739887,1
0.055740554,0.42513654,1
1.6941254,0.023011416,1
2.6064308,1.7590551,1
0.92043084,1.8473318,1
1.4114008,0.37901667,1
5.8571105,2.0142684,1
6.891648,0.26483387,1
6.466357,0.37531826,1
1.2604122,0.31519902,1
8.638598,0.5099599,1
3.2088156,0.38657555,1
-4.647181,2.1219554,1
3.5144453,1.2472073,1
4.7030973,1.5944471,1
-1.6097254,0.5572821,1
7.0164204,0.6916987,1
2.9538014,0.371065,1
5.649031,0.3403235,1
-0.8351042,0.6005101,1
2.2938046,0.21570584,1
1.90202,0.65042573,1
6.280532,1.7876912,1
3.217109,0.2552131,1
1.0149812,0.38154718,1
2.2466626,0.28994882,1
4.8684907,1.6857682,1
5.677154,0.6124502,1
3.8117228,1.8451557,1
8.312843,1.42999,1
5.6134667,2.4167995,1
3.3108246,0.2781435,1
2.7148874,1.2197632,1
2.3296459,0.30955404,1
2.2278216,0.008014839,1
3.609375,0.20576681,1
4.6567864,0.22644788,1
-2.4599633,0.020963088,1
2.1153765,0.7690625,1
3.3263767,1.2579876,1
4.6834025,0.088017434,1
2.0745664,-0.7031894,1
1.6786393,-0.55014974,1
-2.25834,-0.41376323,1
-0.5868051,0.6516085,1
4.3183074,1.7182612,1
2.6682305,1.2043564,1
2.2391343,0.9445933,1
5.084236,-0.21309218,1
3.9795024,1.7361598,1
3.9171138,0.96953875,1
0.30425668,0.096924156,1
2.3445423,0.93026674,1
1.1968129,-1.1059761,1
1.6525269,0.29229325,1
1.6564658,0.29496142,1
-2.5539427,1.2995832,1
0.0041929954,-0.5044037,1
1.9751832,0.3168335,1
3.6676915,0.5732671,1
2.5225213,1.0011698,1
-0.89327896,0.0057520214,1
-1.3560833,0.4259717,1
0.08656249,-1.3300941,1
3.2598717,0.30717883,1
-2.475928,0.7188093,1
1.5770115,2.529329,1
3.6500747,0.35388297,1
3.057616,0.10093114,1
2.1991248,0.12385638,1
0.39932418,0.17942834,1
2.825369,1.6881881,1
1.470468,2.4385922,1
3.667925,1.1551183,1
3.8645427,-0.009924341,1
-1.2255096,-0.47820655,1
1.2850558,0.8638255,1
3.5326214,0.41722608,1
2.3406591,0.9407254,1
-0.6084845,0.73971456,1
0.8117676,0.42997062,1
0.3056705,0.38117483,1
2.8565335,1.6651495,1
4.410486,2.144345,1
4.872381,0.4522094,1
5.712639,2.0688086,1
3.488493,1.3881758,1
4.4455357,0.28227726,1
4.6713395,-0.1372211,1
4.2453003,-0.58947617,1
2.5206873,0.9588798,1
5.9869084,1.869213,1
3.2010005,0.27368265,1
2.7224255,0.20549765,1
1.0945805,-0.95695287,1
-0.2379973,2.4115934,1
1.9574854,0.30858523,1
1.3230538,1.0719857,1
4.6438313,-0.9024883,1
1.8715965,-0.17479819,1
3.7022848,2.570146,1
2.6105256,1.6276511,1
2.1593368,0.9399842,1
4.0270147,1.2977645,1
2.5527265,1.6731519,1
2.8649676,0.2941375,1
-1.6430802,1.0742029,1
3.4268034,0.38792226,1
4.1379933,1.6500701,1
1.4018301,0.81090313,1
3.5226498,0.30135417,1
4.251556,1.6694674,1
1.0673603,0.43653062,1
3.2088563,0.3252551,1
3.2779248,1.1805841,1
-0.71995014,-0.024222441,1
2.147842,0.31110704,1
-0.117675066,0.6989711,1
3.5468154,0.3232664,1
-0.1597532,1.0124991,1
0.55267173,-0.03489291,1
3.1341314,-0.13023788,1
1.2850491,0.30381954,1
4.48209,0.35667297,1
2.384069,1.0819498,1
4.133421,1.7600793,1
-0.48139277,-0.8852858,1
3.998722,1.6197699,1
0.5594517,0.48708525,1
3.6194665,-0.18489394,1
1.8845915,0.031130686,1
7.164611,0.114888296,1
-3.84164,0.8003604,1
1.1167889,0.29468694,1
-1.3716741,0.60710275,1
0.7858211,0.67858565,1
5.6527767,0.2237202,1
5.582824,0.7622342,1
2.3048658,-0.023332141,1
2.8044016,1.6805551,1
4.7179475,-0.14723587,1
2.6816738,0.30310494,1
3.842537,1.4185307,1
4.5209985,0.3138975,1
0.25991946,-0.8194074,1
5.027043,2.0167108,1
2.8163114,1.013862,1
2.3075526,0.95133615,1
1.2360218,0.9642135,1
7.291916,0.32534587,1
4.0685616,0.25587294,1
2.149772,-0.5304031,1
3.3676987,0.07317341,1
5.5491924,0.200687,1
3.704478,0.40339655,1
-0.17770311,1.0260664,1
2.3537304,0.9749737,1
6.232258,0.76351357,1
2.4773135,0.40521187,1
0.43810084,0.24337985,1
-0.68412787,1.3967656,1
5.615989,1.4975156,1
5.076086,0.63765836,1
0.81836295,0.9971235,1
-2.6212623,0.43699798,1
-0.31071815,-0.37792417,1
0.6365565,0.3647409,1
0.30043754,0.6392698,1
-1.5967714,-0.044194303,1
3.150679,-0.78073376,1
1.4733163,-0.885046,1
-0.46804506,-0.35482702,1
0.1103815,0.23842707,1
-0.92837894,0.5476194,1
1.880908,0.25269407,1
-1.084473,0.44259694,1
1.9778787,-1.0833247,1
1.1271344,0.35050058,1
-1.7851841,-0.5355639,1
-1.2257326,-0.37531495,1
2.2270985,1.1200258,1
3.8088505,-0.12906316,1
4.242971,1.7056144,1
0.5958319,0.39428768,1
2.3274179,0.91110957,1
2.722094,0.38167933,1
2.276961,0.87812275,1
4.1414194,0.36915255,1
0.0060751103,0.4192586,1
1.8529005,0.6119735,1
4.5208035,0.49516806,1
-4.365864,0.9290758,1
-0.6933972,-0.48155066,1
3.1452615,0.45093852,1
2.713584,-0.03352969,1
-0.088632226,0.90158665,1
0.28479794,0.4412671,1
1.4981343,-0.71098095,1
1.5343049,0.33329657,1
1.0289418,0.90322447,1
1.0559094,0.89586043,1
2.6868503,0.18784408,1
-2.2044187,-0.12514518,1
3.9306564,0.3424497,1
-0.5719909,-0.2555548,1
-1.6268027,0.61754143,1
1.6181097,0.36407244,1
1.0499176,0.42284203,1
-1.5198368,-0.6901238,1
1.685916,0.38935858,1
-2.9553325,0.07740761,1
1.0245152,3.3298812,1
0.5857077,0.9103329,1
2.385389,1.1026242,1
-1.5904437,1.5775319,1
-3.4482546,0.45110732,1
0.2712906,0.5792154,1
2.6555514,0.26413137,1
-1.3373936,-0.48275456,1
3.5511315,0.25670794,1
3.6811206,0.35345745,1
2.4496224,1.1002748,1
1.0286448,0.4278279,1
1.0595382,1.0887487,1
1.72202,0.37369186,1
0.5370478,0.54595065,1
-1.4044578,-0.91265047,1
0.35979262,0.3666764,1
1.7804859,-1.035145,1
2.030421,0.75835675,1
2.8485167,0.108646125,1
-0.10207093,0.3094438,1
3.4470153,1.1903687,1
-0.8093455,-1.6914091,1
-2.1475067,0.8151954,1
3.2847254,1.2228469,1
4.7716208,0.32209033,1
2.2540011,0.8674195,1
2.6798642,-0.80231756,1
-1.597681,0.628862,1
-3.7121055,0.81140906,1
0.20037241,0.2789385,1
0.3819223,0.6396611,1
4.6707997,1.6814889,1
0.36857662,2.0371742,1
3.546732,1.1631536,1
-2.3366647,1.2533089,1
0.8072376,1.0439402,1
2.0761347,0.34049746,1
1.7558573,0.32098442,1
2.148679,1.0198879,1
3.948438,-0.8408902,1
2.538191,0.2605136,1
0.40311736,0.3858223,1
-1.3021252,-0.48302677,1
-1.6000519,-0.5221676,1
0.25908828,0.2760432,1
1.9475302,0.116937235,1
0.39480826,-0.19608116,1
1.3514723,0.3780119,1
-0.7911329,0.29291287,1
-0.58020335,0.9693626,1
0.41501123,-1.6563685,1
0.30555665,0.3094875,1
-3.9627955,1.5503713,1
-1.3381985,1.3195802,1
-0.10186434,2.2603505,1
2.2495794,0.27517143,1
2.4297044,1.0067366,1
2.6123168,-1.1106192,1
1.9552989,0.66791195,1
-1.2932789,0.31183,1
-1.3834679,1.1964628,1
2.660065,0.2805962,1
4.244483,1.7597692,1
0.05606966,0.24632162,1
-2.8637457,0.20880958,1
2.185927,0.88773715,1
0.16889377,0.26656425,1
4.5447607,1.70965,1
-0.571245,-0.46101102,1
2.1042025,-0.5725326,1
-1.8397597,1.3813411,1
0.023396641,0.52954715,1
2.54431,0.1382169,1
3.7415364,-1.1071379,1
2.3662353,0.95086217,1
2.8196428,1.7237376,1
0.26937115,0.12063457,1
1.1890253,1.417108,1
0.70404273,1.2111154,1
1.5542325,0.8614397,1
1.6108493,0.3413724,1
1.1610539,0.38123396,1
1.0638014,0.43549994,1
3.104577,1.0977324,1
0.85540926,-0.6177285,1
-1.9786191,1.5251122,1
2.0227783,0.29345354,1
3.6737783,0.20664752,1
3.8627071,0.33536068,1
-1.9904261,-1.7598598,1
0.4271938,0.28005242,1
2.513968,0.98726565,1
1.2801045,0.3370606,1
-2.32803,0.87955177,1
0.35030103,-0.066361964,1
4.6696196,0.25034973,1
0.15942046,0.66018116,1
2.347286,0.28871092,1
-1.4153973,0.340848,1
2.9946537,0.11906567,1
0.7732248,0.7241526,1
4.3563704,1.7670188,1
4.422773,-0.5769413,1
-4.8944974,0.063776016,1
1.5960671,-0.8275863,1
-1.2023004,1.137863,1
-1.8746547,0.56261575,1
3.832065,1.4268218,1
-1.0153407,0.21538849,1
0.19213922,0.2566779,1
1.9726458,0.66512436,1
-2.295217,0.8876302,1
0.51927274,1.0186099,1
-1.7665926,0.8070355,1
1.9877386,0.78069973,1
2.5253172,0.27865714,1
0.20549974,0.14234222,1
4.4442635,-0.20022914,1
0.56179553,0.60663027,1
-2.2940872,-0.65690506,1
0.5569174,0.530523,1
0.5252375,0.21469547,1
-1.721305,-0.33843344,1
1.708943,0.55114526,1
0.30248073,0.59246874,1
-0.9929053,-0.0645622,1
2.4008164,1.0121715,1
-1.0577114,0.029162984,1
3.790811,0.35609937,1
4.4672575,0.34528857,1
1.8281239,0.28869328,1
0.24643102,0.19526926,1
0.26466396,0.14052378,1
-2.6874423,-0.29352468,1
1.7152567,0.34124914,1
2.9843018,-0.52312005,1
0.32244784,0.3354303,1
-2.39193,1.276917,1
-1.2362522,-0.40361908,1
1.9067271,-0.6347897,1
-1.2937871,-0.8563103,1
2.349179,0.036014363,1
1.6965371,0.32449803,1
0.552253,0.4913775,1
-1.4027164,0.78784347,1
0.54753315,-0.65322137,1
0.6808617,-0.79528826,1
4.274592,-1.248678,1
-2.1183398,0.69259316,1
-0.81909764,-0.67907566,1
-0.66273135,-0.19037047,1
4.5611925,0.30029002,1
-3.9280696,0.5589795,1
0.38642836,-0.650169,1
2.936918,1.1134726,1
-0.6602398,0.8113649,1
-3.4586914,1.2054875,1
-2.9058015,0.6179741,1
-2.5759723,-0.4619906,1
2.305778,-0.9490061,1
4.7924137,0.15635754,1
0.8282587,0.45967764,1
-1.3533919,0.14426695,1
3.6353002,1.7821475,1
2.2176633,0.8436464,1
-2.132535,0.30426145,1
3.295095,1.2207512,1
0.3061777,-1.0433263,1
-0.5764179,0.10739051,1
1.2316064,1.3605919,1
1.9854488,0.7307726,1
1.9764678,0.2045426,1
4.920254,0.41022477,1
2.2913587,0.9080932,1
-0.30263272,-0.11189614,1
-0.94652915,1.2844943,1
0.1549741,0.3327775,1
-1.6351436,0.48715594,1
-1.2119013,0.2704629,1
-2.0541353,0.2045985,1
1.0064979,0.86612105,1
-1.608559,0.3059131,1
1.0175675,1.208823,1
0.33728504,-0.10322353,1
0.40952304,0.5569081,1
1.1301991,2.0841086,1
-4.7239666,0.54516083,1
0.22311589,0.34955937,1
-0.47886246,0.28384617,1
2.634281,-0.6940824,1
0.7825091,1.4211489,1
-3.8683438,0.7855963,1
1.7039942,-0.68766636,1
-0.77839655,0.09366259,1
2.033569,1.194086,1
1.2489556,1.0083245,1
0.6206282,0.48497882,1
-1.2949227,-0.71467197,1
3.2196038,0.02214919,1
3.2872305,0.2678631,1
2.2844756,0.26534262,1
2.9018278,0.4724769,1
0.9206246,-0.47428986,1
3.62712,-0.19884819,1
2.5227334,0.30569473,1
0.8147521,0.80469877,1
1.6822255,0.29003996,1
0.35316172,1.2227585,1
-2.4940023,-0.048035983,1
1.6665901,0.38070124,1
3.4740138,-0.03782275,1
1.5102988,0.19409214,1
2.7811823,1.100033,1
3.609385,0.24432841,1
-1.038303,1.341675,1
3.2228148,0.33530226,1
0.09239559,-0.4625255,1
-0.7744729,0.55554,1
1.7003927,0.3448988,1
2.3243234,0.30119368,1
-1.5090696,0.45588598,1
-1.9970127,-1.5877513,1
1.9818915,0.8770424,1
1.9389956,0.7804252,1
0.935105,1.3692906,1
4.9479256,-0.24949831,1
2.5658026,0.2850024,1
0.91946197,0.8340682,1
-3.2155218,0.73833895,1
0.20495704,0.2837072,1
-0.1800575,0.20205075,1
1.8445227,-0.2006692,1
2.3747823,-0.73938805,1
-2.7116685,-1.2287759,1
1.1708326,-0.058627333,1
-0.3114478,-1.0699505,1
2.1713295,0.26591572,1
0.96432745,0.883523,1
-5.352948,0.3085174,1
1.0321062,-0.91021454,1
-7.4440546,-0.62873185,1
2.9571643,-1.2203233,1
-2.9373617,-0.27387676,1
-0.1592808,1.1096435,1
-3.3195283,0.26245657,1
1.8748858,0.6845511,1
-0.7494266,0.38390508,1
2.8441923,0.14180577,1
3.1485229,0.25258836,1
1.2452395,1.091753,1
-0.17342958,-2.808852,1
0.33221665,0.3530789,1
4.0023355,-0.1021696,1
3.3147476,-0.65850914,1
2.3249133,0.92179954,1
3.4139957,0.38897792,1
1.1429636,-1.2816492,1
2.921858,1.1079754,1
-1.2837557,-0.9868427,1
2.3527875,0.9724478,1
0.26982296,0.30131772,1
0.97711205,0.8555951,1
2.1609864,-0.60163784,1
-2.9405105,0.6732347,1
2.9477425,0.2519073,1
3.4717088,-0.12441906,1
-1.037199,-0.16014494,1
-0.16788387,0.3082547,1
-1.4007566,-0.17944312,1
2.6270108,1.0525295,1
-2.4332583,1.7651672,1
-1.3029095,0.5327425,1
5.2647514,-0.61373484,1
1.6495845,0.06405885,1
1.9872532,-0.25697058,1
1.6422913,-0.54452723,1
0.9251448,-0.73550314,1
1.7758906,0.26613182,1
1.5992991,0.8930171,1
-2.070877,2.260605,1
3.2282987,1.093477,1
2.7515478,0.062200908,1
-0.32486853,-1.2579159,1
1.1086528,0.2462148,1
0.64048636,0.61683667,1
1.9412549,0.8173574,1
1.996137,0.7554123,1
2.1571982,0.16696186,1
-1.1594098,-1.4164336,1
-0.8188753,1.1181093,1
2.838633,0.33975565,1
3.225423,1.2064015,1
-2.1207747,0.38235673,1
2.9558105,1.1468052,1
2.5424645,1.1310475,1
1.5651687,0.12211312,1
2.3068886,0.96589786,1
-3.1457372,0.6596141,1
2.7092247,0.9937421,1
2.4064586,-0.645392,1
-1.2945747,0.12873136,1
1.2300196,0.32598665,1
2.6344986,1.1857808,1
-2.4855642,0.4541937,1
0.67539155,2.0715287,1
4.818114,0.100363046,1
2.2852094,0.91866416,1
2.205828,0.1874317,1
0.75638837,0.7859335,1
2.3163235,0.22980785,1
1.434718,0.40169293,1
0.4367734,0.3574388,1
2.6629355,0.13854901,1
0.35519046,-0.19087034,1
-1.2212125,0.7781447,1
1.9461384,-0.08443335,1
0.18298218,0.29572946,1
3.4276466,0.40472245,1
1.8388331,0.24728993,1
0.3740104,0.33914194,1
-0.87986237,-0.35459718,1
4.7355094,1.4834468,1
4.0342574,0.2919461,1
1.0216376,1.9763818,1
-0.55879,0.64856243,1
5.0280766,0.19390823,1
-1.5797738,-0.65519726,1
3.2131612,1.2444323,1
-0.29226694,-0.30143142,1
0.72581995,-0.88953865,1
0.6365238,0.6556964,1
-0.35672182,-1.212015,1
-0.7780168,0.5626103,1
0.35927814,0.41374084,1
2.0939867,0.3488019,1
-0.050069567,0.6550576,1
0.24534944,0.11920148,1
-2.118481,-1.0364157,1
-1.5957261,1.9037713,1
1.7509954,0.23314288,1
-2.0568633,0.25905418,1
3.5479689,1.1586467,1
1.2359854,-2.1828022,1
1.7739921,0.8824312,1
0.33128452,0.579842,1
-1.7997279,0.8039252,1
0.8218243,0.91243553,1
1.313847,0.30626237,1
0.27730423,0.3103468,1
2.301923,0.26357263,1
2.1029735,0.2678769,1
-1.8517951,-0.3417235,1
1.7695342,0.30680722,1
-0.72658795,-0.1734708,1
-0.009308834,1.144655,1
0.583621,0.575721,1
1.1816156,0.39355242,1
-4.560883,0.65725,1
3.8941817,-0.11584669,1
2.326181,0.93033004,1
-0.7543788,-0.12741144,1
0.9773521,0.97085726,1
2.099573,0.36058483,1
2.3589723,0.96790385,1
3.6738575,-0.5862838,1
3.0084536,-0.08162689,1
5.321367,0.32531926,1
2.9447556,0.39385852,1
0.23175931,0.29075754,1
0.11767134,0.3268121,1
2.6528113,1.0904781,1
1.1783527,-0.64547414,1
3.4264724,0.29572776,1
1.750233,0.34936443,1
5.351681,0.2975,1
4.5553093,0.3013578,1
5.285325,0.024270147,1
0.96565986,1.1584105,1
3.033167,0.37285268,1
4.1234436,0.40485597,1
2.8316834,0.25301492,1
2.969939,0.06184772,1
3.5038552,1.8071868,1
2.5793839,1.1388143,1
4.5280247,0.29327756,1
2.1738915,0.2839726,1
0.16047956,0.26132122,1
4.572476,-1.6680459,1
4.211832,0.3915408,1
3.379121,0.2793308,1
-1.4318786,1.6314778,1
2.294439,0.9056598,1
0.17033999,1.052004,1
4.8544717,-0.097153395,1
2.3184924,0.20485339,1
1.5476434,-0.17553738,1
0.2008183,0.3293342,1
0.18304761,0.24123567,1
-0.52572006,-0.07692231,1
2.5791442,1.047232,1
2.8736963,0.049466986,1
0.6155226,0.71215045,1
0.44664642,0.37726012,1
1.4101752,0.38002643,1
-0.59026015,0.526917,1
2.1095452,0.30433688,1
-1.7440735,1.882413,1
0.64465564,-0.62178046,1
4.20714,0.34818798,1
-1.8188632,1.8386377,1
-2.283062,0.96163666,1
3.5032923,1.176045,1
-2.6791592,-1.0183578,1
-1.4401282,1.1327286,1
1.0317345,1.2470022,1
2.3863115,0.96103096,1
0.30974668,0.17064734,1
-0.03728896,1.3639561,1
0.9813506,-0.91746217,1
0.36806408,2.080076,1
0.21878457,0.2567708,1
0.37823454,0.087815374,1
0.9942259,0.8038318,1
-1.414661,0.31611395,1
-1.784911,1.134309,1
1.2763163,0.3380943,1
-2.7793121,1.200867,1
-0.111341745,0.3567439,1
0.39222482,0.41435823,1
-0.5204482,-0.5549048,1
-3.0136197,1.176601,1
3.2808654,0.33580646,1
1.6434515,0.2729052,1
0.72316235,0.7560291,1
1.2281026,0.28368723,1
-0.80257344,-0.4909049,1
-1.4236537,0.25263426,1
-1.6561931,1.5459268,1
2.3765378,0.9709636,1
6.080153,0.46790558,1
1.1527828,0.2799042,1
4.1499114,1.6677277,1
1.9248159,-0.7754693,1
0.28309748,0.23918885,1
1.2095102,-0.85701346,1
-0.85537,1.8694785,1
2.278641,0.2792011,1
-3.8804529,1.7506138,1
0.05737548,0.30811778,1
0.55412155,-0.45126116,1
0.12272245,0.6160817,1
1.2580092,-0.9123818,1
1.4308803,0.42192942,1
-1.6581879,-0.33484548,1
-3.3531282,1.8472342,1
3.639179,0.37048787,1
1.6287069,0.3750765,1
-3.7386446,-0.20098123,1
0.25790256,0.11281966,1
2.2768729,0.33231613,1
2.502751,1.0291066,1
4.051693,0.3764114,1
1.692221,0.94183874,1
-3.1221256,0.6646576,1
3.10177,0.28617665,1
1.137976,2.0630233,1
-0.5304508,0.20571461,1
4.6774464,0.22140913,1
-0.14038134,0.51405513,1
0.8777276,-0.5415662,1
-0.59482354,0.37133026,1
1.7703176,0.29430258,1
3.0883033,0.25862843,1
5.4199157,0.65378505,1
2.8710291,0.24611032,1
-0.34479684,0.09136813,1
2.2914984,0.2855012,1
1.8597848,-0.25123084,1
1.3762144,0.34147677,1
-2.338914,-0.081996925,1
-0.5310349,-0.2035507,1
0.28486815,0.13357922,1
0.967229,1.1497681,1
-2.1429927,0.36565182,1
2.9294953,0.019336075,1
0.12765798,1.0191656,1
5.1736116,-0.24601981,1
-3.7118213,0.047410842,1
2.3137443,0.95406806,1
1.2313726,1.0829755,1
1.6142482,0.27078515,1
4.2342973,0.42670053,1
2.6368136,1.5743805,1
-1.2942986,-0.13613209,1
2.09929,0.22094306,1
0.028050706,0.41230655,1
-1.0629967,1.8047355,1
7.146903,0.33927676,1
2.3043203,0.8922026,1
1.3478043,0.86398,1
1.2006077,0.98033416,1
4.017055,0.41099703,1
-2.85457,0.2358687,1
1.2462021,0.3560736,1
-1.7488527,1.0206653,1
2.7978969,0.26150915,1
3.7355533,0.12349665,1
1.8061072,-0.68008494,1
-0.5285185,-0.04367214,1
-4.4734836,0.6963267,1
4.9265137,0.28811795,1
1.6158893,0.8932995,1
-0.19737726,1.0330818,1
0.33644122,-0.10428104,1
2.2457895,0.9246429,1
-2.222024,-0.5964266,1
-1.4836365,0.98153555,1
2.0307043,0.25892958,1
0.20919845,0.32583556,1
-1.0303764,-0.14804637,1
6.6853547,0.3370735,1
0.5350531,0.48372713,1
2.7449374,0.3613892,1
-2.0128489,0.062238537,1
2.7816029,0.29760018,1
4.289732,0.25772738,1
0.37611073,0.048538033,1
2.1503718,0.8674136,1
-4.281228,0.5511882,1
1.2780952,-0.5612498,1
1.0319047,0.8973541,1
-2.127142,1.0164058,1
4.090721,0.3413185,1
-3.607634,0.85216963,1
0.29550764,0.28399175,1
1.2820158,-0.081522524,1
0.920318,0.4074831,1
0.39992654,0.39007917,1
5.80107,-0.055073526,1
-3.1185787,0.7171546,1
0.8664024,0.80164254,1
1.4954284,0.10328461,1
0.8665971,0.78272927,1
-0.75658655,1.3211551,1
0.74948734,0.36049366,1
-1.5560942,-0.28193864,1
-1.2650782,-0.20629627,1
3.0099201,1.1823528,1
1.0152173,0.89688,1
2.4226017,1.3875691,1
-3.8308103,1.2792004,1
-0.71762,1.0471668,1
-2.0704691,0.21290569,1
0.04486953,-0.65369666,1
-1.6860068,-0.4471067,1
4.5912538,1.443427,1
1.7888856,0.23849422,1
4.3340306,0.28683823,1
3.9686503,0.4305648,1
2.5330944,-1.0541041,1
2.0057697,0.9812057,1
-3.4002807,0.16519687,1
-1.2831683,0.9862417,1
2.8912432,0.27766386,1
3.4847307,0.22109625,1
2.47974,1.016462,1
-1.2307963,0.1776438,1
2.5948253,1.0657693,1
0.09922843,0.89439154,1
-1.5973951,-0.07523238,1
4.1098123,1.4060211,1
0.49071816,-0.07459426,1
2.2551484,0.948267,1
1.0482694,0.44482687,1
2.383873,0.1246949,1
0.6283942,0.8557211,1
0.24324173,0.32583046,1
-4.5086117,0.6136627,1
1.1573118,0.3761618,1
-2.18991,0.4303888,1
-1.851692,-0.6730559,1
-1.2114248,-0.52981746,1
-4.2136507,0.17784294,1
-2.1614723,0.5806665,1
0.2643681,0.28381398,1
-0.9733925,0.7131648,1
-0.20984393,1.0940509,1
-0.81288886,0.46943378,1
-1.4820592,0.13772266,1
0.39617065,0.29813161,1
3.0582242,-0.1381236,1
4.7531514,0.30750564,1
0.2529616,0.09908812,1
-3.2617745,0.21556495,1
0.29555,1.1162486,1
0.25215015,0.93460953,1
4.172334,-0.26859725,1
2.6552832,0.058423866,1
-2.6045494,-1.1207877,1
2.0869324,0.8838644,1
-5.462407,0.61402,1
2.6180496,0.9618867,1
3.3807914,0.01100434,1
0.9520522,0.39932224,1
0.9200431,-0.7349143,1
-0.8367712,0.8419114,1
-0.50452703,0.8036675,1
0.723949,0.60614437,1
0.47841892,0.40034848,1
-1.9741007,0.2632157,1
-1.954168,0.08558222,1
-3.6332679,0.058309894,1
-1.3757105,-0.34270948,1
0.62337744,-0.69977427,1
-1.6327181,0.4040208,1
0.18487267,0.49924865,1
1.8930866,0.91668856,1
0.43088704,0.0063895546,1
3.346751,0.2762651,1
0.27952775,0.16249795,1
-1.6630995,-0.22754632,1
4.144362,0.3903056,1
4.39651,0.3007629,1
3.653464,0.15325618,1
3.8667421,-0.09508884,1
0.5541556,0.9522321,1
1.7346104,0.22053191,1
1.1750537,0.43892467,1
0.23014641,0.11567129,1
3.7599673,1.3950793,1
-2.8813546,0.92328125,1
0.40074414,0.37440923,1
-1.8549811,-0.29744315,1
-4.4206944,0.31151533,1
2.3491387,-0.7744473,1
1.856599,0.29953372,1
1.2551022,-0.11552611,1
3.3268545,-0.59137136,1
2.2342877,0.32095283,1
4.404064,0.36577955,1
-1.2422311,1.014675,1
3.2956383,0.008382272,1
2.1389253,0.28589287,1
-1.5260075,-0.19857822,1
0.63176864,0.3756089,1
2.2645347,0.85181284,1
-2.9432778,0.55704415,1
-1.3954502,0.6076052,1
-0.2600673,-0.19819881,1
-3.8370812,0.16660942,1
0.027958572,0.7958698,1
0.7858132,0.7324397,1
1.6427269,0.32887602,1
-3.919004,0.9963681,1
2.3067074,0.8272836,1
2.1796906,1.0281491,1
0.52898973,0.34351602,1
-0.9236375,-0.71024513,1
-0.9234966,0.13847853,1
0.71622384,0.3947922,1
3.8477914,-1.0936046,1
4.3528733,0.36222053,1
1.2494193,0.22117744,1
1.3473545,0.23666693,1
-1.8405412,-0.24909136,1
-0.14184168,0.52238804,1
-2.331302,1.1310925,1
1.951905,0.08370871,1
0.33083564,0.15400313,1
-1.8362713,-0.18734926,1
1.9531734,-0.72974336,1
-0.4781269,-0.17096548,1
5.406874,-1.0129158,1
-0.6792663,-0.0912463,1
0.275492,0.044326115,1
1.7544302,-1.2547518,1
2.3976195,1.1837546,1
0.23554036,0.33064228,1
-0.017486267,0.2539361,1
-0.6025998,-0.46640864,1
-4.665216,1.0003194,1
-1.4663364,1.1790829,1
-0.061969753,-0.7145351,1
3.0830517,0.2613495,1
0.804765,0.71055996,1
4.972951,-0.25075358,1
5.03244,1.748853,1
1.6017197,0.8903624,1
5.5290284,-0.73234534,1
-0.678562,0.73179215,1
-1.637746,-0.5216035,1
0.15631282,0.33601567,1
2.248722,0.31005004,1
1.9172242,-0.86469597,1
2.8144147,-0.110797465,1
2.239708,0.9018098,1
0.91955006,-0.54549235,1
3.2702692,1.2102989,1
0.027653575,1.3165766,1
-2.621188,0.9993263,1
2.2947457,0.27162966,1
-0.16670054,2.0847821,1
-0.6224886,0.121097185,1
-0.6836783,-0.33478293,1
1.1116685,-0.7725645,1
1.7353671,0.30740973,1
-0.4323019,0.02822781,1
3.5008051,0.17428266,1
1.045431,0.84420836,1
1.3953302,-0.71844465,1
-0.08546606,1.091267,1
1.1320188,1.2881484,1
0.4687758,0.41589454,1
-0.8290605,-0.03816161,1
0.5752627,0.3474801,1
-3.7990308,0.2849453,1
1.1448085,0.41749582,1
3.0603268,0.2259474,1
-2.947071,0.7219046,1
0.11985558,0.28930223,1
1.9202691,0.6551594,1
-2.7924767,0.49668333,1
2.1086602,-0.17335442,1
1.2519985,-1.6733357,1
3.0629518,-1.5823786,1
0.33006087,0.3563261,1
-0.7339846,0.73873717,1
-2.1906402,1.7716577,1
-1.7664014,0.20333368,1
1.9260345,0.30556887,1
4.557697,0.5034223,1
-1.4490978,0.9690174,1
-1.4151993,-0.29106438,1
0.49841085,0.36427706,1
-3.2009864,-0.5525282,1
1.9107338,0.02388364,1
-0.50517577,1.0155925,1
1.5390182,-1.736616,1
3.2020917,-1.8349383,1
-1.2747258,1.6597943,1
-1.554368,-0.9016535,1
4.9452343,0.3365322,1
-2.2811134,0.13878465,1
-1.6666278,1.7702762,1
1.2577192,1.0649374,1
2.3957722,1.2672453,1
2.911536,0.28876343,1
-2.3843431,2.0992064,1
2.1593127,0.8497825,1
