p,q,anomaly
0.67108494,1.1944927,1
-1.2962114,-0.55472505,1
3.19553,1.1011829,1
1.5046239,0.3552109,1
3.0066216,1.1725816,1
-1.3081977,-0.012051756,1
4.1001525,-0.17184964,1
-0.537578,0.7480332,1
-4.7999825,-0.07935393,1
-0.091584206,0.9832872,1
-4.9578905,0.4998799,1
-0.852338,0.026592856,1
-2.7283344,0.31229728,1
-1.9898274,0.40529042,1
1.8446424,0.89515877,1
-4.2440424,-0.6578343,1
1.3387661,0.43376482,1
3.1817815,-0.05144538,1
-3.8959198,0.82884264,1
2.2044413,0.41970283,1
1.0741824,0.42618322,1
-0.978184,0.0070746993,1
2.117847,0.8799207,1
-1.3871796,1.3889854,1
1.8910754,0.24792413,1
-1.7737677,-0.53101027,1
-0.12247911,-0.8982648,1
0.6543518,0.37886056,1
2.579329,1.2074983,1
2.024757,0.93935066,1
0.85408574,-0.22474241,1
-0.5540911,-0.38334918,1
-1.623004,0.3021405,1
-0.129878,0.17678642,1
-1.4113052,-0.1533117,1
0.24991731,-0.67133605,1
2.5022194,0.28399825,1
-0.12582858,0.38132152,1
0.7163484,-1.3430976,1
0.79602844,0.7669667,1
-0.81392866,1.2725434,1
2.2811716,0.033228803,1
3.1959238,0.26317954,1
0.44745183,0.29816452,1
1.6923332,-0.70263845,1
2.1149669,-0.3180747,1
0.8017466,1.1177889,1
2.1188872,0.9418695,1
-0.018924713,0.04275014,1
2.019583,0.26568636,1
-0.67259765,0.43625003,1
-0.63870007,0.10834474,1
1.2369919,0.4393335,1
1.9185256,0.2556763,1
-2.86861,1.3736374,1
-1.02751,-0.5133995,1
-2.083863,-0.67295635,1
-0.7139527,-0.086895235,1
0.058724668,0.27829203,1
-1.675478,-1.4053992,1
-0.34061438,0.5995496,1
3.0934875,0.102918476,1
-1.4718554,-0.08496675,1
1.0014461,1.1021428,1
-0.038955122,0.26825774,1
5.591802,0.87899697,1
-0.29790804,-0.8240993,1
1.7990906,-0.36018085,1
-0.37657773,0.86281675,1
2.2662807,0.0017976891,1
-2.3709412,1.0320919,1
-1.6079007,0.5956349,1
-1.8921881,0.45244375,1
2.733536,0.19280544,1
4.4103637,1.7975961,1
-1.3592796,0.5006405,1
-0.7397642,0.4593204,1
-1.4361552,0.38943768,1
2.2296314,0.25903198,1
-0.02022785,0.27296942,1
-0.3467686,-0.7790714,1
0.68660647,-0.6716421,1
1.1576331,-0.31875113,1
-2.944907,1.2292091,1
-0.34504318,-1.072809,1
1.9188387,0.24224244,1
0.7811586,0.4003139,1
0.37321645,0.42975986,1
2.722001,0.35632956,1
-1.2564509,-0.849216,1
-0.11455637,0.062451433,1
-1.2536781,0.49461603,1
-2.0654993,-0.025375169,1
-3.7372189,-0.37059444,1
-3.166109,-0.5274188,1
4.1775584,-0.078093976,1
0.46699935,-0.0656489,1
0.41120806,0.72915244,1
0.56686234,0.2729509,1
4.831538,0.37386745,1
-2.3053668,-0.3318951,1
-3.8529832,0.41601184,1
-2.85221,0.26392928,1
2.9036884,-0.50772977,1
-4.698083,0.47094613,1
-4.0188994,0.8845605,1
1.4146625,0.8431922,1
3.982759,0.3667001,1
5.7875676,-0.19642946,1
-2.7651389,1.18987,1
0.072330736,0.1942706,1
-2.0070393,-0.20618156,1
-0.9820004,-0.112606004,1
0.0022328477,0.74469656,1
2.5557911,0.14410934,1
-1.1187476,1.2579362,1
1.8591843,0.23175007,1
-2.5567198,0.457136,1
-0.22938913,0.5614538,1
4.9492908,-1.0244433,1
-0.12199156,-0.3403171,1
3.6033406,0.24570681,1
-2.1371894,0.09084668,1
-2.5536177,1.6026073,1
-1.3210348,-1.2765728,1
0.323412,0.99861693,1
0.21479623,0.28798476,1
1.9157423,0.22599521,1
0.15750805,0.2975123,1
3.6053042,-0.27670458,1
2.176601,-0.2536513,1
4.94092,0.7792174,1
-2.447742,0.8487634,1
1.9980556,0.75529134,1
0.24663644,0.36329222,1
0.92726743,0.88645756,1
-0.41521308,-0.3567177,1
3.1859493,1.2188125,1
-1.7102051,0.2804794,1
2.2828586,0.2628464,1
0.28795433,0.39054826,1
0.796794,0.2844456,1
0.5860372,0.6438649,1
-0.75639635,0.4962538,1
-1.3889779,0.01074665,1
2.0399427,-1.4504483,1
1.2626413,1.3979226,1
0.5457114,-0.10418409,1
0.75524545,-0.21646948,1
5.2587814,-0.0010685483,1
-1.9084054,0.4271552,1
0.094556175,-0.100041956,1
8.395375,1.171719,1
1.2183241,-0.14233881,1
-1.9343941,0.4041394,1
1.2400625,-0.34639576,1
-2.1678774,0.16280079,1
2.1840787,-0.054178193,1
1.9451168,0.75465554,1
1.0190935,0.40731674,1
0.24655513,0.109701335,1
0.69377965,-0.2848409,1
-1.5614656,0.99713093,1
-1.0095824,-0.3030133,1
1.0565994,1.0274457,1
-4.4369016,0.64779586,1
1.8175079,-0.27693006,1
1.8045101,0.14062436,1
2.7411418,1.1008325,1
-2.6420872,0.35260397,1
-2.1801667,0.07849561,1
-0.16738105,0.7684354,1
2.1142333,0.7950334,1
0.24349807,0.1441356,1
6.6506906,1.0207564,1
1.4925967,-0.5861231,1
-1.2451642,0.09004515,1
0.8486911,0.8846859,1
2.6784127,0.99443215,1
0.60029167,0.13914025,1
-3.6929111,-0.757402,1
-0.790495,0.1177768,1
1.4224325,1.9303067,1
-0.31889158,0.73079246,1
1.3073848,-0.46541983,1
3.1952868,-0.74571216,1
-1.2015752,1.303897,1
1.4899032,0.8307269,1
0.2078973,0.35506374,1
1.280166,0.42268977,1
1.9449475,-0.26156408,1
1.7910151,0.20823681,1
-1.9626966,0.13581735,1
-1.968826,0.6309934,1
1.4670463,0.46398896,1
-0.36687666,0.87823087,1
-1.5282416,-0.48824343,1
-0.90570295,-0.50371504,1
-0.7649449,0.0112780705,1
-2.7694833,-0.17859389,1
1.1539004,-0.84530914,1
-0.29671854,-1.1776584,1
-0.5808708,0.79393005,1
1.7766341,0.28870162,1
0.4525032,-0.2738746,1
-2.4923863,0.752354,1
1.7106658,0.28263444,1
1.3999159,1.2090248,1
-2.7987347,-0.38553363,1
2.7701502,1.0216718,1
-4.0548716,-0.27931875,1
-2.5398817,0.25476125,1
0.17649323,-0.115806684,1
-3.8350902,0.35201776,1
1.0284809,0.91239095,1
0.18960719,1.1816803,1
1.3900312,1.1937766,1
-2.3161511,0.7303242,1
-1.0134336,0.7945922,1
-1.1679301,1.5075392,1
-1.6955184,0.0021790902,1
1.3731757,1.1637491,1
3.808808,0.096365705,1
1.2472143,0.4007067,1
-2.2041807,-0.19859463,1
-0.47046235,-0.36617604,1
0.25390002,0.64110255,1
-0.04380612,0.77262765,1
1.9046803,0.8976401,1
1.057522,0.42649624,1
-0.3776713,-0.18599373,1
-0.9054082,1.3416791,1
-0.19929361,0.9631295,1
3.31972,1.9763715,1
2.954878,0.31475857,1
1.6229308,0.3251418,1
-0.80443805,0.4477068,1
-1.2556509,0.74918103,1
2.5376287,0.26239413,1
0.48508063,0.8649794,1
3.2005284,0.28129685,1
2.7572927,0.2750094,1
-1.2203689,0.58002543,1
-2.2305408,0.68700767,1
-1.2878082,0.23454687,1
-4.400442,0.32248718,1
-1.004992,-0.19524182,1
2.2569594,0.95065725,1
2.6446817,0.3261565,1
2.1156518,0.8585634,1
1.6970712,0.65622944,1
0.14881961,0.14328611,1
0.07297809,0.45198667,1
0.48540443,0.40200996,1
1.272077,-1.5463104,1
1.4384795,-0.55018044,1
0.16142225,0.069260016,1
1.7989105,-0.7651741,1
-1.7494426,-0.38529274,1
0.3471556,0.121360466,1
0.80437857,-0.87403345,1
-2.9283192,0.55699956,1
1.2614644,0.20426042,1
0.6763513,0.037372056,1
-2.5728548,1.2497833,1
-1.1216781,-0.33964574,1
-1.6742114,-0.48662728,1
-0.41544923,-0.57582116,1
0.4512482,0.7071303,1
-0.340518,0.23841743,1
4.277086,-0.83626556,1
-1.1871066,0.6569106,1
-0.9958236,1.4360224,1
0.9664738,0.35177416,1
0.21603064,0.09772009,1
2.8192334,1.8209845,1
-2.2114944,0.9607609,1
0.7257341,0.23640792,1
3.4019566,0.26251477,1
2.4126804,-0.70503896,1
-2.194095,-0.16460465,1
-2.5637708,0.02854075,1
1.871486,0.077608466,1
2.0341053,0.26470953,1
-0.084307864,1.3283556,1
1.2331004,1.1876818,1
-1.9887111,1.1085348,1
-3.8079474,0.24124497,1
-0.051704273,1.383104,1
0.72726655,0.73586047,1
1.5085995,1.2827625,1
-3.81655,0.5128772,1
3.4300582,0.13654824,1
-0.71691996,-0.8190154,1
1.6702594,-0.6859591,1
-3.0585647,-0.66464156,1
-0.20359764,1.40982,1
1.1754006,1.4200368,1
0.20873067,1.6894555,1
2.512402,0.35240728,1
0.8004581,-1.1753544,1
-0.82684636,0.44839916,1
-0.6926069,0.29720157,1
-3.9517794,-0.5391813,1
-5.201899,0.54288375,1
-1.2936095,0.31789452,1
-1.2315695,-0.15192454,1
-1.4840729,1.3585863,1
1.5513632,0.8243282,1
0.5371658,0.68020374,1
-1.4497304,-0.76038355,1
-0.70502347,0.25614786,1
-2.3166847,1.3989507,1
-0.69783115,0.020303011,1
0.8933764,-0.3094865,1
1.2300531,0.8453306,1
-2.67848,0.52586675,1
-2.8479939,-0.021135809,1
3.930638,0.5413093,1
3.927418,-0.21729575,1
-1.4101722,0.057907086,1
-0.47748625,0.7124355,1
-1.0250387,0.39539346,1
-1.7177542,0.39958587,1
2.112887,0.27889666,1
0.7435779,1.22483,1
-1.0213513,0.25767586,1
2.6072402,0.8979253,1
0.7688665,-0.004418821,1
1.9765718,-0.30131274,1
-3.434832,0.094830245,1
0.6700617,0.69324976,1
-2.1999285,0.059695814,1
2.0538538,0.23899205,1
-2.375911,0.156065,1
1.4228534,-0.2946879,1
-0.3176128,0.82618546,1
1.5355815,-0.2354318,1
-3.104434,-0.77938604,1
-3.3575797,0.68987304,1
-3.5424488,1.076288,1
0.8395045,2.7036436,1
0.10764493,-0.6040918,1
-4.797517,0.7257513,1
-1.2741134,-0.63340825,1
-1.3491728,-0.39573416,1
4.793222,0.76938975,1
1.0836328,0.9849317,1
-0.4621867,2.4160907,1
0.26119968,0.54653805,1
-1.8063178,0.83259404,1
-0.83201694,0.8614126,1
0.41319,-0.6873933,1
0.34310478,1.4712646,1
3.5548203,1.0385804,1
-3.81958,-0.02773164,1
-0.14221492,0.71751064,1
2.099778,0.86545545,1
-2.7280533,0.43072566,1
1.9523661,0.42003608,1
1.1838319,1.3395346,1
-1.0903959,1.0525339,1
-2.801758,-0.060527388,1
3.1817336,1.1389487,1
-1.5365334,-1.5467386,1
-1.319199,0.13753238,1
-1.8732233,-0.8787691,1
0.20354238,0.13963278,1
0.91173565,0.42537367,1
1.9138985,-0.098516956,1
2.3227546,-0.70185703,1
2.2250533,-0.0708718,1
0.6711382,-0.07073636,1
-0.57594466,0.039235502,1
2.0553937,1.9095984,1
1.4799931,0.111251555,1
1.918135,0.24157701,1
0.068214916,0.27368057,1
-0.8437834,-1.1419138,1
-0.029610753,-0.08948542,1
2.240572,0.26260892,1
1.579604,0.8436256,1
2.1484168,0.89087677,1
2.5933414,1.9183242,1
-2.4634943,0.40232337,1
3.0566342,0.30535945,1
-2.1992536,0.27998307,1
1.369273,-0.26760706,1
-2.565082,1.5507854,1
1.4162292,0.31680328,1
-0.28412074,0.33612773,1
-0.3621781,0.25273296,1
0.3611165,1.4483562,1
1.2411207,0.38975286,1
-1.1844817,1.9512857,1
-0.8149467,-0.069994755,1
1.3916564,-0.46660018,1
-0.63502896,0.09277534,1
-3.870393,-0.35191086,1
0.6352829,-0.018496409,1
-0.18816788,0.5378419,1
0.88925517,0.41216773,1
-0.42583108,0.6173537,1
-1.6209263,0.7087335,1
0.081986114,0.35284746,1
-0.057035565,-0.40339714,1
1.215856,1.3808273,1
-3.5509393,-0.20614716,1
4.214688,0.37761593,1
2.1316237,-0.62254864,1
1.2777143,-0.11269623,1
-2.9565413,1.0846778,1
1.9031194,0.3049397,1
1.0016636,0.7982946,1
1.6935604,0.86633646,1
0.36642092,-0.1169437,1
1.3704643,0.92912316,1
-2.3068266,-0.07579018,1
-2.7431612,-0.59042823,1
-1.464045,0.024134215,1
0.9384607,0.4007023,1
-0.11261311,1.1323079,1
0.6494728,-0.36303353,1
1.7813708,-0.7808489,1
-2.7661016,-0.12069725,1
-2.8856807,1.2952396,1
-1.1962445,-0.62030315,1
1.7395828,-0.023694947,1
-1.5643373,-0.7137904,1
1.294027,1.114488,1
5.1964746,1.1759738,1
-0.63073844,0.9028698,1
-0.37859428,-0.32466054,1
2.1927032,0.9221146,1
4.095034,0.68193555,1
-1.4925644,-0.13267307,1
0.45304734,1.5871309,1
-2.1167033,0.77903587,1
3.6231418,-1.3744662,1
-2.337581,0.6207592,1
-5.3460655,-0.310657,1
-2.5138893,0.1446768,1
-3.581766,0.19189635,1
2.7570794,-0.19143006,1
0.5285608,0.38276255,1
-0.7151486,0.09105919,1
-0.75663614,0.6043089,1
-0.9384435,0.17207812,1
0.22640456,0.38487828,1
0.7078887,0.763294,1
3.520947,0.09628018,1
-3.1309822,-0.50536823,1
1.843625,0.41854042,1
0.9504279,0.05960613,1
0.79642,-0.37358028,1
1.9614156,0.27794483,1
0.34346023,-0.22648174,1
1.8613605,0.28561786,1
-0.4900608,0.98711634,1
-0.2512789,-0.3779489,1
1.6110259,-0.35807055,1
1.1849754,0.89435303,1
2.186687,0.95234483,1
1.51448,0.39349198,1
0.7115598,-0.10666332,1
0.041018154,0.25875428,1
3.8490012,0.52502567,1
-3.1449502,0.19851217,1
-0.97271895,-0.16032524,1
-1.1969141,-0.34899908,1
-0.47667342,-0.21245727,1
2.0685856,0.20566836,1
-2.5840552,0.48292273,1
1.9085089,1.1560508,1
-0.8143135,0.10728117,1
-0.19545293,-0.485061,1
0.8771885,1.3173379,1
2.2297118,0.2997583,1
-0.73503435,-0.8852271,1
-1.7824132,0.4104146,1
0.015304741,0.42960072,1
-0.4731661,0.68814206,1
5.943792,0.09139444,1
2.337883,0.8952559,1
3.8723075,-0.5232612,1
-1.602343,0.31956676,1
1.7001479,0.28025198,1
2.9276185,0.26714855,1
2.6533296,0.075899586,1
1.6609914,0.651618,1
-5.3665633,0.8489039,1
-1.4982369,1.2470497,1
-1.0172397,1.50874,1
1.8169633,1.1652479,1
-2.9304628,0.6532165,1
1.230759,-0.43090266,1
3.3967016,1.7993306,1
0.93331146,2.4946089,1
-1.7343919,0.17853867,1
-0.04717593,0.61563486,1
-2.3233113,-0.17815934,1
0.31407058,0.15491356,1
-2.0903053,1.176828,1
4.995179,-0.98138744,1
0.5764154,0.4257408,1
-0.29253012,0.47697926,1
0.023099214,-1.9384172,1
-0.050368607,1.0260723,1
-1.4055979,0.47240543,1
-1.1562368,0.25530484,1
0.4678825,0.46467948,1
1.5079168,1.338113,1
-1.8505116,0.3349001,1
1.3240131,-0.05477129,1
0.37537557,0.3649934,1
0.9344119,0.8540251,1
2.321982,1.3878543,1
-0.03171499,-0.10087046,1
-0.44632503,-0.045515828,1
0.58940315,0.6389719,1
2.822693,1.0926629,1
-1.4762726,0.96863097,1
-3.2017064,0.7284763,1
-1.0749669,1.2645923,1
1.1503483,1.0041679,1
-2.3307576,0.38949937,1
-0.30274615,0.48865253,1
-1.5363573,0.9561591,1
-3.3523717,1.3375849,1
0.33514395,0.17447256,1
1.8399308,0.91327417,1
-0.10171059,0.26588926,1
-2.0364323,-0.2649907,1
3.2122753,0.58490884,1
0.5627043,-0.2051615,1
1.469573,0.8038702,1
3.454935,0.52283895,1
0.39576146,-0.52233696,1
-1.2931877,0.9153636,1
-0.17979454,0.8142159,1
-3.3177924,-0.0038051056,1
0.79723144,-0.15257771,1
-0.07189153,0.45919293,1
1.4613345,-0.5772731,1
1.0732691,-0.80334187,1
1.1634359,-0.53323287,1
-0.35945207,0.8822417,1
-2.40219,-1.0563893,1
0.8385775,-0.9109524,1
-0.11927916,0.12569821,1
-2.5152323,2.1255472,1
-2.6069949,0.7392786,1
0.2582596,0.40879068,1
0.6883724,-0.15981598,1
2.9084477,0.29255742,1
1.0836414,0.13329269,1
-0.5647712,0.0845008,1
0.79836476,0.42061892,1
0.035271365,0.40591156,1
-1.6225579,2.1882675,1
1.9718179,0.24952482,1
0.7678189,0.4229531,1
1.473639,0.44559264,1
0.93032026,-0.36128402,1
-0.85003436,0.9433611,1
-1.3362767,0.64584136,1
-1.0319451,0.20084576,1
0.4844576,0.48965836,1
-0.260357,-0.70006514,1
-1.908759,1.4495804,1
0.26042396,0.13007212,1
-0.94370145,-0.12668006,1
-0.94334936,-0.5738243,1
4.1966925,1.2762454,1
-2.441441,1.1013175,1
4.559876,1.8274988,1
0.31947774,1.8332033,1
-2.207522,1.1294476,1
-1.2924275,0.32043415,1
1.7503766,0.9761492,1
2.0627215,0.84711456,1
0.5096332,0.3959201,1
-0.26096606,0.5643371,1
1.2881019,0.8481467,1
3.0652957,1.000842,1
0.28974733,0.39736834,1
-2.8161454,1.2338748,1
1.9516838,0.30119547,1
-2.2721412,-0.06677549,1
2.3171232,0.31117746,1
0.88770896,1.1940358,1
-1.2608085,-0.6264443,1
0.46383852,0.45068043,1
-1.7334523,-0.4440757,1
2.6927695,0.90132934,1
-1.8729842,0.9131042,1
-2.1580362,1.8487761,1
0.16345984,1.4641076,1
1.9895895,0.7541309,1
0.7441287,-1.2635652,1
1.084368,0.94548106,1
-2.3348362,-1.1242987,1
0.7149386,0.37760866,1
-0.46929377,-0.5198873,1
2.0888057,0.009189172,1
2.1849954,0.014794436,1
0.37461022,0.9396063,1
-1.703848,-0.090698384,1
0.47976354,0.43724602,1
-6.760004,1.3855134,1
-2.051266,-0.9616766,1
1.4807007,0.8086781,1
-0.36611456,0.84258133,1
-0.3502621,2.2418194,1
1.2705677,0.43627393,1
-6.2660494,0.23193042,1
-0.7686322,0.3593552,1
1.3539716,0.02971116,1
3.3763628,1.4284167,1
0.791393,0.8546841,1
-1.859385,1.5720778,1
1.5860821,0.87128466,1
2.2271674,1.1882981,1
1.8640879,0.9032531,1
-1.2018416,-0.6246058,1
-0.20282693,-0.8351741,1
-0.019316271,-0.06933685,1
4.619385,1.3409152,1
2.869094,0.051460672,1
-2.039933,-0.090939775,1
-0.6991678,-1.4207286,1
3.3515382,0.2771611,1
-2.5390816,0.42973533,1
2.502864,0.17618938,1
-1.2380335,-0.34970772,1
-0.37946543,-0.077721305,1
-1.6597474,0.59711134,1
-1.0723008,0.39985797,1
0.39966896,1.4302291,1
1.1579691,-0.048160225,1
-2.6720586,0.1725483,1
1.034153,0.38245165,1
-3.4219718,0.9438359,1
-1.2458676,0.058815908,1
-0.39635736,0.86375445,1
1.2897121,0.11967602,1
-1.6343236,0.5522495,1
-3.6323829,0.862395,1
3.6046844,1.1723752,1
-4.5172997,0.77953875,1
-2.4484658,-0.094249435,1
-0.114566594,0.38827106,1
-3.8163738,-0.2973934,1
-2.2983508,-1.33647,1
0.24519195,0.578842,1
-2.1631296,-0.060465533,1
-0.9490728,-0.3766335,1
-0.1548314,0.2504541,1
-1.7525826,-0.40261492,1
2.0879219,0.9032855,1
-0.3413344,0.6007547,1
0.089636505,0.49196494,1
4.4863276,0.6684426,1
-1.7041253,0.46210068,1
-1.7479984,0.86006993,1
0.27149394,0.17683126,1
0.18169674,-0.9351447,1
0.6896819,0.7999709,1
-0.98026395,0.1614286,1
1.2321392,1.8719738,1
-2.7433279,0.43237653,1
2.4305232,1.0186176,1
0.6216608,0.3783245,1
2.4335084,0.9619356,1
-3.3094199,1.0505815,1
-0.44754487,1.982622,1
0.04055101,1.5692874,1
-4.4922976,1.7351054,1
-1.9691203,-1.3896079,1
0.0042204363,-0.37512612,1
-0.5812106,0.29082254,1
-0.24567993,0.2679652,1
-4.085141,0.07143183,1
-0.8696703,0.6045184,1
4.862282,0.2952381,1
0.30022073,0.45069635,1
-0.33409292,0.7114706,1
-2.6344316,-0.2888077,1
4.826328,0.70003545,1
-0.27060217,0.7808928,1
-0.7148881,-0.052558493,1
0.19759926,0.31277236,1
0.53237027,0.9143859,1
4.7091126,-0.8347914,1
-1.3122206,0.8518582,1
1.9653934,0.9477512,1
-1.3412663,-0.2902589,1
7.047043,-0.68969494,1
0.7265283,0.41067734,1
-1.8024901,1.9301168,1
0.063795954,0.25645554,1
1.5775445,0.84223175,1
-0.35008955,1.1280155,1
-2.3030667,0.882387,1
-0.4592095,0.6651439,1
1.7803236,0.22025338,1
-2.2521477,-0.19982485,1
-0.06978111,0.07275144,1
-0.60990316,0.18562466,1
-3.2502081,-0.37107176,1
3.0267165,1.1694146,1
0.6191833,0.38808426,1
3.4491315,1.7999359,1
0.3601759,0.36821824,1
-0.29161862,-0.37307078,1
1.3789785,0.12196718,1
-1.0410469,0.315475,1
-5.577634,0.16785505,1
-0.91239786,-0.9847196,1
0.7061502,0.74637234,1
-1.8501742,-1.1347913,1
3.34923,0.25775683,1
-1.9738663,1.4803534,1
-2.3484983,-0.4475758,1
-0.52678514,0.8515725,1
-0.29267874,0.8712963,1
2.2718096,-0.6188253,1
0.7658123,-0.3911286,1
0.074263506,0.4320348,1
0.0482678,0.75037044,1
-0.68207186,0.024856234,1
2.9624412,1.3773482,1
0.4315498,0.272249,1
1.6812638,-0.56633776,1
2.1307685,-0.34464037,1
-1.8875374,-0.5809556,1
3.3350513,-1.1896539,1
1.522167,0.4107366,1
0.93634236,-0.25780514,1
1.3248049,-0.23245278,1
1.8337557,0.8790606,1
-0.89177215,0.5815603,1
-0.10698563,0.22107685,1
-1.3854624,-0.440559,1
-1.1553924,-0.54551107,1
4.121711,-0.01509364,1
1.096481,0.450697,1
0.28754818,0.33494517,1
0.6205736,0.032543216,1
1.9790084,0.7361188,1
-2.645206,0.9732725,1
0.06767168,-0.45078343,1
4.2443843,0.31311867,1
0.64765155,-1.8544264,1
-0.609349,1.2079352,1
-0.95776486,-0.06689841,1
-0.78516847,0.5012925,1
2.139292,0.37912935,1
-2.1979282,0.04660397,1
1.9892067,0.045664493,1
0.1703669,0.24088137,1
-2.6230845,-1.5133793,1
0.33904666,0.3378245,1
-0.38233685,0.25550935,1
-2.6922114,0.04152954,1
0.9404441,0.8658357,1
-1.6433697,-0.122325726,1
0.58416927,0.9687419,1
1.3456144,-0.49760723,1
0.58835644,0.12948526,1
-1.1212776,0.17466606,1
-1.2101314,0.021653416,1
-1.6764656,-0.6775238,1
-0.27061483,0.26913992,1
2.1278067,-0.8510146,1
2.0991077,0.26563537,1
-0.5375353,1.2552047,1
-1.6427069,1.201421,1
2.0790575,0.8738716,1
0.94458836,1.2555418,1
-1.0016136,-0.08392874,1
-0.94017905,0.75489265,1
2.1929016,0.9104037,1
-2.251765,-1.3026882,1
-0.8434417,0.51086164,1
1.3635317,1.1300305,1
1.37716,0.43278146,1
2.774067,-0.048346564,1
3.3949573,0.6583873,1
2.111864,0.9239705,1
3.852584,0.38190642,1
3.815389,0.34261408,1
-3.0092866,0.37365082,1
2.8393388,1.1088902,1
-0.20200849,0.41976225,1
3.612236,1.4353272,1
6.071338,0.110498056,1
2.3804085,0.5434677,1
-3.6783428,-0.60843337,1
1.2723353,-1.1780483,1
-2.0458627,-0.18385927,1
-0.6218341,0.17433089,1
0.9535096,-0.26916665,1
0.44466433,0.6884237,1
1.8021315,-0.113906294,1
-1.5379474,0.75852025,1
0.46225628,-1.1415987,1
3.0030456,-0.59449077,1
-1.4950236,-0.64868706,1
-2.4824483,0.67606354,1
1.2163277,0.39019746,1
1.3426646,-0.19374612,1
4.597151,0.29343477,1
0.958503,-0.15316851,1
3.7235007,0.13045591,1
3.0948906,-0.08023223,1
1.8049885,0.4033746,1
1.856882,0.24651599,1
-0.8557309,1.3306854,1
2.093682,0.9233626,1
-1.1107885,1.0104226,1
-1.9459254,0.9467392,1
1.8918196,0.88195324,1
1.9920272,0.22201326,1
1.0739276,-0.98261946,1
-1.1807321,-0.13218923,1
1.6497504,0.5603746,1
3.48193,0.30921736,1
-2.1820402,1.4433684,1
-1.7354256,0.61050415,1
0.63147604,0.40130627,1
-0.49219018,-0.5968807,1
1.7933521,-0.027979165,1
1.3838844,0.20937167,1
2.3918834,1.0667415,1
-1.4012581,-0.11736328,1
-0.8769633,-0.086257376,1
2.2562826,0.83859336,1
2.1693783,-0.37551957,1
-2.1186647,-0.26012814,1
1.1060809,0.18030556,1
2.9131804,1.1394607,1
0.37187454,-0.12896512,1
-2.7078528,-0.43145403,1
-1.8773508,-0.48521146,1
-3.5192022,1.5350112,1
2.1121507,-0.33243516,1
2.9689608,0.9395931,1
0.09633534,1.3090043,1
5.12105,0.3424588,1
3.8741786,0.20516759,1
2.5661838,1.1941098,1
1.4362805,0.46003133,1
-3.6692479,0.63963246,1
0.3285065,1.3031751,1
0.4157893,0.46941525,1
1.0860217,0.42952356,1
-0.42300588,0.57589376,1
-2.0637937,0.15450326,1
2.0370154,1.9420488,1
2.9201074,-0.47260833,1
0.8178947,-0.14165294,1
0.5366352,-1.5963165,1
2.7993264,0.26379108,1
-0.90226465,-0.31039733,1
0.8610532,0.17677063,1
0.025665205,0.9750216,1
-2.112358,-0.54844046,1
1.0243499,0.16750923,1
-2.6040905,0.8974769,1
3.6049476,-0.9613809,1
-0.11362347,0.07948251,1
4.8756166,2.1660872,1
0.8455096,0.82545024,1
-1.1952207,0.30168504,1
-1.2923867,0.25133362,1
-1.7407545,0.73118055,1
1.0146185,1.0075376,1
1.2413113,1.31,1
-1.0469006,1.2282786,1
0.021819498,0.7823354,1
-1.4733683,1.1079642,1
-2.7304327,1.1132393,1
0.34355488,0.92415,1
4.2168665,-0.19017878,1
-1.999419,-0.08565807,1
1.6166719,1.9488466,1
1.2741622,0.1333142,1
3.1125276,0.018928152,1
-1.0962621,0.80637974,1
1.4573423,0.23338313,1
-1.0802029,1.2790476,1
-3.4407132,1.4480406,1
-1.1976768,-0.3793835,1
0.709719,1.870786,1
4.674352,-0.18702747,1
0.4607223,0.83693326,1
-0.73636025,-0.741341,1
-1.3877077,1.4781841,1
1.0707135,1.2326057,1
-0.52122205,0.9818827,1
1.5553975,1.0299708,1
-2.2350976,-0.4377452,1
-0.64799905,1.2895936,1
3.2949617,0.31160086,1
-0.5004947,-0.1631251,1
-2.0459323,1.6798387,1
-2.0801995,0.6379999,1
-1.137471,0.6435349,1
-1.3404435,-0.08336213,1
2.4526093,0.2421627,1
2.7419577,0.54629517,1
2.7411532,1.0669645,1
2.0112062,0.9074906,1
0.7308544,0.40704903,1
-2.2113583,-0.0023302366,1
-3.8261566,0.08202417,1
2.213659,0.48101693,1
-0.02974777,0.33372253,1
-1.6350546,0.08972462,1
-0.122492865,0.8299301,1
0.3354201,-0.7824589,1
-2.2607841,0.23318373,1
2.1801324,0.26928145,1
-1.0839659,-0.143726,1
1.9912742,0.2815847,1
3.9430594,0.3538302,1
-1.9769794,0.748439,1
0.2672856,0.35537577,1
0.9585366,0.4126515,1
2.8183432,-1.693685,1
1.4789717,0.37308508,1
-0.26345032,0.52175164,1
2.551534,-1.4079779,1
-0.71386296,0.3574917,1
3.0783358,1.1790262,1
0.10352015,-0.76833516,1
-1.0135697,1.3594928,1
2.0088003,0.77987534,1
0.29567647,1.0933334,1
-0.19290647,0.28721228,1
-2.124217,1.2245967,1
-2.2347076,0.23013705,1
2.8439445,0.36002374,1
-2.599025,-0.20983379,1
1.1346232,0.43534246,1
-4.1273227,1.2979562,1
2.6311097,0.2674348,1
0.4528308,0.8288696,1
2.2279937,0.81951034,1
-1.3936372,1.8048333,1
0.24397017,2.2828076,1
-1.2889806,0.5470491,1
0.32653803,0.10997482,1
2.9250348,0.024588924,1
-4.532645,1.0885863,1
-1.1386232,0.7103558,1
-4.1284537,0.21491814,1
0.86976135,0.88051647,1
3.4218266,0.021384623,1
