p,q,anomaly
3.2374394,1.2318861,1
2.8896444,0.57981604,1
2.4582858,1.130426,1
0.72096276,0.39086774,1
3.9094138,1.4977707,1
1.2366147,1.1555496,1
-0.30611932,2.1619337,1
3.199673,0.03999121,1
0.8006561,1.9298396,1
2.3973823,0.17350344,1
0.07624431,-1.5607767,1
5.7201314,0.90041524,1
2.3410678,1.8619756,1
1.5573534,1.3769802,1
3.4710386,0.8581143,1
2.56316,1.408154,1
0.2761124,0.34113342,1
-1.4902965,0.07731229,1
1.8157924,0.31859982,1
2.1453812,0.52458155,1
1.8093272,0.023207663,1
2.645392,0.56363505,1
-1.4752065,1.5756638,1
0.1825476,0.8096119,1
0.26036462,0.74425703,1
1.6393722,1.8075364,1
1.950687,0.69758135,1
4.621518,1.7472477,1
4.9039845,-0.32201642,1
-0.25895238,1.0823631,1
3.4303,0.39051318,1
1.0638847,1.0393041,1
-0.2770628,0.7656345,1
-2.201469,1.8638781,1
3.7325854,0.97635144,1
2.627926,0.23324928,1
2.6210957,1.8756062,1
0.60073566,0.40423834,1
3.36736,0.29829562,1
0.36044806,0.122797064,1
0.4364312,-0.01789033,1
2.2602456,0.37575108,1
2.5253932,0.29908648,1
3.6372042,1.8460984,1
3.0306294,0.27226835,1
3.6851294,0.917693,1
2.4936066,0.14243588,1
4.637576,0.29814547,1
1.1726327,0.8912236,1
4.7741385,0.6743964,1
-0.3189324,2.307455,1
1.9148964,-0.09543016,1
2.3338604,1.3093551,1
2.369439,0.8434875,1
0.8426003,0.8347893,1
3.6347368,0.41664132,1
1.4262465,1.3278369,1
-0.5453124,0.16677114,1
0.17946641,1.3861433,1
1.5672439,0.9783436,1
2.5536127,1.219173,1
3.9689145,1.8088402,1
2.372077,0.99162316,1
2.0252934,0.5032591,1
3.252132,2.537987,1
1.9471359,-1.0089387,1
0.60486144,0.6777799,1
0.6087931,0.99541444,1
2.8116698,1.081766,1
0.23435129,1.8949988,1
1.5170019,0.49309513,1
5.5279427,1.2932892,1
4.59615,1.7733922,1
0.42939147,0.50590825,1
2.174431,1.8174654,1
2.3818004,1.3601635,1
0.5717996,0.6518228,1
-1.5945176,0.84386194,1
1.2044593,1.4878896,1
1.8365166,1.1488575,1
1.4166393,0.4398915,1
-0.53011376,0.6596607,1
2.6356053,0.2225093,1
2.1833417,0.27557275,1
0.67833924,0.92839384,1
0.5585111,1.5498561,1
1.2939496,0.17593704,1
7.344172,0.3283901,1
0.55959177,0.663605,1
2.349528,0.5263297,1
2.375928,1.0571641,1
2.2526605,1.1331992,1
2.0794182,0.31063205,1
-1.5325471,0.6987754,1
2.6648602,-0.68583256,1
2.9367254,2.1670792,1
3.410562,2.0405965,1
-0.22603184,2.3293042,1
0.7010018,1.3760037,1
1.896443,0.24125305,1
2.312269,0.9889526,1
1.9007437,0.664122,1
0.6327482,0.6547555,1
4.3309164,0.26353595,1
4.5322237,0.306651,1
1.763157,1.0374249,1
5.3639,-0.4295501,1
2.56285,0.32283267,1
3.1387458,1.7234936,1
1.9990513,1.103746,1
1.0282847,0.9470586,1
3.427619,0.48112988,1
0.7058305,0.6683516,1
2.8999546,1.2866915,1
1.7680504,0.50199497,1
2.0524256,1.0876026,1
1.1945605,0.13341415,1
5.2813864,0.79299444,1
0.35965556,0.122918926,1
1.1509308,0.9465508,1
2.548924,-0.49274918,1
1.7446188,1.0179627,1
-1.8808535,0.40842676,1
3.790585,-0.25201952,1
0.69387776,0.6401901,1
0.44521925,0.7546485,1
1.3627493,0.41717327,1
1.1842897,1.2971334,1
0.8842498,0.8065628,1
3.457996,0.97917795,1
-0.8348236,1.4760989,1
4.184963,0.47550216,1
3.9144635,0.29698604,1
3.12928,-0.66458166,1
1.9697927,0.7241573,1
1.0117613,1.2177203,1
0.5435369,0.88305163,1
2.3133476,1.4817294,1
4.3319554,1.7440637,1
1.0051607,0.89944226,1
2.1966615,0.5305378,1
2.112448,0.8611153,1
-1.0220246,2.0929646,1
2.4416704,1.0046688,1
3.0604012,1.8592982,1
0.32846397,-0.5732158,1
2.6550486,0.27959043,1
1.8561912,1.0638722,1
2.9030344,0.49761888,1
-0.461775,0.21495968,1
4.849152,1.9823699,1
3.0558715,-0.34743986,1
5.7279005,0.21703179,1
3.0153203,1.0818963,1
5.1994104,1.451045,1
1.8777016,1.2826062,1
-1.0554618,-0.120805874,1
2.514113,1.176175,1
-1.9021759,2.2502224,1
3.6222212,0.88124526,1
-3.24118,-0.6473309,1
3.6361957,0.23462881,1
3.225417,1.4530078,1
4.9255977,1.7949715,1
0.027888086,-0.53548753,1
1.3213526,1.213283,1
2.8690453,0.35921028,1
1.3825723,0.4558028,1
-1.0772978,1.0268224,1
2.4875371,0.58237886,1
3.286668,0.27235922,1
3.6398046,-0.38805687,1
2.7939925,0.2764437,1
4.287625,1.5601913,1
-3.4821718,0.014851127,1
0.05360075,-0.11879835,1
2.9980872,2.5014217,1
0.84290123,0.7259772,1
1.3164841,0.51781046,1
-2.1664677,2.3319168,1
3.2727711,1.1185583,1
5.5783443,0.042861924,1
4.5902386,1.7688645,1
-0.08702645,0.8142577,1
-2.3649707,1.5953615,1
-1.2973633,2.3544881,1
2.314796,-0.19865993,1
2.3193445,1.0562924,1
-1.7688528,1.1532431,1
2.378743,0.40711975,1
6.6645517,1.6961691,1
-1.9173594,3.256205,1
4.1185427,0.5338059,1
-0.3480375,-0.14502108,1
0.45205194,0.50512964,1
7.023493,1.7232996,1
6.6773868,1.6205027,1
3.510676,0.92330533,1
-2.1987774,1.6410384,1
-1.2702972,1.191676,1
6.418935,2.167501,1
9.317803,2.2117321,1
9.844059,6.552402,1
6.7566066,2.2908366,1
2.4822202,1.0156277,1
9.063947,3.050582,1
6.1522837,3.6244943,1
9.02615,3.3351972,1
5.501041,1.9399524,1
1.0953751,0.16929652,1
1.492224,1.3445227,1
3.9065104,1.8072757,1
7.000411,1.7909324,1
11.916922,3.24134,1
4.5922713,2.8897715,1
-0.107108325,2.2952425,1
7.6006317,2.6434116,1
2.3907795,2.8655918,1
8.089194,3.1256187,1
4.825954,2.062326,1
6.9131846,1.8118097,1
9.723582,1.8082106,1
6.8498077,1.6774118,1
5.2139516,2.4339132,1
6.2637362,1.9898876,1
6.185019,2.5583851,1
7.3164086,1.8306068,1
4.238609,1.89458,1
4.370482,1.4521635,1
5.2719216,2.1597912,1
2.570998,3.1140218,1
4.4317875,2.256296,1
5.93605,1.5199558,1
8.991597,2.0863948,1
7.2447987,2.8930864,1
9.102601,3.0827818,1
5.182812,1.7969716,1
6.4441247,1.6001447,1
7.071408,2.5018535,1
5.048637,1.869248,1
9.0369625,2.150089,1
6.0122786,2.3190532,1
6.02279,2.4095793,1
8.185844,1.6957856,1
6.9607983,2.393593,1
7.481099,2.7139058,1
10.198016,1.6805823,1
4.543267,1.6375245,1
6.0916634,2.2499113,1
5.0089216,2.2512896,1
6.1063585,1.9376917,1
3.8796096,2.4038484,1
5.072613,2.7043142,1
6.9791393,2.9904356,1
7.574656,1.8279979,1
9.560563,1.6570596,1
2.6975794,1.4506297,1
5.1198573,2.1712832,1
5.6916375,2.390296,1
1.5601774,1.8648775,1
8.905024,2.021103,1
4.873652,1.559611,1
4.502549,1.8687901,1
6.6065125,1.0874286,1
5.860059,1.7944312,1
5.572711,2.0811908,1
6.9126215,3.0051844,1
6.1941433,2.2187502,1
7.4077477,1.0155764,1
3.2410028,2.4366615,1
4.3422112,1.9639852,1
4.232509,2.5813732,1
8.336155,2.821434,1
5.443961,2.0951529,1
4.0672536,1.8457189,1
7.4334106,1.9699422,1
9.225009,0.26071462,1
10.60648,2.35726,1
8.698208,2.0748415,1
6.7133045,1.0599366,1
5.310346,2.3615496,1
6.560191,2.1688876,1
6.442074,2.1391506,1
4.6619005,1.7419374,1
2.825718,3.6845999,1
6.3528714,1.6225315,1
4.349125,2.555592,1
8.765819,1.6927879,1
5.9629016,1.4165711,1
2.2705743,2.7879815,1
6.3358197,2.8031168,1
2.9185715,3.8106003,1
4.96518,2.1312172,1
8.607389,2.0242743,1
7.8629875,2.587058,1
2.0476027,2.721335,1
9.525858,3.4964068,1
11.1114855,2.8306584,1
7.151326,2.451716,1
9.322667,3.2235532,1
4.579425,2.6005483,1
7.5190163,2.857037,1
7.45686,1.8155065,1
11.694515,3.0214639,1
9.52863,1.7090311,1
13.447053,3.9554005,1
10.127889,1.8235394,1
8.053547,3.131115,1
8.470589,3.2382405,1
10.878286,3.0097826,1
9.160223,1.975737,1
4.544069,1.9500674,1
9.314718,1.7853541,1
7.1443763,1.8382503,1
5.191198,4.25495,1
8.824007,2.168654,1
9.716757,1.9239213,1
9.530404,3.2285838,1
2.1668558,2.5435123,1
12.791141,2.2338247,1
12.739008,2.1581268,1
10.315224,2.6956348,1
8.147143,3.3355885,1
5.454357,2.8140626,1
10.541168,2.5601158,1
9.160416,2.2053509,1
9.634928,2.2168283,1
7.0727487,3.0573406,1
2.6540928,3.2182872,1
6.2925086,2.5687659,1
4.4969115,2.489191,1
2.6805887,1.9540086,1
5.8347077,1.9505495,1
7.1203647,2.8961475,1
8.44393,2.2886376,1
5.2730794,2.6533163,1
6.4735575,0.8064738,1
11.480977,1.4485297,1
3.9815383,2.4097996,1
9.036602,3.2744918,1
4.48967,1.7478796,1
1.4081596,1.2330502,1
3.9026146,3.9105654,1
5.3541813,1.8005955,1
7.5085387,1.2869949,1
2.4302828,2.1251361,1
4.419728,2.5250137,1
8.05944,3.440364,1
4.072878,2.5713158,1
4.8021703,2.0609815,1
3.817885,1.7865846,1
1.1621602,1.9094439,1
9.580194,2.6319432,1
1.6101066,1.8620604,1
4.4490814,2.0752425,1
3.8677087,1.8127817,1
9.901607,1.7259085,1
4.508606,2.5877914,1
8.108157,1.8812414,1
1.7608781,1.8737228,1
3.8771367,2.306012,1
1.0796448,2.5360484,1
7.4421,2.9903057,1
3.6715002,2.0296302,1
2.0006485,1.9588463,1
4.7103047,1.3474394,1
7.182325,1.2499214,1
5.8006215,2.2245567,1
4.9046693,1.2182082,1
6.588839,2.2475538,1
4.997338,1.9083905,1
6.562218,2.76578,1
2.591968,1.0410877,1
4.597278,2.0466645,1
1.8634362,1.925697,1
8.92579,2.291624,1
3.4473596,1.8413002,1
7.4829874,2.7118847,1
2.5994873,3.0227754,1
5.7570934,2.690038,1
3.0477412,2.9525926,1
7.2994127,2.3785093,1
4.9831886,2.6502619,1
4.8417015,1.3474412,1
2.4147084,3.6710865,1
2.9740973,2.7887301,1
5.714541,2.329684,1
6.305586,2.04866,1
7.266935,2.6954741,1
6.7783947,2.5532863,1
2.2982264,1.4335212,1
4.8558683,2.538748,1
6.741359,2.7367144,1
4.1355987,1.0555682,1
6.3240595,1.6027822,1
5.582051,1.9657975,1
3.9933386,0.90641713,1
5.76589,1.7313182,1
3.7545114,1.8162947,1
6.5769787,2.2369285,1
7.1110516,1.9048574,1
5.476158,1.5542705,1
6.3225923,2.0603864,1
-1.4779062,2.175515,1
4.3689976,1.7406979,1
3.8889174,-0.2536245,1
5.001764,0.7005988,1
4.87888,0.69819754,1
4.8540497,1.7659069,1
6.0859833,0.95039284,1
1.1974251,1.5447253,1
4.204644,1.8435727,1
4.105798,0.3897782,1
0.6888758,0.71379,1
6.0211143,2.4699528,1
2.6431313,3.2066736,1
2.3291662,1.9104557,1
-0.88692695,1.1259539,1
8.700639,1.5821317,1
7.921543,1.0055221,1
4.191549,1.3746737,1
4.4392476,1.6280425,1
7.897727,1.594761,1
2.141478,2.0241985,1
8.575584,2.3210206,1
7.0858965,1.024087,1
5.6288166,1.576466,1
6.172115,1.7618377,1
8.372289,2.8522277,1
4.787254,0.63043386,1
3.937399,1.8192412,1
1.8328019,2.1983354,1
3.4909391,1.8222033,1
7.188115,2.4508777,1
4.344129,1.0957453,1
4.0571775,0.9771696,1
6.181878,2.357248,1
4.449887,2.2331443,1
4.802319,0.99985397,1
3.243138,2.0024374,1
2.1762228,1.4959781,1
3.219419,2.9200675,1
6.8320546,0.3391694,1
2.883457,2.2803442,1
5.87721,1.4813278,1
2.6753168,1.8327178,1
6.0122695,0.9820013,1
4.389976,0.5565466,1
6.9424787,1.2399664,1
2.49616,1.0744553,1
2.035,2.4457724,1
6.797615,1.1878747,1
6.019499,2.0558167,1
4.949405,1.954884,1
5.5271826,0.8142323,1
3.4703538,1.9805017,1
6.591503,1.8128101,1
2.3005726,1.020685,1
2.6953392,3.0820217,1
4.5318365,1.6261953,1
5.863001,0.9688571,1
5.701412,2.8859012,1
1.0358796,1.9054424,1
5.02131,1.3515658,1
4.1897388,1.751642,1
3.8999624,2.5327907,1
3.1099033,1.1019996,1
5.243061,2.264237,1
3.015178,2.0459425,1
4.107358,1.0385376,1
6.5994954,1.7867408,1
3.9776945,1.0040891,1
2.3128526,2.256078,1
1.6372544,1.4989877,1
4.0882416,2.4043136,1
4.1029415,0.9067002,1
4.1859465,2.6664765,1
4.4533596,1.7049862,1
3.7311382,1.226883,1
4.1520615,1.649275,1
3.8419905,1.7921231,1
3.1717825,1.7505491,1
1.9633305,2.6602921,1
2.2003882,1.0827391,1
4.255504,1.836257,1
4.369989,1.6429205,1
2.5067718,1.1793514,1
4.293213,1.7792296,1
2.6358337,1.2825834,1
3.1325576,0.94339025,1
5.8708916,0.9108755,1
5.6496468,0.8564778,1
6.523792,1.7683232,1
6.11691,0.9674357,1
6.5475736,2.199366,1
6.01,1.6156434,1
6.2801547,2.0127673,1
3.5888565,2.1490402,1
5.266591,2.4191399,1
1.7132819,2.124268,1
5.907234,1.8339812,1
2.4770594,1.2280297,1
2.497785,1.8705937,1
5.119704,1.293844,1
4.3419013,1.8448861,1
8.313242,2.774922,1
6.0758915,1.4828205,1
5.6187625,2.2643678,1
3.5631526,2.3781328,1
7.2387333,1.6521361,1
6.1039987,0.9344412,1
3.8494434,1.5404102,1
10.625575,2.365092,1
1.8442757,2.1248896,1
2.678482,1.4660077,1
3.9360812,2.8655746,1
3.0167222,1.1937768,1
4.0410023,1.7707404,1
1.4242892,2.1153755,1
-1.4203806,1.9656458,1
4.5804644,1.7361445,1
2.1094203,1.1538503,1
3.7760322,1.2520484,1
5.6295166,2.3138006,1
0.6811653,1.4264641,1
8.990472,1.4381301,1
-0.9193403,2.1891248,1
2.4394715,1.3642213,1
3.1131806,3.1399345,1
6.2122188,2.2422874,1
3.2134526,1.1737609,1
2.1909678,1.1983969,1
5.6103296,2.4169056,1
5.8396606,1.8327686,1
3.3567796,2.2696192,1
5.584372,1.3738137,1
4.0534544,1.684931,1
5.875808,0.99083847,1
5.117044,1.3875413,1
7.6062098,0.96036816,1
0.6445279,1.4073944,1
2.96347,2.9466295,1
2.4261687,2.0914757,1
1.3864566,1.2621886,1
4.6955047,1.73825,1
5.8392835,1.634726,1
6.995758,1.8053607,1
10.751726,2.1960943,1
4.307657,1.756474,1
5.9408298,1.4680218,1
1.6007545,2.4698994,1
3.1932666,1.9172059,1
4.6984754,1.1229987,1
7.7162986,0.3351382,1
6.3048534,1.5533934,1
3.0254538,1.8286754,1
2.702683,2.011488,1
2.401924,1.8257335,1
2.4508731,1.0975654,1
5.4892573,1.9505192,1
0.67658067,0.39464483,1
0.4638351,1.8185883,1
1.606435,0.9744485,1
4.4376483,1.7392827,1
3.6434011,1.6808572,1
3.089286,1.6959682,1
4.9178376,1.9902645,1
3.7832232,3.4212668,1
4.1847925,1.7941796,1
1.8311397,2.31488,1
7.2705016,2.57878,1
2.858962,1.46743,1
8.149985,1.5346485,1
5.5209575,2.4687326,1
6.3782024,2.6398664,1
3.7590518,2.339257,1
6.8881254,2.374871,1
5.469906,3.898539,1
7.625826,0.86973315,1
3.8302374,2.4619203,1
6.6012726,2.492369,1
9.022196,1.534859,1
4.040399,3.6370552,1
5.1402373,2.0637186,1
6.699829,2.1569684,1
7.7514253,1.5580802,1
5.721091,1.7620403,1
4.5274196,2.2031589,1
5.572937,1.7585129,1
6.4261184,2.625564,1
6.054088,2.81172,1
8.452347,3.2709258,1
5.416857,4.1384826,1
8.53705,1.6154534,1
3.1967793,1.7875223,1
4.2171535,1.9061804,1
1.6079212,2.0996363,1
11.165595,2.1362362,1
3.6045914,2.4158957,1
4.821755,2.9216738,1
8.619248,2.9291823,1
6.256797,1.9981297,1
7.912921,2.7069552,1
6.6374435,1.807241,1
4.320391,2.387553,1
3.299485,2.9333413,1
9.896607,2.1399672,1
6.0700116,0.9840481,1
7.2712493,1.1999787,1
3.6685894,3.367187,1
5.244348,3.6430953,1
3.0950997,1.1977257,1
7.0332108,0.7326131,1
5.417795,1.975259,1
7.0185895,2.8027263,1
3.0555322,1.7561321,1
7.8186016,1.8295403,1
3.5850763,2.1770504,1
7.813209,2.0234516,1
3.660909,1.7921429,1
7.5363984,2.7631917,1
4.3767533,1.8251168,1
7.884175,4.316647,1
6.464917,1.784977,1
8.036178,2.9063087,1
6.198035,1.9992098,1
8.159205,2.0252495,1
7.223507,2.7038913,1
4.7596807,2.4017565,1
6.774811,1.807684,1
8.403305,2.242828,1
9.165378,2.0297668,1
7.109911,3.2820294,1
5.4135823,2.7906582,1
5.4898987,2.2123644,1
8.505698,2.9039128,1
4.517112,2.5275924,1
7.1516223,3.165743,1
5.8813176,1.9007791,1
6.038063,2.569008,1
4.118924,1.575961,1
7.013671,2.7242498,1
5.6368885,0.2384258,1
7.568262,2.628929,1
7.6128845,2.4671562,1
4.8199778,2.1846287,1
3.402078,2.1201816,1
8.680946,3.7099617,1
1.9960467,1.8557266,1
7.693635,2.0107503,1
3.6776524,2.3398237,1
7.129614,2.5278811,1
4.183004,2.3915908,1
8.660545,2.0630474,1
3.3380408,1.8368744,1
6.3467984,2.2345598,1
7.519231,2.6389744,1
3.6410232,2.0597348,1
11.058834,2.9451866,1
7.2358336,3.2430143,1
8.222232,1.9787788,1
5.776593,1.3598912,1
6.9481845,2.3956268,1
3.9638603,2.1272252,1
4.5891266,1.7341589,1
2.750719,1.9216598,1
5.9131465,1.528931,1
3.6852362,2.8151612,1
7.6740804,2.005696,1
6.33564,2.392497,1
3.6273043,1.839098,1
8.285771,1.5872351,1
4.735829,1.874377,1
7.288907,2.8922129,1
8.222867,3.0666008,1
11.111888,2.37504,1
9.937381,3.3445373,1
6.999589,2.8181458,1
8.254736,1.4123864,1
7.970648,1.5662879,1
6.5710187,1.1524928,1
8.197088,3.0744746,1
7.5657544,0.8039715,1
7.7911615,1.0206214,1
6.343415,0.81768095,1
4.76106,4.3071346,1
8.013407,1.6083448,1
8.59587,2.9452932,1
4.779572,2.643856,1
5.8407784,2.8239841,1
4.68337,2.5484884,1
8.748214,1.0327657,1
6.4742055,2.1707566,1
5.152104,2.1660986,1
10.2478695,1.6944084,1
3.5041132,2.3067439,1
6.7386913,3.2703269,1
7.266292,1.1748364,1
5.9819384,3.0487356,1
4.4372525,1.7526108,1
4.583982,1.7555245,1
9.553762,2.7463546,1
5.7460294,1.7613189,1
3.4559884,1.9672221,1
8.736178,2.4706738,1
6.22368,1.7625347,1
6.7197533,2.3012724,1
5.824813,2.346766,1
6.832383,1.8178158,1
5.348708,1.7775611,1
7.840477,3.7097056,1
9.49385,2.5170774,1
9.488444,3.3254733,1
7.2707696,1.8037239,1
4.85527,2.6912928,1
9.832926,2.8329198,1
6.706265,2.5393333,1
4.4705405,2.4576864,1
3.6898036,1.1761754,1
3.8922553,1.779559,1
5.7669353,2.5943465,1
7.1832376,2.9331598,1
6.8005533,1.1338297,1
2.5799038,3.1784632,1
6.0050488,2.89782,1
5.127261,2.3480086,1
7.776084,2.6748312,1
8.063991,2.8073702,1
4.926287,2.5855775,1
9.976153,3.0088224,1
4.336709,2.5175765,1
5.0728817,2.7023785,1
7.7465696,2.6498675,1
10.871711,2.1023533,1
8.931289,2.5234356,1
5.747141,1.7743102,1
6.666502,2.2720277,1
9.684751,2.6357605,1
4.2195573,2.3870158,1
5.249303,2.946916,1
13.247564,2.8124928,1
4.7162967,3.7725554,1
6.176399,2.3923829,1
6.705111,1.8172278,1
7.026053,2.4907286,1
2.008314,2.7067277,1
7.8719087,1.7664176,1
7.1696234,2.5366464,1
6.4504075,2.126221,1
2.8269875,1.0648824,1
7.7861347,2.7978945,1
7.284677,2.6039057,1
2.7377985,1.8348454,1
4.7585363,1.3470626,1
5.426695,2.6966853,1
4.9859886,2.064871,1
6.596234,2.2342165,1
6.033541,1.9428934,1
8.3789215,3.1035779,1
11.131901,1.4581907,1
4.019644,2.1906602,1
6.213781,2.910165,1
8.41075,3.5242136,1
6.1384315,2.2963815,1
7.4272385,2.8394651,1
5.96074,3.3976364,1
8.176042,1.9979774,1
7.1818314,2.397358,1
5.6958447,2.3443568,1
7.5418997,1.8361311,1
6.0530314,3.1697567,1
8.150338,1.7294788,1
7.8698907,1.5956957,1
8.564198,2.9209845,1
5.419048,1.5943483,1
8.515333,2.9134533,1
4.983319,2.922044,1
6.5984507,2.2293444,1
9.4393425,2.238344,1
4.604228,1.729396,1
6.225096,1.7053328,1
2.220694,2.1774054,1
6.572231,2.7477615,1
7.057173,1.8295081,1
1.2791306,2.0618978,1
6.8669133,3.6949625,1
5.948346,1.7097948,1
4.711778,2.2151911,1
5.984018,1.7489932,1
6.1769724,1.6556873,1
6.771812,1.824662,1
6.6636033,3.4088387,1
9.68756,2.158547,1
9.820396,2.2241013,1
9.092418,2.1384082,1
7.3395452,2.5916448,1
10.835593,2.4622207,1
6.664138,1.8196352,1
7.6938987,1.8367336,1
4.9153547,1.7943479,1
11.65699,2.9386935,1
8.186645,1.700228,1
10.053498,2.0475361,1
9.916677,2.345957,1
5.99982,2.779734,1
7.9870396,1.8568575,1
7.198418,2.5428777,1
4.994116,2.9865346,1
7.629629,1.9827013,1
-0.6816233,1.7928704,1
3.5148568,2.2643108,1
8.354755,2.838376,1
3.332108,2.2697382,1
9.007019,3.0400653,1
6.662334,3.0939598,1
6.7005935,2.3081334,1
9.280462,2.4987228,1
8.142043,2.0446358,1
6.1674495,0.9309015,1
10.090407,2.2476263,1
6.9397173,1.6192466,1
8.141176,3.3849523,1
5.989491,2.234674,1
4.507626,1.0769521,1
6.6107535,2.4751947,1
6.933038,1.9358613,1
7.569604,2.8426552,1
5.12073,3.4806468,1
5.5607996,2.4637485,1
10.499595,3.495067,1
6.568855,2.1297965,1
6.3269305,2.0741987,1
6.229144,2.33537,1
4.533232,1.7479593,1
9.788215,2.3621027,1
4.92662,1.8209165,1
9.553005,2.2641826,1
7.769837,2.6931233,1
7.037833,2.4551194,1
5.9427266,2.5342197,1
9.487517,2.1060274,1
8.880027,1.8180689,1
5.8917785,0.9271606,1
6.6681666,3.1297913,1
2.9747093,3.6275358,1
8.131057,2.2730348,1
2.1086931,1.8460779,1
6.2383647,2.0311673,1
5.548493,2.7487648,1
6.8252635,2.3528903,1
7.1374435,2.4873085,1
10.705596,1.4650975,1
5.6636086,1.8473886,1
5.5087333,1.9541545,1
4.4141555,2.8798442,1
8.529168,2.8756218,1
9.472379,2.04964,1
4.391925,1.3810959,1
3.374865,1.1309936,1
4.5764446,1.7522764,1
6.163993,2.7364662,1
7.0064855,2.584922,1
3.1682446,3.5581381,1
6.736398,2.6402485,1
5.2039003,2.2339761,1
7.223819,1.244181,1
5.866442,2.956479,1
5.98639,1.1346879,1
7.621978,2.0347936,1
7.307649,2.4030316,1
8.32006,2.3305025,1
6.793295,1.8195096,1
5.2933874,2.1564283,1
8.311651,1.8272529,1
6.0784883,1.9164121,1
7.3393264,1.8478066,1
7.542039,1.8670415,1
9.358642,2.0448108,1
8.256704,1.659952,1
4.462905,2.3194542,1
8.453055,2.1769316,1
6.5566278,0.8754233,1
10.212989,2.5750556,1
7.6829658,1.0684361,1
6.834886,3.1620982,1
5.28964,1.5907267,1
6.18947,1.5981162,1
3.2389407,1.4431536,1
8.069732,1.9921004,1
7.413282,0.8891882,1
6.671021,0.9212901,1
5.9730306,3.168959,1
5.4523673,1.6336061,1
5.68349,1.5852342,1
8.444791,2.1788626,1
8.011529,1.8669313,1
6.2837057,2.588205,1
7.2354236,2.5677762,1
9.185281,1.6556618,1
7.0368447,3.0318692,1
5.69179,2.6820197,1
9.538489,2.6374397,1
3.069175,0.46792802,1
7.1771307,1.1716099,1
8.159701,3.0139384,1
7.9658613,2.6853933,1
6.9181747,2.4211385,1
7.1400094,1.142018,1
6.174922,1.9554353,1
6.165755,0.9030003,1
10.947198,2.4441686,1
2.9651484,3.31621,1
12.396984,2.4897354,1
7.2989902,1.8606488,1
7.4990597,1.3370038,1
5.8008265,1.7560667,1
6.9182587,2.7492993,1
4.468349,2.9372287,1
7.514737,2.7473629,1
5.558187,1.3651464,1
8.698115,1.6303076,1
3.7849798,2.240685,1
6.249991,2.008065,1
9.588058,1.6832304,1
8.641155,3.454986,1
6.6015205,2.690371,1
5.847789,2.9458768,1
10.903596,1.6058093,1
6.7469425,1.2707667,1
7.573032,2.8629527,1
8.710472,2.217137,1
6.462556,2.7974098,1
6.2591496,2.7619736,1
6.8882127,2.3999224,1
7.0808935,2.6194963,1
3.750033,2.264868,1
3.3481386,2.404733,1
11.296087,2.1689303,1
10.923491,2.732974,1
4.6865773,2.1685565,1
8.442711,1.8166368,1
6.703757,1.8148241,1
5.034677,1.3261373,1
1.7883692,1.8615377,1
5.812883,1.8137227,1
4.4278784,2.3982627,1
9.4627695,1.7212522,1
12.306759,2.3031833,1
4.3773575,1.5906154,1
6.014853,1.5646077,1
7.2524605,2.3843143,1
7.5002804,2.7757623,1
8.265397,3.0755396,1
9.443735,1.8183491,1
7.7307363,2.0908234,1
5.9611974,1.84798,1
6.5312495,1.1999726,1
9.798182,2.5784793,1
8.722885,2.2740588,1
6.1821384,2.4976168,1
10.721431,1.9964652,1
4.42274,2.1546385,1
6.3974657,2.114076,1
5.0318336,3.0756407,1
5.9351277,3.4730103,1
4.655101,1.5359395,1
5.51614,0.83497894,1
9.841239,1.9129769,1
6.3047357,2.4943283,1
6.1340027,1.8536288,1
8.041357,2.2277346,1
5.8095045,2.337706,1
3.2268124,0.4543317,1
6.3083897,3.575326,1
10.543566,3.5813034,1
4.6055675,1.7586229,1
6.9585695,1.8234389,1
8.678475,1.7941777,1
7.543227,2.4422603,1
9.603434,2.1503303,1
1.3792657,2.9673119,1
5.702811,1.9602695,1
3.5943027,3.2714033,1
5.2927594,1.377115,1
7.7584286,1.8804395,1
4.478326,2.6035314,1
1.9011055,2.1550596,1
6.4461937,1.787251,1
4.2412877,3.1543164,1
6.09332,0.9774897,1
3.5870469,2.8782294,1
7.3366036,2.414307,1
4.079165,1.7976173,1
4.4227886,1.7383177,1
4.0551157,1.7102385,1
7.6632223,2.4835188,1
8.921207,1.8689172,1
8.061154,1.7900757,1
4.926466,2.5073342,1
7.0774894,2.29638,1
6.810079,3.0402954,1
5.8528266,1.8093253,1
5.3973346,2.1185129,1
5.173303,1.8161825,1
13.8975935,1.8387161,1
6.290961,2.0497,1
5.4723454,2.7929122,1
7.7607455,1.928524,1
7.215537,2.0491076,1
7.898655,3.0980544,1
7.3286324,2.590344,1
8.101979,2.6718616,1
5.765871,2.1541796,1
5.547148,2.0810955,1
5.829052,2.0408466,1
8.146911,3.9176903,1
7.108366,3.3364775,1
6.864517,1.8778902,1
4.575052,1.7422502,1
8.237341,1.0673261,1
6.2096,2.494034,1
4.47572,1.8906672,1
4.426257,2.662246,1
5.7933817,1.6810179,1
7.895379,2.8749785,1
4.3702326,1.872913,1
5.5803404,2.5553005,1
10.383934,3.2037444,1
2.4086094,2.9336114,1
4.4234557,1.5286862,1
6.7593102,3.658487,1
4.7264805,3.1266384,1
8.242914,0.9123286,1
5.0615754,1.5985425,1
3.5544722,2.648495,1
6.044638,1.4392902,1
5.5842395,2.445043,1
5.324919,2.5398138,1
8.878562,1.9505922,1
3.871274,2.152396,1
