p,q,anomaly
0.29581767,0.13599725,1
-4.182082,-1.3483684,1
0.6612617,-0.258002,1
0.5931013,-0.10612261,1
1.5856276,0.36003682,1
1.7567503,-0.21722683,1
1.4535055,0.285338,1
1.6423721,0.09772503,1
3.6186333,0.57198536,1
2.2726772,0.32008547,1
0.49174348,-0.23329571,1
3.2966173,0.42934898,1
1.6000447,0.1402587,1
3.1438837,-0.6069301,1
2.1581955,0.8554879,1
4.1726203,0.40731236,1
0.6702739,0.7915202,1
-1.0940732,0.017398829,1
2.3677113,0.05039978,1
3.2137556,-1.0497949,1
4.6134396,2.070246,1
0.011055599,0.52404636,1
-2.2724607,0.035781473,1
0.7917116,0.9834806,1
-0.116165854,0.49465612,1
-0.2468165,1.5274225,1
3.672847,0.99161816,1
-0.8982536,1.028628,1
0.37595057,-0.105555415,1
0.15276554,0.5202851,1
0.741175,0.7174292,1
-2.918443,1.4739251,1
1.3101305,0.35618934,1
1.2377415,-0.33215323,1
4.33189,0.20503072,1
-2.385734,1.1991844,1
4.625837,-0.27644295,1
-0.3410349,0.549771,1
1.4931264,-0.105858445,1
-1.8240032,-0.21276586,1
4.2625933,1.6024163,1
-0.6324143,0.123297915,1
4.554097,0.33358178,1
1.5323825,2.4686315,1
1.271396,1.7714273,1
1.8442035,0.055578664,1
-0.49693152,0.016441844,1
2.7848172,1.1491364,1
0.33356664,0.3791181,1
0.5088721,-0.20614068,1
2.5582252,0.2853518,1
1.5418061,0.24564339,1
4.6511955,-0.0970572,1
-0.07025282,1.0892829,1
2.440642,0.9714163,1
-1.9215204,1.5352651,1
1.373298,-1.038862,1
4.291802,0.6823745,1
4.2349925,0.7130019,1
2.7785563,1.0429512,1
-0.011871415,2.1932147,1
2.0270145,0.24494787,1
-0.16443194,1.3433892,1
0.15013447,1.3122606,1
3.1191037,-0.2366977,1
1.6173882,0.369118,1
-0.2583087,-0.13595483,1
0.16765885,0.2741315,1
1.6153322,0.49834612,1
3.2365963,-0.5675886,1
2.4702883,-0.08730148,1
1.348951,-0.31648436,1
1.7529634,1.2967112,1
-0.7722734,0.57850695,1
-0.3831681,-0.3825813,1
-1.7817565,0.08328837,1
1.7297873,0.57147235,1
3.0856893,-0.21770406,1
0.7972044,0.97578543,1
2.1117384,-0.21362242,1
0.84054255,0.80194145,1
4.317554,-0.70141166,1
2.9598112,-0.6047414,1
3.8296957,0.69938636,1
-2.1038883,-0.0825953,1
-0.7646142,0.78068477,1
-2.3229241,-0.27015796,1
6.187741,0.21810368,1
3.5800817,0.97214514,1
1.1913924,1.0682944,1
3.077125,0.3568887,1
0.57015055,1.3960832,1
0.6310525,1.748191,1
0.6779917,-0.14546691,1
2.4630816,-1.1945037,1
-2.754438,-0.62581193,1
1.1694391,-0.34417975,1
1.3502039,-0.29438034,1
0.6226803,0.60749304,1
1.0600214,0.9209376,1
1.6978917,0.2982826,1
-1.83847,0.70967746,1
2.2862551,1.0079163,1
2.6085064,0.056899033,1
-0.071505725,1.1988989,1
-4.108614,-0.25620148,1
-4.442439,0.08229282,1
5.521093,-0.6625803,1
-3.3779664,-0.503476,1
3.5231197,0.26523355,1
2.1984758,0.73327214,1
4.009295,0.122824,1
1.0171589,0.055809494,1
2.0431774,1.2819589,1
5.860228,0.5049046,1
-3.301179,-0.63243437,1
-5.715692,0.075031966,1
5.491331,-1.1654003,1
0.31888017,0.38914967,1
-0.69608146,0.23385473,1
1.3575774,0.355262,1
-0.76584345,-0.48971218,1
1.5716413,2.0646172,1
2.1971004,0.9363584,1
1.0802466,0.34680676,1
3.3013005,-1.2164289,1
-0.62605643,0.3638738,1
0.012788015,0.18112423,1
2.5480118,0.30114,1
0.6251571,0.2959196,1
3.3466134,1.1145592,1
1.6116661,0.37879,1
1.9434056,0.32438302,1
-3.3811877,0.13687296,1
2.413217,0.9886846,1
3.8392622,0.5369278,1
-1.7704306,0.5008859,1
-1.5555838,-1.2399113,1
-0.9914406,0.22795095,1
0.15299684,-1.2892615,1
-1.6282061,0.69137996,1
-2.16406,0.51896906,1
-0.04018341,-0.24941547,1
-0.26715636,1.2562236,1
-1.3137566,-0.51049143,1
0.52375937,0.37669876,1
-1.8152027,1.6310958,1
3.171214,0.23654743,1
-1.9091986,1.2293568,1
0.32974976,0.3655682,1
3.3150349,0.5202281,1
-0.34031764,0.61500007,1
-0.21884462,0.62075955,1
1.9373361,0.09178781,1
2.6462545,1.9225609,1
1.8628683,0.21708764,1
-0.31250843,-0.5555473,1
1.9201465,0.6986011,1
3.0941947,1.0375767,1
-0.279565,0.54736185,1
3.1954687,0.010782371,1
1.5087842,-0.38859177,1
0.27642924,0.075498275,1
5.652015,0.49835286,1
1.6880033,1.5236541,1
1.51314,0.87188643,1
0.45276842,-0.18068598,1
-2.514699,0.19203874,1
-1.6146638,-0.2034492,1
-0.7699197,0.6554787,1
-2.9571261,-0.938641,1
1.0808821,-0.6200318,1
-1.5130595,-0.030471966,1
3.482707,1.1448424,1
1.740364,0.3275631,1
-1.8394951,-1.1842191,1
0.59352547,0.992449,1
-2.868206,-0.1316049,1
-1.3592083,0.14684322,1
-0.858406,0.8442844,1
0.29388273,0.99221677,1
0.26703393,1.5589473,1
-1.0792342,0.7686963,1
-0.99449766,0.44347522,1
-1.7155449,-0.4547049,1
0.16746236,-0.5986305,1
1.1120734,2.0162559,1
1.511596,0.23862319,1
3.7871096,0.61492145,1
0.032439057,0.79545337,1
4.3634906,-0.6283338,1
4.3034706,-0.20789073,1
-1.2776669,-0.1029381,1
0.21769352,0.32338646,1
2.5462499,0.31984735,1
-1.2706877,0.111940466,1
3.6184103,0.3471017,1
0.47297177,-0.15476781,1
3.5719461,0.09538109,1
-1.7809775,1.5120633,1
2.6295867,-1.200078,1
-0.7556671,1.5262192,1
3.7911386,-0.7917163,1
1.8216033,2.0426414,1
-2.2857873,-0.17001687,1
4.516643,-0.09588178,1
-0.5538878,1.1161778,1
-1.2059654,-0.62025124,1
2.0924466,0.28827533,1
-1.4389985,-0.12551752,1
1.807568,-0.21258488,1
-3.963881,1.0681424,1
4.162074,0.35404122,1
-2.4296565,0.76114714,1
-0.37040985,0.105682924,1
-0.08367642,0.98799753,1
0.20501678,-0.7261397,1
0.064002015,0.23955488,1
-0.6989575,0.9911821,1
-2.6625607,-0.522854,1
-2.234562,1.6257725,1
-0.8605403,-0.06726386,1
1.6266042,0.35966226,1
1.4609717,0.84178454,1
2.6392987,0.9685451,1
-3.6283987,0.6583651,1
1.7711357,0.3589225,1
1.5920408,-0.8692457,1
2.8130362,1.9554437,1
-0.30791175,0.83205986,1
6.348268,0.2898459,1
-0.4738562,0.28208125,1
1.1117824,-0.98900247,1
-2.5903747,0.30605978,1
-0.19593886,-0.15717685,1
0.80247295,-0.16582306,1
-0.24811701,0.24886633,1
0.71692115,0.6875173,1
2.4643292,0.023389533,1
-3.3729384,0.17392802,1
4.760052,-0.9620011,1
1.9436603,-0.36291775,1
2.194636,-0.6023892,1
-1.3326857,-0.26895285,1
-0.5611936,0.12894611,1
1.8228656,-0.77499104,1
0.476194,0.37874717,1
0.37205416,0.14914678,1
2.6843827,1.0606241,1
2.347347,0.9402742,1
3.0869446,-1.012112,1
2.921371,-0.32360226,1
1.3415929,1.2038496,1
-1.4683843,-0.03706785,1
5.0670214,0.10358894,1
2.8392212,-0.1670781,1
4.0652885,-0.015766058,1
-0.9371623,0.23268428,1
0.29980808,0.9681202,1
2.7799945,-1.4301337,1
0.779291,1.218354,1
-3.5172632,0.04455009,1
-1.9068096,-0.53196275,1
0.11290954,-0.07092601,1
-4.014869,0.7015535,1
1.1652387,0.012632246,1
-0.6318136,1.0274235,1
2.5514166,1.018939,1
3.4488833,0.93117553,1
2.131285,0.036065396,1
-0.767106,1.0600199,1
-0.25409117,-0.46763036,1
2.7161238,-0.22388668,1
-0.25228179,0.005437033,1
-0.5384182,1.1099797,1
-1.6874309,0.6685903,1
-1.5362896,-0.13520654,1
-2.6435897,0.8840733,1
0.29508698,0.3394833,1
2.4481502,-0.7399632,1
1.9494137,2.041792,1
-0.3966863,-0.2289227,1
1.892171,0.6958188,1
-3.0161135,0.858361,1
0.47762915,0.3614742,1
1.270707,1.4736625,1
-1.227035,-0.052741032,1
0.21093296,0.18261802,1
1.6611083,0.2654165,1
0.54305387,0.7193804,1
-3.0252583,1.0157346,1
-2.259673,0.6810087,1
-2.0169709,0.59552854,1
-0.038397793,1.0623424,1
1.9524113,1.9924217,1
-1.8850434,-0.09827266,1
2.7839139,0.8425107,1
0.51756746,-0.45993558,1
1.4574407,-1.6149789,1
0.4264841,0.040677994,1
0.76558214,-0.05823497,1
3.876025,0.95899874,1
0.5542388,0.5394533,1
1.7088935,0.35445312,1
3.3538225,0.1335939,1
0.2046849,0.29889897,1
0.69432795,-0.10337802,1
1.0833691,0.31490067,1
-1.669847,-0.3561651,1
2.1127632,0.8133639,1
0.464733,-0.10003052,1
4.1716137,-0.5522382,1
-1.49368,0.6986597,1
-1.3841262,0.7520657,1
-6.3517404,0.10851162,1
2.5751634,-0.13712569,1
2.0470936,0.03301264,1
-2.5484176,-0.45592374,1
3.9762378,-0.19762382,1
1.3953861,1.2005355,1
-1.3112621,0.5093066,1
-2.958748,0.64021176,1
1.1539552,0.40053734,1
0.24951898,0.3279704,1
0.460634,0.46276313,1
-0.5257912,0.6717765,1
-2.3752673,0.2582357,1
-1.9940261,-0.04149469,1
2.7424421,0.27241912,1
4.3247037,0.55990064,1
-2.23139,0.3893156,1
0.31782794,-0.24109046,1
-0.20789292,-1.0463845,1
-0.3322632,-0.16248919,1
-4.161513,-0.23414463,1
1.6286527,-0.24100237,1
-0.67716616,1.085126,1
-2.1907513,-1.5693847,1
-0.1469533,-0.6901748,1
0.33437455,-0.1441108,1
3.4496398,-0.7028953,1
3.5968394,-0.008950419,1
2.1054473,0.097636335,1
-2.6513476,-0.22324035,1
-0.0027327817,0.38408685,1
-0.54157495,-0.4213561,1
1.1111356,1.2854819,1
5.4127417,0.1369396,1
-2.3971634,1.7395512,1
3.1733577,0.27627158,1
-0.06056156,-0.8884146,1
1.3854669,1.1175892,1
-1.3924329,-0.43224043,1
0.39931253,0.6676846,1
0.40992022,-0.047521226,1
3.6805882,-0.6705609,1
3.361511,-0.006640195,1
-2.660089,0.49710092,1
-1.540648,-0.11925342,1
0.30949962,0.8824662,1
-1.3347592,0.018650943,1
-5.0648355,1.4469008,1
2.2544587,-0.09367964,1
2.0416791,0.4252928,1
-0.60420513,0.18012783,1
-2.2231047,1.7108493,1
-0.8910927,-0.42135322,1
-1.3159693,0.6414857,1
0.36979246,0.3851786,1
2.3469713,-0.69468355,1
2.336084,0.048117798,1
1.248798,1.0004095,1
-1.7338351,0.22161388,1
-1.9089935,1.3021059,1
0.61872566,-0.11949786,1
0.89413565,0.81204396,1
0.4657425,0.40113288,1
-3.2383537,-0.34309635,1
-1.0331602,0.30692503,1
2.4545188,0.8848095,1
-0.15229744,-1.4143705,1
0.7039812,0.92172587,1
1.3393166,0.26412255,1
0.979893,-0.47965622,1
2.294372,2.6568768,1
0.6793782,0.41148955,1
-2.3980584,0.10409586,1
1.0997161,-0.33019626,1
1.6899176,1.5263693,1
1.826505,2.267465,1
-2.915227,-0.25611463,1
1.2673094,1.0071929,1
-0.8124962,-0.031759743,1
0.4040221,0.39240348,1
1.8470165,-0.24112113,1
2.7173042,-0.17400831,1
-0.92635345,0.14183441,1
0.20307988,0.99639136,1
0.0409383,0.25008765,1
-1.186695,0.41596818,1
-0.04820893,1.5470768,1
-1.4804478,0.34365627,1
-0.61640596,-0.480736,1
1.239612,-0.59500146,1
-0.95400214,0.09177116,1
-0.05876744,-0.61224765,1
1.2240611,0.9895125,1
-2.1525664,1.6152204,1
0.43457714,-0.90075195,1
-1.6022584,-0.64760286,1
0.81194574,1.4432851,1
-0.8531714,-1.3580436,1
-0.71611935,0.8453022,1
2.7827866,-0.639855,1
0.79235375,0.6864571,1
3.24327,0.2712901,1
-3.533285,2.0517461,1
1.9334382,0.68702096,1
2.6258826,-0.7332398,1
2.1895065,-0.17861478,1
0.011272277,0.9630314,1
2.3735657,-0.93017536,1
4.559828,0.33120286,1
-0.51951104,0.29107416,1
2.500312,0.8794511,1
1.6594384,0.339469,1
-1.2828258,-0.70570445,1
4.781041,-0.33691236,1
2.0309176,0.77716035,1
-1.3103002,0.5479532,1
-1.2032906,0.78432155,1
-4.2583914,0.78475,1
-1.373984,0.84327036,1
2.2945664,0.43721613,1
-0.31206754,0.21498919,1
-1.4277186,-0.3142092,1
1.2094007,-0.30850992,1
3.6441445,-0.6650889,1
-0.8192713,0.6773282,1
3.2352545,-0.112661704,1
2.7482846,-0.2770842,1
2.8955083,-0.9227874,1
0.54073274,1.1153741,1
2.0279849,0.941419,1
-2.2859857,0.89906466,1
1.5594809,1.8487507,1
-0.7507265,0.5111098,1
1.9721628,0.181987,1
0.6722178,0.32362068,1
2.2328122,-0.14366053,1
-2.0072713,-0.44378167,1
0.2588373,0.6915336,1
-1.3499838,0.049052097,1
3.5371096,-1.0806661,1
-0.49517033,0.6256777,1
0.12619954,0.5460113,1
-1.9617592,-0.2776161,1
2.1575248,0.8306139,1
1.2609384,0.772654,1
1.928095,0.03445981,1
0.23621842,0.30518427,1
0.90261346,1.1182595,1
-0.23047808,0.465038,1
-1.041253,-0.7731532,1
-0.11100383,-0.56985354,1
-2.2398713,0.6628199,1
2.2552066,1.4003876,1
1.2368654,0.95337385,1
3.2715747,0.20934595,1
3.5200887,-0.27056575,1
-1.1979703,-0.041308336,1
-2.0976276,0.4745073,1
2.2706845,0.9243604,1
-3.3420794,-2.0131035,1
-0.6798241,1.1437198,1
3.2798605,1.3428218,1
2.02705,0.77428126,1
-2.9571862,1.0319903,1
-0.103520714,0.25006327,1
1.6486751,-0.58542925,1
-1.5993049,1.0226102,1
-1.6491108,0.6275198,1
3.915634,-0.30371308,1
2.4676604,0.36269844,1
-5.9645514,0.5208023,1
2.9008758,0.563555,1
3.3935144,1.8191627,1
2.236883,1.2672852,1
-1.6380355,0.28835487,1
-0.35576773,-0.052271154,1
0.36809057,0.060967926,1
-0.47965965,0.34111708,1
1.75276,0.87693274,1
6.8153534,1.0346262,1
-0.6137728,0.7832822,1
1.0979955,0.13856372,1
-4.0351844,1.0134718,1
1.2657232,1.0181653,1
-0.6107306,0.5974077,1
0.3256687,-1.3447716,1
-1.8756939,0.1413016,1
-0.072066456,0.629147,1
-3.4711766,0.6522111,1
-1.121592,-0.26500502,1
4.1455398,0.38894454,1
0.3115458,0.06362131,1
-2.8956559,0.07320029,1
-1.5669882,0.046017263,1
-0.69858474,1.1463684,1
0.7866712,-0.6988149,1
0.48515707,0.401187,1
3.255494,0.55595666,1
4.1512103,1.2153718,1
-0.5042501,0.833867,1
-0.9158984,-0.3602572,1
-4.153838,0.7851264,1
-1.1210454,0.86321175,1
-3.797101,0.17362744,1
-3.5760295,0.6890818,1
0.43206137,0.44899228,1
0.96825653,0.018021513,1
1.9990107,0.73090225,1
1.0802542,0.019325662,1
-0.6237515,-1.1721532,1
-0.1295085,1.4438094,1
0.2800035,1.1420947,1
-3.4196613,0.39009273,1
1.2805172,1.1549909,1
1.7185955,1.2276853,1
5.112252,-0.7845382,1
4.535789,1.1890922,1
0.59637547,0.8089432,1
1.0896006,-0.2228096,1
0.4847212,-0.67293936,1
-1.5475757,1.7406172,1
0.7219664,0.72155386,1
-2.8658273,0.24621642,1
-3.2523992,1.2588408,1
-2.5789247,0.7669384,1
2.5129774,0.19699301,1
0.5445367,0.31750926,1
-3.950956,0.87506187,1
1.6654192,0.009888987,1
2.6729481,0.27056304,1
3.4406073,-0.15948798,1
0.28155702,-0.5035633,1
3.764797,0.3344729,1
4.06068,1.4426222,1
-1.148835,1.1550779,1
2.515228,0.96290356,1
0.9994235,0.30542666,1
-6.04887,0.076074705,1
-1.6213216,0.91900283,1
0.18916696,0.2921387,1
4.74494,1.3156865,1
3.6263108,-0.020918582,1
2.085623,0.84421414,1
-1.9785734,0.1274729,1
3.746772,0.15824267,1
6.017572,0.32258773,1
1.0495197,1.0894315,1
0.55127823,1.4720511,1
4.579083,-0.31273946,1
-0.747722,0.51248974,1
2.009894,0.25466993,1
1.6309301,1.482169,1
-0.70276654,1.5706874,1
0.5578905,1.5680385,1
0.3572984,-0.1910741,1
0.021412082,0.8984865,1
-1.6648831,1.574883,1
1.2282634,-0.6845226,1
3.3112812,-0.92668056,1
3.183128,1.1716892,1
0.4093434,-0.24929105,1
0.07151269,0.1945731,1
3.5086427,0.2537167,1
1.3851736,0.3838351,1
0.25606576,1.5057707,1
0.7898372,0.9120253,1
-1.2992325,1.0747643,1
-1.4308139,-0.81676257,1
1.1654831,-0.18569918,1
-1.4581382,0.38724846,1
0.6680631,-0.52472985,1
-4.493894,-0.08362577,1
-0.64456934,-0.6497409,1
0.16514654,0.3233002,1
3.9258199,0.7489692,1
-1.3179686,0.43716523,1
-3.6987045,-1.3124543,1
-5.8350005,0.058692116,1
-1.7930366,-0.2796906,1
2.7000973,0.30233026,1
-0.6782702,1.1835407,1
1.1475544,0.39800707,1
1.0269898,-0.60908264,1
0.51640934,0.44226134,1
-1.4116822,0.13305737,1
1.8812655,0.033166092,1
0.80584896,1.0488503,1
-7.0260906,-0.2567164,1
-1.2109425,-0.42127958,1
-0.5827244,0.058748424,1
0.69703406,0.70983183,1
1.7069362,-0.12671764,1
0.28351572,0.56708467,1
1.8994733,0.67007774,1
0.47091416,1.0474741,1
0.40453953,0.29473627,1
0.762328,0.3787653,1
1.3953097,0.3993206,1
-0.65244836,-0.23011647,1
-2.146986,0.21985377,1
-2.1212766,1.0574754,1
-1.6362579,1.9614428,1
-1.9023317,0.9249924,1
-2.2110257,-0.13574857,1
1.1916612,1.5271298,1
-0.5738236,0.48100543,1
1.1109642,-0.15092075,1
3.2141914,0.54169023,1
-1.9323546,0.110388204,1
1.3576775,0.3041932,1
-0.051618796,-0.75582993,1
1.0288525,0.8589512,1
0.08990905,0.3590938,1
-2.499336,0.046544176,1
-2.2275314,0.4749274,1
0.2864145,1.1172332,1
0.2516229,-0.12245219,1
-2.543056,0.3611928,1
2.8575559,2.3431423,1
0.9303127,1.4020324,1
-0.44265902,-0.34775117,1
-2.3290906,0.6686936,1
0.21815804,0.32767534,1
2.1851106,1.0934262,1
-0.6114706,1.1920605,1
-4.0019097,0.29954317,1
-1.5800562,-0.5205158,1
1.7195592,0.10156472,1
-2.277141,-0.6637002,1
-0.5372662,0.5380431,1
-1.5458901,0.48769885,1
2.3423321,0.9247785,1
0.93265843,0.2975189,1
1.4089622,0.49823228,1
0.35053253,-0.0698176,1
1.6104975,1.4479643,1
0.47759894,0.4282941,1
0.93735677,0.8523732,1
0.61381435,-0.75261354,1
0.38977662,0.6314566,1
-3.3610418,0.34591052,1
6.100643,0.37922013,1
4.0899825,0.366961,1
-1.7600578,0.05249783,1
2.3304675,0.9852671,1
4.8817296,0.09575908,1
1.8354715,-0.76158154,1
1.060845,0.912403,1
0.51424736,-1.0038998,1
2.9994545,0.055802938,1
-0.6224069,0.0106844,1
-0.77899194,1.2788258,1
1.1529434,-0.6715484,1
-1.8552171,1.3585466,1
1.915875,0.6672883,1
-1.7970492,0.3092891,1
1.4710468,0.434153,1
-0.830949,0.85788095,1
-0.11984097,0.54216737,1
-0.74438107,-0.7505172,1
-0.73432994,0.15579246,1
-2.0007944,-0.118000686,1
2.3918355,0.3563969,1
-3.5769963,0.8589981,1
1.2137619,0.7515136,1
-1.8910396,-0.34248552,1
-0.70757586,0.5486899,1
1.9831662,-0.041277353,1
3.280802,0.18813288,1
-1.678977,1.1583847,1
2.4977915,0.28753233,1
0.16379714,0.21044877,1
1.2582409,0.3682805,1
0.6368772,1.0880046,1
2.7415342,1.0928555,1
-0.098419406,0.57780534,1
-4.168242,0.26765087,1
-3.4524028,0.05896225,1
6.577142,0.31334922,1
-0.9545859,0.12162427,1
2.28623,0.35314932,1
1.9207431,-0.84727883,1
0.27096492,0.46768004,1
-2.2824361,-0.0019481006,1
-1.8602179,0.22062598,1
-0.913982,0.88737893,1
0.19067498,0.26571158,1
-3.8004303,0.5949118,1
0.31090277,0.341878,1
0.15296562,-0.7988083,1
-4.343337,-0.4613486,1
-2.9956398,-0.51296526,1
0.06792121,0.274124,1
0.1481326,2.032701,1
-0.8719341,1.0754032,1
2.9075239,-0.8085519,1
-3.4857857,-0.21855138,1
0.83369297,-0.9332211,1
-0.28056848,-0.33689967,1
0.13857609,0.23508272,1
1.5642273,0.84249675,1
-0.013876314,0.3357039,1
-0.08963542,0.16063681,1
-0.25124365,1.1314253,1
2.1744833,1.5651817,1
1.1469685,0.3700561,1
-0.14005288,1.1539031,1
3.108555,0.27675807,1
0.7048082,0.11208964,1
1.2228268,0.9731707,1
1.6491258,0.027432963,1
0.90727156,1.3227979,1
2.5575356,0.29492533,1
-2.0770035,0.2931689,1
0.18556057,0.30879536,1
2.779836,0.091044076,1
-0.017644059,1.0651625,1
2.341039,0.77268916,1
3.8182583,0.32357034,1
2.620092,-0.26120338,1
1.8391685,-0.38906476,1
3.6865077,-0.5792802,1
-0.51895887,0.40967128,1
0.06420244,0.26062664,1
0.73890036,0.40291768,1
0.31422493,0.8688781,1
-3.420824,0.5032859,1
1.2394449,0.23103085,1
-0.73841333,0.33269703,1
2.6046503,1.6979182,1
-3.4731846,0.38968197,1
-0.7934154,-0.37380686,1
-3.5787375,0.8197232,1
1.3846707,-0.83271074,1
-1.4176979,1.1636963,1
0.8950812,0.7154084,1
3.9442434,1.7932879,1
-1.7342384,0.35466164,1
0.29985684,0.36266246,1
0.9781585,1.3725657,1
0.70485795,0.27035293,1
-4.0153356,0.68665457,1
-2.0278363,-0.20974618,1
1.5977117,2.1073394,1
-0.5103932,1.4964062,1
2.348505,0.22825749,1
3.2072284,0.24818932,1
1.1499352,-0.26435974,1
-1.5221819,0.4251199,1
0.5958995,-0.040762965,1
-2.337482,-0.3357718,1
-3.2534842,-0.05129495,1
-3.518602,-0.17241201,1
-1.499582,0.8440045,1
-4.6956997,-0.5349057,1
3.4669535,-0.62323457,1
1.3638266,0.16009027,1
-1.4800049,-0.8609492,1
4.320581,0.35235125,1
4.500461,0.05419089,1
2.060953,0.041293193,1
0.38305384,0.4077058,1
-2.0550678,-0.32419202,1
-0.04912696,0.35787627,1
1.551592,-1.5932286,1
-1.8265072,-0.3575921,1
-3.8022554,0.05354232,1
-0.62735105,-0.13786373,1
-2.3884213,-0.028906576,1
4.8863955,0.07346364,1
2.1291647,0.8244087,1
1.6255226,0.122716606,1
1.8437111,-0.2111778,1
0.46191695,-0.5972955,1
1.3433453,1.5700547,1
-1.4980844,0.23420359,1
2.8183713,-0.84082794,1
0.91672856,0.8312647,1
1.227338,1.423036,1
-0.7463175,0.7631754,1
-2.1507351,0.79674006,1
3.4248595,0.28508893,1
2.3439314,1.2944219,1
-0.7364585,0.027943654,1
-7.455414,-0.5342143,1
-2.6738062,0.5054144,1
5.228327,0.70181865,1
-0.24891862,-0.72641504,1
0.42080706,0.30801463,1
-1.9974828,-0.5510624,1
0.53682095,0.5406473,1
2.9840481,0.2795089,1
2.3950324,0.47657493,1
0.57255286,0.3971249,1
1.1502221,1.1431285,1
0.16265768,0.2676557,1
4.8869753,0.31352836,1
0.63719946,0.052484866,1
1.6236848,0.07258458,1
-0.05074992,1.3367459,1
0.27313393,0.14613982,1
1.8475181,0.3507208,1
4.3309655,-0.24021418,1
-3.223401,-0.22177604,1
0.3260398,0.9129866,1
-0.5089496,-0.6049676,1
2.4191039,0.2623714,1
-2.2499487,1.0296555,1
0.76904184,0.7633362,1
0.022793755,0.62179583,1
-0.6341142,-0.62647957,1
1.3285922,0.08700989,1
1.1407043,0.099795215,1
1.122304,1.0854806,1
0.17153497,0.4664883,1
2.5229602,1.0154355,1
1.1132741,0.9399662,1
-2.9467752,1.0588058,1
-4.9514008,0.49388093,1
2.2325556,-0.13132651,1
0.16377932,0.3045042,1
2.4760084,0.5285674,1
1.0101017,2.0486782,1
1.490105,0.41005573,1
3.5415702,0.28823632,1
-0.62665766,1.0582681,1
4.016504,0.34755492,1
-0.6852002,0.44858813,1
2.6327593,0.036005702,1
-1.1511904,0.9601306,1
-0.21703419,0.23963866,1
-1.5351222,0.89772826,1
-7.637232,1.1611028,1
-2.3584545,0.442887,1
0.5774309,0.5870388,1
3.3158252,-0.3216992,1
4.9399133,1.7584642,1
-1.5951483,-0.7058246,1
-0.08086144,0.09981269,1
0.10504046,0.05258949,1
2.5340598,1.0566372,1
-1.7838225,1.8625723,1
1.2910503,0.97922885,1
2.4826338,-0.1566655,1
2.6639152,0.5037563,1
0.3175103,0.1288726,1
2.6089845,0.25585505,1
2.3305523,0.95401126,1
0.5037337,-0.5493424,1
0.8015139,0.8818221,1
-2.2461174,-0.68488663,1
1.4754877,-0.14470488,1
2.3860793,-0.15590984,1
-0.98406196,1.5209981,1
0.3622976,-0.19193909,1
0.51360744,0.4047828,1
-3.0517278,-0.90395474,1
-1.4083773,0.89813,1
3.0558848,-0.600728,1
-1.8590914,0.60020727,1
-3.9694314,-0.22103998,1
2.387247,1.4644668,1
0.5123299,-1.102481,1
-1.0554135,0.004599368,1
-1.5606494,0.75681853,1
3.9985187,0.16100334,1
0.81570226,0.7158707,1
3.4825904,0.27079654,1
-1.3767277,0.9571467,1
1.4615908,1.2750599,1
-1.6607964,-0.6506828,1
-1.988769,-0.5737601,1
0.48323554,-0.742276,1
-4.4958553,0.1766185,1
1.918244,0.14978398,1
2.1171072,0.27643153,1
0.08614082,-0.6167033,1
0.9952053,-1.0883331,1
1.4013877,0.3879297,1
-2.6063807,0.943618,1
-1.0199277,1.081366,1
3.7714086,-0.3955942,1
1.814768,0.28681016,1
-1.6882076,1.0756681,1
0.59320617,-0.5698813,1
-0.07586447,1.0213989,1
2.6445334,0.9145869,1
3.986971,0.3574681,1
4.2777805,-0.5730286,1
0.25558028,0.085150875,1
0.7026022,0.42773253,1
-2.1361723,0.48227695,1
1.1669317,1.56444,1
1.087332,0.93435675,1
0.57455593,0.64535004,1
2.1698833,1.1740408,1
2.5632453,-0.051525466,1
4.367742,1.0916581,1
5.3826537,-0.4522086,1
0.5430927,-0.89523154,1
0.33607867,0.31441525,1
0.09091506,0.117176905,1
-3.833031,1.070213,1
0.34561798,0.5105996,1
0.17012608,1.1375896,1
3.140575,0.305042,1
1.6397996,-0.5412563,1
0.27676845,1.488982,1
0.39851227,0.61899626,1
2.779918,1.3323243,1
-0.12920888,-0.12819582,1
-2.5609505,0.67442125,1
-5.2675467,0.69674325,1
1.8219862,-0.065523356,1
1.2977942,-0.33531705,1
-2.0151803,1.9206372,1
1.9993495,2.0110548,1
2.166477,0.95843905,1
2.9466734,1.0916053,1
1.1257144,0.42134148,1
5.248464,0.37268993,1
1.6856526,0.5090213,1
-0.6489288,0.16624004,1
1.2311195,-0.09163542,1
1.788163,0.27229354,1
-1.835098,-0.30509,1
1.3250875,0.36003178,1
-3.6139028,0.6998692,1
-1.6313266,0.8615384,1
-0.96551317,0.19142121,1
1.3194284,1.2257202,1
4.009241,1.754647,1
0.27740026,0.12877062,1
0.043903165,0.27480775,1
-1.4452335,0.84273285,1
3.2307065,0.016876508,1
2.47612,-0.1398438,1
0.9892207,0.94663,1
-0.1008834,0.23640472,1
-1.7209136,-0.059580825,1
-0.33546197,-0.77436584,1
-1.3376034,-0.85658896,1
1.7892603,-0.016310174,1
-1.3710021,0.44701672,1
2.434671,0.28252232,1
-1.7278577,-0.3802062,1
-0.9270909,-0.04672777,1
1.4012303,0.37543014,1
-0.37085193,1.2613142,1
1.3456284,1.1790956,1
0.4926572,-0.5133163,1
-2.1260214,-1.0608366,1
1.8449755,0.25682837,1
-5.376955,0.78546095,1
