p,q,anomaly
-1.859385,1.5720778,1
1.8060824,0.9072849,1
2.3771684,1.0282978,1
2.0240881,0.7812531,1
-1.2018416,-0.6246058,1
-0.20282693,-0.8351741,1
-0.16931628,-0.21933685,1
4.219384,1.6809154,1
3.329094,0.21146068,1
-2.039933,-0.090939775,1
-0.6991678,-1.4207286,1
3.1015396,0.37516108,1
-2.5390816,0.42973533,1
2.4768624,0.33618936,1
-1.2380335,-0.34970772,1
-0.37946543,-0.077721305,1
-1.6597474,0.59711134,1
-1.0723008,0.39985797,1
0.559669,1.2702287,1
1.6179692,0.111839786,1
-2.6720586,0.1725483,1
0.87415266,0.41445166,1
-3.4219718,0.9438359,1
-1.2458676,0.058815908,1
-0.5463572,0.95375437,1
1.7497121,0.27967605,1
-1.6343236,0.5522495,1
-3.6323829,0.862395,1
3.4446864,1.3323755,1
-4.5172997,0.77953875,1
-2.4484658,-0.094249435,1
0.045433417,0.2642711,1
-3.8163738,-0.2973934,1
-2.2983508,-1.33647,1
0.4051919,0.41884175,1
-2.1631296,-0.060465533,1
-0.9490728,-0.3766335,1
0.0051686503,0.22045408,1
-1.7525826,-0.40261492,1
2.3619225,0.93928576,1
-0.49133426,0.75075454,1
0.24963652,0.3319648,1
4.5803285,0.5084423,1
-1.7041253,0.46210068,1
-1.7479984,0.86006993,1
0.30349395,0.08883126,1
0.18169674,-0.9351447,1
0.72568214,0.6399706,1
-0.98026395,0.1614286,1
1.2681395,1.4119737,1
-2.7433279,0.43237653,1
2.2705252,0.9246175,1
1.0816609,0.41432458,1
2.2735105,0.9979358,1
-3.3094199,1.0505815,1
-0.5975447,1.8326222,1
0.20055102,1.4092871,1
-4.4922976,1.7351054,1
-1.9691203,-1.3896079,1
0.0042204363,-0.37512612,1
-0.5812106,0.29082254,1
-0.3956798,0.11796521,1
-4.085141,0.07143183,1
-0.8696703,0.6045184,1
4.702279,0.29123804,1
0.46022072,0.29069623,1
-0.48409277,0.56147075,1
-2.6344316,-0.2888077,1
4.8003297,0.5400351,1
-0.110602066,0.53089255,1
-0.7148881,-0.052558493,1
0.29359925,0.34877238,1
0.6923705,0.7543856,1
4.7091126,-0.8347914,1
-1.3122206,0.8518582,1
2.1253932,0.7637512,1
-1.3412663,-0.2902589,1
7.047043,-0.68969494,1
0.56652796,0.38067737,1
-1.8024901,1.9301168,1
0.22379597,0.31845552,1
1.5815446,0.38223183,1
-0.5000894,1.2780154,1
-2.3030667,0.882387,1
-0.60920936,0.81514376,1
1.6303238,0.37025326,1
-2.2521477,-0.19982485,1
-0.21978112,-0.07724856,1
-0.60990316,0.18562466,1
-3.2502081,-0.37107176,1
3.052718,1.1334144,1
0.45918304,0.3580843,1
3.6091294,1.8359362,1
0.3861758,0.34221834,1
-0.29161862,-0.37307078,1
1.8389785,0.2819672,1
-1.0410469,0.315475,1
-5.577634,0.16785505,1
-0.91239786,-0.9847196,1
0.64014995,0.6203722,1
-1.8501742,-1.1347913,1
3.189232,0.3457567,1
-1.9738663,1.4803534,1
-2.3484983,-0.4475758,1
-0.676785,0.70157266,1
-0.13267866,0.53129613,1
2.4218106,-0.7688252,1
0.6158124,-0.54112846,1
0.23426352,0.2720347,1
0.20826781,0.5903701,1
-0.68207186,0.024856234,1
2.7504404,1.2173479,1
0.2715497,0.43224898,1
1.8312637,-0.7163376,1
2.3427694,-0.1846403,1
-1.8875374,-0.5809556,1
3.3350513,-1.1896539,1
1.0621669,0.44673666,1
0.47634235,-0.09780504,1
1.6608049,-0.072452694,1
1.993756,0.7190603,1
-0.89177215,0.5815603,1
0.053014383,0.31907684,1
-1.3854624,-0.440559,1
-1.1553924,-0.54551107,1
4.5197105,0.14490637,1
0.9984807,0.4246971,1
0.26154822,0.36094508,1
0.46057332,0.19254322,1
2.1950078,0.86211896,1
-2.645206,0.9732725,1
0.06767168,-0.45078343,1
4.0843816,0.40111855,1
0.64765155,-1.8544264,1
-0.75934887,1.3579351,1
-0.95776486,-0.06689841,1
-0.78516847,0.5012925,1
1.979294,0.21912931,1
-2.1979282,0.04660397,1
2.3892062,0.2056645,1
0.2683669,0.36088127,1
-2.6230845,-1.5133793,1
0.30304658,0.37382454,1
-0.5323367,0.3155093,1
-2.6922114,0.04152954,1
0.7804438,0.8038357,1
-1.6433697,-0.122325726,1
0.74416953,0.80874157,1
1.2556145,-0.6476071,1
0.4283562,0.28948528,1
-1.1212776,0.17466606,1
-1.2101314,0.021653416,1
-1.6764656,-0.6775238,1
-0.4206147,0.119139925,1
2.2778077,-1.0010145,1
1.9091092,0.2676354,1
-0.68753517,1.4052045,1
-1.6427069,1.201421,1
2.353058,0.8778718,1
1.1045886,1.0955415,1
-1.0016136,-0.08392874,1
-0.94017905,0.75489265,1
2.2829022,0.9364035,1
-2.251765,-1.3026882,1
-0.8434417,0.51086164,1
1.2035314,0.9700302,1
1.2171596,0.43278143,1
3.234067,0.11165345,1
3.2349594,1.1183873,1
2.323865,0.9279707,1
3.692586,0.32190648,1
3.655391,0.34461412,1
-3.0092866,0.37365082,1
2.6793408,1.0208902,1
-0.04200842,0.25976217,1
3.452238,1.3133272,1
5.9113355,0.27049807,1
2.2204106,1.0034677,1
-3.6783428,-0.60843337,1
1.2723353,-1.1780483,1
-2.0458627,-0.18385927,1
-0.6218341,0.17433089,1
0.49350962,-0.10916655,1
0.60466444,0.52842337,1
2.2621305,0.046093717,1
-1.5379474,0.75852025,1
0.46225628,-1.1415987,1
3.1530466,-0.7444906,1
-1.4950236,-0.64868706,1
-2.4824483,0.67606354,1
1.1243277,0.29219738,1
1.7406646,-0.033746053,1
4.437148,0.3214347,1
1.418503,0.0068315305,1
3.6895018,0.2904559,1
3.5548906,0.07976778,1
1.6769882,0.24337454,1
1.7688822,0.34451595,1
-0.8557309,1.3306854,1
2.2536805,0.8253623,1
-1.1107885,1.0104226,1
-1.9459254,0.9467392,1
2.0518198,0.7219529,1
1.7180272,0.37201315,1
1.0739276,-0.98261946,1
-1.1807321,-0.13218923,1
1.6757501,0.34437472,1
3.2919319,0.34521738,1
-2.1820402,1.4433684,1
-1.7354256,0.61050415,1
0.47147575,0.39930624,1
-0.49219018,-0.5968807,1
2.2533512,0.13202085,1
1.7218845,0.36937165,1
2.2318854,0.88474154,1
-1.4012581,-0.11736328,1
-0.8769633,-0.086257376,1
2.282284,0.93659365,1
2.3193793,-0.52551943,1
-2.1186647,-0.26012814,1
1.5660809,0.34030554,1
2.7531824,0.9894608,1
0.4698746,0.031034902,1
-2.7078528,-0.43145403,1
-1.8773508,-0.48521146,1
-3.5192022,1.5350112,1
2.1381521,-0.17243509,1
2.8089628,1.0995934,1
0.25633535,1.149004,1
4.961047,0.36845872,1
3.5361788,0.36516756,1
2.470185,1.0341095,1
1.3782806,0.3620312,1
-3.6692479,0.63963246,1
0.4885065,1.1431748,1
0.5757894,0.30941513,1
1.1120214,0.3995236,1
-0.57300574,0.42589387,1
-2.0637937,0.15450326,1
1.697015,1.4820487,1
3.0701084,-0.6226082,1
0.47789457,0.018347088,1
0.5366352,-1.5963165,1
2.6393285,0.2957911,1
-0.90226465,-0.31039733,1
1.1970532,0.33677062,1
0.1856652,0.8150213,1
-2.112358,-0.54844046,1
1.48435,0.32750922,1
-2.6040905,0.8974769,1
3.6049476,-0.9613809,1
-0.26362348,-0.07051749,1
5.0356193,2.0060892,1
0.78750974,0.78945,1
-1.1952207,0.30168504,1
-1.2923867,0.25133362,1
-1.7407545,0.73118055,1
1.0506188,0.8475373,1
0.99331117,1.1499996,1
-1.0469006,1.2282786,1
0.18181951,0.6223351,1
-1.4733683,1.1079642,1
-2.7304327,1.1132393,1
0.5035549,0.76414967,1
4.6768665,-0.030178703,1
-1.999419,-0.08565807,1
1.7766722,2.1388464,1
1.7341622,0.2933142,1
3.5725276,0.17892817,1
-1.0962621,0.80637974,1
1.7053424,0.3933831,1
-1.0802029,1.2790476,1
-3.4407132,1.4480406,1
-1.1976768,-0.3793835,1
0.8697193,1.7827861,1
5.134352,-0.027027406,1
0.6207224,0.67693293,1
-0.73636025,-0.741341,1
-1.3877077,1.4781841,1
1.2307137,1.0726054,1
-0.6712219,1.0718826,1
2.0153975,0.86997044,1
-2.2350976,-0.4377452,1
-0.7979989,1.1695937,1
3.1049635,0.34760088,1
-0.5004947,-0.1631251,1
-2.0459323,1.6798387,1
-2.0801995,0.6379999,1
-1.137471,0.6435349,1
-1.3404435,-0.08336213,1
2.3326085,0.3401627,1
2.5819597,0.38629496,1
2.5811553,0.9749645,1
2.1712058,0.8154906,1
0.69485414,0.40904906,1
-2.2113583,-0.0023302366,1
-3.8261566,0.08202417,1
2.1776607,0.941017,1
0.13025224,0.23572247,1
-1.6350546,0.08972462,1
0.03750716,0.6699298,1
0.3354201,-0.7824589,1
-2.2607841,0.23318373,1
2.0201344,0.23928146,1
-1.0839659,-0.143726,1
1.8312755,0.24958469,1
3.7830594,0.32783026,1
-1.9769794,0.748439,1
0.1752856,0.35337573,1
1.1085365,0.3866516,1
2.8183432,-1.693685,1
1.0809717,0.40908515,1
-0.103450224,0.36175147,1
2.551534,-1.4079779,1
-0.71386296,0.3574917,1
2.9183378,1.0910264,1
0.10352015,-0.76833516,1
-1.0135697,1.3594928,1
2.2867997,0.96787554,1
0.45567647,0.93333304,1
-0.032906387,0.25521228,1
-2.124217,1.2245967,1
-2.2347076,0.23013705,1
2.7459464,0.2620237,1
-2.599025,-0.20983379,1
0.97462285,0.37734255,1
-4.1273227,1.2979562,1
2.4711118,0.2934347,1
0.61283094,0.66886926,1
2.2539952,0.9175106,1
-1.3936372,1.8048333,1
0.40397012,2.1948063,1
-1.2889806,0.5470491,1
0.20653811,0.26997483,1
3.3850348,0.18458894,1
-4.532645,1.0885863,1
-1.1386232,0.7103558,1
-4.1284537,0.21491814,1
0.77176106,0.7305166,1
3.8198268,0.18138464,1
1.4047278,0.37712032,1
2.1284797,0.7995506,1
0.26375836,0.1014826,1
-0.78779924,-0.45097253,1
-0.71421295,0.711378,1
-1.4408643,0.32525626,1
-0.72478634,0.007283018,1
1.7182896,0.2985063,1
2.7184968,0.33780816,1
-1.2232605,0.75567186,1
-0.34980822,-0.15576334,1
0.59675276,-0.64087945,1
4.304293,0.44491255,1
2.2231846,0.9019165,1
-6.745403,0.5256717,1
1.1201079,0.44647226,1
-0.8722917,0.842358,1
-1.4125004,0.6811857,1
0.34238923,-0.54650825,1
-2.261194,1.4717971,1
-1.8700118,1.0457058,1
0.24096324,0.3453465,1
3.7750921,0.3330407,1
2.1969664,1.0411581,1
-0.1285204,-0.36887667,1
0.32194355,0.36090222,1
3.132691,0.2458619,1
-1.1474851,0.5356221,1
3.470866,-0.5704619,1
0.8613156,0.82255375,1
-2.1234531,1.5254368,1
-2.1296144,-0.2654096,1
-2.1150348,0.29510918,1
-1.4100599,0.7150371,1
2.813523,0.25740594,1
-2.8104122,2.3655343,1
0.6237085,1.2048162,1
0.32504988,0.27412668,1
-1.6700113,1.2164547,1
3.697864,0.24541236,1
-0.13319483,0.9638715,1
-1.12569,0.22663277,1
0.59361887,-0.002572395,1
2.1443658,0.33877915,1
-0.017663486,0.78755915,1
-2.2401576,0.14224623,1
-2.3633027,-0.14623892,1
-3.1910658,-0.6872304,1
-2.7837965,-1.4758763,1
-4.51606,-1.2043922,1
2.3277996,0.30748302,1
5.4699483,0.29843727,1
1.9341674,-0.9837673,1
0.49656746,0.049158826,1
5.0367975,-0.17166059,1
2.348831,0.95796406,1
-3.9667442,0.097701125,1
1.666444,0.31323856,1
-1.1164913,0.55109686,1
-1.4190756,0.51260763,1
2.783601,-0.5364557,1
-5.607609,0.7813101,1
0.54204947,0.72413623,1
1.696759,0.17113517,1
-1.787947,1.5355136,1
-0.5480701,1.5740652,1
2.4872928,1.0141518,1
-0.8742187,-0.29024717,1
-3.0044649,-0.121382706,1
-1.3956615,0.14782543,1
1.4302486,0.8467297,1
-2.1390195,0.40890846,1
1.4653084,0.36383897,1
1.3617698,-1.3777946,1
-1.6887789,1.8112384,1
-4.0967507,0.57333034,1
0.7419795,0.9825176,1
1.1598467,-0.9229833,1
0.17324336,-0.3754651,1
2.3308046,0.9591253,1
0.8968925,-0.44544652,1
-4.649258,0.5534293,1
-1.2072792,0.20757754,1
0.28817663,0.3690637,1
0.5895909,0.59582055,1
1.2767923,0.22128095,1
-1.0730323,0.17010018,1
-0.7169788,1.0374875,1
-1.6535224,1.2604586,1
-2.0996916,0.284913,1
2.2722697,0.31670806,1
0.96841776,0.8289896,1
0.22104837,0.3198672,1
-2.2277985,0.24345091,1
-0.41203398,0.071682505,1
-0.54679674,-0.32533684,1
-0.95121366,-0.76491106,1
-1.1052042,-0.32439277,1
3.0718832,0.12997058,1
3.0910442,1.0720662,1
0.2827311,0.31303874,1
3.9557319,0.3371701,1
-0.525826,1.3132733,1
-1.0000403,0.078753434,1
-4.2039223,-0.3383196,1
-0.9418067,0.32083532,1
0.49539894,0.4858165,1
-0.9146466,0.05979076,1
3.834774,0.34917763,1
-2.0427804,0.19721909,1
-1.9889698,0.7087179,1
0.0154723255,-0.37450728,1
-4.935866,-0.016732125,1
1.3531438,0.2106186,1
-0.22935368,-0.6743502,1
1.9798759,0.76549274,1
2.4045973,0.28146806,1
3.7489383,0.28052267,1
-0.5464131,0.68010944,1
0.1931203,0.3286831,1
-1.4790128,-0.6260183,1
-2.9358523,0.89953667,1
3.273142,0.29618153,1
1.5826424,-1.1573466,1
-1.9535166,-0.28895122,1
-1.9983263,0.7325969,1
-2.4783711,0.75115424,1
-0.0035487365,-0.81011397,1
-1.9863265,0.18523456,1
-2.742902,1.3542068,1
0.8001093,0.7432994,1
2.4997256,0.33371532,1
0.27880284,0.45366752,1
4.574444,0.42386404,1
2.6394184,1.1840116,1
0.878772,0.8105971,1
-0.7305525,0.94751495,1
-1.2091261,1.6686198,1
-1.4250615,0.49454916,1
0.55791754,0.3634511,1
0.21716908,0.37886834,1
0.8471776,0.39608893,1
-1.1071523,0.49523705,1
-0.9238854,0.21833587,1
-0.85168695,-0.044730775,1
3.0989413,1.1088028,1
1.3610337,0.8957543,1
0.33344093,-0.8554793,1
0.97110397,1.7885998,1
1.3280766,0.31881124,1
-0.15878986,1.4083492,1
-5.7837715,-0.34010553,1
1.8286648,0.8456541,1
0.26495117,0.18080297,1
2.6314037,0.26445943,1
2.9443548,0.38459498,1
-1.4026748,0.035217877,1
0.30194935,0.11945911,1
1.8858283,0.24867313,1
2.5550168,0.017614875,1
2.0241024,0.33356443,1
2.1667118,0.28456518,1
2.8957012,0.013038877,1
-1.4375635,-1.3019783,1
-0.6826299,-0.31929642,1
-0.8081799,0.038723998,1
1.5820836,-1.1252917,1
3.4089162,-0.15119657,1
2.2022138,0.21610877,1
2.1411743,-1.1781436,1
-1.5611389,0.65345603,1
-2.0184782,0.71286076,1
3.7476387,0.27838904,1
-1.8118935,0.5669795,1
3.6459737,0.20100322,1
3.5148764,1.1545452,1
1.0656507,0.37412235,1
0.75401145,0.56143045,1
5.0019097,0.1148608,1
2.2244895,0.89453286,1
0.35920864,0.3572895,1
-0.97299033,0.43272537,1
4.0767837,0.2634413,1
-0.57666767,0.3819862,1
-1.8234259,1.2406621,1
2.7178535,-0.7235514,1
-3.4160926,0.0003516604,1
0.27138168,0.18247366,1
-2.8407075,0.69211274,1
-2.210637,0.4066429,1
-1.8286611,0.32093292,1
0.89945847,0.94768286,1
4.157521,0.32143953,1
-0.05602621,1.4220266,1
1.6632993,0.8789102,1
1.0223187,0.40661964,1
-1.6619742,-0.2550327,1
-2.0495708,0.57756853,1
2.4280648,1.045638,1
0.56880057,-0.7111828,1
-0.4777566,0.84460783,1
0.37588543,-0.45882994,1
-2.583101,1.4896283,1
3.1219397,-0.19390401,1
3.592937,-0.16393687,1
0.93186784,-0.6002725,1
0.38618404,0.357133,1
2.1674979,0.90357006,1
-0.93152916,1.4237758,1
-1.542431,1.3451443,1
-0.1501629,-0.3059504,1
0.25530252,0.11393739,1
-0.51111656,-0.7845251,1
-1.0336281,0.037162486,1
4.983051,0.0868658,1
0.3922599,2.4813669,1
0.23687476,0.67260987,1
3.9241626,0.37876344,1
3.8028743,0.41289175,1
0.43887132,0.3641568,1
2.0823944,0.3699227,1
2.1915417,0.28108558,1
-0.93819463,0.9755504,1
-2.6302958,-1.062408,1
0.457668,0.7565299,1
0.5681135,-0.08030942,1
-1.7845979,0.7576497,1
4.6292863,0.31589586,1
2.2529666,0.30077097,1
1.5353237,0.30842018,1
-2.097235,0.30765685,1
-0.114066675,0.93218577,1
1.9104482,0.93334883,1
-1.7164415,0.68320787,1
0.41497216,0.43737102,1
0.2853435,0.31165063,1
-0.6901768,0.57935673,1
1.8910569,0.055494264,1
0.9099828,0.83762884,1
4.5120983,0.31810665,1
-2.8885074,-1.151353,1
-1.9610399,0.7360655,1
0.20128313,0.3286371,1
2.776853,1.127033,1
3.0402794,0.2698825,1
-4.786878,0.99862033,1
0.5854773,0.33728254,1
1.9873089,0.68569666,1
0.25085044,0.28685766,1
-0.09021201,-0.08637023,1
-4.161798,0.7466445,1
0.96359885,-0.5774544,1
2.0482128,0.15625775,1
3.371982,1.2689426,1
1.5958773,0.36329082,1
1.1239201,0.90630484,1
2.3112452,0.2953067,1
2.48238,0.23260641,1
0.62619686,0.6302126,1
-2.877208,-0.9159275,1
2.728889,0.18902344,1
5.5004444,0.73551464,1
-0.73578835,0.7376651,1
-0.8030702,0.34533727,1
-0.9006725,-0.20353994,1
1.9699293,1.0562891,1
2.8020575,0.24590187,1
3.9287295,1.6378136,1
1.6721708,0.40488687,1
3.9928453,-0.9037277,1
1.6862055,0.27730244,1
1.1229293,0.4517204,1
0.32239336,0.13480741,1
-3.0026937,-0.7293817,1
2.263982,0.86958474,1
1.2629833,0.096642196,1
2.9062145,-0.6164959,1
2.3047795,0.8822052,1
4.4085293,0.33529907,1
1.4451847,0.40644765,1
-0.8989834,-0.15781254,1
0.33442497,0.124201894,1
-3.915764,-0.46511957,1
2.3478184,0.2698033,1
-0.9670366,0.36988425,1
1.0408597,0.4122904,1
-0.27755228,-0.6805471,1
-1.1256819,0.20509373,1
1.0614545,-0.7377563,1
1.0710793,0.4525292,1
3.5156069,0.4467488,1
1.0217026,0.45667526,1
-2.1661203,0.12065485,1
-0.47660616,-0.43681374,1
1.0275619,0.42971253,1
1.6621217,0.30560184,1
2.0672326,0.8028102,1
-1.736043,0.13002682,1
-0.6112877,1.3668145,1
2.6199176,0.35941696,1
1.1320944,0.4457575,1
0.69968075,-0.7305429,1
-1.4214783,-1.1246474,1
1.88305,-0.09708835,1
2.0901074,0.1508319,1
-0.85238284,-0.06040666,1
-1.9794146,-0.5716383,1
-0.35090172,-0.2723465,1
2.8446531,-0.6136894,1
2.6145732,1.0524303,1
-0.17215945,-0.13879561,1
0.30311376,0.13290082,1
0.46376592,0.39210993,1
0.49470887,0.41134772,1
1.0473534,0.4157743,1
2.2366855,0.9025921,1
2.3182118,1.2264906,1
1.7665062,1.1519558,1
0.78652817,0.9062816,1
-0.15207852,-0.62629884,1
-1.7530407,0.4906461,1
-1.0827271,-0.365342,1
-3.7335987,0.22658342,1
0.84777796,0.78253776,1
1.6627051,-1.2834661,1
6.021462,1.7808664,1
0.72773993,0.73991144,1
1.935752,0.73425585,1
-1.224882,0.9687874,1
1.8052405,0.21792026,1
-0.088985234,2.0493882,1
0.96003217,-0.81695974,1
-1.2185496,-0.24421243,1
-0.5892663,0.6023972,1
-0.23691973,-0.09085988,1
1.6125016,0.84901404,1
-2.342283,0.0543292,1
-0.7573089,-0.845565,1
2.2832463,1.1205006,1
2.3459501,0.92860365,1
5.9068446,0.27718803,1
1.8730959,-1.3230381,1
-0.7633689,1.0528457,1
2.1672263,-0.6689949,1
2.252134,0.87723184,1
-0.2694064,-0.8292424,1
0.0023294725,0.7933699,1
-3.0838163,0.82564664,1
-0.8433557,-0.61829215,1
0.79365706,0.7976286,1
-1.4573833,0.103320435,1
2.509317,-1.3057139,1
-1.300636,0.793144,1
1.6567348,-0.5709377,1
2.264095,0.01991466,1
-3.5077946,0.4029756,1
-2.1250374,-0.8763835,1
2.548844,-0.07966763,1
2.5280373,1.0441421,1
-0.8597372,-1.1463177,1
-4.5816574,-0.10127103,1
-2.60556,0.32055336,1
0.85898566,0.8182504,1
0.31376106,0.14099261,1
1.8677862,-0.9266996,1
0.61713326,0.604348,1
1.4723687,0.9579674,1
0.7447048,0.70310736,1
1.0821363,0.44371367,1
-0.09291002,-0.16636695,1
-1.5224792,1.8656512,1
-2.0738475,1.0457163,1
0.28269324,0.3254246,1
-0.80586547,-0.18624893,1
1.9607966,-0.09193909,1
2.201645,0.24685924,1
2.9066608,0.39503813,1
2.320489,0.009266201,1
-2.1868095,-0.4295285,1
2.0546558,0.057393447,1
0.13521777,0.30493858,1
1.4272405,0.83446753,1
-2.8754437,0.14250505,1
2.2402601,0.2273436,1
0.18334034,-0.74879414,1
-1.281879,1.0069852,1
3.2280755,0.26025403,1
5.4680166,0.3394882,1
-1.8640605,-0.35538325,1
-0.40051028,-0.9648526,1
0.3061541,0.14383435,1
3.7962554,1.4291599,1
0.6093357,0.51061773,1
-0.05022152,0.4888086,1
-1.4903983,1.7900375,1
2.027601,0.24970071,1
0.8160403,0.7020023,1
0.011194114,0.23349889,1
-3.0794587,0.5689021,1
2.8157237,0.05465968,1
0.656458,0.65544367,1
4.219841,0.3606567,1
1.1406183,0.4158945,1
3.8162522,0.34927747,1
0.27130565,0.16887926,1
1.6116877,0.37333974,1
-2.506573,-0.32542342,1
0.017356697,0.43414792,1
3.1449776,-1.4138936,1
-2.8209693,0.36562577,1
-1.9998324,-0.4718183,1
-2.71177,1.0288119,1
-1.3002907,-0.6454751,1
-4.456464,-0.57147646,1
3.9331152,-0.8637086,1
4.2190156,0.38454735,1
3.2227147,-0.62667453,1
-1.9456391,-0.23348808,1
-1.148355,-0.5440044,1
-1.5573635,0.3212393,1
-0.21788889,-0.6207411,1
1.1738813,-0.11245306,1
-1.5757046,0.27376178,1
-2.131845,0.11355275,1
-2.5857346,-0.7533235,1
0.19581524,0.287601,1
-1.602031,-0.6735949,1
3.1351767,0.44515675,1
-0.89307415,-1.1158781,1
0.75026417,0.66919726,1
-2.2760253,-0.40887114,1
-0.19363368,-0.23253396,1
1.9880109,0.77556604,1
2.0317218,0.6662759,1
2.2118485,0.26894292,1
-1.3904824,-0.97123146,1
4.880751,0.6615387,1
3.1676655,0.38556,1
2.8391907,0.24769513,1
-3.1293197,-0.44285625,1
1.5842844,-0.5105496,1
-2.3792207,0.53051066,1
-2.1925712,1.580088,1
-0.103163674,-0.60980225,1
-0.3976756,-0.34261438,1
0.24996735,0.17412567,1
-0.6504863,0.12587208,1
-0.7958026,-0.76572996,1
-2.925324,-1.357443,1
1.9793241,0.67612535,1
1.1653149,0.8970165,1
-1.4397805,-0.70399725,1
0.8719725,-0.6425719,1
0.3256067,0.3264218,1
4.0978866,0.34242946,1
-1.7672621,-0.8902864,1
-0.15921955,0.5785271,1
-3.3654497,1.162209,1
0.7905774,0.9129453,1
1.4944813,-0.5160846,1
0.33429104,0.29596028,1
-0.5405472,1.0181391,1
0.48482242,0.11956644,1
-2.014901,0.45268285,1
2.5969505,1.0547442,1
-4.333151,-1.6305895,1
2.3764374,0.93106246,1
3.321908,1.7949564,1
-1.7995245,-0.03728243,1
1.1663579,0.329408,1
-2.6452117,0.87487197,1
3.9271553,1.3765928,1
1.645747,1.0495659,1
3.056201,0.34929663,1
1.3770163,0.38572985,1
2.0944595,0.05837874,1
-1.6553673,0.4303911,1
1.3652589,0.05485238,1
3.87907,0.12401949,1
-0.55505663,1.3271292,1
-2.3490844,0.20870696,1
2.1802123,-0.64768493,1
-1.7094934,0.1853132,1
1.6001762,0.31549397,1
-1.3658334,-0.5143546,1
0.39722568,0.38288492,1
-3.2684445,-1.4563991,1
-0.88471866,-1.02828,1
1.1451249,0.45438153,1
-3.3813756,-1.1312366,1
1.5561631,0.1420431,1
-2.9413013,1.0846066,1
-1.9483207,0.1919484,1
0.25644538,0.74369264,1
-0.8861132,0.96764433,1
0.65453726,0.64500386,1
-5.732561,0.5767482,1
-0.18384045,-1.2142571,1
-3.9312427,-0.81560534,1
1.6348311,-0.03733005,1
2.0549915,0.8016162,1
0.25017992,0.26687896,1
-3.1679301,0.35457295,1
0.11910677,1.0284294,1
3.5000525,0.25030923,1
4.0166965,0.33258283,1
-2.3011122,-1.03941,1
2.764326,-0.9654318,1
3.3615217,0.22762579,1
-1.7186563,0.67334026,1
2.8257806,1.0858523,1
-0.7806519,0.2960357,1
0.38724387,-0.6831143,1
1.7603791,0.30342612,1
1.7871743,2.173723,1
0.28386396,0.3550556,1
3.8035862,0.2944795,1
-2.5637934,0.010425149,1
0.86638594,0.7906228,1
-3.017498,1.6148269,1
0.5678007,-0.6496703,1
2.7711356,0.05877398,1
-0.7013082,0.6221555,1
-1.1232374,1.5469654,1
3.5078,-0.0099364,1
0.21792033,0.2379687,1
-1.6359464,0.55819887,1
-4.2942924,0.3862739,1
2.048003,0.20109567,1
2.5238369,-0.068585396,1
-0.5165435,-0.014794285,1
0.010297541,0.25746605,1
2.0604804,-0.55974174,1
0.34350693,0.5174009,1
1.8578895,0.35827696,1
2.1096973,0.28502485,1
1.001008,0.38800824,1
1.5379744,-0.13059509,1
0.7156144,-0.87521255,1
-1.1111324,0.2120792,1
1.7457834,0.22927223,1
2.4874218,0.24840622,1
-1.4542682,0.012579507,1
3.9273796,-0.018847652,1
-1.5883038,0.46467108,1
-1.3896344,-0.71530807,1
2.6607096,1.1059196,1
0.28038177,0.38216048,1
-3.259467,1.2124857,1
3.1448936,0.2580293,1
1.1099863,-1.021487,1
1.1509806,0.42191088,1
4.4602466,0.43989092,1
-2.4367263,0.34227392,1
0.27734867,0.30239767,1
0.721397,1.0328673,1
1.6825888,0.28924382,1
3.3613765,1.2492988,1
0.15273389,0.81589675,1
-0.59462434,0.008428799,1
-3.7512488,0.70063895,1
-2.301175,-0.30229402,1
1.007798,0.8700875,1
-2.3699281,0.851785,1
-1.5636307,0.1942103,1
1.552233,-0.14817247,1
-1.8135387,0.36057708,1
1.613244,0.37820667,1
-1.1626937,0.962156,1
1.3214879,0.3879586,1
0.33668002,0.9197593,1
-0.63851744,0.9585079,1
-0.6954915,1.0984294,1
-0.24940418,-0.33040515,1
2.5281837,0.9822037,1
0.6701052,0.37369236,1
3.3299866,0.24974105,1
-1.398291,0.92023057,1
2.386118,-0.51243174,1
2.072894,0.7244451,1
-4.411627,0.30054525,1
-0.45345238,-1.1571809,1
0.36354277,-0.09573649,1
1.1768501,0.9232272,1
-2.7687738,0.6752814,1
2.8847659,-0.11279161,1
1.1685145,0.38159493,1
-1.3159988,0.05866351,1
2.8464887,-1.803013,1
-1.183397,-0.03627995,1
2.9894216,-0.1801792,1
-5.3654065,0.0002158746,1
-2.9311817,0.5992409,1
5.4550705,0.35362408,1
1.140023,1.2237396,1
-1.5532945,0.6949024,1
-2.2754266,0.9225976,1
4.300786,1.5051391,1
3.1317084,1.2408783,1
-1.6882645,-0.86272174,1
-0.7939031,0.23073359,1
2.3294573,0.995682,1
0.30003452,0.33945462,1
0.089593194,-0.51667774,1
0.22206126,0.22209725,1
2.3988612,0.2636309,1
-5.683333,-1.7248952,1
1.7155272,2.1279962,1
0.41772237,0.40248978,1
1.9661916,0.033317402,1
2.2063005,0.81966007,1
-3.274561,0.9331145,1
1.6279755,-0.094278336,1
0.268076,-0.41228637,1
1.412804,-0.15485105,1
-0.7761388,0.61362326,1
-1.4387343,0.021846898,1
-1.9920008,1.2545815,1
-2.9950337,0.7769685,1
0.6950296,0.64317304,1
-0.018702783,0.7805588,1
-1.4468676,1.5623306,1
-1.2901332,-0.08914227,1
