p,q,anomaly
3.0390959,-0.078539364,1
-2.039933,-0.090939775,1
-0.6991678,-1.4207286,1
3.4315395,0.14716116,1
-2.5390816,0.42973533,1
2.332862,0.04618938,1
-1.2380335,-0.34970772,1
-0.37946543,-0.077721305,1
-1.6597474,0.59711134,1
-1.0723008,0.39985797,1
0.26966915,1.5602292,1
1.3279687,-0.17816019,1
-2.6720586,0.1725483,1
1.1641531,0.37245172,1
-3.4219718,0.9438359,1
-1.2458676,0.058815908,1
-0.5463572,0.95375437,1
1.4597117,-0.010323973,1
-1.6343236,0.5522495,1
-3.6323829,0.862395,1
3.7346845,1.0423751,1
-4.5172997,0.77953875,1
-2.4484658,-0.094249435,1
-0.24456656,0.4082711,1
-3.8163738,-0.2973934,1
-2.2983508,-1.33647,1
0.11519191,0.7088421,1
-2.1631296,-0.060465533,1
-0.9490728,-0.3766335,1
-0.28483132,0.24045414,1
-1.7525826,-0.40261492,1
2.217922,0.7732854,1
-0.47133422,0.7707543,1
-0.04036349,0.66196454,1
4.4363294,0.8384422,1
-1.7041253,0.46210068,1
-1.7479984,0.86006993,1
0.261494,0.04683127,1
0.18169674,-0.9351447,1
0.5596818,0.92997104,1
-0.98026395,0.1614286,1
1.1021391,1.7419736,1
-2.7433279,0.43237653,1
2.5605233,1.0286179,1
0.75166094,0.24832468,1
2.5635085,0.83193547,1
-3.3094199,1.0505815,1
-0.577545,1.8526219,1
-0.089449026,1.739287,1
-4.4922976,1.7351054,1
-1.9691203,-1.3896079,1
0.024220439,-0.35512608,1
-0.5812106,0.29082254,1
-0.3956798,0.11796521,1
-4.085141,0.07143183,1
-0.8696703,0.6045184,1
4.992282,0.39523795,1
0.17022082,0.58069646,1
-0.48409277,0.56147075,1
-2.6344316,-0.2888077,1
4.6563306,0.87003505,1
-0.40060198,0.8608925,1
-0.7148881,-0.052558493,1
0.12759924,0.18277246,1
0.40237045,1.044386,1
4.7091126,-0.8347914,1
-1.3122206,0.8518582,1
1.7953938,0.907751,1
-1.3412663,-0.2902589,1
7.047043,-0.68969494,1
0.8565284,0.4006774,1
-1.8024901,1.9301168,1
-0.06620408,0.2364555,1
1.4775443,0.67223215,1
-0.48008937,1.2980151,1
-2.3030667,0.882387,1
-0.60920936,0.81514376,1
1.610324,0.3902533,1
-2.2521477,-0.19982485,1
-0.19978108,-0.05724858,1
-0.60990316,0.18562466,1
-3.2502081,-0.37107176,1
3.1567166,1.2994148,1
0.7491834,0.37808433,1
3.3191314,1.6699358,1
0.49017587,0.2382184,1
-0.29161862,-0.37307078,1
1.5489781,-0.0080328155,1
-1.0410469,0.315475,1
-5.577634,0.16785505,1
-0.91239786,-0.9847196,1
0.8061503,0.826372,1
-1.8501742,-1.1347913,1
3.4792302,0.38775665,1
-1.9738663,1.4803534,1
-2.3484983,-0.4475758,1
-0.676785,0.70157266,1
-0.42267856,0.86129606,1
2.4218106,-0.7688252,1
0.5958127,-0.5211287,1
-0.055736512,0.6020344,1
-0.081732236,0.91237015,1
-0.68207186,0.024856234,1
2.832441,1.5073483,1
0.5615499,0.14224905,1
1.8312637,-0.7163376,1
2.3007705,-0.4746402,1
-1.8875374,-0.5809556,1
3.3350513,-1.1896539,1
1.3521674,0.28073677,1
0.76634276,-0.38780496,1
1.454805,-0.36245263,1
1.7037556,1.0090607,1
-0.89177215,0.5815603,1
-0.2369856,0.09107681,1
-1.3854624,-0.440559,1
-1.1553924,-0.54551107,1
4.291708,-0.1450936,1
1.2264811,0.3206972,1
0.15754826,0.464945,1
0.7505737,-0.09745682,1
1.9890082,0.6961186,1
-2.645206,0.9732725,1
0.06767168,-0.45078343,1
4.3743844,0.44311848,1
0.64765155,-1.8544264,1
-0.75934887,1.3579351,1
-0.95776486,-0.06689841,1
-0.78516847,0.5012925,1
2.269292,0.50912946,1
-2.1979282,0.04660397,1
2.0592062,-0.08433554,1
0.0403669,0.34088123,1
-2.6230845,-1.5133793,1
0.46904647,0.20782462,1
-0.5323367,0.3155093,1
-2.6922114,0.04152954,1
1.0704442,0.88583547,1
-1.6433697,-0.122325726,1
0.45416945,1.098742,1
1.2556145,-0.6476071,1
0.71835655,-0.0005147294,1
-1.1212776,0.17466606,1
-1.2101314,0.021653416,1
-1.6764656,-0.6775238,1
-0.4206147,0.119139925,1
2.2778077,-1.0010145,1
2.2391095,0.22563544,1
-0.68753517,1.4052045,1
-1.6427069,1.201421,1
2.2090576,0.7738715,1
0.81458825,1.3855419,1
-1.0016136,-0.08392874,1
-0.94017905,0.75489265,1
2.3029032,1.0404038,1
-2.251765,-1.3026882,1
-0.8434417,0.51086164,1
1.4935318,1.2600306,1
1.5071601,0.45278147,1
2.944069,-0.17834653,1
3.5249574,0.8283869,1
2.2418642,0.8239704,1
3.9825842,0.30190644,1
3.945389,0.28261414,1
-3.0092866,0.37365082,1
2.969339,0.97889,1
-0.33200836,0.58976185,1
3.782238,1.395327,1
6.2013383,-0.01950194,1
2.5104086,0.6734678,1
-3.6783428,-0.60843337,1
1.2723353,-1.1780483,1
-2.0458627,-0.18385927,1
-0.6218341,0.17433089,1
0.78351,-0.39916646,1
0.3146645,0.8184238,1
1.9721311,-0.24390626,1
-1.5379474,0.75852025,1
0.46225628,-1.1415987,1
3.1530466,-0.7444906,1
-1.4950236,-0.64868706,1
-2.4824483,0.67606354,1
1.2063274,0.5201976,1
1.4726647,-0.323746,1
4.727151,0.36343464,1
1.0885031,-0.28316844,1
3.8335023,0.00045591895,1
3.2648926,-0.2102322,1
1.9049886,0.5333747,1
1.7268819,0.11651595,1
-0.8557309,1.3306854,1
1.9636811,1.0533627,1
-1.1107885,1.0104226,1
-1.9459254,0.9467392,1
1.7618195,1.0119534,1
1.862027,0.3520131,1
1.0739276,-0.98261946,1
-1.1807321,-0.13218923,1
1.7797505,0.5103749,1
3.6179316,0.17921744,1
-2.1820402,1.4433684,1
-1.7354256,0.61050415,1
0.80147564,0.44130617,1
-0.49219018,-0.5968807,1
1.9633517,-0.15797913,1
1.4938841,0.07937164,1
2.5218835,0.9667413,1
-1.4012581,-0.11736328,1
-0.8769633,-0.086257376,1
2.3862827,0.66859376,1
2.3393803,-0.5055197,1
-2.1186647,-0.26012814,1
1.2760805,0.050305553,1
3.0431805,1.0094606,1
0.2418747,-0.25896508,1
-2.7078528,-0.43145403,1
-1.8773508,-0.48521146,1
-3.5192022,1.5350112,1
2.2821527,-0.46243498,1
3.0989609,0.80959296,1
-0.03366466,1.4390044,1
5.25105,0.47245863,1
3.804179,0.075167574,1
2.6641848,1.3241099,1
1.3362803,0.59003145,1
-3.6692479,0.63963246,1
0.19850662,1.4331752,1
0.2857895,0.59941536,1
1.2160218,0.41952363,1
-0.57300574,0.42589387,1
-2.0637937,0.15450326,1
2.0270162,1.8120487,1
3.0901093,-0.60260844,1
0.7838948,-0.27165288,1
0.5366352,-1.5963165,1
2.9293265,0.25379112,1
-0.90226465,-0.31039733,1
1.0310528,0.04677063,1
-0.10433483,1.1050217,1
-2.112358,-0.54844046,1
1.1943495,0.037509225,1
-2.6040905,0.8974769,1
3.6049476,-0.9613809,1
-0.24362344,-0.0505175,1
4.7456164,2.2960873,1
0.74550945,0.95545036,1
-1.1952207,0.30168504,1
-1.2923867,0.25133362,1
-1.7407545,0.73118055,1
0.8846184,1.1375377,1
1.2213116,1.44,1
-1.0469006,1.2282786,1
-0.10818053,0.952335,1
-1.4733683,1.1079642,1
-2.7304327,1.1132393,1
0.21355501,1.0541501,1
4.3868637,-0.32017866,1
-1.999419,-0.08565807,1
1.4866718,1.8488464,1
1.4441618,0.0033142054,1
3.2825296,-0.11107186,1
-1.0962621,0.80637974,1
1.477342,0.1033831,1
-1.0802029,1.2790476,1
-3.4407132,1.4480406,1
-1.1976768,-0.3793835,1
0.5797189,1.7407858,1
4.8443494,-0.31702736,1
0.33072248,0.96693337,1
-0.73636025,-0.741341,1
-1.3877077,1.4781841,1
0.94071335,1.3626058,1
-0.6712219,1.0718826,1
1.7253971,1.1599709,1
-2.2350976,-0.4377452,1
-0.7979989,1.1695937,1
3.4349635,0.18160096,1
-0.5004947,-0.1631251,1
-2.0459323,1.6798387,1
-2.0801995,0.6379999,1
-1.137471,0.6435349,1
-1.3404435,-0.08336213,1
2.3526094,0.11216267,1
2.8719578,0.6762953,1
2.8711534,1.0569643,1
1.881206,0.8574909,1
0.89685404,0.36704913,1
-2.2113583,-0.0023302366,1
-3.8261566,0.08202417,1
2.3436592,0.61101705,1
-0.15974773,0.50372237,1
-1.6350546,0.08972462,1
-0.25249282,0.9999297,1
0.3354201,-0.7824589,1
-2.2607841,0.23318373,1
2.342134,0.25928152,1
-1.0839659,-0.143726,1
2.1212742,0.29158464,1
4.0730605,0.22383033,1
-1.9769794,0.748439,1
0.25728565,0.39537567,1
1.0885367,0.2826517,1
2.8183432,-1.693685,1
1.3489716,0.24308525,1
-0.39345014,0.69175124,1
2.551534,-1.4079779,1
-0.71386296,0.3574917,1
3.2083359,1.0490261,1
0.10352015,-0.76833516,1
-1.0135697,1.3594928,1
2.0187995,0.73987514,1
0.16567656,1.2233335,1
-0.32290635,0.2972122,1
-2.124217,1.2245967,1
-2.2347076,0.23013705,1
3.0139465,0.4900237,1
-2.599025,-0.20983379,1
1.2646233,0.33534262,1
-4.1273227,1.2979562,1
2.7611098,0.39743462,1
0.32283098,0.9588697,1
2.3579938,0.64951074,1
-1.3936372,1.8048333,1
0.11397013,2.1128056,1
-1.2889806,0.5470491,1
0.22653815,-0.020025179,1
3.0950367,-0.10541111,1
-4.532645,1.0885863,1
-1.1386232,0.7103558,1
-4.1284537,0.21491814,1
0.99976146,0.75051636,1
3.5918286,-0.108615406,1
1.5487276,0.54312056,1
1.9844801,0.59355074,1
0.1597584,0.12148257,1
-0.78779924,-0.45097253,1
-0.71421295,0.711378,1
-1.4408643,0.32525626,1
-0.72478634,0.007283018,1
2.0082889,0.34050623,1
2.5744963,0.047808167,1
-1.2232605,0.75567186,1
-0.34980822,-0.15576334,1
0.59675276,-0.64087945,1
4.2222943,0.7749124,1
1.9331851,0.71191645,1
-6.745403,0.5256717,1
1.2021077,0.15647236,1
-0.8722917,0.842358,1
-1.4125004,0.6811857,1
0.34238923,-0.54650825,1
-2.261194,1.4717971,1
-1.8700118,1.0457058,1
0.5309634,0.05534655,1
4.065093,0.22904079,1
1.9069668,1.3311585,1
-0.1285204,-0.36887667,1
0.3419436,0.40290216,1
3.4386897,0.47386178,1
-1.1474851,0.5356221,1
3.490867,-0.5504622,1
1.1713158,0.9885541,1
-2.1234531,1.5254368,1
-2.1296144,-0.2654096,1
-2.1150348,0.29510918,1
-1.4100599,0.7150371,1
3.103521,0.29940587,1
-2.8104122,2.3655343,1
0.33370852,1.4948167,1
0.30504984,0.23212671,1
-1.6700113,1.2164547,1
3.6558652,-0.044587646,1
-0.42319474,1.1078713,1
-1.12569,0.22663277,1
0.9236188,-0.29257235,1
1.9783659,0.048779156,1
-0.30766344,1.1175591,1
-2.2401576,0.14224623,1
-2.3633027,-0.14623892,1
-3.1910658,-0.6872304,1
-2.7837965,-1.4758763,1
-4.51606,-1.2043922,1
2.161801,0.017483031,1
5.759951,0.52643746,1
1.9341674,-0.9837673,1
0.82656735,-0.24084115,1
4.7067976,-0.46166047,1
2.170832,0.9079639,1
-3.9667442,0.097701125,1
1.8944443,0.3552385,1
-1.1164913,0.55109686,1
-1.4190756,0.51260763,1
2.7636,-0.51645595,1
-5.607609,0.7813101,1
0.25204957,1.0141367,1
2.0147595,0.4811351,1
-1.787947,1.5355136,1
-0.52807033,1.594065,1
2.7772908,0.68415195,1
-0.8742187,-0.29024717,1
-3.0044649,-0.121382706,1
-1.3956615,0.14782543,1
1.1002487,0.6807293,1
-2.1390195,0.40890846,1
1.237308,0.073838964,1
1.3617698,-1.3777946,1
-1.6887789,1.8112384,1
-4.0967507,0.57333034,1
0.4519794,1.272518,1
1.1598467,-0.9229833,1
0.1932434,-0.35546505,1
2.3728034,1.0011256,1
0.87689275,-0.42544648,1
-4.649258,0.5534293,1
-1.2072792,0.20757754,1
0.18417667,0.47306362,1
0.8175913,0.85582054,1
0.9467924,-0.068719104,1
-1.0730323,0.17010018,1
-0.7169788,1.0374875,1
-1.6535224,1.2604586,1
-2.0996916,0.284913,1
2.1062713,0.026708074,1
1.2584182,0.91098946,1
0.44904825,0.4238671,1
-2.2277985,0.24345091,1
-0.41203398,0.071682505,1
-0.54679674,-0.32533684,1
-0.95121366,-0.76491106,1
-1.1052042,-0.32439277,1
2.777885,-0.1600294,1
3.0710433,1.3620666,1
-0.0072689075,0.61903876,1
4.223731,0.0471701,1
-0.50582623,1.333273,1
-1.0000403,0.078753434,1
-4.2039223,-0.3383196,1
-0.9418067,0.32083532,1
0.20539907,0.7758169,1
-0.9146466,0.05979076,1
4.1247754,0.28717765,1
-2.0427804,0.19721909,1
-1.9889698,0.7087179,1
0.035472326,-0.35450724,1
-4.935866,-0.016732125,1
1.0231439,-0.07938144,1
-0.22935368,-0.6743502,1
1.8138757,0.745493,1
2.6945953,0.26946804,1
4.038939,0.28452268,1
-0.5464131,0.68010944,1
0.21312034,0.30868307,1
-1.4790128,-0.6260183,1
-2.9358523,0.89953667,1
3.315141,0.58618176,1
1.5826424,-1.1573466,1
-1.9535166,-0.28895122,1
-1.9983263,0.7325969,1
-2.4783711,0.75115424,1
-0.0035487365,-0.81011397,1
-1.9863265,0.18523456,1
-2.742902,1.3542068,1
0.9661097,0.70129913,1
2.7897236,0.6237156,1
-0.011197161,0.7436679,1
4.718443,0.7138644,1
2.8674166,1.4900118,1
1.1687725,0.95459694,1
-0.7305525,0.94751495,1
-1.2091261,1.6686198,1
-1.4250615,0.49454916,1
0.847918,0.07345109,1
0.05116907,0.08886834,1
1.1371781,0.41608897,1
-1.1071523,0.49523705,1
-0.9238854,0.21833587,1
-0.85168695,-0.044730775,1
3.3889394,1.1288025,1
1.0710332,0.56575435,1
0.33344093,-0.8554793,1
0.6811035,1.8926002,1
1.494077,0.33881128,1
-0.44878975,1.7383491,1
-5.7837715,-0.34010553,1
1.4986649,0.8036538,1
0.40895116,-0.109197065,1
2.7974021,0.49245948,1
3.172353,0.6745953,1
-1.4026748,0.035217877,1
0.13594936,0.015459105,1
2.1758268,0.26867318,1
2.2650187,-0.2723851,1
1.9821022,0.10556442,1
2.3107123,0.18056524,1
2.5657012,-0.2769611,1
-1.4375635,-1.3019783,1
-0.6826299,-0.31929642,1
-0.8081799,0.038723998,1
1.5820836,-1.1252917,1
3.1189182,-0.44119647,1
2.4922118,0.50610894,1
2.1411743,-1.1781436,1
-1.5611389,0.65345603,1
-2.0184782,0.71286076,1
3.953639,0.56838924,1
-1.8118935,0.5669795,1
3.3559756,-0.08899682,1
3.8048744,0.86454475,1
1.169651,0.3941224,1
0.52601105,0.8514309,1
4.8359075,-0.17513917,1
1.9564904,0.7285325,1
0.3172087,0.39928943,1
-0.97299033,0.43272537,1
4.2207828,-0.026558712,1
-0.57666767,0.3819862,1
-1.8234259,1.2406621,1
2.7178535,-0.7235514,1
-3.4160926,0.0003516604,1
0.3533817,-0.107526384,1
-2.8407075,0.69211274,1
-2.210637,0.4066429,1
-1.8286611,0.32093292,1
0.609458,1.2376833,1
4.4255204,0.03143956,1
-0.34602615,1.7520266,1
1.3332994,0.77490985,1
1.126319,0.3646197,1
-1.6619742,-0.2550327,1
-2.0495708,0.57756853,1
2.4700637,1.3356384,1
0.56880057,-0.7111828,1
-0.45775655,0.8646076,1
0.39588547,-0.4388299,1
-2.583101,1.4896283,1
2.9159393,-0.4839039,1
3.302939,-0.45393676,1
0.93186784,-0.6002725,1
0.67618436,0.31513306,1
2.2714965,0.63557017,1
-0.93152916,1.4237758,1
-1.542431,1.3451443,1
-0.1501629,-0.3059504,1
0.15130256,0.07193738,1
-0.51111656,-0.7845251,1
-1.0336281,0.037162486,1
4.693048,-0.20313418,1
0.10225991,2.7093651,1
-0.053125273,0.9626103,1
3.9041615,0.66876376,1
4.096875,0.18489183,1
0.7288717,0.38415685,1
1.9783943,0.07992269,1
2.4815397,0.3850855,1
-0.93819463,0.9755504,1
-2.6302958,-1.062408,1
0.1676681,1.0465304,1
0.7961139,-0.37030935,1
-1.7845979,0.7576497,1
4.919289,0.2958958,1
2.5429647,0.5907712,1
1.2453233,0.018420197,1
-2.097235,0.30765685,1
-0.4040666,1.0141855,1
1.5804483,0.89134854,1
-1.7164415,0.68320787,1
0.7049725,0.51937073,1
0.30534354,0.41565055,1
-0.6901768,0.57935673,1
1.6010565,-0.23450571,1
0.9299826,1.0036292,1
4.802101,0.21410671,1
-2.8885074,-1.151353,1
-1.9610399,0.7360655,1
0.49128315,0.038637105,1
3.0668511,1.4170334,1
3.3302774,0.22788255,1
-4.786878,0.99862033,1
0.35747737,0.56528276,1
1.6573089,0.95369655,1
0.41685033,0.3068577,1
-0.070212044,-0.06637026,1
-4.161798,0.7466445,1
0.96359885,-0.5774544,1
1.7582124,-0.13374223,1
3.6619802,0.9789422,1
1.5138775,0.32129088,1
1.0819198,1.1963053,1
2.6012433,0.25330678,1
2.15238,-0.05739362,1
0.58419657,0.796213,1
-2.877208,-0.9159275,1
2.398889,-0.10097661,1
5.3564453,1.0655146,1
-0.73578835,0.7376651,1
-0.8030702,0.34533727,1
-0.9006725,-0.20353994,1
1.6399294,1.3462895,1
3.0920556,0.26590192,1
3.8867307,1.3078136,1
1.8161706,0.32288685,1
3.9928453,-0.9037277,1
1.7682053,0.17330247,1
1.0189291,0.1617205,1
0.21839342,-0.15519257,1
-3.0026937,-0.7293817,1
2.1819813,0.8895845,1
0.9329834,-0.19335778,1
2.8862135,-0.59649616,1
2.2007809,0.92820543,1
4.7065315,0.6412991,1
1.549185,0.6124474,1
-0.8989834,-0.15781254,1
0.354425,-0.16579807,1
-3.915764,-0.46511957,1
2.0578203,-0.020196714,1
-0.9670366,0.36988425,1
1.2688601,0.37029046,1
-0.27755228,-0.6805471,1
-1.1256819,0.20509373,1
1.0614545,-0.7377563,1
1.029079,0.16252929,1
3.6816053,0.77674866,1
1.249703,0.29067537,1
-2.1661203,0.12065485,1
-0.47660616,-0.43681374,1
0.92356163,0.1397126,1
1.8061215,0.34760177,1
1.861233,0.59681034,1
-1.736043,0.13002682,1
-0.6112877,1.3668145,1
2.537917,0.069416985,1
0.966094,0.48775753,1
0.69968075,-0.7305429,1
-1.4214783,-1.1246474,1
2.027051,-0.38708827,1
1.8001074,-0.13916808,1
-0.85238284,-0.06040666,1
-1.9794146,-0.5716383,1
-0.35090172,-0.2723465,1
2.8246522,-0.5936897,1
2.9045713,1.3424307,1
-0.15215941,-0.1187956,1
0.3451137,0.090900786,1
0.7937658,0.43410987,1
0.39070895,0.51534796,1
1.0593532,0.18777439,1
2.4646838,0.7985918,1
2.0282137,1.516491,1
1.4765058,1.4419563,1
0.49652806,1.196282,1
-0.15207852,-0.62629884,1
-1.7530407,0.4906461,1
-1.0827271,-0.365342,1
-3.7335987,0.22658342,1
1.1377784,0.9265376,1
1.6627051,-1.2834661,1
6.311465,1.9248662,1
0.92973983,0.9059118,1
1.8537523,0.528256,1
-1.224882,0.9687874,1
1.5152401,-0.072079785,1
-0.37898517,1.759388,1
0.96003217,-0.81695974,1
-1.2185496,-0.24421243,1
-0.5892663,0.6023972,1
-0.21691969,-0.07085992,1
1.2825017,0.80701375,1
-2.342283,0.0543292,1
-0.7573089,-0.845565,1
2.5112445,1.410501,1
2.055952,0.8466039,1
6.1968474,-0.012811974,1
1.8730959,-1.3230381,1
-0.7633689,1.0528457,1
2.1672263,-0.6689949,1
1.9841349,1.0212317,1
-0.2694064,-0.8292424,1
-0.2876705,1.1233698,1
-3.0838163,0.82564664,1
-0.8433557,-0.61829215,1
1.0996573,0.96362895,1
-1.4573833,0.103320435,1
2.509317,-1.3057139,1
-1.300636,0.793144,1
1.6367351,-0.55093795,1
1.9740956,-0.2700853,1
-3.5077946,0.4029756,1
-2.1250374,-0.8763835,1
2.258846,-0.36966756,1
2.8180354,1.0441421,1
-0.8597372,-1.1463177,1
-4.5816574,-0.10127103,1
-2.60556,0.32055336,1
0.87898546,0.9842508,1
0.41776097,-0.14900737,1
1.8677862,-0.9266996,1
0.3271333,0.89434844,1
1.1823683,1.2479678,1
0.45470473,0.9931078,1
0.9161359,0.48571366,1
-0.072910056,-0.14636691,1
-1.5224792,1.8656512,1
-2.0738475,1.0457163,1
-0.007306762,0.42942452,1
-0.80586547,-0.18624893,1
2.0427976,-0.38193902,1
2.5236444,0.20485927,1
3.1966588,0.68503845,1
2.0304909,-0.28073376,1
-2.1868095,-0.4295285,1
1.8266555,-0.23260653,1
-0.1547822,0.4089385,1
1.2612401,0.6284677,1
-2.8754437,0.14250505,1
1.9502606,-0.06265644,1
0.18334034,-0.74879414,1
-1.281879,1.0069852,1
3.4020743,0.5502542,1
5.7580194,0.31948817,1
-1.8640605,-0.35538325,1
-0.40051028,-0.9648526,1
0.410154,0.1638344,1
4.0862565,1.09916,1
0.5053356,0.8006182,1
-0.34022146,0.57080835,1
-1.4903983,1.7900375,1
2.357601,0.20770076,1
0.6500399,0.9920027,1
-0.27880585,0.27549884,1
-3.0794587,0.5689021,1
2.4857237,-0.2353403,1
0.8224584,0.6754434,1
4.36384,0.650657,1
1.3066187,0.43589455,1
3.858251,0.63927776,1
0.3133056,0.12687923,1
1.4456873,0.1453398,1
-2.506573,-0.32542342,1
-0.27264327,0.76414776,1
3.1449776,-1.4138936,1
-2.8209693,0.36562577,1
-1.9998324,-0.4718183,1
-2.71177,1.0288119,1
-1.3002907,-0.6454751,1
-4.456464,-0.57147646,1
3.9331152,-0.8637086,1
4.3010144,0.6745477,1
3.2427156,-0.6066748,1
-1.9456391,-0.23348808,1
-1.148355,-0.5440044,1
-1.5573635,0.3212393,1
-0.21788889,-0.6207411,1
0.84388137,-0.40245298,1
-1.5757046,0.27376178,1
-2.131845,0.11355275,1
-2.5857346,-0.7533235,1
0.4638152,-0.0023989866,1
-1.602031,-0.6735949,1
3.4251747,0.7751566,1
-0.89307415,-1.1158781,1
0.91626453,0.689197,1
-2.2760253,-0.40887114,1
-0.19363368,-0.23253396,1
1.8220105,0.69356626,1
1.701722,0.99627584,1
2.5018466,0.37294284,1
-1.3904824,-0.97123146,1
4.550751,0.99153864,1
3.3736658,0.09556001,1
3.1291888,0.2676952,1
-3.1293197,-0.44285625,1
1.5642847,-0.4905497,1
-2.3792207,0.53051066,1
-2.1925712,1.580088,1
-0.103163674,-0.60980225,1
-0.3976756,-0.34261438,1
0.5599673,-0.053874347,1
-0.6504863,0.12587208,1
-0.7958026,-0.76572996,1
-2.925324,-1.357443,1
1.6693239,1.0061253,1
1.4553154,1.187017,1
-1.4397805,-0.70399725,1
0.8719725,-0.6425719,1
0.03560672,0.61642206,1
4.3878894,0.50842965,1
-1.7672621,-0.8902864,1
-0.44921944,0.6605269,1
-3.3654497,1.162209,1
0.5005773,1.2029457,1
1.4744816,-0.4960848,1
0.56229126,0.56395996,1
-0.5405472,1.0181391,1
0.77482283,-0.17043354,1
-2.014901,0.45268285,1
2.8869486,1.0627441,1
-4.333151,-1.6305895,1
2.6664355,1.0970628,1
3.03191,1.7529562,1
-1.7995245,-0.03728243,1
1.3943583,0.411408,1
-2.6452117,0.87487197,1
4.2171574,1.0865923,1
1.3557465,1.3395663,1
3.076202,0.05929667,1
1.6670167,0.50572985,1
1.8664595,-0.23162124,1
-1.6553673,0.4303911,1
1.035259,-0.2351476,1
3.589072,-0.16598047,1
-0.5350569,1.347129,1
-2.3490844,0.20870696,1
2.1802123,-0.64768493,1
-1.7094934,0.1853132,1
1.5581759,0.257494,1
-1.3658334,-0.5143546,1
0.4172257,0.48688492,1
-3.2684445,-1.4563991,1
-0.88471866,-1.02828,1
0.9791246,0.16438164,1
-3.3813756,-1.1312366,1
1.2301631,-0.14795688,1
-2.9413013,1.0846066,1
-1.9483207,0.1919484,1
-0.033554625,1.0336931,1
-0.8861132,0.96764433,1
0.88253766,0.7890037,1
-5.732561,0.5767482,1
-0.18384045,-1.2142571,1
-3.9312427,-0.81560534,1
1.3048311,-0.32733,1
1.7649912,1.0916166,1
0.5401801,-0.023121037,1
-3.1679301,0.35457295,1
-0.1708932,1.3184298,1
3.7900505,0.4783091,1
4.3066993,0.37458277,1
-2.3011122,-1.03941,1
2.764326,-0.9654318,1
3.1335235,-0.062374253,1
-1.7186563,0.67334026,1
3.1157787,0.7958519,1
-0.7806519,0.2960357,1
0.38724387,-0.6831143,1
1.7603791,0.28742608,1
1.4971739,1.8437237,1
-0.0061360262,0.23905565,1
3.9475865,0.0044794856,1
-2.5637934,0.010425149,1
1.0943863,0.7486225,1
-3.017498,1.6148269,1
0.5678007,-0.6496703,1
2.4411356,-0.231226,1
-0.7013082,0.6221555,1
-1.1232374,1.5469654,1
3.217802,-0.29993635,1
0.54792,-0.052031323,1
-1.6359464,0.55819887,1
-4.2942924,0.3862739,1
2.378003,0.22109571,1
2.2338388,-0.35858533,1
-0.5165435,-0.014794285,1
-0.27970243,0.2154661,1
2.0804813,-0.539742,1
0.053506967,0.80740136,1
1.7538892,0.068276994,1
2.3996954,0.5750251,1
1.2290084,0.28400832,1
1.2159743,-0.420595,1
0.7156144,-0.87521255,1
-1.1111324,0.2120792,1
1.8897833,0.18727228,1
2.7774198,0.29040617,1
-1.4542682,0.012579507,1
3.5973797,-0.3088476,1
-1.5883038,0.46467108,1
-1.3896344,-0.71530807,1
2.9507077,1.0639193,1
0.052381765,0.2421605,1
-3.259467,1.2124857,1
3.4348917,0.30002925,1
1.1099863,-1.021487,1
0.8329805,0.255911,1
4.480245,0.7298913,1
-2.4367263,0.34227392,1
0.049348664,0.2523977,1
0.43139693,1.3228678,1
1.4545884,0.24724387,1
3.6293766,1.4552987,1
-0.13726608,1.1458967,1
-0.59462434,0.008428799,1
-3.7512488,0.70063895,1
-2.301175,-0.30229402,1
1.2977984,0.9980875,1
-2.3699281,0.851785,1
-1.5636307,0.1942103,1
1.4082332,-0.43817237,1
-1.8135387,0.36057708,1
1.3232436,0.08820668,1
-1.1626937,0.962156,1
1.4654877,0.49195865,1
0.046680044,1.2097597,1
-0.63851744,0.9585079,1
-0.6954915,1.0984294,1
-0.24940418,-0.33040515,1
2.8181818,1.0022035,1
0.98410535,0.3936924,1
3.1019883,-0.04025896,1
-1.398291,0.92023057,1
2.4061189,-0.49243188,1
1.7828939,1.0144455,1
-4.411627,0.30054525,1
-0.45345238,-1.1571809,1
0.3835428,-0.3857364,1
1.1968498,1.2132276,1
-2.7687738,0.6752814,1
2.554766,-0.40279153,1
1.0025142,0.09159494,1
-1.3159988,0.05866351,1
2.8464887,-1.803013,1
-1.183397,-0.03627995,1
2.6594217,-0.47017908,1
-5.3654065,0.0002158746,1
-2.9311817,0.5992409,1
5.7450733,0.395624,1
0.85002255,1.5137401,1
-1.5532945,0.6949024,1
-2.2754266,0.9225976,1
4.590789,1.2151387,1
3.4217064,0.95087796,1
-1.6882645,-0.86272174,1
-0.7939031,0.23073359,1
2.6194553,0.8296817,1
0.40403444,0.38145456,1
0.089593194,-0.51667774,1
0.36606127,-0.067902796,1
2.6888592,0.3676308,1
-5.683333,-1.7248952,1
1.6735269,2.3559945,1
0.12772241,0.6924901,1
1.6761912,-0.25668257,1
1.8763014,1.0136601,1
-3.274561,0.9331145,1
1.4219756,-0.38427827,1
0.28807604,-0.39228633,1
1.1228036,-0.44485095,1
-0.7761388,0.61362326,1
-1.4387343,0.021846898,1
-1.9920008,1.2545815,1
-2.9950337,0.7769685,1
0.86103,0.6631728,1
-0.30870274,1.1105587,1
-1.4468676,1.5623306,1
-1.2901332,-0.08914227,1
-0.9378218,-0.40878022,1
1.5696094,-0.3760628,1
0.9070919,0.74884176,1
