p,q,anomaly
0.8883646,0.52595186,1
0.30280808,0.19635548,1
4.5167885,1.7969387,1
3.0569668,1.0920279,1
4.2490296,1.7140903,1
3.0066319,0.22863418,1
4.80469,0.27788845,1
3.7407718,0.28729925,1
2.6399806,0.27662933,1
1.1519237,1.2223821,1
0.978129,1.3190312,1
3.478471,1.1030588,1
2.226862,0.9474239,1
2.669217,1.0580918,1
-1.6476014,2.2553034,1
4.630483,-0.009607799,1
1.8059642,0.98633033,1
0.95407885,1.8738874,1
4.122785,1.1101093,1
6.3175683,0.2543491,1
2.145396,1.1013349,1
4.4867077,1.4592671,1
2.3562505,1.8421521,1
3.6409414,-0.2513278,1
4.7182484,1.2735592,1
4.710171,1.6891271,1
0.59279567,0.68244684,1
2.1680946,0.22668046,1
0.11775005,0.72058743,1
3.0374396,1.0318863,1
2.6896446,0.37981623,1
2.2742858,0.93042606,1
0.52096295,0.41486773,1
4.1094136,1.6977705,1
1.1966147,0.9555497,1
-0.106119215,2.3619335,1
3.3356726,0.23999123,1
1.0006559,1.9218398,1
2.3413815,0.3735035,1
0.07624431,-1.5607767,1
5.528131,0.8204153,1
2.5410676,1.8539757,1
1.3573536,1.1769804,1
3.2710388,1.058114,1
2.3631601,1.2081542,1
0.20411232,0.25313342,1
-1.4902965,0.07731229,1
1.7597924,0.28659976,1
1.9453816,0.32458174,1
2.0093272,0.22320768,1
2.4453921,0.36363524,1
-1.4752065,1.5756638,1
0.38254765,0.6096121,1
0.4603647,0.5442572,1
1.5833725,1.8795364,1
2.0226872,0.8175816,1
4.6135178,1.7632477,1
5.1039844,-0.12201631,1
-0.058952276,1.154363,1
3.2463,0.19051307,1
1.0718848,0.903304,1
-0.077062696,0.9656343,1
-2.201469,1.8638781,1
3.5325856,1.176351,1
2.4039261,0.24124932,1
2.8210955,1.8196064,1
0.40073586,0.38023835,1
3.1673603,0.28229558,1
0.21644801,0.13079706,1
0.31643125,0.1821097,1
2.0602458,0.17575097,1
2.3413932,0.24308655,1
3.837204,1.8380983,1
2.8306296,0.25626832,1
3.4851296,1.1176926,1
2.4136066,0.3424359,1
4.4375763,0.2901454,1
0.9726328,0.96322334,1
4.6781387,0.66639626,1
-0.11893231,2.5074549,1
2.1148965,0.10456991,1
2.1978598,1.1093553,1
2.169439,0.97948724,1
0.7066005,0.77878904,1
3.4907367,0.2166413,1
1.2342469,1.1278371,1
-0.5453124,0.16677114,1
0.37946647,1.1861435,1
1.7672437,1.0103436,1
2.353613,1.0191731,1
4.1689143,1.7528404,1
2.1720772,0.9356229,1
2.081294,0.3032593,1
3.4521317,2.3379872,1
1.9471359,-1.0089387,1
0.43686146,0.55778,1
0.8087929,0.79541427,1
2.61167,1.0257661,1
0.43435138,2.0309987,1
1.317002,0.4690951,1
5.327943,1.493289,1
4.63615,1.7653921,1
0.36539143,0.37790823,1
2.334431,1.8094653,1
2.2617996,1.1601636,1
0.4997998,0.5958226,1
-1.5945176,0.84386194,1
1.4044591,1.2878898,1
2.0365167,0.94885755,1
1.2166395,0.44789153,1
-0.53011376,0.6596607,1
2.4116054,0.35850936,1
1.983342,0.26757267,1
0.81433904,0.72839385,1
0.758511,1.3498563,1
1.3659496,0.3759371,1
7.144172,0.3283901,1
0.48759198,0.58360505,1
2.1495283,0.3263299,1
2.175928,0.921164,1
2.180661,0.9331992,1
1.8794188,0.23863196,1
-1.5325471,0.6987754,1
2.6648602,-0.68583256,1
3.1367252,1.9670796,1
3.6105618,1.8405973,1
-0.02603174,2.465304,1
0.90100163,1.1760039,1
1.800443,0.28125307,1
2.1122692,0.8929523,1
1.908744,0.46412218,1
0.5607484,0.59875524,1
4.1309166,0.33553603,1
4.332224,0.29065096,1
1.8991569,1.0294248,1
5.1639004,-0.22955012,1
2.3628502,0.2508326,1
3.3307462,1.9234934,1
2.1990519,0.903746,1
0.8442846,0.8670587,1
3.1556187,0.28113002,1
0.6338307,0.7403514,1
2.6999547,1.0866917,1
1.5680506,0.4939952,1
2.252426,0.88760257,1
1.3305604,0.33341417,1
5.089386,0.7129945,1
0.19965547,0.32291895,1
0.934931,0.93855083,1
2.7489238,-0.29274935,1
1.9206184,1.0099627,1
-1.8808535,0.40842676,1
3.9825854,-0.05201942,1
0.62187797,0.7121899,1
0.6452193,0.5546487,1
1.1627495,0.42517334,1
1.3842895,1.0971336,1
0.74825,0.87856257,1
3.257996,1.1791774,1
-0.8348236,1.4760989,1
4.040963,0.27550226,1
3.7144637,0.280986,1
3.12928,-0.66458166,1
2.0417929,0.86015743,1
1.2117608,1.0177205,1
0.7435369,0.6830518,1
2.321347,1.2817296,1
4.5319552,1.7600638,1
0.9331606,0.8914424,1
1.9966618,0.33053797,1
2.2324488,0.93311507,1
-1.0220246,2.0929646,1
2.2416706,0.9326686,1
3.260401,1.8032985,1
0.32846397,-0.5732158,1
2.4550488,0.27159044,1
2.0561912,0.8638721,1
2.7030346,0.29761904,1
-0.461775,0.21495968,1
4.9211516,1.7823707,1
3.2558713,-0.14743975,1
5.5279007,0.41703185,1
2.8153205,1.0418963,1
4.9994106,1.6510448,1
2.0777018,1.0826064,1
-1.0554618,-0.120805874,1
2.354113,0.9761751,1
-1.9021759,2.2502224,1
3.4222214,1.081245,1
-3.24118,-0.6473309,1
3.420195,0.3706289,1
3.025417,1.253008,1
4.725598,1.7629714,1
0.027888086,-0.53548753,1
1.1213528,1.0132831,1
2.6690454,0.22321019,1
1.1825727,0.4478029,1
-1.0772978,1.0268224,1
2.2875373,0.38237906,1
3.0866683,0.2963592,1
3.8398044,-0.18805677,1
2.5939927,0.2524437,1
4.3436255,1.7601911,1
-3.4821718,0.014851127,1
0.25360078,0.08120173,1
3.198087,2.3014219,1
0.6429014,0.861977,1
1.1964844,0.44581068,1
-2.1664677,2.3319168,1
3.0727713,1.0865585,1
5.3783445,0.24286196,1
4.726239,1.7288646,1
0.112973616,0.75825745,1
-2.3649707,1.5953615,1
-1.2973633,2.3544881,1
2.1147962,0.0013401732,1
2.1993437,0.8562923,1
-1.7688528,1.1532431,1
2.1787431,0.2071197,1
6.464551,1.896169,1
-1.9173594,3.256205,1
3.942542,0.3338061,1
-0.3480375,-0.14502108,1
0.26805192,0.2971297,1
6.8314924,1.9232994,1
6.6133866,1.8205025,1
3.310676,1.123305,1
-2.1987774,1.6410384,1
-1.2702972,1.191676,1
6.3469353,2.0475001,1
9.117805,2.0117323,1
10.044054,6.352402,1
6.660606,2.2828372,1
2.2822204,0.8796276,1
8.863952,3.0425825,1
6.3522835,3.4244945,1
8.826155,3.1351974,1
5.7010407,1.7399529,1
1.1033751,0.36929655,1
1.2922242,1.1445229,1
4.10651,1.7512759,1
6.800411,1.7829323,1
12.0529175,3.04134,1
4.792271,2.6897717,1
0.09289175,2.2552426,1
7.400632,2.5634117,1
2.462779,2.9855926,1
7.8891973,2.925619,1
5.025954,1.8623267,1
6.713185,1.8358096,1
9.523587,2.0082104,1
6.665807,1.8774116,1
5.4139514,2.2339134,1
6.2077355,1.9818882,1
6.385019,2.3583853,1
7.116409,1.8386067,1
4.3586097,1.6945803,1
4.170482,1.6521633,1
5.4719214,1.9597917,1
2.7069976,3.2900224,1
4.6317873,2.056296,1
5.73605,1.7199556,1
8.8476,1.8863955,1
7.4447985,2.6930866,1
8.902606,2.9867811,1
4.9828124,1.7889714,1
6.388125,1.8001446,1
6.887407,2.3658538,1
4.864637,1.797248,1
8.8529625,1.9500895,1
6.2122784,2.1190534,1
6.22279,2.2095795,1
7.985849,1.8957855,1
6.7847977,2.3215935,1
7.2810993,2.513906,1
9.998021,1.8805821,1
4.471267,1.8375243,1
6.291663,2.0499115,1
5.2089214,2.0512898,1
6.0903587,1.9536917,1
4.0796094,2.2038486,1
5.2726126,2.5043144,1
7.179139,2.7904358,1
7.374656,1.8599977,1
9.360568,1.8570594,1
2.6015797,1.2506299,1
5.319857,1.9712836,1
5.8916373,2.1902962,1
1.5361775,1.8408775,1
8.705029,1.8851037,1
4.673652,1.7596108,1
4.62255,1.6687903,1
6.4465117,0.8874285,1
5.9960585,1.8584311,1
5.772711,1.8811915,1
7.1126213,2.8051846,1
6.394143,2.0187504,1
7.207748,0.8155762,1
3.4410026,2.2366617,1
4.502211,1.7639859,1
4.432509,2.3813734,1
8.13616,2.781434,1
5.643961,1.8951535,1
4.2672534,1.709719,1
7.23341,1.769943,1
9.025014,0.4607147,1
10.406485,2.31726,1
8.48221,1.8748422,1
6.5053043,0.85993654,1
5.510346,2.1615498,1
6.4401903,2.2248883,1
6.282074,2.0751505,1
4.5899,1.7979372,1
3.0257177,3.6766005,1
6.080871,1.8225313,1
4.5491247,2.3555923,1
8.565824,1.8927877,1
5.762902,1.616571,1
2.262575,2.6279807,1
6.5358195,2.603117,1
3.1185713,3.8026009,1
5.1651797,1.9312178,1
8.447393,1.8242753,1
7.6629877,2.7230577,1
2.1836028,2.5213351,1
9.325863,3.296407,1
10.991485,2.6306586,1
6.9513264,2.4597154,1
9.122672,3.0235534,1
4.7794247,2.4005485,1
7.4630156,2.6570373,1
7.2568603,1.8075063,1
11.574514,2.821464,1
9.328635,1.9090309,1
13.647048,3.7554007,1
9.927894,2.0235393,1
7.8535495,2.9311152,1
8.270594,3.0382407,1
11.078281,2.8097827,1
8.960228,2.0477371,1
4.6000686,1.750068,1
9.114723,1.985354,1
6.9443765,1.7822505,1
5.3911977,4.05495,1
8.768005,1.9686543,1
9.516762,2.1239216,1
9.330409,3.1325831,1
2.0308561,2.4235115,1
12.5911455,2.4338245,1
12.539013,2.3581266,1
10.38722,2.495635,1
8.027143,3.1355886,1
5.654357,2.6140628,1
10.373171,2.360116,1
9.040415,2.005351,1
9.434933,2.0808287,1
7.2727485,2.8573408,1
2.8140926,3.418287,1
6.4925084,2.368766,1
4.6969113,2.2891912,1
2.8805895,1.7540092,1
5.9707074,1.8145499,1
7.3203645,2.6961477,1
8.643925,2.0886378,1
5.473079,2.4533165,1
6.2735577,0.862474,1
11.280982,1.6485295,1
4.181538,2.2097998,1
8.836607,3.074492,1
4.6896696,1.7318796,1
1.2081598,1.0330504,1
3.7026148,4.110565,1
5.1541815,1.8005955,1
7.308538,1.0869951,1
2.230283,1.9251367,1
4.6197276,2.3250139,1
8.131437,3.240364,1
4.2728777,2.371316,1
5.00217,1.8609823,1
4.0178847,1.7785845,1
1.36216,1.901444,1
9.7801895,2.4319434,1
1.4741067,1.9020604,1
4.649081,1.8752432,1
4.0677085,1.8047816,1
9.7016115,1.9259083,1
4.708606,2.3877916,1
7.9081607,1.8012415,1
1.5768783,1.8417227,1
4.0771365,2.106012,1
1.2796445,2.3360486,1
7.6421,2.7903059,1
3.8715,1.8296311,1
1.7766494,1.8868468,1
4.510305,1.3074394,1
6.998324,1.0499216,1
6.0006213,2.0245569,1
4.7046695,1.418208,1
6.5168395,2.127553,1
4.8853374,1.708391,1
6.762218,2.5657802,1
2.3919683,0.96908766,1
4.797278,1.8466653,1
1.6634367,1.9176971,1
9.061786,2.0916243,1
3.6473594,1.8253002,1
7.2829876,2.511885,1
2.591488,3.2227752,1
5.9570932,2.4900382,1
3.103741,3.1525924,1
7.099413,2.578509,1
5.1831884,2.450262,1
4.6417017,1.547441,1
2.6147082,3.4710867,1
3.0460968,2.98873,1
5.914541,2.1296842,1
6.225586,2.00866,1
7.210934,2.4954743,1
6.9783945,2.3532865,1
2.3062258,1.2335213,1
5.055868,2.3387482,1
6.941359,2.5367146,1
3.9355989,1.0155683,1
6.2680597,1.802782,1
5.7820506,1.7657983,1
3.7933388,1.1064167,1
5.88589,1.8033183,1
3.9545112,1.8082945,1
6.504979,2.1809278,1
6.8870516,1.7688577,1
5.2761583,1.7542703,1
6.2665915,2.052387,1
-1.4779062,2.175515,1
4.5689974,1.7566979,1
4.0569177,-0.053624395,1
4.945764,0.68459886,1
4.7268796,0.6181976,1
4.65405,1.7099072,1
5.8859835,0.8943926,1
1.3974249,1.3447255,1
4.404644,1.7075728,1
3.905798,0.18977809,1
0.50487554,0.6417902,1
6.221114,2.269953,1
2.803131,3.4066734,1
2.5211666,1.8384559,1
-0.88692695,1.1259539,1
8.500644,1.7821316,1
7.721544,0.8055219,1
4.055549,1.5746735,1
4.4952483,1.8280423,1
7.697727,1.7947608,1
2.0694785,1.8241994,1
8.775579,2.1210208,1
6.8858967,0.8240868,1
5.620817,1.7764658,1
5.972115,1.9618375,1
8.172294,2.796228,1
4.627253,0.43043405,1
4.1373987,1.811241,1
1.6488024,1.9983357,1
3.690939,1.7822033,1
6.9881153,2.458877,1
4.1441293,1.295745,1
3.8571777,1.1771691,1
6.381878,2.1572483,1
4.6498866,2.0331445,1
4.6023192,1.1998534,1
3.443138,1.8024384,1
2.3762226,1.2959783,1
3.4194188,3.1200674,1
6.632055,0.33116934,1
3.0834568,2.0803444,1
5.6772103,1.6813276,1
2.8753166,1.8247176,1
5.8042693,0.94200134,1
4.229975,0.35654682,1
6.886478,1.0399666,1
2.2961602,0.9384552,1
1.8670005,2.2457726,1
6.677614,0.9878748,1
6.2194986,1.8558174,1
4.8934045,1.7548847,1
5.4071817,0.8702325,1
3.6703537,1.7805024,1
6.3915033,1.7328101,1
2.1805718,0.8846848,1
2.6233397,3.2820215,1
4.459837,1.8261951,1
5.807,0.896857,1
5.901412,2.6859014,1
1.2358792,1.8494426,1
4.82131,1.5515656,1
4.3897386,1.7436419,1
4.099962,2.3327909,1
2.9099035,1.0939995,1
5.443061,2.064237,1
3.2151778,1.8459433,1
3.9073582,0.98253757,1
6.3994956,1.7787406,1
3.7776947,0.988089,1
2.1128528,2.0560782,1
1.4372545,1.2989879,1
4.2882414,2.2043138,1
3.9029417,1.1066998,1
4.3859463,2.4664767,1
4.58936,1.7129864,1
3.523138,1.170883,1
4.3520613,1.8492748,1
4.0419903,1.816123,1
3.387783,1.886549,1
2.099331,2.4602923,1
2.2083886,0.88273907,1
4.455504,1.7002571,1
4.513989,1.7789204,1
2.306772,0.9793516,1
4.4932127,1.7232299,1
2.4518337,1.0825835,1
2.9325578,1.1433898,1
5.7268915,0.8548756,1
5.489647,0.83247775,1
6.323792,1.760323,1
5.91691,0.8954356,1
6.4275737,2.1433663,1
5.8100004,1.8156432,1
6.2721553,2.0207675,1
3.7888563,1.9490407,1
5.466591,2.21914,1
1.8492818,1.9242686,1
5.8512335,1.8899809,1
2.3330593,1.0280299,1
2.697785,1.8145939,1
4.919704,1.4938438,1
4.501902,1.7088861,1
8.113247,2.8469214,1
5.8758917,1.6828203,1
5.8187623,2.064368,1
3.7631524,2.178133,1
7.0547323,1.8521359,1
5.887998,0.92644125,1
4.0494432,1.74041,1
10.42558,2.3090913,1
1.6442759,1.9248902,1
2.6064825,1.2660079,1
4.1360807,2.6655748,1
2.8167224,0.993777,1
4.241002,1.7627403,1
1.624289,1.9153761,1
-1.4203806,1.9656458,1
4.636465,1.6801448,1
2.30942,0.9538504,1
3.5760324,1.1320487,1
5.8295164,2.1138008,1
0.8811651,1.2264643,1
8.790477,1.63813,1
-0.9193403,2.1891248,1
2.2394717,1.1642215,1
2.9931798,3.3399343,1
6.4122186,2.0422876,1
3.0134528,0.973761,1
2.3909676,0.99839705,1
5.8103294,2.2169058,1
5.911661,1.8407687,1
3.5567794,2.0696194,1
5.384372,1.5738136,1
4.253454,1.820931,1
5.883807,0.8548383,1
4.917044,1.5875411,1
7.40621,0.7603681,1
0.8445277,1.2073946,1
3.0994697,3.1466293,1
2.3541691,1.8914764,1
1.2504569,1.0621887,1
4.5915046,1.7702498,1
5.767284,1.8347259,1
6.7957582,1.8613604,1
10.551731,2.396094,1
4.5076566,1.7484741,1
5.74083,1.6680216,1
1.8007543,2.2698996,1
3.3932664,1.7812063,1
4.4984756,1.3229985,1
7.516299,0.39113814,1
6.1048536,1.7533932,1
3.2254536,1.8206753,1
2.9026837,1.8114889,1
2.6019237,1.8737334,1
2.2508733,0.89756536,1
5.689257,1.7505198,1
0.5085807,0.33864477,1
0.66383517,1.9545882,1
1.8064348,1.0304484,1
4.637648,1.683283,1
3.843401,1.880857,1
3.2652867,1.895968,1
4.989837,1.7902654,1
3.983223,3.6212666,1
4.3847923,1.7381798,1
1.7751399,2.11488,1
7.070502,2.4907796,1
2.6429615,1.2434303,1
7.9499893,1.7346483,1
5.7209573,2.2687328,1
6.5782022,2.4398665,1
3.9590516,2.1392572,1
6.7281256,2.3188713,1
5.269906,3.6985393,1
7.425826,0.66973335,1
4.030237,2.2619205,1
6.8012724,2.2923691,1
8.822201,1.7348588,1
4.240399,3.837055,1
5.276237,1.8637193,1
6.4998293,2.292968,1
7.7594247,1.75808,1
5.9210906,1.7940401,1
4.7274194,2.003159,1
5.772937,1.766513,1
6.626118,2.4255643,1
6.254088,2.61172,1
8.252352,3.070926,1
5.280857,3.9384828,1
8.337055,1.8154532,1
3.396779,1.8435221,1
4.353154,1.7061808,1
1.807921,1.899637,1
10.9656,2.336236,1
3.8045912,2.215896,1
5.0217547,2.721674,1
8.419253,2.8731816,1
6.2247963,1.9661303,1
7.7129216,2.6989558,1
6.4374437,1.767241,1
4.520391,2.1875532,1
3.4994848,3.133341,1
9.696612,2.2119668,1
5.8860106,0.91204804,1
7.103249,0.99997884,1
3.804589,3.5671868,1
5.444348,3.4430954,1
2.8950999,0.9977258,1
6.833211,0.5326133,1
5.617795,1.7752597,1
7.2185893,2.6027265,1
3.255532,1.892132,1
7.618602,1.8215401,1
3.7850761,1.9770507,1
7.693208,1.8234525,1
3.8609087,1.800143,1
7.3363986,2.563192,1
4.576754,1.6891168,1
8.084173,4.1166472,1
6.2649174,1.8089769,1
7.8361797,2.7063088,1
6.142034,1.9912103,1
7.919206,1.8252504,1
7.2315063,2.5038915,1
4.9596806,2.2017567,1
6.574811,1.7996838,1
8.539301,2.042828,1
8.965383,2.0217674,1
7.309911,3.0820296,1
5.613582,2.5906584,1
5.6898985,2.0123646,1
8.305703,2.8239129,1
4.7171116,2.3275926,1
7.351622,2.9657433,1
5.953317,1.8287792,1
6.238063,2.3690083,1
4.318924,1.7759608,1
7.1496706,2.52425,1
5.4368887,0.3744259,1
7.3682623,2.6849296,1
7.4128847,2.667156,1
5.0199776,1.984629,1
3.6020777,1.9201821,1
8.480951,3.5899608,1
2.1960473,1.9117266,1
7.573634,1.8107512,1
3.8776522,2.139824,1
6.929614,2.4158807,1
4.3830037,2.191591,1
8.444548,1.8630482,1
3.5380406,1.8528744,1
6.418798,2.03456,1
7.319231,2.630975,1
3.841023,1.8597356,1
11.130831,2.7451868,1
7.4358335,3.0430145,1
8.062236,1.7787796,1
5.5765934,1.559891,1
6.796184,2.3236272,1
4.16386,1.9272257,1
4.661127,1.7181588,1
2.9507189,1.7856601,1
5.7131467,1.7289308,1
3.885236,2.6151614,1
7.5540795,1.8056971,1
6.53564,2.1924973,1
3.8273041,1.8070982,1
8.085776,1.7872349,1
4.6638293,1.6743772,1
7.488907,2.692213,1
8.022872,2.866601,1
10.911893,2.5110397,1
9.737386,3.2085366,1
7.199589,2.618146,1
8.054741,1.6123862,1
7.770649,1.7662877,1
6.515018,0.95249283,1
7.9970927,2.8744748,1
7.3657546,0.6039717,1
7.5911617,0.82062125,1
6.143415,0.98568094,1
4.96106,4.5071344,1
7.813409,1.8083446,1
8.395875,2.8732936,1
4.979572,2.4438562,1
6.040778,2.6239843,1
4.88337,2.3484886,1
8.548219,0.8327656,1
6.402206,2.1147559,1
5.3521037,1.966099,1
10.047874,1.8944082,1
3.704113,2.106744,1
6.938691,3.070327,1
7.1062922,0.9748365,1
6.181938,2.8487358,1
4.6372523,1.696611,1
4.6799827,1.6995248,1
9.753757,2.5463548,1
5.946029,1.8733187,1
3.6559882,1.7672229,1
8.936173,2.270674,1
6.0876803,1.9945344,1
6.6637535,2.2772722,1
6.0248127,2.1467662,1
6.6323833,1.761816,1
5.1487083,1.8255609,1
8.040476,3.5097058,1
9.693845,2.3170776,1
9.288449,3.1254735,1
7.07077,1.7957238,1
5.0552697,2.491293,1
10.032921,2.63292,1
6.906265,2.3393335,1
4.6705403,2.2576866,1
3.4898038,1.1201756,1
4.092255,1.7875592,1
5.966935,2.3943467,1
7.3832374,2.73316,1
6.6405525,0.9338297,1
2.7959044,3.378463,1
6.2050486,2.6978202,1
5.327261,2.1480088,1
7.576084,2.6748312,1
7.863993,2.6713705,1
5.126287,2.3855777,1
10.032155,2.8088226,1
4.536709,2.3175766,1
5.2728815,2.5023787,1
7.54657,2.657867,1
10.671716,2.3023534,1
9.131284,2.3234358,1
5.8831406,1.8783101,1
6.482501,2.136028,1
9.884746,2.4357607,1
4.419557,2.187016,1
5.4493027,2.7469163,1
13.047569,3.0124927,1
4.9162965,3.5725555,1
6.376399,2.192383,1
6.505111,1.7932279,1
6.826053,2.354728,1
2.1443143,2.506728,1
7.671909,1.9024175,1
6.9696236,2.4406466,1
6.394407,2.1182215,1
2.6269877,1.0568823,1
7.586135,2.5978947,1
7.084677,2.5319061,1
2.9377983,1.8348454,1
4.5585365,1.6430621,1
5.6266947,2.4966855,1
5.1859884,1.8648719,1
6.500234,2.186216,1
6.089542,1.8868936,1
8.178926,2.903578,1
10.931906,1.6581905,1
4.2196436,1.9906605,1
6.4137807,2.7101653,1
8.250754,3.3882139,1
6.3384314,2.0963817,1
7.435238,2.6394653,1
6.16074,3.1976366,1
7.9680448,1.7979783,1
6.9818316,2.4693575,1
5.8958445,2.144357,1
7.3419,1.8201311,1
6.2530313,2.9697568,1
7.950342,1.9294786,1
7.669891,1.7956955,1
8.3642025,2.8569844,1
5.219048,1.7943481,1
8.315338,2.7934525,1
5.1833186,2.7220442,1
6.47845,2.1573448,1
9.263344,2.0383441,1
4.6602287,1.769396,1
6.0490956,1.9053326,1
2.0206943,1.9774057,1
6.7722306,2.5477617,1
6.857173,1.7735083,1
1.4791304,1.8618985,1
7.066913,3.4949627,1
5.8763466,1.9097946,1
4.911778,2.0151913,1
5.9120183,1.948993,1
5.880972,1.8556871,1
6.571812,1.8166618,1
6.863603,3.208839,1
9.487565,2.1505475,1
9.620401,2.1521018,1
8.916419,1.9384086,1
7.1395454,2.5836453,1
10.635598,2.326221,1
6.464138,1.7956352,1
7.493899,1.8687334,1
4.715355,1.7383481,1
11.456991,2.7386937,1
7.986649,1.9002278,1
9.853503,2.2475364,1
9.732681,2.1459572,1
6.19982,2.579734,1
7.787041,1.8328576,1
6.9984183,2.4228778,1
5.1941156,2.7865348,1
7.4296284,1.7827021,1
-0.6816233,1.7928704,1
3.7148566,2.064311,1
8.15476,2.8143759,1
3.5321078,2.0697384,1
8.807024,3.0240655,1
6.862334,2.89396,1
6.628594,2.2521327,1
9.480457,2.298723,1
7.9180427,1.8446366,1
5.9994493,0.9869016,1
9.890412,2.1836262,1
6.851717,1.8192464,1
8.085175,3.1849525,1
6.189491,2.0346742,1
4.3076262,1.2769518,1
6.8107533,2.275195,1
6.7330384,1.7358619,1
7.369604,2.6426554,1
5.240731,3.280647,1
5.7607994,2.2637486,1
10.2996,3.4310668,1
6.432855,2.137796,1
6.270931,2.0661983,1
6.429144,2.1353703,1
4.7252326,1.6919595,1
9.628215,2.162103,1
4.72662,1.7569166,1
9.361008,2.0641828,1
7.569837,2.6371226,1
6.8378334,2.3911192,1
6.1427264,2.33422,1
9.287522,2.0820272,1
8.680032,2.0180688,1
5.7317786,0.88716066,1
6.8681664,2.9297915,1
3.1027095,3.8275356,1
8.331052,2.073035,1
2.2766933,1.8380778,1
6.2543645,2.0151675,1
5.7484927,2.548765,1
6.713263,2.3848908,1
6.9374437,2.4313078,1
10.505601,1.6650974,1
5.8636084,1.7753886,1
5.708733,1.7541552,1
4.6141553,2.6798444,1
8.329173,2.8676224,1
9.272384,2.12164,1
4.191925,1.5810957,1
3.1748652,1.0749938,1
4.6724453,1.6962767,1
6.3639927,2.5364664,1
7.014485,2.3849223,1
2.9682448,3.758138,1
6.936398,2.4402487,1
5.4039,2.0339763,1
7.063818,1.0441812,1
6.066442,2.7564793,1
6.042391,0.9346879,1
7.565977,1.8347945,1
7.1076493,2.6030314,1
8.520055,2.1305027,1
6.593295,1.8595096,1
5.493387,1.9564288,1
8.111656,1.8992529,1
6.070488,1.924412,1
7.1393266,1.7918068,1
7.342039,1.8590413,1
9.158647,2.0528107,1
8.056709,1.8599519,1
4.6629047,2.1194544,1
8.461053,1.9769319,1
6.356628,0.7394235,1
10.156987,2.3750558,1
7.482966,0.86843604,1
7.034886,2.9620984,1
5.08964,1.7907265,1
5.96547,1.798116,1
3.038941,1.2431538,1
7.8777323,1.7921013,1
7.213282,0.68918836,1
6.471021,0.7212902,1
6.1730304,2.968959,1
5.652368,1.8336059,1
5.6114902,1.785234,1
8.452788,1.9788629,1
7.811531,1.8749312,1
6.4837055,2.3882053,1
7.0674233,2.4957767,1
8.985286,1.8556616,1
7.2368445,2.8318694,1
5.89179,2.48202,1
9.738484,2.43744,1
2.8691752,0.26792812,1
6.9931307,0.97161,1
7.9597054,2.8139386,1
7.7658625,2.6933928,1
6.718175,2.309138,1
6.9400096,0.94201803,1
6.1429214,1.9874355,1
5.965755,0.95100033,1
10.747203,2.3881679,1
2.7651486,3.5162098,1
12.196989,2.6897352,1
7.0989904,1.8686489,1
7.3310595,1.0650042,1
6.0008264,1.8680664,1
7.1182585,2.5492995,1
4.668349,2.7372289,1
7.3147373,2.547363,1
5.358187,1.5651462,1
8.49812,1.8303074,1
3.9849796,2.0406852,1
6.2979913,2.0320652,1
9.388063,1.8832302,1
8.44116,3.2549863,1
6.8015203,2.4903712,1
6.0477886,2.745877,1
10.703601,1.8058091,1
6.818942,1.0707669,1
7.453031,2.662953,1
8.782469,2.0171373,1
6.6625557,2.59741,1
6.4591494,2.5619738,1
6.768212,2.3279228,1
7.088893,2.4194965,1
3.9500327,2.0648682,1
3.5481384,2.2047331,1
11.096092,2.36893,1
10.7394905,2.5329742,1
4.886577,1.9685568,1
8.242716,1.8886368,1
6.503757,1.7588243,1
4.834677,1.5261371,1
1.5563695,1.8535376,1
5.9728837,1.8857228,1
4.627878,2.198263,1
9.262774,1.921252,1
12.106764,2.5031831,1
4.369358,1.7906152,1
5.814853,1.7646075,1
7.0524607,2.584314,1
7.38828,2.5757625,1
8.065402,2.8755398,1
9.24374,2.018349,1
7.7387357,1.8908241,1
5.9611974,1.84798,1
6.539249,0.99997276,1
9.934177,2.3784795,1
8.858881,2.074059,1
6.3821383,2.297617,1
10.521436,2.1964657,1
4.62274,1.954639,1
6.237466,2.0500758,1
5.2318335,2.8756409,1
6.1351275,3.2730105,1
4.455101,1.7359393,1
5.3641396,0.77897906,1
9.641244,2.112977,1
6.5047355,2.2943285,1
5.998003,1.9336287,1
8.241353,2.0277348,1
6.0095043,2.1377063,1
2.994812,0.25433177,1
6.5083895,3.3753262,1
10.343571,3.3813035,1
4.597568,1.7026231,1
6.7585697,1.7674391,1
8.47848,1.9941775,1
7.3432274,2.64226,1
9.403439,2.1103303,1
1.5792655,2.767312,1
5.9028106,1.7602701,1
3.7943025,3.4714031,1
5.0927596,1.5771148,1
7.558429,1.8884397,1
4.6783257,2.4035316,1
1.7011058,1.95506,1
6.246194,1.7792509,1
4.4412875,2.9543166,1
5.909319,0.96948963,1
3.7870467,2.6782296,1
7.136604,2.614307,1
4.279165,1.7016176,1
4.6227884,1.7623177,1
4.2551155,1.7822385,1
7.4632225,2.6835186,1
8.721212,2.0049171,1
7.861157,1.9260756,1
5.126466,2.3073344,1
6.8774896,2.4963799,1
7.010079,2.8402956,1
5.9888263,1.8653251,1
5.5973344,1.9185134,1
4.9733033,1.8081826,1
13.697598,2.038716,1
6.234961,2.0416996,1
5.672345,2.5929124,1
7.5607457,1.7925245,1
7.0155373,1.8491083,1
7.698655,2.8980546,1
7.1286325,2.5343432,1
7.9019823,2.8078613,1
5.965871,1.95418,1
