p,q,anomaly
-1.6948781,1.2420161,1
-2.662697,0.9470257,1
-1.9176996,0.8793157,1
1.7686968,0.26469845,1
-1.6901313,0.33197677,1
1.1695714,-0.1850726,1
-1.4000245,1.5982261,1
3.6909041,0.09491916,1
-1.5161285,0.041906767,1
2.9275613,-0.91688955,1
-1.3844136,0.5084156,1
2.876731,0.267054,1
-0.9260936,0.667461,1
0.9171063,0.05671532,1
4.203454,1.7338161,1
0.21595824,0.63539934,1
0.47853357,0.63542813,1
-2.0217547,0.83117276,1
2.5109208,0.31355876,1
4.608685,0.17378491,1
4.436235,0.17692018,1
-1.2948408,0.38109338,1
-0.606326,-1.0737172,1
-1.282123,-0.30194667,1
-3.3906515,-0.018612145,1
0.7920163,0.017185189,1
3.441453,0.30999455,1
4.712878,1.5641782,1
-0.05193269,1.2012069,1
4.5528145,-0.8513012,1
-1.1731082,0.64363873,1
-2.4041111,-0.43310824,1
-1.0876459,0.5738639,1
2.2037704,0.28136975,1
-1.676662,0.5681618,1
4.719148,0.6001809,1
-3.1054018,-0.41055027,1
0.83197963,0.97283274,1
-1.2926921,0.43382692,1
-0.85251427,1.6848247,1
2.9067726,0.27050343,1
-4.0436187,-0.6625497,1
0.12679292,0.31975588,1
2.6798096,-0.6614786,1
4.8492255,0.15173052,1
0.583928,0.7200689,1
0.370108,0.39500093,1
-3.954252,0.47810408,1
4.2613406,0.30373633,1
-0.69164234,0.27193126,1
1.2984929,0.22750252,1
1.1463538,0.83277595,1
-2.0003521,0.2941842,1
-1.5917369,-0.5062502,1
2.0344126,0.3174058,1
2.4996014,1.0907819,1
2.2049627,0.8592808,1
0.3619948,0.13774209,1
0.08670083,0.41745147,1
2.6614382,0.9937174,1
2.4186156,0.2542203,1
2.2586272,0.98407114,1
-0.46784374,0.20611262,1
-1.8783512,0.34802854,1
1.3911362,0.46153173,1
2.1481,0.42467907,1
0.31719446,0.14482345,1
1.3293046,1.1318805,1
-2.124307,1.9291245,1
-1.826375,0.48153386,1
0.38427737,0.40585476,1
-1.2891684,0.17916441,1
2.2501483,-0.6881473,1
1.8674536,0.29004288,1
-0.6145209,0.690735,1
1.7184103,0.24534494,1
2.3036733,0.24046794,1
-0.23122352,-0.4444534,1
-1.7927078,-0.07343729,1
3.8189948,0.3053974,1
3.4086623,0.41993582,1
1.8380183,0.2899311,1
1.9404713,0.23836163,1
2.3230903,0.2005561,1
0.31125826,0.30048573,1
0.5252609,0.35964268,1
2.1171253,0.79998815,1
0.37088647,0.35937098,1
0.22827175,0.28682992,1
0.5119577,0.31948006,1
0.9791673,0.3826781,1
1.5232273,1.8852351,1
0.013091637,-0.69155264,1
0.13288218,0.3520639,1
-1.1399226,-1.329749,1
1.7812645,0.1818586,1
1.1363199,0.44232184,1
4.3469515,0.09287016,1
0.5605382,0.45310163,1
-0.6782951,-0.107287206,1
-0.6242746,0.64842176,1
0.26488906,0.28051335,1
-3.2049124,0.8144144,1
0.35720462,0.4155511,1
-0.96255803,0.43583056,1
0.5542081,0.3122416,1
-1.8251845,-0.2762876,1
1.2067324,0.89814466,1
-3.8978047,0.55657524,1
3.5537648,1.0846114,1
2.1925752,0.20893028,1
-0.9970271,-0.20371187,1
-1.0581738,0.7135002,1
-1.479925,0.3129206,1
1.9546795,0.27256688,1
1.9190323,0.35502774,1
-2.1104453,-0.66463745,1
0.42869502,0.32694,1
3.591165,0.29037833,1
2.0863566,0.8673563,1
-3.3685315,-0.35495937,1
-1.9380459,0.090730384,1
-3.369201,1.0642232,1
2.2937522,0.3470197,1
2.042601,0.17401469,1
-2.4140956,-0.033478163,1
1.8728895,0.21185702,1
1.2389212,0.14560844,1
-1.1114582,-1.5612912,1
1.7087564,0.22665244,1
-2.4152496,1.1476443,1
1.207899,1.1766465,1
2.8262854,0.19785333,1
0.3027928,0.22981256,1
-0.1424445,-0.45418957,1
0.58911866,0.41825652,1
-1.192992,-1.1002864,1
-2.2582295,-1.1113828,1
-0.34805912,-1.6435341,1
-1.7268122,0.85908496,1
3.4057016,0.3323202,1
0.28090346,0.24132815,1
-0.013958417,0.23182565,1
-2.556906,0.43088016,1
1.6895416,0.993341,1
-1.3341762,0.6071663,1
4.5376015,0.12307824,1
-0.57690233,0.45265836,1
-0.17952539,-0.92533046,1
-1.2622409,0.52008915,1
0.95519745,0.499793,1
-1.0000156,-0.8492996,1
0.6621172,0.7661132,1
-3.543768,1.4295254,1
-2.4984357,0.40499213,1
1.8120465,0.20019442,1
-2.8117805,1.6440792,1
-0.086357534,1.2899033,1
-0.13850474,1.8344895,1
0.3086194,0.368663,1
-1.0832071,0.99340916,1
-3.0872226,0.06072482,1
2.7285037,0.24711189,1
0.23682654,0.5733213,1
-1.3975614,0.25640813,1
-1.2120112,0.2398593,1
1.7652934,0.22506881,1
-0.8701991,0.39214262,1
0.6838751,0.4124523,1
-1.4435899,0.018152364,1
-0.867458,0.28757516,1
-2.9617321,-0.1503733,1
0.46748823,0.5533918,1
-2.5954807,1.3313549,1
-0.6137435,-0.14113195,1
2.7833285,0.9746248,1
0.50539166,0.5631795,1
1.435383,0.46537465,1
2.0923772,-0.9202269,1
-2.2761922,0.3210456,1
-3.3583307,1.1585603,1
2.1675189,0.9464334,1
-0.83374566,0.89119023,1
0.35675478,0.34340277,1
1.0479736,-1.0032966,1
3.4471242,0.3635242,1
2.9708233,0.19710499,1
4.1439524,0.31733286,1
1.7155558,-0.67990947,1
2.2283154,0.21406342,1
0.35366517,0.4443034,1
-0.057598677,0.98503864,1
-3.1946487,0.5812011,1
3.276238,1.8244915,1
3.2889028,0.1533351,1
0.2090843,0.33052185,1
0.19824293,0.29105246,1
1.3133682,1.8871439,1
3.4629235,1.1245064,1
0.6697736,-0.08996701,1
2.008483,0.29713574,1
1.7621865,0.28962928,1
0.82344264,1.8439975,1
-3.1163967,-0.10648617,1
-5.5087056,0.67790437,1
-3.5844731,1.0053834,1
2.0004103,0.30999142,1
-2.0028858,0.47943252,1
0.17311256,0.7916636,1
3.3087964,-1.7604326,1
-1.2697604,0.2542784,1
2.016593,-0.86173755,1
-1.9963796,0.429819,1
-1.0495988,0.10694816,1
-1.4855293,-0.6020673,1
4.8186827,0.2672469,1
3.708662,0.36275563,1
0.31678736,0.44963947,1
0.4553845,-0.06821868,1
1.9106233,0.2802022,1
-4.992949,-0.10280262,1
0.40114447,0.61965406,1
1.7647274,0.24106285,1
0.21578759,0.38797048,1
2.7347035,0.34597394,1
1.0343809,0.42066634,1
-1.1627876,1.4013394,1
-0.05579808,1.2128332,1
1.8525829,0.2863894,1
0.7261484,-0.88529974,1
1.0896523,0.34627223,1
2.1582212,0.2938641,1
0.23299688,0.19349512,1
5.531896,0.8521968,1
1.7781625,0.23923162,1
0.6174826,0.4678908,1
-1.2667193,0.50395787,1
0.22554915,0.31682193,1
-0.581979,-0.5954111,1
0.80973196,0.9288329,1
2.779452,1.0148021,1
-2.224854,0.09194767,1
-7.2106004,0.36431846,1
0.46406302,0.020420589,1
0.17602366,0.30810618,1
0.30396327,-0.769096,1
0.5367325,0.0058014467,1
-0.8768741,0.07835364,1
0.257604,0.51111174,1
-1.4209448,-0.8648994,1
3.00268,-0.773812,1
-1.4434267,0.9396267,1
1.1493279,0.563916,1
-1.8879203,0.41081423,1
0.79605997,-1.2712399,1
2.038731,-1.0453432,1
0.16700745,0.3988379,1
-2.0699186,0.47024503,1
0.32312527,0.499422,1
3.1377158,0.2442196,1
2.626846,0.2588529,1
3.250216,1.0953479,1
-4.2760916,0.28784072,1
-2.3832383,0.28483856,1
0.14961368,0.36522192,1
-2.3287716,0.35517856,1
2.707199,0.23380426,1
0.16181833,-1.3683385,1
-0.5759016,0.22407499,1
-2.8985872,-1.3962103,1
-1.710287,0.6932449,1
-0.8551768,-0.85063803,1
-4.3226576,0.10455943,1
3.6677494,1.8299576,1
-0.002555184,0.97841936,1
-3.0646217,1.2381397,1
2.9564266,1.0803595,1
-0.87583417,-0.18173693,1
2.241524,0.9423031,1
-2.9358056,0.4228981,1
2.2356231,0.108337834,1
2.0318892,1.0116118,1
0.1549209,0.22779608,1
-1.0311931,-0.3290141,1
2.041798,0.86744225,1
0.8260454,-0.5935742,1
1.748437,0.3234706,1
-0.3020237,-1.3063401,1
-0.020269208,0.19966054,1
-0.80563015,0.2578389,1
2.475544,-0.1417442,1
0.32669514,0.266895,1
-3.706854,-0.23350148,1
-1.4995573,-0.052832615,1
-1.9429636,0.81208473,1
-0.781047,0.87082034,1
2.2259123,0.9027335,1
-2.8755753,0.8909012,1
-3.2265742,-0.05049925,1
0.19893593,0.25129864,1
2.0416107,0.45322782,1
1.6854637,-1.0210193,1
3.112188,0.2639107,1
0.09335925,0.77048147,1
-3.8450155,-0.29749963,1
-0.85607463,1.3433894,1
2.1428065,1.1105354,1
1.7312137,1.9190674,1
2.5740864,-0.034229692,1
0.3796416,-0.10718298,1
3.7316568,0.20699948,1
-1.2711961,0.45421967,1
-0.44926304,-0.036416873,1
1.2834694,0.50478387,1
0.30797607,0.20080382,1
-2.2259722,0.9713213,1
0.73171514,0.6090615,1
4.9690204,0.3117047,1
4.437386,0.29006004,1
0.45421693,-0.59485215,1
-1.1502266,1.024551,1
-3.5053246,1.1591195,1
2.1452017,0.1842761,1
3.154248,1.7451632,1
1.0577762,0.8461983,1
0.7388249,0.82175577,1
-0.42533392,0.1156194,1
0.662597,0.6838508,1
0.08113621,0.24954411,1
0.19909629,0.336806,1
0.3276897,0.3819402,1
2.21104,0.89316475,1
-4.2994275,0.90031666,1
0.82645637,0.9678144,1
0.17773657,0.3198492,1
0.20210417,0.36871392,1
0.4313669,0.15258874,1
0.28503937,1.1762459,1
0.9972089,0.9312327,1
0.53814876,0.5998392,1
0.00974403,-1.0657943,1
0.30532488,0.22010896,1
1.7442552,1.8114845,1
0.04493211,1.3746078,1
2.2565804,0.04502098,1
-1.933617,-0.6220157,1
0.26634434,0.1851552,1
-0.51584595,0.32473275,1
1.3921932,0.42144424,1
0.27508852,2.3937151,1
1.0546031,0.41399896,1
-1.8464159,0.8549447,1
0.7031758,0.37001094,1
2.9500296,0.16340113,1
-2.1721153,1.0352952,1
-1.8308228,0.97581553,1
2.5002227,0.24669906,1
-1.041355,-1.235916,1
2.3127053,0.048387688,1
-7.6325603,-0.89287114,1
1.0937717,-0.08513415,1
-0.3878096,-0.1561587,1
-0.6533203,0.45269045,1
1.0613681,0.38952976,1
-1.4894822,0.5557688,1
-0.71107703,-0.32421693,1
-0.9172579,0.45511177,1
-0.47227094,0.06676409,1
4.1723027,-0.81055266,1
2.2252266,0.38302347,1
2.2611501,0.9017375,1
0.22079736,0.32704177,1
1.036316,0.91193444,1
-0.07872555,2.3093717,1
3.76268,1.3722917,1
-2.0417352,0.48885694,1
-0.42487326,-0.015936077,1
0.15629908,0.28738114,1
2.261562,0.23434147,1
0.611236,0.3003828,1
-5.2883873,0.62771285,1
-0.040608462,2.0449994,1
5.30441,0.72498614,1
-1.395742,-0.9728772,1
-0.93765277,-0.16399238,1
2.3041155,0.98529106,1
-1.8085309,1.169424,1
0.018137326,-0.4888438,1
-0.85271776,0.4838393,1
0.5359169,0.37476605,1
-0.55595374,0.6269767,1
-3.1809688,-0.12684828,1
1.1253586,0.44984478,1
6.184282,0.3851781,1
4.972008,0.799451,1
-0.9978042,-0.41181496,1
1.2690859,1.1374673,1
-0.16316412,-1.0083971,1
0.9163488,0.82307607,1
0.9756361,0.8346673,1
0.37862843,0.1026399,1
-2.695923,-0.06309129,1
-0.73310786,0.45177507,1
-1.6756576,0.5323492,1
0.12459192,0.38093114,1
-3.2799938,0.27559906,1
3.1374412,1.1562768,1
3.6334598,0.3678419,1
-3.8057992,-0.8103344,1
-1.6494642,0.7223909,1
-0.13429216,-0.72879446,1
0.120868236,-0.5210622,1
-1.9127688,1.1519948,1
-0.6002428,0.7668524,1
0.33308256,0.14293496,1
-1.6320852,0.41080156,1
-1.1434177,0.53967196,1
-2.706674,-0.47428936,1
4.2384324,1.8598211,1
-1.4817734,1.0495783,1
-0.84192735,1.1764796,1
0.17382413,0.27589658,1
-2.4189546,0.2763347,1
-1.0863594,0.45755556,1
-0.8570973,-0.20972662,1
-1.5128307,0.4546017,1
0.005255349,1.9770079,1
-2.888187,0.3304324,1
3.9003465,0.34414107,1
-2.7991433,0.59513724,1
0.3805387,-0.89366674,1
-2.997627,0.00660909,1
2.3744092,0.20885956,1
0.32277268,0.28927636,1
4.9631805,-0.029301163,1
1.9417915,0.15678822,1
1.1168184,0.54139096,1
0.46140933,0.5934122,1
-1.7655035,-0.57427627,1
2.1309252,0.28678235,1
1.0863422,-0.6057168,1
0.52492887,0.595982,1
-3.4516976,0.6149289,1
0.2852067,0.49993163,1
-1.7657098,0.7657191,1
0.21378788,0.089182645,1
2.9567714,1.0455915,1
-1.6416473,1.915952,1
-0.48797685,-0.7009537,1
-0.78803146,-0.22972211,1
-0.37570536,-0.35508993,1
0.22076303,0.28493315,1
-1.1973394,0.44941327,1
-1.0514497,0.1580882,1
0.5316511,0.5231231,1
-0.66008615,0.23277563,1
-2.7251153,-0.47444433,1
0.39472747,0.2381215,1
-0.5659993,-0.36635712,1
-1.3329726,0.9665364,1
2.4198837,0.18754116,1
0.60665214,0.17793006,1
0.5909558,0.80794054,1
-2.872374,0.047821518,1
1.9401107,0.25778687,1
-0.82930046,-0.26330575,1
0.53531796,0.5470237,1
-4.243588,-0.389955,1
4.8591485,0.065696195,1
-1.0922074,0.9756798,1
1.0406567,0.8636373,1
-2.095233,0.2319726,1
-1.859335,-0.14209701,1
2.289977,0.26931608,1
0.5534378,0.8045718,1
-1.0776296,0.40469363,1
0.19137138,0.34769458,1
0.615452,0.70233375,1
-1.6083769,-0.62456405,1
2.2296863,0.8918677,1
0.9802968,0.3902197,1
2.548303,1.7759645,1
4.778585,0.22679815,1
-2.8356695,-0.059439164,1
-1.6977441,-0.1869258,1
-3.6347537,0.48665804,1
0.028652769,0.76231503,1
-0.767054,0.09771834,1
0.24679226,0.2637611,1
-2.7034383,0.96107584,1
0.19481906,0.22397271,1
0.31098515,0.30911508,1
-2.3525398,0.36084607,1
4.837279,0.16608827,1
-3.789803,0.20889173,1
1.931323,0.2660966,1
-1.0567183,0.34906122,1
-1.653595,0.42111874,1
-1.098035,0.47456056,1
3.2584996,-0.74488395,1
0.24181616,0.109188795,1
-1.3375546,0.25977847,1
3.103536,0.30149952,1
-4.103835,0.15238334,1
0.89092475,0.9359349,1
1.1191026,0.898843,1
-1.2438829,-0.046645127,1
3.0575109,1.0864974,1
-3.3533425,0.76487625,1
1.8646975,0.98434335,1
0.27285022,0.32617328,1
-0.6365099,1.122291,1
0.8789965,0.81523436,1
-0.8554265,0.099905446,1
-2.2921932,-1.531679,1
0.44354194,0.58587587,1
2.0036342,0.29892772,1
0.2941409,0.40648574,1
2.4431772,-0.053879794,1
-2.2584627,0.7591375,1
-4.2741523,-0.12188661,1
1.9874587,1.0467275,1
0.42754334,0.41890144,1
-2.3761559,-0.16564153,1
0.67225885,-0.029065754,1
-2.6887465,-0.04960693,1
0.47203332,-1.5527849,1
-0.8725273,0.074469194,1
-1.0281032,0.92588365,1
-2.2837734,-0.5467008,1
-1.6700368,1.1095684,1
-0.7218188,1.1191056,1
0.24053949,1.147537,1
-1.0468004,0.010539829,1
-0.46635562,3.189852,1
-1.3286316,-1.3828402,1
0.2515275,0.28910318,1
0.28839812,0.3741689,1
1.9582818,0.38580197,1
-0.80997443,0.6996483,1
0.6555473,0.31527162,1
3.2504156,1.8517612,1
2.388404,0.23579931,1
0.508113,-0.14729619,1
2.8147998,0.2806533,1
0.24121332,0.36311126,1
-2.9868176,0.81311667,1
5.6700363,-0.74920493,1
0.07990025,0.27373374,1
-1.7276676,-0.06222384,1
0.53822404,0.5965814,1
-2.9214754,-0.2729868,1
0.46498337,1.1840839,1
0.058999162,1.2265569,1
2.1412117,0.30197355,1
3.0087624,-0.7584299,1
0.86678445,0.91852087,1
-2.7548661,1.027869,1
1.7754391,0.39177692,1
-2.1431715,-0.90683717,1
1.771689,1.001569,1
-1.7647206,0.7435601,1
-0.8390512,-0.62046784,1
-0.9251576,0.5325458,1
1.8385344,1.0228572,1
0.24126199,0.30914918,1
-3.9938202,-0.13807333,1
-2.2292242,1.5181795,1
-3.5622258,0.79247785,1
0.069142625,0.98769397,1
2.401223,-1.5497353,1
-2.6596475,0.23696858,1
0.77192426,-1.0996379,1
-2.50361,1.909271,1
0.3517334,0.48619574,1
-3.714224,0.042413957,1
1.8184909,1.019312,1
0.012448348,1.4686575,1
-0.81795067,0.44137558,1
2.7982748,-1.3058711,1
0.5483825,0.5379404,1
1.3741568,1.7662749,1
-2.7320642,0.11554317,1
2.8311012,1.1910107,1
-0.9106664,0.87699187,1
1.3966663,0.92601776,1
-0.58600014,0.96418405,1
0.40930718,0.45337757,1
-1.1682427,1.5649252,1
1.9755075,0.23509076,1
-0.7969145,-1.2092239,1
4.901988,0.16796501,1
0.6574372,0.42236125,1
0.39837277,2.1398926,1
1.2200183,0.89696485,1
1.8691032,0.13787836,1
0.17654073,0.46479574,1
-1.108438,1.2602837,1
1.4810714,0.50161994,1
2.0980666,0.28709236,1
3.2207286,0.07987632,1
1.2668674,0.506558,1
-1.0002757,0.6270978,1
-1.3226695,0.8167607,1
0.29714,0.15058476,1
1.331277,0.084567204,1
1.8761142,-1.0046362,1
-3.9360542,-0.19891106,1
1.318116,1.7802501,1
0.565109,0.49277663,1
-2.4122343,0.21229476,1
0.9547149,0.9347271,1
-3.1675093,1.2142792,1
-2.636407,-0.0092841135,1
2.7432766,1.163921,1
-0.71872306,0.86439687,1
-2.6909397,1.0360327,1
2.9371538,0.3678046,1
-1.2932075,1.433979,1
2.8557222,1.8772616,1
-1.5191884,-0.15164723,1
3.1401289,0.26116857,1
0.288502,0.30735126,1
2.0131044,-0.935559,1
-3.8952045,1.2243248,1
0.95993775,0.9303942,1
-3.4449654,0.53131604,1
0.42406756,0.5733165,1
4.0625134,-0.68236494,1
0.36017656,0.68908715,1
2.490916,1.0895023,1
-1.189507,0.34915936,1
3.0798101,1.1352217,1
-2.7062473,0.56602246,1
2.0878475,0.23462588,1
0.5100072,0.39228338,1
-2.6556826,-1.0278133,1
1.7111257,0.29911494,1
0.3783914,0.2799915,1
3.2093112,-0.8309284,1
-0.8482539,0.9306389,1
2.0744863,0.9020762,1
-2.5963879,0.013481911,1
1.0417895,0.47313863,1
0.40498847,0.15694849,1
2.5857847,0.19951677,1
-0.74285966,-0.56097245,1
-0.7390309,0.41462913,1
0.61843216,0.74760616,1
-1.7044796,0.06084564,1
0.3249757,0.21940711,1
0.9894127,0.8999401,1
0.46698925,0.41282588,1
0.2223419,-1.011354,1
0.21123213,0.28421757,1
-0.44173798,-0.52839035,1
0.43788964,0.46400964,1
-0.048135336,1.4360859,1
-1.7603596,0.6939657,1
-0.50479645,0.69764537,1
-3.6721609,0.6004964,1
2.3552485,-0.96449506,1
-0.69326186,0.63482356,1
2.7583742,3.3327038,1
-0.06930137,1.2190336,1
2.470716,1.8470322,1
0.26943487,0.2681466,1
0.8219233,-0.008181535,1
0.10210636,-1.1781745,1
2.340693,0.29986337,1
0.29676715,0.3291859,1
-2.8873806,0.36087954,1
-1.7371795,0.24228285,1
0.56588584,-0.6812645,1
0.6680308,0.2675842,1
-4.249808,0.7885652,1
1.3781664,1.0941491,1
-4.237918,0.5863852,1
-0.019642167,1.4162245,1
1.8343353,1.0423208,1
2.2677093,0.06428601,1
2.4230154,0.24640304,1
-1.3007226,-0.9054793,1
-1.5742857,-0.32860535,1
1.1891094,-0.1982755,1
0.83909285,0.85770506,1
-2.4854076,-0.30077672,1
0.2293047,0.35971928,1
0.4420541,0.09636004,1
0.61589164,0.69752574,1
0.4083998,1.0394665,1
0.5005658,-0.0038964078,1
-1.3028387,1.102286,1
-1.0524695,-0.36047655,1
0.594413,0.62166303,1
-2.3788333,-0.113660984,1
-0.7897343,0.13043897,1
0.5289413,0.868706,1
-1.7189293,0.5310364,1
0.2685823,0.6560334,1
-2.2734294,0.12326864,1
0.29502833,0.12331188,1
-4.289156,0.5164543,1
2.1899378,0.8745839,1
0.9604983,0.89524585,1
2.227977,0.32396707,1
-0.37416634,-0.3416497,1
-1.2392421,1.4443036,1
-1.721175,-0.37258762,1
-1.6046021,1.1740444,1
2.1721597,0.87529117,1
0.2227506,0.33284044,1
-3.6339304,-1.4688276,1
-3.1655169,1.5509499,1
-2.4550037,1.5766557,1
-3.0317838,0.5511019,1
0.44679254,0.049323093,1
0.95339346,-0.021350201,1
-1.1725224,-0.3361156,1
-1.7656374,-0.17934407,1
-0.8493244,1.4509628,1
-3.0609057,1.0241374,1
0.35303035,1.1728315,1
1.8325201,1.0023992,1
-1.7065704,1.6846675,1
-0.99032867,-0.4512991,1
-2.4824102,0.4753563,1
1.2537885,0.3605128,1
0.32816848,0.47325605,1
-3.4901202,0.08511371,1
0.528207,0.43369424,1
0.45144856,0.5223854,1
0.49832582,0.34369195,1
3.6962214,0.21588129,1
0.95917994,0.53399545,1
0.5446887,0.63234913,1
0.42281744,-0.80981463,1
0.8541709,0.81241965,1
2.1157484,0.9303762,1
0.9911042,0.98361117,1
-1.2808527,0.79686356,1
2.171249,0.46755886,1
0.9074397,0.9342802,1
0.6713341,0.729618,1
-2.1951356,0.22837952,1
1.7336068,-0.6719735,1
-2.156952,-0.22945575,1
0.51835173,0.6226802,1
0.73441184,0.8428179,1
-0.2985535,-0.6641979,1
-2.3510725,0.61155295,1
0.1617151,0.24658796,1
0.24039763,0.3039656,1
0.05341063,0.76022685,1
-0.38578615,-0.9137693,1
3.5362558,1.7529109,1
1.7588332,1.0022866,1
-1.079298,-0.5409873,1
-1.2713038,0.7241245,1
-1.145525,0.6474926,1
1.9518828,0.99738485,1
-2.2892244,-1.5901084,1
0.534848,0.61455846,1
0.44507393,0.1677341,1
-3.5739493,0.0820777,1
1.8139138,0.98556453,1
0.47642827,0.55993205,1
-1.1484227,-0.06877835,1
2.078484,0.30471373,1
0.8244434,0.78159213,1
-1.1468502,-0.4332793,1
-2.4297352,0.35530162,1
2.8917544,1.0546923,1
1.835243,0.22306591,1
-0.6610608,0.15820242,1
2.1653502,0.92831874,1
0.7084413,0.068972364,1
-0.9875722,0.13465028,1
0.7503325,0.6102484,1
0.4993717,0.43235147,1
2.1301963,1.0003185,1
0.31846294,-1.7496748,1
0.8039339,0.849733,1
-4.1333866,-0.6148417,1
0.43531978,0.48009104,1
-1.9971827,0.8744493,1
3.3165462,0.14683698,1
4.616202,0.25713423,1
1.20075,0.9329146,1
1.9748493,0.15804787,1
0.92528594,-0.6135243,1
-0.7711433,-0.5185776,1
2.1332982,0.049135756,1
-0.6415887,0.04573875,1
3.8695867,0.16099603,1
0.51167583,0.05336578,1
-1.007961,0.53408474,1
0.89815706,0.45457464,1
-0.5903101,-0.29044792,1
0.49163425,0.08409448,1
1.9025385,0.9823713,1
2.5096898,-0.060229685,1
3.4429905,0.27821767,1
0.6179326,0.62867856,1
2.2528527,0.9994496,1
0.35511485,0.42692885,1
-0.7656663,1.4044243,1
-0.6958685,0.83263016,1
1.0862179,0.93194103,1
0.6145883,0.5981148,1
0.18735582,0.70353305,1
3.1143105,0.22000235,1
-0.5355519,-0.031022247,1
0.87942857,0.5535539,1
-1.0954212,0.13550057,1
5.0264325,1.7550926,1
-0.8566227,-0.7790109,1
0.3079521,0.31253403,1
2.246939,0.99726784,1
5.8884854,0.37132752,1
3.057405,1.0661323,1
5.8833365,0.82563156,1
1.2317549,-0.8695428,1
4.495794,-1.2516191,1
-1.1370376,-0.80605173,1
0.5987646,0.7735977,1
0.36108154,0.9061211,1
-0.73489445,1.2097907,1
-2.6656256,-0.6814467,1
1.537022,-0.20051187,1
0.5852904,0.6571432,1
0.8980673,-0.059120502,1
-2.0247746,-0.07207711,1
-1.6772162,-0.30255246,1
-1.7856327,0.35589823,1
-0.37785175,-0.90637046,1
-3.6892478,0.08377204,1
-0.68341404,-0.12735449,1
0.11666274,0.3749941,1
3.6981254,-0.98397744,1
0.19190392,0.33570752,1
0.5164349,-0.038497802,1
0.033046972,0.81490767,1
1.1310201,0.44146758,1
2.0477526,0.32522136,1
-2.640493,0.30111757,1
-0.06425509,1.1825484,1
0.19854608,0.27651402,1
1.5515752,-1.1670197,1
-1.421823,-0.26249403,1
-0.6410076,-0.52511436,1
4.7675123,0.11367358,1
0.6649766,0.69274557,1
-2.8995872,0.6188539,1
-2.1819046,1.129037,1
2.168167,0.3499111,1
1.9284768,-1.0207416,1
-3.6043963,-0.58753383,1
0.40511584,0.4179321,1
3.2237697,0.27669746,1
-0.46501398,-0.31413716,1
-0.21202448,-0.77838176,1
-1.0534922,0.33423647,1
3.2228587,0.15548338,1
2.206032,0.9814804,1
2.1283934,0.19378088,1
1.3393697,0.47937185,1
4.148643,-0.91779387,1
0.25080705,0.32188675,1
-0.4749635,-0.27049035,1
-1.5237914,0.018790927,1
-1.1667134,1.0142561,1
0.4553391,0.47165173,1
0.0058507994,0.8087176,1
0.78638166,0.95461607,1
1.9353571,0.17203361,1
-2.4767325,0.64044714,1
0.38080937,0.35820782,1
-1.1844023,-0.3392905,1
0.4657627,0.55835986,1
0.6859397,0.70542824,1
-0.52194977,0.3963495,1
0.70848095,0.7854769,1
-2.7748818,-0.11569026,1
-2.3059058,1.1996498,1
0.44617993,0.47441506,1
1.8921574,0.24404779,1
0.13665114,-1.1714001,1
-4.0063467,1.3757788,1
-1.11172,0.22842492,1
-2.343152,0.13003567,1
-3.7037263,-0.7679553,1
0.21631107,0.34264326,1
0.42220333,0.51510376,1
1.6246891,0.97029704,1
1.900444,0.26805252,1
1.730547,0.36653227,1
2.2325072,0.8255314,1
3.4325395,0.22878647,1
-4.496032,0.8965674,1
0.45830673,0.25277814,1
0.6368891,0.5483628,1
-0.78061306,0.7528923,1
1.7769654,0.25233436,1
-1.6524066,0.9131251,1
0.7780081,0.8865313,1
0.21701843,0.3357317,1
2.116267,1.0631875,1
0.10593368,0.3000798,1
1.80897,0.28855023,1
0.31114918,0.4208669,1
3.6086173,1.2852755,1
0.118253425,2.3651762,1
0.54294366,0.679832,1
3.2031846,0.26747626,1
2.110933,0.7866907,1
1.085527,0.8709723,1
3.7561853,1.6826417,1
0.033791583,0.22391397,1
1.5250359,-1.0712999,1
-2.905196,-0.36111462,1
-2.198561,-0.023958575,1
1.098548,0.5248954,1
0.60577244,0.62471235,1
-1.3850318,-0.38579834,1
0.20158465,0.26277032,1
-1.6950222,0.9042119,1
0.5264558,0.1594458,1
2.25872,0.195888,1
-4.0685782,0.387288,1
1.5079666,1.8127277,1
0.7172082,0.8497101,1
-0.5929618,-1.1600643,1
1.5692763,-0.8714974,1
0.38055316,0.36068213,1
5.8652124,0.28566435,1
2.1651247,0.23197609,1
0.74671686,0.8213883,1
0.4741214,0.08923413,1
-2.142648,0.6285633,1
0.85043883,0.9046638,1
-3.1520061,0.21560828,1
5.6855803,0.8686856,1
-1.9149555,0.4160727,1
0.47508314,0.7403454,1
0.27441236,0.62553823,1
-0.6043164,-0.76583195,1
-1.1287718,0.26100567,1
2.3765888,0.20413354,1
-1.2517117,1.7017212,1
1.2360816,-0.71196795,1
2.3255553,1.8224264,1
0.36471164,0.35798568,1
4.2774806,1.5965614,1
-0.71628,0.8348868,1
-1.4233494,0.2473227,1
-2.6689281,1.5248001,1
6.534089,0.3538914,1
-2.6346886,0.49928337,1
2.240212,0.86521614,1
1.386635,-0.07805985,1
-0.33348867,-0.6149629,1
1.4500403,0.47838718,1
1.7145222,0.29446483,1
-1.7707355,-0.395763,1
-3.559943,0.9168612,1
3.7058663,0.27827504,1
