p,q,anomaly
1.6627051,-1.2834661,1
6.241465,1.9948659,1
0.87774,0.8719115,1
1.8197523,0.4582557,1
-1.224882,0.9687874,1
1.4052409,-0.0020797513,1
-0.30898517,1.8293877,1
0.96003217,-0.81695974,1
-1.2185496,-0.24421243,1
-0.49926627,0.69239724,1
-0.1469197,-0.0008598827,1
1.3925009,0.805014,1
-2.342283,0.0543292,1
-0.7573089,-0.845565,1
2.4412448,1.3405013,1
2.0539513,0.8306036,1
6.1268477,0.05718802,1
1.8730959,-1.3230381,1
-0.6733689,0.962846,1
2.0772257,-0.57899487,1
2.0941355,0.9112319,1
-0.2694064,-0.8292424,1
-0.2176705,1.0133706,1
-3.0838163,0.82564664,1
-0.8433557,-0.61829215,1
1.0136578,0.89362866,1
-1.4573833,0.103320435,1
2.509317,-1.3057139,1
-1.300636,0.793144,1
1.5667354,-0.48093766,1
1.8640964,-0.20008531,1
-3.5077946,0.4029756,1
-2.1250374,-0.8763835,1
2.1488445,-0.29966757,1
2.7480357,1.062142,1
-0.8597372,-1.1463177,1
-4.5816574,-0.10127103,1
-2.60556,0.32055336,1
0.94898576,0.9142505,1
0.52776104,-0.07900737,1
1.8497863,-0.83669955,1
0.3971333,0.82434815,1
1.252368,1.1779681,1
0.5247047,0.92310756,1
0.9141362,0.4157136,1
-0.0029100142,-0.07636692,1
-1.5224792,1.8656512,1
-2.0738475,1.0457163,1
0.06269323,0.35942453,1
-0.80586547,-0.18624893,1
1.932797,-0.31193903,1
2.4576435,0.27485925,1
3.1266592,0.61503816,1
1.9204904,-0.21073377,1
-2.1868095,-0.4295285,1
1.7166563,-0.16260654,1
-0.08478221,0.3389385,1
1.3312398,0.5584674,1
-2.8754437,0.14250505,1
1.8402615,0.0073435903,1
0.18334034,-0.74879414,1
-1.281879,1.0069852,1
3.3240743,0.48025393,1
5.6880198,0.3214882,1
-1.8640605,-0.35538325,1
-0.40051028,-0.9648526,1
0.34015402,0.14383435,1
4.016257,1.2091591,1
0.5753357,0.7306179,1
-0.27022147,0.46080858,1
-1.4903983,1.7900375,1
2.3015997,0.27770075,1
0.7200402,0.9220025,1
-0.20880586,0.24149886,1
-3.0794587,0.5689021,1
2.415724,-0.1653403,1
0.7524581,0.7454437,1
4.2538433,0.5806567,1
1.236619,0.4158945,1
3.7882514,0.56927747,1
0.2433056,0.124879256,1
1.515687,0.2153398,1
-2.506573,-0.32542342,1
-0.20264328,0.726148,1
3.1449776,-1.4138936,1
-2.8209693,0.36562577,1
-1.9998324,-0.4718183,1
-2.71177,1.0288119,1
-1.3002907,-0.6454751,1
-4.456464,-0.57147646,1
3.9331152,-0.8637086,1
4.1910176,0.6045474,1
3.132714,-0.5366745,1
-1.9456391,-0.23348808,1
-1.148355,-0.5440044,1
-1.5573635,0.3212393,1
-0.21788889,-0.6207411,1
0.95388114,-0.33245298,1
-1.5757046,0.27376178,1
-2.131845,0.11355275,1
-2.5857346,-0.7533235,1
0.38981515,0.06760101,1
-1.602031,-0.6735949,1
3.355175,0.66515684,1
-0.89307415,-1.1158781,1
0.84626424,0.7591973,1
-2.2760253,-0.40887114,1
-0.10363364,-0.14253393,1
1.8920102,0.695566,1
1.8117212,0.88627607,1
2.4318469,0.30294284,1
-1.3904824,-0.97123146,1
4.4807515,1.0615386,1
3.4436655,0.16556007,1
3.059189,0.30169517,1
-3.1293197,-0.44285625,1
1.494285,-0.42054957,1
-2.3792207,0.53051066,1
-2.1925712,1.580088,1
-0.103163674,-0.60980225,1
-0.3976756,-0.34261438,1
0.48796725,0.01612566,1
-0.6504863,0.12587208,1
-0.7958026,-0.76572996,1
-2.925324,-1.357443,1
1.7593234,0.8961255,1
1.3853157,1.1170173,1
-1.4397805,-0.70399725,1
0.96197253,-0.5525719,1
0.10560672,0.54642177,1
4.4258876,0.43842936,1
-1.7672621,-0.8902864,1
-0.37921944,0.5505271,1
-3.3654497,1.162209,1
0.57057726,1.132946,1
1.4044819,-0.42608458,1
0.49229097,0.45396018,1
-0.45054716,0.9281392,1
0.70482254,-0.10043354,1
-2.014901,0.45268285,1
2.816949,1.090744,1
-4.333151,-1.6305895,1
2.5964358,1.0270631,1
3.1019096,1.8229558,1
-1.7995245,-0.03728243,1
1.3243586,0.463408,1
-2.6452117,0.87487197,1
4.1471577,1.156592,1
1.4257462,1.2695667,1
3.0382009,0.12929669,1
1.597017,0.5097298,1
1.7564603,-0.16162124,1
-1.6553673,0.4303911,1
0.9652591,-0.1651476,1
3.4790704,-0.09598048,1
-0.4650566,1.2371298,1
-2.3490844,0.20870696,1
2.0902116,-0.5576849,1
-1.7094934,0.1853132,1
1.6281756,0.307494,1
-1.3658334,-0.5143546,1
0.48722568,0.41688484,1
-3.2684445,-1.4563991,1
-0.88471866,-1.02828,1
0.8691248,0.23438163,1
-3.3813756,-1.1312366,1
1.1561635,-0.077956885,1
-2.9413013,1.0846066,1
-1.9483207,0.1919484,1
0.036445368,0.9636931,1
-0.8861132,0.96764433,1
0.8125374,0.85900396,1
-5.732561,0.5767482,1
-0.18384045,-1.2142571,1
-3.9312427,-0.81560534,1
1.2348315,-0.25733,1
1.8349909,1.0216169,1
0.4701798,0.046878956,1
-3.1679301,0.35457295,1
-0.100893214,1.2484301,1
3.7200508,0.4083091,1
4.2366996,0.30458277,1
-2.3011122,-1.03941,1
2.6743255,-0.8754318,1
3.023522,0.0076257735,1
-1.7186563,0.67334026,1
3.045779,0.8658522,1
-0.7806519,0.2960357,1
0.38724387,-0.6831143,1
1.8503785,0.2674261,1
1.5671736,1.9537228,1
0.06386396,0.24905562,1
3.8735852,0.074479476,1
-2.5637934,0.010425149,1
1.1683857,0.81862277,1
-3.017498,1.6148269,1
0.5678007,-0.6496703,1
2.371136,-0.161226,1
-0.61130816,0.7121555,1
-1.1232374,1.5469654,1
3.1078005,-0.22993636,1
0.47392023,0.01796868,1
-1.6359464,0.55819887,1
-4.2942924,0.3862739,1
2.2860014,0.2910957,1
2.1238372,-0.28858534,1
-0.5165435,-0.014794285,1
-0.20970243,0.28546607,1
1.9704802,-0.4697417,1
0.12350698,0.73740107,1
1.8238889,0.13827702,1
2.3296957,0.5050248,1
1.1590087,0.35400832,1
1.1379747,-0.350595,1
0.7156144,-0.87521255,1
-1.1111324,0.2120792,1
1.959783,0.25727227,1
2.70742,0.2744062,1
-1.4542682,0.012579507,1
3.52738,-0.23884761,1
-1.5883038,0.46467108,1
-1.3896344,-0.71530807,1
2.880708,1.0079198,1
0.12238178,0.24016052,1
-3.259467,1.2124857,1
3.364892,0.28402928,1
1.1099863,-1.021487,1
0.8049804,0.325911,1
4.3702483,0.659891,1
-2.4367263,0.34227392,1
0.119348675,0.25839767,1
0.5013969,1.252868,1
1.5245881,0.31724384,1
3.519375,1.3992991,1
-0.06726609,1.0358975,1
-0.59462434,0.008428799,1
-3.7512488,0.70063895,1
-2.301175,-0.30229402,1
1.2277987,0.90408754,1
-2.3699281,0.851785,1
-1.5636307,0.1942103,1
1.3382335,-0.36817238,1
-1.8135387,0.36057708,1
1.2132444,0.15820675,1
-1.1626937,0.962156,1
1.4094882,0.47595853,1
0.116680056,1.13976,1
-0.5485174,0.9225079,1
-0.60549146,1.0624297,1
-0.24940418,-0.33040515,1
2.748182,0.9822037,1
0.89010537,0.39169237,1
2.9919868,0.029741034,1
-1.398291,0.92023057,1
2.2961173,-0.4224317,1
1.8528936,0.94444543,1
-4.411627,0.30054525,1
-0.45345238,-1.1571809,1
0.4535428,-0.3157364,1
1.2668495,1.1432279,1
-2.7687738,0.6752814,1
2.4847662,-0.33279154,1
0.8925144,0.161595,1
-1.3159988,0.05866351,1
2.8464887,-1.803013,1
-1.183397,-0.03627995,1
2.589422,-0.4001791,1
-5.3654065,0.0002158746,1
-2.9311817,0.5992409,1
5.6750736,0.32562402,1
0.92002285,1.4437404,1
-1.5532945,0.6949024,1
-2.2754266,0.9225976,1
4.520789,1.2851384,1
3.3517067,1.0208781,1
-1.6882645,-0.86272174,1
-0.7939031,0.23073359,1
2.5494556,0.899682,1
0.33403444,0.3834546,1
0.089593194,-0.51667774,1
0.43606126,0.0020972341,1
2.6188595,0.29763082,1
-5.683333,-1.7248952,1
1.5635277,2.2859948,1
0.19772246,0.6224898,1
1.566192,-0.18668258,1
1.9863006,0.91566014,1
-3.274561,0.9331145,1
1.3519759,-0.31427827,1
0.35807604,-0.32228634,1
1.1208037,-0.37485096,1
-0.7761388,0.61362326,1
-1.4387343,0.021846898,1
-1.9920008,1.2545815,1
-2.9950337,0.7769685,1
0.7910297,0.7331731,1
-0.23870274,1.0005596,1
-1.4468676,1.5623306,1
-1.2901332,-0.08914227,1
-0.9378218,-0.40878022,1
1.4996097,-0.30606282,1
0.8370916,0.81884205,1
2.6356525,-0.07670398,1
1.8974087,0.24469352,1
1.7480906,-0.17416173,1
-2.6394105,0.51983756,1
-0.35905245,1.3849866,1
0.7544752,0.6569089,1
0.70427835,0.97538775,1
-1.4187655,1.2057896,1
1.6206857,1.885998,1
3.983047,1.0038888,1
2.859137,1.1158695,1
-4.57494,-0.077657126,1
-0.41095936,1.8481925,1
3.1588104,1.242972,1
-1.8087441,-0.3084439,1
-0.17462656,1.0236381,1
-0.6730238,-0.15959693,1
-0.9797803,1.6181116,1
1.8024724,0.64248073,1
1.551071,0.51273036,1
0.74054456,0.43646342,1
2.1095207,-0.19104668,1
1.9427372,-0.29308894,1
-0.95671237,0.523131,1
0.7775059,0.8091412,1
-1.301379,-0.70250744,1
-0.4419608,0.43415627,1
1.2999123,0.037184354,1
1.9271699,0.91056484,1
5.7488656,0.21559201,1
1.9209378,0.2605657,1
3.237804,0.14603207,1
-1.2718036,1.5339013,1
3.6394033,-1.1570262,1
-4.912109,-0.1377642,1
-4.13887,0.19007336,1
0.22644593,0.1378947,1
0.51989454,0.27464113,1
2.3671262,0.8013421,1
2.554599,1.871199,1
0.2621729,-1.0011404,1
0.58058167,1.0539612,1
3.1827486,1.1135746,1
0.94825053,-0.05664261,1
-1.0336902,0.24558185,1
-5.06316,1.3401468,1
0.23262838,-0.09819509,1
3.0365045,-0.32315984,1
1.1086514,-0.084542915,1
-2.775272,0.1029199,1
-0.30355754,0.86560154,1
0.9275,1.3752918,1
2.2546504,0.5062569,1
1.680447,0.26893285,1
3.3659136,0.26308566,1
0.7573028,0.7822126,1
-1.7792258,0.05487685,1
0.31693304,-0.100633234,1
3.0112195,0.090388596,1
-0.23898059,-0.63153404,1
-1.8258656,0.4770932,1
-0.33855855,-0.7920304,1
1.1586598,1.1333611,1
0.35832295,-0.9977388,1
-2.4809144,0.051489197,1
-2.1632895,-0.25538105,1
0.035326082,-0.61038977,1
-0.86360407,-1.1770434,1
-3.5360138,-0.23564687,1
3.26979,1.1383191,1
-0.13434416,-0.7868464,1
4.0757875,1.1783202,1
2.0990036,0.8506909,1
-2.897376,-0.272811,1
-0.75420606,-1.0076965,1
-1.0865762,-0.079550505,1
1.2071747,0.08162047,1
-1.9335942,0.14108497,1
1.7948942,0.9032727,1
1.5784878,-0.13240436,1
4.0805054,1.0977919,1
2.582773,0.34074795,1
-0.079769015,0.50937223,1
0.19254093,0.28955987,1
2.0034857,0.74354017,1
2.0748746,0.14383343,1
-0.52974313,0.7742036,1
0.11995527,0.6752216,1
-3.0370226,0.92672265,1
-0.8270996,0.768339,1
3.9080675,0.32892707,1
-4.0101743,1.56122,1
2.9704535,1.2251017,1
-1.0333736,0.49030262,1
2.3551755,0.86945707,1
-0.8400505,0.4483333,1
2.3412778,0.084842846,1
-4.1985807,0.9445227,1
-0.088988304,0.670255,1
-1.8635843,-0.09244371,1
-1.9236956,0.1276268,1
1.5508344,-0.6495143,1
-0.8466318,-0.0062953895,1
-0.20976369,-0.37376487,1
1.2416395,0.8261178,1
1.951771,0.27349547,1
-0.354623,0.54711133,1
1.6651623,0.7904924,1
-1.3968016,1.7584785,1
1.4944333,0.27473977,1
3.5501788,-0.3099864,1
-2.4053843,0.9400095,1
0.092336774,-0.05008357,1
1.3125314,-0.18615332,1
-2.2879393,-0.0044434383,1
3.6508837,-0.14884397,1
2.5618465,0.45165992,1
1.3151362,0.42728296,1
-0.5259599,0.91735226,1
2.85659,0.892582,1
-1.5756071,-0.24913372,1
2.3312843,0.052538157,1
-2.3512814,0.41922957,1
-2.5465164,0.12740722,1
1.5699881,-0.60285234,1
1.2973523,-1.1965213,1
1.5564418,0.0033480376,1
1.7753123,0.2575006,1
3.8213422,-0.0785176,1
4.2903757,-0.9957167,1
1.0296998,0.21309656,1
1.0445521,-0.3324733,1
-4.480534,0.34973833,1
0.83707035,1.073505,1
-2.7768152,-0.7761493,1
-3.4558985,1.3289596,1
4.1726437,0.3640965,1
3.1516423,-0.22129872,1
2.5705943,0.26571545,1
-0.15352035,0.17417654,1
-0.5845874,-0.33234,1
4.050846,0.3251015,1
2.2079287,0.075611815,1
-0.9252552,0.77512985,1
-2.8458326,-1.1768391,1
-2.1727593,0.47841856,1
-0.4129861,1.4733547,1
-1.1785685,0.110010244,1
-0.69364315,1.0280094,1
-2.4167302,0.14261374,1
1.6278629,0.78351474,1
-0.27080062,-0.68577135,1
1.1351824,-0.06797469,1
-0.30400908,-1.0794184,1
2.382318,0.8077872,1
0.6586416,0.6905572,1
-1.7041572,-0.048356127,1
0.045313463,1.286199,1
0.38717824,0.18630064,1
0.7982331,-0.15247725,1
2.0085933,-0.70114785,1
3.4767978,0.5930864,1
-2.2904942,-0.057937555,1
-2.7577362,1.3738153,1
-1.1251127,0.6111687,1
-1.495094,0.048397273,1
-2.3488603,0.47852165,1
-0.019004796,0.8750667,1
-0.2112597,0.47528687,1
1.41426,0.471384,1
0.63137525,-0.11201617,1
-0.10782941,-0.10971837,1
0.039837733,0.054574355,1
-0.104014486,0.24035248,1
-0.4987976,-0.329825,1
0.60725,0.63010305,1
0.5053325,0.98964787,1
2.0608327,0.46613234,1
-1.0402219,-1.1442609,1
0.9296938,0.6857643,1
-1.8832761,1.0065649,1
0.69346535,0.728065,1
0.6945489,0.023837313,1
-0.72416127,0.38425168,1
-1.5166049,0.7973087,1
7.067677,0.8430344,1
1.0213034,0.39858922,1
-0.51381993,1.0912138,1
0.74180937,-0.6845218,1
0.76701397,-0.3159023,1
-1.7109334,-0.33501616,1
2.7669263,0.9112765,1
1.1620283,1.3540853,1
0.6749264,-1.0532234,1
1.2173685,-1.001751,1
2.3230307,0.442868,1
4.775035,-0.888032,1
0.4906317,0.24155071,1
-2.0149024,-0.35250023,1
-2.0675333,0.42698333,1
2.0925,0.97175205,1
0.58086014,-0.9062041,1
3.874381,0.29086828,1
0.0031025857,0.19039942,1
2.901734,0.27310053,1
-0.25972825,0.60051507,1
-0.19197652,-0.51636,1
-1.2929833,0.64267975,1
-0.15639511,-0.27933514,1
4.9922814,-0.9081359,1
-0.56689775,-0.45576864,1
-1.5673839,0.31321377,1
1.3891723,0.8167748,1
-0.29039007,-0.5716727,1
0.98164433,0.101557925,1
0.33297765,0.3577313,1
-0.37556562,0.260138,1
3.0183547,1.0202028,1
0.8915863,1.377313,1
1.1287361,0.3982331,1
0.6139222,0.2902552,1
0.2638756,0.13760759,1
-1.0233858,0.23983675,1
-2.7027185,1.0537927,1
-2.4476428,0.90221727,1
0.23139618,0.6756201,1
1.9983326,0.3328096,1
1.2608328,-0.46571642,1
-3.027693,-0.3616336,1
2.2525067,0.8801785,1
-0.9052407,-1.4563651,1
-2.1951597,-0.20613635,1
-2.0615432,0.9970062,1
1.927018,-0.071845815,1
-3.1293075,0.33680463,1
0.79750884,-0.04649537,1
-1.5404757,0.3528818,1
4.2040215,-0.48578703,1
4.585663,0.28476647,1
-2.7490027,-0.02667807,1
0.46049684,0.35156202,1
-4.2642064,0.5863073,1
1.1307427,0.45730376,1
-1.692388,0.9337923,1
2.6515055,0.9420575,1
-3.629803,0.33729258,1
-0.03102195,-0.44714603,1
-0.6737001,-0.56573755,1
0.3337836,1.5507964,1
-0.43367696,-0.39403078,1
0.564374,0.5830509,1
-2.2347267,-0.29494113,1
-1.0068994,0.03991678,1
1.6338065,-0.47882348,1
-0.35515466,0.86988497,1
2.61638,0.8258747,1
0.5667523,1.3193016,1
0.028570585,0.28016445,1
0.069396645,1.3559157,1
-1.2735422,0.34494612,1
2.6411078,-0.61729807,1
1.5030838,0.8297295,1
2.5515852,0.8811569,1
-0.063531056,0.74056035,1
4.466159,0.18347202,1
-0.85329777,0.77832925,1
-0.3482756,0.90979797,1
-3.416489,0.46045503,1
-1.989805,0.0260109,1
2.072092,-0.97946125,1
2.1558251,1.2012098,1
-3.2138758,1.1424043,1
5.9766307,1.2916982,1
-1.1861842,-0.37586245,1
-3.7687519,0.19737165,1
-0.37963578,0.9828743,1
-1.6901339,0.18588915,1
1.7453481,-0.6633315,1
0.44237086,0.58181363,1
-0.7587708,-0.10465751,1
-2.32906,0.25699604,1
2.961737,1.1687834,1
-0.11550977,-0.41916752,1
0.69049495,0.69514453,1
2.834261,1.009208,1
0.056892917,-1.3371499,1
1.5105985,0.8643361,1
-1.0554249,-0.49453643,1
-2.8442087,0.98316866,1
0.6897121,0.39595917,1
-1.6158361,-0.10483368,1
0.35276046,1.4951844,1
1.5085766,0.23208903,1
-3.103807,-0.56494856,1
3.6839614,0.33665782,1
2.3434591,0.28521177,1
2.448768,0.9133888,1
-0.10441634,-0.046928667,1
0.27387747,0.78788143,1
3.6058955,0.48882037,1
1.0125614,0.89279515,1
2.1176572,0.3271487,1
2.421102,0.8644457,1
-0.25447205,-0.6950981,1
0.18006064,0.7677817,1
-4.604294,0.66850686,1
1.6961783,0.008816987,1
-0.560599,1.5485568,1
-0.7934068,0.42121047,1
1.1912577,-0.1991486,1
-2.9757648,-0.40623713,1
2.5312328,-0.11462988,1
5.157971,0.037696216,1
-0.65195626,-0.53395796,1
-2.9254615,0.81697655,1
-3.253651,-0.9849756,1
1.7113223,0.87340194,1
-2.122139,0.11732972,1
0.7420743,0.72116226,1
-2.228003,1.0896354,1
1.8499697,0.26255533,1
3.3727837,0.33861214,1
-2.6793244,1.3829529,1
1.6556578,0.26510176,1
5.9368773,-0.07396081,1
2.704909,0.14202295,1
-3.630966,-0.23719451,1
4.304146,0.32793105,1
1.8001357,0.050966796,1
1.0953742,1.4864699,1
-1.6975753,0.07212278,1
-1.2620838,1.1049668,1
3.7572744,-0.28192154,1
-0.9129147,1.4806141,1
-1.574158,0.6112832,1
-1.833048,-0.9642754,1
2.4142416,-0.8703201,1
-2.0576642,0.8185259,1
-1.2241914,-0.7593786,1
-0.9981069,-0.63615346,1
-0.48348778,-0.18978643,1
-0.59706,-0.7292849,1
1.0861858,-0.6379853,1
1.0607364,1.2619196,1
-0.9130044,-0.3952781,1
0.9864343,-0.81963456,1
-1.5326575,-0.7841236,1
-0.4438557,-0.9156101,1
-1.1460687,0.6138013,1
1.7131895,1.9469109,1
-1.7001388,1.2671685,1
2.4727087,0.10906908,1
-3.503237,-0.87331927,1
1.7380598,0.5802263,1
-0.7132903,-0.27862948,1
-2.1934865,1.046932,1
0.758391,0.76851225,1
0.6998155,0.7168243,1
-0.032405257,0.015090015,1
1.2312822,0.38036898,1
0.9674697,0.21501023,1
4.065438,0.08163874,1
0.47803503,0.38886553,1
1.8940282,0.7152699,1
-2.1807976,0.6028039,1
0.9960537,-1.1416309,1
3.740779,0.9794352,1
0.016050752,-1.4453458,1
-2.6754978,0.82115734,1
-0.45147347,1.1880072,1
-0.1096089,0.29192266,1
-0.92502904,1.0720397,1
1.3926481,-0.06675269,1
0.39465767,-0.8173546,1
0.4868217,0.38606066,1
5.3992705,0.30896163,1
0.39792362,0.72234035,1
1.8755552,0.44922638,1
1.3637092,-0.86901027,1
2.9015715,0.55150855,1
1.0645732,0.4284433,1
0.10287154,-0.09530853,1
-3.3936658,0.2399773,1
0.9039475,0.042427935,1
-0.34054056,0.92868745,1
0.25065792,0.12096071,1
2.27278,-0.30864668,1
2.1530323,-0.23466188,1
-3.504115,0.071103565,1
-1.448811,0.0460421,1
-0.4346061,-0.033575863,1
5.9972243,0.33639646,1
-2.0271866,0.5418577,1
-3.8910167,0.19894554,1
-0.20510706,0.752943,1
3.097986,-0.002774816,1
0.5894643,-0.026413728,1
0.7022217,1.1760582,1
-1.205646,-0.1677616,1
-0.43738636,-0.17721398,1
0.29240578,0.34753585,1
1.9788395,0.7038557,1
-3.032324,-0.647399,1
0.32367218,1.0060776,1
-0.5405987,0.91983426,1
-0.7945845,0.040699676,1
3.27417,-0.19091898,1
2.8773417,1.0247402,1
2.0327377,0.19057506,1
4.4500875,-0.47085083,1
0.3698971,0.35967278,1
-2.4839058,0.27690238,1
4.3371096,0.038101785,1
-0.2102147,0.24242806,1
-1.0638094,-0.12438151,1
2.9409697,1.1653217,1
2.6434863,0.25295255,1
-0.82384515,0.14841062,1
-0.34373108,0.2443203,1
-1.3519069,0.54027873,1
-2.2662647,0.1317248,1
3.375765,0.18655612,1
4.2066355,0.38318175,1
-0.35236406,0.5460003,1
2.7195053,0.47170383,1
1.7338649,-0.015635751,1
-2.9683173,-0.40989235,1
-0.8582082,0.8004567,1
-2.8279085,-0.30616477,1
4.1014013,1.1230305,1
1.8776236,0.44743204,1
4.161481,1.1714538,1
-1.7519886,0.19682996,1
-2.0124006,0.005312928,1
0.28530258,1.0320554,1
2.961989,-0.81218344,1
-0.6910062,-1.1435472,1
2.272568,-0.5171203,1
2.1288188,-0.20528343,1
1.6494131,-0.0227633,1
-1.1847222,-0.64591795,1
-0.49652517,1.5475943,1
-0.9773097,0.42471457,1
-2.702981,-0.20733133,1
2.3736143,0.2772974,1
-1.1084738,0.35039407,1
-0.0007045232,2.0931249,1
0.5462691,0.78347874,1
-0.6332094,1.7771529,1
-2.1601892,-0.6710816,1
1.838093,0.6504595,1
0.6290308,0.6541672,1
-0.41054097,-0.07829984,1
-4.0766444,0.24180147,1
0.32394847,0.10979806,1
-1.7392975,-1.5540789,1
0.78285515,0.7727529,1
-3.4748273,-0.8748364,1
1.9931916,-0.33121327,1
0.89924586,0.41918316,1
2.8755429,1.4375491,1
2.0602486,0.2721301,1
2.0816324,-0.3217688,1
2.7745073,1.898353,1
-0.8900552,-0.29844108,1
-2.3138733,-0.6688548,1
-1.6228052,0.36747655,1
-3.1428902,0.92069846,1
-0.8907738,-0.44030443,1
0.080657735,-0.4930382,1
-6.380226,-1.3462443,1
3.5591288,-0.6052446,1
-5.123784,-0.43996257,1
2.0959077,0.27891836,1
-0.6274976,1.2158525,1
-3.6821353,-0.18904231,1
-0.06752992,0.4608009,1
2.5335143,-0.16943094,1
2.238071,1.3875355,1
-2.5026155,0.5638814,1
-2.8926458,-0.76068276,1
-1.1940327,-0.29994515,1
0.9561451,-0.19648308,1
2.0002923,0.73985744,1
-1.0268631,-0.43554324,1
-0.30954796,-0.27104762,1
2.3404634,1.0091168,1
3.0398545,-0.16402066,1
-0.51320577,-0.2638933,1
-1.3644052,1.3836449,1
0.585638,0.43149972,1
-0.38154384,0.5943198,1
1.2335544,0.3179321,1
1.9824159,1.3292103,1
2.3050375,0.842142,1
0.9635539,-0.28835964,1
2.370947,0.078211755,1
0.36761904,0.3165031,1
-4.4226975,0.96633184,1
-0.35769787,0.47071606,1
3.4249222,0.5771961,1
2.8715367,1.8882405,1
-3.7992117,1.1705306,1
0.68051976,-0.0949959,1
0.94801885,0.9569619,1
-0.7530556,0.2092957,1
2.955521,-1.1637436,1
-1.5862159,-0.49602783,1
0.76517725,0.77271783,1
0.5139833,0.12702388,1
5.0855193,-0.3956767,1
2.5824645,0.91635215,1
-1.1253847,0.64287025,1
0.7923647,0.8371834,1
0.5374281,-0.33527762,1
-0.26422822,1.00122,1
-3.3383818,0.6972142,1
-0.27950102,-0.25839734,1
2.7587972,-0.25735298,1
-1.1808977,0.35273507,1
-1.8794614,-0.2730324,1
-2.5193794,-0.1357368,1
-0.68128973,0.9717057,1
-2.8397508,1.6451793,1
1.716664,0.1691919,1
0.29314452,-0.19639492,1
1.7015839,0.6597289,1
-1.7998415,1.3065413,1
1.0035594,-0.81893724,1
-0.9677537,1.6414062,1
4.8690214,1.7265135,1
-2.411263,0.4500879,1
-3.66891,0.31641144,1
1.0102433,0.695875,1
1.5964094,0.0016026199,1
1.9228922,-0.11600529,1
-1.7316068,-0.875111,1
-0.2155394,1.2251737,1
-1.0224478,0.2783552,1
-2.2614992,0.39813298,1
0.6678057,-1.1098666,1
0.5840368,0.81844443,1
3.4682713,-0.9628824,1
3.9605289,-1.2567672,1
1.4595702,0.34304264,1
1.3102376,0.8148371,1
0.18067905,-0.15784039,1
0.3936905,1.25412,1
-0.65105295,-1.0326295,1
-1.7570386,-0.23098752,1
1.6348594,0.5460897,1
-0.5845231,1.053064,1
1.2918464,1.48231,1
-0.060346726,1.0387169,1
-2.2258642,-0.38348073,1
0.54409486,0.548367,1
4.228724,1.7308025,1
3.3514009,0.2848867,1
3.535658,1.843198,1
1.0461187,0.08247228,1
-0.11791019,0.020480521,1
1.1195446,0.4598291,1
-0.60215145,-0.8270278,1
-2.6365378,-0.538064,1
2.3971229,1.0838914,1
2.645661,-0.434188,1
0.6666911,0.6916879,1
0.18586959,1.499914,1
0.5793853,1.1506428,1
1.8083792,-0.19991815,1
2.0892491,-0.135093,1
3.437764,0.30754405,1
3.9535499,0.40387312,1
4.564345,1.7308905,1
2.1883185,-0.086512566,1
4.3560476,-0.5497386,1
2.4088566,0.27915272,1
1.4635704,0.9072711,1
-0.55207723,0.047335107,1
0.42136514,1.0147926,1
0.42485482,0.39903113,1
0.16539729,0.47696328,1
0.71025676,0.3884952,1
1.1614271,0.40938595,1
1.6258262,-0.18623024,1
0.8239467,0.741285,1
2.2912498,1.2024115,1
1.8966999,-0.024277452,1
2.990835,-0.837118,1
-3.2584438,0.5326918,1
4.633515,0.71973234,1
1.1780696,0.958365,1
4.2167544,0.34519488,1
5.4657884,0.6196196,1
4.839533,0.32522845,1
1.473496,1.2992753,1
-0.45307177,0.6926401,1
5.523098,1.8072898,1
5.4935985,0.32629243,1
5.4030557,3.2097063,1
0.4122749,-0.0036745481,1
2.9911711,-0.3143341,1
4.019127,1.0490315,1
0.8212442,0.64666736,1
9.197347,0.21240872,1
2.028406,1.0547353,1
1.6753324,0.30015978,1
1.3802844,0.45362625,1
1.6680839,1.4566258,1
4.0118065,0.33890253,1
3.3289213,0.20619239,1
2.7425778,0.27153474,1
0.9770443,0.88434255,1
3.6774411,-1.3576252,1
-1.5879753,1.5860213,1
0.15604682,0.08943999,1
1.5671178,0.48403096,1
-0.8646583,0.29970062,1
0.24188021,0.33268306,1
-0.19296572,1.2907522,1
3.6812918,0.15825951,1
2.4726036,0.3531001,1
3.069191,0.62210125,1
0.9366479,-0.24019364,1
0.50349087,1.5602001,1
3.1200166,-0.5690011,1
0.652953,0.6828487,1
-1.3603243,0.30785656,1
1.27397,0.8075801,1
0.76042175,1.148243,1
0.8011957,0.938976,1
0.31066722,1.2113464,1
1.8438265,-0.1224222,1
-0.3145102,-0.74875283,1
-0.71490294,-0.05186794,1
3.505096,0.32176474,1
-3.5351443,0.48853692,1
2.3681347,-0.18987381,1
-1.7527643,-0.03052119,1
2.7639086,-0.3216272,1
1.116992,0.42275703,1
3.4971964,0.7249601,1
1.4183593,0.46694246,1
-1.8748924,0.7682972,1
-0.91918254,-0.41757566,1
-1.245779,-0.6829786,1
1.9668763,-0.8913704,1
7.8918014,-1.1905687,1
-1.0582056,0.31044683,1
2.5311763,0.91495264,1
4.032612,-0.11011009,1
2.256182,0.9038771,1
-0.4958058,-0.51762223,1
-1.1985492,0.4440149,1
-1.3974328,0.44641688,1
3.7315917,0.64093876,1
-0.9908672,-0.1577542,1
4.110035,1.1390606,1
-1.2885764,0.52955765,1
-0.5399219,0.99889976,1
