p,q,anomaly
11.282592,2.0192347,1
3.4875898,2.5328972,1
4.7047534,3.0386753,1
8.742253,2.8061821,1
6.157797,2.0971296,1
8.029918,2.8239567,1
6.754445,1.8282404,1
4.2033896,2.5045545,1
3.1824834,2.8103411,1
10.013604,2.016967,1
5.95301,1.1010474,1
7.29225,1.3229789,1
3.5515878,3.2501855,1
5.121348,3.7660954,1
3.2180998,1.3147248,1
7.1502123,0.8496134,1
5.3007936,2.0922601,1
6.901588,2.9197278,1
2.9385307,1.639133,1
7.9416018,1.9465394,1
3.4620762,2.3000505,1
7.6962075,2.140453,1
3.5439074,1.6751437,1
7.6534,2.8801932,1
4.451753,1.9421159,1
7.7671733,4.4336486,1
6.5819187,1.809577,1
8.153174,3.0233102,1
6.0750346,2.1222098,1
8.108201,2.142251,1
7.100507,2.8268914,1
4.642679,2.518758,1
6.8918123,1.9246831,1
8.286308,2.3598294,1
9.282374,2.1467683,1
6.9929094,3.399031,1
5.296581,2.9076598,1
5.372897,2.329366,1
8.622695,2.9489138,1
4.4001102,2.644594,1
7.034621,3.2827446,1
5.7583175,2.0237782,1
5.9210615,2.6860096,1
4.001923,1.4589618,1
6.8966694,2.8412514,1
5.75389,0.12142584,1
7.6852636,2.7459304,1
7.7358847,2.344156,1
4.702976,2.3016303,1
3.2850764,2.237183,1
8.797943,3.5929601,1
1.8790475,1.7807263,1
7.5766335,2.1277518,1
3.5606508,2.4568253,1
7.2466154,2.4768815,1
4.0660024,2.5085924,1
8.639549,2.180049,1
3.2210393,1.785874,1
6.229797,2.3515613,1
7.6362324,2.755976,1
3.5240216,2.1767364,1
10.941837,3.0621881,1
7.118832,3.3600159,1
8.321237,2.0957801,1
5.8995934,1.236891,1
6.921185,2.5126283,1
3.8468587,2.2442267,1
4.658128,1.7791582,1
2.6337175,2.0386605,1
6.0361466,1.4119319,1
3.5682347,2.9321628,1
7.557079,2.1226976,1
6.2186384,2.5094986,1
3.5103028,1.7460988,1
8.402768,1.470236,1
4.858829,1.9913762,1
7.1719055,3.0092144,1
8.339864,3.189601,1
11.228885,2.25204,1
10.060386,3.2695374,1
6.8825874,2.9351473,1
8.371733,1.2953873,1
8.087645,1.4492887,1
6.4480186,1.2754929,1
8.314085,3.1974747,1
7.682756,0.9209719,1
7.908163,1.1436216,1
6.4604163,0.790681,1
4.6440587,4.190133,1
8.1304035,1.4913456,1
8.712867,3.0622947,1
4.6625705,2.7608576,1
5.723777,2.9409857,1
4.5663686,2.66549,1
8.865211,1.1557659,1
6.591207,2.053755,1
5.0351024,2.2831001,1
10.364866,1.5774093,1
3.3871117,2.4237454,1
6.62169,3.3873284,1
7.3592935,1.2978365,1
5.864937,3.1657372,1
4.320251,1.6356117,1
4.6769834,1.6385254,1
9.436766,2.863356,1
5.623029,1.8123193,1
3.3329883,2.0842233,1
8.619182,2.5876753,1
6.3406816,1.7415353,1
6.7887545,2.2802715,1
5.7078114,2.4637675,1
6.9493847,1.7008166,1
5.4657097,1.8285614,1
7.7234755,3.8267071,1
9.376853,2.634079,1
9.605441,3.4484735,1
7.3937697,1.9207231,1
4.7382684,2.8082943,1
9.715929,2.9499214,1
6.5892634,2.6563349,1
4.353539,2.574688,1
3.8068051,1.0591762,1
3.7752538,1.6625599,1
5.649934,2.711348,1
7.066236,3.0501614,1
6.7015533,1.2568299,1
2.6009047,3.0614617,1
5.888047,3.0148215,1
5.0102596,2.4650102,1
7.8930855,2.6718318,1
8.180987,2.9243717,1
4.8092856,2.702579,1
10.099158,3.125824,1
4.2197075,2.634578,1
4.95588,2.81938,1
7.86957,2.5268674,1
10.988708,1.9853532,1
8.814292,2.6404371,1
5.6241407,1.7533108,1
6.543502,2.3890293,1
9.567754,2.752762,1
4.1025558,2.5040174,1
5.1323013,3.0639176,1
13.364561,2.6894927,1
4.599295,3.8955555,1
6.0593977,2.5093844,1
6.8221126,1.7902274,1
7.1430545,2.4157288,1
1.8913147,2.8237293,1
7.98891,1.6494185,1
7.286625,2.6296477,1
6.3274074,2.2432225,1
2.9451888,1.1818815,1
7.9031363,2.914896,1
7.4016786,2.7209072,1
2.620797,1.8318449,1
4.875538,1.3260632,1
5.3096933,2.8136868,1
4.868987,2.1818726,1
6.689235,2.1892154,1
6.1505427,1.8198932,1
8.495918,3.226578,1
11.248898,1.3411915,1
3.9026425,2.3076618,1
6.0967793,3.0271666,1
8.503747,3.6472137,1
6.02143,2.413383,1
7.3042383,2.9624653,1
5.8437386,3.514638,1
8.227046,2.1149788,1
7.298833,2.2743578,1
5.578843,2.4613583,1
7.6649,1.8811305,1
5.93603,3.2867582,1
8.267335,1.6124797,1
7.986892,1.4786966,1
8.681194,2.9179852,1
5.542048,1.4773492,1
8.638338,2.7904532,1
4.8663173,3.0390456,1
6.4754505,2.346346,1
9.394346,2.3553455,1
4.7212296,1.7083966,1
6.180095,1.5883336,1
2.3376956,2.3004055,1
6.4552293,2.864763,1
7.1741743,1.7125089,1
1.1621314,2.184898,1
6.749912,3.811964,1
6.0713463,1.5927956,1
4.5947766,2.3321927,1
6.1010194,1.631994,1
6.203972,1.5386882,1
6.8888135,1.9416611,1
6.546602,3.5258403,1
9.804557,2.2755485,1
9.937393,2.3411028,1
9.047421,2.2554097,1
7.456547,2.7086463,1
10.95259,2.5792222,1
6.7811394,1.7926347,1
7.816899,1.9297328,1
5.0323563,1.6773487,1
11.581985,3.055695,1
8.303641,1.5832288,1
10.170495,1.9305365,1
9.989279,2.4629586,1
5.8828187,2.8967354,1
8.104036,1.8298571,1
7.3154197,2.6118789,1
4.8771143,3.1035361,1
7.560628,2.0997026,1
-0.6816233,1.7928704,1
3.3978553,2.3813124,1
8.47776,2.8113766,1
3.2151065,2.3867397,1
9.130024,3.0850663,1
6.5453324,3.2109613,1
6.817595,2.1911318,1
9.1634655,2.6157243,1
8.043038,2.1616373,1
6.1884503,1.047901,1
10.207404,2.244627,1
6.912718,1.5022475,1
8.018171,3.5079525,1
5.8724895,2.3516755,1
4.630626,0.9539524,1
6.493752,2.5921962,1
7.05004,2.0528622,1
7.6866055,2.9656553,1
5.24373,3.5976484,1
5.443798,2.58075,1
10.6226,3.4920676,1
6.6858563,2.0067964,1
6.3959317,2.0051975,1
6.1121426,2.4523716,1
4.530233,1.6309601,1
9.695218,2.4791043,1
5.0436215,1.817916,1
9.556009,2.381184,1
7.8868384,2.5701232,1
7.1548347,2.45212,1
5.825725,2.6512213,1
9.604514,2.079028,1
8.997024,1.7010697,1
5.98478,0.9541606,1
6.551165,3.2467928,1
2.97171,3.5105343,1
8.01406,2.3900363,1
2.0816936,1.9630771,1
6.187365,2.082167,1
5.4314914,2.8657663,1
6.774264,2.4458916,1
7.254445,2.370307,1
10.822593,1.3480984,1
5.5406084,1.9703888,1
5.3917317,2.0711555,1
4.2911553,3.0028443,1
8.646165,2.9926233,1
9.5893755,1.9266393,1
4.5089264,1.2640967,1
3.4918666,1.0139945,1
4.669446,1.6352773,1
6.0469913,2.8534677,1
6.889484,2.7019236,1
3.2852461,3.4411366,1
6.6193967,2.75725,1
5.086899,2.3509777,1
7.124819,1.3671812,1
5.7494407,3.0734806,1
6.1093903,1.251687,1
7.5049763,2.1517951,1
7.4246507,2.2800314,1
8.203063,2.447504,1
6.9102964,1.7925092,1
5.176386,2.2734299,1
8.428648,1.7102537,1
6.0034885,1.9914124,1
7.456328,1.7308074,1
7.665039,1.9840406,1
9.475638,1.9218102,1
8.373701,1.5429529,1
4.3459034,2.4364557,1
8.336059,2.2939332,1
6.6736293,0.99242365,1
10.089984,2.6920571,1
7.7999673,1.1914363,1
6.7178845,3.2790997,1
5.41264,1.4737276,1
6.28847,1.481117,1
3.3559422,1.5661538,1
8.072736,2.1091018,1
7.5302835,1.0061879,1
6.7880225,1.0382897,1
5.856029,3.2859604,1
5.527367,1.5166069,1
5.80649,1.468235,1
8.327794,2.295864,1
8.134534,1.9359306,1
6.166704,2.7052066,1
7.2564244,2.6847777,1
9.302278,1.5386627,1
6.919843,3.1488707,1
5.5747886,2.7990212,1
9.421493,2.7544413,1
3.1921751,0.5849283,1
7.246132,1.29461,1
8.276698,3.1369386,1
8.088866,2.5623932,1
7.0351763,2.370139,1
7.257011,1.2650181,1
6.075922,2.0544348,1
6.2827563,0.9480005,1
11.064195,2.3211684,1
3.08215,3.1992085,1
12.513981,2.3667352,1
7.415992,1.7388488,1
7.5200605,1.3880042,1
5.6778264,1.807067,1
6.801257,2.8663008,1
4.345349,3.0602288,1
7.6317387,2.8643644,1
5.681187,1.2421463,1
8.815112,1.5133084,1
3.6679783,2.3576865,1
6.294992,2.0350645,1
9.705055,1.5662313,1
8.758152,3.5779862,1
6.484519,2.8073726,1
5.7307873,3.0628784,1
11.020593,1.4888102,1
6.6239424,1.3937669,1
7.4500318,2.9859529,1
8.587467,2.3341386,1
6.3455544,2.9144113,1
6.142148,2.8789752,1
6.7652125,2.516924,1
6.9578934,2.7364979,1
3.6270328,2.3878682,1
3.231137,2.5217345,1
11.413084,2.0519288,1
10.800486,2.8499756,1
4.569576,2.285558,1
8.559708,1.6996377,1
6.8207583,1.697825,1
5.157677,1.2091382,1
1.8093686,1.9845378,1
5.9058843,1.6967236,1
4.310877,2.5152643,1
9.579766,1.604253,1
12.423756,2.181383,1
4.494359,1.4736162,1
6.137853,1.4476086,1
7.369462,2.2613142,1
7.4492807,2.8987625,1
8.382394,3.1985397,1
9.560732,1.70135,1
7.6137347,2.207825,1
5.958198,1.8509805,1
6.4082494,1.3229728,1
9.681185,2.6954808,1
8.605888,2.3910604,1
6.065137,2.6146183,1
10.838428,1.879466,1
4.3057384,2.27164,1
6.490467,2.1170752,1
4.914832,3.1926422,1
5.818126,3.5900118,1
4.7721024,1.4189403,1
5.495139,0.9039792,1
9.958236,1.7959777,1
6.187734,2.6113298,1
6.251004,1.8086294,1
7.9243555,2.344736,1
5.692503,2.4547076,1
3.2538118,0.5713319,1
6.191388,3.6923275,1
10.666571,3.698305,1
4.722569,1.6416237,1
7.075571,1.7064397,1
8.795472,1.6771785,1
7.6662273,2.3192601,1
9.72043,2.1713312,1
1.2622665,3.090312,1
5.585809,2.0772705,1
3.4773011,3.1484032,1
5.4157596,1.2601159,1
7.87543,1.7592397,1
4.3613243,2.720533,1
2.018106,2.272061,1
6.563195,1.9042501,1
4.124286,3.2773166,1
5.9763184,1.094489,1
3.4700453,2.995231,1
7.453605,2.291307,1
3.9621634,1.7046181,1
4.305787,1.7593172,1
3.9381144,1.5932393,1
7.7862225,2.3605187,1
9.038204,1.7519181,1
8.178151,1.6730765,1
4.8094645,2.6243358,1
7.194491,2.17338,1
6.6930776,3.157297,1
5.7298265,1.9323255,1
5.280333,2.2355144,1
5.2903047,1.7471832,1
14.01459,1.721717,1
6.359962,1.9807001,1
5.355344,2.9099138,1
7.8837457,2.0455248,1
7.338537,2.166109,1
8.015652,3.2210546,1
7.445634,2.4673438,1
8.224984,2.5488615,1
5.6488695,2.271181,1
5.4301467,2.198097,1
5.7120504,2.1578481,1
8.029914,4.034692,1
6.9913645,3.453479,1
6.9815187,1.9948894,1
4.6920533,1.625251,1
8.354338,1.1903262,1
6.0925984,2.6110356,1
4.59872,2.0076675,1
4.3092556,2.7792475,1
5.916382,1.5640187,1
8.012376,2.9979787,1
4.4932327,1.9899122,1
5.463339,2.672302,1
10.506939,3.320746,1
2.525611,2.8166099,1
4.5404572,1.411687,1
6.6423087,3.7754886,1
4.609479,3.24364,1
8.359911,1.0293282,1
5.178577,1.4815433,1
3.4374707,2.7654965,1
6.1676383,1.322291,1
5.467238,2.5620446,1
5.2079177,2.6568153,1
8.995559,1.9955915,1
3.7542725,2.2693975,1
2.2710984,3.229982,1
8.650208,2.261273,1
7.800066,2.9944704,1
4.250265,2.081543,1
6.862968,2.2818203,1
11.893177,2.494911,1
4.886697,3.029994,1
4.9583874,2.853067,1
6.7606215,2.6647015,1
6.517915,3.6307216,1
7.3095007,3.2475526,1
5.4451413,2.3191981,1
6.9722805,1.4220719,1
7.166781,2.429157,1
10.075591,2.688524,1
7.2834725,2.4306161,1
5.7121873,3.328791,1
5.700207,2.1162095,1
6.174822,3.2706273,1
11.6907425,2.7391253,1
2.4621885,2.233682,1
7.022318,2.4864383,1
6.167635,2.0590131,1
5.6719546,1.5346203,1
8.056314,3.2492533,1
3.2167118,3.0636957,1
4.540945,1.6641874,1
8.155328,2.9461427,1
9.49132,2.6747148,1
7.378109,2.62037,1
5.94145,3.330394,1
6.3813376,2.7326968,1
6.3748975,2.1610646,1
5.0727854,2.431026,1
2.7391784,3.5529232,1
7.157146,2.6613722,1
6.9454536,2.742023,1
5.7289977,2.4713001,1
6.4392657,2.5327682,1
8.255122,2.2893784,1
6.2276998,2.2132778,1
3.5227094,1.5829359,1
7.8308177,2.4955127,1
9.628329,3.908366,1
3.8806567,0.8459919,1
7.535086,1.7515604,1
5.2281895,1.7747843,1
6.558414,3.6590059,1
0.1527882,0.735019,1
0.42753112,1.6401831,1
-0.33992285,1.5480214,1
4.6420536,2.4993231,1
8.45285,1.4082654,1
2.3447149,2.0286405,1
2.1480186,0.849359,1
-0.2822885,1.232615,1
1.3983978,1.2617757,1
5.6765437,2.2597914,1
3.1568754,0.96897477,1
1.8933723,1.4602063,1
0.38892993,0.88228035,1
3.9188385,0.8295651,1
7.7826476,1.6308025,1
3.9684305,1.1788253,1
2.1345716,1.0289856,1
5.8456173,0.5371141,1
3.387229,2.0489125,1
5.7557454,1.4364356,1
3.417715,1.912106,1
2.1312997,1.2788384,1
1.9353217,0.6229728,1
0.8898187,0.2193774,1
5.559517,1.43008,1
2.5102038,1.4046804,1
7.088904,0.7694677,1
5.6998763,1.538017,1
5.017091,0.3461737,1
8.152733,1.1187912,1
-3.5734951,1.5073957,1
-1.696564,1.3368039,1
4.701604,-0.3522105,1
0.2330526,0.22173363,1
1.3163779,1.0253583,1
0.4995865,0.97577524,1
4.609035,0.79139763,1
4.858523,0.70283175,1
5.766307,1.5332471,1
-3.0958118,1.3681215,1
1.8445559,1.4036981,1
2.0019472,2.3421807,1
-0.14169271,0.3695856,1
4.4964805,0.34449157,1
4.422448,2.123938,1
3.031137,0.960627,1
8.781015,1.059657,1
5.6375766,1.8423122,1
5.2436314,0.6071801,1
1.1013259,1.2336087,1
4.254784,-0.5250521,1
1.6108686,1.4659302,1
0.74176735,0.2782094,1
4.171176,-0.16392012,1
1.7676244,1.1899729,1
-1.9601612,1.3191477,1
4.63837,0.6217417,1
1.8818682,0.0947317,1
2.1230156,0.77136505,1
2.5268815,-0.2057776,1
-1.4856555,0.61586636,1
1.2023166,-0.26060548,1
0.42784196,-0.116412975,1
3.189312,0.5221477,1
-0.9339906,1.0204087,1
1.845146,-0.35094666,1
2.677998,0.94953173,1
2.950519,0.97037935,1
-1.3732337,0.1750786,1
-0.2832126,0.46648368,1
3.0220366,1.5471709,1
2.5753505,-0.7236055,1
0.40323198,0.86398613,1
1.9425504,1.4476883,1
8.404765,0.92133933,1
2.4625773,1.0267597,1
0.18668088,0.57656544,1
3.004745,0.7642969,1
2.4939184,-0.7957447,1
0.6357364,0.66157746,1
0.9600317,0.65930206,1
5.495998,1.1552148,1
4.4556727,2.0013359,1
-0.87336946,0.47241426,1
1.5715797,0.85733473,1
6.049969,-0.031096334,1
0.21146904,0.34987167,1
-1.8036532,1.0763626,1
4.894408,-0.07792901,1
0.09623359,0.9351417,1
3.3040035,0.1906537,1
-1.3128971,1.2065023,1
6.2896895,2.0901968,1
-2.2346034,0.4744533,1
3.1905591,1.3920028,1
4.6079335,1.7720551,1
3.5377276,1.0043908,1
5.294842,1.5612613,1
0.9001652,0.79670745,1
3.77175,0.93349403,1
2.638123,0.6009574,1
1.7443289,1.9049755,1
2.33857,1.1786783,1
3.8132784,0.20600562,1
1.9805198,0.5591989,1
1.3548994,1.1326598,1
0.14184277,1.2798876,1
3.6141257,0.7764946,1
0.65476525,1.5106343,1
1.3334658,1.8158392,1
2.95946,0.8665919,1
1.9395953,1.206462,1
3.3064163,-0.39830652,1
3.0666606,0.64221895,1
1.1151314,0.16458605,1
-1.3393099,0.72825557,1
2.2092764,0.6802828,1
4.926402,0.6242936,1
0.86606044,1.6195172,1
2.7400377,0.8236861,1
5.448569,0.15619673,1
-0.046707693,2.435725,1
0.85820955,-0.22009511,1
1.1835461,0.68682986,1
1.6665808,0.33918095,1
3.0044324,1.1156782,1
4.9084682,-0.16906492,1
1.3569707,0.7923186,1
3.1207347,0.4071243,1
1.3900316,1.7394078,1
0.70949155,0.5466807,1
-0.6602299,0.97094053,1
4.508557,0.34566763,1
6.7374167,-0.9618892,1
2.7584946,0.35235688,1
3.5691957,1.9811184,1
0.09262988,1.379427,1
0.30144244,1.465709,1
1.6502379,0.15582544,1
2.2532637,1.1812375,1
6.654896,1.7524523,1
3.3189533,-0.42280108,1
-0.92621255,0.046074066,1
2.2957573,-0.2727626,1
2.5163736,0.20039932,1
1.1356752,0.9056568,1
-1.7215486,1.5665973,1
-0.69556195,1.1847061,1
0.84817207,0.90028846,1
0.5000253,1.5750082,1
4.233266,-0.019684741,1
3.850476,0.91902924,1
0.18710394,1.0868552,1
2.949564,0.6620684,1
1.4342982,0.21672048,1
0.03679493,-0.38012913,1
-0.82486135,0.21111985,1
-2.0453277,1.8758955,1
1.6759278,1.078642,1
4.2409606,-0.095165305,1
-0.8769367,0.9587815,1
6.484868,1.2326283,1
-0.12918721,2.1610346,1
3.0440023,-0.22236228,1
5.8609233,0.75864327,1
2.2065125,1.8339423,1
3.90624,2.4170115,1
-3.3635442,1.6012375,1
1.969834,0.57008594,1
1.1143271,0.84092885,1
0.74531215,1.5061309,1
-0.064677745,0.1996478,1
3.6597455,0.3067951,1
0.69673216,0.31227085,1
3.262543,-0.18542342,1
-1.2878753,1.3585736,1
2.7026808,1.722272,1
-0.571433,0.8241474,1
1.8800915,0.13442472,1
0.36751935,0.35668606,1
0.591923,0.5781656,1
0.078429796,-0.11184948,1
1.5586762,0.33618358,1
3.3567598,1.032152,1
-2.5226936,1.5689023,1
0.09068774,-0.83973867,1
1.4512959,-0.30126837,1
0.8570123,-0.7703438,1
4.713217,0.27461153,1
3.4969804,-0.019697227,1
-0.18165077,-0.5299588,1
5.098595,0.843892,1
0.96602625,0.47570267,1
1.0912246,-0.47839978,1
3.0035908,1.3087126,1
1.2503875,0.6794706,1
-0.20143811,2.0283165,1
4.820718,-0.5744198,1
2.5095584,1.6728759,1
0.25303626,0.8062145,1
2.8168104,1.1474185,1
0.7435336,1.5730189,1
0.04626863,1.736502,1
1.0203234,0.03292782,1
0.854448,-0.28305766,1
1.234588,0.87124085,1
2.54692,2.1037526,1
-0.72075886,-0.49002174,1
4.6876597,0.40050054,1
3.4540558,1.7901881,1
0.16164441,2.0003908,1
6.47264,0.7059046,1
1.5394913,1.3322318,1
1.2950605,-0.24221283,1
-0.72310793,-0.27359742,1
1.362959,0.97496843,1
0.037137162,1.1573299,1
1.7312267,1.0333352,1
1.9951376,1.3512596,1
2.8429193,1.1356639,1
4.0961227,0.39101225,1
4.373076,0.9059995,1
1.1150169,0.5914642,1
0.9570407,0.83297414,1
2.8012905,1.3274324,1
-0.9215169,0.52588683,1
-1.3498732,1.0999348,1
5.349866,0.041325685,1
3.314539,1.3024361,1
0.8196041,1.151339,1
-3.5913851,0.7035237,1
0.74459994,0.53139406,1
3.0718338,0.8441779,1
1.8276744,-0.09915858,1
0.36587158,1.0858035,1
3.7112508,0.52524304,1
-0.34134114,1.018389,1
0.6439682,1.1181301,1
3.7190986,0.347732,1
0.5215723,0.90782005,1
5.0746236,1.0050167,1
6.6529107,1.8327734,1
3.8181746,1.6675235,1
3.8978224,0.51301354,1
-0.14611018,0.8884624,1
-1.4657115,1.6664327,1
5.9273653,0.8831484,1
1.4174584,1.1754267,1
-0.8907242,1.5890149,1
0.11297839,-0.33413538,1
2.6775832,0.74266815,1
5.5834923,1.4837646,1
-1.2638798,0.9096903,1
4.7107816,1.0035511,1
3.3393219,0.7838905,1
3.0891361,0.61296135,1
4.278242,0.14168541,1
-0.59577125,1.5536509,1
-2.080591,-0.3268539,1
-0.30490687,0.6902584,1
4.6565733,0.21373451,1
3.7900474,-0.15606152,1
2.703359,1.2269607,1
4.6685686,1.5535263,1
1.2963604,1.6579738,1
1.7137293,1.5239996,1
0.18828592,1.519784,1
4.950143,1.3474503,1
2.2350042,1.6085693,1
1.6008751,1.4795387,1
-0.9599894,-0.27966884,1
4.0128627,0.46171662,1
3.4069598,0.29268602,1
2.8423033,0.73800075,1
2.5714657,1.4417447,1
0.0825854,1.48752,1
4.2093506,1.3196944,1
3.7636178,0.3762024,1
2.5916078,2.191206,1
0.07254158,0.54144186,1
3.4460664,-0.5738642,1
1.5814807,0.83276355,1
3.4629252,0.38426712,1
2.6916978,1.7401307,1
0.99143904,-0.0039862823,1
3.2942932,1.2046728,1
2.8109627,1.2811404,1
5.2138343,-0.21715173,1
4.7979317,0.31135646,1
4.5757623,1.77667,1
0.7324336,0.84274197,1
0.40871963,1.321319,1
-0.71503,-0.2165944,1
3.7975755,0.81307185,1
1.4426085,1.0931556,1
3.897585,1.8535638,1
-0.30020678,0.8104731,1
1.8783317,0.47272342,1
-0.34034917,0.47890475,1
-0.9338313,0.38969117,1
0.6460766,0.623278,1
4.2633715,1.7147224,1
5.23587,0.98824096,1
1.2436025,1.2663605,1
2.5538461,1.1934395,1
1.0191768,0.69594884,1
-2.3081706,0.9296532,1
1.7107733,0.15213121,1
2.7371502,-0.015113734,1
-3.090616,0.38709152,1
2.6614008,1.0288389,1
0.73337156,-0.077533625,1
3.892115,0.3443942,1
1.7851326,0.25356284,1
-0.0009693056,0.8214319,1
2.2681472,0.05306511,1
4.87992,0.6452289,1
1.1593745,0.54001194,1
1.5252997,1.007373,1
4.2261496,0.80429167,1
1.4359412,0.48369196,1
2.923988,1.8083295,1
1.8029451,0.71831626,1
3.7140539,1.5292176,1
2.4583952,1.3250746,1
-3.589201,1.6548442,1
1.1227143,1.024668,1
1.970976,0.67092234,1
1.8465585,0.7911671,1
1.5460832,1.1835173,1
1.1364222,2.1009824,1
3.3492544,-0.98158866,1
5.7740755,0.71815306,1
1.0829484,1.5125157,1
1.9647689,0.37518242,1
1.9437773,0.5246804,1
6.433725,1.3152819,1
2.7323484,1.1063231,1
2.5182493,1.9811426,1
2.9445372,1.2320337,1
1.5736388,0.961921,1
0.7073365,0.11532979,1
0.73921174,0.52653515,1
4.730163,1.1141661,1
3.5960186,1.2588141,1
5.0803566,0.8173682,1
1.1476946,0.008878776,1
2.489524,0.6198232,1
2.4003072,-0.51786923,1
1.6857797,1.33893,1
-0.93065625,-1.0082297,1
1.1990662,1.6057422,1
1.6587912,0.71266675,1
-3.1372323,0.43426967,1
-2.4678497,1.2956313,1
4.266156,0.85775703,1
2.696252,-0.55726844,1
-2.6292937,0.98272306,1
-0.47969568,0.68403816,1
6.810039,0.48048252,1
1.0972122,1.5620375,1
5.258118,1.6591136,1
2.7122715,0.4322873,1
0.9477602,0.8722814,1
5.5613613,1.3516592,1
4.033035,0.98451036,1
1.9003907,1.0418981,1
4.297817,0.43570057,1
1.0495362,1.978624,1
4.1053696,1.5700186,1
1.8869554,0.6668042,1
2.911525,-0.19166587,1
1.0569912,0.5626181,1
-0.59965974,2.6846733,1
-0.10006411,0.59661347,1
2.7609992,0.2716451,1
-0.9867289,0.19584493,1
7.1919312,0.901604,1
1.4375664,-0.53855,1
1.7948012,0.73343784,1
1.2157352,1.5778248,1
2.9318054,1.5763429,1
3.4941037,0.782361,1
3.5236545,0.6243287,1
0.013029921,0.0547393,1
0.7252469,0.16591735,1
2.1872447,1.7620811,1
1.4990484,0.25109562,1
2.1219234,0.057535894,1
-1.6530348,-0.70513266,1
-0.047377054,-0.7014399,1
5.9358864,-0.15700719,1
2.8416486,0.036503606,1
3.5463002,1.4232664,1
2.8566337,1.0312601,1
6.0896,1.0577617,1
5.223579,1.9431722,1
1.7694463,0.9835867,1
6.293549,1.2483292,1
6.037287,1.787518,1
6.332462,0.07585927,1
4.082915,1.127888,1
1.3632183,0.02639317,1
2.805222,-0.0066195577,1
0.55531573,0.5035583,1
0.6363922,-1.9519589,1
1.1560557,1.4914865,1
1.6784908,0.93888915,1
2.6093297,0.43045256,1
4.1161847,-0.23025191,1
3.3210728,0.4928842,1
7.5016217,0.06527418,1
-1.0979842,1.302305,1
5.8027635,-0.34751874,1
3.4156647,-0.34336355,1
-0.36499667,2.1765873,1
3.4132676,1.2500142,1
1.073864,0.85601217,1
1.1370951,0.9521995,1
3.90736,1.263912,1
6.347007,0.4304409,1
3.4280808,0.6977048,1
2.6107147,0.1232093,1
0.8543895,0.33751965,1
2.2855556,1.08327,1
0.73975784,0.61547023,1
4.737478,-0.21209432,1
3.531398,1.5328854,1
-0.8762371,1.7930588,1
-0.4307692,0.596945,1
4.462056,0.3361356,1
5.3989773,0.51184785,1
1.9508256,1.0987635,1
4.0847254,0.5256615,1
3.3129747,-0.022843985,1
3.4704936,1.1866856,1
-3.226159,0.59525037,1
0.7265071,0.909553,1
1.493889,0.37199932,1
2.3305151,0.8816504,1
4.965202,0.6992015,1
1.545806,0.33304852,1
1.271147,0.6770017,1
1.4072392,-0.2702936,1
4.463107,0.52400666,1
4.426493,0.83592665,1
1.1248115,1.7153903,1
4.5584316,-0.9764182,1
2.5617769,1.6718576,1
2.5482898,0.82210505,1
1.5779108,0.87376213,1
0.018190263,0.2544822,1
0.19531243,0.10934703,1
4.650469,0.8020377,1
1.503651,0.031017333,1
3.5212038,1.285389,1
1.7286195,0.5554648,1
3.5372622,0.4857613,1
2.757988,0.51088613,1
1.1804196,1.1709582,1
3.3911934,0.42161104,1
0.09528529,2.2659128,1
2.041345,1.1538526,1
3.2446923,0.9290862,1
2.7749171,-0.040468395,1
1.8175501,1.0912296,1
-1.7541485,0.9099823,1
-0.7530872,0.67058253,1
1.915688,0.98702675,1
3.5775871,-0.47486237,1
4.1356,0.008863081,1
3.2177575,0.8787774,1
2.329257,-0.18726255,1
-0.57004493,0.86625457,1
1.5783852,0.41224873,1
1.8813068,0.6977664,1
4.4390764,0.70921934,1
7.029297,1.2949038,1
2.5762064,0.94360554,1
4.6786427,0.04224209,1
6.070246,1.8848538,1
-0.57796586,0.27939385,1
2.8379877,1.0706568,1
-3.8682125,0.3760153,1
-0.4831979,0.95323867,1
0.014802498,0.6789561,1
0.09624858,0.8964945,1
3.6083307,1.0593988,1
1.7847693,0.054227468,1
6.239794,0.9903374,1
-0.78620034,0.23907298,1
7.7769294,-0.6950731,1
2.9087248,-0.8372977,1
1.6964883,1.3978165,1
3.97052,0.7615727,1
-3.3922164,0.8177051,1
3.9601,0.31435633,1
2.0477262,-0.28420305,1
-0.0013603014,1.9523412,1
-2.1247728,1.5345285,1
7.197383,1.1186298,1
1.4742835,-0.36721626,1
1.1011931,0.042658582,1
1.7801708,1.2061051,1
3.4583018,0.8019577,1
2.1616943,0.43887845,1
5.1071663,0.6036849,1
2.8888638,0.15361735,1
-2.4397526,0.10508556,1
2.9454417,2.1569624,1
5.484726,0.18363094,1
2.868606,0.7571221,1
-0.74864477,0.24837464,1
0.35764536,-0.341015,1
3.3719416,0.43172702,1
3.569991,0.53814524,1
2.7675025,1.9810673,1
5.9158964,1.028138,1
2.149442,1.1800009,1
4.910786,1.708062,1
6.512707,1.5296739,1
0.6987561,-0.15549172,1
4.6708856,0.66877556,1
5.299823,1.8659891,1
-0.083884865,0.5717227,1
0.9773692,2.4410279,1
8.4138775,0.7255645,1
8.1937895,0.92390656,1
-4.275238,1.59328,1
6.543329,0.64630467,1
5.3864765,0.647799,1
1.4962007,0.44171077,1
4.7113504,1.7623107,1
4.310197,0.9033979,1
5.9666705,0.6374701,1
