p,q,anomaly
0.35112405,0.40770283,1
1.1757162,0.39683628,1
-0.83412886,0.61645937,1
0.36606884,0.64054507,1
1.080941,-0.828113,1
2.4664102,0.27189815,1
0.6619783,0.66507745,1
0.6599525,0.07512217,1
-0.16437629,0.4554105,1
2.7434754,0.27433562,1
0.6302416,0.56645375,1
0.23242366,0.3027442,1
3.6846688,-0.57157844,1
0.45551473,1.3890395,1
1.5477551,0.2118895,1
2.761352,0.32369494,1
-1.5108188,-0.17388831,1
-0.9511058,-0.5151209,1
0.9076052,-0.9245974,1
-1.1055558,0.19813612,1
0.5630681,0.53992903,1
0.19064209,0.27572846,1
5.3065743,0.3386081,1
0.82258564,-0.63949376,1
-0.11451268,0.51799935,1
-4.4009113,-1.4533329,1
1.0186234,0.86151385,1
2.0130072,0.7898915,1
2.617576,1.1423277,1
1.0376151,0.39561054,1
1.7225122,0.2752755,1
2.2214737,0.9125331,1
-2.738674,0.39423087,1
2.8673184,-1.0777569,1
2.5347831,0.0121357795,1
1.4240184,-0.0687294,1
3.8235164,0.34183496,1
-1.5444865,-0.40143812,1
0.34273067,1.9813987,1
-2.3599977,-0.40101057,1
0.7267957,0.6636041,1
1.2242792,0.3413898,1
0.86449707,-0.7693929,1
-2.4425497,-0.33140758,1
-0.032544687,0.5108849,1
-1.1026034,0.39871162,1
-0.20163195,-0.6969644,1
-0.1792739,0.24066862,1
-0.85908914,0.050495557,1
-1.7727149,-0.014693092,1
-2.1641703,1.7402117,1
-0.69044673,0.4012033,1
-0.6117806,-0.38561597,1
0.50340194,1.0446717,1
1.1236429,0.95228875,1
3.714864,0.33613753,1
0.27589327,0.34294167,1
3.2109306,0.38494706,1
-5.7277174,0.7753338,1
0.10742,0.8570881,1
-1.6590394,1.1548909,1
-0.84008527,-0.22073969,1
-0.20101872,-0.26590315,1
-1.697236,1.9452292,1
0.3648998,1.0862826,1
-0.5630853,-0.0011268645,1
2.0057878,0.84231806,1
0.4159896,-0.10910505,1
-3.7384877,-0.19208063,1
0.26385343,0.094171494,1
0.16559981,0.9911871,1
-3.88905,-0.26230654,1
-1.5772921,0.35689247,1
-1.8411878,1.063779,1
-0.47131452,-0.56678134,1
-1.5375667,-0.52479047,1
0.04784215,-0.98394096,1
0.14971122,0.31742308,1
-3.288217,0.18181337,1
-1.6456541,0.015586687,1
1.8975278,0.2748705,1
0.38874504,1.4922984,1
3.5301898,0.20977142,1
1.3101289,-0.6497248,1
4.0954423,1.6939888,1
0.43908316,-0.108631104,1
0.6177252,0.13016616,1
1.1357377,1.359434,1
-0.29660943,-1.4406863,1
-0.8978167,-0.0035569496,1
0.20815256,0.34085137,1
-0.78339976,0.078406364,1
-1.5925689,-0.1440565,1
0.34527993,-0.44300947,1
2.2693424,0.95256186,1
-1.1756967,0.5819794,1
-1.2006984,-0.5734388,1
3.0843062,0.2882835,1
-1.6656045,1.6199105,1
0.714633,0.7380884,1
-0.7744876,-0.17520925,1
2.2044024,1.3483895,1
0.38455516,-0.7153489,1
5.501268,0.97358155,1
-1.7310156,0.90580946,1
-0.09016693,0.23908332,1
1.0292896,1.1098837,1
0.6120518,0.10479508,1
1.0629568,0.91615665,1
-1.452172,-0.8763536,1
3.320915,0.40119258,1
-1.20019,0.18888497,1
4.9909606,0.19427814,1
3.1045735,0.2745282,1
-3.0511868,0.19378048,1
3.0967689,-0.061537176,1
4.423167,-1.1490768,1
-1.5152653,0.44958335,1
-0.53187925,-0.09438476,1
-1.0700787,0.5579496,1
0.8571419,-0.6430348,1
1.8779719,0.18993382,1
3.2071092,1.2195294,1
0.23373032,0.11813651,1
0.10044605,-0.35334826,1
1.8280913,0.26637962,1
-1.0117253,-0.33860308,1
0.27921325,0.3367081,1
2.191924,0.2913857,1
-1.1901783,-0.4153835,1
1.0136138,-0.98193544,1
0.43387234,0.39929262,1
-0.34572187,-0.05953109,1
0.26312727,0.32321113,1
-0.13494988,-0.4312984,1
2.742607,-0.18412593,1
-0.6041829,-0.54751337,1
-3.1029356,-0.22874132,1
-1.2986368,0.56608737,1
-1.4378014,-0.2813942,1
-0.6712337,1.7657858,1
-1.6341051,0.72650903,1
-1.6213712,0.7140762,1
2.4917068,1.5109313,1
1.1534927,0.28509933,1
2.919048,0.2550714,1
-0.22690484,0.74565125,1
-0.33931705,-0.6204301,1
-1.4933388,-0.45466977,1
-1.4285456,0.4180588,1
-0.6775268,-0.17131887,1
-1.2976675,1.2755039,1
1.0628573,0.894768,1
1.5520145,0.02333129,1
3.025439,0.2636177,1
0.3732334,0.3431578,1
-1.7122407,0.98407394,1
-1.565624,1.5062267,1
2.4634368,0.064514406,1
-2.6076453,0.02804118,1
0.22699228,0.34685776,1
0.2336703,0.32379264,1
3.5693476,1.289732,1
-0.46288377,-0.78236043,1
2.1420596,1.1644739,1
0.79075027,0.7198279,1
-1.444741,-0.21036793,1
0.77014565,0.7288731,1
3.1439607,1.1489134,1
-3.1086838,-0.06340039,1
-0.88592136,1.2231109,1
2.4704666,1.0656625,1
2.0967035,0.12080331,1
-1.9177827,-0.35863915,1
0.25344387,0.32145798,1
1.5226517,0.0218086,1
1.7643741,0.035923786,1
3.3472717,-1.3451432,1
1.2683389,0.8110995,1
2.064361,-0.81795347,1
3.9836426,0.31984213,1
-1.7642655,-0.6804775,1
4.116032,1.6544675,1
1.5125631,-0.2688645,1
-0.59980595,-0.047250334,1
2.589469,0.3302338,1
4.5053864,0.04243479,1
1.7308803,0.29031998,1
5.999718,1.0270301,1
2.6218235,0.30762035,1
1.6257981,0.08482569,1
1.6683658,0.33222732,1
1.1924343,0.31780633,1
-2.2959282,-0.092247464,1
1.8078086,0.16395105,1
0.16373967,0.23920804,1
0.2930461,0.36445346,1
2.0798764,1.5654259,1
-0.5468668,1.2373756,1
-0.48133707,-0.4542125,1
-3.2330253,0.031746935,1
-5.244573,1.1591638,1
1.3732692,-0.010459585,1
3.1640391,0.076939665,1
0.5216764,0.7301345,1
0.44889167,-0.94159424,1
-0.3460351,-0.8169521,1
1.929249,0.2521291,1
1.1139115,0.36826873,1
1.8690295,-1.0873396,1
-2.8804307,1.1935052,1
0.33181313,-0.030050753,1
-2.9772666,-0.6763674,1
7.719864,0.38895044,1
2.1214092,0.83101934,1
-2.3439193,0.45352674,1
4.027458,-1.1827437,1
-2.4387753,0.855065,1
5.323103,0.004840482,1
1.8184446,-0.14134705,1
2.788774,0.2655992,1
0.5069535,0.36977127,1
2.1935978,0.8679167,1
-0.65376675,1.1137781,1
1.2140135,0.33208218,1
3.210016,1.1412396,1
2.3876987,0.2578808,1
0.78953385,0.8093936,1
5.8813553,0.75175214,1
0.56267536,1.0727905,1
3.6944723,0.27635202,1
3.3282962,1.2090014,1
1.737848,0.32177892,1
3.8530626,0.34395796,1
0.28043714,0.89884377,1
1.706407,0.32365307,1
-1.766535,0.32267523,1
0.2988571,0.30910587,1
-1.5015569,2.0150943,1
5.136531,-0.5885376,1
-0.6090185,-0.4028007,1
1.7738055,0.8518126,1
2.7690115,0.2724801,1
2.8748019,-0.53774893,1
3.3691344,1.2613064,1
2.484188,0.89927775,1
-0.62300664,-0.3096883,1
-1.0923853,0.56337756,1
1.7100563,0.27389935,1
0.31002855,0.14418553,1
0.6361697,0.5948512,1
0.24540183,0.14619997,1
3.926896,1.7382642,1
3.2468038,1.2550651,1
2.2977765,0.95527786,1
7.1423287,0.34108475,1
3.8650055,0.32195574,1
2.3018594,0.24426651,1
3.5341983,-0.27558097,1
3.3023164,-0.14307523,1
4.4961977,0.35914397,1
4.601113,0.33738878,1
0.2753649,0.15417248,1
-1.0462234,0.8277001,1
-1.05447,0.8588306,1
4.249977,1.804423,1
2.2767642,0.87369955,1
3.8895988,0.33940184,1
-0.10905683,0.4368446,1
6.4999213,-0.010074463,1
2.4490921,1.0388461,1
0.7087906,-0.64629775,1
1.3136172,1.080318,1
3.3923748,0.25744003,1
0.39127886,0.3663114,1
5.6008806,0.7943977,1
4.3722095,-0.091169804,1
1.8393745,-0.9125329,1
6.953513,0.5793408,1
-2.3232021,-0.30350998,1
1.6624188,0.2521212,1
-4.439841,0.02151373,1
3.3869157,0.31591544,1
0.239777,0.3089973,1
1.7124757,-0.11664611,1
2.5149214,0.32082143,1
3.0608864,-0.28475294,1
1.7072973,0.30343565,1
1.9675908,0.7565723,1
2.9960272,0.52738047,1
1.186317,0.97964334,1
0.29046682,0.1516965,1
3.6782117,-1.5012885,1
2.8045363,-0.7160354,1
0.07693244,0.96581864,1
4.5735507,0.2834777,1
3.3512914,0.08534687,1
1.1349524,0.9266194,1
-0.85818565,1.017317,1
-0.4983254,0.36642224,1
3.212276,-0.54457253,1
2.1073158,1.1887854,1
0.10379408,0.5392446,1
-0.58187515,0.9122447,1
1.0992239,0.3938126,1
0.15560296,0.30109662,1
3.27789,0.17696583,1
3.325253,0.27646622,1
1.0433059,1.4286216,1
0.9995282,-0.6136299,1
4.5553846,0.34074467,1
-1.7427481,2.0750031,1
5.3196073,0.9374472,1
2.6755912,0.17830779,1
0.87623835,1.2152619,1
-1.1852858,-0.16015467,1
-1.0903019,1.1387331,1
4.9949627,-0.03593731,1
3.4339957,0.1431079,1
2.718057,0.42163682,1
-2.4044654,2.0981276,1
5.387995,0.2887711,1
1.0877165,-0.2124919,1
-0.57577306,1.2198296,1
-0.010046255,0.25290328,1
-1.4336331,-0.61122984,1
3.4185355,-0.6617659,1
3.611933,-0.9074107,1
-0.5721473,-0.16857232,1
1.1291233,0.4219853,1
-1.824491,0.63602376,1
1.3528378,1.5055008,1
-0.7128905,1.5367377,1
3.3085096,0.2902003,1
4.3648734,-1.3432349,1
1.1330624,0.41752303,1
2.767344,-0.71756554,1
-0.6832316,0.13238725,1
5.0407844,-0.67389417,1
3.3862927,0.2638635,1
-1.4440998,0.07531591,1
5.325111,-0.022193251,1
1.176004,0.3782033,1
0.7715802,0.401926,1
4.129264,0.42400098,1
-1.8858943,-0.57692736,1
5.1247096,0.27739212,1
-2.2473166,0.6568336,1
1.658008,0.33912843,1
1.5981412,0.45060834,1
1.8577707,0.9133162,1
-1.6011257,0.19469129,1
0.4362989,0.98681736,1
6.842097,0.26148075,1
-1.3727537,0.0015212637,1
2.3869944,0.10782414,1
0.33188614,-0.116031736,1
-3.6534362,-0.55003256,1
3.4379072,0.37149414,1
-0.53070235,0.17535378,1
0.73755926,0.61349654,1
-0.019092828,-1.3554006,1
4.549938,0.29543895,1
1.7584009,0.26287213,1
-2.6729257,-0.50411415,1
0.020315176,0.2499902,1
2.5713766,-0.1561957,1
-1.9631728,0.5982538,1
4.260403,1.6946473,1
1.6998495,0.105801426,1
7.0270686,0.34664357,1
5.1936274,0.3039481,1
1.048117,0.41307583,1
2.4666703,0.94943154,1
2.1413867,0.82245725,1
1.9386034,0.07899701,1
-3.4003067,2.7526608,1
-1.3126659,-0.06532986,1
2.4538443,0.25061017,1
2.8346856,0.25672475,1
1.3253418,0.08336901,1
-0.74581355,1.4670011,1
-0.59442765,0.3081405,1
3.2808464,0.22436391,1
-0.94832826,2.321145,1
1.8529952,0.35380468,1
0.46168754,1.8641039,1
-0.9081858,0.93474424,1
2.2557223,0.2632071,1
3.875914,0.2718553,1
-0.7922716,0.993736,1
1.9807422,0.7396813,1
1.0391395,-2.335276,1
0.84079707,0.88386124,1
1.1549606,1.3343983,1
3.933137,1.7330765,1
0.16117151,-0.6895714,1
1.1700665,0.024421668,1
2.4412544,-0.0110506695,1
1.8950094,0.24367365,1
0.6301313,0.9019656,1
3.5739634,-0.7915857,1
2.0249877,0.92995334,1
-1.0759609,0.54500204,1
-1.0733095,0.00234355,1
3.1101525,1.632074,1
1.1120962,0.9039675,1
5.8379374,0.86486566,1
-1.9903893,-1.4570712,1
-0.7076381,0.5429367,1
-0.008103754,0.21181361,1
-1.9807808,0.10031259,1
5.9354763,0.029154098,1
3.6962013,0.5830115,1
4.21031,1.262959,1
2.4551117,0.92534393,1
0.25948548,0.27385354,1
-1.5116851,1.3419812,1
0.8875667,0.8037221,1
1.4812785,0.85575247,1
1.7601055,0.27343643,1
2.4573932,1.0038904,1
0.53665864,1.2885268,1
-0.7785205,-0.48251414,1
0.20271006,0.50746065,1
0.0662282,-0.3826951,1
2.3972328,-0.9041018,1
8.814334,0.1702683,1
2.3869524,1.012448,1
4.5618834,1.7054324,1
0.5993701,0.026745087,1
-3.8309853,1.0651131,1
2.0119293,0.8257227,1
1.7120018,-0.53291553,1
2.9883149,-1.038047,1
2.074055,0.28201318,1
4.1289377,0.3417081,1
1.2614491,0.33237213,1
3.928019,0.9483762,1
2.1112971,0.27337205,1
-0.020243062,0.4131228,1
0.114253975,0.27319747,1
3.7176452,0.60533386,1
1.23051,1.4107414,1
0.84966457,-1.2184714,1
2.169839,-0.8645817,1
3.1458356,1.0588934,1
3.667815,0.29257908,1
0.37694666,-1.8291785,1
4.9169374,0.22827415,1
-2.1808925,0.45403975,1
0.76901954,0.82598996,1
-0.6965629,0.3475591,1
5.596129,1.6812975,1
2.5651538,0.3529228,1
1.2284448,0.3400972,1
0.56670904,1.4041035,1
2.742389,0.19565424,1
-3.6798975,1.4377915,1
3.497484,0.10695169,1
1.3286245,0.86838377,1
4.955187,1.3091547,1
-1.0014726,-0.5258366,1
2.934518,0.2720618,1
3.3867471,0.2861998,1
4.9559493,1.728132,1
-1.8578672,0.18965548,1
2.2986002,0.2830999,1
2.1344352,0.86929584,1
1.1243061,0.9205369,1
0.7395041,0.6856697,1
1.0647103,0.4245373,1
2.3124683,0.36125568,1
4.392161,0.5283521,1
2.203559,0.9106136,1
-0.10013303,1.210867,1
1.8319119,0.8223375,1
2.5874164,0.2597755,1
0.9863147,1.0968244,1
-0.816724,0.42335004,1
-0.5394564,-0.70115966,1
0.24527544,0.32081717,1
1.6774452,0.32560742,1
-1.0858927,1.0141112,1
2.2677672,0.29431513,1
2.9367228,0.031811483,1
4.634354,1.729001,1
3.9448533,-0.08287069,1
1.1154125,0.41689122,1
-0.9230853,0.41046086,1
5.3130865,-0.07099539,1
-1.66443,0.11658088,1
2.1256287,0.82681495,1
2.1130042,0.23518065,1
4.3204513,2.3768797,1
0.07832671,1.4990848,1
1.1659478,0.3710871,1
3.5848892,1.1242822,1
3.2201407,0.31176573,1
1.5682865,0.47022015,1
4.6203437,0.45163843,1
2.5443745,0.34784868,1
4.3013797,-0.2851303,1
2.0325828,0.8269777,1
4.194551,-0.14017236,1
2.134715,0.8244037,1
-1.9293027,0.3642847,1
1.1088327,0.9342998,1
6.449447,0.6452924,1
2.2383232,0.8780673,1
1.6960092,0.29026976,1
3.283204,0.09354359,1
3.3226821,-0.54375255,1
2.9910867,0.3196075,1
5.4624257,0.29351565,1
0.15428169,0.22736809,1
2.9154565,0.3139659,1
0.16036768,-0.38640723,1
0.76111746,0.73033875,1
1.7352381,0.23980233,1
-1.935093,-1.0701219,1
-2.034663,0.57804817,1
-0.84703517,0.50786537,1
4.104312,0.29849797,1
0.6468838,0.6410863,1
1.5097295,1.2474303,1
4.514699,1.4684426,1
-3.6593413,-0.24496429,1
1.9006324,0.84250736,1
3.8832283,0.048829623,1
0.75702244,1.0044749,1
-0.14243747,-1.2786871,1
2.8410537,1.3171731,1
1.6540303,0.9247736,1
3.450914,1.2396058,1
2.474707,-0.67681605,1
0.4288625,-0.19743192,1
5.208499,0.7420324,1
0.75028807,0.86018026,1
5.6300597,0.9535849,1
0.5059064,0.5431574,1
2.2892005,0.89858913,1
5.413988,0.26087362,1
2.213194,0.029673016,1
5.8159575,0.8868334,1
2.7875135,0.19951391,1
0.20838736,0.63326585,1
4.6757402,1.3743728,1
-3.4917893,0.30194783,1
-1.2684791,1.6722665,1
0.39570227,0.2615956,1
-0.35433364,-0.36147422,1
-1.4021304,2.125383,1
0.5882711,0.4034748,1
3.07236,1.7714303,1
-2.7924147,-0.47029257,1
1.3487885,-0.13355681,1
-0.1604141,-0.5040269,1
5.1272244,-0.17732504,1
1.671754,0.81963325,1
2.1792333,0.8428451,1
0.63528967,1.4745003,1
1.694791,0.3409735,1
0.49450877,0.3860496,1
1.9263262,-0.24077028,1
2.4159303,0.97004515,1
3.4787102,0.036283247,1
0.37703586,0.35786685,1
3.8203106,0.3506166,1
3.7431607,0.11632664,1
2.558132,1.0284718,1
6.5912232,-0.66808933,1
2.590287,1.0668834,1
3.358663,-0.722186,1
1.3048271,0.3150773,1
5.924825,0.9572263,1
5.517462,-0.8113144,1
-0.72739005,-0.27613422,1
1.7886153,0.245011,1
2.703079,0.25838813,1
1.9316049,0.93147063,1
3.8806396,0.37592837,1
0.3488539,1.1361073,1
-0.2527325,-0.052481752,1
2.6504855,-0.20022503,1
1.8046194,-0.014195887,1
2.351256,-0.9740754,1
2.912917,0.17068778,1
2.0105743,-0.20314401,1
1.5441478,1.9631208,1
-0.031818748,2.5643313,1
2.0426352,0.038339593,1
2.9347923,1.0601802,1
4.6630945,0.39555976,1
1.1830636,2.019873,1
-0.6178567,-0.9314778,1
-2.4602473,0.68428695,1
-1.0056747,0.7803104,1
-0.25486422,-0.6608092,1
-1.2323123,1.3645495,1
2.453832,0.32627806,1
-0.22576058,1.0964493,1
4.524747,0.34371322,1
1.6874884,0.2961151,1
6.70988,1.609992,1
6.2939577,2.247626,1
6.7232437,1.5401856,1
4.270283,5.683278,1
0.4463097,1.2699342,1
2.6314194,0.26851547,1
6.095881,0.62500346,1
5.2041106,1.7814718,1
1.6820949,2.1949544,1
-3.539369,1.655406,1
5.724446,0.4684584,1
4.997134,1.9502519,1
9.032879,1.948747,1
1.5628107,1.4352307,1
2.8144011,1.6790097,1
10.863414,1.8043727,1
3.9833684,0.3629963,1
7.6397195,1.9948593,1
4.95424,0.7280996,1
9.104997,1.9614749,1
6.2084,0.4002942,1
4.217341,1.63181,1
2.29122,0.92431474,1
6.673869,1.5726892,1
5.9019747,0.32652444,1
8.071303,0.5584579,1
-1.8982129,1.4183722,1
8.004112,1.9959277,1
5.493984,1.553858,1
2.9206116,1.8364341,1
6.6345053,1.4656459,1
6.667575,0.29703715,1
1.4660943,0.82913756,1
9.051583,3.8112602,1
3.250752,1.7624356,1
6.6972127,2.3053539,1
4.8574815,1.3249453,1
7.3667064,0.32697952,1
3.2830806,2.1590662,1
4.9543557,1.7756805,1
3.6513724,1.8415439,1
4.756833,1.9011708,1
8.788949,1.7624205,1
6.797349,0.59965044,1
2.0029137,0.7796383,1
6.0700283,2.8024242,1
6.554725,2.4356673,1
8.543903,1.9636414,1
4.1702647,0.39283097,1
8.213593,1.8924332,1
8.3836975,2.2274594,1
4.5178227,0.5553988,1
8.703738,1.7996633,1
7.3648143,3.177442,1
7.475006,1.7527845,1
6.1853623,1.7810075,1
7.314132,0.53287905,1
6.3665886,3.461709,1
9.663456,2.9318943,1
3.7727349,2.881067,1
6.4678597,1.7869562,1
3.5951986,2.493095,1
5.4494677,2.0016477,1
6.7515106,1.7126608,1
7.8525376,1.9830087,1
9.462229,1.7176505,1
6.864342,1.4309669,1
3.8609254,1.8729469,1
5.15582,1.8212022,1
8.098262,1.8204838,1
4.6513615,1.6812625,1
9.415311,2.1946633,1
9.73958,0.63750905,1
6.4461637,2.2827637,1
7.7891693,2.5582516,1
10.041181,1.5289259,1
9.96767,2.2933626,1
4.840084,1.7227184,1
11.218285,2.0569978,1
8.221104,2.0258193,1
3.2715383,2.1122882,1
8.922194,2.3373082,1
5.436814,1.9522935,1
7.2874703,1.7436005,1
3.3987293,1.8310246,1
4.9056807,1.7577252,1
5.009947,2.0587537,1
6.3938727,2.561048,1
3.164394,0.3699951,1
4.6442156,0.41127655,1
0.4058164,1.9258869,1
8.946439,0.6063404,1
4.5570016,1.7585782,1
12.890662,1.3821907,1
4.499576,1.6461384,1
9.733521,1.980456,1
1.5515391,2.4186018,1
9.283492,2.057451,1
3.4089298,1.8333838,1
6.6762824,0.8127332,1
5.6672516,1.5253091,1
6.8342695,1.4950693,1
2.9216013,1.7582061,1
7.274166,2.5727806,1
8.344366,1.8041147,1
8.032658,1.7318823,1
6.468604,2.533989,1
6.0189333,0.81199574,1
0.8613442,2.1550086,1
7.710922,0.8244865,1
8.022274,1.7145064,1
4.6199803,0.63681597,1
4.321926,2.1481378,1
6.689054,2.3199623,1
4.754846,1.7446253,1
11.243124,0.4479407,1
7.1329765,1.6062555,1
3.094685,1.5924444,1
3.0196428,0.2726694,1
6.63309,1.7408184,1
8.600334,1.8066001,1
4.2478204,2.2241008,1
7.322998,1.8216668,1
3.0783312,1.1719489,1
4.090888,0.37466508,1
2.437993,1.4262228,1
4.2524576,1.5501536,1
5.382626,1.9516054,1
1.1700426,2.562083,1
1.246957,1.416039,1
4.3297763,1.7101444,1
3.4220524,1.2683684,1
7.1602535,0.28634235,1
3.6204596,1.8082898,1
2.0216331,0.88852096,1
8.4743,0.44979742,1
7.772824,1.7874714,1
6.466223,2.4674094,1
4.889639,1.7544913,1
6.616389,1.7386582,1
5.581455,1.5758631,1
1.9198997,0.7892445,1
4.9197063,1.7268542,1
0.15805854,1.9481219,1
3.2965183,1.7959222,1
5.630523,0.9615327,1
5.2351027,0.7229323,1
8.02102,1.3862274,1
6.0998826,1.1054506,1
5.782838,2.0774155,1
4.1937785,0.53957504,1
5.3644576,1.9015199,1
2.1151469,1.6711727,1
4.9880867,1.7454582,1
6.193345,0.6431884,1
2.349914,0.9830008,1
2.4003637,1.3433132,1
6.311161,1.8042899,1
1.2286037,3.2647066,1
3.3996406,1.2805827,1
6.5742455,1.5336678,1
5.3611884,2.6998749,1
6.289115,2.3873427,1
8.928481,1.8715866,1
2.4811099,1.5090876,1
4.7899513,1.6950834,1
7.2446456,1.5148624,1
3.585988,1.3927263,1
-0.6439737,2.6164927,1
2.9968002,1.8530747,1
6.087908,1.7350482,1
5.821715,1.7987627,1
6.7614236,0.83151233,1
4.038958,2.0192215,1
2.7335823,1.2533569,1
6.6617465,1.7374196,1
5.6023903,2.0414128,1
6.165315,2.5117757,1
4.565702,1.983889,1
7.4471693,2.3598003,1
4.4863443,2.4810863,1
5.5486484,1.4353803,1
2.9522326,1.6764416,1
2.693327,1.1101421,1
5.66773,2.0125723,1
4.9646463,0.7880621,1
-1.5439103,2.177996,1
1.8347244,2.4972405,1
5.934476,2.3765595,1
-0.20087963,3.0338943,1
5.871576,0.92151403,1
5.0240517,0.63333184,1
4.5024357,1.7409967,1
4.1329827,2.0005126,1
6.3840194,2.858939,1
3.9888878,0.47238523,1
3.9214973,1.7710371,1
5.7234993,2.7029386,1
5.2673116,1.8444307,1
2.9775581,2.4677129,1
6.179767,2.568537,1
4.391495,1.7881088,1
3.269224,2.1068897,1
3.7347176,1.7782338,1
6.059386,1.09586,1
3.1585503,1.879061,1
0.14758597,2.1635983,1
6.4552207,2.2339106,1
2.5221353,1.5732927,1
5.7413,0.8259692,1
4.5169897,1.6997751,1
4.861388,0.62220764,1
7.774237,1.7824388,1
8.310426,2.0426548,1
6.240789,1.7145101,1
4.140294,1.7294216,1
1.3226035,3.6554942,1
4.024017,2.0092695,1
2.560936,1.1324648,1
4.3656287,1.5787238,1
4.0717764,1.6380674,1
7.2709303,0.2782336,1
5.19946,1.8469375,1
8.178109,1.8388274,1
4.4631987,2.541168,1
3.8980265,1.4942906,1
3.5338967,0.3666774,1
6.0825634,1.7125117,1
6.628931,2.458942,1
2.067003,2.4824972,1
1.1752274,3.2758358,1
5.540597,1.9236999,1
4.808131,1.7141191,1
2.3114722,3.0749428,1
2.5402672,1.8923738,1
1.4867289,1.3266333,1
4.628664,1.6849465,1
3.1128137,1.937723,1
1.5520349,2.4333034,1
5.78815,2.2823062,1
6.520956,1.7519095,1
4.9953346,1.7349181,1
3.137324,2.0549738,1
5.3202496,1.8622185,1
7.349974,1.6946929,1
6.063196,0.8690331,1
3.389219,2.3126245,1
4.1759596,1.718965,1
7.568136,1.7364862,1
8.05834,1.8019181,1
5.0402055,1.7358017,1
4.8933077,1.8942478,1
2.942249,1.7781312,1
4.063577,2.104354,1
2.8110168,1.851748,1
4.5210943,1.9010524,1
6.0523868,2.1092825,1
6.544748,1.6654108,1
5.8047786,1.5431544,1
6.296669,2.1564512,1
7.8107386,1.7683423,1
3.097949,4.4296846,1
1.1969398,3.5645792,1
6.070995,2.0990422,1
6.7260537,1.731192,1
5.0998306,1.7435911,1
2.471289,1.7705532,1
6.377291,2.3855126,1
3.344605,2.1672897,1
7.233147,1.7269481,1
2.3087854,1.6063981,1
5.55804,1.9826459,1
8.175648,1.8627237,1
7.5089397,1.9430956,1
7.3152394,2.1853015,1
3.9438047,1.4131901,1
1.0839337,3.3569422,1
4.6886897,2.4417932,1
1.5706114,2.0070415,1
3.0446088,2.1025786,1
0.7565906,0.7157318,1
2.3741393,1.7591633,1
6.4873023,1.7701405,1
1.5278533,2.51975,1
2.5055754,1.7428731,1
6.1899667,1.8481435,1
4.0510654,1.8874583,1
3.922482,1.5199416,1
6.0224442,1.0602497,1
5.468862,1.9737228,1
3.5686848,1.7867746,1
5.8574014,2.092494,1
7.6291866,1.7278401,1
7.4009376,3.1122806,1
3.0385554,0.3115007,1
2.2743943,0.9171424,1
2.0291855,1.570438,1
5.081474,2.5920482,1
4.719035,2.2064147,1
6.464157,1.484499,1
5.7849474,1.9869848,1
2.3903506,0.9746791,1
3.8319893,1.7358235,1
6.9844522,2.3797736,1
3.854155,1.7833852,1
5.030211,2.069034,1
7.291604,0.82845986,1
2.4227986,0.95685077,1
2.550029,1.923459,1
6.4874334,2.4489024,1
8.284158,1.4620667,1
3.523988,2.4076786,1
5.427719,2.5103483,1
4.2189846,2.408683,1
4.6783104,1.5129412,1
9.421241,1.281446,1
8.031538,1.750576,1
2.633807,0.2736,1
1.8522414,0.9007578,1
4.4936466,1.4476259,1
4.6336365,1.6992244,1
5.9563885,1.783866,1
6.5084634,1.7340208,1
2.382315,1.001317,1
5.2249603,2.3754814,1
4.7472787,1.7100403,1
1.0953885,2.2615154,1
7.1905084,1.7383705,1
2.8018556,0.27610075,1
6.0155287,2.725081,1
4.9989767,2.2035007,1
2.685446,1.644426,1
3.4958754,1.7769346,1
3.461432,0.29300675,1
8.242468,2.0275035,1
5.790798,1.8484466,1
3.3161082,1.2137109,1
2.592469,1.8948011,1
7.303253,1.7933004,1
4.4796405,2.138066,1
6.6064425,1.7725586,1
2.9465442,1.0565909,1
5.4198904,0.8841951,1
6.9840646,1.5517511,1
3.1285644,1.9303346,1
4.879466,1.593089,1
8.23682,1.754159,1
4.4522123,2.3786485,1
6.7010684,2.5308945,1
5.950206,1.9515729,1
0.6019366,0.9660096,1
7.0371156,2.7930565,1
5.2942863,1.3774074,1
3.0424538,1.8843462,1
2.3607883,1.5922782,1
5.5602083,2.0715947,1
4.543102,1.6832345,1
1.4570334,1.1928985,1
6.8671174,2.5192454,1
5.295702,0.32831463,1
4.1870627,3.1887207,1
5.655186,2.0406811,1
7.2902236,0.22839524,1
7.5028677,1.7079645,1
6.6508923,0.34446493,1
1.1234001,0.9135535,1
4.286821,1.3447139,1
7.559552,2.381283,1
6.700263,0.806885,1
2.518486,1.6102737,1
3.6073482,1.7907939,1
6.3540273,2.2112675,1
6.9531283,0.9692894,1
6.472235,2.676301,1
2.2931936,0.95626044,1
0.83070487,1.9449362,1
2.64785,1.134703,1
4.200834,1.6707792,1
2.3195865,1.7975662,1
4.546403,1.7352232,1
4.4053106,2.0090292,1
4.4881883,1.6879982,1
4.1534777,1.6340003,1
5.144481,1.7493787,1
-0.54920495,0.897152,1
5.8559985,2.24496,1
7.7279463,1.7555243,1
5.5855823,1.9841002,1
6.7152176,2.3028703,1
3.7482805,1.3647786,1
5.5534716,2.3864913,1
3.5637116,2.4123278,1
6.434183,1.6174942,1
3.6729548,2.7449028,1
8.202852,1.8034333,1
3.9605622,1.970264,1
6.419499,1.8177063,1
