p,q,anomaly
2.2499788,1.2564274,1
-1.6195793,0.010530099,1
0.94396394,-0.0043872856,1
-2.4992487,-0.72371554,1
3.380929,-0.5522048,1
-0.9551279,-0.027227182,1
1.519137,0.4638019,1
-3.2221298,0.34849808,1
0.603002,-0.12880339,1
-0.8315966,0.75983894,1
0.026257155,1.7175317,1
-0.5661769,0.8841187,1
-0.77620906,0.83430517,1
-0.118892856,0.41477442,1
-2.8935692,0.23011442,1
2.9660525,0.44369727,1
0.5274869,1.0717435,1
-1.262951,0.1942505,1
1.7432646,0.3804934,1
1.2378438,-0.7651001,1
-2.0354505,0.3415429,1
-3.177637,0.7614623,1
-0.36001447,0.8345114,1
0.78528607,-0.2807144,1
2.023587,0.64657074,1
1.1345197,0.25807145,1
-0.5915106,1.2423488,1
4.6129284,0.15057202,1
-1.2054372,0.1335188,1
4.0680094,0.6905234,1
-0.17935297,1.3199211,1
1.9548166,0.2821319,1
2.9035022,-0.87293667,1
1.2196589,0.51111114,1
1.7792381,0.4521664,1
-0.38748333,0.30979532,1
-1.5438464,0.3279437,1
1.3095716,1.1693821,1
-1.0679111,-0.2663004,1
-1.1612453,0.29066917,1
0.68868446,0.43388376,1
-0.101646386,0.015279122,1
0.08429791,0.25349897,1
-2.946604,0.8061635,1
2.8610287,1.7133977,1
-2.4199803,0.926917,1
1.2532775,-0.051636964,1
-0.9994943,0.6841718,1
-1.3373449,-0.5354946,1
0.7321472,-0.78938824,1
3.3487456,0.5654317,1
0.80697954,1.8863522,1
-0.8843974,0.2890708,1
1.1482278,1.799778,1
1.3672892,0.74690795,1
-2.5505404,0.5585634,1
-0.22530562,-0.7397427,1
1.453466,0.29667777,1
-0.8717192,0.026001785,1
5.527019,0.2416415,1
2.1602914,0.4395215,1
1.5631493,0.6175599,1
1.1181791,0.5886583,1
1.9692594,0.21388896,1
3.0448136,-0.61759615,1
3.953119,1.1351343,1
-0.3160736,-0.07751666,1
0.13735487,1.5386442,1
-2.9720092,-0.088137254,1
2.1467323,0.46039894,1
0.92174715,-0.08958987,1
1.8024616,-0.24868707,1
-1.5191705,-0.9166074,1
-0.22495982,1.162709,1
-3.2480156,-0.0300165,1
-2.6441593,0.3446865,1
0.2510534,-0.09103786,1
-3.5464413,-0.50411916,1
-0.1114552,-0.47826564,1
0.7515902,-0.32966945,1
0.8563155,0.37921694,1
-1.2996529,0.24399272,1
-0.6642594,-0.29053345,1
2.0691786,-0.52209926,1
1.8212494,0.69372284,1
-0.22480327,0.9258468,1
-1.4739414,0.24362369,1
-1.0168163,0.9193741,1
-1.330131,1.2764621,1
0.09118481,-0.18096444,1
2.3366923,0.2679919,1
3.438529,0.7870729,1
-0.59266305,1.3444232,1
0.76241523,0.008795377,1
2.1708415,-0.56102437,1
2.169562,0.17731167,1
1.2854065,0.72416043,1
4.121757,-0.86011225,1
1.6149915,0.22273967,1
2.200994,0.4689194,1
1.8423892,0.16017227,1
-1.0549767,-0.12851894,1
0.26537383,-0.44697523,1
-5.2801957,-0.8061678,1
-1.7449893,0.3909723,1
2.3680148,0.48270124,1
-0.520154,0.6637907,1
0.5505099,-0.41433698,1
-1.3278868,0.9661311,1
-2.2755272,0.26465127,1
-0.016099963,0.81854564,1
2.0888627,1.064095,1
3.4076614,-0.63267565,1
2.4015954,0.6365198,1
-1.1169244,0.54591185,1
1.4860188,-0.32733008,1
1.9619318,0.26852882,1
3.0294852,0.7811543,1
1.1245908,0.41623122,1
0.51359576,0.5566503,1
0.5785098,-0.031878646,1
3.5814965,0.36325315,1
2.2929082,1.2921313,1
-2.444073,0.3965916,1
-1.2867286,2.013879,1
4.142388,-0.32688448,1
4.7412605,1.0653155,1
-0.9910107,0.4619268,1
0.023236357,-0.5036855,1
4.3979297,0.06007933,1
-0.7735311,0.9680584,1
-0.40039784,-0.86088145,1
2.155815,0.79656243,1
1.1028103,0.37235683,1
-4.9611893,0.3939538,1
-0.5441004,0.51155734,1
1.1747094,0.9023568,1
1.8941386,-0.8917225,1
0.45558634,0.3448875,1
2.190547,0.14661568,1
2.7500954,-1.1798463,1
-0.15887128,0.78546965,1
0.6871907,-0.13447313,1
0.081230156,0.5258423,1
-0.45150805,-0.20913309,1
-1.5784622,-1.4109232,1
2.5108078,0.3468726,1
0.86679244,0.81900793,1
0.83870333,1.1505319,1
2.8643985,-0.12266341,1
1.2832184,2.1382844,1
2.6927886,0.9398857,1
-0.17487901,0.7117934,1
-0.15885225,0.69992787,1
-1.1143867,0.73892105,1
-1.4600155,0.89321285,1
-0.3903153,0.17899805,1
1.6943893,1.1531987,1
3.0260203,1.1857218,1
2.1106524,-0.4591018,1
-1.9707161,0.18087782,1
2.572164,0.34573504,1
0.8056779,-0.022848835,1
-0.9193169,0.5988781,1
1.6058571,0.9877708,1
1.8863021,0.5049223,1
4.2971463,0.4543744,1
7.504586,-0.2901937,1
1.5743116,0.7297916,1
1.411431,0.015069441,1
1.6701058,1.5948707,1
-0.18865407,1.182979,1
1.245188,0.43135625,1
-1.4806763,0.19728458,1
0.8234092,0.8407751,1
-2.7813308,0.06687932,1
-1.5491849,0.6192704,1
3.585348,0.52025056,1
-0.5783446,0.049819455,1
0.041260917,1.0867219,1
-1.5510708,0.11112977,1
-0.4385591,1.2244529,1
0.05189219,0.28586915,1
-1.0304822,-0.8964354,1
4.2483473,-1.1895856,1
-4.5885653,-0.105917044,1
-0.4257883,0.13616963,1
1.51238,-0.011745982,1
0.36497048,0.83704334,1
2.553603,0.14186361,1
-4.3757167,-0.28144205,1
-4.056621,-0.2909584,1
-3.56348,-0.40252298,1
-0.8930821,1.4901533,1
-0.93701243,0.31793192,1
-2.0453737,0.57840234,1
-0.31059447,0.83428603,1
-3.0613754,0.62594354,1
3.599631,-0.5504892,1
-1.1766963,-0.1904359,1
-0.36322758,0.489579,1
3.0589404,0.5809413,1
1.2879739,0.40982163,1
-1.7751412,-0.25496897,1
1.7739396,-1.5823532,1
-1.4487754,0.79311436,1
-1.4681813,1.3741182,1
-1.8956864,0.0007201395,1
2.9868567,-0.34337318,1
-0.48297036,0.91794527,1
1.3572139,0.35787684,1
0.6220544,0.65517944,1
2.8710701,0.11277732,1
1.296542,-1.7609022,1
0.5603239,0.9453147,1
0.00587242,-1.5962112,1
1.9006689,-0.30729514,1
-1.687736,1.141601,1
0.854775,-0.25255075,1
2.0011673,0.14671932,1
-0.81548405,0.0030978061,1
1.2298282,0.39386564,1
2.410278,0.29262134,1
-3.8060215,0.88167334,1
4.6960516,0.811315,1
0.095764525,0.30351374,1
-2.9664216,-0.1616786,1
-1.2249451,-0.074310295,1
-1.160402,1.7873739,1
0.8811357,1.1189078,1
-2.9692144,0.59778786,1
3.6829813,0.45711455,1
-2.5986435,1.7036054,1
-1.6595358,0.5093735,1
-0.5775541,0.5046358,1
-4.178683,1.780973,1
-4.602291,1.1335901,1
-1.5362288,-0.68235826,1
3.228913,0.28289855,1
-0.9058754,0.29947367,1
2.7281446,0.24243319,1
1.250443,-0.12119983,1
-1.500727,0.01025849,1
0.61657685,-0.55267054,1
0.8081537,1.5564079,1
0.93404186,0.26151162,1
-1.2729038,1.1370889,1
1.2387725,0.41351599,1
-1.1178565,0.24627274,1
-1.3167602,-0.6808775,1
2.273197,-0.24042378,1
-1.6998422,0.6197116,1
-1.1951162,0.61775005,1
4.3175054,0.7694557,1
1.940692,-1.3753991,1
-2.7599225,0.33950308,1
-0.38574716,0.6138281,1
0.1445761,1.0177966,1
-0.99757713,0.4559527,1
2.2057426,-0.39320365,1
4.165989,-0.29267043,1
5.082284,0.29968983,1
2.7791498,0.20139498,1
-0.90932375,0.5730486,1
1.4234096,0.21851248,1
3.9872613,-0.05779744,1
1.0403234,-0.2846702,1
2.8144276,-0.80025744,1
1.4739977,0.5076871,1
-2.3998494,1.2300221,1
0.071545504,-0.87384254,1
-2.3696814,-0.56824356,1
1.3468179,-1.1186073,1
6.075267,0.19613181,1
2.1798375,1.305595,1
2.898596,-0.075817525,1
-0.7227269,0.89320534,1
1.1360613,-0.5958324,1
0.804104,-0.21464252,1
0.14716326,0.19461706,1
1.3060228,1.1415874,1
2.6410031,0.4429405,1
-0.48224658,0.7318558,1
-2.7553928,-0.30049413,1
-0.53024495,0.37070736,1
-0.15252846,-1.0966268,1
-3.8846393,1.0631462,1
-1.0603122,1.3559994,1
0.7592717,0.75083053,1
1.8587066,0.8319822,1
0.17509885,2.496214,1
1.1473622,0.54783356,1
-2.464383,1.1042904,1
0.66771674,0.4478763,1
5.0093865,0.09135126,1
-4.4569125,0.236665,1
-2.934683,0.55037165,1
-4.469059,0.4281188,1
0.87399083,0.088195674,1
-1.518796,0.6453874,1
1.9912268,1.9188461,1
-1.1471878,-0.68587226,1
0.40880957,1.5379118,1
-0.38611034,0.29247478,1
-0.62901646,1.6342639,1
1.5675757,0.8472643,1
-0.22779825,0.77333415,1
-0.948045,0.32097,1
-0.27435762,-1.6195244,1
1.4136353,0.8149437,1
0.74309367,0.67257357,1
4.593142,-0.62632793,1
-1.7684084,-0.52405983,1
-1.2988356,2.0291243,1
0.47851595,0.69392663,1
0.45294082,0.8558258,1
1.4848377,-0.6865231,1
0.5716317,-0.016075954,1
0.019119214,-0.61141455,1
0.07258637,-0.1720941,1
1.2939068,0.5685434,1
-2.3833494,0.74283665,1
0.7641991,0.62620926,1
2.351165,0.009456746,1
2.0002923,0.7527101,1
5.8416467,0.71790415,1
4.0246778,-0.009479495,1
1.1447806,0.5160441,1
-3.3815343,0.9559499,1
1.2017905,0.99714255,1
0.9244895,1.3516798,1
3.6639822,0.9111839,1
-0.91145545,0.2953335,1
-0.7030411,0.5107081,1
-2.5710533,1.1536309,1
1.8062506,0.23068413,1
5.815917,0.49878728,1
-0.38978088,-0.2641026,1
0.13912188,0.8111707,1
-1.7083229,1.0072345,1
2.3345065,-0.27646145,1
5.1364164,-1.2101145,1
1.5779492,0.32944497,1
-3.70373,0.9132744,1
4.778077,1.2111012,1
0.37673184,-0.56384975,1
2.7659252,0.19114853,1
3.197157,-1.163791,1
-1.0786301,-0.8883219,1
0.69142187,0.44114524,1
2.5502167,1.2555057,1
-1.371391,0.6128834,1
0.7017257,-0.47176337,1
-0.21134366,0.5083553,1
0.18590622,1.4978116,1
1.7139561,1.940768,1
1.3016138,1.1219181,1
1.9807754,-0.17779718,1
-1.0009583,0.3884176,1
0.81623816,0.6231568,1
-0.7066661,-0.023336614,1
3.192883,0.32280275,1
1.1254865,1.3672719,1
-1.9184645,-0.14261845,1
0.918956,0.97947764,1
0.20531395,0.65573126,1
1.5903058,-0.34414738,1
-2.91306,0.5183417,1
-1.7161373,0.8572883,1
-0.4770478,0.14561425,1
-0.63964224,1.3911623,1
-3.224772,-0.18092233,1
1.9395816,-0.09602445,1
4.4442973,0.33095065,1
-0.99334866,1.7275422,1
4.942682,1.0436494,1
2.6666825,0.19899006,1
0.98391694,0.93941015,1
0.9816792,0.28937548,1
1.9767303,0.4189403,1
0.58171207,0.12047616,1
3.715307,1.6383828,1
-1.9628122,-0.9698996,1
5.481154,0.06081976,1
-1.7713598,0.66664726,1
-0.2605283,1.2027266,1
-0.9446774,-0.16069296,1
-0.48618907,0.37053207,1
0.069770075,-0.14203894,1
-1.49179,0.017469333,1
-0.64935315,1.0806073,1
-0.69243854,1.783451,1
0.16928238,0.8864377,1
0.24230419,0.50113404,1
0.5436009,-0.19156852,1
1.375784,0.916539,1
-0.5813066,1.2022982,1
-0.2738802,-0.30767515,1
0.6262114,-0.46068284,1
1.1561661,-0.11668362,1
-4.212458,-0.3679758,1
1.1259999,-0.014391212,1
-0.13019213,1.5457315,1
1.8879192,0.013303028,1
0.42255002,1.3930573,1
-4.35695,0.099455364,1
2.2840137,-0.024384331,1
0.3528949,-0.1966272,1
0.054895867,1.0920273,1
3.3123264,1.3672302,1
-2.3988972,0.9984754,1
2.5955713,-0.020928564,1
6.4839563,0.9384323,1
-0.3871476,-0.5635075,1
2.9557087,0.058751684,1
-0.65654737,-1.1992015,1
2.7577617,-0.5257098,1
-1.0114748,1.5070782,1
3.9878774,0.7190163,1
-1.2177484,0.886389,1
1.5295695,1.4520472,1
2.204369,1.2052389,1
1.9812821,0.07537414,1
0.009280937,0.061606552,1
-1.7239312,0.83251435,1
0.58639985,0.31551605,1
5.242787,0.5208934,1
0.9436155,0.75722444,1
-0.5637571,0.806001,1
-2.086055,2.0915632,1
0.25099337,-0.26235452,1
-2.0341523,-0.8719672,1
4.561985,0.6675235,1
-4.328125,-0.5506319,1
1.6887475,-0.48425585,1
2.4825144,1.0582949,1
2.2332072,-0.24662241,1
-0.50292563,-0.09426864,1
2.196006,0.8092787,1
3.8406029,1.846538,1
-1.3402793,0.26902473,1
3.1660311,-0.15112235,1
1.0758435,-0.6090525,1
0.9115957,-0.02376077,1
1.1446766,1.6151215,1
-0.8805359,-0.20058137,1
0.08251271,-0.2815817,1
0.65831715,-0.114501126,1
1.5948192,1.0590293,1
1.4137838,0.570433,1
-3.720052,-0.3132025,1
-1.3000697,-0.062718205,1
3.6660907,1.445677,1
-0.8446576,-0.25389397,1
4.224936,0.6135586,1
-0.41804293,0.5843984,1
-6.908971,-0.28678066,1
0.71855426,-1.1783358,1
0.4365417,0.9526196,1
-0.585954,0.5760088,1
0.059214953,-0.52044845,1
0.6661215,0.10886953,1
-1.8261417,-0.10311064,1
1.7960815,0.69317746,1
4.253789,0.5604048,1
-1.9393184,-0.23186012,1
-2.6690192,1.1316093,1
-0.93394494,-0.38525254,1
-0.8218123,-0.26505643,1
4.4680004,0.094816215,1
-2.1830747,-0.28722113,1
-0.90302736,0.42777374,1
-5.4738193,0.86350715,1
0.68259716,1.0863752,1
0.047102183,0.7920676,1
0.9703162,1.0741,1
0.81823695,0.8370202,1
1.1009064,0.15162551,1
1.905697,0.124047205,1
4.0804625,-0.09389998,1
-0.97044784,0.20155625,1
2.1832843,0.6549156,1
1.9157833,0.9646838,1
-2.1719952,-0.0039363084,1
0.84737015,-0.16729638,1
0.6204422,0.77320427,1
-0.42341632,0.36661163,1
3.0513284,1.4846767,1
3.714034,1.453538,1
0.47944868,-0.34721097,1
2.1984317,-0.07044041,1
4.440461,1.275952,1
-2.4254467,0.98299783,1
-3.2896714,-0.7189346,1
-2.9856684,0.16052565,1
-0.42705077,0.7957951,1
-2.3649805,0.3635231,1
0.31952602,0.09042694,1
1.6072108,0.24534315,1
1.9719512,0.36780947,1
4.0663624,0.41727453,1
-0.86763453,-0.14552008,1
0.2086643,1.4586267,1
3.85283,0.0033263462,1
0.3395715,-0.8443543,1
4.2713923,-1.6004404,1
2.7452314,0.8301533,1
-2.0285375,-1.2333964,1
3.5132177,-0.14322929,1
-0.52701837,-0.09694693,1
-4.954436,-0.056352086,1
2.8246503,0.5662885,1
-0.15481035,-0.035417125,1
-1.9097323,2.2187061,1
-2.3374264,0.57656455,1
2.0070662,1.7421925,1
3.7974737,-0.1397961,1
-0.43881255,1.1144933,1
2.348146,0.9240204,1
3.0039415,0.5693632,1
2.0326662,0.95001453,1
-2.8760176,1.4153992,1
2.681875,0.19267415,1
0.09143285,1.6866488,1
3.5745113,0.40113598,1
2.3796577,-0.16847584,1
2.3211586,-0.9674203,1
0.6308674,0.32243368,1
3.490944,1.549371,1
-0.60502476,0.034603827,1
0.19134392,0.28589645,1
1.6539133,1.1646938,1
2.4557989,1.1438638,1
1.4557458,0.20091535,1
2.8079665,1.2276739,1
-2.2604244,-0.022703964,1
3.4669557,0.37961453,1
1.4219437,0.48497474,1
1.4967422,0.916344,1
1.1220063,1.1532615,1
-5.168581,-0.7913798,1
2.4093037,0.7850223,1
-2.454486,1.4779685,1
2.9744794,0.5297218,1
2.9931443,1.8372492,1
-1.5284576,0.30575997,1
-3.2443273,0.28850496,1
1.085982,-0.38882184,1
0.34608677,0.8279295,1
2.622393,0.26539853,1
3.2356486,0.03537775,1
2.2602897,-0.30808067,1
2.6977668,0.13545996,1
0.33957976,-0.14689843,1
2.347145,0.18039668,1
-1.1933547,0.76703185,1
0.23395103,0.1644912,1
-0.83586293,0.09944072,1
5.063356,-0.5972402,1
-1.3000357,0.48529375,1
2.1251202,0.80057263,1
0.595735,1.1601883,1
-1.8622484,0.14885092,1
0.4378332,0.3993129,1
-0.9109798,1.0978006,1
1.4555355,-0.120241575,1
0.7027748,0.44173634,1
-1.5295539,-0.3458297,1
2.9040103,0.053303484,1
1.3368944,0.24008374,1
3.0249658,0.4022371,1
3.1987867,0.18966281,1
-1.066687,0.71445435,1
-1.9715977,0.47351533,1
-0.738974,0.33035353,1
-1.3176352,0.2648365,1
-3.0817187,-0.24359529,1
2.7997937,0.5898808,1
2.2230666,1.0401413,1
-0.77239275,0.31601867,1
1.3872437,-0.01963522,1
1.5195427,1.3712689,1
0.64309347,1.0039767,1
0.8222029,0.33310008,1
-2.201422,-0.28546193,1
3.9082067,0.6824424,1
-1.1020323,1.7129364,1
0.83607733,-0.3005845,1
0.5757516,-0.42029607,1
0.16951369,1.7224369,1
1.3238381,0.9744111,1
-4.107698,0.3227489,1
-0.5454603,0.09258627,1
3.3767512,-0.3119297,1
1.29139,1.2567434,1
-1.8397069,1.7573434,1
0.4440125,0.45334685,1
1.2486321,1.0229075,1
-2.6566434,0.25876534,1
0.28216392,0.728242,1
1.9126834,0.048585847,1
2.7118495,0.21461096,1
0.078375734,1.2733716,1
3.570186,-0.09504996,1
0.34975234,-0.6470123,1
-0.7444454,0.8095515,1
2.9029045,1.3701143,1
-0.45007885,-0.3935861,1
2.6911838,0.62454903,1
0.45271435,1.3855765,1
4.220199,2.2601194,1
0.22481364,0.020517811,1
2.8325248,-0.6716222,1
3.8789008,0.28226215,1
0.4149087,-0.32985276,1
4.1790075,0.26324868,1
1.394029,1.5563753,1
0.64331716,0.6708329,1
2.5289967,1.8712837,1
1.8583335,0.16093063,1
5.016258,1.2161294,1
0.12150899,-0.5097107,1
5.1923156,-0.12951426,1
3.2055511,1.0296631,1
0.1754755,-0.21127954,1
0.48751196,1.2797006,1
4.343743,-0.9194996,1
3.151605,0.5455697,1
2.7358527,-0.3178789,1
-1.1639794,0.22873282,1
1.4697607,0.15689638,1
0.064294346,-0.05524256,1
5.176983,1.3885248,1
-1.0710083,-1.1807301,1
0.83959305,0.96448845,1
2.5097067,1.0313392,1
4.6395826,0.9071587,1
4.227734,-1.0283136,1
5.142774,-0.27979225,1
-1.3819506,0.16206983,1
-2.7925928,0.5655998,1
-2.6758149,-0.17944424,1
-0.971652,2.2949197,1
2.3120675,0.06570052,1
2.6474116,0.76361316,1
2.108401,0.8066406,1
1.3734001,-0.5255604,1
0.399467,0.11475084,1
-1.2758775,0.2085631,1
3.927073,0.45313147,1
1.64228,-0.23819733,1
-0.66039443,-0.7195213,1
1.5395296,0.6073182,1
-0.0035595244,0.13138641,1
-2.1300364,-0.54351526,1
-0.40405342,2.4369385,1
-2.4083972,0.31621233,1
0.6045876,0.8135668,1
3.637856,0.5280141,1
1.5422673,-0.7182992,1
1.823435,0.64918697,1
2.5052865,0.8850456,1
4.183237,0.20083727,1
-0.01792505,-0.54201776,1
3.4433646,0.33981434,1
3.9852605,0.25236863,1
5.6276946,1.9003749,1
-0.48046857,2.0879655,1
0.9503326,0.36804327,1
2.7608113,0.68118614,1
4.9000087,1.4229841,1
0.3736884,0.9659359,1
-0.76384294,-0.1982849,1
2.416521,2.128159,1
5.3474183,0.12492201,1
6.003764,1.1400406,1
4.32827,1.1887717,1
2.076382,0.060936395,1
1.9127456,-1.3511187,1
3.1414917,0.18633808,1
0.12475803,-0.29698974,1
2.424163,0.17880844,1
4.8723507,0.42902982,1
0.34259373,-0.35175255,1
3.453136,0.5143082,1
1.2472203,0.36505243,1
-1.1914189,0.3503123,1
-3.7627003,1.1190739,1
4.1034064,1.1207627,1
1.9870384,0.75004816,1
0.5290356,0.8075977,1
2.8932662,-0.19215366,1
0.12272089,0.3276565,1
7.4675665,0.9196873,1
0.96894056,0.91840285,1
2.489798,1.030023,1
-1.2127901,0.19057836,1
4.1760774,1.5470169,1
2.7565334,0.5304379,1
-4.1215386,1.2216382,1
2.3514326,0.4900722,1
-1.0268171,0.39133942,1
0.20061558,1.2376786,1
0.100363776,1.2342072,1
-0.13539791,1.4913818,1
0.5013729,0.3635583,1
0.87283546,-0.037989154,1
4.8671823,0.73717344,1
1.0676115,0.40190047,1
2.4990356,-0.64075065,1
2.6829047,1.131108,1
2.4782333,0.1385923,1
2.8496037,0.019427132,1
5.9601097,0.4200422,1
1.2886454,-0.15361641,1
-1.7352178,1.3811898,1
1.4171449,-0.37181392,1
1.3263164,0.8856218,1
0.88306224,-0.093934104,1
2.2127995,0.036697432,1
-0.23272161,0.4422639,1
3.270711,0.277802,1
-0.2286816,0.5268098,1
0.57067424,1.4139622,1
-2.9245164,1.5160997,1
0.0720934,0.51243407,1
1.1828862,0.43797857,1
1.300267,0.5143395,1
1.7990488,0.087888084,1
3.1278927,0.43469256,1
1.8934714,0.26164666,1
3.7837179,-0.863103,1
1.5234064,0.91707104,1
2.6451788,-0.34058508,1
0.6509672,-0.65459335,1
-2.167888,0.025569476,1
0.46614483,0.1238635,1
0.5144291,0.9926653,1
4.4860935,0.6172951,1
-0.6127729,1.0689776,1
1.8172024,-0.1560834,1
1.2114797,1.0577102,1
0.5433755,0.44727504,1
0.32571024,0.9096367,1
0.6362491,-0.2284469,1
0.67760456,0.118587896,1
-0.6132866,1.781662,1
0.72587216,1.1952068,1
3.0334406,-0.1990543,1
1.3265841,0.3467447,1
1.2334076,1.2655703,1
2.5780647,0.40468073,1
-2.1188426,0.32125023,1
-0.90289223,0.86226654,1
4.776139,0.2032011,1
6.0451274,0.5210059,1
1.6198432,0.47124386,1
0.66189367,0.69036275,1
3.4136217,-0.20386353,1
-0.3356842,0.81126404,1
5.463109,-0.24789724,1
5.9396887,-0.24194854,1
3.667397,-0.10196686,1
1.3668283,0.90541667,1
-3.661629,1.0462278,1
3.5193572,0.40813586,1
4.1320148,-0.189084,1
1.2715615,0.41671133,1
2.089616,0.4021312,1
0.6812806,-0.4134162,1
2.173625,0.15412071,1
-2.0585694,0.41216817,1
-0.8088708,1.1714529,1
-0.9423642,0.36878663,1
-0.045659922,-0.020307843,1
-1.2049352,0.606172,1
-0.11038134,1.2940651,1
-2.2925336,0.7702749,1
1.6970304,0.044318125,1
1.500495,0.15813957,1
2.2335706,-0.4998352,1
1.883643,0.35819414,1
3.4589722,0.71685165,1
4.0587006,0.023322625,1
-2.994716,-0.4353993,1
2.6710455,0.07298265,1
-0.63869727,0.9130636,1
2.6603575,-0.28778058,1
-0.55766547,1.1008278,1
5.1037097,0.5710714,1
1.9813304,-0.121091425,1
-1.0994408,1.2854033,1
2.479365,0.47171304,1
1.1850128,0.8279914,1
1.9914558,1.3015295,1
2.0932286,-0.2585179,1
0.52707326,1.2782342,1
2.1167865,-0.78095293,1
2.2404394,0.58147025,1
1.9029745,-0.1894327,1
2.8780181,-0.5849232,1
-1.9074564,0.2636537,1
0.8865484,1.446769,1
3.789697,1.9103333,1
3.493803,-0.22257416,1
0.47981983,1.0433768,1
-1.8458322,0.5891778,1
5.410971,-0.29608688,1
2.156651,0.91614157,1
-0.773031,1.9264314,1
0.45637402,0.15535624,1
0.5087337,0.9525894,1
0.9289988,-0.0821893,1
-0.099189326,0.5170055,1
0.3134536,-0.64865726,1
2.5486166,0.9897897,1
1.9451357,0.7347847,1
-1.8596419,1.2614143,1
1.008734,-0.4614686,1
-0.57957035,-0.87450147,1
1.5049524,0.833715,1
0.53830844,0.99444866,1
3.168074,0.35444358,1
-0.52942646,-0.3667294,1
0.35339376,0.39751336,1
-0.9052532,-0.028605353,1
1.2131181,0.44356793,1
2.575175,0.33731884,1
-1.9553031,-0.07524168,1
1.4579268,0.91400003,1
1.5163548,0.6070177,1
6.8589396,0.4015827,1
4.4845004,0.18119176,1
2.613216,0.93611294,1
2.0308483,0.77759,1
3.2521715,0.6682263,1
5.2025695,-0.107215576,1
1.898814,0.20160706,1
1.6466018,0.25329557,1
-0.43556422,1.5508149,1
0.94567275,-0.10453653,1
-0.86537653,0.16553529,1
2.5065851,-0.036498476,1
5.0001154,-0.75103366,1
0.7361963,0.6111603,1
-0.53259754,0.4242611,1
-0.9472965,0.58196694,1
-3.4900222,1.5441189,1
1.0754651,-0.29146048,1
1.8982999,0.25920245,1
1.3791416,0.06548939,1
2.8203363,-1.3067861,1
2.0616465,-1.6238428,1
-0.47589368,0.545969,1
0.450977,0.4050282,1
3.7746894,0.085666396,1
0.46830052,0.3915727,1
2.711989,0.70085907,1
-2.556281,-0.8427048,1
0.20762537,-1.1325083,1
-0.15702796,1.1727281,1
2.8871615,-0.92492324,1
0.7905452,1.3500985,1
0.21361731,0.5907266,1
-1.4246601,0.23504373,1
3.4176204,-0.34985366,1
4.997796,0.81625885,1
1.3136752,2.0456655,1
-0.82665217,-0.8454013,1
1.6866647,-0.13963458,1
0.18412302,-1.2219975,1
2.9209056,0.25025463,1
-0.7881982,0.32031444,1
-0.9426644,0.9744921,1
3.2874293,0.5522427,1
2.2097256,0.0134976255,1
-0.8206405,-0.58789116,1
0.44642356,0.39184138,1
0.40876538,0.1712053,1
1.2957741,0.33520555,1
-1.2726034,1.1726861,1
2.8663945,0.005067236,1
-3.4654324,0.80861664,1
-2.7686424,1.1868778,1
0.73927325,0.03278476,1
-1.6440238,1.2057291,1
1.4661919,-0.3118911,1
1.2824866,0.78286654,1
2.0347817,1.210822,1
2.4626868,0.17804442,1
3.6707423,0.27151427,1
0.31681758,0.053997226,1
-4.182082,-1.3483684,1
0.7852614,-0.3400022,1
0.65530115,-0.18812253,1
1.6272275,0.35963693,1
1.7975507,-0.29922697,1
1.371505,0.20333806,1
1.5183718,0.01572502,1
3.4946342,0.65398526,1
2.3546765,0.40208566,1
0.6157432,-0.31529588,1
3.316817,0.5113491,1
1.4760444,0.05825868,1
3.1228838,-0.58593017,1
2.075396,0.773488,1
4.296622,0.48931253,1
0.588274,0.8735201,1
-1.0940732,0.017398829,1
2.2437122,-0.031600233,1
3.2137556,-1.0497949,1
4.531438,2.1564453,1
-0.07094442,0.60604626,1
-2.2724607,0.035781473,1
0.70971173,1.065481,1
-0.19816576,0.57665604,1
-0.32881668,1.609423,1
3.7548463,0.90961826,1
-0.8982536,1.028628,1
0.33515042,-0.18755533,1
0.07076552,0.602285,1
0.753375,0.78302914,1
-2.918443,1.4739251,1
1.392131,0.4389893,1
1.1263411,-0.41415343,1
4.4558916,0.12303074,1
-2.385734,1.1991844,1
4.5018353,-0.35844314,1
-0.4230351,0.6317709,1
1.3691261,-0.18785836,1
-1.8240032,-0.21276586,1
4.344595,1.5204158,1
-0.6324143,0.123297915,1
4.636099,0.29198185,1
1.5731828,2.5926306,1
1.1893955,1.8748275,1
1.7202032,-0.026421344,1
-0.49693152,0.016441844,1
2.8668165,1.2311369,1
0.41556683,0.31771794,1
0.6328718,-0.2881408,1
2.6402245,0.30555195,1
1.4598056,0.1636435,1
4.527194,-0.17905712,1
-0.15225276,1.1712834,1
2.5226414,0.9924162,1
-1.9215204,1.5352651,1
1.373298,-1.038862,1
4.312802,0.7643744,1
4.358994,0.7950018,1
2.8605556,1.1051513,1
-0.093871444,2.1112154,1
2.1090138,0.30634803,1
-0.24643198,1.4253896,1
0.06813445,1.3942611,1
2.9951046,-0.31869787,1
1.7413886,0.4511182,1
-0.2373087,-0.11495481,1
0.08565883,0.3561317,1
1.5333318,0.6097459,1
3.2155964,-0.5465887,1
2.3462892,-0.1693014,1
1.2867509,-0.39848456,1
1.6289631,1.3787117,1
-0.7722734,0.57850695,1
-0.3831681,-0.3825813,1
-1.7817565,0.08328837,1
1.6477869,0.65347224,1
2.9616902,-0.2997042,1
0.7152045,1.0577857,1
