p,q,anomaly
-1.6479291,2.164385,1
2.2877586,0.9574412,1
-2.6394563,0.45019227,1
0.6889552,0.38385552,1
1.8812208,1.0758269,1
2.2740896,0.87191784,1
3.6762705,0.37606686,1
-1.8938599,0.5837219,1
-3.2064714,1.2910733,1
-2.433282,-1.1719593,1
-2.455415,-0.61452526,1
2.1508532,0.8514874,1
4.428317,0.4590309,1
-1.5780324,-0.7626094,1
-0.34557623,-0.9463605,1
-1.0201372,0.5370739,1
1.8088229,0.2692555,1
0.69157565,0.66943777,1
-1.6832135,0.44706932,1
0.5543908,0.69035435,1
2.8747804,-0.80949193,1
-2.2651424,0.443275,1
0.4104952,0.4395604,1
2.2844687,0.85626185,1
0.4896153,0.50244987,1
-1.1967897,0.91963315,1
3.0432851,1.8622289,1
-0.6777799,0.66688055,1
0.5446504,0.33578643,1
-1.3868662,0.43166754,1
-0.9494611,0.9007978,1
-0.63445365,-0.19646578,1
-1.0646964,1.1480263,1
-1.9064248,-0.30194983,1
-2.4643087,0.7461727,1
2.7274864,0.16656566,1
3.4301581,0.52153254,1
-2.609252,0.7843658,1
-6.8533144,-0.49665013,1
-2.7555325,1.3228176,1
0.61505973,0.9368683,1
-1.1242329,0.1608968,1
-0.58767927,0.5801878,1
-3.573002,-0.084163085,1
0.57763875,0.2858182,1
-0.14785962,-0.85988176,1
1.100849,0.50838566,1
0.70512354,0.7184521,1
0.22156602,-1.3782039,1
-3.1250007,0.38428894,1
0.36641586,0.75722325,1
-2.2384095,0.23913585,1
3.46973,1.8114945,1
-0.5298671,0.5400585,1
-0.021874003,-0.3895289,1
2.572291,0.27065584,1
2.0543325,0.23393968,1
-0.93222785,0.5910911,1
0.35649878,0.3135036,1
-0.4777149,0.03341025,1
0.9141867,1.9362504,1
-1.5150504,-0.41641235,1
3.5829213,0.5490785,1
2.1938164,0.92540216,1
1.5662146,-0.9514589,1
4.4405127,0.47695407,1
6.2631054,0.22048831,1
-1.302412,0.024481459,1
0.6466994,0.63430107,1
4.216356,1.696106,1
1.011316,0.963696,1
0.1161018,0.51618874,1
5.0812,-1.9365534,1
0.98159564,1.0703951,1
0.19058508,-0.6686496,1
-1.5753024,0.2396453,1
-3.0411913,-0.3420193,1
0.58140373,0.5376284,1
3.0026042,0.22195292,1
3.4366603,0.30978706,1
1.8514943,0.21586025,1
0.70729804,0.6315092,1
0.3607352,0.3619742,1
0.53801036,0.41824824,1
-0.5658536,0.12278718,1
2.0624857,0.31030548,1
2.087798,0.73847604,1
-0.5813071,1.078645,1
3.8598535,0.11746368,1
1.556831,0.87449646,1
-0.89995414,-0.35843325,1
5.4423738,0.227061,1
-2.282683,0.39986867,1
0.24477568,0.33867824,1
-0.98493665,1.4045908,1
-1.273091,0.9787954,1
0.8939136,0.48602465,1
5.4306917,0.90614235,1
-1.2171543,0.9158072,1
0.5739727,0.55165327,1
-0.31156746,-0.7962831,1
0.33434716,0.26710796,1
-1.3179771,1.2889806,1
-2.443041,-0.29640457,1
-2.234838,1.1627547,1
-1.0651159,0.9138115,1
1.8043792,0.3143931,1
-1.3572149,0.41933358,1
2.1634183,0.35401317,1
1.219,1.0234072,1
-1.107032,0.015171176,1
-1.8515705,-0.570276,1
1.3325508,0.84811234,1
-0.46706855,-0.7569765,1
0.44469368,0.43836036,1
-2.967754,1.1047796,1
0.806914,0.36047024,1
-1.1926192,0.547,1
-0.58450234,1.1593696,1
1.7874832,0.22031543,1
-0.697683,0.48917884,1
-0.7559098,-0.7117442,1
1.562896,-0.866917,1
5.3149943,0.25665882,1
1.3128217,0.40481633,1
4.385847,0.33258685,1
-2.906748,-0.37740862,1
4.427066,0.15910214,1
-1.795551,1.5709072,1
-4.325504,0.33592975,1
-1.830715,1.7492337,1
0.00887391,0.50599456,1
0.87035275,0.12544784,1
0.5363115,0.3525454,1
0.30662125,0.34453857,1
-2.5185945,0.070800036,1
3.8964252,0.21803886,1
-0.4574724,-0.7584942,1
0.18333569,-0.9933949,1
-1.7770809,-0.47930208,1
3.374776,0.27645847,1
0.50209916,0.65356493,1
0.89554214,0.6003666,1
0.787915,0.82737935,1
1.294126,1.8999486,1
2.841155,0.5179876,1
-3.2880511,0.5729474,1
0.65753627,0.38351756,1
-0.8794477,0.3195489,1
0.7132962,0.47474673,1
1.1604775,0.47299382,1
-1.730508,-0.4705274,1
0.73117304,1.8846796,1
-1.3424721,1.0124611,1
1.8218467,-1.2936566,1
0.31292057,0.5274222,1
-1.3212234,0.09788287,1
-1.1680465,1.5693551,1
1.8004253,0.32434088,1
-0.9538529,0.904297,1
2.7993996,1.0192298,1
-0.022782343,-0.61570835,1
0.53045917,0.53564394,1
-0.31872094,-1.3244437,1
-3.0736976,-1.0904366,1
-2.9378119,-0.7821821,1
-2.0167615,0.4069548,1
-0.6416927,-0.24554023,1
1.438142,1.8645191,1
4.009551,0.5718752,1
-2.905765,0.6260803,1
1.852853,0.3175905,1
2.1130238,0.25124905,1
0.14730552,0.3954221,1
0.4555408,0.32550827,1
2.9694316,0.4161844,1
-3.065609,-0.37140223,1
0.49911407,0.42425337,1
1.6078138,0.41155848,1
2.7858782,-0.6658776,1
2.1185613,0.73414874,1
2.5011637,0.3061535,1
-0.63452274,-0.6779072,1
-0.5962895,-0.4630781,1
1.1134588,0.7576307,1
-1.4443841,1.5487899,1
-2.1086617,0.38794374,1
0.80002713,-1.2344025,1
0.20927924,0.28379285,1
0.64241314,0.2947843,1
0.4612991,0.32641143,1
2.7876298,0.12501428,1
-2.6870282,0.8239461,1
-1.1798669,-0.25339895,1
0.11580035,0.3105906,1
-1.1003397,1.5786065,1
0.4281942,0.9371532,1
0.16454366,0.4996615,1
0.755993,0.8294846,1
-1.597488,-0.6016841,1
0.17173472,0.43092433,1
-5.919389,1.1898906,1
-0.8255856,-0.009623423,1
2.139674,1.0081513,1
2.459122,0.3010852,1
-0.80761045,0.34690136,1
1.9165888,0.29933482,1
-0.50337934,-0.3600826,1
0.5165889,0.37098557,1
2.2876248,0.89275825,1
0.068540365,0.4271516,1
-1.598075,0.7718638,1
-5.52885,1.6260204,1
-1.0017403,-0.36761937,1
4.020777,0.49263617,1
-1.1849144,0.43921518,1
0.29307362,0.463422,1
-2.5332177,0.25138512,1
1.8451271,0.26365122,1
2.2225847,0.8377209,1
0.14260623,-1.19594,1
0.7823471,0.37543577,1
0.38705212,0.38886023,1
4.510024,1.9146522,1
1.8028641,0.27400136,1
5.665472,0.9087739,1
-2.737389,0.060382206,1
0.36130148,0.80005753,1
-2.5648518,0.1005314,1
-2.882059,0.17929801,1
1.9087191,0.3179823,1
-2.5307462,0.102981925,1
-3.4830337,0.28447342,1
0.50289655,0.66230655,1
0.46375683,0.34045932,1
3.8324742,1.6973008,1
-1.8408897,0.45069456,1
-0.5258302,0.67751133,1
3.1798701,0.32583612,1
0.88994753,0.38866335,1
0.43631887,-1.1830113,1
0.23341036,0.33447346,1
-0.74710083,1.4583943,1
-0.9284705,1.1183014,1
-2.490995,0.5878521,1
0.74949855,-1.4612756,1
0.21911132,0.19634089,1
0.81392,0.3555381,1
0.69554746,0.6890607,1
-4.301437,1.541058,1
-0.24581362,-0.32329002,1
0.3364887,0.5231867,1
-0.41020763,0.07818786,1
-1.87159,-1.6059397,1
4.173137,1.7477452,1
-1.2306759,0.8969476,1
-1.5586585,-0.1736833,1
-0.79686123,1.4549674,1
-2.2039108,0.9354601,1
-3.96111,0.065735854,1
0.34373638,0.43485215,1
2.1767008,0.96751475,1
0.38885337,0.57801354,1
1.340726,0.5768975,1
1.8847306,0.12095976,1
1.9586806,0.37957883,1
0.09401737,-0.636923,1
0.35132846,0.5681647,1
1.6802852,0.23799375,1
0.5569078,0.5535611,1
-2.3573725,1.4470809,1
-3.7459664,0.65112144,1
0.30192193,0.31078398,1
0.41520682,0.65431666,1
2.5724,-1.1553202,1
-1.2327783,0.54559654,1
0.98770744,-0.7851005,1
0.46204415,0.5035032,1
2.2509196,0.24181652,1
-2.1727228,0.8228188,1
1.743723,0.19176075,1
-1.330786,0.30354628,1
0.343999,0.34164038,1
2.3095877,0.21233398,1
-1.1065911,-0.8567945,1
5.451923,0.38951805,1
3.0858395,1.0277967,1
1.77458,0.13332325,1
2.0976465,0.33840573,1
0.9374778,1.0231538,1
0.22035527,0.37958974,1
-1.6316282,-0.10557681,1
0.6872618,0.7298585,1
-4.7533636,-0.5001459,1
-5.2748523,-0.3345151,1
-2.2893202,0.09128067,1
-4.9519405,-0.13281137,1
-1.2587664,0.607618,1
0.38256723,0.564085,1
4.6235194,1.7011747,1
2.5269861,3.0986097,1
1.9556401,0.41768622,1
-0.76435715,0.17743479,1
0.51294935,0.7017423,1
-0.9525656,0.2834114,1
2.201272,0.913573,1
-1.2763069,0.55040675,1
-3.1463046,1.2514187,1
0.7287934,0.66925585,1
-3.8435547,0.47057268,1
-0.6746977,-0.7833679,1
-2.007033,-0.1298475,1
-1.8312541,0.049572654,1
0.32816213,0.8370993,1
-0.96220547,0.33019167,1
-1.802009,-0.53425366,1
0.6264081,0.70640206,1
-2.22387,0.5467061,1
2.0959392,0.2861941,1
-3.907938,1.3819336,1
0.30892557,2.4442804,1
1.2977962,-0.81223136,1
3.4892797,0.32719246,1
-3.5763552,0.17386328,1
-1.9646473,0.8688669,1
1.8577349,1.1186049,1
2.713722,1.7860136,1
-1.4625877,0.51701033,1
-2.2872198,0.16403064,1
0.8752949,0.4061393,1
-0.8431059,0.45837727,1
0.39257818,0.5691436,1
0.82956684,0.40003872,1
-1.4117533,0.31390423,1
-1.3251979,1.1180797,1
-5.0084515,-0.3616362,1
0.42208838,0.42557448,1
2.1866906,0.85671604,1
1.9251441,1.8300878,1
0.3898708,0.5653263,1
2.5192835,0.2682512,1
2.2235498,0.23482144,1
-0.99190354,0.8516804,1
-2.6676898,0.40111047,1
-1.0870801,0.31684205,1
0.8273438,0.3575142,1
-0.9615769,0.33623764,1
0.18804264,0.26186728,1
-1.2559618,1.6852931,1
-3.498084,0.28851926,1
-1.6922145,0.8945305,1
-0.7588623,1.0312253,1
-1.4698865,0.10180598,1
0.6810615,0.7172431,1
-1.3037962,-0.4431655,1
2.1722722,0.6561625,1
0.6889031,0.40456396,1
2.5022004,0.20869353,1
0.096101105,0.3072798,1
3.1302066,0.34469047,1
-1.2130537,-0.9319661,1
0.65845656,0.6476772,1
1.183847,-1.1499789,1
3.093891,0.14907235,1
2.2263308,0.9366634,1
-2.7603292,-0.39417168,1
2.4916325,0.9589449,1
-0.7647245,-0.25468656,1
-2.4181492,0.54358816,1
-2.2402465,-0.5394718,1
2.044432,0.82849956,1
-2.7711346,0.0075000366,1
0.76652455,0.92720866,1
3.11875,1.0383538,1
0.5738354,0.44983795,1
2.2642531,0.76349676,1
-1.7774055,-1.1640083,1
-2.0550356,0.7199303,1
1.8112009,0.2489343,1
0.2797492,0.024960697,1
1.0121971,0.926031,1
1.165715,0.78695905,1
0.54498065,0.58125496,1
1.9578161,0.23581094,1
-0.8680186,-1.0258505,1
-1.2184374,-0.30524442,1
-1.5046117,1.386964,1
0.40487874,0.41903156,1
4.31757,0.35482645,1
0.36154443,0.31211242,1
0.004921397,-0.62441015,1
-0.9124648,0.63505965,1
1.5212952,-0.64280254,1
2.133959,0.8925592,1
0.4789069,0.49409094,1
0.59315455,0.59419274,1
0.44322994,0.09937441,1
-1.4709595,-0.28001443,1
0.29904243,0.56588686,1
4.9920263,0.12714598,1
0.9796047,0.7180046,1
-0.43176538,-0.9516721,1
2.0418813,0.87333655,1
2.340003,0.44847676,1
0.27689886,0.3349335,1
4.136985,0.20409483,1
-2.6280675,1.7628987,1
-2.363443,-0.09070223,1
1.8654051,0.47444823,1
-0.7755672,0.26971865,1
-0.7803841,0.6727914,1
0.7119613,-0.8333869,1
1.1095841,0.7546586,1
-2.4545283,1.0686932,1
0.41613573,0.31618664,1
-1.8569018,-0.8747287,1
-0.8825145,-0.11417462,1
3.2374134,1.7306058,1
2.0991676,1.0699303,1
-1.5393153,-0.24629553,1
-1.1383913,-0.6973349,1
-1.5677104,1.3417683,1
3.3687835,1.841652,1
0.14474115,2.6994023,1
0.34603295,0.38017714,1
0.2596964,0.46480635,1
0.95651245,0.3855037,1
0.8960289,0.42172247,1
0.64002144,0.33437943,1
-2.5758789,-0.08483758,1
0.6217054,0.35795483,1
0.49765018,0.66023636,1
2.6036205,0.26299185,1
1.7361668,1.9253275,1
-2.1439586,1.2185094,1
2.7582917,1.0350302,1
-3.4494085,-0.107287504,1
3.6388142,0.33005974,1
-1.3713485,0.92734677,1
0.34581295,0.4959232,1
1.0837567,0.41522598,1
2.5726438,0.53320295,1
-1.622445,1.0746604,1
0.17747456,0.233338,1
-2.1695075,1.0595828,1
-0.096124455,-1.365932,1
2.1471694,0.25009787,1
-0.91909903,0.7955736,1
-3.975029,0.07434246,1
0.86797905,0.38124275,1
0.6695187,0.3594854,1
0.31882477,0.96553075,1
0.47520795,0.5789882,1
2.0036173,0.38587266,1
-2.7409601,-1.3920784,1
-0.68844914,1.0202668,1
0.75825334,0.45352414,1
0.55414426,0.45781142,1
0.5918659,0.2917516,1
1.7105491,0.30530533,1
0.6892525,-0.89964205,1
-1.5362699,0.38179833,1
0.84252787,0.7263683,1
-1.9167386,0.47246498,1
-0.6668733,0.03325145,1
0.29085135,1.0041953,1
2.4201682,1.0318165,1
-1.2206304,-0.4483884,1
0.519343,0.3591423,1
-2.329677,0.35737038,1
0.56263113,0.26037943,1
3.2435312,0.1568281,1
0.33152658,0.7843443,1
-1.3244404,0.41577765,1
0.077032,0.2892139,1
1.7413509,0.99920666,1
-0.5730469,0.5372064,1
0.8311479,0.9291737,1
2.1296368,1.0708363,1
2.9664142,0.9711466,1
2.1270607,0.47327414,1
2.160002,0.8783337,1
-2.2895372,0.1818181,1
2.0377686,0.793641,1
4.2939134,1.7163149,1
1.3081146,0.5476109,1
0.48342845,0.7078823,1
0.5142019,0.4092086,1
0.36981317,0.44070938,1
-2.9681578,0.8961449,1
2.1789813,0.87398696,1
-0.87255424,0.8920438,1
-2.8073297,-0.2323361,1
0.66026795,0.80851066,1
3.206502,-0.6978806,1
0.41877693,0.9479743,1
-0.75786644,-0.6483339,1
1.8271987,0.23000756,1
-2.0901423,0.39026174,1
0.32132646,0.6290679,1
-0.15330794,-1.1000949,1
0.14904746,-0.87309456,1
-1.4936223,1.121801,1
0.82856643,0.6894357,1
-0.79262954,0.07253164,1
0.25577417,0.34196308,1
-2.290986,-1.0163085,1
0.67743623,0.8031937,1
0.97280693,0.39032975,1
1.8917426,0.8043623,1
-0.048237037,-0.5882983,1
-0.5406685,0.04239655,1
0.2039774,2.627771,1
2.1912067,0.529686,1
-0.1995632,-0.3855691,1
0.19027337,0.26231658,1
3.888863,0.16931397,1
-0.83805877,0.35468832,1
-3.0946443,0.7393436,1
0.63387215,0.47262874,1
-1.3896811,1.1193858,1
0.31199288,0.964903,1
0.26417738,0.56215537,1
1.5923479,0.36279863,1
3.1100087,1.0024319,1
-1.9640567,1.3320476,1
2.8045719,0.26672798,1
-3.1702316,0.744972,1
0.29652354,0.5311502,1
2.717999,0.14796206,1
0.16339889,0.42019948,1
3.934495,0.31979245,1
0.50487363,0.54279745,1
2.0593657,0.88363945,1
3.5133622,-0.79628545,1
3.109816,0.13976607,1
0.6841208,0.63120425,1
-1.6467859,1.9748511,1
-1.7221271,0.3043066,1
2.0764606,0.3953328,1
-2.4224787,0.0044422895,1
-1.7257639,0.97177446,1
-3.5368106,-0.035546597,1
0.4445471,0.48984423,1
-0.6675616,-0.0554824,1
0.6666652,0.45422617,1
2.9105916,1.8244491,1
-1.1400114,0.5441491,1
0.6630527,0.83977103,1
-1.9190489,2.1210845,1
-1.8729142,0.27820936,1
0.4924641,0.47419587,1
1.8287139,0.4918969,1
3.6253493,-0.72524536,1
0.3233014,0.65907156,1
-2.1753159,0.22472891,1
2.490399,0.2845042,1
1.8418498,0.15145472,1
-1.2061044,0.3411612,1
0.67010796,0.42630738,1
-1.4553238,1.077513,1
-2.1352386,-0.15302631,1
-1.8746158,1.1417941,1
-1.5036526,0.54952836,1
2.137979,0.47042868,1
4.4631004,0.34195954,1
-4.6435957,0.5859179,1
-0.49376035,0.0971361,1
4.6944776,0.46698877,1
0.33946988,0.7775434,1
-2.2040732,2.3749921,1
2.1816807,0.8261249,1
-0.40604407,-0.79283935,1
1.1218853,0.68868566,1
4.713621,1.7349361,1
0.6112435,0.77738893,1
-0.7200665,0.5242457,1
-3.2500772,-0.5322695,1
2.216484,1.0254086,1
1.8701656,0.23017931,1
3.6066377,0.35370585,1
-1.2069304,-0.15871859,1
0.8330916,0.45387486,1
1.529382,0.61788726,1
-1.490015,0.65599597,1
0.6171714,0.75395024,1
-1.3855093,0.24802901,1
-1.6498829,0.37582317,1
-1.1400205,1.0594374,1
3.1181688,0.34354928,1
2.6040695,0.3098981,1
0.1792165,2.165288,1
3.2233899,-0.7487884,1
3.5151522,0.385814,1
-4.05949,0.0875773,1
0.20524612,0.4007705,1
1.8503966,0.241133,1
2.0219836,0.89767444,1
2.198221,0.83828354,1
1.2076504,0.800159,1
2.3121767,0.97532177,1
0.49015278,0.36821586,1
-3.7382946,0.17200159,1
1.897941,1.8585103,1
2.5284102,0.2368707,1
0.3147268,0.64095795,1
0.27862185,0.30822334,1
2.0013628,0.25945917,1
0.66301656,0.7931571,1
4.3366218,0.47850505,1
-1.6480021,0.56287575,1
1.8897519,0.12116134,1
-1.1366378,1.0336809,1
1.6881874,0.31049618,1
0.69275796,0.37104434,1
4.5423875,-0.7034401,1
1.7926271,1.8389015,1
0.14381646,0.35369515,1
2.1831915,0.33365923,1
-4.6734924,0.2559488,1
2.0706532,0.7295332,1
0.53618765,2.0773273,1
-2.0651774,0.873154,1
0.90299296,0.4670067,1
4.7226095,0.35051802,1
-3.1108208,0.06576801,1
-2.927565,1.5319442,1
0.27087086,-1.7903156,1
1.8452623,0.19280443,1
2.5671782,0.2795609,1
-1.773578,0.930951,1
-2.572376,0.99758476,1
-1.1123456,0.21313936,1
3.3593252,0.12817344,1
2.2311459,0.2609669,1
1.9992666,0.2821858,1
-3.4694831,0.5338621,1
-2.570222,0.8187923,1
0.5041934,0.26231766,1
-1.7289286,-0.023241114,1
0.25427553,0.45923474,1
1.575739,0.22771776,1
1.3080736,0.585099,1
1.0208708,0.48916712,1
1.8123977,0.32283148,1
0.20316759,0.19632587,1
0.6250802,0.41066843,1
-1.8980163,-0.5861347,1
0.8088887,0.27063465,1
2.1646402,0.32872686,1
-1.2927028,0.052934926,1
0.39226508,0.63345754,1
3.3589907,0.3009259,1
0.529593,0.4142552,1
0.297326,0.3428692,1
-1.5053134,-0.20146777,1
1.1895927,-0.9561353,1
0.82384586,0.5375062,1
-3.6649706,2.224193,1
0.2905768,0.3434578,1
3.196663,0.31738406,1
0.34559342,0.38115478,1
0.9589902,0.9929528,1
-3.3509324,1.0113773,1
0.6612544,0.37981015,1
-0.86960423,0.74988294,1
1.1287974,1.9521375,1
-5.2885838,0.22157113,1
3.7720704,0.39533484,1
-2.4222586,0.36491057,1
-1.6853216,0.43382746,1
0.5867895,0.46073073,1
2.4077234,0.3227313,1
1.9751523,0.358618,1
1.9853871,0.27829832,1
-3.221399,1.8797204,1
5.174064,0.686581,1
0.36051124,0.33166847,1
0.4362637,0.54400444,1
-0.35958302,0.054042265,1
0.85240245,0.8959794,1
0.74266815,0.4244411,1
4.1631303,1.7869931,1
-4.1043715,0.85639733,1
-1.0254589,1.4519613,1
0.38082176,0.1520353,1
0.53175044,0.255121,1
3.5362,0.28889954,1
0.6465577,0.6623721,1
0.45367205,0.458293,1
1.930826,0.83647203,1
-0.85178787,-0.035703894,1
-1.6786616,0.35274515,1
-1.8555658,0.7221901,1
3.6758518,0.24553594,1
-4.449273,-0.1337297,1
-0.8634756,-0.4752338,1
-1.7363474,-0.63828135,1
0.22862223,0.3733883,1
-3.181814,-0.32423636,1
2.2645838,0.7689403,1
-1.4253159,-0.18455164,1
1.1321943,0.8501723,1
0.6417124,0.33982456,1
-4.4360113,-0.10316123,1
2.2861357,0.926311,1
1.0053815,0.914073,1
2.5020869,0.2822768,1
-1.4214483,-0.75961787,1
4.0044403,1.7079436,1
-1.9198471,1.8008626,1
3.3007402,0.43803978,1
0.63477397,0.5362563,1
3.5688202,0.32970142,1
0.14741628,-0.5133266,1
-0.90910673,0.2792738,1
-2.4969676,0.78980666,1
2.0916166,0.3107847,1
0.8381438,-1.0159515,1
1.8039987,0.20875594,1
0.21614283,0.38219982,1
-1.6313066,-0.46501806,1
0.21439287,0.38229647,1
-2.2450538,1.4594321,1
0.41110724,0.7089367,1
0.2512727,0.29564476,1
3.672402,0.47707286,1
0.22732052,0.3847303,1
0.72308695,0.42146856,1
1.8065951,0.27290064,1
-0.98704153,-0.44350144,1
-1.7165859,2.1114116,1
-1.0187311,0.5514554,1
2.7480843,-0.8025353,1
1.2142873,0.78840303,1
0.3594462,0.6104847,1
2.2823849,0.9124814,1
2.2423375,1.883158,1
-0.76716036,1.8862592,1
-1.7467227,-0.049850542,1
-1.7371184,-0.99092036,1
0.22151363,0.2463688,1
-0.6055032,0.12526694,1
-2.2189214,1.4334514,1
2.2398114,0.7917019,1
-2.151024,0.56565976,1
-3.723994,-0.61329716,1
-2.2214775,0.5551673,1
0.30978045,0.7961689,1
-0.8807389,0.62051105,1
-1.0941684,-0.33473927,1
2.7921772,-0.8205027,1
3.4799695,0.2743075,1
2.5050826,0.2670703,1
1.1349202,0.79747915,1
3.1024148,0.2888524,1
2.0307026,0.784711,1
-2.0607927,-0.19161974,1
2.9718065,0.92294276,1
2.3540945,0.28273338,1
-1.131145,-0.1597361,1
0.82520163,0.3700369,1
2.2426677,0.31592605,1
0.30056044,0.5167103,1
0.07760841,0.43618846,1
0.25579476,0.5937159,1
2.320161,0.20424923,1
-1.4203882,-0.13691531,1
2.1480036,0.2299588,1
-1.5152994,1.3129252,1
-2.4951243,-0.3830936,1
2.88606,0.4544721,1
-0.6253183,-0.95792735,1
-2.431327,-0.002290315,1
0.595165,0.30005273,1
-1.5631847,-0.7132398,1
4.5345454,0.51871514,1
-2.9209623,1.8140476,1
0.47909704,0.75549185,1
-2.415762,0.5958642,1
0.5484594,0.29983062,1
5.179026,0.28374973,1
1.0370604,0.91959524,1
1.6516163,0.28097278,1
0.7004842,-1.2210974,1
0.5279182,0.41425806,1
3.8533645,1.7178345,1
0.45500308,0.6034198,1
-3.2316723,0.124973975,1
4.441795,1.7586328,1
-2.14012,0.51774687,1
4.248188,0.4177529,1
2.1440005,-0.9926277,1
2.7972643,1.033928,1
-2.5027487,0.45795584,1
-4.025256,0.056819957,1
-0.7191614,0.10179898,1
-0.76356035,-0.03947555,1
1.7688732,0.27747816,1
0.44018924,0.40164545,1
0.6935059,0.84986866,1
2.0643215,1.0542058,1
0.82060003,0.7092185,1
0.1410388,0.60911846,1
-1.395692,0.5856016,1
0.37605292,0.31460822,1
0.44706324,0.24608856,1
0.26175845,0.35012087,1
2.7490973,1.1803503,1
0.33130077,0.51633286,1
1.1568903,0.39866406,1
1.071253,-1.5496007,1
2.5483072,0.27588654,1
0.84962463,0.38575178,1
0.7593652,0.41637433,1
-2.986553,1.1875051,1
1.8385426,1.0049546,1
-2.116903,0.034647573,1
-3.9086854,-0.16713582,1
-5.969659,0.38643712,1
-3.7991378,0.13778591,1
0.21220225,1.2271837,1
0.80844045,0.3652876,1
0.49240744,0.47274747,1
-1.4332285,-0.4229178,1
-0.77301526,0.8674909,1
-1.0718802,1.4738652,1
-1.5645374,1.0812209,1
-1.3435099,0.15628947,1
-2.0670545,0.38968474,1
-7.0606837,-0.40653455,1
3.303052,0.23563412,1
1.8900435,0.31893146,1
-0.847541,2.009387,1
0.8256136,0.1534726,1
2.1125853,0.35404032,1
0.63293564,0.40569586,1
-0.9603106,-0.22758788,1
0.68846846,0.85297465,1
2.3941066,-0.9964132,1
2.3011944,0.42939037,1
-3.6101174,1.2315806,1
3.6730971,0.27570927,1
2.046655,0.2162694,1
2.120229,0.46348986,1
0.7609117,0.3794356,1
-1.7012827,-0.003301459,1
-2.011584,0.7453402,1
0.5757241,0.67668295,1
-0.51416934,0.3716031,1
0.20464584,0.37368003,1
-1.1990641,-0.035252325,1
2.8931475,0.13375193,1
0.5054321,0.32994458,1
-0.75222445,-0.3781235,1
-0.6949108,-0.5778896,1
-1.0546684,-0.2510989,1
0.122482,0.5206735,1
4.4169216,0.54057384,1
1.8503926,0.96469223,1
0.63893807,0.4688809,1
1.8065948,0.22791201,1
-1.4430668,0.63413996,1
-1.9224962,-0.6113864,1
0.7202755,0.41718477,1
0.15599772,0.34952798,1
0.98920035,0.40518713,1
0.33539662,0.63811815,1
4.8167315,1.7286861,1
1.8344803,0.14457434,1
2.0393436,0.4126302,1
-1.6388605,-0.030997757,1
1.9073989,0.6220896,1
-0.65332174,0.914899,1
2.0759935,0.14293697,1
2.0913439,0.47179058,1
-1.9600261,1.170771,1
2.038963,0.5122812,1
0.38730496,0.735057,1
1.2803203,0.9643483,1
1.9320095,0.21667024,1
0.35761282,0.29050142,1
1.8678112,-0.7483135,1
-2.4875634,0.96696335,1
0.22839344,0.37747267,1
-3.4425464,1.8955721,1
0.47188118,0.5829681,1
0.24815786,0.19033362,1
0.54796886,0.5698998,1
0.2366575,2.6460764,1
-1.211825,-0.24765185,1
0.943159,0.8949579,1
0.3191398,0.264902,1
-1.6339839,0.2484691,1
-0.68425375,0.45412406,1
-4.4428363,-0.5812567,1
0.15206614,0.41019043,1
-0.73497504,-1.467949,1
0.15390745,0.36116534,1
-2.8923614,0.90283346,1
-2.9084718,0.3023493,1
-2.4907403,0.77702576,1
-1.8922906,0.075400785,1
0.31171942,0.34258053,1
4.6564507,0.30315134,1
0.26725268,0.6308669,1
-1.245147,0.9020952,1
-3.3288698,0.17596607,1
1.4801905,0.37290174,1
2.1843333,0.16027158,1
-4.1240053,0.23942934,1
-5.53717,0.20208041,1
2.1732912,0.96037555,1
2.0089526,-0.7552821,1
0.310253,0.48969057,1
-3.5230396,1.0039985,1
0.39989653,0.60311615,1
-2.7655518,0.45674008,1
-1.159816,0.25067866,1
-0.5686228,0.666437,1
4.590527,0.25022542,1
0.6495689,0.94423723,1
0.44099578,0.22086477,1
1.8404737,0.20278302,1
1.0894225,0.9515219,1
-1.6870195,1.7230963,1
1.6994053,0.6016855,1
-2.0178306,0.2152104,1
-0.72924465,-0.14758778,1
-1.0891668,-0.62968636,1
0.3812148,0.7356726,1
4.7345266,0.29255483,1
-0.8786879,1.2670251,1
-1.70212,-0.28144863,1
0.32957366,0.51927686,1
1.0204185,0.31694993,1
-2.560039,1.399609,1
1.5308557,0.44254294,1
2.0975103,0.7412814,1
-0.35955292,-0.33172017,1
-2.2881458,0.7983996,1
-1.149526,-1.1433825,1
0.54793245,-1.378608,1
0.70361316,0.8151283,1
-4.4985046,-0.046533003,1
-2.16204,-0.55925405,1
0.097076476,0.4363129,1
1.7719553,0.12505013,1
-3.0867567,1.5378358,1
-1.0491102,0.12978832,1
0.31672224,0.43347803,1
2.037665,0.3205206,1
-4.5287213,-0.5771987,1
0.47618815,0.35626972,1
0.7277876,0.82862556,1
0.121197164,0.3413634,1
0.5457393,0.58981776,1
1.9556983,0.20944384,1
2.0324345,-0.9848138,1
3.6723747,0.2661575,1
2.1844084,0.4600648,1
1.892132,-0.8503287,1
-1.5783926,1.9317266,1
0.6108302,0.8102796,1
4.55704,1.7946589,1
0.3028871,0.69009626,1
-0.39364767,-0.087004684,1
0.2339297,0.24726996,1
-1.7072853,0.5578288,1
-2.3090422,0.538597,1
-0.5561972,1.1082752,1
-3.947887,0.9282335,1
-1.6466265,0.4703652,1
