p,q,anomaly
1.8783381,0.19114682,1
-2.240313,-0.48938408,1
1.7415612,0.3457818,1
2.0252848,0.19979571,1
1.3218454,0.24589846,1
-1.5677215,1.0266455,1
0.23378475,0.27195182,1
-3.4102376,0.2256211,1
-0.70193005,1.5380589,1
2.0257592,0.829169,1
2.350577,0.93711406,1
-1.2120464,0.8322195,1
2.3641908,-1.0211623,1
4.7038097,-0.6039857,1
3.83919,-0.5611039,1
1.6833577,0.34893215,1
0.24638766,0.08034283,1
-0.46248418,-0.41755876,1
-0.55712485,0.5464161,1
2.4334617,-0.7128698,1
-0.69641834,0.92727554,1
2.1688957,0.301323,1
2.8416731,0.26366124,1
-6.3145757,0.084214255,1
4.0354958,-1.1119806,1
2.0668595,0.19841808,1
0.1687078,-0.6842948,1
1.7275791,2.1645954,1
0.16706528,0.36172488,1
1.6484231,0.40989247,1
0.67266774,0.53510296,1
3.4519665,0.33420187,1
0.23651144,0.10936566,1
0.7771423,-1.7571566,1
4.4315677,0.3030826,1
1.6293157,0.4291261,1
-3.4765334,0.35068995,1
4.4970565,1.6825862,1
-1.9254981,2.4419851,1
-0.71131384,0.36290953,1
2.3136692,0.26772228,1
3.3919709,0.19861078,1
1.5683349,0.43834242,1
-3.0227993,0.19443159,1
-0.0019340529,-0.24924465,1
-1.2958769,1.2244676,1
0.29436377,0.080068976,1
0.2477592,0.36705625,1
0.26838794,0.2632958,1
0.51447666,0.31966883,1
-3.4353566,0.55413437,1
1.9633163,0.22543296,1
0.41356644,0.43014055,1
-1.743555,-0.8085037,1
2.7244194,-0.6211015,1
1.9876709,0.6081878,1
0.14566979,0.36646456,1
4.34711,0.427025,1
-1.2593967,0.64428127,1
-1.2020648,0.69364107,1
1.3072232,0.38338342,1
-1.3428228,0.37407497,1
-2.2749567,-1.0026424,1
2.134675,0.749018,1
3.7653039,-0.8302808,1
-5.34923,1.2902213,1
-0.9248486,1.8262967,1
3.401025,0.32400045,1
0.19712722,0.37616044,1
4.3331757,0.36416346,1
-0.9867251,0.84959936,1
0.4073667,0.4464946,1
0.26851088,-0.659189,1
2.010799,0.1715714,1
-1.6804297,1.2770865,1
1.9055165,0.33875299,1
2.2801137,0.8842927,1
2.0520313,0.30912024,1
-0.13405377,-0.38393974,1
4.009798,0.40239006,1
0.36961147,0.3294248,1
2.267434,0.99636084,1
-0.66171,1.5781715,1
-2.1289525,0.05967875,1
2.3935926,0.23942813,1
2.0386128,0.81225485,1
-0.2374946,-0.6395438,1
1.9946991,0.20851642,1
0.18220353,0.3720629,1
2.2729938,1.0017309,1
4.5365405,1.6385223,1
0.38927507,0.39162695,1
0.3088326,0.19306752,1
2.3586047,1.0007498,1
-0.39103657,-0.34491026,1
-1.4430585,0.4815113,1
0.3668145,0.32228905,1
0.54212856,0.3767159,1
2.6334355,0.21646827,1
4.1424007,0.39470303,1
-2.7722375,0.83353096,1
4.5325236,1.6669754,1
3.401284,0.2377021,1
0.31246635,0.2517062,1
-3.8153672,0.6774163,1
-4.9848847,1.2623947,1
0.15385251,0.30766684,1
0.63484263,2.3141422,1
-1.681445,0.22856146,1
-2.1399608,0.6011638,1
-2.8640337,-0.45837206,1
1.5675976,-1.084347,1
0.8072555,0.6930239,1
-0.74410766,0.059254274,1
3.8358195,0.35183915,1
-0.7936448,0.8391561,1
3.4088264,0.23439032,1
5.027443,-1.5377804,1
-1.3972945,0.33200818,1
1.6609008,0.29035,1
4.007668,0.27022845,1
0.44243556,0.4918028,1
0.23039305,0.19870463,1
4.5102625,0.2894959,1
2.3122644,0.20414856,1
2.8876512,0.21232986,1
0.32290825,0.3287841,1
3.622525,0.29944965,1
1.6958952,0.24733272,1
0.41455433,0.3005819,1
-0.54940224,-0.01536701,1
-1.2988967,-0.3000845,1
-1.3021749,-0.27815384,1
-1.131571,1.741588,1
-2.2214932,0.40195635,1
1.8995368,0.1699956,1
-1.4313253,0.64461285,1
3.1547406,1.2840629,1
-0.579949,-0.15206489,1
3.2010763,0.20544338,1
3.0550325,0.33832508,1
2.3223324,0.96276635,1
1.9454111,0.73751706,1
2.3086104,0.34632692,1
0.7164504,0.7369482,1
0.28329703,0.23355126,1
-0.47791803,0.1891312,1
1.6633246,0.2265304,1
-0.7691018,0.22360852,1
2.357131,1.0057656,1
0.37430283,-1.6656111,1
1.8984412,0.33603716,1
0.439478,0.31658262,1
0.13276064,0.36666384,1
-1.4880589,0.12319397,1
-3.0918112,0.36003935,1
-2.8703723,0.44196075,1
4.479625,1.6383488,1
-2.5732694,1.3902812,1
1.0898169,0.86968756,1
0.5949369,0.7357906,1
-1.203487,0.33053043,1
-1.6440558,-0.75884795,1
2.5490208,0.346075,1
2.3219519,1.0515662,1
2.0143604,0.6521035,1
0.18447176,0.06882232,1
0.73935425,0.86506474,1
3.0654151,1.2378576,1
2.3111773,0.17673723,1
-3.4359176,-0.41375336,1
2.31574,0.9821199,1
0.2996688,0.22913012,1
-0.81850487,-0.3362618,1
1.6022606,1.5948719,1
1.0776618,0.845466,1
1.7373374,2.180966,1
2.2820702,0.9037303,1
2.026289,0.8539195,1
2.3243253,0.96550626,1
0.87419295,0.93614477,1
4.288092,-0.691091,1
3.5204327,0.31713298,1
-0.99334955,0.74436605,1
0.25517783,0.32108343,1
-0.9622909,0.40887675,1
-0.9535357,0.6135752,1
0.2228505,0.2506795,1
0.4005839,0.29828203,1
-0.9786692,0.478219,1
-0.91556025,0.5953058,1
3.3680289,0.3205658,1
-0.89520377,-0.08777694,1
-1.1428345,-0.49065387,1
1.7273879,0.38742986,1
2.359579,0.9413169,1
-1.8731833,0.45692194,1
2.117996,0.30103174,1
-0.9016941,-0.18610644,1
3.0170293,0.22088242,1
1.9629337,0.22939926,1
1.5659056,0.26676106,1
2.6430671,0.1824026,1
0.46837577,0.3559736,1
1.2677506,0.2165735,1
0.17251612,0.35775322,1
2.3099174,1.052502,1
-0.85509795,-0.07009744,1
1.138583,0.34248772,1
0.27067935,0.23011732,1
-1.0048983,0.45037445,1
3.198322,0.23021337,1
-2.5680776,0.5658472,1
2.3933518,0.9097499,1
0.22414097,0.18751699,1
2.345687,0.17714214,1
-1.2421892,0.22576399,1
2.1136663,0.73480636,1
3.0091078,1.4985527,1
1.6515914,-0.70296395,1
2.3100412,0.28135765,1
2.189773,0.17602763,1
2.9175005,0.3599335,1
0.36007404,0.45626295,1
4.6336894,0.33788455,1
2.0162704,0.26663166,1
2.330588,0.17552888,1
4.387093,0.34495193,1
3.06593,1.2264825,1
0.99755484,0.9603538,1
5.6976686,2.0554097,1
-3.2715373,0.69741756,1
2.3380744,0.33983392,1
0.13441943,-0.5768059,1
-0.9611681,0.7943895,1
2.3238761,0.8860656,1
1.1439168,0.90294385,1
-3.0027287,0.36495045,1
2.239496,0.3122713,1
-0.9904392,-0.08544091,1
0.31362352,0.07887753,1
0.41344553,0.35560054,1
4.6368117,1.7599657,1
-1.4846188,0.96768403,1
3.347861,0.21269947,1
-5.03909,-0.2988316,1
1.9936538,0.31600443,1
3.5588367,0.33554932,1
2.1188333,0.18942803,1
3.2213166,1.1795496,1
1.9440871,0.23228678,1
1.646805,0.29042733,1
-0.9462841,2.0923347,1
0.47905385,2.2440736,1
-1.223379,0.6042531,1
-0.1419319,-0.5148402,1
0.6630671,-1.339498,1
-0.4986294,0.6735056,1
3.3905141,0.23021764,1
2.2381048,0.9972536,1
0.276385,0.09989211,1
2.0314934,0.2041739,1
-1.6437182,-0.31355405,1
0.61899817,0.67147046,1
2.3790271,0.89470935,1
0.107969314,0.36621946,1
-1.0858527,1.2289909,1
2.3984327,0.34171352,1
1.8233243,2.1861734,1
-0.5084812,0.33666995,1
0.6457146,0.68867844,1
0.36632642,0.3150613,1
1.9559494,0.32049596,1
4.738702,0.3466631,1
2.516458,0.1959477,1
4.78112,0.3027181,1
-1.5027109,0.9622547,1
2.2785268,1.0036685,1
1.8035033,0.37790415,1
4.129065,0.4403154,1
0.3954038,0.43219367,1
3.0781715,1.2348267,1
2.4613144,0.95890385,1
-2.2142994,-0.12485677,1
0.53925145,0.6077555,1
0.58302486,0.7373311,1
-0.8917475,0.54265606,1
2.3567102,-0.5700818,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
0.36308867,0.24276924,1
1.2732753,0.44698837,1
2.348628,0.2417804,1
2.7239337,0.2591326,1
-1.3917718,-0.11225378,1
2.2582366,0.32609385,1
-0.5554175,-0.041518945,1
0.90125287,-0.5109896,1
1.4660048,-0.67704815,1
1.9081256,0.7161164,1
2.263463,0.9702551,1
0.36247978,0.3653528,1
1.2482368,-0.7579144,1
0.1427831,0.3196438,1
0.52539074,0.33411017,1
2.2390325,0.18526408,1
-2.269677,0.2261336,1
0.49177244,0.31567967,1
-0.78576416,-0.50658685,1
0.63224053,1.9362284,1
-1.528591,-0.6773869,1
0.95361096,0.84277654,1
-1.6996804,0.35762155,1
1.9920429,0.29461333,1
1.1193494,0.48580337,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
0.5555637,0.3872179,1
2.9254014,-0.52084583,1
2.654101,0.29881126,1
-0.54146665,0.4144193,1
0.16529775,0.375185,1
2.737188,0.21595609,1
-0.24029042,-0.19084345,1
3.2535307,1.1772562,1
0.24740991,0.30585295,1
-1.298237,0.7210599,1
1.1882514,0.32702306,1
0.33102816,0.0842814,1
3.5031044,1.7982663,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
2.9225023,0.2516579,1
0.258386,0.39433873,1
-3.8026948,0.4946619,1
0.17603123,0.22986323,1
2.3812714,0.9571684,1
2.2933095,0.25551334,1
0.42695615,0.45338872,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
0.62940764,0.70393217,1
1.9194494,0.23509711,1
-2.416431,0.7018174,1
2.4557385,0.34981555,1
2.0441628,0.30649403,1
2.305679,0.92179495,1
0.10299985,-0.45316938,1
3.9803643,0.34089217,1
4.439601,1.8156749,1
1.433924,0.7540851,1
-1.8626126,-0.16845332,1
3.4404595,0.21455055,1
4.468201,0.38331795,1
1.5554727,2.7097697,1
1.7034773,0.3883003,1
-4.3457026,-0.47879478,1
0.817111,0.6881474,1
-4.3023806,-0.12048746,1
0.2133393,0.30864933,1
2.3404624,0.9373264,1
3.2582965,1.1985996,1
3.0845242,-0.88270336,1
1.1504488,0.9278081,1
2.328318,0.2362867,1
1.1677607,0.92781967,1
0.124586985,-0.44233924,1
0.2057018,0.30192447,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.41715398,0.36749223,1
-0.62542874,0.9295189,1
-1.0678859,0.5753512,1
0.7755714,0.7728141,1
0.23598316,0.21939021,1
1.1755635,-0.70738536,1
1.7768255,0.23952642,1
1.198411,0.9460167,1
2.0088508,0.22469139,1
2.8191462,0.19893077,1
1.2383657,0.37578505,1
-0.48481706,-0.20085451,1
3.4656444,0.20013201,1
0.7002191,0.596797,1
1.7009339,0.23901337,1
1.2672031,0.34872663,1
-1.1272365,-0.44935223,1
1.3828259,0.36678606,1
5.12126,0.359748,1
0.32968503,0.3957447,1
1.2851421,0.38393626,1
2.3629203,0.94809073,1
0.46676156,0.3426765,1
3.1543581,0.34575295,1
2.238746,0.8662807,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.307892,0.17382479,1
-0.5002532,0.88815093,1
-1.1335384,0.95393175,1
2.2782857,0.34142077,1
-4.189088,0.008315423,1
1.8881656,0.7942754,1
2.6875525,0.20564115,1
2.307837,0.90313745,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
6.5598044,0.23127988,1
-3.082484,-0.028947784,1
0.28270605,0.26432362,1
-0.77186,0.22821353,1
0.21380135,0.22031537,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
2.3251197,0.950954,1
2.3630457,0.8496152,1
1.6672481,0.18559635,1
2.0830598,0.8270695,1
3.658849,0.3495999,1
1.1588694,0.936281,1
2.0165951,0.3177691,1
2.2580614,0.91988176,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
2.6675174,0.29316837,1
-2.8586903,1.3396455,1
0.23560686,0.41827717,1
3.1883907,1.1489153,1
2.1234362,0.22234842,1
4.8568826,0.43072578,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.4105647,0.8669722,1
1.1512831,-0.92571366,1
2.2681031,-0.9649767,1
1.1259878,0.4935116,1
2.420993,0.95232064,1
2.763127,1.6316904,1
-0.7921529,0.7430515,1
0.87543243,0.6898813,1
2.1373634,0.3060464,1
-3.2150214,-0.65227205,1
2.276554,0.3138588,1
1.6260812,0.3240686,1
0.5736896,0.5546679,1
2.3301797,0.27460808,1
2.684143,1.5802963,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
0.28503448,0.4214505,1
-1.8233474,0.6824844,1
2.3390942,1.0216098,1
3.4401295,0.32521224,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
3.0508735,0.32431427,1
0.45894453,-0.5336323,1
0.51137733,0.3579861,1
-1.9457204,-1.1997381,1
0.37370914,0.34330124,1
-1.2089475,1.3332107,1
2.9101174,0.3214788,1
-2.4438672,0.4627014,1
1.9086361,0.3358831,1
0.98287773,-0.5198324,1
1.9681798,0.83214283,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
0.21254691,0.24088523,1
2.3252873,0.31641012,1
4.526068,1.7399764,1
-1.9925481,0.29442874,1
1.8493171,0.23857954,1
1.1152319,0.9214563,1
1.8776058,0.7079765,1
-0.6764437,0.17738685,1
0.17888755,0.38487926,1
0.28583312,0.07331169,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
2.634134,0.33807266,1
-3.919803,-0.62356925,1
2.271919,0.27170545,1
3.2042935,0.25967225,1
-1.5893308,0.24326006,1
2.4353395,0.9293271,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
4.4443493,0.36518836,1
3.807566,0.3692168,1
2.6419759,0.20863074,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.0004523,0.32471764,1
1.5552244,1.5729005,1
-0.75854146,1.0757328,1
-2.0833204,1.1611905,1
3.3772535,-0.7340864,1
2.3243191,1.0187445,1
1.8531451,0.18667881,1
2.6900635,0.3236283,1
3.6808782,1.8251328,1
2.5762155,0.20982412,1
-1.5236357,0.48340762,1
2.5839772,1.6522932,1
-1.4662933,-0.235471,1
2.3361056,0.8531977,1
0.026076721,-1.0693661,1
1.1437812,0.45209092,1
0.28500882,0.39331788,1
1.9892846,0.26040354,1
2.1065736,0.30455264,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
0.54983604,2.2120183,1
1.449481,-0.7100093,1
2.260438,0.26911706,1
-0.74120027,1.5345744,1
0.88189423,1.691854,1
0.9049582,0.81289166,1
2.2266738,1.011095,1
0.28570372,0.28839794,1
0.7184999,0.83591944,1
2.8984199,0.27303553,1
2.825982,0.29930207,1
0.13658473,0.38084972,1
0.38358408,-0.66345024,1
0.7537387,0.69641614,1
2.353302,0.23370355,1
-0.9100552,1.6966802,1
0.38617632,0.34360224,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
2.2174933,0.2711287,1
2.317197,0.88798535,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
3.82227,0.3901118,1
2.121037,0.3356501,1
0.31163976,0.46120918,1
-3.6128845,-0.36725372,1
2.1098979,0.8362191,1
0.37481076,-0.835403,1
1.8651096,0.71192557,1
1.1884478,0.27453882,1
0.5620049,2.1981423,1
0.8719734,0.91408724,1
-0.32316843,-0.41367227,1
0.38464522,0.35613728,1
1.8758854,0.6831629,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.4341526,0.9515056,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
1.9832598,0.26897657,1
1.0177728,0.4028871,1
2.37091,0.34833285,1
3.6866434,1.8228385,1
2.3485982,0.9568662,1
0.24740627,0.39188212,1
1.7267164,0.33079886,1
-0.4786956,0.34829515,1
-2.1506388,0.903496,1
1.8785994,0.69233173,1
2.5883486,0.2705032,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.3833421,0.35208303,1
1.5063815,0.52124965,1
2.2028015,0.79034466,1
0.25344563,0.34184474,1
1.9759214,-0.65437925,1
2.4334521,0.92002755,1
0.30431846,0.20609707,1
1.9346555,0.21920168,1
-1.3514136,0.93868107,1
0.20394856,0.2682064,1
1.6566164,0.41396895,1
-0.57787603,-0.28664058,1
2.4243395,0.26603127,1
1.7038562,0.24985415,1
-0.8515242,-0.17288245,1
2.5214982,0.26145384,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.30846587,0.45523918,1
1.4393654,0.51372427,1
3.144657,0.31167737,1
1.7532985,-0.8420011,1
-2.7518148,1.0306672,1
3.6547346,0.33097053,1
-0.5781046,1.1678379,1
-4.381953,-0.71413404,1
-0.48402974,0.34514198,1
1.1805574,1.3703923,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.96275645,0.8382764,1
0.11528495,0.2998772,1
1.2379583,-0.81659263,1
0.39387354,0.1619872,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.6016827,1.7784903,1
2.2371027,1.0320222,1
0.22719623,0.18574831,1
1.1206083,0.8950447,1
1.791566,0.24534124,1
3.8120213,-0.6050667,1
0.109256335,0.32322508,1
1.9271828,0.69294804,1
1.2940593,-0.5577164,1
2.2820244,0.99849445,1
0.4145966,0.31413963,1
2.6338372,1.7431318,1
0.51529396,0.33592868,1
1.6631373,0.30408278,1
2.6416755,0.22280523,1
1.7897861,0.23967019,1
3.7013476,-0.9281139,1
2.357641,1.0589836,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.09338,0.30746374,1
-4.779712,-0.29732224,1
1.0541172,0.87662965,1
2.350538,0.9184887,1
1.2448254,0.3884895,1
1.2366837,-1.2241061,1
1.898412,0.20958254,1
-1.3162838,-0.51438254,1
0.36975235,0.32323188,1
3.5737333,0.3198467,1
2.2935424,0.9146361,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.17512041,0.40874544,1
0.7627306,0.6789515,1
2.1766603,0.9002774,1
-0.8139058,0.86502683,1
-4.0834055,1.2309996,1
0.34156775,0.4157992,1
2.3781872,0.33727878,1
2.7043812,0.28847027,1
1.0043671,0.7829042,1
5.4852705,2.038997,1
0.65754485,0.77022034,1
0.2931681,0.38711318,1
1.8403361,0.22608471,1
-5.9873095,1.2514256,1
2.22871,0.9846358,1
2.1796136,0.27876893,1
0.9581773,0.76047885,1
-0.6665763,1.5342555,1
0.3876111,0.29240796,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
2.0243957,0.7114978,1
1.4467648,0.5089729,1
-1.3641648,1.4374353,1
1.7294761,0.42174923,1
0.31858465,0.09355057,1
-3.068885,0.4535975,1
2.6003444,0.33188665,1
0.890972,0.92990583,1
3.1710975,-1.1350138,1
0.25775895,0.26627964,1
3.7749093,0.42919874,1
2.315251,0.83557415,1
1.5655947,0.29834494,1
0.2837733,0.40240753,1
-0.70719856,0.15548362,1
0.73308074,0.6823826,1
0.27473134,0.3113909,1
-1.5719479,1.2348224,1
-0.8050775,1.1721616,1
0.28536317,0.08320543,1
2.3315852,0.977698,1
6.2081685,0.40297842,1
0.35374925,0.1816153,1
1.7219445,0.35346508,1
0.26969033,0.29107705,1
2.3124018,0.92568463,1
0.86092675,0.9458113,1
1.7088943,0.37618,1
3.1119807,0.3322093,1
0.26107478,0.22874641,1
0.77973306,0.82207066,1
2.264624,0.20574236,1
2.2738724,0.34081692,1
3.1902921,0.35258123,1
0.21741837,0.2058903,1
2.195619,0.3010561,1
-0.39926133,-0.63015866,1
0.2442523,0.096934825,1
3.4720612,0.2771195,1
1.6627784,0.46139795,1
-1.9761679,0.38998145,1
0.7921355,0.83795047,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.317963,0.9499343,1
2.5548863,-1.0378549,1
0.30402455,0.2554547,1
-0.6945954,-0.30747157,1
3.0555823,1.2301586,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
3.697643,0.41435254,1
4.537992,1.638179,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
2.7198148,0.32018217,1
1.1916835,-0.5219057,1
3.0835996,-1.046706,1
-0.2068229,-0.18278196,1
1.0363067,-0.5169674,1
2.1725228,0.17757183,1
1.9526749,0.5964182,1
3.0181906,0.27724513,1
0.98393995,-1.0297039,1
0.82854396,0.8248893,1
-1.1195168,1.2987577,1
1.7110155,0.25700203,1
6.3717966,-1.0725796,1
4.363977,1.714852,1
3.6193948,0.34459314,1
4.030192,0.40523583,1
0.7473272,0.59470636,1
2.2358696,-1.4832586,1
1.9101846,-0.5703975,1
2.456914,1.6440368,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
1.2874465,0.37043327,1
0.44430313,0.32370818,1
-0.5269308,0.06723501,1
1.6984534,0.33045703,1
-1.8158525,-1.24518,1
0.5333476,0.32797903,1
2.3785691,0.86407053,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.6831648,1.5411841,1
0.80754566,0.8286626,1
0.35319778,0.46565887,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
1.8010006,0.19630486,1
-1.9593403,0.46756673,1
2.8970363,0.3291356,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
0.21446806,0.35249853,1
2.4390244,0.95338136,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
2.2744918,0.9467725,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.043254,-0.58330745,1
0.37278286,0.19010952,1
1.7684122,0.25812736,1
0.11429675,-0.34019494,1
1.6917527,0.42363447,1
1.0531853,1.0238202,1
-1.3258746,-0.26888892,1
1.7060277,0.4002912,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
2.2227368,0.9172239,1
-1.2212614,0.064799234,1
3.1845882,1.1962245,1
1.0661465,0.909375,1
0.89972013,0.9064734,1
-0.82374084,-1.0770867,1
1.0172575,0.7891049,1
0.18408833,0.2300824,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
2.670791,0.1838957,1
4.4839935,1.7372667,1
4.1059756,0.41003487,1
-0.48129728,0.24236599,1
1.1303719,1.3760136,1
0.15279968,0.32531375,1
-1.0886327,-0.3753918,1
3.2015846,0.22760236,1
3.0080695,1.2125685,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
1.5825493,0.30447486,1
2.08282,0.182484,1
-1.9155273,-0.1345129,1
0.39334518,0.3223604,1
4.8199797,0.38095462,1
1.9046545,0.77005357,1
0.25676,0.2790804,1
-1.1161393,-0.06626174,1
3.6857457,0.27543172,1
1.8111312,0.26769271,1
2.47134,1.6344851,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.8132614,0.32440692,1
0.35478002,0.10652542,1
-1.302753,0.0903305,1
2.2243614,0.18131712,1
1.2973747,0.38428575,1
0.735542,0.5624286,1
2.4645953,0.9656183,1
-2.1809394,0.24099801,1
2.3083081,0.89213824,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
4.887935,0.380469,1
0.15084186,-0.6029985,1
1.7499039,0.28692034,1
1.0706106,1.4525601,1
0.17769632,0.36787608,1
1.9298135,0.3356047,1
0.2897121,0.29757267,1
1.6132144,0.22759706,1
2.0821233,0.19125322,1
2.4319448,0.32005465,1
1.8604128,0.2418397,1
-4.369591,0.6616219,1
2.74629,0.291631,1
1.0032549,1.0216998,1
2.0291872,0.6226685,1
0.24389675,0.23973855,1
1.7183582,0.27753833,1
0.32293668,0.18531749,1
2.7658796,0.35608763,1
-2.9249573,0.69540566,1
0.79354066,0.9025568,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
3.5936217,0.39600104,1
2.6635256,0.26700455,1
1.3556182,0.8517447,1
2.084093,0.26421338,1
-2.3880115,-0.43057638,1
2.232776,0.9215471,1
-0.008844029,-1.5425559,1
0.28051525,0.41204014,1
0.33231366,0.44125593,1
3.0836377,0.20682222,1
0.32159948,0.3650282,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.9943652,0.5924896,1
-1.7014042,-0.679962,1
0.76171315,-0.5140104,1
3.2413785,0.26001957,1
-1.4185416,0.77445865,1
0.091444194,0.35819516,1
2.3558807,0.8765758,1
2.5327258,-0.78262067,1
0.67666644,0.58462816,1
2.0489652,0.29291758,1
0.6350937,0.5131793,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.35876423,0.32760626,1
2.2706592,0.91231424,1
1.7934428,0.34573048,1
-2.183345,0.7118599,1
2.1210935,0.21788949,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.8598869,0.8006261,1
0.9498471,0.3541733,1
2.069523,0.21341982,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.77798766,0.610755,1
2.2416935,0.31836045,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.8108982,0.23234624,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.8091787,0.8783959,1
-0.21713275,-0.1599554,1
-3.6449494,-0.48977315,1
1.6317493,0.26143497,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
0.3124448,0.0912675,1
-1.7256665,-0.27827832,1
0.34847197,0.17416044,1
2.3737264,1.0087391,1
2.8360298,0.35411155,1
3.6794188,0.45008266,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
2.1563902,0.20277914,1
-0.53656316,0.2437612,1
-0.20383519,-0.079558335,1
0.9029793,0.9401261,1
2.4036956,0.88920474,1
-1.9505651,-0.060557224,1
0.9356771,0.80362916,1
1.6104376,0.391769,1
2.6175225,0.27441952,1
4.677097,0.37853333,1
3.4821067,1.2650449,1
0.23025572,0.3275004,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
3.2669616,0.27198887,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.7227132,0.27865762,1
0.25920615,0.3276782,1
2.812807,-0.6651534,1
0.1515187,0.37068242,1
1.0348675,0.98900396,1
-3.2750325,-0.16433391,1
1.4111818,0.3731436,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.47690758,0.3697543,1
1.7979145,2.12345,1
3.073078,-0.64800423,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.71250737,0.8386917,1
1.8769038,0.68900955,1
-3.5486255,0.13170443,1
1.0629649,0.31893232,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.9107352,0.78668076,1
-3.8049297,-0.5525739,1
0.79726464,0.752094,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.3772237,0.8935919,1
2.6097534,0.349984,1
0.9791351,1.8071831,1
-2.7830129,1.2272552,1
