p,q,anomaly
2.021016,-0.2162886,1
2.710734,0.33812395,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21044055,0.28006524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.762367,-0.36583593,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.6233767,0.78880066,1
2.7236052,0.73285323,1
-0.06193096,0.29389888,1
-0.1805646,0.754343,1
-2.6106791,-0.85044014,1
3.0425348,-0.7841744,1
0.7275811,0.41169894,1
1.5850598,-0.14399718,1
-2.2302382,0.61986166,1
1.075229,0.5888988,1
-0.9661367,0.48788592,1
1.9528682,1.5111165,1
1.946175,-0.19630277,1
0.18244119,0.23062998,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
-0.13046497,0.5929907,1
1.353826,1.4356179,1
-1.0972881,0.8480863,1
2.9796522,1.7081553,1
-0.54675055,0.6276442,1
2.7819948,1.134861,1
8.169546,1.667476,1
0.67293614,1.0307553,1
3.4817872,1.0469043,1
3.8510962,0.5416353,1
0.15709257,1.7990566,1
4.0565186,0.64597636,1
1.0473713,1.5402999,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.0684571,-0.087130666,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.5498896,0.18148495,1
2.8063295,0.18668404,1
2.7232869,0.9065903,1
0.2244333,0.7008438,1
-1.4640009,1.4247082,1
2.3746893,-0.10969503,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.49253452,0.92793745,1
0.42056915,0.17851163,1
-2.4807673,-0.75709945,1
3.4290752,-0.6951547,1
-0.76273364,1.3005446,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.4792564,0.20457914,1
2.7616715,0.7616111,1
0.86174953,0.74676925,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.0274332,0.57235324,1
-0.5327802,1.3537575,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.73559815,-0.09971553,1
2.1429076,0.56662685,1
4.842715,-0.12119295,1
-2.603416,0.64915717,1
0.68060994,-0.028164912,1
0.5297241,1.4298726,1
-1.5674216,0.797713,1
-0.08132473,-0.11642417,1
3.7267816,-0.26657534,1
3.117372,1.1172051,1
-1.3892957,-0.043100804,1
0.8488176,0.5818747,1
-0.8887736,-0.1290944,1
0.93736976,0.39053223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
-0.16839641,0.24833846,1
-0.7357244,0.3326065,1
3.4587169,0.20680052,1
3.121619,0.44905105,1
1.2181301,1.5017767,1
2.0200431,-0.06547153,1
1.0059036,1.4697405,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
-0.05574702,0.45231357,1
-0.061873745,-0.20960334,1
4.4634285,0.83645225,1
-6.3520346,-0.1477083,1
1.6100874,-0.4565671,1
0.53290504,0.97645146,1
-0.38014197,0.14222361,1
1.634248,0.10718268,1
0.39133424,1.016193,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.43621704,1.9152757,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.241282,0.93987405,1
0.14168607,1.1351448,1
0.7572945,0.9238561,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4208559,0.033666946,1
-0.5197811,-0.32202622,1
0.005716704,1.2625841,1
-1.758922,1.1017878,1
2.0198827,0.08296563,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.552031,-0.052203245,1
2.469695,0.21919878,1
-2.9089682,1.4561584,1
-0.09364271,-0.14041096,1
4.3475614,-0.46034184,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.8035839,0.29842767,1
0.9499106,0.31141135,1
-3.6903472,0.9768557,1
0.7545024,0.46064553,1
1.3371106,-1.5381308,1
0.68457687,-0.3406439,1
-3.3951375,0.11941186,1
0.8491996,0.29914913,1
4.6294765,0.3381234,1
0.36436015,0.80291104,1
-0.9334156,-0.3886309,1
1.0999761,0.8768048,1
2.0606008,-0.13019626,1
0.126929,0.07788971,1
1.25317,-0.16615199,1
5.3814197,0.755067,1
-3.1627164,0.73139775,1
-0.01890137,0.40763623,1
5.69705,1.4495717,1
-1.0923172,0.25263387,1
3.8077736,1.1341734,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.1693738,0.26705924,1
2.1764717,0.2862413,1
2.6003206,1.2813452,1
-0.29335153,0.21971437,1
2.1707253,0.8018631,1
2.4704077,-0.211408,1
2.403195,-0.7214232,1
-0.7610061,0.9412569,1
-0.07416895,-0.5010771,1
-0.27915797,1.0520895,1
1.8487095,0.87542385,1
-2.7779005,-0.099308774,1
1.5710486,0.22064452,1
-1.8220037,0.4377228,1
4.385013,1.8357116,1
1.846192,-0.04200903,1
0.29310864,0.4070543,1
1.655968,1.3320283,1
-0.92305124,0.90083426,1
-0.25143442,0.5050048,1
1.5853521,1.3289717,1
-2.0244138,-0.009095987,1
1.0297459,1.0762255,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
1.0662026,0.997032,1
-3.9270132,0.61859125,1
-0.042791493,1.2146591,1
-0.448403,1.1750065,1
-2.1916335,1.5415026,1
-0.60648566,1.2387756,1
2.8222868,0.3923635,1
0.17348795,0.32333845,1
-2.9758735,0.10973761,1
-0.20662855,0.11910938,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.62149346,1.0463225,1
-0.17597143,0.38092545,1
-2.7402155,0.57308376,1
1.7389756,-0.8058027,1
1.1298343,-0.36955476,1
1.0992417,0.34474248,1
1.1411347,1.3808888,1
3.5208204,-0.1426629,1
-0.92189854,0.25440246,1
6.592628,1.2792679,1
0.64252424,-0.09626825,1
-0.09139259,0.6341133,1
0.22299309,-0.27142292,1
0.3691436,1.32959,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.2801287,-0.1860057,1
-1.3489379,0.66617674,1
3.5739167,1.0700384,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
-0.012444876,0.22406618,1
0.6641945,0.7183281,1
0.16964976,0.37524506,1
2.2067876,0.07330544,1
0.8489542,0.22235014,1
1.4704316,0.32019323,1
0.33005926,1.4347398,1
1.1367999,0.31715637,1
-2.396784,0.5975196,1
3.1298332,0.59682417,1
-0.7117304,0.6361581,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.16346002,0.29614308,1
2.2305465,-0.68259335,1
5.0118556,1.652687,1
0.7751379,0.5750415,1
1.5188376,0.3103712,1
-0.20886269,0.23271547,1
4.4063845,0.38575748,1
-1.2870326,1.6377789,1
-0.1615405,0.4027524,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.3752112,1.7371279,1
0.011346678,-0.097905874,1
1.7009958,0.09832364,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
-0.18848893,1.0533485,1
-0.6908001,-0.06331306,1
0.022364449,-0.26426837,1
-0.046310894,1.8995576,1
3.451528,1.1618812,1
0.84355056,-0.20398785,1
5.2590866,0.6098841,1
-0.32490584,0.24511571,1
0.031818025,0.11117189,1
0.83181834,-0.17827329,1
-0.75814974,0.4936554,1
2.293439,1.2732434,1
0.36397314,0.41710302,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2781328,-0.55567855,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.02368072,1.3912401,1
0.21512881,1.7231601,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.7673933,0.937902,1
0.7475823,1.0538123,1
-0.102320075,0.54720527,1
3.4559658,0.2930008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.9067562,0.8371902,1
1.1455901,0.09799586,1
0.3903999,0.3403226,1
2.3823574,0.72856057,1
-0.03408784,0.5153962,1
1.9762098,0.7723592,1
1.0963548,-0.19691314,1
-2.456307,0.2984469,1
-0.026207197,0.24274015,1
-0.7677734,1.0629576,1
1.271765,-0.7209535,1
1.7098668,-1.0190569,1
5.5648723,0.8779757,1
1.0187895,1.0352204,1
2.9108162,-0.14743243,1
4.9392276,0.07607277,1
6.5434136,0.848013,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
3.0334604,1.4693246,1
-3.6658094,0.67228776,1
-0.018311722,0.52644676,1
0.61251897,0.33506665,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.156537,-0.18683708,1
-0.041916665,0.3851803,1
4.15447,1.4115517,1
1.4531531,0.7695908,1
0.31447738,0.21652219,1
0.7452852,-0.019313814,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
4.2186146,0.9105858,1
3.0689092,-0.079150125,1
2.9452615,-0.7715383,1
-0.28036034,0.62284315,1
4.2619495,0.6311131,1
2.1677995,-0.26002786,1
1.0965359,0.41967425,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.076369956,0.3271517,1
2.9989889,-0.5162467,1
1.3700325,-0.7446094,1
-1.7678584,0.46499127,1
1.054415,0.62850016,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
5.272298,0.67828697,1
3.6163206,0.98602116,1
0.47232398,-0.29485017,1
-2.4110975,1.8041055,1
0.55292755,0.13401385,1
-2.480673,-0.4123537,1
-0.111693665,1.423239,1
0.8134159,-0.0047931364,1
0.79181385,0.13694364,1
-0.45761535,0.72003233,1
-0.70110977,2.027299,1
0.99567276,-0.24526638,1
-0.34127808,2.031166,1
2.3143425,0.24121879,1
-4.355092,1.1244644,1
1.9205693,-0.43942878,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.197487,-0.2379631,1
2.386217,-0.46191138,1
1.0801383,1.6253272,1
3.2113273,0.10998055,1
-2.3916426,0.3947561,1
0.97685564,-0.10576257,1
1.3314829,0.5226168,1
0.48725972,0.9029922,1
1.8320912,-0.016489888,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
3.1754386,0.2338572,1
2.4476156,1.4894128,1
-4.2776127,1.6180221,1
0.8683025,0.21415527,1
0.69668025,-0.11376354,1
2.8024454,0.033452965,1
0.66020405,0.6431898,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.022434764,0.27424714,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.180016,0.9248554,1
-0.28247502,0.40832523,1
4.335174,0.17103182,1
0.516227,1.4218894,1
2.3658257,0.547018,1
-0.6912214,-1.1293517,1
2.8452713,0.46872914,1
1.3996445,0.6548292,1
-0.16520794,0.63586336,1
4.2759323,1.141731,1
0.69095653,0.53733206,1
2.230616,0.8752898,1
0.4524719,0.34118593,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.3165727,0.18599463,1
3.6729205,-0.69882756,1
-0.32702404,1.9664241,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.2622508,-0.10486305,1
2.4526505,-0.13407713,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.370737,0.07706098,1
-0.11880882,0.4838941,1
-0.6802235,-0.18690878,1
0.104074255,0.95004857,1
3.6023777,0.5281598,1
-0.16363421,0.81762165,1
1.9233867,0.017262481,1
-0.7072141,0.9892372,1
2.4778016,-0.20430619,1
-1.0339675,0.5421454,1
0.78262514,1.0011092,1
1.125362,0.48680216,1
-1.7398998,0.042166986,1
1.0204039,0.3448925,1
1.128357,1.0790058,1
-0.7466615,0.5481626,1
0.70931524,-0.5051656,1
2.5526571,0.44031534,1
-0.425213,0.1072969,1
4.311635,0.9820951,1
2.5576189,0.032559194,1
-2.6302261,-0.30885226,1
0.77471846,-0.22920279,1
2.3019032,0.15030202,1
3.3861554,0.3553486,1
5.6786313,-0.3864414,1
1.9676846,0.87509274,1
-0.69857895,-0.60524565,1
4.3449354,-0.39648297,1
1.1399616,0.20474812,1
3.351983,0.7639062,1
2.4263864,0.46959677,1
-1.3751928,-0.22245331,1
3.470892,0.37333497,1
1.0094104,0.30429378,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.70995975,0.32411313,1
0.87724584,0.58410877,1
5.865725,1.0776417,1
2.8615282,1.2717586,1
0.9318108,1.3741766,1
2.0029075,1.4543698,1
0.20753312,0.091832325,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.59414953,-0.06481671,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.6340346,0.8896615,1
2.0273812,0.050615564,1
0.010016806,1.2160795,1
1.875521,0.39583868,1
1.7503163,0.13086148,1
2.5563054,-0.28061932,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.431714,-0.59066546,1
0.07601255,0.59676534,1
1.5156306,-0.16109021,1
3.16574,0.25837675,1
-2.9098146,0.15857728,1
0.10126291,-0.1344296,1
0.6633684,0.89518577,1
0.2553829,-0.25135478,1
0.1146764,-0.69911873,1
1.4873796,0.5952001,1
0.7963389,1.3696166,1
1.2057871,0.31736276,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.7089776,0.7963436,1
1.0886496,0.9439028,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.1521428,1.3018886,1
-4.0134926,1.5126822,1
2.9517229,0.47139823,1
-0.3919738,-0.48385653,1
0.4523576,-0.28743544,1
3.2122548,-0.259067,1
-1.0433424,1.0400792,1
2.021313,-0.57966024,1
3.8310094,1.8273314,1
1.7409453,0.45474294,1
-0.008417359,-0.100707844,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.4469352,-0.03085382,1
-0.4773728,0.90994465,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.6571704,0.36515024,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.7726617,1.487028,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.2899731,0.36640906,1
0.6373703,1.029227,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.1645411,1.1570444,1
3.2577345,1.5122823,1
0.15210167,0.5667884,1
0.9897487,1.4343776,1
-1.3808885,1.3322875,1
-0.7951765,1.4346915,1
-0.6213694,0.18319806,1
2.5778408,-0.853026,1
-1.3448081,0.7223977,1
1.103173,0.6870683,1
-4.316942,-0.43012017,1
2.0138826,0.7052405,1
2.8705997,0.5174565,1
1.8617498,-0.0992596,1
-0.8751964,1.1459844,1
1.6730949,-0.41655192,1
0.7112362,0.54655653,1
1.3607441,0.579928,1
1.7951533,-0.31955606,1
2.5702524,0.4747089,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.3750117,1.9117415,1
1.946665,1.1661624,1
2.2612839,-1.158139,1
-0.0953107,-0.04987365,1
-1.449793,-0.27036124,1
0.9222352,0.91673183,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.75512516,0.46841428,1
0.13002017,-0.17084141,1
2.045316,1.1502267,1
-5.8028736,0.70439875,1
3.1534386,1.0998806,1
0.6476811,0.6710422,1
-0.9104705,0.5956302,1
1.7692922,2.1175919,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.27812922,0.58664495,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.21409833,1.0429537,1
-0.34010306,0.13419884,1
2.6160455,0.6344449,1
-0.30508518,0.023280503,1
2.4944136,0.479645,1
-2.4372244,0.25165862,1
-0.13770662,1.1291606,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.3914976,-0.25932214,1
-2.7987547,-1.4110777,1
0.53712934,1.2306824,1
2.5683312,0.015346478,1
1.1454685,0.3119678,1
0.7158697,0.51636446,1
1.4583497,-0.0755285,1
5.9405847,-0.6228475,1
-1.4358044,-0.04828559,1
2.4847786,0.8184392,1
3.2651906,0.8901872,1
-3.2837007,1.930456,1
0.96627414,0.5978292,1
2.4449816,-0.12127513,1
0.012640747,0.8040157,1
-2.2671301,-0.23602994,1
1.4691826,-0.6401887,1
2.1719038,-0.22385287,1
1.4070827,1.2000803,1
1.8931097,0.5121913,1
3.88131,-0.8026134,1
-0.27483174,1.2210118,1
-4.9376698,1.495563,1
3.631775,1.5316876,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.33387855,0.41935572,1
4.205725,-0.3305491,1
-0.46914572,0.32550606,1
-3.0583098,0.63557756,1
1.177108,0.31673026,1
1.1205173,1.1051376,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
1.2275149,1.4446056,1
0.48091367,-0.536791,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.7316557,0.6559914,1
-3.2576401,-0.50212437,1
0.8366108,1.0860379,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
2.2910392,0.21662652,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.41888,1.4764525,1
1.6821073,0.39779282,1
3.5236661,0.035864912,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.7891303,-0.025858484,1
5.1629095,0.6145792,1
0.3825424,-0.07686226,1
1.4900212,1.3990152,1
0.38710147,-0.52182037,1
1.9170645,-0.09648168,1
0.7714458,0.16048063,1
-0.05351348,-0.11389361,1
2.4263263,0.9578858,1
0.9901553,1.1767528,1
2.3791466,0.27075723,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.38446018,0.38520414,1
-1.3344125,0.63310266,1
0.5049815,1.0096164,1
-1.0763711,-0.45669293,1
1.0768783,1.150814,1
1.2389333,0.411232,1
-1.6626732,1.3229053,1
0.40923867,0.08061409,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
-0.060967345,0.6459262,1
0.29381552,-0.85410607,1
3.4590378,-0.20707224,1
2.5430489,-0.14472014,1
2.532454,-0.17102806,1
1.6589781,0.12092075,1
0.40371042,1.2731222,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.616771,0.36999106,1
0.355136,-0.112471655,1
0.5921273,-0.9892574,1
2.6181397,-0.21492465,1
0.62573975,0.44894254,1
-0.6602832,-1.2107131,1
-0.21311864,1.0417626,1
0.023310198,0.4759576,1
1.8931781,1.0327079,1
-2.2123446,0.6866985,1
1.6045309,0.157461,1
0.0009668395,0.6076095,1
2.8138542,-0.14551471,1
0.37790665,0.9422006,1
1.6825892,-1.1447637,1
2.2724447,0.004273083,1
2.841555,-0.09910768,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
1.0583098,0.5708305,1
0.66208386,-0.00555206,1
-0.052358795,-0.112316355,1
-4.567211,0.2123746,1
0.07268259,0.80208164,1
1.6923214,-0.45395154,1
-0.8362271,0.53438175,1
3.8133948,0.6174559,1
2.5565932,-0.26485032,1
3.3208232,-0.10598713,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
0.37825823,1.516341,1
-2.2994714,1.3124609,1
3.3381674,1.246432,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
1.7007004,-0.025627602,1
1.8147961,0.6431188,1
1.7869552,-0.5653035,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.13828447,1.3375875,1
-1.4781649,-0.24868351,1
1.9265609,0.23576227,1
2.4664898,0.7303531,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.8711672,2.1072414,1
1.8788555,-0.9401657,1
-0.021731596,0.83043456,1
-0.87187773,1.9656,1
1.7370613,-0.008496545,1
0.5905444,0.8547733,1
0.9699756,0.041298673,1
-0.50109106,0.4057507,1
-0.37229738,-0.6957057,1
1.8530586,2.1270046,1
1.4284407,0.46641916,1
-2.7967656,0.58330554,1
0.6889684,-0.3540164,1
1.7858117,-0.9317969,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.8906068,0.26196784,1
0.3343929,0.83474433,1
5.518386,1.105019,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
-0.001063657,1.9365685,1
2.486188,0.3924036,1
-0.8459816,-0.061931323,1
3.844416,-0.44917426,1
-0.6015207,0.4068424,1
2.8303692,-0.5048452,1
0.21271378,0.031971134,1
-0.5678936,0.9110476,1
1.0811266,0.3112229,1
-6.8238106,0.29222086,1
1.8871825,0.35760924,1
4.4531465,1.0885361,1
-0.71144956,-0.09022375,1
2.1225553,0.151604,1
3.1978214,0.91885334,1
2.1416037,-1.0340126,1
0.021728156,-0.7650737,1
2.6690695,-1.0416983,1
0.94989777,-1.2727054,1
1.6047046,-0.14876553,1
1.2393893,1.1523567,1
1.8273208,0.6253308,1
3.684558,-0.22488944,1
0.5571067,1.2548454,1
5.76919,-0.22341467,1
5.2722034,1.5254136,1
-2.3380282,0.39460284,1
4.0802264,0.6063203,1
-0.050635584,-0.19664995,1
-1.9081234,0.81876284,1
-0.5115526,0.36334988,1
0.30992717,-0.13729434,1
2.4034967,0.01222491,1
0.31670043,-0.5306595,1
0.41208532,-0.21180756,1
-1.903543,0.548714,1
0.825968,0.53993607,1
1.5922377,1.6123904,1
-2.0476556,-0.12862033,1
1.8957198,-0.042440295,1
1.5997667,-0.68546814,1
1.9806745,-0.36461273,1
0.4642911,1.168569,1
0.5750152,0.39643234,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
-0.095778674,0.5825592,1
-1.6468246,-0.66089195,1
0.16544138,0.22721633,1
2.9242537,-0.12393141,1
1.419071,0.7822336,1
-1.5128746,1.0932783,1
-0.10843854,0.67661124,1
-0.34597918,0.03696826,1
2.3993254,0.5568205,1
-1.9180307,-0.12362281,1
0.040810246,-0.07128076,1
0.47197777,0.25282627,1
-0.5872217,-0.2619734,1
2.0035112,0.7521691,1
-2.7589676,-0.55108905,1
2.9479795,0.6351875,1
2.833694,-0.16689382,1
4.458551,0.36198795,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
4.039706,-0.010731086,1
-0.6532497,0.257563,1
6.1389513,1.0933743,1
1.8354236,0.09897971,1
1.4177353,-0.18740459,1
3.0008192,0.6926631,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.6474784,-0.14941697,1
-0.8486067,-1.2215135,1
2.428236,-0.4655567,1
-1.6367427,-0.09643447,1
0.43058124,0.30769885,1
1.7073157,0.070820466,1
0.24992256,0.13166498,1
-1.1915038,0.9097446,1
0.30104148,0.39353547,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
-0.03853671,0.81313205,1
3.333923,0.7411062,1
0.6878555,1.2704984,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.33007035,0.4847672,1
1.3731925,-0.08129935,1
3.3019392,-0.6241997,1
3.2147565,0.90558755,1
-2.6375983,1.8616967,1
0.87381893,0.37990597,1
1.7744507,0.56993425,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
1.5613562,-0.35909197,1
-1.4969262,-0.4318024,1
0.13147534,0.12602822,1
3.1988506,1.2677139,1
0.40111896,0.20591885,1
2.49456,0.13491328,1
4.3244267,-0.13364816,1
1.0699607,-0.6801875,1
2.1660132,1.0582359,1
-0.28008485,0.14829087,1
1.256165,1.0680375,1
-1.2846239,1.1875658,1
3.3174832,0.6779173,1
-1.8729595,0.19591174,1
2.949759,1.0864878,1
-1.7524124,-0.64746827,1
0.11160985,-0.30025563,1
1.4151177,0.9168184,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.42036736,0.561036,1
1.1174784,-0.26713377,1
-0.85658747,-0.14434642,1
2.3760695,-0.082179874,1
2.3724368,1.5842,1
-2.3801863,0.23244879,1
3.5407712,1.022812,1
-1.7723316,-0.35653907,1
1.393833,1.050126,1
4.2666826,1.5113593,1
-1.4151621,1.0484854,1
1.1213392,-0.63995814,1
-0.83901525,0.45533964,1
2.7768192,-0.631234,1
-5.2339625,0.548004,1
0.01901289,1.0224739,1
4.0747294,1.2007216,1
0.7294151,0.3229707,1
4.0927477,0.93017936,1
0.81390226,-0.11433941,1
-1.4384724,-0.89429337,1
0.45446214,-0.56352353,1
-0.1545811,-0.2826753,1
1.2926904,-0.38962924,1
-0.6904026,1.0438756,1
-1.0492531,-0.23273936,1
2.742465,1.0638486,1
0.41300556,1.4082375,1
-0.7560514,0.0026636887,1
3.9240115,0.8556157,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.5297389,0.06858003,1
-1.452674,0.38485396,1
1.4172723,1.8983246,1
0.8383343,1.3849479,1
2.9560218,0.63216794,1
3.3358564,-0.1592468,1
2.9774654,0.43282828,1
-1.0003878,-0.41098195,1
1.4184645,1.4443258,1
2.1163049,-0.6086916,1
2.808626,1.2053106,1
2.967986,1.3794035,1
0.69884866,-0.0589921,1
-1.1837062,1.0969598,1
1.2020953,1.2844062,1
0.16619153,0.70389664,1
-5.647771,0.3812683,1
-1.6734072,0.25046077,1
0.0949066,0.69292563,1
3.1067176,0.20614907,1
0.6824309,0.5469369,1
-3.7008383,0.12648723,1
-1.1621087,-0.5382718,1
3.83678,0.77883464,1
4.818026,-1.0080876,1
2.953701,-0.3839872,1
2.5986478,0.24265333,1
-1.3822474,0.23867987,1
0.37999815,1.4191897,1
-1.1100273,0.48624802,1
1.998422,1.1775258,1
-1.6556873,-0.25987706,1
2.6774726,0.28987002,1
-1.9020387,0.9327852,1
5.830684,0.21993811,1
1.163113,0.44567326,1
1.6456913,0.69780153,1
-1.1257832,0.62404335,1
1.2900112,0.24231774,1
-0.25913075,0.018350057,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.362935,-0.012447363,1
0.7250452,1.6118989,1
-1.4596744,0.7739346,1
-0.05449574,0.93445116,1
2.1652403,1.1105939,1
-3.1210294,-1.3510693,1
4.831122,0.5684109,1
2.3042352,0.5208301,1
2.2022493,1.1932331,1
3.1970592,0.8743481,1
3.482716,0.29314378,1
-1.3075497,0.90650743,1
1.4497977,0.08501007,1
1.5203646,-0.13835731,1
1.3827688,-0.8616957,1
-1.5459235,0.15451998,1
1.892124,-0.266442,1
-0.77761346,1.4560955,1
5.1327252,0.49331194,1
2.9618645,0.33863285,1
4.6051316,-0.47885558,1
3.5222914,0.23365068,1
-0.17971604,-0.30011052,1
0.32844767,1.3110114,1
6.7589436,2.0265737,1
0.49965122,0.38590434,1
4.964486,0.54355496,1
1.3223157,0.5708288,1
4.227148,-0.0024856888,1
0.58423233,0.12520051,1
1.5285002,1.783041,1
-0.4342579,0.8602143,1
2.2909954,0.017707082,1
0.48728713,0.37601307,1
2.6334856,0.54251933,1
-1.9119565,0.06441159,1
0.5447937,0.4392266,1
1.9826614,1.5331465,1
