p,q,anomaly
1.0546991,0.89676595,1
-1.2344849,0.53057414,1
-1.856021,0.6902947,1
1.1062859,1.0052758,1
-2.2778654,1.5600017,1
0.5200126,0.40529352,1
-1.6941115,0.04033988,1
0.44573236,0.42603135,1
0.39800054,0.43862498,1
0.3618815,1.1103532,1
4.693139,0.37130836,1
3.2843502,0.10793167,1
-2.874051,-0.08770142,1
-1.9386516,0.40777338,1
0.15860057,2.25379,1
0.3089372,0.12456146,1
0.66262233,0.7214829,1
-1.7599355,0.8656117,1
2.3267002,0.9764178,1
2.311366,0.96842587,1
2.66877,0.3115494,1
3.3937984,0.24831456,1
5.2492056,0.29151338,1
-3.203185,1.5582917,1
-1.7539622,1.6822863,1
3.8496075,0.04451105,1
0.2687413,0.26276436,1
1.8201046,0.5973763,1
-3.9381917,2.2116024,1
1.9223382,0.1551468,1
-2.240313,-0.48938408,1
2.1415613,0.22178179,1
1.9672848,0.2437955,1
1.1618456,0.28989846,1
-1.5677215,1.0266455,1
0.17578472,0.2939518,1
-3.4102376,0.2256211,1
-0.70193005,1.5380589,1
2.33176,0.931169,1
2.3865776,0.937114,1
-1.2120464,0.8322195,1
2.3641908,-1.0211623,1
4.7038097,-0.6039857,1
3.83919,-0.5611039,1
1.9013579,0.24693215,1
0.38438767,0.12434286,1
-0.46248418,-0.41755876,1
-0.55712485,0.5464161,1
2.4334617,-0.7128698,1
-0.69641834,0.92727554,1
2.3948965,0.26532298,1
3.2856731,0.30766124,1
-6.3145757,0.084214255,1
4.0354958,-1.1119806,1
1.9208598,0.25641805,1
0.1687078,-0.6842948,1
1.3275793,2.2085958,1
0.21106525,0.2597249,1
1.3864232,0.38789248,1
0.27266777,0.93510294,1
3.8519666,0.31220186,1
0.29451144,0.13136564,1
0.7771423,-1.7571566,1
4.8535676,0.3390826,1
1.4253157,0.3271261,1
-3.4765334,0.35068995,1
4.453056,1.6465864,1
-1.9254981,2.4419851,1
-0.71131384,0.36290953,1
2.1896687,0.28972226,1
3.791971,0.35861075,1
1.4663349,0.3363424,1
-3.0227993,0.19443159,1
-0.0019340529,-0.24924465,1
-1.2958769,1.2244676,1
0.29436377,0.10206896,1
0.21175918,0.40305638,1
0.21038795,0.3212958,1
0.41247666,0.3996688,1
-3.4353566,0.55413437,1
2.0873165,0.26943296,1
0.41356644,0.43014055,1
-1.743555,-0.8085037,1
2.7244194,-0.6211015,1
1.9516711,0.79018784,1
0.37166977,0.3224646,1
4.6671095,0.38302505,1
-1.2593967,0.64428127,1
-1.2020648,0.69364107,1
1.0452232,0.42738342,1
-1.3428228,0.37407497,1
-2.2749567,-1.0026424,1
2.098675,0.78501797,1
3.7653039,-0.8302808,1
-5.34923,1.2902213,1
-0.9248486,1.8262967,1
3.8010252,0.34600046,1
0.16112721,0.27416044,1
4.777176,0.4001636,1
-0.9867251,0.84959936,1
0.4073667,0.3444946,1
0.26851088,-0.659189,1
2.0907989,0.2955714,1
-1.6804297,1.2770865,1
1.6875168,0.12075305,1
2.3381133,0.9862928,1
1.7900314,0.25112024,1
-0.13405377,-0.38393974,1
4.4097977,0.34438986,1
0.36961147,0.40942478,1
2.4854345,0.9963609,1
-0.66171,1.5781715,1
-2.1289525,0.05967875,1
2.4155931,0.021428198,1
2.1626134,0.7902549,1
-0.2374946,-0.6395438,1
1.7686988,0.20851642,1
0.18220353,0.2920629,1
2.352994,0.8997309,1
4.3545403,1.6825224,1
0.49127504,0.36962694,1
0.20683259,0.09106752,1
2.5766053,1.0227498,1
-0.39103657,-0.34491026,1
-1.4430585,0.4815113,1
0.3888145,0.35828912,1
0.38212854,0.33271593,1
2.953435,0.23846829,1
4.5424004,0.37270302,1
-2.7722375,0.83353096,1
4.4525237,1.7469753,1
3.801284,0.3617021,1
0.25446635,0.3097062,1
-3.8153672,0.6774163,1
-4.9848847,1.2623947,1
0.19785248,0.22766685,1
0.2348428,2.620143,1
-1.681445,0.22856146,1
-2.1399608,0.6011638,1
-2.8640337,-0.45837206,1
1.5675976,-1.084347,1
0.58925545,0.91102386,1
-0.74410766,0.059254274,1
4.23582,0.35183915,1
-0.7936448,0.8391561,1
3.554826,0.016390383,1
5.027443,-1.5377804,1
-1.3972945,0.33200818,1
1.6829009,0.31235,1
4.407668,0.37222844,1
0.042435706,0.81180286,1
0.23039305,0.11870465,1
4.976263,0.25349587,1
2.7122645,0.30614853,1
3.295652,0.17632985,1
0.2869083,0.36478418,1
3.9505248,0.08144972,1
1.7178953,0.2693327,1
0.4365543,0.3585819,1
-0.54940224,-0.01536701,1
-1.2988967,-0.3000845,1
-1.3021749,-0.27815384,1
-1.131571,1.741588,1
-2.2214932,0.40195635,1
2.3875375,0.31599557,1
-1.4313253,0.64461285,1
2.8267407,1.102063,1
-0.579949,-0.15206489,1
3.6010764,0.38744336,1
3.3170323,0.2943251,1
2.2783318,0.9847663,1
1.9094112,0.83951706,1
2.7086105,0.26632693,1
0.69445044,0.75894815,1
0.34129703,0.19755125,1
-0.47791803,0.1891312,1
1.7433245,0.3065304,1
-0.7691018,0.22360852,1
2.3211308,0.9617654,1
0.37430283,-1.6656111,1
1.6804415,0.118037224,1
0.39547807,0.41858262,1
0.09676063,0.28666386,1
-1.4880589,0.12319397,1
-3.0918112,0.36003935,1
-2.8703723,0.44196075,1
4.537625,1.602349,1
-2.5732694,1.3902812,1
0.9438168,0.8256875,1
0.67493695,0.7357906,1
-1.203487,0.33053043,1
-1.6440558,-0.75884795,1
2.8910208,0.288075,1
2.5399525,0.9715662,1
1.9563605,0.7321035,1
0.26447174,0.17082231,1
0.7833542,0.8210647,1
2.7374153,1.0558577,1
2.5951777,0.22073703,1
-3.4359176,-0.41375336,1
2.3377404,0.9821199,1
0.2196688,0.3091301,1
-0.81850487,-0.3362618,1
1.7042606,1.4928719,1
0.91766167,0.903466,1
1.7813375,2.2029662,1
2.3260708,0.93973017,1
1.6262894,0.87591946,1
2.3023252,0.9875062,1
1.078193,0.9721446,1
4.288092,-0.691091,1
3.9204328,0.31713298,1
-0.99334955,0.74436605,1
0.23317778,0.16108343,1
-0.9622909,0.40887675,1
-0.9535357,0.6135752,1
0.2668505,0.2726795,1
0.2985839,0.40028203,1
-0.9786692,0.478219,1
-0.91556025,0.5953058,1
3.768029,0.3205658,1
-0.89520377,-0.08777694,1
-1.1428345,-0.49065387,1
1.669388,0.32942986,1
2.3015795,0.9193169,1
-1.8731833,0.45692194,1
2.1539965,0.25703174,1
-0.9016941,-0.18610644,1
3.3810296,0.26488242,1
1.9409335,0.22939926,1
1.6459055,0.34676105,1
3.1090674,0.22640239,1
0.41037583,0.39197367,1
1.1877507,0.44257352,1
0.21651609,0.31375325,1
2.345918,1.0085019,1
-0.85509795,-0.07009744,1
1.1605829,0.38648772,1
0.27067935,0.17211732,1
-1.0048983,0.45037445,1
3.5043225,0.19421336,1
-2.5680776,0.5658472,1
2.6113524,1.01175,1
0.18814096,0.24551696,1
2.5636876,0.27914214,1
-1.2421892,0.22576399,1
2.3396668,0.9168064,1
3.009108,1.4985527,1
1.6515914,-0.70296395,1
2.2660403,0.30335763,1
2.0437734,0.2560276,1
3.3255014,0.14193356,1
0.506074,0.49226308,1
4.9756894,0.37388462,1
2.0162704,0.26663166,1
2.0025883,0.27752888,1
4.7510934,0.30895174,1
2.9199302,1.1244825,1
0.96155477,0.9963536,1
5.981669,1.83741,1
-3.2715373,0.69741756,1
2.6800742,0.28183383,1
0.13441943,-0.5768059,1
-0.9611681,0.7943895,1
2.381876,0.96606565,1
0.9619168,0.8589438,1
-3.0027287,0.36495045,1
2.5594954,0.29027128,1
-0.9904392,-0.08544091,1
0.2916235,0.10087753,1
0.41344553,0.35560054,1
4.6148114,1.6799657,1
-1.4846188,0.96768403,1
3.7118611,0.35869944,1
-5.03909,-0.2988316,1
2.3936539,0.31600443,1
3.9588368,0.35754934,1
1.9728336,0.247428,1
3.075317,1.1215496,1
2.352088,0.19628677,1
1.6908052,0.33442733,1
-0.9462841,2.0923347,1
0.079054,2.3900733,1
-1.223379,0.6042531,1
-0.1419319,-0.5148402,1
0.6630671,-1.339498,1
-0.4986294,0.6735056,1
3.7905142,0.33221763,1
2.3841047,1.2152534,1
0.31238502,0.14389214,1
2.249494,0.28417388,1
-1.6437182,-0.31355405,1
0.61899817,0.67147046,1
2.3570266,0.9527093,1
0.07196936,0.4022196,1
-1.0858527,1.2289909,1
2.7264326,0.12371358,1
1.7873245,2.1281734,1
-0.5084812,0.33666995,1
0.6457146,0.68867844,1
0.4903264,0.3730613,1
1.9919498,0.29849595,1
5.102702,0.12866315,1
2.924459,0.1599477,1
5.18112,0.3467181,1
-1.5027109,0.9622547,1
2.3365264,0.9596684,1
1.7015033,0.27590415,1
4.471065,0.30231538,1
0.3734038,0.33019367,1
2.7501717,1.0308267,1
2.8613145,1.1189038,1
-2.2142994,-0.12485677,1
0.56125146,0.5857555,1
0.54702485,0.77333105,1
-0.8917475,0.54265606,1
2.3567102,-0.5700818,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
0.22508846,0.32276922,1
1.4552752,0.34498838,1
1.9846278,0.023780465,1
3.167934,0.3031326,1
-1.3917718,-0.11225378,1
2.578236,0.30409384,1
-0.5554175,-0.041518945,1
0.90125287,-0.5109896,1
1.4660048,-0.67704815,1
1.9081256,0.7161164,1
2.125463,0.84625506,1
0.38447976,0.3433528,1
1.2482368,-0.7579144,1
0.18678313,0.29764378,1
0.37939084,0.33411017,1
2.4430327,0.22926408,1
-2.269677,0.2261336,1
0.36777246,0.41767967,1
-0.78576416,-0.50658685,1
0.23224056,2.2642283,1
-1.528591,-0.6773869,1
0.93161094,0.84277654,1
-1.6996804,0.35762155,1
1.9560431,0.25861338,1
1.4033493,0.32580337,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
0.5115638,0.4312179,1
2.9254014,-0.52084583,1
2.996101,0.24081124,1
-0.54146665,0.4144193,1
0.20929775,0.251185,1
3.1371882,0.3179561,1
-0.24029042,-0.19084345,1
3.107531,1.2212563,1
0.16740991,0.30585295,1
-1.298237,0.7210599,1
1.0862514,0.34902307,1
0.27302796,0.106281385,1
2.979104,1.8342664,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
3.1845021,0.2956579,1
0.48438597,0.43033886,1
-3.8026948,0.4946619,1
0.14003128,0.26586324,1
2.3812714,0.99316823,1
2.613309,0.27751333,1
0.40495616,0.37338874,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
0.41140768,0.9219321,1
2.0794492,0.2570971,1
-2.416431,0.7018174,1
2.739739,0.31381536,1
2.2481632,0.08849409,1
2.2836785,0.97979486,1
0.10299985,-0.45316938,1
4.3443646,0.30489215,1
4.0396013,1.8156749,1
1.841924,0.8560851,1
-1.8626126,-0.16845332,1
3.8404596,0.39655054,1
4.8682013,0.32531795,1
1.3374729,2.5497699,1
1.6674775,0.3523004,1
-4.3457026,-0.47879478,1
0.715111,0.6881474,1
-4.3023806,-0.12048746,1
0.29333928,0.17064938,1
2.3984618,0.9733262,1
2.9302967,1.1185997,1
3.0845242,-0.88270336,1
0.86644876,0.8038081,1
2.7283182,0.31628668,1
1.0877608,1.3718195,1
0.124586985,-0.44233924,1
0.30770177,0.16392452,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.41715398,0.36749223,1
-0.62542874,0.9295189,1
-1.0678859,0.5753512,1
0.73957133,0.80881405,1
0.23598313,0.16139022,1
1.1755635,-0.70738536,1
2.0168252,0.2175264,1
1.198411,1.3900166,1
1.8268509,0.2466914,1
3.2191463,0.30093077,1
1.1583657,0.35378504,1
-0.48481706,-0.20085451,1
3.785644,0.32413203,1
0.64221907,0.6547971,1
1.7009339,0.23901337,1
1.1872032,0.4287266,1
-1.1272365,-0.44935223,1
1.4848258,0.34478605,1
5.5212603,0.31574804,1
0.38768506,0.3377447,1
1.1031421,0.32593626,1
2.580921,1.0500908,1
0.46676156,0.3426765,1
3.5623589,0.12775302,1
1.6927458,1.5942805,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.5118923,0.21782476,1
-0.5002532,0.88815093,1
-1.1335384,0.95393175,1
2.5982857,0.2974208,1
-4.189088,0.008315423,1
2.0121655,0.77227545,1
3.0875525,0.30764115,1
2.649837,1.1211373,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
6.9598045,0.33327988,1
-3.082484,-0.028947784,1
0.20270604,0.3443236,1
-0.77186,0.22821353,1
0.13380136,0.32231534,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
2.3471198,0.90695393,1
2.305046,0.92961526,1
1.7912482,0.30959636,1
1.9230599,0.7250695,1
4.0588493,0.3495999,1
0.9548694,0.914281,1
2.1545944,0.23776913,1
2.316061,0.9418818,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
3.0675175,0.27116835,1
-2.8586903,1.3396455,1
0.27960682,0.37427723,1
3.042391,1.1709152,1
2.4074364,0.26634842,1
5.2568827,0.37272578,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.4465652,0.9689723,1
1.1512831,-0.92571366,1
2.2681031,-0.9649767,1
1.2059877,0.3915116,1
2.2969928,0.9743206,1
2.7631273,1.6316904,1
-0.7921529,0.7430515,1
0.81743234,0.7478814,1
1.9913638,0.28404638,1
-3.2150214,-0.65227205,1
2.6625547,0.27785873,1
1.6480813,0.34606862,1
0.17368966,0.9546678,1
2.7301798,0.25260806,1
2.5241432,1.5582962,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
0.24903446,0.63945055,1
-1.8233474,0.6824844,1
2.3170938,0.94160974,1
3.8401296,0.40521222,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
3.4508736,0.24431425,1
0.45894453,-0.5336323,1
0.45337737,0.39398617,1
-1.9457204,-1.1997381,1
0.37370908,0.40130126,1
-1.2089475,1.3332107,1
3.2521172,0.26347882,1
-2.4438672,0.4627014,1
2.1706357,0.27788314,1
0.98287773,-0.5198324,1
2.0921798,0.73014283,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
0.17654696,0.29888523,1
2.6672873,0.2584101,1
4.4460683,1.6819766,1
-1.9925481,0.29442874,1
2.0353172,0.020579606,1
0.9112319,0.81945634,1
1.841606,0.9119765,1
-0.6764437,0.17738685,1
0.14288753,0.28287926,1
0.2638331,0.117311716,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
2.9761343,0.2940727,1
-3.919803,-0.62356925,1
1.9439192,0.24970543,1
3.6482935,0.30367225,1
-1.5893308,0.24326006,1
2.2753396,0.987327,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
4.844349,0.3071884,1
4.2075663,0.3692168,1
3.0639758,0.2666307,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.218453,0.30271763,1
1.6572244,1.4709005,1
-0.75854146,1.0757328,1
-2.0833204,1.1611905,1
3.3772535,-0.7340864,1
2.302319,0.9167445,1
1.8971453,0.2306786,1
3.0900636,0.3016283,1
3.280878,1.8251328,1
2.9762156,0.2898241,1
-1.5236357,0.48340762,1
2.5839772,1.6522932,1
-1.4662933,-0.235471,1
2.0741053,0.7511977,1
0.026076721,-1.0693661,1
1.303781,0.35009092,1
0.40900883,0.3493179,1
2.3092842,0.28240353,1
2.1065736,0.24655265,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
0.14983612,2.358018,1
1.449481,-0.7100093,1
2.1364374,0.29111707,1
-0.74120027,1.5345744,1
0.48189422,1.975854,1
0.82495815,0.8708917,1
2.1906738,1.2290947,1
0.32170373,0.15039793,1
0.9805,0.93791944,1
3.29842,0.27303553,1
3.153982,0.081302136,1
0.15858485,0.32284972,1
0.38358408,-0.66345024,1
0.7537387,0.69641614,1
2.6733017,0.25570357,1
-0.9100552,1.6966802,1
0.3501763,0.3796023,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
2.0574932,0.21312872,1
2.3171973,0.88798535,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
4.08427,0.42611194,1
2.4270377,0.2996499,1
0.45763972,0.4972093,1
-3.6128845,-0.36725372,1
1.9498979,0.7342191,1
0.37481076,-0.835403,1
1.8651096,0.71192557,1
1.1664478,0.3765388,1
0.16200504,2.344142,1
0.8719734,0.87008715,1
-0.32316843,-0.41367227,1
0.44264525,0.35613728,1
1.8758854,0.6831629,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.3321524,0.9295056,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
1.7572595,0.24697655,1
1.1197728,0.42488712,1
2.77091,0.26833284,1
3.2866433,1.8008385,1
2.7485983,1.0808662,1
0.21140626,0.42788225,1
1.7047163,0.30879885,1
-0.4786956,0.34829515,1
-2.1506388,0.903496,1
2.0245996,0.7723318,1
3.0323486,0.3145032,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.44134212,0.37408304,1
1.4043815,0.31724966,1
2.3488014,0.9503447,1
0.23144561,0.36384475,1
1.9759214,-0.65437925,1
2.2874525,1.0000275,1
0.32631844,0.14809707,1
2.0806556,0.18320167,1
-1.3514136,0.93868107,1
0.1679486,0.29020637,1
1.5546165,0.31196895,1
-0.57787603,-0.28664058,1
2.1983385,0.28803128,1
1.9078562,0.27185416,1
-0.8515242,-0.17288245,1
2.827499,0.22545382,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.4544659,0.67323923,1
1.5193653,0.51372427,1
3.4866567,0.26767737,1
1.7532985,-0.8420011,1
-2.7518148,1.0306672,1
4.098735,0.3669706,1
-0.5781046,1.1678379,1
-4.381953,-0.71413404,1
-0.48402974,0.34514198,1
1.1585573,1.4503922,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.96275645,0.8382764,1
0.27528492,0.1398772,1
1.2379583,-0.81659263,1
0.29187354,0.0819872,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.441683,1.6984904,1
2.317103,0.9880221,1
0.1691962,0.2877483,1
1.0186083,0.8730447,1
1.995566,0.26734126,1
3.8120213,-0.6050667,1
0.21125633,0.2432251,1
1.9491827,0.6709481,1
1.2940593,-0.5577164,1
2.3180249,0.97649443,1
0.37059665,0.41613963,1
2.6778378,1.6991317,1
0.41329396,0.41592866,1
1.7651373,0.5660828,1
3.0416756,0.30280522,1
1.869786,0.23967016,1
3.7013476,-0.9281139,1
2.5756416,0.9789835,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.3113806,0.30746374,1
-4.779712,-0.29732224,1
0.8501172,0.87662965,1
2.3865385,0.99848866,1
1.2448254,0.3884895,1
1.2366837,-1.2241061,1
1.9204121,0.23158252,1
-1.3162838,-0.51438254,1
0.4717523,0.3812319,1
3.9957333,0.36384648,1
2.271542,0.9366361,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.41512042,0.1907455,1
0.7047305,0.7369516,1
2.1406603,0.85627735,1
-0.8139058,0.86502683,1
-4.0834055,1.2309996,1
1.0915679,0.35779923,1
2.7781873,0.2572788,1
3.046381,0.23047005,1
0.9463671,0.84090424,1
5.54327,1.9809971,1
0.7015448,0.72622037,1
0.37316808,0.38711318,1
2.0583365,0.28408468,1
-5.9873095,1.2514256,1
2.33071,0.8826358,1
2.2236142,0.24276897,1
0.85617733,0.86247885,1
-0.6665763,1.5342555,1
0.34361112,0.41640797,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.9883958,0.6894978,1
1.5267648,0.5089729,1
-1.3641648,1.4374353,1
1.6494762,0.34174925,1
0.23858467,0.09355056,1
-3.068885,0.4535975,1
3.0003445,0.25188667,1
1.196972,1.3519056,1
3.1710975,-1.1350138,1
0.22175899,0.30227965,1
4.1749096,0.37119895,1
2.293251,0.9595741,1
1.6095948,0.34234494,1
0.2837733,0.40240753,1
-0.70719856,0.15548362,1
0.5150807,0.9003825,1
0.056731403,0.2673909,1
-1.5719479,1.2348224,1
-0.8050775,1.1721616,1
0.06736323,0.24320537,1
2.2955852,0.87569803,1
6.6081686,0.2789784,1
0.25174925,0.101615295,1
1.7219445,0.35346508,1
0.21169034,0.31307703,1
2.356402,0.96168447,1
0.8389268,0.8658112,1
1.6508944,0.3181798,1
3.5119808,0.2522093,1
0.043074846,0.36674643,1
0.8597331,0.7420706,1
2.6646242,0.30774236,1
2.317873,0.12281698,1
3.5982928,0.1345813,1
0.18141842,0.24189031,1
1.9336188,0.24305609,1
-0.39926133,-0.63015866,1
0.3022523,0.14093485,1
3.894061,0.3351195,1
1.4447787,0.24339801,1
-1.9761679,0.38998145,1
0.8361354,0.79395044,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.3759627,0.9279343,1
2.5548863,-1.0378549,1
0.22402455,0.2554547,1
-0.6945954,-0.30747157,1
2.9315815,1.1061585,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.097643,0.31235254,1
4.5739927,1.6821791,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
3.0478146,0.10218224,1
1.1916835,-0.5219057,1
3.0835996,-1.046706,1
-0.2068229,-0.18278196,1
1.0363067,-0.5169674,1
2.3905234,0.25757182,1
1.9966751,0.7564183,1
3.5421906,0.32124513,1
0.98393995,-1.0297039,1
0.7925439,0.8608892,1
-1.1195168,1.2987577,1
1.7690154,0.25700203,1
6.3717966,-1.0725796,1
3.955976,1.4968522,1
4.0273957,0.1265932,1
4.452192,0.36123586,1
0.66732717,0.6747064,1
2.2358696,-1.4832586,1
1.9101846,-0.5703975,1
2.5809145,1.5200367,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
1.2294466,0.33443308,1
0.34230313,0.32370818,1
-0.5269308,0.06723501,1
1.6404536,0.27245703,1
-1.8158525,-1.24518,1
0.4313476,0.407979,1
2.4145696,1.0020704,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.625165,1.5991839,1
0.80754566,0.8286626,1
0.3751977,0.42165893,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
1.8450007,0.24030486,1
-1.9593403,0.46756673,1
3.1810365,0.29313552,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
0.17846805,0.38849866,1
2.2930248,0.93138134,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
2.3184924,0.98277235,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.043254,-0.58330745,1
0.31478286,0.13210952,1
2.1544123,0.30212736,1
0.11429675,-0.34019494,1
1.6557529,0.38763446,1
0.9071852,0.8998201,1
-1.3258746,-0.26888892,1
1.670028,0.3642913,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
2.1647367,0.79322386,1
-1.2212614,0.064799234,1
3.5845883,1.3202245,1
1.0441464,0.887375,1
0.89972013,0.9064734,1
-0.82374084,-1.0770867,1
0.87925744,0.82510483,1
0.2280883,0.31008238,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
2.9987907,0.1478957,1
4.425994,1.7372667,1
4.5059757,0.38803488,1
-0.48129728,0.24236599,1
0.7303719,1.7400135,1
0.19679965,0.30331373,1
-1.0886327,-0.3753918,1
3.4635844,0.27160233,1
2.8620698,1.1325686,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
1.3645495,0.086474925,1
1.9808198,0.284484,1
-1.9155273,-0.1345129,1
0.24734521,0.3663602,1
5.2199793,0.3589546,1
1.9846545,0.6900535,1
0.25676,0.2790804,1
-1.1161393,-0.06626174,1
4.0277457,0.31943172,1
1.5931315,0.04969278,1
2.57334,1.5324851,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.7772616,0.28840685,1
0.19478004,0.2885254,1
-1.302753,0.0903305,1
2.202361,0.3053171,1
1.5813746,0.46428573,1
0.65554196,0.64242864,1
2.3845954,0.9436183,1
-2.1809394,0.24099801,1
2.2863078,0.9141382,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.2879353,0.322469,1
0.15084186,-0.6029985,1
1.7139041,0.2509204,1
1.2166107,2.12256,1
0.17769632,0.28787607,1
2.1118135,0.27760458,1
0.2677121,0.31957266,1
1.6572145,0.27159706,1
2.1041236,0.1552532,1
2.831945,0.32005465,1
2.0784132,0.21983969,1
-4.369591,0.6616219,1
3.0882897,0.24763101,1
1.0252548,0.87569964,1
1.6291875,0.8266685,1
0.14189677,0.34173852,1
1.7403582,0.29953834,1
0.22093669,0.10531749,1
3.2098799,0.31208766,1
-2.9249573,0.69540566,1
0.9315406,0.85855675,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
3.8556218,0.36000115,1
2.9255257,0.31100455,1
1.7636182,0.87374467,1
2.0480933,0.22821343,1
-2.3880115,-0.43057638,1
2.3567762,0.9215471,1
-0.008844029,-1.5425559,1
0.41851526,0.35404015,1
0.47031373,0.38325572,1
3.527638,0.24282223,1
0.2775995,0.40902823,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.9143653,0.67248964,1
-1.7014042,-0.679962,1
0.76171315,-0.5140104,1
3.6413786,0.34001955,1
-1.4185416,0.77445865,1
0.21544418,0.25619516,1
1.9558806,0.67257583,1
2.5327258,-0.78262067,1
0.67666644,0.58462816,1
1.8449652,0.29291758,1
0.55509365,0.59317935,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.32276422,0.36360633,1
2.2706594,0.9343142,1
1.837443,0.3097306,1
-2.183345,0.7118599,1
2.4410934,0.27588946,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.823887,1.018626,1
0.8478471,0.4561733,1
2.4915228,0.23541981,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.6979876,0.69075507,1
2.5616932,0.29636043,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
2.1388984,0.19634622,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.83117867,0.85639596,1
-0.21713275,-0.1599554,1
-3.6449494,-0.48977315,1
1.6757494,0.30543512,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
0.09444487,0.27326748,1
-1.7256665,-0.27827832,1
0.24647197,0.17416044,1
2.2937264,0.98673904,1
3.30203,0.31811136,1
4.079419,0.3920827,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
2.1783905,0.24677914,1
-0.53656316,0.2437612,1
-0.20383519,-0.079558335,1
0.8449792,0.79412603,1
2.3816953,0.9472047,1
-1.9505651,-0.060557224,1
0.891677,0.8836292,1
1.5744379,0.3557691,1
2.9595222,0.23041952,1
5.077097,0.32053334,1
3.5181072,1.3090451,1
0.17225572,0.3055004,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
3.6089616,0.31598887,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.7447133,0.30065763,1
0.25920615,0.08767815,1
2.812807,-0.6651534,1
0.17351872,0.3486824,1
1.0348675,0.88700396,1
-3.2750325,-0.16433391,1
1.3091818,0.3511436,1
1.0988439,-0.70599467,1
