p,q,anomaly
6.29226,1.7746991,1
4.5985823,2.1441648,1
7.2595487,1.8446717,1
0.5681704,2.292733,1
2.405163,1.8464527,1
3.8951225,3.222588,1
5.880245,2.4846754,1
3.5938714,1.8686093,1
6.3194675,2.3311415,1
4.1827254,0.6474935,1
2.3967085,0.2669242,1
4.4218946,1.6813818,1
4.8230515,1.6103635,1
6.616438,0.7749127,1
1.104658,2.9900286,1
5.095662,1.6133846,1
5.755731,1.7304982,1
5.7035646,2.0058007,1
7.332062,1.9563309,1
3.0904522,2.374316,1
6.2580523,0.839154,1
3.5421302,2.1551566,1
4.395932,2.1931345,1
3.3557394,1.802626,1
5.2566547,2.4448211,1
4.580888,2.7284834,1
5.486705,1.8962843,1
1.6199198,1.4173042,1
3.8683894,0.9821732,1
3.1755908,1.4557911,1
4.0344806,0.6361196,1
4.1077123,1.1876345,1
5.6441708,1.9419082,1
1.4662477,2.224283,1
5.2055864,1.4781538,1
3.1611087,1.2527487,1
7.363262,1.7619855,1
6.6881375,1.6797426,1
5.9380336,3.1856146,1
5.9333315,2.7934873,1
5.3332953,0.30110028,1
4.233281,3.1011066,1
6.1343546,2.0983531,1
0.8197162,3.1887267,1
3.9624293,0.21651481,1
4.426557,1.6654338,1
3.476131,-0.18455207,1
7.1397347,2.011979,1
6.191638,1.4254295,1
1.9836127,2.362752,1
5.5382476,1.8304238,1
1.6152883,3.0049453,1
7.045256,0.9094971,1
2.742222,1.8878559,1
6.789286,1.5678426,1
6.1575503,2.238202,1
3.2578013,0.64323246,1
2.3294003,1.714324,1
9.071581,0.48695663,1
2.2403595,1.3689249,1
4.8088584,1.9011078,1
2.2317286,1.1346291,1
0.79154444,1.2111636,1
4.3362136,0.33081663,1
4.598806,2.2040598,1
8.183013,1.1548537,1
-0.16293159,1.8304619,1
5.028261,1.7766548,1
5.157636,3.1442192,1
1.0805823,2.145076,1
3.6835268,1.7779022,1
8.76362,2.7858827,1
6.6640778,1.7962902,1
3.9169283,1.7987323,1
4.7778397,3.369688,1
7.5598216,3.514253,1
5.406943,2.2151816,1
7.479856,2.5453005,1
5.8301716,0.71280044,1
2.784465,0.35585862,1
9.090551,0.91005695,1
6.82829,2.2366695,1
4.019477,1.7818103,1
4.549065,1.6759212,1
1.9992115,1.9159288,1
-1.0582783,2.8866103,1
7.141834,2.4376082,1
3.896359,1.8383914,1
6.1266475,1.9649508,1
2.34021,0.78502536,1
7.0814857,3.1583796,1
6.3304925,1.3857148,1
2.8297844,1.8192732,1
3.959669,1.5145562,1
3.1360772,2.315445,1
4.961309,0.47238705,1
2.2262352,1.1962456,1
4.691112,1.9166663,1
2.1876097,1.3005986,1
1.5743114,1.9291643,1
4.610591,1.3560303,1
4.2487082,3.3050091,1
2.7671354,1.8668712,1
3.4778297,1.7519913,1
2.5436451,2.4627733,1
3.3954725,3.3134332,1
-1.4190295,2.1037707,1
6.248982,2.9058776,1
4.776094,1.8859949,1
10.8106575,2.6366796,1
3.8942072,1.8446833,1
0.62182796,1.9992231,1
4.7427077,1.8015013,1
5.8046885,2.0482042,1
7.6634707,1.0115898,1
3.4706252,1.9412314,1
6.269513,1.0007232,1
6.1761966,2.087717,1
7.717194,1.8536733,1
6.395912,0.08601606,1
3.066384,1.0665739,1
6.2998743,2.2115803,1
-0.15167935,0.8119719,1
4.2842975,1.6061363,1
5.020858,2.9558225,1
3.5327044,1.0749512,1
3.1795611,1.2567185,1
6.354936,3.9376323,1
3.8379366,1.0775471,1
4.2988505,1.2853281,1
3.5824058,1.0895332,1
8.345459,1.7433901,1
2.3933647,2.8007119,1
6.057401,0.73627377,1
0.75241554,3.1963878,1
3.9137688,1.8428316,1
5.3119645,1.2680477,1
2.370615,0.27497736,1
6.2568808,1.7765547,1
3.6433055,1.4149295,1
4.7869506,2.138726,1
4.3284407,1.2969153,1
6.0196533,1.3349466,1
6.967103,2.615022,1
3.0668683,1.8838246,1
11.026267,1.0090129,1
2.1859405,0.41244242,1
-1.2220457,1.6055101,1
1.2434942,0.77448106,1
6.6414723,2.5100322,1
0.43202528,0.8429024,1
3.2557008,0.2855601,1
0.89642334,0.37931514,1
6.5902267,2.1272628,1
4.463282,0.29508436,1
5.4354978,2.3220596,1
4.6818185,0.84487915,1
-1.2134101,0.32017082,1
3.0305724,-0.32336247,1
2.5321622,0.08055278,1
5.735436,0.7536837,1
-0.74960035,0.5499767,1
0.9668207,0.8923711,1
1.8770442,0.69414794,1
4.271385,2.1355655,1
5.1819696,0.3068517,1
1.5843987,0.84008324,1
-2.375264,-0.5926524,1
0.24792045,0.13093685,1
-0.76825833,-0.9481797,1
3.6335351,0.3795745,1
-2.0185273,0.6417336,1
2.5332615,1.4286232,1
1.2087184,0.410568,1
1.12638,0.43831655,1
2.8942006,0.6083156,1
-2.528053,-0.02472256,1
-0.91858566,0.97257614,1
-1.2247418,-0.2246711,1
-2.2739215,1.1025933,1
2.523353,-0.35871747,1
1.2107316,0.3027755,1
1.8546494,0.6628818,1
2.2566838,-0.12339157,1
2.591227,0.27560705,1
-1.048555,0.27481,1
0.4616158,0.008913599,1
0.9396644,0.8425094,1
-0.098985344,-0.024387486,1
2.0609155,0.25902006,1
1.6427102,-0.07074098,1
-0.49485177,-0.09171179,1
2.0405822,0.7816215,1
2.2907486,1.3796372,1
1.297158,-0.41577652,1
-1.8546078,0.57781494,1
-2.016672,0.6474528,1
3.9707541,0.74688375,1
0.25604117,0.9610048,1
0.80587685,0.020608269,1
4.995093,0.7095301,1
1.1265931,1.070569,1
-0.19111976,-0.3071237,1
1.9725959,0.7334658,1
1.0522091,0.92070395,1
-2.3047554,1.014299,1
4.432452,0.44199654,1
-1.1303251,1.0992552,1
-2.273245,-0.28303126,1
0.3408304,-0.9046679,1
-1.0930994,1.3668363,1
1.0793571,0.91816837,1
-0.28804275,1.8053782,1
2.4865954,0.31166115,1
-1.960889,0.096755676,1
4.122991,-0.6229042,1
1.1340193,0.4877502,1
-3.6346424,1.2029666,1
5.0608764,0.2903609,1
-1.6609522,1.3482013,1
-2.77716,-0.03843547,1
0.92741746,0.39545596,1
-0.66882896,-0.9638591,1
6.1438465,0.3119563,1
2.8995435,0.28217524,1
3.673915,-0.54793715,1
2.5794628,0.83632123,1
-0.5695139,1.819075,1
-1.1712644,-0.8096001,1
0.92642397,0.091755986,1
1.5888423,1.5260118,1
0.3717895,0.07163885,1
-0.85229933,-0.8672012,1
-2.232208,1.3339134,1
2.5030386,-0.4021084,1
4.1227264,0.688347,1
4.0614643,-0.25237697,1
1.9793547,0.40279746,1
-1.5555316,8.593329e-05,1
2.1825514,-0.30699012,1
0.53010774,0.42231557,1
-1.5995017,1.3067979,1
0.535386,-0.705446,1
-0.9365921,0.26340798,1
0.724159,0.23267855,1
-0.7132344,-0.6583588,1
0.8389814,0.021228045,1
2.0342896,0.25646976,1
-0.09101262,-0.46306303,1
3.065945,-0.58022356,1
4.9980335,0.3827782,1
2.4199355,0.88709134,1
-0.97859323,0.4625735,1
-0.7089821,0.07043031,1
5.1369786,0.3003298,1
-0.3716404,-0.8582216,1
2.4619865,0.8927034,1
-2.9675925,-0.21140097,1
2.8062005,0.2680314,1
-0.3271517,0.21258914,1
1.7702622,0.26320472,1
0.7546233,0.23387705,1
0.8230486,0.41258025,1
1.2706996,1.0107665,1
-1.2344849,0.53057414,1
-1.856021,0.6902947,1
0.89028597,1.4252764,1
-2.2778654,1.5600017,1
0.40601265,0.82529354,1
-1.6941115,0.04033988,1
0.33173236,0.79803133,1
-0.021999434,0.85862494,1
-0.058118477,1.5303538,1
4.8071413,-0.04869163,1
2.6843503,-0.3120683,1
-2.874051,-0.08770142,1
-1.9386516,0.40777338,1
-0.26139942,1.8337895,1
0.66293716,-0.09143853,1
0.65062237,0.73348284,1
-1.7599355,0.8656117,1
2.5427008,1.0244181,1
2.5633662,0.92042583,1
3.0887702,0.3235494,1
3.4057987,0.6683146,1
5.759206,0.6995134,1
-3.203185,1.5582917,1
-1.7539622,1.6822863,1
3.2496076,-0.37548894,1
0.1547413,0.14876437,1
1.7901042,0.62737626,1
-3.9381917,2.2116024,1
1.4243388,-0.26485318,1
-2.240313,-0.48938408,1
2.5615613,0.43778178,1
1.5712855,-0.07420449,1
0.86784554,-0.028101534,1
-1.5677215,1.0266455,1
-0.04021527,0.17995183,1
-3.4102376,0.2256211,1
-0.61193,1.4480594,1
2.0437593,0.81116897,1
2.824577,1.009114,1
-1.2120464,0.8322195,1
2.274191,-0.93116236,1
4.6138115,-0.51398575,1
3.74919,-0.47110388,1
2.321358,0.25893214,1
0.79238766,-0.19365713,1
-0.46248418,-0.41755876,1
-0.46712485,0.61841613,1
2.3434618,-0.62286985,1
-0.6064184,0.8372755,1
1.8968962,-0.15467699,1
3.2976737,-0.010338753,1
-6.3145757,0.084214255,1
4.0354958,-1.1119806,1
2.34086,0.47241804,1
0.1687078,-0.6842948,1
0.9075793,1.8905948,1
-0.10693474,0.27172488,1
1.3744227,0.50189245,1
-0.14733222,1.3551035,1
4.3619666,0.42620185,1
0.5105114,0.01736565,1
0.7771423,-1.7571566,1
5.2495666,0.75908256,1
1.7193152,0.33912608,1
-3.4765334,0.35068995,1
4.951055,1.2265859,1
-1.9254981,2.4419851,1
-0.71131384,0.36290953,1
2.5856693,0.17572229,1
4.35597,0.47261074,1
1.5143353,0.4923424,1
-3.0227993,0.19443159,1
0.08806595,-0.15924464,1
-1.2958769,1.2244676,1
0.38436377,-0.011931032,1
-0.2082408,0.82305634,1
-0.005612053,0.5372958,1
0.47847664,0.4116688,1
-3.4353566,0.55413437,1
1.691317,-0.048567027,1
0.37756643,0.37614053,1
-1.743555,-0.8085037,1
2.6344194,-0.53110147,1
1.4236712,0.80818784,1
0.053669795,0.64046454,1
5.1651087,0.701025,1
-1.2593967,0.64428127,1
-1.2020648,0.69364107,1
0.8532233,0.109383434,1
-1.3428228,0.37407497,1
-2.2749567,-1.0026424,1
1.6786745,1.2050185,1
3.675304,-0.74028075,1
-5.34923,1.2902213,1
-0.9248486,1.8262967,1
4.257026,0.23200047,1
-0.25887278,0.44816047,1
4.9691744,0.8201636,1
-0.9867251,0.84959936,1
0.3893667,0.3924946,1
0.26851088,-0.659189,1
2.282799,0.07957138,1
-1.6804297,1.2770865,1
1.0875174,-0.29924694,1
2.5901136,0.9382928,1
1.598032,0.035120253,1
-0.13405377,-0.38393974,1
5.009796,0.12838985,1
0.4056115,0.42142478,1
2.9594343,1.0323607,1
-0.57171,1.488172,1
-2.1289525,0.05967875,1
2.1215925,-0.3985718,1
1.9466124,0.94025487,1
-0.2374946,-0.6395438,1
2.1046987,0.2625164,1
0.25420356,0.13606289,1
2.364994,1.0197308,1
4.3365407,1.2925223,1
0.46127507,0.48362693,1
0.25483257,0.1390675,1
2.9966054,0.9087498,1
-0.39103657,-0.34491026,1
-1.4430585,0.4815113,1
0.27481452,0.7782891,1
0.26812857,0.6867159,1
3.4154365,0.12446828,1
5.0164013,0.486703,1
-2.7722375,0.83353096,1
4.422522,1.8129755,1
4.4012823,0.14570212,1
0.038466383,0.5257062,1
-3.8153672,0.6774163,1
-4.9848847,1.2623947,1
-0.12014751,0.21566685,1
-0.18515718,2.4041421,1
-1.681445,0.22856146,1
-2.1399608,0.6011638,1
-2.8640337,-0.45837206,1
1.5675976,-1.084347,1
0.16925547,1.3310244,1
-0.74410766,0.059254274,1
4.6558213,0.29783913,1
-0.70364475,0.77615607,1
2.954826,-0.4036096,1
5.027443,-1.5377804,1
-1.3972945,0.33200818,1
1.5689003,0.19835001,1
4.8276696,0.28822845,1
-0.37756428,1.1298034,1
0.30239308,0.10670465,1
4.7842646,-0.16650411,1
3.1322646,0.27614856,1
2.7976513,-0.24367014,1
-0.13309169,0.7847842,1
3.350525,-0.33855027,1
1.549895,0.15533273,1
0.32255435,0.7365819,1
-0.54940224,-0.01536701,1
-1.2988967,-0.3000845,1
-1.3021749,-0.27815384,1
-1.131571,1.741588,1
-2.2214932,0.40195635,1
1.9915367,-0.10400441,1
-1.4313253,0.64461285,1
3.3007405,1.1380627,1
-0.579949,-0.15206489,1
4.021078,0.29744336,1
3.329033,0.6123251,1
2.5963328,0.8707663,1
1.3454115,0.7915171,1
3.1286106,0.25432694,1
0.80845046,0.46494815,1
0.73729706,-0.22244874,1
-0.38791803,0.24313122,1
1.935324,0.31853038,1
-0.7691018,0.22360852,1
1.9011303,1.279766,1
0.37430283,-1.6656111,1
1.0804421,-0.30196276,1
0.7134781,0.40658262,1
-0.32323936,0.2566639,1
-1.4880589,0.12319397,1
-3.0918112,0.36003935,1
-2.8703723,0.44196075,1
4.933624,1.1823485,1
-2.5732694,1.3902812,1
1.3638173,1.1436881,1
0.686937,0.7177906,1
-1.203487,0.33053043,1
-1.6440558,-0.75884795,1
3.0050213,0.07207501,1
2.9599526,0.95956624,1
1.7403599,0.88810354,1
0.27647173,0.14082234,1
0.46535423,1.1390653,1
3.193415,1.1098573,1
2.4031775,-0.09726296,1
-3.4359176,-0.41375336,1
2.13374,0.8921199,1
0.2076688,0.3211301,1
-0.81850487,-0.3362618,1
1.5662608,1.5048724,1
0.8036617,1.1194665,1
1.463337,1.980966,1
2.0080695,1.3597307,1
1.0262899,0.7619195,1
2.4163256,0.8735062,1
0.964193,1.3921452,1
4.198094,-0.601091,1
4.3404346,0.28113297,1
-0.99334955,0.74436605,1
0.41917777,0.047083437,1
-0.9622909,0.40887675,1
-0.9535357,0.6135752,1
-0.051149487,0.15867952,1
0.32858387,0.37028205,1
-0.9786692,0.478219,1
-0.91556025,0.5953058,1
4.1880307,0.28456578,1
-0.89520377,-0.08777694,1
-1.1428345,-0.49065387,1
1.2733886,0.11342988,1
2.0855787,1.0333174,1
-1.8731833,0.45692194,1
2.5739965,0.6110317,1
-0.9016941,-0.18610644,1
3.2910297,-0.053117573,1
2.0549338,0.26539928,1
1.8379049,0.35876104,1
2.9170675,-0.0915976,1
0.19437581,0.8119737,1
0.9957512,0.12457353,1
-0.1014839,0.6497532,1
2.765918,1.3265024,1
-0.85509795,-0.07009744,1
0.866583,0.06848775,1
0.36067936,-0.043882668,1
-1.0048983,0.45037445,1
3.1083221,-0.22578663,1
-2.5680776,0.5658472,1
3.0313525,0.98175,1
-0.23185903,0.46151695,1
2.9836876,0.26714212,1
-1.2421892,0.22576399,1
2.0216658,0.9348064,1
3.0991077,1.4085532,1
1.561592,-0.6129639,1
2.7640414,0.18935764,1
2.4637735,0.2680276,1
2.8275006,-0.27806643,1
0.08607404,0.91226304,1
5.269688,0.79388463,1
1.9262708,0.26663166,1
2.476588,0.26552886,1
4.661095,-0.11104827,1
3.3399303,1.316482,1
0.5415548,1.4163542,1
5.969667,1.4174094,1
-3.2715373,0.69741756,1
2.794075,0.06583381,1
0.13441943,-0.5768059,1
-0.9611681,0.7943895,1
2.5978765,1.0320659,1
1.0519166,1.1769444,1
-3.0027287,0.36495045,1
2.8774967,0.40427127,1
-0.9904392,-0.08544091,1
0.5136235,-0.013122462,1
0.32344553,0.37360054,1
4.7288136,1.6679652,1
-1.4846188,0.96768403,1
3.6218615,-0.061300546,1
-5.03909,-0.2988316,1
2.813654,0.2800044,1
4.3788385,0.24354935,1
2.3928337,0.463428,1
3.495317,0.7255496,1
1.8540877,-0.22371322,1
1.1928058,0.01642733,1
-0.9462841,2.0923347,1
-0.340946,1.9700729,1
-1.223379,0.6042531,1
-0.1419319,-0.5148402,1
0.6630671,-1.339498,1
-0.4086294,0.58350563,1
4.210516,0.28421766,1
1.8921045,1.8152528,1
0.786385,-0.17410785,1
2.6694942,0.29617387,1
-1.6437182,-0.31355405,1
0.6369982,0.65347046,1
2.4890268,1.1687099,1
-0.34803063,0.8222196,1
-1.0858527,1.2289909,1
2.1264327,-0.2962864,1
1.367324,1.9121728,1
-0.4184812,0.42666996,1
0.6457146,0.68867844,1
0.27432644,0.58906126,1
2.4119499,0.41249594,1
5.012704,-0.29133683,1
2.4264581,-0.2600523,1
5.6011214,0.028718121,1
-1.5027109,0.9622547,1
2.624527,1.277669,1
1.8935027,0.28790414,1
4.5850673,-0.015684612,1
0.48740378,0.39619365,1
3.1701717,1.2528266,1
3.2813146,1.3049039,1
-2.2142994,-0.12485677,1
0.44725147,0.69975555,1
0.12702486,1.1933316,1
-0.8917475,0.54265606,1
2.2667103,-0.48008177,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
-0.09291153,0.33476922,1
1.3652757,0.44698837,1
1.8946284,-0.39621952,1
3.1799343,-0.014867395,1
-1.3917718,-0.11225378,1
2.8962374,0.41809383,1
-0.5554175,-0.041518945,1
0.9912529,-0.4209896,1
1.4300051,-0.5870482,1
1.9261255,0.7161164,1
1.6274636,1.0622556,1
0.2704798,0.4573528,1
1.3382362,-0.6679144,1
-0.13121685,0.41164377,1
0.7993908,0.4061102,1
2.1490326,-0.08873591,1
-2.269677,0.2261336,1
0.5837724,0.40567967,1
-0.78576416,-0.50658685,1
-0.18775943,1.8442279,1
-1.528591,-0.6773869,1
1.0456115,0.91477656,1
-1.6996804,0.35762155,1
1.3560437,-0.16138661,1
1.355349,0.21180338,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
0.82956374,0.113217935,1
2.8354015,-0.43084583,1
3.1101015,0.024811253,1
-0.45146665,0.5044193,1
-0.10870224,0.467185,1
3.5571883,0.28795612,1
-0.15029041,-0.100843444,1
3.5275311,0.72325623,1
0.15540992,0.25185293,1
-1.298237,0.7210599,1
1.2242512,0.23502308,1
0.05702795,-0.007718608,1
2.8651037,2.2542665,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
3.1965027,-0.022342086,1
0.16638598,0.8503388,1
-3.8026948,0.4946619,1
-0.2799687,0.7578632,1
2.3092709,1.4131688,1
3.11131,0.16351335,1
0.5189562,0.36138874,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
-0.0085923,1.3419327,1
2.3734496,0.1430971,1
-2.416431,0.7018174,1
2.5477388,-0.10618465,1
1.9541628,-0.3315059,1
2.5056794,1.1957954,1
0.10299985,-0.45316938,1
4.2543664,-0.115107834,1
3.619601,1.8696746,1
1.3799243,0.80808514,1
-1.8626126,-0.16845332,1
4.2604613,0.30655053,1
5.3422017,0.109317966,1
0.91747296,2.4357693,1
1.0674781,-0.06769957,1
-4.3457026,-0.47879478,1
0.727111,0.76014745,1
-4.3023806,-0.12048746,1
0.48533928,-0.14735061,1
2.7944627,1.3933268,1
3.3502967,1.0345995,1
2.9945242,-0.7927034,1
1.0584484,1.0198087,1
3.1483183,0.32828668,1
1.0757602,1.38382,1
0.124586985,-0.44233924,1
0.2957018,-0.15407547,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.32715398,0.38549224,1
-0.53542876,0.9115189,1
-1.0678859,0.5753512,1
0.31957135,1.2288146,1
0.32598317,-0.054609776,1
1.2655629,-0.6173854,1
2.2328258,0.3315264,1
1.2164109,1.4020171,1
1.9168502,0.13269141,1
3.6391463,0.28893077,1
1.1463652,0.46778503,1
-0.48481706,-0.20085451,1
4.2656436,0.10813202,1
0.42621908,0.87079704,1
1.7909334,0.25701335,1
1.1572027,0.4407266,1
-1.1272365,-0.44935223,1
1.4188256,0.45878604,1
6.0132604,0.74174803,1
0.603685,0.12174474,1
1.0131427,0.109936275,1
3.000921,1.0200906,1
0.37676156,0.3786765,1
3.0643582,-0.29224697,1
1.6027464,1.504281,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.2178922,-0.10017523,1
-0.4102532,0.88815093,1
-1.1335384,0.95393175,1
2.9162865,0.6154208,1
-4.189088,0.008315423,1
1.7961651,0.9042754,1
3.5075526,0.27764118,1
2.9438374,1.7211367,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
7.379806,0.32127988,1
-3.082484,-0.028947784,1
0.19070604,0.3563236,1
-0.77186,0.22821353,1
0.12180136,0.25631535,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
2.2331195,1.2249545,1
2.0890455,0.9416154,1
1.3952488,0.093596354,1
1.8090594,0.89906955,1
4.478851,0.29559988,1
1.1048697,1.0282816,1
2.5985959,0.22576912,1
2.5320618,0.8278818,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
3.4875176,0.38516834,1
-2.8586903,1.3396455,1
-0.038393155,0.6922772,1
3.4623911,1.0569149,1
2.2154365,-0.051651567,1
5.676884,0.1567258,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.8665652,0.95697224,1
1.1512831,-0.92571366,1
2.1781032,-0.87497675,1
1.253988,0.40351158,1
2.5129933,0.86032057,1
2.6911266,1.7216898,1
-0.7921529,0.7430515,1
0.6014323,0.9638817,1
2.4113638,0.39804637,1
-3.2150214,-0.65227205,1
2.3685544,-0.14214124,1
1.5340807,0.23206863,1
-0.24631032,1.3746684,1
3.1501799,0.36660805,1
2.4101427,1.8522956,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
-0.17096552,1.0594511,1
-1.8233474,0.6824844,1
2.4310944,0.87560976,1
4.3501296,0.41721222,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
3.9068732,0.23231424,1
0.54894453,-0.44363227,1
0.23737738,0.8139862,1
-1.9457204,-1.1997381,1
0.46370912,0.6173012,1
-1.2089475,1.3332107,1
3.366118,0.047478843,1
-2.4438672,0.4627014,1
2.3446367,0.061883144,1
1.0728773,-0.42983237,1
1.8761792,0.92214286,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
-0.24345303,0.5148852,1
2.781288,0.04241012,1
4.25407,1.465976,1
-1.9925481,0.29442874,1
1.4863178,-0.39942038,1
1.0252324,0.90345633,1
1.2596065,0.77997655,1
-0.6764437,0.17738685,1
-0.27711245,0.4568793,1
0.5578331,-0.20068827,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
3.0901346,0.6120727,1
-3.919803,-0.62356925,1
2.3639193,0.36370543,1
3.660294,-0.014327727,1
-1.5893308,0.24326006,1
2.161339,1.2033275,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
5.354349,0.09118839,1
4.627568,0.29721677,1
3.2799766,0.4826307,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.638453,0.41671762,1
1.5372245,1.4829011,1
-0.66854143,0.9857333,1
-2.0833204,1.1611905,1
3.2872536,-0.64408636,1
2.4163194,1.0367444,1
1.3991458,-0.087321386,1
3.5100636,0.41562828,1
2.860878,1.8791325,1
3.3962157,0.3018241,1
-1.5236357,0.48340762,1
2.6379776,1.7422926,1
-1.4662933,-0.235471,1
2.0261054,0.7991977,1
0.026076721,-1.0693661,1
1.4177816,0.47009093,1
0.19300884,0.66731787,1
2.807285,0.16840355,1
2.1965735,0.030552648,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
-0.27016386,1.9380175,1
1.4674809,-0.6200093,1
2.532438,0.17711708,1
-0.6512003,1.444575,1
0.061894227,1.8918538,1
0.8129581,1.0868922,1
1.5906744,1.8290942,1
0.7777037,-0.16760206,1
0.9925005,0.88991946,1
3.71842,0.29103553,1
2.553982,-0.33869785,1
0.04458486,0.10684974,1
0.38358408,-0.66345024,1
0.6817387,0.71441615,1
3.135303,0.14170356,1
-0.9100552,1.6966802,1
-0.06982368,0.79960227,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
1.7634937,-0.002871275,1
2.2271972,0.9779854,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
4.096272,1.0261118,1
2.031037,-0.12035011,1
0.037639737,0.91720927,1
-3.6128845,-0.36725372,1
1.8358973,0.9082191,1
0.37481076,-0.835403,1
1.9011093,0.71192557,1
1.2804483,0.36453882,1
-0.25799495,1.9241415,1
0.9619734,1.1880877,1
-0.32316843,-0.41367227,1
0.6586453,0.4101373,1
1.8758854,0.6831629,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.3441527,1.0435061,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
2.07526,0.36097655,1
0.9277728,0.31088713,1
3.19091,0.25633287,1
2.7586432,1.914839,1
3.1685984,0.6848662,1
-0.20859373,0.8478823,1
1.9807159,0.42279884,1
-0.3886956,0.43829516,1
-2.1506388,0.903496,1
1.5505993,0.83833176,1
3.0443492,-0.003496796,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.6573421,0.26008305,1
1.5063815,0.50324965,1
1.9288008,1.0643452,1
0.3454456,0.17784476,1
1.885922,-0.5643792,1
2.7074525,1.0480279,1
0.21231847,-0.06790292,1
1.4806561,-0.23679832,1
-1.3514136,0.93868107,1
-0.25205138,0.17620637,1
1.7466159,0.32396895,1
-0.57787603,-0.28664058,1
2.6963396,0.17403129,1
1.7938557,0.15785417,1
-0.8515242,-0.17288245,1
2.4314983,-0.19454616,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.034465898,1.0932398,1
1.6033654,0.5317243,1
3.6006575,0.5856774,1
1.6992989,-0.75200105,1
-2.7518148,1.0306672,1
4.110737,0.7869706,1
-0.4881046,1.0778384,1
-4.381953,-0.71413404,1
-0.39402974,0.43514198,1
1.2725579,1.4623928,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.90875643,0.8742764,1
0.46128488,0.025877215,1
1.3279577,-0.72659266,1
0.37587354,0.06998721,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.3276806,1.6864898,1
2.329103,1.3060226,1
-0.046803787,0.25774834,1
1.0666087,0.98704517,1
1.8815655,0.15334126,1
3.7220213,-0.51506674,1
0.16325635,0.2312251,1
1.8351822,0.9109481,1
1.2400596,-0.46771643,1
2.738025,1.090495,1
0.7065966,0.40413964,1
2.179837,2.0171318,1
0.46129394,0.42792866,1
1.7531368,0.59608275,1
3.4616756,0.3148052,1
1.8997865,0.25767016,1
3.7013476,-0.9281139,1
2.9956417,0.96698356,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.7313807,0.27146372,1
-4.779712,-0.29732224,1
0.9641175,0.87662965,1
2.8065386,1.0824888,1
1.1548259,0.40648952,1
1.2366837,-1.2241061,1
1.7884116,0.11758253,1
-1.3162838,-0.51438254,1
0.45975232,0.59723186,1
4.247735,0.045846477,1
2.3855426,0.8226361,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.8111204,-0.22925448,1
0.48873055,0.9529518,1
1.70266,1.1742779,1
-0.7239058,0.8020268,1
-4.0834055,1.2309996,1
0.79756784,0.14179924,1
3.1981874,0.2452788,1
3.1603818,0.014470056,1
0.73036706,1.0569048,1
5.88527,1.7649965,1
0.38354483,1.0442209,1
0.38516808,0.38711318,1
2.4783366,0.50008464,1
-5.9873095,1.2514256,1
2.13871,0.8946358,1
1.7256142,-0.17723101,1
0.8681773,0.8504789,1
-0.57657635,1.4442561,1
0.6616111,0.20040798,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.5323955,0.8394978,1
1.592765,0.5269729,1
-1.3641648,1.4374353,1
1.6374756,0.29374927,1
0.22658467,0.14755058,1
-3.068885,0.4535975,1
3.4563441,0.23988667,1
0.98097205,1.747905,1
3.1710975,-1.1350138,1
-0.198241,0.72227967,1
4.756908,0.15519898,1
2.4072514,0.5635741,1
1.1115954,0.024344958,1
0.31977332,0.3664075,1
-0.70719856,0.15548362,1
0.09508072,1.3203831,1
-0.36326858,0.5853909,1
-1.5719479,1.2348224,1
-0.7150775,1.262161,1
-0.35263675,0.53720534,1
1.8755845,0.923698,1
7.02817,0.4949784,1
0.35374925,0.0896153,1
1.8119439,0.26346508,1
-0.0043096542,0.19907705,1
