p,q,anomaly
2.7349477,1.8956708,1
6.0142927,1.8453876,1
2.1131861,0.8857814,1
4.380794,1.802825,1
2.5847428,2.8245666,1
5.8800397,1.9816713,1
0.109748974,2.7262087,1
8.944491,1.9206078,1
0.80268216,2.5645666,1
1.5868863,2.94812,1
2.2272549,0.99408823,1
5.794376,2.3085873,1
6.0029745,-0.13523912,1
0.56324995,1.0261512,1
0.23079765,2.3677316,1
3.7602096,1.1790204,1
4.502799,1.7909377,1
6.7678633,2.3657067,1
7.631772,0.9908325,1
1.1074036,0.9690267,1
4.910546,2.2047193,1
6.0857463,1.7747365,1
-0.26930943,1.1849778,1
2.749874,3.1847095,1
5.6181912,1.9320656,1
1.5264125,1.9774814,1
3.6128838,3.3259835,1
6.217029,1.794244,1
11.192937,2.0730658,1
3.4722588,2.0334423,1
1.5250782,1.9389057,1
2.6071115,2.8275847,1
4.1294084,2.12398,1
7.652238,1.862997,1
0.4195572,1.4607241,1
4.8556824,2.2042186,1
8.263455,1.0313209,1
9.506279,2.0363603,1
5.903634,2.0145864,1
3.6036224,3.4803736,1
3.4732368,1.3813034,1
1.8270929,2.1701174,1
6.089814,2.8571122,1
0.9101845,1.3323709,1
3.1511037,2.1126306,1
6.1780095,1.7666118,1
8.833439,1.9372113,1
7.394336,2.5086334,1
6.037615,1.4439735,1
2.5966728,1.8699285,1
2.2702224,2.5312624,1
7.0370264,0.9057558,1
6.811592,1.8203776,1
6.272158,3.3690617,1
4.8650513,2.18513,1
2.7527928,1.8950645,1
9.631842,1.7588838,1
6.2225633,0.80215955,1
2.4843562,2.9405587,1
5.7104225,1.5496659,1
6.6661406,1.7851367,1
3.0612402,1.214677,1
5.8766775,3.2012885,1
7.339404,3.0926716,1
8.03978,1.8636612,1
7.968531,3.4104164,1
4.4268327,1.8326508,1
0.56932694,0.8862242,1
7.3702745,1.8486481,1
5.9219823,2.3283541,1
5.4526606,2.1884737,1
3.080881,0.27623037,1
5.766974,1.9748615,1
3.6441784,1.2605221,1
4.192126,1.6897349,1
3.4654503,0.55824506,1
3.2419467,1.8580803,1
5.0955486,2.939601,1
6.0815644,1.5567945,1
4.2885065,1.7903612,1
5.708199,1.8242576,1
2.5105724,3.15809,1
1.6250594,1.928435,1
6.112259,1.7746993,1
4.7785835,2.2161646,1
7.2595487,1.8446717,1
0.7481705,2.4727325,1
2.5851626,1.8644531,1
4.0751224,3.4025877,1
6.0602465,2.3046758,1
3.6118715,1.886609,1
6.283469,2.151142,1
4.002724,0.46749344,1
2.2167091,0.2849242,1
4.547896,1.807382,1
4.69705,1.7903636,1
6.5444365,0.84691274,1
0.92465776,3.1700282,1
4.9336615,1.7933847,1
5.9357324,1.9104983,1
5.883566,1.9878008,1
7.458063,1.8303313,1
3.2704518,2.1943164,1
6.276054,0.82115394,1
3.7221298,1.975157,1
4.5759335,2.1751347,1
3.535739,1.8746263,1
5.436656,2.2648215,1
4.760889,2.5484838,1
5.666706,1.9322839,1
1.4399197,1.2373041,1
3.6883898,1.108173,1
3.1395907,1.275791,1
3.8544793,0.45611957,1
4.0897107,1.2056348,1
5.824172,1.9779081,1
1.610247,2.0442834,1
5.223588,1.4961542,1
2.9811091,1.1627486,1
7.327262,1.8339858,1
6.5081363,1.8057427,1
6.118035,3.3116143,1
5.951333,2.7754874,1
5.153294,0.3191003,1
4.4132824,3.2811062,1
6.206356,2.0983536,1
0.99971616,3.3687263,1
3.81843,0.2885148,1
4.516558,1.7914339,1
3.2961314,-0.0045520663,1
6.9597335,1.8319795,1
6.0656366,1.6054295,1
1.8576131,2.2007527,1
5.718249,1.956424,1
1.3812885,3.2389445,1
7.0632567,0.8914971,1
2.9222217,1.8878561,1
6.609285,1.7478427,1
6.229552,2.1662023,1
3.0778017,0.4632325,1
2.5094,1.8943241,1
8.891579,0.36095655,1
2.2583594,1.1889248,1
4.6648574,1.7751076,1
2.2137287,0.95462894,1
0.9715444,1.0311636,1
4.1562123,0.3128166,1
4.778807,2.18606,1
8.255017,1.0828534,1
0.017068416,2.010462,1
4.84826,1.8126549,1
5.3376374,3.2522185,1
1.0985824,2.1630757,1
3.8635263,1.8499025,1
8.637615,2.6058831,1
6.4840765,1.7962904,1
4.096928,1.8167326,1
4.957841,3.1896884,1
7.48782,3.5862527,1
5.586944,1.9811823,1
7.2998548,2.5093012,1
5.8481703,0.69480044,1
2.6044655,0.28385857,1
8.910549,1.0900569,1
6.6482887,2.2546694,1
4.1994767,1.7998106,1
4.6390634,1.8019214,1
2.017212,1.9159291,1
-1.0582783,2.8866103,1
6.9618325,2.3656085,1
4.076359,1.8563913,1
6.198649,2.090951,1
2.1602104,0.91102546,1
7.261487,3.2483795,1
6.150491,1.5657148,1
3.009784,1.8912735,1
4.103668,1.6945562,1
3.3160768,2.1354454,1
4.7813087,0.29238704,1
2.298235,1.0162455,1
4.5651116,1.7906661,1
2.2056096,1.1205986,1
1.5743116,1.983164,1
4.5925894,1.3740307,1
4.4287095,3.4850087,1
2.947135,1.8848716,1
3.6578293,1.8779914,1
2.3636456,2.642773,1
3.215473,3.4934328,1
-1.4190295,2.1037707,1
6.248981,2.905877,1
4.7040925,1.8139946,1
10.99066,2.45668,1
4.074207,1.8266829,1
0.8018279,2.1792228,1
4.724706,1.7835011,1
5.9846897,2.0302043,1
7.6814723,0.99358934,1
3.6506248,1.8692315,1
6.413514,0.82072276,1
6.248198,2.105717,1
7.6991944,1.8716732,1
6.215911,0.26601607,1
2.850385,1.120574,1
6.2998743,2.1395805,1
0.028320655,0.63197196,1
4.446298,1.7861364,1
5.200859,3.0998223,1
3.4067047,1.1469507,1
2.9995615,1.1847183,1
6.5349374,4.117632,1
3.657937,1.1495473,1
4.316849,1.2673285,1
3.4024062,1.1795329,1
8.255455,1.8693902,1
2.5373645,2.9807115,1
6.0393996,0.7542738,1
0.9324156,3.3763874,1
4.0937686,1.8068316,1
5.491966,1.4480478,1
2.1906154,0.23897736,1
6.0768795,1.8665549,1
3.463306,1.3429295,1
4.966952,2.2107258,1
4.3284407,1.2969153,1
6.037654,1.5149467,1
6.7871017,2.4350224,1
3.246868,1.8298247,1
10.846265,1.1890126,1
2.005941,0.28644234,1
-1.2220457,1.6055101,1
1.4234935,0.9184811,1
6.4794736,2.3300326,1
0.61202526,0.66290236,1
3.0757012,0.2495601,1
0.7164233,0.39731517,1
6.4102254,2.1992626,1
4.283281,0.31308436,1
5.615499,2.14206,1
4.8618197,0.6648792,1
-1.2134101,0.32017082,1
2.8505728,-0.14336246,1
2.6041622,0.26055276,1
5.8074374,0.68168366,1
-0.74960035,0.5499767,1
0.89482045,0.8923711,1
1.8950443,0.67614794,1
4.4513865,2.1715648,1
5.0019684,0.2888517,1
1.6023991,0.82208323,1
-2.375264,-0.5926524,1
0.26592046,0.13093688,1
-0.76825833,-0.9481797,1
3.4535356,0.25357443,1
-2.0185273,0.6417336,1
2.353262,1.2486231,1
1.0287184,0.410568,1
0.9463805,0.3663165,1
2.714201,0.4283156,1
-2.528053,-0.02472256,1
-0.91858566,0.97257614,1
-1.2247418,-0.2246711,1
-2.2739215,1.1025933,1
2.3433535,-0.17871746,1
1.0667318,0.42877555,1
1.8726493,0.6448818,1
2.2926838,0.05660841,1
2.4112275,0.27560705,1
-1.048555,0.27481,1
0.31761575,0.18891361,1
0.9216643,0.8605094,1
0.08101463,0.15561253,1
1.8809161,0.24102004,1
1.4627101,0.109259024,1
-0.49485177,-0.09171179,1
2.0765822,0.85362154,1
2.272748,1.1996372,1
1.1171579,-0.23577651,1
-1.8546078,0.57781494,1
-2.016672,0.6474528,1
3.8447537,0.5668837,1
0.43604118,0.78100455,1
0.6258768,0.20060828,1
5.121094,0.52953017,1
0.9825937,0.8905687,1
-0.19111976,-0.3071237,1
1.9725962,0.7334658,1
0.9262088,0.8667039,1
-2.3047554,1.014299,1
4.288453,0.31599647,1
-1.1303251,1.0992552,1
-2.273245,-0.28303126,1
0.3408304,-0.9046679,1
-1.0930994,1.3668363,1
0.89935684,0.88216835,1
-0.10804275,1.9853783,1
2.3065958,0.29366112,1
-1.960889,0.096755676,1
3.9429898,-0.4429042,1
1.0440198,0.41575015,1
-3.6346424,1.2029666,1
4.880875,0.2903609,1
-1.6609522,1.3482013,1
-2.77716,-0.03843547,1
0.74741745,0.41345596,1
-0.66882896,-0.9638591,1
5.9638453,0.3299563,1
2.719544,0.24617524,1
3.4939153,-0.36793718,1
2.3994632,0.96232134,1
-0.38951394,1.999075,1
-1.1712644,-0.8096001,1
0.74642396,0.27175596,1
1.4448425,1.3460118,1
0.26378945,0.14363886,1
-0.85229933,-0.8672012,1
-2.232208,1.3339134,1
2.323039,-0.2221084,1
3.9427252,0.50834703,1
3.881463,-0.07237697,1
1.9073552,0.27679738,1
-1.5555316,8.593329e-05,1
2.0025518,-0.12699011,1
0.4041077,0.40431553,1
-1.5995017,1.3067979,1
0.535386,-0.705446,1
-0.9365921,0.26340798,1
0.54415905,0.41267854,1
-0.7132344,-0.6583588,1
0.6589813,0.20122805,1
1.9082899,0.25646976,1
-0.09101262,-0.46306303,1
2.8859453,-0.40022358,1
4.8180323,0.31077814,1
2.2399359,0.9770914,1
-0.97859323,0.4625735,1
-0.7089821,0.07043031,1
4.9569774,0.3183298,1
-0.3716404,-0.8582216,1
2.281987,0.9827034,1
-2.9675925,-0.21140097,1
2.626201,0.25003135,1
-0.14715168,0.23058914,1
1.8962624,0.2452047,1
0.57462335,0.41387707,1
0.6430485,0.39458025,1
1.0906996,0.93876606,1
-1.2344849,0.53057414,1
-1.856021,0.6902947,1
1.0702859,1.2452763,1
-2.2778654,1.5600017,1
0.58601266,0.6452935,1
-1.6941115,0.04033988,1
0.51173234,0.61803126,1
0.15800057,0.678625,1
0.12188153,1.3503537,1
4.7891397,0.13130838,1
2.5043507,-0.1320683,1
-2.874051,-0.08770142,1
-1.9386516,0.40777338,1
-0.08139941,2.0137897,1
0.5009371,0.088561475,1
0.6686224,0.71548283,1
-1.7599355,0.8656117,1
2.3627012,1.0244179,1
2.347367,1.0284258,1
2.9087706,0.25154933,1
3.225799,0.48831454,1
5.759206,0.6995134,1
-3.203185,1.5582917,1
-1.7539622,1.6822863,1
3.069608,-0.19548893,1
0.2267413,0.112764366,1
1.7721045,0.64537627,1
-3.9381917,2.2116024,1
1.2443388,-0.08485317,1
-2.240313,-0.48938408,1
2.3815618,0.25778177,1
1.3912854,0.10579552,1
0.68784547,0.15189847,1
-1.5677215,1.0266455,1
0.13978474,0.2519518,1
-3.4102376,0.2256211,1
-0.43193004,1.2680594,1
2.0257592,0.829169,1
2.626578,1.045114,1
-1.2120464,0.8322195,1
2.0941913,-0.7511623,1
4.43381,-0.33398572,1
3.5691905,-0.29110387,1
2.1413584,0.24093212,1
0.6303876,-0.013657123,1
-0.46248418,-0.41755876,1
-0.28712484,0.49241608,1
2.1634622,-0.4428698,1
-0.42641833,0.65727556,1
1.7168962,0.025323018,1
3.3336737,0.16966125,1
-6.3145757,0.084214255,1
4.0354958,-1.1119806,1
2.1608603,0.29241803,1
0.1687078,-0.6842948,1
1.0875793,2.070595,1
0.073065266,0.25372484,1
1.392423,0.48389244,1
0.032667786,1.1751034,1
4.199967,0.30020177,1
0.33051142,0.19736566,1
0.7771423,-1.7571566,1
5.429568,0.5790826,1
1.8453153,0.26712602,1
-3.4765334,0.35068995,1
5.1310563,1.4065859,1
-1.9254981,2.4419851,1
-0.71131384,0.36290953,1
2.4416695,0.24772228,1
4.193971,0.29261073,1
1.514335,0.4923424,1
-3.0227993,0.19443159,1
0.26806593,0.020755365,1
-1.2958769,1.2244676,1
0.29436377,0.16806898,1
-0.0282408,0.6430564,1
0.17438796,0.35729578,1
0.29847658,0.39366877,1
-3.4353566,0.55413437,1
1.6193167,0.13143298,1
0.41356644,0.37614053,1
-1.743555,-0.8085037,1
2.4544199,-0.3511015,1
1.4416711,0.79018784,1
0.23366977,0.46046457,1
5.23711,0.52102506,1
-1.2593967,0.64428127,1
-1.2020648,0.69364107,1
0.67322326,0.28938344,1
-1.3428228,0.37407497,1
-2.2749567,-1.0026424,1
1.588675,1.0250185,1
3.4953043,-0.5602808,1
-5.34923,1.2902213,1
-0.9248486,1.8262967,1
4.0950255,0.30400047,1
-0.07887277,0.32216042,1
5.1491756,0.64016354,1
-0.9867251,0.84959936,1
0.29936665,0.3924946,1
0.26851088,-0.659189,1
2.3547988,0.25957137,1
-1.6804297,1.2770865,1
0.9075171,-0.11924693,1
2.590114,0.9382928,1
1.6880314,0.2151202,1
-0.13405377,-0.38393974,1
4.865798,0.30838984,1
0.31561145,0.40342474,1
2.9414346,1.0503608,1
-0.39171,1.308172,1
-2.1289525,0.05967875,1
1.9415929,-0.21857178,1
2.1266124,0.8322548,1
-0.2374946,-0.6395438,1
1.9606996,0.2625164,1
0.29020354,0.13606292,1
2.2389944,1.0017309,1
4.3545403,1.2745224,1
0.38927504,0.41162688,1
0.25483257,0.13906753,1
2.8166058,1.0887496,1
-0.39103657,-0.34491026,1
-1.4430585,0.4815113,1
0.45481452,0.70628905,1
0.44812858,0.4707159,1
3.3074362,0.30446827,1
4.836401,0.306703,1
-2.7722375,0.83353096,1
4.4585233,1.7949754,1
4.257284,0.27170214,1
0.21846633,0.3457062,1
-3.8153672,0.6774163,1
-4.9848847,1.2623947,1
0.059852496,0.28766683,1
-0.0051571727,2.5841417,1
-1.681445,0.22856146,1
-2.1399608,0.6011638,1
-2.8640337,-0.45837206,1
1.5675976,-1.084347,1
0.34925547,1.1510243,1
-0.74410766,0.059254274,1
4.47582,0.29783913,1
-0.5236448,0.67715603,1
2.7748265,-0.2236096,1
5.027443,-1.5377804,1
-1.3972945,0.33200818,1
1.7489004,0.27035004,1
4.6476684,0.27022845,1
-0.19756427,0.94980323,1
0.23039307,0.12470466,1
4.6042633,0.013495892,1
2.952265,0.25814855,1
2.6176517,-0.06367013,1
0.04690832,0.60478413,1
3.1705253,-0.15855026,1
1.7298949,0.28133273,1
0.4485544,0.39458188,1
-0.54940224,-0.01536701,1
-1.2988967,-0.3000845,1
-1.3021749,-0.27815384,1
-1.131571,1.741588,1
-2.2214932,0.40195635,1
1.973537,0.075995594,1
-1.4313253,0.64461285,1
3.0667412,1.2100627,1
-0.579949,-0.15206489,1
3.8410769,0.27944332,1
3.1490333,0.4323251,1
2.4163332,1.0507663,1
1.507411,0.8995171,1
2.948611,0.27232692,1
0.68245035,0.3929481,1
0.647297,-0.04244873,1
-0.20791802,0.2431312,1
1.8993244,0.24653034,1
-0.7691018,0.22360852,1
1.8111309,1.0997659,1
0.37430283,-1.6656111,1
0.90044177,-0.121962756,1
0.533478,0.37058264,1
-0.14323935,0.23866387,1
-1.4880589,0.12319397,1
-3.0918112,0.36003935,1
-2.8703723,0.44196075,1
5.113625,1.3623486,1
-2.5732694,1.3902812,1
1.1838173,0.9636879,1
0.7229369,0.78979063,1
-1.203487,0.33053043,1
-1.6440558,-0.75884795,1
3.0410213,0.252075,1
2.8879528,1.0315661,1
1.92036,0.94210356,1
0.2584717,0.12282231,1
0.6453543,0.9590651,1
2.9774158,1.1638575,1
2.3851776,0.08273701,1
-3.4359176,-0.41375336,1
2.1877398,0.9281199,1
0.22566877,0.30313006,1
-0.81850487,-0.3362618,1
1.386261,1.3248724,1
0.98366165,0.9394663,1
1.5893371,1.9449658,1
2.1880696,1.1797307,1
0.90028954,0.88791955,1
2.236326,0.9995063,1
1.1441927,1.2121451,1
4.0180926,-0.421091,1
4.1604333,0.26313296,1
-0.99334955,0.74436605,1
0.27517772,0.17308342,1
-0.9622909,0.40887675,1
-0.9535357,0.6135752,1
0.12885052,0.2306795,1
0.34658387,0.35228205,1
-0.9786692,0.478219,1
-0.91556025,0.5953058,1
4.0080295,0.26656577,1
-0.89520377,-0.08777694,1
-1.1428345,-0.49065387,1
1.3093882,0.29342988,1
2.1035786,0.90731704,1
-1.8731833,0.45692194,1
2.393997,0.44903165,1
-0.9016941,-0.18610644,1
3.21903,0.12688243,1
1.9289341,0.28339928,1
1.9099052,0.286761,1
2.737068,0.088402405,1
0.37437582,0.7399736,1
0.8697508,0.30457354,1
0.07851608,0.45175323,1
2.5859184,1.1465024,1
-0.85509795,-0.07009744,1
0.6865829,0.24848773,1
0.32467937,0.13611734,1
-1.0048983,0.45037445,1
2.9283226,-0.04578662,1
-2.5680776,0.5658472,1
2.851353,1.1257498,1
-0.05185902,0.28151694,1
2.803688,0.28514212,1
-1.2421892,0.22576399,1
2.0936658,0.8628064,1
3.0091078,1.2285532,1
1.3815919,-0.43296394,1
2.6200416,0.26135764,1
2.283774,0.25002757,1
2.647501,-0.09806642,1
0.26607403,0.7322631,1
5.4496894,0.61388457,1
1.8542707,0.26663166,1
2.2965887,0.28352886,1
4.481094,0.06895174,1
3.1599307,1.2804824,1
0.72155476,1.2363541,1
6.0416684,1.5974095,1
-3.2715373,0.69741756,1
2.830075,0.2458338,1
0.13441943,-0.5768059,1
-0.9611681,0.7943895,1
2.417877,1.0140657,1
1.0699167,0.99694425,1
-3.0027287,0.36495045,1
2.6974971,0.2782712,1
-0.9904392,-0.08544091,1
0.3336234,0.16687754,1
0.3594455,0.40960056,1
4.656812,1.7939653,1
-1.4846188,0.96768403,1
3.5498617,0.11869946,1
-5.03909,-0.2988316,1
2.6336544,0.2620044,1
4.1988373,0.26154932,1
2.2128341,0.28342798,1
3.3153174,0.5455495,1
1.6740876,-0.043713212,1
1.0128057,0.19642735,1
-0.9462841,2.0923347,1
-0.16094598,2.150073,1
-1.223379,0.6042531,1
-0.1419319,-0.5148402,1
0.6630671,-1.339498,1
-0.22862938,0.45750552,1
4.0305147,0.28421766,1
2.0361044,1.887253,1
0.60638493,0.0058921278,1
2.4894946,0.27817383,1
-1.6437182,-0.31355405,1
0.61899817,0.67147046,1
2.3450277,1.0427097,1
-0.16803062,0.6962195,1
-1.0858527,1.2289909,1
1.9464331,-0.1162864,1
1.5473241,1.9301732,1
-0.2384812,0.44466996,1
0.6457146,0.68867844,1
0.40032646,0.40906128,1
2.2319503,0.28649586,1
4.8327026,-0.11133683,1
2.2464585,-0.08005229,1
5.42112,0.20871809,1
-1.5027109,0.9622547,1
2.4805274,1.0976689,1
1.8575032,0.2699041,1
4.6210656,0.1643154,1
0.41540372,0.37819365,1
2.9901721,1.1808268,1
3.101315,1.214904,1
-2.2142994,-0.12485677,1
0.57325155,0.57375544,1
0.30702484,1.0133315,1
-0.8917475,0.54265606,1
2.0867107,-0.30008176,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
0.08708848,0.26276916,1
1.1852757,0.39298835,1
1.7146283,-0.21621951,1
3.1619344,0.16513261,1
-1.3917718,-0.11225378,1
2.7162378,0.29209375,1
-0.5554175,-0.041518945,1
0.9552529,-0.2409896,1
1.2500052,-0.40704814,1
1.9621255,0.7161164,1
1.7714629,0.88225526,1
0.28847978,0.38535273,1
1.3022367,-0.4879144,1
0.048783153,0.2856437,1
0.61939085,0.3881102,1
2.2930324,0.0912641,1
-2.269677,0.2261336,1
0.40377244,0.3696797,1
-0.78576416,-0.50658685,1
-0.007759422,2.024228,1
-1.528591,-0.6773869,1
0.91961116,0.89677656,1
-1.6996804,0.35762155,1
1.1760436,0.018613398,1
1.5173489,0.39180338,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
0.6495638,0.29321793,1
2.655402,-0.25084582,1
3.0921016,0.20481126,1
-0.27146664,0.4684193,1
0.071297765,0.28718498,1
3.3771887,0.26995608,1
0.029709592,0.07915653,1
3.3475316,0.5432563,1
0.17340991,0.25185293,1
-1.298237,0.7210599,1
1.0802516,0.4150231,1
0.23702793,0.1722814,1
3.0451033,2.074267,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
3.1785028,0.15765792,1
0.346386,0.7783388,1
-3.8026948,0.4946619,1
-0.0999687,0.6678632,1
2.2732716,1.2331687,1
2.9673102,0.28951335,1
0.4469561,0.37938878,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
0.1714077,1.1619326,1
2.3374496,0.26909706,1
-2.416431,0.7018174,1
2.421739,0.07381536,1
1.7741632,-0.15150589,1
2.3256795,1.0157954,1
0.10299985,-0.45316938,1
4.074365,0.06489217,1
3.7996006,1.8696748,1
1.379924,0.80808514,1
-1.8626126,-0.16845332,1
4.08046,0.2885505,1
5.1622014,0.2893179,1
0.93547297,2.615769,1
0.8874777,0.11230044,1
-4.3457026,-0.47879478,1
0.709111,0.6881474,1
-4.3023806,-0.12048746,1
0.5033393,0.032649398,1
2.6504629,1.2133267,1
3.3322968,1.1245995,1
2.8145247,-0.6127033,1
0.91444874,0.89380825,1
2.9683187,0.25628662,1
1.2557603,1.20382,1
0.124586985,-0.44233924,1
0.4757018,0.025924534,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.36315396,0.36749223,1
-0.35542873,0.87551886,1
-1.0678859,0.5753512,1
0.49957135,1.0488145,1
0.34398317,0.12539023,1
1.2295634,-0.43738535,1
2.0528262,0.25952634,1
1.2524109,1.222017,1
1.9348507,0.25869143,1
3.4591467,0.30693078,1
1.0023658,0.39578497,1
-0.48481706,-0.20085451,1
4.193645,0.288132,1
0.60621905,0.6907971,1
1.9169335,0.23901336,1
0.9772033,0.42272657,1
-1.1272365,-0.44935223,1
1.4368258,0.49478602,1
6.03126,0.723748,1
0.42368504,0.30174473,1
0.88714224,0.2899362,1
2.9829211,1.0560906,1
0.3047615,0.3966765,1
2.8843586,-0.11224696,1
1.4227463,1.324281,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.307892,0.079824746,1
-0.23025319,0.7261509,1
-1.1335384,0.95393175,1
2.7362869,0.43542078,1
-4.189088,0.008315423,1
1.9761652,0.9222754,1
3.327553,0.25964114,1
3.123837,1.793137,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
7.199805,0.33927992,1
-3.082484,-0.028947784,1
0.20870604,0.33832356,1
-0.77186,0.22821353,1
0.24780133,0.27431536,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
2.2511194,1.0449544,1
2.1070454,0.86961526,1
1.4852482,0.27359635,1
1.9890594,0.93506956,1
4.2988496,0.29559988,1
0.9428696,0.90228117,1
2.4545958,0.2437691,1
2.3520622,0.95388186,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
3.307518,0.25916827,1
-2.8586903,1.3396455,1
0.14160685,0.51227725,1
3.2823915,1.0749152,1
2.3594363,0.12834844,1
5.496883,0.28272578,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.8485653,0.9749723,1
1.1512831,-0.92571366,1
1.9981036,-0.6949767,1
1.0919881,0.43951157,1
2.3329937,0.9863207,1
2.871127,1.9016899,1
-0.7921529,0.7430515,1
0.7814324,0.7838814,1
2.2313643,0.2720463,1
-3.2150214,-0.65227205,1
2.2965546,0.03785877,1
1.7140808,0.2500686,1
-0.06631032,1.1946683,1
2.9701803,0.294608,1
2.5901423,1.870296,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
0.009034455,0.87945074,1
-1.8233474,0.6824844,1
2.2510948,1.0016098,1
4.18813,0.29121214,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
3.744874,0.30431426,1
0.72894454,-0.26363227,1
0.41737738,0.7419861,1
-1.9457204,-1.1997381,1
0.4277091,0.43730125,1
-1.2089475,1.3332107,1
3.402118,0.22747879,1
-2.4438672,0.4627014,1
2.4346359,0.24188316,1
0.9828777,-0.24983236,1
2.0561793,0.94014287,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
-0.06345302,0.3348852,1
2.817288,0.2224101,1
4.290068,1.6459761,1
-1.9925481,0.29442874,1
1.3063177,-0.21942037,1
0.89923203,0.8674563,1
1.4396058,0.9239766,1
-0.6764437,0.17738685,1
-0.09711245,0.33087924,1
0.57583314,-0.020688266,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
2.910135,0.43207267,1
-3.919803,-0.62356925,1
2.1839197,0.29170537,1
3.696294,0.16567227,1
-1.5893308,0.24326006,1
2.2873387,1.0233275,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
5.1923494,0.27118838,1
4.4475665,0.31521678,1
3.099977,0.3026307,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.4584534,0.29071754,1
1.4472246,1.302901,1
-0.48854145,0.9137329,1
-2.0833204,1.1611905,1
3.107254,-0.46408638,1
2.2363198,0.96474445,1
1.2191458,0.09267862,1
3.330064,0.2896282,1
3.0408776,1.8791327,1
3.216216,0.28382406,1
-1.5236357,0.48340762,1
2.7999768,1.8682928,1
-1.4662933,-0.235471,1
2.0261054,0.7991977,1
0.026076721,-1.0693661,1
1.4537811,0.50609094,1
0.37300885,0.4873179,1
2.6632853,0.29440355,1
2.376573,0.21055266,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
-0.09016386,2.1180177,1
1.2874813,-0.44000927,1
2.3884382,0.24911714,1
-0.47120026,1.2645749,1
0.24189417,1.7118542,1
0.9929582,0.90689194,1
1.572674,1.9550943,1
0.61570364,0.012397945,1
0.8665001,0.88991946,1
3.5384204,0.27303553,1
2.3739824,-0.15869784,1
0.2245848,0.2868497,1
0.38358408,-0.66345024,1
0.6997387,0.75041616,1
2.9733028,0.26770353,1
-0.9100552,1.6966802,1
0.110176325,0.6196023,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
1.8534931,0.17712873,1
2.2091973,0.9959854,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
3.9162707,1.2061116,1
2.0130372,0.0596499,1
0.21763971,0.7372093,1
-3.6128845,-0.36725372,1
2.0158975,0.8902191,1
0.37481076,-0.835403,1
1.8651096,0.71192557,1
1.1004483,0.43653888,1
-0.07799494,2.1041417,1
1.0879734,1.0080876,1
-0.32316843,-0.41367227,1
0.47864524,0.4101373,1
1.8758854,0.6831629,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.272153,0.97150576,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
1.8952603,0.2889765,1
0.7477728,0.43688717,1
3.0109105,0.27433285,1
2.938643,1.8968387,1
2.9885988,0.5048661,1
-0.028593719,0.6678822,1
1.9087163,0.24279884,1
-0.20869559,0.4562952,1
-2.1506388,0.903496,1
1.5685995,0.82033175,1
3.0803492,0.17650321,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.4773421,0.3860831,1
1.5063815,0.52124965,1
2.108801,0.8843449,1
0.27344555,0.10584476,1
1.7059219,-0.38437924,1
2.527453,1.0480276,1
0.33831847,0.112097085,1
1.3006561,-0.05679831,1
-1.3514136,0.93868107,1
-0.072051376,0.24820636,1
1.926616,0.2519689,1
-0.57787603,-0.28664058,1
2.5523398,0.24603134,1
1.8658559,0.2838542,1
-0.8515242,-0.17288245,1
2.2514987,-0.014546156,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.21446584,0.9132395,1
1.6213653,0.51372427,1
3.4206579,0.40567735,1
1.5372989,-0.5720011,1
-2.7518148,1.0306672,1
3.9307356,0.60697055,1
-0.3081046,0.8978381,1
-4.381953,-0.71413404,1
-0.21402973,0.453142,1
1.3085574,1.2823927,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.90875643,0.8922764,1
0.31728482,0.15187722,1
1.399958,-0.5465926,1
0.2318735,0.1419872,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.453682,1.81249,1
2.2031033,1.1260226,1
0.13319622,0.23974831,1
0.9046085,0.86104476,1
1.8995658,0.27934128,1
3.5420218,-0.3350667,1
0.21725632,0.3032251,1
