p,q,anomaly
6.1221375,1.9177432,1
6.668033,2.2756147,1
6.4993315,2.227487,1
4.603296,0.37310034,1
4.9632807,2.1911068,1
6.208356,1.9883535,1
1.5497162,2.2787268,1
3.1604297,0.29051483,1
4.518558,1.7394344,1
3.5661309,0.2174479,1
6.409735,1.773979,1
5.7896376,1.8274301,1
2.0736127,2.4167523,1
4.792251,1.7404244,1
2.1432881,2.476945,1
6.189259,0.28949696,1
3.472222,1.8338562,1
6.3872857,1.8058432,1
6.395551,2.000202,1
2.5278013,1.0612326,1
3.0594003,1.7883246,1
8.341581,0.4129566,1
2.1503596,0.9669242,1
4.7168574,1.8271072,1
2.3217285,0.8966285,1
1.0295445,0.973163,1
3.6062129,0.25681663,1
4.672807,1.8020597,1
7.273017,0.42485315,1
0.5670684,1.9044623,1
4.6262608,1.758655,1
5.8876357,2.2702188,1
1.5365826,1.7810757,1
4.4135256,1.6879028,1
8.033621,2.7118826,1
6.098078,1.9062905,1
4.646927,1.7087328,1
5.507839,2.639688,1
7.4858203,2.604253,1
5.8089433,1.7591817,1
7.241855,2.617301,1
5.7381706,0.80480045,1
2.382465,0.28185862,1
8.360552,0.8200569,1
6.7542887,2.3106697,1
4.749475,1.6918108,1
4.6390634,1.7499218,1
1.7452121,1.8619292,1
-1.0582783,2.8866103,1
7.231832,2.5276082,1
4.6263576,1.6923913,1
6.036649,1.8749514,1
2.1022098,0.20302528,1
7.3194866,2.5923793,1
6.0924916,0.96771526,1
3.5597844,1.8932738,1
4.5436673,1.7525568,1
3.8660772,1.7494447,1
4.1773105,0.23438698,1
2.1362352,0.9582449,1
4.563112,1.6786656,1
2.2616098,0.89859796,1
1.5203117,1.8191639,1
4.5365896,1.758031,1
4.978708,2.3950093,1
3.4971354,1.7768718,1
4.2078295,1.8259919,1
3.453645,1.8807733,1
3.3214724,4.043433,1
-1.4190295,2.1037707,1
6.7949796,2.359877,1
4.7020926,1.8119943,1
10.064661,2.2346795,1
4.6242056,1.7706827,1
1.3518279,1.8532231,1
4.6687064,1.837501,1
6.0426893,1.810204,1
6.7534747,0.2815892,1
4.200625,1.7032311,1
6.033515,0.92672265,1
6.0861983,1.997717,1
6.8791966,1.8716732,1
5.6659126,0.3240161,1
2.3003845,1.0125742,1
6.463874,2.1375802,1
0.4143207,0.40997183,1
4.5582976,1.6801369,1
5.7508574,2.2258224,1
3.6227043,1.1469507,1
2.449561,1.0187179,1
7.0849357,3.0276325,1
3.5999365,1.1515476,1
4.6988482,1.7053287,1
3.5084057,1.125533,1
7.59746,1.8173907,1
2.3193645,2.874712,1
5.8194003,0.9742738,1
1.4824156,2.286388,1
4.6437674,1.6968315,1
4.565968,1.6700484,1
2.460615,0.29297736,1
6.01888,1.8685552,1
4.553304,1.7789294,1
4.6969523,1.720726,1
4.65644,1.7889154,1
5.983654,0.9169471,1
7.221101,2.5410218,1
3.7968683,1.7198246,1
10.2962675,1.739013,1
1.7839403,0.3384424,1
-1.2220457,1.6055101,1
0.98749363,0.86648107,1
6.751473,2.436032,1
0.67002535,0.6049023,1
2.5257008,0.24956007,1
0.98642325,0.45331514,1
6.5162253,2.201263,1
3.7332816,0.20508434,1
5.837498,1.9200594,1
3.7718217,0.9348792,1
-1.2134101,0.32017082,1
3.6125724,0.24263754,1
2.5501623,0.3185528,1
5.6454377,0.8436837,1
-0.74960035,0.5499767,1
0.89282036,0.94637114,1
1.8410444,0.73014796,1
4.6733856,1.735565,1
4.45197,0.34285176,1
1.6583993,1.0940833,1
-2.375264,-0.5926524,1
0.21192046,0.18493687,1
-0.76825833,-0.9481797,1
2.9035351,0.30557448,1
-2.0185273,0.6417336,1
2.2952614,1.0266225,1
1.2987179,0.410568,1
1.0543804,0.52831656,1
2.3282003,0.20631552,1
-2.528053,-0.02472256,1
-0.91858566,0.97257614,1
-1.2247418,-0.2246711,1
-2.2739215,1.1025933,1
2.285353,0.2072826,1
1.0647315,0.3767755,1
1.8726493,0.6448818,1
2.3466837,0.27860844,1
1.861227,0.32960707,1
-1.048555,0.27481,1
0.26161575,0.0829136,1
0.86566424,0.9165094,1
0.13901466,0.37761253,1
2.0969157,0.18702005,1
1.7327096,0.33125907,1
-0.49485177,-0.09171179,1
2.130582,0.7996215,1
2.218748,0.9776366,1
0.56715745,0.31422347,1
-1.8546078,0.57781494,1
-2.016672,0.6474528,1
3.2407534,1.1648837,1
0.65804124,0.5590044,1
0.23987669,0.42260832,1
5.069094,0.6355301,1
1.0365937,0.99656844,1
-0.19111976,-0.3071237,1
1.9185963,0.7874658,1
0.97820854,0.8667039,1
-2.3047554,1.014299,1
3.5764537,0.20399648,1
-1.1303251,1.0992552,1
-2.273245,-0.28303126,1
0.3408304,-0.9046679,1
-1.0930994,1.3668363,1
1.0053566,0.88216835,1
0.44195724,2.0433788,1
2.4125953,0.23766114,1
-1.960889,0.096755676,1
4.2129893,-0.7129042,1
1.2080199,0.41375017,1
-3.6346424,1.2029666,1
4.330877,0.2363609,1
-1.6609522,1.3482013,1
-2.77716,-0.03843547,1
1.0174174,0.35945594,1
-0.66882896,-0.9638591,1
5.413847,0.22195627,1
2.4975433,0.30017525,1
4.337914,0.1820628,1
2.3414626,0.9103213,1
-0.65951395,1.7290756,1
-1.1712644,-0.8096001,1
1.016424,0.493756,1
1.2788421,0.9600111,1
0.15378943,0.30963886,1
-0.85229933,-0.8672012,1
-2.232208,1.3339134,1
2.4290385,0.3278916,1
3.392725,1.1063471,1
4.315462,0.31362304,1
1.7433552,0.49279743,1
-1.5555316,8.593329e-05,1
2.1085513,0.25900996,1
0.45610774,0.6763156,1
-1.5995017,1.3067979,1
0.535386,-0.705446,1
-0.9365921,0.26340798,1
0.81415904,0.47067857,1
-0.7132344,-0.6583588,1
0.27298123,0.42322809,1
1.9602895,0.31046978,1
-0.09101262,-0.46306303,1
3.1559448,-0.6702236,1
4.268034,0.30877817,1
2.1819353,0.97909135,1
-0.97859323,0.4625735,1
-0.7089821,0.07043031,1
4.406979,0.21032979,1
-0.3716404,-0.8582216,1
2.2239864,0.9847034,1
-2.9675925,-0.21140097,1
2.5682003,0.19403137,1
-0.4171517,0.12258913,1
1.6802628,0.19120471,1
0.8446233,0.4718771,1
0.91304857,0.39458025,1
1.196699,0.9367659,1
-1.2344849,0.53057414,1
-1.856021,0.6902947,1
1.128286,1.0232757,1
-2.2778654,1.5600017,1
0.6440127,0.58729345,1
-1.6941115,0.04033988,1
0.5697324,0.5060313,1
0.3800006,0.45662487,1
0.6718815,0.8003532,1
4.405141,0.35330838,1
2.28235,0.25393176,1
-2.874051,-0.08770142,1
-1.9386516,0.40777338,1
0.46860057,1.90779,1
0.38893712,0.31056148,1
0.72462237,0.65948284,1
-1.7599355,0.8656117,1
2.3047006,0.91441774,1
2.2893665,1.0304258,1
2.3587701,0.2495494,1
3.1677985,1.0863146,1
5.5952063,0.8635134,1
-3.203185,1.5582917,1
-1.7539622,1.6822863,1
3.6676075,0.35451105,1
0.2287413,0.22276437,1
1.5541046,0.53537625,1
-3.9381917,2.2116024,1
2.0063384,0.30114684,1
-2.240313,-0.48938408,1
2.3235612,0.19978172,1
1.6612849,0.4917956,1
0.4658454,0.3738985,1
-1.5677215,1.0266455,1
0.19778474,0.25395185,1
-3.4102376,0.2256211,1
-0.70193005,1.5380589,1
2.0257592,0.829169,1
2.2405775,0.937114,1
-1.2120464,0.8322195,1
2.3641908,-1.0211623,1
4.8678093,0.21601427,1
4.331189,0.2588961,1
2.2473578,0.18493213,1
0.30038756,0.37234294,1
-0.46248418,-0.41755876,1
-0.55712485,0.5464161,1
2.4334617,-0.7128698,1
-0.69641834,0.92727554,1
2.3148956,0.24732305,1
3.2236736,0.22766125,1
-6.3145757,0.084214255,1
4.0354958,-1.1119806,1
1.7748597,0.23441797,1
0.1687078,-0.6842948,1
1.6375793,1.8005954,1
0.13106526,0.36172485,1
1.4484233,0.42789245,1
0.58266777,0.7891028,1
3.5419674,0.35220182,1
0.27251136,0.09136565,1
0.7771423,-1.7571566,1
5.1595683,0.8490826,1
1.4653157,0.42912608,1
-3.4765334,0.35068995,1
4.6970572,1.7925866,1
-1.9254981,2.4419851,1
-0.71131384,0.36290953,1
2.3316693,0.24972229,1
3.4819715,0.23461068,1
1.5683349,0.4383424,1
-3.0227993,0.19443159,1
0.16206595,0.24275543,1
-1.2958769,1.2244676,1
0.29436374,0.22606897,1
0.52175915,0.5850563,1
0.396388,0.29929572,1
0.51447666,0.5016688,1
-3.4353566,0.55413437,1
2.1093163,0.18943298,1
0.24956645,0.43014055,1
-1.743555,-0.8085037,1
2.2324193,0.1988985,1
1.2776711,0.95418787,1
0.2916698,0.4024645,1
5.0751104,0.79102504,1
-1.2593967,0.64428127,1
-1.2020648,0.69364107,1
0.94322324,0.5113835,1
-1.3428228,0.37407497,1
-2.2749567,-1.0026424,1
1.260675,0.9670179,1
3.7653039,-0.8302808,1
-5.34923,1.2902213,1
-0.9248486,1.8262967,1
3.4910257,0.30600047,1
0.14312726,0.37616044,1
4.223178,1.5661637,1
-0.9867251,0.84959936,1
0.24336667,0.2824946,1
0.26851088,-0.659189,1
2.3567991,0.3175714,1
-1.6804297,1.2770865,1
0.35751683,0.43075305,1
2.316114,1.0482928,1
2.0160315,0.27312025,1
-0.13405377,-0.38393974,1
4.0998,0.36638987,1
0.36961144,0.34742475,1
2.1754346,0.9963609,1
-0.66171,1.5781715,1
-2.1289525,0.05967875,1
2.2115924,0.3314282,1
1.8566129,0.9942548,1
-0.2374946,-0.6395438,1
2.1766992,0.2085164,1
0.18220355,0.3540629,1
2.126994,1.0017309,1
4.51854,1.7665225,1
0.225275,0.4096269,1
0.3088326,0.19306752,1
2.2666054,0.9827498,1
-0.39103657,-0.34491026,1
-1.4430585,0.4815113,1
0.5128146,0.54028904,1
0.5061286,0.5767159,1
2.869436,0.19846828,1
4.232403,0.24870294,1
-2.7722375,0.83353096,1
4.6785226,1.6849753,1
3.6552846,0.21970215,1
0.27646637,0.28770614,1
-3.8153672,0.6774163,1
-4.9848847,1.2623947,1
0.28185254,0.28966683,1
0.54484284,1.9861422,1
-1.681445,0.22856146,1
-2.1399608,0.6011638,1
-2.8640337,-0.45837206,1
1.5675976,-1.084347,1
0.73525554,0.7650237,1
-0.74410766,0.059254274,1
3.9258215,0.35183918,1
-0.7936448,0.8391561,1
3.7008262,0.3263904,1
5.027443,-1.5377804,1
-1.3972945,0.33200818,1
1.806901,0.27235,1
4.09767,0.27022845,1
0.3524357,0.8918028,1
0.23039307,0.18070465,1
4.5462637,0.23549592,1
2.4022646,0.20414855,1
3.2156513,0.32232994,1
0.43290833,0.382784,1
3.768525,0.22744974,1
1.8418953,0.22933273,1
0.39655435,0.33658183,1
-0.54940224,-0.01536701,1
-1.2988967,-0.3000845,1
-1.3021749,-0.27815384,1
-1.131571,1.741588,1
-2.2214932,0.40195635,1
2.2455368,0.29799563,1
-1.4313253,0.64461285,1
3.1727407,1.102063,1
-0.579949,-0.15206489,1
3.2910764,0.22344334,1
2.7630327,0.210325,1
2.3583326,0.9447663,1
1.0714111,0.9015171,1
2.5626104,0.32832694,1
0.7344504,0.7189482,1
0.31929696,0.1795513,1
-0.47791803,0.1891312,1
1.8453245,0.2445304,1
-0.7691018,0.22360852,1
2.1391308,0.8777653,1
0.37430283,-1.6656111,1
0.35044152,0.42803723,1
0.31147796,0.31658262,1
0.24276072,0.34866387,1
-1.4880589,0.12319397,1
-3.0918112,0.36003935,1
-2.8703723,0.44196075,1
4.351627,1.7483492,1
-2.5732694,1.3902812,1
1.1258167,0.90568745,1
0.77693695,0.7357906,1
-1.203487,0.33053043,1
-1.6440558,-0.75884795,1
2.7670212,0.310075,1
2.2299526,0.8695662,1
1.8143605,0.9981035,1
0.20247175,0.06882231,1
0.7033543,0.90106463,1
3.0834153,1.0558577,1
2.4931774,0.3047371,1
-3.4359176,-0.41375336,1
2.13374,0.9821199,1
0.28166878,0.24713011,1
-0.81850487,-0.3362618,1
1.2742605,0.93887174,1
1.0416617,0.8814659,1
1.5373375,1.8349657,1
2.0820699,0.95773005,1
0.95228934,0.8359195,1
2.3423254,0.9475062,1
1.038193,0.9901445,1
4.288092,-0.691091,1
3.6104338,0.31713298,1
-0.99334955,0.74436605,1
0.27317774,0.2850834,1
-0.9622909,0.40887675,1
-0.9535357,0.6135752,1
0.18685052,0.39667952,1
0.40058392,0.29828203,1
-0.9786692,0.478219,1
-0.91556025,0.5953058,1
3.4580295,0.3205658,1
-0.89520377,-0.08777694,1
-1.1428345,-0.49065387,1
1.6913881,0.18742986,1
2.1595788,0.95931685,1
-1.8731833,0.45692194,1
1.8439965,0.33703166,1
-0.9016941,-0.18610644,1
3.2170296,0.34888244,1
1.8169336,0.22939928,1
1.5839055,0.44876105,1
3.0070674,0.31040245,1
0.2683758,0.40997356,1
1.0857507,0.5265736,1
0.30051613,0.39375317,1
2.855918,1.4165019,1
-0.85509795,-0.07009744,1
0.30058283,0.30648774,1
0.27067935,0.19411734,1
-1.0048983,0.45037445,1
3.362322,0.3402134,1
-2.5680776,0.5658472,1
2.3013525,0.90975,1
0.334141,0.38751692,1
2.4176874,0.34114212,1
-1.2421892,0.22576399,1
2.0956662,0.75280637,1
2.8451078,1.4985527,1
1.6515914,-0.70296395,1
2.1820414,0.26335764,1
2.3897734,0.19402762,1
3.2455006,0.28793365,1
0.48807406,0.51026297,1
5.3436894,0.7198846,1
2.0162704,0.26663166,1
1.8565881,0.33952886,1
4.4230943,0.2909518,1
3.1019301,1.0624825,1
0.9435549,0.8503535,1
5.715669,1.8194101,1
-3.2715373,0.69741756,1
2.5560749,0.3038338,1
0.13441943,-0.5768059,1
-0.9611681,0.7943895,1
2.1958764,0.9040656,1
1.2899169,0.93894374,1
-3.0027287,0.36495045,1
2.1474967,0.33027124,1
-0.9904392,-0.08544091,1
0.16762343,0.38887757,1
0.41344553,0.35560054,1
4.6548123,1.7419658,1
-1.4846188,0.96768403,1
3.547861,0.3406995,1
-5.03909,-0.2988316,1
2.4116538,0.31600443,1
3.6488378,0.31754935,1
1.8268335,0.22542793,1
3.2573168,1.1435496,1
2.108087,0.3422868,1
1.7748053,0.2544273,1
-0.9462841,2.0923347,1
0.389054,2.0440733,1
-1.223379,0.6042531,1
-0.1419319,-0.5148402,1
0.6630671,-1.339498,1
-0.4986294,0.6735056,1
3.4805148,0.23021765,1
2.6941047,1.8892534,1
0.3303849,0.39189216,1
2.431494,0.22217388,1
-1.6437182,-0.31355405,1
0.61899817,0.67147046,1
2.2330272,0.93070924,1
0.38196936,0.7482195,1
-1.0858527,1.2289909,1
2.3804326,0.2697136,1
1.6053246,1.8221734,1
-0.5084812,0.33666995,1
0.6457146,0.68867844,1
0.34832644,0.35106122,1
1.6819499,0.50249594,1
4.6107035,0.27466318,1
2.352458,0.30594778,1
4.871122,0.26671815,1
-1.5027109,0.9622547,1
2.314527,1.0396683,1
1.8035033,0.21390416,1
4.3470664,0.2223154,1
0.24940372,0.4321937,1
3.0961716,1.0708266,1
3.2073145,0.9949037,1
-2.2142994,-0.12485677,1
0.5212515,0.6257555,1
0.69302493,0.6273309,1
-0.8917475,0.54265606,1
2.3567102,0.24991822,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
0.30908853,0.096769184,1
1.4552752,0.44698834,1
2.3126278,0.33378047,1
3.1059341,0.22313261,1
-1.3917718,-0.11225378,1
2.3302372,0.3440938,1
-0.5554175,-0.041518945,1
0.24525273,0.3090104,1
1.4660048,-0.67704815,1
1.5801256,0.5521164,1
1.881463,0.988255,1
0.18047978,0.38335276,1
1.2482368,-0.7579144,1
0.43478322,0.33764374,1
0.7253908,0.33411014,1
2.4030325,0.31326413,1
-2.269677,0.2261336,1
0.3457724,0.31567967,1
-0.78576416,-0.50658685,1
0.54224056,1.9182284,1
-1.528591,-0.6773869,1
0.9716109,1.0067766,1
-1.6996804,0.35762155,1
1.7740432,0.24061337,1
1.3013493,0.4498034,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
0.9195638,0.35121793,1
2.4334013,0.29915416,1
2.8721013,0.26281124,1
-0.54146665,0.4144193,1
0.29329777,0.39318496,1
2.8271883,0.2159561,1
-0.24029042,-0.19084345,1
3.289531,1.1412563,1
0.22940992,0.30585295,1
-1.298237,0.7210599,1
1.1882514,0.47302312,1
0.29502797,0.23028143,1
3.5951037,1.8522663,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
3.1225026,0.21565792,1
0.40438598,0.6123388,1
-3.8026948,0.4946619,1
0.45003128,0.61186314,1
2.2172713,1.0111681,1
2.52931,0.23751335,1
0.2809561,0.43538874,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
0.5574077,0.77593195,1
2.4474497,0.2170971,1
-2.416431,0.7018174,1
2.4737387,0.2958154,1
2.3721628,0.23449412,1
2.1596792,0.9577948,1
0.26699984,0.36683062,1
4.180365,0.28689218,1
4.3496003,1.8156749,1
1.1059239,0.9180851,1
-1.8626126,-0.16845332,1
3.5304604,0.23255052,1
4.558203,0.347318,1
1.4834731,1.8537693,1
0.6654774,0.33430046,1
-4.3457026,-0.47879478,1
0.653111,0.85214746,1
-4.3023806,-0.12048746,1
0.23133923,0.090649396,1
2.2124627,0.9913261,1
3.2762966,1.0165997,1
3.0845242,-0.88270336,1
1.1324488,0.94580805,1
2.4183183,0.25428665,1
1.3137608,0.9818194,1
0.12458697,0.37766075,1
0.20570178,0.4119246,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.417154,0.3674922,1
-0.62542874,0.9295189,1
-1.0678859,0.5753512,1
0.72157145,0.82681394,1
0.23598315,0.18339023,1
1.1755635,-0.70738536,1
2.1588256,0.2575264,1
1.034411,1.0000165,1
1.9908507,0.20669141,1
2.9091463,0.19893076,1
1.2203658,0.393785,1
-0.48481706,-0.20085451,1
3.7016454,0.34613204,1
0.66421914,0.632797,1
1.864934,0.23901336,1
1.0852032,0.5307266,1
-1.1272365,-0.44935223,1
1.3828259,0.54878604,1
5.8672605,0.88774806,1
0.365685,0.35974473,1
1.1031421,0.5119363,1
2.270921,0.9480907,1
0.30276155,0.34267646,1
3.4823582,0.2737531,1
1.2007457,0.93828034,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.307892,0.3018248,1
0.3197468,0.88815093,1
-1.1335384,0.95393175,1
2.3502862,0.21342069,1
-4.189088,0.008315423,1
1.7061657,0.97627544,1
2.7775526,0.20564117,1
3.5098376,1.7951373,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
6.6498065,0.39527988,1
-3.082484,-0.028947784,1
0.26470608,0.2823236,1
-0.77186,0.22821353,1
0.19580136,0.38431537,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
2.1431196,0.98695385,1
2.1630454,0.8676152,1
1.6492482,0.33159637,1
1.88306,0.6630695,1
3.7488503,0.3495999,1
1.3228694,0.954281,1
2.5625956,0.2997691,1
2.2940617,0.9018818,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
2.7575176,0.3111683,1
-2.8586903,1.3396455,1
0.36360687,0.45427716,1
3.224391,1.1309153,1
2.3054364,0.18634844,1
4.9468846,0.23072577,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.300565,1.0309722,1
1.1512831,-0.92571366,1
2.2681031,-0.9649767,1
1.3079877,0.49351162,1
2.2749932,0.93432057,1
3.4191272,1.7956904,1
-0.7921529,0.7430515,1
0.6754324,0.72588134,1
1.6813638,0.32404637,1
-3.2150214,-0.65227205,1
2.1305542,0.2598588,1
1.9360814,0.30606863,1
0.48368967,0.80866766,1
2.4201798,0.29260802,1
3.1401427,1.7622962,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
0.55903447,0.65745044,1
-1.8233474,0.6824844,1
2.1930943,1.0036098,1
3.5301304,0.3432122,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
3.1408737,0.30631423,1
0.29494447,0.2863677,1
0.47537738,0.5759861,1
-1.9457204,-1.1997381,1
0.5377091,0.5433012,1
-1.2089475,1.3332107,1
3.1281178,0.28547883,1
-2.4438672,0.4627014,1
2.4366362,0.2998832,1
0.3268776,0.30016762,1
1.9501798,0.6681428,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
0.48654696,0.4408852,1
2.5432878,0.2804101,1
4.672067,1.7039766,1
-1.9925481,0.29442874,1
1.7403172,0.3305796,1
1.1152319,0.92145634,1
1.003606,0.87197655,1
-0.6764437,0.17738685,1
0.28888762,0.22087921,1
0.13983306,0.3653118,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
2.3601346,0.21007258,1
-3.919803,-0.62356925,1
2.2899191,0.2897054,1
3.422294,0.22367227,1
-1.5893308,0.24326006,1
2.3993392,0.9653269,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
4.5343513,0.3291884,1
3.8975677,0.20521678,1
2.7139764,0.24463063,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.0724528,0.3427176,1
1.2272243,0.9169004,1
-0.75854146,1.0757328,1
-2.0833204,1.1611905,1
3.3772535,-0.7340864,1
2.1783192,0.85474443,1
1.6531453,0.4786787,1
2.9440634,0.34162825,1
3.590878,1.8251328,1
2.6662157,0.2278241,1
-1.5236357,0.48340762,1
3.4039772,1.8162932,1
-1.4662933,-0.235471,1
1.9721053,0.8531977,1
0.026076721,-1.0693661,1
1.507781,0.45209092,1
0.26700884,0.42931783,1
2.389285,0.24240355,1
2.2705736,0.26855266,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
0.45983613,2.012018,1
1.449481,-0.7100093,1
1.950438,0.25111705,1
-0.74120027,1.5345744,1
0.7918942,1.8738539,1
1.0509582,0.8488916,1
1.5166738,1.9030948,1
0.33970362,0.39839795,1
0.91849995,0.83591944,1
2.98842,0.27303553,1
2.3159819,0.22730216,1
0.11858486,0.34484977,1
0.38358408,-0.66345024,1
0.7537387,0.69641614,1
2.5893025,0.21570356,1
-0.9100552,1.6966802,1
0.33217633,0.3976022,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
1.853493,0.23512873,1
2.317197,0.88798535,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
3.3662705,1.100112,1
2.285037,0.28164995,1
0.43963975,0.5152092,1
-3.6128845,-0.36725372,1
1.9098979,0.67221904,1
0.37481076,-0.835403,1
1.5371095,0.54792553,1
1.2064477,0.43853885,1
0.47200504,1.998142,1
1.1999735,0.9500871,1
-0.32316843,-0.41367227,1
0.74864525,0.35613728,1
1.3838853,0.5191629,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.1061525,0.96950555,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
2.1652598,0.28697652,1
1.0177728,0.38488716,1
2.6249099,0.33033288,1
3.5966432,1.8408384,1
2.4385984,0.93886614,1
0.5214063,0.6098821,1
1.7447163,0.18479878,1
-0.4786956,0.34829515,1
-2.1506388,0.903496,1
1.5145996,1.0383317,1
2.970349,0.23450321,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.41934204,0.33408308,1
1.5063815,0.52124965,1
2.0028014,0.99034464,1
0.27144557,0.32384473,1
1.9759214,-0.65437925,1
2.3054523,0.9380275,1
0.28631848,0.17009708,1
1.8986557,0.32920176,1
-1.3514136,0.93868107,1
0.3139487,0.25020635,1
1.4926164,0.57796896,1
-0.57787603,-0.28664058,1
1.9503396,0.24803129,1
1.8678563,0.23185417,1
-0.8515242,-0.17288245,1
2.3574982,0.20745382,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.60046595,0.5272391,1
1.6213653,0.51372427,1
3.0346572,0.3476773,1
1.7532985,-0.8420011,1
-2.7518148,1.0306672,1
3.3807354,1.2049706,1
-0.5781046,1.1678379,1
-4.381953,-0.71413404,1
-0.48402974,0.34514198,1
1.1985573,1.0603921,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.96275645,0.8382764,1
0.31528485,0.099877216,1
1.2379583,-0.81659263,1
0.2298735,0.3079872,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.5656815,1.7604904,1
2.2551029,0.904022,1
0.19119622,0.3497483,1
1.1206083,0.9130447,1
1.791566,0.22734126,1
4.46802,0.21493328,1
0.27325636,0.30522507,1
1.5811827,1.038948,1
0.63805914,0.26228356,1
2.1720247,1.0164944,1
0.28659654,0.3141396,1
2.597837,1.7791317,1
0.51529396,0.51792866,1
1.6631373,0.6680828,1
2.7316756,0.24080522,1
1.807786,0.23967017,1
3.7013476,-0.9281139,1
2.2656417,0.8769835,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.4933805,0.30746374,1
-4.779712,-0.29732224,1
1.0541172,0.87662965,1
2.2405384,0.9364886,1
1.2448254,0.38848948,1
1.2366837,-1.2241061,1
1.8804121,0.19158252,1
-1.3162838,-0.51438254,1
0.5337523,0.52323186,1
3.8097346,0.2838465,1
2.3115425,0.8966361,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.22912031,0.33674553,1
0.7267306,0.7149515,1
2.1226604,0.77227724,1
-0.8139058,0.86502683,1
-4.0834055,1.2309996,1
0.8875678,0.37979925,1
2.6321871,0.3192788,1
3.0863817,0.25247008,1
0.96836716,0.81890416,1
5.6852713,1.8389971,1
0.6215449,0.8062203,1
0.31116807,0.3871132,1
1.9123363,0.2620846,1
-5.9873095,1.2514256,1
2.22871,0.9846358,1
2.3076136,0.22476897,1
0.7941773,0.9244789,1
-0.6665763,1.5342555,1
0.259611,0.43840802,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.6423959,1.0574979,1
1.4647647,0.5089729,1
-1.3641648,1.4374353,1
1.8754762,0.23974927,1
0.30058467,0.09355058,1
-3.068885,0.4535975,1
2.8543444,0.31388667,1
1.054972,1.0019054,1
3.1710975,-1.1350138,1
0.531759,0.4842795,1
4.028911,0.22919898,1
1.6772513,0.32557404,1
1.857595,0.26234496,1
0.2837733,0.40240753,1
-0.70719856,0.15548362,1
0.66108084,0.7543824,1
0.3667314,0.67539084,1
-1.5719479,1.2348224,1
-0.8050775,1.1721616,1
0.37736323,0.44720536,1
1.785585,0.97769797,1
6.2981706,0.25697833,1
0.35374922,0.16361532,1
1.7219445,0.18946506,1
0.23369035,0.27307707,1
2.1124015,0.97968435,1
0.87892675,0.92781126,1
1.6728945,0.3401798,1
3.3659806,0.3142093,1
0.35307485,0.7747464,1
0.79773307,0.80407065,1
2.3546243,0.20574237,1
2.2378721,0.26881707,1
3.5182922,0.28058133,1
0.49141842,0.42389023,1
2.1596189,0.26505613,1
-0.39926133,-0.63015866,1
0.28025222,0.22493485,1
3.5440621,0.3131194,1
0.2787785,0.3893981,1
-1.9761679,0.38998145,1
0.75613546,0.87395036,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.189963,0.96793425,1
2.5548863,-1.0378549,1
0.28602457,0.091454685,1
-0.6945954,-0.30747157,1
3.5655825,1.7401586,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
3.7876446,0.2503525,1
4.591994,1.7661792,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
2.3738146,0.24818227,1
0.5356834,0.29809427,1
3.0835996,-1.046706,1
0.2851771,0.30921805,1
0.54430664,0.30303258,1
2.4085233,0.1955718,1
1.588675,0.9604182,1
3.582191,0.24124515,1
0.98393995,-1.0297039,1
0.774544,0.8788891,1
-1.1195168,1.2987577,1
