p,q,anomaly
10.710659,2.7166803,1
3.8142066,1.9246827,1
0.5418278,2.0072238,1
4.8227067,1.827501,1
5.7246895,2.1282048,1
7.563473,1.0915892,1
3.3906245,2.021232,1
6.1875153,1.1007227,1
6.076199,2.0077167,1
7.7091937,1.8616732,1
6.475911,0.0060160668,1
3.1103852,1.0225742,1
6.3098736,2.291581,1
-0.23167935,0.89197206,1
4.2202992,1.5261369,1
4.940859,3.035823,1
3.612705,1.1569507,1
3.2795603,1.336718,1
6.274937,3.8376331,1
3.9179373,0.9775477,1
4.36085,1.2233286,1
3.6624064,1.135533,1
8.407457,1.6633906,1
2.4733653,2.7207112,1
6.1374,0.63627386,1
0.67241544,3.0963886,1
3.8337681,1.8508315,1
5.2319655,1.1680483,1
2.4506156,0.2829775,1
6.3368797,1.7145551,1
3.7433047,1.4409293,1
4.7069516,2.0387268,1
4.3184414,1.3069153,1
5.9936533,1.2349472,1
7.047102,2.6950226,1
2.9848678,1.8738246,1
11.106265,0.92901284,1
2.2659411,0.49244255,1
-1.2220457,1.6055101,1
1.3254937,0.7124809,1
6.5974727,2.5900328,1
0.35202515,0.9229025,1
3.3357015,0.25955996,1
0.9964232,0.299315,1
6.6702256,2.0272636,1
4.543281,0.21508436,1
5.355499,2.4020603,1
4.6018195,0.9248793,1
-1.2134101,0.32017082,1
3.1305716,-0.4033626,1
2.5601616,0.0005527744,1
5.6354384,0.83368385,1
-0.74960035,0.5499767,1
1.0468204,0.93637127,1
1.8510444,0.7201481,1
4.191386,2.0535657,1
5.2619686,0.3368518,1
1.5043993,0.9200834,1
-2.375264,-0.5926524,1
0.22192046,0.17493686,1
-0.76825833,-0.9481797,1
3.7135358,0.45957464,1
-2.0185273,0.6417336,1
2.6132622,1.5286226,1
1.2887179,0.4025681,1
1.0643804,0.5183167,1
2.9742012,0.68831575,1
-2.528053,-0.02472256,1
-0.91858566,0.97257614,1
-1.2247418,-0.2246711,1
-2.2739215,1.1025933,1
2.6233523,-0.4387176,1
1.2187315,0.22277549,1
1.8726493,0.65488166,1
2.356683,-0.20339157,1
2.6712277,0.3196072,1
-1.048555,0.27481,1
0.43561566,-0.07108641,1
1.0196643,0.7625092,1
-0.18898535,-0.11438749,1
2.106915,0.19702005,1
1.7427096,-0.15074098,1
-0.49485177,-0.09171179,1
2.1405814,0.8096214,1
2.2287474,1.4596367,1
1.3971574,-0.49577665,1
-1.8546078,0.57781494,1
-2.016672,0.6474528,1
4.050754,0.82688385,1
0.17604119,1.0410045,1
0.9058767,-0.059391737,1
4.915094,0.7895303,1
1.0465937,1.1505685,1
-0.19111976,-0.3071237,1
1.9285963,0.77746594,1
1.1322086,0.8767038,1
-2.3047554,1.014299,1
4.3864536,0.5219967,1
-1.1303251,1.0992552,1
-2.273245,-0.28303126,1
0.3408304,-0.9046679,1
-1.0930994,1.3668363,1
1.1593566,0.8921682,1
-0.3680429,1.7053788,1
2.566596,0.3916613,1
-1.960889,0.096755676,1
4.2129893,-0.7129042,1
1.0540198,0.5877501,1
-3.6346424,1.2029666,1
5.1408753,0.2463609,1
-1.6609522,1.3482013,1
-2.77716,-0.03843547,1
1.0274174,0.3694558,1
-0.66882896,-0.9638591,1
6.2238455,0.23195629,1
2.9795442,0.29017538,1
3.7639148,-0.6379372,1
2.6594634,0.75632113,1
-0.65951395,1.7290756,1
-1.1712644,-0.8096001,1
1.0264239,0.01175598,1
1.6168422,1.6060113,1
0.32778934,-0.008361142,1
-0.85229933,-0.8672012,1
-2.232208,1.3339134,1
2.5890388,-0.48210853,1
4.2187243,0.76834714,1
4.161462,-0.3323771,1
1.8973552,0.4827976,1
-1.5555316,8.593329e-05,1
2.2825506,-0.38699025,1
0.6101079,0.52231544,1
-1.5995017,1.3067979,1
0.535386,-0.705446,1
-0.9365921,0.26340798,1
0.80415916,0.15267855,1
-0.7132344,-0.6583588,1
0.93898124,-0.05877196,1
2.1142902,0.3004699,1
-0.09101262,-0.46306303,1
3.1559448,-0.6702236,1
5.0780325,0.46277833,1
2.499936,0.8250912,1
-0.97859323,0.4625735,1
-0.7089821,0.07043031,1
5.2169776,0.22032979,1
-0.3716404,-0.8582216,1
2.5419872,0.83070326,1
-2.9675925,-0.21140097,1
2.8862011,0.34803152,1
-0.4171517,0.12258913,1
1.6902628,0.20120472,1
0.83462346,0.15387705,1
0.9030487,0.40458012,1
1.3506991,1.090766,1
-1.2344849,0.53057414,1
-1.856021,0.6902947,1
0.8102858,1.5052758,1
-2.2778654,1.5600017,1
0.32601252,0.90529364,1
-1.6941115,0.04033988,1
0.25173235,0.8240315,1
-0.10199944,0.9386251,1
-0.13811848,1.6103532,1
4.907139,-0.12869163,1
2.7843494,-0.39206845,1
-2.874051,-0.08770142,1
-1.9386516,0.40777338,1
-0.34139955,1.75379,1
0.7069373,-0.17143853,1
0.5706222,0.813483,1
-1.7599355,0.8656117,1
2.6227014,1.0684178,1
2.6073673,0.8764257,1
3.1687708,0.40354952,1
3.4857993,0.7483147,1
5.7492065,0.6895135,1
-3.203185,1.5582917,1
-1.7539622,1.6822863,1
3.3496068,-0.45548907,1
0.0747413,0.06876437,1
1.7281046,0.6893764,1
-3.9381917,2.2116024,1
1.5043383,-0.3448533,1
-2.240313,-0.48938408,1
2.641562,0.5177819,1
1.6712849,-0.15420449,1
0.9678454,-0.10810154,1
-1.5677215,1.0266455,1
-0.120215274,0.099951826,1
-3.4102376,0.2256211,1
-0.70193005,1.5380589,1
2.0357585,0.8191691,1
2.8865783,0.94711393,1
-1.2120464,0.8322195,1
2.3641908,-1.0211623,1
4.7038097,-0.6039857,1
3.83919,-0.5611039,1
2.4013586,0.33893228,1
0.7823878,-0.27365726,1
-0.46248418,-0.41755876,1
-0.55712485,0.5464161,1
2.4334617,-0.7128698,1
-0.69641834,0.92727554,1
1.9968957,-0.23467699,1
3.397673,-0.09033876,1
-6.3145757,0.084214255,1
4.0354958,-1.1119806,1
2.4208605,0.5524182,1
0.1687078,-0.6842948,1
0.8275792,1.7905954,1
-0.18693474,0.351725,1
1.2944232,0.5818926,1
-0.22733222,1.4351029,1
4.3519673,0.506202,1
0.59051156,-0.06263436,1
0.7771423,-1.7571566,1
5.1695676,0.8390827,1
1.6193157,0.43912596,1
-3.4765334,0.35068995,1
4.871056,1.1465864,1
-1.9254981,2.4419851,1
-0.71131384,0.36290953,1
2.5056686,0.09572228,1
4.2919717,0.5526109,1
1.558335,0.44834226,1
-3.0227993,0.19443159,1
-0.0019340529,-0.24924465,1
-1.2958769,1.2244676,1
0.30436364,-0.09193104,1
-0.28824094,0.9030565,1
-0.08561206,0.6172959,1
0.5044768,0.49166894,1
-3.4353566,0.55413437,1
1.7913164,-0.12856703,1
0.4235663,0.42014068,1
-1.743555,-0.8085037,1
2.7244194,-0.6211015,1
1.4516711,0.8001877,1
-0.026330216,0.7204647,1
5.0851097,0.7810252,1
-1.2593967,0.64428127,1
-1.2020648,0.69364107,1
0.9332234,0.02938343,1
-1.3428228,0.37407497,1
-2.2749567,-1.0026424,1
1.598675,1.285018,1
3.7653039,-0.8302808,1
-5.34923,1.2902213,1
-0.9248486,1.8262967,1
4.301026,0.15200047,1
-0.3388729,0.36616057,1
4.8891754,0.9001637,1
-0.9867251,0.84959936,1
0.41736656,0.43649474,1
0.26851088,-0.659189,1
2.2027984,-0.00042860676,1
-1.6804297,1.2770865,1
1.1875168,-0.37924707,1
2.6341147,0.89429265,1
1.6980314,-0.044879768,1
-0.13405377,-0.38393974,1
4.9097986,0.04838983,1
0.37961134,0.5014249,1
2.9854352,1.0063609,1
-0.66171,1.5781715,1
-2.1289525,0.05967875,1
2.2015932,-0.47857192,1
1.8666129,0.984255,1
-0.2374946,-0.6395438,1
2.1667,0.21851641,1
0.19220354,0.20006292,1
2.4449947,0.991731,1
4.344541,1.2845224,1
0.39927492,0.56362706,1
0.2988327,0.18306752,1
3.076606,0.82874966,1
-0.39103657,-0.34491026,1
-1.4430585,0.4815113,1
0.19481452,0.85828924,1
0.18812856,0.73071605,1
3.3714354,0.044468258,1
5.0424013,0.56670314,1
-2.7722375,0.83353096,1
4.3605227,1.8389753,1
4.301285,0.06570211,1
-0.041533638,0.60570633,1
-3.8153672,0.6774163,1
-4.9848847,1.2623947,1
-0.20014751,0.13566685,1
-0.2651573,2.3241415,1
-1.681445,0.22856146,1
-2.1399608,0.6011638,1
-2.8640337,-0.45837206,1
1.5675976,-1.084347,1
0.08925546,1.4110239,1
-0.74410766,0.059254274,1
4.7358203,0.34583923,1
-0.7936448,0.8391561,1
3.0548253,-0.48360974,1
5.027443,-1.5377804,1
-1.3972945,0.33200818,1
1.4889009,0.11835,1
4.9076686,0.28022832,1
-0.4575644,1.2298028,1
0.24039306,0.026704645,1
4.884262,-0.24650419,1
3.2122653,0.21414855,1
2.8976505,-0.32367027,1
-0.21309169,0.8647843,1
3.450524,-0.4185504,1
1.5238953,0.07533272,1
0.24255434,0.654582,1
-0.54940224,-0.01536701,1
-1.2988967,-0.3000845,1
-1.3021749,-0.27815384,1
-1.131571,1.741588,1
-2.2214932,0.40195635,1
2.091536,-0.18400441,1
-1.4313253,0.64461285,1
3.3267415,1.1120629,1
-0.579949,-0.15206489,1
4.101077,0.3774435,1
3.429032,0.69232523,1
2.6763334,0.7907662,1
1.4094112,0.74751693,1
3.2086112,0.17432694,1
0.88845056,0.564948,1
0.6572969,-0.30244887,1
-0.47791803,0.1891312,1
1.8353245,0.3985305,1
-0.7691018,0.22360852,1
1.8211309,1.3597654,1
0.37430283,-1.6656111,1
1.1804415,-0.3819629,1
0.7934782,0.3265825,1
-0.4032395,0.19466387,1
-1.4880589,0.12319397,1
-3.0918112,0.36003935,1
-2.8703723,0.44196075,1
4.853625,1.102349,1
-2.5732694,1.3902812,1
1.4438168,1.2236875,1
0.7669371,0.7277907,1
-1.203487,0.33053043,1
-1.6440558,-0.75884795,1
3.1050205,-0.007924991,1
3.0399532,0.8795661,1
1.6603605,0.8441034,1
0.35647187,0.07882231,1
0.3853541,1.2190647,1
3.237416,1.0658576,1
2.5031767,-0.17726296,1
-3.4359176,-0.41375336,1
2.1437392,0.97212005,1
0.1276688,0.40113023,1
-0.81850487,-0.3362618,1
1.6122606,1.5848719,1
0.72366154,1.199466,1
1.3833375,1.9889657,1
1.92807,1.4397302,1
1.1262894,0.68191934,1
2.4963262,0.7935061,1
0.8841928,1.4721446,1
4.288092,-0.691091,1
4.4204335,0.32713285,1
-0.99334955,0.74436605,1
0.44717765,-0.032916583,1
-0.9622909,0.40887675,1
-0.9535357,0.6135752,1
-0.13114949,0.07867951,1
0.39058402,0.3082819,1
-0.9786692,0.478219,1
-0.91556025,0.5953058,1
4.2680297,0.33056566,1
-0.89520377,-0.08777694,1
-1.1428345,-0.49065387,1
1.373388,0.033429876,1
2.0055785,1.1133169,1
-1.8731833,0.45692194,1
2.6539972,0.65503186,1
-0.9016941,-0.18610644,1
3.391029,-0.13311757,1
2.1349344,0.23939927,1
1.7379055,0.43876117,1
3.0170667,-0.1715976,1
0.1143758,0.8919738,1
1.0957507,0.04457351,1
-0.1814839,0.71175337,1
2.8459187,1.4065019,1
-0.85509795,-0.07009744,1
0.96658283,-0.011512259,1
0.28067923,-0.12388267,1
-1.0048983,0.45037445,1
3.2083213,-0.30578676,1
-2.5680776,0.5658472,1
3.1113532,0.91974986,1
-0.31185916,0.5415171,1
3.0636883,0.18714213,1
-1.2421892,0.22576399,1
1.9416661,0.9068065,1
2.9991086,1.5085527,1
1.6515914,-0.70296395,1
2.6840408,0.10935764,1
2.5437741,0.34802774,1
2.9274998,-0.35806656,1
0.0060740453,0.9922631,1
5.189689,0.87388474,1
2.0062711,0.26063174,1
2.502589,0.18552887,1
4.7610927,-0.19104826,1
3.419931,1.2364825,1
0.46155465,1.4963536,1
5.889668,1.33741,1
-3.2715373,0.69741756,1
2.8940742,-0.0141661875,1
0.13441943,-0.5768059,1
-0.9611681,0.7943895,1
2.6778772,1.0580657,1
0.97191674,1.2569438,1
-3.0027287,0.36495045,1
2.977496,0.4842714,1
-0.9904392,-0.08544091,1
0.48562363,-0.09312247,1
0.40344566,0.3656004,1
4.8088126,1.5879657,1
-1.4846188,0.96768403,1
3.7218606,-0.14130054,1
-5.03909,-0.2988316,1
2.8936546,0.30600455,1
4.4588375,0.16354935,1
2.4728343,0.5434281,1
3.5753176,0.8255494,1
1.9340872,-0.30371335,1
1.2928052,-0.063572675,1
-0.9462841,2.0923347,1
-0.42094612,1.8900734,1
-1.223379,0.6042531,1
-0.1419319,-0.5148402,1
0.6630671,-1.339498,1
-0.4986294,0.6735056,1
4.290515,0.24021764,1
1.8841046,1.7152534,1
0.81238514,-0.25410798,1
2.7494948,0.376174,1
-1.6437182,-0.31355405,1
0.62899804,0.6614706,1
2.5710266,1.2487093,1
-0.42803076,0.9022197,1
-1.0858527,1.2289909,1
2.2264318,-0.37628654,1
1.2873245,1.8121734,1
-0.5084812,0.33666995,1
0.65571445,0.6786786,1
0.19432643,0.6690614,1
2.4919505,0.49249607,1
5.1127014,-0.37133697,1
2.5264573,-0.34005243,1
5.6811204,-0.0512819,1
-1.5027109,0.9622547,1
2.6525264,1.3576684,1
1.7935033,0.36790428,1
4.685065,-0.09568462,1
0.5674039,0.4221938,1
3.2501724,1.2248267,1
3.3613153,1.3129038,1
-2.2142994,-0.12485677,1
0.36725134,0.77975565,1
0.047024846,1.273331,1
-0.8917475,0.54265606,1
2.3567102,-0.5700818,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
-0.17291152,0.41476935,1
1.4452752,0.4369885,1
1.9946278,-0.47621965,1
3.2799335,-0.0948674,1
-1.3917718,-0.11225378,1
2.9962366,0.49809396,1
-0.5554175,-0.041518945,1
0.90125287,-0.5109896,1
1.4660048,-0.67704815,1
1.9181256,0.70611656,1
1.727463,1.1422551,1
0.19047979,0.5373529,1
1.2482368,-0.7579144,1
-0.21121685,0.4916439,1
0.8973907,0.34411004,1
2.2490318,-0.1687359,1
-2.269677,0.2261336,1
0.6637726,0.32567954,1
-0.78576416,-0.50658685,1
-0.26775956,1.7642285,1
-1.528591,-0.6773869,1
1.125611,0.8527764,1
-1.6996804,0.35762155,1
1.4560431,-0.2413866,1
1.3113493,0.13180338,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
0.9095639,0.033217933,1
2.9254014,-0.52084583,1
3.2101007,-0.05518876,1
-0.54146665,0.4144193,1
-0.18870224,0.5471851,1
3.637189,0.2259561,1
-0.24029042,-0.19084345,1
3.6075318,0.82325613,1
0.07540991,0.29585308,1
-1.298237,0.7210599,1
1.1982514,0.15502308,1
-0.022972053,-0.08771861,1
2.785103,2.3342671,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
3.2965019,-0.10234209,1
0.08638598,0.930339,1
-3.8026948,0.4946619,1
-0.35996884,0.76586336,1
2.3912706,1.4931682,1
3.0313094,0.08351334,1
0.5989563,0.2813886,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
-0.088592306,1.4219321,1
2.293449,0.06309709,1
-2.416431,0.7018174,1
2.647738,-0.18618464,1
2.0341635,-0.41150603,1
2.4976785,1.2757949,1
0.10299985,-0.45316938,1
4.354364,-0.19510783,1
3.5396004,1.8056749,1
1.433924,0.764085,1
-1.8626126,-0.16845332,1
4.3404603,0.38655066,1
5.3682017,0.029317962,1
0.8374728,2.3357701,1
1.1674775,-0.14769956,1
-4.3457026,-0.47879478,1
0.80711114,0.6981473,1
-4.3023806,-0.12048746,1
0.3853394,-0.22735061,1
2.714462,1.4733262,1
3.4302974,1.0265996,1
3.0845242,-0.88270336,1
0.9784487,1.0998081,1
3.228319,0.4082868,1
0.9957606,1.4638195,1
0.124586985,-0.44233924,1
0.21570179,-0.23407547,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.4071541,0.37549213,1
-0.62542874,0.9295189,1
-1.0678859,0.5753512,1
0.23957135,1.308814,1
0.24598315,-0.13460977,1
1.1755635,-0.70738536,1
2.3128264,0.41152653,1
1.208411,1.4820166,1
1.8368508,0.052691385,1
3.719147,0.20893078,1
1.0663657,0.54778516,1
-0.48481706,-0.20085451,1
4.2036443,0.028132018,1
0.34621894,0.9507972,1
1.7109339,0.24901336,1
1.0952032,0.52072674,1
-1.1272365,-0.44935223,1
1.3928258,0.5387862,1
6.0212607,0.71374816,1
0.6836852,0.041744713,1
1.1131421,0.02993627,1
3.0809216,0.9580906,1
0.4567617,0.35267636,1
3.1643574,-0.3722471,1
1.7027458,1.5842805,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.3178914,-0.18017523,1
-0.5002532,0.88815093,1
-1.1335384,0.95393175,1
2.996287,0.6954209,1
-4.189088,0.008315423,1
1.7161657,0.9662756,1
3.5875533,0.21564116,1
2.8638368,1.6211373,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
7.459805,0.24127989,1
-3.082484,-0.028947784,1
0.110706046,0.43632373,1
-0.77186,0.22821353,1
0.041801337,0.23031536,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
2.1531188,1.3049539,1
2.009045,1.0216153,1
1.4952482,0.013596353,1
1.7290599,0.8370694,1
4.55885,0.34759992,1
1.1688694,1.108281,1
2.5645955,0.14576912,1
2.6120625,0.74788165,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
3.5675182,0.46516848,1
-2.8586903,1.3396455,1
-0.11839316,0.77227736,1
3.5423918,0.9769152,1
2.3154356,-0.13165157,1
5.756883,0.076725796,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.9465659,0.87697214,1
1.1512831,-0.92571366,1
2.2681031,-0.9649767,1
1.3179877,0.48351172,1
2.592994,0.78032047,1
2.7531278,1.6416904,1
-0.7921529,0.7430515,1
0.5214322,1.0438814,1
2.4913645,0.4780465,1
-3.2150214,-0.65227205,1
2.4685535,-0.22214124,1
1.4540813,0.15206863,1
-0.32631046,1.4546678,1
3.2301805,0.4466082,1
2.330142,1.7522962,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
-0.25096565,1.1394506,1
-1.8233474,0.6824844,1
2.511095,0.8496096,1
4.3401303,0.49721235,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
3.9508743,0.15231425,1
0.45894453,-0.5336323,1
0.15737738,0.8939863,1
-1.9457204,-1.1997381,1
0.38370898,0.6973014,1
-1.2089475,1.3332107,1
3.4661171,-0.032521177,1
-2.4438672,0.4627014,1
2.2826355,-0.01811686,1
0.98287773,-0.5198324,1
1.7961798,0.8421427,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
-0.32345316,0.59488535,1
2.881287,-0.0375899,1
4.334069,1.3859766,1
-1.9925481,0.29442874,1
1.5833175,-0.4794205,1
1.1052319,0.9314562,1
1.341606,0.7179764,1
-0.6764437,0.17738685,1
-0.3571126,0.3748794,1
0.45783323,-0.2806884,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
3.1701353,0.6920728,1
-3.919803,-0.62356925,1
2.44392,0.44370556,1
3.7602932,-0.09432773,1
-1.5893308,0.24326006,1
2.0813384,1.283327,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
5.34435,0.011188392,1
4.7075667,0.35921693,1
3.3799758,0.56263083,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.7184536,0.49671775,1
1.5652244,1.5629005,1
-0.75854146,1.0757328,1
-2.0833204,1.1611905,1
3.3772535,-0.7340864,1
2.49632,1.0087445,1
1.4991453,-0.16732138,1
3.5900643,0.49562842,1
2.7808774,1.8151329,1
3.4762163,0.38182423,1
-1.5236357,0.48340762,1
2.5939765,1.6422932,1
-1.4662933,-0.235471,1
1.9821054,0.8431978,1
0.026076721,-1.0693661,1
1.5117812,0.44209105,1
0.11300883,0.747318,1
2.7272844,0.088403545,1
2.1165729,-0.049447373,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
-0.350164,1.858018,1
1.449481,-0.7100093,1
2.4524374,0.09711707,1
-0.74120027,1.5345744,1
-0.018105777,1.8838539,1
0.732958,1.1668917,1
1.6906738,1.7290947,1
0.82170385,-0.24760215,1
1.0725,0.8459193,1
3.7984207,0.27903545,1
2.6539812,-0.41869798,1
-0.03541516,0.026849734,1
0.38358408,-0.66345024,1
0.74373883,0.706416,1
3.091302,0.061703537,1
-0.9100552,1.6966802,1
-0.14982368,0.87960243,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
1.8634931,-0.08287128,1
2.3071978,0.8979852,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
4.176271,0.930112,1
2.1310363,-0.2003501,1
-0.042360283,0.9972093,1
-3.6128845,-0.36725372,1
1.7558979,0.84621894,1
0.37481076,-0.835403,1
1.8751096,0.7019257,1
1.3604478,0.2845387,1
-0.33799508,1.8441421,1
0.8819733,1.2680871,1
-0.32316843,-0.41367227,1
0.7386454,0.36613715,1
1.8858854,0.67316306,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.4441519,1.1235056,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
2.1552606,0.44097668,1
1.0077728,0.23088713,1
3.2709107,0.17633286,1
2.7866426,1.9948385,1
3.248599,0.78486603,1
-0.28859386,0.9278824,1
1.8987163,0.502799,1
-0.4786956,0.34829515,1
-2.1506388,0.903496,1
1.5245996,0.8643319,1
3.1443484,-0.0834968,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.7393422,0.18008305,1
1.5163815,0.5112498,1
1.8488014,1.1443447,1
0.42544574,0.16984476,1
1.9759214,-0.65437925,1
2.7874532,1.1040276,1
0.13231847,-0.14790292,1
1.5806556,-0.31679845,1
-1.3514136,0.93868107,1
-0.33205152,0.09620636,1
1.6466165,0.40396908,1
-0.57787603,-0.28664058,1
2.616339,0.094031274,1
1.7138562,0.07785416,1
-0.8515242,-0.17288245,1
2.5314975,-0.2745463,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
-0.045534123,1.1732392,1
1.6113653,0.5037244,1
3.7006567,0.6656775,1
1.7532985,-0.8420011,1
-2.7518148,1.0306672,1
4.190736,0.8669707,1
-0.5781046,1.1678379,1
-4.381953,-0.71413404,1
-0.48402974,0.34514198,1
1.3525573,1.5423923,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.9527566,0.84827626,1
0.46928504,-0.054122802,1
1.2379583,-0.81659263,1
0.4038734,-0.010012798,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.2476816,1.6064904,1
2.4091036,1.3860221,1
-0.12680379,0.19574831,1
1.1306083,1.0670447,1
1.801566,0.07334125,1
3.8120213,-0.6050667,1
0.11925633,0.1512251,1
1.7551827,0.87094814,1
1.2940593,-0.5577164,1
2.8180256,1.1704944,1
0.76859677,0.3241395,1
2.2798362,2.0971324,1
0.5052941,0.5079288,1
1.6731373,0.6580829,1
3.5416763,0.39480534,1
1.961786,0.24967018,1
3.7013476,-0.9281139,1
3.0756423,0.8869834,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.8113813,0.29746386,1
-4.779712,-0.29732224,1
1.0441172,0.8866295,1
2.8865392,1.0904887,1
1.2348254,0.3984894,1
1.2366837,-1.2241061,1
1.726412,0.037582513,1
-1.3162838,-0.51438254,1
0.3797522,0.677232,1
4.3117332,-0.034153543,1
2.4655433,0.74263597,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.71112055,-0.30925462,1
0.40873042,1.0329516,1
1.6406604,1.2542773,1
-0.8139058,0.86502683,1
-4.0834055,1.2309996,1
0.87756795,0.06179922,1
3.278188,0.1652788,1
3.260381,-0.06552995,1
0.65036696,1.1369042,1
5.8392715,1.6849971,1
0.3035447,1.1242204,1
0.4651682,0.38111326,1
2.5583372,0.5800848,1
-5.9873095,1.2514256,1
2.2387092,0.9746359,1
1.8056136,-0.25723115,1
0.94817746,0.7704787,1
-0.6665763,1.5342555,1
0.74161124,0.120407976,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.4883958,0.88349795,1
1.6187648,0.498973,1
-1.3641648,1.4374353,1
1.5574762,0.24974926,1
0.14658467,0.10355057,1
-3.068885,0.4535975,1
3.5003452,0.15988667,1
0.90097195,1.6479056,1
3.1710975,-1.1350138,1
-0.27824113,0.8022798,1
4.67491,0.07519897,1
2.487252,0.663574,1
1.2115948,-0.05565505,1
0.29377317,0.39240766,1
-0.70719856,0.15548362,1
0.015080718,1.4003825,1
-0.44326872,0.665391,1
-1.5719479,1.2348224,1
-0.8050775,1.1721616,1
-0.4326369,0.45720524,1
1.795585,0.96769816,1
7.108169,0.57497853,1
0.36374912,0.009615301,1
1.7119445,0.3434652,1
-0.08430966,0.11907705,1
1.9584014,1.4616845,1
1.0329268,0.7738111,1
1.3548944,0.022179777,1
4.0119815,0.16020931,1
-0.45692527,0.77274644,1
0.95173323,0.6500705,1
3.164625,0.21574236,1
1.9158725,-0.37718314,1
3.2002914,-0.36541882,1
-0.3185817,0.74189043,1
1.8416189,-0.052943915,1
-0.39926133,-0.63015866,1
0.5982524,-0.25706527,1
4.210061,0.6311196,1
0.9447785,-0.2566021,1
-1.9761679,0.38998145,1
0.43813527,1.1919504,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.671964,1.1219343,1
2.5548863,-1.0378549,1
0.13202456,0.2614546,1
-0.6945954,-0.30747157,1
3.2475817,1.4021585,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.597644,0.40435266,1
5.073993,1.2841791,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
2.547814,-0.39781788,1
1.1916835,-0.5219057,1
3.0835996,-1.046706,1
-0.2068229,-0.18278196,1
1.0363067,-0.5169674,1
2.8905241,0.34957194,1
1.598675,0.9504184,1
3.7561905,-0.07675485,1
0.98393995,-1.0297039,1
0.29254377,1.3608892,1
-1.1195168,1.2987577,1
2.065016,0.26100197,1
6.3717966,-1.0725796,1
4.3539777,0.9968521,1
3.6293943,-0.37340692,1
4.768192,0.759236,1
0.57532704,0.7667065,1
2.2358696,-1.4832586,1
1.9101846,-0.5703975,1
2.284913,1.8160367,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
0.93344647,-0.16556692,1
0.43430325,0.33370805,1
-0.5269308,0.06723501,1
1.3444536,-0.02354296,1
-1.8158525,-1.24518,1
0.52334774,0.49997914,1
2.9145703,1.4000704,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.3291638,1.8951839,1
0.81754553,0.8186627,1
0.1811977,0.81965905,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
1.4470007,-0.15769513,1
-1.9593403,0.46756673,1
3.0890357,-0.20686445,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
-0.32153207,0.8884988,1
2.7930255,1.1253814,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
1.9204916,1.4827724,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.043254,-0.58330745,1
0.018782873,-0.16389047,1
1.9604121,-0.095872626,1
0.11429675,-0.34019494,1
1.1557529,-0.11236554,1
1.4071852,1.1958201,1
-1.3258746,-0.26888892,1
1.170028,-0.13570866,1
1.944474,-1.399327,1
