p,q,anomaly
1.2899193,1.0873036,1
3.5383892,1.1441734,1
3.3375912,1.7977909,1
3.872479,0.30611962,1
3.777711,1.0136349,1
5.8061714,1.7799077,1
1.8082474,1.8942829,1
4.69559,1.7241548,1
2.8311086,1.072748,1
6.9612637,1.8399863,1
6.526137,1.7577434,1
6.2680335,2.6756146,1
6.2633314,2.4634871,1
5.0032954,0.28910032,1
4.563281,2.5911067,1
6.2123556,1.9843533,1
1.1497161,2.6787267,1
3.6444292,0.2945148,1
4.6065574,1.7434345,1
3.986131,0.14544788,1
6.809735,1.8499787,1
5.861638,1.75543,1
1.9896126,2.4167523,1
5.028251,1.8244245,1
2.071288,2.548945,1
6.5892587,0.52549714,1
3.0722222,1.8338562,1
6.7952847,1.8138436,1
6.319551,2.0762017,1
2.9278011,1.0692326,1
2.6594005,1.8763249,1
8.741581,0.32495666,1
2.40236,1.0389243,1
4.7128577,1.7391069,1
2.2377284,0.9726283,1
1.0375444,0.9651627,1
4.0062137,0.25281665,1
4.676807,1.8740598,1
7.6730165,0.8248532,1
0.16706836,2.0764627,1
4.6982613,1.758655,1
5.487636,2.6702187,1
1.4645824,1.8570755,1
4.013527,1.7719029,1
8.43362,2.8758826,1
6.334078,1.8262906,1
4.2469277,1.792733,1
5.1078396,3.0396879,1
7.817819,3.004253,1
5.736943,1.8311819,1
7.2338557,2.617301,1
5.6501713,0.8928004,1
2.454465,0.27785864,1
8.760551,0.98805696,1
6.6662893,2.3146698,1
4.3494754,1.775811,1
4.6390634,1.753922,1
1.4892122,1.8619292,1
-1.0582783,2.8866103,1
7.231832,2.5276082,1
4.2263584,1.7723912,1
6.036649,1.8749514,1
2.0942094,0.27502543,1
7.4114857,2.8283794,1
6.4204907,0.8757154,1
3.1597846,1.8132739,1
4.3076673,1.7605572,1
3.4660773,1.9854449,1
4.57731,0.31038707,1
2.2202353,0.95024467,1
4.6431117,1.7546654,1
2.26561,0.9705981,1
1.5203117,1.8151637,1
4.280591,1.5180312,1
4.578708,2.7950091,1
3.0971355,1.8608719,1
3.8078299,1.829992,1
3.0536451,1.9527735,1
3.0654724,3.6434333,1
-1.4190295,2.1037707,1
6.722979,2.4318771,1
4.6140933,1.723994,1
10.384661,2.3066795,1
4.2242064,1.7666825,1
0.9518279,1.8492229,1
4.7487063,1.7535009,1
5.966689,1.8862038,1
7.1534743,0.68158925,1
3.8006253,1.7792308,1
6.0295153,1.0067226,1
6.170198,1.9137169,1
7.2791963,1.8716732,1
6.0659122,0.33201605,1
3.1203845,1.0125742,1
6.4678736,2.13358,1
0.1783206,0.817972,1
4.6502967,1.7681372,1
5.3508577,2.6258223,1
3.2027042,1.0629506,1
2.849561,1.0947176,1
6.684936,3.4276323,1
3.5079365,1.1555477,1
4.2868495,1.6333286,1
3.2524056,1.125533,1
7.9974594,1.905391,1
2.3153644,2.8787122,1
5.8954005,0.8982737,1
1.0824156,2.6863878,1
4.243768,1.7768314,1
4.801968,1.3460485,1
2.3766148,0.29297736,1
6.0108805,1.8725554,1
4.153305,1.7869297,1
4.6129527,1.7127256,1
4.3284407,1.7169152,1
5.983654,0.90894693,1
7.2251005,2.5370216,1
3.3968685,1.7998245,1
10.696267,1.339013,1
1.93994,0.25044245,1
-1.2220457,1.6055101,1
0.9794933,0.954481,1
6.8394723,2.3480318,1
0.59402525,0.6809024,1
2.9257007,0.24956009,1
0.9024233,0.45731512,1
6.5122256,2.2052631,1
4.133282,0.28908435,1
5.7654977,1.9920596,1
4.171822,1.1028793,1
-1.2134101,0.32017082,1
3.5405724,0.006637484,1
2.382162,0.24255277,1
5.6454377,0.8436837,1
-0.74960035,0.5499767,1
0.97282034,0.94637114,1
1.9250445,0.64614797,1
4.433386,1.7275646,1
4.8519697,0.25885174,1
1.5783994,1.0140833,1
-2.375264,-0.5926524,1
0.29592046,0.100936875,1
-0.76825833,-0.9481797,1
3.303535,0.30157453,1
-2.0185273,0.6417336,1
2.287261,1.0986227,1
1.2147177,0.494568,1
1.0543804,0.44431657,1
2.5642004,0.27831566,1
-2.528053,-0.02472256,1
-0.91858566,0.97257614,1
-1.2247418,-0.2246711,1
-2.2739215,1.1025933,1
2.193353,-0.028717518,1
1.0607313,0.46477544,1
1.8726493,0.6448818,1
2.3466837,0.20660838,1
2.3452265,0.24560708,1
-1.048555,0.27481,1
0.2576158,0.1709136,1
0.8616643,0.92050934,1
0.14701462,0.3056125,1
1.8449154,0.27102005,1
2.1527097,0.259259,1
-0.49485177,-0.09171179,1
2.130582,0.7996215,1
2.3867483,1.0496367,1
0.9671575,-0.08577657,1
-1.8546078,0.57781494,1
-2.016672,0.6474528,1
3.6407533,1.0888839,1
0.58604115,0.6310046,1
0.47587687,0.35060826,1
4.9890943,0.71553016,1
1.1205938,0.9925683,1
-0.19111976,-0.3071237,1
2.0025964,0.7034658,1
0.9742084,0.9507039,1
-2.3047554,1.014299,1
3.9764545,0.27999657,1
-1.1303251,1.0992552,1
-2.273245,-0.28303126,1
0.3408304,-0.9046679,1
-1.0930994,1.3668363,1
1.0013564,0.96616834,1
0.0419572,2.1353788,1
2.408595,0.23366117,1
-1.960889,0.096755676,1
4.2129893,-0.7129042,1
1.0440198,0.40975022,1
-3.6346424,1.2029666,1
4.7308764,0.3203609,1
-1.6609522,1.3482013,1
-2.77716,-0.03843547,1
0.93341744,0.44345593,1
-0.66882896,-0.9638591,1
5.8138466,0.30595627,1
2.5695434,0.30017525,1
3.889915,-0.21793723,1
2.2494626,0.91432124,1
-0.65951395,1.7290756,1
-1.1712644,-0.8096001,1
1.100424,0.42175594,1
1.2708417,1.1960113,1
0.31778947,0.14963885,1
-0.85229933,-0.8672012,1
-2.232208,1.3339134,1
2.1730385,-0.07210845,1
3.7927253,0.946347,1
4.5714607,0.07762298,1
1.5713547,0.4927975,1
-1.5555316,8.593329e-05,1
2.104551,0.023009837,1
0.5361078,0.59631556,1
-1.5995017,1.3067979,1
0.535386,-0.705446,1
-0.9365921,0.26340798,1
0.81415904,0.39467853,1
-0.7132344,-0.6583588,1
0.5089814,0.351228,1
1.8722892,0.22646978,1
-0.09101262,-0.46306303,1
3.1559448,-0.6702236,1
4.6680336,0.30477822,1
2.257935,0.8990913,1
-0.97859323,0.4625735,1
-0.7089821,0.07043031,1
4.8069787,0.2943298,1
-0.3716404,-0.8582216,1
2.215986,0.9047034,1
-2.9675925,-0.21140097,1
2.4762003,0.2740314,1
-0.4171517,0.12258913,1
1.7642629,0.27520472,1
0.9286233,0.395877,1
0.91304857,0.39458025,1
1.1926988,1.0167658,1
-1.2344849,0.53057414,1
-1.856021,0.6902947,1
1.2202859,1.0952759,1
-2.2778654,1.5600017,1
0.56801265,0.66329354,1
-1.6941115,0.04033988,1
0.49373233,0.58203137,1
0.3080005,0.612625,1
0.27188146,1.2003533,1
4.7291403,0.28130832,1
2.35435,0.01793164,1
-2.874051,-0.08770142,1
-1.9386516,0.40777338,1
0.068600535,2.16379,1
0.38093722,0.15456143,1
0.6446223,0.7394829,1
-1.7599355,0.8656117,1
2.2127006,0.91041774,1
2.1973665,0.95042586,1
2.75877,0.24554941,1
3.1597981,1.0943147,1
5.5912066,0.86751336,1
-3.203185,1.5582917,1
-1.7539622,1.6822863,1
3.675608,-0.045488983,1
0.14874129,0.31076434,1
1.8861048,0.6993763,1
-3.9381917,2.2116024,1
1.7663386,0.065146774,1
-2.240313,-0.48938408,1
2.399561,0.2757818,1
2.081285,0.25579548,1
0.53784555,0.30189842,1
-1.5677215,1.0266455,1
0.2057847,0.25795183,1
-3.4102376,0.2256211,1
-0.70193005,1.5380589,1
2.0257592,0.829169,1
2.4765775,1.0211141,1
-1.2120464,0.8322195,1
2.3641908,-1.0211623,1
4.871809,-0.18398577,1
4.00719,-0.14110392,1
1.9913579,0.26493216,1
0.5403877,0.13634282,1
-0.46248418,-0.41755876,1
-0.55712485,0.5464161,1
2.4334617,-0.7128698,1
-0.69641834,0.92727554,1
2.238896,0.17532296,1
3.5556738,0.3196612,1
-6.3145757,0.084214255,1
4.0354958,-1.1119806,1
2.0108597,0.22641808,1
0.1687078,-0.6842948,1
1.2375793,1.8845955,1
0.22306521,0.2777249,1
1.3684233,0.5078925,1
0.18266773,1.1091025,1
3.941968,0.26420188,1
0.26451147,0.17936562,1
0.7771423,-1.7571566,1
5.243568,0.7650826,1
1.4613155,0.5131261,1
-3.4765334,0.35068995,1
4.4410586,1.4725869,1
-1.9254981,2.4419851,1
-0.71131384,0.36290953,1
2.243669,0.25372228,1
3.881972,0.31061077,1
1.4843348,0.5223424,1
-3.0227993,0.19443159,1
0.25006595,0.17075531,1
-1.2958769,1.2244676,1
0.29436377,0.15006894,1
0.12175915,0.91305643,1
0.32438794,0.37529582,1
0.43047667,0.5856688,1
-3.4353566,0.55413437,1
2.1173167,0.28143293,1
0.32956645,0.34614056,1
-1.743555,-0.8085037,1
2.3044193,-0.20110154,1
1.1896708,0.9581879,1
0.29966974,0.3944646,1
5.15911,0.70702505,1
-1.2593967,0.64428127,1
-1.2020648,0.69364107,1
0.8592233,0.43938342,1
-1.3428228,0.37407497,1
-2.2749567,-1.0026424,1
1.1686751,0.9590176,1
3.7653039,-0.8302808,1
-5.34923,1.2902213,1
-0.9248486,1.8262967,1
3.8910263,0.31000045,1
0.07112718,0.20816046,1
4.459178,1.2461638,1
-0.9867251,0.84959936,1
0.23936671,0.36249462,1
0.26851088,-0.659189,1
2.3607993,0.24157137,1
-1.6804297,1.2770865,1
0.75751686,0.030753016,1
2.224114,0.9682928,1
1.8560317,0.2811202,1
-0.13405377,-0.38393974,1
4.4997997,0.29038984,1
0.20161149,0.3434248,1
2.5754344,0.99636096,1
-0.66171,1.5781715,1
-2.1289525,0.05967875,1
2.1275923,-0.068571836,1
1.8566129,0.9942549,1
-0.2374946,-0.6395438,1
1.8406987,0.2925164,1
0.18220353,0.2740629,1
2.2029936,0.9177309,1
4.3545403,1.6945224,1
0.30527505,0.32162696,1
0.2248326,0.10906753,1
2.6666052,1.0707499,1
-0.39103657,-0.34491026,1
-1.4430585,0.4815113,1
0.5208145,0.53228915,1
0.34612852,0.40471596,1
3.277436,0.28646827,1
4.6324024,0.32470304,1
-2.7722375,0.83353096,1
4.686522,1.7649752,1
4.059285,0.3077021,1
0.28446636,0.36370623,1
-3.8153672,0.6774163,1
-4.9848847,1.2623947,1
0.20985244,0.29366684,1
0.14484277,2.146142,1
-1.681445,0.22856146,1
-2.1399608,0.6011638,1
-2.8640337,-0.45837206,1
1.5675976,-1.084347,1
0.49925542,1.0010239,1
-0.74410766,0.059254274,1
4.3258214,0.26783916,1
-0.7936448,0.8391561,1
3.464826,-0.07360965,1
5.027443,-1.5377804,1
-1.3972945,0.33200818,1
1.8149014,0.27635,1
4.4976697,0.27022845,1
-0.047564328,1.303803,1
0.23039305,0.10070464,1
4.790263,0.16349584,1
2.8022645,0.28814855,1
3.3076513,0.08632982,1
0.19690827,0.7067842,1
3.6925251,-0.008550316,1
1.7658956,0.23333272,1
0.31655434,0.32858193,1
-0.54940224,-0.01536701,1
-1.2988967,-0.3000845,1
-1.3021749,-0.27815384,1
-1.131571,1.741588,1
-2.2214932,0.40195635,1
2.249537,0.22599554,1
-1.4313253,0.64461285,1
3.3367407,1.102063,1
-0.579949,-0.15206489,1
3.6910763,0.30344337,1
3.1670325,0.28232515,1
2.2663326,0.94876635,1
1.1474109,0.98951703,1
2.88261,0.24832693,1
0.56245047,0.72294813,1
0.39529705,0.10755122,1
-0.47791803,0.1891312,1
1.8453245,0.40853038,1
-0.7691018,0.22360852,1
2.1471312,0.94976544,1
0.37430283,-1.6656111,1
0.75044155,0.02803719,1
0.3834781,0.4005826,1
0.006760597,0.26866385,1
-1.4880589,0.12319397,1
-3.0918112,0.36003935,1
-2.8703723,0.44196075,1
4.4236274,1.3443494,1
-2.5732694,1.3902812,1
1.2858166,0.98168725,1
0.69293696,0.8197906,1
-1.203487,0.33053043,1
-1.6440558,-0.75884795,1
3.0950212,0.23407498,1
2.6299524,0.9535662,1
1.7343606,1.0021036,1
0.28247175,0.1528223,1
0.7953542,0.80906475,1
2.8274152,1.0558577,1
2.4091773,0.23273699,1
-3.4359176,-0.41375336,1
2.21774,0.8981199,1
0.20166878,0.3271301,1
-0.81850487,-0.3362618,1
1.2662601,1.1748719,1
0.9656617,0.95746577,1
1.5413377,1.8309655,1
2.33807,1.0297302,1
0.8642893,0.92391944,1
2.170325,0.9515062,1
1.2101933,1.0621446,1
4.288092,-0.691091,1
4.0104346,0.31713298,1
-0.99334955,0.74436605,1
0.2691778,0.12508343,1
-0.9622909,0.40887675,1
-0.9535357,0.6135752,1
0.19485047,0.3206795,1
0.3165839,0.38228202,1
-0.9786692,0.478219,1
-0.91556025,0.5953058,1
3.8580298,0.3205658,1
-0.89520377,-0.08777694,1
-1.1428345,-0.49065387,1
1.783388,0.27542987,1
2.163579,0.9553168,1
-1.8731833,0.45692194,1
2.2439964,0.24503177,1
-0.9016941,-0.18610644,1
3.63303,0.27688238,1
1.8089333,0.22939926,1
1.5799053,0.53276104,1
3.343068,0.23840235,1
0.44037578,0.5659737,1
1.0857507,0.45457348,1
0.22851606,0.55375326,1
2.855918,1.4165019,1
-0.85509795,-0.07009744,1
0.872583,0.39848772,1
0.27067935,0.1181173,1
-1.0048983,0.45037445,1
3.6183221,0.10421333,1
-2.5680776,0.5658472,1
2.7013524,0.99375004,1
0.098140925,0.63551694,1
2.737687,0.26114213,1
-1.2421892,0.22576399,1
2.0156662,0.8328064,1
2.8411076,1.4985527,1
1.6515914,-0.70296395,1
2.4220412,0.26735762,1
2.4697733,0.27402762,1
3.3375006,0.051933527,1
0.416074,0.5822631,1
5.2636895,0.7998846,1
1.9322703,0.26663166,1
2.1765878,0.25952888,1
4.7510934,0.21895169,1
3.0939298,1.1424824,1
0.87155473,1.0863537,1
5.7116694,1.7474099,1
-3.2715373,0.69741756,1
2.884075,0.3118338,1
0.13441943,-0.5768059,1
-0.9611681,0.7943895,1
2.2678764,0.9840656,1
1.2139171,1.0149435,1
-3.0027287,0.36495045,1
2.5474966,0.2422713,1
-0.9904392,-0.08544091,1
0.24362355,0.14887753,1
0.24544555,0.35560054,1
4.6508126,1.745966,1
-1.4846188,0.96768403,1
3.8798616,0.2686994,1
-5.03909,-0.2988316,1
2.4836538,0.23200443,1
4.0488386,0.32154933,1
2.0628335,0.30142802,1
3.2493165,1.0675496,1
2.1960874,0.106286734,1
1.7028052,0.26242733,1
-0.9462841,2.0923347,1
-0.010946035,2.2160738,1
-1.223379,0.6042531,1
-0.1419319,-0.5148402,1
0.6630671,-1.339498,1
-0.4986294,0.6735056,1
3.8805153,0.31421763,1
2.2941046,1.8092535,1
0.48638505,0.1558921,1
2.339494,0.30217388,1
-1.6437182,-0.31355405,1
0.61899817,0.67147046,1
2.2250268,0.922709,1
-0.018030673,1.0802196,1
-1.0858527,1.2289909,1
2.1324325,0.03371355,1
1.5293249,1.8221734,1
-0.5084812,0.33666995,1
0.6457146,0.68867844,1
0.3523264,0.34306133,1
2.0819497,0.25049597,1
4.934703,0.03866312,1
2.1804576,0.06994766,1
5.2711215,0.27471808,1
-1.5027109,0.9622547,1
2.3065267,0.94766843,1
1.8035033,0.37790415,1
4.6750655,0.31431538,1
0.3254038,0.34819368,1
2.8401716,1.0668265,1
2.9513144,1.0709034,1
-2.2142994,-0.12485677,1
0.52525145,0.62175554,1
0.4570248,0.8633311,1
-0.8917475,0.54265606,1
2.27271,-0.15008181,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
0.23708843,0.25676924,1
1.3712751,0.44698837,1
2.0686278,-0.06621957,1
3.4379344,0.31513256,1
-1.3917718,-0.11225378,1
2.6502368,0.25609386,1
-0.5554175,-0.041518945,1
0.4812529,-0.09098965,1
1.4660048,-0.67704815,1
1.9081256,0.7161164,1
1.8854632,0.9842549,1
0.2644798,0.3793528,1
1.2482368,-0.7579144,1
0.1987831,0.5016438,1
0.63739085,0.41811016,1
2.3230326,0.24126405,1
-2.269677,0.2261336,1
0.3377725,0.39967966,1
-0.78576416,-0.50658685,1
0.14224052,2.0902288,1
-1.528591,-0.6773869,1
1.0516108,0.9267765,1
-1.6996804,0.35762155,1
1.8660431,0.16861334,1
1.3013493,0.45780334,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
0.8355638,0.4432179,1
2.5054014,-0.10084587,1
3.2841015,0.2708112,1
-0.54146665,0.4144193,1
0.22129771,0.473185,1
3.227188,0.29995608,1
-0.24029042,-0.19084345,1
3.197531,1.0652564,1
0.1494099,0.30585295,1
-1.298237,0.7210599,1
1.1042513,0.48102304,1
0.30302793,0.15428136,1
3.195104,1.9242665,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
3.4545028,0.30765787,1
0.49638593,0.5203389,1
-3.8026948,0.4946619,1
0.050031245,0.9438633,1
2.2972713,1.0831683,1
2.8533099,0.24151334,1
0.35695618,0.35538873,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
0.32140768,1.0119321,1
2.2834496,0.30509707,1
-2.416431,0.7018174,1
2.889739,0.2238153,1
2.0441628,-0.0015059412,1
2.235679,0.94979453,1
0.43899983,-0.03316942,1
4.5963635,0.21489212,1
3.9496012,1.8156749,1
1.1819236,1.0060852,1
-1.8626126,-0.16845332,1
3.930461,0.31255054,1
4.958203,0.27131793,1
1.2474729,1.9257694,1
1.3254777,0.26230037,1
-4.3457026,-0.47879478,1
0.733111,0.7721474,1
-4.3023806,-0.12048746,1
0.3113393,0.18264934,1
2.4524624,1.0633262,1
3.3562965,1.1005998,1
3.0845242,-0.88270336,1
1.136449,0.941808,1
2.8183181,0.2502867,1
1.237761,1.0538195,1
0.46058697,-0.022339284,1
0.28970176,0.17592448,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.249154,0.36749223,1
-0.62542874,0.9295189,1
-1.0678859,0.5753512,1
0.6495713,0.8988141,1
0.23598316,0.107390195,1
1.1755635,-0.70738536,1
1.9028257,0.25352642,1
1.198411,1.0720166,1
1.8268507,0.29469138,1
3.3091462,0.28293076,1
1.1403658,0.47378504,1
-0.48481706,-0.20085451,1
4.0256457,0.270132,1
0.58821905,0.7087971,1
1.784934,0.23901337,1
1.1692033,0.44672662,1
-1.1272365,-0.44935223,1
1.466826,0.46478605,1
5.8632607,0.891748,1
0.2736851,0.3677447,1
1.1871423,0.43993622,1
2.6709208,1.0320908,1
0.29876158,0.3426765,1
3.5743582,0.037752986,1
1.2727458,1.1742805,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.307892,0.22982472,1
-0.08025324,1.2241513,1
-1.1335384,0.95393175,1
2.5862863,0.28542084,1
-4.189088,0.008315423,1
1.7061657,0.9762755,1
3.1775525,0.28964114,1
3.1058378,1.7991375,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
7.049806,0.31527987,1
-3.082484,-0.028947784,1
0.26870602,0.27832362,1
-0.77186,0.22821353,1
0.19980134,0.30431536,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
2.2271197,0.89495397,1
1.9990454,1.0316153,1
1.7372485,0.25559634,1
1.8870602,0.65906954,1
4.148851,0.2655999,1
1.2428695,1.0342809,1
2.3105953,0.3037691,1
2.2020617,0.98988175,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
3.1575174,0.30716836,1
-2.8586903,1.3396455,1
0.29160678,0.53027725,1
3.2163906,1.0509154,1
2.3894365,0.2783484,1
5.3468843,0.31872576,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.536565,1.0349723,1
1.1512831,-0.92571366,1
2.2681031,-0.9649767,1
1.3079877,0.4935116,1
2.1829932,0.9383206,1
3.0991275,1.7996906,1
-0.7921529,0.7430515,1
0.7634323,0.8018814,1
2.2493634,0.2360464,1
-3.2150214,-0.65227205,1
2.3745542,0.18785872,1
1.6960816,0.3100686,1
0.08368963,1.2126675,1
2.8201797,0.28860807,1
2.7401428,1.8462963,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
0.15903443,0.9814504,1
-1.8233474,0.6824844,1
2.269094,0.92360973,1
3.930131,0.25521225,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
3.5408735,0.31031424,1
0.37494457,-0.11363232,1
0.48337734,0.5679862,1
-1.9457204,-1.1997381,1
0.5417091,0.5393013,1
-1.2089475,1.3332107,1
3.540118,0.29347882,1
-2.4438672,0.4627014,1
2.2726362,0.3078831,1
0.5628778,-0.099832416,1
1.95418,0.66414285,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
0.08654693,0.7728852,1
2.955288,0.28841007,1
4.5120673,1.711977,1
-1.9925481,0.29442874,1
1.3243169,-0.06942043,1
1.1152319,0.92145634,1
0.99560565,0.9599765,1
-0.6764437,0.17738685,1
0.0528875,0.21687928,1
0.3838331,0.12931168,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
2.7601345,0.28207272,1
-3.919803,-0.62356925,1
2.033919,0.28570545,1
3.918294,0.31567225,1
-1.5893308,0.24326006,1
2.2393394,0.95732665,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
4.934351,0.25318837,1
4.297568,0.2852168,1
3.1179762,0.23663074,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.3084528,0.25471765,1
1.219224,1.1529006,1
-0.75854146,1.0757328,1
-2.0833204,1.1611905,1
3.3772535,-0.7340864,1
2.254319,0.9347445,1
1.9091452,0.24267857,1
3.2640631,0.2536283,1
3.1908782,1.8251328,1
3.0662155,0.3078241,1
-1.5236357,0.48340762,1
3.0039773,1.8202934,1
-1.4662933,-0.235471,1
2.0561054,0.7691977,1
0.026076721,-1.0693661,1
1.4237809,0.45209092,1
0.3550088,0.33731794,1
2.3812847,0.24640355,1
2.358574,0.27655262,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
0.05983609,2.1840184,1
1.449481,-0.7100093,1
2.274438,0.25511706,1
-0.74120027,1.5345744,1
0.3918942,1.957854,1
0.89095813,0.9248915,1
1.5126736,1.8230948,1
0.49570376,0.16239789,1
0.91449994,0.91991943,1
3.3884199,0.27303553,1
2.2239819,-0.008697897,1
0.20658483,0.2688497,1
0.38358408,-0.66345024,1
0.6697387,0.78041613,1
2.9973025,0.30370355,1
-0.9100552,1.6966802,1
0.26017627,0.6376023,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
2.1054933,0.24312869,1
2.233197,0.97198534,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
3.7662706,1.0201119,1
2.205037,0.20964985,1
0.3676397,0.58720934,1
-3.6128845,-0.36725372,1
1.9138981,0.6682191,1
0.37481076,-0.835403,1
1.8651096,0.71192557,1
1.2024475,0.4425388,1
0.072005,2.1701424,1
1.1239736,0.9420868,1
-0.32316843,-0.41367227,1
0.3286453,0.35613728,1
1.8758854,0.6831629,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.1821523,0.9655054,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
1.8292594,0.28297657,1
0.9337728,0.3888871,1
2.9449096,0.25033286,1
3.1966434,1.8368382,1
2.8385983,1.0268662,1
0.12140623,0.9378823,1
1.5727159,0.51279885,1
-0.4786956,0.34829515,1
-2.1506388,0.903496,1
1.6825998,1.0423318,1
3.3023493,0.24250317,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.32734215,0.33808303,1
1.5063815,0.52124965,1
2.0068016,0.9863445,1
0.18344563,0.32784474,1
1.9759214,-0.65437925,1
2.3774524,1.0180274,1
0.29031843,0.09409705,1
1.9906555,0.09320164,1
-1.3514136,0.93868107,1
0.07794857,0.25420636,1
1.5726163,0.49796897,1
-0.57787603,-0.28664058,1
2.3543394,0.25203127,1
1.7038562,0.31985414,1
-0.8515242,-0.17288245,1
2.2694979,0.13545379,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.36446586,0.76323926,1
1.6213653,0.51372427,1
3.438657,0.2556774,1
1.7532985,-0.8420011,1
-2.7518148,1.0306672,1
3.7807355,0.9609706,1
-0.5781046,1.1678379,1
-4.381953,-0.71413404,1
-0.48402974,0.34514198,1
1.1945571,1.1323923,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.87875646,0.9222764,1
0.22728497,0.103877224,1
1.2379583,-0.81659263,1
0.30987355,0.1479872,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.6576805,1.7644906,1
2.3351028,0.9760221,1
0.19919617,0.2697483,1
1.1206083,0.9930447,1
1.8755661,0.23134124,1
3.9800215,-0.18506676,1
0.19325632,0.30922508,1
1.6611826,1.0429481,1
1.042059,-0.13771647,1
2.4080248,1.0124942,1
0.35859668,0.39813963,1
2.269837,1.8551314,1
0.51529396,0.51792866,1
1.6631373,0.6680828,1
3.1316755,0.23680523,1
1.7197857,0.32367018,1
3.7013476,-0.9281139,1
2.6656415,1.0449836,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.4013805,0.30746374,1
-4.779712,-0.29732224,1
0.97011715,0.96062964,1
2.4765384,1.0164886,1
1.1608253,0.4724895,1
1.2366837,-1.2241061,1
1.7164121,0.2795825,1
-1.3162838,-0.51438254,1
0.4537523,0.6032319,1
4.2177343,0.29184645,1
2.2235422,0.9006361,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.38512045,0.10074547,1
0.65073055,0.70695156,1
1.8826607,1.012277,1
-0.8139058,0.86502683,1
-4.0834055,1.2309996,1
0.8035678,0.3877992,1
2.9521868,0.2392788,1
3.418382,0.26047003,1
0.8083671,0.8949041,1
5.765271,1.7589972,1
0.6295448,0.7142204,1
0.3071681,0.38711318,1
2.1483364,0.2540847,1
-5.9873095,1.2514256,1
2.22871,0.9006358,1
2.151614,0.15276894,1
0.87417734,0.84447885,1
-0.6665763,1.5342555,1
0.49961114,0.36240795,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.646396,0.9774979,1
1.4607645,0.5089729,1
-1.3641648,1.4374353,1
1.7154764,0.32374924,1
0.22058466,0.09355058,1
-3.068885,0.4535975,1
3.174344,0.23388666,1
1.0589721,1.2379056,1
3.1710975,-1.1350138,1
0.13175896,0.81227964,1
4.4329104,0.31719893,1
2.0772512,0.23357415,1
1.6215948,0.27034494,1
0.2837733,0.31840754,1
-0.70719856,0.15548362,1
0.4250807,0.99038255,1
-0.03326863,1.0113909,1
-1.5719479,1.2348224,1
-0.8050775,1.1721616,1
-0.022636801,0.78320533,1
1.785585,0.977698,1
6.69817,0.33297843,1
0.26974925,0.1676153,1
1.8059446,0.2694651,1
0.24169031,0.27707705,1
2.3684015,1.0516845,1
0.87492675,0.9318112,1
1.7648944,0.26417977,1
3.6859803,0.3182093,1
-0.046925187,1.1107465,1
0.7937331,0.8080706,1
2.7546241,0.28974235,1
2.0778723,0.032816947,1
3.6102922,0.044581264,1
0.091418386,0.8358903,1
1.999619,0.27305606,1
-0.39926133,-0.63015866,1
0.3562523,0.15293482,1
3.9480624,0.3051195,1
0.5147787,0.15339798,1
-1.9761679,0.38998145,1
0.76413536,0.8659502,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.2619631,0.9639341,1
2.5548863,-1.0378549,1
0.20602454,0.2554547,1
-0.6945954,-0.30747157,1
2.8175824,1.076158,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.187645,0.24635255,1
4.6639943,1.694179,1
-1.2398674,0.68319786,1
