p,q,anomaly
1.642338,-0.03485319,1
-2.240313,-0.48938408,1
2.3955607,0.27178174,1
1.9812844,0.1557955,1
0.6378455,0.20189846,1
-1.5677215,1.0266455,1
0.18978472,0.28195184,1
-3.4102376,0.2256211,1
-0.70193005,1.5380589,1
2.0257592,0.829169,1
2.5765777,1.001114,1
-1.2120464,0.8322195,1
2.3641908,-1.0211623,1
4.7038097,-0.28398573,1
3.9031901,-0.24110389,1
2.091358,0.28493214,1
0.60038763,0.03634286,1
-0.46248418,-0.41755876,1
-0.55712485,0.5464161,1
2.4334617,-0.7128698,1
-0.69641834,0.92727554,1
2.1148958,0.075323,1
3.6436741,0.21966124,1
-6.3145757,0.084214255,1
4.0354958,-1.1119806,1
2.1108599,0.24241805,1
0.1687078,-0.6842948,1
1.1375791,1.8645953,1
0.12306525,0.23372486,1
1.412423,0.46389246,1
0.08266777,1.1891034,1
4.0419664,0.2602018,1
0.28051144,0.11936568,1
0.7771423,-1.7571566,1
5.2235684,0.7850826,1
1.5653158,0.4931261,1
-3.4765334,0.35068995,1
4.5410566,1.4565859,1
-1.9254981,2.4419851,1
-0.71131384,0.36290953,1
2.4316692,0.2777223,1
3.981971,0.3066107,1
1.4403352,0.5023424,1
-3.0227993,0.19443159,1
0.31806594,0.07075535,1
-1.2958769,1.2244676,1
0.29436377,0.154069,1
0.021759182,0.9770563,1
0.22438794,0.49929577,1
0.45047665,0.5656688,1
-3.4353566,0.55413437,1
2.1013162,0.18143296,1
0.28556642,0.36614054,1
-1.743555,-0.8085037,1
2.4044194,-0.3011015,1
1.2496715,0.9821878,1
0.28366977,0.41046458,1
5.1391106,0.72702503,1
-1.2593967,0.64428127,1
-1.2020648,0.69364107,1
0.94322324,0.33938342,1
-1.3428228,0.37407497,1
-2.2749567,-1.0026424,1
1.2686756,0.97501844,1
3.7653039,-0.8302808,1
-5.34923,1.2902213,1
-0.9248486,1.8262967,1
3.9910252,0.2700005,1
-0.028872788,0.24816042,1
4.559176,1.2301632,1
-0.9867251,0.84959936,1
0.27936667,0.3824946,1
0.26851088,-0.659189,1
2.3847995,0.2455714,1
-1.6804297,1.2770865,1
0.85751706,-0.06924695,1
2.324114,0.94829273,1
1.944031,0.26512024,1
-0.13405377,-0.38393974,1
4.5997977,0.2943899,1
0.30561146,0.38342476,1
2.6754346,1.0603608,1
-0.66171,1.5781715,1
-2.1289525,0.05967875,1
2.2115924,-0.1685718,1
1.8566129,0.9942549,1
-0.2374946,-0.6395438,1
1.920699,0.2725164,1
0.18220353,0.31806293,1
2.1989934,0.9377309,1
4.22654,1.5945219,1
0.45327505,0.5096269,1
0.24483258,0.12906751,1
2.7666054,1.0107498,1
-0.39103657,-0.34491026,1
-1.4430585,0.4815113,1
0.5048145,0.5482891,1
0.37012857,0.42071593,1
3.3614361,0.2904683,1
4.7324004,0.32070297,1
-2.7722375,0.83353096,1
4.606524,1.7209755,1
4.1192837,0.31170216,1
0.26846638,0.42370617,1
-3.8153672,0.6774163,1
-4.9848847,1.2623947,1
0.10985248,0.25366685,1
0.04484281,2.186142,1
-1.681445,0.22856146,1
-2.1399608,0.6011638,1
-2.8640337,-0.45837206,1
1.5675976,-1.084347,1
0.39925545,1.1010244,1
-0.74410766,0.059254274,1
4.4258194,0.28783914,1
-0.7936448,0.8391561,1
3.364826,-0.17360961,1
5.027443,-1.5377804,1
-1.3972945,0.33200818,1
1.7349005,0.23635003,1
4.5976677,0.27022845,1
-0.14756429,1.4118025,1
0.29439306,0.14470465,1
4.938263,0.063495874,1
2.9022646,0.26814854,1
3.2076511,-0.013670146,1
0.0969083,0.8107841,1
3.6325252,-0.10855028,1
1.7698948,0.25733274,1
0.29655433,0.3445819,1
-0.54940224,-0.01536701,1
-1.2988967,-0.3000845,1
-1.3021749,-0.27815384,1
-1.131571,1.741588,1
-2.2214932,0.40195635,1
2.209537,0.12599558,1
-1.4313253,0.64461285,1
3.2087405,1.102063,1
-0.579949,-0.15206489,1
3.7910764,0.25944334,1
3.2270324,0.3823251,1
2.3663328,0.97276634,1
1.1434116,0.9935171,1
2.96261,0.29232696,1
0.7064504,0.7469482,1
0.519297,0.007551253,1
-0.47791803,0.1891312,1
1.7173247,0.28053036,1
-0.7691018,0.22360852,1
2.131131,1.049766,1
0.37430283,-1.6656111,1
0.85044175,-0.071962774,1
0.67547804,0.38058263,1
-0.09323937,0.24866387,1
-1.4880589,0.12319397,1
-3.0918112,0.36003935,1
-2.8703723,0.44196075,1
4.5236254,1.2203488,1
-2.5732694,1.3902812,1
1.1338173,0.9776879,1
0.5849369,0.7357906,1
-1.203487,0.33053043,1
-1.6440558,-0.75884795,1
3.2230215,0.302075,1
2.7299526,0.99756616,1
1.6503605,1.0261035,1
0.23847172,0.13282232,1
0.6953542,0.90906507,1
3.1834152,1.0558577,1
2.3651772,0.13273703,1
-3.4359176,-0.41375336,1
2.19774,0.9181199,1
0.24566881,0.28313008,1
-0.81850487,-0.3362618,1
1.346261,1.2748724,1
0.96966165,0.8894663,1
1.5013373,1.870966,1
2.23807,1.1297307,1
0.8602895,0.8639195,1
2.250325,0.91150624,1
1.1941926,1.1621451,1
4.288092,-0.691091,1
4.1104326,0.31713298,1
-0.99334955,0.74436605,1
0.24517775,0.14908345,1
-0.9622909,0.40887675,1
-0.9535357,0.6135752,1
0.1788505,0.26067954,1
0.27258387,0.36228204,1
-0.9786692,0.478219,1
-0.91556025,0.5953058,1
3.958029,0.25656578,1
-0.89520377,-0.08777694,1
-1.1428345,-0.49065387,1
1.6833875,0.2794299,1
2.059579,0.99531704,1
-1.8731833,0.45692194,1
2.3439965,0.34503174,1
-0.9016941,-0.18610644,1
3.7010295,0.17688242,1
1.8249338,0.22939926,1
1.6199057,0.51276106,1
3.3270674,0.13840239,1
0.4243758,0.5819737,1
1.2137505,0.35457352,1
0.1285161,0.6577532,1
2.7919178,1.4805018,1
-0.85509795,-0.07009744,1
0.89258295,0.29848772,1
0.33467937,0.18611732,1
-1.0048983,0.45037445,1
3.518322,0.004213363,1
-2.5680776,0.5658472,1
2.8013525,1.0377499,1
-0.0018590391,0.743517,1
2.817687,0.24114212,1
-1.2421892,0.22576399,1
2.0596662,0.7888064,1
2.689108,1.1785532,1
1.6515914,-0.70296395,1
2.418041,0.29135767,1
2.2337735,0.2940276,1
3.2375004,-0.048066437,1
0.31607404,0.6822631,1
5.30769,0.7558846,1
1.8242707,0.26663166,1
2.4485881,0.23952886,1
4.8790936,0.11895172,1
3.2379298,1.0984827,1
0.77155477,1.1863542,1
5.6876683,1.6474094,1
-3.2715373,0.69741756,1
3.0120752,0.2958338,1
0.13441943,-0.5768059,1
-0.9611681,0.7943895,1
2.3678765,1.0040658,1
1.1539166,0.94694424,1
-3.0027287,0.36495045,1
2.6474967,0.23827124,1
-0.9904392,-0.08544091,1
0.30362344,0.15287754,1
0.34944552,0.35560054,1
4.6268115,1.7699654,1
-1.4846188,0.96768403,1
3.967862,0.16869944,1
-5.03909,-0.2988316,1
2.583654,0.2520044,1
4.1488366,0.28154936,1
2.1628337,0.233428,1
3.265317,1.0715494,1
2.0720873,0.00628677,1
1.6028047,0.24642733,1
-0.9462841,2.0923347,1
-0.110946,2.2000735,1
-1.223379,0.6042531,1
-0.1419319,-0.5148402,1
0.6630671,-1.339498,1
-0.4986294,0.6735056,1
3.9805143,0.29421765,1
2.1941047,1.8532531,1
0.566385,0.05589214,1
2.4394941,0.25817385,1
-1.6437182,-0.31355405,1
0.61899817,0.67147046,1
2.3050268,0.93870974,1
-0.11803064,1.2322192,1
-1.0858527,1.2289909,1
2.0884323,-0.066286415,1
1.5333241,1.8221734,1
-0.5084812,0.33666995,1
0.6457146,0.68867844,1
0.31232643,0.3590613,1
2.1819499,0.2464959,1
5.038702,-0.061336845,1
2.196458,-0.030052304,1
5.3711195,0.2587181,1
-1.5027109,0.9622547,1
2.3865266,1.0476689,1
1.7395034,0.31390414,1
4.7390656,0.21431538,1
0.2574038,0.36819366,1
2.9401717,1.1068269,1
3.1793141,1.0669042,1
-2.2142994,-0.12485677,1
0.5492515,0.5977555,1
0.35702485,0.96333146,1
-0.8917475,0.54265606,1
2.3567102,-0.25008178,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
0.13708846,0.23276919,1
1.3912753,0.51098835,1
2.176628,-0.16621953,1
3.5259347,0.2151326,1
-1.3917718,-0.11225378,1
2.7302368,0.2520938,1
-0.5554175,-0.041518945,1
0.5812529,-0.19098961,1
1.4660048,-0.67704815,1
1.9081256,0.7161164,1
1.8454628,1.0242553,1
0.24447978,0.35535276,1
1.2482368,-0.7579144,1
0.098783135,0.6296438,1
0.8253908,0.39811018,1
2.2390325,0.14126408,1
-2.269677,0.2261336,1
0.60977244,0.37967968,1
-0.78576416,-0.50658685,1
0.04224056,2.0742283,1
-1.528591,-0.6773869,1
1.0076112,0.90677655,1
-1.6996804,0.35762155,1
1.7660426,0.06861338,1
1.3013493,0.44180337,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
0.85556376,0.34321794,1
2.6054015,-0.20084584,1
3.3921018,0.25481123,1
-0.54146665,0.4144193,1
0.12129775,0.621185,1
3.3271883,0.2799561,1
-0.24029042,-0.19084345,1
3.2975311,1.1332561,1
0.19340993,0.24185294,1
-1.298237,0.7210599,1
1.1242515,0.46502307,1
0.28702796,0.15828143,1
3.0951037,2.0242665,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
3.542503,0.2076579,1
0.39638597,0.62033886,1
-3.8026948,0.4946619,1
-0.04996872,1.0318632,1
2.3172712,1.1831688,1
2.95731,0.26551336,1
0.28895617,0.33538875,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
0.22140768,1.1119326,1
2.3474498,0.24509713,1
-2.416431,0.7018174,1
2.9577386,0.12381534,1
2.1081629,-0.101505905,1
2.2956789,0.9657953,1
0.42299986,-0.13316938,1
4.664365,0.114892155,1
3.849601,1.8156749,1
1.1139245,0.94608516,1
-1.8626126,-0.16845332,1
4.0304594,0.26855052,1
5.058201,0.275318,1
1.1474727,2.0257695,1
1.2214774,0.16230042,1
-4.3457026,-0.47879478,1
0.625111,0.75214744,1
-4.3023806,-0.12048746,1
0.39533928,0.08264938,1
2.5764625,1.1633267,1
3.2482963,1.0805995,1
3.0845242,-0.88270336,1
1.0964487,0.98180825,1
2.9183183,0.29028666,1
1.1777605,1.15382,1
0.38058704,-0.12233925,1
0.3977018,0.075924516,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.28915396,0.36749223,1
-0.62542874,0.9295189,1
-1.0678859,0.5753512,1
0.54957134,0.9988145,1
0.29998314,0.17539021,1
1.1755635,-0.70738536,1
2.0028257,0.29352638,1
1.1344111,1.1720171,1
1.8908508,0.23469144,1
3.4091463,0.26293078,1
1.1203656,0.429785,1
-0.48481706,-0.20085451,1
4.129645,0.27413204,1
0.5922191,0.704797,1
1.7649338,0.23901334,1
1.1492031,0.4667266,1
-1.1272365,-0.44935223,1
1.4468257,0.48478603,1
5.8392596,0.91574806,1
0.37368506,0.3517447,1
1.2951418,0.33993626,1
2.770921,1.0120907,1
0.33876154,0.3426765,1
3.474358,-0.06224698,1
1.3727463,1.274281,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.243892,0.12982476,1
-0.18025321,1.2081506,1
-1.1335384,0.95393175,1
2.6862864,0.3854208,1
-4.189088,0.008315423,1
1.7061657,1.0402753,1
3.2775526,0.26964116,1
3.0458379,1.8231369,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
7.149804,0.2952799,1
-3.082484,-0.028947784,1
0.16470605,0.31832358,1
-0.77186,0.22821353,1
0.15980136,0.28431535,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
2.33512,0.9949544,1
1.9990455,1.0316153,1
1.7412478,0.25959638,1
1.8470597,0.6990695,1
4.248849,0.2855999,1
1.0948695,0.92628115,1
2.3705952,0.26376912,1
2.3020618,0.9298818,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
3.2575176,0.28316832,1
-2.8586903,1.3396455,1
0.19160683,0.5902772,1
3.2963905,1.0949152,1
2.3054364,0.17834842,1
5.4468822,0.32272583,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.6365652,0.9949723,1
1.1512831,-0.92571366,1
2.2681031,-0.9649767,1
1.3079877,0.4935116,1
2.2829933,0.9623206,1
3.0191276,1.82369,1
-0.7921529,0.7430515,1
0.7674324,0.7978814,1
2.1813638,0.29604635,1
-3.2150214,-0.65227205,1
2.2665539,0.08785875,1
1.7000809,0.27006865,1
-0.016310334,1.336668,1
2.9201798,0.26460803,1
2.6401427,1.8262961,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
0.059034467,1.0854506,1
-1.8233474,0.6824844,1
2.2010944,0.96760976,1
4.0301294,0.3152122,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
3.6408737,0.27031425,1
0.4589445,-0.21363229,1
0.46737736,0.58398616,1
-1.9457204,-1.1997381,1
0.5017091,0.57930124,1
-1.2089475,1.3332107,1
3.5841181,0.27747884,1
-2.4438672,0.4627014,1
2.4006364,0.29188314,1
0.66287774,-0.19983238,1
1.9141796,0.7041428,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
-0.013453037,0.86088526,1
3.0632882,0.2724101,1
4.408068,1.695976,1
-1.9925481,0.29442874,1
1.2563177,-0.16942039,1
1.051232,0.92145634,1
1.0756065,0.96397656,1
-0.6764437,0.17738685,1
-0.047112465,0.7048793,1
0.4678331,0.029311717,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
2.924134,0.3820727,1
-3.919803,-0.62356925,1
2.1339192,0.2617054,1
4.0062943,0.21567225,1
-1.5893308,0.24326006,1
2.2633395,0.97332746,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
5.034349,0.3211884,1
4.397566,0.3052168,1
3.1779761,0.2526307,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.408453,0.25071758,1
1.3632247,1.2529011,1
-0.75854146,1.0757328,1
-2.0833204,1.1611905,1
3.3772535,-0.7340864,1
2.1863194,0.95474446,1
1.8091447,0.1426786,1
3.344063,0.24962825,1
3.090878,1.8251328,1
3.1662157,0.26382408,1
-1.5236357,0.48340762,1
2.9039772,1.8442929,1
-1.4662933,-0.235471,1
2.0361054,0.7891977,1
0.026076721,-1.0693661,1
1.4437811,0.5160909,1
0.42300883,0.4373179,1
2.4612846,0.27040356,1
2.362574,0.26055264,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
-0.040163875,2.168018,1
1.449481,-0.7100093,1
2.378438,0.2791171,1
-0.74120027,1.5345744,1
0.29189423,2.0018537,1
0.9149582,0.92089194,1
1.552674,1.8670945,1
0.5757037,0.062397927,1
1.0185001,0.89991945,1
3.48842,0.27303553,1
2.323982,-0.10869786,1
0.21058486,0.27284977,1
0.38358408,-0.66345024,1
0.6257387,0.69641614,1
3.0813026,0.24370357,1
-0.9100552,1.6966802,1
0.1601763,0.7616023,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
2.1734931,0.22712871,1
2.1891968,0.95198536,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
3.8662703,1.0001119,1
2.1850371,0.10964988,1
0.26763973,0.6872093,1
-3.6128845,-0.36725372,1
1.8738977,0.70821905,1
0.37481076,-0.835403,1
1.8651096,0.71192557,1
1.1144482,0.46653885,1
-0.02799496,2.1541421,1
1.1279733,0.95808756,1
-0.32316843,-0.41367227,1
0.6206452,0.4201373,1
1.8758854,0.6831629,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.2421522,0.9415058,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
1.9092597,0.25897652,1
0.9537728,0.41288716,1
3.0249095,0.29433286,1
3.0966432,1.8128388,1
2.9385984,1.094866,1
0.021406263,1.0018822,1
1.5887169,0.51279885,1
-0.4786956,0.34829515,1
-2.1506388,0.903496,1
1.7065992,1.0023317,1
3.3903496,0.2265032,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.49134207,0.36208308,1
1.5063815,0.52124965,1
1.9668012,1.0263449,1
0.24344558,0.095844746,1
1.9759214,-0.65437925,1
2.4774525,1.0380276,1
0.31431848,0.16209707,1
1.890655,-0.006798327,1
-1.3514136,0.93868107,1
-0.022051394,0.21420638,1
1.5926166,0.47796893,1
-0.57787603,-0.28664058,1
2.4143393,0.27603132,1
1.7678561,0.2598542,1
-0.8515242,-0.17288245,1
2.2014983,0.035453826,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.2644659,0.86323947,1
1.6213653,0.51372427,1
3.498657,0.35567737,1
1.7532985,-0.8420011,1
-2.7518148,1.0306672,1
3.8807352,1.0049706,1
-0.5781046,1.1678379,1
-4.381953,-0.71413404,1
-0.48402974,0.34514198,1
1.1065577,1.2323928,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.89875644,0.9022764,1
0.28728485,0.1278772,1
1.2379583,-0.81659263,1
0.26587352,0.10798721,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.5576825,1.7244902,1
2.419103,1.0760226,1
0.1831962,0.24974832,1
1.1206083,0.9490448,1
1.8555659,0.2553413,1
3.9400215,-0.28506672,1
0.23725635,0.26922512,1
1.7451828,1.002948,1
1.1020596,-0.23771644,1
2.508025,0.9884947,1
0.6505966,0.37813964,1
2.2058368,1.8511318,1
0.45129395,0.5819287,1
1.6631373,0.6680828,1
3.2316756,0.2768052,1
1.7157865,0.30367017,1
3.7013476,-0.9281139,1
2.7656417,1.0689834,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.5013807,0.24346372,1
-4.779712,-0.29732224,1
0.99011725,0.94062966,1
2.5765386,1.0364888,1
1.1808255,0.45248953,1
1.2366837,-1.2241061,1
1.8444118,0.28358254,1
-1.3162838,-0.51438254,1
0.49775234,0.5592319,1
4.301734,0.27584648,1
2.219542,0.9246361,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.5291204,0.0007455051,1
0.65473056,0.7229516,1
1.88666,1.0082778,1
-0.8139058,0.86502683,1
-4.0834055,1.2309996,1
0.8875678,0.37179923,1
3.0321867,0.28327882,1
3.442382,0.24447004,1
0.8323671,0.8909044,1
5.7852707,1.8029969,1
0.6135448,0.81422055,1
0.28316805,0.32311317,1
2.2483366,0.27008468,1
-5.9873095,1.2514256,1
2.22871,0.92063576,1
2.0716136,0.052768975,1
0.8301773,0.8884789,1
-0.6665763,1.5342555,1
0.43161112,0.36640802,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.6703955,1.0214978,1
1.5647649,0.5089729,1
-1.3641648,1.4374353,1
1.7394758,0.23974925,1
0.2645847,0.15755057,1
-3.068885,0.4535975,1
3.254344,0.2778867,1
1.1469718,1.3379061,1
3.1710975,-1.1350138,1
0.031758994,0.8762796,1
4.492909,0.321199,1
2.1772513,0.33357412,1
1.5215943,0.25434494,1
0.3477733,0.33840752,1
-0.70719856,0.15548362,1
0.32508072,1.090383,1
-0.1332686,0.9953909,1
-1.5719479,1.2348224,1
-0.8050775,1.1721616,1
-0.122636765,0.76720536,1
1.7215852,1.041698,1
6.798168,0.32897836,1
0.28974923,0.12761532,1
1.7219445,0.28946507,1
0.16169038,0.30107707,1
2.2684014,1.151685,1
0.8509268,0.89181125,1
1.6648939,0.26817983,1
3.7659802,0.27820933,1
-0.14692515,1.0947464,1
0.6417331,0.7040706,1
2.8546243,0.26974237,1
2.1018722,-0.06718302,1
3.510292,-0.0554187,1
-0.008581579,0.94389033,1
2.0876188,0.2570561,1
-0.39926133,-0.63015866,1
0.48025227,0.052934855,1
4.0720615,0.3211195,1
0.61477864,0.053398013,1
-1.9761679,0.38998145,1
0.7481354,0.88195074,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.3619633,1.0039345,1
2.5548863,-1.0378549,1
0.18602456,0.3194547,1
-0.6945954,-0.30747157,1
2.9175825,1.1561589,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.287643,0.28635252,1
4.7639923,1.338179,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
2.2178147,-0.08781776,1
1.0636837,-0.20190573,1
3.0835996,-1.046706,1
0.11317709,0.13721803,1
0.9723068,-0.19696742,1
2.5805235,0.2955718,1
1.6526749,1.0244182,1
3.8741915,0.23324513,1
0.98393995,-1.0297039,1
0.6025439,1.0508897,1
-1.1195168,1.2987577,1
1.7550156,0.25700203,1
6.3717966,-1.0725796,1
4.043977,1.0508522,1
3.8113954,-0.063406795,1
4.8221927,0.70523584,1
0.6293272,0.7127064,1
2.2358696,-1.4832586,1
2.1021848,-0.2503975,1
2.5949137,1.8260367,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
0.6034466,0.14443307,1
0.3163031,0.3877082,1
-0.5269308,0.06723501,1
1.654453,0.28645703,1
-1.8158525,-1.24518,1
0.4693476,0.573979,1
2.8605695,1.4740703,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.6391644,1.841184,1
0.80754566,0.8286626,1
0.4911977,0.50965893,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
1.7570002,0.15230486,1
-1.9593403,0.46756673,1
3.3990364,0.10313554,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
-0.011531949,1.0264987,1
2.4830248,1.0073816,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
2.2304916,1.1727729,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.171254,-0.26330745,1
0.2647829,0.14610952,1
2.2704122,0.21412736,1
0.43429673,-0.020194948,1
1.4657524,0.19763446,1
1.0971857,0.9498204,1
-1.3258746,-0.26888892,1
1.3520277,0.17429133,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
1.9227365,1.035224,1
-1.2212614,0.064799234,1
3.7745883,1.0142245,1
1.1841465,0.9633751,1
0.89972013,0.9064734,1
-0.82374084,-1.0770867,1
0.7912574,1.0151054,1
0.1400883,0.22008234,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
2.1687908,-0.042104304,1
4.4399934,1.7372667,1
4.6959753,0.27203488,1
-0.48129728,0.24236599,1
0.5403719,1.9320132,1
0.10879965,0.57131374,1
-1.0886327,-0.3753918,1
3.8855848,0.18360233,1
3.3080697,1.0945685,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
0.5345496,-0.10352507,1
1.89082,0.24648401,1
-1.9155273,-0.1345129,1
0.4373452,0.2783602,1
5.4099793,0.30695456,1
2.0226543,0.5240535,1
0.19275999,0.2790804,1
-1.1161393,-0.06626174,1
4.3597465,0.23143172,1
0.95513165,-0.14030722,1
2.7913399,1.8264848,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.3952614,0.098406866,1
0.18278006,0.2885254,1
-1.302753,0.0903305,1
2.4703617,0.25531715,1
1.5433745,0.5022857,1
0.61754197,0.6804286,1
2.218595,0.9556185,1
-2.1809394,0.24099801,1
2.1703084,0.3901382,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.477935,0.27246904,1
0.15084186,-0.6029985,1
0.88390446,0.060920388,1
1.0266106,1.8805598,1
0.17769632,0.3138761,1
2.303814,0.29160458,1
0.27971205,0.11557266,1
1.569214,0.18359706,1
2.0281231,-0.034746796,1
3.021945,0.25605464,1
2.2684133,0.29583967,1
-4.369591,0.6616219,1
3.10029,0.335631,1
1.1412547,1.0657002,1
0.7991876,0.87866855,1
0.17989676,0.30373853,1
1.7283579,0.28753838,1
0.25893667,0.1313175,1
2.9918802,1.0400876,1
-2.9249573,0.69540566,1
1.2115408,1.0105572,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
4.2136226,0.17000116,1
3.2835264,0.22300455,1
1.5476179,0.47774464,1
1.8580928,0.03821343,1
-2.3880115,-0.43057638,1
2.114776,0.8575471,1
-0.008844029,-1.5425559,1
0.5705152,0.36804017,1
0.9423137,0.39725572,1
3.3096383,1.0728221,1
0.3655995,0.32102823,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.8763652,0.71048963,1
-1.7014042,-0.679962,1
0.44171315,-0.19401044,1
3.8313787,0.31401953,1
-1.4185416,0.77445865,1
0.16544423,0.29419515,1
1.1898811,1.0045758,1
2.5327258,-0.78262067,1
0.6126664,0.6486282,1
1.7929655,0.22891757,1
0.51709366,0.63117933,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.13276422,0.7456063,1
2.142659,0.8583142,1
1.7494425,0.11973061,1
-2.183345,0.7118599,1
2.5290942,0.26188946,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.63388705,1.2086265,1
0.6298471,0.4181733,1
2.6055233,0.28741986,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.5959876,0.72875506,1
2.6496942,0.24436039,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.9488977,0.0063462257,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.8191787,0.868396,1
0.102867246,0.1600446,1
-3.6449494,-0.48977315,1
1.5877489,0.21743514,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.09555513,0.20926747,1
-1.7256665,-0.27827832,1
0.28447196,0.110160425,1
2.2557263,0.9347393,1
3.52003,0.12811135,1
4.3334184,0.27808273,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
2.2303905,0.15877914,1
-0.53656316,0.2437612,1
0.1161648,0.24044165,1
0.8589792,0.9841265,1
2.2656958,0.93320507,1
-1.9505651,-0.060557224,1
1.1076773,0.98562914,1
0.80843794,0.16576912,1
2.9715226,0.31841952,1
5.2670965,0.27053338,1
3.7081072,1.029045,1
0.18625572,0.44550037,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
4.0049624,0.22798887,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.732713,0.28865767,1
0.38720617,0.10167815,1
2.812807,-0.6651534,1
0.22551873,0.29668236,1
1.0348675,0.92500395,1
-3.2750325,-0.16433391,1
1.4751817,0.49114358,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.25090757,0.7777545,1
1.3899143,1.82345,1
3.3930779,-0.32800424,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.8505073,0.882692,1
1.3949039,0.49700952,1
-3.5486255,0.13170443,1
1.180965,0.4569323,1
0.4505356,-0.10175201,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.50273514,1.3766811,1
-3.8049297,-0.5525739,1
0.75326455,0.7960941,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.2492235,0.93759227,1
