p,q,anomaly
5.7542934,1.7513877,1
1.7551868,1.0277814,1
4.330793,1.7388251,1
3.0747423,2.6865675,1
5.786039,1.7556717,1
0.059748963,2.2362092,1
8.508488,1.9166074,1
0.7526821,2.074567,1
1.8068858,2.72812,1
2.2812548,0.9900883,1
5.7443748,2.3585868,1
6.0529757,-0.18523914,1
0.51324993,1.0761511,1
0.18079767,2.053732,1
3.810209,0.9730207,1
4.4788,1.7869377,1
7.125862,2.547706,1
7.141774,1.0408325,1
1.2454034,1.0190268,1
4.8605447,2.2007189,1
5.7917476,1.7247366,1
-0.31930944,1.6749768,1
3.107874,3.13471,1
5.172193,1.8100659,1
1.4764125,1.8354816,1
3.5628843,3.275984,1
6.2670302,1.794244,1
11.242937,2.023066,1
3.4222593,2.0834417,1
1.5290781,1.9889052,1
3.097111,2.7335858,1
4.0794086,2.1199796,1
7.4862394,1.8529971,1
0.3695572,1.9507232,1
4.805681,2.1462183,1
8.313456,0.84932095,1
9.232278,2.0563598,1
5.853633,2.064586,1
3.4516225,3.4303741,1
3.8012366,1.7633027,1
1.9550925,2.3761172,1
6.3098125,2.6371121,1
0.86018455,1.3823708,1
3.1011043,2.16263,1
6.2720103,1.7906117,1
8.519438,1.9872108,1
7.4443374,2.6466324,1
6.297614,0.9539743,1
2.5466733,1.8299285,1
2.320222,2.0412629,1
7.0330276,0.46975574,1
6.8615932,1.8003776,1
6.222157,3.0410619,1
4.4630527,1.8031305,1
2.7027934,1.8310646,1
9.681842,1.7088839,1
6.0505633,0.9741596,1
2.372356,2.8905592,1
5.2204247,1.499666,1
6.7161417,1.8351364,1
2.89524,1.2646769,1
5.8266764,2.8732886,1
7.5594025,2.8726716,1
7.711781,1.8396612,1
8.018531,2.9204168,1
4.288832,1.764651,1
0.5193269,0.9362243,1
7.204276,1.8386481,1
5.871981,2.3783536,1
5.4026594,2.2384732,1
3.2628803,0.32623038,1
5.716973,1.7888619,1
3.4681778,1.1285224,1
4.196125,1.639735,1
3.5154498,1.0482451,1
3.1919472,1.8140804,1
5.0455475,2.7736008,1
6.1455646,1.0667955,1
4.2385054,1.7763612,1
5.5701985,1.7742577,1
2.3285732,2.8000903,1
1.5610595,1.8504351,1
6.16226,1.7646993,1
4.376585,1.8341651,1
7.0395503,1.8006718,1
0.6981704,1.982733,1
2.5351632,1.8444531,1
4.0251226,2.9125881,1
6.0102453,2.3546753,1
3.8318715,1.7646092,1
6.4494677,2.2011414,1
4.4047227,0.5174935,1
2.3447084,0.26492423,1
4.5518947,1.7233821,1
4.6930513,1.7403636,1
6.486438,0.46491268,1
1.414657,2.6800287,1
5.017662,1.7433847,1
5.753732,1.7724985,1
5.8335648,1.8758006,1
7.1100645,1.8263311,1
3.2204523,2.2443159,1
6.036055,0.973154,1
3.6721303,2.0251565,1
4.5259323,2.0631344,1
3.44174,1.8006264,1
5.386655,2.314821,1
4.710888,2.5984833,1
5.616705,1.7662842,1
1.4899197,1.287304,1
3.7383893,1.0241731,1
3.1735911,1.7657901,1
4.080479,0.5061196,1
3.9777117,1.0096352,1
5.774171,1.8119084,1
1.7322468,2.0942829,1
4.89559,1.6081539,1
3.0311086,1.1047487,1
7.1612635,1.8479857,1
6.734136,1.8097427,1
6.0680337,2.8756146,1
6.0633316,2.6634872,1
5.203295,0.28510028,1
4.3632812,2.7911067,1
6.220355,1.9763532,1
0.9497162,2.8787267,1
3.804429,0.30251485,1
4.574557,1.751434,1
3.786131,-0.054552093,1
7.0097346,1.881979,1
6.061638,1.5554296,1
2.0296125,2.4607525,1
5.228251,1.7844243,1
1.8712876,2.748945,1
6.7892585,0.7254971,1
2.8722222,1.8338562,1
6.9672837,1.6978427,1
6.2875504,2.108202,1
3.1278012,0.9532325,1
2.4594004,1.8443241,1
8.941579,0.35695663,1
2.3263602,1.2389247,1
4.7048583,1.7711077,1
2.3217285,1.004629,1
0.92154443,1.0811635,1
4.2062135,0.28881657,1
4.728806,2.0740597,1
7.873015,1.0248536,1
-0.032931596,1.960462,1
4.898261,1.8026549,1
5.2876363,2.8702188,1
1.264582,1.8890758,1
3.8135269,1.7759026,1
8.633618,2.9198828,1
6.5340776,1.7862904,1
4.0469284,1.7527328,1
4.90784,3.239688,1
7.869818,3.204253,1
5.536943,2.0311818,1
7.349856,2.617301,1
5.682172,0.8608004,1
2.654465,0.26985854,1
8.960549,0.9960571,1
6.7422895,2.3226702,1
4.149476,1.7798107,1
4.5950637,1.7619214,1
1.6892126,1.8619292,1
-1.0582783,2.8866103,1
7.1878324,2.5716083,1
4.026359,1.7683915,1
6.036649,1.8749514,1
2.2102098,0.4750254,1
7.211486,3.0283794,1
6.5964894,1.0757158,1
2.9597845,1.8172736,1
4.1076684,1.6445563,1
3.2660773,2.1854448,1
4.77731,0.34238705,1
2.3562353,1.0662454,1
4.5951123,1.7866662,1
2.2736104,1.1705985,1
1.5643116,1.8511642,1
4.480591,1.3540307,1
4.3787084,2.9950092,1
2.8971355,1.8208717,1
3.6078298,1.7939916,1
2.853645,2.1527734,1
3.2654724,3.4434333,1
-1.4190295,2.1037707,1
6.5229793,2.6318772,1
4.6900935,1.7559948,1
10.588657,2.5066795,1
4.024207,1.7586831,1
0.75182796,1.8852234,1
4.6567073,1.7495012,1
5.9346886,1.9182041,1
7.353474,0.8815893,1
3.6006253,1.8112315,1
6.153515,0.9147228,1
6.130198,1.9537171,1
7.479196,1.8276733,1
6.265912,0.21601607,1
3.0763843,1.0565741,1
6.475873,2.1255796,1
-0.021679357,0.9459719,1
4.450297,1.7361364,1
5.150858,2.8258224,1
3.4027042,1.1029508,1
3.049561,1.1267184,1
6.484936,3.6276324,1
3.7079365,1.0315475,1
4.150851,1.3893282,1
3.4524057,1.125533,1
8.197457,1.8733902,1
2.3513641,2.8427124,1
5.927401,0.86627376,1
0.88241553,2.8863878,1
4.043769,1.7728317,1
5.001968,1.3980478,1
2.3726146,0.24897738,1
6.1268806,1.792555,1
3.9533055,1.6709288,1
4.5209537,1.8287263,1
4.1964417,1.5169148,1
5.8956547,1.0249476,1
7.1891003,2.5730214,1
3.1968684,1.8398247,1
10.896265,1.1390127,1
2.0999398,0.28244242,1
-1.2220457,1.6055101,1
1.0954942,0.92248106,1
6.8074718,2.380032,1
0.5620253,0.7129024,1
3.1257007,0.2935601,1
0.8544232,0.4213152,1
6.548226,2.1692634,1
4.333282,0.29308438,1
5.565498,2.1920595,1
4.371822,1.1548789,1
-1.2134101,0.32017082,1
3.3405724,-0.19336247,1
2.5501623,0.21055277,1
5.601438,0.88768375,1
-0.74960035,0.5499767,1
1.0128205,0.94637114,1
1.8850443,0.6861479,1
4.181387,1.8435652,1
5.0519695,0.29885173,1
1.670399,1.0180833,1
-2.375264,-0.5926524,1
0.25592047,0.14093687,1
-0.76825833,-0.9481797,1
3.503535,0.2935744,1
-2.0185273,0.6417336,1
2.4032614,1.2986231,1
1.254718,0.45456803,1
1.1423802,0.4403165,1
2.7642004,0.47831562,1
-2.528053,-0.02472256,1
-0.91858566,0.97257614,1
-1.2247418,-0.2246711,1
-2.2739215,1.1025933,1
2.393353,-0.22871748,1
1.0967318,0.4327755,1
1.8726493,0.6448818,1
2.1266837,0.0066084266,1
2.461227,0.28560704,1
-1.048555,0.27481,1
0.33761573,0.1389136,1
0.89766425,0.88450944,1
0.031014651,0.10561251,1
1.9649155,0.27502006,1
1.9527092,0.059259012,1
-0.49485177,-0.09171179,1
2.086582,0.84362155,1
2.3067484,1.2496371,1
1.1671579,-0.28577653,1
-1.8546078,0.57781494,1
-2.016672,0.6474528,1
3.8407533,0.96888375,1
0.38604116,0.8310045,1
0.67587686,0.15060827,1
4.993094,0.7115301,1
1.1685934,0.9845688,1
-0.19111976,-0.3071237,1
1.9625962,0.7434658,1
1.0102088,0.91070396,1
-2.3047554,1.014299,1
4.1764545,0.31199655,1
-1.1303251,1.0992552,1
-2.273245,-0.28303126,1
0.3408304,-0.9046679,1
-1.0930994,1.3668363,1
1.0373569,0.9261684,1
-0.15804276,1.9353783,1
2.4005947,0.26966107,1
-1.960889,0.096755676,1
4.2129893,-0.7129042,1
1.1760195,0.44575012,1
-3.6346424,1.2029666,1
4.9308763,0.28036088,1
-1.6609522,1.3482013,1
-2.77716,-0.03843547,1
0.7974174,0.40345597,1
-0.66882896,-0.9638591,1
6.0138464,0.3099563,1
2.7695434,0.25617522,1
3.9619155,-0.4179372,1
2.4494627,0.96632123,1
-0.65951395,1.7290756,1
-1.1712644,-0.8096001,1
1.2364235,0.22175598,1
1.4748424,1.3960117,1
0.2737894,0.15763886,1
-0.85229933,-0.8672012,1
-2.232208,1.3339134,1
2.3730385,-0.2721084,1
3.992726,0.99834704,1
4.371461,-0.12237698,1
1.6873556,0.49279743,1
-1.5555316,8.593329e-05,1
2.2285511,-0.17699012,1
0.5321077,0.60031563,1
-1.5995017,1.3067979,1
0.535386,-0.705446,1
-0.9365921,0.26340798,1
0.85815907,0.36267853,1
-0.7132344,-0.6583588,1
0.7089814,0.15122804,1
1.9042895,0.26646978,1
-0.09101262,-0.46306303,1
3.1559448,-0.6702236,1
4.8680334,0.29677808,1
2.2899354,0.9470914,1
-0.97859323,0.4625735,1
-0.7089821,0.07043031,1
5.0069785,0.29832983,1
-0.3716404,-0.8582216,1
2.3319864,0.9527035,1
-2.9675925,-0.21140097,1
2.6762004,0.27003133,1
-0.4171517,0.12258913,1
1.7242627,0.27920473,1
0.88862336,0.36387706,1
0.6930486,0.39458025,1
1.1406995,0.9687661,1
-1.2344849,0.53057414,1
-1.856021,0.6902947,1
1.020286,1.2952763,1
-2.2778654,1.5600017,1
0.53601265,0.69529355,1
-1.6941115,0.04033988,1
0.46173236,0.6140313,1
0.10800056,0.77262485,1
0.07188152,1.4003537,1
4.8971395,0.081308365,1
2.5543501,-0.18206832,1
-2.874051,-0.08770142,1
-1.9386516,0.40777338,1
-0.13139942,1.9637896,1
0.54093707,0.038561463,1
0.60462236,0.7354828,1
-1.7599355,0.8656117,1
2.4127007,0.9904179,1
2.3973665,0.9984259,1
2.95877,0.28154933,1
3.2757986,0.9783145,1
5.583207,0.8755135,1
-3.203185,1.5582917,1
-1.7539622,1.6822863,1
3.471608,-0.24548894,1
0.1967413,0.27876437,1
1.8941042,0.65537626,1
-3.9381917,2.2116024,1
1.5583382,-0.13485318,1
-2.240313,-0.48938408,1
2.4315612,0.3077818,1
1.8812845,0.055795506,1
0.73784554,0.10189846,1
-1.5677215,1.0266455,1
0.08978473,0.22195183,1
-3.4102376,0.2256211,1
-0.70193005,1.5380589,1
2.0697594,0.78516895,1
2.6765776,0.9811141,1
-1.2120464,0.8322195,1
2.3641908,-1.0211623,1
4.6158104,-0.38398573,1
3.8831902,-0.34110388,1
2.1913579,0.2609321,1
0.7043876,-0.063657135,1
-0.46248418,-0.41755876,1
-0.55712485,0.5464161,1
2.4334617,-0.7128698,1
-0.69641834,0.92727554,1
2.0308957,-0.024676993,1
3.6076736,0.11966124,1
-6.3145757,0.084214255,1
4.0354958,-1.1119806,1
2.2108598,0.34241804,1
0.1687078,-0.6842948,1
1.0375793,1.8445953,1
0.023065254,0.22972478,1
1.372423,0.5038924,1
-0.017332226,1.2691033,1
4.1419683,0.29620185,1
0.38051143,0.14736564,1
0.7771423,-1.7571566,1
5.2475677,0.76108253,1
1.497316,0.51712614,1
-3.4765334,0.35068995,1
4.6410584,1.2245862,1
-1.9254981,2.4419851,1
-0.71131384,0.36290953,1
2.4956694,0.26172227,1
4.0819726,0.34261075,1
1.4803351,0.48234242,1
-3.0227993,0.19443159,1
0.21806595,-0.029244646,1
-1.2958769,1.2244676,1
0.3823638,0.11806896,1
-0.07824081,1.0450563,1
0.12438794,0.58329576,1
0.47047663,0.54566884,1
-3.4353566,0.55413437,1
2.001316,0.08143297,1
0.3255664,0.3421405,1
-1.743555,-0.8085037,1
2.5044193,-0.4011015,1
1.2216716,0.96618795,1
0.18366979,0.51046455,1
5.11911,0.747025,1
-1.2593967,0.64428127,1
-1.2020648,0.69364107,1
0.9872233,0.23938343,1
-1.3428228,0.37407497,1
-2.2749567,-1.0026424,1
1.3686755,1.0750184,1
3.7653039,-0.8302808,1
-5.34923,1.2902213,1
-0.9248486,1.8262967,1
4.091027,0.27400047,1
-0.12887278,0.37616044,1
4.659178,1.1301634,1
-0.9867251,0.84959936,1
0.2753666,0.35849458,1
0.26851088,-0.659189,1
2.3687997,0.20957139,1
-1.6804297,1.2770865,1
0.95751715,-0.16924694,1
2.424114,0.9722928,1
1.908031,0.16512024,1
-0.13405377,-0.38393974,1
4.6997995,0.25838983,1
0.3256114,0.33542466,1
2.7754345,1.0403608,1
-0.66171,1.5781715,1
-2.1289525,0.05967875,1
2.2995927,-0.2685718,1
1.8566129,0.9942549,1
-0.2374946,-0.6395438,1
2.0006986,0.2525164,1
0.18220353,0.27806294,1
2.234994,0.9577309,1
4.1785417,1.494522,1
0.43327504,0.5296269,1
0.26483256,0.14906752,1
2.8666053,1.0387498,1
-0.39103657,-0.34491026,1
-1.4430585,0.4815113,1
0.4048145,0.6482891,1
0.39812857,0.52071595,1
3.4494364,0.25446826,1
4.832402,0.356703,1
-2.7722375,0.83353096,1
4.570522,1.7169756,1
4.2232847,0.27570212,1
0.16846637,0.48370612,1
-3.8153672,0.6774163,1
-4.9848847,1.2623947,1
0.009852484,0.25766683,1
-0.0551572,2.226142,1
-1.681445,0.22856146,1
-2.1399608,0.6011638,1
-2.8640337,-0.45837206,1
1.5675976,-1.084347,1
0.29925546,1.2010243,1
-0.74410766,0.059254274,1
4.525821,0.30783916,1
-0.7936448,0.8391561,1
3.264826,-0.2736096,1
5.027443,-1.5377804,1
-1.3972945,0.33200818,1
1.6989005,0.24035004,1
4.6976695,0.27022845,1
-0.24756429,1.4398024,1
0.27439308,0.14870465,1
5.006262,-0.03650412,1
3.0022645,0.29214853,1
3.1076512,-0.11367014,1
-0.003091693,0.91878414,1
3.528525,-0.20855027,1
1.7338948,0.24133272,1
0.40855443,0.4445819,1
-0.54940224,-0.01536701,1
-1.2988967,-0.3000845,1
-1.3021749,-0.27815384,1
-1.131571,1.741588,1
-2.2214932,0.40195635,1
2.0815368,0.025995582,1
-1.4313253,0.64461285,1
3.2047403,1.102063,1
-0.579949,-0.15206489,1
3.8910768,0.2994433,1
3.3310325,0.4823251,1
2.4663327,1.0007663,1
1.1794116,0.957517,1
3.04261,0.2523269,1
0.67845047,0.73094827,1
0.4712969,-0.09244874,1
-0.47791803,0.1891312,1
1.8893244,0.36453038,1
-0.7691018,0.22360852,1
2.0311306,1.1497658,1
0.37430283,-1.6656111,1
0.9504418,-0.17196277,1
0.5834781,0.40458268,1
-0.19323936,0.22866388,1
-1.4880589,0.12319397,1
-3.0918112,0.36003935,1
-2.8703723,0.44196075,1
4.623627,1.3123486,1
-2.5732694,1.3902812,1
1.2778171,1.013688,1
0.6889369,0.7357906,1
-1.203487,0.33053043,1
-1.6440558,-0.75884795,1
3.3150213,0.202075,1
2.8299525,1.0455662,1
1.6063606,1.0101036,1
0.2784717,0.11282231,1
0.5953542,1.0090652,1
3.2034152,1.0998576,1
2.2731774,0.03273703,1
-3.4359176,-0.41375336,1
2.17774,0.9381199,1
0.20566879,0.32313007,1
-0.81850487,-0.3362618,1
1.4702609,1.3748723,1
0.9336617,0.98946637,1
1.5493371,1.866966,1
2.1380699,1.2297306,1
0.8962895,0.8919195,1
2.2863255,0.95950633,1
1.050193,1.262145,1
4.288092,-0.691091,1
4.2104344,0.27313298,1
-0.99334955,0.74436605,1
0.3051777,0.13308343,1
-0.9622909,0.40887675,1
-0.9535357,0.6135752,1
0.07885051,0.24467951,1
0.31258386,0.34228206,1
-0.9786692,0.478219,1
-0.91556025,0.5953058,1
4.0580306,0.2765658,1
-0.89520377,-0.08777694,1
-1.1428345,-0.49065387,1
1.5833876,0.24342988,1
2.083579,1.0353171,1
-1.8731833,0.45692194,1
2.4439964,0.44503173,1
-0.9016941,-0.18610644,1
3.6010296,0.07688242,1
1.9249337,0.2733993,1
1.6159058,0.49276108,1
3.2270675,0.038402393,1
0.3243758,0.6819737,1
1.3057503,0.25457352,1
0.028516099,0.76575327,1
2.8119178,1.4605018,1
-0.85509795,-0.07009744,1
0.91258293,0.19848774,1
0.40267944,0.08611733,1
-1.0048983,0.45037445,1
3.418322,-0.09578663,1
-2.5680776,0.5658472,1
2.9013524,1.0857499,1
-0.10185903,0.7715169,1
2.897687,0.26514214,1
-1.2421892,0.22576399,1
2.063666,0.7848063,1
2.8331072,1.4985527,1
1.6515914,-0.70296395,1
2.542041,0.27535766,1
2.3777728,0.27002758,1
3.1375005,-0.14806643,1
0.21607405,0.78226304,1
5.267689,0.79588455,1
1.7962708,0.26663166,1
2.3805878,0.26352888,1
4.9710917,0.018951729,1
3.2979298,1.0944828,1
0.6715548,1.2863541,1
5.6596704,1.5474095,1
-3.2715373,0.69741756,1
3.104075,0.19583382,1
0.13441943,-0.5768059,1
-0.9611681,0.7943895,1
2.4678764,1.0240657,1
1.1819165,1.0469443,1
-3.0027287,0.36495045,1
2.7474966,0.27427128,1
-0.9904392,-0.08544091,1
0.4076234,0.11687753,1
0.28144544,0.35560054,1
4.642813,1.7539654,1
-1.4846188,0.96768403,1
3.9318614,0.06869945,1
-5.03909,-0.2988316,1
2.6836538,0.27200443,1
4.2488384,0.28554934,1
2.2628336,0.333428,1
3.3653169,1.0355495,1
2.0760872,-0.093713224,1
1.5028048,0.14642733,1
-0.9462841,2.0923347,1
-0.210946,2.1000733,1
-1.223379,0.6042531,1
-0.1419319,-0.5148402,1
0.6630671,-1.339498,1
-0.4986294,0.6735056,1
4.080516,0.27421767,1
2.0941045,1.8572531,1
0.6903849,-0.044107854,1
2.539494,0.25417382,1
-1.6437182,-0.31355405,1
0.61899817,0.67147046,1
2.3850267,1.0387098,1
-0.21803063,1.1322193,1
-1.0858527,1.2289909,1
2.2164326,-0.16628641,1
1.4973241,1.8221734,1
-0.5084812,0.33666995,1
0.60171455,0.7326785,1
0.40432644,0.4590613,1
2.2819498,0.28249595,1
5.102702,-0.16133684,1
2.296458,-0.1300523,1
5.4711213,0.15871811,1
-1.5027109,0.9622547,1
2.5105267,1.1476688,1
1.8475032,0.33390415,1
4.851064,0.11431538,1
0.35740378,0.34419364,1
3.0401716,1.102827,1
3.1513145,1.1469041,1
-2.2142994,-0.12485677,1
0.5332516,0.6137554,1
0.25702482,1.0633315,1
-0.8917475,0.54265606,1
2.4447105,-0.35008177,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
0.03708847,0.24876912,1
1.3672754,0.49098837,1
2.2046278,-0.26621953,1
3.4899342,0.1151326,1
-1.3917718,-0.11225378,1
2.8542368,0.28809384,1
-0.5554175,-0.041518945,1
0.68125284,-0.2909896,1
1.4660048,-0.67704815,1
1.9081256,0.7161164,1
1.8494627,1.0202553,1
0.3124798,0.37135267,1
1.2482368,-0.7579144,1
-0.0012168586,0.6776439,1
0.75739074,0.4221102,1
2.1510322,0.041264087,1
-2.269677,0.2261336,1
0.45377246,0.3596797,1
-0.78576416,-0.50658685,1
-0.057759434,1.974228,1
-1.528591,-0.6773869,1
0.9596112,0.9307766,1
-1.6996804,0.35762155,1
1.6660427,-0.031386614,1
1.3893491,0.34180337,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
0.87556374,0.24321793,1
2.7054014,-0.30084583,1
3.4201014,0.15481125,1
-0.54146665,0.4144193,1
0.021297753,0.6891851,1
3.4271882,0.25995606,1
-0.24029042,-0.19084345,1
3.397531,1.0332563,1
0.19740991,0.26185292,1
-1.298237,0.7210599,1
1.1882514,0.36502308,1
0.18702795,0.12228139,1
2.9951038,2.1242664,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
3.5065026,0.10765791,1
0.29638597,0.7203388,1
-3.8026948,0.4946619,1
-0.14996871,0.9958632,1
2.3372712,1.2831687,1
3.0653102,0.29351336,1
0.38895616,0.35938877,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
0.121407695,1.2119325,1
2.4594502,0.2730971,1
-2.416431,0.7018174,1
2.8137393,0.023815349,1
2.2201633,-0.2015059,1
2.399679,1.0657953,1
0.32299984,-0.23316938,1
4.564363,0.014892161,1
3.7496011,1.8156749,1
1.2139244,0.9740851,1
-1.8626126,-0.16845332,1
4.130461,0.26455045,1
5.1582026,0.2393179,1
1.047473,2.1257694,1
1.1134776,0.06230043,1
-4.3457026,-0.47879478,1
0.6851109,0.7761475,1
-4.3023806,-0.12048746,1
0.4833393,-0.017350614,1
2.6164625,1.2633266,1
3.2202966,1.1045995,1
3.0845242,-0.88270336,1
1.0564487,0.9338082,1
3.0183182,0.2862866,1
1.0737606,1.25382,1
0.34458697,-0.22233924,1
0.4257018,-0.024075478,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.28515393,0.3674922,1
-0.62542874,0.9295189,1
-1.0678859,0.5753512,1
0.44957134,1.0988145,1
0.36798322,0.07539022,1
1.1755635,-0.70738536,1
2.1028256,0.24552633,1
1.0664113,1.272017,1
2.0028505,0.2626914,1
3.5091462,0.2869308,1
1.1443655,0.46978498,1
-0.48481706,-0.20085451,1
4.193645,0.23813201,1
0.5562191,0.74079704,1
1.7009339,0.28301334,1
1.173203,0.44272655,1
-1.1272365,-0.44935223,1
1.4268258,0.504786,1
5.8552613,0.89974815,1
0.47368506,0.25174472,1
1.3231417,0.2399362,1
2.870921,1.0800906,1
0.3347615,0.34267646,1
3.3743582,-0.16224697,1
1.4727463,1.3742809,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.1318915,0.029824764,1
-0.2802532,1.1081508,1
-1.1335384,0.95393175,1
2.7862864,0.4854208,1
-4.189088,0.008315423,1
1.6621658,1.0202755,1
3.3775525,0.29364115,1
2.9418378,1.8511368,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
7.249806,0.3192799,1
-3.082484,-0.028947784,1
0.18870604,0.31432354,1
-0.77186,0.22821353,1
0.20780136,0.26431537,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
2.27512,1.0949544,1
1.9990455,1.0316153,1
1.7052478,0.22359635,1
1.8950596,0.6510694,1
4.3488507,0.30559987,1
1.1588694,0.9862812,1
2.4745953,0.2677691,1
2.4020617,0.9578818,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
3.3575175,0.29916823,1
-2.8586903,1.3396455,1
0.09160684,0.69427717,1
3.332391,1.0989151,1
2.217436,0.07834843,1
5.546884,0.28672576,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.736565,1.0429723,1
1.1512831,-0.92571366,1
2.2681031,-0.9649767,1
1.3079877,0.49351162,1
2.3829932,0.99032056,1
2.8951275,1.8516899,1
-0.7921529,0.7430515,1
0.7314323,0.8338814,1
2.2813637,0.26804638,1
-3.2150214,-0.65227205,1
2.2385542,-0.012141243,1
1.6640809,0.27406865,1
-0.11631033,1.4206679,1
3.0201797,0.28060794,1
2.5401428,1.850296,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
-0.040965527,1.1494505,1
-1.8233474,0.6824844,1
2.3010943,0.97160983,1
4.1301312,0.28721222,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
3.784873,0.27431422,1
0.4589445,-0.31363228,1
0.36737737,0.6839862,1
-1.9457204,-1.1997381,1
0.5057092,0.5753012,1
-1.2089475,1.3332107,1
3.676118,0.17747883,1
-2.4438672,0.4627014,1
2.3606365,0.19188315,1
0.7628777,-0.29983237,1
1.9621794,0.70014274,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
-0.11345303,0.82488525,1
3.0912879,0.17241012,1
4.3000684,1.5959761,1
-1.9925481,0.29442874,1
1.3563176,-0.2694204,1
1.027232,0.92145634,1
1.1116065,0.9279765,1
-0.6764437,0.17738685,1
-0.14711246,0.38487923,1
0.4678331,-0.07068828,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
3.048134,0.48207268,1
-3.919803,-0.62356925,1
2.2339191,0.2777053,1
3.970294,0.11567227,1
-1.5893308,0.24326006,1
2.2913392,1.0733274,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
5.134351,0.2211884,1
4.4975677,0.28121674,1
3.2819762,0.3526307,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.508453,0.28671762,1
1.4232247,1.352901,1
-0.75854146,1.0757328,1
-2.0833204,1.1611905,1
3.3772535,-0.7340864,1
2.2863193,0.9307444,1
1.7091448,0.04267861,1
3.424063,0.2856283,1
2.990878,1.8251328,1
3.2662156,0.25982404,1
-1.5236357,0.48340762,1
2.8039773,1.8282928,1
-1.4662933,-0.235471,1
2.0161054,0.80919766,1
0.026076721,-1.0693661,1
1.4197812,0.49609095,1
0.32300884,0.5373179,1
2.5852847,0.25440353,1
2.238574,0.16055265,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
-0.14016387,2.068018,1
1.449481,-0.7100093,1
2.4864383,0.26311707,1
-0.74120027,1.5345744,1
0.19189422,2.0498538,1
0.9429581,0.956892,1
1.5486741,1.8710945,1
0.6557036,-0.037602067,1
0.9505001,0.9239195,1
3.58842,0.27303553,1
2.423982,-0.20869786,1
0.17458485,0.23684967,1
0.38358408,-0.66345024,1
0.6217386,0.74041617,1
3.1253028,0.27170354,1
-0.9100552,1.6966802,1
0.060176313,0.80160224,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
2.073493,0.12712872,1
2.2291968,0.9319854,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
3.9662714,1.0241119,1
2.0770369,0.009649888,1
0.16763973,0.7872093,1
-3.6128845,-0.36725372,1
1.8778976,0.704219,1
0.37481076,-0.835403,1
1.9091095,0.66792554,1
1.1944481,0.45053893,1
-0.12799495,2.054142,1
1.0919733,1.0580876,1
-0.32316843,-0.41367227,1
0.5286453,0.4001373,1
1.8758854,0.6831629,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.2141526,0.9575058,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
2.0332594,0.27497643,1
0.92977273,0.44088712,1
3.1049094,0.25433284,1
2.9966433,1.8288388,1
3.0385983,0.99486613,1
-0.07859373,1.0698822,1
1.6887168,0.51279885,1
-0.4786956,0.34829515,1
-2.1506388,0.903496,1
1.6025994,1.0063318,1
3.3543491,0.1265032,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.5273421,0.39008304,1
1.4623816,0.47724962,1
1.9708011,1.022345,1
0.2594455,0.11584476,1
1.9759214,-0.65437925,1
2.5774524,1.0140277,1
0.34231848,0.062097073,1
1.7906551,-0.10679832,1
-1.3514136,0.93868107,1
-0.12205139,0.21820636,1
1.5686166,0.501969,1
-0.57787603,-0.28664058,1
2.5183394,0.26003128,1
1.835856,0.2438542,1
-0.8515242,-0.17288245,1
2.3014982,-0.06454618,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.16446589,0.96323955,1
1.6213653,0.51372427,1
3.602657,0.45567736,1
1.7532985,-0.8420011,1
-2.7518148,1.0306672,1
3.9807365,1.0089706,1
-0.5781046,1.1678379,1
-4.381953,-0.71413404,1
-0.48402974,0.34514198,1
1.1425577,1.3323927,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.9187564,0.8822764,1
0.3472848,0.1558772,1
1.2379583,-0.81659263,1
0.30587345,0.1559872,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.4576807,1.7284901,1
2.2871025,1.1760225,1
0.08319621,0.22974832,1
1.0766084,0.9450448,1
1.9235657,0.28334126,1
3.9440217,-0.38506672,1
