p,q,anomaly
3.8534188,0.27008268,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
2.15839,0.20677915,1
-0.53656316,0.2437612,1
0.34816486,0.28844166,1
0.90697926,0.936126,1
2.2176957,0.8852047,1
-1.9505651,-0.060557224,1
1.299677,0.9856292,1
0.3284378,0.3977691,1
2.611523,0.27041948,1
4.6670966,0.38253337,1
3.6601071,1.269045,1
0.41825578,0.32550037,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
3.444962,0.27598888,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.9087133,0.28065765,1
0.25920612,0.33367813,1
2.812807,-0.6651534,1
0.1535187,0.36868238,1
1.0348675,0.98900396,1
-3.2750325,-0.16433391,1
1.4111818,0.5551436,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.48290762,0.5457543,1
1.6219149,1.9434501,1
3.809078,0.27199578,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.89850736,0.83469164,1
1.330904,0.50500953,1
-3.5486255,0.13170443,1
1.2449648,0.50493234,1
0.31453562,0.31424806,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.91873515,0.9606805,1
-3.8049297,-0.5525739,1
0.8012646,0.74809396,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.1932237,0.8895918,1
2.5997534,0.349984,1
0.9891351,1.807183,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
3.392333,1.7622324,1
1.1686397,0.5416624,1
2.263929,0.2733559,1
-2.3054237,0.3956863,1
2.3039167,0.97663414,1
-0.9120471,-0.24580118,1
1.4812757,1.0489588,1
0.3943231,0.614349,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.127403,1.0144697,1
0.6218379,0.6228519,1
1.9216754,0.24779564,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.14165783,0.22201118,1
3.0475745,0.31660458,1
-4.248288,-0.01089549,1
0.91614497,0.9232097,1
2.046272,0.19559848,1
0.15717712,0.2290839,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.3942842,0.28264755,1
0.7926783,0.93521035,1
-0.10349594,-0.453579,1
1.0830556,0.8584508,1
0.230724,0.34347904,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.19172066,0.38494065,1
-2.7776968,0.51207066,1
0.30995026,0.37255538,1
-0.8950352,0.80983746,1
2.2773826,0.89210427,1
0.25689614,-1.4241583,1
0.3348894,0.32939282,1
1.4683365,0.51119226,1
-1.022716,0.022072546,1
0.3885998,0.17417407,1
0.27109355,0.42869645,1
0.3395844,0.16470069,1
1.0730824,0.53557265,1
2.0627198,0.1890158,1
-2.0835538,0.9927025,1
1.7806494,0.2064758,1
2.1686878,0.21154542,1
-1.5443434,-0.04102461,1
0.97721565,0.35748625,1
1.2253737,0.47173283,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.8892872,0.26042184,1
1.818518,1.0208154,1
1.3378673,1.9184488,1
0.6002707,0.77418184,1
2.8596573,0.2951861,1
0.9219202,0.47093827,1
1.8283136,0.23473871,1
0.5836334,0.66048217,1
-4.447264,1.987511,1
2.422706,0.28953445,1
-2.1339734,-0.6498329,1
0.8864319,0.9433862,1
-0.91466784,-1.4372051,1
0.46221024,0.6638435,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.6884189,0.30968818,1
1.1976926,0.9567144,1
0.79113,0.803401,1
0.9310044,-0.87766224,1
0.45332965,0.3460911,1
1.0942385,0.98409,1
1.472088,0.58097863,1
0.40118092,0.43854713,1
0.56900007,0.3659079,1
-1.4272121,-1.5782484,1
0.51965535,0.4478292,1
0.6083337,0.65984714,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.6131759,0.31673992,1
-0.5153731,0.56746435,1
3.6284046,1.2681744,1
0.51752543,0.6401001,1
5.672461,0.87588835,1
0.8021303,0.8372575,1
0.46079043,0.51484394,1
1.1491795,0.9992506,1
3.9051104,0.3502894,1
3.7200623,0.20773566,1
0.308038,0.37290233,1
0.9599861,0.357187,1
1.570245,1.92424,1
3.5929842,-0.95300764,1
0.16757393,0.3954597,1
-1.2931798,-0.018832007,1
0.5946803,0.5655019,1
-1.3634434,1.329377,1
0.46661028,0.9660671,1
-0.79813963,0.48011646,1
0.5040472,0.75614905,1
0.19415355,0.31649697,1
2.6270478,0.2794281,1
4.6666923,1.7793641,1
1.6399642,0.5848994,1
3.9981945,-1.2980608,1
0.31461072,0.44166166,1
4.2721286,0.2501268,1
0.37763837,0.3423279,1
0.65416807,0.59291315,1
1.754565,1.974223,1
0.3086729,0.08511454,1
0.2148072,0.2642183,1
2.7614841,-0.7803745,1
0.2645138,0.22323582,1
4.5298448,0.3500072,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.0766776,0.9460002,1
0.5179447,0.6895401,1
3.1697178,0.33736265,1
3.792331,1.7362443,1
0.16090661,0.33997887,1
2.445736,0.32644868,1
1.8935785,0.25887218,1
1.8298702,0.30809933,1
0.23045455,0.186551,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.2610598,0.94595313,1
2.163357,0.3509789,1
-2.9933403,-1.5136348,1
2.0979364,0.73509645,1
3.2647076,0.33602932,1
-0.45996055,-0.41308814,1
3.2528338,0.24755782,1
0.6441811,0.8707556,1
0.5270785,0.6334541,1
1.9655256,0.1726957,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.4180131,0.3500826,1
2.1346886,1.0040841,1
0.28450632,0.20195752,1
2.3394,0.9105853,1
0.47189218,0.64158136,1
0.9019073,0.9471879,1
2.3179498,0.90143156,1
3.8367367,0.21690196,1
1.6044927,0.19173253,1
3.5027728,0.27357835,1
2.5071208,0.2086814,1
-1.6582346,1.245365,1
0.2860309,0.37139785,1
4.852657,0.30225843,1
0.6011309,-0.7068367,1
4.0334806,1.7147349,1
-0.33470273,-0.4878149,1
1.2977465,0.5496723,1
2.1371107,0.98905313,1
0.30362016,0.33359542,1
-2.5217683,0.34775323,1
3.789349,0.3280122,1
4.3539796,0.2916651,1
0.97125745,0.8969482,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.2860267,0.9094697,1
0.34560412,0.4417333,1
3.610752,0.36555883,1
4.0992765,0.34872976,1
1.0049758,0.98805034,1
2.295041,0.27759957,1
-2.6904163,0.41498888,1
0.3040049,0.38700122,1
0.25571275,0.38440192,1
2.4317539,0.21388406,1
2.0773304,0.9658828,1
0.6815551,-1.2989305,1
0.2509932,0.27160326,1
3.0780728,0.36380032,1
0.7578191,0.84448504,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.8967362,1.0032231,1
2.1388686,0.1737027,1
1.5127443,0.5819529,1
0.36876178,0.19249612,1
0.41034055,0.31017855,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.18345559,0.37468672,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.0160937,0.28696582,1
1.3277401,0.3959778,1
3.915753,0.35454208,1
-4.3601966,-0.38735458,1
3.5287347,1.2287147,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9285735,0.2866885,1
1.2708759,0.9892659,1
0.88049364,0.92989767,1
1.6109638,1.0288514,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.1294081,0.78472275,1
2.1465786,0.25527525,1
-1.8731983,0.11075788,1
0.24489802,0.43814245,1
0.26824892,0.3895064,1
3.0153913,0.2710824,1
0.29538926,0.2153473,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.2305846,0.22323036,1
2.5749605,0.23092008,1
3.6101809,1.7360022,1
0.28967428,0.17846566,1
2.1028974,0.2135734,1
-0.4122078,-0.26731014,1
5.6030045,1.8277271,1
0.112600654,0.34356576,1
1.7813507,0.33854273,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
1.6304793,1.1018947,1
2.275128,0.31406435,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
1.1014247,0.3726917,1
0.7251369,0.9102113,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
2.4370112,1.1023122,1
0.25653848,0.4152395,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.35552162,0.31149954,1
1.0749186,0.5403344,1
2.3849885,0.33234227,1
4.6124825,1.8254371,1
0.27435672,0.40565664,1
-3.474884,-0.41092345,1
0.3087384,0.25036323,1
-1.0938079,0.48418337,1
0.91738427,0.97110164,1
1.3993033,0.52318305,1
-1.4395678,0.19277953,1
0.5927069,0.6640197,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.8361175,0.9695884,1
1.8692524,0.3204713,1
4.009323,1.2401751,1
-1.1811795,0.330731,1
2.8326793,0.2514369,1
1.2395735,0.44298804,1
-0.93038434,0.560556,1
0.21443367,0.36017713,1
0.23349983,0.27370468,1
-2.4137402,1.1426945,1
0.24370801,0.22542796,1
3.4350054,0.1935183,1
3.4424305,1.2038777,1
1.0610018,1.8962618,1
-2.748531,1.2560217,1
1.0371605,0.9094167,1
2.1969798,0.9693855,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.3031172,0.39087546,1
0.2058027,-1.0676711,1
0.23740095,0.3621834,1
1.7503847,0.21516466,1
1.4948816,0.5338981,1
2.7002313,0.18239093,1
1.7163949,1.8448899,1
-0.23773508,-0.8756299,1
1.9566498,0.31293532,1
2.3420687,0.31608796,1
-4.6197677,-0.84701073,1
0.32452178,0.24624574,1
2.4740338,0.32016176,1
1.4326673,-0.6943024,1
2.0241985,0.24747026,1
-1.0291406,0.5566926,1
0.23960477,0.1758795,1
2.7280445,0.18245605,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.19433087,0.25262702,1
-1.6258346,0.48609138,1
0.8262562,0.8486502,1
2.2904027,0.9040607,1
1.8256406,0.26868677,1
4.6692214,1.8050799,1
6.0135803,0.9254432,1
2.0891044,0.9616964,1
0.9932462,0.42706883,1
2.1909108,0.26097086,1
2.596037,0.29048246,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.398016,0.32671145,1
1.7997339,0.34712395,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.403367,0.17716411,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.614377,0.79780036,1
2.3646052,0.90785354,1
0.29706904,0.30289888,1
0.17843537,0.39534265,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.18458074,0.41529894,1
1.9620597,0.21500279,1
-2.2302382,0.61986166,1
1.2502291,0.41389847,1
-0.9661367,0.48788592,1
2.1278682,0.9681164,1
1.7711749,0.34669727,1
0.17344117,0.40563,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.22853506,0.4179904,1
1.1608261,1.0766178,1
-1.0972881,0.8480863,1
3.8906522,1.6991553,1
-0.55575025,0.6186445,1
2.0549948,0.9598609,1
7.240546,1.8424761,1
0.84793645,0.8557552,1
3.3067873,1.0379044,1
3.1240962,0.36663496,1
1.0680926,1.8080566,1
3.3295164,0.28697604,1
1.0383713,0.9972998,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.24345711,0.087869324,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.7248896,0.17248493,1
2.4347293,0.17768404,1
2.180287,0.8975905,1
0.3994333,0.3418435,1
-1.4640009,1.4247082,1
1.8316894,0.24930498,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.66753453,0.75293714,1
0.24556914,0.35351163,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.4864566,0.19557914,1
2.0346715,0.9366114,1
0.5027492,0.73776954,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.2024332,0.39735293,1
0.37822014,0.9947574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.37659782,0.25928447,1
1.5999076,0.57562655,1
4.2997127,0.23780708,1
-2.603416,0.64915717,1
0.32160962,0.3308351,1
1.0727245,0.88687253,1
-1.5674216,0.797713,1
0.27767527,0.24257582,1
3.7357817,0.2764247,1
2.206372,0.9242052,1
-1.3892957,-0.043100804,1
0.6738173,0.75687504,1
-0.8887736,-0.1290944,1
0.94636947,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.19060358,0.25553846,1
-0.7357244,0.3326065,1
2.5477169,0.19780052,1
2.762619,0.27405104,1
1.2091302,0.9587766,1
2.2130432,0.29352847,1
1.1809036,0.9267404,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.303253,0.093313545,1
0.29712626,0.14939669,1
3.9024305,1.213452,1
-6.3520346,-0.1477083,1
1.8030874,0.27043295,1
0.70790535,0.80145115,1
0.16285807,0.3172236,1
1.8092481,0.2821827,1
0.75033426,0.65719295,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
1.3472171,1.9242756,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
2.330282,0.93087435,1
0.6846861,0.5921447,1
0.7482948,0.9328558,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.5487167,0.719584,1
-1.758922,1.1017878,1
2.1948826,0.25796562,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
5.641029,0.30679676,1
2.4786952,0.21019876,1
-2.9089682,1.4561584,1
0.2653573,0.21858904,1
4.5405593,0.26665822,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.4265839,0.6754277,1
0.9589102,0.48641136,1
-3.6903472,0.9768557,1
0.7635021,0.46964553,1
1.3371106,-1.5381308,1
0.12357712,0.38635615,1
-3.3951375,0.11941186,1
1.0421993,0.47414914,1
3.7184744,0.3471234,1
0.53936017,0.62791073,1
-0.9334156,-0.3886309,1
1.108976,0.8678051,1
2.2536008,0.22880377,1
0.301929,0.25288972,1
1.81417,0.19284798,1
5.3724217,0.7640667,1
-3.1627164,0.73139775,1
0.15609875,0.23263621,1
5.688052,1.8085718,1
-1.0923172,0.25263387,1
3.6327736,1.1251734,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.1783738,0.27605924,1
2.1854718,0.2952413,1
2.2359207,0.92234516,1
0.24964851,0.21071437,1
2.1797254,0.7946633,1
2.4794078,0.33159196,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
0.4478421,0.69308937,1
2.0237095,0.6824241,1
-2.7779005,-0.099308774,1
1.7460487,0.2116445,1
-1.8220037,0.4377228,1
4.560015,1.6607115,1
1.855192,0.31699097,1
0.28410864,0.4160543,1
1.278968,0.9730282,1
-0.92305124,0.90083426,1
0.29156563,0.3300045,1
1.226352,0.96997166,1
-2.0244138,-0.009095987,1
1.204746,0.90122545,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
1.0752026,1.006032,1
-3.9270132,0.61859125,1
0.5002085,0.671659,1
0.462597,0.8160064,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.4632869,0.21736348,1
0.16448793,0.33233845,1
-2.9758735,0.10973761,1
0.15237142,0.29410937,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.79649377,0.8713224,1
0.18302853,0.37192544,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
0.40283418,0.3574453,1
0.92424166,0.5197425,1
1.1321348,1.0218887,1
3.3458204,0.21633707,1
-0.92189854,0.25440246,1
6.049626,0.90226793,1
0.28352392,0.07873176,1
0.26760745,0.275113,1
0.21399307,0.087577105,1
0.91214365,0.78658986,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.1051288,0.17299427,1
-1.3489379,0.66617674,1
3.3989167,1.0610385,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.16255513,0.39906618,1
0.6551948,0.5433278,1
0.16064975,0.38424507,1
2.3817875,0.24830544,1
0.30595386,0.39735013,1
1.2774316,0.49519324,1
0.8730593,0.8917397,1
0.96179986,0.4921564,1
-2.396784,0.5975196,1
2.4028332,0.23782384,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.15446001,0.3051431,1
2.2395465,-0.69159305,1
4.6528535,1.827687,1
0.6001376,0.7500418,1
1.3258376,0.4853712,1
0.15013734,0.22371545,1
3.4953823,0.21075746,1
-1.2870326,1.6377789,1
0.19745947,0.4117524,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
4.286211,1.728128,1
0.18634668,0.07709411,1
1.8759959,0.27332366,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.53851116,0.51034844,1
-0.6908001,-0.06331306,1
0.19736445,0.09473166,1
0.8646891,1.8905575,1
3.2765281,1.1528813,1
0.30055022,0.33901215,1
5.0660887,0.8028838,1
0.2180942,0.23791572,1
0.20681803,0.2861719,1
0.288818,0.36472675,1
-0.75814974,0.4936554,1
2.302439,0.91424334,1
0.35497314,0.42610303,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
0.5331328,0.35532176,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.75068074,0.66424,1
1.1261288,1.9161601,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.7583936,0.9469017,1
0.9225826,0.8788122,1
0.2566799,0.37220496,1
2.5449657,0.3020008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.3637562,1.2141899,1
1.15459,0.4569959,1
0.3993999,0.3313226,1
2.2073574,0.9035609,1
0.32491216,0.34039587,1
1.9672098,0.7813589,1
0.36935472,0.34608686,1
-2.456307,0.2984469,1
0.14879283,0.23374015,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
5.5558743,0.8869754,1
1.0097896,0.8602203,1
2.7358162,0.21156754,1
4.0102296,0.25107276,1
5.9824157,1.0410126,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.2884603,0.9263245,1
-3.6658094,0.67228776,1
0.34068817,0.35144645,1
0.43751866,0.32606664,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
3.981535,0.35616297,1
0.13308334,0.3941803,1
4.5296683,1.7723515,1
1.2781531,0.94459105,1
0.13947737,0.3915222,1
0.3862849,0.3396862,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
3.6756124,1.2695861,1
2.7099092,0.2798499,1
2.9542615,-0.780538,1
0.2626397,0.44784284,1
3.5349474,0.2721128,1
2.3607996,0.2829722,1
0.73753583,0.42867425,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.25136995,0.3361517,1
3.559989,0.21075368,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
0.861415,0.8035005,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
5.2633,0.6872867,1
3.2573206,1.1610215,1
0.27932394,0.24814987,1
-2.4110975,1.8041055,1
0.37792724,0.30901384,1
-2.480673,-0.4123537,1
0.6153064,0.6962389,1
0.45441556,0.3542069,1
0.43281353,0.31194365,1
0.45338467,0.545032,1
-0.7101095,2.0182989,1
0.2686727,0.29773366,1
0.56972194,2.022166,1
2.3233426,0.23221877,1
-4.355092,1.1244644,1
2.2975693,0.28757128,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.3904872,0.3050369,1
2.2112172,0.26508868,1
1.0711384,0.8983271,1
2.6503272,0.28498057,1
-2.3916426,0.3947561,1
0.24985528,0.4372374,1
1.322483,0.5316165,1
0.6622597,0.54399186,1
1.4730911,0.5265101,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
2.4484386,0.22485718,1
2.0886157,0.9464127,1
-4.2776127,1.6180221,1
0.32530218,0.38915527,1
0.33767992,0.24523646,1
2.4434454,0.20845297,1
0.66920376,0.6341901,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.19743475,0.28324714,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.189016,0.9320552,1
0.26052502,0.3993252,1
3.424172,0.3460318,1
1.0592273,0.8788893,1
2.0068257,0.18801767,1
-0.6912214,-1.1293517,1
2.4862714,0.29372913,1
1.5746446,0.47442907,1
0.37779206,0.44286364,1
3.5489302,1.1327311,1
0.5159562,0.7303318,1
2.2396162,0.8662901,1
0.46147192,0.33218592,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.3255727,0.19499463,1
3.6819205,-0.70782727,1
0.583976,1.9574242,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.2532508,0.070136935,1
2.4616506,0.22492287,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.177737,0.25206098,1
0.42419124,0.3088941,1
-0.6802235,-0.18690878,1
0.46307427,0.59104824,1
2.8753777,0.3531595,1
0.37936583,0.45862132,1
2.0983868,0.19226247,1
-0.7162138,0.9982369,1
2.4868016,0.33869386,1
-1.0339675,0.5421454,1
0.95762545,0.8261092,1
1.1163621,0.49580216,1
-1.7398998,0.042166986,1
0.8454038,0.3358925,1
1.1193571,0.90400577,1
-0.7466615,0.5481626,1
0.14831549,0.40583473,1
2.1936572,0.26531532,1
-0.434213,0.098296896,1
3.952633,1.3410954,1
2.382619,0.2075592,1
-2.6302261,-0.30885226,1
0.39771873,0.31379718,1
2.4769032,0.32530203,1
2.6591554,0.18034858,1
4.767629,0.34055865,1
1.9586847,0.88409245,1
-0.69857895,-0.60524565,1
4.3539333,0.33051708,1
1.1309617,0.37974814,1
2.440983,0.95690584,1
2.2513864,0.29459676,1
-1.3751928,-0.22245331,1
2.559892,0.19833496,1
0.8344103,0.4792938,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.35095942,0.31511313,1
0.5182455,0.7591091,1
6.040727,0.90264165,1
2.300528,0.91275847,1
1.106811,1.0151765,1
2.3619075,0.9113697,1
0.19853312,0.082832314,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.2351492,0.29418328,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.0910347,1.0646617,1
2.2023811,0.22561556,1
0.55301684,0.6730794,1
1.866521,0.22083867,1
1.9253163,0.30586147,1
2.1973054,0.26238072,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.4407141,0.32033485,1
0.25101256,0.42176503,1
1.8926306,0.19790976,1
2.25474,0.24937674,1
-2.9098146,0.15857728,1
0.2762629,0.2245704,1
0.6543687,0.72018546,1
0.24638289,0.10764524,1
0.1146764,-0.69911873,1
1.6623796,0.4201998,1
1.1553392,1.0106165,1
1.030787,0.49236277,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.6999776,0.4193439,1
0.91364956,0.9529025,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.3271427,0.9428885,1
-4.0134926,1.5126822,1
2.4087229,0.29639822,1
-0.3919738,-0.48385653,1
0.25935757,0.071564585,1
3.2212548,0.28393304,1
-1.0433424,1.0400792,1
2.398313,0.33134007,1
4.742009,1.8183315,1
1.7319454,0.4637429,1
0.35058266,0.07429216,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.4559351,0.5121462,1
0.43362722,0.71694493,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.2981701,0.35615024,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.3956616,0.9440279,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.1149731,0.5414091,1
0.8123706,0.85422695,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.7075411,0.6140443,1
2.3287344,0.96928215,1
0.32710168,0.39178807,1
1.164749,1.0753775,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
0.92817295,0.8620686,1
-4.316942,-0.43012017,1
2.0228827,0.6962408,1
1.9595997,0.34245616,1
1.8707497,0.2597404,1
-0.8751964,1.1459844,1
2.0500948,0.31044814,1
0.53623587,0.73955625,1
1.3517442,0.40492767,1
1.8041532,0.22344398,1
2.3952525,0.2997089,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
3.2860117,1.9027416,1
2.121665,0.9911623,1
2.2522838,-1.1671389,1
0.2636893,0.30912635,1
-1.449793,-0.27036124,1
0.9132354,0.92573154,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.7641249,0.47741428,1
0.30502018,0.18815856,1
2.220316,0.97522664,1
-5.8028736,0.70439875,1
3.1552386,1.0980805,1
0.6566808,0.6620425,1
-0.9104705,0.5956302,1
1.5942922,1.9425919,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.26912922,0.41164464,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.57309836,0.68395364,1
0.20289698,0.30919886,1
2.2570455,0.27544457,1
0.23791486,0.19828051,1
2.3194137,0.304645,1
-2.4372244,0.25165862,1
0.5892934,0.58616054,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.4004977,0.2836779,1
-2.7987547,-1.4110777,1
0.89612967,0.8716823,1
2.3933313,0.19034648,1
0.9704684,0.4869678,1
0.5408694,0.7093642,1
1.8353497,0.2834715,1
5.0295825,0.2881528,1
-1.4358044,-0.04828559,1
2.1257787,0.9934395,1
3.0901906,1.0651875,1
-3.2837007,1.930456,1
0.7732744,0.77282953,1
2.4539816,0.23772487,1
0.37164077,0.44501537,1
-2.2671301,-0.23602994,1
1.4601827,-0.6491884,1
2.364904,0.31914717,1
1.2320826,1.0250802,1
1.5161097,0.521191,1
3.89031,-0.8116131,1
0.63616824,0.67801166,1
-4.9376698,1.495563,1
4.5427747,1.7246876,1
